date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190608,12,Guangzhou,28.0,9.0,8.0,22.0,19.0,5.0,5.0,11.0,17.0,90.0,102.0,38.0,38.0,0.48,0.49
20190608,12,Chengdu,63.0,45.0,30.0,64.0,43.0,6.0,5.0,42.0,19.0,70.0,176.0,66.0,91.0,1.01,0.8
20190608,12,Lhasa,31.0,13.0,13.0,20.0,27.0,6.0,5.0,8.0,14.0,98.0,123.0,70.0,88.0,0.42,0.38
20190608,12,Kunming,28.0,11.0,12.0,21.0,21.0,10.0,8.0,13.0,15.0,90.0,108.0,66.0,68.0,0.37,0.45
20190608,12,Hangzhou,48.0,28.0,32.0,48.0,53.0,6.0,6.0,22.0,24.0,146.0,177.0,73.0,91.0,0.66,0.58
20190608,12,Wuhan,52.0,35.0,27.0,53.0,45.0,7.0,7.0,17.0,30.0,160.0,215.0,93.0,94.0,1.01,0.96
20190608,12,Shenyang,35.0,16.0,20.0,33.0,43.0,11.0,16.0,16.0,26.0,113.0,160.0,92.0,99.0,0.56,0.75
20190608,12,Jinan,91.0,46.0,31.0,92.0,67.0,10.0,12.0,15.0,20.0,193.0,201.0,135.0,143.0,0.61,0.53
20190608,12,Haikou,19.0,6.0,7.0,17.0,14.0,5.0,5.0,8.0,9.0,62.0,79.0,44.0,44.0,0.33,0.33
20190608,12,Shijiazhuang,81.0,29.0,36.0,69.0,67.0,17.0,13.0,16.0,28.0,185.0,261.0,95.0,96.0,0.69,0.84
20190608,12,Fuzhou,78.0,57.0,27.0,85.0,44.0,4.0,4.0,24.0,14.0,41.0,102.0,23.0,24.0,0.68,0.56
20190608,12,Xining,50.0,29.0,21.0,50.0,29.0,17.0,12.0,25.0,21.0,93.0,149.0,53.0,79.0,0.93,0.73
20190608,12,Xi'an,59.0,35.0,30.0,67.0,64.0,8.0,5.0,33.0,47.0,128.0,241.0,63.0,67.0,0.73,0.72
20190608,12,Guiyang,16.0,9.0,11.0,14.0,21.0,5.0,6.0,32.0,14.0,36.0,116.0,53.0,57.0,0.73,0.56
20190608,12,Zhengzhou,88.0,26.0,27.0,73.0,69.0,5.0,4.0,16.0,23.0,190.0,220.0,128.0,152.0,0.83,0.79
20190608,12,Chongqing,40.0,24.0,21.0,40.0,36.0,5.0,7.0,31.0,25.0,57.0,161.0,35.0,62.0,0.92,0.78
20190608,12,Yinchuan,40.0,14.0,21.0,34.0,50.0,13.0,13.0,14.0,36.0,127.0,132.0,68.0,68.0,0.62,0.76
20190608,12,Changchun,43.0,19.0,15.0,43.0,34.0,4.0,4.0,21.0,20.0,102.0,148.0,103.0,105.0,0.59,0.58
20190608,12,Changsha,21.0,13.0,14.0,21.0,21.0,5.0,5.0,11.0,13.0,53.0,138.0,34.0,40.0,0.72,0.86
20190608,13,Shanghai,48.0,27.0,25.0,32.0,28.0,5.0,5.0,16.0,24.0,152.0,149.0,108.0,108.0,0.46,0.48
20190608,13,Urumqi,33.0,16.0,12.0,21.0,29.0,7.0,6.0,20.0,28.0,105.0,107.0,62.0,62.0,0.47,0.53
20190608,13,Lanzhou,56.0,22.0,22.0,62.0,49.0,46.0,31.0,38.0,28.0,106.0,139.0,62.0,82.0,0.72,0.45
20190608,13,Beijing,38.0,12.0,58.0,18.0,60.0,2.0,2.0,10.0,22.0,120.0,189.0,92.0,97.0,0.25,0.65
20190608,13,Nanjing,83.0,29.0,31.0,48.0,52.0,9.0,9.0,13.0,20.0,186.0,194.0,127.0,128.0,0.64,0.67
20190608,13,Nanning,28.0,10.0,9.0,28.0,23.0,6.0,6.0,9.0,11.0,65.0,65.0,37.0,37.0,0.49,0.5
20190608,13,Nanchang,17.0,6.0,10.0,17.0,18.0,5.0,9.0,17.0,14.0,44.0,121.0,32.0,43.0,0.56,0.57
20190608,13,Hefei,86.0,27.0,31.0,37.0,47.0,5.0,5.0,13.0,23.0,189.0,189.0,131.0,132.0,0.64,0.73
20190608,13,Hohhot,33.0,10.0,10.0,33.0,31.0,9.0,8.0,10.0,20.0,97.0,111.0,60.0,62.0,0.48,0.48
20190608,13,Harbin,33.0,12.0,12.0,24.0,29.0,9.0,10.0,18.0,28.0,107.0,118.0,87.0,87.0,0.58,0.49
20190608,13,Tianjin,41.0,12.0,50.0,24.0,72.0,3.0,6.0,8.0,32.0,130.0,243.0,107.0,110.0,0.25,0.72
20190608,13,Taiyuan,74.0,43.0,23.0,75.0,39.0,23.0,11.0,27.0,33.0,179.0,245.0,83.0,84.0,1.0,0.76
20190608,13,Guangzhou,30.0,9.0,8.0,22.0,19.0,5.0,5.0,10.0,16.0,97.0,105.0,48.0,48.0,0.46,0.49
20190608,13,Chengdu,63.0,45.0,31.0,68.0,44.0,6.0,5.0,45.0,21.0,56.0,176.0,64.0,91.0,1.07,0.8
20190608,13,Lhasa,31.0,12.0,14.0,17.0,27.0,6.0,5.0,8.0,14.0,100.0,123.0,74.0,88.0,0.38,0.38
20190608,13,Kunming,30.0,11.0,12.0,18.0,21.0,10.0,9.0,12.0,15.0,95.0,108.0,70.0,71.0,0.35,0.45
20190608,13,Hangzhou,65.0,27.0,32.0,47.0,54.0,6.0,6.0,19.0,24.0,172.0,179.0,90.0,99.0,0.64,0.59
20190608,13,Wuhan,76.0,36.0,27.0,53.0,46.0,6.0,7.0,15.0,30.0,181.0,215.0,111.0,111.0,1.02,0.96
20190608,13,Shenyang,40.0,11.0,19.0,27.0,41.0,12.0,15.0,13.0,25.0,128.0,159.0,96.0,102.0,0.59,0.72
20190608,13,Jinan,107.0,46.0,32.0,88.0,69.0,13.0,12.0,15.0,20.0,214.0,214.0,146.0,149.0,0.7,0.54
20190608,13,Haikou,19.0,5.0,7.0,19.0,14.0,4.0,5.0,7.0,9.0,58.0,79.0,46.0,46.0,0.33,0.33
20190608,13,Shijiazhuang,93.0,31.0,34.0,67.0,65.0,12.0,12.0,13.0,28.0,194.0,261.0,113.0,113.0,0.61,0.8
20190608,13,Fuzhou,81.0,60.0,28.0,86.0,45.0,4.0,4.0,24.0,15.0,58.0,102.0,28.0,28.0,0.7,0.56
20190608,13,Xining,47.0,27.0,21.0,47.0,30.0,17.0,12.0,24.0,21.0,105.0,149.0,59.0,79.0,0.77,0.73
20190608,13,Xi'an,63.0,35.0,30.0,69.0,65.0,8.0,6.0,27.0,47.0,170.0,241.0,79.0,81.0,0.73,0.72
20190608,13,Guiyang,21.0,10.0,11.0,21.0,21.0,5.0,6.0,31.0,15.0,40.0,115.0,52.0,57.0,0.78,0.58
20190608,13,Zhengzhou,106.0,25.0,27.0,64.0,68.0,4.0,4.0,12.0,23.0,211.0,221.0,140.0,152.0,0.74,0.78
20190608,13,Chongqing,39.0,24.0,21.0,39.0,36.0,5.0,7.0,26.0,26.0,77.0,161.0,40.0,62.0,0.89,0.78
20190608,13,Yinchuan,48.0,11.0,20.0,48.0,49.0,14.0,12.0,12.0,35.0,144.0,148.0,83.0,83.0,0.62,0.72
20190608,13,Changchun,30.0,10.0,15.0,30.0,34.0,3.0,4.0,20.0,20.0,95.0,147.0,99.0,102.0,0.52,0.58
20190608,13,Changsha,25.0,14.0,14.0,25.0,21.0,5.0,5.0,10.0,13.0,59.0,121.0,38.0,41.0,0.67,0.86
20190608,14,Shanghai,47.0,23.0,25.0,35.0,28.0,5.0,5.0,17.0,24.0,150.0,154.0,118.0,118.0,0.44,0.48
20190608,14,Urumqi,39.0,18.0,13.0,39.0,30.0,8.0,6.0,18.0,28.0,122.0,122.0,71.0,71.0,0.45,0.53
20190608,14,Lanzhou,55.0,19.0,22.0,59.0,49.0,26.0,31.0,31.0,29.0,117.0,139.0,73.0,84.0,0.7,0.45
20190608,14,Beijing,40.0,11.0,56.0,21.0,59.0,2.0,2.0,11.0,22.0,127.0,189.0,101.0,105.0,0.25,0.64
20190608,14,Nanjing,91.0,28.0,32.0,48.0,52.0,9.0,10.0,12.0,21.0,193.0,196.0,144.0,144.0,0.6,0.68
20190608,14,Nanning,29.0,10.0,9.0,29.0,23.0,6.0,6.0,10.0,12.0,66.0,67.0,42.0,42.0,0.52,0.5
20190608,14,Nanchang,13.0,4.0,9.0,13.0,18.0,6.0,9.0,15.0,14.0,37.0,121.0,32.0,43.0,0.64,0.59
20190608,14,Hefei,89.0,26.0,31.0,41.0,47.0,5.0,5.0,12.0,23.0,191.0,192.0,144.0,144.0,0.62,0.73
20190608,14,Hohhot,34.0,7.0,10.0,34.0,30.0,7.0,8.0,7.0,20.0,92.0,102.0,69.0,69.0,0.45,0.48
20190608,14,Harbin,31.0,12.0,12.0,31.0,29.0,9.0,10.0,22.0,28.0,99.0,117.0,94.0,94.0,0.58,0.49
20190608,14,Tianjin,45.0,10.0,49.0,21.0,70.0,3.0,6.0,9.0,32.0,143.0,243.0,117.0,119.0,0.24,0.71
20190608,14,Taiyuan,110.0,58.0,21.0,92.0,37.0,24.0,11.0,25.0,33.0,219.0,235.0,108.0,108.0,0.93,0.75
20190608,14,Guangzhou,29.0,8.0,8.0,19.0,19.0,5.0,5.0,9.0,16.0,94.0,106.0,58.0,58.0,0.42,0.48
20190608,14,Chengdu,59.0,42.0,32.0,66.0,46.0,5.0,5.0,40.0,22.0,58.0,176.0,63.0,91.0,1.07,0.81
20190608,14,Lhasa,32.0,11.0,14.0,18.0,27.0,5.0,5.0,6.0,14.0,103.0,123.0,78.0,88.0,0.38,0.38
20190608,14,Kunming,29.0,10.0,11.0,22.0,21.0,8.0,9.0,13.0,15.0,94.0,103.0,75.0,75.0,0.32,0.45
20190608,14,Hangzhou,88.0,27.0,32.0,47.0,54.0,5.0,6.0,16.0,24.0,190.0,192.0,110.0,111.0,0.63,0.59
20190608,14,Wuhan,76.0,37.0,28.0,53.0,47.0,6.0,7.0,17.0,30.0,181.0,215.0,125.0,125.0,1.04,0.97
20190608,14,Shenyang,44.0,9.0,18.0,23.0,39.0,12.0,15.0,12.0,24.0,140.0,159.0,103.0,107.0,0.56,0.68
20190608,14,Jinan,111.0,47.0,33.0,91.0,71.0,14.0,12.0,15.0,19.0,222.0,222.0,159.0,160.0,0.68,0.55
20190608,14,Haikou,22.0,4.0,7.0,16.0,14.0,5.0,5.0,9.0,9.0,70.0,79.0,51.0,51.0,0.33,0.33
20190608,14,Shijiazhuang,100.0,32.0,33.0,63.0,63.0,12.0,11.0,16.0,27.0,200.0,261.0,132.0,132.0,0.57,0.73
20190608,14,Fuzhou,81.0,60.0,29.0,71.0,45.0,4.0,4.0,22.0,15.0,76.0,102.0,36.0,36.0,0.7,0.54
20190608,14,Xining,46.0,26.0,21.0,46.0,31.0,16.0,12.0,19.0,22.0,124.0,149.0,69.0,79.0,0.67,0.73
20190608,14,Xi'an,103.0,33.0,30.0,69.0,66.0,8.0,6.0,19.0,47.0,206.0,243.0,101.0,102.0,0.73,0.72
20190608,14,Guiyang,26.0,11.0,11.0,26.0,21.0,7.0,6.0,25.0,16.0,55.0,107.0,54.0,57.0,0.76,0.58
20190608,14,Zhengzhou,113.0,26.0,26.0,65.0,68.0,4.0,4.0,11.0,23.0,226.0,228.0,155.0,157.0,0.65,0.76
20190608,14,Chongqing,39.0,25.0,22.0,39.0,36.0,5.0,7.0,21.0,26.0,115.0,161.0,50.0,64.0,0.81,0.79
20190608,14,Yinchuan,45.0,13.0,19.0,26.0,46.0,13.0,11.0,10.0,34.0,144.0,149.0,97.0,97.0,0.52,0.7
20190608,14,Changchun,30.0,11.0,15.0,18.0,33.0,3.0,4.0,19.0,21.0,95.0,147.0,99.0,103.0,0.5,0.58
20190608,14,Changsha,24.0,14.0,14.0,24.0,20.0,5.0,5.0,8.0,13.0,68.0,107.0,43.0,45.0,0.66,0.83
20190608,15,Shanghai,47.0,25.0,25.0,39.0,29.0,5.0,5.0,16.0,23.0,149.0,155.0,128.0,128.0,0.41,0.48
20190608,15,Urumqi,41.0,16.0,13.0,22.0,30.0,9.0,7.0,13.0,28.0,130.0,130.0,81.0,81.0,0.43,0.53
20190608,15,Lanzhou,54.0,19.0,22.0,58.0,50.0,19.0,32.0,24.0,29.0,126.0,138.0,85.0,91.0,0.6,0.47
20190608,15,Beijing,42.0,12.0,54.0,26.0,57.0,2.0,2.0,12.0,22.0,135.0,188.0,111.0,114.0,0.26,0.61
20190608,15,Nanjing,96.0,27.0,32.0,45.0,52.0,8.0,9.0,13.0,21.0,197.0,199.0,160.0,160.0,0.6,0.69
20190608,15,Nanning,34.0,10.0,9.0,34.0,23.0,6.0,6.0,14.0,12.0,55.0,67.0,46.0,46.0,0.55,0.5
20190608,15,Nanchang,13.0,4.0,9.0,13.0,17.0,5.0,9.0,15.0,15.0,35.0,116.0,33.0,43.0,0.53,0.57
20190608,15,Hefei,96.0,22.0,31.0,35.0,47.0,5.0,5.0,11.0,23.0,197.0,197.0,158.0,158.0,0.6,0.73
20190608,15,Hohhot,45.0,12.0,10.0,45.0,29.0,7.0,8.0,7.0,20.0,93.0,101.0,77.0,77.0,0.45,0.48
20190608,15,Harbin,32.0,13.0,12.0,28.0,29.0,9.0,10.0,26.0,29.0,103.0,114.0,101.0,101.0,0.61,0.52
20190608,15,Tianjin,50.0,13.0,47.0,34.0,69.0,4.0,6.0,12.0,32.0,160.0,240.0,130.0,131.0,0.29,0.71
20190608,15,Taiyuan,91.0,40.0,19.0,66.0,35.0,16.0,11.0,19.0,33.0,193.0,223.0,129.0,129.0,0.64,0.75
20190608,15,Guangzhou,27.0,8.0,8.0,19.0,19.0,5.0,5.0,12.0,16.0,86.0,103.0,67.0,67.0,0.47,0.48
20190608,15,Chengdu,58.0,41.0,33.0,65.0,47.0,6.0,5.0,38.0,23.0,70.0,176.0,64.0,91.0,1.04,0.87
20190608,15,Lhasa,33.0,11.0,14.0,19.0,27.0,6.0,5.0,6.0,14.0,104.0,123.0,83.0,88.0,0.37,0.38
20190608,15,Kunming,29.0,9.0,11.0,17.0,21.0,7.0,9.0,14.0,15.0,93.0,102.0,80.0,80.0,0.32,0.45
20190608,15,Hangzhou,93.0,29.0,33.0,49.0,55.0,5.0,6.0,19.0,24.0,194.0,197.0,130.0,130.0,0.63,0.59
20190608,15,Wuhan,53.0,37.0,29.0,53.0,48.0,5.0,7.0,14.0,30.0,152.0,215.0,135.0,135.0,0.96,0.98
20190608,15,Shenyang,47.0,9.0,17.0,24.0,38.0,11.0,15.0,12.0,24.0,150.0,158.0,112.0,113.0,0.55,0.65
20190608,15,Jinan,110.0,42.0,34.0,82.0,72.0,12.0,12.0,14.0,20.0,219.0,224.0,172.0,172.0,0.61,0.56
20190608,15,Haikou,27.0,6.0,6.0,27.0,15.0,5.0,5.0,12.0,9.0,77.0,82.0,57.0,57.0,0.35,0.33
20190608,15,Shijiazhuang,99.0,28.0,31.0,55.0,60.0,12.0,11.0,17.0,27.0,199.0,245.0,151.0,151.0,0.53,0.7
20190608,15,Fuzhou,80.0,59.0,30.0,73.0,46.0,4.0,4.0,22.0,15.0,88.0,102.0,45.0,45.0,0.7,0.56
20190608,15,Xining,41.0,21.0,21.0,38.0,32.0,13.0,12.0,15.0,22.0,131.0,146.0,80.0,83.0,0.5,0.73
20190608,15,Xi'an,116.0,31.0,30.0,66.0,66.0,7.0,6.0,16.0,47.0,232.0,246.0,126.0,126.0,0.73,0.73
20190608,15,Guiyang,32.0,17.0,12.0,32.0,22.0,6.0,6.0,20.0,16.0,74.0,97.0,54.0,58.0,0.72,0.58
20190608,15,Zhengzhou,113.0,25.0,26.0,64.0,67.0,4.0,4.0,11.0,23.0,226.0,230.0,172.0,172.0,0.64,0.76
20190608,15,Chongqing,42.0,22.0,22.0,36.0,37.0,5.0,7.0,19.0,26.0,133.0,162.0,63.0,69.0,0.78,0.8
20190608,15,Yinchuan,45.0,10.0,19.0,24.0,43.0,11.0,11.0,9.0,34.0,145.0,151.0,111.0,111.0,0.5,0.7
20190608,15,Changchun,30.0,11.0,16.0,19.0,33.0,3.0,4.0,20.0,21.0,96.0,147.0,99.0,104.0,0.53,0.59
20190608,15,Changsha,26.0,16.0,14.0,26.0,20.0,5.0,5.0,9.0,13.0,68.0,103.0,49.0,50.0,0.64,0.81
20190608,16,Shanghai,47.0,27.0,25.0,33.0,29.0,5.0,5.0,15.0,23.0,149.0,155.0,136.0,136.0,0.42,0.48
20190608,16,Urumqi,39.0,14.0,13.0,15.0,30.0,7.0,7.0,12.0,28.0,126.0,131.0,92.0,92.0,0.38,0.53
20190608,16,Lanzhou,48.0,18.0,22.0,48.0,50.0,16.0,32.0,19.0,30.0,141.0,141.0,99.0,99.0,0.42,0.47
20190608,16,Beijing,47.0,15.0,52.0,46.0,56.0,2.0,2.0,14.0,22.0,149.0,184.0,121.0,122.0,0.28,0.6
20190608,16,Nanjing,102.0,28.0,32.0,44.0,52.0,8.0,9.0,13.0,21.0,204.0,204.0,175.0,175.0,0.61,0.69
20190608,16,Nanning,25.0,11.0,9.0,25.0,23.0,5.0,6.0,11.0,12.0,56.0,67.0,50.0,50.0,0.5,0.5
20190608,16,Nanchang,18.0,7.0,9.0,18.0,17.0,4.0,9.0,18.0,15.0,28.0,113.0,34.0,43.0,0.53,0.57
20190608,16,Hefei,94.0,24.0,31.0,43.0,48.0,5.0,5.0,13.0,23.0,195.0,199.0,170.0,170.0,0.61,0.73
20190608,16,Hohhot,43.0,14.0,10.0,43.0,29.0,7.0,8.0,9.0,20.0,98.0,101.0,84.0,84.0,0.45,0.47
20190608,16,Harbin,32.0,15.0,13.0,30.0,29.0,10.0,10.0,27.0,29.0,101.0,112.0,103.0,103.0,0.63,0.53
20190608,16,Tianjin,63.0,14.0,46.0,26.0,67.0,6.0,6.0,14.0,32.0,170.0,234.0,142.0,142.0,0.3,0.7
20190608,16,Taiyuan,48.0,18.0,18.0,35.0,34.0,11.0,11.0,17.0,32.0,153.0,223.0,143.0,143.0,0.56,0.71
20190608,16,Guangzhou,22.0,9.0,8.0,21.0,19.0,5.0,5.0,16.0,16.0,71.0,102.0,73.0,73.0,0.48,0.48
20190608,16,Chengdu,58.0,40.0,34.0,66.0,49.0,6.0,5.0,36.0,24.0,86.0,169.0,69.0,91.0,0.97,0.89
20190608,16,Lhasa,32.0,7.0,13.0,16.0,26.0,5.0,5.0,6.0,14.0,102.0,123.0,90.0,92.0,0.35,0.38
20190608,16,Kunming,28.0,9.0,11.0,27.0,21.0,7.0,9.0,15.0,15.0,91.0,102.0,84.0,84.0,0.32,0.43
20190608,16,Hangzhou,95.0,33.0,33.0,60.0,55.0,6.0,6.0,21.0,24.0,196.0,200.0,146.0,146.0,0.63,0.61
20190608,16,Wuhan,51.0,33.0,29.0,52.0,48.0,5.0,7.0,13.0,29.0,146.0,215.0,143.0,144.0,0.9,0.98
20190608,16,Shenyang,47.0,10.0,17.0,26.0,37.0,11.0,15.0,13.0,24.0,150.0,157.0,120.0,120.0,0.51,0.64
20190608,16,Jinan,109.0,38.0,34.0,75.0,74.0,12.0,13.0,14.0,20.0,217.0,224.0,187.0,187.0,0.56,0.56
20190608,16,Haikou,29.0,7.0,6.0,29.0,15.0,5.0,5.0,13.0,9.0,81.0,87.0,62.0,62.0,0.33,0.33
20190608,16,Shijiazhuang,107.0,25.0,28.0,52.0,57.0,15.0,11.0,17.0,27.0,213.0,219.0,171.0,171.0,0.54,0.63
20190608,16,Fuzhou,81.0,60.0,32.0,74.0,46.0,4.0,4.0,20.0,15.0,96.0,100.0,54.0,54.0,0.66,0.58
20190608,16,Xining,41.0,16.0,21.0,30.0,32.0,13.0,12.0,15.0,22.0,130.0,136.0,92.0,92.0,0.47,0.73
20190608,16,Xi'an,121.0,31.0,31.0,61.0,67.0,7.0,6.0,16.0,47.0,241.0,249.0,151.0,151.0,0.7,0.74
20190608,16,Guiyang,34.0,20.0,12.0,34.0,22.0,7.0,6.0,16.0,16.0,90.0,96.0,55.0,58.0,0.67,0.59
20190608,16,Zhengzhou,114.0,24.0,26.0,59.0,67.0,4.0,3.0,10.0,23.0,227.0,230.0,188.0,188.0,0.59,0.75
20190608,16,Chongqing,44.0,23.0,22.0,37.0,37.0,5.0,6.0,18.0,26.0,140.0,161.0,77.0,78.0,0.79,0.81
20190608,16,Yinchuan,48.0,8.0,19.0,19.0,42.0,12.0,11.0,9.0,35.0,153.0,157.0,124.0,124.0,0.5,0.7
20190608,16,Changchun,31.0,9.0,16.0,14.0,32.0,3.0,4.0,20.0,21.0,98.0,147.0,99.0,104.0,0.52,0.59
20190608,16,Changsha,23.0,16.0,14.0,20.0,19.0,5.0,5.0,10.0,13.0,64.0,96.0,54.0,54.0,0.64,0.79
20190608,17,Shanghai,47.0,24.0,25.0,31.0,29.0,5.0,5.0,16.0,23.0,149.0,156.0,142.0,142.0,0.44,0.47
20190608,17,Urumqi,40.0,11.0,12.0,28.0,30.0,6.0,7.0,13.0,28.0,129.0,134.0,105.0,105.0,0.37,0.53
20190608,17,Lanzhou,50.0,20.0,22.0,50.0,51.0,11.0,32.0,17.0,30.0,146.0,146.0,111.0,111.0,0.42,0.47
20190608,17,Beijing,56.0,20.0,51.0,62.0,56.0,3.0,2.0,16.0,22.0,161.0,182.0,129.0,130.0,0.34,0.56
20190608,17,Nanjing,104.0,26.0,32.0,42.0,52.0,8.0,9.0,15.0,21.0,208.0,207.0,187.0,187.0,0.63,0.68
20190608,17,Nanning,34.0,14.0,9.0,34.0,24.0,6.0,6.0,10.0,12.0,52.0,67.0,54.0,54.0,0.49,0.5
20190608,17,Nanchang,15.0,4.0,9.0,15.0,17.0,5.0,9.0,20.0,16.0,26.0,106.0,34.0,43.0,0.53,0.57
20190608,17,Hefei,78.0,23.0,31.0,35.0,48.0,5.0,5.0,16.0,23.0,182.0,199.0,178.0,178.0,0.62,0.73
20190608,17,Hohhot,37.0,6.0,10.0,37.0,29.0,6.0,8.0,8.0,20.0,101.0,102.0,91.0,91.0,0.43,0.47
20190608,17,Harbin,44.0,14.0,13.0,44.0,29.0,9.0,10.0,31.0,30.0,100.0,111.0,102.0,103.0,0.56,0.53
20190608,17,Tianjin,58.0,14.0,45.0,33.0,66.0,8.0,6.0,16.0,32.0,166.0,228.0,146.0,146.0,0.31,0.69
20190608,17,Taiyuan,41.0,6.0,17.0,19.0,33.0,7.0,11.0,12.0,32.0,131.0,223.0,151.0,151.0,0.4,0.69
20190608,17,Guangzhou,22.0,8.0,8.0,22.0,19.0,5.0,5.0,18.0,17.0,71.0,99.0,78.0,78.0,0.48,0.48
20190608,17,Chengdu,57.0,40.0,35.0,64.0,50.0,5.0,5.0,31.0,25.0,104.0,155.0,73.0,91.0,0.91,0.9
20190608,17,Lhasa,32.0,8.0,13.0,22.0,26.0,6.0,5.0,6.0,14.0,103.0,123.0,96.0,97.0,0.36,0.38
20190608,17,Kunming,27.0,8.0,11.0,23.0,21.0,7.0,9.0,14.0,15.0,86.0,101.0,87.0,87.0,0.3,0.43
20190608,17,Hangzhou,83.0,37.0,33.0,64.0,55.0,6.0,6.0,24.0,25.0,186.0,200.0,160.0,160.0,0.69,0.61
20190608,17,Wuhan,49.0,33.0,30.0,49.0,48.0,4.0,7.0,14.0,29.0,147.0,209.0,151.0,152.0,0.88,0.98
20190608,17,Shenyang,44.0,11.0,16.0,30.0,36.0,10.0,15.0,13.0,24.0,140.0,154.0,126.0,126.0,0.46,0.63
20190608,17,Jinan,105.0,35.0,35.0,73.0,75.0,10.0,13.0,14.0,20.0,209.0,224.0,200.0,200.0,0.55,0.58
20190608,17,Haikou,30.0,7.0,6.0,30.0,15.0,4.0,5.0,12.0,9.0,78.0,89.0,67.0,67.0,0.33,0.33
20190608,17,Shijiazhuang,109.0,25.0,26.0,58.0,53.0,16.0,11.0,21.0,27.0,218.0,219.0,189.0,189.0,0.57,0.61
20190608,17,Fuzhou,75.0,55.0,33.0,72.0,47.0,4.0,4.0,18.0,15.0,92.0,98.0,63.0,63.0,0.64,0.58
20190608,17,Xining,38.0,17.0,21.0,31.0,32.0,14.0,13.0,19.0,22.0,122.0,131.0,103.0,103.0,0.43,0.73
20190608,17,Xi'an,123.0,30.0,31.0,60.0,67.0,7.0,6.0,15.0,47.0,245.0,253.0,174.0,174.0,0.66,0.75
20190608,17,Guiyang,32.0,18.0,13.0,32.0,23.0,7.0,6.0,13.0,16.0,95.0,99.0,60.0,61.0,0.63,0.6
20190608,17,Zhengzhou,114.0,23.0,26.0,53.0,67.0,4.0,3.0,12.0,22.0,227.0,231.0,203.0,203.0,0.55,0.75
20190608,17,Chongqing,43.0,27.0,23.0,43.0,38.0,6.0,6.0,21.0,27.0,131.0,155.0,90.0,90.0,0.81,0.81
20190608,17,Yinchuan,48.0,8.0,18.0,19.0,41.0,11.0,11.0,10.0,35.0,155.0,162.0,134.0,134.0,0.53,0.7
20190608,17,Changchun,33.0,9.0,16.0,25.0,32.0,3.0,4.0,13.0,22.0,105.0,145.0,100.0,105.0,0.49,0.59
20190608,17,Changsha,21.0,15.0,14.0,18.0,19.0,4.0,5.0,15.0,13.0,58.0,81.0,57.0,57.0,0.67,0.79
20190608,18,Shanghai,43.0,23.0,25.0,37.0,29.0,5.0,5.0,21.0,22.0,138.0,156.0,145.0,145.0,0.46,0.47
20190608,18,Urumqi,41.0,10.0,13.0,34.0,30.0,7.0,7.0,13.0,28.0,130.0,135.0,114.0,114.0,0.35,0.52
20190608,18,Lanzhou,55.0,23.0,22.0,60.0,51.0,10.0,32.0,20.0,30.0,140.0,146.0,120.0,120.0,0.5,0.47
20190608,18,Beijing,58.0,22.0,50.0,66.0,56.0,3.0,2.0,16.0,23.0,157.0,182.0,136.0,137.0,0.35,0.56
20190608,18,Nanjing,102.0,28.0,32.0,43.0,52.0,8.0,9.0,17.0,21.0,203.0,207.0,193.0,193.0,0.63,0.68
20190608,18,Nanning,28.0,15.0,9.0,28.0,24.0,5.0,6.0,12.0,12.0,53.0,67.0,57.0,57.0,0.5,0.5
20190608,18,Nanchang,16.0,7.0,9.0,16.0,16.0,4.0,9.0,23.0,17.0,23.0,90.0,34.0,43.0,0.54,0.56
20190608,18,Hefei,58.0,20.0,31.0,36.0,48.0,4.0,5.0,18.0,23.0,166.0,199.0,181.0,181.0,0.59,0.73
20190608,18,Hohhot,34.0,4.0,10.0,27.0,29.0,6.0,8.0,8.0,20.0,108.0,109.0,96.0,96.0,0.43,0.47
20190608,18,Harbin,43.0,17.0,13.0,43.0,29.0,8.0,10.0,33.0,31.0,88.0,111.0,100.0,103.0,0.65,0.54
20190608,18,Tianjin,53.0,15.0,43.0,39.0,65.0,8.0,6.0,20.0,32.0,162.0,212.0,148.0,148.0,0.34,0.68
20190608,18,Taiyuan,43.0,6.0,17.0,19.0,33.0,7.0,11.0,12.0,31.0,139.0,223.0,158.0,158.0,0.41,0.68
20190608,18,Guangzhou,23.0,8.0,8.0,23.0,20.0,5.0,5.0,16.0,17.0,70.0,98.0,81.0,81.0,0.48,0.48
20190608,18,Chengdu,56.0,38.0,35.0,62.0,51.0,5.0,5.0,32.0,26.0,100.0,145.0,77.0,91.0,0.91,0.9
20190608,18,Lhasa,32.0,9.0,12.0,26.0,26.0,12.0,5.0,6.0,14.0,102.0,122.0,99.0,99.0,0.36,0.38
20190608,18,Kunming,25.0,7.0,11.0,24.0,21.0,7.0,9.0,15.0,15.0,81.0,97.0,89.0,89.0,0.28,0.43
20190608,18,Hangzhou,56.0,35.0,33.0,61.0,56.0,6.0,6.0,26.0,25.0,158.0,200.0,170.0,170.0,0.65,0.61
20190608,18,Wuhan,48.0,30.0,30.0,48.0,49.0,4.0,7.0,22.0,29.0,127.0,199.0,154.0,155.0,0.86,0.98
20190608,18,Shenyang,41.0,12.0,16.0,31.0,36.0,10.0,15.0,13.0,24.0,132.0,152.0,131.0,131.0,0.46,0.63
