date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190314,6,Nanchang,31.0,11.0,38.0,26.0,98.0,3.0,11.0,10.0,30.0,99.0,124.0,96.0,96.0,0.5,0.69
20190314,6,Hefei,41.0,29.0,57.0,37.0,119.0,4.0,11.0,21.0,55.0,80.0,114.0,42.0,42.0,0.49,0.81
20190314,6,Hohhot,53.0,23.0,19.0,55.0,48.0,19.0,16.0,56.0,36.0,8.0,85.0,23.0,49.0,1.17,0.88
20190314,6,Harbin,68.0,49.0,31.0,64.0,38.0,24.0,18.0,47.0,35.0,15.0,77.0,27.0,39.0,0.92,0.7
20190314,6,Tianjin,68.0,42.0,25.0,85.0,61.0,18.0,10.0,58.0,41.0,5.0,97.0,8.0,18.0,2.22,0.88
20190314,6,Taiyuan,73.0,40.0,22.0,95.0,63.0,27.0,14.0,73.0,47.0,4.0,96.0,7.0,14.0,0.97,0.71
20190314,6,Guangzhou,62.0,44.0,44.0,74.0,80.0,5.0,8.0,69.0,72.0,12.0,219.0,24.0,42.0,0.85,0.84
20190314,6,Chengdu,34.0,17.0,49.0,34.0,80.0,6.0,9.0,57.0,45.0,16.0,73.0,37.0,62.0,0.55,0.72
20190314,6,Lhasa,32.0,15.0,19.0,32.0,62.0,4.0,5.0,25.0,27.0,39.0,96.0,32.0,36.0,0.53,0.62
20190314,6,Kunming,98.0,73.0,46.0,72.0,73.0,14.0,11.0,17.0,35.0,70.0,119.0,40.0,44.0,0.84,0.7
20190314,6,Hangzhou,72.0,39.0,38.0,93.0,94.0,9.0,11.0,43.0,42.0,23.0,140.0,32.0,38.0,0.64,0.6
20190314,6,Wuhan,89.0,66.0,66.0,78.0,110.0,6.0,12.0,42.0,61.0,20.0,90.0,29.0,34.0,0.87,0.97
20190314,6,Shenyang,75.0,51.0,30.0,100.0,68.0,59.0,22.0,63.0,37.0,20.0,83.0,26.0,34.0,1.68,0.7
20190314,6,Jinan,81.0,46.0,35.0,111.0,99.0,20.0,18.0,52.0,45.0,39.0,105.0,47.0,53.0,0.74,0.7
20190314,6,Haikou,35.0,22.0,23.0,35.0,42.0,4.0,5.0,7.0,11.0,44.0,79.0,53.0,60.0,0.65,0.73
20190314,6,Shijiazhuang,77.0,43.0,30.0,103.0,77.0,16.0,15.0,66.0,40.0,9.0,96.0,14.0,17.0,0.86,0.61
20190314,6,Fuzhou,69.0,50.0,44.0,76.0,82.0,4.0,5.0,20.0,21.0,90.0,148.0,110.0,124.0,0.7,0.62
20190314,6,Xining,60.0,34.0,24.0,69.0,50.0,9.0,13.0,35.0,39.0,42.0,105.0,47.0,70.0,0.87,0.93
20190314,6,Xi'an,56.0,32.0,40.0,62.0,80.0,6.0,14.0,57.0,56.0,20.0,65.0,17.0,19.0,0.6,0.83
20190314,6,Guiyang,37.0,26.0,58.0,32.0,83.0,9.0,16.0,14.0,30.0,45.0,84.0,41.0,42.0,0.78,0.78
20190314,6,Zhengzhou,75.0,49.0,53.0,99.0,136.0,18.0,15.0,76.0,76.0,5.0,48.0,3.0,4.0,0.85,0.79
20190314,6,Chongqing,43.0,30.0,65.0,41.0,96.0,7.0,9.0,20.0,50.0,37.0,50.0,32.0,35.0,0.52,0.92
20190314,6,Yinchuan,55.0,32.0,23.0,60.0,50.0,16.0,17.0,53.0,46.0,27.0,99.0,29.0,53.0,0.82,0.92
20190314,6,Changchun,60.0,29.0,28.0,70.0,82.0,14.0,11.0,35.0,37.0,32.0,79.0,26.0,26.0,0.6,0.68
20190314,6,Changsha,56.0,40.0,60.0,,96.0,5.0,9.0,20.0,47.0,52.0,84.0,60.0,64.0,0.73,0.88
20190314,7,Shanghai,36.0,13.0,21.0,35.0,64.0,6.0,7.0,71.0,43.0,33.0,99.0,60.0,81.0,0.56,0.56
20190314,7,Urumqi,49.0,34.0,61.0,41.0,81.0,5.0,5.0,22.0,36.0,49.0,58.0,46.0,47.0,1.1,1.27
20190314,7,Lanzhou,74.0,44.0,32.0,98.0,75.0,30.0,23.0,70.0,62.0,4.0,94.0,4.0,6.0,2.47,1.0
20190314,7,Beijing,32.0,7.0,7.0,32.0,28.0,3.0,2.0,61.0,25.0,9.0,85.0,33.0,64.0,0.54,0.32
20190314,7,Nanjing,82.0,47.0,46.0,113.0,110.0,16.0,16.0,83.0,63.0,11.0,108.0,11.0,13.0,0.8,0.82
20190314,7,Nanning,110.0,83.0,77.0,102.0,112.0,10.0,12.0,44.0,62.0,12.0,51.0,9.0,9.0,1.17,1.21
20190314,7,Nanchang,29.0,7.0,36.0,25.0,95.0,4.0,10.0,13.0,29.0,94.0,124.0,96.0,96.0,0.55,0.66
20190314,7,Hefei,41.0,22.0,56.0,41.0,114.0,4.0,10.0,35.0,54.0,64.0,114.0,45.0,45.0,0.52,0.8
20190314,7,Hohhot,55.0,27.0,20.0,59.0,48.0,18.0,16.0,52.0,36.0,9.0,85.0,21.0,49.0,1.22,0.87
20190314,7,Harbin,73.0,53.0,32.0,72.0,41.0,28.0,19.0,47.0,36.0,17.0,77.0,25.0,39.0,1.0,0.7
20190314,7,Tianjin,69.0,41.0,26.0,88.0,63.0,19.0,11.0,59.0,41.0,5.0,97.0,7.0,18.0,2.56,0.96
20190314,7,Taiyuan,76.0,43.0,23.0,101.0,65.0,34.0,15.0,75.0,48.0,4.0,96.0,6.0,14.0,1.14,0.71
20190314,7,Guangzhou,63.0,45.0,44.0,73.0,79.0,6.0,8.0,68.0,71.0,9.0,219.0,22.0,42.0,0.86,0.84
20190314,7,Chengdu,41.0,20.0,47.0,41.0,75.0,6.0,8.0,66.0,45.0,8.0,73.0,33.0,62.0,0.63,0.68
20190314,7,Lhasa,26.0,12.0,18.0,26.0,60.0,3.0,5.0,26.0,28.0,37.0,96.0,33.0,38.0,0.55,0.6
20190314,7,Kunming,91.0,68.0,47.0,63.0,72.0,10.0,11.0,18.0,34.0,68.0,119.0,44.0,47.0,0.84,0.7
20190314,7,Hangzhou,71.0,39.0,38.0,92.0,94.0,9.0,11.0,47.0,42.0,19.0,140.0,30.0,38.0,0.66,0.61
20190314,7,Wuhan,81.0,60.0,67.0,77.0,109.0,6.0,12.0,42.0,60.0,21.0,90.0,28.0,34.0,0.8,0.94
20190314,7,Shenyang,69.0,41.0,31.0,87.0,69.0,54.0,24.0,55.0,38.0,28.0,83.0,26.0,34.0,1.35,0.74
20190314,7,Jinan,84.0,49.0,36.0,118.0,101.0,23.0,19.0,59.0,46.0,31.0,105.0,45.0,53.0,0.88,0.7
20190314,7,Haikou,38.0,24.0,23.0,38.0,42.0,4.0,5.0,10.0,11.0,44.0,79.0,52.0,60.0,0.68,0.73
20190314,7,Shijiazhuang,75.0,44.0,30.0,100.0,76.0,16.0,15.0,65.0,39.0,11.0,96.0,13.0,17.0,0.81,0.61
20190314,7,Fuzhou,69.0,50.0,44.0,79.0,82.0,5.0,5.0,23.0,20.0,83.0,148.0,106.0,124.0,0.7,0.62
20190314,7,Xining,56.0,32.0,25.0,61.0,50.0,9.0,13.0,45.0,39.0,27.0,105.0,45.0,70.0,1.17,0.93
20190314,7,Xi'an,54.0,32.0,40.0,57.0,80.0,8.0,14.0,54.0,56.0,22.0,65.0,18.0,19.0,0.59,0.83
20190314,7,Guiyang,34.0,24.0,56.0,32.0,81.0,9.0,15.0,18.0,30.0,42.0,84.0,41.0,42.0,0.84,0.8
20190314,7,Zhengzhou,75.0,46.0,53.0,100.0,133.0,17.0,15.0,77.0,75.0,6.0,48.0,4.0,4.0,0.81,0.79
20190314,7,Chongqing,41.0,29.0,63.0,41.0,93.0,7.0,9.0,24.0,49.0,35.0,51.0,33.0,36.0,0.53,0.9
20190314,7,Yinchuan,51.0,28.0,23.0,51.0,50.0,16.0,17.0,44.0,45.0,33.0,99.0,29.0,54.0,0.88,0.9
20190314,7,Changchun,56.0,29.0,29.0,61.0,83.0,15.0,11.0,39.0,38.0,31.0,79.0,27.0,27.0,0.7,0.7
20190314,7,Changsha,69.0,50.0,60.0,,97.0,5.0,9.0,20.0,45.0,51.0,84.0,59.0,64.0,0.71,0.87
20190314,8,Shanghai,35.0,12.0,21.0,27.0,63.0,5.0,7.0,70.0,44.0,36.0,99.0,57.0,81.0,0.63,0.56
20190314,8,Urumqi,55.0,39.0,60.0,34.0,81.0,5.0,5.0,23.0,35.0,46.0,58.0,46.0,47.0,1.12,1.25
20190314,8,Lanzhou,79.0,48.0,33.0,107.0,76.0,38.0,23.0,72.0,62.0,5.0,94.0,5.0,6.0,2.6,1.07
20190314,8,Beijing,51.0,13.0,7.0,52.0,28.0,4.0,2.0,59.0,25.0,12.0,85.0,31.0,64.0,0.78,0.33
20190314,8,Nanjing,84.0,50.0,47.0,117.0,112.0,15.0,17.0,81.0,65.0,13.0,108.0,11.0,13.0,0.84,0.82
20190314,8,Nanning,116.0,88.0,77.0,100.0,112.0,10.0,11.0,41.0,61.0,15.0,51.0,10.0,10.0,1.2,1.2
20190314,8,Nanchang,29.0,8.0,35.0,29.0,93.0,3.0,10.0,20.0,28.0,82.0,124.0,94.0,96.0,0.57,0.64
20190314,8,Hefei,52.0,25.0,54.0,54.0,110.0,5.0,10.0,49.0,54.0,55.0,114.0,46.0,47.0,0.59,0.79
20190314,8,Hohhot,64.0,35.0,20.0,78.0,48.0,23.0,16.0,52.0,36.0,13.0,85.0,20.0,49.0,1.4,0.88
20190314,8,Harbin,66.0,48.0,34.0,67.0,42.0,29.0,20.0,44.0,36.0,28.0,77.0,25.0,39.0,1.01,0.73
20190314,8,Tianjin,74.0,47.0,27.0,97.0,64.0,22.0,11.0,61.0,40.0,7.0,97.0,7.0,18.0,2.51,1.02
20190314,8,Taiyuan,87.0,47.0,24.0,123.0,67.0,36.0,15.0,75.0,48.0,7.0,96.0,6.0,14.0,1.39,0.73
20190314,8,Guangzhou,60.0,43.0,43.0,68.0,79.0,6.0,8.0,70.0,71.0,7.0,219.0,20.0,42.0,0.9,0.84
20190314,8,Chengdu,49.0,24.0,44.0,49.0,71.0,7.0,8.0,67.0,44.0,8.0,73.0,30.0,60.0,0.75,0.67
20190314,8,Lhasa,29.0,14.0,18.0,29.0,58.0,4.0,5.0,36.0,28.0,29.0,96.0,32.0,38.0,0.7,0.62
20190314,8,Kunming,83.0,61.0,48.0,61.0,72.0,9.0,10.0,24.0,33.0,64.0,119.0,47.0,48.0,0.86,0.7
20190314,8,Hangzhou,69.0,39.0,39.0,87.0,94.0,9.0,11.0,50.0,42.0,18.0,140.0,29.0,38.0,0.68,0.61
20190314,8,Wuhan,70.0,51.0,67.0,75.0,108.0,6.0,11.0,35.0,58.0,36.0,90.0,29.0,34.0,0.7,0.92
20190314,8,Shenyang,68.0,41.0,31.0,85.0,71.0,42.0,25.0,48.0,38.0,35.0,83.0,27.0,34.0,1.31,0.78
20190314,8,Jinan,88.0,57.0,37.0,126.0,103.0,29.0,19.0,69.0,46.0,25.0,105.0,42.0,53.0,1.13,0.7
20190314,8,Haikou,40.0,24.0,23.0,40.0,42.0,4.0,5.0,16.0,11.0,30.0,79.0,49.0,60.0,0.7,0.73
20190314,8,Shijiazhuang,78.0,43.0,31.0,105.0,76.0,17.0,15.0,59.0,39.0,14.0,96.0,13.0,17.0,0.86,0.6
20190314,8,Fuzhou,72.0,52.0,44.0,94.0,82.0,4.0,5.0,38.0,20.0,62.0,148.0,101.0,124.0,0.72,0.62
20190314,8,Xining,53.0,32.0,25.0,56.0,50.0,11.0,13.0,63.0,38.0,14.0,105.0,41.0,70.0,1.8,0.93
20190314,8,Xi'an,56.0,32.0,40.0,61.0,79.0,8.0,14.0,53.0,55.0,22.0,65.0,19.0,20.0,0.66,0.82
20190314,8,Guiyang,31.0,22.0,54.0,29.0,79.0,10.0,15.0,24.0,29.0,35.0,84.0,40.0,42.0,0.87,0.8
20190314,8,Zhengzhou,70.0,46.0,53.0,89.0,130.0,17.0,16.0,75.0,75.0,12.0,47.0,5.0,5.0,0.89,0.79
20190314,8,Chongqing,41.0,29.0,61.0,40.0,90.0,7.0,9.0,34.0,47.0,24.0,51.0,32.0,36.0,0.59,0.89
20190314,8,Yinchuan,51.0,22.0,23.0,51.0,50.0,20.0,17.0,62.0,46.0,19.0,99.0,28.0,54.0,1.12,0.92
20190314,8,Changchun,59.0,36.0,30.0,67.0,84.0,18.0,12.0,39.0,39.0,34.0,76.0,28.0,28.0,0.77,0.71
20190314,8,Changsha,83.0,61.0,61.0,,98.0,5.0,9.0,24.0,43.0,48.0,84.0,58.0,64.0,0.73,0.86
20190314,9,Shanghai,24.0,12.0,20.0,24.0,61.0,5.0,6.0,47.0,44.0,58.0,99.0,54.0,81.0,0.59,0.56
20190314,9,Urumqi,54.0,38.0,59.0,27.0,81.0,5.0,5.0,26.0,35.0,43.0,58.0,46.0,48.0,1.12,1.25
20190314,9,Lanzhou,83.0,48.0,33.0,115.0,78.0,44.0,22.0,68.0,61.0,8.0,94.0,5.0,6.0,3.27,1.13
20190314,9,Beijing,48.0,14.0,8.0,48.0,28.0,5.0,2.0,48.0,26.0,29.0,85.0,26.0,64.0,0.67,0.33
20190314,9,Nanjing,90.0,53.0,48.0,129.0,113.0,20.0,17.0,73.0,66.0,28.0,108.0,13.0,14.0,0.98,0.81
20190314,9,Nanning,124.0,94.0,78.0,113.0,112.0,11.0,11.0,39.0,60.0,19.0,51.0,11.0,11.0,1.26,1.2
20190314,9,Nanchang,26.0,12.0,34.0,26.0,90.0,3.0,9.0,23.0,27.0,78.0,124.0,93.0,96.0,0.57,0.63
20190314,9,Hefei,49.0,29.0,52.0,49.0,105.0,6.0,10.0,37.0,53.0,75.0,114.0,53.0,53.0,0.54,0.74
20190314,9,Hohhot,66.0,44.0,20.0,81.0,48.0,24.0,16.0,45.0,36.0,26.0,85.0,18.0,49.0,1.27,0.9
20190314,9,Harbin,63.0,45.0,35.0,66.0,44.0,29.0,20.0,39.0,37.0,39.0,77.0,26.0,39.0,0.97,0.74
20190314,9,Tianjin,79.0,52.0,28.0,107.0,65.0,22.0,12.0,67.0,41.0,13.0,97.0,7.0,18.0,2.21,1.1
20190314,9,Taiyuan,82.0,57.0,26.0,114.0,68.0,55.0,16.0,70.0,49.0,13.0,96.0,6.0,15.0,1.61,0.76
20190314,9,Guangzhou,59.0,42.0,43.0,67.0,78.0,7.0,8.0,72.0,71.0,10.0,219.0,17.0,42.0,0.97,0.84
20190314,9,Chengdu,57.0,30.0,41.0,64.0,68.0,6.0,8.0,63.0,45.0,9.0,73.0,23.0,60.0,0.83,0.64
20190314,9,Lhasa,46.0,19.0,18.0,46.0,55.0,4.0,5.0,45.0,28.0,24.0,96.0,31.0,39.0,0.82,0.62
20190314,9,Kunming,73.0,53.0,49.0,65.0,72.0,9.0,10.0,28.0,33.0,64.0,119.0,51.0,52.0,0.84,0.7
20190314,9,Hangzhou,69.0,41.0,39.0,87.0,95.0,9.0,11.0,55.0,43.0,16.0,140.0,26.0,38.0,0.72,0.61
20190314,9,Wuhan,63.0,45.0,66.0,69.0,106.0,7.0,11.0,34.0,57.0,43.0,90.0,30.0,35.0,0.69,0.92
20190314,9,Shenyang,67.0,44.0,33.0,84.0,72.0,31.0,25.0,46.0,39.0,37.0,83.0,28.0,34.0,1.15,0.81
20190314,9,Jinan,103.0,64.0,38.0,156.0,105.0,34.0,19.0,72.0,46.0,29.0,105.0,39.0,54.0,1.11,0.7
20190314,9,Haikou,40.0,25.0,24.0,40.0,42.0,5.0,5.0,21.0,11.0,30.0,79.0,46.0,60.0,0.75,0.73
20190314,9,Shijiazhuang,78.0,38.0,30.0,105.0,76.0,18.0,15.0,51.0,39.0,27.0,96.0,15.0,17.0,0.93,0.6
20190314,9,Fuzhou,70.0,48.0,45.0,90.0,82.0,4.0,5.0,33.0,20.0,76.0,148.0,95.0,124.0,0.74,0.62
20190314,9,Xining,61.0,39.0,26.0,71.0,51.0,17.0,12.0,54.0,37.0,24.0,105.0,35.0,70.0,2.07,1.0
20190314,9,Xi'an,57.0,32.0,39.0,63.0,78.0,8.0,14.0,47.0,55.0,31.0,65.0,20.0,22.0,0.72,0.81
20190314,9,Guiyang,30.0,21.0,52.0,30.0,77.0,11.0,14.0,31.0,28.0,25.0,84.0,39.0,42.0,0.92,0.78
20190314,9,Zhengzhou,77.0,48.0,53.0,104.0,127.0,17.0,16.0,63.0,74.0,27.0,47.0,8.0,8.0,0.96,0.79
20190314,9,Chongqing,43.0,30.0,59.0,42.0,87.0,7.0,9.0,39.0,47.0,17.0,51.0,30.0,36.0,0.65,0.86
20190314,9,Yinchuan,51.0,22.0,23.0,51.0,49.0,30.0,17.0,56.0,46.0,31.0,99.0,25.0,54.0,1.06,0.92
20190314,9,Changchun,64.0,37.0,31.0,78.0,84.0,16.0,12.0,36.0,39.0,41.0,77.0,31.0,31.0,0.79,0.71
20190314,9,Changsha,86.0,64.0,61.0,,99.0,5.0,9.0,28.0,42.0,44.0,85.0,56.0,63.0,0.77,0.84
20190314,10,Shanghai,23.0,14.0,20.0,20.0,59.0,5.0,6.0,46.0,44.0,65.0,99.0,53.0,81.0,0.54,0.56
20190314,10,Urumqi,56.0,40.0,57.0,40.0,80.0,6.0,5.0,27.0,34.0,42.0,58.0,46.0,48.0,1.17,1.2
20190314,10,Lanzhou,89.0,54.0,34.0,128.0,80.0,50.0,22.0,77.0,61.0,20.0,94.0,7.0,8.0,3.7,1.27
20190314,10,Beijing,41.0,12.0,8.0,41.0,29.0,5.0,3.0,27.0,26.0,54.0,85.0,26.0,64.0,0.46,0.34
20190314,10,Nanjing,87.0,56.0,49.0,124.0,115.0,23.0,17.0,54.0,67.0,61.0,108.0,20.0,20.0,1.07,0.81
20190314,10,Nanning,134.0,102.0,79.0,122.0,112.0,12.0,11.0,40.0,59.0,26.0,51.0,14.0,14.0,1.27,1.2
20190314,10,Nanchang,27.0,14.0,33.0,27.0,87.0,4.0,9.0,25.0,27.0,79.0,124.0,90.0,96.0,0.57,0.63
20190314,10,Hefei,41.0,25.0,51.0,41.0,100.0,7.0,9.0,28.0,53.0,91.0,114.0,62.0,62.0,0.49,0.71
20190314,10,Hohhot,59.0,31.0,19.0,68.0,48.0,15.0,16.0,24.0,35.0,56.0,85.0,21.0,49.0,0.73,0.88
20190314,10,Harbin,62.0,41.0,36.0,73.0,46.0,27.0,21.0,35.0,38.0,51.0,77.0,28.0,39.0,0.83,0.75
20190314,10,Tianjin,68.0,49.0,29.0,63.0,66.0,18.0,12.0,55.0,42.0,35.0,97.0,10.0,18.0,1.49,1.12
20190314,10,Taiyuan,87.0,52.0,27.0,123.0,71.0,54.0,18.0,66.0,50.0,23.0,96.0,8.0,17.0,1.51,0.79
20190314,10,Guangzhou,56.0,40.0,43.0,59.0,76.0,5.0,7.0,70.0,71.0,13.0,219.0,14.0,42.0,0.94,0.84
20190314,10,Chengdu,61.0,34.0,39.0,71.0,64.0,7.0,7.0,58.0,45.0,16.0,73.0,19.0,60.0,0.88,0.63
20190314,10,Lhasa,60.0,27.0,17.0,69.0,53.0,5.0,5.0,38.0,28.0,34.0,96.0,32.0,41.0,0.75,0.62
20190314,10,Kunming,66.0,48.0,49.0,59.0,72.0,10.0,10.0,37.0,33.0,60.0,119.0,57.0,58.0,0.9,0.72
20190314,10,Hangzhou,65.0,41.0,39.0,80.0,94.0,8.0,11.0,55.0,44.0,23.0,140.0,24.0,38.0,0.73,0.61
20190314,10,Wuhan,61.0,44.0,66.0,65.0,104.0,7.0,10.0,34.0,57.0,47.0,90.0,32.0,36.0,0.71,0.92
20190314,10,Shenyang,62.0,37.0,33.0,74.0,73.0,26.0,26.0,35.0,40.0,51.0,83.0,30.0,35.0,0.77,0.81
20190314,10,Jinan,121.0,68.0,39.0,191.0,108.0,38.0,19.0,63.0,46.0,42.0,105.0,39.0,55.0,1.03,0.69
20190314,10,Haikou,50.0,26.0,24.0,50.0,42.0,5.0,5.0,18.0,11.0,34.0,79.0,42.0,60.0,0.7,0.73
20190314,10,Shijiazhuang,69.0,34.0,31.0,87.0,77.0,12.0,14.0,34.0,39.0,53.0,96.0,19.0,20.0,0.59,0.6
20190314,10,Fuzhou,75.0,44.0,45.0,99.0,83.0,5.0,5.0,31.0,20.0,85.0,148.0,91.0,124.0,0.7,0.62
20190314,10,Xining,66.0,45.0,27.0,82.0,52.0,24.0,13.0,66.0,38.0,26.0,105.0,31.0,70.0,2.37,1.0
20190314,10,Xi'an,59.0,32.0,39.0,67.0,78.0,7.0,13.0,38.0,55.0,47.0,63.0,24.0,23.0,0.61,0.8
20190314,10,Guiyang,34.0,24.0,51.0,33.0,74.0,13.0,14.0,35.0,27.0,18.0,84.0,36.0,42.0,0.92,0.76
20190314,10,Zhengzhou,81.0,47.0,52.0,112.0,124.0,15.0,16.0,48.0,72.0,47.0,50.0,13.0,13.0,0.85,0.79
20190314,10,Chongqing,48.0,33.0,57.0,48.0,84.0,8.0,9.0,42.0,46.0,14.0,51.0,29.0,36.0,0.73,0.83
20190314,10,Yinchuan,55.0,26.0,23.0,59.0,50.0,38.0,18.0,49.0,46.0,46.0,99.0,27.0,54.0,1.04,0.9
20190314,10,Changchun,62.0,34.0,31.0,73.0,84.0,13.0,12.0,30.0,39.0,55.0,79.0,35.0,35.0,0.71,0.72
20190314,10,Changsha,93.0,69.0,62.0,,99.0,5.0,8.0,26.0,39.0,48.0,85.0,53.0,63.0,0.75,0.83
20190314,11,Shanghai,26.0,16.0,20.0,26.0,58.0,5.0,6.0,38.0,44.0,81.0,99.0,54.0,81.0,0.53,0.56
20190314,11,Urumqi,59.0,42.0,57.0,48.0,78.0,6.0,5.0,26.0,33.0,44.0,58.0,46.0,49.0,1.18,1.2
20190314,11,Lanzhou,91.0,53.0,35.0,132.0,82.0,48.0,22.0,90.0,63.0,42.0,94.0,12.0,12.0,3.53,1.37
20190314,11,Beijing,23.0,7.0,8.0,23.0,29.0,3.0,3.0,15.0,26.0,69.0,85.0,29.0,64.0,0.29,0.34
20190314,11,Nanjing,73.0,43.0,49.0,95.0,114.0,22.0,17.0,41.0,67.0,83.0,108.0,30.0,30.0,0.98,0.83
20190314,11,Nanning,134.0,102.0,80.0,129.0,114.0,13.0,11.0,40.0,58.0,39.0,51.0,17.0,17.0,1.29,1.23
20190314,11,Nanchang,30.0,14.0,32.0,30.0,85.0,5.0,9.0,18.0,26.0,93.0,124.0,90.0,96.0,0.52,0.63
20190314,11,Hefei,37.0,23.0,49.0,37.0,96.0,6.0,9.0,24.0,51.0,101.0,114.0,73.0,73.0,0.47,0.71
20190314,11,Hohhot,55.0,15.0,18.0,59.0,47.0,9.0,15.0,13.0,34.0,80.0,85.0,27.0,49.0,0.56,0.87
20190314,11,Harbin,63.0,42.0,37.0,75.0,48.0,27.0,21.0,34.0,38.0,58.0,77.0,31.0,40.0,0.76,0.75
20190314,11,Tianjin,41.0,29.0,29.0,33.0,66.0,10.0,12.0,27.0,42.0,65.0,97.0,17.0,21.0,0.68,1.12
20190314,11,Taiyuan,76.0,28.0,27.0,102.0,73.0,25.0,18.0,36.0,50.0,58.0,96.0,15.0,21.0,0.9,0.77
20190314,11,Guangzhou,47.0,33.0,42.0,46.0,75.0,5.0,7.0,62.0,70.0,28.0,219.0,14.0,43.0,0.89,0.84
20190314,11,Chengdu,61.0,34.0,37.0,72.0,64.0,7.0,7.0,58.0,43.0,21.0,75.0,16.0,60.0,0.85,0.61
20190314,11,Lhasa,57.0,19.0,17.0,64.0,49.0,5.0,4.0,33.0,28.0,45.0,96.0,34.0,43.0,0.68,0.63
20190314,11,Kunming,66.0,48.0,47.0,65.0,72.0,10.0,10.0,35.0,34.0,56.0,119.0,61.0,62.0,0.92,0.74
20190314,11,Hangzhou,60.0,37.0,39.0,70.0,92.0,7.0,10.0,53.0,44.0,32.0,140.0,24.0,38.0,0.71,0.62
20190314,11,Wuhan,63.0,45.0,66.0,68.0,102.0,8.0,10.0,36.0,56.0,55.0,90.0,35.0,38.0,0.74,0.92
20190314,11,Shenyang,53.0,23.0,34.0,55.0,73.0,17.0,26.0,21.0,40.0,70.0,83.0,35.0,38.0,0.46,0.82
20190314,11,Jinan,109.0,64.0,40.0,168.0,108.0,39.0,19.0,52.0,45.0,56.0,106.0,42.0,59.0,1.0,0.66
20190314,11,Haikou,47.0,25.0,24.0,47.0,42.0,5.0,5.0,17.0,11.0,38.0,79.0,39.0,60.0,0.7,0.73
20190314,11,Shijiazhuang,51.0,27.0,31.0,52.0,77.0,11.0,14.0,26.0,39.0,67.0,96.0,26.0,26.0,0.47,0.6
20190314,11,Fuzhou,61.0,34.0,44.0,72.0,81.0,4.0,5.0,18.0,19.0,110.0,148.0,91.0,124.0,0.58,0.62
20190314,11,Xining,75.0,55.0,28.0,99.0,54.0,36.0,14.0,60.0,39.0,48.0,105.0,32.0,70.0,1.9,1.07
20190314,11,Xi'an,57.0,31.0,39.0,64.0,77.0,7.0,13.0,31.0,54.0,60.0,68.0,31.0,32.0,0.57,0.8
20190314,11,Guiyang,35.0,24.0,49.0,35.0,72.0,14.0,13.0,34.0,27.0,18.0,84.0,33.0,42.0,0.91,0.77
20190314,11,Zhengzhou,81.0,44.0,52.0,111.0,121.0,14.0,16.0,34.0,70.0,70.0,68.0,21.0,21.0,0.76,0.79
20190314,11,Chongqing,47.0,32.0,55.0,47.0,81.0,8.0,8.0,45.0,45.0,14.0,51.0,27.0,36.0,0.71,0.81
20190314,11,Yinchuan,60.0,32.0,23.0,69.0,50.0,35.0,18.0,42.0,46.0,61.0,99.0,31.0,55.0,0.98,0.86
20190314,11,Changchun,58.0,28.0,32.0,66.0,83.0,9.0,12.0,21.0,40.0,72.0,81.0,41.0,41.0,0.55,0.72
20190314,11,Changsha,94.0,70.0,64.0,,99.0,5.0,8.0,25.0,36.0,53.0,84.0,52.0,64.0,0.74,0.82
20190314,12,Shanghai,27.0,15.0,20.0,27.0,56.0,5.0,6.0,35.0,44.0,87.0,99.0,58.0,81.0,0.53,0.56
20190314,12,Urumqi,66.0,48.0,57.0,51.0,78.0,5.0,5.0,25.0,33.0,34.0,58.0,46.0,49.0,1.32,1.2
20190314,12,Lanzhou,78.0,56.0,36.0,105.0,84.0,34.0,22.0,83.0,64.0,73.0,108.0,20.0,20.0,2.47,1.47
20190314,12,Beijing,23.0,6.0,8.0,15.0,29.0,2.0,3.0,12.0,26.0,73.0,85.0,35.0,64.0,0.25,0.34
20190314,12,Nanjing,67.0,38.0,49.0,83.0,114.0,20.0,18.0,32.0,67.0,100.0,110.0,41.0,41.0,0.86,0.82
20190314,12,Nanning,128.0,97.0,82.0,126.0,114.0,13.0,11.0,40.0,57.0,42.0,50.0,22.0,22.0,1.27,1.23
20190314,12,Nanchang,33.0,13.0,31.0,32.0,82.0,5.0,8.0,13.0,26.0,106.0,124.0,91.0,97.0,0.47,0.59
20190314,12,Hefei,43.0,21.0,47.0,43.0,93.0,5.0,8.0,18.0,50.0,113.0,118.0,82.0,82.0,0.44,0.68
20190314,12,Hohhot,41.0,5.0,16.0,41.0,45.0,8.0,15.0,9.0,33.0,87.0,87.0,36.0,50.0,0.5,0.82
20190314,12,Harbin,64.0,40.0,38.0,78.0,51.0,25.0,22.0,33.0,39.0,65.0,77.0,36.0,42.0,0.69,0.77
20190314,12,Tianjin,26.0,15.0,29.0,13.0,66.0,6.0,12.0,14.0,42.0,83.0,97.0,26.0,27.0,0.44,1.11
20190314,12,Taiyuan,74.0,15.0,27.0,97.0,75.0,8.0,18.0,10.0,49.0,90.0,96.0,25.0,27.0,0.53,0.77
20190314,12,Guangzhou,36.0,25.0,41.0,35.0,73.0,4.0,7.0,55.0,70.0,39.0,219.0,17.0,43.0,0.81,0.84
