date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190625,13,Guangzhou,44.0,30.0,14.0,44.0,22.0,5.0,5.0,40.0,47.0,130.0,127.0,45.0,45.0,0.82,0.81
20190625,13,Chengdu,24.0,15.0,17.0,24.0,26.0,5.0,5.0,17.0,22.0,69.0,83.0,46.0,48.0,0.74,0.71
20190625,13,Lhasa,28.0,7.0,11.0,19.0,25.0,7.0,7.0,7.0,10.0,90.0,109.0,75.0,97.0,0.33,0.35
20190625,13,Kunming,17.0,12.0,17.0,16.0,23.0,6.0,7.0,25.0,26.0,42.0,77.0,26.0,31.0,0.57,0.88
20190625,13,Hangzhou,22.0,14.0,16.0,22.0,32.0,4.0,5.0,31.0,28.0,40.0,161.0,37.0,54.0,0.56,0.51
20190625,13,Wuhan,99.0,38.0,36.0,67.0,65.0,8.0,8.0,18.0,44.0,199.0,222.0,108.0,110.0,0.83,0.89
20190625,13,Shenyang,51.0,18.0,19.0,52.0,49.0,11.0,18.0,11.0,21.0,149.0,222.0,117.0,118.0,0.54,0.68
20190625,13,Jinan,100.0,36.0,35.0,66.0,78.0,11.0,11.0,14.0,18.0,200.0,261.0,158.0,164.0,0.46,0.47
20190625,13,Haikou,52.0,20.0,12.0,54.0,30.0,6.0,5.0,11.0,15.0,91.0,96.0,49.0,50.0,0.5,0.5
20190625,13,Shijiazhuang,131.0,42.0,36.0,97.0,91.0,30.0,20.0,26.0,34.0,261.0,265.0,142.0,142.0,1.37,0.87
20190625,13,Fuzhou,24.0,16.0,9.0,24.0,17.0,3.0,3.0,23.0,21.0,35.0,61.0,33.0,44.0,0.76,0.68
20190625,13,Xining,34.0,24.0,17.0,32.0,21.0,9.0,9.0,18.0,20.0,103.0,130.0,68.0,68.0,0.55,0.85
20190625,13,Xi'an,58.0,38.0,37.0,65.0,58.0,5.0,4.0,21.0,36.0,162.0,162.0,81.0,81.0,0.69,0.65
20190625,13,Guiyang,51.0,24.0,25.0,52.0,47.0,7.0,7.0,18.0,18.0,65.0,113.0,61.0,63.0,0.66,0.62
20190625,13,Zhengzhou,102.0,32.0,31.0,65.0,80.0,5.0,8.0,14.0,45.0,203.0,209.0,112.0,112.0,0.57,0.61
20190625,13,Chongqing,46.0,27.0,27.0,46.0,45.0,5.0,6.0,48.0,45.0,41.0,84.0,24.0,42.0,0.82,0.83
20190625,13,Yinchuan,43.0,21.0,23.0,41.0,37.0,6.0,7.0,17.0,16.0,138.0,158.0,76.0,76.0,0.68,0.62
20190625,13,Changchun,79.0,19.0,21.0,65.0,52.0,6.0,6.0,15.0,35.0,183.0,202.0,122.0,132.0,0.5,0.6
20190625,13,Changsha,53.0,36.0,36.0,56.0,56.0,7.0,5.0,20.0,34.0,133.0,177.0,67.0,82.0,0.76,0.79
20190625,14,Shanghai,29.0,16.0,13.0,27.0,22.0,5.0,5.0,16.0,17.0,92.0,135.0,87.0,87.0,0.4,0.41
20190625,14,Urumqi,31.0,9.0,11.0,21.0,37.0,7.0,6.0,9.0,25.0,98.0,120.0,70.0,72.0,0.42,0.5
20190625,14,Lanzhou,42.0,13.0,15.0,37.0,33.0,7.0,9.0,20.0,33.0,134.0,165.0,69.0,72.0,0.65,0.6
20190625,14,Beijing,132.0,49.0,42.0,92.0,94.0,7.0,7.0,17.0,32.0,264.0,266.0,156.0,156.0,0.75,0.75
20190625,14,Nanjing,38.0,17.0,15.0,38.0,36.0,4.0,5.0,13.0,17.0,118.0,156.0,89.0,99.0,0.46,0.46
20190625,14,Nanning,40.0,22.0,18.0,40.0,29.0,5.0,6.0,22.0,20.0,55.0,88.0,35.0,46.0,0.97,0.87
20190625,14,Nanchang,21.0,7.0,16.0,17.0,35.0,3.0,5.0,13.0,17.0,68.0,125.0,49.0,70.0,0.39,0.46
20190625,14,Hefei,53.0,32.0,27.0,55.0,55.0,5.0,6.0,19.0,26.0,157.0,161.0,101.0,108.0,0.61,0.6
20190625,14,Hohhot,53.0,29.0,39.0,49.0,58.0,9.0,9.0,13.0,24.0,162.0,180.0,106.0,106.0,0.83,1.02
20190625,14,Harbin,98.0,27.0,18.0,75.0,47.0,11.0,11.0,19.0,28.0,198.0,198.0,149.0,149.0,0.73,0.62
20190625,14,Tianjin,133.0,44.0,36.0,75.0,87.0,8.0,13.0,11.0,25.0,265.0,289.0,186.0,186.0,0.74,0.8
20190625,14,Taiyuan,84.0,19.0,49.0,31.0,89.0,8.0,21.0,9.0,42.0,187.0,242.0,121.0,121.0,0.46,0.8
20190625,14,Guangzhou,49.0,34.0,15.0,49.0,23.0,5.0,5.0,43.0,47.0,134.0,134.0,60.0,60.0,0.87,0.81
20190625,14,Chengdu,25.0,17.0,17.0,25.0,26.0,5.0,5.0,23.0,23.0,71.0,85.0,51.0,52.0,0.74,0.71
20190625,14,Lhasa,28.0,10.0,11.0,23.0,25.0,7.0,7.0,6.0,9.0,90.0,109.0,76.0,97.0,0.33,0.35
20190625,14,Kunming,17.0,10.0,16.0,7.0,23.0,6.0,7.0,21.0,26.0,54.0,77.0,30.0,32.0,0.48,0.85
20190625,14,Hangzhou,24.0,15.0,16.0,24.0,32.0,4.0,5.0,31.0,29.0,39.0,161.0,37.0,54.0,0.57,0.51
20190625,14,Wuhan,100.0,36.0,37.0,55.0,65.0,8.0,8.0,15.0,44.0,200.0,217.0,129.0,129.0,0.84,0.89
20190625,14,Shenyang,54.0,19.0,19.0,57.0,49.0,10.0,18.0,11.0,21.0,159.0,222.0,124.0,124.0,0.58,0.67
20190625,14,Jinan,95.0,33.0,36.0,64.0,77.0,10.0,11.0,15.0,18.0,196.0,261.0,168.0,172.0,0.42,0.46
20190625,14,Haikou,44.0,20.0,12.0,44.0,31.0,5.0,5.0,12.0,15.0,92.0,96.0,57.0,57.0,0.57,0.5
20190625,14,Shijiazhuang,122.0,47.0,37.0,92.0,93.0,16.0,20.0,18.0,34.0,243.0,265.0,164.0,164.0,0.88,0.87
20190625,14,Fuzhou,23.0,16.0,9.0,20.0,17.0,3.0,3.0,24.0,21.0,38.0,57.0,34.0,44.0,0.75,0.68
20190625,14,Xining,34.0,16.0,17.0,23.0,21.0,9.0,9.0,15.0,20.0,109.0,130.0,77.0,77.0,0.5,0.85
20190625,14,Xi'an,84.0,33.0,37.0,57.0,59.0,4.0,4.0,17.0,36.0,187.0,187.0,99.0,99.0,0.65,0.65
20190625,14,Guiyang,47.0,22.0,25.0,47.0,47.0,7.0,7.0,15.0,18.0,77.0,113.0,62.0,64.0,0.63,0.61
20190625,14,Zhengzhou,99.0,30.0,32.0,61.0,80.0,5.0,8.0,13.0,45.0,199.0,211.0,131.0,131.0,0.5,0.61
20190625,14,Chongqing,46.0,27.0,27.0,46.0,45.0,5.0,6.0,46.0,45.0,45.0,84.0,26.0,44.0,0.8,0.83
20190625,14,Yinchuan,45.0,22.0,23.0,40.0,37.0,6.0,7.0,14.0,17.0,145.0,158.0,88.0,88.0,0.65,0.62
20190625,14,Changchun,85.0,20.0,21.0,68.0,54.0,6.0,7.0,17.0,35.0,188.0,202.0,139.0,141.0,0.53,0.61
20190625,14,Changsha,52.0,34.0,36.0,53.0,56.0,6.0,5.0,15.0,33.0,153.0,177.0,82.0,87.0,0.74,0.79
20190625,15,Shanghai,29.0,15.0,13.0,29.0,23.0,5.0,5.0,21.0,17.0,87.0,126.0,88.0,88.0,0.39,0.4
20190625,15,Urumqi,33.0,9.0,11.0,16.0,37.0,7.0,6.0,9.0,25.0,106.0,119.0,76.0,78.0,0.45,0.5
20190625,15,Lanzhou,45.0,16.0,15.0,41.0,34.0,7.0,9.0,18.0,33.0,145.0,160.0,84.0,84.0,0.57,0.6
20190625,15,Beijing,130.0,46.0,43.0,84.0,95.0,6.0,7.0,15.0,32.0,259.0,269.0,180.0,180.0,0.63,0.75
20190625,15,Nanjing,41.0,20.0,15.0,41.0,35.0,4.0,5.0,15.0,17.0,117.0,156.0,95.0,99.0,0.48,0.46
20190625,15,Nanning,39.0,23.0,18.0,39.0,30.0,5.0,6.0,17.0,21.0,80.0,88.0,42.0,47.0,0.9,0.89
20190625,15,Nanchang,23.0,5.0,15.0,18.0,34.0,3.0,5.0,13.0,17.0,73.0,121.0,53.0,70.0,0.37,0.46
20190625,15,Hefei,54.0,30.0,27.0,58.0,55.0,5.0,6.0,23.0,26.0,158.0,163.0,113.0,114.0,0.64,0.6
20190625,15,Hohhot,61.0,28.0,38.0,44.0,58.0,10.0,9.0,16.0,24.0,169.0,180.0,119.0,119.0,0.85,1.0
20190625,15,Harbin,104.0,27.0,18.0,66.0,48.0,10.0,11.0,18.0,28.0,207.0,207.0,165.0,165.0,0.72,0.63
20190625,15,Tianjin,133.0,43.0,36.0,95.0,88.0,8.0,12.0,12.0,25.0,265.0,282.0,209.0,209.0,0.73,0.81
20190625,15,Taiyuan,83.0,18.0,48.0,31.0,88.0,7.0,20.0,11.0,42.0,186.0,242.0,141.0,141.0,0.46,0.8
20190625,15,Guangzhou,60.0,34.0,17.0,52.0,25.0,6.0,5.0,45.0,48.0,168.0,168.0,81.0,81.0,0.87,0.81
20190625,15,Chengdu,27.0,18.0,17.0,27.0,27.0,4.0,5.0,25.0,23.0,76.0,85.0,56.0,57.0,0.82,0.71
20190625,15,Lhasa,28.0,11.0,11.0,19.0,26.0,6.0,6.0,6.0,10.0,90.0,108.0,77.0,95.0,0.32,0.36
20190625,15,Kunming,15.0,9.0,16.0,13.0,22.0,6.0,6.0,24.0,25.0,48.0,77.0,34.0,34.0,0.48,0.83
20190625,15,Hangzhou,28.0,18.0,16.0,28.0,32.0,4.0,5.0,36.0,29.0,39.0,156.0,36.0,54.0,0.59,0.51
20190625,15,Wuhan,94.0,33.0,36.0,54.0,65.0,7.0,8.0,15.0,44.0,195.0,217.0,150.0,150.0,0.8,0.89
20190625,15,Shenyang,53.0,21.0,19.0,56.0,49.0,11.0,18.0,12.0,21.0,159.0,222.0,131.0,131.0,0.58,0.66
20190625,15,Jinan,88.0,30.0,35.0,58.0,77.0,8.0,11.0,14.0,18.0,190.0,255.0,176.0,178.0,0.36,0.44
20190625,15,Haikou,40.0,18.0,12.0,40.0,31.0,5.0,5.0,11.0,16.0,104.0,104.0,66.0,66.0,0.55,0.5
20190625,15,Shijiazhuang,115.0,40.0,37.0,71.0,93.0,13.0,20.0,18.0,34.0,229.0,265.0,183.0,183.0,0.64,0.87
20190625,15,Fuzhou,24.0,17.0,9.0,20.0,17.0,3.0,3.0,28.0,21.0,32.0,54.0,34.0,44.0,0.76,0.7
20190625,15,Xining,37.0,14.0,17.0,23.0,21.0,8.0,9.0,13.0,21.0,119.0,129.0,86.0,86.0,0.5,0.85
20190625,15,Xi'an,101.0,31.0,37.0,52.0,60.0,4.0,4.0,16.0,36.0,201.0,201.0,120.0,120.0,0.63,0.65
20190625,15,Guiyang,39.0,18.0,25.0,39.0,47.0,6.0,7.0,12.0,18.0,89.0,113.0,65.0,67.0,0.63,0.61
20190625,15,Zhengzhou,86.0,29.0,32.0,54.0,80.0,4.0,8.0,13.0,45.0,189.0,206.0,147.0,147.0,0.46,0.61
20190625,15,Chongqing,43.0,27.0,27.0,43.0,44.0,5.0,6.0,45.0,45.0,57.0,85.0,31.0,45.0,0.74,0.83
20190625,15,Yinchuan,41.0,23.0,23.0,41.0,37.0,6.0,7.0,13.0,17.0,123.0,158.0,97.0,97.0,0.57,0.64
20190625,15,Changchun,84.0,21.0,21.0,80.0,56.0,6.0,7.0,19.0,35.0,187.0,202.0,154.0,154.0,0.53,0.61
20190625,15,Changsha,54.0,36.0,36.0,57.0,57.0,6.0,5.0,16.0,33.0,159.0,177.0,98.0,100.0,0.72,0.79
20190625,16,Shanghai,31.0,14.0,13.0,31.0,23.0,5.0,5.0,24.0,18.0,83.0,119.0,89.0,89.0,0.42,0.4
20190625,16,Urumqi,32.0,8.0,11.0,26.0,38.0,8.0,6.0,9.0,25.0,103.0,119.0,83.0,84.0,0.42,0.5
20190625,16,Lanzhou,52.0,20.0,16.0,54.0,34.0,7.0,9.0,17.0,33.0,138.0,152.0,98.0,98.0,0.47,0.6
20190625,16,Beijing,127.0,45.0,43.0,91.0,96.0,5.0,7.0,15.0,32.0,253.0,270.0,202.0,202.0,0.58,0.75
20190625,16,Nanjing,33.0,18.0,15.0,32.0,35.0,4.0,5.0,18.0,17.0,106.0,156.0,101.0,101.0,0.46,0.46
20190625,16,Nanning,47.0,24.0,19.0,47.0,31.0,5.0,6.0,15.0,21.0,93.0,94.0,50.0,51.0,0.9,0.9
20190625,16,Nanchang,26.0,8.0,15.0,20.0,33.0,3.0,5.0,12.0,16.0,84.0,121.0,58.0,70.0,0.41,0.46
20190625,16,Hefei,56.0,32.0,27.0,61.0,56.0,5.0,6.0,20.0,26.0,158.0,166.0,125.0,125.0,0.62,0.61
20190625,16,Hohhot,81.0,49.0,38.0,44.0,57.0,12.0,9.0,17.0,24.0,185.0,186.0,135.0,135.0,0.92,1.0
20190625,16,Harbin,105.0,26.0,19.0,63.0,50.0,9.0,10.0,20.0,28.0,209.0,210.0,180.0,180.0,0.7,0.64
20190625,16,Tianjin,133.0,47.0,37.0,114.0,89.0,8.0,13.0,15.0,25.0,265.0,279.0,230.0,230.0,0.83,0.81
20190625,16,Taiyuan,100.0,22.0,48.0,38.0,87.0,7.0,20.0,12.0,41.0,200.0,242.0,160.0,160.0,0.5,0.8
20190625,16,Guangzhou,81.0,32.0,18.0,48.0,27.0,6.0,5.0,41.0,48.0,185.0,179.0,102.0,102.0,0.83,0.81
20190625,16,Chengdu,29.0,18.0,17.0,29.0,27.0,5.0,5.0,27.0,23.0,70.0,84.0,61.0,62.0,0.8,0.73
20190625,16,Lhasa,34.0,24.0,12.0,19.0,25.0,7.0,7.0,7.0,9.0,94.0,109.0,82.0,97.0,0.32,0.33
20190625,16,Kunming,14.0,10.0,16.0,13.0,22.0,8.0,7.0,25.0,26.0,46.0,77.0,37.0,37.0,0.52,0.83
20190625,16,Hangzhou,32.0,21.0,16.0,32.0,32.0,4.0,5.0,41.0,30.0,33.0,147.0,35.0,54.0,0.61,0.51
20190625,16,Wuhan,89.0,33.0,36.0,52.0,65.0,7.0,8.0,17.0,44.0,191.0,217.0,169.0,154.0,0.79,0.88
20190625,16,Shenyang,50.0,21.0,19.0,50.0,49.0,11.0,17.0,12.0,21.0,149.0,221.0,138.0,138.0,0.54,0.65
20190625,16,Jinan,71.0,27.0,35.0,51.0,76.0,7.0,11.0,14.0,17.0,177.0,247.0,182.0,183.0,0.33,0.43
20190625,16,Haikou,44.0,18.0,12.0,44.0,31.0,6.0,5.0,10.0,15.0,101.0,105.0,76.0,76.0,0.57,0.5
20190625,16,Shijiazhuang,114.0,35.0,38.0,66.0,93.0,12.0,20.0,20.0,34.0,228.0,265.0,202.0,202.0,0.61,0.87
20190625,16,Fuzhou,23.0,16.0,9.0,16.0,17.0,3.0,3.0,33.0,22.0,30.0,53.0,34.0,44.0,0.82,0.7
20190625,16,Xining,38.0,13.0,16.0,22.0,20.0,5.0,9.0,12.0,21.0,123.0,123.0,96.0,96.0,0.3,0.85
20190625,16,Xi'an,105.0,29.0,37.0,56.0,60.0,4.0,4.0,16.0,35.0,209.0,210.0,140.0,140.0,0.63,0.66
20190625,16,Guiyang,37.0,18.0,25.0,37.0,47.0,6.0,7.0,18.0,18.0,88.0,110.0,68.0,69.0,0.66,0.61
20190625,16,Zhengzhou,78.0,29.0,32.0,51.0,79.0,3.0,8.0,15.0,44.0,182.0,205.0,162.0,162.0,0.51,0.61
20190625,16,Chongqing,42.0,26.0,27.0,42.0,45.0,4.0,6.0,42.0,45.0,58.0,83.0,37.0,48.0,0.73,0.83
20190625,16,Yinchuan,42.0,22.0,22.0,42.0,37.0,7.0,7.0,17.0,17.0,97.0,158.0,103.0,103.0,0.57,0.64
20190625,16,Changchun,89.0,22.0,22.0,81.0,58.0,6.0,7.0,22.0,36.0,191.0,203.0,167.0,167.0,0.54,0.61
20190625,16,Changsha,63.0,37.0,36.0,59.0,57.0,6.0,5.0,17.0,33.0,170.0,180.0,116.0,116.0,0.73,0.79
20190625,17,Shanghai,24.0,15.0,13.0,23.0,23.0,5.0,5.0,25.0,18.0,77.0,116.0,88.0,89.0,0.41,0.4
20190625,17,Urumqi,33.0,10.0,11.0,27.0,38.0,6.0,6.0,7.0,25.0,104.0,115.0,89.0,90.0,0.42,0.5
20190625,17,Lanzhou,55.0,23.0,16.0,59.0,36.0,7.0,9.0,18.0,33.0,131.0,150.0,111.0,111.0,0.5,0.6
20190625,17,Beijing,121.0,41.0,44.0,76.0,97.0,4.0,7.0,14.0,32.0,242.0,270.0,220.0,220.0,0.56,0.75
20190625,17,Nanjing,29.0,13.0,14.0,27.0,35.0,4.0,5.0,19.0,17.0,94.0,155.0,105.0,105.0,0.47,0.46
20190625,17,Nanning,49.0,25.0,19.0,49.0,32.0,5.0,6.0,18.0,21.0,94.0,96.0,58.0,58.0,0.87,0.9
20190625,17,Nanchang,32.0,11.0,14.0,32.0,32.0,3.0,5.0,15.0,16.0,86.0,117.0,64.0,71.0,0.41,0.46
20190625,17,Hefei,54.0,35.0,27.0,58.0,56.0,4.0,6.0,21.0,26.0,155.0,165.0,137.0,137.0,0.63,0.6
20190625,17,Hohhot,94.0,33.0,38.0,45.0,55.0,12.0,9.0,17.0,24.0,195.0,196.0,149.0,149.0,0.88,1.0
20190625,17,Harbin,106.0,26.0,19.0,62.0,51.0,9.0,10.0,22.0,28.0,211.0,214.0,189.0,189.0,0.71,0.64
20190625,17,Tianjin,133.0,49.0,37.0,110.0,90.0,8.0,12.0,15.0,25.0,266.0,280.0,246.0,246.0,0.78,0.81
20190625,17,Taiyuan,105.0,25.0,47.0,45.0,87.0,7.0,20.0,13.0,41.0,209.0,241.0,177.0,177.0,0.54,0.8
20190625,17,Guangzhou,61.0,30.0,19.0,46.0,28.0,6.0,5.0,39.0,48.0,169.0,181.0,122.0,122.0,0.78,0.81
20190625,17,Chengdu,31.0,19.0,17.0,31.0,27.0,4.0,5.0,27.0,23.0,67.0,83.0,65.0,67.0,0.8,0.75
20190625,17,Lhasa,63.0,20.0,12.0,75.0,27.0,8.0,7.0,9.0,9.0,103.0,109.0,87.0,97.0,0.33,0.33
20190625,17,Kunming,21.0,11.0,15.0,21.0,22.0,7.0,7.0,35.0,26.0,34.0,76.0,39.0,39.0,0.6,0.82
20190625,17,Hangzhou,35.0,23.0,16.0,35.0,32.0,4.0,5.0,45.0,31.0,31.0,135.0,35.0,54.0,0.62,0.51
20190625,17,Wuhan,86.0,33.0,37.0,52.0,65.0,6.0,8.0,19.0,44.0,189.0,212.0,180.0,164.0,0.79,0.88
20190625,17,Shenyang,52.0,20.0,19.0,54.0,49.0,11.0,17.0,13.0,20.0,132.0,216.0,141.0,141.0,0.48,0.63
20190625,17,Jinan,59.0,21.0,34.0,49.0,75.0,7.0,10.0,15.0,18.0,167.0,234.0,181.0,182.0,0.27,0.42
20190625,17,Haikou,50.0,21.0,12.0,50.0,32.0,5.0,5.0,12.0,16.0,77.0,105.0,83.0,83.0,0.55,0.5
20190625,17,Shijiazhuang,111.0,33.0,38.0,70.0,94.0,10.0,20.0,23.0,34.0,221.0,265.0,218.0,218.0,0.6,0.87
20190625,17,Fuzhou,18.0,8.0,9.0,13.0,16.0,3.0,3.0,35.0,22.0,31.0,53.0,33.0,44.0,0.82,0.7
20190625,17,Xining,38.0,17.0,16.0,33.0,21.0,6.0,9.0,12.0,21.0,122.0,123.0,106.0,106.0,0.4,0.85
20190625,17,Xi'an,106.0,28.0,37.0,53.0,61.0,4.0,4.0,17.0,35.0,211.0,213.0,159.0,159.0,0.62,0.65
20190625,17,Guiyang,40.0,15.0,24.0,40.0,46.0,6.0,7.0,22.0,18.0,72.0,101.0,70.0,70.0,0.67,0.62
20190625,17,Zhengzhou,73.0,29.0,32.0,54.0,79.0,3.0,8.0,16.0,44.0,178.0,205.0,173.0,173.0,0.51,0.63
20190625,17,Chongqing,42.0,24.0,27.0,42.0,45.0,4.0,6.0,42.0,45.0,57.0,82.0,42.0,50.0,0.71,0.84
20190625,17,Yinchuan,58.0,23.0,22.0,66.0,39.0,6.0,7.0,22.0,18.0,74.0,158.0,107.0,107.0,0.57,0.62
20190625,17,Changchun,88.0,22.0,22.0,87.0,61.0,6.0,7.0,21.0,36.0,190.0,202.0,176.0,176.0,0.56,0.62
20190625,17,Changsha,70.0,37.0,36.0,64.0,57.0,6.0,5.0,18.0,33.0,176.0,176.0,132.0,132.0,0.84,0.8
20190625,18,Shanghai,23.0,14.0,13.0,23.0,23.0,5.0,5.0,27.0,18.0,72.0,111.0,86.0,89.0,0.44,0.4
20190625,18,Urumqi,32.0,10.0,11.0,20.0,38.0,6.0,6.0,7.0,25.0,103.0,112.0,95.0,95.0,0.42,0.48
20190625,18,Lanzhou,59.0,21.0,16.0,68.0,37.0,9.0,9.0,19.0,33.0,125.0,148.0,122.0,122.0,0.53,0.6
20190625,18,Beijing,124.0,45.0,44.0,91.0,98.0,4.0,7.0,17.0,32.0,247.0,270.0,236.0,236.0,0.58,0.76
20190625,18,Nanjing,27.0,11.0,14.0,25.0,34.0,4.0,5.0,25.0,17.0,86.0,151.0,106.0,106.0,0.5,0.46
20190625,18,Nanning,53.0,26.0,20.0,56.0,33.0,5.0,6.0,18.0,21.0,85.0,96.0,65.0,65.0,0.89,0.91
20190625,18,Nanchang,31.0,14.0,14.0,31.0,31.0,3.0,5.0,15.0,16.0,79.0,114.0,68.0,72.0,0.41,0.46
20190625,18,Hefei,50.0,34.0,28.0,50.0,56.0,4.0,6.0,21.0,26.0,143.0,165.0,145.0,145.0,0.62,0.6
20190625,18,Hohhot,94.0,33.0,37.0,48.0,55.0,12.0,10.0,21.0,24.0,195.0,196.0,163.0,163.0,0.9,0.97
20190625,18,Harbin,102.0,26.0,20.0,77.0,52.0,10.0,11.0,23.0,28.0,204.0,214.0,195.0,195.0,0.73,0.65
20190625,18,Tianjin,126.0,45.0,38.0,102.0,91.0,7.0,12.0,16.0,24.0,252.0,281.0,255.0,255.0,0.78,0.81
20190625,18,Taiyuan,78.0,26.0,47.0,46.0,85.0,7.0,20.0,18.0,41.0,182.0,219.0,186.0,186.0,0.51,0.79
20190625,18,Guangzhou,54.0,30.0,19.0,45.0,29.0,6.0,5.0,41.0,48.0,163.0,183.0,140.0,140.0,0.77,0.81
20190625,18,Chengdu,30.0,19.0,17.0,30.0,28.0,4.0,5.0,28.0,24.0,67.0,81.0,67.0,68.0,0.8,0.74
20190625,18,Lhasa,37.0,18.0,13.0,37.0,28.0,8.0,7.0,9.0,9.0,102.0,112.0,92.0,97.0,0.3,0.33
20190625,18,Kunming,22.0,11.0,15.0,22.0,22.0,6.0,6.0,34.0,27.0,29.0,71.0,40.0,40.0,0.6,0.82
20190625,18,Hangzhou,36.0,23.0,17.0,36.0,32.0,4.0,5.0,48.0,33.0,26.0,121.0,35.0,54.0,0.65,0.52
20190625,18,Wuhan,74.0,34.0,38.0,53.0,67.0,6.0,8.0,27.0,48.0,179.0,209.0,187.0,188.0,0.78,0.88
20190625,18,Shenyang,51.0,20.0,19.0,52.0,49.0,12.0,17.0,14.0,20.0,118.0,206.0,141.0,142.0,0.46,0.61
20190625,18,Jinan,49.0,18.0,34.0,49.0,74.0,5.0,10.0,18.0,18.0,156.0,228.0,181.0,183.0,0.27,0.42
20190625,18,Haikou,24.0,17.0,12.0,24.0,31.0,4.0,5.0,18.0,16.0,51.0,105.0,84.0,84.0,0.55,0.5
20190625,18,Shijiazhuang,110.0,33.0,38.0,69.0,93.0,9.0,20.0,21.0,34.0,220.0,265.0,228.0,228.0,0.59,0.87
20190625,18,Fuzhou,21.0,7.0,9.0,16.0,16.0,3.0,3.0,41.0,23.0,26.0,53.0,32.0,44.0,0.82,0.7
20190625,18,Xining,34.0,17.0,17.0,24.0,22.0,6.0,9.0,19.0,21.0,110.0,123.0,110.0,110.0,0.7,0.85
20190625,18,Xi'an,104.0,28.0,37.0,53.0,61.0,4.0,4.0,19.0,34.0,207.0,215.0,176.0,176.0,0.62,0.65
20190625,18,Guiyang,41.0,15.0,24.0,41.0,46.0,6.0,7.0,23.0,18.0,59.0,93.0,71.0,72.0,0.66,0.61
20190625,18,Zhengzhou,75.0,29.0,32.0,53.0,78.0,3.0,8.0,18.0,43.0,180.0,205.0,182.0,182.0,0.51,0.63
20190625,18,Chongqing,40.0,24.0,28.0,40.0,45.0,4.0,6.0,36.0,45.0,59.0,82.0,47.0,53.0,1.21,0.86
20190625,18,Yinchuan,51.0,18.0,22.0,51.0,39.0,6.0,7.0,35.0,19.0,59.0,157.0,106.0,107.0,0.63,0.62
20190625,18,Changchun,66.0,23.0,22.0,82.0,62.0,5.0,7.0,32.0,36.0,168.0,201.0,180.0,180.0,0.6,0.62
20190625,18,Changsha,59.0,41.0,37.0,68.0,58.0,6.0,6.0,22.0,33.0,165.0,177.0,144.0,144.0,0.83,0.81
20190625,19,Shanghai,23.0,16.0,13.0,21.0,23.0,5.0,5.0,29.0,19.0,67.0,102.0,83.0,89.0,0.46,0.4
20190625,19,Urumqi,31.0,10.0,11.0,24.0,38.0,6.0,6.0,11.0,25.0,100.0,110.0,97.0,97.0,0.42,0.48
20190625,19,Lanzhou,63.0,25.0,16.0,75.0,38.0,10.0,9.0,22.0,33.0,120.0,148.0,130.0,130.0,0.57,0.6
20190625,19,Beijing,128.0,47.0,45.0,115.0,99.0,4.0,7.0,21.0,32.0,256.0,272.0,249.0,249.0,0.68,0.75
20190625,19,Nanjing,40.0,14.0,14.0,40.0,34.0,5.0,5.0,29.0,18.0,81.0,143.0,104.0,106.0,0.54,0.46
20190625,19,Nanning,48.0,25.0,20.0,48.0,34.0,6.0,6.0,19.0,20.0,70.0,96.0,69.0,69.0,0.9,0.94
20190625,19,Nanchang,28.0,9.0,13.0,28.0,30.0,3.0,5.0,15.0,16.0,71.0,114.0,72.0,74.0,0.39,0.44
20190625,19,Hefei,52.0,31.0,28.0,54.0,56.0,4.0,6.0,26.0,26.0,128.0,165.0,148.0,148.0,0.59,0.61
20190625,19,Hohhot,89.0,33.0,37.0,48.0,54.0,12.0,10.0,20.0,24.0,191.0,197.0,174.0,174.0,0.92,0.95
20190625,19,Harbin,85.0,26.0,20.0,77.0,54.0,9.0,10.0,27.0,28.0,188.0,214.0,198.0,199.0,0.74,0.66
20190625,19,Tianjin,111.0,41.0,38.0,101.0,91.0,6.0,12.0,18.0,24.0,221.0,277.0,255.0,257.0,0.76,0.81
20190625,19,Taiyuan,74.0,28.0,46.0,49.0,84.0,8.0,19.0,20.0,41.0,179.0,210.0,189.0,189.0,0.55,0.76
20190625,19,Guangzhou,47.0,32.0,20.0,47.0,31.0,6.0,5.0,51.0,48.0,142.0,186.0,150.0,150.0,0.8,0.82
20190625,19,Chengdu,30.0,19.0,18.0,30.0,28.0,4.0,5.0,33.0,25.0,57.0,81.0,67.0,69.0,0.83,0.74
20190625,19,Lhasa,33.0,20.0,13.0,28.0,27.0,7.0,7.0,11.0,9.0,106.0,112.0,95.0,99.0,0.3,0.33
20190625,19,Kunming,24.0,12.0,14.0,24.0,22.0,11.0,6.0,28.0,27.0,34.0,59.0,41.0,41.0,0.58,0.8
20190625,19,Hangzhou,37.0,23.0,17.0,37.0,33.0,4.0,5.0,49.0,34.0,27.0,103.0,34.0,54.0,0.65,0.54
20190625,19,Wuhan,64.0,35.0,38.0,58.0,67.0,7.0,7.0,32.0,48.0,171.0,203.0,187.0,190.0,0.81,0.87
20190625,19,Shenyang,50.0,20.0,19.0,50.0,49.0,12.0,17.0,15.0,20.0,97.0,183.0,137.0,142.0,0.43,0.58
