date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190209,12,Chengdu,60.0,34.0,40.0,69.0,67.0,4.0,5.0,15.0,15.0,54.0,66.0,50.0,56.0,0.67,0.67
20190209,12,Lhasa,44.0,9.0,9.0,44.0,40.0,4.0,4.0,5.0,7.0,94.0,112.0,82.0,98.0,0.5,0.5
20190209,12,Kunming,29.0,20.0,17.0,26.0,29.0,28.0,19.0,19.0,22.0,71.0,96.0,41.0,53.0,0.75,0.78
20190209,12,Hangzhou,21.0,15.0,15.0,18.0,22.0,6.0,6.0,12.0,13.0,60.0,62.0,60.0,60.0,0.54,0.59
20190209,12,Wuhan,54.0,38.0,24.0,38.0,24.0,5.0,5.0,18.0,13.0,33.0,52.0,37.0,43.0,0.7,0.56
20190209,12,Shenyang,41.0,24.0,40.0,41.0,57.0,13.0,20.0,12.0,26.0,66.0,70.0,46.0,47.0,0.48,0.64
20190209,12,Jinan,60.0,40.0,61.0,70.0,94.0,20.0,25.0,22.0,31.0,63.0,63.0,45.0,45.0,0.95,1.14
20190209,12,Haikou,24.0,13.0,13.0,24.0,22.0,7.0,5.0,6.0,5.0,55.0,75.0,41.0,41.0,0.4,0.4
20190209,12,Shijiazhuang,80.0,59.0,60.0,93.0,99.0,18.0,23.0,20.0,29.0,62.0,68.0,34.0,34.0,0.86,0.96
20190209,12,Fuzhou,17.0,5.0,9.0,6.0,13.0,4.0,4.0,13.0,10.0,53.0,71.0,47.0,58.0,0.44,0.44
20190209,12,Xining,68.0,28.0,27.0,85.0,93.0,15.0,18.0,20.0,17.0,55.0,76.0,53.0,70.0,0.63,0.67
20190209,12,Xi'an,126.0,96.0,103.0,146.0,136.0,15.0,12.0,31.0,36.0,22.0,36.0,11.0,12.0,1.37,1.39
20190209,12,Guiyang,15.0,8.0,17.0,15.0,26.0,13.0,7.0,7.0,8.0,29.0,33.0,24.0,24.0,0.73,0.96
20190209,12,Zhengzhou,67.0,39.0,39.0,83.0,67.0,15.0,10.0,13.0,19.0,66.0,68.0,53.0,53.0,0.78,0.76
20190209,12,Chongqing,53.0,37.0,54.0,48.0,73.0,7.0,9.0,20.0,21.0,17.0,46.0,20.0,33.0,1.13,1.0
20190209,12,Yinchuan,47.0,24.0,33.0,47.0,86.0,20.0,26.0,12.0,22.0,56.0,69.0,48.0,56.0,0.92,1.14
20190209,12,Changchun,140.0,107.0,86.0,142.0,80.0,26.0,26.0,25.0,31.0,67.0,75.0,42.0,43.0,0.93,0.86
20190209,12,Changsha,39.0,27.0,14.0,22.0,11.0,3.0,3.0,10.0,10.0,31.0,44.0,32.0,40.0,0.77,0.66
20190209,13,Shanghai,24.0,8.0,9.0,14.0,20.0,5.0,5.0,11.0,15.0,76.0,77.0,73.0,73.0,0.38,0.38
20190209,13,Urumqi,119.0,90.0,78.0,111.0,84.0,14.0,11.0,41.0,51.0,40.0,66.0,28.0,28.0,1.5,1.38
20190209,13,Lanzhou,58.0,26.0,32.0,65.0,103.0,13.0,21.0,22.0,17.0,56.0,74.0,54.0,64.0,0.67,0.47
20190209,13,Beijing,20.0,5.0,21.0,12.0,42.0,4.0,6.0,8.0,14.0,63.0,72.0,57.0,65.0,0.27,0.42
20190209,13,Nanjing,42.0,29.0,15.0,42.0,24.0,9.0,6.0,15.0,14.0,66.0,68.0,63.0,63.0,0.68,0.38
20190209,13,Nanning,54.0,30.0,21.0,57.0,36.0,9.0,8.0,16.0,11.0,38.0,86.0,40.0,57.0,1.33,0.73
20190209,13,Nanchang,16.0,11.0,11.0,16.0,15.0,4.0,5.0,12.0,10.0,33.0,47.0,35.0,46.0,0.65,0.48
20190209,13,Hefei,40.0,28.0,27.0,,25.0,2.0,3.0,12.0,13.0,61.0,64.0,49.0,49.0,0.42,0.46
20190209,13,Hohhot,36.0,16.0,12.0,36.0,34.0,21.0,13.0,22.0,15.0,52.0,75.0,49.0,62.0,0.77,0.67
20190209,13,Harbin,66.0,48.0,105.0,74.0,104.0,20.0,31.0,18.0,36.0,66.0,70.0,36.0,44.0,0.77,1.22
20190209,13,Tianjin,21.0,9.0,26.0,11.0,43.0,15.0,11.0,8.0,20.0,68.0,81.0,60.0,60.0,0.51,0.74
20190209,13,Taiyuan,52.0,20.0,59.0,53.0,97.0,16.0,31.0,17.0,26.0,64.0,72.0,60.0,68.0,0.79,1.04
20190209,13,Guangzhou,38.0,25.0,20.0,38.0,34.0,5.0,4.0,19.0,17.0,56.0,95.0,51.0,61.0,0.65,0.62
20190209,13,Chengdu,62.0,37.0,39.0,73.0,67.0,5.0,5.0,14.0,15.0,56.0,65.0,51.0,56.0,0.7,0.67
20190209,13,Lhasa,33.0,9.0,9.0,33.0,41.0,4.0,4.0,5.0,7.0,95.0,112.0,83.0,98.0,0.5,0.5
20190209,13,Kunming,27.0,19.0,17.0,21.0,29.0,19.0,19.0,13.0,22.0,85.0,96.0,47.0,54.0,0.56,0.78
20190209,13,Hangzhou,23.0,16.0,16.0,20.0,22.0,6.0,6.0,13.0,13.0,60.0,62.0,60.0,60.0,0.56,0.59
20190209,13,Wuhan,53.0,37.0,24.0,37.0,24.0,5.0,5.0,17.0,13.0,36.0,52.0,36.0,43.0,0.69,0.57
20190209,13,Shenyang,40.0,23.0,41.0,40.0,57.0,11.0,19.0,11.0,26.0,71.0,72.0,51.0,51.0,0.47,0.63
20190209,13,Jinan,62.0,40.0,61.0,73.0,94.0,19.0,25.0,21.0,30.0,69.0,69.0,49.0,49.0,0.98,1.12
20190209,13,Haikou,24.0,15.0,13.0,24.0,22.0,6.0,5.0,7.0,5.0,55.0,75.0,43.0,43.0,0.4,0.4
20190209,13,Shijiazhuang,70.0,51.0,61.0,71.0,100.0,16.0,23.0,18.0,29.0,66.0,68.0,40.0,40.0,0.79,0.96
20190209,13,Fuzhou,19.0,3.0,9.0,4.0,13.0,4.0,4.0,11.0,10.0,60.0,70.0,48.0,59.0,0.42,0.44
20190209,13,Xining,75.0,39.0,28.0,100.0,93.0,14.0,18.0,21.0,17.0,57.0,76.0,51.0,70.0,0.77,0.67
20190209,13,Xi'an,108.0,81.0,103.0,137.0,137.0,17.0,13.0,27.0,36.0,29.0,36.0,14.0,14.0,1.31,1.4
20190209,13,Guiyang,17.0,9.0,16.0,17.0,25.0,12.0,8.0,8.0,8.0,30.0,33.0,25.0,25.0,0.73,0.94
20190209,13,Zhengzhou,70.0,40.0,39.0,90.0,68.0,15.0,10.0,12.0,19.0,69.0,69.0,57.0,57.0,0.78,0.76
20190209,13,Chongqing,44.0,31.0,53.0,44.0,72.0,7.0,9.0,19.0,21.0,22.0,46.0,19.0,33.0,1.11,1.01
20190209,13,Yinchuan,48.0,20.0,32.0,48.0,80.0,22.0,25.0,13.0,21.0,61.0,69.0,49.0,56.0,1.12,1.14
20190209,13,Changchun,96.0,72.0,88.0,102.0,86.0,16.0,26.0,20.0,32.0,76.0,77.0,48.0,48.0,0.74,0.87
20190209,13,Changsha,41.0,29.0,15.0,22.0,11.0,3.0,3.0,11.0,10.0,32.0,44.0,32.0,40.0,0.78,0.68
20190209,14,Shanghai,24.0,8.0,8.0,15.0,19.0,5.0,5.0,11.0,15.0,78.0,78.0,74.0,74.0,0.34,0.39
20190209,14,Urumqi,118.0,89.0,78.0,81.0,84.0,13.0,11.0,37.0,50.0,48.0,67.0,30.0,30.0,1.4,1.38
20190209,14,Lanzhou,60.0,25.0,32.0,70.0,100.0,12.0,20.0,21.0,17.0,56.0,74.0,53.0,64.0,0.83,0.47
20190209,14,Beijing,20.0,7.0,20.0,10.0,41.0,4.0,6.0,8.0,14.0,65.0,72.0,58.0,65.0,0.29,0.42
20190209,14,Nanjing,54.0,38.0,16.0,53.0,25.0,9.0,6.0,19.0,14.0,65.0,68.0,63.0,63.0,0.73,0.39
20190209,14,Nanning,53.0,29.0,21.0,56.0,37.0,9.0,8.0,17.0,11.0,43.0,83.0,39.0,57.0,1.37,0.77
20190209,14,Nanchang,29.0,20.0,11.0,15.0,15.0,4.0,5.0,12.0,10.0,33.0,47.0,34.0,46.0,0.65,0.48
20190209,14,Hefei,34.0,24.0,27.0,26.0,25.0,2.0,3.0,12.0,13.0,63.0,63.0,52.0,52.0,0.46,0.46
20190209,14,Hohhot,36.0,19.0,12.0,36.0,33.0,20.0,13.0,22.0,15.0,52.0,75.0,48.0,62.0,0.8,0.67
20190209,14,Harbin,56.0,36.0,105.0,62.0,106.0,19.0,31.0,16.0,36.0,69.0,70.0,42.0,46.0,0.67,1.22
20190209,14,Tianjin,21.0,11.0,25.0,14.0,42.0,14.0,11.0,8.0,19.0,68.0,81.0,61.0,61.0,0.55,0.74
20190209,14,Taiyuan,51.0,18.0,55.0,51.0,93.0,16.0,29.0,17.0,26.0,66.0,72.0,60.0,68.0,0.79,1.0
20190209,14,Guangzhou,43.0,28.0,20.0,43.0,35.0,4.0,4.0,24.0,17.0,42.0,94.0,50.0,61.0,0.78,0.62
20190209,14,Chengdu,64.0,40.0,38.0,78.0,67.0,5.0,5.0,13.0,15.0,58.0,66.0,52.0,56.0,0.74,0.67
20190209,14,Lhasa,30.0,8.0,9.0,30.0,41.0,4.0,4.0,5.0,7.0,96.0,112.0,84.0,98.0,0.5,0.5
20190209,14,Kunming,37.0,17.0,17.0,37.0,29.0,10.0,19.0,9.0,22.0,81.0,95.0,52.0,56.0,0.48,0.78
20190209,14,Hangzhou,27.0,19.0,16.0,24.0,23.0,6.0,6.0,13.0,13.0,60.0,63.0,60.0,60.0,0.56,0.59
20190209,14,Wuhan,47.0,33.0,26.0,35.0,25.0,6.0,5.0,15.0,13.0,38.0,51.0,36.0,43.0,0.77,0.58
20190209,14,Shenyang,36.0,19.0,41.0,36.0,57.0,9.0,19.0,10.0,26.0,72.0,73.0,56.0,56.0,0.44,0.63
20190209,14,Jinan,61.0,41.0,61.0,71.0,93.0,19.0,25.0,20.0,30.0,73.0,73.0,53.0,53.0,0.98,1.12
20190209,14,Haikou,25.0,15.0,13.0,25.0,21.0,5.0,5.0,6.0,5.0,59.0,73.0,46.0,46.0,0.4,0.4
20190209,14,Shijiazhuang,59.0,42.0,62.0,63.0,101.0,16.0,23.0,16.0,29.0,68.0,69.0,46.0,46.0,0.67,0.96
20190209,14,Fuzhou,20.0,2.0,9.0,,13.0,4.0,4.0,11.0,10.0,63.0,67.0,50.0,60.0,0.34,0.44
20190209,14,Xining,68.0,29.0,28.0,85.0,92.0,12.0,17.0,20.0,17.0,61.0,76.0,51.0,70.0,0.73,0.67
20190209,14,Xi'an,113.0,85.0,104.0,139.0,139.0,17.0,13.0,28.0,37.0,29.0,36.0,17.0,17.0,1.31,1.4
20190209,14,Guiyang,19.0,10.0,15.0,19.0,24.0,12.0,8.0,9.0,9.0,31.0,33.0,26.0,26.0,0.76,0.93
20190209,14,Zhengzhou,68.0,41.0,40.0,85.0,70.0,15.0,10.0,12.0,19.0,71.0,71.0,60.0,60.0,0.78,0.76
20190209,14,Chongqing,41.0,29.0,52.0,38.0,71.0,7.0,9.0,16.0,20.0,27.0,46.0,19.0,33.0,1.07,1.01
20190209,14,Yinchuan,50.0,18.0,31.0,50.0,78.0,19.0,25.0,12.0,21.0,65.0,69.0,50.0,56.0,1.14,1.12
20190209,14,Changchun,69.0,50.0,89.0,82.0,89.0,10.0,26.0,16.0,32.0,81.0,81.0,54.0,54.0,0.58,0.88
20190209,14,Changsha,37.0,26.0,15.0,,11.0,3.0,3.0,11.0,10.0,33.0,44.0,32.0,40.0,0.76,0.69
20190209,15,Shanghai,23.0,9.0,8.0,21.0,19.0,5.0,5.0,12.0,14.0,74.0,78.0,74.0,74.0,0.38,0.37
20190209,15,Urumqi,126.0,96.0,78.0,92.0,84.0,13.0,11.0,38.0,51.0,53.0,66.0,34.0,34.0,1.47,1.38
20190209,15,Lanzhou,61.0,26.0,31.0,71.0,98.0,11.0,19.0,21.0,18.0,57.0,74.0,53.0,64.0,0.7,0.47
20190209,15,Beijing,20.0,8.0,18.0,11.0,38.0,4.0,5.0,8.0,14.0,65.0,72.0,59.0,65.0,0.29,0.39
20190209,15,Nanjing,64.0,46.0,17.0,59.0,27.0,10.0,6.0,21.0,14.0,66.0,68.0,63.0,64.0,0.72,0.41
20190209,15,Nanning,52.0,29.0,21.0,53.0,38.0,8.0,8.0,16.0,12.0,49.0,78.0,38.0,57.0,1.3,0.8
20190209,15,Nanchang,23.0,16.0,11.0,19.0,14.0,4.0,5.0,13.0,10.0,34.0,47.0,33.0,46.0,0.62,0.48
20190209,15,Hefei,39.0,27.0,27.0,33.0,26.0,2.0,3.0,14.0,13.0,61.0,63.0,54.0,54.0,0.53,0.46
20190209,15,Hohhot,39.0,18.0,12.0,39.0,33.0,15.0,13.0,17.0,16.0,58.0,74.0,49.0,62.0,0.73,0.68
20190209,15,Harbin,37.0,20.0,105.0,37.0,106.0,17.0,31.0,14.0,36.0,69.0,70.0,48.0,50.0,0.55,1.21
20190209,15,Tianjin,21.0,13.0,25.0,11.0,41.0,6.0,11.0,8.0,19.0,68.0,80.0,62.0,62.0,0.52,0.72
20190209,15,Taiyuan,49.0,17.0,51.0,49.0,89.0,16.0,28.0,16.0,25.0,67.0,72.0,61.0,68.0,0.79,0.96
20190209,15,Guangzhou,43.0,30.0,21.0,43.0,35.0,4.0,4.0,26.0,18.0,31.0,93.0,48.0,61.0,0.89,0.63
20190209,15,Chengdu,64.0,41.0,38.0,77.0,67.0,4.0,5.0,13.0,15.0,59.0,66.0,53.0,56.0,0.74,0.67
20190209,15,Lhasa,56.0,10.0,9.0,62.0,43.0,4.0,4.0,5.0,7.0,96.0,112.0,86.0,98.0,0.5,0.5
20190209,15,Kunming,38.0,15.0,18.0,38.0,30.0,8.0,19.0,8.0,22.0,74.0,93.0,57.0,59.0,0.46,0.78
20190209,15,Hangzhou,26.0,18.0,16.0,23.0,23.0,6.0,6.0,15.0,13.0,59.0,63.0,59.0,60.0,0.57,0.58
20190209,15,Wuhan,43.0,30.0,26.0,36.0,26.0,6.0,5.0,16.0,13.0,36.0,51.0,36.0,43.0,0.74,0.58
20190209,15,Shenyang,33.0,16.0,41.0,33.0,57.0,9.0,19.0,11.0,26.0,71.0,73.0,60.0,60.0,0.42,0.63
20190209,15,Jinan,61.0,38.0,61.0,71.0,93.0,17.0,24.0,19.0,29.0,77.0,77.0,58.0,58.0,0.88,1.11
20190209,15,Haikou,26.0,14.0,12.0,26.0,21.0,5.0,5.0,5.0,5.0,55.0,60.0,48.0,48.0,0.4,0.4
20190209,15,Shijiazhuang,55.0,37.0,63.0,59.0,101.0,14.0,23.0,14.0,29.0,69.0,69.0,53.0,53.0,0.6,0.96
20190209,15,Fuzhou,20.0,2.0,9.0,3.0,13.0,4.0,4.0,9.0,10.0,64.0,68.0,52.0,61.0,0.36,0.44
20190209,15,Xining,71.0,39.0,28.0,91.0,92.0,11.0,17.0,19.0,17.0,65.0,76.0,53.0,70.0,0.67,0.67
20190209,15,Xi'an,111.0,84.0,104.0,138.0,141.0,19.0,13.0,26.0,37.0,32.0,36.0,19.0,19.0,1.36,1.43
20190209,15,Guiyang,23.0,12.0,15.0,23.0,23.0,12.0,8.0,11.0,9.0,31.0,33.0,28.0,28.0,0.76,0.92
20190209,15,Zhengzhou,66.0,40.0,41.0,81.0,72.0,14.0,11.0,13.0,20.0,71.0,71.0,62.0,62.0,0.85,0.8
20190209,15,Chongqing,36.0,25.0,51.0,32.0,69.0,7.0,9.0,16.0,20.0,31.0,46.0,20.0,33.0,1.03,1.01
20190209,15,Yinchuan,48.0,19.0,30.0,48.0,75.0,17.0,24.0,13.0,21.0,69.0,70.0,53.0,56.0,1.06,1.12
20190209,15,Changchun,53.0,33.0,89.0,56.0,90.0,11.0,26.0,14.0,32.0,79.0,81.0,60.0,60.0,0.48,0.87
20190209,15,Changsha,33.0,23.0,16.0,,11.0,3.0,3.0,11.0,10.0,32.0,44.0,32.0,40.0,0.76,0.69
20190209,16,Shanghai,27.0,12.0,8.0,27.0,19.0,5.0,5.0,14.0,14.0,72.0,78.0,75.0,75.0,0.42,0.37
20190209,16,Urumqi,145.0,111.0,79.0,86.0,85.0,15.0,11.0,48.0,51.0,53.0,66.0,37.0,37.0,1.58,1.4
20190209,16,Lanzhou,57.0,23.0,30.0,64.0,94.0,10.0,19.0,23.0,18.0,55.0,73.0,53.0,64.0,0.7,0.5
20190209,16,Beijing,21.0,7.0,16.0,10.0,35.0,4.0,5.0,8.0,13.0,66.0,72.0,61.0,65.0,0.28,0.37
20190209,16,Nanjing,73.0,53.0,18.0,66.0,29.0,10.0,6.0,21.0,14.0,66.0,68.0,64.0,64.0,0.72,0.42
20190209,16,Nanning,52.0,29.0,21.0,54.0,39.0,8.0,8.0,17.0,12.0,50.0,71.0,38.0,57.0,1.27,0.84
20190209,16,Nanchang,17.0,10.0,11.0,17.0,14.0,4.0,5.0,14.0,10.0,34.0,47.0,33.0,46.0,0.67,0.5
20190209,16,Hefei,47.0,33.0,28.0,39.0,27.0,3.0,3.0,16.0,13.0,60.0,63.0,56.0,56.0,0.67,0.46
20190209,16,Hohhot,39.0,17.0,12.0,39.0,31.0,17.0,13.0,16.0,16.0,58.0,74.0,50.0,62.0,0.73,0.68
20190209,16,Harbin,25.0,17.0,105.0,25.0,107.0,18.0,31.0,15.0,36.0,67.0,70.0,54.0,55.0,0.53,1.2
20190209,16,Tianjin,21.0,15.0,24.0,11.0,40.0,14.0,11.0,8.0,18.0,68.0,76.0,64.0,64.0,0.46,0.71
20190209,16,Taiyuan,48.0,17.0,45.0,48.0,84.0,14.0,26.0,16.0,24.0,67.0,72.0,63.0,68.0,0.69,0.91
20190209,16,Guangzhou,41.0,29.0,21.0,40.0,35.0,4.0,4.0,25.0,18.0,28.0,85.0,45.0,61.0,0.89,0.64
20190209,16,Chengdu,67.0,44.0,38.0,83.0,68.0,4.0,5.0,13.0,15.0,54.0,66.0,54.0,56.0,0.8,0.67
20190209,16,Lhasa,64.0,12.0,9.0,77.0,46.0,4.0,4.0,5.0,6.0,96.0,113.0,89.0,98.0,0.52,0.52
20190209,16,Kunming,23.0,13.0,18.0,22.0,30.0,8.0,19.0,8.0,22.0,72.0,90.0,63.0,63.0,0.44,0.78
20190209,16,Hangzhou,24.0,17.0,16.0,22.0,23.0,6.0,6.0,16.0,13.0,59.0,63.0,60.0,61.0,0.6,0.58
20190209,16,Wuhan,39.0,27.0,27.0,32.0,26.0,6.0,5.0,18.0,13.0,36.0,51.0,36.0,43.0,0.77,0.6
20190209,16,Shenyang,31.0,15.0,42.0,31.0,56.0,10.0,19.0,12.0,26.0,67.0,71.0,62.0,62.0,0.41,0.64
20190209,16,Jinan,56.0,34.0,60.0,61.0,92.0,18.0,24.0,20.0,29.0,76.0,77.0,63.0,63.0,0.88,1.1
20190209,16,Haikou,26.0,13.0,12.0,26.0,21.0,5.0,5.0,6.0,5.0,45.0,60.0,49.0,49.0,0.38,0.4
20190209,16,Shijiazhuang,53.0,32.0,63.0,56.0,101.0,12.0,22.0,14.0,29.0,69.0,69.0,59.0,59.0,0.57,0.96
20190209,16,Fuzhou,19.0,2.0,8.0,6.0,13.0,4.0,4.0,13.0,10.0,62.0,67.0,54.0,61.0,0.35,0.44
20190209,16,Xining,63.0,27.0,29.0,75.0,91.0,10.0,16.0,18.0,17.0,65.0,76.0,56.0,70.0,0.63,0.67
20190209,16,Xi'an,114.0,86.0,104.0,135.0,142.0,18.0,14.0,28.0,37.0,32.0,35.0,22.0,22.0,1.4,1.43
20190209,16,Guiyang,28.0,17.0,14.0,28.0,23.0,13.0,8.0,12.0,9.0,30.0,32.0,28.0,28.0,0.77,0.92
20190209,16,Zhengzhou,66.0,41.0,41.0,81.0,72.0,15.0,11.0,14.0,19.0,73.0,74.0,66.0,66.0,0.84,0.76
20190209,16,Chongqing,31.0,22.0,50.0,31.0,68.0,7.0,8.0,16.0,19.0,35.0,46.0,23.0,33.0,1.0,1.0
20190209,16,Yinchuan,51.0,18.0,29.0,51.0,73.0,16.0,23.0,14.0,20.0,72.0,72.0,57.0,58.0,0.92,1.12
20190209,16,Changchun,49.0,33.0,88.0,49.0,90.0,15.0,26.0,17.0,32.0,74.0,81.0,65.0,65.0,0.49,0.87
20190209,16,Changsha,31.0,22.0,17.0,,11.0,4.0,3.0,10.0,10.0,33.0,43.0,32.0,40.0,0.73,0.69
20190209,17,Shanghai,32.0,15.0,8.0,32.0,19.0,6.0,5.0,15.0,14.0,71.0,78.0,75.0,75.0,0.43,0.37
20190209,17,Urumqi,161.0,123.0,81.0,164.0,89.0,16.0,11.0,54.0,52.0,51.0,68.0,40.0,40.0,1.78,1.43
20190209,17,Lanzhou,61.0,25.0,30.0,71.0,91.0,9.0,18.0,24.0,18.0,54.0,69.0,53.0,64.0,0.7,0.5
20190209,17,Beijing,20.0,8.0,15.0,13.0,33.0,4.0,5.0,10.0,13.0,64.0,71.0,62.0,65.0,0.29,0.35
20190209,17,Nanjing,71.0,52.0,20.0,68.0,31.0,9.0,6.0,22.0,14.0,64.0,68.0,64.0,65.0,0.69,0.43
20190209,17,Nanning,53.0,29.0,22.0,55.0,39.0,8.0,8.0,17.0,12.0,46.0,68.0,40.0,57.0,1.25,0.84
20190209,17,Nanchang,19.0,13.0,11.0,15.0,14.0,5.0,5.0,15.0,11.0,34.0,47.0,33.0,46.0,0.67,0.5
20190209,17,Hefei,60.0,43.0,29.0,49.0,30.0,3.0,3.0,18.0,13.0,56.0,63.0,58.0,58.0,0.79,0.47
20190209,17,Hohhot,41.0,17.0,12.0,41.0,30.0,17.0,14.0,18.0,16.0,57.0,72.0,52.0,62.0,0.75,0.68
20190209,17,Harbin,30.0,21.0,105.0,30.0,107.0,19.0,32.0,21.0,36.0,59.0,70.0,58.0,59.0,0.58,1.21
20190209,17,Tianjin,20.0,13.0,23.0,14.0,40.0,5.0,10.0,10.0,18.0,64.0,71.0,65.0,65.0,0.54,0.69
20190209,17,Taiyuan,47.0,17.0,40.0,47.0,78.0,14.0,24.0,18.0,22.0,65.0,72.0,64.0,68.0,0.7,0.87
20190209,17,Guangzhou,40.0,28.0,22.0,39.0,35.0,4.0,4.0,27.0,19.0,20.0,73.0,42.0,61.0,0.97,0.66
20190209,17,Chengdu,66.0,44.0,38.0,81.0,68.0,4.0,5.0,14.0,15.0,50.0,66.0,54.0,56.0,0.81,0.69
20190209,17,Lhasa,56.0,10.0,9.0,61.0,45.0,4.0,4.0,5.0,7.0,96.0,112.0,92.0,98.0,0.52,0.5
20190209,17,Kunming,25.0,13.0,18.0,25.0,30.0,8.0,19.0,8.0,22.0,69.0,88.0,69.0,69.0,0.44,0.76
20190209,17,Hangzhou,27.0,19.0,16.0,24.0,23.0,6.0,6.0,17.0,13.0,57.0,63.0,60.0,61.0,0.63,0.58
20190209,17,Wuhan,34.0,24.0,27.0,29.0,27.0,5.0,5.0,16.0,14.0,41.0,51.0,36.0,43.0,0.63,0.61
20190209,17,Shenyang,33.0,20.0,42.0,33.0,55.0,11.0,19.0,15.0,26.0,62.0,71.0,64.0,64.0,0.44,0.64
20190209,17,Jinan,55.0,35.0,59.0,60.0,92.0,17.0,24.0,22.0,29.0,75.0,77.0,67.0,67.0,0.83,1.09
20190209,17,Haikou,26.0,14.0,12.0,26.0,21.0,5.0,5.0,6.0,5.0,42.0,60.0,50.0,50.0,0.38,0.4
20190209,17,Shijiazhuang,54.0,29.0,63.0,58.0,100.0,10.0,22.0,14.0,29.0,69.0,70.0,63.0,63.0,0.51,0.96
20190209,17,Fuzhou,19.0,2.0,8.0,7.0,13.0,3.0,4.0,11.0,10.0,61.0,67.0,56.0,61.0,0.34,0.44
20190209,17,Xining,64.0,32.0,29.0,78.0,90.0,10.0,16.0,21.0,18.0,63.0,72.0,58.0,70.0,0.67,0.7
20190209,17,Xi'an,118.0,89.0,104.0,136.0,143.0,16.0,14.0,28.0,37.0,30.0,34.0,25.0,25.0,1.38,1.43
20190209,17,Guiyang,29.0,19.0,14.0,29.0,23.0,13.0,8.0,13.0,9.0,27.0,32.0,29.0,29.0,0.76,0.92
20190209,17,Zhengzhou,67.0,42.0,42.0,84.0,73.0,14.0,11.0,15.0,19.0,71.0,74.0,68.0,68.0,0.81,0.79
20190209,17,Chongqing,33.0,23.0,49.0,30.0,67.0,7.0,8.0,17.0,19.0,36.0,47.0,25.0,33.0,0.99,1.0
20190209,17,Yinchuan,49.0,23.0,29.0,49.0,70.0,16.0,22.0,15.0,20.0,71.0,72.0,61.0,61.0,0.88,1.1
20190209,17,Changchun,44.0,30.0,88.0,44.0,89.0,18.0,27.0,19.0,32.0,65.0,81.0,68.0,68.0,0.49,0.87
20190209,17,Changsha,30.0,21.0,17.0,,11.0,3.0,3.0,12.0,10.0,33.0,43.0,32.0,40.0,0.75,0.69
20190209,18,Shanghai,32.0,15.0,8.0,32.0,19.0,5.0,5.0,17.0,14.0,70.0,78.0,74.0,75.0,0.43,0.38
20190209,18,Urumqi,209.0,159.0,85.0,265.0,96.0,17.0,11.0,57.0,53.0,48.0,66.0,44.0,44.0,1.83,1.47
20190209,18,Lanzhou,60.0,31.0,29.0,70.0,89.0,9.0,17.0,22.0,19.0,57.0,68.0,54.0,64.0,0.7,0.53
20190209,18,Beijing,19.0,6.0,13.0,19.0,30.0,4.0,5.0,14.0,13.0,59.0,70.0,63.0,65.0,0.32,0.35
20190209,18,Nanjing,64.0,46.0,21.0,62.0,33.0,8.0,7.0,22.0,14.0,60.0,68.0,64.0,65.0,0.63,0.44
20190209,18,Nanning,53.0,30.0,22.0,56.0,40.0,8.0,8.0,19.0,13.0,39.0,62.0,42.0,57.0,1.2,0.87
20190209,18,Nanchang,19.0,13.0,11.0,16.0,14.0,6.0,5.0,16.0,11.0,34.0,47.0,33.0,46.0,0.67,0.53
20190209,18,Hefei,70.0,51.0,30.0,56.0,32.0,3.0,3.0,21.0,13.0,53.0,63.0,58.0,58.0,0.87,0.51
20190209,18,Hohhot,42.0,17.0,13.0,42.0,30.0,16.0,14.0,21.0,17.0,52.0,68.0,54.0,62.0,0.73,0.68
20190209,18,Harbin,66.0,48.0,106.0,46.0,109.0,26.0,32.0,31.0,37.0,48.0,70.0,60.0,61.0,0.68,1.21
20190209,18,Tianjin,23.0,9.0,22.0,23.0,39.0,5.0,10.0,13.0,18.0,61.0,69.0,66.0,66.0,0.5,0.68
20190209,18,Taiyuan,47.0,17.0,34.0,47.0,72.0,14.0,21.0,21.0,21.0,61.0,72.0,64.0,69.0,0.7,0.8
20190209,18,Guangzhou,36.0,25.0,22.0,36.0,36.0,4.0,4.0,28.0,19.0,15.0,67.0,37.0,61.0,1.02,0.66
20190209,18,Chengdu,58.0,38.0,38.0,66.0,68.0,4.0,5.0,13.0,15.0,49.0,66.0,54.0,56.0,0.83,0.7
20190209,18,Lhasa,36.0,8.0,9.0,36.0,42.0,4.0,4.0,7.0,7.0,89.0,109.0,94.0,98.0,0.57,0.5
20190209,18,Kunming,24.0,12.0,18.0,24.0,30.0,7.0,19.0,8.0,22.0,67.0,86.0,72.0,72.0,0.46,0.76
20190209,18,Hangzhou,34.0,24.0,16.0,28.0,23.0,6.0,6.0,18.0,13.0,55.0,63.0,59.0,61.0,0.63,0.58
20190209,18,Wuhan,33.0,23.0,28.0,28.0,28.0,5.0,5.0,15.0,14.0,45.0,52.0,37.0,43.0,0.56,0.61
20190209,18,Shenyang,38.0,25.0,42.0,38.0,55.0,17.0,19.0,25.0,26.0,50.0,71.0,64.0,64.0,0.54,0.64
20190209,18,Jinan,57.0,38.0,59.0,64.0,91.0,16.0,23.0,23.0,28.0,73.0,77.0,70.0,70.0,0.83,1.09
