date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190527,6,Nanning,32.0,21.0,17.0,32.0,36.0,6.0,7.0,19.0,16.0,42.0,103.0,50.0,56.0,0.56,0.56
20190527,6,Nanchang,35.0,12.0,15.0,35.0,30.0,3.0,6.0,32.0,21.0,9.0,55.0,20.0,27.0,0.77,0.59
20190527,6,Hefei,28.0,11.0,7.0,28.0,21.0,2.0,2.0,31.0,25.0,19.0,104.0,27.0,45.0,0.82,0.73
20190527,6,Hohhot,23.0,4.0,12.0,10.0,26.0,7.0,8.0,12.0,12.0,74.0,123.0,79.0,81.0,0.37,0.38
20190527,6,Harbin,26.0,3.0,8.0,6.0,17.0,8.0,11.0,7.0,14.0,83.0,82.0,77.0,77.0,0.44,0.46
20190527,6,Tianjin,26.0,9.0,34.0,6.0,42.0,4.0,5.0,9.0,18.0,83.0,150.0,75.0,76.0,0.27,0.87
20190527,6,Taiyuan,23.0,5.0,27.0,23.0,94.0,5.0,6.0,20.0,14.0,66.0,148.0,86.0,98.0,0.34,0.44
20190527,6,Guangzhou,18.0,10.0,11.0,16.0,21.0,5.0,5.0,36.0,34.0,17.0,128.0,10.0,18.0,0.57,0.63
20190527,6,Chengdu,67.0,46.0,49.0,84.0,79.0,6.0,5.0,53.0,62.0,21.0,202.0,12.0,13.0,1.04,1.13
20190527,6,Lhasa,42.0,9.0,12.0,14.0,29.0,8.0,7.0,10.0,11.0,134.0,142.0,136.0,138.0,0.35,0.35
20190527,6,Kunming,40.0,27.0,26.0,40.0,41.0,7.0,11.0,18.0,23.0,69.0,146.0,73.0,85.0,0.58,0.6
20190527,6,Hangzhou,21.0,13.0,18.0,21.0,27.0,4.0,4.0,23.0,26.0,19.0,86.0,16.0,18.0,0.65,0.66
20190527,6,Wuhan,50.0,33.0,17.0,50.0,28.0,4.0,4.0,63.0,43.0,8.0,136.0,11.0,19.0,1.09,0.96
20190527,6,Shenyang,24.0,6.0,17.0,22.0,40.0,6.0,9.0,5.0,10.0,78.0,119.0,69.0,74.0,0.36,0.49
20190527,6,Jinan,38.0,19.0,31.0,38.0,56.0,7.0,7.0,16.0,20.0,57.0,136.0,63.0,86.0,0.56,0.75
20190527,6,Haikou,19.0,10.0,11.0,19.0,23.0,4.0,4.0,12.0,15.0,47.0,81.0,45.0,45.0,0.45,0.45
20190527,6,Shijiazhuang,48.0,16.0,41.0,48.0,108.0,6.0,17.0,10.0,22.0,76.0,238.0,82.0,85.0,0.41,0.86
20190527,6,Fuzhou,46.0,32.0,39.0,36.0,62.0,4.0,5.0,25.0,32.0,10.0,85.0,14.0,22.0,0.66,0.7
20190527,6,Xining,25.0,15.0,26.0,13.0,60.0,9.0,11.0,14.0,18.0,81.0,103.0,82.0,85.0,0.47,0.43
20190527,6,Xi'an,70.0,21.0,35.0,90.0,153.0,4.0,5.0,19.0,21.0,72.0,139.0,80.0,83.0,0.28,0.36
20190527,6,Guiyang,38.0,24.0,17.0,38.0,28.0,5.0,5.0,15.0,20.0,21.0,105.0,19.0,21.0,0.68,0.69
20190527,6,Zhengzhou,52.0,22.0,37.0,53.0,146.0,5.0,4.0,14.0,19.0,74.0,230.0,85.0,95.0,0.57,0.59
20190527,6,Chongqing,89.0,66.0,51.0,100.0,78.0,6.0,7.0,54.0,42.0,12.0,179.0,22.0,35.0,1.29,1.05
20190527,6,Yinchuan,39.0,15.0,29.0,39.0,116.0,23.0,8.0,34.0,12.0,44.0,107.0,63.0,80.0,1.0,0.48
20190527,6,Changchun,23.0,3.0,19.0,4.0,24.0,3.0,4.0,11.0,23.0,72.0,82.0,69.0,69.0,0.4,0.56
20190527,6,Changsha,37.0,26.0,21.0,30.0,34.0,7.0,6.0,30.0,26.0,15.0,91.0,14.0,18.0,0.81,0.73
20190527,7,Shanghai,51.0,36.0,24.0,40.0,26.0,5.0,5.0,36.0,19.0,28.0,88.0,49.0,57.0,0.74,0.62
20190527,7,Urumqi,56.0,22.0,23.0,61.0,74.0,7.0,9.0,32.0,41.0,54.0,123.0,44.0,44.0,0.62,0.67
20190527,7,Lanzhou,30.0,20.0,28.0,30.0,93.0,4.0,7.0,19.0,15.0,93.0,133.0,110.0,131.0,0.7,0.3
20190527,7,Beijing,23.0,5.0,17.0,14.0,34.0,3.0,3.0,11.0,15.0,75.0,95.0,88.0,94.0,0.19,0.52
20190527,7,Nanjing,28.0,13.0,8.0,28.0,19.0,14.0,11.0,35.0,27.0,22.0,83.0,21.0,27.0,0.89,0.72
20190527,7,Nanning,39.0,23.0,17.0,39.0,36.0,6.0,7.0,23.0,16.0,34.0,103.0,48.0,56.0,0.57,0.56
20190527,7,Nanchang,36.0,15.0,15.0,36.0,30.0,5.0,6.0,27.0,21.0,12.0,55.0,19.0,27.0,0.79,0.59
20190527,7,Hefei,33.0,11.0,7.0,33.0,22.0,3.0,2.0,27.0,25.0,32.0,104.0,28.0,45.0,0.77,0.73
20190527,7,Hohhot,21.0,7.0,12.0,13.0,26.0,7.0,8.0,15.0,12.0,67.0,123.0,77.0,81.0,0.38,0.38
20190527,7,Harbin,24.0,3.0,8.0,6.0,16.0,8.0,10.0,12.0,13.0,78.0,83.0,77.0,77.0,0.48,0.46
20190527,7,Tianjin,25.0,6.0,31.0,14.0,38.0,3.0,5.0,10.0,18.0,80.0,150.0,76.0,77.0,0.3,0.86
20190527,7,Taiyuan,29.0,6.0,23.0,29.0,89.0,6.0,6.0,18.0,13.0,67.0,148.0,83.0,98.0,0.36,0.4
20190527,7,Guangzhou,16.0,7.0,11.0,12.0,21.0,5.0,5.0,32.0,34.0,24.0,128.0,12.0,19.0,0.59,0.63
20190527,7,Chengdu,57.0,29.0,48.0,63.0,79.0,6.0,5.0,31.0,61.0,52.0,202.0,17.0,19.0,0.76,1.13
20190527,7,Lhasa,42.0,14.0,12.0,11.0,28.0,7.0,7.0,9.0,11.0,135.0,142.0,136.0,138.0,0.35,0.35
20190527,7,Kunming,40.0,28.0,26.0,39.0,40.0,7.0,11.0,27.0,22.0,59.0,146.0,71.0,85.0,0.58,0.6
20190527,7,Hangzhou,20.0,12.0,18.0,20.0,27.0,4.0,4.0,23.0,26.0,18.0,86.0,16.0,18.0,0.69,0.66
20190527,7,Wuhan,50.0,32.0,18.0,50.0,30.0,4.0,4.0,47.0,44.0,26.0,136.0,13.0,20.0,0.98,0.96
20190527,7,Shenyang,30.0,7.0,16.0,15.0,38.0,6.0,9.0,7.0,10.0,95.0,119.0,73.0,76.0,0.36,0.49
20190527,7,Jinan,25.0,10.0,30.0,25.0,54.0,8.0,7.0,19.0,20.0,55.0,136.0,62.0,86.0,0.51,0.75
20190527,7,Haikou,20.0,9.0,11.0,20.0,23.0,4.0,4.0,16.0,15.0,42.0,81.0,45.0,45.0,0.47,0.45
20190527,7,Shijiazhuang,46.0,15.0,39.0,46.0,105.0,6.0,16.0,9.0,21.0,77.0,238.0,82.0,85.0,0.39,0.84
20190527,7,Fuzhou,43.0,30.0,39.0,43.0,61.0,4.0,4.0,22.0,31.0,13.0,85.0,13.0,22.0,0.64,0.7
20190527,7,Xining,26.0,12.0,26.0,14.0,59.0,9.0,11.0,15.0,18.0,84.0,99.0,82.0,86.0,0.43,0.43
20190527,7,Xi'an,63.0,20.0,34.0,76.0,152.0,5.0,5.0,27.0,20.0,61.0,139.0,77.0,83.0,0.33,0.35
20190527,7,Guiyang,39.0,25.0,17.0,39.0,28.0,5.0,5.0,17.0,20.0,18.0,105.0,19.0,22.0,0.76,0.69
20190527,7,Zhengzhou,49.0,22.0,36.0,49.0,145.0,6.0,5.0,17.0,18.0,70.0,230.0,83.0,95.0,0.72,0.59
20190527,7,Chongqing,89.0,66.0,52.0,99.0,80.0,6.0,7.0,48.0,43.0,11.0,179.0,20.0,35.0,1.32,1.09
20190527,7,Yinchuan,48.0,19.0,27.0,48.0,108.0,23.0,9.0,32.0,13.0,49.0,107.0,61.0,80.0,0.92,0.48
20190527,7,Changchun,21.0,4.0,18.0,5.0,22.0,3.0,4.0,17.0,23.0,68.0,81.0,68.0,69.0,0.44,0.56
20190527,7,Changsha,34.0,24.0,21.0,34.0,34.0,7.0,6.0,28.0,26.0,16.0,91.0,14.0,18.0,0.81,0.74
20190527,8,Shanghai,53.0,37.0,25.0,45.0,27.0,5.0,5.0,43.0,20.0,18.0,88.0,45.0,57.0,0.84,0.63
20190527,8,Urumqi,56.0,20.0,23.0,62.0,72.0,7.0,9.0,32.0,41.0,50.0,123.0,45.0,46.0,0.65,0.67
20190527,8,Lanzhou,29.0,20.0,27.0,24.0,90.0,5.0,7.0,33.0,14.0,80.0,133.0,106.0,131.0,0.63,0.3
20190527,8,Beijing,22.0,5.0,14.0,18.0,25.0,3.0,3.0,9.0,13.0,71.0,95.0,86.0,94.0,0.2,0.43
20190527,8,Nanjing,31.0,13.0,8.0,31.0,20.0,16.0,12.0,42.0,28.0,21.0,83.0,21.0,27.0,1.0,0.74
20190527,8,Nanning,34.0,20.0,17.0,34.0,36.0,7.0,7.0,22.0,16.0,42.0,103.0,47.0,56.0,0.6,0.56
20190527,8,Nanchang,44.0,20.0,15.0,44.0,30.0,4.0,6.0,27.0,22.0,19.0,55.0,19.0,27.0,0.76,0.59
20190527,8,Hefei,53.0,11.0,7.0,55.0,24.0,3.0,2.0,24.0,25.0,49.0,104.0,30.0,45.0,0.73,0.73
20190527,8,Hohhot,20.0,8.0,11.0,18.0,26.0,8.0,8.0,18.0,12.0,63.0,123.0,75.0,81.0,0.43,0.38
20190527,8,Harbin,23.0,3.0,7.0,5.0,15.0,9.0,10.0,14.0,13.0,73.0,84.0,76.0,77.0,0.5,0.46
20190527,8,Tianjin,25.0,6.0,28.0,15.0,34.0,4.0,5.0,10.0,17.0,79.0,150.0,76.0,77.0,0.31,0.83
20190527,8,Taiyuan,32.0,6.0,21.0,32.0,84.0,7.0,6.0,20.0,12.0,67.0,148.0,81.0,98.0,0.46,0.4
20190527,8,Guangzhou,16.0,8.0,11.0,14.0,21.0,6.0,5.0,31.0,34.0,28.0,128.0,14.0,19.0,0.63,0.63
20190527,8,Chengdu,55.0,22.0,47.0,60.0,78.0,6.0,5.0,36.0,60.0,47.0,202.0,21.0,24.0,0.71,1.11
20190527,8,Lhasa,41.0,14.0,12.0,16.0,27.0,7.0,7.0,13.0,11.0,130.0,142.0,135.0,138.0,0.33,0.35
20190527,8,Kunming,41.0,29.0,25.0,39.0,39.0,8.0,10.0,28.0,21.0,60.0,146.0,70.0,85.0,0.66,0.58
20190527,8,Hangzhou,22.0,14.0,18.0,22.0,27.0,4.0,4.0,22.0,26.0,24.0,86.0,17.0,19.0,0.71,0.66
20190527,8,Wuhan,47.0,22.0,19.0,47.0,31.0,4.0,4.0,34.0,44.0,59.0,136.0,19.0,24.0,0.76,0.96
20190527,8,Shenyang,28.0,8.0,16.0,25.0,37.0,6.0,9.0,8.0,10.0,90.0,119.0,75.0,78.0,0.36,0.49
20190527,8,Jinan,30.0,11.0,29.0,30.0,53.0,6.0,7.0,20.0,20.0,61.0,136.0,62.0,86.0,0.45,0.74
20190527,8,Haikou,19.0,10.0,11.0,19.0,23.0,4.0,4.0,16.0,16.0,42.0,81.0,44.0,45.0,0.47,0.45
20190527,8,Shijiazhuang,41.0,13.0,38.0,41.0,102.0,6.0,15.0,9.0,20.0,80.0,238.0,81.0,85.0,0.33,0.8
20190527,8,Fuzhou,44.0,30.0,38.0,44.0,59.0,4.0,4.0,21.0,30.0,20.0,85.0,14.0,22.0,0.66,0.7
20190527,8,Xining,25.0,17.0,26.0,25.0,57.0,10.0,11.0,18.0,18.0,79.0,99.0,82.0,86.0,0.43,0.43
20190527,8,Xi'an,60.0,17.0,33.0,69.0,150.0,6.0,4.0,26.0,19.0,64.0,139.0,75.0,83.0,0.35,0.35
20190527,8,Guiyang,41.0,26.0,17.0,41.0,29.0,7.0,5.0,19.0,20.0,27.0,105.0,20.0,22.0,0.79,0.69
20190527,8,Zhengzhou,65.0,23.0,35.0,79.0,145.0,7.0,5.0,17.0,18.0,67.0,230.0,81.0,95.0,0.63,0.59
20190527,8,Chongqing,84.0,62.0,53.0,103.0,82.0,6.0,7.0,48.0,43.0,15.0,179.0,20.0,36.0,1.45,1.1
20190527,8,Yinchuan,50.0,20.0,26.0,50.0,99.0,15.0,10.0,25.0,14.0,57.0,107.0,60.0,80.0,0.62,0.48
20190527,8,Changchun,23.0,4.0,17.0,7.0,20.0,3.0,4.0,17.0,23.0,73.0,79.0,69.0,69.0,0.47,0.56
20190527,8,Changsha,36.0,25.0,22.0,34.0,34.0,6.0,6.0,28.0,27.0,22.0,91.0,15.0,19.0,0.84,0.76
20190527,9,Shanghai,56.0,40.0,25.0,53.0,28.0,5.0,5.0,38.0,21.0,23.0,88.0,41.0,57.0,0.9,0.63
20190527,9,Urumqi,66.0,20.0,23.0,82.0,71.0,7.0,9.0,39.0,40.0,38.0,123.0,47.0,47.0,0.75,0.67
20190527,9,Lanzhou,26.0,18.0,27.0,22.0,87.0,5.0,7.0,32.0,15.0,79.0,133.0,100.0,131.0,0.7,0.33
20190527,9,Beijing,23.0,6.0,10.0,14.0,17.0,3.0,3.0,8.0,12.0,72.0,95.0,84.0,94.0,0.19,0.35
20190527,9,Nanjing,47.0,18.0,8.0,47.0,21.0,17.0,12.0,43.0,29.0,22.0,83.0,21.0,27.0,1.22,0.79
20190527,9,Nanning,27.0,18.0,18.0,27.0,37.0,6.0,7.0,25.0,17.0,49.0,105.0,47.0,57.0,0.6,0.55
20190527,9,Nanchang,39.0,19.0,15.0,39.0,31.0,4.0,5.0,20.0,22.0,39.0,55.0,21.0,27.0,0.64,0.6
20190527,9,Hefei,63.0,13.0,8.0,76.0,27.0,2.0,2.0,23.0,25.0,58.0,104.0,32.0,45.0,0.81,0.73
20190527,9,Hohhot,22.0,9.0,11.0,22.0,26.0,7.0,7.0,15.0,12.0,68.0,123.0,74.0,81.0,0.42,0.38
20190527,9,Harbin,22.0,3.0,7.0,11.0,14.0,9.0,10.0,14.0,13.0,70.0,84.0,76.0,77.0,0.51,0.47
20190527,9,Tianjin,26.0,7.0,25.0,11.0,29.0,4.0,5.0,8.0,16.0,84.0,150.0,78.0,79.0,0.28,0.78
20190527,9,Taiyuan,32.0,6.0,18.0,32.0,81.0,6.0,5.0,14.0,11.0,75.0,148.0,78.0,98.0,0.39,0.37
20190527,9,Guangzhou,14.0,8.0,11.0,14.0,21.0,5.0,6.0,26.0,34.0,34.0,128.0,16.0,21.0,0.63,0.63
20190527,9,Chengdu,62.0,22.0,45.0,73.0,77.0,6.0,5.0,43.0,59.0,46.0,202.0,26.0,28.0,0.74,1.09
20190527,9,Lhasa,40.0,9.0,12.0,17.0,26.0,7.0,7.0,14.0,11.0,129.0,142.0,134.0,138.0,0.37,0.35
20190527,9,Kunming,44.0,31.0,25.0,35.0,38.0,10.0,10.0,32.0,22.0,60.0,146.0,67.0,85.0,0.64,0.56
20190527,9,Hangzhou,19.0,13.0,18.0,19.0,27.0,4.0,4.0,16.0,26.0,40.0,86.0,21.0,21.0,0.69,0.66
20190527,9,Wuhan,57.0,18.0,19.0,63.0,33.0,4.0,4.0,38.0,44.0,83.0,136.0,28.0,32.0,0.64,0.96
20190527,9,Shenyang,27.0,8.0,15.0,23.0,36.0,6.0,8.0,10.0,10.0,87.0,119.0,78.0,80.0,0.37,0.48
20190527,9,Jinan,41.0,11.0,28.0,41.0,52.0,7.0,7.0,17.0,19.0,76.0,136.0,61.0,86.0,0.38,0.74
20190527,9,Haikou,25.0,10.0,11.0,25.0,23.0,4.0,4.0,16.0,16.0,46.0,81.0,45.0,46.0,0.47,0.45
20190527,9,Shijiazhuang,38.0,12.0,36.0,38.0,99.0,5.0,15.0,7.0,19.0,84.0,238.0,83.0,85.0,0.34,0.76
20190527,9,Fuzhou,44.0,31.0,37.0,42.0,57.0,4.0,4.0,19.0,29.0,35.0,85.0,16.0,22.0,0.66,0.68
20190527,9,Xining,30.0,21.0,25.0,24.0,56.0,10.0,11.0,23.0,18.0,78.0,99.0,81.0,86.0,0.53,0.43
20190527,9,Xi'an,54.0,19.0,32.0,58.0,146.0,5.0,4.0,21.0,18.0,73.0,139.0,74.0,83.0,0.34,0.35
20190527,9,Guiyang,45.0,28.0,18.0,45.0,30.0,8.0,5.0,19.0,20.0,41.0,105.0,23.0,24.0,0.76,0.7
20190527,9,Zhengzhou,70.0,25.0,34.0,89.0,145.0,9.0,5.0,18.0,17.0,68.0,230.0,78.0,95.0,0.72,0.59
20190527,9,Chongqing,90.0,67.0,54.0,105.0,83.0,6.0,7.0,52.0,44.0,23.0,179.0,18.0,36.0,1.31,1.12
20190527,9,Yinchuan,39.0,15.0,24.0,39.0,92.0,10.0,10.0,20.0,14.0,63.0,105.0,58.0,80.0,0.56,0.48
20190527,9,Changchun,24.0,5.0,16.0,6.0,17.0,3.0,4.0,16.0,22.0,76.0,80.0,71.0,71.0,0.47,0.56
20190527,9,Changsha,40.0,26.0,22.0,40.0,34.0,6.0,6.0,27.0,27.0,34.0,91.0,17.0,21.0,0.83,0.74
20190527,10,Shanghai,60.0,43.0,26.0,46.0,29.0,5.0,5.0,37.0,22.0,44.0,87.0,40.0,57.0,0.87,0.63
20190527,10,Urumqi,67.0,21.0,23.0,84.0,70.0,7.0,9.0,40.0,40.0,46.0,123.0,48.0,49.0,0.75,0.67
20190527,10,Lanzhou,25.0,15.0,27.0,21.0,83.0,5.0,7.0,34.0,15.0,79.0,133.0,96.0,131.0,0.7,0.33
20190527,10,Beijing,24.0,6.0,7.0,11.0,10.0,3.0,3.0,7.0,11.0,77.0,95.0,82.0,94.0,0.19,0.28
20190527,10,Nanjing,50.0,23.0,9.0,50.0,23.0,16.0,12.0,29.0,30.0,40.0,83.0,23.0,29.0,0.8,0.8
20190527,10,Nanning,28.0,19.0,18.0,28.0,35.0,6.0,6.0,31.0,17.0,38.0,103.0,44.0,56.0,0.61,0.56
20190527,10,Nanchang,32.0,13.0,15.0,32.0,31.0,3.0,4.0,13.0,21.0,56.0,58.0,25.0,28.0,0.59,0.6
20190527,10,Hefei,48.0,22.0,9.0,48.0,28.0,3.0,2.0,22.0,25.0,69.0,104.0,36.0,45.0,1.01,0.76
20190527,10,Hohhot,25.0,8.0,10.0,20.0,25.0,7.0,7.0,10.0,11.0,80.0,123.0,74.0,81.0,0.38,0.38
20190527,10,Harbin,22.0,2.0,7.0,9.0,12.0,9.0,10.0,12.0,13.0,70.0,84.0,75.0,77.0,0.5,0.48
20190527,10,Tianjin,27.0,7.0,22.0,13.0,25.0,4.0,5.0,8.0,16.0,85.0,150.0,80.0,81.0,0.27,0.76
20190527,10,Taiyuan,31.0,6.0,17.0,31.0,79.0,6.0,5.0,10.0,11.0,82.0,148.0,77.0,98.0,0.39,0.36
20190527,10,Guangzhou,13.0,7.0,11.0,13.0,21.0,5.0,5.0,26.0,33.0,37.0,128.0,20.0,23.0,0.65,0.63
20190527,10,Chengdu,69.0,24.0,44.0,87.0,77.0,6.0,5.0,52.0,58.0,42.0,202.0,30.0,32.0,0.73,1.09
20190527,10,Lhasa,41.0,10.0,12.0,22.0,26.0,7.0,7.0,15.0,11.0,131.0,142.0,134.0,138.0,0.35,0.35
20190527,10,Kunming,40.0,28.0,25.0,35.0,38.0,6.0,9.0,27.0,21.0,70.0,146.0,65.0,85.0,0.6,0.56
20190527,10,Hangzhou,19.0,11.0,18.0,18.0,26.0,4.0,4.0,15.0,25.0,62.0,86.0,27.0,27.0,0.65,0.66
20190527,10,Wuhan,77.0,20.0,20.0,104.0,37.0,4.0,4.0,18.0,44.0,106.0,136.0,39.0,41.0,0.62,0.94
20190527,10,Shenyang,27.0,7.0,14.0,19.0,34.0,6.0,8.0,11.0,10.0,86.0,119.0,80.0,83.0,0.38,0.47
20190527,10,Jinan,44.0,12.0,27.0,44.0,51.0,6.0,7.0,15.0,19.0,90.0,136.0,63.0,86.0,0.35,0.73
20190527,10,Haikou,28.0,15.0,11.0,28.0,23.0,4.0,4.0,15.0,15.0,54.0,81.0,48.0,48.0,0.5,0.45
20190527,10,Shijiazhuang,35.0,12.0,35.0,35.0,95.0,5.0,13.0,6.0,18.0,91.0,238.0,83.0,85.0,0.26,0.74
20190527,10,Fuzhou,41.0,29.0,36.0,41.0,55.0,4.0,4.0,18.0,28.0,50.0,85.0,20.0,22.0,0.66,0.66
20190527,10,Xining,23.0,16.0,25.0,22.0,54.0,9.0,11.0,25.0,18.0,73.0,99.0,80.0,86.0,0.53,0.47
20190527,10,Xi'an,51.0,15.0,31.0,51.0,141.0,4.0,4.0,18.0,18.0,78.0,139.0,74.0,83.0,0.34,0.33
20190527,10,Guiyang,51.0,33.0,19.0,52.0,32.0,8.0,6.0,13.0,19.0,68.0,105.0,29.0,29.0,0.66,0.7
20190527,10,Zhengzhou,72.0,25.0,33.0,94.0,146.0,12.0,5.0,18.0,17.0,79.0,230.0,77.0,95.0,0.7,0.57
20190527,10,Chongqing,84.0,62.0,55.0,98.0,85.0,7.0,7.0,51.0,44.0,43.0,179.0,20.0,39.0,1.22,1.13
20190527,10,Yinchuan,37.0,14.0,23.0,37.0,83.0,7.0,10.0,14.0,14.0,75.0,102.0,58.0,80.0,0.46,0.48
20190527,10,Changchun,23.0,5.0,15.0,6.0,16.0,3.0,4.0,18.0,22.0,73.0,79.0,72.0,72.0,0.47,0.56
20190527,10,Changsha,36.0,25.0,23.0,33.0,34.0,6.0,6.0,20.0,27.0,49.0,91.0,22.0,23.0,0.79,0.76
20190527,11,Shanghai,54.0,38.0,27.0,56.0,29.0,5.0,5.0,29.0,22.0,87.0,89.0,44.0,57.0,0.82,0.63
20190527,11,Urumqi,57.0,20.0,23.0,64.0,70.0,7.0,9.0,26.0,39.0,73.0,123.0,52.0,52.0,0.63,0.67
20190527,11,Lanzhou,26.0,18.0,27.0,24.0,78.0,5.0,7.0,37.0,16.0,78.0,133.0,91.0,131.0,0.8,0.37
20190527,11,Beijing,26.0,5.0,5.0,6.0,9.0,3.0,3.0,6.0,10.0,82.0,95.0,80.0,94.0,0.19,0.25
20190527,11,Nanjing,42.0,17.0,10.0,42.0,24.0,13.0,12.0,30.0,30.0,40.0,83.0,26.0,30.0,0.76,0.8
20190527,11,Nanning,42.0,26.0,18.0,42.0,36.0,7.0,6.0,34.0,18.0,38.0,103.0,42.0,56.0,0.64,0.56
20190527,11,Nanchang,29.0,12.0,15.0,29.0,30.0,3.0,4.0,13.0,21.0,82.0,82.0,32.0,32.0,0.64,0.6
20190527,11,Hefei,53.0,21.0,9.0,56.0,30.0,3.0,3.0,21.0,25.0,93.0,104.0,45.0,49.0,1.07,0.77
20190527,11,Hohhot,28.0,6.0,10.0,16.0,24.0,7.0,7.0,9.0,11.0,88.0,123.0,75.0,81.0,0.37,0.38
20190527,11,Harbin,23.0,2.0,6.0,8.0,11.0,9.0,10.0,11.0,12.0,72.0,84.0,75.0,78.0,0.49,0.48
20190527,11,Tianjin,28.0,9.0,19.0,14.0,20.0,4.0,5.0,7.0,15.0,89.0,149.0,82.0,83.0,0.26,0.74
20190527,11,Taiyuan,30.0,9.0,16.0,30.0,77.0,7.0,5.0,9.0,11.0,89.0,148.0,76.0,98.0,0.39,0.34
20190527,11,Guangzhou,14.0,8.0,11.0,14.0,21.0,5.0,5.0,24.0,31.0,46.0,128.0,28.0,29.0,0.62,0.6
20190527,11,Chengdu,70.0,23.0,42.0,90.0,76.0,6.0,5.0,37.0,58.0,70.0,202.0,37.0,39.0,0.57,1.07
20190527,11,Lhasa,42.0,11.0,12.0,24.0,26.0,7.0,7.0,12.0,11.0,134.0,142.0,134.0,138.0,0.35,0.35
20190527,11,Kunming,44.0,31.0,26.0,38.0,37.0,7.0,9.0,26.0,22.0,79.0,146.0,66.0,85.0,0.6,0.56
20190527,11,Hangzhou,28.0,12.0,18.0,19.0,26.0,4.0,4.0,12.0,25.0,90.0,94.0,36.0,36.0,0.63,0.66
20190527,11,Wuhan,91.0,19.0,20.0,131.0,42.0,5.0,4.0,14.0,43.0,120.0,136.0,52.0,54.0,0.6,0.93
20190527,11,Shenyang,28.0,7.0,14.0,18.0,32.0,7.0,8.0,8.0,10.0,89.0,119.0,83.0,86.0,0.35,0.46
20190527,11,Jinan,53.0,9.0,26.0,55.0,51.0,5.0,7.0,14.0,19.0,96.0,136.0,68.0,86.0,0.34,0.7
20190527,11,Haikou,26.0,10.0,11.0,26.0,22.0,4.0,4.0,14.0,16.0,67.0,81.0,50.0,50.0,0.45,0.45
20190527,11,Shijiazhuang,32.0,11.0,33.0,32.0,91.0,5.0,12.0,5.0,16.0,98.0,238.0,84.0,85.0,0.26,0.69
20190527,11,Fuzhou,42.0,27.0,35.0,42.0,52.0,4.0,4.0,17.0,27.0,67.0,85.0,27.0,27.0,0.66,0.66
20190527,11,Xining,30.0,21.0,24.0,26.0,53.0,9.0,11.0,19.0,18.0,86.0,99.0,81.0,86.0,0.47,0.47
20190527,11,Xi'an,43.0,14.0,31.0,43.0,136.0,4.0,4.0,15.0,17.0,85.0,139.0,74.0,82.0,0.32,0.3
20190527,11,Guiyang,43.0,26.0,19.0,43.0,33.0,7.0,6.0,12.0,19.0,82.0,106.0,36.0,36.0,0.58,0.7
20190527,11,Zhengzhou,73.0,27.0,33.0,95.0,146.0,12.0,6.0,17.0,17.0,96.0,230.0,78.0,95.0,0.7,0.56
20190527,11,Chongqing,81.0,60.0,56.0,93.0,87.0,7.0,7.0,42.0,45.0,79.0,179.0,27.0,45.0,1.13,1.13
20190527,11,Yinchuan,31.0,13.0,21.0,31.0,78.0,6.0,10.0,9.0,14.0,85.0,100.0,60.0,80.0,0.38,0.5
20190527,11,Changchun,23.0,3.0,13.0,7.0,14.0,3.0,3.0,16.0,21.0,72.0,79.0,72.0,73.0,0.46,0.54
20190527,11,Changsha,35.0,22.0,23.0,35.0,34.0,6.0,6.0,12.0,27.0,78.0,91.0,30.0,30.0,0.69,0.76
20190527,12,Shanghai,51.0,36.0,28.0,47.0,30.0,6.0,5.0,25.0,23.0,125.0,125.0,52.0,57.0,0.88,0.67
20190527,12,Urumqi,51.0,14.0,22.0,51.0,70.0,6.0,9.0,15.0,39.0,90.0,124.0,57.0,58.0,0.52,0.67
20190527,12,Lanzhou,27.0,17.0,26.0,27.0,72.0,5.0,7.0,25.0,17.0,82.0,133.0,88.0,131.0,0.8,0.4
20190527,12,Beijing,26.0,6.0,5.0,,8.0,3.0,3.0,6.0,10.0,83.0,95.0,80.0,94.0,0.17,0.23
20190527,12,Nanjing,44.0,21.0,11.0,44.0,25.0,12.0,12.0,28.0,31.0,42.0,83.0,29.0,32.0,0.93,0.8
20190527,12,Nanning,50.0,31.0,19.0,50.0,37.0,7.0,6.0,29.0,19.0,43.0,103.0,41.0,56.0,0.66,0.56
20190527,12,Nanchang,41.0,22.0,15.0,41.0,30.0,3.0,4.0,12.0,21.0,99.0,99.0,41.0,41.0,0.69,0.61
20190527,12,Hefei,59.0,25.0,10.0,67.0,32.0,4.0,3.0,20.0,25.0,115.0,117.0,57.0,57.0,0.98,0.78
20190527,12,Hohhot,29.0,6.0,9.0,10.0,22.0,7.0,7.0,8.0,11.0,93.0,123.0,77.0,82.0,0.38,0.37
20190527,12,Harbin,23.0,3.0,6.0,11.0,10.0,8.0,10.0,9.0,12.0,74.0,84.0,75.0,78.0,0.47,0.48
20190527,12,Tianjin,29.0,8.0,15.0,12.0,17.0,4.0,4.0,7.0,15.0,94.0,117.0,85.0,85.0,0.27,0.7
20190527,12,Taiyuan,31.0,8.0,16.0,31.0,74.0,7.0,5.0,8.0,11.0,97.0,148.0,77.0,98.0,0.37,0.34
