date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190217,12,Guangzhou,36.0,23.0,32.0,36.0,50.0,5.0,5.0,26.0,35.0,10.0,120.0,7.0,14.0,1.11,1.02
20190217,12,Chengdu,44.0,28.0,41.0,44.0,70.0,3.0,5.0,24.0,29.0,31.0,41.0,30.0,34.0,0.87,0.91
20190217,12,Lhasa,29.0,14.0,9.0,29.0,30.0,6.0,5.0,13.0,13.0,77.0,89.0,57.0,73.0,0.58,0.53
20190217,12,Kunming,40.0,26.0,22.0,40.0,43.0,8.0,15.0,13.0,33.0,91.0,92.0,46.0,46.0,0.68,0.78
20190217,12,Hangzhou,36.0,23.0,47.0,36.0,61.0,8.0,8.0,21.0,41.0,61.0,62.0,47.0,47.0,0.72,0.96
20190217,12,Wuhan,81.0,60.0,84.0,70.0,96.0,8.0,7.0,31.0,27.0,47.0,68.0,54.0,61.0,0.74,0.91
20190217,12,Shenyang,58.0,37.0,45.0,66.0,67.0,30.0,30.0,30.0,47.0,60.0,70.0,24.0,24.0,1.2,1.24
20190217,12,Jinan,49.0,31.0,32.0,49.0,55.0,13.0,16.0,28.0,46.0,74.0,92.0,41.0,41.0,0.54,0.63
20190217,12,Haikou,29.0,12.0,9.0,29.0,21.0,5.0,5.0,6.0,6.0,46.0,51.0,32.0,33.0,0.45,0.48
20190217,12,Shijiazhuang,55.0,33.0,56.0,60.0,74.0,27.0,23.0,47.0,52.0,44.0,84.0,14.0,17.0,1.07,0.97
20190217,12,Fuzhou,15.0,7.0,5.0,10.0,11.0,4.0,4.0,20.0,14.0,49.0,74.0,60.0,71.0,0.6,0.5
20190217,12,Xining,55.0,32.0,44.0,60.0,83.0,8.0,19.0,17.0,23.0,75.0,96.0,63.0,77.0,1.0,1.03
20190217,12,Xi'an,161.0,123.0,103.0,169.0,142.0,14.0,16.0,42.0,46.0,24.0,54.0,13.0,17.0,1.41,1.32
20190217,12,Guiyang,19.0,8.0,8.0,19.0,16.0,8.0,6.0,14.0,10.0,39.0,54.0,45.0,50.0,0.78,0.66
20190217,12,Zhengzhou,206.0,156.0,104.0,188.0,134.0,17.0,11.0,38.0,63.0,79.0,93.0,35.0,37.0,1.45,1.11
20190217,12,Chongqing,20.0,13.0,21.0,20.0,29.0,6.0,6.0,19.0,21.0,54.0,68.0,49.0,53.0,0.64,0.66
20190217,12,Yinchuan,49.0,31.0,23.0,49.0,41.0,49.0,24.0,27.0,23.0,54.0,83.0,43.0,51.0,1.94,1.32
20190217,12,Changchun,41.0,23.0,30.0,41.0,42.0,15.0,22.0,18.0,29.0,70.0,81.0,47.0,47.0,0.62,0.69
20190217,12,Changsha,90.0,67.0,39.0,,38.0,4.0,4.0,25.0,25.0,24.0,28.0,23.0,26.0,1.13,1.05
20190217,13,Shanghai,51.0,36.0,25.0,43.0,40.0,8.0,6.0,21.0,20.0,87.0,87.0,76.0,77.0,0.67,0.54
20190217,13,Urumqi,216.0,166.0,113.0,188.0,147.0,25.0,12.0,56.0,69.0,45.0,71.0,25.0,35.0,2.0,1.92
20190217,13,Lanzhou,64.0,35.0,37.0,77.0,77.0,43.0,38.0,42.0,24.0,44.0,74.0,54.0,62.0,0.87,0.67
20190217,13,Beijing,23.0,8.0,9.0,10.0,18.0,3.0,4.0,11.0,16.0,72.0,79.0,59.0,61.0,0.35,0.36
20190217,13,Nanjing,49.0,26.0,32.0,49.0,54.0,11.0,10.0,26.0,27.0,75.0,89.0,62.0,62.0,0.68,0.64
20190217,13,Nanning,16.0,9.0,16.0,16.0,25.0,7.0,7.0,19.0,22.0,11.0,15.0,9.0,12.0,1.13,1.2
20190217,13,Nanchang,71.0,52.0,46.0,72.0,63.0,5.0,4.0,28.0,24.0,38.0,56.0,42.0,42.0,0.94,1.01
20190217,13,Hefei,50.0,35.0,58.0,35.0,50.0,7.0,5.0,24.0,26.0,63.0,72.0,46.0,64.0,0.7,0.66
20190217,13,Hohhot,38.0,17.0,33.0,38.0,47.0,15.0,20.0,22.0,49.0,83.0,95.0,45.0,48.0,0.85,1.4
20190217,13,Harbin,50.0,19.0,42.0,50.0,64.0,15.0,24.0,16.0,30.0,74.0,78.0,43.0,44.0,0.52,0.78
20190217,13,Tianjin,24.0,11.0,10.0,8.0,22.0,5.0,6.0,11.0,23.0,76.0,79.0,58.0,59.0,0.38,0.44
20190217,13,Taiyuan,54.0,29.0,22.0,58.0,44.0,44.0,23.0,37.0,39.0,58.0,88.0,37.0,49.0,1.31,0.79
20190217,13,Guangzhou,41.0,26.0,33.0,41.0,51.0,5.0,5.0,28.0,35.0,13.0,120.0,8.0,15.0,1.12,1.05
20190217,13,Chengdu,43.0,28.0,40.0,43.0,67.0,4.0,5.0,22.0,28.0,32.0,41.0,30.0,34.0,0.87,0.9
20190217,13,Lhasa,29.0,8.0,9.0,14.0,30.0,6.0,5.0,5.0,13.0,92.0,92.0,61.0,73.0,0.48,0.55
20190217,13,Kunming,33.0,23.0,23.0,30.0,43.0,9.0,15.0,12.0,33.0,90.0,91.0,55.0,55.0,0.62,0.78
20190217,13,Hangzhou,36.0,22.0,45.0,36.0,60.0,8.0,8.0,21.0,40.0,63.0,63.0,50.0,50.0,0.73,0.94
20190217,13,Wuhan,83.0,61.0,83.0,68.0,95.0,8.0,7.0,30.0,27.0,49.0,68.0,52.0,61.0,0.76,0.89
20190217,13,Shenyang,52.0,27.0,45.0,54.0,67.0,21.0,30.0,22.0,46.0,70.0,73.0,32.0,32.0,0.79,1.22
20190217,13,Jinan,46.0,25.0,32.0,46.0,56.0,13.0,17.0,26.0,47.0,78.0,92.0,48.0,48.0,0.49,0.63
20190217,13,Haikou,21.0,11.0,9.0,21.0,21.0,5.0,5.0,6.0,6.0,47.0,51.0,34.0,34.0,0.42,0.48
20190217,13,Shijiazhuang,52.0,30.0,57.0,53.0,75.0,24.0,24.0,34.0,53.0,63.0,84.0,20.0,21.0,0.91,1.0
20190217,13,Fuzhou,16.0,7.0,5.0,10.0,11.0,4.0,4.0,20.0,14.0,50.0,74.0,58.0,71.0,0.6,0.5
20190217,13,Xining,46.0,28.0,42.0,46.0,79.0,7.0,17.0,18.0,21.0,77.0,96.0,63.0,77.0,1.03,1.03
20190217,13,Xi'an,176.0,133.0,106.0,169.0,146.0,13.0,16.0,41.0,46.0,27.0,54.0,15.0,18.0,1.41,1.35
20190217,13,Guiyang,16.0,9.0,8.0,16.0,16.0,9.0,6.0,14.0,10.0,37.0,54.0,44.0,50.0,0.79,0.66
20190217,13,Zhengzhou,180.0,136.0,107.0,180.0,138.0,19.0,11.0,41.0,64.0,82.0,95.0,43.0,43.0,1.29,1.14
20190217,13,Chongqing,19.0,12.0,21.0,19.0,29.0,6.0,6.0,17.0,21.0,58.0,69.0,49.0,53.0,0.63,0.64
20190217,13,Yinchuan,51.0,28.0,24.0,51.0,42.0,41.0,26.0,27.0,24.0,62.0,83.0,45.0,51.0,1.78,1.36
20190217,13,Changchun,41.0,21.0,29.0,41.0,41.0,13.0,22.0,16.0,29.0,77.0,81.0,51.0,51.0,0.58,0.68
20190217,13,Changsha,100.0,75.0,41.0,,39.0,4.0,4.0,26.0,25.0,29.0,30.0,23.0,26.0,1.1,1.08
20190217,14,Shanghai,58.0,41.0,24.0,47.0,39.0,8.0,7.0,23.0,20.0,91.0,91.0,79.0,79.0,0.68,0.54
20190217,14,Urumqi,218.0,168.0,117.0,176.0,150.0,26.0,12.0,53.0,69.0,55.0,71.0,29.0,36.0,1.92,1.92
20190217,14,Lanzhou,65.0,36.0,37.0,79.0,76.0,39.0,39.0,45.0,25.0,44.0,74.0,51.0,62.0,1.0,0.67
20190217,14,Beijing,23.0,8.0,8.0,7.0,18.0,3.0,4.0,10.0,16.0,74.0,79.0,62.0,62.0,0.34,0.37
20190217,14,Nanjing,48.0,30.0,31.0,48.0,53.0,12.0,9.0,28.0,27.0,74.0,84.0,65.0,65.0,0.69,0.64
20190217,14,Nanning,12.0,7.0,15.0,12.0,23.0,7.0,7.0,19.0,22.0,13.0,16.0,10.0,12.0,1.11,1.2
20190217,14,Nanchang,70.0,51.0,47.0,72.0,65.0,4.0,4.0,29.0,25.0,35.0,56.0,40.0,42.0,0.89,1.01
20190217,14,Hefei,49.0,34.0,54.0,39.0,48.0,7.0,5.0,25.0,26.0,63.0,72.0,48.0,64.0,0.71,0.64
20190217,14,Hohhot,30.0,16.0,33.0,30.0,46.0,14.0,20.0,21.0,49.0,83.0,95.0,52.0,54.0,0.78,1.38
20190217,14,Harbin,47.0,19.0,41.0,47.0,63.0,15.0,24.0,15.0,29.0,79.0,79.0,50.0,50.0,0.48,0.79
20190217,14,Tianjin,24.0,9.0,10.0,8.0,21.0,5.0,6.0,11.0,23.0,78.0,79.0,62.0,62.0,0.41,0.44
20190217,14,Taiyuan,58.0,34.0,23.0,65.0,46.0,51.0,25.0,45.0,40.0,55.0,88.0,41.0,51.0,1.59,0.83
20190217,14,Guangzhou,46.0,28.0,33.0,46.0,51.0,5.0,5.0,31.0,35.0,15.0,119.0,9.0,16.0,1.14,1.05
20190217,14,Chengdu,44.0,29.0,39.0,44.0,65.0,3.0,5.0,23.0,27.0,31.0,41.0,31.0,35.0,0.85,0.89
20190217,14,Lhasa,28.0,6.0,10.0,12.0,30.0,6.0,5.0,6.0,13.0,91.0,92.0,65.0,73.0,0.48,0.55
20190217,14,Kunming,40.0,20.0,23.0,40.0,43.0,9.0,15.0,11.0,33.0,91.0,92.0,63.0,63.0,0.6,0.8
20190217,14,Hangzhou,37.0,23.0,44.0,37.0,59.0,8.0,8.0,24.0,39.0,61.0,63.0,52.0,52.0,0.73,0.93
20190217,14,Wuhan,85.0,63.0,82.0,71.0,94.0,9.0,7.0,32.0,28.0,48.0,68.0,50.0,61.0,0.79,0.88
20190217,14,Shenyang,48.0,24.0,45.0,48.0,67.0,18.0,30.0,20.0,46.0,75.0,76.0,40.0,40.0,0.63,1.25
20190217,14,Jinan,41.0,23.0,32.0,41.0,57.0,13.0,17.0,25.0,47.0,79.0,91.0,56.0,56.0,0.47,0.64
20190217,14,Haikou,24.0,11.0,9.0,24.0,21.0,6.0,5.0,6.0,6.0,44.0,50.0,36.0,36.0,0.4,0.48
20190217,14,Shijiazhuang,51.0,26.0,57.0,52.0,76.0,18.0,25.0,24.0,54.0,76.0,84.0,30.0,30.0,0.71,1.01
20190217,14,Fuzhou,16.0,7.0,5.0,11.0,11.0,4.0,4.0,20.0,15.0,52.0,74.0,55.0,71.0,0.58,0.5
20190217,14,Xining,54.0,36.0,41.0,57.0,75.0,7.0,15.0,20.0,21.0,80.0,96.0,64.0,77.0,1.0,1.03
20190217,14,Xi'an,190.0,143.0,109.0,178.0,148.0,12.0,16.0,40.0,47.0,30.0,54.0,18.0,20.0,1.42,1.35
20190217,14,Guiyang,16.0,9.0,8.0,16.0,16.0,10.0,6.0,14.0,11.0,37.0,54.0,42.0,50.0,0.82,0.67
20190217,14,Zhengzhou,160.0,122.0,109.0,145.0,140.0,19.0,12.0,40.0,64.0,88.0,95.0,49.0,49.0,1.14,1.15
20190217,14,Chongqing,19.0,11.0,21.0,19.0,29.0,6.0,6.0,17.0,21.0,62.0,69.0,51.0,53.0,0.68,0.64
20190217,14,Yinchuan,53.0,31.0,25.0,56.0,43.0,31.0,26.0,27.0,24.0,72.0,83.0,49.0,51.0,1.46,1.38
20190217,14,Changchun,40.0,19.0,28.0,40.0,40.0,11.0,22.0,14.0,28.0,79.0,82.0,56.0,56.0,0.53,0.67
20190217,14,Changsha,90.0,67.0,43.0,,38.0,4.0,4.0,26.0,26.0,31.0,31.0,23.0,26.0,1.07,1.07
20190217,15,Shanghai,60.0,43.0,24.0,47.0,39.0,7.0,6.0,23.0,20.0,93.0,93.0,81.0,81.0,0.7,0.54
20190217,15,Urumqi,202.0,152.0,119.0,126.0,151.0,28.0,13.0,51.0,68.0,65.0,71.0,35.0,38.0,1.88,1.92
20190217,15,Lanzhou,61.0,34.0,37.0,72.0,75.0,33.0,39.0,38.0,26.0,52.0,74.0,50.0,62.0,0.87,0.67
20190217,15,Beijing,23.0,9.0,8.0,8.0,18.0,3.0,4.0,10.0,16.0,75.0,78.0,65.0,65.0,0.33,0.37
20190217,15,Nanjing,51.0,28.0,30.0,51.0,51.0,15.0,10.0,32.0,27.0,73.0,81.0,67.0,67.0,0.71,0.64
20190217,15,Nanning,11.0,7.0,14.0,10.0,22.0,6.0,7.0,21.0,21.0,12.0,16.0,10.0,12.0,1.11,1.2
20190217,15,Nanchang,58.0,40.0,48.0,66.0,67.0,4.0,4.0,30.0,25.0,36.0,49.0,39.0,42.0,0.84,1.01
20190217,15,Hefei,49.0,34.0,50.0,38.0,48.0,7.0,5.0,26.0,26.0,65.0,72.0,51.0,64.0,0.72,0.63
20190217,15,Hohhot,27.0,16.0,32.0,23.0,45.0,11.0,20.0,19.0,48.0,86.0,95.0,59.0,60.0,0.75,1.37
20190217,15,Harbin,50.0,22.0,40.0,50.0,62.0,16.0,25.0,17.0,29.0,80.0,81.0,57.0,57.0,0.51,0.78
20190217,15,Tianjin,25.0,8.0,10.0,13.0,21.0,5.0,6.0,12.0,24.0,79.0,79.0,66.0,66.0,0.42,0.44
20190217,15,Taiyuan,63.0,42.0,24.0,75.0,47.0,52.0,26.0,47.0,41.0,58.0,87.0,46.0,54.0,1.53,0.86
20190217,15,Guangzhou,50.0,31.0,33.0,50.0,51.0,5.0,5.0,34.0,35.0,16.0,115.0,11.0,17.0,1.13,1.06
20190217,15,Chengdu,47.0,31.0,38.0,47.0,64.0,3.0,4.0,24.0,27.0,30.0,40.0,31.0,35.0,0.87,0.89
20190217,15,Lhasa,28.0,6.0,9.0,24.0,30.0,5.0,5.0,7.0,13.0,90.0,92.0,70.0,73.0,0.5,0.55
20190217,15,Kunming,52.0,17.0,23.0,53.0,44.0,8.0,15.0,10.0,33.0,81.0,92.0,71.0,71.0,0.58,0.82
20190217,15,Hangzhou,37.0,23.0,43.0,37.0,58.0,8.0,8.0,24.0,39.0,60.0,64.0,54.0,54.0,0.69,0.91
20190217,15,Wuhan,88.0,65.0,81.0,71.0,93.0,8.0,7.0,34.0,28.0,46.0,68.0,48.0,61.0,0.8,0.87
20190217,15,Shenyang,48.0,25.0,45.0,48.0,68.0,16.0,30.0,21.0,46.0,80.0,81.0,49.0,49.0,0.56,1.24
20190217,15,Jinan,37.0,22.0,32.0,37.0,57.0,12.0,17.0,23.0,47.0,81.0,90.0,63.0,63.0,0.41,0.65
20190217,15,Haikou,20.0,10.0,9.0,20.0,21.0,5.0,5.0,6.0,6.0,42.0,49.0,38.0,38.0,0.4,0.48
20190217,15,Shijiazhuang,41.0,28.0,58.0,41.0,77.0,18.0,25.0,25.0,54.0,77.0,83.0,39.0,39.0,0.71,1.03
20190217,15,Fuzhou,16.0,8.0,5.0,13.0,11.0,4.0,4.0,21.0,14.0,50.0,74.0,54.0,71.0,0.56,0.52
20190217,15,Xining,60.0,43.0,40.0,58.0,73.0,6.0,14.0,16.0,21.0,88.0,96.0,67.0,77.0,1.03,0.97
20190217,15,Xi'an,197.0,148.0,112.0,181.0,151.0,11.0,15.0,39.0,47.0,34.0,53.0,21.0,23.0,1.45,1.35
20190217,15,Guiyang,17.0,9.0,8.0,17.0,16.0,10.0,6.0,13.0,11.0,39.0,54.0,40.0,50.0,0.82,0.67
20190217,15,Zhengzhou,139.0,106.0,111.0,117.0,142.0,17.0,12.0,34.0,65.0,96.0,99.0,58.0,58.0,1.05,1.18
20190217,15,Chongqing,21.0,12.0,20.0,21.0,29.0,6.0,6.0,20.0,21.0,65.0,69.0,52.0,54.0,0.71,0.65
20190217,15,Yinchuan,54.0,32.0,26.0,57.0,44.0,25.0,27.0,28.0,25.0,78.0,84.0,53.0,53.0,1.32,1.4
20190217,15,Changchun,42.0,16.0,27.0,42.0,40.0,10.0,21.0,15.0,28.0,76.0,81.0,62.0,62.0,0.49,0.66
20190217,15,Changsha,84.0,62.0,45.0,,38.0,4.0,4.0,26.0,26.0,33.0,34.0,24.0,26.0,1.04,1.07
20190217,16,Shanghai,61.0,44.0,24.0,47.0,38.0,7.0,6.0,25.0,20.0,93.0,94.0,84.0,84.0,0.68,0.53
20190217,16,Urumqi,207.0,157.0,122.0,194.0,157.0,23.0,13.0,48.0,68.0,69.0,74.0,41.0,43.0,2.03,1.92
20190217,16,Lanzhou,62.0,38.0,37.0,73.0,74.0,29.0,37.0,35.0,26.0,57.0,69.0,51.0,62.0,0.73,0.67
20190217,16,Beijing,23.0,9.0,9.0,12.0,18.0,3.0,4.0,11.0,16.0,75.0,77.0,68.0,68.0,0.33,0.38
20190217,16,Nanjing,53.0,31.0,29.0,55.0,50.0,15.0,10.0,37.0,28.0,70.0,79.0,70.0,70.0,0.76,0.64
20190217,16,Nanning,11.0,7.0,13.0,10.0,22.0,6.0,7.0,22.0,21.0,11.0,16.0,10.0,13.0,1.08,1.2
20190217,16,Nanchang,60.0,43.0,50.0,57.0,68.0,4.0,4.0,31.0,25.0,35.0,49.0,37.0,42.0,0.8,1.01
20190217,16,Hefei,47.0,33.0,47.0,40.0,47.0,7.0,5.0,29.0,26.0,67.0,72.0,56.0,64.0,0.71,0.63
20190217,16,Hohhot,27.0,11.0,31.0,25.0,44.0,13.0,20.0,19.0,48.0,85.0,96.0,67.0,67.0,0.75,1.35
20190217,16,Harbin,46.0,20.0,41.0,46.0,61.0,17.0,25.0,20.0,30.0,78.0,83.0,64.0,64.0,0.61,0.79
20190217,16,Tianjin,24.0,12.0,10.0,16.0,21.0,5.0,6.0,13.0,24.0,78.0,79.0,70.0,70.0,0.45,0.44
20190217,16,Taiyuan,74.0,54.0,26.0,79.0,49.0,52.0,28.0,51.0,42.0,57.0,83.0,50.0,56.0,1.6,0.91
20190217,16,Guangzhou,51.0,31.0,34.0,51.0,52.0,5.0,5.0,36.0,35.0,17.0,105.0,12.0,18.0,1.17,1.08
20190217,16,Chengdu,49.0,31.0,38.0,49.0,63.0,3.0,4.0,24.0,27.0,30.0,39.0,31.0,35.0,0.86,0.89
20190217,16,Lhasa,29.0,5.0,9.0,22.0,30.0,5.0,5.0,6.0,13.0,93.0,93.0,75.0,76.0,0.5,0.55
20190217,16,Kunming,38.0,16.0,23.0,38.0,44.0,8.0,15.0,11.0,33.0,74.0,92.0,77.0,77.0,0.58,0.84
20190217,16,Hangzhou,39.0,25.0,42.0,39.0,57.0,7.0,8.0,26.0,38.0,57.0,64.0,57.0,57.0,0.67,0.89
20190217,16,Wuhan,90.0,67.0,80.0,73.0,92.0,8.0,7.0,36.0,28.0,45.0,68.0,47.0,61.0,0.72,0.87
20190217,16,Shenyang,51.0,30.0,45.0,52.0,68.0,16.0,30.0,22.0,46.0,84.0,85.0,58.0,58.0,0.56,1.22
20190217,16,Jinan,35.0,19.0,33.0,35.0,57.0,11.0,17.0,23.0,48.0,77.0,86.0,69.0,69.0,0.44,0.64
20190217,16,Haikou,20.0,9.0,9.0,20.0,21.0,5.0,5.0,7.0,6.0,47.0,50.0,40.0,40.0,0.4,0.45
20190217,16,Shijiazhuang,42.0,28.0,59.0,42.0,78.0,24.0,26.0,31.0,54.0,74.0,83.0,48.0,48.0,0.79,1.03
20190217,16,Fuzhou,15.0,9.0,5.0,13.0,10.0,4.0,4.0,24.0,14.0,47.0,74.0,52.0,71.0,0.58,0.52
20190217,16,Xining,46.0,28.0,40.0,46.0,71.0,6.0,13.0,16.0,21.0,94.0,97.0,73.0,77.0,0.97,0.97
20190217,16,Xi'an,202.0,152.0,115.0,184.0,154.0,9.0,15.0,42.0,47.0,32.0,50.0,24.0,26.0,1.43,1.36
20190217,16,Guiyang,16.0,10.0,8.0,16.0,16.0,9.0,6.0,13.0,11.0,38.0,54.0,39.0,50.0,0.83,0.67
20190217,16,Zhengzhou,130.0,99.0,112.0,108.0,144.0,16.0,12.0,40.0,65.0,90.0,98.0,67.0,67.0,1.04,1.18
20190217,16,Chongqing,29.0,16.0,21.0,29.0,29.0,8.0,6.0,22.0,21.0,64.0,69.0,55.0,56.0,0.73,0.66
20190217,16,Yinchuan,52.0,34.0,26.0,53.0,45.0,25.0,28.0,31.0,26.0,77.0,85.0,57.0,57.0,1.32,1.44
20190217,16,Changchun,38.0,13.0,26.0,38.0,40.0,13.0,21.0,17.0,28.0,72.0,80.0,67.0,67.0,0.49,0.66
20190217,16,Changsha,81.0,60.0,46.0,,38.0,4.0,4.0,28.0,26.0,34.0,35.0,26.0,27.0,1.06,1.07
20190217,17,Shanghai,61.0,44.0,24.0,49.0,38.0,6.0,6.0,27.0,20.0,90.0,94.0,86.0,86.0,0.69,0.53
20190217,17,Urumqi,214.0,164.0,124.0,153.0,158.0,19.0,14.0,48.0,68.0,74.0,76.0,48.0,48.0,1.95,1.95
20190217,17,Lanzhou,63.0,36.0,36.0,76.0,73.0,26.0,35.0,32.0,26.0,63.0,68.0,51.0,62.0,0.7,0.67
20190217,17,Beijing,22.0,10.0,9.0,17.0,18.0,3.0,4.0,15.0,17.0,71.0,76.0,71.0,71.0,0.34,0.38
20190217,17,Nanjing,53.0,34.0,28.0,56.0,49.0,15.0,10.0,41.0,28.0,66.0,77.0,71.0,71.0,0.81,0.67
20190217,17,Nanning,11.0,7.0,12.0,10.0,21.0,6.0,7.0,21.0,21.0,13.0,16.0,11.0,13.0,1.1,1.17
20190217,17,Nanchang,54.0,38.0,50.0,44.0,68.0,4.0,4.0,32.0,26.0,34.0,49.0,36.0,42.0,0.79,1.01
20190217,17,Hefei,51.0,36.0,45.0,44.0,47.0,7.0,5.0,30.0,26.0,69.0,72.0,61.0,64.0,0.69,0.62
20190217,17,Hohhot,24.0,11.0,29.0,19.0,43.0,13.0,19.0,24.0,47.0,78.0,92.0,73.0,73.0,0.73,1.35
20190217,17,Harbin,44.0,26.0,40.0,44.0,60.0,18.0,25.0,28.0,30.0,69.0,83.0,69.0,69.0,0.67,0.77
20190217,17,Tianjin,23.0,11.0,10.0,21.0,21.0,5.0,6.0,18.0,24.0,73.0,79.0,73.0,73.0,0.46,0.44
20190217,17,Taiyuan,74.0,54.0,27.0,84.0,51.0,48.0,29.0,54.0,44.0,53.0,74.0,53.0,57.0,1.49,0.94
20190217,17,Guangzhou,51.0,32.0,34.0,52.0,52.0,5.0,5.0,41.0,36.0,12.0,64.0,13.0,18.0,1.2,1.12
20190217,17,Chengdu,51.0,31.0,37.0,51.0,62.0,3.0,4.0,25.0,26.0,31.0,38.0,31.0,35.0,0.86,0.87
20190217,17,Lhasa,29.0,7.0,10.0,14.0,30.0,4.0,5.0,7.0,13.0,92.0,94.0,81.0,81.0,0.48,0.57
20190217,17,Kunming,30.0,16.0,23.0,30.0,45.0,9.0,15.0,14.0,33.0,68.0,92.0,79.0,80.0,0.58,0.84
20190217,17,Hangzhou,41.0,26.0,41.0,41.0,56.0,7.0,8.0,31.0,37.0,52.0,64.0,58.0,59.0,0.69,0.88
20190217,17,Wuhan,86.0,64.0,79.0,74.0,91.0,8.0,7.0,36.0,28.0,45.0,68.0,47.0,61.0,0.71,0.83
20190217,17,Shenyang,52.0,32.0,46.0,53.0,69.0,18.0,30.0,27.0,46.0,79.0,85.0,65.0,65.0,0.59,1.23
20190217,17,Jinan,35.0,18.0,33.0,35.0,57.0,11.0,17.0,27.0,48.0,71.0,82.0,73.0,74.0,0.45,0.65
20190217,17,Haikou,22.0,9.0,9.0,22.0,21.0,5.0,5.0,7.0,6.0,45.0,50.0,42.0,42.0,0.4,0.45
20190217,17,Shijiazhuang,56.0,39.0,60.0,61.0,80.0,27.0,27.0,37.0,55.0,71.0,82.0,55.0,55.0,0.94,1.03
20190217,17,Fuzhou,15.0,10.0,6.0,12.0,10.0,4.0,4.0,24.0,15.0,47.0,74.0,50.0,71.0,0.62,0.52
20190217,17,Xining,44.0,29.0,38.0,44.0,68.0,7.0,12.0,18.0,21.0,93.0,95.0,78.0,78.0,0.9,0.97
20190217,17,Xi'an,201.0,151.0,118.0,190.0,157.0,8.0,14.0,47.0,48.0,28.0,47.0,26.0,27.0,1.45,1.37
20190217,17,Guiyang,19.0,9.0,8.0,19.0,15.0,8.0,6.0,17.0,11.0,33.0,54.0,38.0,49.0,0.9,0.7
20190217,17,Zhengzhou,134.0,102.0,113.0,111.0,145.0,15.0,12.0,48.0,65.0,80.0,98.0,75.0,75.0,1.06,1.16
20190217,17,Chongqing,34.0,22.0,21.0,34.0,30.0,9.0,6.0,24.0,21.0,62.0,68.0,58.0,58.0,0.76,0.66
20190217,17,Yinchuan,54.0,38.0,27.0,54.0,47.0,26.0,28.0,34.0,28.0,73.0,84.0,62.0,62.0,1.34,1.46
20190217,17,Changchun,36.0,15.0,25.0,36.0,40.0,16.0,21.0,24.0,28.0,64.0,80.0,69.0,69.0,0.51,0.66
20190217,17,Changsha,80.0,59.0,48.0,,38.0,4.0,4.0,29.0,26.0,33.0,35.0,28.0,29.0,1.06,1.06
20190217,18,Shanghai,58.0,41.0,25.0,47.0,38.0,6.0,6.0,26.0,21.0,88.0,94.0,88.0,88.0,0.68,0.56
20190217,18,Urumqi,177.0,134.0,125.0,131.0,162.0,18.0,14.0,47.0,68.0,80.0,82.0,56.0,56.0,1.83,1.98
20190217,18,Lanzhou,63.0,38.0,36.0,76.0,72.0,29.0,34.0,34.0,27.0,66.0,71.0,53.0,62.0,0.7,0.67
20190217,18,Beijing,23.0,12.0,9.0,23.0,18.0,2.0,4.0,24.0,17.0,65.0,76.0,71.0,71.0,0.36,0.38
20190217,18,Nanjing,56.0,39.0,28.0,62.0,49.0,15.0,10.0,43.0,29.0,65.0,77.0,71.0,71.0,0.86,0.69
20190217,18,Nanning,13.0,7.0,12.0,13.0,20.0,5.0,7.0,24.0,21.0,11.0,16.0,11.0,13.0,1.11,1.14
20190217,18,Nanchang,54.0,38.0,51.0,47.0,69.0,3.0,4.0,32.0,26.0,33.0,49.0,36.0,42.0,0.79,1.0
20190217,18,Hefei,53.0,37.0,42.0,44.0,46.0,7.0,5.0,36.0,26.0,63.0,72.0,63.0,65.0,0.67,0.62
20190217,18,Hohhot,22.0,9.0,28.0,17.0,41.0,15.0,19.0,27.0,46.0,69.0,92.0,76.0,76.0,0.83,1.33
20190217,18,Harbin,58.0,41.0,40.0,48.0,60.0,26.0,25.0,47.0,30.0,51.0,83.0,70.0,70.0,0.81,0.78
20190217,18,Tianjin,33.0,13.0,11.0,33.0,21.0,6.0,6.0,27.0,24.0,63.0,79.0,73.0,73.0,0.57,0.45
20190217,18,Taiyuan,71.0,52.0,29.0,84.0,53.0,42.0,30.0,56.0,45.0,50.0,69.0,54.0,58.0,1.3,0.96
20190217,18,Guangzhou,54.0,34.0,34.0,57.0,52.0,5.0,5.0,43.0,36.0,8.0,40.0,13.0,18.0,1.23,1.14
20190217,18,Chengdu,50.0,31.0,37.0,50.0,61.0,3.0,4.0,29.0,26.0,26.0,37.0,30.0,35.0,0.89,0.87
20190217,18,Lhasa,29.0,5.0,10.0,12.0,30.0,4.0,5.0,8.0,13.0,92.0,94.0,86.0,86.0,0.53,0.57
20190217,18,Kunming,23.0,16.0,23.0,,45.0,10.0,15.0,18.0,33.0,68.0,92.0,81.0,81.0,0.6,0.84
20190217,18,Hangzhou,43.0,28.0,40.0,43.0,55.0,8.0,8.0,36.0,37.0,45.0,64.0,57.0,59.0,0.71,0.87
20190217,18,Wuhan,89.0,66.0,78.0,74.0,90.0,7.0,7.0,38.0,28.0,44.0,68.0,46.0,61.0,0.7,0.83
20190217,18,Shenyang,52.0,33.0,47.0,53.0,69.0,21.0,30.0,40.0,47.0,63.0,85.0,69.0,69.0,0.62,1.25
