date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181211,6,Nanchang,28.0,18.0,16.0,28.0,25.0,3.0,3.0,33.0,33.0,6.0,13.0,4.0,4.0,1.16,0.94
20181211,6,Hefei,53.0,37.0,37.0,,,3.0,3.0,40.0,40.0,6.0,6.0,6.0,6.0,0.84,0.84
20181211,6,Hohhot,32.0,7.0,39.0,32.0,94.0,15.0,21.0,18.0,29.0,43.0,54.0,47.0,51.0,0.83,1.25
20181211,6,Harbin,186.0,140.0,140.0,113.0,113.0,29.0,29.0,58.0,58.0,12.0,12.0,12.0,12.0,2.28,2.28
20181211,6,Tianjin,93.0,69.0,64.0,92.0,94.0,17.0,25.0,50.0,77.0,15.0,23.0,6.0,6.0,0.99,1.37
20181211,6,Taiyuan,62.0,22.0,106.0,73.0,190.0,9.0,60.0,16.0,61.0,52.0,54.0,46.0,51.0,0.46,1.67
20181211,6,Guangzhou,26.0,18.0,18.0,24.0,31.0,8.0,7.0,26.0,30.0,5.0,29.0,4.0,4.0,0.72,0.76
20181211,6,Chengdu,66.0,48.0,48.0,70.0,70.0,6.0,6.0,35.0,35.0,3.0,3.0,3.0,3.0,1.0,1.0
20181211,6,Lhasa,19.0,2.0,14.0,8.0,36.0,5.0,5.0,12.0,23.0,61.0,73.0,64.0,66.0,0.5,0.7
20181211,6,Kunming,55.0,32.0,22.0,59.0,43.0,26.0,19.0,44.0,35.0,5.0,73.0,9.0,13.0,1.14,0.94
20181211,6,Hangzhou,19.0,10.0,16.0,15.0,19.0,6.0,7.0,38.0,44.0,14.0,24.0,17.0,18.0,0.84,1.01
20181211,6,Wuhan,100.0,75.0,59.0,,61.0,4.0,5.0,28.0,33.0,12.0,20.0,9.0,10.0,0.82,0.81
20181211,6,Shenyang,179.0,135.0,72.0,166.0,100.0,36.0,37.0,52.0,49.0,9.0,49.0,9.0,9.0,1.47,1.21
20181211,6,Jinan,120.0,91.0,97.0,146.0,171.0,32.0,43.0,61.0,77.0,18.0,40.0,11.0,12.0,1.07,1.52
20181211,6,Haikou,25.0,16.0,15.0,25.0,24.0,5.0,5.0,12.0,18.0,18.0,31.0,20.0,22.0,0.6,0.7
20181211,6,Shijiazhuang,196.0,147.0,120.0,211.0,184.0,31.0,29.0,77.0,73.0,3.0,28.0,4.0,5.0,1.83,1.7
20181211,6,Fuzhou,30.0,14.0,14.0,30.0,30.0,4.0,4.0,23.0,23.0,15.0,15.0,15.0,15.0,0.58,0.58
20181211,6,Xining,69.0,50.0,63.0,73.0,97.0,7.0,16.0,46.0,51.0,22.0,66.0,36.0,51.0,1.5,1.73
20181211,6,Xi'an,124.0,94.0,94.0,157.0,157.0,15.0,15.0,54.0,54.0,9.0,9.0,9.0,9.0,1.28,1.28
20181211,6,Guiyang,41.0,29.0,19.0,40.0,29.0,13.0,13.0,19.0,21.0,8.0,19.0,7.0,8.0,0.56,0.59
20181211,6,Zhengzhou,197.0,148.0,123.0,166.0,165.0,21.0,17.0,56.0,61.0,5.0,15.0,5.0,5.0,1.48,1.22
20181211,6,Chongqing,55.0,39.0,29.0,60.0,48.0,10.0,9.0,32.0,34.0,5.0,25.0,6.0,6.0,0.71,0.73
20181211,6,Yinchuan,47.0,17.0,37.0,47.0,102.0,26.0,29.0,27.0,31.0,35.0,50.0,38.0,40.0,0.74,1.1
20181211,6,Changchun,140.0,107.0,73.0,156.0,107.0,19.0,31.0,60.0,57.0,20.0,36.0,16.0,19.0,2.15,1.58
20181211,6,Changsha,80.0,59.0,59.0,,,5.0,5.0,26.0,26.0,18.0,18.0,18.0,18.0,0.69,0.69
20181211,7,Shanghai,17.0,3.0,6.0,7.0,14.0,5.0,5.0,32.0,28.0,53.0,68.0,61.0,65.0,0.42,0.44
20181211,7,Urumqi,86.0,64.0,91.0,87.0,125.0,9.0,11.0,68.0,75.0,13.0,41.0,12.0,12.0,1.98,1.95
20181211,7,Lanzhou,88.0,29.0,46.0,125.0,108.0,15.0,16.0,54.0,37.0,15.0,67.0,46.0,63.0,0.63,0.77
20181211,7,Beijing,54.0,11.0,58.0,58.0,88.0,4.0,12.0,17.0,61.0,42.0,43.0,15.0,15.0,0.36,1.05
20181211,7,Nanjing,16.0,6.0,6.0,6.0,6.0,5.0,5.0,22.0,22.0,51.0,51.0,51.0,51.0,0.37,0.37
20181211,7,Nanning,8.0,5.0,5.0,6.0,6.0,9.0,9.0,14.0,14.0,13.0,13.0,13.0,13.0,0.83,0.83
20181211,7,Nanchang,27.0,17.0,16.0,27.0,24.0,4.0,3.0,36.0,33.0,4.0,13.0,4.0,4.0,1.17,1.0
20181211,7,Hefei,53.0,37.0,37.0,,,2.0,2.0,40.0,40.0,7.0,7.0,7.0,7.0,0.8,0.8
20181211,7,Hohhot,38.0,9.0,38.0,38.0,93.0,18.0,20.0,23.0,28.0,38.0,54.0,46.0,51.0,0.87,1.22
20181211,7,Harbin,194.0,146.0,146.0,120.0,120.0,31.0,31.0,63.0,63.0,13.0,13.0,13.0,13.0,2.39,2.39
20181211,7,Tianjin,86.0,64.0,64.0,102.0,95.0,15.0,24.0,54.0,76.0,11.0,23.0,7.0,7.0,0.93,1.36
20181211,7,Taiyuan,64.0,22.0,102.0,78.0,184.0,9.0,58.0,17.0,58.0,50.0,54.0,46.0,51.0,0.49,1.66
20181211,7,Guangzhou,24.0,17.0,18.0,23.0,31.0,7.0,7.0,25.0,30.0,5.0,29.0,4.0,4.0,0.74,0.77
20181211,7,Chengdu,69.0,50.0,50.0,72.0,72.0,7.0,7.0,37.0,37.0,2.0,2.0,2.0,2.0,1.03,1.03
20181211,7,Lhasa,19.0,3.0,13.0,8.0,36.0,5.0,5.0,13.0,22.0,61.0,73.0,63.0,66.0,0.52,0.66
20181211,7,Kunming,54.0,35.0,22.0,58.0,43.0,24.0,19.0,43.0,36.0,4.0,73.0,8.0,13.0,1.22,0.94
20181211,7,Hangzhou,20.0,9.0,15.0,14.0,19.0,6.0,7.0,39.0,44.0,10.0,24.0,16.0,18.0,0.88,1.01
20181211,7,Wuhan,108.0,81.0,60.0,,62.0,4.0,5.0,29.0,33.0,12.0,18.0,10.0,10.0,0.82,0.81
20181211,7,Shenyang,197.0,148.0,76.0,178.0,104.0,41.0,36.0,54.0,50.0,10.0,49.0,9.0,10.0,1.51,1.21
20181211,7,Jinan,114.0,86.0,97.0,132.0,170.0,30.0,43.0,60.0,77.0,18.0,40.0,12.0,13.0,1.1,1.5
20181211,7,Haikou,26.0,16.0,15.0,26.0,24.0,6.0,5.0,13.0,17.0,20.0,31.0,20.0,22.0,0.6,0.7
20181211,7,Shijiazhuang,177.0,134.0,121.0,217.0,186.0,27.0,28.0,73.0,73.0,3.0,28.0,4.0,5.0,1.83,1.7
20181211,7,Fuzhou,22.0,12.0,12.0,22.0,22.0,4.0,4.0,24.0,24.0,12.0,12.0,12.0,12.0,0.56,0.56
20181211,7,Xining,74.0,54.0,62.0,78.0,95.0,8.0,15.0,53.0,51.0,17.0,66.0,33.0,51.0,1.97,1.73
20181211,7,Xi'an,120.0,91.0,91.0,147.0,147.0,16.0,16.0,57.0,57.0,8.0,8.0,8.0,8.0,1.32,1.32
20181211,7,Guiyang,50.0,35.0,21.0,47.0,30.0,12.0,14.0,20.0,21.0,8.0,18.0,8.0,8.0,0.54,0.6
20181211,7,Zhengzhou,200.0,150.0,150.0,166.0,166.0,20.0,20.0,55.0,55.0,5.0,5.0,5.0,5.0,1.52,1.52
20181211,7,Chongqing,56.0,40.0,30.0,60.0,49.0,10.0,9.0,32.0,34.0,5.0,25.0,6.0,6.0,0.72,0.73
20181211,7,Yinchuan,44.0,18.0,36.0,44.0,99.0,21.0,28.0,32.0,30.0,31.0,50.0,37.0,40.0,0.88,1.08
20181211,7,Changchun,159.0,121.0,74.0,168.0,108.0,19.0,31.0,69.0,58.0,21.0,36.0,17.0,19.0,2.66,1.59
20181211,7,Changsha,89.0,66.0,66.0,,,5.0,5.0,27.0,27.0,16.0,16.0,16.0,16.0,0.71,0.71
20181211,8,Shanghai,19.0,5.0,6.0,9.0,14.0,5.0,5.0,38.0,28.0,48.0,68.0,60.0,65.0,0.51,0.44
20181211,8,Urumqi,85.0,63.0,90.0,85.0,122.0,9.0,11.0,69.0,75.0,12.0,40.0,12.0,12.0,1.92,1.93
20181211,8,Lanzhou,92.0,31.0,45.0,133.0,111.0,19.0,16.0,58.0,37.0,9.0,67.0,41.0,63.0,0.83,0.77
20181211,8,Beijing,49.0,8.0,56.0,49.0,87.0,3.0,12.0,19.0,59.0,40.0,43.0,19.0,19.0,0.37,1.03
20181211,8,Nanjing,18.0,5.0,5.0,10.0,10.0,5.0,5.0,35.0,35.0,37.0,37.0,37.0,37.0,0.42,0.42
20181211,8,Nanning,9.0,6.0,6.0,8.0,8.0,8.0,8.0,17.0,17.0,9.0,9.0,9.0,9.0,0.83,0.83
20181211,8,Nanchang,24.0,16.0,15.0,24.0,24.0,4.0,3.0,37.0,33.0,5.0,13.0,5.0,5.0,1.19,1.01
20181211,8,Hefei,56.0,40.0,40.0,,,3.0,3.0,37.0,37.0,10.0,10.0,10.0,10.0,0.74,0.74
20181211,8,Hohhot,46.0,16.0,36.0,46.0,91.0,21.0,20.0,33.0,27.0,24.0,54.0,43.0,51.0,1.13,1.17
20181211,8,Harbin,244.0,194.0,194.0,132.0,132.0,43.0,43.0,72.0,72.0,15.0,15.0,15.0,15.0,2.99,2.99
20181211,8,Tianjin,89.0,66.0,65.0,81.0,93.0,13.0,24.0,53.0,75.0,10.0,23.0,7.0,7.0,0.94,1.32
20181211,8,Taiyuan,77.0,22.0,99.0,103.0,181.0,10.0,56.0,21.0,57.0,46.0,54.0,46.0,51.0,0.5,1.56
20181211,8,Guangzhou,26.0,18.0,19.0,23.0,31.0,7.0,7.0,24.0,30.0,6.0,29.0,4.0,5.0,0.78,0.77
20181211,8,Chengdu,71.0,52.0,52.0,75.0,75.0,8.0,8.0,37.0,37.0,2.0,2.0,2.0,2.0,1.17,1.17
20181211,8,Lhasa,15.0,6.0,14.0,14.0,40.0,5.0,6.0,27.0,22.0,47.0,74.0,61.0,68.0,0.65,0.65
20181211,8,Kunming,60.0,40.0,22.0,70.0,44.0,30.0,19.0,45.0,36.0,3.0,73.0,7.0,13.0,1.48,0.92
20181211,8,Hangzhou,20.0,9.0,15.0,13.0,19.0,6.0,7.0,39.0,44.0,7.0,24.0,15.0,18.0,0.93,1.01
20181211,8,Wuhan,114.0,86.0,61.0,,62.0,5.0,5.0,32.0,33.0,11.0,18.0,10.0,10.0,0.89,0.82
20181211,8,Shenyang,201.0,151.0,79.0,181.0,108.0,39.0,35.0,55.0,50.0,10.0,49.0,9.0,10.0,1.58,1.19
20181211,8,Jinan,126.0,96.0,98.0,145.0,169.0,30.0,43.0,63.0,77.0,13.0,40.0,12.0,14.0,1.17,1.49
20181211,8,Haikou,27.0,14.0,15.0,27.0,24.0,6.0,5.0,16.0,17.0,22.0,31.0,21.0,23.0,0.65,0.7
20181211,8,Shijiazhuang,170.0,129.0,122.0,206.0,187.0,29.0,28.0,73.0,73.0,3.0,28.0,4.0,5.0,2.03,1.7
20181211,8,Fuzhou,24.0,10.0,10.0,24.0,24.0,5.0,5.0,25.0,25.0,12.0,12.0,12.0,12.0,0.54,0.54
20181211,8,Xining,79.0,58.0,62.0,82.0,94.0,8.0,15.0,65.0,50.0,11.0,66.0,30.0,51.0,2.5,1.73
20181211,8,Xi'an,113.0,85.0,85.0,144.0,144.0,18.0,18.0,59.0,59.0,9.0,9.0,9.0,9.0,1.33,1.33
20181211,8,Guiyang,58.0,41.0,22.0,49.0,32.0,14.0,14.0,22.0,21.0,9.0,18.0,8.0,8.0,0.61,0.6
20181211,8,Zhengzhou,199.0,149.0,149.0,191.0,191.0,19.0,19.0,55.0,55.0,5.0,5.0,5.0,5.0,1.58,1.58
20181211,8,Chongqing,56.0,40.0,31.0,59.0,51.0,9.0,9.0,33.0,34.0,5.0,25.0,6.0,6.0,0.78,0.72
20181211,8,Yinchuan,47.0,21.0,35.0,47.0,97.0,23.0,28.0,44.0,30.0,19.0,50.0,35.0,40.0,1.12,1.04
20181211,8,Changchun,170.0,129.0,76.0,189.0,111.0,21.0,31.0,76.0,58.0,19.0,36.0,17.0,19.0,3.19,1.61
20181211,8,Changsha,104.0,78.0,78.0,,,6.0,6.0,30.0,30.0,13.0,13.0,13.0,13.0,0.76,0.76
20181211,9,Shanghai,19.0,5.0,6.0,10.0,14.0,5.0,5.0,38.0,28.0,49.0,68.0,58.0,65.0,0.54,0.44
20181211,9,Urumqi,83.0,61.0,88.0,85.0,119.0,10.0,11.0,72.0,75.0,11.0,40.0,12.0,12.0,1.98,1.92
20181211,9,Lanzhou,96.0,37.0,45.0,141.0,112.0,23.0,16.0,61.0,38.0,7.0,67.0,34.0,63.0,0.9,0.77
20181211,9,Beijing,48.0,7.0,54.0,48.0,85.0,3.0,11.0,17.0,58.0,43.0,45.0,23.0,23.0,0.33,0.96
20181211,9,Nanjing,15.0,9.0,12.0,15.0,19.0,5.0,5.0,30.0,32.0,35.0,61.0,49.0,61.0,0.45,0.41
20181211,9,Nanning,9.0,6.0,16.0,8.0,24.0,8.0,8.0,16.0,20.0,9.0,18.0,12.0,15.0,0.85,0.92
20181211,9,Nanchang,28.0,17.0,14.0,28.0,23.0,4.0,3.0,32.0,33.0,7.0,13.0,5.0,5.0,1.04,1.0
20181211,9,Hefei,43.0,30.0,30.0,,,3.0,3.0,36.0,36.0,13.0,13.0,13.0,13.0,0.8,0.8
20181211,9,Hohhot,52.0,26.0,34.0,54.0,89.0,25.0,20.0,39.0,26.0,16.0,54.0,39.0,51.0,1.35,1.12
20181211,9,Harbin,237.0,187.0,187.0,217.0,217.0,65.0,65.0,77.0,77.0,16.0,16.0,16.0,16.0,3.25,3.25
20181211,9,Tianjin,79.0,58.0,64.0,83.0,92.0,12.0,24.0,41.0,73.0,17.0,24.0,9.0,9.0,0.8,1.27
20181211,9,Taiyuan,73.0,24.0,95.0,96.0,176.0,10.0,55.0,27.0,55.0,41.0,54.0,45.0,51.0,0.59,1.51
20181211,9,Guangzhou,28.0,19.0,19.0,28.0,32.0,7.0,7.0,21.0,30.0,8.0,29.0,5.0,5.0,0.81,0.77
20181211,9,Chengdu,73.0,53.0,53.0,76.0,76.0,8.0,8.0,37.0,37.0,2.0,2.0,2.0,2.0,1.34,1.34
20181211,9,Lhasa,27.0,11.0,13.0,27.0,34.0,6.0,6.0,44.0,22.0,34.0,73.0,58.0,68.0,0.88,0.66
20181211,9,Kunming,63.0,42.0,23.0,75.0,45.0,27.0,19.0,45.0,36.0,5.0,73.0,6.0,13.0,1.66,0.92
20181211,9,Hangzhou,19.0,9.0,15.0,12.0,19.0,6.0,7.0,38.0,44.0,7.0,24.0,14.0,18.0,0.98,1.0
20181211,9,Wuhan,115.0,87.0,62.0,,62.0,5.0,5.0,33.0,33.0,11.0,18.0,11.0,11.0,0.85,0.82
20181211,9,Shenyang,194.0,146.0,83.0,185.0,111.0,46.0,34.0,55.0,50.0,10.0,49.0,9.0,10.0,1.79,1.18
20181211,9,Jinan,131.0,100.0,98.0,147.0,168.0,28.0,43.0,54.0,77.0,18.0,40.0,14.0,14.0,1.1,1.46
20181211,9,Haikou,22.0,14.0,15.0,22.0,23.0,7.0,5.0,18.0,17.0,15.0,31.0,20.0,23.0,0.67,0.65
20181211,9,Shijiazhuang,160.0,122.0,123.0,207.0,188.0,29.0,28.0,65.0,73.0,5.0,28.0,4.0,5.0,2.07,1.71
20181211,9,Fuzhou,34.0,11.0,11.0,34.0,34.0,5.0,5.0,22.0,22.0,18.0,18.0,18.0,18.0,0.58,0.58
20181211,9,Xining,85.0,63.0,60.0,93.0,92.0,8.0,15.0,64.0,50.0,10.0,66.0,25.0,51.0,3.1,1.73
20181211,9,Xi'an,95.0,69.0,120.0,139.0,165.0,20.0,19.0,56.0,63.0,12.0,25.0,8.0,10.0,1.25,1.55
20181211,9,Guiyang,58.0,41.0,24.0,56.0,34.0,15.0,14.0,23.0,22.0,8.0,18.0,8.0,8.0,0.66,0.6
20181211,9,Zhengzhou,199.0,149.0,129.0,182.0,166.0,20.0,18.0,54.0,61.0,7.0,16.0,5.0,5.0,1.66,1.25
20181211,9,Chongqing,58.0,41.0,32.0,64.0,52.0,9.0,9.0,33.0,34.0,5.0,25.0,6.0,6.0,0.87,0.72
20181211,9,Yinchuan,50.0,22.0,34.0,50.0,93.0,28.0,28.0,48.0,30.0,16.0,50.0,32.0,40.0,1.24,1.04
20181211,9,Changchun,174.0,132.0,132.0,190.0,190.0,30.0,30.0,75.0,75.0,18.0,18.0,18.0,18.0,2.98,2.98
20181211,9,Changsha,108.0,81.0,81.0,,,7.0,7.0,32.0,32.0,11.0,11.0,11.0,11.0,0.8,0.8
20181211,10,Shanghai,18.0,6.0,6.0,12.0,13.0,5.0,5.0,35.0,29.0,52.0,68.0,57.0,65.0,0.54,0.44
20181211,10,Urumqi,93.0,69.0,87.0,100.0,116.0,11.0,11.0,71.0,74.0,11.0,40.0,12.0,12.0,2.15,1.9
20181211,10,Lanzhou,93.0,34.0,45.0,135.0,114.0,23.0,16.0,57.0,38.0,14.0,67.0,29.0,63.0,0.9,0.77
20181211,10,Beijing,53.0,7.0,53.0,55.0,84.0,3.0,11.0,12.0,56.0,49.0,49.0,29.0,29.0,0.31,0.94
20181211,10,Nanjing,27.0,19.0,12.0,25.0,18.0,4.0,5.0,29.0,32.0,28.0,61.0,47.0,61.0,0.72,0.43
20181211,10,Nanning,10.0,5.0,16.0,10.0,24.0,8.0,8.0,16.0,19.0,10.0,18.0,12.0,15.0,0.88,0.9
20181211,10,Nanchang,30.0,19.0,14.0,30.0,23.0,4.0,3.0,29.0,33.0,15.0,17.0,6.0,6.0,0.91,0.99
20181211,10,Hefei,40.0,28.0,27.0,29.0,21.0,3.0,3.0,35.0,44.0,14.0,17.0,9.0,13.0,0.82,0.73
20181211,10,Hohhot,61.0,38.0,31.0,72.0,86.0,23.0,20.0,31.0,25.0,26.0,54.0,37.0,51.0,1.25,1.03
20181211,10,Harbin,214.0,164.0,164.0,246.0,246.0,70.0,70.0,73.0,73.0,15.0,15.0,15.0,15.0,2.34,2.34
20181211,10,Tianjin,81.0,39.0,63.0,112.0,92.0,8.0,23.0,26.0,71.0,31.0,31.0,12.0,12.0,0.56,1.21
20181211,10,Taiyuan,63.0,22.0,91.0,76.0,170.0,13.0,53.0,22.0,53.0,48.0,54.0,46.0,51.0,0.56,1.44
20181211,10,Guangzhou,30.0,19.0,19.0,30.0,32.0,7.0,7.0,20.0,30.0,10.0,29.0,6.0,6.0,0.82,0.79
20181211,10,Chengdu,71.0,52.0,52.0,77.0,77.0,8.0,8.0,42.0,42.0,3.0,3.0,3.0,3.0,1.36,1.36
20181211,10,Lhasa,31.0,22.0,13.0,27.0,33.0,6.0,5.0,44.0,21.0,35.0,73.0,54.0,66.0,1.08,0.64
20181211,10,Kunming,62.0,41.0,23.0,74.0,46.0,22.0,18.0,51.0,36.0,9.0,73.0,6.0,13.0,1.64,0.92
20181211,10,Hangzhou,19.0,10.0,15.0,13.0,19.0,7.0,7.0,38.0,44.0,7.0,24.0,13.0,18.0,1.01,0.98
20181211,10,Wuhan,111.0,84.0,67.0,69.0,62.0,4.0,5.0,32.0,33.0,13.0,18.0,11.0,12.0,0.82,0.81
20181211,10,Shenyang,179.0,135.0,86.0,170.0,114.0,51.0,33.0,59.0,51.0,11.0,49.0,9.0,10.0,1.92,1.18
20181211,10,Jinan,126.0,96.0,98.0,140.0,165.0,29.0,42.0,50.0,76.0,25.0,40.0,15.0,16.0,1.08,1.45
20181211,10,Haikou,32.0,18.0,15.0,32.0,23.0,9.0,5.0,17.0,16.0,11.0,31.0,19.0,23.0,0.72,0.67
20181211,10,Shijiazhuang,123.0,93.0,123.0,180.0,188.0,26.0,28.0,48.0,72.0,15.0,28.0,5.0,6.0,1.33,1.69
20181211,10,Fuzhou,36.0,8.0,8.0,36.0,36.0,5.0,5.0,17.0,17.0,26.0,26.0,26.0,26.0,0.54,0.54
20181211,10,Xining,94.0,70.0,60.0,108.0,91.0,11.0,14.0,59.0,50.0,17.0,66.0,22.0,51.0,2.9,1.73
20181211,10,Xi'an,89.0,50.0,117.0,128.0,164.0,18.0,19.0,44.0,63.0,23.0,27.0,10.0,11.0,1.02,1.52
20181211,10,Guiyang,68.0,49.0,25.0,66.0,36.0,18.0,15.0,22.0,22.0,10.0,18.0,8.0,9.0,0.66,0.6
20181211,10,Zhengzhou,166.0,126.0,130.0,185.0,165.0,23.0,18.0,52.0,60.0,14.0,18.0,6.0,6.0,1.54,1.26
20181211,10,Chongqing,60.0,41.0,33.0,70.0,53.0,9.0,9.0,33.0,35.0,6.0,25.0,6.0,6.0,0.87,0.73
20181211,10,Yinchuan,54.0,26.0,32.0,57.0,90.0,30.0,27.0,36.0,29.0,32.0,50.0,31.0,40.0,1.1,1.0
20181211,10,Changchun,131.0,100.0,79.0,172.0,116.0,52.0,30.0,65.0,59.0,23.0,37.0,18.0,21.0,1.96,1.69
20181211,10,Changsha,104.0,78.0,78.0,,,7.0,7.0,32.0,32.0,14.0,14.0,14.0,14.0,0.79,0.79
20181211,11,Shanghai,19.0,7.0,6.0,13.0,13.0,5.0,5.0,38.0,29.0,49.0,68.0,55.0,65.0,0.56,0.44
20181211,11,Urumqi,90.0,67.0,85.0,101.0,113.0,11.0,11.0,68.0,74.0,13.0,40.0,12.0,12.0,2.28,1.9
20181211,11,Lanzhou,98.0,36.0,44.0,146.0,116.0,24.0,16.0,53.0,38.0,24.0,67.0,25.0,63.0,1.03,0.73
20181211,11,Beijing,51.0,7.0,7.0,51.0,51.0,3.0,3.0,10.0,10.0,51.0,51.0,51.0,51.0,0.29,0.29
20181211,11,Nanjing,55.0,39.0,13.0,44.0,20.0,4.0,5.0,30.0,31.0,27.0,61.0,44.0,61.0,0.72,0.43
20181211,11,Nanning,11.0,5.0,16.0,11.0,23.0,8.0,8.0,15.0,19.0,11.0,17.0,12.0,15.0,0.88,0.89
20181211,11,Nanchang,31.0,22.0,13.0,29.0,22.0,4.0,4.0,25.0,32.0,16.0,19.0,8.0,8.0,0.92,1.02
20181211,11,Hefei,49.0,34.0,34.0,,,3.0,3.0,35.0,35.0,16.0,16.0,16.0,16.0,0.77,0.77
20181211,11,Hohhot,60.0,29.0,28.0,70.0,83.0,22.0,19.0,23.0,25.0,36.0,54.0,35.0,51.0,1.08,1.0
20181211,11,Harbin,83.0,47.0,47.0,115.0,115.0,78.0,78.0,61.0,61.0,19.0,19.0,19.0,19.0,1.37,1.37
20181211,11,Tianjin,92.0,19.0,60.0,133.0,93.0,7.0,21.0,17.0,68.0,46.0,45.0,17.0,17.0,0.51,1.19
20181211,11,Taiyuan,61.0,20.0,88.0,71.0,165.0,13.0,50.0,18.0,51.0,53.0,56.0,48.0,51.0,0.54,1.4
20181211,11,Guangzhou,28.0,18.0,19.0,28.0,32.0,7.0,7.0,19.0,30.0,14.0,29.0,7.0,7.0,0.85,0.81
20181211,11,Chengdu,73.0,53.0,53.0,79.0,79.0,9.0,9.0,47.0,47.0,4.0,4.0,4.0,4.0,1.26,1.26
20181211,11,Lhasa,63.0,24.0,13.0,75.0,38.0,7.0,5.0,41.0,21.0,42.0,74.0,49.0,68.0,0.88,0.62
20181211,11,Kunming,53.0,25.0,25.0,56.0,56.0,16.0,16.0,40.0,40.0,30.0,30.0,30.0,30.0,1.18,1.18
20181211,11,Hangzhou,19.0,10.0,15.0,14.0,18.0,7.0,7.0,38.0,44.0,8.0,24.0,12.0,19.0,1.01,0.98
20181211,11,Wuhan,103.0,77.0,68.0,65.0,62.0,5.0,5.0,34.0,32.0,15.0,18.0,12.0,13.0,0.79,0.81
20181211,11,Shenyang,154.0,118.0,88.0,157.0,116.0,46.0,34.0,63.0,51.0,15.0,49.0,10.0,11.0,1.56,1.16
20181211,11,Jinan,124.0,94.0,98.0,141.0,156.0,28.0,40.0,48.0,67.0,32.0,36.0,22.0,22.0,1.09,1.33
20181211,11,Haikou,37.0,17.0,15.0,37.0,24.0,9.0,6.0,18.0,16.0,15.0,31.0,18.0,23.0,0.67,0.65
20181211,11,Shijiazhuang,92.0,64.0,121.0,134.0,186.0,25.0,28.0,38.0,71.0,23.0,28.0,7.0,7.0,0.97,1.63
20181211,11,Fuzhou,29.0,7.0,7.0,29.0,29.0,4.0,4.0,15.0,15.0,34.0,34.0,34.0,34.0,0.48,0.48
20181211,11,Xining,111.0,84.0,60.0,126.0,91.0,16.0,14.0,57.0,50.0,24.0,66.0,20.0,51.0,3.23,1.8
20181211,11,Xi'an,74.0,33.0,113.0,97.0,160.0,15.0,18.0,29.0,61.0,40.0,40.0,14.0,15.0,0.77,1.47
20181211,11,Guiyang,71.0,52.0,27.0,73.0,38.0,17.0,15.0,22.0,22.0,13.0,18.0,9.0,9.0,0.65,0.6
20181211,11,Zhengzhou,111.0,84.0,130.0,160.0,164.0,22.0,18.0,40.0,59.0,27.0,28.0,9.0,9.0,1.27,1.29
20181211,11,Chongqing,59.0,42.0,33.0,67.0,55.0,10.0,9.0,33.0,35.0,8.0,25.0,6.0,7.0,0.87,0.74
20181211,11,Yinchuan,55.0,26.0,31.0,59.0,87.0,35.0,27.0,27.0,30.0,45.0,52.0,32.0,40.0,1.1,1.0
20181211,11,Changchun,90.0,67.0,80.0,126.0,118.0,41.0,29.0,56.0,59.0,31.0,37.0,20.0,22.0,1.41,1.69
20181211,11,Changsha,104.0,78.0,78.0,,,6.0,6.0,32.0,32.0,15.0,15.0,15.0,15.0,0.79,0.79
20181211,12,Shanghai,20.0,9.0,5.0,14.0,13.0,6.0,5.0,39.0,29.0,45.0,68.0,53.0,65.0,0.57,0.44
20181211,12,Urumqi,96.0,72.0,83.0,110.0,110.0,13.0,11.0,68.0,73.0,16.0,40.0,13.0,13.0,2.48,1.92
20181211,12,Lanzhou,103.0,46.0,43.0,156.0,118.0,24.0,16.0,63.0,39.0,32.0,67.0,23.0,63.0,1.23,0.77
20181211,12,Beijing,46.0,6.0,49.0,46.0,81.0,3.0,10.0,11.0,52.0,52.0,52.0,41.0,50.0,0.31,0.87
20181211,12,Nanjing,66.0,48.0,14.0,48.0,24.0,5.0,5.0,30.0,31.0,26.0,61.0,41.0,61.0,1.05,0.46
20181211,12,Nanning,12.0,6.0,15.0,12.0,23.0,8.0,8.0,15.0,19.0,13.0,17.0,12.0,15.0,0.91,0.89
20181211,12,Nanchang,27.0,19.0,13.0,26.0,22.0,4.0,3.0,22.0,33.0,29.0,23.0,9.0,9.0,0.82,0.97
20181211,12,Hefei,53.0,37.0,28.0,33.0,22.0,3.0,3.0,36.0,44.0,20.0,21.0,12.0,16.0,0.78,0.77
20181211,12,Hohhot,55.0,22.0,26.0,60.0,79.0,21.0,19.0,19.0,24.0,43.0,54.0,34.0,51.0,0.98,1.0
20181211,12,Harbin,98.0,73.0,73.0,90.0,90.0,74.0,74.0,63.0,63.0,22.0,22.0,22.0,22.0,1.12,1.12
20181211,12,Tianjin,73.0,14.0,59.0,96.0,93.0,6.0,20.0,14.0,66.0,45.0,50.0,22.0,22.0,0.42,1.11
20181211,12,Taiyuan,59.0,22.0,84.0,68.0,159.0,16.0,47.0,19.0,49.0,54.0,57.0,49.0,52.0,0.57,1.31
20181211,12,Guangzhou,28.0,18.0,20.0,28.0,33.0,7.0,7.0,20.0,30.0,17.0,29.0,9.0,9.0,0.85,0.81
20181211,12,Chengdu,71.0,52.0,52.0,79.0,79.0,10.0,10.0,49.0,49.0,6.0,6.0,6.0,6.0,1.13,1.13
