date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190630,6,Nanning,29.0,13.0,14.0,29.0,28.0,7.0,5.0,18.0,18.0,19.0,94.0,28.0,33.0,0.74,0.73
20190630,6,Nanchang,37.0,11.0,17.0,37.0,43.0,3.0,6.0,13.0,21.0,59.0,118.0,46.0,48.0,0.79,0.67
20190630,6,Hefei,30.0,8.0,12.0,8.0,22.0,2.0,2.0,10.0,23.0,95.0,114.0,69.0,69.0,0.52,0.72
20190630,6,Hohhot,21.0,10.0,7.0,21.0,20.0,6.0,6.0,35.0,22.0,17.0,105.0,13.0,16.0,0.42,0.43
20190630,6,Harbin,12.0,6.0,8.0,12.0,17.0,8.0,8.0,13.0,18.0,22.0,45.0,22.0,27.0,0.4,0.42
20190630,6,Tianjin,51.0,14.0,29.0,51.0,49.0,7.0,5.0,31.0,21.0,62.0,197.0,64.0,77.0,0.84,0.64
20190630,6,Taiyuan,37.0,10.0,23.0,37.0,50.0,8.0,15.0,48.0,28.0,36.0,140.0,60.0,82.0,0.43,0.61
20190630,6,Guangzhou,37.0,17.0,17.0,37.0,37.0,6.0,5.0,37.0,28.0,10.0,185.0,16.0,24.0,0.66,0.63
20190630,6,Chengdu,63.0,36.0,29.0,76.0,62.0,6.0,7.0,73.0,61.0,9.0,212.0,17.0,33.0,0.91,0.87
20190630,6,Lhasa,32.0,9.0,9.0,27.0,26.0,7.0,6.0,5.0,12.0,103.0,137.0,102.0,102.0,0.37,0.4
20190630,6,Kunming,20.0,14.0,17.0,19.0,29.0,7.0,9.0,20.0,22.0,57.0,115.0,60.0,63.0,0.35,0.52
20190630,6,Hangzhou,43.0,24.0,21.0,43.0,39.0,4.0,4.0,30.0,32.0,18.0,103.0,27.0,36.0,0.95,0.8
20190630,6,Wuhan,27.0,19.0,16.0,27.0,25.0,5.0,5.0,20.0,28.0,50.0,130.0,47.0,47.0,0.77,0.8
20190630,6,Shenyang,14.0,10.0,18.0,14.0,27.0,6.0,8.0,14.0,24.0,27.0,112.0,30.0,34.0,0.48,0.77
20190630,6,Jinan,80.0,59.0,52.0,107.0,95.0,12.0,11.0,29.0,28.0,85.0,220.0,109.0,138.0,0.61,0.76
20190630,6,Haikou,22.0,12.0,12.0,22.0,27.0,7.0,5.0,17.0,20.0,29.0,108.0,29.0,34.0,0.57,0.55
20190630,6,Shijiazhuang,29.0,10.0,31.0,29.0,65.0,14.0,12.0,29.0,19.0,62.0,204.0,79.0,87.0,0.66,0.66
20190630,6,Fuzhou,37.0,22.0,21.0,37.0,41.0,4.0,4.0,19.0,16.0,18.0,141.0,18.0,32.0,0.62,0.62
20190630,6,Xining,34.0,24.0,21.0,30.0,30.0,6.0,9.0,27.0,46.0,28.0,73.0,24.0,25.0,0.63,0.87
20190630,6,Xi'an,44.0,17.0,18.0,44.0,51.0,6.0,5.0,43.0,41.0,8.0,87.0,11.0,14.0,0.51,0.54
20190630,6,Guiyang,51.0,22.0,15.0,51.0,36.0,7.0,6.0,27.0,22.0,19.0,103.0,14.0,18.0,0.61,0.57
20190630,6,Zhengzhou,30.0,11.0,15.0,30.0,62.0,7.0,6.0,26.0,24.0,67.0,154.0,79.0,83.0,0.51,0.59
20190630,6,Chongqing,45.0,22.0,19.0,45.0,35.0,5.0,6.0,44.0,39.0,8.0,115.0,15.0,23.0,0.83,0.76
20190630,6,Yinchuan,42.0,17.0,15.0,42.0,43.0,11.0,11.0,43.0,29.0,26.0,139.0,38.0,49.0,0.98,0.62
20190630,6,Changchun,13.0,6.0,14.0,13.0,29.0,3.0,3.0,20.0,25.0,18.0,76.0,18.0,20.0,0.38,0.47
20190630,6,Changsha,26.0,18.0,16.0,26.0,25.0,5.0,5.0,11.0,12.0,69.0,88.0,71.0,73.0,0.57,0.64
20190630,7,Shanghai,25.0,14.0,38.0,7.0,32.0,4.0,5.0,25.0,47.0,79.0,92.0,37.0,37.0,0.77,0.93
20190630,7,Urumqi,49.0,10.0,12.0,49.0,46.0,8.0,8.0,29.0,23.0,81.0,160.0,87.0,89.0,0.52,0.54
20190630,7,Lanzhou,53.0,21.0,25.0,55.0,69.0,16.0,22.0,43.0,57.0,38.0,96.0,39.0,44.0,0.45,0.77
20190630,7,Beijing,18.0,3.0,6.0,16.0,20.0,4.0,3.0,12.0,14.0,58.0,109.0,54.0,64.0,0.32,0.33
20190630,7,Nanjing,34.0,24.0,11.0,33.0,20.0,7.0,6.0,28.0,24.0,50.0,115.0,41.0,44.0,0.97,0.81
20190630,7,Nanning,27.0,13.0,14.0,27.0,28.0,7.0,5.0,20.0,18.0,16.0,94.0,27.0,33.0,0.74,0.73
20190630,7,Nanchang,35.0,11.0,16.0,35.0,42.0,4.0,6.0,15.0,21.0,55.0,118.0,47.0,49.0,0.79,0.67
20190630,7,Hefei,28.0,4.0,12.0,7.0,22.0,2.0,2.0,15.0,23.0,90.0,114.0,72.0,72.0,0.51,0.71
20190630,7,Hohhot,26.0,10.0,7.0,26.0,20.0,7.0,6.0,32.0,23.0,23.0,105.0,14.0,17.0,0.45,0.43
20190630,7,Harbin,13.0,6.0,8.0,13.0,17.0,8.0,8.0,15.0,19.0,20.0,45.0,22.0,27.0,0.44,0.43
20190630,7,Tianjin,51.0,16.0,27.0,52.0,48.0,7.0,6.0,25.0,21.0,76.0,197.0,65.0,77.0,0.69,0.61
20190630,7,Taiyuan,42.0,10.0,20.0,42.0,46.0,9.0,15.0,43.0,27.0,42.0,140.0,57.0,82.0,0.48,0.57
20190630,7,Guangzhou,38.0,17.0,17.0,38.0,38.0,6.0,5.0,36.0,28.0,11.0,185.0,15.0,24.0,0.69,0.63
20190630,7,Chengdu,64.0,36.0,29.0,77.0,63.0,6.0,7.0,68.0,61.0,11.0,212.0,16.0,33.0,1.0,0.87
20190630,7,Lhasa,31.0,9.0,9.0,23.0,26.0,6.0,6.0,7.0,12.0,99.0,137.0,102.0,102.0,0.38,0.4
20190630,7,Kunming,23.0,15.0,17.0,23.0,29.0,8.0,9.0,27.0,22.0,47.0,115.0,58.0,63.0,0.38,0.5
20190630,7,Hangzhou,48.0,26.0,21.0,48.0,39.0,4.0,4.0,37.0,32.0,15.0,103.0,25.0,36.0,0.99,0.81
20190630,7,Wuhan,27.0,17.0,16.0,27.0,26.0,5.0,5.0,22.0,28.0,50.0,130.0,47.0,48.0,0.78,0.8
20190630,7,Shenyang,13.0,8.0,17.0,13.0,25.0,6.0,7.0,13.0,23.0,35.0,112.0,31.0,35.0,0.5,0.76
20190630,7,Jinan,68.0,41.0,52.0,85.0,96.0,13.0,11.0,31.0,29.0,78.0,220.0,104.0,139.0,0.59,0.76
20190630,7,Haikou,26.0,13.0,12.0,26.0,27.0,7.0,5.0,24.0,19.0,21.0,108.0,28.0,34.0,0.6,0.55
20190630,7,Shijiazhuang,29.0,12.0,28.0,29.0,61.0,11.0,11.0,21.0,18.0,71.0,204.0,78.0,87.0,0.44,0.59
20190630,7,Fuzhou,35.0,22.0,21.0,35.0,40.0,4.0,4.0,17.0,16.0,24.0,141.0,18.0,32.0,0.66,0.62
20190630,7,Xining,30.0,21.0,21.0,24.0,30.0,6.0,9.0,30.0,46.0,24.0,73.0,24.0,25.0,0.7,0.87
20190630,7,Xi'an,44.0,17.0,18.0,44.0,51.0,6.0,5.0,41.0,41.0,10.0,87.0,11.0,14.0,0.56,0.55
20190630,7,Guiyang,48.0,20.0,16.0,48.0,38.0,7.0,6.0,26.0,23.0,19.0,103.0,15.0,19.0,0.63,0.57
20190630,7,Zhengzhou,34.0,10.0,15.0,34.0,62.0,8.0,6.0,30.0,25.0,57.0,154.0,76.0,83.0,0.56,0.57
20190630,7,Chongqing,45.0,22.0,19.0,45.0,36.0,5.0,6.0,42.0,40.0,7.0,115.0,14.0,23.0,0.87,0.78
20190630,7,Yinchuan,40.0,15.0,15.0,40.0,42.0,11.0,11.0,47.0,30.0,21.0,139.0,36.0,49.0,1.04,0.62
20190630,7,Changchun,12.0,5.0,13.0,12.0,28.0,3.0,3.0,19.0,25.0,19.0,76.0,18.0,20.0,0.42,0.47
20190630,7,Changsha,27.0,18.0,16.0,27.0,25.0,5.0,5.0,15.0,13.0,60.0,87.0,69.0,73.0,0.6,0.64
20190630,8,Shanghai,27.0,11.0,36.0,8.0,30.0,5.0,5.0,27.0,47.0,85.0,93.0,43.0,43.0,0.68,0.93
20190630,8,Urumqi,55.0,13.0,12.0,60.0,45.0,7.0,8.0,31.0,23.0,77.0,160.0,85.0,89.0,0.52,0.54
20190630,8,Lanzhou,47.0,18.0,25.0,47.0,67.0,18.0,22.0,48.0,56.0,33.0,96.0,38.0,44.0,0.67,0.7
20190630,8,Beijing,20.0,5.0,6.0,19.0,19.0,4.0,3.0,9.0,14.0,64.0,109.0,55.0,64.0,0.31,0.32
20190630,8,Nanjing,34.0,19.0,12.0,34.0,21.0,6.0,6.0,29.0,24.0,55.0,115.0,42.0,44.0,0.94,0.81
20190630,8,Nanning,25.0,13.0,14.0,25.0,28.0,6.0,5.0,18.0,18.0,20.0,94.0,26.0,33.0,0.76,0.73
20190630,8,Nanchang,34.0,10.0,15.0,34.0,42.0,4.0,5.0,16.0,20.0,56.0,118.0,49.0,50.0,0.81,0.7
20190630,8,Hefei,26.0,1.0,12.0,9.0,22.0,2.0,2.0,21.0,23.0,83.0,114.0,74.0,74.0,0.51,0.7
20190630,8,Hohhot,33.0,14.0,7.0,33.0,21.0,7.0,6.0,26.0,24.0,34.0,105.0,17.0,18.0,0.48,0.43
20190630,8,Harbin,11.0,5.0,7.0,11.0,17.0,8.0,7.0,15.0,19.0,19.0,44.0,21.0,26.0,0.44,0.45
20190630,8,Tianjin,40.0,16.0,24.0,40.0,46.0,9.0,6.0,22.0,21.0,83.0,197.0,68.0,78.0,0.84,0.59
20190630,8,Taiyuan,37.0,10.0,17.0,37.0,42.0,12.0,13.0,35.0,27.0,52.0,140.0,57.0,82.0,0.59,0.56
20190630,8,Guangzhou,40.0,18.0,18.0,40.0,38.0,6.0,5.0,32.0,29.0,18.0,185.0,16.0,24.0,0.71,0.64
20190630,8,Chengdu,62.0,36.0,30.0,74.0,64.0,7.0,7.0,69.0,62.0,10.0,212.0,15.0,33.0,1.09,0.87
20190630,8,Lhasa,29.0,10.0,10.0,20.0,25.0,7.0,6.0,12.0,12.0,94.0,137.0,100.0,102.0,0.42,0.4
20190630,8,Kunming,23.0,15.0,17.0,23.0,28.0,11.0,8.0,25.0,22.0,60.0,115.0,59.0,63.0,0.38,0.5
20190630,8,Hangzhou,54.0,31.0,22.0,57.0,40.0,4.0,4.0,40.0,33.0,30.0,103.0,26.0,38.0,1.03,0.81
20190630,8,Wuhan,27.0,19.0,16.0,26.0,26.0,5.0,5.0,24.0,28.0,55.0,130.0,48.0,49.0,0.76,0.8
20190630,8,Shenyang,15.0,5.0,16.0,11.0,24.0,6.0,7.0,9.0,21.0,49.0,112.0,33.0,35.0,0.48,0.73
20190630,8,Jinan,65.0,35.0,51.0,80.0,96.0,13.0,11.0,31.0,29.0,82.0,220.0,101.0,139.0,0.64,0.77
20190630,8,Haikou,28.0,13.0,12.0,28.0,28.0,6.0,5.0,23.0,19.0,28.0,108.0,28.0,34.0,0.57,0.55
20190630,8,Shijiazhuang,26.0,10.0,24.0,26.0,56.0,9.0,11.0,13.0,16.0,81.0,204.0,78.0,87.0,0.33,0.54
20190630,8,Fuzhou,37.0,23.0,21.0,37.0,40.0,5.0,4.0,18.0,16.0,27.0,141.0,20.0,32.0,0.68,0.62
20190630,8,Xining,44.0,31.0,21.0,32.0,30.0,7.0,9.0,43.0,45.0,14.0,73.0,22.0,25.0,0.77,0.83
20190630,8,Xi'an,49.0,16.0,18.0,49.0,51.0,6.0,5.0,40.0,41.0,16.0,87.0,11.0,15.0,0.53,0.55
20190630,8,Guiyang,48.0,21.0,16.0,48.0,39.0,9.0,6.0,24.0,23.0,27.0,103.0,16.0,20.0,0.63,0.57
20190630,8,Zhengzhou,41.0,9.0,15.0,41.0,62.0,8.0,6.0,29.0,26.0,61.0,154.0,74.0,83.0,0.56,0.57
20190630,8,Chongqing,48.0,21.0,19.0,48.0,37.0,5.0,6.0,42.0,40.0,8.0,115.0,13.0,23.0,0.94,0.78
20190630,8,Yinchuan,50.0,17.0,15.0,50.0,42.0,11.0,11.0,44.0,30.0,33.0,139.0,35.0,49.0,1.0,0.64
20190630,8,Changchun,10.0,4.0,13.0,10.0,27.0,3.0,3.0,17.0,24.0,26.0,76.0,19.0,21.0,0.43,0.47
20190630,8,Changsha,25.0,16.0,17.0,25.0,25.0,5.0,5.0,17.0,13.0,60.0,87.0,68.0,73.0,0.66,0.63
20190630,9,Shanghai,26.0,11.0,34.0,9.0,28.0,5.0,5.0,30.0,46.0,82.0,94.0,51.0,51.0,0.68,0.92
20190630,9,Urumqi,58.0,12.0,12.0,65.0,45.0,6.0,8.0,33.0,23.0,74.0,160.0,84.0,89.0,0.56,0.54
20190630,9,Lanzhou,54.0,18.0,25.0,57.0,65.0,15.0,22.0,56.0,56.0,28.0,96.0,37.0,45.0,0.57,0.68
20190630,9,Beijing,22.0,5.0,5.0,15.0,19.0,3.0,3.0,8.0,13.0,71.0,109.0,56.0,64.0,0.28,0.31
20190630,9,Nanjing,31.0,20.0,13.0,31.0,21.0,6.0,6.0,28.0,24.0,65.0,115.0,46.0,47.0,0.9,0.82
20190630,9,Nanning,29.0,12.0,14.0,29.0,27.0,8.0,5.0,16.0,18.0,25.0,94.0,25.0,33.0,0.76,0.73
20190630,9,Nanchang,39.0,13.0,15.0,39.0,41.0,4.0,5.0,15.0,20.0,58.0,118.0,50.0,52.0,0.73,0.7
20190630,9,Hefei,25.0,2.0,12.0,19.0,23.0,2.0,2.0,26.0,23.0,80.0,114.0,76.0,76.0,0.53,0.7
20190630,9,Hohhot,35.0,14.0,7.0,35.0,22.0,8.0,6.0,26.0,25.0,62.0,105.0,23.0,23.0,0.48,0.43
20190630,9,Harbin,10.0,5.0,7.0,10.0,17.0,8.0,7.0,14.0,19.0,18.0,44.0,21.0,27.0,0.48,0.45
20190630,9,Tianjin,32.0,17.0,21.0,32.0,44.0,9.0,5.0,18.0,21.0,92.0,197.0,72.0,79.0,0.72,0.57
20190630,9,Taiyuan,34.0,9.0,14.0,34.0,37.0,13.0,12.0,22.0,26.0,69.0,140.0,55.0,82.0,0.46,0.51
20190630,9,Guangzhou,42.0,21.0,18.0,42.0,38.0,6.0,5.0,27.0,29.0,36.0,185.0,17.0,24.0,0.67,0.64
20190630,9,Chengdu,66.0,40.0,30.0,81.0,65.0,9.0,7.0,70.0,63.0,11.0,212.0,13.0,33.0,1.14,0.87
20190630,9,Lhasa,28.0,8.0,9.0,19.0,24.0,7.0,7.0,14.0,13.0,91.0,137.0,98.0,100.0,0.46,0.42
20190630,9,Kunming,23.0,15.0,17.0,23.0,28.0,12.0,8.0,21.0,21.0,73.0,115.0,60.0,63.0,0.38,0.48
20190630,9,Hangzhou,55.0,32.0,22.0,59.0,40.0,4.0,4.0,40.0,33.0,31.0,103.0,25.0,40.0,1.07,0.81
20190630,9,Wuhan,27.0,17.0,16.0,27.0,26.0,5.0,5.0,22.0,28.0,69.0,130.0,53.0,53.0,0.8,0.79
20190630,9,Shenyang,16.0,6.0,15.0,12.0,22.0,6.0,7.0,10.0,20.0,52.0,112.0,35.0,36.0,0.5,0.71
20190630,9,Jinan,59.0,26.0,51.0,68.0,96.0,14.0,12.0,28.0,29.0,94.0,220.0,97.0,141.0,0.59,0.76
20190630,9,Haikou,24.0,12.0,12.0,24.0,28.0,6.0,5.0,17.0,19.0,40.0,108.0,29.0,34.0,0.57,0.55
20190630,9,Shijiazhuang,29.0,10.0,22.0,28.0,52.0,9.0,11.0,9.0,15.0,92.0,204.0,79.0,87.0,0.33,0.49
20190630,9,Fuzhou,44.0,26.0,21.0,44.0,39.0,4.0,4.0,14.0,16.0,46.0,141.0,21.0,32.0,0.66,0.62
20190630,9,Xining,43.0,30.0,22.0,39.0,30.0,10.0,9.0,44.0,45.0,23.0,73.0,23.0,25.0,2.23,0.87
20190630,9,Xi'an,51.0,17.0,18.0,52.0,51.0,7.0,5.0,37.0,41.0,27.0,87.0,13.0,17.0,0.56,0.55
20190630,9,Guiyang,48.0,22.0,17.0,48.0,40.0,10.0,6.0,20.0,23.0,54.0,103.0,21.0,23.0,0.5,0.57
20190630,9,Zhengzhou,43.0,8.0,15.0,43.0,62.0,7.0,6.0,24.0,26.0,70.0,154.0,73.0,83.0,0.51,0.57
20190630,9,Chongqing,47.0,22.0,19.0,47.0,37.0,5.0,6.0,46.0,41.0,14.0,115.0,11.0,20.0,0.93,0.79
20190630,9,Yinchuan,40.0,16.0,15.0,40.0,42.0,11.0,11.0,44.0,31.0,52.0,139.0,36.0,49.0,0.9,0.64
20190630,9,Changchun,12.0,3.0,12.0,7.0,26.0,3.0,3.0,14.0,24.0,39.0,76.0,22.0,22.0,0.39,0.47
20190630,9,Changsha,23.0,16.0,17.0,21.0,25.0,5.0,5.0,18.0,13.0,65.0,87.0,68.0,73.0,0.66,0.62
20190630,10,Shanghai,24.0,10.0,33.0,7.0,26.0,5.0,5.0,35.0,46.0,78.0,94.0,59.0,59.0,0.7,0.92
20190630,10,Urumqi,56.0,18.0,12.0,62.0,45.0,7.0,7.0,31.0,23.0,85.0,160.0,85.0,90.0,0.58,0.54
20190630,10,Lanzhou,49.0,17.0,25.0,49.0,63.0,15.0,21.0,51.0,55.0,44.0,96.0,37.0,46.0,0.5,0.68
20190630,10,Beijing,24.0,6.0,5.0,17.0,19.0,3.0,3.0,7.0,13.0,78.0,109.0,59.0,64.0,0.32,0.3
20190630,10,Nanjing,29.0,17.0,13.0,29.0,22.0,6.0,6.0,26.0,25.0,77.0,115.0,51.0,51.0,0.88,0.82
20190630,10,Nanning,34.0,12.0,14.0,34.0,27.0,9.0,6.0,16.0,18.0,34.0,94.0,25.0,33.0,0.77,0.73
20190630,10,Nanchang,36.0,15.0,14.0,36.0,39.0,4.0,5.0,15.0,20.0,69.0,118.0,55.0,56.0,0.73,0.7
20190630,10,Hefei,27.0,5.0,12.0,18.0,23.0,3.0,2.0,22.0,23.0,87.0,114.0,80.0,80.0,0.51,0.7
20190630,10,Hohhot,39.0,15.0,8.0,39.0,23.0,9.0,6.0,24.0,25.0,67.0,105.0,31.0,31.0,0.48,0.43
20190630,10,Harbin,11.0,5.0,7.0,11.0,18.0,7.0,8.0,14.0,19.0,20.0,44.0,21.0,27.0,0.49,0.45
20190630,10,Tianjin,32.0,15.0,18.0,31.0,42.0,8.0,5.0,15.0,21.0,102.0,197.0,75.0,80.0,0.64,0.54
20190630,10,Taiyuan,29.0,9.0,10.0,29.0,32.0,11.0,10.0,16.0,24.0,79.0,140.0,56.0,82.0,0.42,0.45
20190630,10,Guangzhou,45.0,23.0,18.0,45.0,39.0,6.0,5.0,28.0,29.0,52.0,185.0,21.0,26.0,0.69,0.65
20190630,10,Chengdu,74.0,49.0,31.0,97.0,66.0,13.0,7.0,70.0,63.0,20.0,212.0,12.0,34.0,1.2,0.89
20190630,10,Lhasa,30.0,8.0,9.0,25.0,24.0,7.0,7.0,11.0,13.0,97.0,137.0,98.0,101.0,0.46,0.42
20190630,10,Kunming,25.0,15.0,17.0,22.0,27.0,10.0,8.0,21.0,21.0,81.0,115.0,63.0,65.0,0.37,0.45
20190630,10,Hangzhou,33.0,18.0,22.0,33.0,40.0,4.0,4.0,32.0,33.0,60.0,103.0,29.0,42.0,0.95,0.81
20190630,10,Wuhan,28.0,15.0,16.0,28.0,27.0,5.0,5.0,22.0,29.0,81.0,119.0,57.0,57.0,0.8,0.77
20190630,10,Shenyang,17.0,5.0,13.0,10.0,20.0,6.0,6.0,8.0,19.0,55.0,112.0,38.0,39.0,0.39,0.67
20190630,10,Jinan,54.0,19.0,49.0,58.0,95.0,15.0,12.0,28.0,30.0,112.0,220.0,95.0,144.0,0.48,0.74
20190630,10,Haikou,26.0,11.0,12.0,26.0,27.0,6.0,5.0,15.0,19.0,49.0,108.0,31.0,35.0,0.55,0.53
20190630,10,Shijiazhuang,32.0,11.0,20.0,26.0,48.0,7.0,10.0,9.0,14.0,101.0,204.0,81.0,87.0,0.3,0.46
20190630,10,Fuzhou,41.0,28.0,21.0,41.0,39.0,4.0,4.0,9.0,16.0,76.0,141.0,29.0,33.0,0.66,0.62
20190630,10,Xining,59.0,42.0,23.0,56.0,31.0,17.0,9.0,41.0,44.0,40.0,73.0,26.0,27.0,3.83,1.0
20190630,10,Xi'an,52.0,17.0,18.0,53.0,51.0,7.0,5.0,32.0,41.0,48.0,86.0,18.0,21.0,0.54,0.55
20190630,10,Guiyang,42.0,17.0,17.0,42.0,41.0,9.0,6.0,16.0,23.0,76.0,103.0,29.0,30.0,0.44,0.57
20190630,10,Zhengzhou,42.0,8.0,14.0,42.0,61.0,6.0,6.0,20.0,26.0,85.0,154.0,73.0,83.0,0.49,0.57
20190630,10,Chongqing,48.0,22.0,20.0,48.0,38.0,5.0,6.0,51.0,41.0,23.0,115.0,11.0,22.0,0.92,0.8
20190630,10,Yinchuan,43.0,15.0,14.0,43.0,41.0,14.0,11.0,29.0,32.0,87.0,139.0,42.0,49.0,0.7,0.64
20190630,10,Changchun,12.0,3.0,12.0,6.0,24.0,3.0,3.0,16.0,23.0,38.0,76.0,24.0,25.0,0.4,0.46
20190630,10,Changsha,26.0,14.0,17.0,21.0,25.0,5.0,5.0,17.0,13.0,82.0,88.0,69.0,74.0,0.67,0.62
20190630,11,Shanghai,25.0,11.0,32.0,7.0,24.0,5.0,5.0,38.0,45.0,79.0,94.0,66.0,66.0,0.66,0.92
20190630,11,Urumqi,48.0,16.0,12.0,48.0,45.0,8.0,7.0,25.0,23.0,111.0,160.0,87.0,91.0,0.58,0.5
20190630,11,Lanzhou,54.0,16.0,24.0,58.0,61.0,16.0,21.0,54.0,54.0,45.0,96.0,38.0,47.0,0.52,0.6
20190630,11,Beijing,27.0,5.0,5.0,17.0,19.0,2.0,3.0,6.0,12.0,85.0,109.0,62.0,65.0,0.28,0.31
20190630,11,Nanjing,34.0,17.0,14.0,34.0,23.0,7.0,6.0,23.0,26.0,94.0,114.0,56.0,56.0,0.98,0.88
20190630,11,Nanning,30.0,13.0,13.0,30.0,27.0,8.0,6.0,14.0,18.0,53.0,94.0,28.0,33.0,0.77,0.74
20190630,11,Nanchang,36.0,8.0,13.0,36.0,38.0,4.0,4.0,13.0,20.0,86.0,118.0,61.0,61.0,0.74,0.7
20190630,11,Hefei,29.0,4.0,12.0,21.0,23.0,2.0,2.0,22.0,24.0,92.0,114.0,85.0,85.0,0.53,0.7
20190630,11,Hohhot,33.0,11.0,8.0,33.0,24.0,10.0,7.0,19.0,26.0,76.0,105.0,38.0,38.0,0.48,0.43
20190630,11,Harbin,14.0,5.0,8.0,14.0,18.0,7.0,8.0,15.0,19.0,21.0,44.0,21.0,27.0,0.5,0.48
20190630,11,Tianjin,37.0,15.0,16.0,25.0,40.0,6.0,5.0,10.0,20.0,117.0,197.0,81.0,83.0,0.54,0.51
20190630,11,Taiyuan,28.0,9.0,8.0,27.0,28.0,8.0,9.0,12.0,23.0,88.0,140.0,58.0,82.0,0.39,0.41
20190630,11,Guangzhou,48.0,25.0,18.0,48.0,39.0,5.0,5.0,29.0,29.0,77.0,185.0,29.0,30.0,0.68,0.65
20190630,11,Chengdu,79.0,56.0,32.0,108.0,68.0,16.0,8.0,69.0,63.0,35.0,212.0,15.0,34.0,1.19,0.89
20190630,11,Lhasa,33.0,7.0,9.0,22.0,24.0,7.0,7.0,9.0,13.0,104.0,137.0,98.0,101.0,0.44,0.42
20190630,11,Kunming,26.0,15.0,17.0,23.0,27.0,9.0,8.0,21.0,20.0,84.0,115.0,65.0,66.0,0.38,0.43
20190630,11,Hangzhou,25.0,5.0,21.0,10.0,39.0,3.0,4.0,23.0,33.0,79.0,105.0,35.0,43.0,0.68,0.81
20190630,11,Wuhan,32.0,15.0,16.0,28.0,27.0,5.0,5.0,22.0,29.0,102.0,121.0,64.0,64.0,0.79,0.77
20190630,11,Shenyang,22.0,4.0,12.0,11.0,18.0,6.0,6.0,8.0,18.0,70.0,112.0,43.0,43.0,0.37,0.64
20190630,11,Jinan,54.0,18.0,48.0,58.0,95.0,13.0,12.0,24.0,30.0,139.0,220.0,100.0,147.0,0.41,0.73
20190630,11,Haikou,28.0,11.0,12.0,28.0,27.0,6.0,5.0,15.0,20.0,60.0,108.0,35.0,38.0,0.53,0.53
20190630,11,Shijiazhuang,35.0,8.0,18.0,22.0,45.0,7.0,10.0,8.0,13.0,111.0,204.0,84.0,88.0,0.3,0.4
20190630,11,Fuzhou,47.0,30.0,21.0,47.0,39.0,4.0,4.0,8.0,16.0,107.0,141.0,41.0,41.0,0.64,0.62
20190630,11,Xining,63.0,45.0,24.0,64.0,32.0,16.0,10.0,29.0,43.0,71.0,79.0,32.0,32.0,2.07,1.03
20190630,11,Xi'an,54.0,19.0,18.0,57.0,51.0,7.0,5.0,29.0,41.0,76.0,86.0,26.0,28.0,0.5,0.55
20190630,11,Guiyang,37.0,12.0,17.0,37.0,41.0,8.0,7.0,14.0,23.0,85.0,103.0,38.0,38.0,0.42,0.56
20190630,11,Zhengzhou,41.0,8.0,14.0,41.0,60.0,6.0,6.0,18.0,26.0,106.0,154.0,75.0,83.0,0.46,0.57
20190630,11,Chongqing,48.0,23.0,20.0,48.0,39.0,6.0,5.0,53.0,42.0,40.0,115.0,14.0,24.0,0.9,0.8
20190630,11,Yinchuan,34.0,14.0,14.0,31.0,41.0,11.0,11.0,17.0,32.0,109.0,139.0,50.0,54.0,0.48,0.66
20190630,11,Changchun,13.0,6.0,11.0,13.0,23.0,9.0,4.0,16.0,23.0,41.0,76.0,27.0,27.0,0.39,0.44
20190630,11,Changsha,32.0,13.0,16.0,23.0,24.0,5.0,5.0,16.0,14.0,101.0,102.0,73.0,76.0,0.68,0.62
20190630,12,Shanghai,25.0,9.0,30.0,8.0,22.0,5.0,5.0,38.0,45.0,80.0,94.0,72.0,72.0,0.63,0.91
20190630,12,Urumqi,42.0,15.0,13.0,42.0,46.0,9.0,8.0,22.0,23.0,128.0,161.0,92.0,93.0,0.58,0.5
20190630,12,Lanzhou,54.0,18.0,23.0,58.0,60.0,16.0,20.0,56.0,52.0,50.0,93.0,39.0,48.0,0.57,0.6
20190630,12,Beijing,28.0,4.0,4.0,18.0,18.0,2.0,3.0,6.0,12.0,91.0,108.0,68.0,68.0,0.28,0.31
20190630,12,Nanjing,36.0,20.0,15.0,35.0,24.0,7.0,6.0,21.0,26.0,114.0,116.0,65.0,65.0,1.07,0.89
20190630,12,Nanning,36.0,16.0,13.0,36.0,27.0,6.0,6.0,14.0,18.0,76.0,94.0,34.0,34.0,0.77,0.74
20190630,12,Nanchang,34.0,10.0,13.0,34.0,38.0,4.0,4.0,14.0,20.0,100.0,118.0,68.0,68.0,0.81,0.73
20190630,12,Hefei,33.0,6.0,11.0,21.0,23.0,2.0,2.0,17.0,23.0,104.0,114.0,90.0,90.0,0.49,0.7
20190630,12,Hohhot,27.0,9.0,9.0,27.0,25.0,9.0,7.0,16.0,26.0,81.0,105.0,47.0,47.0,0.45,0.43
20190630,12,Harbin,12.0,4.0,7.0,12.0,18.0,7.0,8.0,15.0,19.0,24.0,44.0,21.0,27.0,0.48,0.47
20190630,12,Tianjin,40.0,12.0,14.0,24.0,40.0,5.0,5.0,9.0,20.0,128.0,193.0,90.0,90.0,0.48,0.5
20190630,12,Taiyuan,30.0,8.0,8.0,26.0,27.0,7.0,8.0,9.0,22.0,97.0,140.0,64.0,82.0,0.35,0.41
