date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190626,6,Nanning,43.0,26.0,23.0,43.0,37.0,6.0,5.0,18.0,19.0,24.0,96.0,32.0,41.0,0.86,0.91
20190626,6,Nanchang,41.0,13.0,10.0,41.0,30.0,4.0,4.0,37.0,23.0,11.0,87.0,13.0,19.0,0.5,0.43
20190626,6,Hefei,50.0,35.0,30.0,48.0,54.0,4.0,5.0,35.0,28.0,25.0,165.0,37.0,61.0,0.7,0.67
20190626,6,Hohhot,49.0,28.0,38.0,49.0,61.0,7.0,11.0,40.0,30.0,61.0,197.0,78.0,89.0,0.75,0.95
20190626,6,Harbin,48.0,23.0,24.0,48.0,63.0,9.0,10.0,24.0,22.0,71.0,214.0,96.0,122.0,0.62,0.74
20190626,6,Tianjin,58.0,25.0,34.0,66.0,81.0,13.0,10.0,33.0,21.0,52.0,277.0,73.0,99.0,0.79,0.71
20190626,6,Taiyuan,81.0,60.0,45.0,111.0,81.0,11.0,14.0,68.0,38.0,59.0,209.0,87.0,120.0,0.89,0.79
20190626,6,Guangzhou,19.0,10.0,24.0,18.0,38.0,7.0,6.0,38.0,47.0,22.0,189.0,18.0,22.0,0.62,0.81
20190626,6,Chengdu,33.0,22.0,18.0,33.0,29.0,4.0,4.0,32.0,32.0,20.0,81.0,19.0,22.0,0.81,0.83
20190626,6,Lhasa,26.0,8.0,14.0,26.0,38.0,7.0,7.0,7.0,10.0,76.0,111.0,78.0,82.0,0.33,0.33
20190626,6,Kunming,22.0,14.0,13.0,22.0,20.0,8.0,7.0,26.0,31.0,15.0,55.0,9.0,14.0,0.75,0.7
20190626,6,Hangzhou,13.0,6.0,16.0,8.0,26.0,4.0,4.0,26.0,37.0,25.0,50.0,20.0,22.0,0.52,0.57
20190626,6,Wuhan,73.0,52.0,42.0,96.0,74.0,12.0,8.0,58.0,41.0,18.0,203.0,45.0,76.0,1.24,0.93
20190626,6,Shenyang,43.0,22.0,20.0,43.0,47.0,18.0,16.0,28.0,19.0,68.0,159.0,70.0,78.0,0.77,0.58
20190626,6,Jinan,56.0,31.0,28.0,62.0,63.0,7.0,9.0,14.0,16.0,79.0,200.0,87.0,101.0,0.56,0.46
20190626,6,Haikou,22.0,9.0,13.0,22.0,31.0,5.0,5.0,18.0,21.0,24.0,105.0,26.0,31.0,0.55,0.57
20190626,6,Shijiazhuang,73.0,43.0,41.0,96.0,91.0,22.0,18.0,41.0,30.0,80.0,265.0,106.0,137.0,0.84,0.83
20190626,6,Fuzhou,44.0,31.0,17.0,30.0,22.0,4.0,3.0,34.0,35.0,4.0,45.0,5.0,10.0,0.86,0.82
20190626,6,Xining,42.0,24.0,19.0,42.0,36.0,5.0,7.0,19.0,24.0,65.0,123.0,78.0,88.0,0.57,0.83
20190626,6,Xi'an,62.0,43.0,34.0,74.0,63.0,5.0,4.0,57.0,39.0,22.0,216.0,39.0,49.0,0.71,0.69
20190626,6,Guiyang,32.0,17.0,21.0,32.0,40.0,6.0,6.0,17.0,19.0,16.0,89.0,24.0,33.0,0.67,0.64
20190626,6,Zhengzhou,64.0,34.0,32.0,78.0,68.0,4.0,4.0,43.0,29.0,72.0,205.0,107.0,136.0,0.64,0.57
20190626,6,Chongqing,46.0,27.0,27.0,46.0,44.0,7.0,6.0,40.0,44.0,11.0,69.0,10.0,13.0,0.9,0.83
20190626,6,Yinchuan,44.0,21.0,21.0,44.0,43.0,8.0,7.0,39.0,32.0,20.0,145.0,32.0,38.0,1.08,0.88
20190626,6,Changchun,31.0,16.0,21.0,31.0,57.0,4.0,5.0,30.0,27.0,69.0,193.0,66.0,74.0,0.38,0.52
20190626,6,Changsha,70.0,51.0,45.0,77.0,70.0,6.0,6.0,46.0,40.0,10.0,177.0,19.0,29.0,1.1,0.91
20190626,7,Shanghai,23.0,16.0,16.0,10.0,23.0,5.0,5.0,29.0,23.0,57.0,95.0,56.0,60.0,0.42,0.39
20190626,7,Urumqi,80.0,20.0,11.0,109.0,47.0,6.0,6.0,47.0,27.0,25.0,105.0,27.0,40.0,0.63,0.5
20190626,7,Lanzhou,42.0,17.0,19.0,42.0,56.0,13.0,9.0,10.0,28.0,79.0,148.0,70.0,79.0,0.35,0.5
20190626,7,Beijing,56.0,29.0,42.0,62.0,92.0,6.0,6.0,29.0,27.0,54.0,272.0,77.0,119.0,0.92,0.82
20190626,7,Nanjing,31.0,19.0,14.0,31.0,30.0,4.0,5.0,21.0,19.0,28.0,118.0,40.0,54.0,0.53,0.49
20190626,7,Nanning,45.0,25.0,23.0,45.0,38.0,6.0,5.0,22.0,19.0,18.0,96.0,30.0,41.0,0.9,0.91
20190626,7,Nanchang,42.0,15.0,10.0,42.0,30.0,5.0,4.0,33.0,24.0,16.0,87.0,14.0,20.0,0.51,0.41
20190626,7,Hefei,51.0,36.0,30.0,43.0,54.0,4.0,5.0,31.0,28.0,32.0,165.0,36.0,61.0,0.67,0.67
20190626,7,Hohhot,46.0,26.0,38.0,46.0,60.0,8.0,10.0,36.0,31.0,66.0,197.0,76.0,89.0,0.77,0.93
20190626,7,Harbin,46.0,21.0,24.0,46.0,63.0,10.0,10.0,27.0,22.0,69.0,214.0,91.0,118.0,0.65,0.74
20190626,7,Tianjin,61.0,28.0,33.0,72.0,80.0,14.0,10.0,36.0,20.0,55.0,277.0,70.0,99.0,0.82,0.71
20190626,7,Taiyuan,83.0,61.0,45.0,111.0,81.0,12.0,14.0,68.0,37.0,58.0,209.0,82.0,120.0,0.94,0.79
20190626,7,Guangzhou,21.0,10.0,24.0,18.0,37.0,7.0,6.0,41.0,47.0,17.0,189.0,18.0,22.0,0.61,0.8
20190626,7,Chengdu,34.0,23.0,18.0,34.0,29.0,4.0,4.0,34.0,33.0,15.0,81.0,19.0,22.0,0.83,0.83
20190626,7,Lhasa,22.0,6.0,14.0,20.0,38.0,7.0,7.0,11.0,10.0,71.0,111.0,77.0,82.0,0.33,0.33
20190626,7,Kunming,20.0,13.0,13.0,20.0,20.0,8.0,7.0,26.0,31.0,14.0,55.0,10.0,14.0,0.72,0.7
20190626,7,Hangzhou,13.0,5.0,15.0,8.0,25.0,4.0,4.0,26.0,37.0,25.0,49.0,21.0,23.0,0.52,0.57
20190626,7,Wuhan,72.0,51.0,43.0,94.0,75.0,12.0,8.0,52.0,41.0,26.0,203.0,42.0,76.0,1.23,0.94
20190626,7,Shenyang,44.0,20.0,20.0,44.0,47.0,17.0,15.0,28.0,19.0,69.0,159.0,70.0,78.0,0.8,0.58
20190626,7,Jinan,55.0,33.0,28.0,60.0,61.0,8.0,9.0,17.0,16.0,79.0,200.0,86.0,101.0,0.62,0.46
20190626,7,Haikou,20.0,10.0,14.0,20.0,30.0,6.0,5.0,19.0,21.0,22.0,105.0,25.0,31.0,0.65,0.57
20190626,7,Shijiazhuang,72.0,44.0,41.0,93.0,90.0,24.0,18.0,47.0,30.0,73.0,265.0,102.0,137.0,0.87,0.83
20190626,7,Fuzhou,46.0,32.0,18.0,33.0,22.0,4.0,3.0,29.0,36.0,7.0,43.0,4.0,8.0,0.86,0.82
20190626,7,Xining,35.0,21.0,20.0,35.0,37.0,5.0,7.0,27.0,24.0,58.0,123.0,75.0,88.0,0.7,0.83
20190626,7,Xi'an,63.0,43.0,34.0,76.0,64.0,6.0,4.0,54.0,40.0,26.0,216.0,37.0,50.0,0.71,0.69
20190626,7,Guiyang,36.0,22.0,21.0,36.0,40.0,6.0,6.0,18.0,19.0,15.0,89.0,22.0,33.0,0.7,0.66
20190626,7,Zhengzhou,64.0,35.0,32.0,78.0,67.0,4.0,4.0,54.0,30.0,58.0,205.0,100.0,136.0,0.7,0.59
20190626,7,Chongqing,44.0,28.0,27.0,44.0,44.0,10.0,6.0,42.0,44.0,11.0,69.0,10.0,13.0,0.93,0.84
20190626,7,Yinchuan,44.0,19.0,21.0,44.0,44.0,7.0,7.0,34.0,32.0,29.0,145.0,32.0,38.0,1.08,0.88
20190626,7,Changchun,28.0,16.0,21.0,28.0,56.0,4.0,5.0,32.0,26.0,72.0,193.0,67.0,74.0,0.42,0.51
20190626,7,Changsha,71.0,52.0,45.0,78.0,71.0,6.0,6.0,43.0,40.0,13.0,177.0,18.0,30.0,1.11,0.91
20190626,8,Shanghai,22.0,12.0,15.0,16.0,22.0,5.0,5.0,44.0,24.0,44.0,95.0,54.0,60.0,0.5,0.4
20190626,8,Urumqi,78.0,18.0,12.0,105.0,50.0,6.0,6.0,41.0,28.0,29.0,105.0,28.0,41.0,0.62,0.52
20190626,8,Lanzhou,29.0,14.0,19.0,29.0,56.0,10.0,9.0,15.0,26.0,74.0,148.0,71.0,79.0,0.38,0.5
20190626,8,Beijing,59.0,32.0,42.0,68.0,91.0,8.0,5.0,28.0,26.0,60.0,272.0,75.0,119.0,0.97,0.81
20190626,8,Nanjing,36.0,22.0,15.0,36.0,30.0,4.0,5.0,27.0,19.0,23.0,118.0,38.0,54.0,0.57,0.49
20190626,8,Nanning,43.0,26.0,24.0,43.0,39.0,6.0,5.0,23.0,19.0,17.0,96.0,28.0,41.0,0.89,0.91
20190626,8,Nanchang,44.0,11.0,10.0,44.0,31.0,5.0,4.0,35.0,24.0,23.0,87.0,15.0,20.0,0.56,0.41
20190626,8,Hefei,44.0,31.0,31.0,43.0,53.0,4.0,5.0,29.0,28.0,47.0,165.0,38.0,61.0,0.68,0.66
20190626,8,Hohhot,47.0,24.0,37.0,47.0,59.0,9.0,10.0,37.0,31.0,72.0,197.0,76.0,89.0,0.82,0.9
20190626,8,Harbin,45.0,21.0,24.0,45.0,63.0,9.0,10.0,30.0,21.0,73.0,214.0,89.0,118.0,0.66,0.72
20190626,8,Tianjin,63.0,30.0,33.0,76.0,79.0,15.0,10.0,37.0,20.0,69.0,277.0,70.0,99.0,0.94,0.71
20190626,8,Taiyuan,85.0,63.0,44.0,115.0,80.0,14.0,13.0,62.0,37.0,74.0,209.0,81.0,120.0,1.0,0.77
20190626,8,Guangzhou,25.0,11.0,24.0,20.0,37.0,8.0,6.0,49.0,48.0,10.0,189.0,17.0,22.0,0.69,0.78
20190626,8,Chengdu,33.0,23.0,18.0,33.0,30.0,5.0,4.0,40.0,34.0,10.0,81.0,18.0,22.0,0.94,0.83
20190626,8,Lhasa,20.0,9.0,14.0,20.0,38.0,7.0,7.0,18.0,10.0,64.0,111.0,76.0,82.0,0.4,0.33
20190626,8,Kunming,20.0,12.0,13.0,20.0,20.0,10.0,7.0,31.0,31.0,11.0,55.0,10.0,15.0,0.82,0.68
20190626,8,Hangzhou,14.0,5.0,15.0,8.0,24.0,4.0,4.0,28.0,36.0,25.0,48.0,21.0,23.0,0.54,0.57
20190626,8,Wuhan,71.0,48.0,43.0,91.0,76.0,13.0,8.0,47.0,41.0,37.0,203.0,41.0,76.0,1.32,0.97
20190626,8,Shenyang,42.0,17.0,20.0,42.0,47.0,22.0,15.0,22.0,19.0,78.0,159.0,71.0,78.0,0.67,0.58
20190626,8,Jinan,57.0,31.0,27.0,63.0,60.0,15.0,9.0,19.0,16.0,87.0,200.0,86.0,101.0,0.7,0.46
20190626,8,Haikou,25.0,9.0,14.0,25.0,31.0,6.0,5.0,22.0,21.0,22.0,105.0,25.0,31.0,0.63,0.57
20190626,8,Shijiazhuang,75.0,42.0,41.0,100.0,90.0,26.0,18.0,47.0,31.0,84.0,265.0,99.0,137.0,0.93,0.83
20190626,8,Fuzhou,46.0,32.0,19.0,30.0,23.0,4.0,3.0,28.0,36.0,11.0,43.0,5.0,9.0,0.84,0.86
20190626,8,Xining,30.0,21.0,20.0,28.0,38.0,5.0,7.0,37.0,24.0,50.0,123.0,72.0,88.0,0.77,0.8
20190626,8,Xi'an,62.0,43.0,34.0,73.0,64.0,6.0,5.0,46.0,40.0,40.0,216.0,37.0,50.0,0.71,0.67
20190626,8,Guiyang,37.0,20.0,21.0,37.0,40.0,6.0,6.0,18.0,20.0,18.0,89.0,22.0,33.0,0.72,0.67
20190626,8,Zhengzhou,69.0,38.0,32.0,88.0,68.0,4.0,4.0,57.0,29.0,62.0,205.0,96.0,136.0,0.72,0.59
20190626,8,Chongqing,48.0,29.0,27.0,48.0,44.0,14.0,6.0,43.0,44.0,13.0,69.0,11.0,14.0,1.02,0.86
20190626,8,Yinchuan,39.0,19.0,21.0,39.0,44.0,7.0,7.0,36.0,33.0,37.0,145.0,32.0,38.0,0.98,0.88
20190626,8,Changchun,32.0,15.0,20.0,32.0,56.0,4.0,5.0,24.0,25.0,91.0,193.0,70.0,75.0,0.43,0.5
20190626,8,Changsha,73.0,53.0,46.0,81.0,72.0,7.0,6.0,41.0,39.0,27.0,177.0,19.0,30.0,1.12,0.92
20190626,9,Shanghai,25.0,16.0,15.0,18.0,22.0,5.0,5.0,49.0,25.0,39.0,95.0,52.0,60.0,0.53,0.4
20190626,9,Urumqi,68.0,19.0,12.0,85.0,52.0,7.0,6.0,37.0,29.0,34.0,105.0,27.0,41.0,0.63,0.52
20190626,9,Lanzhou,24.0,16.0,19.0,24.0,56.0,8.0,9.0,20.0,25.0,66.0,148.0,69.0,79.0,0.53,0.5
20190626,9,Beijing,59.0,35.0,41.0,68.0,89.0,9.0,6.0,27.0,25.0,72.0,272.0,69.0,119.0,1.05,0.81
20190626,9,Nanjing,42.0,24.0,15.0,42.0,31.0,4.0,4.0,30.0,19.0,21.0,118.0,34.0,54.0,0.59,0.49
20190626,9,Nanning,49.0,24.0,24.0,49.0,41.0,6.0,5.0,19.0,19.0,29.0,96.0,27.0,41.0,0.86,0.91
20190626,9,Nanchang,51.0,16.0,10.0,52.0,32.0,4.0,4.0,28.0,24.0,44.0,87.0,18.0,23.0,0.6,0.44
20190626,9,Hefei,47.0,33.0,31.0,44.0,53.0,4.0,5.0,26.0,28.0,71.0,165.0,39.0,61.0,0.63,0.66
20190626,9,Hohhot,50.0,26.0,36.0,50.0,57.0,10.0,10.0,35.0,32.0,79.0,197.0,76.0,90.0,0.85,0.9
20190626,9,Harbin,43.0,20.0,24.0,43.0,61.0,9.0,10.0,27.0,21.0,88.0,214.0,85.0,119.0,0.62,0.72
20190626,9,Tianjin,66.0,34.0,33.0,82.0,78.0,16.0,10.0,31.0,21.0,96.0,277.0,69.0,99.0,0.9,0.72
20190626,9,Taiyuan,89.0,66.0,44.0,124.0,79.0,22.0,12.0,59.0,38.0,96.0,209.0,79.0,120.0,1.57,0.79
20190626,9,Guangzhou,26.0,11.0,23.0,22.0,37.0,7.0,6.0,51.0,48.0,8.0,189.0,16.0,22.0,0.78,0.78
20190626,9,Chengdu,32.0,22.0,18.0,32.0,30.0,5.0,4.0,38.0,34.0,17.0,81.0,18.0,22.0,0.94,0.83
20190626,9,Lhasa,38.0,20.0,14.0,38.0,37.0,7.0,7.0,16.0,10.0,71.0,111.0,74.0,82.0,0.42,0.33
20190626,9,Kunming,23.0,12.0,13.0,23.0,20.0,9.0,7.0,29.0,30.0,15.0,55.0,11.0,15.0,0.8,0.68
20190626,9,Hangzhou,15.0,6.0,14.0,9.0,23.0,4.0,4.0,29.0,36.0,25.0,47.0,23.0,24.0,0.53,0.57
20190626,9,Wuhan,69.0,46.0,43.0,88.0,77.0,15.0,9.0,39.0,41.0,64.0,203.0,40.0,76.0,1.27,0.98
20190626,9,Shenyang,38.0,14.0,20.0,38.0,46.0,16.0,15.0,16.0,19.0,93.0,159.0,73.0,79.0,0.59,0.58
20190626,9,Jinan,59.0,30.0,26.0,68.0,60.0,14.0,10.0,19.0,16.0,102.0,200.0,86.0,101.0,0.62,0.47
20190626,9,Haikou,32.0,10.0,14.0,32.0,31.0,5.0,5.0,18.0,21.0,39.0,105.0,26.0,32.0,0.57,0.57
20190626,9,Shijiazhuang,78.0,41.0,40.0,105.0,90.0,27.0,18.0,46.0,31.0,104.0,265.0,96.0,137.0,0.97,0.84
20190626,9,Fuzhou,44.0,31.0,20.0,29.0,23.0,4.0,4.0,27.0,36.0,20.0,43.0,7.0,11.0,0.82,0.86
20190626,9,Xining,26.0,18.0,20.0,24.0,38.0,4.0,7.0,36.0,25.0,50.0,123.0,67.0,88.0,0.77,0.8
20190626,9,Xi'an,64.0,43.0,34.0,77.0,65.0,6.0,5.0,41.0,41.0,55.0,216.0,39.0,50.0,0.73,0.67
20190626,9,Guiyang,40.0,20.0,21.0,40.0,40.0,7.0,6.0,16.0,19.0,25.0,89.0,21.0,33.0,0.69,0.69
20190626,9,Zhengzhou,72.0,39.0,32.0,94.0,68.0,4.0,4.0,57.0,30.0,80.0,205.0,88.0,136.0,0.75,0.59
20190626,9,Chongqing,51.0,30.0,27.0,51.0,44.0,18.0,7.0,44.0,44.0,16.0,69.0,12.0,15.0,1.08,0.86
20190626,9,Yinchuan,37.0,23.0,21.0,37.0,44.0,7.0,7.0,25.0,33.0,54.0,145.0,35.0,39.0,0.72,0.88
20190626,9,Changchun,42.0,13.0,20.0,42.0,56.0,5.0,5.0,17.0,25.0,105.0,193.0,74.0,77.0,0.44,0.5
20190626,9,Changsha,81.0,60.0,47.0,90.0,73.0,8.0,6.0,38.0,40.0,54.0,177.0,21.0,28.0,1.14,0.93
20190626,10,Shanghai,23.0,16.0,16.0,18.0,22.0,6.0,5.0,46.0,26.0,42.0,95.0,50.0,60.0,0.56,0.43
20190626,10,Urumqi,48.0,18.0,13.0,48.0,53.0,8.0,6.0,36.0,29.0,51.0,105.0,31.0,41.0,0.63,0.52
20190626,10,Lanzhou,25.0,12.0,19.0,25.0,55.0,7.0,9.0,32.0,24.0,50.0,148.0,65.0,79.0,0.53,0.47
20190626,10,Beijing,63.0,38.0,41.0,76.0,87.0,9.0,6.0,28.0,25.0,91.0,272.0,68.0,119.0,1.08,0.8
20190626,10,Nanjing,41.0,24.0,16.0,41.0,31.0,4.0,4.0,31.0,20.0,21.0,118.0,31.0,54.0,0.66,0.5
20190626,10,Nanning,41.0,22.0,24.0,41.0,41.0,5.0,5.0,16.0,19.0,44.0,96.0,27.0,41.0,0.8,0.91
20190626,10,Nanchang,50.0,19.0,11.0,50.0,32.0,4.0,4.0,23.0,25.0,62.0,87.0,24.0,27.0,0.56,0.46
20190626,10,Hefei,44.0,31.0,32.0,36.0,52.0,4.0,5.0,24.0,27.0,96.0,165.0,45.0,61.0,0.6,0.66
20190626,10,Hohhot,56.0,30.0,35.0,61.0,57.0,10.0,10.0,28.0,32.0,93.0,197.0,76.0,91.0,0.88,0.9
20190626,10,Harbin,45.0,20.0,23.0,45.0,60.0,9.0,10.0,22.0,21.0,104.0,214.0,84.0,119.0,0.6,0.7
20190626,10,Tianjin,67.0,41.0,32.0,83.0,77.0,14.0,10.0,24.0,21.0,131.0,277.0,75.0,99.0,0.84,0.71
20190626,10,Taiyuan,100.0,75.0,43.0,133.0,78.0,27.0,12.0,50.0,38.0,128.0,209.0,82.0,120.0,1.42,0.79
20190626,10,Guangzhou,27.0,13.0,23.0,24.0,36.0,6.0,6.0,54.0,48.0,6.0,189.0,15.0,21.0,0.86,0.78
20190626,10,Chengdu,32.0,21.0,19.0,32.0,30.0,4.0,4.0,33.0,35.0,29.0,81.0,19.0,23.0,0.86,0.83
20190626,10,Lhasa,31.0,19.0,14.0,31.0,37.0,7.0,7.0,13.0,10.0,77.0,111.0,74.0,82.0,0.4,0.33
20190626,10,Kunming,24.0,15.0,13.0,24.0,20.0,9.0,7.0,27.0,30.0,21.0,55.0,12.0,17.0,0.8,0.67
20190626,10,Hangzhou,15.0,7.0,14.0,11.0,22.0,4.0,4.0,29.0,36.0,27.0,47.0,24.0,25.0,0.54,0.57
20190626,10,Wuhan,67.0,44.0,43.0,84.0,77.0,14.0,9.0,34.0,41.0,98.0,203.0,44.0,76.0,1.16,0.99
20190626,10,Shenyang,44.0,14.0,20.0,44.0,46.0,13.0,15.0,15.0,19.0,102.0,159.0,77.0,80.0,0.6,0.58
20190626,10,Jinan,57.0,29.0,26.0,64.0,59.0,14.0,10.0,18.0,16.0,124.0,200.0,90.0,101.0,0.62,0.48
20190626,10,Haikou,34.0,12.0,14.0,34.0,30.0,5.0,5.0,18.0,21.0,45.0,105.0,28.0,33.0,0.55,0.57
20190626,10,Shijiazhuang,80.0,41.0,40.0,109.0,89.0,24.0,18.0,42.0,31.0,139.0,265.0,98.0,137.0,1.04,0.83
20190626,10,Fuzhou,36.0,25.0,21.0,28.0,24.0,4.0,4.0,22.0,36.0,41.0,44.0,11.0,15.0,0.8,0.86
20190626,10,Xining,19.0,13.0,19.0,18.0,37.0,6.0,7.0,31.0,25.0,53.0,123.0,64.0,88.0,0.7,0.7
20190626,10,Xi'an,65.0,43.0,35.0,80.0,65.0,7.0,5.0,39.0,41.0,76.0,216.0,43.0,52.0,0.73,0.68
20190626,10,Guiyang,35.0,18.0,20.0,35.0,39.0,6.0,6.0,16.0,19.0,34.0,89.0,21.0,34.0,0.66,0.66
20190626,10,Zhengzhou,76.0,37.0,32.0,101.0,70.0,5.0,4.0,49.0,31.0,120.0,205.0,87.0,136.0,0.74,0.6
20190626,10,Chongqing,52.0,32.0,27.0,53.0,45.0,20.0,8.0,43.0,44.0,24.0,69.0,13.0,16.0,1.08,0.85
20190626,10,Yinchuan,34.0,20.0,21.0,34.0,44.0,7.0,7.0,22.0,33.0,67.0,145.0,39.0,40.0,0.62,0.88
20190626,10,Changchun,45.0,12.0,20.0,45.0,55.0,5.0,5.0,16.0,25.0,108.0,193.0,79.0,80.0,0.43,0.5
20190626,10,Changsha,85.0,63.0,48.0,87.0,74.0,8.0,6.0,33.0,40.0,100.0,177.0,32.0,34.0,1.07,0.94
20190626,11,Shanghai,24.0,17.0,16.0,17.0,21.0,6.0,5.0,38.0,27.0,48.0,95.0,49.0,60.0,0.5,0.43
20190626,11,Urumqi,30.0,10.0,13.0,30.0,53.0,8.0,6.0,22.0,30.0,77.0,105.0,37.0,44.0,0.48,0.52
20190626,11,Lanzhou,25.0,13.0,19.0,25.0,55.0,6.0,9.0,33.0,23.0,47.0,148.0,63.0,79.0,0.45,0.47
20190626,11,Beijing,65.0,44.0,40.0,79.0,85.0,11.0,6.0,27.0,24.0,118.0,272.0,72.0,119.0,1.02,0.81
20190626,11,Nanjing,36.0,21.0,16.0,36.0,31.0,4.0,4.0,33.0,21.0,27.0,118.0,28.0,54.0,0.68,0.52
20190626,11,Nanning,39.0,22.0,24.0,39.0,42.0,6.0,5.0,13.0,19.0,63.0,96.0,31.0,42.0,0.79,0.91
20190626,11,Nanchang,48.0,17.0,11.0,48.0,33.0,4.0,4.0,19.0,25.0,84.0,89.0,33.0,33.0,0.57,0.47
20190626,11,Hefei,41.0,26.0,31.0,41.0,51.0,4.0,5.0,21.0,27.0,128.0,165.0,55.0,64.0,0.6,0.66
20190626,11,Hohhot,54.0,33.0,35.0,58.0,57.0,11.0,10.0,26.0,32.0,105.0,197.0,78.0,91.0,0.84,0.9
20190626,11,Harbin,52.0,20.0,23.0,53.0,59.0,9.0,10.0,18.0,21.0,123.0,213.0,87.0,119.0,0.59,0.69
20190626,11,Tianjin,65.0,41.0,32.0,79.0,76.0,14.0,10.0,20.0,21.0,166.0,277.0,87.0,100.0,0.81,0.71
20190626,11,Taiyuan,103.0,77.0,45.0,136.0,81.0,29.0,12.0,43.0,38.0,163.0,209.0,91.0,122.0,1.4,0.83
20190626,11,Guangzhou,26.0,14.0,23.0,23.0,36.0,5.0,6.0,52.0,48.0,8.0,189.0,13.0,21.0,0.92,0.8
20190626,11,Chengdu,35.0,23.0,19.0,35.0,31.0,4.0,5.0,32.0,35.0,32.0,81.0,20.0,24.0,0.91,0.83
20190626,11,Lhasa,30.0,16.0,14.0,30.0,38.0,7.0,7.0,12.0,11.0,84.0,111.0,74.0,82.0,0.36,0.33
20190626,11,Kunming,27.0,14.0,13.0,27.0,20.0,10.0,7.0,26.0,30.0,24.0,55.0,14.0,18.0,0.82,0.67
20190626,11,Hangzhou,15.0,9.0,14.0,15.0,21.0,3.0,4.0,29.0,35.0,29.0,47.0,25.0,27.0,0.58,0.57
20190626,11,Wuhan,65.0,43.0,43.0,79.0,77.0,12.0,9.0,30.0,41.0,131.0,203.0,54.0,77.0,1.08,0.99
20190626,11,Shenyang,51.0,18.0,19.0,51.0,46.0,13.0,15.0,17.0,19.0,111.0,159.0,81.0,82.0,0.66,0.59
20190626,11,Jinan,58.0,30.0,26.0,65.0,59.0,12.0,10.0,18.0,16.0,146.0,200.0,96.0,101.0,0.58,0.48
20190626,11,Haikou,27.0,12.0,13.0,27.0,29.0,5.0,5.0,13.0,20.0,61.0,105.0,33.0,35.0,0.55,0.57
20190626,11,Shijiazhuang,84.0,43.0,40.0,100.0,87.0,21.0,17.0,33.0,31.0,187.0,265.0,108.0,139.0,1.04,0.81
20190626,11,Fuzhou,29.0,20.0,21.0,22.0,24.0,3.0,4.0,17.0,36.0,66.0,66.0,19.0,22.0,0.74,0.86
20190626,11,Xining,21.0,11.0,19.0,15.0,36.0,7.0,7.0,42.0,26.0,40.0,123.0,58.0,88.0,0.8,0.7
20190626,11,Xi'an,64.0,42.0,35.0,77.0,65.0,7.0,5.0,31.0,41.0,109.0,216.0,50.0,56.0,0.72,0.68
20190626,11,Guiyang,31.0,15.0,20.0,31.0,38.0,6.0,6.0,19.0,19.0,34.0,89.0,23.0,34.0,0.63,0.66
20190626,11,Zhengzhou,71.0,33.0,32.0,80.0,71.0,5.0,4.0,29.0,31.0,177.0,205.0,94.0,136.0,0.65,0.6
20190626,11,Chongqing,53.0,33.0,27.0,55.0,45.0,19.0,8.0,44.0,44.0,28.0,69.0,16.0,18.0,1.07,0.86
20190626,11,Yinchuan,25.0,15.0,21.0,25.0,44.0,6.0,7.0,19.0,32.0,71.0,145.0,43.0,43.0,0.62,0.86
20190626,11,Changchun,46.0,12.0,20.0,46.0,55.0,4.0,5.0,12.0,25.0,121.0,193.0,86.0,86.0,0.42,0.5
20190626,11,Changsha,75.0,55.0,48.0,73.0,74.0,8.0,6.0,23.0,39.0,147.0,177.0,48.0,50.0,0.98,0.94
20190626,12,Shanghai,26.0,18.0,16.0,22.0,21.0,5.0,5.0,30.0,28.0,54.0,94.0,49.0,60.0,0.48,0.44
20190626,12,Urumqi,37.0,8.0,13.0,37.0,53.0,9.0,7.0,21.0,30.0,84.0,105.0,44.0,48.0,0.5,0.52
20190626,12,Lanzhou,26.0,13.0,19.0,26.0,54.0,6.0,9.0,36.0,23.0,44.0,148.0,60.0,79.0,0.6,0.45
20190626,12,Beijing,69.0,50.0,40.0,86.0,85.0,10.0,6.0,25.0,24.0,161.0,272.0,83.0,119.0,0.97,0.81
20190626,12,Nanjing,29.0,15.0,16.0,29.0,31.0,5.0,4.0,33.0,21.0,39.0,118.0,28.0,54.0,0.72,0.53
20190626,12,Nanning,34.0,19.0,25.0,34.0,41.0,6.0,5.0,11.0,18.0,80.0,96.0,37.0,43.0,0.76,0.9
20190626,12,Nanchang,38.0,18.0,11.0,38.0,34.0,5.0,4.0,13.0,24.0,110.0,110.0,45.0,45.0,0.49,0.49
20190626,12,Hefei,48.0,25.0,31.0,43.0,51.0,3.0,4.0,18.0,27.0,152.0,166.0,71.0,72.0,0.59,0.64
20190626,12,Hohhot,53.0,26.0,34.0,55.0,56.0,12.0,10.0,24.0,32.0,110.0,196.0,81.0,92.0,0.82,0.88
20190626,12,Harbin,55.0,21.0,23.0,60.0,59.0,8.0,10.0,15.0,21.0,140.0,213.0,94.0,121.0,0.62,0.68
20190626,12,Tianjin,101.0,41.0,32.0,76.0,75.0,28.0,11.0,14.0,21.0,202.0,277.0,104.0,106.0,0.77,0.72
20190626,12,Taiyuan,101.0,76.0,46.0,141.0,84.0,26.0,12.0,38.0,39.0,191.0,210.0,105.0,125.0,1.29,0.83
