date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190130,6,Nanchang,96.0,72.0,66.0,107.0,102.0,17.0,10.0,27.0,32.0,29.0,83.0,29.0,30.0,1.0,1.02
20190130,6,Hefei,145.0,111.0,118.0,,128.0,3.0,6.0,42.0,51.0,8.0,54.0,9.0,11.0,1.32,1.2
20190130,6,Hohhot,79.0,9.0,44.0,108.0,115.0,10.0,28.0,9.0,36.0,65.0,87.0,67.0,69.0,0.57,1.15
20190130,6,Harbin,81.0,50.0,62.0,112.0,131.0,22.0,31.0,18.0,35.0,43.0,68.0,38.0,39.0,0.73,0.99
20190130,6,Tianjin,235.0,185.0,138.0,212.0,177.0,26.0,34.0,95.0,84.0,7.0,66.0,7.0,7.0,2.52,1.95
20190130,6,Taiyuan,91.0,68.0,117.0,122.0,179.0,39.0,76.0,71.0,85.0,7.0,43.0,8.0,8.0,1.36,2.03
20190130,6,Guangzhou,61.0,44.0,51.0,57.0,72.0,5.0,6.0,70.0,69.0,10.0,179.0,22.0,32.0,0.87,0.92
20190130,6,Chengdu,118.0,89.0,82.0,120.0,111.0,6.0,6.0,49.0,46.0,12.0,73.0,19.0,22.0,1.03,1.06
20190130,6,Lhasa,27.0,4.0,7.0,12.0,35.0,4.0,5.0,5.0,8.0,85.0,96.0,87.0,88.0,0.42,0.47
20190130,6,Kunming,36.0,25.0,27.0,27.0,37.0,9.0,11.0,17.0,25.0,57.0,89.0,51.0,52.0,0.92,0.82
20190130,6,Hangzhou,144.0,110.0,110.0,157.0,149.0,8.0,8.0,46.0,51.0,5.0,57.0,6.0,8.0,1.12,1.09
20190130,6,Wuhan,86.0,64.0,80.0,63.0,84.0,5.0,6.0,39.0,43.0,9.0,27.0,8.0,9.0,1.17,1.26
20190130,6,Shenyang,123.0,93.0,59.0,155.0,135.0,33.0,30.0,50.0,39.0,27.0,79.0,42.0,53.0,1.37,1.17
20190130,6,Jinan,116.0,88.0,88.0,162.0,171.0,21.0,26.0,57.0,46.0,22.0,89.0,25.0,40.0,1.24,1.13
20190130,6,Haikou,19.0,12.0,11.0,19.0,29.0,5.0,5.0,11.0,9.0,46.0,70.0,52.0,58.0,0.42,0.4
20190130,6,Shijiazhuang,228.0,178.0,161.0,284.0,260.0,51.0,53.0,91.0,98.0,6.0,33.0,6.0,7.0,3.14,2.64
20190130,6,Fuzhou,40.0,28.0,28.0,38.0,45.0,5.0,6.0,22.0,28.0,39.0,107.0,35.0,35.0,0.46,0.48
20190130,6,Xining,63.0,45.0,41.0,52.0,53.0,10.0,16.0,34.0,38.0,37.0,78.0,48.0,61.0,1.07,1.13
20190130,6,Xi'an,157.0,120.0,106.0,150.0,140.0,20.0,20.0,77.0,68.0,8.0,98.0,12.0,15.0,1.44,1.27
20190130,6,Guiyang,53.0,37.0,33.0,51.0,49.0,28.0,17.0,19.0,24.0,12.0,23.0,8.0,8.0,1.28,1.22
20190130,6,Zhengzhou,263.0,213.0,192.0,240.0,228.0,10.0,19.0,60.0,63.0,5.0,66.0,10.0,20.0,1.43,1.37
20190130,6,Chongqing,81.0,60.0,93.0,77.0,125.0,5.0,6.0,28.0,44.0,16.0,29.0,14.0,15.0,1.11,1.22
20190130,6,Yinchuan,63.0,34.0,48.0,76.0,99.0,18.0,32.0,20.0,40.0,56.0,70.0,45.0,45.0,0.92,1.5
20190130,6,Changchun,126.0,20.0,48.0,202.0,131.0,13.0,22.0,11.0,34.0,58.0,72.0,49.0,50.0,0.36,0.88
20190130,6,Changsha,242.0,192.0,164.0,,,5.0,5.0,29.0,31.0,21.0,39.0,25.0,28.0,1.2,1.23
20190130,7,Shanghai,37.0,16.0,22.0,37.0,56.0,7.0,7.0,62.0,50.0,25.0,76.0,43.0,54.0,0.44,0.56
20190130,7,Urumqi,78.0,57.0,55.0,92.0,72.0,8.0,8.0,54.0,49.0,20.0,46.0,16.0,17.0,1.35,1.22
20190130,7,Lanzhou,54.0,21.0,34.0,57.0,66.0,6.0,28.0,15.0,57.0,65.0,81.0,41.0,41.0,0.23,1.13
20190130,7,Beijing,76.0,14.0,102.0,102.0,142.0,3.0,16.0,11.0,72.0,61.0,63.0,31.0,31.0,0.34,1.45
20190130,7,Nanjing,109.0,82.0,73.0,103.0,111.0,7.0,10.0,57.0,51.0,4.0,65.0,6.0,10.0,0.83,0.89
20190130,7,Nanning,32.0,16.0,26.0,32.0,48.0,7.0,7.0,17.0,29.0,61.0,67.0,55.0,55.0,0.6,0.69
20190130,7,Nanchang,101.0,76.0,66.0,111.0,102.0,16.0,11.0,34.0,32.0,21.0,83.0,28.0,30.0,1.05,1.02
20190130,7,Hefei,143.0,109.0,117.0,,128.0,3.0,6.0,44.0,50.0,5.0,54.0,8.0,11.0,1.37,1.2
20190130,7,Hohhot,67.0,9.0,42.0,84.0,115.0,11.0,27.0,12.0,34.0,62.0,87.0,66.0,69.0,0.57,1.1
20190130,7,Harbin,67.0,36.0,60.0,84.0,131.0,19.0,30.0,18.0,34.0,44.0,68.0,39.0,39.0,0.63,0.97
20190130,7,Tianjin,223.0,173.0,144.0,199.0,183.0,23.0,33.0,91.0,85.0,7.0,66.0,7.0,7.0,2.21,1.99
20190130,7,Taiyuan,95.0,71.0,115.0,125.0,177.0,44.0,75.0,67.0,84.0,9.0,43.0,8.0,8.0,1.34,1.99
20190130,7,Guangzhou,68.0,49.0,50.0,57.0,70.0,5.0,6.0,72.0,67.0,5.0,179.0,19.0,32.0,0.92,0.9
20190130,7,Chengdu,119.0,90.0,82.0,118.0,111.0,6.0,6.0,48.0,46.0,11.0,73.0,18.0,22.0,1.09,1.07
20190130,7,Lhasa,25.0,2.0,7.0,14.0,35.0,5.0,5.0,8.0,8.0,80.0,96.0,86.0,88.0,0.45,0.47
20190130,7,Kunming,34.0,24.0,26.0,31.0,36.0,10.0,10.0,18.0,24.0,58.0,89.0,52.0,53.0,0.96,0.82
20190130,7,Hangzhou,143.0,109.0,110.0,155.0,149.0,8.0,8.0,45.0,51.0,4.0,57.0,6.0,8.0,1.16,1.11
20190130,7,Wuhan,85.0,63.0,79.0,67.0,82.0,6.0,6.0,39.0,43.0,7.0,20.0,7.0,9.0,1.16,1.26
20190130,7,Shenyang,77.0,34.0,58.0,104.0,136.0,17.0,28.0,27.0,38.0,42.0,79.0,42.0,53.0,0.7,1.09
20190130,7,Jinan,106.0,80.0,89.0,150.0,171.0,23.0,26.0,67.0,46.0,13.0,89.0,23.0,40.0,1.33,1.14
20190130,7,Haikou,22.0,11.0,11.0,22.0,29.0,5.0,5.0,12.0,9.0,51.0,70.0,52.0,58.0,0.42,0.4
20190130,7,Shijiazhuang,248.0,198.0,164.0,311.0,265.0,60.0,54.0,94.0,98.0,7.0,33.0,6.0,7.0,3.67,2.71
20190130,7,Fuzhou,41.0,28.0,29.0,41.0,46.0,5.0,6.0,28.0,28.0,33.0,107.0,34.0,35.0,0.48,0.48
20190130,7,Xining,70.0,51.0,41.0,60.0,53.0,12.0,16.0,40.0,38.0,40.0,78.0,46.0,61.0,1.0,1.17
20190130,7,Xi'an,163.0,124.0,105.0,155.0,139.0,24.0,20.0,75.0,69.0,6.0,98.0,11.0,15.0,1.48,1.27
20190130,7,Guiyang,54.0,38.0,34.0,53.0,50.0,32.0,18.0,20.0,24.0,14.0,23.0,9.0,9.0,1.42,1.23
20190130,7,Zhengzhou,263.0,213.0,193.0,253.0,229.0,12.0,19.0,62.0,62.0,5.0,66.0,10.0,20.0,1.51,1.36
20190130,7,Chongqing,85.0,63.0,91.0,78.0,122.0,5.0,6.0,31.0,44.0,13.0,27.0,14.0,15.0,1.14,1.22
20190130,7,Yinchuan,71.0,33.0,47.0,91.0,97.0,11.0,31.0,15.0,38.0,58.0,70.0,46.0,46.0,0.8,1.44
20190130,7,Changchun,135.0,21.0,45.0,219.0,134.0,12.0,21.0,14.0,33.0,55.0,72.0,49.0,50.0,0.4,0.88
20190130,7,Changsha,238.0,188.0,167.0,,,5.0,5.0,29.0,32.0,20.0,38.0,24.0,28.0,1.19,1.24
20190130,8,Shanghai,42.0,17.0,21.0,42.0,54.0,7.0,7.0,74.0,50.0,18.0,76.0,40.0,54.0,0.57,0.56
20190130,8,Urumqi,66.0,39.0,55.0,82.0,72.0,7.0,8.0,53.0,49.0,20.0,46.0,16.0,18.0,1.27,1.22
20190130,8,Lanzhou,57.0,21.0,34.0,63.0,66.0,5.0,27.0,20.0,55.0,62.0,81.0,44.0,44.0,0.3,1.07
20190130,8,Beijing,71.0,10.0,99.0,91.0,142.0,3.0,15.0,13.0,70.0,58.0,63.0,35.0,35.0,0.36,1.39
20190130,8,Nanjing,101.0,76.0,73.0,100.0,110.0,7.0,10.0,55.0,51.0,4.0,65.0,5.0,10.0,0.77,0.88
20190130,8,Nanning,31.0,17.0,25.0,31.0,46.0,7.0,7.0,24.0,28.0,54.0,67.0,55.0,55.0,0.63,0.69
20190130,8,Nanchang,100.0,75.0,67.0,109.0,102.0,12.0,11.0,40.0,32.0,14.0,83.0,26.0,30.0,1.13,1.02
20190130,8,Hefei,143.0,109.0,117.0,68.0,113.0,4.0,6.0,44.0,50.0,4.0,54.0,8.0,11.0,1.39,1.22
20190130,8,Hohhot,63.0,9.0,41.0,76.0,115.0,10.0,26.0,15.0,32.0,58.0,87.0,65.0,69.0,0.62,1.03
20190130,8,Harbin,55.0,25.0,58.0,59.0,129.0,18.0,29.0,19.0,33.0,44.0,68.0,39.0,40.0,0.62,0.94
20190130,8,Tianjin,199.0,149.0,148.0,177.0,187.0,19.0,33.0,83.0,86.0,10.0,66.0,7.0,7.0,2.14,2.01
20190130,8,Taiyuan,96.0,72.0,114.0,125.0,175.0,49.0,74.0,67.0,84.0,10.0,43.0,8.0,9.0,1.41,1.97
20190130,8,Guangzhou,65.0,47.0,49.0,60.0,69.0,5.0,6.0,69.0,66.0,6.0,179.0,18.0,32.0,0.99,0.89
20190130,8,Chengdu,116.0,88.0,82.0,114.0,111.0,6.0,6.0,50.0,47.0,8.0,73.0,16.0,22.0,1.13,1.07
20190130,8,Lhasa,22.0,8.0,7.0,18.0,35.0,4.0,5.0,17.0,8.0,71.0,96.0,84.0,88.0,0.53,0.47
20190130,8,Kunming,34.0,24.0,26.0,33.0,36.0,9.0,10.0,23.0,23.0,55.0,89.0,52.0,53.0,0.9,0.82
20190130,8,Hangzhou,143.0,109.0,110.0,155.0,150.0,9.0,8.0,43.0,51.0,5.0,57.0,6.0,8.0,1.19,1.12
20190130,8,Wuhan,81.0,60.0,78.0,68.0,82.0,6.0,6.0,39.0,43.0,6.0,20.0,7.0,9.0,1.12,1.27
20190130,8,Shenyang,66.0,18.0,57.0,81.0,135.0,11.0,26.0,22.0,36.0,50.0,79.0,43.0,53.0,0.5,1.03
20190130,8,Jinan,115.0,87.0,89.0,162.0,171.0,29.0,26.0,73.0,48.0,9.0,89.0,21.0,40.0,1.54,1.14
20190130,8,Haikou,24.0,10.0,11.0,24.0,29.0,6.0,5.0,18.0,10.0,51.0,70.0,52.0,58.0,0.45,0.4
20190130,8,Shijiazhuang,295.0,245.0,169.0,365.0,272.0,59.0,55.0,97.0,99.0,7.0,33.0,6.0,7.0,3.74,2.77
20190130,8,Fuzhou,45.0,29.0,29.0,45.0,46.0,5.0,6.0,36.0,28.0,26.0,107.0,33.0,35.0,0.5,0.48
20190130,8,Xining,55.0,39.0,41.0,43.0,52.0,15.0,16.0,50.0,38.0,32.0,78.0,45.0,61.0,1.1,1.13
20190130,8,Xi'an,160.0,122.0,104.0,156.0,138.0,20.0,20.0,73.0,68.0,7.0,98.0,11.0,15.0,1.49,1.27
20190130,8,Guiyang,54.0,38.0,35.0,54.0,51.0,37.0,19.0,23.0,24.0,15.0,23.0,9.0,10.0,1.63,1.26
20190130,8,Zhengzhou,262.0,212.0,195.0,262.0,230.0,11.0,18.0,62.0,61.0,5.0,66.0,9.0,20.0,1.63,1.36
20190130,8,Chongqing,85.0,63.0,89.0,81.0,118.0,5.0,6.0,34.0,43.0,9.0,27.0,13.0,15.0,1.19,1.22
20190130,8,Yinchuan,82.0,28.0,45.0,113.0,98.0,7.0,30.0,15.0,36.0,56.0,70.0,48.0,48.0,0.66,1.38
20190130,8,Changchun,183.0,25.0,43.0,316.0,144.0,11.0,20.0,17.0,32.0,52.0,72.0,50.0,51.0,0.44,0.86
20190130,8,Changsha,237.0,187.0,169.0,,,5.0,5.0,32.0,32.0,16.0,38.0,23.0,28.0,1.23,1.24
20190130,9,Shanghai,48.0,19.0,20.0,48.0,53.0,8.0,7.0,80.0,49.0,16.0,76.0,35.0,54.0,0.63,0.53
20190130,9,Urumqi,73.0,53.0,55.0,71.0,72.0,8.0,8.0,50.0,50.0,21.0,46.0,17.0,18.0,1.18,1.22
20190130,9,Lanzhou,58.0,24.0,33.0,66.0,66.0,6.0,25.0,22.0,53.0,58.0,81.0,49.0,49.0,0.33,1.03
20190130,9,Beijing,66.0,10.0,96.0,82.0,140.0,3.0,15.0,13.0,68.0,58.0,63.0,42.0,42.0,0.35,1.35
20190130,9,Nanjing,94.0,70.0,73.0,91.0,109.0,7.0,9.0,52.0,51.0,4.0,65.0,5.0,10.0,0.79,0.88
20190130,9,Nanning,36.0,17.0,24.0,36.0,45.0,7.0,7.0,30.0,28.0,49.0,67.0,56.0,56.0,0.63,0.69
20190130,9,Nanchang,105.0,79.0,68.0,112.0,103.0,9.0,11.0,43.0,32.0,14.0,83.0,24.0,30.0,1.13,1.03
20190130,9,Hefei,143.0,109.0,116.0,67.0,113.0,4.0,6.0,44.0,50.0,4.0,54.0,7.0,11.0,1.41,1.23
20190130,9,Hohhot,64.0,10.0,39.0,77.0,114.0,12.0,24.0,18.0,30.0,54.0,87.0,63.0,69.0,0.63,0.97
20190130,9,Harbin,59.0,23.0,55.0,67.0,127.0,16.0,28.0,16.0,32.0,49.0,68.0,41.0,42.0,0.61,0.92
20190130,9,Tianjin,159.0,121.0,151.0,153.0,190.0,15.0,32.0,63.0,85.0,25.0,66.0,9.0,9.0,1.78,2.03
20190130,9,Taiyuan,89.0,66.0,112.0,122.0,173.0,46.0,74.0,61.0,83.0,15.0,43.0,9.0,9.0,1.21,1.94
20190130,9,Guangzhou,69.0,50.0,48.0,66.0,67.0,6.0,6.0,73.0,65.0,13.0,179.0,15.0,32.0,1.01,0.89
20190130,9,Chengdu,111.0,84.0,82.0,111.0,111.0,6.0,6.0,48.0,47.0,11.0,73.0,16.0,22.0,1.13,1.07
20190130,9,Lhasa,27.0,16.0,8.0,27.0,35.0,4.0,5.0,26.0,8.0,61.0,96.0,81.0,88.0,0.57,0.47
20190130,9,Kunming,37.0,24.0,26.0,37.0,36.0,8.0,10.0,20.0,22.0,62.0,89.0,54.0,55.0,0.84,0.82
20190130,9,Hangzhou,146.0,112.0,110.0,157.0,151.0,10.0,8.0,46.0,50.0,10.0,57.0,6.0,8.0,1.19,1.12
20190130,9,Wuhan,74.0,54.0,77.0,62.0,81.0,5.0,6.0,39.0,43.0,7.0,20.0,7.0,9.0,1.14,1.27
20190130,9,Shenyang,60.0,15.0,55.0,69.0,133.0,9.0,25.0,16.0,35.0,58.0,79.0,44.0,53.0,0.42,0.95
20190130,9,Jinan,130.0,99.0,90.0,186.0,172.0,37.0,26.0,77.0,49.0,7.0,89.0,16.0,40.0,1.75,1.14
20190130,9,Haikou,22.0,11.0,11.0,22.0,29.0,5.0,5.0,16.0,10.0,66.0,71.0,53.0,58.0,0.42,0.4
20190130,9,Shijiazhuang,312.0,262.0,172.0,388.0,278.0,63.0,55.0,99.0,100.0,7.0,33.0,6.0,6.0,3.92,2.87
20190130,9,Fuzhou,50.0,29.0,29.0,50.0,46.0,5.0,6.0,33.0,28.0,32.0,107.0,34.0,36.0,0.54,0.48
20190130,9,Xining,51.0,36.0,41.0,42.0,51.0,17.0,15.0,46.0,38.0,35.0,78.0,41.0,61.0,1.13,1.13
20190130,9,Xi'an,160.0,122.0,103.0,149.0,137.0,20.0,19.0,73.0,68.0,7.0,98.0,11.0,15.0,1.51,1.28
20190130,9,Guiyang,55.0,38.0,35.0,59.0,52.0,31.0,20.0,31.0,24.0,20.0,25.0,11.0,12.0,1.33,1.24
20190130,9,Zhengzhou,261.0,211.0,196.0,259.0,230.0,11.0,17.0,63.0,60.0,6.0,66.0,7.0,20.0,1.61,1.37
20190130,9,Chongqing,86.0,64.0,87.0,78.0,115.0,5.0,6.0,35.0,43.0,8.0,27.0,13.0,15.0,1.25,1.21
20190130,9,Yinchuan,96.0,27.0,44.0,141.0,99.0,6.0,29.0,16.0,35.0,56.0,70.0,49.0,49.0,0.68,1.32
20190130,9,Changchun,123.0,24.0,41.0,196.0,148.0,10.0,20.0,15.0,32.0,55.0,72.0,50.0,51.0,0.46,0.83
20190130,9,Changsha,236.0,186.0,171.0,,,5.0,5.0,35.0,32.0,12.0,38.0,21.0,28.0,1.26,1.24
20190130,10,Shanghai,52.0,23.0,19.0,53.0,51.0,8.0,7.0,84.0,50.0,14.0,76.0,30.0,54.0,0.79,0.54
20190130,10,Urumqi,75.0,55.0,55.0,71.0,72.0,9.0,8.0,54.0,50.0,18.0,46.0,18.0,19.0,1.23,1.2
20190130,10,Lanzhou,58.0,25.0,33.0,66.0,65.0,7.0,24.0,23.0,51.0,57.0,81.0,54.0,54.0,0.43,1.0
20190130,10,Beijing,65.0,10.0,93.0,79.0,138.0,4.0,14.0,12.0,65.0,59.0,64.0,48.0,48.0,0.35,1.31
20190130,10,Nanjing,89.0,66.0,73.0,85.0,107.0,7.0,9.0,51.0,51.0,5.0,65.0,4.0,10.0,0.74,0.88
20190130,10,Nanning,39.0,18.0,24.0,39.0,44.0,7.0,7.0,29.0,27.0,52.0,67.0,56.0,57.0,0.64,0.66
20190130,10,Nanchang,103.0,77.0,69.0,120.0,103.0,7.0,10.0,46.0,33.0,14.0,83.0,23.0,30.0,1.1,1.03
20190130,10,Hefei,144.0,110.0,116.0,65.0,113.0,4.0,6.0,43.0,50.0,5.0,54.0,7.0,11.0,1.42,1.24
20190130,10,Hohhot,60.0,13.0,36.0,69.0,112.0,11.0,23.0,16.0,28.0,56.0,87.0,62.0,69.0,0.6,0.93
20190130,10,Harbin,82.0,20.0,53.0,113.0,123.0,15.0,27.0,13.0,31.0,54.0,68.0,44.0,44.0,0.58,0.89
20190130,10,Tianjin,118.0,89.0,152.0,135.0,192.0,15.0,30.0,47.0,84.0,42.0,67.0,14.0,14.0,1.39,2.02
20190130,10,Taiyuan,87.0,58.0,110.0,123.0,171.0,42.0,72.0,48.0,83.0,29.0,43.0,12.0,12.0,1.07,1.9
20190130,10,Guangzhou,68.0,49.0,47.0,68.0,65.0,8.0,6.0,73.0,64.0,35.0,179.0,16.0,32.0,0.98,0.88
20190130,10,Chengdu,113.0,85.0,82.0,113.0,111.0,6.0,6.0,47.0,46.0,13.0,73.0,15.0,22.0,1.16,1.06
20190130,10,Lhasa,33.0,17.0,8.0,33.0,35.0,5.0,5.0,30.0,9.0,56.0,96.0,78.0,88.0,0.7,0.47
20190130,10,Kunming,32.0,22.0,25.0,32.0,35.0,7.0,9.0,15.0,21.0,72.0,89.0,57.0,58.0,0.7,0.8
20190130,10,Hangzhou,139.0,106.0,110.0,151.0,151.0,13.0,8.0,44.0,50.0,26.0,58.0,9.0,10.0,1.14,1.12
20190130,10,Wuhan,80.0,59.0,76.0,60.0,80.0,5.0,6.0,39.0,43.0,6.0,20.0,7.0,9.0,1.18,1.26
20190130,10,Shenyang,59.0,15.0,54.0,68.0,132.0,8.0,24.0,13.0,33.0,63.0,79.0,45.0,53.0,0.41,0.92
20190130,10,Jinan,139.0,106.0,91.0,208.0,174.0,35.0,26.0,78.0,50.0,11.0,89.0,14.0,40.0,1.77,1.19
20190130,10,Haikou,33.0,12.0,12.0,33.0,29.0,5.0,5.0,13.0,10.0,68.0,71.0,55.0,59.0,0.4,0.4
20190130,10,Shijiazhuang,320.0,270.0,179.0,403.0,286.0,91.0,57.0,98.0,101.0,10.0,33.0,6.0,6.0,3.53,2.92
20190130,10,Fuzhou,51.0,28.0,29.0,51.0,46.0,6.0,6.0,25.0,28.0,45.0,107.0,35.0,37.0,0.58,0.48
20190130,10,Xining,59.0,42.0,41.0,48.0,51.0,18.0,15.0,43.0,38.0,38.0,78.0,39.0,61.0,1.1,1.13
20190130,10,Xi'an,161.0,123.0,103.0,159.0,135.0,21.0,18.0,70.0,68.0,10.0,98.0,10.0,15.0,1.48,1.27
20190130,10,Guiyang,52.0,32.0,36.0,54.0,53.0,23.0,21.0,26.0,25.0,35.0,38.0,15.0,15.0,0.67,1.26
20190130,10,Zhengzhou,262.0,212.0,197.0,253.0,231.0,11.0,17.0,63.0,59.0,6.0,66.0,6.0,20.0,1.66,1.37
20190130,10,Chongqing,84.0,62.0,84.0,77.0,111.0,5.0,6.0,36.0,43.0,7.0,27.0,12.0,15.0,1.27,1.22
20190130,10,Yinchuan,86.0,24.0,42.0,121.0,99.0,7.0,28.0,16.0,33.0,57.0,70.0,51.0,51.0,0.68,1.24
20190130,10,Changchun,87.0,22.0,39.0,123.0,150.0,9.0,19.0,13.0,31.0,59.0,72.0,52.0,52.0,0.46,0.78
20190130,10,Changsha,238.0,188.0,173.0,,,5.0,5.0,37.0,32.0,12.0,38.0,19.0,28.0,1.31,1.25
20190130,11,Shanghai,52.0,24.0,19.0,54.0,50.0,9.0,7.0,81.0,50.0,17.0,76.0,27.0,54.0,0.79,0.54
20190130,11,Urumqi,73.0,46.0,55.0,96.0,75.0,9.0,8.0,51.0,50.0,20.0,46.0,18.0,19.0,1.42,1.2
20190130,11,Lanzhou,56.0,25.0,37.0,62.0,68.0,11.0,27.0,25.0,53.0,51.0,81.0,51.0,51.0,0.35,0.95
20190130,11,Beijing,71.0,12.0,90.0,91.0,136.0,4.0,14.0,11.0,63.0,59.0,64.0,54.0,54.0,0.35,1.26
20190130,11,Nanjing,83.0,61.0,73.0,83.0,105.0,7.0,9.0,49.0,52.0,5.0,65.0,4.0,10.0,0.74,0.88
20190130,11,Nanning,41.0,18.0,23.0,41.0,44.0,7.0,7.0,22.0,27.0,61.0,67.0,57.0,58.0,0.63,0.64
20190130,11,Nanchang,103.0,77.0,70.0,125.0,102.0,7.0,9.0,48.0,33.0,19.0,84.0,22.0,31.0,1.12,0.97
20190130,11,Hefei,143.0,109.0,115.0,65.0,112.0,5.0,5.0,44.0,49.0,5.0,54.0,6.0,11.0,1.4,1.26
20190130,11,Hohhot,54.0,11.0,34.0,58.0,109.0,12.0,22.0,16.0,26.0,58.0,87.0,61.0,69.0,0.6,0.87
20190130,11,Harbin,108.0,19.0,52.0,165.0,127.0,17.0,27.0,12.0,31.0,57.0,68.0,46.0,46.0,0.5,0.84
20190130,11,Tianjin,101.0,68.0,153.0,152.0,196.0,12.0,28.0,34.0,83.0,53.0,69.0,19.0,19.0,1.09,2.0
20190130,11,Taiyuan,84.0,48.0,106.0,118.0,168.0,32.0,70.0,34.0,81.0,44.0,48.0,16.0,16.0,0.86,1.83
20190130,11,Guangzhou,61.0,44.0,46.0,67.0,64.0,10.0,6.0,57.0,63.0,74.0,179.0,22.0,33.0,0.86,0.88
20190130,11,Chengdu,114.0,86.0,82.0,115.0,111.0,6.0,6.0,43.0,46.0,17.0,73.0,14.0,23.0,1.16,1.06
20190130,11,Lhasa,45.0,24.0,8.0,45.0,36.0,5.0,5.0,18.0,9.0,70.0,96.0,75.0,88.0,0.6,0.47
20190130,11,Kunming,38.0,22.0,25.0,38.0,35.0,9.0,9.0,19.0,21.0,71.0,89.0,60.0,60.0,0.72,0.78
20190130,11,Hangzhou,145.0,111.0,110.0,154.0,152.0,13.0,8.0,41.0,50.0,44.0,61.0,13.0,14.0,1.13,1.13
20190130,11,Wuhan,79.0,58.0,74.0,60.0,79.0,6.0,6.0,39.0,42.0,7.0,19.0,7.0,9.0,1.18,1.26
20190130,11,Shenyang,57.0,14.0,53.0,64.0,132.0,8.0,23.0,10.0,33.0,67.0,79.0,48.0,54.0,0.43,0.88
20190130,11,Jinan,138.0,105.0,90.0,202.0,174.0,32.0,24.0,73.0,52.0,21.0,88.0,15.0,40.0,1.57,1.17
20190130,11,Haikou,35.0,12.0,11.0,35.0,29.0,5.0,5.0,10.0,10.0,76.0,76.0,58.0,61.0,0.35,0.4
20190130,11,Shijiazhuang,314.0,264.0,186.0,385.0,294.0,90.0,59.0,92.0,101.0,18.0,33.0,8.0,8.0,3.08,2.97
20190130,11,Fuzhou,48.0,27.0,29.0,48.0,46.0,5.0,6.0,21.0,27.0,59.0,107.0,38.0,38.0,0.47,0.48
20190130,11,Xining,59.0,42.0,40.0,56.0,50.0,17.0,15.0,30.0,37.0,52.0,78.0,40.0,61.0,0.83,1.07
20190130,11,Xi'an,163.0,124.0,103.0,162.0,134.0,19.0,18.0,69.0,69.0,10.0,98.0,9.0,15.0,1.44,1.26
20190130,11,Guiyang,42.0,27.0,36.0,42.0,54.0,21.0,21.0,19.0,24.0,49.0,49.0,20.0,20.0,0.46,1.22
20190130,11,Zhengzhou,264.0,214.0,197.0,255.0,234.0,10.0,16.0,66.0,61.0,7.0,64.0,6.0,20.0,1.74,1.3
20190130,11,Chongqing,84.0,62.0,82.0,75.0,108.0,5.0,6.0,36.0,43.0,8.0,27.0,12.0,15.0,1.24,1.22
20190130,11,Yinchuan,83.0,21.0,40.0,116.0,99.0,9.0,26.0,15.0,32.0,60.0,70.0,53.0,53.0,0.6,1.16
20190130,11,Changchun,86.0,21.0,38.0,122.0,151.0,7.0,19.0,11.0,30.0,60.0,72.0,53.0,54.0,0.43,0.78
20190130,11,Changsha,239.0,189.0,174.0,,,5.0,5.0,35.0,32.0,15.0,38.0,18.0,28.0,1.31,1.25
20190130,12,Shanghai,53.0,26.0,19.0,55.0,49.0,9.0,7.0,77.0,51.0,21.0,76.0,24.0,54.0,0.75,0.53
20190130,12,Urumqi,73.0,53.0,56.0,95.0,78.0,9.0,8.0,48.0,50.0,25.0,47.0,19.0,20.0,1.47,1.22
20190130,12,Lanzhou,54.0,21.0,36.0,57.0,66.0,11.0,24.0,24.0,51.0,54.0,81.0,54.0,54.0,0.4,0.95
20190130,12,Beijing,66.0,12.0,86.0,82.0,134.0,4.0,13.0,10.0,61.0,60.0,64.0,58.0,58.0,0.36,1.22
20190130,12,Nanjing,83.0,61.0,73.0,78.0,103.0,7.0,9.0,49.0,52.0,5.0,65.0,4.0,10.0,0.73,0.87
20190130,12,Nanning,44.0,19.0,23.0,44.0,44.0,7.0,7.0,19.0,26.0,68.0,68.0,58.0,59.0,0.6,0.64
20190130,12,Nanchang,104.0,78.0,70.0,133.0,104.0,6.0,10.0,43.0,33.0,39.0,85.0,23.0,31.0,1.14,1.05
20190130,12,Hefei,148.0,113.0,115.0,,112.0,4.0,5.0,45.0,50.0,5.0,54.0,6.0,11.0,1.41,1.27
20190130,12,Hohhot,48.0,9.0,30.0,48.0,105.0,11.0,20.0,14.0,25.0,71.0,96.0,59.0,68.0,0.6,0.86
20190130,12,Harbin,136.0,20.0,50.0,221.0,133.0,16.0,27.0,11.0,30.0,59.0,69.0,49.0,49.0,0.5,0.84
20190130,12,Tianjin,96.0,46.0,151.0,141.0,196.0,18.0,28.0,24.0,81.0,59.0,71.0,25.0,25.0,0.95,1.95
20190130,12,Taiyuan,83.0,43.0,102.0,115.0,164.0,28.0,66.0,29.0,78.0,53.0,57.0,22.0,22.0,0.96,1.77
20190130,12,Guangzhou,54.0,37.0,45.0,57.0,62.0,8.0,6.0,38.0,61.0,108.0,179.0,32.0,38.0,0.75,0.87
