date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190502,6,Nanning,56.0,37.0,23.0,62.0,50.0,18.0,11.0,45.0,31.0,24.0,122.0,34.0,42.0,0.91,0.81
20190502,6,Nanchang,64.0,15.0,23.0,78.0,78.0,8.0,6.0,29.0,23.0,91.0,147.0,100.0,103.0,0.51,0.57
20190502,6,Hefei,71.0,28.0,23.0,92.0,74.0,5.0,5.0,77.0,41.0,4.0,141.0,19.0,40.0,0.94,0.62
20190502,6,Hohhot,70.0,31.0,22.0,89.0,47.0,9.0,8.0,62.0,41.0,19.0,137.0,24.0,32.0,0.62,0.57
20190502,6,Harbin,76.0,25.0,18.0,101.0,55.0,11.0,13.0,50.0,34.0,27.0,99.0,17.0,22.0,0.54,0.55
20190502,6,Tianjin,60.0,33.0,19.0,70.0,51.0,15.0,9.0,47.0,32.0,46.0,122.0,60.0,69.0,0.54,0.44
20190502,6,Taiyuan,102.0,48.0,35.0,154.0,104.0,25.0,16.0,76.0,55.0,5.0,128.0,10.0,17.0,0.87,0.77
20190502,6,Guangzhou,33.0,23.0,18.0,33.0,30.0,5.0,5.0,22.0,22.0,52.0,96.0,52.0,57.0,0.77,0.85
20190502,6,Chengdu,51.0,33.0,44.0,51.0,66.0,4.0,7.0,29.0,32.0,28.0,116.0,46.0,72.0,0.68,0.73
20190502,6,Lhasa,32.0,13.0,15.0,32.0,39.0,5.0,5.0,22.0,16.0,74.0,143.0,85.0,99.0,0.48,0.47
20190502,6,Kunming,56.0,32.0,34.0,61.0,62.0,11.0,12.0,16.0,19.0,99.0,137.0,99.0,101.0,0.48,0.6
20190502,6,Hangzhou,64.0,33.0,33.0,78.0,69.0,6.0,7.0,55.0,39.0,10.0,156.0,18.0,27.0,0.71,0.72
20190502,6,Wuhan,58.0,20.0,22.0,66.0,71.0,7.0,9.0,52.0,34.0,42.0,146.0,49.0,60.0,0.67,0.79
20190502,6,Shenyang,91.0,50.0,34.0,131.0,108.0,64.0,18.0,58.0,35.0,23.0,99.0,12.0,16.0,1.55,0.62
20190502,6,Jinan,66.0,32.0,31.0,82.0,80.0,8.0,8.0,58.0,53.0,42.0,133.0,23.0,23.0,0.58,0.55
20190502,6,Haikou,37.0,26.0,30.0,32.0,41.0,6.0,9.0,9.0,16.0,96.0,112.0,88.0,93.0,0.8,0.8
20190502,6,Shijiazhuang,75.0,24.0,16.0,100.0,50.0,17.0,14.0,76.0,39.0,27.0,129.0,33.0,65.0,0.74,0.49
20190502,6,Fuzhou,71.0,52.0,16.0,57.0,27.0,5.0,4.0,15.0,18.0,92.0,111.0,91.0,95.0,0.82,0.68
20190502,6,Xining,75.0,45.0,40.0,100.0,67.0,11.0,10.0,37.0,32.0,28.0,126.0,36.0,52.0,0.93,0.77
20190502,6,Xi'an,58.0,29.0,36.0,65.0,118.0,6.0,9.0,47.0,36.0,36.0,109.0,58.0,75.0,0.47,0.56
20190502,6,Guiyang,51.0,24.0,21.0,52.0,54.0,7.0,7.0,12.0,20.0,65.0,133.0,57.0,60.0,0.44,0.41
20190502,6,Zhengzhou,70.0,40.0,37.0,89.0,115.0,9.0,7.0,58.0,60.0,45.0,121.0,32.0,32.0,0.63,0.64
20190502,6,Chongqing,42.0,24.0,28.0,42.0,51.0,4.0,8.0,17.0,28.0,70.0,136.0,66.0,67.0,0.61,0.73
20190502,6,Yinchuan,62.0,29.0,23.0,74.0,83.0,6.0,9.0,18.0,22.0,67.0,164.0,72.0,79.0,0.56,0.54
20190502,6,Changchun,56.0,17.0,16.0,61.0,84.0,6.0,4.0,23.0,29.0,54.0,95.0,40.0,41.0,0.5,0.49
20190502,6,Changsha,74.0,54.0,46.0,93.0,74.0,7.0,7.0,68.0,39.0,25.0,193.0,40.0,74.0,0.91,0.87
20190502,7,Shanghai,81.0,43.0,51.0,112.0,97.0,10.0,9.0,76.0,58.0,25.0,166.0,22.0,23.0,0.92,0.9
20190502,7,Urumqi,30.0,19.0,17.0,30.0,36.0,6.0,6.0,42.0,34.0,29.0,96.0,27.0,35.0,0.7,0.62
20190502,7,Lanzhou,62.0,35.0,29.0,73.0,73.0,7.0,7.0,39.0,46.0,24.0,127.0,15.0,15.0,0.63,0.7
20190502,7,Beijing,59.0,24.0,16.0,68.0,45.0,3.0,3.0,58.0,33.0,17.0,120.0,20.0,41.0,0.41,0.29
20190502,7,Nanjing,61.0,32.0,33.0,72.0,87.0,11.0,12.0,70.0,44.0,14.0,155.0,19.0,28.0,0.91,0.79
20190502,7,Nanning,60.0,36.0,24.0,70.0,51.0,21.0,11.0,42.0,31.0,25.0,122.0,32.0,42.0,0.96,0.83
20190502,7,Nanchang,61.0,21.0,23.0,72.0,79.0,10.0,6.0,34.0,23.0,80.0,147.0,97.0,103.0,0.66,0.56
20190502,7,Hefei,75.0,33.0,22.0,100.0,76.0,5.0,5.0,76.0,43.0,7.0,141.0,17.0,40.0,0.99,0.63
20190502,7,Hohhot,73.0,34.0,22.0,95.0,49.0,10.0,7.0,63.0,42.0,19.0,137.0,23.0,32.0,0.67,0.57
20190502,7,Harbin,54.0,15.0,18.0,58.0,56.0,10.0,13.0,23.0,34.0,61.0,99.0,23.0,27.0,0.45,0.55
20190502,7,Tianjin,66.0,35.0,20.0,81.0,53.0,18.0,9.0,52.0,32.0,44.0,122.0,57.0,69.0,0.71,0.45
20190502,7,Taiyuan,105.0,52.0,36.0,159.0,106.0,30.0,17.0,74.0,55.0,9.0,128.0,10.0,17.0,0.93,0.77
20190502,7,Guangzhou,32.0,22.0,18.0,32.0,30.0,4.0,5.0,23.0,22.0,52.0,96.0,52.0,57.0,0.79,0.85
20190502,7,Chengdu,51.0,33.0,43.0,52.0,66.0,5.0,7.0,31.0,30.0,22.0,116.0,42.0,72.0,0.7,0.73
20190502,7,Lhasa,33.0,13.0,15.0,33.0,40.0,6.0,5.0,25.0,17.0,66.0,143.0,82.0,99.0,0.5,0.47
20190502,7,Kunming,54.0,31.0,34.0,57.0,62.0,7.0,12.0,15.0,19.0,101.0,137.0,100.0,101.0,0.44,0.6
20190502,7,Hangzhou,67.0,35.0,33.0,84.0,71.0,6.0,7.0,50.0,40.0,14.0,156.0,17.0,27.0,0.72,0.71
20190502,7,Wuhan,56.0,22.0,21.0,62.0,70.0,8.0,9.0,59.0,35.0,38.0,146.0,47.0,60.0,0.72,0.78
20190502,7,Shenyang,93.0,48.0,35.0,135.0,103.0,61.0,20.0,48.0,36.0,41.0,99.0,17.0,20.0,1.5,0.65
20190502,7,Jinan,66.0,35.0,31.0,81.0,80.0,10.0,8.0,55.0,53.0,46.0,133.0,26.0,26.0,0.72,0.55
20190502,7,Haikou,36.0,25.0,29.0,32.0,41.0,6.0,8.0,11.0,16.0,92.0,112.0,89.0,94.0,0.85,0.8
20190502,7,Shijiazhuang,69.0,25.0,16.0,88.0,52.0,19.0,15.0,58.0,39.0,48.0,129.0,35.0,65.0,0.71,0.49
20190502,7,Fuzhou,88.0,65.0,18.0,75.0,30.0,5.0,4.0,18.0,18.0,99.0,114.0,92.0,95.0,0.92,0.7
20190502,7,Xining,72.0,43.0,40.0,94.0,68.0,10.0,10.0,39.0,32.0,22.0,126.0,34.0,52.0,1.33,0.8
20190502,7,Xi'an,61.0,32.0,36.0,71.0,118.0,7.0,9.0,50.0,35.0,28.0,108.0,55.0,77.0,0.53,0.57
20190502,7,Guiyang,48.0,25.0,21.0,48.0,54.0,7.0,7.0,13.0,20.0,66.0,133.0,58.0,60.0,0.49,0.41
20190502,7,Zhengzhou,70.0,40.0,37.0,89.0,107.0,9.0,7.0,61.0,59.0,45.0,121.0,34.0,34.0,0.65,0.61
20190502,7,Chongqing,43.0,25.0,27.0,43.0,51.0,4.0,8.0,21.0,27.0,61.0,136.0,66.0,68.0,0.64,0.71
20190502,7,Yinchuan,60.0,31.0,24.0,69.0,83.0,6.0,9.0,27.0,22.0,54.0,164.0,70.0,79.0,0.58,0.54
20190502,7,Changchun,54.0,22.0,17.0,57.0,84.0,6.0,4.0,26.0,29.0,50.0,95.0,41.0,42.0,0.5,0.49
20190502,7,Changsha,71.0,52.0,46.0,88.0,75.0,8.0,7.0,64.0,40.0,25.0,193.0,38.0,74.0,0.88,0.86
20190502,8,Shanghai,81.0,46.0,50.0,111.0,98.0,13.0,9.0,72.0,58.0,39.0,166.0,24.0,25.0,1.03,0.89
20190502,8,Urumqi,33.0,17.0,17.0,33.0,35.0,6.0,6.0,42.0,35.0,28.0,93.0,27.0,35.0,0.68,0.62
20190502,8,Lanzhou,64.0,31.0,29.0,78.0,74.0,7.0,7.0,38.0,45.0,28.0,127.0,16.0,16.0,0.6,0.7
20190502,8,Beijing,55.0,23.0,17.0,60.0,46.0,3.0,3.0,52.0,34.0,29.0,120.0,21.0,42.0,0.39,0.3
20190502,8,Nanjing,68.0,37.0,33.0,86.0,88.0,13.0,12.0,82.0,46.0,14.0,155.0,19.0,28.0,0.93,0.79
20190502,8,Nanning,56.0,33.0,24.0,62.0,52.0,19.0,12.0,37.0,31.0,32.0,122.0,32.0,42.0,0.94,0.83
20190502,8,Nanchang,63.0,24.0,22.0,75.0,80.0,13.0,6.0,33.0,24.0,84.0,147.0,96.0,103.0,0.64,0.56
20190502,8,Hefei,75.0,33.0,22.0,100.0,78.0,7.0,5.0,74.0,44.0,27.0,141.0,19.0,40.0,0.94,0.63
20190502,8,Hohhot,68.0,34.0,23.0,85.0,51.0,12.0,8.0,55.0,42.0,30.0,137.0,24.0,32.0,0.67,0.58
20190502,8,Harbin,44.0,12.0,18.0,44.0,58.0,9.0,12.0,13.0,34.0,76.0,99.0,30.0,32.0,0.39,0.54
20190502,8,Tianjin,69.0,43.0,21.0,88.0,54.0,19.0,10.0,47.0,33.0,55.0,122.0,57.0,69.0,0.7,0.44
20190502,8,Taiyuan,114.0,74.0,37.0,178.0,107.0,42.0,18.0,69.0,55.0,17.0,128.0,11.0,17.0,1.01,0.76
20190502,8,Guangzhou,33.0,23.0,18.0,32.0,31.0,4.0,5.0,29.0,22.0,42.0,96.0,50.0,57.0,0.84,0.85
20190502,8,Chengdu,52.0,31.0,43.0,54.0,65.0,5.0,7.0,34.0,29.0,23.0,116.0,40.0,72.0,0.72,0.72
20190502,8,Lhasa,37.0,17.0,15.0,37.0,40.0,6.0,6.0,27.0,17.0,61.0,143.0,79.0,99.0,0.53,0.48
20190502,8,Kunming,50.0,31.0,34.0,50.0,62.0,8.0,11.0,19.0,18.0,97.0,137.0,99.0,101.0,0.48,0.6
20190502,8,Hangzhou,70.0,39.0,34.0,90.0,72.0,8.0,7.0,52.0,40.0,26.0,156.0,18.0,28.0,0.72,0.71
20190502,8,Wuhan,57.0,26.0,20.0,64.0,70.0,10.0,9.0,56.0,35.0,46.0,146.0,47.0,60.0,0.86,0.77
20190502,8,Shenyang,96.0,57.0,36.0,142.0,98.0,46.0,22.0,41.0,37.0,59.0,99.0,23.0,26.0,1.39,0.71
20190502,8,Jinan,67.0,37.0,31.0,84.0,78.0,17.0,8.0,57.0,52.0,53.0,133.0,29.0,29.0,0.98,0.55
20190502,8,Haikou,34.0,24.0,29.0,32.0,41.0,6.0,8.0,14.0,16.0,88.0,112.0,89.0,94.0,0.88,0.85
20190502,8,Shijiazhuang,65.0,24.0,17.0,80.0,52.0,20.0,15.0,48.0,39.0,59.0,129.0,38.0,65.0,0.69,0.49
20190502,8,Fuzhou,105.0,79.0,21.0,94.0,33.0,6.0,5.0,21.0,18.0,115.0,118.0,95.0,96.0,1.08,0.7
20190502,8,Xining,78.0,43.0,40.0,105.0,70.0,13.0,10.0,41.0,32.0,19.0,126.0,32.0,52.0,1.5,0.83
20190502,8,Xi'an,62.0,33.0,36.0,74.0,117.0,8.0,9.0,50.0,34.0,27.0,109.0,54.0,77.0,0.53,0.56
20190502,8,Guiyang,51.0,27.0,21.0,51.0,54.0,7.0,7.0,16.0,20.0,66.0,133.0,59.0,61.0,0.51,0.41
20190502,8,Zhengzhou,72.0,43.0,36.0,93.0,99.0,12.0,7.0,55.0,57.0,55.0,121.0,37.0,37.0,0.69,0.61
20190502,8,Chongqing,44.0,26.0,27.0,44.0,50.0,5.0,8.0,31.0,27.0,50.0,136.0,63.0,68.0,0.66,0.7
20190502,8,Yinchuan,63.0,32.0,24.0,76.0,83.0,7.0,9.0,30.0,22.0,55.0,164.0,68.0,79.0,0.62,0.54
20190502,8,Changchun,54.0,20.0,18.0,58.0,84.0,6.0,5.0,23.0,30.0,55.0,95.0,43.0,43.0,0.48,0.5
20190502,8,Changsha,70.0,50.0,46.0,90.0,75.0,8.0,7.0,55.0,40.0,33.0,193.0,37.0,75.0,0.88,0.86
20190502,9,Shanghai,80.0,47.0,49.0,110.0,100.0,17.0,9.0,62.0,58.0,69.0,166.0,30.0,30.0,1.04,0.89
20190502,9,Urumqi,45.0,15.0,16.0,45.0,35.0,8.0,6.0,42.0,36.0,32.0,93.0,27.0,36.0,0.72,0.63
20190502,9,Lanzhou,60.0,32.0,31.0,70.0,72.0,8.0,8.0,36.0,48.0,36.0,126.0,19.0,19.0,0.6,0.7
20190502,9,Beijing,49.0,20.0,17.0,49.0,46.0,4.0,3.0,45.0,35.0,44.0,120.0,22.0,42.0,0.38,0.3
20190502,9,Nanjing,80.0,41.0,33.0,109.0,89.0,15.0,12.0,73.0,48.0,48.0,155.0,22.0,30.0,0.92,0.78
20190502,9,Nanning,55.0,30.0,25.0,59.0,52.0,15.0,12.0,27.0,31.0,50.0,122.0,35.0,44.0,0.9,0.83
20190502,9,Nanchang,66.0,24.0,23.0,82.0,82.0,11.0,6.0,30.0,24.0,94.0,147.0,95.0,103.0,0.59,0.56
20190502,9,Hefei,80.0,35.0,22.0,110.0,80.0,11.0,5.0,63.0,46.0,54.0,141.0,20.0,41.0,0.9,0.63
20190502,9,Hohhot,71.0,33.0,23.0,91.0,53.0,15.0,8.0,42.0,42.0,51.0,137.0,28.0,35.0,0.68,0.58
20190502,9,Harbin,46.0,10.0,18.0,46.0,58.0,8.0,12.0,10.0,33.0,82.0,99.0,38.0,39.0,0.42,0.53
20190502,9,Tianjin,71.0,43.0,22.0,91.0,56.0,19.0,10.0,42.0,33.0,74.0,122.0,58.0,69.0,0.71,0.45
20190502,9,Taiyuan,114.0,82.0,39.0,178.0,111.0,54.0,17.0,63.0,56.0,31.0,128.0,11.0,17.0,1.23,0.73
20190502,9,Guangzhou,31.0,22.0,19.0,30.0,31.0,4.0,5.0,31.0,23.0,40.0,96.0,49.0,57.0,0.85,0.85
20190502,9,Chengdu,51.0,31.0,42.0,52.0,64.0,5.0,7.0,38.0,29.0,31.0,116.0,35.0,72.0,0.8,0.72
20190502,9,Lhasa,52.0,25.0,16.0,53.0,40.0,7.0,6.0,32.0,18.0,60.0,143.0,75.0,99.0,0.58,0.48
20190502,9,Kunming,47.0,30.0,33.0,47.0,61.0,9.0,11.0,15.0,18.0,103.0,137.0,100.0,102.0,0.48,0.58
20190502,9,Hangzhou,70.0,40.0,34.0,89.0,74.0,9.0,7.0,50.0,41.0,55.0,156.0,22.0,30.0,0.68,0.71
20190502,9,Wuhan,61.0,25.0,20.0,71.0,71.0,14.0,9.0,51.0,36.0,61.0,146.0,48.0,60.0,1.12,0.78
20190502,9,Shenyang,100.0,49.0,36.0,150.0,96.0,25.0,23.0,33.0,38.0,75.0,99.0,31.0,34.0,1.18,0.75
20190502,9,Jinan,76.0,48.0,31.0,102.0,77.0,26.0,8.0,50.0,52.0,78.0,133.0,37.0,37.0,1.27,0.58
20190502,9,Haikou,36.0,22.0,29.0,36.0,41.0,5.0,8.0,13.0,15.0,92.0,112.0,89.0,95.0,0.85,0.85
20190502,9,Shijiazhuang,67.0,23.0,17.0,83.0,53.0,22.0,15.0,30.0,38.0,86.0,129.0,40.0,66.0,0.61,0.47
20190502,9,Fuzhou,93.0,69.0,24.0,98.0,37.0,6.0,5.0,22.0,18.0,117.0,121.0,99.0,99.0,1.02,0.7
20190502,9,Xining,77.0,48.0,40.0,104.0,72.0,24.0,10.0,47.0,32.0,21.0,126.0,28.0,52.0,3.27,0.93
20190502,9,Xi'an,68.0,36.0,36.0,85.0,115.0,8.0,9.0,52.0,35.0,28.0,108.0,45.0,77.0,0.57,0.57
20190502,9,Guiyang,51.0,33.0,22.0,52.0,54.0,6.0,7.0,17.0,19.0,70.0,133.0,62.0,63.0,0.57,0.4
20190502,9,Zhengzhou,72.0,47.0,35.0,93.0,93.0,15.0,7.0,43.0,55.0,74.0,121.0,45.0,45.0,0.71,0.61
20190502,9,Chongqing,44.0,27.0,27.0,44.0,50.0,6.0,7.0,37.0,27.0,43.0,136.0,62.0,68.0,0.72,0.68
20190502,9,Yinchuan,66.0,34.0,25.0,82.0,84.0,10.0,8.0,28.0,22.0,65.0,164.0,66.0,79.0,0.62,0.52
20190502,9,Changchun,51.0,15.0,18.0,52.0,84.0,5.0,5.0,19.0,30.0,69.0,95.0,50.0,50.0,0.44,0.5
20190502,9,Changsha,72.0,50.0,46.0,94.0,77.0,8.0,7.0,52.0,41.0,39.0,193.0,33.0,75.0,0.9,0.84
20190502,10,Shanghai,68.0,38.0,47.0,85.0,100.0,12.0,9.0,40.0,57.0,101.0,166.0,40.0,40.0,0.72,0.84
20190502,10,Urumqi,39.0,27.0,16.0,25.0,34.0,8.0,6.0,34.0,36.0,59.0,93.0,30.0,38.0,0.67,0.65
20190502,10,Lanzhou,53.0,28.0,31.0,55.0,72.0,7.0,8.0,34.0,47.0,50.0,126.0,21.0,21.0,0.5,0.7
20190502,10,Beijing,52.0,21.0,18.0,53.0,47.0,4.0,3.0,44.0,36.0,56.0,120.0,26.0,43.0,0.38,0.3
20190502,10,Nanjing,78.0,40.0,32.0,106.0,87.0,27.0,12.0,64.0,49.0,95.0,155.0,31.0,37.0,1.26,0.78
20190502,10,Nanning,50.0,28.0,25.0,50.0,53.0,12.0,12.0,21.0,31.0,63.0,122.0,38.0,46.0,0.89,0.81
20190502,10,Nanchang,68.0,21.0,23.0,86.0,83.0,8.0,7.0,27.0,25.0,105.0,147.0,96.0,103.0,0.59,0.56
20190502,10,Hefei,71.0,35.0,22.0,92.0,80.0,14.0,5.0,47.0,47.0,94.0,141.0,28.0,43.0,0.81,0.64
20190502,10,Hohhot,70.0,41.0,24.0,90.0,54.0,20.0,9.0,41.0,43.0,63.0,137.0,33.0,38.0,0.75,0.58
20190502,10,Harbin,39.0,9.0,18.0,39.0,58.0,8.0,12.0,9.0,33.0,83.0,99.0,46.0,47.0,0.41,0.53
20190502,10,Tianjin,68.0,43.0,23.0,86.0,58.0,15.0,11.0,36.0,33.0,95.0,122.0,61.0,69.0,0.69,0.46
20190502,10,Taiyuan,114.0,84.0,41.0,178.0,115.0,57.0,18.0,59.0,57.0,46.0,128.0,16.0,20.0,1.37,0.77
20190502,10,Guangzhou,30.0,21.0,19.0,29.0,31.0,4.0,4.0,29.0,23.0,43.0,96.0,47.0,57.0,0.84,0.85
20190502,10,Chengdu,50.0,33.0,42.0,50.0,62.0,5.0,7.0,34.0,28.0,44.0,116.0,33.0,72.0,0.75,0.72
20190502,10,Lhasa,55.0,24.0,16.0,59.0,41.0,7.0,6.0,27.0,18.0,74.0,143.0,73.0,99.0,0.58,0.5
20190502,10,Kunming,46.0,27.0,33.0,46.0,61.0,9.0,11.0,13.0,18.0,109.0,137.0,102.0,103.0,0.46,0.58
20190502,10,Hangzhou,66.0,32.0,34.0,81.0,76.0,9.0,7.0,38.0,42.0,91.0,156.0,30.0,35.0,0.58,0.71
20190502,10,Wuhan,63.0,27.0,19.0,76.0,71.0,14.0,10.0,40.0,37.0,86.0,146.0,52.0,61.0,0.8,0.77
20190502,10,Shenyang,96.0,42.0,37.0,142.0,97.0,18.0,23.0,28.0,39.0,87.0,99.0,41.0,43.0,0.8,0.77
20190502,10,Jinan,76.0,46.0,31.0,102.0,77.0,28.0,9.0,41.0,51.0,105.0,133.0,48.0,48.0,1.52,0.61
20190502,10,Haikou,33.0,20.0,28.0,33.0,40.0,5.0,8.0,13.0,14.0,95.0,112.0,90.0,97.0,0.8,0.83
20190502,10,Shijiazhuang,63.0,23.0,17.0,76.0,54.0,23.0,15.0,26.0,38.0,98.0,129.0,47.0,69.0,0.59,0.47
20190502,10,Fuzhou,71.0,45.0,26.0,92.0,41.0,5.0,5.0,18.0,18.0,129.0,130.0,103.0,103.0,0.82,0.7
20190502,10,Xining,86.0,64.0,41.0,109.0,74.0,42.0,11.0,50.0,33.0,33.0,126.0,28.0,52.0,4.5,1.1
20190502,10,Xi'an,71.0,40.0,36.0,91.0,110.0,9.0,8.0,50.0,37.0,36.0,109.0,39.0,75.0,0.57,0.55
20190502,10,Guiyang,55.0,38.0,22.0,60.0,55.0,5.0,7.0,17.0,19.0,72.0,133.0,64.0,65.0,0.58,0.41
20190502,10,Zhengzhou,66.0,42.0,35.0,82.0,87.0,12.0,7.0,29.0,54.0,104.0,121.0,57.0,57.0,0.64,0.59
20190502,10,Chongqing,45.0,26.0,26.0,45.0,49.0,6.0,7.0,36.0,28.0,43.0,136.0,61.0,68.0,0.74,0.68
20190502,10,Yinchuan,65.0,33.0,25.0,79.0,85.0,9.0,8.0,25.0,22.0,77.0,164.0,66.0,79.0,0.64,0.54
20190502,10,Changchun,55.0,14.0,18.0,60.0,83.0,5.0,5.0,15.0,30.0,82.0,95.0,57.0,57.0,0.42,0.5
20190502,10,Changsha,77.0,54.0,47.0,104.0,79.0,8.0,7.0,53.0,41.0,38.0,193.0,30.0,75.0,0.9,0.84
20190502,11,Shanghai,62.0,26.0,45.0,74.0,99.0,8.0,9.0,24.0,56.0,114.0,166.0,52.0,52.0,0.47,0.83
20190502,11,Urumqi,26.0,17.0,16.0,18.0,32.0,7.0,6.0,23.0,36.0,82.0,94.0,38.0,43.0,0.58,0.67
20190502,11,Lanzhou,60.0,29.0,31.0,69.0,72.0,7.0,8.0,31.0,47.0,60.0,126.0,27.0,27.0,1.85,0.75
20190502,11,Beijing,45.0,20.0,18.0,45.0,48.0,3.0,3.0,38.0,37.0,75.0,120.0,33.0,45.0,0.37,0.3
20190502,11,Nanjing,82.0,44.0,31.0,114.0,86.0,21.0,12.0,44.0,50.0,127.0,155.0,44.0,48.0,0.83,0.77
20190502,11,Nanning,48.0,29.0,26.0,48.0,53.0,10.0,12.0,17.0,31.0,76.0,122.0,43.0,49.0,0.87,0.81
20190502,11,Nanchang,71.0,28.0,23.0,92.0,85.0,8.0,7.0,24.0,25.0,112.0,147.0,97.0,103.0,0.6,0.56
20190502,11,Hefei,58.0,33.0,22.0,65.0,78.0,11.0,5.0,31.0,47.0,122.0,140.0,41.0,49.0,0.61,0.64
20190502,11,Hohhot,73.0,37.0,25.0,95.0,57.0,18.0,9.0,36.0,44.0,78.0,137.0,38.0,43.0,0.73,0.58
20190502,11,Harbin,39.0,13.0,18.0,39.0,55.0,8.0,12.0,10.0,33.0,85.0,99.0,55.0,55.0,0.39,0.53
20190502,11,Tianjin,64.0,41.0,24.0,77.0,59.0,13.0,11.0,30.0,34.0,117.0,124.0,68.0,72.0,0.59,0.46
20190502,11,Taiyuan,115.0,74.0,44.0,179.0,120.0,46.0,19.0,52.0,58.0,70.0,128.0,22.0,25.0,1.28,0.78
20190502,11,Guangzhou,28.0,19.0,20.0,28.0,31.0,5.0,4.0,28.0,23.0,44.0,96.0,46.0,57.0,0.84,0.85
20190502,11,Chengdu,53.0,36.0,41.0,55.0,61.0,5.0,6.0,27.0,27.0,61.0,116.0,35.0,72.0,0.7,0.72
20190502,11,Lhasa,53.0,23.0,16.0,56.0,42.0,5.0,6.0,17.0,18.0,104.0,143.0,75.0,99.0,0.53,0.5
20190502,11,Kunming,46.0,27.0,33.0,46.0,61.0,12.0,11.0,16.0,17.0,113.0,137.0,103.0,105.0,0.48,0.58
20190502,11,Hangzhou,64.0,30.0,34.0,78.0,78.0,8.0,7.0,38.0,43.0,103.0,156.0,41.0,42.0,0.56,0.71
20190502,11,Wuhan,60.0,24.0,19.0,70.0,71.0,11.0,10.0,31.0,37.0,106.0,146.0,58.0,65.0,0.67,0.76
20190502,11,Shenyang,90.0,37.0,38.0,130.0,98.0,14.0,24.0,25.0,39.0,100.0,101.0,51.0,52.0,0.62,0.79
20190502,11,Jinan,71.0,43.0,32.0,91.0,77.0,13.0,9.0,25.0,51.0,132.0,137.0,63.0,63.0,0.82,0.61
20190502,11,Haikou,33.0,20.0,27.0,33.0,40.0,5.0,7.0,12.0,13.0,102.0,112.0,94.0,100.0,0.8,0.83
20190502,11,Shijiazhuang,61.0,24.0,17.0,71.0,55.0,22.0,16.0,22.0,38.0,116.0,130.0,58.0,75.0,0.55,0.47
20190502,11,Fuzhou,71.0,32.0,27.0,92.0,44.0,5.0,5.0,14.0,18.0,140.0,140.0,109.0,109.0,0.66,0.7
20190502,11,Xining,95.0,71.0,43.0,131.0,78.0,39.0,12.0,44.0,34.0,55.0,126.0,31.0,52.0,3.9,1.23
20190502,11,Xi'an,69.0,42.0,36.0,87.0,109.0,10.0,8.0,40.0,35.0,57.0,108.0,40.0,77.0,0.57,0.55
20190502,11,Guiyang,55.0,39.0,23.0,60.0,54.0,4.0,7.0,21.0,19.0,69.0,133.0,66.0,66.0,0.55,0.41
20190502,11,Zhengzhou,63.0,41.0,34.0,76.0,85.0,10.0,7.0,26.0,54.0,118.0,122.0,67.0,67.0,0.61,0.59
20190502,11,Chongqing,47.0,26.0,26.0,47.0,50.0,7.0,7.0,36.0,28.0,44.0,136.0,58.0,68.0,0.74,0.67
20190502,11,Yinchuan,66.0,33.0,26.0,82.0,86.0,9.0,8.0,27.0,22.0,88.0,164.0,68.0,79.0,0.64,0.54
20190502,11,Changchun,57.0,11.0,18.0,63.0,84.0,4.0,5.0,12.0,30.0,94.0,95.0,64.0,64.0,0.4,0.5
20190502,11,Changsha,76.0,51.0,47.0,102.0,81.0,9.0,7.0,37.0,41.0,67.0,193.0,35.0,75.0,0.82,0.83
20190502,12,Shanghai,66.0,23.0,42.0,82.0,99.0,7.0,9.0,21.0,56.0,126.0,166.0,65.0,65.0,0.47,0.78
20190502,12,Urumqi,29.0,13.0,16.0,23.0,31.0,8.0,6.0,19.0,36.0,92.0,95.0,47.0,50.0,0.52,0.67
20190502,12,Lanzhou,59.0,29.0,31.0,67.0,72.0,6.0,8.0,27.0,47.0,81.0,126.0,36.0,36.0,0.55,0.75
20190502,12,Beijing,43.0,17.0,18.0,43.0,49.0,3.0,3.0,34.0,38.0,94.0,120.0,43.0,50.0,0.35,0.3
20190502,12,Nanjing,72.0,27.0,30.0,93.0,83.0,14.0,12.0,21.0,50.0,140.0,156.0,59.0,61.0,0.52,0.77
20190502,12,Nanning,49.0,29.0,26.0,49.0,53.0,8.0,12.0,17.0,31.0,88.0,122.0,48.0,52.0,0.89,0.84
20190502,12,Nanchang,72.0,23.0,23.0,94.0,87.0,8.0,7.0,21.0,25.0,126.0,147.0,99.0,104.0,0.6,0.56
20190502,12,Hefei,52.0,27.0,23.0,54.0,77.0,8.0,6.0,18.0,47.0,134.0,140.0,56.0,58.0,0.46,0.64
20190502,12,Hohhot,64.0,39.0,26.0,78.0,59.0,17.0,10.0,29.0,45.0,94.0,137.0,46.0,48.0,0.72,0.6
20190502,12,Harbin,28.0,11.0,18.0,28.0,53.0,8.0,12.0,9.0,33.0,89.0,99.0,64.0,64.0,0.4,0.53
20190502,12,Tianjin,60.0,39.0,25.0,70.0,61.0,12.0,11.0,26.0,34.0,140.0,140.0,78.0,80.0,0.55,0.47
20190502,12,Taiyuan,114.0,69.0,46.0,178.0,126.0,41.0,20.0,45.0,59.0,95.0,128.0,33.0,35.0,1.23,0.83
