date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190506,6,Nanning,25.0,17.0,13.0,25.0,21.0,7.0,6.0,19.0,27.0,27.0,37.0,20.0,20.0,0.87,0.88
20190506,6,Nanchang,39.0,18.0,27.0,39.0,67.0,4.0,12.0,35.0,44.0,38.0,108.0,31.0,36.0,0.6,0.64
20190506,6,Hefei,58.0,16.0,29.0,66.0,75.0,5.0,10.0,12.0,32.0,111.0,182.0,103.0,103.0,0.42,0.64
20190506,6,Hohhot,35.0,13.0,11.0,35.0,34.0,7.0,7.0,34.0,17.0,49.0,108.0,56.0,66.0,0.55,0.52
20190506,6,Harbin,27.0,16.0,19.0,27.0,26.0,8.0,8.0,30.0,19.0,34.0,77.0,42.0,50.0,0.57,0.57
20190506,6,Tianjin,63.0,23.0,28.0,76.0,93.0,13.0,8.0,61.0,29.0,16.0,112.0,29.0,45.0,0.54,0.43
20190506,6,Taiyuan,91.0,45.0,58.0,131.0,218.0,11.0,10.0,52.0,28.0,60.0,140.0,73.0,87.0,0.49,0.54
20190506,6,Guangzhou,18.0,7.0,9.0,10.0,13.0,4.0,4.0,35.0,44.0,20.0,43.0,22.0,26.0,0.66,0.74
20190506,6,Chengdu,19.0,12.0,25.0,19.0,37.0,5.0,6.0,12.0,27.0,50.0,65.0,55.0,57.0,0.66,0.74
20190506,6,Lhasa,33.0,11.0,14.0,16.0,39.0,5.0,5.0,5.0,7.0,105.0,139.0,111.0,116.0,0.35,0.35
20190506,6,Kunming,52.0,25.0,24.0,54.0,47.0,10.0,14.0,21.0,26.0,74.0,112.0,61.0,63.0,0.4,0.44
20190506,6,Hangzhou,61.0,44.0,45.0,69.0,84.0,10.0,10.0,21.0,40.0,62.0,231.0,71.0,77.0,0.58,0.67
20190506,6,Wuhan,61.0,44.0,36.0,61.0,77.0,7.0,12.0,26.0,59.0,91.0,114.0,60.0,60.0,0.89,0.97
20190506,6,Shenyang,70.0,44.0,24.0,90.0,61.0,39.0,14.0,47.0,28.0,11.0,91.0,10.0,15.0,0.93,0.46
20190506,6,Jinan,82.0,31.0,35.0,114.0,146.0,19.0,11.0,66.0,43.0,19.0,188.0,40.0,64.0,0.83,0.59
20190506,6,Haikou,32.0,18.0,16.0,32.0,30.0,4.0,4.0,10.0,16.0,30.0,76.0,32.0,33.0,0.65,0.67
20190506,6,Shijiazhuang,67.0,24.0,37.0,84.0,129.0,13.0,12.0,64.0,25.0,12.0,128.0,39.0,60.0,0.44,0.36
20190506,6,Fuzhou,37.0,26.0,29.0,32.0,50.0,4.0,5.0,7.0,18.0,64.0,135.0,52.0,53.0,0.63,0.53
20190506,6,Xining,23.0,16.0,16.0,20.0,19.0,6.0,6.0,14.0,28.0,67.0,104.0,60.0,60.0,0.83,0.87
20190506,6,Xi'an,74.0,22.0,41.0,98.0,85.0,5.0,6.0,22.0,37.0,62.0,163.0,64.0,74.0,0.59,0.75
20190506,6,Guiyang,25.0,13.0,20.0,25.0,35.0,5.0,5.0,8.0,17.0,39.0,42.0,36.0,39.0,0.5,0.61
20190506,6,Zhengzhou,61.0,22.0,42.0,71.0,203.0,10.0,9.0,20.0,35.0,69.0,191.0,78.0,86.0,0.47,0.73
20190506,6,Chongqing,33.0,23.0,27.0,31.0,43.0,4.0,5.0,19.0,29.0,37.0,75.0,29.0,31.0,0.69,0.69
20190506,6,Yinchuan,49.0,19.0,44.0,49.0,206.0,15.0,9.0,15.0,16.0,72.0,87.0,73.0,78.0,0.92,0.62
20190506,6,Changchun,38.0,13.0,13.0,38.0,25.0,4.0,4.0,25.0,24.0,39.0,76.0,40.0,41.0,0.4,0.46
20190506,6,Changsha,22.0,12.0,24.0,19.0,28.0,4.0,5.0,17.0,23.0,69.0,102.0,82.0,92.0,0.46,0.6
20190506,7,Shanghai,59.0,39.0,35.0,68.0,48.0,8.0,8.0,20.0,28.0,146.0,156.0,104.0,104.0,0.6,0.58
20190506,7,Urumqi,20.0,14.0,11.0,20.0,23.0,4.0,5.0,21.0,27.0,65.0,92.0,44.0,50.0,0.45,0.57
20190506,7,Lanzhou,28.0,15.0,18.0,28.0,37.0,4.0,4.0,18.0,23.0,71.0,96.0,70.0,73.0,0.53,0.57
20190506,7,Beijing,39.0,17.0,18.0,39.0,37.0,2.0,2.0,44.0,21.0,31.0,99.0,33.0,55.0,0.32,0.23
20190506,7,Nanjing,64.0,32.0,33.0,78.0,72.0,7.0,15.0,19.0,41.0,100.0,190.0,102.0,102.0,0.56,0.73
20190506,7,Nanning,25.0,16.0,12.0,25.0,21.0,6.0,6.0,22.0,26.0,21.0,38.0,21.0,21.0,0.87,0.87
20190506,7,Nanchang,40.0,13.0,26.0,40.0,64.0,4.0,11.0,32.0,43.0,41.0,108.0,33.0,37.0,0.55,0.64
20190506,7,Hefei,71.0,19.0,29.0,91.0,75.0,5.0,10.0,15.0,31.0,105.0,184.0,104.0,104.0,0.45,0.6
20190506,7,Hohhot,33.0,15.0,11.0,33.0,33.0,7.0,7.0,29.0,18.0,56.0,108.0,56.0,66.0,0.57,0.52
20190506,7,Harbin,26.0,16.0,19.0,26.0,26.0,9.0,8.0,28.0,20.0,41.0,77.0,42.0,50.0,0.61,0.57
20190506,7,Tianjin,69.0,27.0,28.0,88.0,90.0,13.0,9.0,61.0,30.0,19.0,112.0,27.0,45.0,0.64,0.44
20190506,7,Taiyuan,86.0,37.0,57.0,121.0,216.0,10.0,10.0,41.0,28.0,74.0,140.0,73.0,87.0,0.51,0.54
20190506,7,Guangzhou,21.0,8.0,9.0,11.0,13.0,4.0,4.0,41.0,44.0,15.0,42.0,21.0,26.0,0.7,0.74
20190506,7,Chengdu,15.0,10.0,24.0,14.0,36.0,5.0,6.0,15.0,27.0,47.0,65.0,54.0,57.0,0.7,0.74
20190506,7,Lhasa,31.0,13.0,14.0,13.0,39.0,5.0,5.0,7.0,7.0,100.0,139.0,109.0,116.0,0.38,0.35
20190506,7,Kunming,51.0,27.0,24.0,51.0,48.0,12.0,13.0,36.0,27.0,57.0,112.0,60.0,63.0,0.48,0.46
20190506,7,Hangzhou,68.0,49.0,45.0,76.0,84.0,12.0,10.0,28.0,39.0,53.0,231.0,68.0,78.0,0.6,0.66
20190506,7,Wuhan,64.0,46.0,36.0,67.0,76.0,8.0,12.0,25.0,57.0,97.0,114.0,65.0,65.0,0.93,0.94
20190506,7,Shenyang,79.0,58.0,26.0,103.0,62.0,59.0,16.0,46.0,29.0,18.0,91.0,11.0,15.0,1.31,0.5
20190506,7,Jinan,85.0,31.0,34.0,119.0,145.0,23.0,12.0,54.0,42.0,32.0,188.0,39.0,64.0,0.78,0.6
20190506,7,Haikou,28.0,17.0,17.0,28.0,30.0,4.0,4.0,10.0,16.0,29.0,76.0,32.0,33.0,0.65,0.67
20190506,7,Shijiazhuang,77.0,26.0,36.0,103.0,128.0,13.0,12.0,64.0,26.0,9.0,128.0,35.0,60.0,0.47,0.36
20190506,7,Fuzhou,36.0,25.0,29.0,29.0,48.0,4.0,5.0,8.0,17.0,75.0,135.0,56.0,56.0,0.6,0.53
20190506,7,Xining,20.0,14.0,16.0,18.0,19.0,6.0,6.0,19.0,28.0,61.0,100.0,60.0,60.0,0.9,0.9
20190506,7,Xi'an,71.0,22.0,41.0,91.0,84.0,5.0,6.0,28.0,36.0,56.0,163.0,63.0,74.0,0.6,0.75
20190506,7,Guiyang,21.0,13.0,20.0,21.0,34.0,6.0,5.0,10.0,17.0,38.0,43.0,36.0,39.0,0.56,0.6
20190506,7,Zhengzhou,63.0,28.0,42.0,76.0,208.0,9.0,9.0,27.0,32.0,65.0,194.0,77.0,87.0,0.46,0.71
20190506,7,Chongqing,33.0,23.0,27.0,33.0,41.0,4.0,5.0,19.0,28.0,40.0,75.0,31.0,32.0,0.68,0.68
20190506,7,Yinchuan,49.0,21.0,42.0,49.0,195.0,12.0,10.0,19.0,17.0,69.0,87.0,72.0,78.0,0.88,0.64
20190506,7,Changchun,39.0,15.0,13.0,39.0,26.0,4.0,4.0,28.0,25.0,43.0,76.0,40.0,42.0,0.48,0.46
20190506,7,Changsha,24.0,14.0,23.0,24.0,27.0,4.0,5.0,23.0,22.0,59.0,102.0,78.0,92.0,0.52,0.57
20190506,8,Shanghai,54.0,38.0,35.0,52.0,49.0,6.0,8.0,22.0,28.0,100.0,156.0,104.0,105.0,0.51,0.58
20190506,8,Urumqi,28.0,10.0,12.0,28.0,24.0,5.0,5.0,26.0,27.0,60.0,92.0,46.0,51.0,0.48,0.57
20190506,8,Lanzhou,26.0,17.0,19.0,26.0,36.0,5.0,4.0,25.0,23.0,67.0,96.0,70.0,73.0,0.6,0.57
20190506,8,Beijing,37.0,24.0,18.0,37.0,35.0,3.0,2.0,37.0,22.0,44.0,99.0,34.0,55.0,0.33,0.23
20190506,8,Nanjing,60.0,31.0,33.0,69.0,72.0,7.0,15.0,22.0,39.0,87.0,190.0,100.0,102.0,0.54,0.73
20190506,8,Nanning,23.0,16.0,12.0,21.0,21.0,6.0,6.0,29.0,26.0,15.0,38.0,20.0,21.0,0.96,0.87
20190506,8,Nanchang,38.0,16.0,25.0,38.0,61.0,5.0,11.0,46.0,43.0,28.0,108.0,32.0,37.0,0.65,0.63
20190506,8,Hefei,69.0,26.0,28.0,88.0,74.0,3.0,9.0,15.0,28.0,95.0,182.0,102.0,104.0,0.51,0.62
20190506,8,Hohhot,33.0,14.0,11.0,33.0,32.0,7.0,7.0,28.0,18.0,63.0,108.0,57.0,66.0,0.58,0.52
20190506,8,Harbin,25.0,13.0,18.0,25.0,25.0,8.0,8.0,24.0,20.0,56.0,77.0,44.0,50.0,0.62,0.57
20190506,8,Tianjin,72.0,36.0,27.0,93.0,85.0,11.0,9.0,59.0,32.0,26.0,112.0,27.0,45.0,0.67,0.44
20190506,8,Taiyuan,78.0,34.0,56.0,105.0,210.0,10.0,10.0,34.0,28.0,84.0,140.0,75.0,87.0,0.51,0.54
20190506,8,Guangzhou,21.0,8.0,9.0,11.0,13.0,4.0,4.0,42.0,44.0,15.0,42.0,20.0,26.0,0.74,0.74
20190506,8,Chengdu,13.0,8.0,23.0,13.0,34.0,5.0,6.0,21.0,26.0,42.0,65.0,52.0,57.0,0.74,0.74
20190506,8,Lhasa,29.0,12.0,14.0,15.0,39.0,5.0,5.0,13.0,7.0,94.0,139.0,107.0,116.0,0.43,0.35
20190506,8,Kunming,55.0,28.0,24.0,59.0,48.0,12.0,13.0,40.0,27.0,57.0,112.0,60.0,64.0,0.58,0.42
20190506,8,Hangzhou,66.0,48.0,45.0,75.0,83.0,13.0,10.0,30.0,37.0,60.0,231.0,67.0,78.0,0.66,0.66
20190506,8,Wuhan,60.0,38.0,36.0,70.0,75.0,9.0,11.0,33.0,56.0,88.0,114.0,68.0,68.0,0.98,0.93
20190506,8,Shenyang,85.0,63.0,27.0,109.0,64.0,58.0,18.0,47.0,31.0,28.0,91.0,13.0,17.0,1.6,0.56
20190506,8,Jinan,92.0,33.0,33.0,133.0,144.0,30.0,12.0,46.0,39.0,49.0,188.0,40.0,64.0,0.81,0.59
20190506,8,Haikou,33.0,19.0,17.0,33.0,31.0,4.0,4.0,14.0,15.0,32.0,76.0,32.0,33.0,0.67,0.67
20190506,8,Shijiazhuang,83.0,30.0,35.0,116.0,128.0,15.0,12.0,63.0,27.0,20.0,128.0,33.0,60.0,0.6,0.34
20190506,8,Fuzhou,34.0,18.0,28.0,34.0,47.0,5.0,5.0,10.0,17.0,92.0,135.0,60.0,60.0,0.52,0.55
20190506,8,Xining,19.0,11.0,16.0,19.0,19.0,9.0,6.0,33.0,28.0,53.0,100.0,60.0,60.0,0.93,0.9
20190506,8,Xi'an,71.0,21.0,39.0,91.0,84.0,6.0,6.0,33.0,35.0,56.0,163.0,62.0,75.0,0.62,0.73
20190506,8,Guiyang,24.0,17.0,20.0,22.0,34.0,5.0,6.0,17.0,17.0,29.0,43.0,35.0,39.0,0.63,0.6
20190506,8,Zhengzhou,64.0,29.0,41.0,77.0,204.0,10.0,9.0,30.0,28.0,63.0,194.0,75.0,87.0,0.49,0.69
20190506,8,Chongqing,31.0,22.0,26.0,31.0,40.0,4.0,4.0,23.0,27.0,40.0,75.0,32.0,33.0,0.71,0.67
20190506,8,Yinchuan,45.0,19.0,41.0,45.0,185.0,9.0,10.0,21.0,17.0,65.0,87.0,72.0,78.0,0.68,0.64
20190506,8,Changchun,42.0,15.0,13.0,42.0,27.0,5.0,4.0,26.0,25.0,52.0,76.0,42.0,43.0,0.48,0.46
20190506,8,Changsha,24.0,15.0,22.0,24.0,25.0,5.0,5.0,36.0,22.0,42.0,102.0,74.0,92.0,0.58,0.57
20190506,9,Shanghai,48.0,21.0,34.0,48.0,49.0,6.0,8.0,20.0,27.0,94.0,156.0,106.0,106.0,0.46,0.57
20190506,9,Urumqi,43.0,9.0,12.0,43.0,25.0,5.0,5.0,36.0,28.0,49.0,92.0,46.0,52.0,0.52,0.57
20190506,9,Lanzhou,26.0,13.0,19.0,26.0,36.0,5.0,4.0,31.0,23.0,67.0,96.0,69.0,73.0,0.63,0.57
20190506,9,Beijing,32.0,16.0,18.0,32.0,33.0,3.0,2.0,29.0,23.0,56.0,99.0,34.0,55.0,0.35,0.24
20190506,9,Nanjing,66.0,23.0,33.0,82.0,73.0,8.0,14.0,21.0,38.0,79.0,190.0,99.0,102.0,0.51,0.72
20190506,9,Nanning,24.0,16.0,13.0,24.0,22.0,6.0,6.0,30.0,26.0,15.0,38.0,20.0,22.0,1.03,0.87
20190506,9,Nanchang,44.0,17.0,25.0,44.0,59.0,7.0,10.0,40.0,44.0,38.0,108.0,34.0,38.0,0.67,0.63
20190506,9,Hefei,62.0,28.0,27.0,74.0,72.0,4.0,8.0,15.0,27.0,96.0,182.0,102.0,104.0,0.5,0.59
20190506,9,Hohhot,34.0,14.0,10.0,34.0,32.0,7.0,7.0,19.0,19.0,79.0,108.0,59.0,66.0,0.57,0.52
20190506,9,Harbin,24.0,10.0,16.0,24.0,25.0,10.0,8.0,15.0,20.0,77.0,79.0,47.0,50.0,0.55,0.57
20190506,9,Tianjin,74.0,54.0,27.0,75.0,81.0,8.0,9.0,46.0,33.0,45.0,112.0,28.0,46.0,0.54,0.44
20190506,9,Taiyuan,80.0,28.0,53.0,110.0,198.0,10.0,9.0,26.0,28.0,91.0,140.0,76.0,87.0,0.5,0.54
20190506,9,Guangzhou,20.0,7.0,9.0,9.0,13.0,4.0,4.0,40.0,43.0,17.0,42.0,20.0,26.0,0.77,0.75
20190506,9,Chengdu,13.0,6.0,22.0,11.0,33.0,5.0,6.0,24.0,25.0,41.0,65.0,51.0,57.0,0.71,0.74
20190506,9,Lhasa,33.0,10.0,14.0,22.0,38.0,6.0,5.0,15.0,8.0,107.0,139.0,106.0,116.0,0.47,0.35
20190506,9,Kunming,41.0,27.0,24.0,41.0,48.0,18.0,12.0,25.0,27.0,80.0,112.0,64.0,66.0,0.5,0.42
20190506,9,Hangzhou,59.0,38.0,44.0,67.0,80.0,13.0,10.0,27.0,35.0,80.0,231.0,68.0,78.0,0.7,0.65
20190506,9,Wuhan,60.0,29.0,36.0,69.0,74.0,10.0,11.0,30.0,55.0,91.0,114.0,74.0,74.0,0.8,0.9
20190506,9,Shenyang,75.0,55.0,29.0,98.0,66.0,34.0,19.0,46.0,32.0,38.0,91.0,16.0,19.0,1.29,0.56
20190506,9,Jinan,99.0,33.0,32.0,148.0,143.0,32.0,13.0,41.0,37.0,65.0,188.0,40.0,64.0,0.82,0.57
20190506,9,Haikou,35.0,21.0,17.0,35.0,31.0,4.0,4.0,15.0,15.0,33.0,76.0,33.0,33.0,0.67,0.67
20190506,9,Shijiazhuang,84.0,41.0,34.0,117.0,126.0,15.0,11.0,58.0,28.0,37.0,128.0,31.0,60.0,0.56,0.34
20190506,9,Fuzhou,32.0,20.0,28.0,32.0,46.0,5.0,5.0,13.0,16.0,92.0,135.0,66.0,66.0,0.52,0.55
20190506,9,Xining,18.0,11.0,16.0,15.0,18.0,9.0,7.0,33.0,28.0,56.0,100.0,59.0,60.0,0.93,0.9
20190506,9,Xi'an,77.0,19.0,38.0,103.0,83.0,5.0,6.0,33.0,34.0,66.0,164.0,63.0,77.0,0.59,0.72
20190506,9,Guiyang,21.0,11.0,19.0,21.0,34.0,5.0,5.0,23.0,17.0,24.0,43.0,33.0,39.0,0.69,0.6
20190506,9,Zhengzhou,70.0,37.0,39.0,89.0,201.0,10.0,9.0,30.0,25.0,65.0,194.0,71.0,87.0,0.49,0.66
20190506,9,Chongqing,31.0,22.0,26.0,31.0,39.0,4.0,4.0,27.0,27.0,39.0,75.0,33.0,34.0,0.72,0.67
20190506,9,Yinchuan,43.0,15.0,39.0,43.0,172.0,9.0,10.0,24.0,17.0,61.0,87.0,69.0,78.0,0.58,0.64
20190506,9,Changchun,44.0,14.0,13.0,44.0,28.0,5.0,4.0,22.0,25.0,63.0,76.0,45.0,46.0,0.43,0.46
20190506,9,Changsha,27.0,15.0,20.0,27.0,25.0,5.0,5.0,32.0,22.0,45.0,102.0,68.0,92.0,0.62,0.53
20190506,10,Shanghai,44.0,18.0,33.0,44.0,48.0,6.0,8.0,22.0,27.0,94.0,156.0,107.0,107.0,0.43,0.54
20190506,10,Urumqi,39.0,11.0,12.0,39.0,26.0,5.0,5.0,35.0,28.0,50.0,92.0,47.0,53.0,0.55,0.57
20190506,10,Lanzhou,27.0,11.0,19.0,27.0,36.0,4.0,4.0,22.0,22.0,76.0,96.0,70.0,73.0,0.73,0.57
20190506,10,Beijing,27.0,18.0,17.0,27.0,32.0,3.0,2.0,19.0,23.0,71.0,99.0,39.0,55.0,0.31,0.24
20190506,10,Nanjing,65.0,18.0,32.0,80.0,73.0,9.0,14.0,19.0,36.0,82.0,190.0,99.0,102.0,0.46,0.71
20190506,10,Nanning,27.0,17.0,13.0,27.0,22.0,7.0,6.0,28.0,26.0,16.0,38.0,20.0,22.0,1.06,0.87
20190506,10,Nanchang,48.0,17.0,24.0,48.0,58.0,8.0,8.0,39.0,44.0,46.0,108.0,35.0,39.0,0.6,0.61
20190506,10,Hefei,60.0,24.0,27.0,69.0,71.0,4.0,8.0,15.0,25.0,106.0,182.0,103.0,104.0,0.46,0.58
20190506,10,Hohhot,28.0,10.0,10.0,27.0,31.0,7.0,7.0,13.0,19.0,91.0,108.0,62.0,68.0,0.52,0.52
20190506,10,Harbin,27.0,8.0,16.0,25.0,24.0,8.0,8.0,11.0,20.0,87.0,87.0,52.0,53.0,0.53,0.56
20190506,10,Tianjin,49.0,34.0,26.0,48.0,76.0,6.0,8.0,29.0,34.0,70.0,112.0,32.0,47.0,0.4,0.45
20190506,10,Taiyuan,70.0,25.0,51.0,90.0,183.0,7.0,9.0,21.0,28.0,97.0,140.0,77.0,87.0,0.49,0.54
20190506,10,Guangzhou,20.0,6.0,9.0,9.0,13.0,4.0,4.0,39.0,43.0,20.0,41.0,20.0,26.0,0.81,0.75
20190506,10,Chengdu,13.0,8.0,20.0,13.0,31.0,5.0,6.0,25.0,24.0,39.0,65.0,49.0,57.0,0.71,0.74
20190506,10,Lhasa,39.0,23.0,15.0,39.0,39.0,5.0,5.0,14.0,8.0,109.0,139.0,106.0,116.0,0.47,0.35
20190506,10,Kunming,38.0,22.0,24.0,38.0,47.0,14.0,12.0,18.0,26.0,96.0,112.0,70.0,71.0,0.52,0.4
20190506,10,Hangzhou,54.0,30.0,42.0,58.0,78.0,11.0,10.0,27.0,34.0,95.0,231.0,71.0,79.0,0.66,0.63
20190506,10,Wuhan,58.0,23.0,36.0,66.0,74.0,9.0,10.0,27.0,54.0,92.0,114.0,80.0,80.0,0.67,0.88
20190506,10,Shenyang,66.0,39.0,30.0,82.0,67.0,17.0,20.0,33.0,33.0,69.0,97.0,24.0,25.0,0.64,0.59
20190506,10,Jinan,99.0,34.0,31.0,148.0,142.0,27.0,13.0,40.0,35.0,75.0,188.0,44.0,64.0,0.78,0.58
20190506,10,Haikou,39.0,22.0,17.0,39.0,31.0,3.0,4.0,16.0,15.0,37.0,76.0,33.0,34.0,0.67,0.65
20190506,10,Shijiazhuang,78.0,31.0,33.0,105.0,124.0,13.0,11.0,45.0,29.0,61.0,128.0,31.0,60.0,0.47,0.34
20190506,10,Fuzhou,46.0,22.0,27.0,46.0,47.0,6.0,5.0,16.0,18.0,85.0,129.0,71.0,71.0,0.58,0.62
20190506,10,Xining,19.0,13.0,16.0,19.0,18.0,11.0,7.0,33.0,28.0,54.0,100.0,58.0,60.0,1.0,0.9
20190506,10,Xi'an,64.0,19.0,36.0,78.0,82.0,6.0,6.0,32.0,33.0,70.0,163.0,62.0,78.0,0.57,0.69
20190506,10,Guiyang,17.0,10.0,19.0,17.0,33.0,5.0,5.0,21.0,17.0,27.0,43.0,32.0,39.0,0.67,0.6
20190506,10,Zhengzhou,75.0,36.0,39.0,100.0,197.0,11.0,9.0,23.0,22.0,77.0,194.0,71.0,87.0,0.43,0.64
20190506,10,Chongqing,31.0,21.0,25.0,31.0,38.0,4.0,4.0,27.0,26.0,41.0,75.0,36.0,36.0,0.72,0.67
20190506,10,Yinchuan,45.0,14.0,36.0,45.0,158.0,9.0,9.0,23.0,18.0,61.0,87.0,68.0,78.0,0.58,0.62
20190506,10,Changchun,42.0,12.0,13.0,42.0,29.0,4.0,4.0,19.0,25.0,72.0,76.0,49.0,49.0,0.42,0.46
20190506,10,Changsha,24.0,16.0,19.0,24.0,23.0,5.0,5.0,28.0,21.0,60.0,102.0,65.0,92.0,0.57,0.52
20190506,11,Shanghai,44.0,16.0,33.0,44.0,48.0,6.0,7.0,20.0,27.0,98.0,156.0,108.0,108.0,0.4,0.54
20190506,11,Urumqi,37.0,13.0,12.0,37.0,27.0,6.0,5.0,29.0,28.0,63.0,92.0,50.0,55.0,0.52,0.55
20190506,11,Lanzhou,27.0,13.0,18.0,24.0,36.0,5.0,4.0,35.0,22.0,85.0,96.0,72.0,74.0,0.63,0.57
20190506,11,Beijing,26.0,15.0,17.0,20.0,31.0,2.0,2.0,13.0,23.0,82.0,99.0,45.0,56.0,0.28,0.25
20190506,11,Nanjing,72.0,16.0,32.0,93.0,74.0,9.0,14.0,18.0,35.0,89.0,190.0,98.0,102.0,0.46,0.69
20190506,11,Nanning,30.0,18.0,14.0,30.0,22.0,7.0,6.0,27.0,26.0,19.0,38.0,20.0,22.0,1.07,0.9
20190506,11,Nanchang,54.0,29.0,24.0,58.0,57.0,8.0,7.0,32.0,44.0,55.0,108.0,38.0,41.0,0.72,0.61
20190506,11,Hefei,60.0,24.0,26.0,70.0,69.0,4.0,7.0,16.0,24.0,113.0,182.0,105.0,105.0,0.42,0.58
20190506,11,Hohhot,29.0,8.0,11.0,23.0,31.0,7.0,7.0,17.0,20.0,93.0,108.0,66.0,69.0,0.5,0.52
20190506,11,Harbin,28.0,9.0,15.0,28.0,24.0,8.0,8.0,11.0,19.0,89.0,89.0,58.0,58.0,0.52,0.55
20190506,11,Tianjin,30.0,21.0,25.0,29.0,72.0,5.0,8.0,17.0,34.0,87.0,112.0,38.0,49.0,0.36,0.44
20190506,11,Taiyuan,71.0,27.0,49.0,92.0,170.0,7.0,9.0,18.0,28.0,100.0,140.0,80.0,87.0,0.51,0.53
20190506,11,Guangzhou,19.0,6.0,9.0,10.0,13.0,4.0,4.0,37.0,43.0,27.0,41.0,20.0,26.0,0.81,0.75
20190506,11,Chengdu,13.0,7.0,19.0,12.0,29.0,5.0,5.0,25.0,24.0,40.0,65.0,46.0,57.0,0.73,0.71
20190506,11,Lhasa,42.0,24.0,15.0,42.0,39.0,5.0,5.0,9.0,8.0,125.0,139.0,107.0,116.0,0.45,0.35
20190506,11,Kunming,35.0,22.0,24.0,35.0,46.0,13.0,12.0,17.0,26.0,107.0,112.0,75.0,75.0,0.48,0.4
20190506,11,Hangzhou,59.0,36.0,40.0,68.0,75.0,10.0,10.0,30.0,32.0,105.0,231.0,75.0,81.0,0.67,0.63
20190506,11,Wuhan,56.0,21.0,35.0,62.0,73.0,10.0,10.0,29.0,54.0,85.0,114.0,85.0,85.0,0.74,0.87
20190506,11,Shenyang,57.0,28.0,30.0,63.0,68.0,8.0,20.0,16.0,33.0,83.0,97.0,33.0,33.0,0.36,0.58
20190506,11,Jinan,99.0,36.0,31.0,148.0,143.0,20.0,13.0,32.0,36.0,87.0,188.0,49.0,65.0,0.65,0.58
20190506,11,Haikou,43.0,23.0,17.0,43.0,31.0,4.0,4.0,14.0,15.0,55.0,76.0,36.0,36.0,0.67,0.65
20190506,11,Shijiazhuang,73.0,35.0,32.0,95.0,120.0,11.0,11.0,27.0,29.0,90.0,128.0,36.0,60.0,0.4,0.34
20190506,11,Fuzhou,41.0,22.0,27.0,41.0,46.0,5.0,5.0,11.0,17.0,88.0,129.0,72.0,72.0,0.54,0.62
20190506,11,Xining,27.0,19.0,15.0,23.0,18.0,16.0,7.0,33.0,27.0,57.0,100.0,59.0,60.0,1.13,0.87
20190506,11,Xi'an,62.0,20.0,35.0,74.0,79.0,6.0,5.0,33.0,32.0,73.0,164.0,65.0,79.0,0.54,0.7
20190506,11,Guiyang,18.0,9.0,19.0,18.0,32.0,5.0,5.0,19.0,17.0,31.0,43.0,32.0,39.0,0.62,0.6
20190506,11,Zhengzhou,78.0,39.0,38.0,105.0,194.0,10.0,9.0,21.0,20.0,84.0,194.0,72.0,87.0,0.41,0.61
20190506,11,Chongqing,30.0,19.0,25.0,30.0,37.0,4.0,4.0,25.0,26.0,44.0,75.0,38.0,38.0,0.71,0.67
20190506,11,Yinchuan,51.0,12.0,35.0,52.0,144.0,9.0,9.0,23.0,18.0,60.0,87.0,66.0,78.0,0.56,0.62
20190506,11,Changchun,30.0,7.0,13.0,30.0,29.0,4.0,4.0,12.0,25.0,85.0,85.0,54.0,54.0,0.34,0.46
20190506,11,Changsha,28.0,17.0,17.0,28.0,22.0,5.0,5.0,26.0,21.0,70.0,102.0,63.0,92.0,0.57,0.51
20190506,12,Shanghai,44.0,15.0,32.0,44.0,48.0,5.0,7.0,18.0,27.0,102.0,156.0,109.0,110.0,0.38,0.53
20190506,12,Urumqi,36.0,13.0,13.0,36.0,28.0,6.0,6.0,21.0,28.0,78.0,92.0,56.0,59.0,0.53,0.55
20190506,12,Lanzhou,32.0,13.0,18.0,25.0,36.0,5.0,4.0,27.0,22.0,101.0,101.0,76.0,76.0,0.77,0.6
20190506,12,Beijing,28.0,18.0,17.0,21.0,31.0,2.0,2.0,9.0,24.0,91.0,99.0,54.0,59.0,0.24,0.25
20190506,12,Nanjing,72.0,25.0,31.0,93.0,74.0,9.0,13.0,16.0,34.0,98.0,190.0,95.0,102.0,0.47,0.66
20190506,12,Nanning,33.0,15.0,14.0,33.0,23.0,7.0,6.0,25.0,26.0,26.0,38.0,20.0,23.0,1.07,0.91
20190506,12,Nanchang,58.0,27.0,24.0,66.0,57.0,7.0,6.0,24.0,44.0,75.0,108.0,43.0,44.0,0.74,0.63
20190506,12,Hefei,56.0,20.0,26.0,62.0,68.0,4.0,7.0,15.0,22.0,122.0,182.0,106.0,106.0,0.42,0.56
20190506,12,Hohhot,31.0,7.0,11.0,26.0,31.0,7.0,7.0,18.0,20.0,100.0,109.0,72.0,73.0,0.5,0.52
20190506,12,Harbin,29.0,10.0,14.0,26.0,24.0,7.0,8.0,11.0,19.0,93.0,93.0,64.0,64.0,0.45,0.55
20190506,12,Tianjin,30.0,15.0,24.0,20.0,69.0,4.0,8.0,13.0,34.0,95.0,112.0,47.0,53.0,0.31,0.44
20190506,12,Taiyuan,64.0,46.0,48.0,76.0,159.0,6.0,9.0,15.0,28.0,107.0,140.0,85.0,89.0,0.45,0.53
