date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190107,6,Nanchang,79.0,58.0,61.0,89.0,89.0,7.0,7.0,28.0,33.0,23.0,55.0,26.0,28.0,1.43,1.39
20190107,6,Hefei,91.0,68.0,87.0,,91.0,3.0,4.0,34.0,48.0,14.0,38.0,12.0,13.0,0.98,1.19
20190107,6,Hohhot,16.0,5.0,56.0,16.0,97.0,19.0,33.0,27.0,47.0,47.0,63.0,51.0,55.0,0.7,1.47
20190107,6,Harbin,210.0,160.0,128.0,191.0,146.0,36.0,47.0,59.0,58.0,18.0,51.0,18.0,20.0,2.2,1.64
20190107,6,Tianjin,121.0,92.0,64.0,113.0,91.0,22.0,22.0,89.0,79.0,6.0,42.0,5.0,5.0,1.77,1.47
20190107,6,Taiyuan,286.0,236.0,266.0,323.0,367.0,51.0,88.0,92.0,106.0,6.0,14.0,6.0,7.0,2.91,3.39
20190107,6,Guangzhou,44.0,31.0,22.0,40.0,35.0,5.0,5.0,33.0,35.0,3.0,26.0,3.0,4.0,1.05,1.03
20190107,6,Chengdu,130.0,99.0,96.0,136.0,140.0,8.0,9.0,52.0,60.0,4.0,32.0,9.0,15.0,1.06,1.1
20190107,6,Lhasa,14.0,6.0,14.0,14.0,32.0,5.0,6.0,26.0,23.0,42.0,93.0,52.0,69.0,0.63,0.65
20190107,6,Kunming,64.0,32.0,27.0,77.0,55.0,19.0,19.0,47.0,41.0,5.0,76.0,10.0,15.0,1.34,1.12
20190107,6,Hangzhou,79.0,58.0,53.0,89.0,74.0,10.0,9.0,51.0,49.0,3.0,27.0,3.0,4.0,1.46,1.68
20190107,6,Wuhan,199.0,149.0,139.0,,122.0,7.0,10.0,41.0,53.0,31.0,42.0,19.0,19.0,1.46,1.69
20190107,6,Shenyang,145.0,111.0,90.0,158.0,129.0,50.0,49.0,58.0,62.0,9.0,30.0,10.0,11.0,2.17,1.76
20190107,6,Jinan,227.0,177.0,143.0,274.0,220.0,22.0,33.0,82.0,81.0,8.0,68.0,7.0,8.0,1.8,1.64
20190107,6,Haikou,15.0,7.0,19.0,15.0,35.0,5.0,5.0,10.0,21.0,36.0,63.0,32.0,33.0,0.75,0.93
20190107,6,Shijiazhuang,283.0,233.0,198.0,337.0,299.0,44.0,41.0,103.0,103.0,6.0,14.0,6.0,6.0,4.09,3.24
20190107,6,Fuzhou,26.0,18.0,14.0,20.0,24.0,5.0,4.0,17.0,31.0,48.0,59.0,43.0,47.0,0.88,0.78
20190107,6,Xining,53.0,27.0,47.0,56.0,81.0,33.0,46.0,37.0,42.0,41.0,74.0,53.0,58.0,0.77,1.5
20190107,6,Xi'an,346.0,296.0,303.0,339.0,348.0,9.0,11.0,63.0,72.0,7.0,18.0,7.0,8.0,2.42,2.48
20190107,6,Guiyang,27.0,17.0,21.0,27.0,35.0,8.0,16.0,15.0,22.0,15.0,25.0,11.0,11.0,0.68,0.68
20190107,6,Zhengzhou,211.0,161.0,113.0,203.0,153.0,15.0,19.0,83.0,83.0,5.0,49.0,5.0,6.0,1.64,1.35
20190107,6,Chongqing,79.0,58.0,51.0,89.0,76.0,8.0,8.0,44.0,46.0,5.0,32.0,5.0,5.0,1.05,0.95
20190107,6,Yinchuan,73.0,43.0,64.0,95.0,128.0,40.0,44.0,54.0,63.0,15.0,48.0,17.0,19.0,1.44,2.14
20190107,6,Changchun,106.0,80.0,64.0,108.0,87.0,37.0,25.0,50.0,49.0,15.0,53.0,15.0,16.0,1.28,1.26
20190107,6,Changsha,208.0,158.0,155.0,,,5.0,5.0,35.0,39.0,20.0,28.0,22.0,24.0,1.51,1.29
20190107,7,Shanghai,36.0,25.0,24.0,32.0,32.0,6.0,6.0,49.0,49.0,37.0,54.0,36.0,46.0,0.58,0.48
20190107,7,Urumqi,157.0,120.0,118.0,163.0,145.0,5.0,7.0,70.0,70.0,15.0,38.0,16.0,16.0,2.25,2.12
20190107,7,Lanzhou,65.0,33.0,54.0,80.0,94.0,34.0,26.0,61.0,49.0,13.0,73.0,31.0,55.0,0.73,1.2
20190107,7,Beijing,69.0,50.0,73.0,67.0,103.0,10.0,15.0,62.0,72.0,10.0,21.0,6.0,6.0,1.06,1.37
20190107,7,Nanjing,80.0,59.0,66.0,88.0,83.0,7.0,7.0,48.0,54.0,7.0,33.0,5.0,5.0,0.58,1.07
20190107,7,Nanning,17.0,12.0,16.0,16.0,23.0,6.0,6.0,26.0,31.0,4.0,14.0,5.0,7.0,1.07,1.04
20190107,7,Nanchang,75.0,55.0,59.0,81.0,87.0,5.0,7.0,30.0,33.0,19.0,55.0,25.0,28.0,1.44,1.39
20190107,7,Hefei,96.0,72.0,85.0,,91.0,3.0,4.0,35.0,47.0,12.0,38.0,12.0,13.0,0.92,1.18
20190107,7,Hohhot,17.0,7.0,53.0,17.0,93.0,18.0,33.0,28.0,45.0,45.0,63.0,50.0,55.0,0.68,1.42
20190107,7,Harbin,221.0,171.0,130.0,176.0,150.0,39.0,46.0,60.0,59.0,21.0,52.0,20.0,22.0,2.19,1.68
20190107,7,Tianjin,126.0,96.0,66.0,125.0,94.0,25.0,23.0,91.0,79.0,6.0,42.0,5.0,6.0,1.87,1.49
20190107,7,Taiyuan,276.0,226.0,266.0,307.0,367.0,67.0,89.0,93.0,106.0,6.0,14.0,6.0,7.0,2.93,3.4
20190107,7,Guangzhou,51.0,36.0,23.0,49.0,36.0,6.0,5.0,34.0,36.0,3.0,26.0,3.0,4.0,1.08,1.04
20190107,7,Chengdu,133.0,101.0,96.0,137.0,140.0,8.0,9.0,52.0,59.0,3.0,29.0,8.0,15.0,1.13,1.1
20190107,7,Lhasa,15.0,6.0,14.0,12.0,31.0,5.0,6.0,29.0,23.0,38.0,93.0,50.0,69.0,0.73,0.65
20190107,7,Kunming,59.0,29.0,27.0,68.0,54.0,15.0,18.0,47.0,41.0,3.0,76.0,9.0,15.0,1.18,1.1
20190107,7,Hangzhou,79.0,58.0,54.0,91.0,76.0,10.0,9.0,51.0,49.0,4.0,27.0,4.0,4.0,1.43,1.65
20190107,7,Wuhan,197.0,148.0,138.0,144.0,122.0,6.0,10.0,46.0,53.0,25.0,42.0,20.0,20.0,1.43,1.67
20190107,7,Shenyang,140.0,107.0,91.0,155.0,130.0,51.0,48.0,58.0,63.0,9.0,30.0,9.0,11.0,2.24,1.79
20190107,7,Jinan,230.0,180.0,148.0,278.0,226.0,24.0,33.0,83.0,81.0,7.0,68.0,7.0,8.0,2.03,1.68
20190107,7,Haikou,19.0,9.0,19.0,19.0,35.0,5.0,5.0,15.0,21.0,34.0,50.0,32.0,33.0,0.8,0.93
20190107,7,Shijiazhuang,289.0,239.0,199.0,346.0,301.0,42.0,41.0,101.0,103.0,6.0,14.0,6.0,6.0,4.19,3.3
20190107,7,Fuzhou,23.0,16.0,14.0,20.0,24.0,4.0,4.0,19.0,30.0,43.0,59.0,43.0,47.0,0.86,0.78
20190107,7,Xining,56.0,34.0,47.0,61.0,81.0,33.0,43.0,44.0,42.0,29.0,74.0,50.0,58.0,1.37,1.47
20190107,7,Xi'an,348.0,298.0,304.0,338.0,349.0,8.0,11.0,62.0,72.0,8.0,18.0,7.0,8.0,2.54,2.48
20190107,7,Guiyang,28.0,19.0,21.0,28.0,34.0,8.0,15.0,16.0,22.0,13.0,25.0,12.0,12.0,0.66,0.69
20190107,7,Zhengzhou,208.0,158.0,116.0,193.0,157.0,15.0,20.0,85.0,84.0,5.0,49.0,5.0,6.0,1.65,1.36
20190107,7,Chongqing,76.0,56.0,52.0,86.0,77.0,8.0,8.0,43.0,46.0,4.0,29.0,5.0,5.0,1.07,0.96
20190107,7,Yinchuan,71.0,44.0,63.0,92.0,126.0,50.0,44.0,55.0,63.0,15.0,48.0,16.0,19.0,1.48,2.06
20190107,7,Changchun,111.0,84.0,65.0,114.0,88.0,24.0,25.0,50.0,49.0,15.0,53.0,15.0,16.0,1.52,1.26
20190107,7,Changsha,205.0,155.0,155.0,144.0,144.0,5.0,5.0,35.0,39.0,20.0,28.0,22.0,24.0,1.52,1.31
20190107,8,Shanghai,40.0,28.0,24.0,36.0,32.0,6.0,6.0,62.0,50.0,28.0,54.0,35.0,46.0,0.66,0.49
20190107,8,Urumqi,156.0,119.0,118.0,207.0,146.0,5.0,7.0,68.0,70.0,16.0,38.0,16.0,16.0,2.25,2.12
20190107,8,Lanzhou,69.0,35.0,53.0,87.0,92.0,26.0,26.0,62.0,49.0,11.0,73.0,29.0,55.0,0.83,1.13
20190107,8,Beijing,56.0,40.0,73.0,59.0,102.0,10.0,15.0,63.0,72.0,10.0,21.0,7.0,7.0,1.08,1.38
20190107,8,Nanjing,84.0,62.0,65.0,81.0,83.0,7.0,7.0,51.0,54.0,7.0,33.0,5.0,5.0,0.61,1.01
20190107,8,Nanning,17.0,12.0,16.0,14.0,23.0,7.0,6.0,26.0,31.0,4.0,14.0,5.0,7.0,1.11,1.04
20190107,8,Nanchang,62.0,43.0,57.0,73.0,85.0,5.0,7.0,34.0,32.0,15.0,55.0,24.0,28.0,1.47,1.37
20190107,8,Hefei,96.0,72.0,83.0,67.0,90.0,4.0,4.0,38.0,47.0,9.0,38.0,12.0,13.0,0.96,1.17
20190107,8,Hohhot,20.0,10.0,50.0,20.0,89.0,18.0,31.0,32.0,44.0,38.0,63.0,49.0,55.0,0.88,1.35
20190107,8,Harbin,245.0,195.0,134.0,200.0,154.0,56.0,46.0,62.0,59.0,22.0,52.0,20.0,22.0,2.6,1.71
20190107,8,Tianjin,130.0,99.0,68.0,138.0,96.0,27.0,23.0,95.0,80.0,6.0,42.0,5.0,6.0,2.06,1.49
20190107,8,Taiyuan,268.0,218.0,266.0,299.0,366.0,67.0,90.0,92.0,105.0,6.0,14.0,6.0,7.0,3.04,3.39
20190107,8,Guangzhou,51.0,36.0,24.0,50.0,37.0,6.0,5.0,35.0,36.0,3.0,25.0,3.0,4.0,1.13,1.06
20190107,8,Chengdu,135.0,103.0,97.0,142.0,141.0,9.0,9.0,52.0,58.0,3.0,28.0,8.0,15.0,1.29,1.13
20190107,8,Lhasa,18.0,8.0,14.0,18.0,31.0,6.0,6.0,36.0,23.0,30.0,93.0,47.0,69.0,0.92,0.67
20190107,8,Kunming,55.0,32.0,26.0,59.0,53.0,15.0,18.0,48.0,41.0,3.0,76.0,8.0,15.0,1.44,1.1
20190107,8,Hangzhou,78.0,57.0,55.0,91.0,78.0,10.0,9.0,52.0,50.0,4.0,27.0,3.0,4.0,1.31,1.64
20190107,8,Wuhan,184.0,139.0,135.0,145.0,122.0,6.0,10.0,51.0,53.0,22.0,42.0,20.0,21.0,1.44,1.64
20190107,8,Shenyang,145.0,111.0,91.0,161.0,131.0,55.0,47.0,62.0,63.0,9.0,30.0,9.0,11.0,2.34,1.81
20190107,8,Jinan,239.0,189.0,152.0,297.0,230.0,28.0,34.0,85.0,81.0,7.0,68.0,7.0,8.0,2.17,1.7
20190107,8,Haikou,42.0,18.0,19.0,42.0,36.0,4.0,5.0,24.0,22.0,24.0,50.0,31.0,33.0,0.95,0.93
20190107,8,Shijiazhuang,287.0,237.0,200.0,358.0,302.0,43.0,41.0,101.0,103.0,6.0,14.0,6.0,6.0,4.37,3.33
20190107,8,Fuzhou,23.0,16.0,15.0,23.0,24.0,4.0,4.0,27.0,30.0,34.0,59.0,42.0,47.0,0.86,0.8
20190107,8,Xining,59.0,37.0,46.0,67.0,80.0,38.0,41.0,53.0,41.0,22.0,74.0,46.0,58.0,2.27,1.37
20190107,8,Xi'an,358.0,308.0,305.0,344.0,350.0,10.0,11.0,62.0,72.0,8.0,18.0,7.0,8.0,2.55,2.5
20190107,8,Guiyang,28.0,19.0,21.0,28.0,35.0,8.0,15.0,18.0,21.0,11.0,25.0,12.0,12.0,0.69,0.69
20190107,8,Zhengzhou,206.0,156.0,120.0,199.0,161.0,15.0,20.0,87.0,84.0,5.0,49.0,5.0,6.0,1.74,1.42
20190107,8,Chongqing,79.0,58.0,52.0,87.0,78.0,9.0,8.0,44.0,46.0,4.0,28.0,5.0,5.0,1.11,0.98
20190107,8,Yinchuan,64.0,39.0,62.0,77.0,124.0,41.0,44.0,56.0,62.0,14.0,48.0,16.0,19.0,1.52,1.98
20190107,8,Changchun,125.0,95.0,66.0,123.0,89.0,29.0,26.0,49.0,49.0,16.0,53.0,15.0,16.0,1.76,1.26
20190107,8,Changsha,184.0,139.0,153.0,,144.0,5.0,5.0,37.0,38.0,17.0,28.0,21.0,24.0,1.54,1.32
20190107,9,Shanghai,43.0,30.0,25.0,39.0,33.0,6.0,6.0,56.0,51.0,38.0,54.0,34.0,46.0,0.68,0.49
20190107,9,Urumqi,173.0,131.0,119.0,210.0,149.0,6.0,7.0,66.0,70.0,16.0,38.0,16.0,16.0,2.42,2.12
20190107,9,Lanzhou,75.0,38.0,51.0,99.0,91.0,26.0,26.0,65.0,49.0,6.0,73.0,23.0,55.0,1.4,1.1
20190107,9,Beijing,54.0,31.0,73.0,57.0,102.0,10.0,15.0,53.0,72.0,18.0,22.0,9.0,9.0,0.93,1.37
20190107,9,Nanjing,80.0,59.0,65.0,84.0,83.0,9.0,7.0,51.0,54.0,10.0,33.0,6.0,6.0,0.7,1.01
20190107,9,Nanning,19.0,13.0,16.0,18.0,24.0,7.0,6.0,25.0,31.0,4.0,14.0,5.0,7.0,1.16,1.06
20190107,9,Nanchang,60.0,43.0,55.0,65.0,82.0,5.0,7.0,33.0,32.0,15.0,55.0,22.0,28.0,1.53,1.39
20190107,9,Hefei,96.0,72.0,81.0,77.0,90.0,4.0,4.0,41.0,47.0,6.0,38.0,11.0,13.0,0.94,1.14
20190107,9,Hohhot,28.0,14.0,46.0,28.0,85.0,20.0,30.0,35.0,43.0,35.0,63.0,47.0,55.0,0.95,1.25
20190107,9,Harbin,282.0,232.0,137.0,204.0,159.0,61.0,47.0,67.0,62.0,23.0,48.0,19.0,21.0,2.89,1.82
20190107,9,Tianjin,140.0,107.0,71.0,155.0,100.0,28.0,23.0,94.0,81.0,6.0,42.0,6.0,6.0,2.12,1.51
20190107,9,Taiyuan,260.0,210.0,265.0,292.0,363.0,57.0,91.0,86.0,105.0,7.0,14.0,6.0,7.0,2.97,3.37
20190107,9,Guangzhou,55.0,39.0,25.0,56.0,38.0,6.0,5.0,34.0,36.0,4.0,26.0,3.0,4.0,1.2,1.05
20190107,9,Chengdu,140.0,107.0,98.0,148.0,141.0,10.0,9.0,55.0,58.0,3.0,28.0,6.0,15.0,1.44,1.13
20190107,9,Lhasa,30.0,13.0,14.0,30.0,31.0,6.0,6.0,48.0,24.0,23.0,93.0,42.0,69.0,1.08,0.68
20190107,9,Kunming,70.0,44.0,26.0,89.0,53.0,22.0,18.0,52.0,42.0,4.0,76.0,7.0,15.0,1.98,1.1
20190107,9,Hangzhou,74.0,54.0,55.0,88.0,79.0,10.0,9.0,53.0,50.0,4.0,27.0,3.0,4.0,1.24,1.59
20190107,9,Wuhan,186.0,140.0,133.0,135.0,122.0,6.0,10.0,50.0,52.0,23.0,42.0,22.0,22.0,1.43,1.63
20190107,9,Shenyang,161.0,123.0,92.0,178.0,133.0,62.0,46.0,63.0,64.0,11.0,30.0,9.0,11.0,2.79,1.83
20190107,9,Jinan,252.0,202.0,157.0,323.0,238.0,34.0,34.0,90.0,82.0,8.0,68.0,8.0,8.0,2.56,1.8
20190107,9,Haikou,58.0,22.0,19.0,65.0,37.0,5.0,5.0,24.0,22.0,26.0,50.0,30.0,33.0,0.95,0.93
20190107,9,Shijiazhuang,297.0,247.0,202.0,350.0,304.0,46.0,42.0,101.0,103.0,6.0,14.0,6.0,6.0,4.37,3.37
20190107,9,Fuzhou,26.0,17.0,15.0,26.0,24.0,4.0,4.0,30.0,30.0,28.0,59.0,40.0,47.0,0.86,0.8
20190107,9,Xining,59.0,39.0,46.0,67.0,78.0,37.0,40.0,54.0,41.0,20.0,74.0,42.0,58.0,2.17,1.3
20190107,9,Xi'an,364.0,314.0,312.0,353.0,354.0,11.0,11.0,63.0,72.0,9.0,17.0,7.0,8.0,2.55,2.53
20190107,9,Guiyang,29.0,19.0,21.0,29.0,35.0,10.0,15.0,19.0,21.0,10.0,25.0,12.0,12.0,0.73,0.68
20190107,9,Zhengzhou,211.0,161.0,124.0,209.0,165.0,15.0,20.0,87.0,84.0,5.0,49.0,5.0,6.0,1.9,1.42
20190107,9,Chongqing,80.0,59.0,52.0,92.0,79.0,10.0,8.0,44.0,46.0,5.0,28.0,5.0,5.0,1.21,1.0
20190107,9,Yinchuan,61.0,38.0,61.0,72.0,120.0,40.0,44.0,62.0,62.0,11.0,48.0,15.0,19.0,1.7,1.88
20190107,9,Changchun,124.0,94.0,67.0,128.0,91.0,33.0,26.0,48.0,49.0,19.0,53.0,16.0,17.0,1.66,1.26
20190107,9,Changsha,146.0,112.0,151.0,,144.0,5.0,5.0,39.0,39.0,14.0,28.0,20.0,24.0,1.57,1.32
20190107,10,Shanghai,41.0,28.0,25.0,41.0,34.0,6.0,6.0,51.0,51.0,43.0,54.0,34.0,46.0,0.66,0.49
20190107,10,Urumqi,189.0,142.0,120.0,221.0,153.0,6.0,7.0,67.0,70.0,16.0,38.0,16.0,16.0,2.58,2.13
20190107,10,Lanzhou,70.0,38.0,48.0,89.0,89.0,28.0,25.0,56.0,48.0,15.0,73.0,19.0,55.0,1.07,1.0
20190107,10,Beijing,48.0,21.0,73.0,48.0,101.0,6.0,15.0,37.0,71.0,33.0,33.0,11.0,11.0,0.64,1.35
20190107,10,Nanjing,75.0,55.0,64.0,80.0,82.0,9.0,7.0,50.0,55.0,15.0,33.0,7.0,7.0,0.69,0.97
20190107,10,Nanning,22.0,12.0,16.0,22.0,24.0,8.0,6.0,26.0,31.0,4.0,14.0,5.0,7.0,1.21,1.06
20190107,10,Nanchang,56.0,39.0,53.0,61.0,79.0,4.0,6.0,34.0,32.0,16.0,55.0,21.0,28.0,1.53,1.39
20190107,10,Hefei,101.0,76.0,80.0,85.0,87.0,4.0,4.0,42.0,47.0,6.0,38.0,11.0,13.0,0.96,1.12
20190107,10,Hohhot,43.0,24.0,40.0,43.0,79.0,28.0,29.0,41.0,41.0,30.0,63.0,44.0,55.0,1.13,1.13
20190107,10,Harbin,233.0,183.0,141.0,255.0,162.0,59.0,47.0,68.0,61.0,24.0,51.0,20.0,22.0,2.23,1.76
20190107,10,Tianjin,139.0,106.0,73.0,151.0,102.0,25.0,23.0,89.0,81.0,8.0,42.0,6.0,6.0,1.96,1.5
20190107,10,Taiyuan,257.0,207.0,264.0,290.0,361.0,55.0,91.0,83.0,104.0,8.0,14.0,7.0,7.0,2.93,3.34
20190107,10,Guangzhou,59.0,42.0,26.0,59.0,40.0,6.0,5.0,36.0,37.0,4.0,26.0,3.0,4.0,1.27,1.06
20190107,10,Chengdu,144.0,110.0,98.0,155.0,141.0,10.0,9.0,62.0,58.0,6.0,28.0,5.0,15.0,1.44,1.13
20190107,10,Lhasa,32.0,14.0,13.0,32.0,30.0,8.0,6.0,48.0,24.0,25.0,93.0,38.0,69.0,1.27,0.7
20190107,10,Kunming,71.0,42.0,26.0,92.0,54.0,28.0,17.0,61.0,42.0,8.0,76.0,7.0,16.0,1.8,1.1
20190107,10,Hangzhou,69.0,50.0,55.0,83.0,80.0,10.0,9.0,53.0,51.0,4.0,27.0,4.0,4.0,1.2,1.58
20190107,10,Wuhan,186.0,140.0,131.0,143.0,122.0,6.0,10.0,49.0,52.0,24.0,42.0,24.0,24.0,1.43,1.59
20190107,10,Shenyang,173.0,131.0,94.0,187.0,135.0,70.0,45.0,67.0,64.0,13.0,30.0,10.0,11.0,2.78,1.86
20190107,10,Jinan,267.0,217.0,162.0,350.0,245.0,39.0,35.0,90.0,82.0,8.0,69.0,8.0,8.0,2.59,1.84
20190107,10,Haikou,60.0,20.0,19.0,69.0,38.0,5.0,5.0,23.0,22.0,31.0,44.0,31.0,34.0,0.93,0.93
20190107,10,Shijiazhuang,287.0,237.0,203.0,344.0,305.0,48.0,42.0,101.0,103.0,6.0,14.0,6.0,6.0,4.61,3.4
20190107,10,Fuzhou,38.0,20.0,15.0,38.0,25.0,5.0,4.0,35.0,30.0,25.0,59.0,37.0,47.0,0.92,0.78
20190107,10,Xining,60.0,43.0,45.0,70.0,77.0,54.0,39.0,53.0,41.0,24.0,74.0,38.0,58.0,2.03,1.2
20190107,10,Xi'an,356.0,306.0,307.0,356.0,353.0,13.0,11.0,63.0,72.0,11.0,19.0,8.0,8.0,2.53,2.51
20190107,10,Guiyang,33.0,21.0,21.0,33.0,35.0,10.0,15.0,18.0,21.0,11.0,25.0,13.0,13.0,0.73,0.67
20190107,10,Zhengzhou,218.0,168.0,129.0,230.0,171.0,16.0,20.0,86.0,85.0,6.0,49.0,5.0,6.0,1.96,1.45
20190107,10,Chongqing,86.0,64.0,53.0,101.0,80.0,11.0,8.0,45.0,46.0,6.0,28.0,5.0,5.0,1.2,1.01
20190107,10,Yinchuan,64.0,40.0,59.0,77.0,117.0,45.0,43.0,57.0,61.0,18.0,48.0,16.0,20.0,1.72,1.78
20190107,10,Changchun,114.0,86.0,68.0,121.0,92.0,35.0,27.0,44.0,49.0,26.0,53.0,17.0,18.0,1.36,1.27
20190107,10,Changsha,166.0,126.0,149.0,,144.0,6.0,5.0,40.0,39.0,12.0,28.0,19.0,24.0,1.61,1.33
20190107,11,Shanghai,43.0,30.0,26.0,41.0,35.0,6.0,6.0,48.0,52.0,44.0,53.0,35.0,46.0,0.64,0.51
20190107,11,Urumqi,187.0,141.0,121.0,261.0,155.0,7.0,7.0,65.0,70.0,17.0,38.0,16.0,16.0,2.7,2.13
20190107,11,Lanzhou,65.0,35.0,45.0,80.0,86.0,45.0,26.0,48.0,47.0,32.0,73.0,19.0,55.0,1.07,0.93
20190107,11,Beijing,35.0,15.0,71.0,35.0,100.0,4.0,15.0,24.0,70.0,46.0,46.0,17.0,17.0,0.45,1.31
20190107,11,Nanjing,68.0,49.0,62.0,75.0,81.0,9.0,7.0,49.0,55.0,21.0,34.0,9.0,9.0,0.63,0.93
20190107,11,Nanning,21.0,14.0,18.0,21.0,24.0,9.0,7.0,26.0,31.0,5.0,13.0,5.0,7.0,1.27,1.07
20190107,11,Nanchang,57.0,36.0,50.0,63.0,76.0,5.0,6.0,32.0,32.0,18.0,55.0,21.0,28.0,1.53,1.4
20190107,11,Hefei,105.0,79.0,79.0,87.0,87.0,5.0,4.0,41.0,47.0,6.0,38.0,10.0,13.0,0.93,1.1
20190107,11,Hohhot,55.0,32.0,36.0,60.0,73.0,22.0,27.0,30.0,39.0,44.0,63.0,43.0,55.0,0.93,1.05
20190107,11,Harbin,176.0,133.0,143.0,199.0,164.0,53.0,47.0,61.0,61.0,26.0,50.0,20.0,21.0,1.51,1.77
20190107,11,Tianjin,125.0,95.0,74.0,116.0,103.0,18.0,22.0,75.0,81.0,14.0,42.0,7.0,7.0,1.49,1.49
20190107,11,Taiyuan,246.0,196.0,263.0,277.0,360.0,56.0,91.0,81.0,104.0,11.0,14.0,7.0,7.0,2.76,3.33
20190107,11,Guangzhou,60.0,43.0,28.0,69.0,42.0,6.0,5.0,38.0,37.0,5.0,26.0,4.0,4.0,1.24,1.08
20190107,11,Chengdu,146.0,112.0,99.0,161.0,141.0,10.0,9.0,64.0,58.0,11.0,28.0,6.0,15.0,1.3,1.13
20190107,11,Lhasa,38.0,18.0,13.0,38.0,30.0,7.0,6.0,42.0,25.0,39.0,93.0,37.0,69.0,1.13,0.72
20190107,11,Kunming,69.0,35.0,26.0,87.0,54.0,32.0,17.0,56.0,42.0,21.0,76.0,8.0,17.0,1.4,1.1
20190107,11,Hangzhou,66.0,48.0,56.0,78.0,81.0,10.0,9.0,55.0,52.0,4.0,27.0,4.0,4.0,1.13,1.57
20190107,11,Wuhan,181.0,137.0,128.0,151.0,121.0,7.0,10.0,47.0,52.0,27.0,42.0,26.0,26.0,1.46,1.57
20190107,11,Shenyang,167.0,127.0,95.0,190.0,137.0,65.0,45.0,71.0,65.0,17.0,30.0,10.0,12.0,2.52,1.89
20190107,11,Jinan,266.0,216.0,168.0,342.0,253.0,37.0,35.0,83.0,83.0,14.0,69.0,8.0,9.0,2.13,1.86
20190107,11,Haikou,63.0,14.0,18.0,76.0,38.0,4.0,5.0,20.0,21.0,39.0,43.0,32.0,35.0,0.83,0.93
20190107,11,Shijiazhuang,287.0,237.0,204.0,358.0,307.0,56.0,43.0,103.0,104.0,7.0,14.0,6.0,6.0,4.74,3.43
20190107,11,Fuzhou,30.0,16.0,15.0,30.0,25.0,4.0,4.0,31.0,30.0,30.0,59.0,36.0,47.0,0.88,0.78
20190107,11,Xining,64.0,46.0,45.0,77.0,75.0,70.0,39.0,57.0,41.0,24.0,74.0,33.0,58.0,2.7,1.17
20190107,11,Xi'an,334.0,284.0,307.0,356.0,354.0,14.0,11.0,64.0,72.0,14.0,20.0,9.0,9.0,2.41,2.5
20190107,11,Guiyang,39.0,24.0,21.0,39.0,35.0,12.0,14.0,18.0,21.0,13.0,25.0,13.0,13.0,0.77,0.67
20190107,11,Zhengzhou,219.0,169.0,134.0,244.0,176.0,18.0,20.0,92.0,86.0,6.0,49.0,5.0,6.0,1.98,1.48
20190107,11,Chongqing,94.0,70.0,54.0,106.0,82.0,13.0,8.0,46.0,46.0,8.0,28.0,5.0,5.0,1.13,1.01
20190107,11,Yinchuan,67.0,40.0,57.0,83.0,113.0,47.0,43.0,45.0,60.0,30.0,48.0,17.0,21.0,1.56,1.74
20190107,11,Changchun,95.0,71.0,69.0,112.0,93.0,36.0,27.0,40.0,49.0,35.0,53.0,20.0,20.0,1.08,1.26
20190107,11,Changsha,199.0,149.0,147.0,,144.0,6.0,5.0,40.0,39.0,13.0,28.0,17.0,24.0,1.62,1.36
20190107,12,Shanghai,43.0,30.0,27.0,41.0,36.0,6.0,6.0,44.0,52.0,47.0,53.0,38.0,47.0,0.61,0.51
20190107,12,Urumqi,186.0,140.0,123.0,196.0,158.0,7.0,7.0,65.0,70.0,20.0,38.0,17.0,17.0,2.65,2.17
20190107,12,Lanzhou,72.0,40.0,44.0,93.0,85.0,52.0,26.0,58.0,47.0,35.0,73.0,19.0,55.0,1.5,0.93
20190107,12,Beijing,35.0,15.0,70.0,35.0,98.0,4.0,15.0,19.0,68.0,52.0,53.0,23.0,23.0,0.39,1.27
20190107,12,Nanjing,61.0,44.0,60.0,65.0,79.0,9.0,7.0,55.0,55.0,18.0,34.0,11.0,11.0,0.66,0.9
20190107,12,Nanning,22.0,15.0,16.0,22.0,24.0,9.0,6.0,26.0,30.0,5.0,13.0,4.0,7.0,1.26,1.1
20190107,12,Nanchang,55.0,39.0,49.0,60.0,75.0,15.0,7.0,31.0,32.0,19.0,55.0,19.0,28.0,1.51,1.4
20190107,12,Hefei,99.0,74.0,79.0,,87.0,6.0,4.0,40.0,47.0,6.0,38.0,8.0,13.0,0.89,1.1
20190107,12,Hohhot,52.0,18.0,31.0,53.0,66.0,21.0,26.0,26.0,38.0,51.0,63.0,43.0,56.0,0.85,0.98
20190107,12,Harbin,131.0,100.0,143.0,158.0,166.0,44.0,47.0,53.0,62.0,34.0,50.0,22.0,23.0,1.11,1.76
20190107,12,Tianjin,78.0,57.0,75.0,51.0,105.0,27.0,22.0,50.0,81.0,31.0,43.0,9.0,9.0,0.89,1.48
20190107,12,Taiyuan,210.0,160.0,261.0,229.0,356.0,59.0,91.0,73.0,104.0,21.0,22.0,9.0,9.0,2.33,3.31
20190107,12,Guangzhou,65.0,47.0,29.0,65.0,44.0,6.0,5.0,43.0,38.0,6.0,26.0,4.0,4.0,1.23,1.08
