date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190604,16,Guangzhou,23.0,8.0,22.0,13.0,40.0,4.0,6.0,18.0,45.0,74.0,152.0,85.0,87.0,0.55,0.8
20190604,16,Chengdu,127.0,49.0,59.0,95.0,118.0,9.0,10.0,18.0,68.0,254.0,257.0,184.0,184.0,0.83,1.07
20190604,16,Lhasa,46.0,11.0,10.0,21.0,23.0,12.0,6.0,9.0,11.0,146.0,153.0,141.0,141.0,0.38,0.44
20190604,16,Kunming,47.0,19.0,26.0,47.0,44.0,6.0,9.0,23.0,30.0,120.0,142.0,107.0,107.0,0.58,0.78
20190604,16,Hangzhou,108.0,23.0,36.0,38.0,61.0,5.0,6.0,17.0,35.0,215.0,230.0,156.0,156.0,0.7,0.82
20190604,16,Wuhan,75.0,31.0,38.0,55.0,73.0,6.0,7.0,14.0,39.0,180.0,187.0,148.0,148.0,0.54,0.82
20190604,16,Shenyang,61.0,16.0,32.0,29.0,45.0,8.0,9.0,15.0,29.0,169.0,183.0,146.0,146.0,0.47,0.69
20190604,16,Jinan,120.0,34.0,46.0,124.0,123.0,11.0,15.0,16.0,31.0,240.0,253.0,217.0,219.0,0.41,0.7
20190604,16,Haikou,42.0,11.0,14.0,42.0,26.0,4.0,5.0,14.0,19.0,47.0,100.0,58.0,58.0,0.4,0.53
20190604,16,Shijiazhuang,89.0,52.0,36.0,128.0,89.0,14.0,15.0,23.0,28.0,164.0,203.0,145.0,145.0,1.01,0.79
20190604,16,Fuzhou,61.0,28.0,20.0,72.0,33.0,5.0,4.0,14.0,27.0,153.0,157.0,94.0,94.0,0.6,0.86
20190604,16,Xining,34.0,14.0,18.0,20.0,31.0,10.0,14.0,23.0,25.0,109.0,155.0,91.0,92.0,0.53,0.53
20190604,16,Xi'an,119.0,37.0,33.0,84.0,82.0,7.0,7.0,18.0,60.0,237.0,246.0,164.0,164.0,0.48,0.6
20190604,16,Guiyang,44.0,19.0,27.0,44.0,60.0,5.0,7.0,14.0,28.0,108.0,150.0,86.0,86.0,0.58,0.63
20190604,16,Zhengzhou,106.0,38.0,29.0,102.0,81.0,5.0,6.0,16.0,37.0,212.0,213.0,177.0,177.0,0.54,0.47
20190604,16,Chongqing,117.0,23.0,34.0,55.0,75.0,8.0,11.0,24.0,53.0,234.0,243.0,159.0,159.0,0.74,0.93
20190604,16,Yinchuan,56.0,27.0,21.0,62.0,60.0,14.0,10.0,12.0,29.0,132.0,144.0,105.0,105.0,0.54,0.58
20190604,16,Changchun,43.0,18.0,24.0,42.0,32.0,4.0,4.0,19.0,29.0,137.0,138.0,106.0,106.0,0.59,0.64
20190604,16,Changsha,45.0,28.0,33.0,34.0,65.0,7.0,10.0,10.0,38.0,144.0,178.0,133.0,133.0,0.67,0.82
20190604,17,Shanghai,52.0,33.0,30.0,54.0,36.0,6.0,5.0,34.0,26.0,146.0,196.0,152.0,153.0,0.52,0.61
20190604,17,Urumqi,36.0,11.0,13.0,19.0,39.0,5.0,6.0,11.0,28.0,116.0,117.0,95.0,95.0,0.45,0.58
20190604,17,Lanzhou,44.0,17.0,24.0,44.0,68.0,5.0,10.0,25.0,57.0,79.0,133.0,88.0,90.0,0.4,0.57
20190604,17,Beijing,68.0,49.0,51.0,65.0,69.0,6.0,7.0,19.0,25.0,167.0,193.0,136.0,136.0,1.02,1.01
20190604,17,Nanjing,116.0,32.0,38.0,75.0,69.0,21.0,16.0,22.0,31.0,232.0,243.0,202.0,202.0,1.02,0.93
20190604,17,Nanning,43.0,17.0,27.0,43.0,49.0,6.0,7.0,15.0,22.0,72.0,121.0,84.0,84.0,0.54,0.73
20190604,17,Nanchang,52.0,23.0,38.0,54.0,96.0,11.0,20.0,11.0,50.0,147.0,155.0,127.0,127.0,0.54,0.86
20190604,17,Hefei,56.0,20.0,32.0,56.0,71.0,4.0,5.0,18.0,33.0,165.0,187.0,164.0,164.0,0.52,0.7
20190604,17,Hohhot,48.0,13.0,28.0,48.0,65.0,7.0,10.0,8.0,25.0,108.0,137.0,112.0,113.0,0.35,0.48
20190604,17,Harbin,31.0,10.0,15.0,29.0,39.0,7.0,8.0,14.0,35.0,98.0,99.0,90.0,90.0,0.4,0.57
20190604,17,Tianjin,62.0,40.0,43.0,74.0,67.0,9.0,11.0,21.0,28.0,150.0,184.0,123.0,127.0,0.69,0.86
20190604,17,Taiyuan,106.0,39.0,44.0,92.0,111.0,14.0,15.0,30.0,60.0,211.0,219.0,168.0,168.0,0.7,0.83
20190604,17,Guangzhou,17.0,5.0,22.0,11.0,39.0,4.0,6.0,26.0,45.0,53.0,135.0,87.0,89.0,0.6,0.79
20190604,17,Chengdu,127.0,48.0,59.0,91.0,118.0,8.0,10.0,19.0,68.0,254.0,262.0,210.0,210.0,0.81,1.1
20190604,17,Lhasa,46.0,17.0,10.0,24.0,23.0,7.0,6.0,11.0,11.0,148.0,153.0,144.0,144.0,0.4,0.44
20190604,17,Kunming,36.0,16.0,26.0,23.0,43.0,6.0,9.0,23.0,31.0,116.0,134.0,113.0,113.0,0.57,0.78
20190604,17,Hangzhou,106.0,24.0,35.0,39.0,60.0,5.0,6.0,18.0,34.0,212.0,224.0,177.0,177.0,0.68,0.81
20190604,17,Wuhan,64.0,30.0,38.0,52.0,74.0,6.0,7.0,15.0,39.0,171.0,187.0,159.0,159.0,0.53,0.82
20190604,17,Shenyang,48.0,15.0,30.0,30.0,43.0,8.0,9.0,17.0,28.0,155.0,183.0,154.0,154.0,0.46,0.68
20190604,17,Jinan,122.0,34.0,45.0,91.0,122.0,11.0,15.0,17.0,31.0,243.0,254.0,229.0,232.0,0.4,0.69
20190604,17,Haikou,34.0,11.0,14.0,34.0,26.0,4.0,5.0,24.0,19.0,37.0,87.0,59.0,60.0,0.42,0.53
20190604,17,Shijiazhuang,81.0,50.0,37.0,111.0,91.0,15.0,15.0,23.0,28.0,174.0,203.0,152.0,152.0,0.87,0.8
20190604,17,Fuzhou,63.0,34.0,20.0,75.0,35.0,5.0,4.0,16.0,26.0,141.0,157.0,110.0,110.0,0.6,0.86
20190604,17,Xining,28.0,13.0,18.0,19.0,30.0,8.0,14.0,24.0,26.0,88.0,142.0,92.0,93.0,0.7,0.53
20190604,17,Xi'an,115.0,37.0,33.0,82.0,83.0,7.0,7.0,20.0,60.0,230.0,245.0,188.0,188.0,0.49,0.6
20190604,17,Guiyang,46.0,20.0,27.0,46.0,60.0,6.0,7.0,16.0,28.0,101.0,141.0,93.0,93.0,0.54,0.64
20190604,17,Zhengzhou,110.0,36.0,29.0,104.0,80.0,5.0,6.0,17.0,37.0,219.0,219.0,190.0,190.0,0.53,0.49
20190604,17,Chongqing,116.0,25.0,34.0,62.0,75.0,9.0,11.0,27.0,53.0,232.0,241.0,182.0,182.0,0.78,0.96
20190604,17,Yinchuan,55.0,28.0,21.0,59.0,61.0,12.0,9.0,13.0,29.0,124.0,139.0,113.0,113.0,0.52,0.58
20190604,17,Changchun,43.0,17.0,24.0,36.0,33.0,4.0,4.0,17.0,29.0,137.0,139.0,114.0,114.0,0.59,0.64
20190604,17,Changsha,46.0,29.0,33.0,46.0,64.0,7.0,10.0,11.0,38.0,147.0,174.0,144.0,144.0,0.64,0.83
20190604,18,Shanghai,46.0,30.0,30.0,46.0,36.0,5.0,5.0,36.0,27.0,130.0,196.0,155.0,155.0,0.53,0.6
20190604,18,Urumqi,36.0,10.0,13.0,20.0,39.0,6.0,6.0,11.0,27.0,114.0,118.0,103.0,103.0,0.43,0.58
20190604,18,Lanzhou,36.0,20.0,25.0,36.0,68.0,11.0,10.0,36.0,57.0,63.0,123.0,83.0,90.0,0.42,0.57
20190604,18,Beijing,75.0,55.0,52.0,72.0,70.0,6.0,7.0,25.0,25.0,154.0,189.0,146.0,146.0,1.12,1.06
20190604,18,Nanjing,104.0,33.0,39.0,71.0,71.0,20.0,16.0,24.0,31.0,208.0,243.0,213.0,213.0,1.03,0.94
20190604,18,Nanning,41.0,16.0,27.0,41.0,49.0,6.0,7.0,20.0,22.0,56.0,107.0,86.0,86.0,0.57,0.71
20190604,18,Nanchang,54.0,22.0,37.0,58.0,96.0,10.0,20.0,12.0,50.0,147.0,155.0,139.0,139.0,0.53,0.86
20190604,18,Hefei,61.0,18.0,31.0,71.0,72.0,4.0,5.0,23.0,33.0,155.0,187.0,168.0,168.0,0.59,0.7
20190604,18,Hohhot,40.0,12.0,28.0,40.0,66.0,7.0,10.0,9.0,25.0,108.0,131.0,110.0,113.0,0.35,0.48
20190604,18,Harbin,34.0,11.0,15.0,34.0,39.0,7.0,8.0,19.0,35.0,91.0,99.0,92.0,92.0,0.41,0.56
20190604,18,Tianjin,62.0,42.0,43.0,73.0,67.0,7.0,11.0,27.0,28.0,142.0,169.0,128.0,129.0,0.67,0.86
20190604,18,Taiyuan,80.0,37.0,42.0,92.0,109.0,12.0,15.0,33.0,58.0,184.0,220.0,183.0,183.0,0.61,0.8
20190604,18,Guangzhou,23.0,8.0,21.0,17.0,38.0,4.0,6.0,45.0,46.0,28.0,130.0,83.0,90.0,0.71,0.79
20190604,18,Chengdu,119.0,45.0,60.0,88.0,118.0,8.0,10.0,18.0,69.0,238.0,262.0,229.0,229.0,0.79,1.1
20190604,18,Lhasa,48.0,17.0,10.0,23.0,23.0,6.0,6.0,9.0,11.0,152.0,154.0,148.0,148.0,0.4,0.44
20190604,18,Kunming,47.0,16.0,26.0,47.0,44.0,6.0,9.0,27.0,31.0,104.0,133.0,115.0,115.0,0.55,0.78
20190604,18,Hangzhou,96.0,28.0,35.0,44.0,59.0,6.0,6.0,23.0,34.0,197.0,223.0,191.0,191.0,0.71,0.8
20190604,18,Wuhan,52.0,31.0,39.0,53.0,74.0,5.0,7.0,23.0,40.0,159.0,187.0,166.0,166.0,0.53,0.82
20190604,18,Shenyang,45.0,16.0,29.0,29.0,42.0,8.0,9.0,22.0,28.0,144.0,183.0,158.0,158.0,0.47,0.66
20190604,18,Jinan,108.0,32.0,44.0,91.0,120.0,12.0,15.0,24.0,31.0,216.0,254.0,233.0,237.0,0.52,0.69
20190604,18,Haikou,17.0,10.0,13.0,17.0,25.0,4.0,5.0,24.0,19.0,43.0,87.0,59.0,60.0,0.45,0.5
20190604,18,Shijiazhuang,82.0,47.0,38.0,114.0,93.0,15.0,15.0,24.0,28.0,173.0,195.0,158.0,158.0,0.89,0.81
20190604,18,Fuzhou,55.0,33.0,21.0,59.0,37.0,6.0,4.0,16.0,25.0,126.0,157.0,119.0,119.0,0.6,0.84
20190604,18,Xining,30.0,13.0,17.0,17.0,29.0,14.0,14.0,21.0,26.0,96.0,130.0,93.0,94.0,0.63,0.57
20190604,18,Xi'an,103.0,37.0,34.0,91.0,84.0,7.0,7.0,25.0,61.0,205.0,245.0,203.0,203.0,0.53,0.6
20190604,18,Guiyang,43.0,20.0,27.0,43.0,59.0,5.0,7.0,19.0,28.0,91.0,128.0,96.0,96.0,0.55,0.64
20190604,18,Zhengzhou,102.0,36.0,28.0,109.0,80.0,5.0,6.0,20.0,36.0,203.0,219.0,198.0,198.0,0.54,0.49
20190604,18,Chongqing,113.0,27.0,34.0,65.0,75.0,10.0,11.0,31.0,53.0,226.0,246.0,200.0,200.0,0.8,0.96
20190604,18,Yinchuan,52.0,23.0,22.0,54.0,61.0,13.0,10.0,14.0,29.0,112.0,134.0,115.0,115.0,0.54,0.58
20190604,18,Changchun,39.0,16.0,24.0,36.0,33.0,4.0,4.0,20.0,29.0,124.0,140.0,120.0,120.0,0.6,0.63
20190604,18,Changsha,51.0,31.0,33.0,52.0,64.0,7.0,10.0,14.0,38.0,150.0,172.0,151.0,151.0,0.67,0.82
20190604,19,Shanghai,43.0,28.0,31.0,43.0,37.0,5.0,5.0,38.0,27.0,117.0,196.0,153.0,155.0,0.53,0.61
20190604,19,Urumqi,35.0,9.0,14.0,26.0,39.0,6.0,6.0,13.0,27.0,113.0,119.0,109.0,109.0,0.43,0.58
20190604,19,Lanzhou,35.0,21.0,25.0,35.0,69.0,8.0,11.0,37.0,58.0,62.0,108.0,79.0,90.0,0.38,0.57
20190604,19,Beijing,84.0,62.0,54.0,88.0,71.0,6.0,7.0,30.0,26.0,139.0,184.0,155.0,155.0,1.23,1.08
20190604,19,Nanjing,70.0,34.0,40.0,70.0,73.0,18.0,17.0,29.0,31.0,176.0,243.0,214.0,214.0,0.87,0.96
20190604,19,Nanning,30.0,16.0,26.0,30.0,48.0,6.0,7.0,19.0,22.0,50.0,106.0,85.0,87.0,0.59,0.71
20190604,19,Nanchang,55.0,21.0,37.0,59.0,96.0,9.0,20.0,18.0,51.0,134.0,155.0,144.0,144.0,0.54,0.86
20190604,19,Hefei,75.0,21.0,31.0,100.0,74.0,4.0,5.0,28.0,33.0,148.0,187.0,169.0,169.0,0.61,0.7
20190604,19,Hohhot,36.0,11.0,28.0,36.0,66.0,7.0,9.0,9.0,25.0,106.0,131.0,109.0,113.0,0.35,0.48
20190604,19,Harbin,26.0,12.0,15.0,26.0,39.0,8.0,8.0,25.0,35.0,81.0,99.0,92.0,92.0,0.44,0.56
20190604,19,Tianjin,56.0,39.0,44.0,62.0,65.0,7.0,10.0,30.0,27.0,138.0,154.0,132.0,132.0,0.6,0.85
20190604,19,Taiyuan,88.0,38.0,45.0,125.0,115.0,13.0,16.0,36.0,61.0,158.0,219.0,186.0,186.0,0.71,0.88
20190604,19,Guangzhou,25.0,12.0,21.0,22.0,37.0,4.0,6.0,50.0,47.0,19.0,130.0,75.0,90.0,0.77,0.79
20190604,19,Chengdu,103.0,42.0,60.0,82.0,118.0,8.0,10.0,18.0,70.0,205.0,262.0,236.0,236.0,0.79,1.1
20190604,19,Lhasa,45.0,17.0,13.0,30.0,25.0,6.0,7.0,10.0,12.0,145.0,156.0,150.0,151.0,0.35,0.45
20190604,19,Kunming,37.0,18.0,26.0,37.0,44.0,6.0,9.0,31.0,31.0,92.0,132.0,115.0,116.0,0.57,0.77
20190604,19,Hangzhou,74.0,42.0,35.0,67.0,59.0,6.0,6.0,34.0,34.0,179.0,223.0,197.0,198.0,0.83,0.8
20190604,19,Wuhan,53.0,31.0,38.0,55.0,74.0,5.0,7.0,30.0,40.0,148.0,187.0,167.0,167.0,0.56,0.82
20190604,19,Shenyang,42.0,18.0,28.0,31.0,41.0,7.0,9.0,27.0,28.0,134.0,183.0,158.0,159.0,0.53,0.66
20190604,19,Jinan,105.0,41.0,44.0,160.0,124.0,14.0,15.0,29.0,32.0,196.0,254.0,231.0,237.0,0.6,0.69
20190604,19,Haikou,25.0,11.0,13.0,25.0,25.0,4.0,5.0,27.0,19.0,33.0,87.0,55.0,60.0,0.47,0.5
20190604,19,Shijiazhuang,82.0,48.0,39.0,113.0,94.0,13.0,15.0,31.0,29.0,170.0,181.0,162.0,162.0,0.99,0.86
20190604,19,Fuzhou,46.0,29.0,22.0,46.0,38.0,5.0,4.0,16.0,24.0,95.0,157.0,123.0,123.0,0.6,0.8
20190604,19,Xining,30.0,11.0,17.0,15.0,27.0,12.0,15.0,25.0,26.0,96.0,127.0,95.0,96.0,0.63,0.57
20190604,19,Xi'an,79.0,38.0,35.0,89.0,86.0,7.0,7.0,30.0,62.0,183.0,247.0,212.0,212.0,0.53,0.62
20190604,19,Guiyang,49.0,20.0,27.0,49.0,59.0,7.0,7.0,22.0,28.0,77.0,114.0,96.0,98.0,0.56,0.66
20190604,19,Zhengzhou,88.0,36.0,28.0,105.0,79.0,5.0,6.0,26.0,36.0,190.0,219.0,201.0,201.0,0.55,0.5
20190604,19,Chongqing,60.0,30.0,33.0,70.0,74.0,9.0,10.0,38.0,53.0,167.0,246.0,206.0,207.0,0.77,0.96
20190604,19,Yinchuan,71.0,24.0,22.0,91.0,64.0,13.0,10.0,15.0,29.0,105.0,132.0,117.0,117.0,0.48,0.58
20190604,19,Changchun,36.0,20.0,24.0,36.0,33.0,4.0,4.0,26.0,28.0,106.0,140.0,123.0,123.0,0.62,0.63
20190604,19,Changsha,50.0,31.0,33.0,50.0,64.0,7.0,10.0,20.0,37.0,138.0,172.0,152.0,152.0,0.69,0.83
20190604,21,Shanghai,43.0,30.0,31.0,38.0,37.0,5.0,5.0,29.0,28.0,101.0,196.0,138.0,155.0,0.52,0.61
20190604,21,Urumqi,33.0,9.0,13.0,33.0,40.0,5.0,6.0,18.0,28.0,104.0,119.0,112.0,112.0,0.45,0.58
20190604,21,Lanzhou,32.0,20.0,25.0,32.0,67.0,6.0,11.0,41.0,56.0,59.0,100.0,69.0,90.0,0.38,0.53
20190604,21,Beijing,86.0,64.0,57.0,90.0,72.0,5.0,7.0,31.0,26.0,123.0,180.0,155.0,157.0,1.17,1.14
20190604,21,Nanjing,58.0,33.0,41.0,66.0,75.0,13.0,17.0,34.0,31.0,121.0,243.0,195.0,214.0,0.77,0.94
20190604,21,Nanning,35.0,16.0,25.0,35.0,45.0,6.0,7.0,27.0,21.0,35.0,106.0,70.0,87.0,0.63,0.7
20190604,21,Nanchang,67.0,34.0,38.0,83.0,98.0,19.0,21.0,39.0,50.0,81.0,155.0,132.0,144.0,0.76,0.86
20190604,21,Hefei,73.0,34.0,32.0,96.0,75.0,5.0,5.0,39.0,33.0,105.0,187.0,154.0,169.0,0.8,0.7
20190604,21,Hohhot,29.0,13.0,28.0,28.0,65.0,7.0,9.0,15.0,22.0,93.0,131.0,106.0,113.0,0.33,0.47
20190604,21,Harbin,42.0,20.0,15.0,42.0,40.0,8.0,8.0,47.0,35.0,49.0,98.0,81.0,92.0,0.6,0.55
20190604,21,Tianjin,53.0,34.0,43.0,56.0,61.0,6.0,10.0,28.0,26.0,129.0,152.0,139.0,140.0,0.65,0.78
20190604,21,Taiyuan,72.0,32.0,46.0,93.0,118.0,10.0,16.0,34.0,60.0,121.0,219.0,179.0,187.0,0.69,0.88
20190604,21,Guangzhou,29.0,14.0,20.0,27.0,36.0,5.0,6.0,58.0,47.0,7.0,130.0,51.0,90.0,0.86,0.79
20190604,21,Chengdu,69.0,45.0,61.0,88.0,117.0,7.0,10.0,35.0,68.0,152.0,262.0,221.0,236.0,0.92,1.11
20190604,21,Lhasa,41.0,20.0,11.0,41.0,24.0,5.0,6.0,24.0,12.0,118.0,154.0,143.0,149.0,0.44,0.42
20190604,21,Kunming,43.0,19.0,25.0,43.0,43.0,10.0,9.0,28.0,31.0,79.0,132.0,103.0,116.0,0.52,0.75
20190604,21,Hangzhou,75.0,55.0,36.0,85.0,60.0,7.0,6.0,47.0,35.0,124.0,223.0,185.0,198.0,0.88,0.81
20190604,21,Wuhan,64.0,46.0,39.0,76.0,74.0,6.0,7.0,42.0,39.0,131.0,187.0,159.0,168.0,0.8,0.82
20190604,21,Shenyang,39.0,25.0,28.0,39.0,41.0,11.0,9.0,41.0,29.0,96.0,183.0,146.0,159.0,0.62,0.64
20190604,21,Jinan,109.0,47.0,45.0,168.0,131.0,13.0,16.0,34.0,32.0,163.0,254.0,212.0,233.0,0.81,0.73
20190604,21,Haikou,22.0,11.0,13.0,22.0,25.0,4.0,5.0,31.0,20.0,15.0,87.0,40.0,60.0,0.5,0.5
20190604,21,Shijiazhuang,93.0,60.0,42.0,136.0,99.0,11.0,15.0,23.0,29.0,166.0,179.0,168.0,168.0,0.77,0.89
20190604,21,Fuzhou,43.0,27.0,22.0,43.0,39.0,4.0,4.0,18.0,21.0,58.0,157.0,113.0,124.0,0.6,0.78
20190604,21,Xining,24.0,16.0,17.0,21.0,26.0,11.0,15.0,26.0,27.0,76.0,115.0,92.0,97.0,0.63,0.6
20190604,21,Xi'an,80.0,32.0,35.0,110.0,88.0,8.0,7.0,26.0,56.0,95.0,247.0,201.0,216.0,0.59,0.6
20190604,21,Guiyang,50.0,24.0,27.0,50.0,58.0,6.0,7.0,18.0,26.0,70.0,112.0,91.0,98.0,0.53,0.67
20190604,21,Zhengzhou,82.0,35.0,28.0,113.0,82.0,5.0,6.0,37.0,35.0,145.0,219.0,194.0,202.0,0.64,0.53
20190604,21,Chongqing,58.0,32.0,33.0,65.0,73.0,7.0,10.0,56.0,52.0,73.0,246.0,187.0,207.0,0.85,0.97
20190604,21,Yinchuan,53.0,21.0,23.0,56.0,65.0,14.0,10.0,17.0,27.0,99.0,132.0,115.0,117.0,0.54,0.58
20190604,21,Changchun,50.0,30.0,25.0,50.0,33.0,4.0,4.0,43.0,27.0,72.0,140.0,116.0,124.0,0.77,0.64
20190604,21,Changsha,54.0,30.0,33.0,58.0,62.0,7.0,10.0,34.0,35.0,83.0,172.0,133.0,152.0,0.67,0.82
20190604,22,Shanghai,47.0,33.0,31.0,41.0,37.0,4.0,5.0,25.0,28.0,96.0,196.0,128.0,155.0,0.51,0.6
20190604,22,Urumqi,51.0,12.0,13.0,51.0,41.0,5.0,6.0,22.0,27.0,98.0,119.0,111.0,112.0,0.45,0.57
20190604,22,Lanzhou,31.0,22.0,25.0,30.0,65.0,7.0,11.0,34.0,53.0,59.0,100.0,67.0,90.0,0.38,0.53
20190604,22,Beijing,84.0,62.0,58.0,81.0,72.0,4.0,7.0,28.0,26.0,114.0,180.0,148.0,157.0,1.08,1.15
20190604,22,Nanjing,60.0,38.0,42.0,69.0,75.0,13.0,17.0,37.0,31.0,115.0,243.0,183.0,214.0,0.78,0.96
20190604,22,Nanning,39.0,18.0,24.0,39.0,44.0,6.0,7.0,26.0,20.0,33.0,106.0,60.0,87.0,0.67,0.7
20190604,22,Nanchang,68.0,40.0,38.0,85.0,98.0,19.0,21.0,36.0,48.0,72.0,155.0,123.0,144.0,0.79,0.86
20190604,22,Hefei,67.0,34.0,32.0,84.0,76.0,5.0,5.0,39.0,33.0,97.0,187.0,144.0,169.0,0.72,0.71
20190604,22,Hohhot,28.0,11.0,27.0,25.0,66.0,7.0,9.0,15.0,21.0,88.0,133.0,103.0,114.0,0.34,0.46
20190604,22,Harbin,48.0,19.0,15.0,48.0,40.0,8.0,8.0,45.0,35.0,46.0,98.0,75.0,92.0,0.72,0.55
20190604,22,Tianjin,65.0,39.0,43.0,79.0,61.0,7.0,10.0,28.0,25.0,116.0,152.0,137.0,140.0,0.81,0.76
20190604,22,Taiyuan,73.0,32.0,46.0,96.0,118.0,12.0,16.0,53.0,60.0,86.0,219.0,166.0,187.0,0.71,0.89
20190604,22,Guangzhou,31.0,15.0,20.0,28.0,35.0,5.0,6.0,61.0,47.0,5.0,130.0,38.0,90.0,0.86,0.79
20190604,22,Chengdu,75.0,48.0,61.0,100.0,117.0,7.0,10.0,46.0,66.0,127.0,262.0,207.0,236.0,0.94,1.1
20190604,22,Lhasa,47.0,17.0,11.0,47.0,24.0,6.0,6.0,25.0,12.0,112.0,154.0,138.0,149.0,0.44,0.44
20190604,22,Kunming,36.0,20.0,24.0,36.0,42.0,10.0,9.0,25.0,31.0,78.0,132.0,97.0,116.0,0.5,0.73
20190604,22,Hangzhou,88.0,65.0,37.0,98.0,62.0,7.0,6.0,45.0,35.0,111.0,223.0,173.0,198.0,0.93,0.81
20190604,22,Wuhan,71.0,48.0,39.0,92.0,75.0,6.0,7.0,32.0,37.0,124.0,187.0,154.0,168.0,0.83,0.83
20190604,22,Shenyang,50.0,32.0,28.0,50.0,41.0,14.0,9.0,52.0,30.0,80.0,183.0,134.0,159.0,0.77,0.64
20190604,22,Jinan,104.0,48.0,45.0,157.0,133.0,11.0,16.0,39.0,32.0,146.0,254.0,201.0,233.0,0.79,0.74
20190604,22,Haikou,19.0,10.0,13.0,19.0,25.0,5.0,5.0,23.0,20.0,16.0,87.0,35.0,60.0,0.5,0.5
20190604,22,Shijiazhuang,95.0,64.0,44.0,140.0,102.0,11.0,15.0,22.0,29.0,160.0,179.0,167.0,168.0,0.86,0.89
20190604,22,Fuzhou,45.0,26.0,23.0,45.0,39.0,4.0,4.0,19.0,20.0,50.0,157.0,104.0,124.0,0.62,0.76
20190604,22,Xining,22.0,10.0,16.0,11.0,25.0,11.0,15.0,26.0,26.0,69.0,115.0,89.0,97.0,0.67,0.6
20190604,22,Xi'an,75.0,28.0,35.0,99.0,89.0,6.0,7.0,20.0,52.0,83.0,247.0,180.0,216.0,0.45,0.58
20190604,22,Guiyang,46.0,24.0,27.0,46.0,57.0,6.0,7.0,18.0,25.0,67.0,112.0,86.0,98.0,0.56,0.66
20190604,22,Zhengzhou,83.0,34.0,28.0,116.0,84.0,5.0,7.0,41.0,34.0,131.0,219.0,189.0,203.0,0.69,0.53
20190604,22,Chongqing,56.0,31.0,32.0,62.0,71.0,6.0,10.0,54.0,51.0,68.0,246.0,168.0,207.0,0.84,0.95
20190604,22,Yinchuan,57.0,18.0,23.0,63.0,66.0,15.0,11.0,17.0,23.0,95.0,132.0,112.0,117.0,0.6,0.56
20190604,22,Changchun,53.0,33.0,25.0,56.0,34.0,4.0,4.0,43.0,27.0,66.0,140.0,108.0,124.0,0.78,0.66
20190604,22,Changsha,57.0,31.0,33.0,63.0,61.0,7.0,10.0,41.0,34.0,70.0,172.0,122.0,152.0,0.68,0.82
20190604,23,Shanghai,46.0,32.0,31.0,,37.0,4.0,5.0,22.0,28.0,94.0,196.0,118.0,155.0,0.49,0.59
20190604,23,Urumqi,51.0,13.0,13.0,51.0,41.0,6.0,6.0,31.0,26.0,81.0,119.0,106.0,112.0,0.48,0.57
20190604,23,Lanzhou,29.0,18.0,24.0,29.0,63.0,9.0,11.0,37.0,51.0,53.0,100.0,65.0,90.0,0.4,0.5
20190604,23,Beijing,80.0,59.0,59.0,70.0,72.0,4.0,7.0,29.0,25.0,101.0,180.0,139.0,157.0,1.05,1.19
20190604,23,Nanjing,61.0,40.0,42.0,71.0,76.0,15.0,17.0,38.0,31.0,127.0,243.0,170.0,214.0,0.84,0.97
20190604,23,Nanning,38.0,19.0,24.0,38.0,42.0,6.0,7.0,28.0,20.0,28.0,106.0,50.0,87.0,0.67,0.67
20190604,23,Nanchang,68.0,34.0,38.0,86.0,97.0,27.0,21.0,45.0,46.0,55.0,155.0,111.0,144.0,0.8,0.84
20190604,23,Hefei,68.0,36.0,32.0,85.0,76.0,5.0,5.0,36.0,32.0,97.0,187.0,133.0,169.0,0.7,0.71
20190604,23,Hohhot,27.0,9.0,27.0,24.0,63.0,7.0,9.0,13.0,19.0,86.0,131.0,100.0,113.0,0.33,0.47
20190604,23,Harbin,51.0,17.0,15.0,51.0,41.0,8.0,8.0,46.0,35.0,39.0,98.0,67.0,92.0,0.63,0.55
20190604,23,Tianjin,64.0,43.0,43.0,77.0,62.0,8.0,10.0,28.0,25.0,103.0,152.0,132.0,140.0,0.86,0.76
20190604,23,Taiyuan,78.0,35.0,46.0,105.0,117.0,14.0,16.0,60.0,60.0,68.0,219.0,148.0,187.0,0.66,0.89
20190604,23,Guangzhou,29.0,15.0,19.0,27.0,35.0,6.0,6.0,58.0,46.0,6.0,130.0,26.0,90.0,0.83,0.79
20190604,23,Chengdu,82.0,57.0,61.0,113.0,117.0,7.0,10.0,28.0,61.0,146.0,262.0,194.0,236.0,0.93,1.1
20190604,23,Lhasa,37.0,20.0,10.0,36.0,20.0,6.0,6.0,19.0,12.0,117.0,154.0,134.0,149.0,0.42,0.44
20190604,23,Kunming,33.0,20.0,24.0,33.0,41.0,9.0,9.0,29.0,31.0,73.0,132.0,91.0,116.0,0.5,0.72
20190604,23,Hangzhou,94.0,70.0,38.0,105.0,63.0,7.0,6.0,45.0,35.0,97.0,223.0,158.0,198.0,0.95,0.81
20190604,23,Wuhan,72.0,46.0,40.0,94.0,75.0,6.0,7.0,29.0,36.0,113.0,187.0,145.0,168.0,0.84,0.83
20190604,23,Shenyang,60.0,43.0,28.0,65.0,42.0,24.0,10.0,45.0,30.0,72.0,183.0,121.0,159.0,1.0,0.63
