date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190128,12,Chengdu,84.0,62.0,61.0,81.0,75.0,7.0,5.0,48.0,36.0,31.0,40.0,17.0,34.0,1.24,1.07
20190128,12,Lhasa,23.0,11.0,11.0,23.0,51.0,5.0,5.0,11.0,13.0,70.0,90.0,49.0,73.0,0.52,0.5
20190128,12,Kunming,36.0,25.0,24.0,32.0,40.0,18.0,16.0,23.0,32.0,71.0,88.0,34.0,38.0,0.82,0.96
20190128,12,Hangzhou,96.0,72.0,50.0,119.0,86.0,16.0,8.0,61.0,51.0,22.0,77.0,9.0,14.0,0.97,0.82
20190128,12,Wuhan,169.0,128.0,111.0,114.0,103.0,6.0,12.0,62.0,63.0,11.0,50.0,21.0,21.0,1.1,1.07
20190128,12,Shenyang,58.0,14.0,43.0,65.0,157.0,8.0,17.0,10.0,30.0,66.0,66.0,51.0,52.0,0.52,0.81
20190128,12,Jinan,79.0,36.0,65.0,108.0,134.0,29.0,29.0,31.0,55.0,59.0,78.0,29.0,29.0,1.08,1.02
20190128,12,Haikou,45.0,20.0,23.0,45.0,52.0,6.0,6.0,8.0,7.0,73.0,108.0,72.0,85.0,0.45,0.45
20190128,12,Shijiazhuang,138.0,105.0,169.0,182.0,271.0,24.0,48.0,36.0,96.0,47.0,47.0,15.0,15.0,1.22,2.86
20190128,12,Fuzhou,40.0,17.0,18.0,40.0,40.0,5.0,5.0,20.0,25.0,68.0,100.0,42.0,45.0,0.38,0.38
20190128,12,Xining,124.0,94.0,47.0,135.0,66.0,90.0,21.0,54.0,43.0,39.0,81.0,23.0,41.0,2.93,1.33
20190128,12,Xi'an,129.0,98.0,140.0,131.0,171.0,18.0,20.0,53.0,62.0,34.0,38.0,15.0,26.0,1.15,1.53
20190128,12,Guiyang,59.0,42.0,38.0,57.0,50.0,22.0,15.0,27.0,30.0,20.0,35.0,21.0,25.0,1.17,1.2
20190128,12,Zhengzhou,187.0,141.0,123.0,183.0,170.0,28.0,24.0,57.0,69.0,29.0,66.0,11.0,11.0,1.38,1.38
20190128,12,Chongqing,170.0,129.0,113.0,178.0,152.0,13.0,10.0,59.0,57.0,18.0,39.0,11.0,18.0,1.32,1.23
20190128,12,Yinchuan,82.0,55.0,49.0,113.0,98.0,76.0,37.0,60.0,58.0,25.0,71.0,10.0,13.0,3.46,1.9
20190128,12,Changchun,40.0,23.0,35.0,40.0,106.0,7.0,17.0,15.0,24.0,53.0,62.0,38.0,51.0,0.56,0.68
20190128,12,Changsha,202.0,152.0,133.0,164.0,129.0,8.0,7.0,40.0,42.0,24.0,101.0,16.0,21.0,1.2,1.08
20190128,13,Shanghai,83.0,61.0,26.0,71.0,41.0,16.0,8.0,74.0,53.0,29.0,90.0,15.0,33.0,1.19,0.64
20190128,13,Urumqi,184.0,139.0,120.0,106.0,136.0,13.0,9.0,46.0,54.0,38.0,68.0,25.0,53.0,1.72,1.75
20190128,13,Lanzhou,65.0,44.0,29.0,79.0,57.0,56.0,39.0,64.0,50.0,53.0,88.0,18.0,21.0,1.27,0.8
20190128,13,Beijing,36.0,22.0,16.0,36.0,69.0,6.0,4.0,19.0,21.0,62.0,72.0,47.0,60.0,0.49,0.41
20190128,13,Nanjing,121.0,92.0,63.0,116.0,91.0,11.0,10.0,56.0,60.0,34.0,73.0,29.0,29.0,0.76,0.62
20190128,13,Nanning,61.0,44.0,55.0,70.0,84.0,9.0,10.0,26.0,40.0,92.0,139.0,47.0,101.0,0.81,0.91
20190128,13,Nanchang,75.0,49.0,51.0,100.0,111.0,17.0,14.0,32.0,51.0,76.0,77.0,43.0,43.0,0.84,0.89
20190128,13,Hefei,157.0,120.0,105.0,132.0,119.0,11.0,9.0,60.0,61.0,23.0,71.0,13.0,27.0,0.91,0.86
20190128,13,Hohhot,63.0,31.0,24.0,76.0,60.0,28.0,19.0,38.0,37.0,51.0,81.0,23.0,48.0,1.13,1.17
20190128,13,Harbin,36.0,15.0,46.0,36.0,95.0,18.0,23.0,15.0,31.0,58.0,62.0,46.0,46.0,0.56,0.87
20190128,13,Tianjin,24.0,11.0,54.0,24.0,90.0,5.0,12.0,15.0,39.0,70.0,71.0,58.0,66.0,0.55,0.95
20190128,13,Taiyuan,65.0,26.0,88.0,79.0,134.0,34.0,48.0,33.0,63.0,51.0,55.0,25.0,35.0,1.11,1.3
20190128,13,Guangzhou,83.0,61.0,71.0,78.0,96.0,7.0,7.0,46.0,66.0,103.0,160.0,44.0,58.0,0.89,1.02
20190128,13,Chengdu,74.0,54.0,61.0,68.0,76.0,6.0,5.0,38.0,37.0,51.0,51.0,22.0,35.0,0.97,1.07
20190128,13,Lhasa,24.0,7.0,11.0,16.0,50.0,5.0,5.0,6.0,13.0,76.0,90.0,51.0,73.0,0.47,0.5
20190128,13,Kunming,37.0,25.0,24.0,37.0,40.0,22.0,17.0,20.0,32.0,80.0,88.0,41.0,42.0,0.76,0.96
20190128,13,Hangzhou,96.0,72.0,51.0,116.0,88.0,18.0,8.0,51.0,52.0,39.0,80.0,13.0,16.0,0.94,0.83
20190128,13,Wuhan,169.0,128.0,114.0,122.0,106.0,6.0,12.0,57.0,64.0,11.0,46.0,21.0,22.0,1.1,1.1
20190128,13,Shenyang,55.0,12.0,40.0,59.0,151.0,8.0,16.0,9.0,29.0,68.0,68.0,53.0,53.0,0.52,0.8
20190128,13,Jinan,70.0,28.0,64.0,90.0,133.0,24.0,29.0,27.0,57.0,65.0,76.0,34.0,34.0,0.87,1.01
20190128,13,Haikou,53.0,20.0,23.0,56.0,52.0,6.0,6.0,8.0,7.0,76.0,106.0,72.0,85.0,0.47,0.45
20190128,13,Shijiazhuang,85.0,51.0,165.0,120.0,266.0,19.0,46.0,28.0,93.0,58.0,58.0,21.0,21.0,0.86,2.81
20190128,13,Fuzhou,33.0,15.0,18.0,33.0,40.0,5.0,5.0,19.0,25.0,76.0,100.0,47.0,48.0,0.36,0.38
20190128,13,Xining,128.0,97.0,50.0,139.0,69.0,78.0,24.0,50.0,43.0,51.0,81.0,26.0,43.0,2.37,1.43
20190128,13,Xi'an,163.0,124.0,138.0,146.0,169.0,22.0,19.0,52.0,61.0,40.0,43.0,18.0,27.0,1.3,1.51
20190128,13,Guiyang,64.0,46.0,38.0,58.0,50.0,18.0,16.0,25.0,30.0,26.0,35.0,20.0,25.0,1.06,1.2
20190128,13,Zhengzhou,186.0,140.0,125.0,182.0,172.0,29.0,24.0,50.0,69.0,44.0,66.0,16.0,16.0,1.25,1.38
20190128,13,Chongqing,170.0,129.0,114.0,175.0,154.0,13.0,10.0,59.0,57.0,24.0,39.0,12.0,19.0,1.29,1.23
20190128,13,Yinchuan,91.0,67.0,50.0,131.0,100.0,64.0,39.0,55.0,58.0,44.0,71.0,15.0,16.0,2.88,1.94
20190128,13,Changchun,27.0,19.0,34.0,27.0,100.0,6.0,16.0,13.0,23.0,60.0,63.0,40.0,51.0,0.46,0.66
20190128,13,Changsha,209.0,159.0,136.0,,129.0,7.0,7.0,36.0,41.0,36.0,101.0,18.0,22.0,1.16,1.1
20190128,14,Shanghai,90.0,67.0,28.0,78.0,43.0,14.0,9.0,71.0,55.0,30.0,90.0,16.0,33.0,1.04,0.66
20190128,14,Urumqi,170.0,129.0,119.0,110.0,133.0,18.0,10.0,46.0,54.0,42.0,68.0,26.0,54.0,1.67,1.75
20190128,14,Lanzhou,72.0,47.0,30.0,93.0,60.0,50.0,40.0,62.0,51.0,71.0,95.0,26.0,26.0,1.3,0.83
20190128,14,Beijing,47.0,33.0,14.0,46.0,66.0,7.0,4.0,23.0,19.0,62.0,72.0,49.0,60.0,0.54,0.38
20190128,14,Nanjing,116.0,88.0,65.0,115.0,94.0,10.0,11.0,53.0,62.0,37.0,73.0,32.0,32.0,0.76,0.63
20190128,14,Nanning,56.0,40.0,53.0,62.0,81.0,9.0,10.0,22.0,40.0,103.0,139.0,57.0,101.0,0.77,0.91
20190128,14,Nanchang,75.0,51.0,51.0,100.0,111.0,14.0,14.0,34.0,51.0,79.0,80.0,50.0,50.0,0.83,0.87
20190128,14,Hefei,157.0,120.0,108.0,105.0,120.0,9.0,9.0,56.0,62.0,28.0,69.0,15.0,28.0,0.86,0.86
20190128,14,Hohhot,54.0,28.0,25.0,57.0,59.0,28.0,19.0,37.0,38.0,56.0,80.0,29.0,48.0,0.97,1.17
20190128,14,Harbin,36.0,14.0,44.0,36.0,91.0,18.0,23.0,15.0,30.0,59.0,61.0,48.0,48.0,0.59,0.83
20190128,14,Tianjin,25.0,12.0,50.0,25.0,85.0,5.0,12.0,15.0,38.0,73.0,73.0,59.0,66.0,0.58,0.9
20190128,14,Taiyuan,64.0,26.0,77.0,77.0,124.0,29.0,42.0,31.0,60.0,55.0,57.0,30.0,37.0,0.97,1.21
20190128,14,Guangzhou,80.0,59.0,71.0,81.0,96.0,7.0,7.0,41.0,67.0,125.0,160.0,58.0,63.0,0.89,1.02
20190128,14,Chengdu,69.0,50.0,61.0,62.0,76.0,6.0,5.0,30.0,36.0,66.0,64.0,29.0,38.0,0.83,1.06
20190128,14,Lhasa,24.0,5.0,11.0,11.0,50.0,4.0,5.0,4.0,13.0,78.0,90.0,54.0,73.0,0.45,0.53
20190128,14,Kunming,28.0,19.0,23.0,28.0,41.0,9.0,16.0,13.0,32.0,89.0,89.0,48.0,48.0,0.62,0.96
20190128,14,Hangzhou,101.0,76.0,52.0,121.0,90.0,17.0,9.0,54.0,53.0,37.0,80.0,16.0,18.0,1.07,0.83
20190128,14,Wuhan,169.0,128.0,118.0,126.0,110.0,6.0,11.0,52.0,64.0,12.0,46.0,18.0,22.0,1.09,1.11
20190128,14,Shenyang,55.0,11.0,38.0,60.0,144.0,8.0,16.0,9.0,28.0,69.0,69.0,56.0,56.0,0.52,0.76
20190128,14,Jinan,64.0,23.0,63.0,77.0,132.0,22.0,29.0,26.0,56.0,67.0,76.0,40.0,40.0,0.78,1.01
20190128,14,Haikou,52.0,21.0,22.0,54.0,52.0,6.0,6.0,9.0,7.0,76.0,105.0,72.0,85.0,0.45,0.45
20190128,14,Shijiazhuang,64.0,43.0,162.0,78.0,261.0,17.0,45.0,24.0,90.0,64.0,64.0,28.0,28.0,0.8,2.71
20190128,14,Fuzhou,34.0,15.0,17.0,34.0,39.0,5.0,5.0,17.0,25.0,86.0,100.0,53.0,53.0,0.34,0.38
20190128,14,Xining,125.0,95.0,52.0,123.0,72.0,56.0,26.0,50.0,45.0,57.0,81.0,30.0,45.0,2.27,1.47
20190128,14,Xi'an,187.0,141.0,135.0,173.0,167.0,25.0,20.0,55.0,61.0,45.0,47.0,22.0,28.0,1.41,1.5
20190128,14,Guiyang,64.0,46.0,38.0,60.0,51.0,17.0,16.0,24.0,29.0,35.0,38.0,21.0,25.0,0.99,1.18
20190128,14,Zhengzhou,177.0,134.0,126.0,176.0,174.0,26.0,25.0,45.0,69.0,58.0,65.0,22.0,22.0,1.14,1.39
20190128,14,Chongqing,174.0,132.0,116.0,181.0,156.0,15.0,10.0,60.0,57.0,33.0,43.0,15.0,20.0,1.29,1.24
20190128,14,Yinchuan,84.0,58.0,51.0,117.0,101.0,48.0,39.0,46.0,59.0,71.0,79.0,23.0,23.0,1.9,1.94
20190128,14,Changchun,27.0,19.0,33.0,27.0,94.0,7.0,15.0,14.0,23.0,62.0,64.0,42.0,51.0,0.44,0.66
20190128,14,Changsha,220.0,170.0,139.0,,129.0,6.0,7.0,33.0,41.0,44.0,101.0,21.0,23.0,1.09,1.1
20190128,15,Shanghai,96.0,72.0,31.0,85.0,45.0,12.0,9.0,71.0,58.0,30.0,89.0,19.0,34.0,1.0,0.69
20190128,15,Urumqi,161.0,123.0,118.0,88.0,126.0,18.0,10.0,50.0,54.0,43.0,68.0,29.0,55.0,1.83,1.73
20190128,15,Lanzhou,62.0,43.0,31.0,73.0,61.0,40.0,40.0,47.0,53.0,69.0,95.0,34.0,34.0,1.07,0.9
20190128,15,Beijing,50.0,35.0,13.0,47.0,64.0,7.0,4.0,24.0,18.0,63.0,72.0,52.0,61.0,0.56,0.37
20190128,15,Nanjing,115.0,87.0,68.0,111.0,95.0,9.0,11.0,52.0,63.0,42.0,74.0,33.0,33.0,0.73,0.66
20190128,15,Nanning,56.0,36.0,51.0,62.0,79.0,8.0,10.0,20.0,40.0,106.0,139.0,67.0,101.0,0.76,0.91
20190128,15,Nanchang,72.0,50.0,52.0,93.0,111.0,16.0,14.0,35.0,51.0,77.0,80.0,56.0,56.0,0.86,0.86
20190128,15,Hefei,149.0,114.0,110.0,,122.0,7.0,9.0,50.0,63.0,37.0,67.0,18.0,29.0,0.8,0.86
20190128,15,Hohhot,52.0,28.0,26.0,53.0,58.0,27.0,20.0,35.0,39.0,58.0,79.0,35.0,49.0,0.9,1.18
20190128,15,Harbin,38.0,17.0,42.0,38.0,87.0,20.0,22.0,17.0,29.0,60.0,59.0,51.0,51.0,0.61,0.81
20190128,15,Tianjin,30.0,14.0,46.0,30.0,81.0,23.0,11.0,18.0,36.0,71.0,73.0,62.0,66.0,0.56,0.86
20190128,15,Taiyuan,66.0,30.0,66.0,81.0,115.0,32.0,37.0,40.0,57.0,51.0,57.0,35.0,39.0,1.2,1.13
20190128,15,Guangzhou,73.0,53.0,71.0,79.0,96.0,7.0,7.0,37.0,67.0,136.0,160.0,74.0,74.0,0.84,1.01
20190128,15,Chengdu,69.0,50.0,60.0,64.0,76.0,6.0,5.0,27.0,36.0,78.0,78.0,38.0,42.0,0.82,1.06
20190128,15,Lhasa,24.0,5.0,11.0,20.0,50.0,5.0,5.0,5.0,13.0,78.0,89.0,57.0,73.0,0.45,0.53
20190128,15,Kunming,28.0,17.0,24.0,19.0,40.0,7.0,16.0,13.0,32.0,89.0,90.0,57.0,57.0,0.56,0.96
20190128,15,Hangzhou,110.0,83.0,54.0,130.0,93.0,16.0,9.0,58.0,55.0,29.0,78.0,20.0,21.0,1.14,0.86
20190128,15,Wuhan,164.0,125.0,121.0,123.0,114.0,5.0,11.0,50.0,63.0,15.0,46.0,15.0,22.0,1.1,1.12
20190128,15,Shenyang,54.0,13.0,35.0,57.0,136.0,9.0,15.0,10.0,27.0,68.0,69.0,59.0,59.0,0.5,0.72
20190128,15,Jinan,63.0,22.0,62.0,76.0,131.0,20.0,29.0,27.0,56.0,67.0,76.0,46.0,46.0,0.7,1.02
20190128,15,Haikou,45.0,20.0,22.0,45.0,50.0,5.0,6.0,9.0,8.0,82.0,105.0,73.0,85.0,0.42,0.45
20190128,15,Shijiazhuang,59.0,35.0,158.0,68.0,256.0,17.0,43.0,26.0,87.0,68.0,68.0,36.0,36.0,0.8,2.64
20190128,15,Fuzhou,43.0,16.0,17.0,43.0,38.0,5.0,5.0,17.0,25.0,90.0,95.0,60.0,60.0,0.32,0.38
20190128,15,Xining,133.0,101.0,54.0,128.0,75.0,49.0,27.0,58.0,46.0,60.0,81.0,35.0,47.0,2.13,1.57
20190128,15,Xi'an,170.0,129.0,132.0,171.0,165.0,24.0,20.0,55.0,60.0,49.0,50.0,26.0,30.0,1.39,1.49
20190128,15,Guiyang,60.0,43.0,38.0,62.0,50.0,17.0,16.0,24.0,29.0,37.0,39.0,23.0,26.0,0.96,1.17
20190128,15,Zhengzhou,173.0,131.0,128.0,166.0,176.0,24.0,25.0,45.0,69.0,62.0,66.0,29.0,29.0,1.07,1.4
20190128,15,Chongqing,169.0,128.0,117.0,177.0,158.0,13.0,11.0,57.0,57.0,43.0,49.0,20.0,24.0,1.26,1.26
20190128,15,Yinchuan,77.0,56.0,52.0,104.0,102.0,40.0,39.0,47.0,59.0,74.0,82.0,32.0,32.0,1.66,1.94
20190128,15,Changchun,37.0,23.0,32.0,37.0,88.0,8.0,15.0,15.0,22.0,59.0,64.0,46.0,51.0,0.47,0.62
20190128,15,Changsha,217.0,167.0,142.0,,129.0,7.0,7.0,33.0,41.0,47.0,101.0,25.0,25.0,1.07,1.11
20190128,16,Shanghai,106.0,80.0,34.0,77.0,45.0,11.0,9.0,64.0,59.0,45.0,87.0,24.0,35.0,0.98,0.73
20190128,16,Urumqi,179.0,135.0,117.0,124.0,128.0,14.0,10.0,49.0,54.0,43.0,69.0,32.0,56.0,1.88,1.72
20190128,16,Lanzhou,57.0,39.0,31.0,64.0,62.0,41.0,42.0,37.0,53.0,65.0,95.0,41.0,41.0,0.83,0.9
20190128,16,Beijing,55.0,39.0,13.0,57.0,61.0,7.0,4.0,28.0,18.0,61.0,72.0,56.0,62.0,0.59,0.35
20190128,16,Nanjing,124.0,94.0,70.0,114.0,98.0,9.0,11.0,52.0,64.0,31.0,70.0,32.0,33.0,0.74,0.67
20190128,16,Nanning,53.0,32.0,49.0,56.0,77.0,8.0,9.0,20.0,39.0,103.0,136.0,78.0,101.0,0.69,0.9
20190128,16,Nanchang,76.0,52.0,52.0,102.0,111.0,14.0,14.0,39.0,51.0,70.0,80.0,61.0,61.0,0.83,0.83
20190128,16,Hefei,134.0,102.0,112.0,,126.0,5.0,9.0,50.0,63.0,37.0,60.0,22.0,30.0,0.76,0.86
20190128,16,Hohhot,51.0,26.0,27.0,52.0,58.0,23.0,21.0,29.0,39.0,63.0,77.0,42.0,51.0,0.83,1.18
20190128,16,Harbin,41.0,23.0,40.0,41.0,83.0,21.0,23.0,21.0,27.0,55.0,60.0,53.0,53.0,0.65,0.8
20190128,16,Tianjin,35.0,18.0,42.0,35.0,77.0,7.0,11.0,22.0,35.0,69.0,73.0,65.0,67.0,0.66,0.83
20190128,16,Taiyuan,69.0,36.0,57.0,88.0,106.0,32.0,33.0,43.0,54.0,51.0,58.0,40.0,42.0,1.14,1.09
20190128,16,Guangzhou,66.0,48.0,71.0,74.0,96.0,7.0,7.0,37.0,67.0,139.0,160.0,89.0,89.0,0.83,1.01
20190128,16,Chengdu,66.0,48.0,60.0,62.0,75.0,6.0,5.0,24.0,36.0,87.0,87.0,47.0,47.0,0.8,1.06
20190128,16,Lhasa,50.0,9.0,11.0,50.0,50.0,5.0,5.0,5.0,13.0,81.0,88.0,62.0,73.0,0.42,0.53
20190128,16,Kunming,27.0,16.0,24.0,17.0,40.0,8.0,16.0,14.0,32.0,87.0,90.0,66.0,66.0,0.6,0.98
20190128,16,Hangzhou,111.0,84.0,56.0,130.0,95.0,15.0,10.0,62.0,56.0,24.0,72.0,22.0,23.0,1.16,0.87
20190128,16,Wuhan,157.0,120.0,124.0,114.0,118.0,6.0,11.0,50.0,63.0,19.0,45.0,15.0,22.0,1.11,1.12
20190128,16,Shenyang,54.0,14.0,33.0,57.0,128.0,9.0,15.0,13.0,26.0,67.0,69.0,62.0,62.0,0.49,0.7
20190128,16,Jinan,62.0,22.0,62.0,74.0,132.0,19.0,29.0,30.0,57.0,66.0,74.0,53.0,53.0,0.69,1.04
20190128,16,Haikou,48.0,20.0,22.0,48.0,50.0,5.0,5.0,9.0,8.0,78.0,102.0,75.0,85.0,0.42,0.45
20190128,16,Shijiazhuang,69.0,34.0,154.0,87.0,250.0,19.0,41.0,30.0,84.0,66.0,68.0,44.0,44.0,0.84,2.56
20190128,16,Fuzhou,49.0,17.0,17.0,49.0,39.0,5.0,5.0,18.0,26.0,90.0,94.0,68.0,68.0,0.33,0.38
20190128,16,Xining,101.0,76.0,56.0,105.0,77.0,44.0,29.0,44.0,47.0,66.0,78.0,42.0,51.0,1.57,1.57
20190128,16,Xi'an,169.0,128.0,129.0,162.0,162.0,23.0,20.0,59.0,60.0,48.0,52.0,32.0,34.0,1.38,1.47
20190128,16,Guiyang,64.0,46.0,38.0,66.0,51.0,15.0,16.0,26.0,28.0,36.0,41.0,25.0,27.0,1.0,1.17
20190128,16,Zhengzhou,164.0,125.0,129.0,157.0,177.0,23.0,25.0,49.0,70.0,62.0,64.0,36.0,36.0,1.11,1.41
20190128,16,Chongqing,164.0,125.0,118.0,171.0,159.0,11.0,11.0,59.0,57.0,49.0,54.0,24.0,28.0,1.21,1.26
20190128,16,Yinchuan,83.0,61.0,53.0,110.0,103.0,39.0,39.0,45.0,59.0,65.0,82.0,39.0,39.0,1.56,1.94
20190128,16,Changchun,44.0,25.0,31.0,44.0,84.0,10.0,15.0,18.0,22.0,54.0,62.0,50.0,52.0,0.48,0.59
20190128,16,Changsha,217.0,167.0,145.0,,130.0,12.0,7.0,34.0,41.0,52.0,98.0,30.0,30.0,1.04,1.11
20190128,17,Shanghai,103.0,77.0,36.0,,46.0,10.0,9.0,61.0,61.0,50.0,76.0,29.0,36.0,0.9,0.73
20190128,17,Urumqi,169.0,128.0,116.0,73.0,128.0,14.0,10.0,47.0,54.0,46.0,69.0,36.0,57.0,1.75,1.72
20190128,17,Lanzhou,54.0,35.0,32.0,57.0,62.0,50.0,43.0,31.0,53.0,61.0,95.0,48.0,48.0,0.6,0.9
20190128,17,Beijing,65.0,47.0,14.0,66.0,55.0,7.0,4.0,33.0,18.0,58.0,72.0,58.0,62.0,0.7,0.35
20190128,17,Nanjing,133.0,101.0,73.0,122.0,100.0,9.0,11.0,55.0,64.0,29.0,60.0,32.0,34.0,0.79,0.7
20190128,17,Nanning,50.0,28.0,48.0,50.0,76.0,7.0,9.0,23.0,39.0,95.0,125.0,86.0,101.0,0.69,0.87
20190128,17,Nanchang,75.0,53.0,53.0,100.0,111.0,14.0,14.0,45.0,51.0,58.0,80.0,65.0,65.0,0.86,0.86
20190128,17,Hefei,128.0,97.0,114.0,95.0,129.0,5.0,9.0,53.0,64.0,30.0,49.0,24.0,32.0,0.79,0.87
20190128,17,Hohhot,51.0,23.0,28.0,51.0,58.0,23.0,22.0,32.0,40.0,60.0,73.0,48.0,54.0,0.8,1.22
20190128,17,Harbin,44.0,29.0,39.0,44.0,78.0,24.0,22.0,31.0,26.0,46.0,60.0,54.0,54.0,0.75,0.77
20190128,17,Tianjin,38.0,22.0,38.0,38.0,72.0,8.0,10.0,29.0,34.0,63.0,73.0,67.0,68.0,0.69,0.81
20190128,17,Taiyuan,76.0,46.0,49.0,101.0,99.0,33.0,30.0,48.0,52.0,51.0,58.0,44.0,44.0,0.99,1.01
20190128,17,Guangzhou,65.0,47.0,70.0,74.0,96.0,8.0,7.0,40.0,67.0,136.0,154.0,104.0,104.0,0.84,1.01
20190128,17,Chengdu,60.0,43.0,60.0,57.0,75.0,6.0,5.0,23.0,35.0,87.0,88.0,55.0,55.0,0.77,1.06
20190128,17,Lhasa,67.0,13.0,11.0,83.0,48.0,4.0,5.0,5.0,13.0,81.0,84.0,68.0,73.0,0.42,0.53
20190128,17,Kunming,26.0,16.0,24.0,24.0,40.0,11.0,16.0,18.0,33.0,82.0,90.0,74.0,74.0,0.64,0.98
20190128,17,Hangzhou,118.0,89.0,58.0,138.0,98.0,15.0,10.0,70.0,57.0,16.0,55.0,23.0,24.0,1.17,0.9
20190128,17,Wuhan,161.0,123.0,127.0,100.0,124.0,5.0,10.0,54.0,63.0,17.0,43.0,15.0,22.0,1.11,1.13
20190128,17,Shenyang,54.0,16.0,30.0,57.0,121.0,11.0,14.0,18.0,25.0,60.0,69.0,64.0,64.0,0.57,0.69
20190128,17,Jinan,62.0,21.0,60.0,73.0,129.0,18.0,29.0,33.0,56.0,61.0,71.0,58.0,58.0,0.6,1.02
20190128,17,Haikou,41.0,19.0,21.0,41.0,49.0,4.0,5.0,9.0,8.0,73.0,102.0,76.0,85.0,0.4,0.45
20190128,17,Shijiazhuang,80.0,40.0,149.0,109.0,244.0,20.0,39.0,36.0,81.0,59.0,68.0,50.0,50.0,0.91,2.49
20190128,17,Fuzhou,49.0,15.0,17.0,49.0,39.0,6.0,5.0,23.0,26.0,80.0,94.0,74.0,74.0,0.34,0.38
20190128,17,Xining,84.0,62.0,58.0,91.0,80.0,41.0,30.0,42.0,47.0,66.0,76.0,48.0,55.0,1.27,1.63
20190128,17,Xi'an,166.0,126.0,127.0,162.0,160.0,23.0,19.0,62.0,60.0,48.0,54.0,37.0,38.0,1.31,1.44
20190128,17,Guiyang,65.0,47.0,38.0,66.0,51.0,15.0,16.0,28.0,28.0,33.0,41.0,27.0,28.0,1.02,1.16
20190128,17,Zhengzhou,161.0,123.0,129.0,150.0,178.0,22.0,25.0,53.0,70.0,64.0,66.0,43.0,43.0,1.1,1.41
20190128,17,Chongqing,169.0,128.0,119.0,172.0,161.0,10.0,11.0,66.0,57.0,39.0,56.0,28.0,31.0,1.25,1.26
20190128,17,Yinchuan,74.0,53.0,54.0,97.0,105.0,38.0,39.0,45.0,60.0,59.0,79.0,46.0,46.0,1.54,1.96
20190128,17,Changchun,45.0,29.0,30.0,45.0,80.0,11.0,15.0,23.0,21.0,48.0,62.0,52.0,54.0,0.53,0.58
20190128,17,Changsha,227.0,177.0,149.0,,130.0,12.0,8.0,35.0,41.0,46.0,80.0,35.0,35.0,1.04,1.13
20190128,18,Shanghai,105.0,79.0,39.0,76.0,47.0,9.0,9.0,76.0,63.0,35.0,63.0,32.0,37.0,0.93,0.76
20190128,18,Urumqi,161.0,123.0,114.0,149.0,127.0,12.0,11.0,54.0,53.0,38.0,68.0,38.0,57.0,1.88,1.7
20190128,18,Lanzhou,57.0,35.0,33.0,63.0,63.0,71.0,45.0,33.0,54.0,54.0,81.0,54.0,54.0,0.67,0.93
20190128,18,Beijing,76.0,56.0,15.0,82.0,51.0,7.0,4.0,44.0,20.0,45.0,71.0,58.0,62.0,0.78,0.39
20190128,18,Nanjing,139.0,106.0,76.0,126.0,103.0,9.0,11.0,62.0,65.0,22.0,52.0,32.0,34.0,0.78,0.71
20190128,18,Nanning,52.0,27.0,47.0,54.0,74.0,7.0,9.0,26.0,39.0,86.0,119.0,91.0,101.0,0.7,0.87
20190128,18,Nanchang,83.0,61.0,54.0,114.0,111.0,13.0,13.0,47.0,51.0,47.0,80.0,65.0,65.0,0.86,0.84
20190128,18,Hefei,141.0,108.0,116.0,94.0,133.0,4.0,9.0,59.0,64.0,22.0,44.0,26.0,33.0,0.88,0.89
20190128,18,Hohhot,48.0,21.0,29.0,48.0,58.0,23.0,22.0,42.0,41.0,48.0,70.0,52.0,57.0,0.9,1.22
20190128,18,Harbin,53.0,37.0,36.0,40.0,73.0,25.0,22.0,40.0,26.0,37.0,60.0,53.0,54.0,0.89,0.74
20190128,18,Tianjin,59.0,27.0,34.0,68.0,68.0,9.0,10.0,50.0,32.0,44.0,73.0,65.0,68.0,0.81,0.77
20190128,18,Taiyuan,84.0,58.0,44.0,118.0,95.0,42.0,28.0,63.0,51.0,36.0,58.0,46.0,46.0,1.2,0.99
20190128,18,Guangzhou,64.0,46.0,70.0,71.0,95.0,9.0,7.0,47.0,67.0,125.0,141.0,114.0,114.0,0.89,1.0
20190128,18,Chengdu,59.0,42.0,59.0,58.0,74.0,5.0,5.0,29.0,35.0,79.0,88.0,63.0,63.0,0.81,1.04
20190128,18,Lhasa,94.0,17.0,11.0,138.0,46.0,4.0,5.0,5.0,13.0,81.0,83.0,75.0,76.0,0.4,0.53
20190128,18,Kunming,37.0,16.0,24.0,37.0,41.0,10.0,16.0,17.0,33.0,77.0,90.0,79.0,79.0,0.68,0.98
20190128,18,Hangzhou,120.0,91.0,60.0,140.0,101.0,15.0,10.0,75.0,59.0,11.0,49.0,24.0,24.0,1.17,0.92
20190128,18,Wuhan,169.0,128.0,130.0,,129.0,5.0,10.0,54.0,61.0,17.0,43.0,14.0,22.0,1.13,1.16
20190128,18,Shenyang,54.0,19.0,27.0,58.0,114.0,12.0,14.0,27.0,24.0,50.0,69.0,64.0,65.0,0.68,0.64
20190128,18,Jinan,64.0,22.0,58.0,77.0,128.0,19.0,29.0,45.0,57.0,44.0,71.0,59.0,59.0,0.67,1.02
