date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181202,6,Nanchang,159.0,121.0,115.0,173.0,175.0,9.0,10.0,60.0,55.0,5.0,119.0,7.0,11.0,2.03,1.93
20181202,6,Hefei,177.0,134.0,161.0,135.0,199.0,5.0,6.0,39.0,53.0,36.0,67.0,39.0,43.0,1.3,1.39
20181202,6,Hohhot,88.0,60.0,68.0,126.0,133.0,32.0,36.0,65.0,68.0,3.0,47.0,3.0,4.0,1.7,1.9
20181202,6,Harbin,60.0,31.0,33.0,70.0,64.0,18.0,22.0,23.0,27.0,48.0,54.0,44.0,44.0,0.65,0.65
20181202,6,Tianjin,126.0,96.0,115.0,108.0,184.0,14.0,23.0,68.0,84.0,3.0,38.0,5.0,8.0,2.11,2.36
20181202,6,Taiyuan,260.0,210.0,127.0,336.0,248.0,55.0,45.0,93.0,85.0,5.0,27.0,8.0,10.0,2.61,1.89
20181202,6,Guangzhou,85.0,63.0,70.0,83.0,95.0,11.0,10.0,59.0,71.0,3.0,113.0,4.0,5.0,0.91,0.95
20181202,6,Chengdu,51.0,36.0,46.0,50.0,72.0,6.0,7.0,34.0,45.0,3.0,32.0,3.0,3.0,0.84,0.94
20181202,6,Lhasa,16.0,6.0,16.0,16.0,43.0,5.0,5.0,16.0,24.0,38.0,86.0,34.0,34.0,0.48,0.62
20181202,6,Kunming,47.0,25.0,23.0,47.0,42.0,26.0,16.0,45.0,34.0,16.0,80.0,19.0,25.0,1.18,0.78
20181202,6,Hangzhou,124.0,94.0,104.0,194.0,198.0,11.0,14.0,68.0,84.0,3.0,76.0,3.0,4.0,1.24,1.23
20181202,6,Wuhan,154.0,118.0,142.0,129.0,163.0,8.0,12.0,43.0,59.0,4.0,43.0,6.0,7.0,1.76,2.16
20181202,6,Shenyang,50.0,19.0,32.0,50.0,70.0,23.0,26.0,25.0,40.0,51.0,60.0,46.0,46.0,0.84,0.93
20181202,6,Jinan,205.0,155.0,198.0,238.0,353.0,14.0,20.0,72.0,89.0,17.0,44.0,21.0,25.0,1.93,2.27
20181202,6,Haikou,38.0,14.0,15.0,38.0,38.0,3.0,4.0,7.0,9.0,46.0,63.0,49.0,53.0,0.5,0.47
20181202,6,Shijiazhuang,203.0,153.0,176.0,330.0,347.0,11.0,16.0,34.0,71.0,32.0,35.0,24.0,25.0,1.39,2.17
20181202,6,Fuzhou,51.0,27.0,26.0,51.0,67.0,6.0,7.0,34.0,35.0,18.0,96.0,19.0,21.0,0.58,0.56
20181202,6,Xining,63.0,41.0,54.0,76.0,97.0,45.0,27.0,51.0,57.0,11.0,72.0,12.0,12.0,2.5,2.4
20181202,6,Xi'an,279.0,229.0,230.0,335.0,345.0,15.0,20.0,69.0,86.0,5.0,31.0,6.0,8.0,2.36,2.32
20181202,6,Guiyang,50.0,32.0,39.0,50.0,62.0,12.0,15.0,20.0,27.0,39.0,67.0,47.0,50.0,0.45,0.59
20181202,6,Zhengzhou,223.0,173.0,201.0,174.0,320.0,10.0,15.0,48.0,58.0,9.0,22.0,6.0,7.0,2.13,2.16
20181202,6,Chongqing,68.0,49.0,45.0,73.0,70.0,9.0,9.0,41.0,48.0,5.0,34.0,6.0,11.0,0.94,0.97
20181202,6,Yinchuan,90.0,67.0,72.0,130.0,138.0,16.0,34.0,58.0,67.0,8.0,75.0,9.0,13.0,2.08,2.44
20181202,6,Changchun,51.0,27.0,25.0,52.0,47.0,19.0,18.0,23.0,26.0,54.0,62.0,54.0,59.0,0.6,0.67
20181202,6,Changsha,296.0,246.0,266.0,,277.0,7.0,9.0,39.0,57.0,22.0,81.0,19.0,20.0,1.64,1.63
20181202,7,Shanghai,37.0,26.0,28.0,35.0,56.0,6.0,7.0,42.0,53.0,36.0,91.0,48.0,51.0,0.39,0.48
20181202,7,Urumqi,169.0,37.0,230.0,288.0,1840.0,6.0,6.0,34.0,29.0,32.0,54.0,27.0,27.0,0.9,0.83
20181202,7,Lanzhou,163.0,77.0,84.0,276.0,176.0,47.0,44.0,61.0,105.0,7.0,71.0,4.0,4.0,1.47,2.77
20181202,7,Beijing,222.0,172.0,165.0,200.0,234.0,7.0,10.0,88.0,87.0,3.0,45.0,4.0,5.0,2.76,2.15
20181202,7,Nanjing,123.0,93.0,87.0,141.0,151.0,8.0,9.0,60.0,60.0,8.0,61.0,12.0,14.0,1.01,0.86
20181202,7,Nanning,46.0,29.0,47.0,46.0,67.0,7.0,7.0,33.0,41.0,16.0,32.0,12.0,12.0,0.97,1.15
20181202,7,Nanchang,156.0,119.0,115.0,179.0,175.0,8.0,10.0,58.0,56.0,6.0,119.0,7.0,11.0,2.07,1.91
20181202,7,Hefei,193.0,145.0,158.0,149.0,195.0,6.0,6.0,45.0,53.0,27.0,67.0,37.0,43.0,1.34,1.38
20181202,7,Hohhot,91.0,63.0,68.0,132.0,133.0,34.0,37.0,66.0,68.0,3.0,47.0,3.0,4.0,1.8,1.9
20181202,7,Harbin,57.0,32.0,33.0,63.0,64.0,18.0,21.0,27.0,27.0,46.0,54.0,44.0,45.0,0.68,0.62
20181202,7,Tianjin,121.0,92.0,114.0,108.0,180.0,13.0,22.0,66.0,84.0,3.0,38.0,5.0,8.0,1.99,2.37
20181202,7,Taiyuan,255.0,205.0,133.0,337.0,254.0,52.0,46.0,92.0,86.0,5.0,27.0,7.0,10.0,2.59,1.93
20181202,7,Guangzhou,84.0,62.0,70.0,83.0,95.0,12.0,10.0,59.0,70.0,3.0,113.0,3.0,5.0,0.86,0.94
20181202,7,Chengdu,53.0,37.0,44.0,51.0,70.0,7.0,7.0,32.0,45.0,3.0,30.0,3.0,3.0,0.87,0.93
20181202,7,Lhasa,19.0,6.0,15.0,19.0,43.0,5.0,5.0,16.0,23.0,36.0,86.0,35.0,35.0,0.5,0.62
20181202,7,Kunming,45.0,26.0,22.0,45.0,41.0,24.0,17.0,47.0,34.0,14.0,80.0,19.0,25.0,1.16,0.78
20181202,7,Hangzhou,124.0,94.0,104.0,187.0,198.0,10.0,14.0,70.0,84.0,3.0,76.0,3.0,4.0,1.28,1.23
20181202,7,Wuhan,154.0,118.0,140.0,129.0,161.0,9.0,12.0,43.0,60.0,4.0,43.0,5.0,7.0,1.76,2.18
20181202,7,Shenyang,48.0,20.0,32.0,48.0,69.0,22.0,25.0,26.0,39.0,52.0,61.0,47.0,47.0,0.81,0.94
20181202,7,Jinan,203.0,153.0,197.0,226.0,347.0,12.0,20.0,71.0,89.0,15.0,44.0,20.0,25.0,1.83,2.27
20181202,7,Haikou,36.0,14.0,14.0,36.0,38.0,4.0,4.0,9.0,9.0,45.0,63.0,49.0,53.0,0.53,0.47
20181202,7,Shijiazhuang,208.0,158.0,176.0,333.0,348.0,11.0,16.0,40.0,69.0,25.0,35.0,24.0,25.0,1.54,2.11
20181202,7,Fuzhou,52.0,27.0,26.0,54.0,67.0,6.0,6.0,37.0,36.0,14.0,96.0,18.0,21.0,0.6,0.56
20181202,7,Xining,63.0,43.0,52.0,75.0,95.0,45.0,29.0,52.0,57.0,11.0,72.0,12.0,12.0,3.6,2.4
20181202,7,Xi'an,280.0,230.0,234.0,325.0,349.0,14.0,20.0,69.0,86.0,5.0,31.0,6.0,8.0,2.35,2.33
20181202,7,Guiyang,49.0,34.0,38.0,48.0,62.0,11.0,14.0,22.0,28.0,33.0,67.0,45.0,50.0,0.5,0.57
20181202,7,Zhengzhou,217.0,167.0,200.0,180.0,318.0,10.0,14.0,49.0,58.0,8.0,22.0,7.0,7.0,2.19,2.16
20181202,7,Chongqing,66.0,48.0,45.0,72.0,70.0,8.0,9.0,40.0,48.0,5.0,34.0,6.0,11.0,0.99,0.97
20181202,7,Yinchuan,99.0,72.0,72.0,148.0,140.0,19.0,33.0,43.0,66.0,16.0,75.0,10.0,13.0,1.84,2.44
20181202,7,Changchun,50.0,28.0,26.0,50.0,47.0,22.0,18.0,28.0,25.0,50.0,62.0,53.0,59.0,0.6,0.66
20181202,7,Changsha,244.0,194.0,263.0,,277.0,8.0,8.0,34.0,56.0,26.0,81.0,20.0,20.0,1.67,1.63
20181202,8,Shanghai,41.0,24.0,28.0,41.0,55.0,6.0,7.0,48.0,52.0,31.0,91.0,46.0,51.0,0.42,0.47
20181202,8,Urumqi,174.0,36.0,224.0,298.0,1788.0,6.0,6.0,32.0,29.0,33.0,54.0,27.0,28.0,0.92,0.83
20181202,8,Lanzhou,500.0,113.0,86.0,905.0,208.0,17.0,43.0,28.0,103.0,35.0,77.0,8.0,8.0,0.43,2.7
20181202,8,Beijing,221.0,171.0,168.0,202.0,237.0,8.0,10.0,89.0,88.0,3.0,45.0,4.0,5.0,2.95,2.19
20181202,8,Nanjing,110.0,83.0,86.0,124.0,149.0,9.0,9.0,59.0,61.0,8.0,61.0,12.0,14.0,0.97,0.84
20181202,8,Nanning,42.0,28.0,45.0,42.0,66.0,7.0,7.0,33.0,41.0,16.0,32.0,12.0,13.0,0.95,1.15
20181202,8,Nanchang,154.0,118.0,115.0,175.0,176.0,10.0,9.0,56.0,56.0,7.0,119.0,7.0,11.0,2.11,1.9
20181202,8,Hefei,203.0,153.0,156.0,149.0,190.0,6.0,6.0,50.0,54.0,19.0,67.0,35.0,43.0,1.37,1.37
20181202,8,Hohhot,95.0,70.0,69.0,139.0,133.0,37.0,37.0,67.0,68.0,4.0,47.0,3.0,4.0,1.87,1.87
20181202,8,Harbin,55.0,34.0,33.0,60.0,64.0,18.0,20.0,28.0,26.0,46.0,54.0,44.0,45.0,0.7,0.62
20181202,8,Tianjin,124.0,94.0,113.0,112.0,176.0,13.0,22.0,66.0,83.0,3.0,38.0,5.0,8.0,1.96,2.34
20181202,8,Taiyuan,250.0,200.0,139.0,341.0,261.0,50.0,47.0,93.0,87.0,5.0,27.0,7.0,10.0,2.57,1.97
20181202,8,Guangzhou,89.0,66.0,70.0,85.0,95.0,12.0,10.0,58.0,68.0,4.0,113.0,4.0,5.0,0.91,0.94
20181202,8,Chengdu,53.0,37.0,43.0,53.0,68.0,6.0,6.0,33.0,44.0,2.0,30.0,3.0,3.0,0.99,0.93
20181202,8,Lhasa,24.0,10.0,15.0,24.0,43.0,6.0,5.0,21.0,23.0,29.0,86.0,34.0,35.0,0.62,0.62
20181202,8,Kunming,42.0,24.0,22.0,42.0,40.0,24.0,18.0,49.0,34.0,14.0,80.0,18.0,25.0,1.16,0.78
20181202,8,Hangzhou,128.0,97.0,104.0,191.0,198.0,10.0,14.0,71.0,84.0,5.0,76.0,3.0,4.0,1.3,1.22
20181202,8,Wuhan,157.0,120.0,138.0,130.0,159.0,9.0,12.0,45.0,60.0,4.0,43.0,5.0,7.0,1.76,2.18
20181202,8,Shenyang,50.0,22.0,32.0,50.0,69.0,23.0,25.0,30.0,38.0,48.0,61.0,47.0,47.0,0.82,0.93
20181202,8,Jinan,200.0,150.0,194.0,210.0,341.0,12.0,20.0,75.0,89.0,11.0,44.0,19.0,25.0,1.8,2.22
20181202,8,Haikou,38.0,15.0,14.0,38.0,38.0,4.0,4.0,14.0,9.0,39.0,63.0,47.0,53.0,0.57,0.47
20181202,8,Shijiazhuang,217.0,167.0,176.0,345.0,348.0,11.0,15.0,49.0,68.0,17.0,35.0,23.0,25.0,1.66,2.06
20181202,8,Fuzhou,56.0,28.0,25.0,62.0,67.0,6.0,6.0,40.0,36.0,14.0,96.0,17.0,21.0,0.64,0.56
20181202,8,Xining,60.0,38.0,51.0,70.0,93.0,43.0,30.0,52.0,57.0,11.0,72.0,12.0,12.0,3.7,2.45
20181202,8,Xi'an,282.0,232.0,238.0,326.0,353.0,14.0,20.0,72.0,86.0,5.0,31.0,6.0,8.0,2.32,2.37
20181202,8,Guiyang,48.0,32.0,38.0,48.0,61.0,12.0,14.0,33.0,28.0,18.0,67.0,41.0,50.0,0.64,0.59
20181202,8,Zhengzhou,217.0,167.0,199.0,180.0,316.0,10.0,14.0,53.0,58.0,6.0,22.0,7.0,7.0,2.28,2.16
20181202,8,Chongqing,68.0,49.0,46.0,74.0,71.0,9.0,9.0,40.0,48.0,5.0,34.0,6.0,11.0,1.04,0.97
20181202,8,Yinchuan,139.0,61.0,72.0,227.0,144.0,14.0,33.0,32.0,65.0,30.0,75.0,12.0,15.0,1.24,2.42
20181202,8,Changchun,48.0,29.0,26.0,48.0,47.0,16.0,17.0,28.0,25.0,51.0,63.0,53.0,59.0,0.63,0.64
20181202,8,Changsha,229.0,179.0,259.0,,277.0,7.0,8.0,39.0,56.0,21.0,81.0,20.0,21.0,1.71,1.64
20181202,9,Shanghai,46.0,26.0,27.0,46.0,53.0,6.0,7.0,48.0,51.0,32.0,91.0,44.0,51.0,0.46,0.44
20181202,9,Urumqi,183.0,38.0,219.0,316.0,1765.0,6.0,6.0,40.0,30.0,26.0,54.0,28.0,29.0,0.95,0.83
20181202,9,Lanzhou,500.0,124.0,89.0,952.0,241.0,8.0,42.0,24.0,101.0,47.0,87.0,13.0,13.0,0.27,2.6
20181202,9,Beijing,217.0,167.0,171.0,197.0,238.0,8.0,10.0,88.0,88.0,3.0,45.0,3.0,5.0,2.95,2.24
20181202,9,Nanjing,99.0,74.0,85.0,117.0,146.0,8.0,9.0,54.0,61.0,11.0,61.0,12.0,14.0,0.84,0.84
20181202,9,Nanning,44.0,26.0,44.0,44.0,65.0,7.0,7.0,32.0,41.0,18.0,32.0,14.0,14.0,0.95,1.15
20181202,9,Nanchang,161.0,123.0,115.0,187.0,176.0,12.0,10.0,57.0,57.0,5.0,119.0,6.0,11.0,2.21,1.9
20181202,9,Hefei,210.0,160.0,154.0,152.0,181.0,7.0,6.0,48.0,54.0,21.0,67.0,32.0,43.0,1.36,1.37
20181202,9,Hohhot,108.0,81.0,69.0,157.0,134.0,45.0,37.0,70.0,68.0,4.0,47.0,3.0,4.0,2.05,1.87
20181202,9,Harbin,57.0,37.0,32.0,63.0,64.0,21.0,19.0,29.0,26.0,50.0,54.0,46.0,46.0,0.69,0.59
20181202,9,Tianjin,129.0,98.0,112.0,123.0,171.0,14.0,22.0,63.0,82.0,2.0,38.0,5.0,8.0,2.03,2.32
20181202,9,Taiyuan,256.0,206.0,144.0,365.0,268.0,51.0,48.0,95.0,89.0,6.0,27.0,6.0,9.0,2.71,2.01
20181202,9,Guangzhou,96.0,72.0,70.0,91.0,94.0,13.0,10.0,64.0,68.0,9.0,113.0,4.0,6.0,0.92,0.93
20181202,9,Chengdu,56.0,40.0,42.0,57.0,66.0,7.0,6.0,34.0,43.0,3.0,30.0,3.0,3.0,1.06,0.91
20181202,9,Lhasa,39.0,19.0,16.0,39.0,43.0,6.0,5.0,32.0,23.0,21.0,86.0,33.0,35.0,0.72,0.62
20181202,9,Kunming,45.0,26.0,22.0,45.0,39.0,33.0,18.0,45.0,34.0,21.0,80.0,18.0,25.0,1.08,0.78
20181202,9,Hangzhou,143.0,109.0,104.0,211.0,199.0,11.0,14.0,86.0,85.0,7.0,76.0,4.0,4.0,1.37,1.22
20181202,9,Wuhan,153.0,117.0,137.0,130.0,158.0,8.0,12.0,43.0,60.0,4.0,43.0,5.0,7.0,1.72,2.16
20181202,9,Shenyang,53.0,22.0,30.0,55.0,67.0,21.0,24.0,32.0,37.0,47.0,61.0,47.0,48.0,0.8,0.92
20181202,9,Jinan,190.0,143.0,192.0,201.0,333.0,14.0,20.0,76.0,89.0,10.0,44.0,17.0,25.0,1.82,2.21
20181202,9,Haikou,43.0,16.0,14.0,43.0,38.0,4.0,4.0,13.0,9.0,47.0,63.0,47.0,53.0,0.53,0.47
20181202,9,Shijiazhuang,215.0,165.0,176.0,350.0,349.0,11.0,15.0,54.0,67.0,11.0,35.0,23.0,26.0,1.77,2.01
20181202,9,Fuzhou,63.0,30.0,25.0,76.0,67.0,8.0,6.0,40.0,36.0,19.0,96.0,18.0,22.0,0.66,0.56
20181202,9,Xining,59.0,38.0,50.0,68.0,92.0,34.0,31.0,52.0,56.0,11.0,72.0,12.0,12.0,3.15,2.45
20181202,9,Xi'an,281.0,231.0,242.0,321.0,356.0,16.0,20.0,71.0,85.0,5.0,31.0,6.0,8.0,2.43,2.39
20181202,9,Guiyang,53.0,34.0,37.0,55.0,61.0,15.0,15.0,36.0,28.0,15.0,67.0,37.0,50.0,0.72,0.59
20181202,9,Zhengzhou,219.0,169.0,198.0,174.0,314.0,9.0,13.0,54.0,57.0,6.0,22.0,7.0,7.0,2.45,2.21
20181202,9,Chongqing,71.0,52.0,46.0,81.0,71.0,10.0,9.0,40.0,48.0,5.0,34.0,5.0,11.0,1.12,0.98
20181202,9,Yinchuan,429.0,73.0,72.0,529.0,160.0,11.0,32.0,31.0,64.0,34.0,75.0,15.0,17.0,0.94,2.34
20181202,9,Changchun,51.0,32.0,25.0,52.0,47.0,15.0,17.0,26.0,25.0,54.0,63.0,53.0,59.0,0.66,0.63
20181202,9,Changsha,216.0,166.0,255.0,,277.0,7.0,8.0,45.0,57.0,14.0,81.0,20.0,21.0,1.76,1.64
20181202,10,Shanghai,48.0,28.0,27.0,48.0,52.0,6.0,7.0,37.0,50.0,46.0,91.0,44.0,51.0,0.44,0.44
20181202,10,Urumqi,168.0,40.0,213.0,286.0,1669.0,7.0,6.0,41.0,31.0,27.0,52.0,28.0,29.0,1.0,0.85
20181202,10,Lanzhou,500.0,123.0,91.0,944.0,274.0,12.0,41.0,32.0,99.0,42.0,88.0,18.0,18.0,0.4,2.5
20181202,10,Beijing,217.0,167.0,173.0,209.0,240.0,9.0,10.0,87.0,89.0,4.0,45.0,3.0,5.0,2.84,2.29
20181202,10,Nanjing,88.0,65.0,84.0,108.0,145.0,9.0,9.0,54.0,62.0,11.0,61.0,12.0,14.0,0.87,0.83
20181202,10,Nanning,41.0,23.0,42.0,41.0,64.0,7.0,7.0,27.0,40.0,27.0,34.0,16.0,16.0,0.87,1.13
20181202,10,Nanchang,166.0,126.0,115.0,194.0,176.0,7.0,10.0,60.0,58.0,7.0,119.0,4.0,10.0,2.14,1.9
20181202,10,Hefei,208.0,158.0,151.0,165.0,169.0,7.0,6.0,44.0,54.0,26.0,67.0,31.0,43.0,1.36,1.36
20181202,10,Hohhot,116.0,88.0,69.0,173.0,135.0,46.0,38.0,74.0,68.0,5.0,47.0,4.0,4.0,2.2,1.83
20181202,10,Harbin,61.0,38.0,33.0,72.0,64.0,20.0,19.0,27.0,25.0,57.0,57.0,48.0,48.0,0.7,0.59
20181202,10,Tianjin,140.0,107.0,106.0,126.0,160.0,13.0,20.0,63.0,79.0,2.0,37.0,4.0,10.0,2.08,2.21
20181202,10,Taiyuan,264.0,211.0,150.0,395.0,277.0,60.0,49.0,97.0,90.0,6.0,27.0,6.0,9.0,2.64,2.09
20181202,10,Guangzhou,98.0,73.0,70.0,102.0,93.0,14.0,10.0,67.0,66.0,29.0,113.0,7.0,9.0,0.84,0.92
20181202,10,Chengdu,63.0,45.0,41.0,62.0,65.0,7.0,6.0,35.0,43.0,4.0,30.0,3.0,3.0,1.06,0.9
20181202,10,Lhasa,56.0,28.0,16.0,61.0,43.0,7.0,5.0,31.0,23.0,26.0,86.0,32.0,35.0,0.73,0.62
20181202,10,Kunming,39.0,23.0,21.0,39.0,38.0,27.0,18.0,33.0,33.0,38.0,80.0,20.0,27.0,0.82,0.76
20181202,10,Hangzhou,148.0,113.0,105.0,212.0,200.0,13.0,14.0,94.0,85.0,9.0,76.0,5.0,5.0,1.32,1.23
20181202,10,Wuhan,151.0,116.0,135.0,133.0,157.0,7.0,12.0,41.0,60.0,4.0,43.0,4.0,7.0,1.73,2.14
20181202,10,Shenyang,54.0,23.0,28.0,57.0,64.0,19.0,23.0,31.0,36.0,47.0,61.0,48.0,49.0,0.85,0.89
20181202,10,Jinan,209.0,159.0,201.0,227.0,344.0,15.0,19.0,80.0,95.0,9.0,39.0,13.0,23.0,2.06,2.3
20181202,10,Haikou,45.0,16.0,14.0,45.0,38.0,4.0,4.0,12.0,9.0,51.0,63.0,46.0,53.0,0.53,0.47
20181202,10,Shijiazhuang,220.0,170.0,175.0,354.0,349.0,12.0,15.0,53.0,65.0,16.0,36.0,22.0,26.0,1.82,1.98
20181202,10,Fuzhou,63.0,30.0,26.0,76.0,67.0,9.0,6.0,32.0,36.0,38.0,96.0,20.0,24.0,0.66,0.56
20181202,10,Xining,66.0,43.0,49.0,82.0,91.0,41.0,32.0,63.0,57.0,13.0,72.0,12.0,12.0,4.2,2.5
20181202,10,Xi'an,279.0,229.0,244.0,331.0,358.0,16.0,20.0,71.0,85.0,6.0,31.0,6.0,9.0,2.41,2.4
20181202,10,Guiyang,56.0,38.0,37.0,61.0,61.0,19.0,14.0,29.0,28.0,30.0,67.0,35.0,50.0,0.63,0.57
20181202,10,Zhengzhou,222.0,172.0,197.0,190.0,310.0,9.0,13.0,53.0,57.0,8.0,22.0,7.0,7.0,2.58,2.26
20181202,10,Chongqing,75.0,55.0,46.0,90.0,72.0,11.0,9.0,43.0,48.0,5.0,34.0,5.0,11.0,1.17,0.98
20181202,10,Yinchuan,500.0,80.0,73.0,639.0,180.0,11.0,30.0,27.0,63.0,40.0,75.0,19.0,21.0,0.88,2.26
20181202,10,Changchun,56.0,35.0,26.0,61.0,48.0,15.0,17.0,27.0,25.0,56.0,64.0,52.0,60.0,0.7,0.63
20181202,10,Changsha,212.0,162.0,251.0,,,7.0,8.0,48.0,57.0,13.0,81.0,20.0,21.0,1.77,1.66
20181202,11,Shanghai,43.0,24.0,26.0,43.0,51.0,6.0,7.0,27.0,49.0,61.0,91.0,44.0,51.0,0.41,0.44
20181202,11,Urumqi,169.0,36.0,193.0,288.0,1556.0,7.0,6.0,44.0,32.0,26.0,51.0,29.0,30.0,1.17,0.87
20181202,11,Lanzhou,500.0,129.0,94.0,840.0,302.0,14.0,39.0,36.0,97.0,42.0,88.0,23.0,23.0,0.3,2.4
20181202,11,Beijing,223.0,173.0,176.0,230.0,242.0,9.0,10.0,85.0,89.0,4.0,45.0,3.0,5.0,2.74,2.3
20181202,11,Nanjing,90.0,67.0,83.0,104.0,144.0,10.0,10.0,53.0,62.0,15.0,61.0,12.0,14.0,0.84,0.84
20181202,11,Nanning,39.0,21.0,41.0,39.0,63.0,7.0,7.0,25.0,40.0,32.0,35.0,18.0,18.0,0.87,1.12
20181202,11,Nanchang,160.0,122.0,115.0,188.0,175.0,5.0,9.0,57.0,58.0,18.0,119.0,6.0,11.0,1.96,1.9
20181202,11,Hefei,207.0,157.0,148.0,160.0,157.0,7.0,6.0,42.0,53.0,30.0,67.0,30.0,43.0,1.39,1.34
20181202,11,Hohhot,131.0,100.0,70.0,184.0,136.0,48.0,38.0,76.0,69.0,7.0,47.0,4.0,4.0,1.85,1.83
20181202,11,Harbin,66.0,40.0,33.0,81.0,66.0,18.0,19.0,26.0,25.0,61.0,61.0,50.0,50.0,0.75,0.6
20181202,11,Tianjin,146.0,112.0,106.0,131.0,157.0,14.0,19.0,62.0,78.0,3.0,37.0,3.0,10.0,2.14,2.2
20181202,11,Taiyuan,255.0,205.0,155.0,378.0,285.0,58.0,49.0,98.0,92.0,7.0,27.0,6.0,9.0,2.56,2.13
20181202,11,Guangzhou,89.0,66.0,69.0,95.0,92.0,13.0,10.0,57.0,65.0,59.0,113.0,14.0,15.0,0.75,0.91
20181202,11,Chengdu,64.0,46.0,41.0,65.0,64.0,7.0,6.0,36.0,42.0,7.0,30.0,3.0,4.0,1.1,0.89
20181202,11,Lhasa,55.0,27.0,16.0,60.0,43.0,7.0,6.0,26.0,23.0,37.0,86.0,32.0,36.0,0.7,0.62
20181202,11,Kunming,32.0,20.0,21.0,32.0,37.0,15.0,18.0,25.0,33.0,53.0,80.0,24.0,29.0,0.68,0.76
20181202,11,Hangzhou,148.0,113.0,105.0,201.0,200.0,12.0,13.0,99.0,88.0,11.0,70.0,6.0,6.0,1.33,1.26
20181202,11,Wuhan,146.0,112.0,133.0,129.0,155.0,8.0,12.0,43.0,60.0,5.0,43.0,4.0,7.0,1.77,2.13
20181202,11,Shenyang,56.0,29.0,28.0,61.0,63.0,16.0,22.0,33.0,36.0,44.0,61.0,48.0,50.0,0.86,0.9
20181202,11,Jinan,206.0,156.0,199.0,211.0,337.0,14.0,19.0,80.0,94.0,10.0,39.0,12.0,23.0,1.98,2.3
20181202,11,Haikou,46.0,16.0,14.0,46.0,38.0,4.0,4.0,10.0,9.0,54.0,63.0,47.0,53.0,0.47,0.47
20181202,11,Shijiazhuang,227.0,173.0,176.0,369.0,352.0,13.0,14.0,51.0,64.0,22.0,36.0,22.0,27.0,1.9,1.92
20181202,11,Fuzhou,60.0,29.0,26.0,70.0,67.0,9.0,6.0,27.0,37.0,53.0,96.0,25.0,27.0,0.62,0.56
20181202,11,Xining,76.0,49.0,48.0,102.0,90.0,28.0,31.0,49.0,57.0,22.0,72.0,13.0,13.0,1.6,2.45
20181202,11,Xi'an,282.0,232.0,245.0,345.0,358.0,17.0,20.0,72.0,84.0,7.0,31.0,6.0,9.0,2.4,2.42
20181202,11,Guiyang,55.0,36.0,37.0,60.0,60.0,14.0,14.0,22.0,27.0,45.0,67.0,34.0,50.0,0.47,0.56
20181202,11,Zhengzhou,220.0,170.0,196.0,192.0,306.0,9.0,13.0,52.0,57.0,10.0,22.0,7.0,8.0,2.63,2.26
20181202,11,Chongqing,78.0,57.0,47.0,92.0,73.0,12.0,9.0,47.0,49.0,7.0,34.0,5.0,11.0,1.19,0.99
20181202,11,Yinchuan,470.0,73.0,72.0,570.0,197.0,13.0,28.0,23.0,61.0,49.0,75.0,24.0,25.0,0.76,2.06
20181202,11,Changchun,59.0,40.0,27.0,67.0,49.0,14.0,17.0,29.0,25.0,59.0,65.0,53.0,61.0,0.72,0.63
20181202,11,Changsha,223.0,173.0,248.0,,,7.0,8.0,49.0,58.0,14.0,81.0,19.0,21.0,1.79,1.67
20181202,12,Shanghai,41.0,21.0,26.0,41.0,49.0,7.0,6.0,24.0,48.0,68.0,91.0,46.0,52.0,0.39,0.44
20181202,12,Urumqi,192.0,45.0,177.0,333.0,1471.0,7.0,6.0,39.0,33.0,27.0,49.0,29.0,31.0,1.4,0.92
20181202,12,Lanzhou,500.0,119.0,95.0,791.0,328.0,12.0,37.0,27.0,93.0,52.0,94.0,29.0,29.0,0.27,2.3
20181202,12,Beijing,231.0,181.0,176.0,276.0,243.0,9.0,10.0,83.0,90.0,4.0,44.0,4.0,5.0,2.6,2.35
20181202,12,Nanjing,104.0,78.0,82.0,113.0,143.0,9.0,10.0,55.0,62.0,16.0,61.0,12.0,14.0,0.82,0.83
20181202,12,Nanning,37.0,19.0,37.0,37.0,59.0,7.0,7.0,21.0,37.0,40.0,40.0,24.0,24.0,0.81,1.09
20181202,12,Nanchang,133.0,101.0,114.0,162.0,174.0,4.0,9.0,56.0,59.0,21.0,119.0,8.0,12.0,1.89,1.9
20181202,12,Hefei,208.0,158.0,145.0,170.0,145.0,7.0,6.0,47.0,53.0,27.0,67.0,28.0,43.0,1.45,1.32
20181202,12,Hohhot,131.0,100.0,71.0,191.0,137.0,52.0,38.0,81.0,70.0,10.0,47.0,5.0,5.0,1.93,1.85
20181202,12,Harbin,69.0,43.0,34.0,88.0,68.0,17.0,19.0,24.0,26.0,67.0,67.0,53.0,53.0,0.83,0.61
20181202,12,Tianjin,160.0,122.0,105.0,142.0,154.0,15.0,19.0,65.0,78.0,3.0,37.0,3.0,10.0,2.28,2.19
20181202,12,Taiyuan,255.0,205.0,161.0,363.0,292.0,65.0,50.0,101.0,93.0,9.0,27.0,6.0,10.0,2.69,2.17
20181202,12,Guangzhou,73.0,53.0,68.0,81.0,91.0,10.0,10.0,42.0,63.0,97.0,119.0,26.0,26.0,0.65,0.91
