date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190601,7,Hefei,88.0,65.0,35.0,104.0,61.0,10.0,4.0,75.0,41.0,51.0,166.0,60.0,91.0,0.93,0.6
20190601,7,Hohhot,56.0,26.0,19.0,61.0,53.0,9.0,11.0,44.0,25.0,51.0,126.0,83.0,126.0,0.65,0.53
20190601,7,Harbin,28.0,12.0,8.0,28.0,20.0,8.0,7.0,29.0,21.0,35.0,81.0,37.0,45.0,0.56,0.46
20190601,7,Tianjin,64.0,30.0,17.0,77.0,49.0,15.0,8.0,54.0,32.0,58.0,137.0,65.0,79.0,0.83,0.4
20190601,7,Taiyuan,70.0,31.0,26.0,89.0,75.0,18.0,14.0,69.0,43.0,23.0,172.0,38.0,56.0,0.68,0.63
20190601,7,Guangzhou,31.0,20.0,19.0,31.0,33.0,6.0,6.0,46.0,47.0,6.0,107.0,5.0,6.0,0.87,0.78
20190601,7,Chengdu,66.0,48.0,40.0,69.0,66.0,5.0,7.0,27.0,42.0,60.0,166.0,64.0,66.0,0.76,0.93
20190601,7,Lhasa,28.0,14.0,16.0,28.0,37.0,7.0,6.0,26.0,25.0,52.0,142.0,57.0,65.0,0.42,0.44
20190601,7,Kunming,17.0,12.0,18.0,17.0,25.0,10.0,8.0,22.0,24.0,27.0,74.0,34.0,43.0,0.62,0.54
20190601,7,Hangzhou,70.0,51.0,44.0,81.0,70.0,6.0,6.0,38.0,36.0,33.0,204.0,34.0,48.0,0.9,0.83
20190601,7,Wuhan,76.0,56.0,43.0,96.0,78.0,6.0,6.0,91.0,65.0,11.0,204.0,13.0,20.0,1.27,1.03
20190601,7,Shenyang,52.0,20.0,15.0,54.0,37.0,14.0,13.0,34.0,21.0,55.0,100.0,55.0,57.0,0.59,0.52
20190601,7,Jinan,67.0,39.0,25.0,83.0,71.0,20.0,12.0,40.0,38.0,91.0,161.0,72.0,74.0,0.72,0.5
20190601,7,Haikou,15.0,5.0,8.0,15.0,21.0,5.0,5.0,20.0,20.0,26.0,84.0,34.0,43.0,0.43,0.43
20190601,7,Shijiazhuang,78.0,37.0,20.0,106.0,67.0,19.0,17.0,71.0,34.0,22.0,164.0,41.0,68.0,1.08,0.6
20190601,7,Fuzhou,31.0,22.0,34.0,26.0,42.0,4.0,5.0,14.0,14.0,67.0,178.0,68.0,68.0,0.67,0.7
20190601,7,Xining,57.0,40.0,26.0,63.0,46.0,15.0,13.0,30.0,26.0,20.0,127.0,32.0,45.0,1.3,0.7
20190601,7,Xi'an,35.0,18.0,23.0,35.0,54.0,6.0,6.0,31.0,31.0,63.0,204.0,76.0,93.0,0.49,0.54
20190601,7,Guiyang,34.0,23.0,20.0,34.0,35.0,6.0,7.0,20.0,26.0,11.0,75.0,12.0,16.0,0.63,0.59
20190601,7,Zhengzhou,79.0,36.0,29.0,108.0,79.0,16.0,7.0,63.0,36.0,46.0,191.0,47.0,73.0,0.79,0.67
20190601,7,Chongqing,65.0,47.0,34.0,78.0,60.0,8.0,6.0,45.0,49.0,33.0,176.0,29.0,37.0,0.95,0.87
20190601,7,Yinchuan,52.0,22.0,17.0,54.0,45.0,7.0,8.0,39.0,32.0,38.0,121.0,47.0,51.0,0.64,0.56
20190601,7,Changchun,23.0,10.0,10.0,23.0,29.0,4.0,4.0,23.0,21.0,52.0,85.0,51.0,73.0,0.4,0.37
20190601,7,Changsha,47.0,33.0,19.0,36.0,33.0,5.0,5.0,31.0,28.0,40.0,134.0,30.0,33.0,0.79,0.74
20190601,8,Shanghai,56.0,40.0,51.0,,42.0,5.0,5.0,36.0,35.0,82.0,158.0,86.0,97.0,0.62,0.76
20190601,8,Urumqi,62.0,15.0,17.0,73.0,55.0,6.0,6.0,39.0,32.0,52.0,152.0,55.0,59.0,0.6,0.56
20190601,8,Lanzhou,79.0,38.0,29.0,108.0,71.0,24.0,14.0,69.0,54.0,23.0,128.0,9.0,11.0,1.68,0.85
20190601,8,Beijing,60.0,23.0,14.0,70.0,44.0,4.0,3.0,53.0,29.0,38.0,120.0,42.0,87.0,0.4,0.28
20190601,8,Nanjing,75.0,55.0,39.0,94.0,66.0,13.0,11.0,57.0,48.0,103.0,197.0,47.0,53.0,0.82,0.74
20190601,8,Nanning,51.0,33.0,20.0,51.0,36.0,12.0,9.0,28.0,29.0,8.0,54.0,11.0,17.0,0.92,0.77
20190601,8,Nanchang,42.0,14.0,35.0,42.0,59.0,9.0,7.0,25.0,24.0,57.0,119.0,55.0,59.0,0.67,0.8
20190601,8,Hefei,88.0,65.0,36.0,93.0,62.0,15.0,5.0,67.0,41.0,91.0,162.0,66.0,90.0,0.86,0.64
20190601,8,Hohhot,59.0,27.0,20.0,68.0,54.0,11.0,11.0,34.0,25.0,72.0,126.0,82.0,126.0,0.63,0.53
20190601,8,Harbin,35.0,16.0,10.0,35.0,23.0,9.0,7.0,31.0,22.0,41.0,81.0,35.0,44.0,0.64,0.48
20190601,8,Tianjin,71.0,36.0,18.0,91.0,50.0,15.0,8.0,52.0,33.0,67.0,136.0,64.0,76.0,0.74,0.42
20190601,8,Taiyuan,68.0,31.0,29.0,85.0,85.0,16.0,14.0,55.0,43.0,48.0,177.0,46.0,66.0,0.67,0.6
20190601,8,Guangzhou,37.0,23.0,19.0,37.0,33.0,6.0,6.0,45.0,46.0,9.0,114.0,5.0,6.0,0.87,0.75
20190601,8,Chengdu,60.0,43.0,40.0,61.0,65.0,7.0,7.0,35.0,42.0,52.0,166.0,62.0,66.0,0.79,0.9
20190601,8,Lhasa,32.0,16.0,16.0,32.0,36.0,7.0,6.0,28.0,25.0,53.0,141.0,57.0,64.0,0.45,0.43
20190601,8,Kunming,19.0,13.0,18.0,17.0,25.0,9.0,8.0,24.0,25.0,26.0,74.0,32.0,42.0,0.7,0.55
20190601,8,Hangzhou,89.0,66.0,50.0,106.0,77.0,8.0,6.0,49.0,45.0,39.0,208.0,35.0,50.0,0.99,0.88
20190601,8,Wuhan,74.0,54.0,44.0,94.0,76.0,8.0,6.0,68.0,61.0,39.0,203.0,17.0,25.0,1.11,1.04
20190601,8,Shenyang,52.0,22.0,17.0,54.0,40.0,16.0,14.0,33.0,23.0,59.0,100.0,55.0,57.0,0.61,0.54
20190601,8,Jinan,70.0,37.0,25.0,89.0,69.0,23.0,11.0,41.0,38.0,99.0,161.0,77.0,78.0,0.76,0.52
20190601,8,Haikou,14.0,4.0,8.0,14.0,21.0,4.0,5.0,19.0,20.0,28.0,84.0,33.0,43.0,0.43,0.43
20190601,8,Shijiazhuang,81.0,37.0,21.0,111.0,69.0,25.0,18.0,62.0,34.0,41.0,161.0,40.0,67.0,1.03,0.55
20190601,8,Fuzhou,21.0,15.0,31.0,13.0,40.0,3.0,4.0,16.0,14.0,63.0,162.0,68.0,70.0,0.74,0.7
20190601,8,Xining,59.0,40.0,27.0,68.0,47.0,18.0,13.0,29.0,26.0,24.0,127.0,32.0,45.0,1.2,0.7
20190601,8,Xi'an,37.0,20.0,22.0,37.0,52.0,7.0,6.0,33.0,28.0,57.0,205.0,77.0,95.0,0.51,0.53
20190601,8,Guiyang,37.0,26.0,21.0,36.0,33.0,6.0,7.0,21.0,24.0,13.0,77.0,14.0,18.0,0.73,0.6
20190601,8,Zhengzhou,77.0,36.0,29.0,103.0,80.0,18.0,8.0,61.0,37.0,52.0,191.0,48.0,73.0,0.84,0.67
20190601,8,Chongqing,61.0,44.0,34.0,72.0,59.0,8.0,6.0,47.0,50.0,32.0,177.0,27.0,37.0,0.96,0.88
20190601,8,Yinchuan,53.0,23.0,18.0,55.0,45.0,9.0,8.0,42.0,32.0,41.0,121.0,46.0,51.0,0.66,0.56
20190601,8,Changchun,26.0,11.0,12.0,26.0,31.0,5.0,4.0,20.0,24.0,62.0,85.0,52.0,74.0,0.42,0.39
20190601,8,Changsha,44.0,31.0,20.0,37.0,33.0,5.0,5.0,28.0,28.0,55.0,135.0,37.0,38.0,0.8,0.74
20190601,9,Shanghai,54.0,38.0,49.0,,40.0,5.0,5.0,38.0,34.0,84.0,158.0,85.0,98.0,0.61,0.76
20190601,9,Urumqi,63.0,16.0,17.0,76.0,55.0,6.0,7.0,31.0,32.0,58.0,152.0,60.0,63.0,0.58,0.6
20190601,9,Lanzhou,75.0,37.0,29.0,100.0,72.0,31.0,14.0,63.0,54.0,33.0,128.0,13.0,15.0,1.8,0.88
20190601,9,Beijing,64.0,26.0,14.0,78.0,47.0,4.0,3.0,53.0,30.0,47.0,120.0,38.0,87.0,0.7,0.29
20190601,9,Nanjing,75.0,55.0,40.0,96.0,68.0,15.0,11.0,40.0,49.0,153.0,197.0,62.0,64.0,0.92,0.76
20190601,9,Nanning,57.0,34.0,19.0,63.0,36.0,9.0,7.0,26.0,26.0,10.0,55.0,11.0,17.0,0.94,0.78
20190601,9,Nanchang,42.0,12.0,34.0,42.0,58.0,29.0,8.0,28.0,24.0,58.0,119.0,56.0,60.0,0.77,0.79
20190601,9,Hefei,80.0,59.0,37.0,73.0,64.0,17.0,5.0,49.0,42.0,138.0,162.0,72.0,91.0,0.8,0.64
20190601,9,Hohhot,60.0,27.0,20.0,69.0,54.0,12.0,11.0,34.0,25.0,81.0,126.0,76.0,126.0,0.65,0.53
20190601,9,Harbin,34.0,11.0,9.0,34.0,25.0,9.0,8.0,21.0,23.0,62.0,81.0,38.0,45.0,0.54,0.47
20190601,9,Tianjin,71.0,35.0,18.0,92.0,52.0,16.0,8.0,51.0,34.0,76.0,136.0,65.0,77.0,0.69,0.41
20190601,9,Taiyuan,56.0,22.0,29.0,61.0,84.0,15.0,14.0,34.0,43.0,83.0,175.0,47.0,64.0,0.64,0.6
20190601,9,Guangzhou,40.0,26.0,19.0,40.0,32.0,7.0,5.0,46.0,46.0,11.0,114.0,6.0,7.0,0.84,0.75
20190601,9,Chengdu,54.0,38.0,40.0,54.0,64.0,7.0,7.0,34.0,41.0,56.0,166.0,65.0,67.0,0.8,0.86
20190601,9,Lhasa,35.0,15.0,16.0,35.0,36.0,8.0,6.0,26.0,25.0,62.0,141.0,57.0,66.0,0.43,0.43
20190601,9,Kunming,21.0,15.0,18.0,19.0,25.0,13.0,8.0,23.0,25.0,29.0,74.0,30.0,42.0,0.82,0.58
20190601,9,Hangzhou,103.0,77.0,49.0,118.0,75.0,8.0,6.0,44.0,42.0,56.0,204.0,32.0,46.0,1.01,0.87
20190601,9,Wuhan,70.0,46.0,44.0,89.0,77.0,10.0,6.0,44.0,62.0,85.0,203.0,26.0,33.0,0.94,1.06
20190601,9,Shenyang,53.0,22.0,18.0,55.0,42.0,15.0,14.0,31.0,23.0,69.0,100.0,59.0,60.0,0.55,0.55
20190601,9,Jinan,76.0,41.0,25.0,102.0,68.0,17.0,11.0,32.0,38.0,117.0,161.0,88.0,88.0,0.6,0.53
20190601,9,Haikou,22.0,5.0,8.0,22.0,21.0,5.0,5.0,18.0,20.0,37.0,84.0,32.0,43.0,0.43,0.43
20190601,9,Shijiazhuang,79.0,37.0,22.0,107.0,71.0,27.0,18.0,54.0,35.0,55.0,161.0,39.0,67.0,1.0,0.57
20190601,9,Fuzhou,21.0,15.0,30.0,15.0,37.0,3.0,4.0,19.0,14.0,68.0,162.0,69.0,71.0,0.74,0.7
20190601,9,Xining,67.0,40.0,27.0,83.0,50.0,34.0,14.0,28.0,26.0,38.0,127.0,31.0,47.0,1.63,0.77
20190601,9,Xi'an,47.0,22.0,22.0,47.0,52.0,6.0,6.0,35.0,29.0,59.0,204.0,72.0,95.0,0.55,0.52
20190601,9,Guiyang,41.0,29.0,21.0,41.0,35.0,8.0,7.0,27.0,25.0,15.0,77.0,14.0,19.0,0.8,0.61
20190601,9,Zhengzhou,78.0,34.0,29.0,105.0,81.0,18.0,8.0,48.0,37.0,79.0,191.0,49.0,73.0,0.81,0.66
20190601,9,Chongqing,61.0,44.0,34.0,68.0,60.0,9.0,7.0,45.0,49.0,39.0,177.0,28.0,37.0,0.97,0.89
20190601,9,Yinchuan,56.0,23.0,18.0,61.0,45.0,11.0,8.0,37.0,31.0,55.0,121.0,48.0,51.0,0.62,0.56
20190601,9,Changchun,24.0,9.0,11.0,24.0,29.0,5.0,4.0,19.0,22.0,70.0,85.0,52.0,74.0,0.42,0.38
20190601,9,Changsha,41.0,29.0,20.0,38.0,34.0,5.0,5.0,30.0,28.0,54.0,135.0,40.0,41.0,0.81,0.74
20190601,10,Shanghai,46.0,32.0,47.0,32.0,39.0,6.0,5.0,40.0,35.0,86.0,158.0,85.0,98.0,0.63,0.76
20190601,10,Urumqi,56.0,16.0,17.0,61.0,54.0,7.0,7.0,32.0,31.0,65.0,152.0,56.0,64.0,0.68,0.6
20190601,10,Lanzhou,65.0,36.0,30.0,80.0,72.0,23.0,13.0,58.0,54.0,43.0,128.0,17.0,17.0,1.02,0.88
20190601,10,Beijing,67.0,29.0,15.0,84.0,49.0,4.0,3.0,58.0,32.0,50.0,120.0,34.0,87.0,0.48,0.31
20190601,10,Nanjing,73.0,53.0,40.0,95.0,70.0,13.0,11.0,26.0,49.0,162.0,197.0,78.0,78.0,0.76,0.76
20190601,10,Nanning,57.0,36.0,20.0,63.0,38.0,7.0,8.0,26.0,26.0,13.0,56.0,11.0,18.0,0.93,0.78
20190601,10,Nanchang,50.0,12.0,33.0,50.0,58.0,31.0,9.0,33.0,25.0,54.0,119.0,56.0,61.0,0.86,0.79
20190601,10,Hefei,69.0,50.0,38.0,52.0,64.0,12.0,6.0,32.0,43.0,171.0,172.0,85.0,94.0,0.72,0.68
20190601,10,Hohhot,55.0,29.0,19.0,60.0,50.0,15.0,11.0,22.0,22.0,105.0,123.0,79.0,119.0,0.64,0.52
20190601,10,Harbin,26.0,8.0,9.0,26.0,25.0,9.0,8.0,13.0,24.0,77.0,82.0,43.0,47.0,0.47,0.48
20190601,10,Tianjin,78.0,36.0,19.0,106.0,55.0,17.0,9.0,46.0,35.0,90.0,136.0,67.0,78.0,0.74,0.46
20190601,10,Taiyuan,53.0,22.0,29.0,56.0,83.0,12.0,14.0,23.0,43.0,109.0,175.0,53.0,68.0,0.49,0.59
20190601,10,Guangzhou,45.0,29.0,19.0,45.0,32.0,7.0,5.0,41.0,46.0,27.0,114.0,9.0,9.0,0.8,0.75
20190601,10,Chengdu,50.0,34.0,39.0,50.0,64.0,8.0,6.0,34.0,41.0,61.0,166.0,65.0,69.0,0.8,0.84
20190601,10,Lhasa,37.0,18.0,16.0,37.0,36.0,7.0,6.0,24.0,25.0,74.0,141.0,59.0,67.0,0.42,0.43
20190601,10,Kunming,26.0,18.0,18.0,20.0,25.0,13.0,8.0,26.0,25.0,28.0,74.0,29.0,42.0,0.87,0.6
20190601,10,Hangzhou,105.0,79.0,51.0,120.0,78.0,8.0,6.0,41.0,42.0,91.0,204.0,39.0,49.0,0.99,0.88
20190601,10,Wuhan,63.0,40.0,44.0,76.0,77.0,9.0,7.0,32.0,61.0,113.0,203.0,38.0,43.0,0.83,1.04
20190601,10,Shenyang,52.0,19.0,18.0,53.0,43.0,13.0,15.0,27.0,24.0,82.0,100.0,62.0,62.0,0.48,0.55
20190601,10,Jinan,68.0,37.0,25.0,86.0,69.0,15.0,11.0,37.0,39.0,120.0,161.0,95.0,96.0,0.63,0.53
20190601,10,Haikou,26.0,5.0,8.0,26.0,21.0,4.0,5.0,15.0,20.0,43.0,84.0,33.0,43.0,0.43,0.43
20190601,10,Shijiazhuang,82.0,40.0,23.0,114.0,74.0,32.0,19.0,52.0,37.0,80.0,161.0,43.0,67.0,1.03,0.6
20190601,10,Fuzhou,21.0,14.0,28.0,16.0,35.0,3.0,4.0,22.0,15.0,67.0,162.0,69.0,71.0,0.78,0.7
20190601,10,Xining,71.0,47.0,29.0,91.0,52.0,50.0,15.0,28.0,27.0,60.0,127.0,33.0,49.0,1.43,0.8
20190601,10,Xi'an,49.0,21.0,22.0,49.0,51.0,5.0,6.0,27.0,28.0,79.0,204.0,72.0,94.0,0.52,0.52
20190601,10,Guiyang,48.0,30.0,22.0,48.0,35.0,12.0,7.0,29.0,26.0,22.0,77.0,15.0,20.0,0.82,0.62
20190601,10,Zhengzhou,71.0,31.0,29.0,92.0,82.0,16.0,9.0,40.0,37.0,107.0,191.0,55.0,73.0,0.74,0.66
20190601,10,Chongqing,56.0,38.0,35.0,61.0,61.0,9.0,7.0,34.0,49.0,60.0,177.0,33.0,40.0,0.89,0.89
20190601,10,Yinchuan,68.0,25.0,18.0,86.0,47.0,10.0,8.0,27.0,30.0,71.0,121.0,54.0,54.0,0.54,0.56
20190601,10,Changchun,26.0,8.0,11.0,23.0,29.0,5.0,4.0,15.0,22.0,82.0,85.0,54.0,74.0,0.39,0.38
20190601,10,Changsha,46.0,27.0,20.0,46.0,34.0,5.0,5.0,30.0,28.0,49.0,135.0,42.0,43.0,0.82,0.74
20190601,11,Shanghai,41.0,29.0,45.0,32.0,39.0,6.0,6.0,41.0,35.0,87.0,158.0,84.0,98.0,0.63,0.75
20190601,11,Urumqi,46.0,16.0,16.0,46.0,51.0,8.0,7.0,27.0,31.0,85.0,152.0,63.0,67.0,0.67,0.62
20190601,11,Lanzhou,60.0,34.0,30.0,69.0,71.0,17.0,13.0,50.0,54.0,68.0,128.0,25.0,25.0,0.7,0.88
20190601,11,Beijing,73.0,34.0,17.0,95.0,53.0,5.0,3.0,66.0,35.0,53.0,120.0,34.0,87.0,0.57,0.33
20190601,11,Nanjing,70.0,34.0,40.0,71.0,70.0,13.0,11.0,21.0,49.0,176.0,197.0,97.0,97.0,0.67,0.76
20190601,11,Nanning,41.0,27.0,21.0,41.0,39.0,5.0,8.0,25.0,26.0,17.0,56.0,12.0,18.0,0.9,0.78
20190601,11,Nanchang,49.0,21.0,32.0,49.0,57.0,19.0,10.0,38.0,26.0,50.0,119.0,58.0,62.0,0.89,0.79
20190601,11,Hefei,83.0,40.0,39.0,44.0,64.0,10.0,6.0,26.0,43.0,186.0,186.0,102.0,104.0,0.69,0.68
20190601,11,Hohhot,54.0,26.0,19.0,58.0,48.0,15.0,11.0,16.0,21.0,124.0,127.0,91.0,122.0,0.63,0.52
20190601,11,Harbin,26.0,7.0,10.0,23.0,26.0,8.0,8.0,10.0,25.0,83.0,83.0,49.0,51.0,0.42,0.47
20190601,11,Tianjin,81.0,38.0,20.0,111.0,59.0,18.0,10.0,37.0,36.0,103.0,136.0,72.0,80.0,0.76,0.48
20190601,11,Taiyuan,54.0,22.0,29.0,58.0,81.0,12.0,13.0,20.0,42.0,127.0,175.0,62.0,75.0,0.47,0.55
20190601,11,Guangzhou,45.0,28.0,19.0,45.0,31.0,7.0,5.0,33.0,45.0,59.0,114.0,16.0,16.0,0.74,0.75
20190601,11,Chengdu,48.0,32.0,39.0,48.0,63.0,8.0,7.0,32.0,41.0,72.0,166.0,65.0,69.0,0.79,0.84
20190601,11,Lhasa,41.0,20.0,16.0,41.0,36.0,7.0,6.0,22.0,25.0,88.0,141.0,64.0,70.0,0.42,0.43
20190601,11,Kunming,29.0,18.0,18.0,29.0,26.0,8.0,8.0,24.0,25.0,37.0,74.0,29.0,42.0,0.7,0.63
20190601,11,Hangzhou,83.0,61.0,52.0,96.0,80.0,8.0,7.0,35.0,42.0,119.0,204.0,52.0,54.0,0.9,0.88
20190601,11,Wuhan,59.0,38.0,44.0,67.0,78.0,8.0,7.0,22.0,61.0,143.0,203.0,55.0,57.0,0.86,1.04
20190601,11,Shenyang,48.0,16.0,18.0,48.0,44.0,11.0,15.0,25.0,25.0,92.0,100.0,66.0,66.0,0.44,0.56
20190601,11,Jinan,71.0,35.0,26.0,92.0,70.0,15.0,11.0,45.0,40.0,118.0,162.0,103.0,105.0,0.64,0.53
20190601,11,Haikou,21.0,7.0,8.0,21.0,21.0,5.0,5.0,14.0,20.0,60.0,84.0,36.0,43.0,0.43,0.43
20190601,11,Shijiazhuang,82.0,42.0,24.0,113.0,77.0,37.0,20.0,35.0,38.0,131.0,161.0,54.0,67.0,0.98,0.65
20190601,11,Fuzhou,21.0,15.0,27.0,20.0,32.0,4.0,4.0,24.0,15.0,66.0,162.0,68.0,71.0,0.8,0.72
20190601,11,Xining,72.0,48.0,30.0,94.0,55.0,28.0,16.0,26.0,27.0,79.0,127.0,38.0,52.0,1.4,0.8
20190601,11,Xi'an,44.0,20.0,21.0,44.0,50.0,5.0,6.0,22.0,28.0,98.0,204.0,74.0,94.0,0.5,0.52
20190601,11,Guiyang,53.0,34.0,23.0,55.0,36.0,15.0,7.0,26.0,26.0,45.0,76.0,19.0,23.0,0.78,0.63
20190601,11,Zhengzhou,71.0,31.0,29.0,91.0,83.0,14.0,9.0,30.0,38.0,135.0,191.0,66.0,73.0,0.66,0.66
20190601,11,Chongqing,53.0,35.0,35.0,55.0,61.0,8.0,7.0,24.0,48.0,93.0,177.0,42.0,47.0,0.76,0.89
20190601,11,Yinchuan,73.0,25.0,18.0,96.0,49.0,6.0,7.0,14.0,30.0,98.0,121.0,60.0,60.0,0.44,0.56
20190601,11,Changchun,28.0,9.0,11.0,18.0,29.0,4.0,4.0,12.0,22.0,90.0,90.0,58.0,74.0,0.38,0.38
20190601,11,Changsha,36.0,25.0,20.0,32.0,34.0,5.0,5.0,28.0,28.0,55.0,135.0,46.0,46.0,0.92,0.76
20190601,12,Shanghai,40.0,28.0,44.0,32.0,38.0,5.0,5.0,36.0,35.0,97.0,158.0,84.0,98.0,0.56,0.69
20190601,12,Urumqi,51.0,16.0,16.0,52.0,51.0,8.0,7.0,24.0,31.0,93.0,152.0,67.0,70.0,0.62,0.62
20190601,12,Lanzhou,59.0,28.0,30.0,68.0,71.0,14.0,12.0,40.0,53.0,103.0,129.0,38.0,38.0,0.6,0.88
20190601,12,Beijing,82.0,43.0,18.0,114.0,57.0,9.0,4.0,46.0,36.0,93.0,122.0,42.0,88.0,0.55,0.34
20190601,12,Nanjing,88.0,27.0,40.0,64.0,71.0,12.0,11.0,20.0,49.0,190.0,198.0,118.0,118.0,0.62,0.76
20190601,12,Nanning,24.0,17.0,19.0,23.0,35.0,5.0,7.0,22.0,24.0,25.0,52.0,16.0,19.0,0.83,0.81
20190601,12,Nanchang,54.0,21.0,31.0,57.0,56.0,10.0,10.0,43.0,26.0,42.0,119.0,56.0,62.0,0.83,0.77
20190601,12,Hefei,101.0,34.0,40.0,51.0,65.0,9.0,6.0,24.0,44.0,201.0,201.0,121.0,121.0,0.69,0.69
20190601,12,Hohhot,55.0,24.0,20.0,59.0,50.0,15.0,11.0,14.0,21.0,132.0,132.0,98.0,124.0,0.6,0.53
20190601,12,Harbin,27.0,8.0,9.0,24.0,25.0,8.0,8.0,10.0,24.0,87.0,88.0,56.0,57.0,0.43,0.47
20190601,12,Tianjin,73.0,41.0,22.0,96.0,62.0,13.0,10.0,27.0,36.0,117.0,136.0,79.0,84.0,0.69,0.49
20190601,12,Taiyuan,57.0,22.0,29.0,64.0,81.0,12.0,13.0,16.0,42.0,148.0,175.0,75.0,85.0,0.5,0.55
20190601,12,Guangzhou,40.0,26.0,19.0,40.0,31.0,7.0,5.0,26.0,45.0,92.0,116.0,27.0,27.0,0.7,0.75
20190601,12,Chengdu,45.0,29.0,39.0,45.0,62.0,7.0,7.0,33.0,40.0,94.0,166.0,68.0,70.0,0.79,0.84
20190601,12,Lhasa,39.0,18.0,16.0,39.0,35.0,6.0,6.0,19.0,25.0,111.0,141.0,70.0,75.0,0.42,0.43
20190601,12,Kunming,34.0,24.0,18.0,29.0,26.0,8.0,8.0,23.0,25.0,46.0,74.0,31.0,42.0,0.63,0.63
20190601,12,Hangzhou,70.0,51.0,52.0,81.0,81.0,8.0,7.0,31.0,43.0,142.0,204.0,67.0,68.0,0.86,0.87
20190601,12,Wuhan,56.0,37.0,43.0,62.0,77.0,7.0,6.0,19.0,60.0,161.0,203.0,74.0,74.0,0.78,1.01
20190601,12,Shenyang,47.0,18.0,19.0,47.0,45.0,11.0,15.0,24.0,25.0,100.0,103.0,71.0,71.0,0.43,0.56
20190601,12,Jinan,75.0,38.0,27.0,100.0,73.0,12.0,11.0,30.0,41.0,153.0,170.0,113.0,115.0,0.59,0.53
20190601,12,Haikou,23.0,8.0,8.0,23.0,21.0,5.0,5.0,15.0,20.0,72.0,84.0,42.0,44.0,0.43,0.43
20190601,12,Shijiazhuang,76.0,40.0,26.0,101.0,80.0,26.0,21.0,27.0,38.0,165.0,166.0,70.0,73.0,0.87,0.67
20190601,12,Fuzhou,22.0,15.0,26.0,12.0,30.0,3.0,4.0,25.0,15.0,70.0,162.0,68.0,72.0,0.84,0.72
20190601,12,Xining,68.0,42.0,31.0,85.0,57.0,17.0,16.0,23.0,27.0,94.0,127.0,46.0,55.0,1.23,0.87
20190601,12,Xi'an,43.0,21.0,21.0,43.0,49.0,5.0,6.0,20.0,28.0,116.0,204.0,80.0,95.0,0.43,0.51
20190601,12,Guiyang,53.0,34.0,24.0,56.0,37.0,10.0,7.0,17.0,26.0,78.0,82.0,27.0,29.0,0.58,0.66
20190601,12,Zhengzhou,65.0,28.0,28.0,77.0,83.0,12.0,9.0,18.0,38.0,172.0,191.0,83.0,83.0,0.59,0.66
20190601,12,Chongqing,46.0,31.0,35.0,46.0,61.0,7.0,7.0,19.0,47.0,120.0,177.0,54.0,58.0,0.72,0.88
20190601,12,Yinchuan,75.0,26.0,19.0,100.0,51.0,5.0,7.0,8.0,29.0,113.0,121.0,65.0,65.0,0.38,0.52
20190601,12,Changchun,30.0,8.0,11.0,16.0,28.0,4.0,4.0,11.0,22.0,97.0,97.0,66.0,75.0,0.38,0.38
20190601,12,Changsha,33.0,23.0,20.0,28.0,34.0,5.0,5.0,26.0,29.0,63.0,135.0,50.0,50.0,0.74,0.76
20190601,13,Shanghai,39.0,27.0,43.0,31.0,38.0,5.0,5.0,28.0,35.0,114.0,158.0,89.0,98.0,0.54,0.67
20190601,13,Urumqi,52.0,18.0,16.0,53.0,52.0,8.0,7.0,20.0,31.0,99.0,152.0,72.0,73.0,0.57,0.6
20190601,13,Lanzhou,59.0,25.0,30.0,68.0,71.0,10.0,12.0,27.0,53.0,130.0,134.0,54.0,54.0,0.5,0.88
20190601,13,Beijing,75.0,44.0,20.0,100.0,61.0,9.0,4.0,31.0,37.0,133.0,136.0,57.0,89.0,0.51,0.36
20190601,13,Nanjing,96.0,28.0,39.0,59.0,71.0,12.0,11.0,19.0,49.0,197.0,200.0,138.0,138.0,0.63,0.77
20190601,13,Nanning,20.0,14.0,19.0,14.0,34.0,6.0,7.0,19.0,24.0,30.0,53.0,19.0,21.0,0.77,0.81
20190601,13,Nanchang,46.0,21.0,30.0,46.0,55.0,5.0,10.0,44.0,26.0,48.0,119.0,55.0,62.0,0.79,0.77
20190601,13,Hefei,108.0,31.0,40.0,53.0,66.0,8.0,6.0,20.0,44.0,215.0,215.0,141.0,141.0,0.68,0.7
20190601,13,Hohhot,53.0,29.0,21.0,56.0,52.0,15.0,11.0,11.0,21.0,145.0,145.0,107.0,126.0,0.62,0.53
20190601,13,Harbin,29.0,8.0,9.0,22.0,25.0,7.0,8.0,9.0,24.0,92.0,92.0,64.0,64.0,0.42,0.49
20190601,13,Tianjin,63.0,25.0,23.0,75.0,64.0,8.0,10.0,19.0,36.0,127.0,136.0,88.0,90.0,0.53,0.5
20190601,13,Taiyuan,59.0,24.0,30.0,67.0,82.0,14.0,13.0,15.0,42.0,164.0,175.0,94.0,99.0,0.49,0.55
20190601,13,Guangzhou,39.0,25.0,19.0,37.0,31.0,5.0,5.0,21.0,44.0,124.0,139.0,43.0,43.0,0.68,0.76
20190601,13,Chengdu,41.0,22.0,38.0,37.0,61.0,6.0,7.0,28.0,40.0,130.0,166.0,74.0,75.0,0.69,0.83
