date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190322,12,Guangzhou,53.0,28.0,22.0,55.0,46.0,6.0,6.0,39.0,41.0,34.0,106.0,12.0,12.0,0.66,0.64
20190322,12,Chengdu,63.0,39.0,32.0,75.0,85.0,5.0,5.0,37.0,36.0,55.0,85.0,36.0,37.0,0.7,0.57
20190322,12,Lhasa,52.0,15.0,14.0,53.0,31.0,5.0,5.0,21.0,18.0,80.0,107.0,59.0,87.0,0.48,0.5
20190322,12,Kunming,35.0,23.0,25.0,35.0,49.0,8.0,10.0,14.0,29.0,102.0,110.0,65.0,78.0,0.56,0.54
20190322,12,Hangzhou,44.0,23.0,27.0,44.0,46.0,7.0,7.0,29.0,33.0,64.0,80.0,58.0,75.0,0.54,0.74
20190322,12,Wuhan,53.0,23.0,26.0,55.0,73.0,8.0,6.0,33.0,21.0,38.0,76.0,37.0,57.0,0.77,0.72
20190322,12,Shenyang,33.0,17.0,24.0,33.0,45.0,15.0,15.0,21.0,38.0,70.0,89.0,37.0,37.0,0.43,0.56
20190322,12,Jinan,49.0,19.0,18.0,49.0,58.0,15.0,12.0,20.0,35.0,92.0,100.0,49.0,66.0,0.57,0.52
20190322,12,Haikou,52.0,17.0,14.0,53.0,38.0,6.0,5.0,26.0,22.0,22.0,69.0,16.0,21.0,0.5,0.42
20190322,12,Shijiazhuang,57.0,26.0,24.0,63.0,65.0,10.0,10.0,15.0,32.0,86.0,98.0,32.0,48.0,0.54,0.43
20190322,12,Fuzhou,26.0,8.0,31.0,18.0,50.0,4.0,4.0,26.0,16.0,82.0,159.0,95.0,107.0,0.56,0.52
20190322,12,Xining,59.0,19.0,29.0,67.0,103.0,12.0,15.0,18.0,29.0,92.0,99.0,71.0,84.0,1.07,0.9
20190322,12,Xi'an,86.0,37.0,32.0,122.0,113.0,8.0,5.0,50.0,42.0,46.0,85.0,21.0,31.0,0.6,0.47
20190322,12,Guiyang,44.0,21.0,32.0,44.0,58.0,9.0,10.0,13.0,16.0,54.0,147.0,72.0,92.0,0.53,0.51
20190322,12,Zhengzhou,66.0,27.0,20.0,81.0,94.0,7.0,6.0,44.0,41.0,60.0,78.0,31.0,40.0,0.5,0.46
20190322,12,Chongqing,30.0,20.0,29.0,30.0,50.0,5.0,6.0,38.0,31.0,23.0,77.0,27.0,47.0,0.59,0.58
20190322,12,Yinchuan,49.0,23.0,25.0,49.0,66.0,21.0,18.0,26.0,32.0,72.0,92.0,48.0,50.0,1.36,1.04
20190322,12,Changchun,62.0,36.0,54.0,74.0,111.0,8.0,13.0,15.0,47.0,106.0,106.0,49.0,50.0,0.49,0.76
20190322,12,Changsha,17.0,12.0,20.0,15.0,56.0,5.0,5.0,21.0,14.0,38.0,84.0,54.0,71.0,0.54,0.51
20190322,13,Shanghai,40.0,17.0,27.0,40.0,37.0,5.0,5.0,18.0,24.0,92.0,102.0,79.0,84.0,0.48,0.56
20190322,13,Urumqi,44.0,27.0,21.0,44.0,51.0,11.0,8.0,28.0,39.0,77.0,93.0,33.0,43.0,0.8,0.85
20190322,13,Lanzhou,62.0,26.0,37.0,73.0,125.0,16.0,22.0,24.0,45.0,86.0,99.0,46.0,47.0,0.47,0.6
20190322,13,Beijing,26.0,8.0,6.0,16.0,20.0,2.0,2.0,7.0,21.0,82.0,85.0,56.0,56.0,0.23,0.25
20190322,13,Nanjing,34.0,12.0,24.0,34.0,50.0,11.0,9.0,26.0,23.0,70.0,75.0,63.0,73.0,0.69,0.6
20190322,13,Nanning,66.0,48.0,35.0,78.0,61.0,7.0,6.0,26.0,28.0,65.0,86.0,27.0,29.0,0.77,0.67
20190322,13,Nanchang,57.0,26.0,29.0,63.0,58.0,4.0,3.0,22.0,17.0,65.0,93.0,62.0,62.0,0.8,0.81
20190322,13,Hefei,34.0,20.0,39.0,34.0,53.0,4.0,4.0,21.0,23.0,74.0,75.0,64.0,69.0,0.44,0.57
20190322,13,Hohhot,44.0,16.0,13.0,44.0,31.0,10.0,11.0,13.0,21.0,84.0,93.0,55.0,73.0,0.62,0.6
20190322,13,Harbin,33.0,20.0,34.0,33.0,54.0,12.0,16.0,15.0,32.0,90.0,90.0,59.0,62.0,0.52,0.86
20190322,13,Tianjin,26.0,12.0,19.0,23.0,42.0,5.0,7.0,14.0,42.0,84.0,91.0,46.0,46.0,0.34,0.49
20190322,13,Taiyuan,54.0,19.0,19.0,58.0,59.0,17.0,15.0,23.0,41.0,75.0,82.0,34.0,38.0,0.86,0.79
20190322,13,Guangzhou,54.0,32.0,22.0,58.0,46.0,7.0,6.0,39.0,41.0,48.0,106.0,18.0,18.0,0.67,0.65
20190322,13,Chengdu,61.0,36.0,33.0,71.0,86.0,5.0,5.0,29.0,36.0,73.0,85.0,41.0,41.0,0.61,0.59
20190322,13,Lhasa,30.0,9.0,14.0,29.0,31.0,4.0,5.0,8.0,18.0,96.0,107.0,62.0,87.0,0.42,0.48
20190322,13,Kunming,34.0,21.0,25.0,23.0,49.0,7.0,10.0,12.0,29.0,109.0,112.0,70.0,81.0,0.54,0.54
20190322,13,Hangzhou,49.0,26.0,27.0,49.0,46.0,7.0,7.0,29.0,32.0,66.0,78.0,58.0,75.0,0.53,0.73
20190322,13,Wuhan,53.0,26.0,25.0,56.0,71.0,7.0,6.0,32.0,22.0,38.0,75.0,36.0,57.0,0.7,0.71
20190322,13,Shenyang,32.0,14.0,23.0,32.0,45.0,11.0,14.0,15.0,38.0,79.0,89.0,44.0,44.0,0.38,0.55
20190322,13,Jinan,48.0,18.0,18.0,48.0,57.0,15.0,12.0,20.0,35.0,97.0,100.0,58.0,68.0,0.57,0.52
20190322,13,Haikou,55.0,18.0,14.0,59.0,38.0,6.0,5.0,23.0,22.0,29.0,69.0,18.0,21.0,0.5,0.42
20190322,13,Shijiazhuang,49.0,22.0,24.0,49.0,65.0,10.0,11.0,12.0,33.0,95.0,99.0,42.0,49.0,0.42,0.43
20190322,13,Fuzhou,26.0,7.0,29.0,12.0,48.0,4.0,4.0,25.0,16.0,82.0,159.0,94.0,107.0,0.55,0.52
20190322,13,Xining,56.0,19.0,28.0,62.0,99.0,12.0,14.0,15.0,28.0,97.0,99.0,75.0,84.0,1.03,0.9
20190322,13,Xi'an,87.0,37.0,33.0,124.0,113.0,7.0,5.0,45.0,42.0,59.0,83.0,27.0,35.0,0.53,0.47
20190322,13,Guiyang,45.0,24.0,32.0,45.0,58.0,9.0,9.0,13.0,16.0,57.0,147.0,67.0,92.0,0.53,0.51
20190322,13,Zhengzhou,65.0,27.0,21.0,80.0,89.0,7.0,6.0,37.0,43.0,72.0,78.0,38.0,42.0,0.5,0.46
20190322,13,Chongqing,30.0,20.0,28.0,30.0,48.0,5.0,5.0,37.0,31.0,25.0,70.0,26.0,47.0,0.61,0.56
20190322,13,Yinchuan,45.0,18.0,25.0,45.0,66.0,16.0,18.0,23.0,32.0,81.0,92.0,52.0,52.0,0.94,1.06
20190322,13,Changchun,60.0,29.0,55.0,69.0,110.0,7.0,13.0,14.0,47.0,108.0,108.0,60.0,60.0,0.47,0.76
20190322,13,Changsha,17.0,12.0,20.0,16.0,57.0,5.0,5.0,21.0,14.0,36.0,81.0,49.0,71.0,0.57,0.48
20190322,14,Shanghai,36.0,14.0,24.0,36.0,37.0,5.0,5.0,19.0,23.0,94.0,102.0,80.0,84.0,0.47,0.52
20190322,14,Urumqi,52.0,27.0,21.0,54.0,51.0,12.0,8.0,24.0,39.0,83.0,93.0,39.0,46.0,0.77,0.85
20190322,14,Lanzhou,57.0,21.0,36.0,64.0,122.0,9.0,22.0,24.0,44.0,94.0,100.0,51.0,51.0,0.4,0.6
20190322,14,Beijing,27.0,5.0,6.0,19.0,20.0,2.0,2.0,7.0,21.0,85.0,86.0,64.0,64.0,0.25,0.25
20190322,14,Nanjing,35.0,12.0,22.0,35.0,47.0,9.0,9.0,24.0,23.0,75.0,77.0,64.0,73.0,0.61,0.57
20190322,14,Nanning,68.0,49.0,36.0,74.0,62.0,7.0,6.0,20.0,28.0,88.0,85.0,34.0,34.0,0.73,0.67
20190322,14,Nanchang,59.0,31.0,30.0,68.0,60.0,4.0,3.0,23.0,17.0,64.0,93.0,63.0,63.0,0.73,0.8
20190322,14,Hefei,33.0,19.0,35.0,33.0,50.0,4.0,4.0,21.0,22.0,79.0,79.0,65.0,69.0,0.42,0.54
20190322,14,Hohhot,45.0,12.0,13.0,45.0,32.0,8.0,11.0,9.0,21.0,90.0,93.0,60.0,73.0,0.55,0.62
20190322,14,Harbin,41.0,29.0,35.0,34.0,53.0,13.0,16.0,17.0,32.0,92.0,92.0,67.0,67.0,0.52,0.85
20190322,14,Tianjin,28.0,12.0,19.0,23.0,42.0,5.0,7.0,12.0,42.0,91.0,93.0,56.0,56.0,0.33,0.5
20190322,14,Taiyuan,53.0,16.0,19.0,56.0,59.0,12.0,15.0,17.0,41.0,82.0,85.0,43.0,46.0,0.7,0.79
20190322,14,Guangzhou,54.0,34.0,22.0,58.0,47.0,6.0,6.0,42.0,42.0,45.0,102.0,24.0,24.0,0.61,0.65
20190322,14,Chengdu,61.0,33.0,34.0,71.0,86.0,5.0,5.0,27.0,36.0,77.0,87.0,46.0,46.0,0.55,0.59
20190322,14,Lhasa,31.0,12.0,14.0,22.0,31.0,5.0,5.0,7.0,18.0,98.0,107.0,66.0,87.0,0.42,0.48
20190322,14,Kunming,35.0,18.0,25.0,34.0,50.0,7.0,10.0,13.0,30.0,113.0,113.0,79.0,84.0,0.53,0.54
20190322,14,Hangzhou,51.0,28.0,26.0,51.0,45.0,7.0,7.0,29.0,31.0,69.0,78.0,59.0,75.0,0.51,0.7
20190322,14,Wuhan,58.0,27.0,24.0,65.0,68.0,6.0,6.0,33.0,22.0,37.0,74.0,35.0,57.0,0.69,0.7
20190322,14,Shenyang,29.0,13.0,23.0,29.0,44.0,10.0,14.0,12.0,37.0,83.0,89.0,52.0,52.0,0.34,0.55
20190322,14,Jinan,48.0,18.0,18.0,48.0,57.0,15.0,12.0,19.0,35.0,101.0,102.0,67.0,70.0,0.51,0.53
20190322,14,Haikou,56.0,20.0,15.0,61.0,39.0,7.0,5.0,21.0,22.0,50.0,69.0,23.0,24.0,0.47,0.42
20190322,14,Shijiazhuang,46.0,18.0,24.0,46.0,66.0,9.0,11.0,12.0,33.0,99.0,100.0,52.0,54.0,0.46,0.44
20190322,14,Fuzhou,26.0,4.0,28.0,7.0,45.0,4.0,4.0,22.0,16.0,82.0,159.0,92.0,107.0,0.52,0.52
20190322,14,Xining,54.0,20.0,27.0,57.0,96.0,12.0,14.0,18.0,28.0,99.0,101.0,79.0,84.0,0.97,0.93
20190322,14,Xi'an,88.0,38.0,33.0,126.0,111.0,6.0,5.0,44.0,44.0,62.0,85.0,33.0,38.0,0.53,0.47
20190322,14,Guiyang,49.0,28.0,32.0,49.0,58.0,8.0,9.0,13.0,16.0,58.0,146.0,63.0,92.0,0.54,0.52
20190322,14,Zhengzhou,65.0,28.0,22.0,80.0,87.0,7.0,6.0,31.0,44.0,81.0,82.0,47.0,47.0,0.45,0.47
20190322,14,Chongqing,30.0,19.0,27.0,30.0,46.0,5.0,5.0,32.0,31.0,30.0,60.0,26.0,48.0,0.58,0.56
20190322,14,Yinchuan,41.0,17.0,25.0,41.0,65.0,12.0,18.0,19.0,32.0,86.0,92.0,57.0,57.0,0.78,1.06
20190322,14,Changchun,58.0,38.0,56.0,65.0,108.0,11.0,13.0,22.0,47.0,106.0,111.0,72.0,72.0,0.54,0.76
20190322,14,Changsha,23.0,16.0,20.0,14.0,57.0,5.0,5.0,19.0,14.0,39.0,74.0,46.0,71.0,0.53,0.48
20190322,15,Shanghai,35.0,14.0,22.0,35.0,36.0,5.0,5.0,20.0,23.0,95.0,102.0,82.0,84.0,0.48,0.52
20190322,15,Urumqi,60.0,32.0,22.0,69.0,52.0,12.0,8.0,20.0,39.0,98.0,99.0,50.0,52.0,0.76,0.83
20190322,15,Lanzhou,55.0,16.0,35.0,60.0,120.0,6.0,22.0,21.0,44.0,98.0,98.0,59.0,59.0,0.37,0.6
20190322,15,Beijing,27.0,7.0,6.0,23.0,20.0,2.0,2.0,7.0,21.0,87.0,87.0,72.0,72.0,0.23,0.25
20190322,15,Nanjing,32.0,13.0,21.0,32.0,46.0,9.0,9.0,24.0,23.0,76.0,78.0,66.0,73.0,0.64,0.59
20190322,15,Nanning,73.0,53.0,37.0,82.0,63.0,6.0,6.0,20.0,28.0,100.0,100.0,45.0,45.0,0.77,0.67
20190322,15,Nanchang,57.0,34.0,30.0,63.0,60.0,7.0,3.0,24.0,18.0,63.0,92.0,64.0,64.0,0.73,0.8
20190322,15,Hefei,35.0,18.0,30.0,35.0,48.0,4.0,4.0,24.0,22.0,78.0,80.0,67.0,69.0,0.4,0.52
20190322,15,Hohhot,48.0,6.0,13.0,48.0,33.0,7.0,11.0,8.0,21.0,88.0,93.0,68.0,74.0,0.48,0.62
20190322,15,Harbin,39.0,27.0,36.0,39.0,52.0,11.0,16.0,18.0,33.0,97.0,98.0,75.0,75.0,0.58,0.85
20190322,15,Tianjin,30.0,13.0,19.0,27.0,42.0,5.0,7.0,13.0,42.0,95.0,96.0,68.0,68.0,0.36,0.5
20190322,15,Taiyuan,52.0,13.0,19.0,53.0,59.0,7.0,15.0,11.0,41.0,94.0,94.0,54.0,56.0,0.51,0.79
20190322,15,Guangzhou,53.0,36.0,23.0,56.0,48.0,5.0,6.0,46.0,43.0,34.0,89.0,28.0,28.0,0.67,0.65
20190322,15,Chengdu,61.0,33.0,34.0,72.0,87.0,6.0,5.0,23.0,36.0,84.0,88.0,51.0,51.0,0.51,0.59
20190322,15,Lhasa,31.0,10.0,13.0,18.0,30.0,4.0,5.0,8.0,18.0,98.0,107.0,71.0,87.0,0.4,0.48
20190322,15,Kunming,35.0,18.0,25.0,23.0,49.0,8.0,10.0,13.0,30.0,112.0,114.0,89.0,90.0,0.5,0.54
20190322,15,Hangzhou,52.0,30.0,25.0,53.0,45.0,7.0,7.0,30.0,31.0,70.0,78.0,61.0,75.0,0.52,0.7
20190322,15,Wuhan,52.0,27.0,23.0,53.0,65.0,6.0,6.0,34.0,23.0,36.0,65.0,35.0,57.0,0.67,0.7
20190322,15,Shenyang,28.0,12.0,23.0,28.0,44.0,10.0,14.0,12.0,37.0,83.0,88.0,60.0,60.0,0.34,0.55
20190322,15,Jinan,51.0,19.0,19.0,52.0,57.0,15.0,12.0,19.0,35.0,104.0,104.0,78.0,78.0,0.45,0.54
20190322,15,Haikou,52.0,21.0,15.0,54.0,39.0,6.0,5.0,16.0,22.0,64.0,69.0,30.0,30.0,0.42,0.42
20190322,15,Shijiazhuang,42.0,16.0,25.0,42.0,66.0,9.0,11.0,14.0,32.0,100.0,101.0,64.0,64.0,0.46,0.44
20190322,15,Fuzhou,23.0,5.0,26.0,9.0,41.0,4.0,4.0,25.0,17.0,75.0,152.0,89.0,107.0,0.54,0.52
20190322,15,Xining,54.0,22.0,27.0,57.0,94.0,11.0,14.0,18.0,27.0,100.0,101.0,85.0,86.0,0.93,0.93
20190322,15,Xi'an,88.0,39.0,33.0,125.0,110.0,6.0,6.0,47.0,46.0,63.0,85.0,38.0,43.0,0.53,0.51
20190322,15,Guiyang,48.0,28.0,32.0,48.0,58.0,8.0,9.0,13.0,16.0,59.0,146.0,61.0,92.0,0.57,0.52
20190322,15,Zhengzhou,65.0,29.0,23.0,80.0,86.0,8.0,7.0,28.0,44.0,89.0,89.0,56.0,56.0,0.49,0.49
20190322,15,Chongqing,31.0,20.0,26.0,31.0,44.0,5.0,5.0,33.0,31.0,31.0,56.0,26.0,48.0,0.57,0.56
20190322,15,Yinchuan,41.0,15.0,25.0,41.0,65.0,12.0,18.0,19.0,33.0,91.0,92.0,62.0,62.0,0.72,1.06
20190322,15,Changchun,50.0,35.0,56.0,50.0,106.0,10.0,13.0,23.0,47.0,101.0,111.0,83.0,83.0,0.54,0.76
20190322,15,Changsha,29.0,20.0,18.0,20.0,56.0,5.0,5.0,18.0,14.0,41.0,74.0,43.0,71.0,0.51,0.47
20190322,16,Shanghai,35.0,14.0,21.0,35.0,36.0,5.0,5.0,22.0,22.0,94.0,102.0,85.0,85.0,0.47,0.52
20190322,16,Urumqi,63.0,34.0,22.0,76.0,53.0,16.0,8.0,18.0,39.0,103.0,101.0,58.0,58.0,0.72,0.85
20190322,16,Lanzhou,59.0,20.0,35.0,68.0,118.0,5.0,22.0,19.0,43.0,102.0,103.0,68.0,68.0,0.33,0.6
20190322,16,Beijing,30.0,7.0,6.0,30.0,21.0,2.0,2.0,7.0,21.0,86.0,87.0,78.0,78.0,0.22,0.25
20190322,16,Nanjing,35.0,13.0,21.0,35.0,44.0,9.0,9.0,27.0,23.0,72.0,78.0,67.0,73.0,0.64,0.59
20190322,16,Nanning,78.0,57.0,38.0,87.0,64.0,7.0,6.0,21.0,29.0,104.0,105.0,57.0,57.0,0.79,0.69
20190322,16,Nanchang,57.0,31.0,30.0,64.0,61.0,5.0,4.0,24.0,18.0,61.0,91.0,64.0,64.0,0.69,0.79
20190322,16,Hefei,38.0,19.0,27.0,38.0,48.0,4.0,4.0,23.0,22.0,74.0,80.0,69.0,71.0,0.39,0.49
20190322,16,Hohhot,54.0,6.0,13.0,58.0,34.0,7.0,11.0,8.0,21.0,86.0,93.0,74.0,76.0,0.48,0.62
20190322,16,Harbin,44.0,31.0,37.0,44.0,52.0,11.0,16.0,20.0,33.0,100.0,101.0,84.0,84.0,0.57,0.85
20190322,16,Tianjin,30.0,19.0,20.0,27.0,42.0,5.0,7.0,13.0,42.0,97.0,98.0,79.0,79.0,0.36,0.5
20190322,16,Taiyuan,49.0,14.0,20.0,49.0,60.0,5.0,15.0,10.0,41.0,98.0,100.0,65.0,65.0,0.46,0.77
20190322,16,Guangzhou,51.0,31.0,23.0,52.0,48.0,5.0,6.0,49.0,44.0,30.0,74.0,31.0,31.0,0.73,0.65
20190322,16,Chengdu,53.0,24.0,34.0,56.0,86.0,5.0,5.0,16.0,36.0,89.0,90.0,58.0,58.0,0.46,0.59
20190322,16,Lhasa,30.0,12.0,13.0,20.0,30.0,4.0,5.0,11.0,18.0,95.0,107.0,76.0,88.0,0.4,0.48
20190322,16,Kunming,34.0,17.0,25.0,34.0,49.0,8.0,10.0,16.0,29.0,107.0,114.0,99.0,99.0,0.54,0.54
20190322,16,Hangzhou,53.0,31.0,25.0,55.0,44.0,7.0,7.0,33.0,30.0,68.0,78.0,63.0,75.0,0.52,0.69
20190322,16,Wuhan,49.0,27.0,22.0,49.0,62.0,6.0,6.0,35.0,23.0,37.0,61.0,36.0,57.0,0.7,0.7
20190322,16,Shenyang,26.0,10.0,23.0,26.0,44.0,9.0,14.0,12.0,37.0,82.0,86.0,67.0,67.0,0.34,0.54
20190322,16,Jinan,52.0,19.0,19.0,53.0,57.0,15.0,13.0,20.0,35.0,105.0,106.0,88.0,88.0,0.42,0.54
20190322,16,Haikou,50.0,19.0,15.0,50.0,39.0,6.0,5.0,16.0,22.0,59.0,69.0,35.0,35.0,0.35,0.42
20190322,16,Shijiazhuang,43.0,18.0,25.0,43.0,66.0,9.0,11.0,16.0,33.0,101.0,102.0,77.0,77.0,0.44,0.44
20190322,16,Fuzhou,23.0,5.0,24.0,10.0,37.0,4.0,4.0,26.0,17.0,73.0,137.0,85.0,107.0,0.48,0.52
20190322,16,Xining,54.0,23.0,26.0,57.0,92.0,11.0,14.0,22.0,27.0,99.0,102.0,90.0,90.0,0.7,0.93
20190322,16,Xi'an,87.0,39.0,33.0,124.0,110.0,6.0,6.0,52.0,47.0,56.0,80.0,43.0,47.0,0.54,0.51
20190322,16,Guiyang,48.0,27.0,33.0,48.0,58.0,8.0,9.0,12.0,16.0,69.0,146.0,60.0,92.0,0.54,0.53
20190322,16,Zhengzhou,67.0,30.0,23.0,84.0,87.0,8.0,7.0,29.0,44.0,88.0,90.0,65.0,65.0,0.5,0.49
20190322,16,Chongqing,31.0,20.0,25.0,31.0,42.0,5.0,5.0,34.0,31.0,33.0,55.0,27.0,48.0,0.58,0.56
20190322,16,Yinchuan,44.0,14.0,25.0,44.0,64.0,11.0,18.0,19.0,33.0,93.0,93.0,70.0,70.0,0.62,1.06
20190322,16,Changchun,43.0,30.0,56.0,39.0,104.0,8.0,13.0,23.0,47.0,98.0,111.0,91.0,91.0,0.5,0.76
20190322,16,Changsha,36.0,25.0,18.0,27.0,55.0,5.0,5.0,19.0,14.0,43.0,74.0,42.0,71.0,0.53,0.47
20190322,17,Shanghai,33.0,12.0,20.0,33.0,36.0,5.0,5.0,23.0,22.0,92.0,102.0,87.0,87.0,0.48,0.52
20190322,17,Urumqi,66.0,40.0,23.0,81.0,55.0,18.0,9.0,22.0,39.0,100.0,105.0,70.0,70.0,0.8,0.85
20190322,17,Lanzhou,54.0,20.0,34.0,57.0,116.0,5.0,22.0,17.0,42.0,105.0,105.0,77.0,77.0,0.33,0.57
20190322,17,Beijing,26.0,9.0,6.0,26.0,21.0,2.0,2.0,6.0,21.0,84.0,87.0,81.0,81.0,0.22,0.25
20190322,17,Nanjing,42.0,15.0,20.0,42.0,44.0,10.0,9.0,30.0,23.0,71.0,78.0,69.0,74.0,0.66,0.59
20190322,17,Nanning,85.0,63.0,39.0,97.0,66.0,7.0,6.0,24.0,29.0,99.0,105.0,68.0,68.0,0.89,0.7
20190322,17,Nanchang,55.0,28.0,30.0,60.0,61.0,3.0,4.0,25.0,18.0,60.0,87.0,64.0,64.0,0.57,0.79
20190322,17,Hefei,40.0,19.0,26.0,40.0,47.0,3.0,4.0,26.0,22.0,72.0,80.0,71.0,73.0,0.38,0.48
20190322,17,Hohhot,56.0,7.0,12.0,62.0,36.0,7.0,11.0,9.0,20.0,88.0,90.0,80.0,80.0,0.5,0.6
20190322,17,Harbin,49.0,31.0,37.0,49.0,52.0,12.0,16.0,27.0,33.0,97.0,102.0,89.0,89.0,0.63,0.85
20190322,17,Tianjin,30.0,17.0,20.0,29.0,43.0,5.0,7.0,13.0,39.0,96.0,98.0,87.0,87.0,0.38,0.52
20190322,17,Taiyuan,46.0,11.0,19.0,46.0,59.0,5.0,15.0,8.0,40.0,94.0,100.0,75.0,75.0,0.45,0.74
20190322,17,Guangzhou,50.0,29.0,24.0,50.0,49.0,5.0,6.0,56.0,45.0,20.0,59.0,32.0,33.0,0.76,0.66
20190322,17,Chengdu,51.0,21.0,34.0,51.0,85.0,5.0,5.0,18.0,36.0,82.0,90.0,66.0,66.0,0.47,0.59
20190322,17,Lhasa,30.0,11.0,13.0,29.0,31.0,4.0,5.0,9.0,18.0,95.0,106.0,84.0,90.0,0.4,0.48
20190322,17,Kunming,33.0,17.0,25.0,31.0,47.0,8.0,10.0,14.0,29.0,106.0,114.0,104.0,104.0,0.56,0.54
20190322,17,Hangzhou,52.0,29.0,24.0,54.0,43.0,7.0,7.0,37.0,29.0,64.0,78.0,64.0,75.0,0.53,0.67
20190322,17,Wuhan,47.0,31.0,22.0,47.0,59.0,6.0,6.0,41.0,24.0,30.0,61.0,35.0,57.0,0.74,0.69
20190322,17,Shenyang,27.0,11.0,23.0,27.0,43.0,10.0,15.0,15.0,37.0,79.0,84.0,72.0,72.0,0.35,0.54
20190322,17,Jinan,57.0,26.0,20.0,64.0,57.0,12.0,14.0,21.0,34.0,104.0,107.0,95.0,95.0,0.4,0.56
20190322,17,Haikou,46.0,20.0,15.0,46.0,39.0,5.0,5.0,13.0,21.0,57.0,68.0,41.0,41.0,0.4,0.42
20190322,17,Shijiazhuang,49.0,21.0,25.0,49.0,66.0,10.0,11.0,20.0,33.0,101.0,103.0,87.0,87.0,0.43,0.44
20190322,17,Fuzhou,22.0,5.0,23.0,10.0,32.0,4.0,4.0,25.0,17.0,71.0,118.0,81.0,107.0,0.5,0.5
20190322,17,Xining,57.0,34.0,27.0,63.0,90.0,12.0,14.0,20.0,27.0,98.0,102.0,94.0,94.0,0.75,0.93
20190322,17,Xi'an,82.0,40.0,34.0,113.0,110.0,6.0,6.0,50.0,48.0,59.0,77.0,49.0,50.0,0.51,0.51
20190322,17,Guiyang,45.0,25.0,33.0,45.0,58.0,7.0,9.0,15.0,16.0,73.0,137.0,61.0,92.0,0.54,0.53
20190322,17,Zhengzhou,66.0,30.0,24.0,82.0,87.0,9.0,7.0,32.0,45.0,82.0,90.0,71.0,71.0,0.43,0.5
20190322,17,Chongqing,32.0,21.0,25.0,32.0,41.0,5.0,5.0,38.0,32.0,30.0,54.0,27.0,48.0,0.59,0.56
20190322,17,Yinchuan,49.0,14.0,25.0,49.0,63.0,10.0,18.0,19.0,33.0,93.0,94.0,77.0,77.0,0.6,1.06
20190322,17,Changchun,43.0,30.0,55.0,36.0,102.0,11.0,13.0,28.0,47.0,87.0,111.0,96.0,96.0,0.54,0.76
20190322,17,Changsha,31.0,22.0,17.0,28.0,52.0,5.0,5.0,22.0,14.0,41.0,74.0,41.0,71.0,0.5,0.49
20190322,18,Shanghai,32.0,13.0,19.0,32.0,36.0,5.0,5.0,24.0,22.0,90.0,102.0,90.0,90.0,0.51,0.52
20190322,18,Urumqi,60.0,39.0,24.0,70.0,56.0,20.0,9.0,21.0,40.0,104.0,107.0,81.0,81.0,0.8,0.85
20190322,18,Lanzhou,54.0,21.0,34.0,58.0,113.0,5.0,22.0,20.0,42.0,103.0,105.0,85.0,85.0,0.37,0.57
20190322,18,Beijing,30.0,8.0,7.0,30.0,22.0,2.0,2.0,9.0,21.0,79.0,87.0,82.0,82.0,0.25,0.25
20190322,18,Nanjing,47.0,20.0,20.0,47.0,43.0,9.0,9.0,31.0,23.0,74.0,79.0,71.0,74.0,0.69,0.59
20190322,18,Nanning,90.0,67.0,42.0,110.0,68.0,8.0,7.0,31.0,30.0,88.0,106.0,78.0,78.0,1.02,0.7
20190322,18,Nanchang,55.0,29.0,30.0,59.0,62.0,3.0,4.0,25.0,18.0,60.0,85.0,63.0,64.0,0.52,0.74
20190322,18,Hefei,42.0,19.0,25.0,42.0,46.0,3.0,4.0,33.0,22.0,70.0,80.0,72.0,74.0,0.39,0.47
20190322,18,Hohhot,55.0,8.0,12.0,60.0,37.0,7.0,11.0,10.0,20.0,86.0,90.0,83.0,83.0,0.5,0.58
20190322,18,Harbin,55.0,39.0,38.0,55.0,53.0,13.0,15.0,38.0,34.0,84.0,102.0,91.0,91.0,0.78,0.84
20190322,18,Tianjin,31.0,18.0,21.0,31.0,43.0,5.0,6.0,17.0,40.0,91.0,98.0,90.0,90.0,0.37,0.52
20190322,18,Taiyuan,49.0,14.0,20.0,49.0,60.0,6.0,14.0,15.0,40.0,87.0,100.0,81.0,81.0,0.51,0.74
20190322,18,Guangzhou,51.0,33.0,25.0,51.0,49.0,5.0,6.0,53.0,46.0,18.0,52.0,32.0,34.0,0.8,0.67
20190322,18,Chengdu,50.0,22.0,34.0,50.0,83.0,5.0,5.0,24.0,36.0,71.0,90.0,71.0,71.0,0.5,0.59
20190322,18,Lhasa,31.0,10.0,13.0,31.0,31.0,4.0,5.0,8.0,18.0,100.0,104.0,90.0,92.0,0.38,0.48
20190322,18,Kunming,36.0,17.0,25.0,36.0,46.0,8.0,10.0,18.0,29.0,98.0,114.0,105.0,105.0,0.56,0.56
20190322,18,Hangzhou,54.0,31.0,23.0,57.0,42.0,7.0,7.0,38.0,28.0,64.0,78.0,65.0,75.0,0.6,0.67
20190322,18,Wuhan,46.0,32.0,22.0,46.0,54.0,5.0,6.0,42.0,25.0,34.0,61.0,36.0,57.0,0.75,0.69
20190322,18,Shenyang,29.0,12.0,23.0,29.0,43.0,10.0,14.0,20.0,37.0,72.0,84.0,76.0,76.0,0.39,0.54
