date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190305,6,Nanchang,33.0,17.0,27.0,33.0,54.0,3.0,9.0,20.0,40.0,60.0,115.0,57.0,59.0,0.8,1.07
20190305,6,Hefei,111.0,84.0,62.0,87.0,80.0,7.0,6.0,41.0,43.0,52.0,109.0,64.0,73.0,1.01,0.91
20190305,6,Hohhot,45.0,15.0,44.0,45.0,87.0,16.0,19.0,28.0,46.0,50.0,117.0,35.0,40.0,0.85,1.25
20190305,6,Harbin,238.0,188.0,99.0,239.0,131.0,36.0,29.0,71.0,69.0,14.0,98.0,16.0,17.0,1.99,1.61
20190305,6,Tianjin,196.0,147.0,149.0,,162.0,14.0,15.0,76.0,70.0,10.0,119.0,12.0,19.0,1.71,1.7
20190305,6,Taiyuan,138.0,105.0,119.0,155.0,178.0,27.0,36.0,78.0,77.0,22.0,141.0,16.0,17.0,1.34,1.6
20190305,6,Guangzhou,17.0,5.0,25.0,8.0,40.0,4.0,6.0,34.0,43.0,53.0,162.0,47.0,49.0,0.7,0.83
20190305,6,Chengdu,86.0,64.0,44.0,96.0,70.0,5.0,7.0,56.0,49.0,7.0,81.0,6.0,8.0,0.89,0.83
20190305,6,Lhasa,26.0,6.0,11.0,14.0,27.0,5.0,4.0,9.0,10.0,83.0,115.0,91.0,99.0,0.5,0.5
20190305,6,Kunming,42.0,27.0,26.0,42.0,51.0,7.0,15.0,12.0,21.0,70.0,95.0,77.0,81.0,0.42,0.58
20190305,6,Hangzhou,119.0,90.0,68.0,133.0,98.0,10.0,9.0,55.0,52.0,26.0,94.0,42.0,61.0,1.01,1.09
20190305,6,Wuhan,50.0,35.0,45.0,38.0,68.0,6.0,11.0,29.0,41.0,48.0,103.0,54.0,65.0,0.8,1.04
20190305,6,Shenyang,335.0,285.0,206.0,374.0,282.0,33.0,31.0,84.0,79.0,14.0,138.0,16.0,19.0,2.65,2.0
20190305,6,Jinan,133.0,101.0,86.0,160.0,143.0,17.0,19.0,58.0,51.0,54.0,133.0,59.0,69.0,1.08,0.88
20190305,6,Haikou,14.0,8.0,10.0,12.0,21.0,5.0,5.0,4.0,9.0,44.0,54.0,37.0,37.0,0.38,0.45
20190305,6,Shijiazhuang,301.0,251.0,211.0,359.0,313.0,26.0,36.0,100.0,86.0,16.0,121.0,27.0,30.0,2.4,2.36
20190305,6,Fuzhou,40.0,28.0,18.0,38.0,32.0,4.0,4.0,14.0,20.0,96.0,110.0,97.0,99.0,0.68,0.76
20190305,6,Xining,46.0,28.0,33.0,46.0,66.0,14.0,21.0,31.0,40.0,70.0,107.0,85.0,97.0,1.0,1.43
20190305,6,Xi'an,92.0,66.0,69.0,133.0,127.0,8.0,9.0,76.0,69.0,6.0,88.0,11.0,19.0,1.26,1.23
20190305,6,Guiyang,40.0,28.0,33.0,35.0,49.0,10.0,13.0,9.0,24.0,61.0,62.0,53.0,53.0,0.59,0.69
20190305,6,Zhengzhou,111.0,84.0,79.0,102.0,106.0,13.0,14.0,46.0,50.0,49.0,105.0,59.0,66.0,0.79,0.95
20190305,6,Chongqing,89.0,66.0,47.0,92.0,72.0,11.0,9.0,40.0,51.0,7.0,38.0,7.0,7.0,0.92,0.89
20190305,6,Yinchuan,55.0,30.0,53.0,60.0,96.0,14.0,24.0,27.0,40.0,67.0,139.0,69.0,71.0,0.82,1.5
20190305,6,Changchun,180.0,136.0,138.0,167.0,165.0,17.0,21.0,57.0,73.0,16.0,116.0,18.0,23.0,1.42,1.5
20190305,6,Changsha,21.0,13.0,31.0,18.0,47.0,4.0,6.0,18.0,32.0,66.0,104.0,65.0,70.0,0.88,1.01
20190305,7,Shanghai,101.0,76.0,100.0,76.0,108.0,7.0,10.0,45.0,55.0,77.0,126.0,83.0,86.0,0.68,0.91
20190305,7,Urumqi,191.0,144.0,136.0,83.0,175.0,6.0,12.0,82.0,77.0,27.0,132.0,39.0,52.0,2.35,2.22
20190305,7,Lanzhou,70.0,43.0,42.0,89.0,81.0,30.0,23.0,85.0,56.0,14.0,115.0,38.0,75.0,1.13,1.0
20190305,7,Beijing,256.0,206.0,117.0,130.0,125.0,6.0,6.0,83.0,58.0,21.0,102.0,11.0,22.0,1.97,1.15
20190305,7,Nanjing,126.0,96.0,81.0,139.0,125.0,11.0,10.0,42.0,46.0,71.0,130.0,82.0,94.0,1.18,1.18
20190305,7,Nanning,39.0,27.0,54.0,34.0,76.0,6.0,8.0,33.0,42.0,6.0,47.0,22.0,36.0,0.74,1.0
20190305,7,Nanchang,27.0,18.0,26.0,27.0,53.0,3.0,8.0,24.0,38.0,53.0,115.0,56.0,59.0,0.89,1.04
20190305,7,Hefei,118.0,89.0,63.0,94.0,80.0,8.0,6.0,56.0,44.0,37.0,109.0,60.0,73.0,1.07,0.91
20190305,7,Hohhot,46.0,16.0,43.0,46.0,86.0,18.0,19.0,34.0,45.0,42.0,117.0,36.0,40.0,0.85,1.22
20190305,7,Harbin,241.0,191.0,104.0,239.0,138.0,37.0,29.0,70.0,69.0,14.0,98.0,15.0,17.0,1.89,1.65
20190305,7,Tianjin,194.0,146.0,151.0,,165.0,14.0,15.0,77.0,72.0,8.0,119.0,12.0,19.0,1.81,1.72
20190305,7,Taiyuan,124.0,94.0,116.0,142.0,175.0,25.0,36.0,77.0,76.0,19.0,141.0,16.0,17.0,1.27,1.54
20190305,7,Guangzhou,19.0,6.0,24.0,9.0,40.0,4.0,6.0,37.0,43.0,52.0,162.0,48.0,50.0,0.74,0.83
20190305,7,Chengdu,86.0,64.0,44.0,93.0,70.0,6.0,7.0,55.0,49.0,5.0,81.0,6.0,8.0,0.91,0.83
20190305,7,Lhasa,26.0,7.0,11.0,17.0,26.0,5.0,4.0,8.0,11.0,83.0,115.0,90.0,99.0,0.48,0.5
20190305,7,Kunming,39.0,27.0,26.0,36.0,50.0,8.0,14.0,20.0,20.0,60.0,95.0,74.0,81.0,0.44,0.58
20190305,7,Hangzhou,119.0,90.0,70.0,134.0,102.0,10.0,9.0,64.0,53.0,16.0,94.0,38.0,61.0,1.04,1.07
20190305,7,Wuhan,51.0,36.0,44.0,36.0,66.0,6.0,11.0,32.0,39.0,47.0,103.0,53.0,65.0,0.74,1.01
20190305,7,Shenyang,333.0,283.0,208.0,366.0,284.0,41.0,31.0,84.0,79.0,14.0,138.0,16.0,19.0,2.88,2.02
20190305,7,Jinan,134.0,102.0,86.0,162.0,143.0,18.0,19.0,74.0,53.0,35.0,133.0,56.0,69.0,1.3,0.92
20190305,7,Haikou,15.0,8.0,10.0,15.0,21.0,5.0,5.0,4.0,9.0,42.0,54.0,37.0,38.0,0.42,0.45
20190305,7,Shijiazhuang,301.0,251.0,215.0,367.0,319.0,27.0,36.0,108.0,87.0,5.0,121.0,24.0,30.0,2.74,2.41
20190305,7,Fuzhou,46.0,32.0,19.0,39.0,33.0,4.0,4.0,18.0,19.0,94.0,110.0,96.0,99.0,0.66,0.74
20190305,7,Xining,48.0,29.0,32.0,48.0,64.0,19.0,20.0,46.0,40.0,58.0,107.0,81.0,97.0,1.23,1.43
20190305,7,Xi'an,91.0,66.0,69.0,132.0,128.0,9.0,9.0,75.0,69.0,5.0,88.0,11.0,19.0,1.25,1.23
20190305,7,Guiyang,49.0,34.0,33.0,42.0,49.0,11.0,12.0,10.0,24.0,62.0,63.0,54.0,54.0,0.61,0.68
20190305,7,Zhengzhou,115.0,87.0,79.0,108.0,104.0,13.0,13.0,64.0,49.0,29.0,105.0,55.0,66.0,0.9,0.93
20190305,7,Chongqing,86.0,64.0,48.0,92.0,74.0,11.0,9.0,39.0,51.0,7.0,33.0,7.0,7.0,0.99,0.91
20190305,7,Yinchuan,57.0,33.0,51.0,64.0,94.0,13.0,24.0,30.0,39.0,62.0,139.0,68.0,71.0,0.9,1.46
20190305,7,Changchun,177.0,134.0,140.0,143.0,168.0,19.0,21.0,60.0,72.0,15.0,116.0,18.0,23.0,1.54,1.52
20190305,7,Changsha,22.0,11.0,30.0,12.0,47.0,4.0,6.0,17.0,31.0,70.0,104.0,66.0,70.0,0.92,1.0
20190305,8,Shanghai,120.0,91.0,100.0,98.0,108.0,8.0,10.0,57.0,55.0,64.0,126.0,81.0,86.0,0.78,0.9
20190305,8,Urumqi,154.0,118.0,137.0,73.0,176.0,7.0,12.0,68.0,76.0,35.0,132.0,39.0,53.0,2.37,2.25
20190305,8,Lanzhou,82.0,46.0,41.0,114.0,82.0,41.0,23.0,85.0,57.0,12.0,115.0,34.0,75.0,1.5,0.97
20190305,8,Beijing,256.0,206.0,118.0,120.0,125.0,7.0,6.0,82.0,58.0,7.0,102.0,11.0,22.0,2.12,1.16
20190305,8,Nanjing,120.0,91.0,82.0,135.0,126.0,10.0,10.0,45.0,46.0,68.0,130.0,80.0,94.0,1.18,1.18
20190305,8,Nanning,43.0,30.0,54.0,37.0,79.0,7.0,8.0,34.0,43.0,6.0,45.0,20.0,36.0,0.78,1.0
20190305,8,Nanchang,25.0,16.0,26.0,25.0,52.0,3.0,8.0,33.0,38.0,40.0,115.0,54.0,59.0,1.03,1.0
20190305,8,Hefei,120.0,91.0,65.0,110.0,82.0,6.0,6.0,70.0,44.0,23.0,109.0,55.0,73.0,1.2,0.91
20190305,8,Hohhot,47.0,17.0,43.0,47.0,85.0,19.0,19.0,44.0,44.0,33.0,117.0,36.0,41.0,1.02,1.15
20190305,8,Harbin,259.0,209.0,109.0,239.0,143.0,42.0,29.0,75.0,69.0,16.0,98.0,16.0,17.0,2.0,1.67
20190305,8,Tianjin,199.0,149.0,153.0,152.0,168.0,14.0,15.0,79.0,72.0,5.0,119.0,11.0,19.0,2.05,1.74
20190305,8,Taiyuan,118.0,89.0,112.0,144.0,170.0,24.0,36.0,80.0,76.0,18.0,141.0,16.0,17.0,1.24,1.51
20190305,8,Guangzhou,21.0,8.0,24.0,12.0,39.0,4.0,6.0,42.0,43.0,45.0,162.0,47.0,50.0,0.81,0.83
20190305,8,Chengdu,88.0,65.0,44.0,94.0,70.0,6.0,7.0,56.0,49.0,3.0,81.0,6.0,8.0,1.06,0.83
20190305,8,Lhasa,22.0,9.0,10.0,18.0,25.0,4.0,4.0,19.0,11.0,71.0,115.0,88.0,99.0,0.53,0.5
20190305,8,Kunming,40.0,28.0,26.0,36.0,48.0,10.0,13.0,37.0,19.0,41.0,95.0,70.0,81.0,0.58,0.56
20190305,8,Hangzhou,118.0,89.0,73.0,135.0,105.0,11.0,9.0,65.0,54.0,17.0,94.0,36.0,61.0,1.09,1.04
20190305,8,Wuhan,51.0,36.0,42.0,39.0,64.0,6.0,10.0,39.0,38.0,44.0,103.0,52.0,65.0,0.76,0.99
20190305,8,Shenyang,315.0,265.0,209.0,344.0,284.0,52.0,32.0,86.0,79.0,14.0,138.0,15.0,19.0,3.07,2.04
20190305,8,Jinan,145.0,111.0,88.0,182.0,145.0,22.0,19.0,91.0,54.0,20.0,133.0,51.0,69.0,1.6,0.94
20190305,8,Haikou,14.0,8.0,10.0,14.0,20.0,5.0,5.0,8.0,9.0,39.0,54.0,37.0,38.0,0.42,0.45
20190305,8,Shijiazhuang,297.0,247.0,219.0,374.0,325.0,30.0,36.0,100.0,88.0,7.0,121.0,22.0,30.0,2.81,2.44
20190305,8,Fuzhou,51.0,36.0,19.0,42.0,33.0,4.0,4.0,28.0,19.0,82.0,110.0,95.0,99.0,0.72,0.72
20190305,8,Xining,48.0,31.0,32.0,48.0,62.0,19.0,19.0,82.0,41.0,25.0,107.0,74.0,97.0,1.57,1.4
20190305,8,Xi'an,92.0,67.0,69.0,133.0,129.0,9.0,9.0,69.0,69.0,6.0,88.0,10.0,19.0,1.35,1.23
20190305,8,Guiyang,53.0,37.0,33.0,51.0,48.0,14.0,12.0,16.0,23.0,61.0,64.0,55.0,55.0,0.64,0.67
20190305,8,Zhengzhou,119.0,90.0,78.0,114.0,103.0,14.0,14.0,79.0,50.0,13.0,105.0,49.0,66.0,1.04,0.93
20190305,8,Chongqing,86.0,64.0,49.0,96.0,76.0,11.0,9.0,39.0,50.0,6.0,31.0,7.0,7.0,1.08,0.91
20190305,8,Yinchuan,58.0,32.0,50.0,65.0,92.0,11.0,23.0,35.0,38.0,57.0,139.0,66.0,71.0,0.88,1.36
20190305,8,Changchun,181.0,137.0,142.0,147.0,169.0,25.0,20.0,63.0,72.0,18.0,116.0,18.0,23.0,1.68,1.52
20190305,8,Changsha,22.0,14.0,29.0,22.0,47.0,4.0,6.0,21.0,30.0,63.0,104.0,65.0,70.0,0.97,0.97
20190305,9,Shanghai,133.0,101.0,101.0,,108.0,8.0,9.0,64.0,56.0,58.0,126.0,79.0,86.0,0.84,0.9
20190305,9,Urumqi,131.0,100.0,137.0,97.0,170.0,7.0,12.0,68.0,76.0,32.0,132.0,36.0,53.0,2.33,2.27
20190305,9,Lanzhou,77.0,55.0,42.0,104.0,81.0,56.0,24.0,83.0,56.0,17.0,115.0,27.0,75.0,1.87,1.0
20190305,9,Beijing,241.0,191.0,119.0,48.0,125.0,12.0,6.0,76.0,58.0,18.0,102.0,10.0,20.0,1.9,1.17
20190305,9,Nanjing,114.0,86.0,83.0,131.0,126.0,10.0,10.0,45.0,45.0,68.0,130.0,77.0,94.0,1.18,1.18
20190305,9,Nanning,37.0,26.0,54.0,34.0,76.0,6.0,8.0,33.0,42.0,9.0,43.0,17.0,36.0,0.79,1.0
20190305,9,Nanchang,25.0,17.0,25.0,25.0,50.0,3.0,8.0,40.0,37.0,35.0,115.0,52.0,59.0,1.01,0.99
20190305,9,Hefei,120.0,91.0,67.0,91.0,84.0,5.0,6.0,68.0,46.0,25.0,109.0,50.0,73.0,1.16,0.91
20190305,9,Hohhot,55.0,30.0,42.0,60.0,83.0,29.0,19.0,49.0,42.0,28.0,117.0,36.0,41.0,1.32,1.08
20190305,9,Harbin,265.0,215.0,115.0,258.0,150.0,41.0,30.0,73.0,70.0,21.0,98.0,17.0,18.0,1.94,1.7
20190305,9,Tianjin,200.0,150.0,154.0,153.0,170.0,16.0,15.0,76.0,73.0,8.0,119.0,9.0,19.0,2.06,1.76
20190305,9,Taiyuan,109.0,82.0,108.0,143.0,166.0,31.0,35.0,67.0,75.0,32.0,141.0,19.0,19.0,1.21,1.47
20190305,9,Guangzhou,24.0,9.0,23.0,15.0,38.0,5.0,6.0,48.0,44.0,41.0,162.0,48.0,51.0,0.86,0.82
20190305,9,Chengdu,86.0,64.0,44.0,93.0,70.0,6.0,7.0,56.0,49.0,6.0,81.0,6.0,8.0,1.23,0.83
20190305,9,Lhasa,22.0,8.0,10.0,22.0,24.0,4.0,4.0,26.0,11.0,63.0,115.0,83.0,99.0,0.58,0.5
20190305,9,Kunming,45.0,31.0,26.0,45.0,48.0,19.0,12.0,32.0,18.0,45.0,95.0,66.0,81.0,0.66,0.52
20190305,9,Hangzhou,119.0,90.0,75.0,135.0,109.0,12.0,10.0,69.0,55.0,22.0,94.0,31.0,61.0,1.12,1.02
20190305,9,Wuhan,44.0,31.0,40.0,39.0,61.0,6.0,10.0,36.0,37.0,48.0,103.0,50.0,65.0,0.73,0.91
20190305,9,Shenyang,295.0,245.0,209.0,319.0,283.0,61.0,33.0,93.0,79.0,16.0,138.0,16.0,19.0,3.16,2.07
20190305,9,Jinan,149.0,114.0,89.0,197.0,147.0,28.0,19.0,84.0,55.0,32.0,133.0,47.0,69.0,1.68,0.97
20190305,9,Haikou,20.0,7.0,10.0,20.0,20.0,5.0,5.0,12.0,9.0,35.0,54.0,38.0,39.0,0.45,0.42
20190305,9,Shijiazhuang,299.0,249.0,222.0,367.0,329.0,39.0,36.0,93.0,89.0,16.0,121.0,23.0,31.0,2.77,2.47
20190305,9,Fuzhou,55.0,39.0,21.0,46.0,34.0,4.0,4.0,32.0,20.0,77.0,110.0,92.0,99.0,0.76,0.72
20190305,9,Xining,52.0,35.0,31.0,53.0,60.0,22.0,19.0,87.0,43.0,26.0,107.0,65.0,97.0,2.13,1.4
20190305,9,Xi'an,91.0,68.0,69.0,131.0,129.0,10.0,9.0,64.0,70.0,10.0,88.0,9.0,19.0,1.37,1.23
20190305,9,Guiyang,60.0,43.0,33.0,58.0,48.0,15.0,12.0,20.0,22.0,60.0,64.0,57.0,57.0,0.63,0.67
20190305,9,Zhengzhou,120.0,91.0,77.0,127.0,102.0,15.0,14.0,77.0,49.0,23.0,105.0,44.0,66.0,1.0,0.89
20190305,9,Chongqing,91.0,68.0,51.0,99.0,78.0,13.0,9.0,41.0,50.0,5.0,29.0,7.0,7.0,1.11,0.91
20190305,9,Yinchuan,55.0,30.0,47.0,59.0,88.0,9.0,21.0,42.0,37.0,51.0,139.0,65.0,71.0,0.96,1.28
20190305,9,Changchun,184.0,139.0,144.0,165.0,170.0,26.0,19.0,62.0,72.0,28.0,116.0,19.0,23.0,1.58,1.56
20190305,9,Changsha,27.0,19.0,28.0,20.0,45.0,4.0,6.0,24.0,29.0,54.0,104.0,63.0,70.0,1.03,0.97
20190305,10,Shanghai,131.0,100.0,101.0,104.0,109.0,8.0,9.0,65.0,57.0,66.0,126.0,78.0,86.0,0.83,0.89
20190305,10,Urumqi,130.0,99.0,137.0,82.0,169.0,8.0,12.0,67.0,75.0,34.0,132.0,34.0,53.0,2.48,2.28
20190305,10,Lanzhou,83.0,61.0,42.0,106.0,80.0,56.0,24.0,89.0,57.0,30.0,115.0,24.0,75.0,2.47,1.0
20190305,10,Beijing,140.0,107.0,119.0,,125.0,10.0,6.0,52.0,58.0,42.0,102.0,13.0,22.0,1.08,1.17
20190305,10,Nanjing,113.0,85.0,83.0,126.0,126.0,9.0,10.0,52.0,44.0,58.0,130.0,73.0,94.0,1.18,1.17
20190305,10,Nanning,41.0,24.0,53.0,41.0,76.0,7.0,8.0,31.0,42.0,14.0,43.0,15.0,36.0,0.74,0.97
20190305,10,Nanchang,28.0,17.0,25.0,28.0,50.0,4.0,8.0,42.0,37.0,37.0,115.0,49.0,60.0,0.96,0.96
20190305,10,Hefei,124.0,94.0,70.0,80.0,86.0,5.0,6.0,65.0,46.0,29.0,109.0,45.0,73.0,1.09,0.9
20190305,10,Hohhot,69.0,38.0,41.0,87.0,83.0,28.0,19.0,43.0,41.0,41.0,117.0,38.0,43.0,1.13,1.05
20190305,10,Harbin,248.0,198.0,120.0,257.0,155.0,34.0,30.0,66.0,70.0,32.0,98.0,18.0,19.0,1.75,1.72
20190305,10,Tianjin,210.0,160.0,155.0,179.0,174.0,17.0,15.0,80.0,74.0,10.0,119.0,9.0,19.0,2.09,1.81
20190305,10,Taiyuan,95.0,71.0,105.0,131.0,162.0,32.0,34.0,46.0,73.0,58.0,141.0,26.0,26.0,1.07,1.41
20190305,10,Guangzhou,29.0,12.0,23.0,19.0,38.0,5.0,6.0,57.0,45.0,33.0,162.0,47.0,51.0,0.9,0.82
20190305,10,Chengdu,85.0,63.0,44.0,92.0,69.0,6.0,6.0,57.0,50.0,8.0,81.0,6.0,8.0,1.27,0.86
20190305,10,Lhasa,33.0,11.0,9.0,33.0,24.0,3.0,4.0,25.0,10.0,66.0,115.0,80.0,99.0,0.63,0.5
20190305,10,Kunming,43.0,30.0,26.0,43.0,47.0,16.0,11.0,26.0,18.0,58.0,95.0,63.0,81.0,0.64,0.52
20190305,10,Hangzhou,116.0,88.0,77.0,133.0,112.0,10.0,10.0,74.0,57.0,16.0,94.0,26.0,61.0,1.17,1.02
20190305,10,Wuhan,40.0,28.0,38.0,35.0,57.0,6.0,9.0,38.0,36.0,47.0,103.0,48.0,65.0,0.71,0.91
20190305,10,Shenyang,285.0,235.0,208.0,305.0,283.0,74.0,33.0,105.0,80.0,21.0,138.0,17.0,20.0,3.29,2.11
20190305,10,Jinan,150.0,115.0,90.0,206.0,148.0,35.0,19.0,72.0,56.0,53.0,133.0,46.0,69.0,1.46,0.97
20190305,10,Haikou,24.0,8.0,10.0,24.0,20.0,5.0,5.0,15.0,9.0,31.0,54.0,38.0,39.0,0.45,0.42
20190305,10,Shijiazhuang,291.0,241.0,225.0,364.0,334.0,41.0,37.0,91.0,89.0,32.0,121.0,24.0,31.0,2.57,2.46
20190305,10,Fuzhou,56.0,40.0,22.0,47.0,35.0,4.0,4.0,32.0,20.0,74.0,110.0,89.0,99.0,0.74,0.72
20190305,10,Xining,58.0,39.0,31.0,66.0,59.0,22.0,18.0,63.0,42.0,54.0,107.0,61.0,97.0,1.77,1.33
20190305,10,Xi'an,98.0,68.0,69.0,146.0,129.0,10.0,9.0,61.0,69.0,16.0,88.0,9.0,19.0,1.29,1.21
20190305,10,Guiyang,63.0,45.0,34.0,66.0,48.0,18.0,12.0,24.0,22.0,59.0,64.0,59.0,59.0,0.64,0.66
20190305,10,Zhengzhou,123.0,93.0,77.0,121.0,101.0,17.0,14.0,66.0,49.0,43.0,105.0,42.0,66.0,0.96,0.85
20190305,10,Chongqing,100.0,75.0,53.0,101.0,80.0,14.0,10.0,44.0,50.0,7.0,28.0,7.0,8.0,1.17,0.93
20190305,10,Yinchuan,56.0,27.0,44.0,62.0,84.0,8.0,20.0,22.0,35.0,72.0,139.0,65.0,71.0,0.76,1.18
20190305,10,Changchun,163.0,124.0,145.0,158.0,171.0,24.0,19.0,58.0,71.0,46.0,116.0,22.0,25.0,1.33,1.53
20190305,10,Changsha,36.0,25.0,27.0,26.0,45.0,5.0,6.0,26.0,29.0,47.0,104.0,61.0,70.0,1.06,0.97
20190305,11,Shanghai,121.0,92.0,102.0,,110.0,8.0,9.0,59.0,57.0,84.0,126.0,78.0,86.0,0.76,0.88
20190305,11,Urumqi,123.0,93.0,137.0,88.0,168.0,9.0,11.0,65.0,75.0,37.0,132.0,33.0,53.0,2.32,2.3
20190305,11,Lanzhou,78.0,45.0,41.0,105.0,78.0,56.0,25.0,78.0,56.0,51.0,115.0,25.0,75.0,1.95,0.97
20190305,11,Beijing,53.0,37.0,117.0,34.0,125.0,5.0,6.0,25.0,58.0,66.0,102.0,20.0,26.0,0.52,1.15
20190305,11,Nanjing,106.0,80.0,83.0,113.0,126.0,8.0,10.0,58.0,44.0,49.0,130.0,68.0,94.0,1.18,1.16
20190305,11,Nanning,43.0,23.0,53.0,43.0,75.0,7.0,8.0,27.0,41.0,22.0,43.0,14.0,36.0,0.69,0.96
20190305,11,Nanchang,35.0,23.0,24.0,35.0,48.0,3.0,7.0,41.0,36.0,39.0,115.0,48.0,60.0,0.96,0.93
20190305,11,Hefei,128.0,97.0,72.0,85.0,87.0,5.0,6.0,66.0,48.0,29.0,109.0,40.0,73.0,1.1,0.91
20190305,11,Hohhot,71.0,32.0,39.0,91.0,81.0,23.0,19.0,38.0,40.0,56.0,117.0,42.0,46.0,0.93,1.03
20190305,11,Harbin,207.0,157.0,124.0,212.0,159.0,27.0,30.0,56.0,71.0,51.0,98.0,23.0,23.0,1.51,1.75
20190305,11,Tianjin,222.0,172.0,157.0,189.0,177.0,19.0,15.0,82.0,75.0,25.0,119.0,10.0,20.0,2.16,1.84
20190305,11,Taiyuan,79.0,54.0,101.0,107.0,157.0,27.0,33.0,33.0,71.0,75.0,141.0,33.0,33.0,1.07,1.36
20190305,11,Guangzhou,30.0,15.0,23.0,25.0,37.0,5.0,5.0,59.0,47.0,33.0,162.0,46.0,51.0,0.93,0.81
20190305,11,Chengdu,85.0,63.0,44.0,92.0,70.0,7.0,6.0,63.0,50.0,12.0,81.0,7.0,9.0,1.27,0.86
20190305,11,Lhasa,33.0,11.0,9.0,33.0,24.0,4.0,4.0,17.0,11.0,80.0,115.0,78.0,99.0,0.58,0.5
20190305,11,Kunming,44.0,27.0,26.0,44.0,47.0,17.0,12.0,21.0,18.0,71.0,95.0,62.0,81.0,0.6,0.52
20190305,11,Hangzhou,104.0,78.0,78.0,121.0,115.0,9.0,10.0,77.0,58.0,22.0,94.0,23.0,61.0,1.15,1.03
20190305,11,Wuhan,41.0,29.0,36.0,35.0,54.0,6.0,8.0,44.0,36.0,41.0,103.0,46.0,65.0,0.74,0.88
20190305,11,Shenyang,284.0,234.0,208.0,305.0,282.0,71.0,35.0,109.0,81.0,26.0,138.0,17.0,21.0,3.28,2.15
20190305,11,Jinan,146.0,112.0,91.0,196.0,150.0,35.0,20.0,61.0,57.0,81.0,133.0,48.0,72.0,1.32,1.0
20190305,11,Haikou,24.0,9.0,10.0,24.0,20.0,5.0,5.0,11.0,9.0,42.0,54.0,39.0,39.0,0.5,0.42
20190305,11,Shijiazhuang,284.0,234.0,228.0,357.0,338.0,29.0,36.0,66.0,88.0,79.0,121.0,29.0,33.0,2.03,2.44
20190305,11,Fuzhou,58.0,41.0,23.0,47.0,36.0,4.0,4.0,34.0,21.0,74.0,110.0,86.0,99.0,0.76,0.72
20190305,11,Xining,58.0,41.0,31.0,64.0,58.0,19.0,17.0,40.0,41.0,86.0,107.0,60.0,97.0,1.3,1.27
20190305,11,Xi'an,96.0,71.0,69.0,142.0,130.0,11.0,9.0,58.0,69.0,24.0,88.0,11.0,20.0,1.23,1.21
20190305,11,Guiyang,60.0,43.0,34.0,66.0,49.0,15.0,12.0,22.0,21.0,66.0,67.0,61.0,61.0,0.58,0.66
20190305,11,Zhengzhou,135.0,103.0,76.0,132.0,98.0,18.0,14.0,66.0,48.0,48.0,105.0,40.0,66.0,1.04,0.83
20190305,11,Chongqing,99.0,74.0,54.0,111.0,82.0,13.0,10.0,46.0,50.0,8.0,28.0,7.0,8.0,1.15,0.94
20190305,11,Yinchuan,47.0,20.0,41.0,47.0,81.0,7.0,18.0,17.0,34.0,80.0,139.0,67.0,72.0,0.64,1.1
20190305,11,Changchun,139.0,106.0,145.0,139.0,169.0,19.0,18.0,45.0,69.0,76.0,116.0,28.0,30.0,1.13,1.52
20190305,11,Changsha,46.0,32.0,27.0,23.0,45.0,5.0,5.0,26.0,29.0,46.0,104.0,59.0,70.0,1.06,0.97
20190305,12,Shanghai,111.0,84.0,102.0,,111.0,8.0,9.0,54.0,58.0,98.0,126.0,78.0,86.0,0.77,0.87
20190305,12,Urumqi,126.0,96.0,137.0,98.0,167.0,10.0,11.0,62.0,75.0,45.0,132.0,34.0,54.0,2.3,2.33
20190305,12,Lanzhou,73.0,44.0,41.0,95.0,78.0,43.0,25.0,72.0,55.0,82.0,115.0,29.0,75.0,1.35,0.9
20190305,12,Beijing,58.0,14.0,115.0,65.0,124.0,3.0,6.0,13.0,57.0,82.0,102.0,30.0,33.0,0.34,1.11
20190305,12,Nanjing,100.0,75.0,82.0,98.0,124.0,8.0,10.0,52.0,45.0,56.0,130.0,64.0,94.0,1.14,1.12
20190305,12,Nanning,46.0,24.0,53.0,46.0,74.0,7.0,8.0,24.0,40.0,33.0,43.0,15.0,36.0,0.66,0.94
20190305,12,Nanchang,41.0,24.0,23.0,41.0,47.0,3.0,6.0,46.0,37.0,39.0,115.0,46.0,60.0,0.93,0.9
20190305,12,Hefei,131.0,100.0,74.0,,89.0,5.0,6.0,60.0,49.0,36.0,109.0,37.0,73.0,1.1,0.91
20190305,12,Hohhot,62.0,28.0,36.0,73.0,78.0,10.0,18.0,16.0,38.0,86.0,117.0,48.0,50.0,0.62,0.98
20190305,12,Harbin,157.0,120.0,127.0,157.0,162.0,24.0,30.0,47.0,71.0,72.0,98.0,29.0,29.0,1.35,1.77
20190305,12,Tianjin,230.0,180.0,158.0,218.0,181.0,20.0,15.0,63.0,76.0,66.0,119.0,17.0,24.0,2.0,1.84
20190305,12,Taiyuan,68.0,34.0,96.0,85.0,152.0,17.0,30.0,19.0,68.0,88.0,141.0,42.0,42.0,0.8,1.3
20190305,12,Guangzhou,33.0,19.0,22.0,33.0,37.0,5.0,5.0,62.0,48.0,31.0,162.0,43.0,51.0,0.94,0.82
