date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190301,6,Nanchang,53.0,36.0,30.0,55.0,47.0,3.0,4.0,35.0,32.0,16.0,75.0,24.0,28.0,0.94,0.99
20190301,6,Hefei,95.0,71.0,68.0,65.0,84.0,4.0,4.0,38.0,52.0,30.0,83.0,16.0,16.0,0.6,0.72
20190301,6,Hohhot,81.0,49.0,55.0,111.0,115.0,16.0,22.0,60.0,54.0,20.0,104.0,18.0,22.0,1.35,1.25
20190301,6,Harbin,225.0,175.0,192.0,209.0,224.0,50.0,29.0,72.0,68.0,29.0,107.0,17.0,17.0,0.92,1.14
20190301,6,Tianjin,193.0,145.0,162.0,151.0,193.0,16.0,20.0,102.0,82.0,8.0,140.0,23.0,50.0,1.56,1.64
20190301,6,Taiyuan,139.0,106.0,94.0,161.0,147.0,25.0,25.0,86.0,68.0,8.0,123.0,10.0,11.0,1.37,1.31
20190301,6,Guangzhou,60.0,35.0,40.0,69.0,82.0,6.0,6.0,37.0,50.0,4.0,39.0,4.0,4.0,1.3,1.34
20190301,6,Chengdu,80.0,59.0,60.0,85.0,88.0,5.0,8.0,30.0,47.0,28.0,47.0,28.0,31.0,0.73,0.87
20190301,6,Lhasa,34.0,5.0,8.0,23.0,37.0,3.0,3.0,5.0,6.0,110.0,109.0,109.0,110.0,0.48,0.5
20190301,6,Kunming,41.0,22.0,17.0,41.0,29.0,23.0,13.0,41.0,25.0,24.0,87.0,30.0,48.0,0.92,0.64
20190301,6,Hangzhou,63.0,45.0,55.0,68.0,85.0,11.0,10.0,37.0,52.0,49.0,57.0,18.0,18.0,0.84,0.97
20190301,6,Wuhan,47.0,33.0,41.0,45.0,57.0,6.0,7.0,43.0,49.0,10.0,45.0,10.0,11.0,0.98,0.97
20190301,6,Shenyang,225.0,175.0,123.0,243.0,180.0,43.0,45.0,84.0,75.0,8.0,95.0,11.0,16.0,3.36,2.12
20190301,6,Jinan,183.0,138.0,110.0,206.0,172.0,16.0,23.0,88.0,69.0,27.0,139.0,32.0,44.0,1.04,1.06
20190301,6,Haikou,22.0,12.0,12.0,22.0,25.0,4.0,5.0,10.0,10.0,29.0,71.0,34.0,36.0,0.5,0.5
20190301,6,Shijiazhuang,338.0,288.0,233.0,406.0,344.0,31.0,37.0,101.0,97.0,4.0,86.0,5.0,6.0,2.68,2.55
20190301,6,Fuzhou,31.0,22.0,17.0,26.0,23.0,4.0,4.0,27.0,29.0,26.0,63.0,34.0,41.0,0.66,0.6
20190301,6,Xining,64.0,46.0,50.0,66.0,72.0,17.0,15.0,32.0,41.0,59.0,94.0,72.0,93.0,1.23,1.53
20190301,6,Xi'an,110.0,83.0,93.0,142.0,161.0,8.0,9.0,49.0,62.0,19.0,90.0,14.0,15.0,1.25,1.28
20190301,6,Guiyang,29.0,20.0,26.0,28.0,45.0,6.0,14.0,14.0,27.0,20.0,65.0,20.0,25.0,0.6,0.84
20190301,6,Zhengzhou,85.0,63.0,76.0,88.0,96.0,15.0,11.0,61.0,45.0,23.0,127.0,42.0,63.0,0.65,0.64
20190301,6,Chongqing,58.0,41.0,51.0,59.0,70.0,8.0,11.0,42.0,44.0,16.0,36.0,15.0,16.0,0.89,0.96
20190301,6,Yinchuan,84.0,62.0,57.0,83.0,87.0,12.0,13.0,53.0,39.0,25.0,118.0,57.0,78.0,1.46,1.34
20190301,6,Changchun,130.0,99.0,96.0,138.0,129.0,27.0,21.0,57.0,54.0,15.0,101.0,16.0,19.0,1.12,1.22
20190301,6,Changsha,74.0,54.0,43.0,,44.0,4.0,5.0,28.0,39.0,32.0,52.0,15.0,15.0,0.66,0.83
20190301,7,Shanghai,53.0,37.0,33.0,48.0,44.0,8.0,7.0,88.0,56.0,25.0,87.0,34.0,43.0,0.62,0.59
20190301,7,Urumqi,242.0,192.0,173.0,239.0,216.0,13.0,10.0,80.0,81.0,38.0,87.0,37.0,44.0,2.47,2.25
20190301,7,Lanzhou,54.0,36.0,42.0,57.0,62.0,11.0,12.0,57.0,54.0,16.0,80.0,15.0,26.0,1.23,1.17
20190301,7,Beijing,96.0,72.0,94.0,98.0,112.0,6.0,7.0,65.0,59.0,21.0,103.0,15.0,25.0,1.0,1.07
20190301,7,Nanjing,93.0,69.0,61.0,100.0,94.0,11.0,10.0,71.0,66.0,15.0,60.0,15.0,17.0,1.07,0.92
20190301,7,Nanning,50.0,33.0,26.0,50.0,44.0,6.0,7.0,29.0,29.0,5.0,20.0,9.0,13.0,1.27,1.3
20190301,7,Nanchang,53.0,34.0,30.0,56.0,48.0,3.0,4.0,39.0,33.0,11.0,75.0,22.0,28.0,0.97,0.96
20190301,7,Hefei,93.0,69.0,68.0,73.0,83.0,5.0,4.0,44.0,53.0,21.0,83.0,17.0,17.0,0.64,0.72
20190301,7,Hohhot,79.0,50.0,56.0,108.0,116.0,18.0,22.0,63.0,54.0,17.0,104.0,18.0,22.0,1.42,1.25
20190301,7,Harbin,270.0,220.0,221.0,253.0,228.0,38.0,29.0,71.0,67.0,24.0,111.0,26.0,27.0,1.5,1.5
20190301,7,Tianjin,191.0,144.0,161.0,151.0,193.0,16.0,20.0,102.0,82.0,7.0,140.0,21.0,50.0,1.59,1.61
20190301,7,Taiyuan,140.0,107.0,93.0,162.0,147.0,28.0,25.0,86.0,69.0,7.0,123.0,9.0,11.0,1.51,1.3
20190301,7,Guangzhou,60.0,36.0,39.0,70.0,81.0,6.0,6.0,38.0,49.0,4.0,39.0,4.0,4.0,1.33,1.33
20190301,7,Chengdu,76.0,56.0,60.0,78.0,88.0,5.0,8.0,31.0,47.0,27.0,47.0,28.0,31.0,0.75,0.87
20190301,7,Lhasa,34.0,6.0,8.0,22.0,37.0,3.0,3.0,7.0,6.0,108.0,109.0,109.0,111.0,0.5,0.5
20190301,7,Kunming,44.0,25.0,18.0,44.0,30.0,30.0,13.0,49.0,26.0,18.0,87.0,28.0,49.0,1.12,0.66
20190301,7,Hangzhou,58.0,41.0,54.0,64.0,84.0,11.0,10.0,36.0,52.0,55.0,63.0,23.0,23.0,0.8,0.97
20190301,7,Wuhan,43.0,30.0,41.0,43.0,58.0,6.0,7.0,43.0,49.0,8.0,45.0,10.0,11.0,1.01,0.98
20190301,7,Shenyang,223.0,173.0,124.0,251.0,182.0,51.0,44.0,85.0,74.0,9.0,95.0,11.0,16.0,3.62,2.1
20190301,7,Jinan,181.0,137.0,111.0,208.0,174.0,16.0,23.0,93.0,70.0,20.0,139.0,30.0,44.0,1.15,1.05
20190301,7,Haikou,20.0,13.0,12.0,20.0,25.0,6.0,5.0,11.0,11.0,29.0,71.0,33.0,36.0,0.5,0.5
20190301,7,Shijiazhuang,307.0,257.0,234.0,372.0,341.0,29.0,38.0,91.0,96.0,4.0,88.0,5.0,5.0,2.56,2.51
20190301,7,Fuzhou,31.0,22.0,16.0,24.0,23.0,4.0,4.0,27.0,29.0,27.0,57.0,33.0,41.0,0.74,0.6
20190301,7,Xining,69.0,50.0,50.0,69.0,72.0,19.0,16.0,39.0,41.0,51.0,94.0,69.0,93.0,1.4,1.53
20190301,7,Xi'an,108.0,81.0,93.0,137.0,162.0,9.0,9.0,51.0,62.0,16.0,90.0,15.0,16.0,1.27,1.28
20190301,7,Guiyang,24.0,17.0,27.0,21.0,46.0,5.0,14.0,13.0,28.0,23.0,60.0,21.0,25.0,0.59,0.84
20190301,7,Zhengzhou,89.0,66.0,75.0,83.0,96.0,16.0,11.0,68.0,46.0,17.0,127.0,38.0,63.0,0.7,0.64
20190301,7,Chongqing,56.0,40.0,50.0,58.0,68.0,7.0,11.0,45.0,45.0,12.0,36.0,14.0,16.0,0.91,0.97
20190301,7,Yinchuan,88.0,65.0,57.0,91.0,87.0,11.0,13.0,56.0,38.0,20.0,118.0,52.0,78.0,1.56,1.34
20190301,7,Changchun,115.0,87.0,95.0,113.0,128.0,27.0,21.0,57.0,54.0,16.0,101.0,16.0,19.0,1.28,1.23
20190301,7,Changsha,75.0,55.0,44.0,,44.0,4.0,5.0,28.0,39.0,35.0,52.0,18.0,18.0,0.68,0.83
20190301,8,Shanghai,56.0,40.0,33.0,56.0,45.0,8.0,7.0,90.0,58.0,32.0,87.0,34.0,44.0,0.69,0.6
20190301,8,Urumqi,232.0,182.0,174.0,242.0,220.0,14.0,11.0,77.0,81.0,40.0,87.0,38.0,45.0,2.42,2.25
20190301,8,Lanzhou,54.0,37.0,42.0,57.0,61.0,12.0,11.0,64.0,54.0,10.0,80.0,14.0,26.0,1.17,1.17
20190301,8,Beijing,98.0,73.0,95.0,106.0,113.0,7.0,8.0,66.0,59.0,21.0,103.0,15.0,26.0,1.09,1.08
20190301,8,Nanjing,94.0,70.0,62.0,104.0,96.0,12.0,11.0,73.0,68.0,14.0,60.0,14.0,17.0,1.27,0.94
20190301,8,Nanning,46.0,31.0,27.0,46.0,45.0,6.0,7.0,29.0,29.0,5.0,20.0,9.0,13.0,1.33,1.31
20190301,8,Nanchang,52.0,35.0,29.0,53.0,48.0,3.0,3.0,39.0,33.0,11.0,75.0,20.0,28.0,0.96,0.96
20190301,8,Hefei,99.0,74.0,69.0,84.0,83.0,6.0,4.0,51.0,53.0,14.0,83.0,16.0,17.0,0.76,0.72
20190301,8,Hohhot,82.0,51.0,57.0,114.0,118.0,23.0,22.0,70.0,55.0,13.0,104.0,18.0,22.0,1.88,1.27
20190301,8,Harbin,248.0,198.0,217.0,232.0,229.0,34.0,29.0,69.0,68.0,26.0,110.0,25.0,27.0,1.52,1.47
20190301,8,Tianjin,194.0,146.0,161.0,158.0,191.0,17.0,19.0,101.0,81.0,9.0,140.0,20.0,50.0,1.86,1.6
20190301,8,Taiyuan,139.0,106.0,93.0,162.0,147.0,32.0,26.0,81.0,69.0,11.0,123.0,10.0,11.0,1.67,1.33
20190301,8,Guangzhou,60.0,35.0,38.0,70.0,79.0,6.0,6.0,37.0,49.0,4.0,39.0,4.0,4.0,1.36,1.32
20190301,8,Chengdu,70.0,51.0,60.0,72.0,86.0,5.0,8.0,36.0,46.0,20.0,47.0,27.0,31.0,0.78,0.87
20190301,8,Lhasa,34.0,5.0,8.0,22.0,37.0,4.0,3.0,10.0,6.0,108.0,109.0,109.0,111.0,0.52,0.5
20190301,8,Kunming,57.0,28.0,18.0,64.0,32.0,27.0,14.0,54.0,27.0,17.0,87.0,26.0,49.0,1.4,0.68
20190301,8,Hangzhou,58.0,41.0,54.0,64.0,83.0,11.0,10.0,41.0,51.0,53.0,64.0,27.0,27.0,0.79,0.97
20190301,8,Wuhan,43.0,30.0,42.0,42.0,58.0,6.0,7.0,44.0,49.0,7.0,45.0,9.0,11.0,1.06,1.0
20190301,8,Shenyang,227.0,177.0,124.0,260.0,184.0,68.0,43.0,88.0,74.0,11.0,95.0,11.0,16.0,4.04,2.09
20190301,8,Jinan,189.0,142.0,112.0,208.0,176.0,21.0,23.0,101.0,71.0,16.0,139.0,28.0,44.0,1.47,1.05
20190301,8,Haikou,23.0,12.0,12.0,23.0,25.0,4.0,5.0,17.0,11.0,25.0,71.0,32.0,36.0,0.55,0.5
20190301,8,Shijiazhuang,255.0,205.0,235.0,312.0,343.0,28.0,38.0,99.0,96.0,5.0,88.0,5.0,5.0,3.01,2.54
20190301,8,Fuzhou,31.0,22.0,16.0,22.0,23.0,4.0,4.0,27.0,29.0,27.0,54.0,32.0,41.0,0.84,0.62
20190301,8,Xining,69.0,50.0,51.0,70.0,73.0,18.0,16.0,39.0,40.0,50.0,94.0,67.0,93.0,1.53,1.53
20190301,8,Xi'an,93.0,69.0,94.0,127.0,161.0,8.0,9.0,50.0,60.0,23.0,91.0,16.0,18.0,1.17,1.28
20190301,8,Guiyang,20.0,12.0,27.0,20.0,46.0,5.0,13.0,19.0,28.0,18.0,57.0,20.0,25.0,0.61,0.84
20190301,8,Zhengzhou,94.0,70.0,74.0,89.0,95.0,16.0,12.0,78.0,46.0,7.0,127.0,34.0,63.0,0.84,0.65
20190301,8,Chongqing,54.0,38.0,49.0,54.0,68.0,8.0,11.0,46.0,45.0,10.0,36.0,14.0,16.0,0.97,0.98
20190301,8,Yinchuan,90.0,67.0,57.0,90.0,86.0,11.0,13.0,61.0,38.0,13.0,118.0,46.0,78.0,1.72,1.36
20190301,8,Changchun,109.0,82.0,93.0,109.0,126.0,27.0,21.0,56.0,54.0,21.0,101.0,17.0,19.0,1.39,1.23
20190301,8,Changsha,69.0,50.0,44.0,,44.0,4.0,5.0,34.0,39.0,28.0,52.0,19.0,19.0,0.7,0.82
20190301,9,Shanghai,65.0,47.0,34.0,68.0,46.0,9.0,8.0,70.0,58.0,67.0,87.0,37.0,45.0,0.72,0.6
20190301,9,Urumqi,244.0,194.0,175.0,241.0,223.0,15.0,11.0,80.0,81.0,35.0,87.0,37.0,45.0,2.57,2.25
20190301,9,Lanzhou,57.0,39.0,42.0,63.0,60.0,11.0,11.0,60.0,54.0,15.0,80.0,13.0,26.0,1.23,1.13
20190301,9,Beijing,94.0,70.0,97.0,109.0,114.0,8.0,8.0,63.0,59.0,24.0,103.0,15.0,27.0,1.14,1.09
20190301,9,Nanjing,93.0,69.0,62.0,107.0,97.0,13.0,11.0,72.0,69.0,17.0,60.0,15.0,18.0,1.46,0.99
20190301,9,Nanning,50.0,34.0,28.0,50.0,46.0,7.0,7.0,28.0,29.0,5.0,20.0,8.0,13.0,1.36,1.33
20190301,9,Nanchang,51.0,27.0,29.0,52.0,48.0,3.0,3.0,37.0,33.0,11.0,75.0,19.0,28.0,0.87,0.96
20190301,9,Hefei,103.0,77.0,70.0,95.0,84.0,7.0,4.0,53.0,53.0,13.0,83.0,17.0,17.0,0.8,0.72
20190301,9,Hohhot,87.0,61.0,57.0,123.0,119.0,25.0,22.0,69.0,55.0,19.0,104.0,18.0,23.0,1.77,1.27
20190301,9,Harbin,243.0,193.0,217.0,234.0,230.0,42.0,30.0,69.0,69.0,33.0,110.0,27.0,28.0,1.53,1.47
20190301,9,Tianjin,201.0,151.0,159.0,171.0,186.0,22.0,19.0,97.0,81.0,14.0,140.0,15.0,50.0,1.99,1.59
20190301,9,Taiyuan,135.0,103.0,93.0,159.0,146.0,36.0,26.0,74.0,68.0,19.0,123.0,11.0,12.0,1.64,1.34
20190301,9,Guangzhou,60.0,36.0,38.0,70.0,78.0,7.0,6.0,38.0,49.0,4.0,39.0,4.0,4.0,1.43,1.32
20190301,9,Chengdu,66.0,48.0,59.0,68.0,85.0,5.0,7.0,42.0,46.0,15.0,47.0,25.0,31.0,0.88,0.83
20190301,9,Lhasa,33.0,7.0,8.0,23.0,37.0,4.0,3.0,18.0,7.0,107.0,110.0,109.0,111.0,0.57,0.5
20190301,9,Kunming,61.0,28.0,18.0,71.0,34.0,36.0,14.0,51.0,28.0,26.0,87.0,23.0,49.0,1.6,0.74
20190301,9,Hangzhou,57.0,40.0,53.0,64.0,82.0,11.0,10.0,45.0,51.0,48.0,64.0,33.0,33.0,0.76,0.96
20190301,9,Wuhan,41.0,29.0,41.0,36.0,58.0,6.0,7.0,44.0,49.0,9.0,45.0,10.0,11.0,1.1,1.0
20190301,9,Shenyang,226.0,176.0,125.0,267.0,185.0,84.0,43.0,94.0,74.0,16.0,95.0,11.0,16.0,3.89,2.1
20190301,9,Jinan,187.0,141.0,114.0,232.0,178.0,29.0,23.0,104.0,72.0,17.0,139.0,25.0,45.0,1.56,1.05
20190301,9,Haikou,29.0,13.0,12.0,29.0,25.0,5.0,5.0,18.0,10.0,28.0,71.0,32.0,36.0,0.55,0.5
20190301,9,Shijiazhuang,288.0,238.0,239.0,368.0,348.0,35.0,38.0,96.0,97.0,7.0,88.0,5.0,5.0,3.01,2.59
20190301,9,Fuzhou,29.0,20.0,16.0,21.0,22.0,4.0,4.0,28.0,29.0,30.0,51.0,31.0,41.0,0.92,0.64
20190301,9,Xining,68.0,49.0,51.0,68.0,73.0,17.0,17.0,45.0,40.0,48.0,94.0,61.0,93.0,1.57,1.5
20190301,9,Xi'an,81.0,60.0,92.0,111.0,160.0,8.0,9.0,49.0,60.0,32.0,90.0,18.0,19.0,1.11,1.27
20190301,9,Guiyang,20.0,14.0,27.0,20.0,46.0,7.0,13.0,24.0,28.0,14.0,54.0,19.0,25.0,0.69,0.84
20190301,9,Zhengzhou,96.0,72.0,72.0,106.0,93.0,15.0,12.0,73.0,47.0,14.0,128.0,26.0,61.0,0.93,0.66
20190301,9,Chongqing,52.0,36.0,48.0,54.0,67.0,8.0,11.0,44.0,45.0,14.0,36.0,14.0,17.0,0.98,0.98
20190301,9,Yinchuan,98.0,73.0,58.0,101.0,85.0,12.0,13.0,55.0,38.0,17.0,118.0,39.0,78.0,1.72,1.36
20190301,9,Changchun,105.0,79.0,91.0,106.0,125.0,28.0,21.0,59.0,54.0,31.0,101.0,18.0,20.0,1.23,1.2
20190301,9,Changsha,58.0,41.0,44.0,,44.0,4.0,5.0,36.0,39.0,25.0,52.0,22.0,22.0,0.76,0.83
20190301,10,Shanghai,83.0,61.0,35.0,75.0,48.0,10.0,8.0,58.0,59.0,87.0,90.0,43.0,48.0,0.77,0.6
20190301,10,Urumqi,248.0,198.0,176.0,243.0,225.0,17.0,11.0,81.0,81.0,34.0,87.0,38.0,45.0,2.77,2.28
20190301,10,Lanzhou,55.0,39.0,41.0,57.0,59.0,12.0,10.0,57.0,54.0,19.0,80.0,14.0,26.0,1.37,1.07
20190301,10,Beijing,85.0,63.0,98.0,97.0,115.0,8.0,8.0,47.0,59.0,41.0,103.0,19.0,28.0,0.92,1.1
20190301,10,Nanjing,85.0,63.0,63.0,108.0,99.0,15.0,11.0,68.0,70.0,29.0,60.0,17.0,20.0,1.58,1.0
20190301,10,Nanning,58.0,37.0,29.0,66.0,47.0,7.0,7.0,28.0,30.0,7.0,20.0,8.0,13.0,1.34,1.33
20190301,10,Nanchang,37.0,25.0,29.0,37.0,47.0,4.0,3.0,36.0,34.0,11.0,75.0,16.0,28.0,0.94,0.94
20190301,10,Hefei,105.0,79.0,70.0,94.0,84.0,8.0,4.0,54.0,53.0,16.0,83.0,18.0,18.0,0.84,0.73
20190301,10,Hohhot,96.0,68.0,58.0,141.0,120.0,27.0,22.0,62.0,56.0,35.0,104.0,21.0,25.0,1.88,1.27
20190301,10,Harbin,221.0,171.0,216.0,231.0,230.0,47.0,31.0,67.0,69.0,51.0,110.0,31.0,32.0,1.35,1.48
20190301,10,Tianjin,204.0,154.0,157.0,175.0,179.0,27.0,19.0,86.0,80.0,26.0,140.0,13.0,50.0,1.69,1.54
20190301,10,Taiyuan,136.0,104.0,93.0,161.0,146.0,39.0,26.0,61.0,68.0,37.0,123.0,14.0,14.0,1.57,1.34
20190301,10,Guangzhou,63.0,39.0,38.0,76.0,78.0,8.0,6.0,45.0,49.0,6.0,39.0,4.0,4.0,1.52,1.34
20190301,10,Chengdu,65.0,47.0,58.0,66.0,84.0,5.0,7.0,43.0,45.0,16.0,47.0,23.0,31.0,0.9,0.81
20190301,10,Lhasa,34.0,10.0,8.0,30.0,37.0,4.0,3.0,15.0,7.0,109.0,110.0,109.0,111.0,0.58,0.5
20190301,10,Kunming,41.0,25.0,18.0,41.0,34.0,34.0,15.0,30.0,28.0,52.0,87.0,25.0,50.0,1.06,0.74
20190301,10,Hangzhou,57.0,39.0,52.0,63.0,81.0,11.0,10.0,39.0,51.0,52.0,64.0,39.0,39.0,0.73,0.93
20190301,10,Wuhan,39.0,27.0,41.0,38.0,58.0,5.0,7.0,43.0,49.0,13.0,45.0,10.0,12.0,0.94,1.01
20190301,10,Shenyang,180.0,136.0,125.0,216.0,186.0,90.0,43.0,88.0,75.0,28.0,95.0,13.0,17.0,3.29,2.09
20190301,10,Jinan,174.0,132.0,111.0,232.0,176.0,29.0,21.0,100.0,74.0,39.0,138.0,27.0,50.0,1.32,1.07
20190301,10,Haikou,30.0,13.0,11.0,30.0,25.0,5.0,5.0,15.0,10.0,32.0,71.0,32.0,36.0,0.53,0.5
20190301,10,Shijiazhuang,307.0,257.0,244.0,384.0,353.0,44.0,39.0,101.0,97.0,10.0,88.0,6.0,6.0,3.06,2.66
20190301,10,Fuzhou,27.0,19.0,16.0,20.0,21.0,4.0,4.0,30.0,29.0,31.0,50.0,30.0,41.0,0.86,0.64
20190301,10,Xining,60.0,43.0,51.0,63.0,72.0,18.0,17.0,48.0,39.0,46.0,94.0,56.0,93.0,1.63,1.47
20190301,10,Xi'an,86.0,64.0,91.0,108.0,158.0,9.0,9.0,53.0,60.0,31.0,90.0,21.0,21.0,1.13,1.26
20190301,10,Guiyang,25.0,17.0,27.0,25.0,49.0,8.0,15.0,26.0,29.0,12.0,46.0,16.0,25.0,0.76,0.86
20190301,10,Zhengzhou,98.0,73.0,73.0,104.0,94.0,17.0,12.0,76.0,46.0,17.0,127.0,23.0,63.0,0.88,0.64
20190301,10,Chongqing,53.0,36.0,47.0,56.0,66.0,9.0,11.0,41.0,45.0,20.0,36.0,15.0,17.0,0.97,0.98
20190301,10,Yinchuan,95.0,71.0,57.0,105.0,83.0,19.0,13.0,46.0,37.0,33.0,118.0,34.0,78.0,1.66,1.36
20190301,10,Changchun,100.0,75.0,90.0,100.0,124.0,25.0,20.0,54.0,54.0,49.0,101.0,23.0,23.0,1.1,1.19
20190301,10,Changsha,51.0,36.0,44.0,,44.0,4.0,5.0,36.0,39.0,24.0,52.0,24.0,24.0,0.79,0.83
20190301,11,Shanghai,104.0,78.0,37.0,93.0,50.0,11.0,8.0,54.0,59.0,97.0,98.0,51.0,53.0,0.86,0.61
20190301,11,Urumqi,251.0,201.0,178.0,246.0,228.0,19.0,12.0,76.0,81.0,41.0,87.0,39.0,45.0,2.92,2.32
20190301,11,Lanzhou,64.0,46.0,41.0,61.0,57.0,13.0,10.0,58.0,53.0,21.0,80.0,15.0,26.0,1.3,1.07
20190301,11,Beijing,80.0,59.0,99.0,95.0,116.0,8.0,8.0,43.0,60.0,51.0,103.0,24.0,31.0,0.88,1.11
20190301,11,Nanjing,79.0,58.0,63.0,97.0,100.0,20.0,12.0,69.0,71.0,38.0,60.0,20.0,23.0,1.8,1.03
20190301,11,Nanning,61.0,41.0,30.0,72.0,49.0,7.0,7.0,29.0,30.0,8.0,20.0,7.0,13.0,1.4,1.33
20190301,11,Nanchang,33.0,23.0,28.0,32.0,46.0,3.0,3.0,38.0,34.0,11.0,75.0,15.0,28.0,1.01,0.94
20190301,11,Hefei,111.0,84.0,71.0,90.0,85.0,8.0,5.0,55.0,53.0,18.0,83.0,19.0,19.0,0.96,0.76
20190301,11,Hohhot,94.0,70.0,58.0,130.0,121.0,22.0,22.0,45.0,55.0,59.0,104.0,26.0,29.0,1.58,1.3
20190301,11,Harbin,214.0,164.0,214.0,211.0,230.0,40.0,31.0,60.0,70.0,74.0,111.0,39.0,39.0,1.38,1.49
20190301,11,Tianjin,205.0,155.0,153.0,181.0,170.0,25.0,18.0,81.0,79.0,38.0,140.0,15.0,50.0,1.68,1.51
20190301,11,Taiyuan,140.0,107.0,93.0,167.0,146.0,47.0,27.0,58.0,68.0,55.0,123.0,20.0,20.0,1.79,1.34
20190301,11,Guangzhou,69.0,46.0,39.0,88.0,79.0,9.0,6.0,57.0,51.0,9.0,40.0,5.0,5.0,1.49,1.35
20190301,11,Chengdu,55.0,39.0,56.0,55.0,81.0,4.0,6.0,42.0,44.0,18.0,47.0,21.0,29.0,0.84,0.8
20190301,11,Lhasa,36.0,7.0,8.0,26.0,37.0,4.0,3.0,8.0,7.0,114.0,111.0,109.0,111.0,0.53,0.5
20190301,11,Kunming,31.0,22.0,18.0,26.0,34.0,17.0,16.0,21.0,28.0,70.0,87.0,30.0,52.0,0.66,0.76
20190301,11,Hangzhou,57.0,40.0,51.0,63.0,80.0,9.0,10.0,40.0,51.0,51.0,64.0,44.0,44.0,0.72,0.92
20190301,11,Wuhan,37.0,26.0,41.0,36.0,57.0,6.0,7.0,43.0,49.0,16.0,45.0,11.0,13.0,0.94,1.03
20190301,11,Shenyang,148.0,113.0,125.0,183.0,187.0,85.0,43.0,82.0,75.0,40.0,95.0,16.0,19.0,2.73,2.09
20190301,11,Jinan,163.0,124.0,113.0,212.0,179.0,25.0,21.0,69.0,75.0,86.0,138.0,33.0,54.0,1.07,1.06
20190301,11,Haikou,31.0,13.0,11.0,31.0,25.0,5.0,5.0,11.0,10.0,38.0,71.0,32.0,36.0,0.48,0.5
20190301,11,Shijiazhuang,292.0,242.0,248.0,375.0,357.0,48.0,39.0,109.0,98.0,16.0,88.0,7.0,7.0,3.01,2.67
20190301,11,Fuzhou,25.0,17.0,16.0,25.0,21.0,4.0,4.0,29.0,29.0,36.0,50.0,30.0,41.0,0.92,0.66
20190301,11,Xining,66.0,48.0,51.0,67.0,72.0,18.0,17.0,42.0,39.0,60.0,94.0,54.0,93.0,1.57,1.43
20190301,11,Xi'an,99.0,74.0,90.0,130.0,157.0,10.0,9.0,58.0,60.0,33.0,90.0,23.0,24.0,1.18,1.24
20190301,11,Guiyang,34.0,23.0,28.0,34.0,49.0,12.0,15.0,27.0,29.0,11.0,39.0,16.0,25.0,0.89,0.86
20190301,11,Zhengzhou,91.0,68.0,71.0,98.0,93.0,16.0,12.0,65.0,47.0,34.0,127.0,22.0,63.0,0.76,0.64
20190301,11,Chongqing,52.0,34.0,47.0,53.0,65.0,9.0,11.0,41.0,46.0,23.0,37.0,16.0,18.0,0.92,0.98
20190301,11,Yinchuan,100.0,75.0,57.0,101.0,81.0,27.0,13.0,44.0,37.0,47.0,118.0,30.0,78.0,1.65,1.34
20190301,11,Changchun,89.0,66.0,88.0,108.0,123.0,19.0,20.0,41.0,54.0,71.0,101.0,29.0,29.0,0.89,1.18
20190301,11,Changsha,50.0,35.0,43.0,,44.0,4.0,5.0,37.0,39.0,22.0,52.0,26.0,26.0,0.82,0.83
20190301,12,Shanghai,135.0,103.0,40.0,121.0,53.0,10.0,8.0,51.0,59.0,109.0,109.0,60.0,60.0,1.01,0.64
20190301,12,Urumqi,255.0,205.0,179.0,246.0,230.0,20.0,13.0,75.0,81.0,45.0,87.0,40.0,45.0,2.88,2.33
20190301,12,Lanzhou,64.0,46.0,40.0,60.0,56.0,14.0,10.0,58.0,53.0,26.0,80.0,17.0,26.0,1.4,1.03
20190301,12,Beijing,78.0,57.0,100.0,82.0,116.0,7.0,8.0,35.0,60.0,67.0,103.0,31.0,36.0,0.82,1.12
20190301,12,Nanjing,70.0,51.0,63.0,87.0,101.0,18.0,12.0,60.0,70.0,55.0,62.0,25.0,28.0,1.32,1.06
20190301,12,Nanning,61.0,43.0,31.0,72.0,50.0,8.0,7.0,31.0,30.0,9.0,20.0,7.0,13.0,1.36,1.33
20190301,12,Nanchang,38.0,21.0,28.0,38.0,46.0,3.0,3.0,34.0,35.0,25.0,77.0,15.0,28.0,1.05,0.94
20190301,12,Hefei,114.0,86.0,71.0,81.0,85.0,7.0,5.0,57.0,53.0,22.0,83.0,20.0,20.0,1.03,0.77
20190301,12,Hohhot,91.0,56.0,58.0,131.0,122.0,20.0,22.0,32.0,55.0,83.0,104.0,34.0,35.0,1.07,1.32
20190301,12,Harbin,186.0,140.0,212.0,188.0,227.0,32.0,31.0,47.0,70.0,97.0,113.0,49.0,49.0,1.07,1.48
20190301,12,Tianjin,206.0,156.0,149.0,177.0,157.0,24.0,18.0,66.0,78.0,60.0,140.0,21.0,50.0,1.51,1.47
20190301,12,Taiyuan,148.0,113.0,94.0,174.0,148.0,45.0,27.0,51.0,69.0,78.0,123.0,28.0,28.0,1.66,1.33
20190301,12,Guangzhou,71.0,49.0,39.0,92.0,78.0,8.0,6.0,69.0,52.0,15.0,40.0,7.0,7.0,1.42,1.35
