date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181212,6,Nanchang,71.0,52.0,32.0,66.0,41.0,8.0,5.0,28.0,30.0,17.0,40.0,16.0,17.0,0.94,0.91
20181212,6,Hefei,200.0,150.0,150.0,,,10.0,10.0,49.0,49.0,10.0,10.0,10.0,10.0,1.13,1.13
20181212,6,Hohhot,57.0,36.0,36.0,63.0,63.0,20.0,20.0,55.0,55.0,3.0,3.0,3.0,3.0,1.6,1.6
20181212,6,Harbin,456.0,344.0,155.0,556.0,174.0,36.0,54.0,57.0,68.0,31.0,44.0,21.0,22.0,2.18,1.81
20181212,6,Tianjin,62.0,36.0,24.0,74.0,67.0,17.0,10.0,64.0,42.0,3.0,55.0,5.0,9.0,1.0,0.61
20181212,6,Taiyuan,91.0,32.0,31.0,131.0,96.0,45.0,30.0,59.0,45.0,5.0,56.0,5.0,6.0,1.3,0.8
20181212,6,Guangzhou,20.0,14.0,14.0,16.0,16.0,5.0,5.0,24.0,24.0,10.0,10.0,10.0,10.0,0.8,0.8
20181212,6,Chengdu,77.0,53.0,47.0,104.0,78.0,9.0,7.0,44.0,48.0,3.0,28.0,3.0,3.0,1.38,1.1
20181212,6,Lhasa,21.0,3.0,3.0,9.0,9.0,5.0,5.0,11.0,11.0,66.0,66.0,66.0,66.0,0.4,0.4
20181212,6,Kunming,30.0,21.0,22.0,26.0,41.0,11.0,13.0,28.0,33.0,21.0,70.0,23.0,25.0,1.0,0.94
20181212,6,Hangzhou,130.0,99.0,99.0,115.0,115.0,11.0,11.0,39.0,39.0,15.0,15.0,15.0,15.0,1.46,1.46
20181212,6,Wuhan,202.0,152.0,128.0,147.0,113.0,12.0,8.0,34.0,42.0,24.0,31.0,22.0,22.0,1.27,1.11
20181212,6,Shenyang,139.0,106.0,86.0,132.0,115.0,38.0,31.0,54.0,56.0,7.0,35.0,8.0,9.0,1.8,1.28
20181212,6,Jinan,94.0,35.0,43.0,138.0,148.0,14.0,17.0,56.0,57.0,7.0,23.0,9.0,12.0,0.8,0.81
20181212,6,Haikou,16.0,10.0,17.0,16.0,30.0,9.0,8.0,10.0,15.0,10.0,25.0,10.0,12.0,0.7,0.7
20181212,6,Shijiazhuang,95.0,71.0,62.0,131.0,121.0,25.0,22.0,64.0,54.0,4.0,47.0,3.0,3.0,1.53,1.11
20181212,6,Fuzhou,9.0,6.0,9.0,9.0,24.0,4.0,4.0,16.0,19.0,17.0,58.0,18.0,19.0,0.56,0.54
20181212,6,Xining,129.0,98.0,81.0,141.0,118.0,8.0,17.0,68.0,71.0,10.0,67.0,13.0,16.0,3.07,2.47
20181212,6,Xi'an,99.0,74.0,74.0,119.0,119.0,22.0,22.0,55.0,55.0,5.0,5.0,5.0,5.0,1.27,1.27
20181212,6,Guiyang,34.0,24.0,24.0,34.0,34.0,6.0,6.0,8.0,8.0,57.0,57.0,57.0,57.0,0.34,0.34
20181212,6,Zhengzhou,89.0,66.0,66.0,109.0,109.0,17.0,17.0,66.0,66.0,5.0,5.0,5.0,5.0,1.19,1.19
20181212,6,Chongqing,78.0,57.0,50.0,80.0,76.0,10.0,10.0,33.0,38.0,4.0,13.0,4.0,5.0,0.91,0.89
20181212,6,Yinchuan,61.0,35.0,31.0,71.0,69.0,20.0,26.0,51.0,43.0,7.0,67.0,7.0,8.0,1.24,1.12
20181212,6,Changchun,68.0,49.0,49.0,73.0,73.0,35.0,35.0,48.0,48.0,16.0,16.0,16.0,16.0,1.04,1.04
20181212,6,Changsha,148.0,113.0,85.0,126.0,80.0,12.0,7.0,44.0,37.0,12.0,22.0,13.0,14.0,0.95,0.79
20181212,7,Shanghai,139.0,106.0,106.0,,,15.0,15.0,54.0,54.0,12.0,12.0,12.0,12.0,1.43,1.43
20181212,7,Urumqi,148.0,113.0,104.0,128.0,128.0,10.0,11.0,97.0,84.0,12.0,34.0,13.0,15.0,2.72,2.28
20181212,7,Lanzhou,103.0,63.0,61.0,155.0,157.0,28.0,27.0,57.0,68.0,4.0,44.0,4.0,4.0,2.03,1.67
20181212,7,Beijing,51.0,20.0,20.0,51.0,51.0,5.0,5.0,61.0,61.0,4.0,4.0,4.0,4.0,0.83,0.83
20181212,7,Nanjing,190.0,143.0,80.0,177.0,112.0,13.0,9.0,53.0,35.0,10.0,45.0,28.0,37.0,1.3,0.89
20181212,7,Nanning,27.0,19.0,14.0,22.0,17.0,9.0,8.0,16.0,20.0,29.0,34.0,30.0,31.0,0.73,0.84
20181212,7,Nanchang,89.0,66.0,34.0,85.0,45.0,10.0,5.0,28.0,29.0,19.0,40.0,17.0,17.0,1.03,0.91
20181212,7,Hefei,193.0,145.0,145.0,,,10.0,10.0,52.0,52.0,7.0,7.0,7.0,7.0,1.17,1.17
20181212,7,Hohhot,59.0,40.0,40.0,67.0,67.0,21.0,21.0,56.0,56.0,4.0,4.0,4.0,4.0,1.77,1.77
20181212,7,Harbin,344.0,294.0,160.0,312.0,181.0,41.0,55.0,54.0,68.0,26.0,44.0,22.0,23.0,2.1,1.8
20181212,7,Tianjin,72.0,50.0,23.0,94.0,66.0,25.0,10.0,66.0,42.0,4.0,55.0,5.0,9.0,1.3,0.62
20181212,7,Taiyuan,91.0,31.0,32.0,131.0,98.0,43.0,32.0,60.0,46.0,4.0,55.0,5.0,6.0,1.4,0.86
20181212,7,Guangzhou,20.0,14.0,14.0,16.0,16.0,5.0,5.0,25.0,25.0,9.0,9.0,9.0,9.0,0.81,0.81
20181212,7,Chengdu,78.0,54.0,48.0,105.0,79.0,9.0,7.0,43.0,48.0,3.0,28.0,3.0,3.0,1.42,1.1
20181212,7,Lhasa,20.0,3.0,7.0,9.0,25.0,5.0,4.0,10.0,13.0,64.0,83.0,70.0,77.0,0.38,0.48
20181212,7,Kunming,30.0,21.0,21.0,27.0,39.0,17.0,13.0,36.0,33.0,16.0,70.0,22.0,25.0,1.08,0.92
20181212,7,Hangzhou,128.0,97.0,97.0,123.0,123.0,11.0,11.0,38.0,38.0,17.0,17.0,17.0,17.0,1.42,1.42
20181212,7,Wuhan,199.0,149.0,131.0,149.0,113.0,11.0,9.0,36.0,42.0,20.0,31.0,21.0,22.0,1.18,1.11
20181212,7,Shenyang,141.0,108.0,84.0,142.0,113.0,46.0,31.0,55.0,55.0,7.0,35.0,8.0,9.0,1.93,1.29
20181212,7,Jinan,83.0,37.0,44.0,116.0,124.0,20.0,20.0,56.0,56.0,8.0,23.0,9.0,12.0,0.86,0.84
20181212,7,Haikou,17.0,9.0,17.0,17.0,29.0,8.0,8.0,11.0,15.0,14.0,25.0,11.0,12.0,0.7,0.7
20181212,7,Shijiazhuang,100.0,73.0,60.0,150.0,119.0,28.0,22.0,66.0,54.0,3.0,47.0,3.0,3.0,1.74,1.11
20181212,7,Fuzhou,10.0,6.0,8.0,9.0,23.0,4.0,4.0,19.0,19.0,15.0,58.0,18.0,19.0,0.56,0.54
20181212,7,Xining,133.0,101.0,83.0,145.0,121.0,9.0,17.0,72.0,72.0,9.0,67.0,12.0,16.0,3.63,2.5
20181212,7,Xi'an,99.0,74.0,74.0,119.0,119.0,22.0,22.0,55.0,55.0,5.0,5.0,5.0,5.0,1.33,1.33
20181212,7,Guiyang,32.0,21.0,21.0,32.0,32.0,7.0,7.0,10.0,10.0,60.0,60.0,60.0,60.0,0.36,0.36
20181212,7,Zhengzhou,86.0,64.0,64.0,117.0,117.0,17.0,17.0,67.0,67.0,5.0,5.0,5.0,5.0,1.27,1.27
20181212,7,Chongqing,79.0,58.0,51.0,85.0,77.0,10.0,10.0,34.0,39.0,4.0,13.0,4.0,5.0,0.94,0.91
20181212,7,Yinchuan,63.0,32.0,31.0,75.0,70.0,20.0,26.0,52.0,44.0,6.0,67.0,7.0,8.0,1.34,1.14
20181212,7,Changchun,71.0,52.0,52.0,79.0,79.0,31.0,31.0,49.0,49.0,15.0,15.0,15.0,15.0,1.16,1.16
20181212,7,Changsha,154.0,118.0,87.0,,80.0,11.0,8.0,44.0,38.0,11.0,22.0,13.0,14.0,0.96,0.79
20181212,8,Shanghai,135.0,103.0,46.0,100.0,28.0,15.0,8.0,53.0,41.0,13.0,53.0,24.0,37.0,1.46,0.88
20181212,8,Urumqi,138.0,105.0,105.0,118.0,129.0,9.0,11.0,94.0,86.0,11.0,34.0,13.0,15.0,2.85,2.32
20181212,8,Lanzhou,101.0,65.0,63.0,152.0,158.0,31.0,27.0,57.0,68.0,4.0,44.0,4.0,4.0,2.37,1.73
20181212,8,Beijing,55.0,22.0,22.0,59.0,59.0,6.0,6.0,63.0,63.0,4.0,4.0,4.0,4.0,1.05,1.05
20181212,8,Nanjing,194.0,146.0,86.0,183.0,118.0,14.0,10.0,50.0,36.0,13.0,45.0,26.0,37.0,1.39,0.97
20181212,8,Nanning,27.0,19.0,15.0,24.0,18.0,8.0,8.0,20.0,21.0,27.0,34.0,30.0,31.0,0.79,0.84
20181212,8,Nanchang,104.0,78.0,37.0,103.0,49.0,10.0,5.0,32.0,29.0,16.0,40.0,17.0,17.0,1.1,0.91
20181212,8,Hefei,191.0,144.0,144.0,,,12.0,12.0,54.0,54.0,7.0,7.0,7.0,7.0,1.23,1.23
20181212,8,Hohhot,69.0,50.0,50.0,77.0,77.0,25.0,25.0,59.0,59.0,4.0,4.0,4.0,4.0,1.98,1.98
20181212,8,Harbin,476.0,464.0,172.0,245.0,183.0,34.0,55.0,53.0,67.0,26.0,45.0,23.0,23.0,2.44,1.76
20181212,8,Tianjin,93.0,69.0,23.0,120.0,68.0,32.0,11.0,68.0,43.0,5.0,55.0,5.0,9.0,1.6,0.65
20181212,8,Taiyuan,93.0,36.0,32.0,135.0,100.0,42.0,33.0,61.0,48.0,5.0,55.0,5.0,6.0,1.56,0.9
20181212,8,Guangzhou,20.0,14.0,14.0,15.0,15.0,5.0,5.0,26.0,26.0,8.0,8.0,8.0,8.0,0.83,0.83
20181212,8,Chengdu,77.0,56.0,48.0,104.0,80.0,9.0,7.0,44.0,49.0,3.0,28.0,3.0,3.0,1.58,1.12
20181212,8,Lhasa,17.0,8.0,8.0,17.0,17.0,5.0,5.0,21.0,21.0,55.0,55.0,55.0,55.0,0.5,0.5
20181212,8,Kunming,27.0,17.0,20.0,27.0,37.0,10.0,12.0,38.0,32.0,21.0,70.0,22.0,25.0,0.86,0.9
20181212,8,Hangzhou,126.0,96.0,96.0,119.0,119.0,11.0,11.0,36.0,36.0,21.0,21.0,21.0,21.0,1.42,1.42
20181212,8,Wuhan,196.0,147.0,133.0,144.0,115.0,11.0,9.0,45.0,42.0,15.0,31.0,21.0,22.0,1.22,1.12
20181212,8,Shenyang,154.0,118.0,83.0,148.0,112.0,53.0,31.0,57.0,56.0,8.0,35.0,8.0,9.0,2.37,1.34
20181212,8,Jinan,79.0,36.0,41.0,108.0,113.0,24.0,23.0,57.0,56.0,9.0,23.0,9.0,12.0,1.04,0.89
20181212,8,Haikou,14.0,9.0,16.0,14.0,29.0,10.0,8.0,14.0,15.0,21.0,24.0,11.0,12.0,0.8,0.7
20181212,8,Shijiazhuang,101.0,76.0,57.0,151.0,117.0,26.0,21.0,69.0,54.0,3.0,47.0,3.0,3.0,1.93,1.1
20181212,8,Fuzhou,12.0,8.0,8.0,12.0,22.0,4.0,4.0,22.0,19.0,14.0,58.0,17.0,19.0,0.62,0.54
20181212,8,Xining,143.0,109.0,85.0,153.0,124.0,11.0,17.0,71.0,72.0,8.0,67.0,12.0,16.0,3.67,2.6
20181212,8,Xi'an,100.0,75.0,75.0,117.0,117.0,21.0,21.0,55.0,55.0,5.0,5.0,5.0,5.0,1.42,1.42
20181212,8,Guiyang,31.0,18.0,18.0,31.0,31.0,8.0,8.0,15.0,15.0,61.0,61.0,61.0,61.0,0.4,0.4
20181212,8,Zhengzhou,91.0,68.0,68.0,126.0,126.0,17.0,17.0,71.0,71.0,5.0,5.0,5.0,5.0,1.45,1.45
20181212,8,Chongqing,81.0,60.0,51.0,88.0,78.0,10.0,10.0,36.0,39.0,5.0,13.0,4.0,5.0,1.08,0.92
20181212,8,Yinchuan,61.0,31.0,32.0,72.0,71.0,20.0,26.0,53.0,45.0,5.0,67.0,7.0,8.0,1.64,1.16
20181212,8,Changchun,78.0,57.0,57.0,85.0,85.0,25.0,25.0,50.0,50.0,16.0,16.0,16.0,16.0,1.34,1.34
20181212,8,Changsha,166.0,126.0,90.0,128.0,87.0,12.0,8.0,47.0,39.0,9.0,22.0,13.0,14.0,1.08,0.81
20181212,9,Shanghai,128.0,97.0,50.0,100.0,30.0,15.0,9.0,50.0,42.0,18.0,53.0,22.0,37.0,1.47,0.89
20181212,9,Urumqi,120.0,91.0,107.0,128.0,131.0,10.0,11.0,94.0,86.0,11.0,34.0,13.0,15.0,3.23,2.38
20181212,9,Lanzhou,117.0,70.0,64.0,183.0,160.0,39.0,28.0,58.0,68.0,4.0,44.0,4.0,4.0,2.7,1.8
20181212,9,Beijing,63.0,25.0,25.0,76.0,76.0,6.0,6.0,64.0,64.0,7.0,7.0,7.0,7.0,1.18,1.18
20181212,9,Nanjing,164.0,125.0,125.0,158.0,158.0,16.0,16.0,45.0,45.0,23.0,23.0,23.0,23.0,1.27,1.27
20181212,9,Nanning,29.0,20.0,15.0,23.0,18.0,9.0,8.0,24.0,21.0,25.0,34.0,30.0,31.0,0.8,0.83
20181212,9,Nanchang,123.0,93.0,41.0,110.0,53.0,12.0,6.0,34.0,29.0,19.0,40.0,18.0,18.0,1.19,0.93
20181212,9,Hefei,190.0,143.0,143.0,140.0,140.0,15.0,15.0,52.0,52.0,12.0,12.0,12.0,12.0,1.27,1.27
20181212,9,Hohhot,88.0,65.0,65.0,97.0,97.0,31.0,31.0,59.0,59.0,5.0,5.0,5.0,5.0,2.27,2.27
20181212,9,Harbin,500.0,547.0,188.0,283.0,184.0,31.0,53.0,51.0,66.0,27.0,45.0,24.0,25.0,2.68,1.72
20181212,9,Tianjin,100.0,75.0,24.0,121.0,70.0,31.0,12.0,63.0,44.0,7.0,55.0,5.0,9.0,1.44,0.68
20181212,9,Taiyuan,114.0,66.0,35.0,177.0,103.0,38.0,34.0,61.0,49.0,7.0,55.0,5.0,6.0,1.6,0.94
20181212,9,Guangzhou,20.0,14.0,14.0,14.0,14.0,5.0,5.0,25.0,25.0,9.0,9.0,9.0,9.0,0.86,0.86
20181212,9,Chengdu,96.0,72.0,48.0,114.0,82.0,12.0,8.0,59.0,49.0,3.0,28.0,3.0,3.0,1.96,1.17
20181212,9,Lhasa,31.0,16.0,7.0,31.0,26.0,4.0,4.0,37.0,13.0,39.0,83.0,63.0,77.0,0.7,0.46
20181212,9,Kunming,27.0,19.0,19.0,24.0,35.0,13.0,12.0,36.0,32.0,15.0,70.0,21.0,25.0,0.88,0.88
20181212,9,Hangzhou,130.0,99.0,99.0,122.0,122.0,13.0,13.0,33.0,33.0,29.0,29.0,29.0,29.0,1.4,1.4
20181212,9,Wuhan,191.0,144.0,135.0,155.0,116.0,14.0,9.0,43.0,43.0,18.0,31.0,21.0,23.0,1.24,1.14
20181212,9,Shenyang,149.0,114.0,82.0,147.0,110.0,71.0,32.0,57.0,56.0,11.0,35.0,8.0,9.0,2.65,1.36
20181212,9,Jinan,89.0,48.0,57.0,128.0,125.0,34.0,20.0,57.0,53.0,13.0,52.0,9.0,20.0,1.2,0.86
20181212,9,Haikou,26.0,8.0,16.0,26.0,30.0,10.0,9.0,14.0,15.0,13.0,25.0,12.0,14.0,0.8,0.72
20181212,9,Shijiazhuang,109.0,73.0,55.0,168.0,116.0,30.0,21.0,71.0,54.0,4.0,47.0,3.0,3.0,2.23,1.11
20181212,9,Fuzhou,18.0,10.0,8.0,18.0,22.0,4.0,4.0,23.0,19.0,17.0,58.0,17.0,19.0,0.64,0.54
20181212,9,Xining,134.0,102.0,87.0,148.0,126.0,12.0,17.0,73.0,72.0,9.0,67.0,11.0,16.0,3.83,2.6
20181212,9,Xi'an,95.0,71.0,71.0,116.0,116.0,23.0,23.0,54.0,54.0,6.0,6.0,6.0,6.0,1.48,1.48
20181212,9,Guiyang,35.0,19.0,19.0,35.0,35.0,10.0,10.0,18.0,18.0,62.0,62.0,62.0,62.0,0.4,0.4
20181212,9,Zhengzhou,98.0,69.0,69.0,146.0,146.0,18.0,18.0,74.0,74.0,6.0,6.0,6.0,6.0,1.49,1.49
20181212,9,Chongqing,79.0,58.0,52.0,89.0,79.0,10.0,10.0,37.0,39.0,5.0,13.0,4.0,5.0,1.15,0.93
20181212,9,Yinchuan,71.0,35.0,32.0,91.0,73.0,20.0,25.0,48.0,45.0,6.0,67.0,7.0,8.0,2.04,1.18
20181212,9,Changchun,80.0,59.0,59.0,87.0,87.0,27.0,27.0,45.0,45.0,23.0,23.0,23.0,23.0,1.33,1.33
20181212,9,Changsha,174.0,132.0,92.0,142.0,91.0,13.0,8.0,47.0,39.0,12.0,22.0,12.0,14.0,1.2,0.85
20181212,10,Shanghai,124.0,94.0,94.0,,,15.0,15.0,46.0,46.0,25.0,25.0,25.0,25.0,1.43,1.43
20181212,10,Urumqi,118.0,89.0,108.0,137.0,132.0,10.0,11.0,94.0,87.0,12.0,34.0,12.0,15.0,3.38,2.43
20181212,10,Lanzhou,114.0,81.0,66.0,178.0,162.0,52.0,29.0,59.0,68.0,5.0,44.0,4.0,4.0,2.77,1.9
20181212,10,Beijing,61.0,27.0,27.0,72.0,72.0,7.0,7.0,62.0,62.0,11.0,11.0,11.0,11.0,1.03,1.03
20181212,10,Nanjing,128.0,97.0,94.0,128.0,123.0,16.0,11.0,38.0,37.0,37.0,45.0,25.0,37.0,1.0,0.98
20181212,10,Nanning,29.0,20.0,15.0,26.0,19.0,9.0,8.0,24.0,21.0,25.0,34.0,29.0,31.0,0.81,0.83
20181212,10,Nanchang,134.0,102.0,44.0,128.0,59.0,13.0,6.0,36.0,29.0,23.0,40.0,18.0,19.0,1.23,0.91
20181212,10,Hefei,191.0,144.0,144.0,145.0,145.0,18.0,18.0,53.0,53.0,18.0,18.0,18.0,18.0,1.27,1.27
20181212,10,Hohhot,93.0,69.0,69.0,117.0,117.0,38.0,38.0,56.0,56.0,8.0,8.0,8.0,8.0,1.9,1.9
20181212,10,Harbin,439.0,409.0,198.0,507.0,192.0,32.0,52.0,50.0,65.0,28.0,45.0,25.0,25.0,2.56,1.75
20181212,10,Tianjin,98.0,73.0,26.0,135.0,72.0,27.0,12.0,60.0,45.0,13.0,55.0,5.0,10.0,1.42,0.71
20181212,10,Taiyuan,95.0,66.0,37.0,140.0,105.0,41.0,35.0,59.0,51.0,11.0,55.0,5.0,7.0,1.63,0.99
20181212,10,Guangzhou,19.0,13.0,13.0,16.0,16.0,5.0,5.0,25.0,25.0,12.0,12.0,12.0,12.0,0.88,0.88
20181212,10,Chengdu,89.0,66.0,46.0,124.0,78.0,12.0,7.0,64.0,46.0,4.0,32.0,9.0,9.0,2.1,1.11
20181212,10,Lhasa,61.0,35.0,35.0,71.0,71.0,5.0,5.0,46.0,46.0,34.0,34.0,34.0,34.0,0.98,0.98
20181212,10,Kunming,33.0,23.0,19.0,33.0,33.0,13.0,11.0,32.0,31.0,18.0,70.0,20.0,25.0,1.02,0.84
20181212,10,Hangzhou,128.0,97.0,97.0,121.0,121.0,14.0,14.0,31.0,31.0,38.0,38.0,38.0,38.0,1.36,1.36
20181212,10,Wuhan,184.0,139.0,138.0,157.0,119.0,17.0,10.0,40.0,43.0,28.0,32.0,23.0,23.0,1.28,1.17
20181212,10,Shenyang,114.0,86.0,80.0,122.0,108.0,87.0,34.0,56.0,56.0,16.0,35.0,9.0,10.0,2.35,1.39
20181212,10,Jinan,92.0,48.0,43.0,133.0,107.0,26.0,21.0,51.0,51.0,21.0,32.0,18.0,21.0,0.93,0.81
20181212,10,Haikou,20.0,8.0,8.0,20.0,20.0,11.0,11.0,15.0,15.0,11.0,11.0,11.0,11.0,0.82,0.82
20181212,10,Shijiazhuang,107.0,76.0,55.0,163.0,115.0,36.0,22.0,71.0,55.0,7.0,47.0,4.0,4.0,1.84,1.14
20181212,10,Fuzhou,22.0,10.0,8.0,22.0,21.0,4.0,4.0,22.0,19.0,22.0,58.0,17.0,20.0,0.6,0.54
20181212,10,Xining,136.0,104.0,88.0,154.0,128.0,19.0,17.0,72.0,73.0,13.0,67.0,10.0,16.0,4.07,2.67
20181212,10,Xi'an,95.0,71.0,71.0,116.0,116.0,26.0,26.0,56.0,56.0,9.0,9.0,9.0,9.0,1.48,1.48
20181212,10,Guiyang,40.0,22.0,22.0,40.0,40.0,12.0,12.0,19.0,19.0,64.0,64.0,64.0,64.0,0.41,0.41
20181212,10,Zhengzhou,93.0,44.0,44.0,136.0,136.0,19.0,19.0,65.0,65.0,11.0,11.0,11.0,11.0,1.21,1.21
20181212,10,Chongqing,83.0,61.0,53.0,94.0,80.0,11.0,10.0,38.0,39.0,6.0,13.0,5.0,5.0,1.14,0.94
20181212,10,Yinchuan,76.0,50.0,33.0,102.0,75.0,45.0,26.0,45.0,45.0,12.0,67.0,7.0,8.0,3.08,1.28
20181212,10,Changchun,78.0,57.0,57.0,83.0,83.0,50.0,50.0,41.0,41.0,30.0,30.0,30.0,30.0,1.19,1.19
20181212,10,Changsha,183.0,138.0,138.0,133.0,133.0,14.0,14.0,46.0,46.0,18.0,18.0,18.0,18.0,1.25,1.25
20181212,11,Shanghai,114.0,86.0,57.0,89.0,33.0,15.0,9.0,46.0,42.0,33.0,48.0,21.0,37.0,1.33,0.98
20181212,11,Urumqi,114.0,86.0,109.0,125.0,133.0,10.0,11.0,91.0,88.0,15.0,34.0,12.0,15.0,2.97,2.45
20181212,11,Lanzhou,124.0,91.0,69.0,198.0,164.0,64.0,31.0,69.0,69.0,8.0,44.0,5.0,5.0,3.43,1.97
20181212,11,Beijing,55.0,32.0,32.0,60.0,60.0,7.0,7.0,55.0,55.0,19.0,19.0,19.0,19.0,0.86,0.86
20181212,11,Nanjing,89.0,66.0,95.0,89.0,124.0,18.0,11.0,37.0,37.0,48.0,49.0,26.0,37.0,1.0,0.99
20181212,11,Nanning,29.0,19.0,16.0,29.0,20.0,11.0,9.0,24.0,21.0,27.0,34.0,29.0,31.0,0.81,0.83
20181212,11,Nanchang,143.0,109.0,46.0,126.0,60.0,13.0,5.0,36.0,30.0,25.0,44.0,19.0,19.0,1.2,0.95
20181212,11,Hefei,194.0,146.0,146.0,,,18.0,18.0,55.0,55.0,25.0,25.0,25.0,25.0,1.27,1.27
20181212,11,Hohhot,95.0,71.0,71.0,119.0,119.0,42.0,42.0,52.0,52.0,15.0,15.0,15.0,15.0,1.63,1.63
20181212,11,Harbin,287.0,237.0,202.0,316.0,200.0,31.0,50.0,47.0,65.0,29.0,45.0,26.0,26.0,2.13,1.78
20181212,11,Tianjin,101.0,76.0,28.0,134.0,72.0,26.0,13.0,53.0,47.0,21.0,50.0,7.0,11.0,1.33,0.74
20181212,11,Taiyuan,94.0,55.0,39.0,138.0,108.0,52.0,37.0,56.0,53.0,16.0,54.0,7.0,8.0,1.44,1.0
20181212,11,Guangzhou,19.0,13.0,13.0,18.0,18.0,5.0,5.0,24.0,24.0,15.0,15.0,15.0,15.0,0.86,0.86
20181212,11,Chengdu,83.0,61.0,47.0,115.0,80.0,11.0,7.0,70.0,47.0,6.0,32.0,5.0,9.0,1.7,1.14
20181212,11,Lhasa,62.0,36.0,11.0,74.0,35.0,4.0,4.0,24.0,14.0,57.0,83.0,57.0,76.0,0.63,0.45
20181212,11,Kunming,45.0,27.0,19.0,45.0,33.0,12.0,11.0,34.0,31.0,16.0,70.0,19.0,25.0,1.02,0.84
20181212,11,Hangzhou,118.0,89.0,89.0,110.0,110.0,15.0,15.0,30.0,30.0,49.0,49.0,49.0,49.0,1.31,1.31
20181212,11,Wuhan,174.0,132.0,140.0,144.0,126.0,20.0,10.0,41.0,44.0,37.0,40.0,24.0,24.0,1.39,1.18
20181212,11,Shenyang,88.0,65.0,77.0,101.0,106.0,67.0,35.0,49.0,55.0,26.0,36.0,11.0,12.0,2.06,1.42
20181212,11,Jinan,77.0,36.0,36.0,104.0,97.0,24.0,16.0,45.0,45.0,33.0,41.0,27.0,30.0,0.89,0.68
20181212,11,Haikou,25.0,7.0,7.0,25.0,25.0,10.0,10.0,14.0,14.0,15.0,15.0,15.0,15.0,0.83,0.83
20181212,11,Shijiazhuang,93.0,67.0,55.0,136.0,115.0,48.0,23.0,66.0,56.0,12.0,47.0,5.0,5.0,1.5,1.16
20181212,11,Fuzhou,26.0,9.0,9.0,26.0,21.0,4.0,4.0,27.0,20.0,27.0,58.0,19.0,21.0,0.54,0.54
20181212,11,Xining,157.0,120.0,90.0,178.0,131.0,43.0,19.0,79.0,74.0,17.0,67.0,11.0,16.0,4.67,2.7
20181212,11,Xi'an,94.0,70.0,70.0,125.0,125.0,25.0,25.0,57.0,57.0,15.0,15.0,15.0,15.0,1.42,1.42
20181212,11,Guiyang,49.0,27.0,27.0,49.0,49.0,14.0,14.0,21.0,21.0,64.0,64.0,64.0,64.0,0.46,0.46
20181212,11,Zhengzhou,79.0,37.0,37.0,107.0,107.0,20.0,20.0,51.0,51.0,24.0,24.0,24.0,24.0,0.93,0.93
20181212,11,Chongqing,86.0,64.0,54.0,97.0,81.0,11.0,10.0,39.0,39.0,6.0,12.0,5.0,5.0,1.07,0.94
20181212,11,Yinchuan,95.0,58.0,35.0,139.0,78.0,76.0,28.0,50.0,46.0,16.0,67.0,8.0,9.0,4.92,1.42
20181212,11,Changchun,65.0,42.0,42.0,79.0,79.0,42.0,42.0,32.0,32.0,41.0,41.0,41.0,41.0,0.97,0.97
20181212,11,Changsha,191.0,144.0,144.0,143.0,143.0,14.0,14.0,45.0,45.0,28.0,28.0,28.0,28.0,1.23,1.23
20181212,13,Shanghai,94.0,70.0,63.0,74.0,37.0,13.0,10.0,42.0,43.0,51.0,51.0,26.0,37.0,1.03,1.01
20181212,13,Urumqi,118.0,89.0,110.0,118.0,134.0,11.0,11.0,71.0,90.0,26.0,34.0,13.0,15.0,2.12,2.47
20181212,13,Lanzhou,154.0,118.0,72.0,220.0,167.0,45.0,32.0,108.0,70.0,22.0,43.0,6.0,6.0,3.3,2.07
20181212,13,Beijing,36.0,25.0,18.0,35.0,45.0,6.0,7.0,40.0,44.0,37.0,55.0,14.0,38.0,0.6,0.65
20181212,13,Nanjing,85.0,63.0,96.0,92.0,126.0,18.0,12.0,40.0,39.0,63.0,54.0,29.0,37.0,1.22,1.03
20181212,13,Nanning,27.0,18.0,17.0,27.0,21.0,8.0,8.0,18.0,22.0,35.0,37.0,29.0,31.0,0.77,0.81
20181212,13,Nanchang,140.0,107.0,52.0,138.0,67.0,15.0,7.0,31.0,30.0,44.0,50.0,23.0,23.0,1.14,0.96
20181212,13,Hefei,189.0,142.0,129.0,,95.0,19.0,10.0,55.0,46.0,58.0,58.0,22.0,58.0,1.22,1.09
20181212,13,Hohhot,83.0,57.0,43.0,115.0,79.0,39.0,26.0,44.0,49.0,30.0,54.0,11.0,30.0,1.32,1.53
20181212,13,Harbin,89.0,59.0,201.0,127.0,208.0,25.0,52.0,36.0,65.0,39.0,45.0,27.0,27.0,0.9,1.79
20181212,13,Tianjin,113.0,85.0,31.0,120.0,73.0,27.0,14.0,44.0,49.0,33.0,50.0,11.0,14.0,1.1,0.79
20181212,13,Taiyuan,94.0,61.0,41.0,138.0,113.0,88.0,40.0,61.0,55.0,24.0,49.0,10.0,10.0,1.7,1.06
20181212,13,Guangzhou,20.0,14.0,15.0,18.0,23.0,5.0,6.0,23.0,26.0,18.0,25.0,12.0,19.0,0.81,0.83
