date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190111,6,Nanchang,19.0,11.0,10.0,19.0,16.0,7.0,5.0,30.0,38.0,14.0,21.0,10.0,10.0,1.06,1.21
20190111,6,Hefei,51.0,36.0,38.0,,41.0,3.0,3.0,36.0,40.0,6.0,21.0,7.0,8.0,0.64,0.63
20190111,6,Hohhot,173.0,131.0,158.0,178.0,233.0,34.0,48.0,76.0,80.0,7.0,30.0,7.0,7.0,2.36,2.54
20190111,6,Harbin,199.0,149.0,108.0,194.0,138.0,35.0,43.0,62.0,59.0,17.0,48.0,18.0,20.0,2.55,1.88
20190111,6,Tianjin,264.0,214.0,150.0,233.0,192.0,22.0,30.0,71.0,76.0,6.0,33.0,6.0,6.0,2.55,2.08
20190111,6,Taiyuan,330.0,280.0,246.0,388.0,354.0,108.0,109.0,100.0,105.0,7.0,31.0,7.0,8.0,3.44,3.21
20190111,6,Guangzhou,93.0,69.0,64.0,97.0,99.0,7.0,7.0,45.0,60.0,4.0,33.0,4.0,4.0,1.64,1.61
20190111,6,Chengdu,94.0,70.0,61.0,95.0,82.0,6.0,6.0,44.0,45.0,5.0,33.0,5.0,8.0,1.37,1.2
20190111,6,Lhasa,20.0,4.0,12.0,14.0,29.0,5.0,6.0,9.0,20.0,64.0,90.0,61.0,64.0,0.53,0.63
20190111,6,Kunming,54.0,27.0,20.0,57.0,42.0,44.0,20.0,36.0,34.0,9.0,62.0,7.0,8.0,1.1,0.98
20190111,6,Hangzhou,26.0,15.0,26.0,20.0,35.0,8.0,8.0,52.0,51.0,3.0,11.0,3.0,3.0,0.86,0.8
20190111,6,Wuhan,66.0,48.0,42.0,49.0,41.0,5.0,5.0,32.0,37.0,8.0,16.0,9.0,11.0,0.93,1.02
20190111,6,Shenyang,159.0,121.0,95.0,181.0,142.0,65.0,43.0,58.0,65.0,9.0,45.0,10.0,11.0,2.51,1.83
20190111,6,Jinan,123.0,93.0,98.0,115.0,124.0,11.0,17.0,43.0,41.0,23.0,57.0,28.0,37.0,1.04,1.08
20190111,6,Haikou,30.0,14.0,18.0,30.0,53.0,5.0,5.0,11.0,13.0,41.0,73.0,40.0,48.0,0.63,0.67
20190111,6,Shijiazhuang,270.0,220.0,182.0,325.0,285.0,51.0,59.0,97.0,100.0,8.0,14.0,8.0,8.0,3.63,3.07
20190111,6,Fuzhou,54.0,33.0,31.0,57.0,53.0,4.0,5.0,41.0,46.0,16.0,49.0,17.0,17.0,0.68,0.8
20190111,6,Xining,157.0,120.0,91.0,166.0,126.0,21.0,26.0,61.0,60.0,11.0,59.0,17.0,25.0,2.43,1.77
20190111,6,Xi'an,216.0,166.0,166.0,193.0,197.0,8.0,13.0,50.0,59.0,7.0,30.0,7.0,7.0,1.78,1.59
20190111,6,Guiyang,26.0,16.0,21.0,26.0,37.0,8.0,14.0,18.0,22.0,13.0,28.0,14.0,14.0,1.13,1.26
20190111,6,Zhengzhou,216.0,166.0,149.0,174.0,144.0,10.0,14.0,57.0,55.0,9.0,56.0,20.0,32.0,1.61,1.51
20190111,6,Chongqing,60.0,43.0,33.0,58.0,47.0,6.0,6.0,34.0,41.0,5.0,16.0,5.0,6.0,1.24,1.36
20190111,6,Yinchuan,85.0,63.0,62.0,111.0,114.0,15.0,30.0,54.0,60.0,12.0,50.0,11.0,11.0,1.74,1.92
20190111,6,Changchun,125.0,95.0,85.0,112.0,104.0,23.0,26.0,51.0,55.0,14.0,52.0,15.0,16.0,1.72,1.66
20190111,6,Changsha,76.0,56.0,25.0,,18.0,4.0,3.0,24.0,29.0,12.0,17.0,12.0,13.0,0.97,1.03
20190111,7,Shanghai,23.0,12.0,16.0,13.0,20.0,6.0,6.0,46.0,48.0,29.0,46.0,29.0,33.0,0.49,0.51
20190111,7,Urumqi,205.0,155.0,160.0,171.0,201.0,9.0,11.0,70.0,71.0,16.0,39.0,18.0,19.0,2.6,2.67
20190111,7,Lanzhou,103.0,77.0,55.0,138.0,112.0,50.0,30.0,62.0,62.0,3.0,70.0,3.0,3.0,3.83,1.67
20190111,7,Beijing,88.0,65.0,87.0,77.0,125.0,10.0,16.0,68.0,81.0,5.0,28.0,5.0,7.0,1.27,1.65
20190111,7,Nanjing,36.0,24.0,41.0,36.0,61.0,6.0,7.0,41.0,47.0,5.0,18.0,6.0,7.0,0.62,0.66
20190111,7,Nanning,24.0,17.0,19.0,21.0,24.0,10.0,7.0,23.0,30.0,4.0,8.0,4.0,4.0,1.76,1.61
20190111,7,Nanchang,21.0,15.0,10.0,21.0,16.0,6.0,5.0,35.0,38.0,9.0,21.0,10.0,10.0,1.09,1.21
20190111,7,Hefei,51.0,36.0,38.0,,42.0,3.0,3.0,38.0,40.0,5.0,20.0,7.0,8.0,0.67,0.63
20190111,7,Hohhot,164.0,125.0,159.0,181.0,235.0,32.0,48.0,76.0,81.0,7.0,30.0,7.0,7.0,2.18,2.54
20190111,7,Harbin,249.0,199.0,115.0,236.0,143.0,36.0,43.0,68.0,61.0,17.0,48.0,17.0,20.0,2.85,1.94
20190111,7,Tianjin,261.0,211.0,155.0,225.0,196.0,20.0,30.0,68.0,77.0,5.0,33.0,6.0,6.0,2.34,2.11
20190111,7,Taiyuan,312.0,262.0,249.0,365.0,358.0,88.0,109.0,99.0,105.0,6.0,31.0,7.0,8.0,3.34,3.24
20190111,7,Guangzhou,93.0,69.0,65.0,96.0,100.0,7.0,7.0,44.0,60.0,4.0,33.0,4.0,4.0,1.65,1.62
20190111,7,Chengdu,89.0,66.0,60.0,90.0,82.0,7.0,6.0,42.0,45.0,4.0,33.0,5.0,8.0,1.4,1.23
20190111,7,Lhasa,20.0,3.0,12.0,17.0,29.0,6.0,6.0,9.0,19.0,63.0,90.0,61.0,64.0,0.55,0.63
20190111,7,Kunming,50.0,24.0,20.0,50.0,42.0,23.0,20.0,38.0,34.0,6.0,62.0,7.0,8.0,1.04,1.0
20190111,7,Hangzhou,26.0,15.0,26.0,19.0,35.0,8.0,8.0,52.0,51.0,3.0,11.0,3.0,3.0,0.9,0.8
20190111,7,Wuhan,63.0,45.0,43.0,54.0,42.0,5.0,5.0,35.0,37.0,6.0,15.0,9.0,11.0,1.0,1.03
20190111,7,Shenyang,150.0,115.0,98.0,171.0,147.0,72.0,45.0,57.0,65.0,9.0,45.0,10.0,11.0,2.59,1.88
20190111,7,Jinan,125.0,95.0,99.0,120.0,125.0,12.0,17.0,47.0,41.0,19.0,57.0,27.0,37.0,1.09,1.09
20190111,7,Haikou,42.0,16.0,18.0,42.0,54.0,5.0,5.0,11.0,13.0,52.0,78.0,45.0,54.0,0.67,0.7
20190111,7,Shijiazhuang,279.0,229.0,186.0,338.0,290.0,54.0,60.0,97.0,100.0,8.0,14.0,8.0,8.0,3.88,3.15
20190111,7,Fuzhou,49.0,32.0,31.0,49.0,53.0,4.0,5.0,41.0,45.0,14.0,49.0,16.0,17.0,0.68,0.78
20190111,7,Xining,150.0,115.0,92.0,162.0,127.0,20.0,26.0,61.0,60.0,12.0,59.0,17.0,25.0,3.03,1.83
20190111,7,Xi'an,208.0,158.0,167.0,183.0,199.0,9.0,13.0,49.0,59.0,7.0,30.0,7.0,7.0,1.89,1.63
20190111,7,Guiyang,25.0,17.0,22.0,25.0,38.0,9.0,14.0,20.0,22.0,11.0,28.0,13.0,14.0,1.11,1.27
20190111,7,Zhengzhou,218.0,168.0,152.0,178.0,147.0,10.0,14.0,58.0,56.0,9.0,56.0,18.0,32.0,1.66,1.53
20190111,7,Chongqing,63.0,45.0,34.0,61.0,48.0,6.0,6.0,34.0,41.0,5.0,14.0,5.0,6.0,1.28,1.36
20190111,7,Yinchuan,88.0,65.0,63.0,117.0,115.0,13.0,29.0,59.0,61.0,8.0,50.0,10.0,11.0,1.84,1.92
20190111,7,Changchun,125.0,95.0,87.0,114.0,106.0,31.0,26.0,55.0,55.0,14.0,52.0,15.0,16.0,1.79,1.68
20190111,7,Changsha,73.0,53.0,27.0,,18.0,4.0,3.0,25.0,29.0,11.0,17.0,12.0,13.0,0.97,1.02
20190111,8,Shanghai,29.0,11.0,16.0,12.0,20.0,6.0,6.0,57.0,48.0,21.0,46.0,28.0,33.0,0.57,0.51
20190111,8,Urumqi,180.0,136.0,161.0,141.0,202.0,8.0,11.0,70.0,71.0,15.0,39.0,17.0,19.0,2.38,2.68
20190111,8,Lanzhou,106.0,75.0,57.0,162.0,114.0,48.0,31.0,64.0,62.0,3.0,70.0,3.0,3.0,3.57,1.8
20190111,8,Beijing,94.0,70.0,88.0,88.0,125.0,10.0,16.0,70.0,82.0,6.0,28.0,5.0,7.0,1.5,1.65
20190111,8,Nanjing,46.0,32.0,41.0,43.0,61.0,7.0,7.0,43.0,47.0,5.0,18.0,6.0,7.0,0.67,0.66
20190111,8,Nanning,26.0,18.0,19.0,20.0,24.0,8.0,7.0,24.0,29.0,4.0,8.0,4.0,4.0,1.8,1.63
20190111,8,Nanchang,21.0,12.0,10.0,21.0,16.0,7.0,5.0,42.0,39.0,5.0,21.0,9.0,10.0,1.16,1.21
20190111,8,Hefei,51.0,36.0,39.0,34.0,43.0,3.0,3.0,38.0,40.0,5.0,20.0,6.0,8.0,0.7,0.64
20190111,8,Hohhot,161.0,123.0,159.0,176.0,235.0,38.0,48.0,77.0,81.0,6.0,30.0,7.0,7.0,2.16,2.52
20190111,8,Harbin,272.0,222.0,122.0,239.0,149.0,49.0,44.0,70.0,62.0,17.0,48.0,18.0,20.0,2.91,2.01
20190111,8,Tianjin,251.0,201.0,160.0,233.0,200.0,18.0,30.0,65.0,77.0,5.0,33.0,6.0,6.0,2.6,2.16
20190111,8,Taiyuan,319.0,269.0,252.0,376.0,361.0,75.0,110.0,102.0,106.0,7.0,31.0,7.0,8.0,3.57,3.24
20190111,8,Guangzhou,93.0,69.0,66.0,99.0,101.0,7.0,7.0,43.0,60.0,4.0,33.0,4.0,4.0,1.69,1.65
20190111,8,Chengdu,94.0,70.0,59.0,96.0,81.0,7.0,6.0,41.0,45.0,3.0,33.0,5.0,8.0,1.5,1.26
20190111,8,Lhasa,18.0,3.0,12.0,18.0,29.0,6.0,6.0,13.0,19.0,58.0,90.0,61.0,64.0,0.57,0.63
20190111,8,Kunming,43.0,24.0,20.0,43.0,42.0,18.0,20.0,43.0,35.0,5.0,62.0,7.0,8.0,1.14,0.98
20190111,8,Hangzhou,26.0,14.0,26.0,17.0,35.0,8.0,8.0,51.0,51.0,3.0,11.0,3.0,3.0,0.92,0.83
20190111,8,Wuhan,58.0,41.0,44.0,47.0,44.0,5.0,5.0,36.0,37.0,7.0,15.0,9.0,11.0,1.05,1.03
20190111,8,Shenyang,151.0,116.0,101.0,169.0,150.0,78.0,47.0,56.0,65.0,10.0,45.0,10.0,11.0,2.59,1.94
20190111,8,Jinan,126.0,96.0,99.0,122.0,125.0,13.0,17.0,55.0,42.0,13.0,57.0,25.0,37.0,1.23,1.09
20190111,8,Haikou,50.0,16.0,18.0,50.0,54.0,4.0,5.0,20.0,13.0,43.0,78.0,45.0,55.0,0.73,0.7
20190111,8,Shijiazhuang,292.0,242.0,191.0,354.0,296.0,46.0,60.0,93.0,101.0,8.0,14.0,8.0,8.0,4.02,3.2
20190111,8,Fuzhou,53.0,34.0,31.0,55.0,54.0,4.0,6.0,42.0,45.0,11.0,49.0,16.0,17.0,0.74,0.78
20190111,8,Xining,141.0,108.0,93.0,151.0,129.0,23.0,26.0,62.0,60.0,11.0,59.0,16.0,25.0,3.23,1.87
20190111,8,Xi'an,203.0,153.0,168.0,182.0,200.0,8.0,12.0,50.0,58.0,6.0,30.0,7.0,7.0,2.05,1.66
20190111,8,Guiyang,30.0,20.0,22.0,30.0,38.0,11.0,14.0,25.0,22.0,8.0,28.0,13.0,14.0,1.19,1.28
20190111,8,Zhengzhou,222.0,172.0,155.0,181.0,158.0,11.0,14.0,63.0,56.0,8.0,56.0,17.0,32.0,1.76,1.55
20190111,8,Chongqing,66.0,48.0,35.0,65.0,49.0,7.0,6.0,35.0,41.0,5.0,14.0,5.0,6.0,1.33,1.36
20190111,8,Yinchuan,96.0,72.0,64.0,117.0,117.0,13.0,29.0,65.0,61.0,6.0,50.0,10.0,11.0,2.28,1.94
20190111,8,Changchun,123.0,93.0,89.0,121.0,109.0,39.0,27.0,55.0,55.0,15.0,52.0,15.0,16.0,1.87,1.68
20190111,8,Changsha,70.0,51.0,29.0,,18.0,5.0,3.0,27.0,28.0,10.0,17.0,12.0,13.0,0.97,1.02
20190111,9,Shanghai,28.0,12.0,16.0,14.0,20.0,5.0,6.0,56.0,47.0,23.0,46.0,27.0,33.0,0.63,0.52
20190111,9,Urumqi,151.0,116.0,162.0,134.0,203.0,8.0,11.0,68.0,71.0,18.0,39.0,17.0,20.0,2.3,2.67
20190111,9,Lanzhou,103.0,77.0,58.0,149.0,116.0,46.0,31.0,63.0,62.0,4.0,70.0,3.0,3.0,3.7,1.87
20190111,9,Beijing,109.0,82.0,89.0,117.0,126.0,12.0,16.0,76.0,82.0,6.0,28.0,5.0,7.0,1.82,1.67
20190111,9,Nanjing,52.0,35.0,41.0,53.0,61.0,7.0,7.0,41.0,46.0,6.0,18.0,6.0,7.0,0.7,0.66
20190111,9,Nanning,23.0,16.0,19.0,22.0,25.0,8.0,7.0,25.0,29.0,4.0,8.0,4.0,4.0,1.91,1.66
20190111,9,Nanchang,27.0,19.0,11.0,27.0,16.0,6.0,5.0,41.0,39.0,8.0,21.0,9.0,10.0,1.23,1.21
20190111,9,Hefei,51.0,36.0,39.0,37.0,44.0,3.0,3.0,37.0,40.0,5.0,20.0,6.0,8.0,0.66,0.64
20190111,9,Hohhot,173.0,131.0,160.0,186.0,235.0,41.0,47.0,75.0,82.0,6.0,30.0,6.0,7.0,2.5,2.46
20190111,9,Harbin,298.0,248.0,130.0,277.0,155.0,62.0,45.0,72.0,63.0,20.0,48.0,18.0,20.0,3.13,2.1
20190111,9,Tianjin,247.0,197.0,165.0,212.0,204.0,17.0,30.0,64.0,77.0,5.0,33.0,6.0,6.0,2.56,2.21
20190111,9,Taiyuan,329.0,279.0,256.0,406.0,366.0,73.0,110.0,103.0,106.0,7.0,31.0,7.0,8.0,3.71,3.29
20190111,9,Guangzhou,95.0,71.0,67.0,100.0,102.0,7.0,7.0,44.0,60.0,4.0,33.0,4.0,4.0,1.74,1.67
20190111,9,Chengdu,98.0,73.0,58.0,103.0,81.0,8.0,6.0,44.0,45.0,4.0,33.0,4.0,8.0,1.69,1.26
20190111,9,Lhasa,19.0,6.0,11.0,19.0,29.0,6.0,6.0,22.0,19.0,49.0,90.0,60.0,64.0,0.68,0.63
20190111,9,Kunming,47.0,25.0,20.0,47.0,43.0,18.0,20.0,45.0,35.0,5.0,62.0,7.0,8.0,1.26,0.92
20190111,9,Hangzhou,25.0,15.0,26.0,19.0,35.0,8.0,8.0,50.0,51.0,4.0,11.0,3.0,3.0,0.94,0.83
20190111,9,Wuhan,56.0,40.0,45.0,37.0,44.0,5.0,5.0,35.0,37.0,6.0,15.0,8.0,11.0,1.08,1.03
20190111,9,Shenyang,163.0,124.0,104.0,178.0,153.0,80.0,49.0,57.0,65.0,12.0,45.0,10.0,11.0,2.59,2.0
20190111,9,Jinan,133.0,101.0,100.0,138.0,126.0,16.0,17.0,60.0,43.0,11.0,57.0,22.0,37.0,1.37,1.09
20190111,9,Haikou,51.0,16.0,19.0,51.0,54.0,5.0,5.0,23.0,13.0,30.0,78.0,42.0,55.0,0.7,0.7
20190111,9,Shijiazhuang,308.0,258.0,196.0,364.0,301.0,40.0,60.0,91.0,101.0,8.0,14.0,8.0,8.0,4.18,3.25
20190111,9,Fuzhou,52.0,36.0,31.0,54.0,54.0,4.0,6.0,43.0,45.0,10.0,49.0,15.0,17.0,0.82,0.78
20190111,9,Xining,145.0,111.0,94.0,156.0,131.0,25.0,26.0,64.0,60.0,11.0,59.0,14.0,25.0,4.27,1.9
20190111,9,Xi'an,204.0,154.0,170.0,188.0,201.0,9.0,12.0,51.0,58.0,7.0,30.0,7.0,7.0,2.13,1.69
20190111,9,Guiyang,35.0,23.0,23.0,35.0,38.0,14.0,14.0,27.0,23.0,8.0,28.0,12.0,14.0,1.26,1.29
20190111,9,Zhengzhou,226.0,176.0,158.0,199.0,160.0,12.0,14.0,60.0,57.0,13.0,56.0,15.0,32.0,1.85,1.55
20190111,9,Chongqing,70.0,51.0,36.0,70.0,51.0,8.0,6.0,34.0,41.0,6.0,14.0,5.0,6.0,1.38,1.37
20190111,9,Yinchuan,89.0,66.0,65.0,120.0,118.0,14.0,28.0,63.0,62.0,6.0,50.0,10.0,11.0,2.8,2.0
20190111,9,Changchun,126.0,96.0,90.0,117.0,110.0,56.0,28.0,55.0,56.0,17.0,52.0,16.0,17.0,2.03,1.7
20190111,9,Changsha,66.0,48.0,30.0,,18.0,5.0,3.0,27.0,28.0,10.0,17.0,12.0,13.0,1.01,1.02
20190111,10,Shanghai,27.0,12.0,16.0,16.0,20.0,6.0,6.0,53.0,47.0,27.0,46.0,27.0,33.0,0.61,0.52
20190111,10,Urumqi,134.0,102.0,163.0,144.0,203.0,8.0,11.0,71.0,71.0,17.0,33.0,17.0,20.0,2.52,2.7
20190111,10,Lanzhou,116.0,88.0,60.0,158.0,118.0,49.0,33.0,67.0,63.0,5.0,70.0,4.0,4.0,4.2,2.03
20190111,10,Beijing,104.0,78.0,90.0,116.0,127.0,14.0,16.0,73.0,82.0,8.0,28.0,6.0,7.0,1.75,1.66
20190111,10,Nanjing,55.0,39.0,42.0,53.0,62.0,7.0,7.0,41.0,46.0,7.0,18.0,6.0,7.0,0.7,0.66
20190111,10,Nanning,26.0,18.0,20.0,20.0,25.0,7.0,7.0,26.0,29.0,4.0,8.0,4.0,4.0,1.97,1.69
20190111,10,Nanchang,26.0,14.0,11.0,26.0,17.0,7.0,5.0,41.0,39.0,8.0,21.0,9.0,10.0,1.3,1.21
20190111,10,Hefei,51.0,36.0,39.0,38.0,44.0,4.0,4.0,37.0,40.0,6.0,20.0,6.0,8.0,0.68,0.66
20190111,10,Hohhot,191.0,144.0,164.0,211.0,237.0,41.0,48.0,73.0,81.0,8.0,30.0,6.0,7.0,2.72,2.45
20190111,10,Harbin,263.0,213.0,136.0,283.0,163.0,66.0,45.0,73.0,64.0,22.0,49.0,18.0,21.0,2.48,2.15
20190111,10,Tianjin,251.0,201.0,169.0,218.0,208.0,19.0,30.0,69.0,78.0,6.0,33.0,6.0,6.0,2.56,2.24
20190111,10,Taiyuan,338.0,288.0,261.0,415.0,372.0,80.0,111.0,106.0,107.0,7.0,31.0,7.0,8.0,3.77,3.31
20190111,10,Guangzhou,100.0,75.0,68.0,107.0,104.0,7.0,7.0,49.0,61.0,5.0,33.0,4.0,4.0,1.85,1.69
20190111,10,Chengdu,103.0,77.0,58.0,107.0,81.0,9.0,7.0,48.0,46.0,6.0,33.0,4.0,8.0,1.8,1.29
20190111,10,Lhasa,25.0,10.0,11.0,25.0,28.0,7.0,6.0,23.0,17.0,50.0,90.0,59.0,64.0,0.73,0.62
20190111,10,Kunming,46.0,22.0,20.0,46.0,42.0,16.0,20.0,43.0,35.0,18.0,62.0,8.0,9.0,0.98,0.92
20190111,10,Hangzhou,25.0,17.0,26.0,22.0,34.0,8.0,8.0,49.0,51.0,5.0,11.0,3.0,3.0,0.95,0.84
20190111,10,Wuhan,55.0,39.0,46.0,33.0,44.0,5.0,5.0,36.0,37.0,6.0,15.0,8.0,11.0,1.13,1.02
20190111,10,Shenyang,173.0,131.0,107.0,189.0,157.0,78.0,51.0,64.0,66.0,14.0,45.0,10.0,11.0,2.48,2.03
20190111,10,Jinan,140.0,107.0,102.0,141.0,128.0,25.0,19.0,57.0,41.0,13.0,55.0,19.0,36.0,1.64,1.11
20190111,10,Haikou,47.0,15.0,19.0,47.0,54.0,4.0,5.0,25.0,14.0,26.0,73.0,38.0,49.0,0.67,0.67
20190111,10,Shijiazhuang,322.0,272.0,200.0,374.0,309.0,50.0,60.0,102.0,104.0,8.0,14.0,7.0,8.0,4.28,3.29
20190111,10,Fuzhou,54.0,37.0,32.0,58.0,55.0,5.0,6.0,43.0,45.0,11.0,49.0,12.0,14.0,0.9,0.78
20190111,10,Xining,159.0,121.0,96.0,168.0,133.0,30.0,26.0,56.0,60.0,16.0,59.0,14.0,25.0,4.23,2.03
20190111,10,Xi'an,210.0,160.0,171.0,199.0,203.0,9.0,12.0,55.0,58.0,8.0,30.0,7.0,7.0,2.23,1.7
20190111,10,Guiyang,35.0,24.0,23.0,35.0,39.0,20.0,15.0,29.0,23.0,12.0,29.0,12.0,15.0,1.27,1.26
20190111,10,Zhengzhou,227.0,177.0,160.0,202.0,162.0,13.0,13.0,60.0,57.0,14.0,56.0,13.0,32.0,1.85,1.57
20190111,10,Chongqing,73.0,53.0,37.0,72.0,52.0,10.0,6.0,33.0,40.0,7.0,14.0,6.0,6.0,1.38,1.37
20190111,10,Yinchuan,105.0,79.0,66.0,145.0,120.0,16.0,27.0,62.0,63.0,7.0,50.0,10.0,11.0,2.7,2.02
20190111,10,Changchun,138.0,105.0,92.0,129.0,112.0,52.0,29.0,59.0,56.0,22.0,52.0,16.0,17.0,2.0,1.72
20190111,10,Changsha,54.0,38.0,32.0,,18.0,4.0,4.0,28.0,28.0,12.0,17.0,12.0,13.0,1.03,1.02
20190111,11,Shanghai,25.0,14.0,16.0,18.0,20.0,6.0,6.0,50.0,47.0,30.0,46.0,27.0,33.0,0.6,0.53
20190111,11,Urumqi,138.0,105.0,163.0,160.0,204.0,7.0,11.0,69.0,71.0,22.0,35.0,18.0,21.0,2.7,2.68
20190111,11,Lanzhou,133.0,101.0,62.0,176.0,121.0,63.0,34.0,76.0,64.0,9.0,70.0,4.0,4.0,4.57,2.17
20190111,11,Beijing,95.0,71.0,90.0,98.0,127.0,15.0,16.0,65.0,82.0,13.0,28.0,7.0,8.0,1.52,1.66
20190111,11,Nanjing,58.0,41.0,42.0,59.0,62.0,7.0,7.0,44.0,46.0,7.0,18.0,6.0,7.0,0.69,0.66
20190111,11,Nanning,26.0,18.0,20.0,25.0,25.0,8.0,8.0,27.0,29.0,5.0,8.0,4.0,4.0,1.97,1.7
20190111,11,Nanchang,30.0,19.0,11.0,30.0,18.0,6.0,5.0,43.0,39.0,7.0,21.0,9.0,10.0,1.39,1.23
20190111,11,Hefei,55.0,39.0,40.0,47.0,44.0,4.0,4.0,35.0,40.0,8.0,20.0,6.0,8.0,0.66,0.66
20190111,11,Hohhot,209.0,159.0,162.0,223.0,236.0,44.0,47.0,68.0,81.0,13.0,30.0,7.0,8.0,2.45,2.45
20190111,11,Harbin,202.0,152.0,140.0,233.0,169.0,62.0,46.0,70.0,65.0,26.0,50.0,19.0,22.0,1.84,2.16
20190111,11,Tianjin,267.0,217.0,173.0,240.0,211.0,23.0,29.0,77.0,79.0,9.0,33.0,6.0,6.0,2.62,2.29
20190111,11,Taiyuan,339.0,289.0,266.0,406.0,377.0,88.0,111.0,104.0,108.0,8.0,31.0,7.0,8.0,3.66,3.34
20190111,11,Guangzhou,108.0,81.0,69.0,116.0,106.0,7.0,7.0,66.0,62.0,6.0,33.0,4.0,4.0,2.02,1.71
20190111,11,Chengdu,103.0,77.0,58.0,107.0,81.0,9.0,7.0,54.0,46.0,13.0,33.0,5.0,8.0,1.59,1.3
20190111,11,Lhasa,29.0,14.0,11.0,29.0,27.0,8.0,6.0,17.0,17.0,59.0,90.0,58.0,64.0,0.67,0.62
20190111,11,Kunming,36.0,16.0,20.0,36.0,43.0,17.0,20.0,26.0,34.0,41.0,62.0,11.0,12.0,0.66,0.92
20190111,11,Hangzhou,26.0,18.0,25.0,24.0,34.0,9.0,8.0,49.0,51.0,5.0,11.0,4.0,4.0,0.98,0.85
20190111,11,Wuhan,58.0,41.0,46.0,43.0,44.0,5.0,5.0,36.0,37.0,8.0,15.0,8.0,12.0,1.17,1.04
20190111,11,Shenyang,180.0,136.0,109.0,200.0,160.0,77.0,52.0,73.0,67.0,16.0,45.0,11.0,12.0,2.6,2.05
20190111,11,Jinan,150.0,115.0,103.0,155.0,129.0,35.0,19.0,63.0,42.0,14.0,55.0,16.0,31.0,2.04,1.16
20190111,11,Haikou,51.0,17.0,19.0,51.0,53.0,4.0,5.0,22.0,14.0,26.0,73.0,37.0,49.0,0.63,0.67
20190111,11,Shijiazhuang,319.0,269.0,204.0,383.0,313.0,69.0,60.0,118.0,104.0,8.0,14.0,7.0,8.0,4.03,3.3
20190111,11,Fuzhou,55.0,39.0,32.0,60.0,55.0,5.0,5.0,44.0,45.0,11.0,49.0,12.0,14.0,0.92,0.78
20190111,11,Xining,191.0,144.0,99.0,195.0,136.0,35.0,26.0,58.0,60.0,22.0,59.0,14.0,25.0,4.37,2.13
20190111,11,Xi'an,217.0,167.0,171.0,203.0,204.0,9.0,11.0,63.0,58.0,10.0,30.0,8.0,8.0,2.25,1.75
20190111,11,Guiyang,39.0,24.0,23.0,39.0,39.0,24.0,15.0,30.0,23.0,19.0,31.0,13.0,15.0,1.21,1.26
20190111,11,Zhengzhou,230.0,180.0,163.0,210.0,164.0,14.0,13.0,58.0,58.0,20.0,56.0,12.0,32.0,1.8,1.6
20190111,11,Chongqing,75.0,55.0,38.0,74.0,54.0,11.0,6.0,36.0,40.0,10.0,15.0,6.0,6.0,1.36,1.36
20190111,11,Yinchuan,101.0,76.0,67.0,147.0,123.0,23.0,27.0,59.0,63.0,15.0,50.0,11.0,11.0,2.32,2.02
20190111,11,Changchun,140.0,107.0,94.0,147.0,115.0,48.0,30.0,58.0,57.0,30.0,52.0,18.0,18.0,1.76,1.73
20190111,11,Changsha,44.0,31.0,32.0,,18.0,4.0,4.0,26.0,28.0,17.0,18.0,12.0,13.0,1.03,1.02
20190111,12,Shanghai,23.0,15.0,16.0,16.0,20.0,5.0,6.0,45.0,47.0,35.0,46.0,28.0,34.0,0.62,0.53
20190111,12,Urumqi,138.0,105.0,162.0,176.0,206.0,9.0,11.0,72.0,71.0,26.0,37.0,19.0,22.0,2.93,2.73
20190111,12,Lanzhou,153.0,117.0,65.0,187.0,125.0,58.0,35.0,95.0,67.0,18.0,70.0,6.0,6.0,3.8,2.27
20190111,12,Beijing,106.0,80.0,91.0,98.0,128.0,16.0,16.0,60.0,80.0,22.0,28.0,9.0,10.0,1.39,1.61
20190111,12,Nanjing,53.0,37.0,42.0,44.0,62.0,7.0,7.0,45.0,46.0,7.0,18.0,6.0,7.0,0.77,0.66
20190111,12,Nanning,27.0,19.0,20.0,23.0,25.0,7.0,7.0,27.0,29.0,5.0,8.0,4.0,4.0,1.96,1.71
20190111,12,Nanchang,28.0,19.0,12.0,28.0,19.0,5.0,5.0,47.0,40.0,8.0,21.0,8.0,11.0,1.43,1.24
20190111,12,Hefei,47.0,33.0,40.0,31.0,44.0,4.0,4.0,31.0,40.0,11.0,19.0,7.0,8.0,0.61,0.67
20190111,12,Hohhot,201.0,151.0,162.0,219.0,233.0,44.0,47.0,55.0,79.0,24.0,30.0,10.0,10.0,1.78,2.4
20190111,12,Harbin,143.0,109.0,141.0,186.0,173.0,50.0,46.0,62.0,66.0,35.0,53.0,21.0,23.0,1.45,2.2
20190111,12,Tianjin,277.0,227.0,177.0,245.0,214.0,28.0,29.0,83.0,80.0,12.0,33.0,6.0,6.0,2.74,2.34
20190111,12,Taiyuan,334.0,284.0,270.0,403.0,382.0,94.0,112.0,104.0,108.0,10.0,31.0,7.0,9.0,3.58,3.36
20190111,12,Guangzhou,123.0,93.0,71.0,129.0,108.0,9.0,7.0,93.0,64.0,11.0,33.0,5.0,5.0,1.87,1.72
