date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190206,6,Nanning,106.0,80.0,105.0,105.0,137.0,10.0,13.0,15.0,18.0,27.0,86.0,34.0,38.0,1.0,1.06
20190206,6,Nanchang,90.0,67.0,48.0,86.0,62.0,6.0,4.0,16.0,16.0,17.0,53.0,24.0,27.0,1.1,0.93
20190206,6,Hefei,125.0,95.0,145.0,104.0,176.0,4.0,8.0,15.0,24.0,32.0,76.0,33.0,36.0,1.11,1.17
20190206,6,Hohhot,104.0,69.0,107.0,158.0,210.0,18.0,29.0,24.0,32.0,37.0,84.0,31.0,32.0,1.38,1.3
20190206,6,Harbin,32.0,21.0,31.0,32.0,40.0,26.0,21.0,14.0,18.0,50.0,70.0,46.0,47.0,0.76,0.74
20190206,6,Tianjin,49.0,33.0,62.0,49.0,123.0,14.0,12.0,9.0,16.0,57.0,60.0,54.0,55.0,0.66,0.97
20190206,6,Taiyuan,84.0,62.0,114.0,97.0,165.0,34.0,86.0,38.0,44.0,25.0,96.0,27.0,30.0,1.1,1.5
20190206,6,Guangzhou,61.0,44.0,39.0,59.0,53.0,4.0,4.0,15.0,16.0,55.0,97.0,64.0,70.0,0.88,0.86
20190206,6,Chengdu,143.0,109.0,105.0,142.0,138.0,7.0,9.0,24.0,32.0,42.0,124.0,38.0,40.0,0.81,0.89
20190206,6,Lhasa,34.0,13.0,17.0,34.0,33.0,3.0,5.0,11.0,14.0,62.0,83.0,63.0,67.0,0.52,0.6
20190206,6,Kunming,27.0,19.0,23.0,24.0,33.0,13.0,16.0,20.0,15.0,40.0,103.0,52.0,64.0,0.84,0.58
20190206,6,Hangzhou,79.0,58.0,103.0,82.0,142.0,6.0,7.0,16.0,22.0,16.0,60.0,20.0,22.0,1.21,1.27
20190206,6,Wuhan,106.0,80.0,95.0,104.0,120.0,8.0,10.0,35.0,33.0,9.0,95.0,11.0,17.0,1.38,1.14
20190206,6,Shenyang,76.0,56.0,56.0,81.0,84.0,20.0,18.0,17.0,16.0,43.0,65.0,46.0,52.0,0.71,0.65
20190206,6,Jinan,218.0,168.0,152.0,268.0,228.0,13.0,25.0,38.0,28.0,13.0,123.0,22.0,37.0,2.12,1.3
20190206,6,Haikou,14.0,10.0,18.0,14.0,27.0,5.0,6.0,2.0,6.0,33.0,60.0,28.0,29.0,0.35,0.4
20190206,6,Shijiazhuang,135.0,103.0,135.0,185.0,235.0,9.0,22.0,19.0,29.0,35.0,107.0,36.0,37.0,1.16,1.46
20190206,6,Fuzhou,71.0,52.0,71.0,63.0,91.0,4.0,6.0,8.0,18.0,29.0,96.0,21.0,23.0,0.92,1.06
20190206,6,Xining,40.0,21.0,36.0,40.0,64.0,21.0,20.0,18.0,30.0,52.0,74.0,57.0,60.0,0.9,1.33
20190206,6,Xi'an,272.0,222.0,228.0,245.0,272.0,17.0,30.0,35.0,48.0,30.0,101.0,39.0,45.0,1.59,1.51
20190206,6,Guiyang,46.0,32.0,44.0,44.0,62.0,8.0,15.0,5.0,11.0,52.0,95.0,52.0,54.0,0.58,0.7
20190206,6,Zhengzhou,391.0,341.0,208.0,445.0,264.0,27.0,18.0,24.0,33.0,61.0,109.0,56.0,57.0,2.26,1.24
20190206,6,Chongqing,81.0,60.0,64.0,81.0,86.0,7.0,12.0,24.0,24.0,33.0,106.0,44.0,60.0,0.76,0.85
20190206,6,Yinchuan,25.0,17.0,15.0,25.0,32.0,16.0,11.0,24.0,19.0,49.0,91.0,66.0,70.0,1.06,0.7
20190206,6,Changchun,131.0,100.0,41.0,99.0,47.0,46.0,24.0,39.0,18.0,37.0,75.0,47.0,56.0,0.97,0.62
20190206,6,Changsha,86.0,64.0,125.0,60.0,123.0,4.0,6.0,8.0,17.0,26.0,58.0,22.0,25.0,1.17,1.32
20190206,7,Shanghai,73.0,53.0,25.0,78.0,74.0,7.0,7.0,44.0,32.0,13.0,87.0,25.0,32.0,0.79,0.52
20190206,7,Urumqi,245.0,195.0,191.0,242.0,239.0,9.0,12.0,64.0,66.0,24.0,59.0,21.0,22.0,2.55,2.33
20190206,7,Lanzhou,56.0,27.0,40.0,62.0,77.0,24.0,34.0,50.0,49.0,16.0,127.0,27.0,35.0,1.17,1.57
20190206,7,Beijing,86.0,64.0,76.0,114.0,205.0,22.0,11.0,29.0,24.0,23.0,59.0,25.0,31.0,1.6,0.97
20190206,7,Nanjing,146.0,112.0,114.0,136.0,153.0,8.0,10.0,28.0,36.0,26.0,76.0,26.0,27.0,1.09,1.2
20190206,7,Nanning,105.0,79.0,102.0,102.0,135.0,9.0,13.0,18.0,17.0,22.0,86.0,32.0,38.0,1.0,1.06
20190206,7,Nanchang,89.0,66.0,50.0,87.0,64.0,5.0,4.0,16.0,16.0,15.0,50.0,23.0,27.0,1.1,0.93
20190206,7,Hefei,113.0,85.0,143.0,107.0,179.0,4.0,8.0,14.0,23.0,35.0,76.0,33.0,36.0,1.04,1.16
20190206,7,Hohhot,97.0,67.0,102.0,144.0,203.0,20.0,29.0,30.0,31.0,29.0,84.0,30.0,32.0,1.48,1.27
20190206,7,Harbin,31.0,22.0,32.0,22.0,40.0,24.0,22.0,17.0,18.0,48.0,70.0,46.0,47.0,0.73,0.74
20190206,7,Tianjin,51.0,23.0,54.0,51.0,112.0,15.0,12.0,12.0,15.0,57.0,61.0,55.0,55.0,0.77,0.88
20190206,7,Taiyuan,75.0,55.0,109.0,87.0,159.0,33.0,83.0,41.0,43.0,20.0,96.0,26.0,30.0,1.1,1.47
20190206,7,Guangzhou,60.0,43.0,39.0,60.0,53.0,4.0,4.0,17.0,16.0,52.0,97.0,62.0,70.0,0.88,0.86
20190206,7,Chengdu,140.0,107.0,103.0,141.0,137.0,7.0,9.0,27.0,31.0,39.0,124.0,38.0,40.0,0.86,0.86
20190206,7,Lhasa,30.0,11.0,17.0,30.0,33.0,4.0,5.0,10.0,14.0,61.0,83.0,63.0,67.0,0.5,0.62
20190206,7,Kunming,26.0,18.0,23.0,26.0,33.0,11.0,16.0,23.0,15.0,36.0,103.0,49.0,64.0,0.8,0.6
20190206,7,Hangzhou,70.0,51.0,102.0,76.0,139.0,6.0,7.0,19.0,22.0,13.0,60.0,19.0,22.0,1.22,1.3
20190206,7,Wuhan,89.0,66.0,92.0,94.0,117.0,8.0,10.0,34.0,33.0,8.0,95.0,11.0,17.0,1.4,1.16
20190206,7,Shenyang,80.0,59.0,57.0,81.0,84.0,20.0,19.0,17.0,16.0,44.0,65.0,46.0,52.0,0.74,0.66
20190206,7,Jinan,222.0,172.0,152.0,270.0,227.0,15.0,26.0,41.0,29.0,12.0,123.0,24.0,42.0,2.02,1.32
20190206,7,Haikou,15.0,9.0,17.0,15.0,25.0,5.0,5.0,3.0,5.0,29.0,60.0,28.0,29.0,0.38,0.4
20190206,7,Shijiazhuang,134.0,102.0,133.0,177.0,232.0,8.0,21.0,20.0,28.0,30.0,107.0,35.0,37.0,1.06,1.44
20190206,7,Fuzhou,58.0,41.0,69.0,46.0,89.0,4.0,6.0,6.0,18.0,32.0,96.0,23.0,25.0,0.86,1.06
20190206,7,Xining,50.0,29.0,35.0,50.0,62.0,22.0,20.0,34.0,30.0,46.0,74.0,56.0,60.0,1.1,1.3
20190206,7,Xi'an,266.0,216.0,227.0,244.0,268.0,21.0,29.0,41.0,48.0,23.0,101.0,37.0,45.0,1.61,1.51
20190206,7,Guiyang,46.0,32.0,43.0,42.0,60.0,8.0,15.0,6.0,11.0,53.0,95.0,53.0,55.0,0.54,0.69
20190206,7,Zhengzhou,386.0,336.0,218.0,434.0,277.0,25.0,18.0,25.0,33.0,53.0,109.0,56.0,57.0,2.27,1.31
20190206,7,Chongqing,81.0,60.0,63.0,80.0,85.0,7.0,12.0,26.0,25.0,27.0,106.0,42.0,60.0,0.77,0.85
20190206,7,Yinchuan,29.0,20.0,15.0,29.0,31.0,22.0,12.0,34.0,20.0,37.0,91.0,61.0,70.0,1.08,0.74
20190206,7,Changchun,187.0,141.0,46.0,99.0,47.0,37.0,25.0,42.0,19.0,40.0,75.0,46.0,56.0,1.16,0.64
20190206,7,Changsha,78.0,57.0,120.0,59.0,100.0,5.0,6.0,8.0,16.0,27.0,58.0,23.0,25.0,1.17,1.32
20190206,8,Shanghai,73.0,53.0,26.0,88.0,75.0,7.0,7.0,45.0,33.0,14.0,87.0,23.0,32.0,0.84,0.57
20190206,8,Urumqi,302.0,252.0,192.0,284.0,244.0,8.0,12.0,66.0,66.0,21.0,59.0,21.0,22.0,2.6,2.37
20190206,8,Lanzhou,55.0,28.0,40.0,60.0,76.0,30.0,34.0,50.0,49.0,15.0,127.0,25.0,35.0,1.4,1.57
20190206,8,Beijing,79.0,58.0,74.0,106.0,202.0,21.0,11.0,28.0,23.0,25.0,59.0,25.0,31.0,1.48,1.0
20190206,8,Nanjing,138.0,105.0,115.0,129.0,152.0,7.0,10.0,31.0,36.0,23.0,76.0,26.0,27.0,1.03,1.21
20190206,8,Nanning,103.0,77.0,100.0,97.0,133.0,9.0,12.0,21.0,18.0,18.0,86.0,30.0,38.0,1.03,1.04
20190206,8,Nanchang,88.0,65.0,51.0,84.0,65.0,4.0,4.0,17.0,16.0,12.0,48.0,21.0,27.0,1.14,0.94
20190206,8,Hefei,89.0,66.0,141.0,70.0,177.0,4.0,8.0,16.0,22.0,35.0,76.0,33.0,36.0,1.02,1.14
20190206,8,Hohhot,99.0,71.0,100.0,148.0,199.0,23.0,29.0,37.0,31.0,22.0,84.0,29.0,32.0,1.42,1.23
20190206,8,Harbin,40.0,28.0,32.0,17.0,39.0,25.0,22.0,21.0,19.0,46.0,70.0,46.0,47.0,0.75,0.74
20190206,8,Tianjin,60.0,26.0,47.0,69.0,103.0,23.0,12.0,20.0,14.0,45.0,61.0,54.0,55.0,1.29,0.79
20190206,8,Taiyuan,74.0,54.0,103.0,83.0,153.0,37.0,79.0,42.0,43.0,19.0,96.0,25.0,30.0,1.13,1.43
20190206,8,Guangzhou,61.0,44.0,39.0,59.0,53.0,4.0,4.0,20.0,16.0,48.0,97.0,60.0,70.0,0.89,0.86
20190206,8,Chengdu,138.0,105.0,100.0,140.0,134.0,7.0,9.0,34.0,31.0,34.0,124.0,38.0,41.0,0.89,0.84
20190206,8,Lhasa,29.0,12.0,16.0,29.0,34.0,4.0,5.0,16.0,14.0,53.0,83.0,61.0,67.0,0.57,0.62
20190206,8,Kunming,31.0,18.0,22.0,31.0,33.0,17.0,16.0,35.0,16.0,27.0,103.0,47.0,64.0,1.1,0.6
20190206,8,Hangzhou,63.0,45.0,100.0,68.0,136.0,6.0,7.0,20.0,21.0,13.0,60.0,18.0,22.0,1.22,1.3
20190206,8,Wuhan,73.0,53.0,89.0,82.0,113.0,7.0,9.0,33.0,33.0,10.0,95.0,11.0,17.0,1.53,1.14
20190206,8,Shenyang,93.0,69.0,58.0,89.0,85.0,23.0,19.0,20.0,16.0,42.0,65.0,45.0,52.0,0.78,0.67
20190206,8,Jinan,221.0,171.0,155.0,268.0,231.0,16.0,26.0,41.0,30.0,14.0,123.0,23.0,42.0,2.0,1.37
20190206,8,Haikou,14.0,10.0,16.0,14.0,25.0,5.0,5.0,4.0,5.0,29.0,60.0,29.0,30.0,0.4,0.4
20190206,8,Shijiazhuang,134.0,102.0,131.0,183.0,229.0,8.0,20.0,21.0,27.0,30.0,107.0,35.0,37.0,1.1,1.43
20190206,8,Fuzhou,51.0,36.0,66.0,46.0,87.0,4.0,5.0,8.0,17.0,32.0,96.0,24.0,26.0,0.86,1.04
20190206,8,Xining,42.0,23.0,33.0,42.0,60.0,21.0,20.0,52.0,30.0,32.0,74.0,52.0,60.0,1.93,1.27
20190206,8,Xi'an,258.0,208.0,223.0,252.0,265.0,17.0,28.0,44.0,48.0,21.0,101.0,35.0,45.0,1.58,1.52
20190206,8,Guiyang,46.0,32.0,42.0,40.0,58.0,7.0,14.0,10.0,11.0,48.0,95.0,52.0,55.0,0.53,0.69
20190206,8,Zhengzhou,365.0,315.0,228.0,436.0,290.0,21.0,19.0,26.0,32.0,48.0,109.0,55.0,57.0,2.24,1.38
20190206,8,Chongqing,81.0,60.0,63.0,80.0,84.0,7.0,12.0,32.0,25.0,19.0,106.0,39.0,60.0,0.81,0.84
20190206,8,Yinchuan,31.0,20.0,15.0,31.0,31.0,25.0,12.0,37.0,21.0,29.0,91.0,58.0,70.0,1.1,0.74
20190206,8,Changchun,272.0,222.0,53.0,207.0,49.0,36.0,25.0,49.0,20.0,33.0,75.0,45.0,56.0,1.37,0.66
20190206,8,Changsha,70.0,51.0,114.0,59.0,90.0,4.0,6.0,10.0,16.0,25.0,58.0,23.0,25.0,1.13,1.32
20190206,9,Shanghai,85.0,63.0,28.0,88.0,75.0,8.0,7.0,40.0,33.0,21.0,87.0,22.0,32.0,0.94,0.58
20190206,9,Urumqi,246.0,196.0,193.0,248.0,247.0,8.0,12.0,65.0,67.0,20.0,59.0,22.0,22.0,2.52,2.37
20190206,9,Lanzhou,58.0,31.0,40.0,65.0,74.0,30.0,33.0,56.0,49.0,12.0,127.0,23.0,35.0,1.63,1.5
20190206,9,Beijing,74.0,49.0,73.0,98.0,200.0,20.0,11.0,26.0,23.0,30.0,59.0,25.0,32.0,1.42,1.03
20190206,9,Nanjing,128.0,97.0,116.0,122.0,152.0,8.0,10.0,30.0,36.0,22.0,76.0,27.0,28.0,0.98,1.23
20190206,9,Nanning,101.0,76.0,98.0,92.0,130.0,9.0,12.0,23.0,18.0,18.0,86.0,28.0,38.0,1.01,1.04
20190206,9,Nanchang,89.0,66.0,52.0,88.0,67.0,3.0,4.0,17.0,16.0,14.0,47.0,20.0,27.0,1.13,0.97
20190206,9,Hefei,74.0,54.0,138.0,63.0,169.0,4.0,8.0,16.0,21.0,35.0,76.0,33.0,36.0,1.04,1.12
20190206,9,Hohhot,95.0,64.0,98.0,139.0,195.0,17.0,28.0,25.0,30.0,37.0,84.0,31.0,32.0,0.95,1.22
20190206,9,Harbin,41.0,29.0,32.0,27.0,39.0,29.0,22.0,20.0,19.0,48.0,70.0,48.0,49.0,0.78,0.75
20190206,9,Tianjin,60.0,35.0,42.0,70.0,96.0,28.0,12.0,26.0,14.0,37.0,61.0,52.0,55.0,1.79,0.79
20190206,9,Taiyuan,73.0,53.0,99.0,84.0,146.0,41.0,77.0,43.0,43.0,21.0,96.0,24.0,30.0,1.19,1.41
20190206,9,Guangzhou,64.0,46.0,39.0,62.0,53.0,6.0,4.0,20.0,16.0,48.0,97.0,58.0,70.0,0.92,0.87
20190206,9,Chengdu,130.0,99.0,97.0,132.0,130.0,7.0,9.0,37.0,31.0,36.0,124.0,38.0,42.0,0.91,0.83
20190206,9,Lhasa,41.0,20.0,16.0,41.0,34.0,5.0,4.0,28.0,15.0,45.0,83.0,59.0,67.0,0.72,0.6
20190206,9,Kunming,31.0,20.0,22.0,31.0,33.0,20.0,16.0,34.0,16.0,30.0,103.0,42.0,64.0,1.12,0.62
20190206,9,Hangzhou,59.0,42.0,97.0,59.0,132.0,6.0,6.0,20.0,21.0,19.0,60.0,18.0,22.0,1.17,1.3
20190206,9,Wuhan,70.0,51.0,86.0,71.0,108.0,7.0,10.0,29.0,33.0,16.0,95.0,10.0,17.0,1.46,1.14
20190206,9,Shenyang,115.0,87.0,60.0,105.0,86.0,25.0,19.0,22.0,16.0,44.0,65.0,45.0,52.0,0.82,0.67
20190206,9,Jinan,218.0,168.0,158.0,265.0,235.0,18.0,25.0,37.0,31.0,16.0,123.0,19.0,42.0,1.83,1.41
20190206,9,Haikou,19.0,13.0,16.0,14.0,24.0,5.0,5.0,7.0,5.0,31.0,60.0,29.0,30.0,0.4,0.4
20190206,9,Shijiazhuang,131.0,100.0,128.0,187.0,225.0,8.0,19.0,21.0,26.0,33.0,107.0,35.0,37.0,1.14,1.4
20190206,9,Fuzhou,50.0,35.0,63.0,38.0,85.0,4.0,5.0,8.0,17.0,32.0,96.0,25.0,28.0,0.88,1.04
20190206,9,Xining,52.0,28.0,32.0,53.0,59.0,20.0,20.0,52.0,30.0,25.0,74.0,48.0,60.0,1.73,1.23
20190206,9,Xi'an,255.0,205.0,219.0,244.0,260.0,18.0,27.0,46.0,48.0,21.0,101.0,32.0,45.0,1.64,1.51
20190206,9,Guiyang,44.0,31.0,41.0,40.0,57.0,9.0,14.0,9.0,11.0,48.0,95.0,51.0,55.0,0.51,0.67
20190206,9,Zhengzhou,339.0,289.0,236.0,394.0,300.0,17.0,19.0,25.0,31.0,40.0,109.0,54.0,58.0,2.04,1.41
20190206,9,Chongqing,85.0,63.0,62.0,81.0,84.0,7.0,11.0,32.0,24.0,18.0,106.0,34.0,60.0,0.89,0.84
20190206,9,Yinchuan,35.0,23.0,16.0,35.0,31.0,22.0,12.0,37.0,21.0,29.0,91.0,53.0,70.0,1.1,0.76
20190206,9,Changchun,209.0,159.0,59.0,158.0,52.0,21.0,25.0,31.0,20.0,35.0,75.0,42.0,56.0,1.18,0.69
20190206,9,Changsha,66.0,48.0,109.0,63.0,81.0,5.0,6.0,11.0,16.0,26.0,58.0,23.0,25.0,1.09,1.32
20190206,10,Shanghai,104.0,78.0,31.0,90.0,76.0,9.0,7.0,33.0,33.0,38.0,87.0,23.0,32.0,0.98,0.59
20190206,10,Urumqi,217.0,167.0,193.0,287.0,251.0,7.0,12.0,66.0,67.0,19.0,59.0,22.0,23.0,2.53,2.4
20190206,10,Lanzhou,56.0,32.0,39.0,62.0,73.0,34.0,32.0,52.0,49.0,19.0,127.0,21.0,35.0,1.97,1.47
20190206,10,Beijing,70.0,49.0,72.0,90.0,198.0,20.0,12.0,23.0,23.0,35.0,59.0,26.0,32.0,1.3,1.06
20190206,10,Nanjing,123.0,93.0,116.0,108.0,150.0,9.0,10.0,28.0,36.0,25.0,76.0,28.0,29.0,0.96,1.26
20190206,10,Nanning,90.0,67.0,96.0,90.0,127.0,10.0,12.0,19.0,18.0,27.0,86.0,27.0,38.0,0.89,1.04
20190206,10,Nanchang,86.0,64.0,54.0,87.0,68.0,3.0,4.0,16.0,16.0,19.0,45.0,19.0,27.0,1.16,0.99
20190206,10,Hefei,79.0,58.0,133.0,58.0,161.0,4.0,8.0,17.0,21.0,38.0,76.0,34.0,37.0,1.08,1.11
20190206,10,Hohhot,81.0,35.0,95.0,111.0,192.0,13.0,28.0,17.0,29.0,44.0,84.0,33.0,34.0,0.73,1.18
20190206,10,Harbin,32.0,20.0,32.0,32.0,39.0,24.0,23.0,14.0,19.0,55.0,70.0,49.0,50.0,0.69,0.74
20190206,10,Tianjin,63.0,36.0,39.0,75.0,91.0,30.0,13.0,24.0,14.0,41.0,61.0,50.0,55.0,1.77,0.83
20190206,10,Taiyuan,73.0,53.0,93.0,85.0,140.0,40.0,74.0,42.0,42.0,25.0,96.0,24.0,30.0,1.27,1.37
20190206,10,Guangzhou,63.0,45.0,39.0,62.0,54.0,6.0,4.0,19.0,16.0,53.0,97.0,56.0,70.0,0.9,0.87
20190206,10,Chengdu,135.0,103.0,95.0,131.0,126.0,7.0,8.0,38.0,30.0,35.0,125.0,39.0,44.0,0.95,0.78
20190206,10,Lhasa,73.0,53.0,17.0,80.0,35.0,5.0,4.0,34.0,15.0,44.0,83.0,57.0,67.0,0.92,0.62
20190206,10,Kunming,27.0,19.0,21.0,23.0,31.0,26.0,15.0,24.0,16.0,49.0,103.0,41.0,64.0,0.92,0.66
20190206,10,Hangzhou,51.0,36.0,94.0,47.0,127.0,6.0,6.0,16.0,21.0,32.0,60.0,19.0,23.0,1.11,1.3
20190206,10,Wuhan,71.0,52.0,82.0,70.0,104.0,8.0,10.0,28.0,32.0,19.0,95.0,11.0,18.0,1.34,1.13
20190206,10,Shenyang,129.0,98.0,62.0,124.0,88.0,27.0,19.0,22.0,17.0,48.0,65.0,44.0,52.0,0.85,0.68
20190206,10,Jinan,206.0,156.0,160.0,260.0,239.0,15.0,24.0,32.0,31.0,20.0,123.0,18.0,42.0,1.49,1.43
20190206,10,Haikou,19.0,13.0,15.0,19.0,24.0,6.0,5.0,8.0,5.0,37.0,60.0,30.0,31.0,0.4,0.4
20190206,10,Shijiazhuang,129.0,98.0,125.0,191.0,222.0,10.0,18.0,20.0,26.0,35.0,107.0,35.0,37.0,1.2,1.39
20190206,10,Fuzhou,54.0,33.0,61.0,57.0,84.0,4.0,5.0,8.0,17.0,35.0,96.0,27.0,30.0,0.84,1.04
20190206,10,Xining,49.0,31.0,31.0,49.0,57.0,17.0,20.0,38.0,30.0,31.0,74.0,45.0,60.0,1.53,1.2
20190206,10,Xi'an,249.0,199.0,214.0,233.0,254.0,19.0,26.0,48.0,49.0,23.0,101.0,29.0,45.0,1.69,1.5
20190206,10,Guiyang,40.0,28.0,40.0,40.0,55.0,10.0,14.0,7.0,11.0,53.0,95.0,51.0,55.0,0.49,0.66
20190206,10,Zhengzhou,311.0,261.0,243.0,348.0,309.0,15.0,18.0,26.0,30.0,31.0,109.0,52.0,58.0,1.93,1.46
20190206,10,Chongqing,84.0,62.0,62.0,83.0,83.0,8.0,11.0,29.0,24.0,26.0,106.0,31.0,60.0,0.86,0.83
20190206,10,Yinchuan,41.0,24.0,16.0,41.0,31.0,30.0,12.0,30.0,21.0,37.0,91.0,50.0,70.0,1.02,0.76
20190206,10,Changchun,149.0,114.0,62.0,132.0,56.0,28.0,25.0,27.0,21.0,43.0,75.0,41.0,56.0,1.0,0.72
20190206,10,Changsha,73.0,52.0,104.0,95.0,75.0,5.0,6.0,10.0,16.0,30.0,58.0,25.0,26.0,1.06,1.31
20190206,11,Shanghai,99.0,74.0,33.0,74.0,75.0,10.0,7.0,26.0,33.0,56.0,87.0,26.0,32.0,0.91,0.61
20190206,11,Urumqi,268.0,218.0,194.0,303.0,256.0,8.0,11.0,66.0,67.0,23.0,59.0,22.0,23.0,2.7,2.43
20190206,11,Lanzhou,56.0,29.0,38.0,62.0,71.0,44.0,31.0,54.0,50.0,25.0,127.0,21.0,35.0,1.87,1.43
20190206,11,Beijing,68.0,49.0,71.0,84.0,196.0,20.0,12.0,22.0,23.0,38.0,59.0,27.0,32.0,1.21,1.07
20190206,11,Nanjing,111.0,84.0,117.0,105.0,149.0,9.0,10.0,28.0,36.0,27.0,76.0,28.0,30.0,0.91,1.27
20190206,11,Nanning,66.0,48.0,93.0,65.0,124.0,9.0,11.0,11.0,17.0,41.0,86.0,27.0,38.0,0.67,1.03
20190206,11,Nanchang,69.0,50.0,54.0,79.0,70.0,3.0,4.0,16.0,16.0,23.0,45.0,19.0,27.0,1.14,1.0
20190206,11,Hefei,85.0,63.0,127.0,,155.0,5.0,7.0,15.0,20.0,45.0,76.0,35.0,37.0,1.1,1.11
20190206,11,Hohhot,81.0,26.0,91.0,112.0,188.0,12.0,27.0,15.0,29.0,49.0,84.0,36.0,36.0,0.65,1.17
20190206,11,Harbin,29.0,17.0,31.0,29.0,40.0,16.0,23.0,10.0,19.0,60.0,70.0,51.0,52.0,0.74,0.75
20190206,11,Tianjin,64.0,36.0,38.0,77.0,85.0,28.0,14.0,23.0,15.0,46.0,61.0,49.0,55.0,1.75,0.88
20190206,11,Taiyuan,71.0,52.0,88.0,84.0,133.0,46.0,71.0,41.0,41.0,33.0,96.0,25.0,31.0,1.31,1.33
20190206,11,Guangzhou,58.0,41.0,39.0,53.0,53.0,6.0,4.0,16.0,16.0,59.0,97.0,55.0,70.0,0.83,0.87
20190206,11,Chengdu,131.0,100.0,90.0,134.0,124.0,11.0,8.0,34.0,30.0,51.0,124.0,40.0,44.0,0.97,0.83
20190206,11,Lhasa,143.0,109.0,21.0,146.0,40.0,5.0,4.0,32.0,16.0,57.0,83.0,56.0,67.0,0.95,0.65
20190206,11,Kunming,25.0,17.0,21.0,25.0,29.0,19.0,14.0,18.0,16.0,62.0,103.0,42.0,64.0,0.8,0.68
20190206,11,Hangzhou,43.0,30.0,90.0,38.0,122.0,7.0,6.0,12.0,21.0,46.0,60.0,22.0,24.0,0.98,1.26
20190206,11,Wuhan,73.0,53.0,78.0,66.0,100.0,10.0,9.0,26.0,32.0,26.0,95.0,13.0,18.0,1.19,1.13
20190206,11,Shenyang,114.0,86.0,64.0,121.0,89.0,23.0,19.0,20.0,17.0,54.0,65.0,45.0,52.0,0.76,0.69
20190206,11,Jinan,170.0,129.0,161.0,215.0,240.0,10.0,23.0,28.0,31.0,21.0,123.0,18.0,42.0,1.31,1.43
20190206,11,Haikou,26.0,11.0,15.0,26.0,23.0,6.0,5.0,5.0,5.0,44.0,60.0,33.0,33.0,0.38,0.4
20190206,11,Shijiazhuang,133.0,101.0,124.0,207.0,219.0,10.0,17.0,22.0,25.0,34.0,107.0,34.0,37.0,1.23,1.36
20190206,11,Fuzhou,44.0,31.0,59.0,43.0,83.0,4.0,5.0,9.0,16.0,37.0,96.0,30.0,32.0,0.84,1.0
20190206,11,Xining,48.0,24.0,30.0,48.0,55.0,20.0,19.0,35.0,29.0,39.0,74.0,42.0,60.0,1.5,1.23
20190206,11,Xi'an,233.0,183.0,210.0,220.0,249.0,23.0,26.0,44.0,49.0,43.0,101.0,29.0,45.0,1.55,1.51
20190206,11,Guiyang,41.0,28.0,39.0,41.0,53.0,10.0,13.0,7.0,10.0,59.0,95.0,52.0,55.0,0.44,0.66
20190206,11,Zhengzhou,276.0,226.0,248.0,311.0,315.0,11.0,18.0,21.0,30.0,35.0,109.0,50.0,58.0,1.68,1.5
20190206,11,Chongqing,84.0,62.0,61.0,86.0,82.0,9.0,11.0,33.0,24.0,36.0,106.0,30.0,60.0,0.91,0.83
20190206,11,Yinchuan,39.0,22.0,16.0,39.0,30.0,31.0,13.0,31.0,21.0,46.0,91.0,47.0,70.0,1.02,0.76
20190206,11,Changchun,96.0,72.0,64.0,85.0,59.0,21.0,25.0,22.0,21.0,55.0,75.0,41.0,56.0,0.8,0.74
20190206,11,Changsha,75.0,55.0,99.0,54.0,75.0,5.0,6.0,10.0,15.0,31.0,58.0,26.0,27.0,1.04,1.3
20190206,12,Shanghai,75.0,55.0,34.0,55.0,75.0,8.0,7.0,21.0,33.0,69.0,87.0,32.0,34.0,0.86,0.62
20190206,12,Urumqi,284.0,234.0,197.0,303.0,264.0,15.0,11.0,61.0,67.0,30.0,59.0,23.0,24.0,2.67,2.45
20190206,12,Lanzhou,59.0,32.0,37.0,67.0,70.0,51.0,31.0,58.0,50.0,58.0,127.0,24.0,38.0,1.57,1.37
20190206,12,Beijing,70.0,51.0,70.0,87.0,193.0,19.0,12.0,21.0,23.0,41.0,58.0,29.0,33.0,1.19,1.08
20190206,12,Nanjing,98.0,73.0,116.0,90.0,148.0,9.0,10.0,26.0,36.0,32.0,76.0,28.0,31.0,0.88,1.27
20190206,12,Nanning,46.0,31.0,89.0,46.0,120.0,9.0,11.0,8.0,17.0,50.0,86.0,29.0,38.0,0.56,1.0
20190206,12,Nanchang,61.0,44.0,54.0,68.0,71.0,4.0,4.0,15.0,15.0,29.0,45.0,19.0,27.0,1.16,1.0
20190206,12,Hefei,75.0,55.0,120.0,39.0,140.0,5.0,7.0,13.0,19.0,54.0,76.0,38.0,39.0,0.95,1.11
20190206,12,Hohhot,80.0,23.0,88.0,110.0,183.0,11.0,26.0,11.0,28.0,56.0,84.0,39.0,39.0,0.6,1.15
20190206,12,Harbin,26.0,15.0,31.0,26.0,39.0,18.0,23.0,8.0,19.0,63.0,70.0,53.0,53.0,0.65,0.75
20190206,12,Tianjin,62.0,36.0,38.0,74.0,81.0,25.0,14.0,19.0,15.0,53.0,61.0,49.0,56.0,1.44,0.92
20190206,12,Taiyuan,75.0,55.0,83.0,89.0,127.0,51.0,66.0,48.0,41.0,32.0,96.0,25.0,31.0,1.43,1.3
