date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190303,6,Nanchang,37.0,26.0,11.0,35.0,19.0,3.0,3.0,28.0,31.0,22.0,59.0,25.0,30.0,1.06,0.91
20190303,6,Hefei,98.0,73.0,86.0,79.0,82.0,4.0,5.0,35.0,42.0,45.0,87.0,56.0,67.0,0.64,0.82
20190303,6,Hohhot,153.0,117.0,106.0,159.0,158.0,16.0,24.0,81.0,73.0,15.0,126.0,13.0,14.0,1.97,1.77
20190303,6,Harbin,170.0,129.0,93.0,168.0,203.0,24.0,25.0,47.0,44.0,39.0,118.0,43.0,49.0,1.06,0.97
20190303,6,Tianjin,239.0,189.0,139.0,203.0,152.0,19.0,18.0,70.0,62.0,37.0,163.0,50.0,61.0,1.51,1.31
20190303,6,Taiyuan,156.0,119.0,139.0,177.0,199.0,51.0,54.0,76.0,72.0,8.0,153.0,16.0,23.0,1.46,1.8
20190303,6,Guangzhou,18.0,9.0,26.0,18.0,47.0,5.0,6.0,27.0,54.0,35.0,58.0,13.0,14.0,0.67,0.75
20190303,6,Chengdu,46.0,27.0,18.0,46.0,30.0,5.0,5.0,51.0,45.0,6.0,95.0,9.0,14.0,0.87,0.8
20190303,6,Lhasa,26.0,7.0,12.0,26.0,27.0,6.0,5.0,13.0,19.0,58.0,98.0,57.0,60.0,0.53,0.65
20190303,6,Kunming,57.0,24.0,18.0,63.0,38.0,18.0,13.0,52.0,29.0,22.0,92.0,30.0,41.0,0.66,0.52
20190303,6,Hangzhou,64.0,46.0,41.0,73.0,58.0,10.0,7.0,36.0,44.0,32.0,80.0,33.0,37.0,0.98,0.96
20190303,6,Wuhan,70.0,51.0,48.0,71.0,61.0,5.0,5.0,29.0,32.0,55.0,70.0,60.0,66.0,0.7,0.86
20190303,6,Shenyang,244.0,194.0,153.0,272.0,233.0,49.0,43.0,75.0,57.0,51.0,142.0,66.0,79.0,2.7,1.89
20190303,6,Jinan,150.0,115.0,121.0,191.0,208.0,14.0,25.0,56.0,68.0,45.0,144.0,64.0,83.0,0.93,1.13
20190303,6,Haikou,23.0,11.0,14.0,23.0,28.0,6.0,6.0,14.0,12.0,29.0,60.0,31.0,33.0,0.45,0.45
20190303,6,Shijiazhuang,200.0,150.0,146.0,228.0,225.0,30.0,26.0,74.0,58.0,10.0,144.0,22.0,42.0,1.59,1.41
20190303,6,Fuzhou,26.0,18.0,30.0,11.0,48.0,4.0,4.0,17.0,31.0,68.0,83.0,67.0,68.0,0.66,0.7
20190303,6,Xining,68.0,40.0,34.0,85.0,61.0,16.0,14.0,40.0,45.0,25.0,101.0,27.0,31.0,1.53,1.43
20190303,6,Xi'an,56.0,36.0,36.0,61.0,56.0,6.0,6.0,52.0,44.0,5.0,66.0,7.0,8.0,1.03,0.86
20190303,6,Guiyang,56.0,40.0,28.0,57.0,44.0,15.0,15.0,15.0,19.0,47.0,72.0,45.0,50.0,0.63,0.6
20190303,6,Zhengzhou,156.0,119.0,105.0,132.0,109.0,10.0,7.0,50.0,44.0,29.0,119.0,52.0,68.0,0.82,0.73
20190303,6,Chongqing,58.0,41.0,42.0,56.0,58.0,6.0,10.0,32.0,35.0,5.0,31.0,6.0,7.0,0.88,0.94
20190303,6,Yinchuan,96.0,72.0,72.0,90.0,100.0,8.0,11.0,41.0,57.0,28.0,106.0,24.0,25.0,1.42,1.44
20190303,6,Changchun,216.0,166.0,138.0,193.0,188.0,34.0,23.0,66.0,45.0,45.0,136.0,60.0,79.0,1.68,1.39
20190303,6,Changsha,88.0,65.0,37.0,,9.0,5.0,4.0,19.0,23.0,58.0,59.0,50.0,50.0,0.9,0.83
20190303,7,Shanghai,93.0,69.0,53.0,85.0,61.0,8.0,7.0,74.0,58.0,27.0,103.0,43.0,50.0,0.84,0.76
20190303,7,Urumqi,227.0,177.0,180.0,206.0,226.0,6.0,10.0,93.0,89.0,24.0,101.0,26.0,38.0,2.73,2.6
20190303,7,Lanzhou,63.0,44.0,50.0,75.0,80.0,14.0,15.0,58.0,66.0,3.0,115.0,4.0,6.0,1.53,1.3
20190303,7,Beijing,217.0,167.0,171.0,169.0,157.0,8.0,9.0,91.0,59.0,23.0,151.0,39.0,68.0,1.55,1.35
20190303,7,Nanjing,74.0,54.0,68.0,88.0,100.0,8.0,9.0,52.0,56.0,41.0,91.0,44.0,45.0,0.99,1.09
20190303,7,Nanning,34.0,7.0,27.0,34.0,46.0,8.0,7.0,20.0,29.0,21.0,45.0,14.0,14.0,0.71,0.74
20190303,7,Nanchang,31.0,21.0,11.0,31.0,20.0,3.0,3.0,29.0,31.0,24.0,59.0,25.0,30.0,1.03,0.94
20190303,7,Hefei,96.0,72.0,83.0,77.0,82.0,4.0,5.0,40.0,42.0,33.0,87.0,53.0,67.0,0.63,0.81
20190303,7,Hohhot,156.0,119.0,108.0,160.0,161.0,17.0,24.0,86.0,73.0,8.0,126.0,12.0,14.0,2.1,1.8
20190303,7,Harbin,169.0,128.0,93.0,154.0,202.0,29.0,24.0,53.0,44.0,33.0,118.0,42.0,49.0,1.1,0.98
20190303,7,Tianjin,241.0,191.0,141.0,202.0,153.0,18.0,18.0,81.0,62.0,22.0,163.0,46.0,61.0,1.56,1.33
20190303,7,Taiyuan,156.0,119.0,137.0,177.0,197.0,41.0,56.0,75.0,71.0,8.0,153.0,15.0,23.0,1.44,1.77
20190303,7,Guangzhou,13.0,4.0,25.0,7.0,44.0,4.0,6.0,20.0,52.0,41.0,58.0,17.0,17.0,0.73,0.75
20190303,7,Chengdu,44.0,27.0,18.0,44.0,31.0,5.0,5.0,47.0,45.0,7.0,95.0,9.0,14.0,0.89,0.8
20190303,7,Lhasa,16.0,7.0,11.0,15.0,25.0,7.0,5.0,19.0,19.0,50.0,97.0,54.0,58.0,0.63,0.65
20190303,7,Kunming,52.0,28.0,18.0,53.0,39.0,20.0,13.0,61.0,30.0,12.0,92.0,27.0,41.0,0.74,0.52
20190303,7,Hangzhou,71.0,52.0,41.0,82.0,58.0,12.0,7.0,38.0,44.0,32.0,77.0,33.0,37.0,1.03,0.96
20190303,7,Wuhan,74.0,54.0,49.0,73.0,62.0,5.0,5.0,35.0,32.0,45.0,70.0,58.0,66.0,0.7,0.86
20190303,7,Shenyang,259.0,209.0,156.0,290.0,236.0,52.0,43.0,96.0,57.0,27.0,142.0,61.0,79.0,2.95,1.93
20190303,7,Jinan,157.0,120.0,119.0,196.0,206.0,14.0,24.0,61.0,66.0,39.0,144.0,60.0,83.0,0.95,1.12
20190303,7,Haikou,26.0,12.0,14.0,26.0,28.0,6.0,6.0,18.0,12.0,28.0,60.0,31.0,34.0,0.52,0.45
20190303,7,Shijiazhuang,199.0,149.0,143.0,225.0,220.0,28.0,27.0,77.0,57.0,7.0,144.0,20.0,42.0,1.59,1.39
20190303,7,Fuzhou,21.0,15.0,29.0,13.0,47.0,4.0,4.0,18.0,30.0,63.0,83.0,66.0,68.0,0.68,0.7
20190303,7,Xining,65.0,40.0,34.0,79.0,63.0,15.0,14.0,39.0,45.0,24.0,101.0,27.0,32.0,1.97,1.5
20190303,7,Xi'an,56.0,35.0,36.0,61.0,55.0,6.0,6.0,50.0,45.0,5.0,66.0,6.0,8.0,1.1,0.88
20190303,7,Guiyang,53.0,37.0,29.0,51.0,45.0,16.0,15.0,20.0,19.0,35.0,72.0,43.0,50.0,0.7,0.6
20190303,7,Zhengzhou,156.0,119.0,106.0,123.0,108.0,12.0,7.0,51.0,42.0,29.0,119.0,49.0,68.0,0.89,0.73
20190303,7,Chongqing,58.0,41.0,42.0,55.0,57.0,6.0,10.0,32.0,35.0,5.0,30.0,5.0,7.0,0.89,0.94
20190303,7,Yinchuan,89.0,66.0,72.0,88.0,99.0,7.0,11.0,44.0,57.0,22.0,106.0,24.0,25.0,1.42,1.44
20190303,7,Changchun,226.0,176.0,142.0,199.0,191.0,29.0,23.0,78.0,45.0,30.0,136.0,56.0,79.0,1.93,1.4
20190303,7,Changsha,80.0,59.0,39.0,,9.0,5.0,4.0,20.0,22.0,59.0,60.0,51.0,51.0,0.92,0.83
20190303,8,Shanghai,98.0,73.0,55.0,83.0,63.0,9.0,7.0,80.0,59.0,22.0,103.0,40.0,50.0,0.87,0.78
20190303,8,Urumqi,225.0,175.0,180.0,216.0,227.0,6.0,10.0,93.0,90.0,23.0,101.0,26.0,38.0,2.83,2.62
20190303,8,Lanzhou,69.0,48.0,50.0,88.0,80.0,17.0,15.0,60.0,66.0,3.0,115.0,4.0,6.0,1.83,1.33
20190303,8,Beijing,216.0,166.0,169.0,170.0,155.0,9.0,9.0,85.0,59.0,23.0,151.0,37.0,68.0,1.55,1.33
20190303,8,Nanjing,81.0,60.0,66.0,94.0,97.0,8.0,9.0,57.0,56.0,32.0,91.0,42.0,45.0,1.03,1.08
20190303,8,Nanning,29.0,7.0,26.0,29.0,45.0,9.0,7.0,26.0,29.0,16.0,45.0,14.0,14.0,0.73,0.73
20190303,8,Nanchang,31.0,21.0,12.0,31.0,21.0,4.0,3.0,32.0,31.0,25.0,59.0,25.0,30.0,1.03,0.96
20190303,8,Hefei,98.0,73.0,81.0,81.0,82.0,4.0,5.0,49.0,42.0,25.0,87.0,49.0,67.0,0.64,0.79
20190303,8,Hohhot,159.0,121.0,111.0,162.0,163.0,22.0,23.0,85.0,73.0,9.0,126.0,12.0,14.0,2.05,1.8
20190303,8,Harbin,176.0,133.0,94.0,145.0,202.0,30.0,24.0,52.0,44.0,35.0,118.0,41.0,49.0,1.21,0.97
20190303,8,Tianjin,242.0,192.0,142.0,202.0,155.0,17.0,18.0,86.0,62.0,19.0,163.0,42.0,61.0,1.61,1.34
20190303,8,Taiyuan,164.0,125.0,135.0,190.0,196.0,41.0,56.0,79.0,70.0,7.0,153.0,13.0,23.0,1.56,1.76
20190303,8,Guangzhou,14.0,6.0,24.0,11.0,42.0,4.0,6.0,27.0,51.0,28.0,58.0,18.0,18.0,0.78,0.75
20190303,8,Chengdu,48.0,30.0,19.0,48.0,31.0,5.0,5.0,48.0,46.0,8.0,95.0,9.0,14.0,0.97,0.8
20190303,8,Lhasa,19.0,8.0,11.0,19.0,27.0,7.0,5.0,26.0,19.0,44.0,97.0,55.0,60.0,0.63,0.64
20190303,8,Kunming,60.0,31.0,19.0,70.0,41.0,21.0,14.0,62.0,32.0,9.0,92.0,25.0,41.0,0.92,0.56
20190303,8,Hangzhou,70.0,51.0,41.0,79.0,59.0,11.0,8.0,41.0,44.0,30.0,77.0,33.0,37.0,1.04,0.98
20190303,8,Wuhan,76.0,56.0,50.0,75.0,64.0,6.0,5.0,41.0,32.0,39.0,70.0,56.0,66.0,0.73,0.86
20190303,8,Shenyang,265.0,215.0,160.0,303.0,241.0,61.0,42.0,99.0,58.0,23.0,142.0,56.0,79.0,3.13,1.93
20190303,8,Jinan,160.0,122.0,118.0,194.0,204.0,15.0,24.0,60.0,65.0,41.0,144.0,58.0,83.0,1.01,1.11
20190303,8,Haikou,30.0,12.0,14.0,30.0,28.0,6.0,6.0,23.0,12.0,21.0,60.0,30.0,34.0,0.5,0.45
20190303,8,Shijiazhuang,203.0,153.0,139.0,231.0,215.0,29.0,27.0,77.0,56.0,7.0,144.0,18.0,42.0,1.76,1.37
20190303,8,Fuzhou,21.0,15.0,28.0,15.0,46.0,4.0,4.0,25.0,29.0,54.0,83.0,65.0,68.0,0.7,0.7
20190303,8,Xining,62.0,37.0,34.0,74.0,63.0,17.0,14.0,51.0,44.0,15.0,101.0,26.0,32.0,2.5,1.47
20190303,8,Xi'an,53.0,35.0,35.0,55.0,55.0,6.0,5.0,49.0,46.0,6.0,66.0,6.0,8.0,1.16,0.88
20190303,8,Guiyang,53.0,37.0,30.0,52.0,46.0,19.0,16.0,32.0,20.0,17.0,72.0,40.0,50.0,0.88,0.6
20190303,8,Zhengzhou,157.0,120.0,106.0,126.0,107.0,13.0,7.0,55.0,42.0,26.0,119.0,46.0,68.0,0.93,0.73
20190303,8,Chongqing,58.0,41.0,41.0,55.0,56.0,6.0,10.0,32.0,35.0,5.0,30.0,5.0,6.0,0.93,0.93
20190303,8,Yinchuan,88.0,65.0,71.0,80.0,99.0,8.0,11.0,54.0,56.0,12.0,106.0,22.0,25.0,1.5,1.44
20190303,8,Changchun,236.0,186.0,147.0,216.0,194.0,33.0,23.0,83.0,46.0,26.0,136.0,52.0,79.0,2.17,1.46
20190303,8,Changsha,73.0,53.0,41.0,,9.0,5.0,4.0,23.0,22.0,60.0,62.0,53.0,53.0,0.93,0.86
20190303,9,Shanghai,96.0,72.0,56.0,84.0,64.0,8.0,7.0,81.0,59.0,22.0,103.0,38.0,50.0,0.9,0.81
20190303,9,Urumqi,233.0,183.0,180.0,120.0,225.0,7.0,10.0,93.0,90.0,23.0,101.0,24.0,38.0,3.08,2.63
20190303,9,Lanzhou,72.0,52.0,50.0,94.0,81.0,19.0,15.0,61.0,66.0,6.0,115.0,4.0,6.0,2.1,1.3
20190303,9,Beijing,217.0,167.0,167.0,164.0,155.0,10.0,9.0,76.0,58.0,34.0,151.0,33.0,68.0,1.48,1.31
20190303,9,Nanjing,86.0,64.0,65.0,99.0,97.0,9.0,9.0,59.0,56.0,32.0,91.0,42.0,45.0,1.14,1.07
20190303,9,Nanning,29.0,7.0,24.0,29.0,44.0,10.0,7.0,27.0,28.0,16.0,45.0,15.0,15.0,0.77,0.71
20190303,9,Nanchang,34.0,20.0,13.0,34.0,23.0,3.0,3.0,29.0,31.0,31.0,59.0,25.0,30.0,1.0,0.96
20190303,9,Hefei,99.0,74.0,79.0,79.0,82.0,5.0,5.0,47.0,42.0,25.0,87.0,44.0,67.0,0.64,0.76
20190303,9,Hohhot,166.0,126.0,113.0,169.0,165.0,26.0,23.0,86.0,74.0,14.0,126.0,13.0,14.0,2.18,1.8
20190303,9,Harbin,156.0,119.0,95.0,155.0,202.0,31.0,24.0,55.0,44.0,38.0,118.0,40.0,49.0,1.18,0.96
20190303,9,Tianjin,243.0,193.0,144.0,214.0,157.0,19.0,18.0,84.0,62.0,26.0,163.0,39.0,61.0,1.83,1.34
20190303,9,Taiyuan,171.0,130.0,134.0,204.0,195.0,44.0,57.0,77.0,70.0,9.0,153.0,12.0,23.0,1.61,1.7
20190303,9,Guangzhou,17.0,7.0,23.0,12.0,40.0,4.0,5.0,34.0,50.0,20.0,58.0,20.0,20.0,0.84,0.74
20190303,9,Chengdu,55.0,36.0,19.0,60.0,32.0,6.0,5.0,52.0,46.0,8.0,95.0,9.0,14.0,1.19,0.81
20190303,9,Lhasa,22.0,10.0,12.0,22.0,27.0,7.0,5.0,26.0,19.0,43.0,97.0,53.0,60.0,0.66,0.66
20190303,9,Kunming,60.0,32.0,19.0,69.0,42.0,26.0,14.0,56.0,33.0,21.0,92.0,23.0,41.0,1.06,0.58
20190303,9,Hangzhou,70.0,51.0,42.0,75.0,60.0,11.0,8.0,42.0,44.0,33.0,77.0,32.0,37.0,1.04,0.99
20190303,9,Wuhan,79.0,58.0,51.0,78.0,65.0,6.0,5.0,38.0,32.0,48.0,70.0,54.0,66.0,0.78,0.84
20190303,9,Shenyang,266.0,216.0,164.0,305.0,246.0,63.0,42.0,102.0,59.0,29.0,142.0,50.0,79.0,3.0,2.0
20190303,9,Jinan,163.0,124.0,116.0,200.0,198.0,16.0,21.0,56.0,64.0,53.0,144.0,53.0,83.0,0.92,1.02
20190303,9,Haikou,32.0,14.0,14.0,32.0,28.0,6.0,6.0,28.0,13.0,16.0,60.0,28.0,34.0,0.5,0.45
20190303,9,Shijiazhuang,189.0,142.0,136.0,233.0,211.0,31.0,27.0,71.0,55.0,11.0,144.0,14.0,42.0,1.74,1.34
20190303,9,Fuzhou,20.0,14.0,28.0,12.0,45.0,4.0,4.0,31.0,29.0,46.0,83.0,62.0,68.0,0.74,0.7
20190303,9,Xining,64.0,39.0,33.0,78.0,63.0,23.0,15.0,48.0,43.0,19.0,101.0,24.0,32.0,3.0,1.5
20190303,9,Xi'an,55.0,36.0,35.0,59.0,54.0,7.0,6.0,48.0,46.0,7.0,66.0,6.0,8.0,1.25,0.91
20190303,9,Guiyang,57.0,39.0,31.0,64.0,47.0,34.0,17.0,32.0,20.0,19.0,72.0,36.0,50.0,0.94,0.62
20190303,9,Zhengzhou,157.0,120.0,107.0,126.0,108.0,13.0,8.0,55.0,41.0,31.0,119.0,42.0,68.0,1.05,0.74
20190303,9,Chongqing,58.0,41.0,40.0,56.0,56.0,6.0,10.0,30.0,35.0,8.0,30.0,5.0,6.0,0.95,0.93
20190303,9,Yinchuan,95.0,71.0,71.0,90.0,98.0,10.0,11.0,54.0,56.0,16.0,106.0,23.0,25.0,1.66,1.44
20190303,9,Changchun,248.0,198.0,152.0,234.0,200.0,48.0,24.0,87.0,48.0,36.0,136.0,47.0,79.0,2.2,1.49
20190303,9,Changsha,68.0,49.0,43.0,,9.0,5.0,4.0,25.0,23.0,64.0,66.0,55.0,55.0,0.99,0.86
20190303,10,Shanghai,99.0,74.0,57.0,83.0,65.0,8.0,7.0,79.0,60.0,26.0,103.0,36.0,50.0,0.92,0.81
20190303,10,Urumqi,213.0,163.0,178.0,125.0,218.0,8.0,10.0,91.0,90.0,27.0,101.0,24.0,39.0,3.05,2.67
20190303,10,Lanzhou,79.0,58.0,50.0,108.0,81.0,29.0,15.0,70.0,67.0,10.0,115.0,4.0,6.0,2.5,1.37
20190303,10,Beijing,220.0,170.0,165.0,177.0,155.0,12.0,9.0,72.0,58.0,46.0,151.0,31.0,68.0,1.45,1.3
20190303,10,Nanjing,85.0,63.0,64.0,97.0,96.0,10.0,9.0,54.0,55.0,43.0,91.0,43.0,46.0,1.17,1.07
20190303,10,Nanning,25.0,8.0,23.0,25.0,43.0,11.0,8.0,24.0,28.0,21.0,45.0,17.0,17.0,0.77,0.7
20190303,10,Nanchang,29.0,15.0,13.0,29.0,24.0,3.0,3.0,28.0,31.0,40.0,59.0,26.0,30.0,1.11,0.96
20190303,10,Hefei,99.0,74.0,78.0,81.0,82.0,5.0,5.0,42.0,42.0,34.0,87.0,41.0,67.0,0.69,0.76
20190303,10,Hohhot,190.0,143.0,115.0,181.0,167.0,33.0,23.0,77.0,74.0,30.0,126.0,15.0,16.0,2.27,1.78
20190303,10,Harbin,143.0,109.0,95.0,142.0,201.0,33.0,24.0,67.0,45.0,39.0,118.0,39.0,49.0,1.29,0.97
20190303,10,Tianjin,238.0,188.0,146.0,197.0,158.0,19.0,18.0,64.0,61.0,49.0,163.0,38.0,61.0,1.78,1.35
20190303,10,Taiyuan,179.0,135.0,132.0,203.0,193.0,56.0,58.0,73.0,69.0,15.0,153.0,12.0,23.0,1.7,1.7
20190303,10,Guangzhou,20.0,9.0,22.0,14.0,39.0,4.0,5.0,39.0,49.0,18.0,58.0,21.0,21.0,0.92,0.75
20190303,10,Chengdu,60.0,42.0,20.0,70.0,34.0,9.0,5.0,58.0,47.0,15.0,95.0,9.0,14.0,1.23,0.83
20190303,10,Lhasa,34.0,16.0,12.0,34.0,26.0,8.0,6.0,24.0,20.0,47.0,97.0,50.0,58.0,0.73,0.68
20190303,10,Kunming,53.0,27.0,20.0,55.0,43.0,28.0,14.0,50.0,34.0,35.0,92.0,23.0,42.0,0.88,0.6
20190303,10,Hangzhou,70.0,51.0,43.0,70.0,61.0,10.0,8.0,43.0,45.0,37.0,76.0,32.0,38.0,1.04,1.0
20190303,10,Wuhan,83.0,61.0,52.0,82.0,67.0,7.0,5.0,37.0,33.0,55.0,70.0,53.0,66.0,0.78,0.84
20190303,10,Shenyang,256.0,206.0,168.0,290.0,250.0,63.0,42.0,96.0,60.0,51.0,142.0,47.0,79.0,2.79,2.01
20190303,10,Jinan,153.0,117.0,115.0,188.0,194.0,16.0,21.0,46.0,61.0,73.0,144.0,53.0,83.0,0.81,0.98
20190303,10,Haikou,43.0,19.0,14.0,43.0,29.0,10.0,6.0,33.0,14.0,17.0,60.0,27.0,34.0,0.53,0.48
20190303,10,Shijiazhuang,216.0,166.0,134.0,235.0,207.0,47.0,28.0,70.0,54.0,15.0,144.0,12.0,42.0,1.87,1.33
20190303,10,Fuzhou,20.0,14.0,27.0,14.0,44.0,4.0,4.0,36.0,29.0,39.0,83.0,60.0,68.0,0.8,0.7
20190303,10,Xining,67.0,42.0,33.0,84.0,63.0,43.0,16.0,52.0,43.0,29.0,101.0,24.0,34.0,2.83,1.53
20190303,10,Xi'an,62.0,40.0,35.0,73.0,55.0,6.0,6.0,46.0,47.0,14.0,66.0,7.0,9.0,1.17,0.92
20190303,10,Guiyang,61.0,43.0,32.0,72.0,49.0,29.0,17.0,31.0,21.0,40.0,72.0,35.0,50.0,0.81,0.64
20190303,10,Zhengzhou,144.0,110.0,108.0,112.0,105.0,14.0,8.0,48.0,40.0,44.0,119.0,39.0,68.0,1.06,0.75
20190303,10,Chongqing,59.0,42.0,40.0,63.0,56.0,6.0,10.0,31.0,35.0,11.0,30.0,6.0,7.0,0.93,0.93
20190303,10,Yinchuan,89.0,66.0,70.0,93.0,97.0,12.0,11.0,50.0,57.0,28.0,106.0,25.0,26.0,1.66,1.46
20190303,10,Changchun,243.0,193.0,158.0,246.0,206.0,47.0,25.0,80.0,50.0,63.0,136.0,46.0,79.0,2.16,1.57
20190303,10,Changsha,68.0,49.0,45.0,,10.0,5.0,4.0,25.0,23.0,67.0,69.0,58.0,58.0,0.99,0.88
20190303,11,Shanghai,103.0,77.0,59.0,79.0,65.0,8.0,7.0,85.0,61.0,27.0,103.0,33.0,50.0,1.01,0.81
20190303,11,Urumqi,163.0,124.0,174.0,167.0,213.0,10.0,10.0,85.0,90.0,34.0,101.0,26.0,39.0,2.88,2.67
20190303,11,Lanzhou,96.0,72.0,51.0,121.0,83.0,30.0,15.0,94.0,68.0,24.0,115.0,7.0,7.0,2.67,1.37
20190303,11,Beijing,225.0,175.0,163.0,173.0,155.0,12.0,9.0,67.0,58.0,57.0,151.0,32.0,68.0,1.44,1.3
20190303,11,Nanjing,84.0,62.0,63.0,101.0,96.0,10.0,9.0,54.0,56.0,50.0,91.0,44.0,47.0,1.16,1.07
20190303,11,Nanning,27.0,8.0,22.0,27.0,42.0,10.0,8.0,22.0,28.0,26.0,45.0,20.0,20.0,0.76,0.7
20190303,11,Nanchang,32.0,18.0,14.0,32.0,25.0,4.0,3.0,28.0,31.0,46.0,59.0,29.0,31.0,0.96,0.96
20190303,11,Hefei,98.0,73.0,77.0,72.0,82.0,5.0,5.0,34.0,42.0,61.0,87.0,41.0,67.0,0.63,0.74
20190303,11,Hohhot,210.0,160.0,118.0,208.0,169.0,31.0,24.0,66.0,74.0,55.0,126.0,21.0,21.0,1.85,1.78
20190303,11,Harbin,121.0,92.0,96.0,139.0,200.0,33.0,25.0,70.0,46.0,48.0,118.0,40.0,49.0,1.35,1.0
20190303,11,Tianjin,212.0,162.0,147.0,176.0,159.0,17.0,18.0,46.0,61.0,74.0,163.0,40.0,61.0,1.49,1.33
20190303,11,Taiyuan,190.0,143.0,131.0,210.0,192.0,77.0,59.0,66.0,69.0,31.0,153.0,13.0,23.0,1.8,1.67
20190303,11,Guangzhou,19.0,11.0,21.0,18.0,37.0,5.0,5.0,38.0,49.0,26.0,58.0,23.0,23.0,0.92,0.76
20190303,11,Chengdu,56.0,39.0,21.0,62.0,35.0,10.0,6.0,48.0,47.0,36.0,95.0,12.0,16.0,1.03,0.84
20190303,11,Lhasa,34.0,16.0,12.0,34.0,28.0,7.0,6.0,18.0,19.0,59.0,97.0,53.0,60.0,0.65,0.66
20190303,11,Kunming,40.0,26.0,20.0,40.0,44.0,29.0,15.0,37.0,35.0,58.0,92.0,28.0,43.0,0.73,0.6
20190303,11,Hangzhou,74.0,54.0,44.0,74.0,63.0,9.0,8.0,46.0,45.0,37.0,75.0,33.0,38.0,1.01,1.0
20190303,11,Wuhan,85.0,63.0,53.0,88.0,68.0,7.0,5.0,39.0,33.0,66.0,71.0,53.0,66.0,0.78,0.83
20190303,11,Shenyang,237.0,187.0,172.0,266.0,255.0,54.0,43.0,75.0,60.0,92.0,142.0,49.0,80.0,2.34,2.01
20190303,11,Jinan,139.0,106.0,112.0,169.0,189.0,18.0,20.0,45.0,59.0,84.0,144.0,56.0,83.0,0.83,0.96
20190303,11,Haikou,38.0,18.0,15.0,38.0,29.0,10.0,6.0,30.0,15.0,21.0,60.0,25.0,34.0,0.53,0.48
20190303,11,Shijiazhuang,218.0,168.0,131.0,251.0,205.0,76.0,29.0,72.0,52.0,25.0,144.0,12.0,42.0,1.87,1.3
20190303,11,Fuzhou,20.0,14.0,26.0,16.0,42.0,4.0,4.0,39.0,29.0,43.0,83.0,58.0,68.0,0.84,0.7
20190303,11,Xining,76.0,50.0,32.0,102.0,63.0,70.0,18.0,46.0,42.0,48.0,101.0,26.0,38.0,2.73,1.53
20190303,11,Xi'an,65.0,45.0,35.0,79.0,56.0,7.0,6.0,48.0,47.0,23.0,66.0,9.0,10.0,1.13,0.94
20190303,11,Guiyang,57.0,40.0,33.0,64.0,50.0,26.0,18.0,27.0,21.0,62.0,72.0,38.0,50.0,0.69,0.66
20190303,11,Zhengzhou,133.0,101.0,109.0,112.0,105.0,14.0,8.0,38.0,40.0,61.0,119.0,38.0,68.0,0.93,0.78
20190303,11,Chongqing,59.0,42.0,40.0,61.0,56.0,7.0,10.0,33.0,35.0,20.0,30.0,8.0,9.0,0.95,0.94
20190303,11,Yinchuan,95.0,71.0,70.0,95.0,97.0,15.0,11.0,43.0,56.0,46.0,106.0,27.0,28.0,1.5,1.46
20190303,11,Changchun,238.0,188.0,165.0,222.0,212.0,41.0,25.0,64.0,51.0,99.0,136.0,50.0,79.0,2.01,1.55
20190303,11,Changsha,74.0,54.0,46.0,,11.0,5.0,4.0,22.0,23.0,76.0,76.0,62.0,62.0,1.0,0.89
20190303,12,Shanghai,103.0,77.0,59.0,91.0,66.0,9.0,7.0,81.0,62.0,33.0,102.0,31.0,50.0,1.11,0.81
20190303,12,Urumqi,149.0,114.0,170.0,113.0,208.0,13.0,10.0,75.0,89.0,51.0,101.0,29.0,41.0,2.45,2.62
20190303,12,Lanzhou,109.0,82.0,52.0,138.0,84.0,30.0,15.0,101.0,68.0,53.0,115.0,13.0,13.0,2.6,1.4
20190303,12,Beijing,227.0,177.0,161.0,,155.0,13.0,9.0,62.0,57.0,73.0,151.0,37.0,69.0,1.39,1.3
20190303,12,Nanjing,83.0,61.0,62.0,97.0,95.0,11.0,9.0,50.0,55.0,58.0,92.0,44.0,47.0,1.12,1.04
20190303,12,Nanning,31.0,9.0,21.0,31.0,41.0,10.0,8.0,22.0,28.0,31.0,45.0,22.0,22.0,0.81,0.71
20190303,12,Nanchang,39.0,27.0,14.0,39.0,26.0,5.0,3.0,25.0,31.0,47.0,59.0,32.0,33.0,0.99,0.97
20190303,12,Hefei,95.0,71.0,76.0,78.0,81.0,5.0,5.0,27.0,41.0,79.0,88.0,44.0,67.0,0.61,0.74
20190303,12,Hohhot,214.0,164.0,122.0,216.0,172.0,31.0,24.0,59.0,75.0,74.0,126.0,28.0,28.0,1.7,1.8
20190303,12,Harbin,85.0,63.0,95.0,115.0,197.0,25.0,25.0,49.0,47.0,71.0,118.0,44.0,50.0,0.92,1.0
20190303,12,Tianjin,171.0,130.0,147.0,193.0,159.0,15.0,18.0,35.0,61.0,94.0,163.0,46.0,61.0,1.2,1.32
20190303,12,Taiyuan,190.0,143.0,130.0,207.0,191.0,76.0,59.0,62.0,68.0,50.0,153.0,17.0,25.0,1.7,1.64
20190303,12,Guangzhou,21.0,14.0,21.0,21.0,36.0,5.0,5.0,36.0,49.0,32.0,58.0,26.0,26.0,0.9,0.76
