date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190602,9,Hohhot,93.0,51.0,27.0,136.0,65.0,10.0,11.0,36.0,27.0,66.0,155.0,50.0,73.0,0.62,0.6
20190602,9,Harbin,30.0,12.0,11.0,30.0,33.0,8.0,8.0,15.0,17.0,75.0,103.0,77.0,93.0,0.48,0.49
20190602,9,Tianjin,75.0,55.0,34.0,81.0,74.0,15.0,11.0,32.0,34.0,119.0,162.0,81.0,116.0,0.94,0.9
20190602,9,Taiyuan,108.0,81.0,37.0,147.0,90.0,35.0,12.0,74.0,51.0,38.0,173.0,13.0,15.0,1.09,0.56
20190602,9,Guangzhou,24.0,13.0,16.0,24.0,24.0,7.0,5.0,34.0,36.0,21.0,143.0,11.0,12.0,0.7,0.69
20190602,9,Chengdu,61.0,44.0,25.0,63.0,42.0,10.0,7.0,51.0,39.0,51.0,178.0,34.0,48.0,0.99,0.77
20190602,9,Lhasa,39.0,15.0,16.0,39.0,32.0,8.0,7.0,28.0,24.0,66.0,152.0,63.0,69.0,0.48,0.43
20190602,9,Kunming,37.0,26.0,22.0,34.0,29.0,11.0,11.0,28.0,28.0,47.0,92.0,37.0,40.0,0.55,0.58
20190602,9,Hangzhou,74.0,54.0,46.0,78.0,73.0,7.0,7.0,43.0,37.0,43.0,177.0,33.0,42.0,0.93,0.82
20190602,9,Wuhan,46.0,26.0,34.0,46.0,56.0,6.0,5.0,25.0,24.0,60.0,185.0,44.0,50.0,0.63,0.72
20190602,9,Shenyang,56.0,33.0,35.0,62.0,71.0,19.0,21.0,18.0,24.0,133.0,211.0,125.0,125.0,0.79,0.73
20190602,9,Jinan,64.0,34.0,31.0,77.0,78.0,12.0,11.0,16.0,19.0,162.0,207.0,157.0,168.0,0.56,0.52
20190602,9,Haikou,22.0,8.0,8.0,22.0,20.0,5.0,4.0,21.0,22.0,19.0,95.0,16.0,19.0,0.5,0.43
20190602,9,Shijiazhuang,85.0,51.0,42.0,120.0,99.0,28.0,22.0,50.0,39.0,105.0,227.0,59.0,87.0,1.38,0.88
20190602,9,Fuzhou,34.0,24.0,22.0,23.0,20.0,4.0,3.0,20.0,21.0,53.0,82.0,55.0,66.0,0.94,0.86
20190602,9,Xining,38.0,22.0,27.0,38.0,57.0,33.0,19.0,24.0,17.0,72.0,129.0,87.0,106.0,1.03,0.67
20190602,9,Xi'an,71.0,30.0,27.0,91.0,75.0,8.0,6.0,50.0,40.0,49.0,156.0,31.0,51.0,0.51,0.43
20190602,9,Guiyang,67.0,48.0,36.0,84.0,63.0,12.0,8.0,39.0,30.0,16.0,114.0,8.0,16.0,0.99,0.73
20190602,9,Zhengzhou,93.0,38.0,30.0,136.0,91.0,15.0,10.0,71.0,35.0,66.0,203.0,43.0,114.0,0.84,0.64
20190602,9,Chongqing,58.0,37.0,32.0,66.0,53.0,12.0,8.0,55.0,38.0,32.0,171.0,26.0,44.0,0.99,0.82
20190602,9,Yinchuan,63.0,24.0,24.0,75.0,76.0,7.0,6.0,18.0,19.0,99.0,125.0,87.0,94.0,0.42,0.4
20190602,9,Changchun,62.0,39.0,22.0,74.0,40.0,12.0,7.0,24.0,21.0,144.0,144.0,123.0,135.0,0.86,0.57
20190602,9,Changsha,40.0,28.0,23.0,35.0,26.0,6.0,5.0,14.0,25.0,57.0,76.0,48.0,48.0,0.84,0.8
20190602,10,Shanghai,33.0,13.0,25.0,25.0,28.0,5.0,5.0,32.0,27.0,104.0,126.0,105.0,112.0,0.56,0.57
20190602,10,Urumqi,54.0,17.0,18.0,57.0,57.0,8.0,8.0,33.0,30.0,62.0,142.0,49.0,56.0,0.65,0.6
20190602,10,Lanzhou,51.0,22.0,25.0,52.0,72.0,18.0,10.0,42.0,36.0,76.0,138.0,73.0,82.0,0.63,0.45
20190602,10,Beijing,73.0,53.0,35.0,88.0,72.0,7.0,4.0,42.0,34.0,87.0,186.0,60.0,74.0,0.75,0.55
20190602,10,Nanjing,70.0,51.0,35.0,88.0,63.0,19.0,13.0,35.0,28.0,121.0,198.0,65.0,90.0,1.12,0.71
20190602,10,Nanning,38.0,20.0,16.0,38.0,21.0,8.0,7.0,18.0,22.0,27.0,48.0,18.0,22.0,0.79,0.79
20190602,10,Nanchang,44.0,23.0,22.0,44.0,41.0,10.0,10.0,18.0,34.0,58.0,69.0,37.0,39.0,0.69,0.83
20190602,10,Hefei,71.0,52.0,44.0,73.0,70.0,6.0,6.0,31.0,29.0,130.0,223.0,66.0,99.0,0.83,0.73
20190602,10,Hohhot,94.0,51.0,28.0,137.0,68.0,10.0,11.0,24.0,27.0,92.0,155.0,53.0,73.0,0.57,0.6
20190602,10,Harbin,28.0,12.0,11.0,28.0,33.0,8.0,8.0,13.0,17.0,89.0,103.0,78.0,93.0,0.47,0.49
20190602,10,Tianjin,68.0,45.0,34.0,85.0,73.0,13.0,11.0,27.0,33.0,136.0,162.0,85.0,116.0,0.73,0.91
20190602,10,Taiyuan,113.0,85.0,40.0,160.0,95.0,37.0,13.0,74.0,54.0,59.0,173.0,21.0,21.0,1.31,0.59
20190602,10,Guangzhou,28.0,16.0,16.0,28.0,24.0,7.0,5.0,35.0,37.0,26.0,145.0,13.0,13.0,0.71,0.69
20190602,10,Chengdu,63.0,45.0,26.0,64.0,43.0,12.0,7.0,48.0,40.0,78.0,178.0,40.0,52.0,0.94,0.77
20190602,10,Lhasa,47.0,16.0,16.0,47.0,33.0,7.0,7.0,24.0,24.0,78.0,152.0,65.0,70.0,0.47,0.43
20190602,10,Kunming,37.0,24.0,22.0,37.0,29.0,17.0,11.0,29.0,28.0,51.0,92.0,39.0,41.0,0.6,0.53
20190602,10,Hangzhou,75.0,55.0,45.0,81.0,71.0,7.0,7.0,42.0,37.0,59.0,177.0,37.0,44.0,0.97,0.82
20190602,10,Wuhan,45.0,27.0,34.0,45.0,54.0,6.0,5.0,27.0,24.0,73.0,185.0,48.0,52.0,0.64,0.72
20190602,10,Shenyang,54.0,28.0,35.0,57.0,71.0,15.0,21.0,14.0,24.0,145.0,211.0,129.0,129.0,0.67,0.76
20190602,10,Jinan,69.0,37.0,31.0,83.0,78.0,12.0,10.0,14.0,17.0,175.0,207.0,160.0,169.0,0.56,0.52
20190602,10,Haikou,31.0,9.0,8.0,31.0,20.0,5.0,4.0,25.0,23.0,16.0,95.0,16.0,19.0,0.5,0.43
20190602,10,Shijiazhuang,84.0,49.0,42.0,117.0,99.0,25.0,22.0,36.0,38.0,144.0,227.0,70.0,89.0,1.48,0.9
20190602,10,Fuzhou,47.0,33.0,23.0,39.0,21.0,4.0,3.0,26.0,21.0,51.0,82.0,55.0,66.0,0.98,0.86
20190602,10,Xining,48.0,27.0,26.0,48.0,55.0,37.0,18.0,22.0,17.0,89.0,129.0,84.0,106.0,1.37,0.63
20190602,10,Xi'an,72.0,29.0,28.0,94.0,78.0,7.0,6.0,34.0,40.0,81.0,156.0,39.0,54.0,0.48,0.43
20190602,10,Guiyang,70.0,50.0,37.0,90.0,65.0,17.0,9.0,43.0,31.0,20.0,114.0,10.0,17.0,1.02,0.73
20190602,10,Zhengzhou,92.0,37.0,30.0,134.0,93.0,16.0,10.0,55.0,36.0,108.0,203.0,52.0,114.0,0.79,0.64
20190602,10,Chongqing,54.0,33.0,32.0,57.0,53.0,11.0,8.0,51.0,39.0,58.0,171.0,31.0,49.0,0.91,0.83
20190602,10,Yinchuan,63.0,23.0,24.0,75.0,76.0,7.0,6.0,14.0,19.0,109.0,125.0,92.0,98.0,0.4,0.4
20190602,10,Changchun,60.0,33.0,23.0,70.0,42.0,10.0,8.0,21.0,21.0,158.0,158.0,127.0,136.0,0.76,0.57
20190602,10,Changsha,43.0,30.0,23.0,43.0,26.0,6.0,5.0,15.0,24.0,63.0,76.0,53.0,53.0,0.86,0.8
20190602,11,Shanghai,32.0,17.0,24.0,32.0,28.0,5.0,5.0,34.0,27.0,103.0,126.0,105.0,112.0,0.59,0.57
20190602,11,Urumqi,43.0,12.0,17.0,43.0,57.0,9.0,8.0,21.0,30.0,86.0,142.0,54.0,59.0,0.58,0.6
20190602,11,Lanzhou,48.0,20.0,24.0,48.0,70.0,13.0,9.0,28.0,35.0,104.0,138.0,78.0,83.0,0.42,0.4
20190602,11,Beijing,80.0,59.0,36.0,94.0,72.0,7.0,5.0,42.0,33.0,108.0,186.0,66.0,77.0,0.79,0.55
20190602,11,Nanjing,70.0,50.0,36.0,89.0,64.0,19.0,13.0,31.0,29.0,157.0,198.0,77.0,90.0,1.01,0.71
20190602,11,Nanning,45.0,27.0,16.0,45.0,22.0,8.0,7.0,20.0,22.0,30.0,48.0,20.0,23.0,0.79,0.79
20190602,11,Nanchang,46.0,23.0,23.0,46.0,41.0,9.0,10.0,17.0,33.0,66.0,74.0,40.0,42.0,0.67,0.8
20190602,11,Hefei,70.0,51.0,44.0,82.0,72.0,5.0,6.0,25.0,29.0,162.0,223.0,78.0,99.0,0.78,0.73
20190602,11,Hohhot,76.0,40.0,29.0,101.0,70.0,10.0,11.0,16.0,27.0,111.0,155.0,61.0,73.0,0.5,0.6
20190602,11,Harbin,30.0,11.0,11.0,28.0,33.0,8.0,8.0,13.0,17.0,97.0,103.0,80.0,93.0,0.48,0.49
20190602,11,Tianjin,69.0,43.0,34.0,87.0,72.0,12.0,11.0,22.0,32.0,160.0,164.0,95.0,117.0,0.7,0.89
20190602,11,Taiyuan,113.0,85.0,43.0,160.0,100.0,45.0,15.0,69.0,57.0,90.0,173.0,30.0,30.0,1.51,0.65
20190602,11,Guangzhou,28.0,16.0,15.0,28.0,23.0,6.0,5.0,33.0,37.0,38.0,145.0,16.0,16.0,0.69,0.69
20190602,11,Chengdu,56.0,40.0,26.0,61.0,43.0,11.0,7.0,37.0,40.0,111.0,178.0,49.0,58.0,0.84,0.8
20190602,11,Lhasa,41.0,18.0,16.0,41.0,32.0,6.0,7.0,19.0,24.0,99.0,152.0,69.0,73.0,0.4,0.43
20190602,11,Kunming,31.0,22.0,23.0,31.0,29.0,16.0,12.0,23.0,28.0,70.0,92.0,43.0,44.0,0.53,0.53
20190602,11,Hangzhou,76.0,56.0,45.0,85.0,70.0,7.0,7.0,43.0,38.0,76.0,177.0,42.0,46.0,0.98,0.82
20190602,11,Wuhan,46.0,29.0,33.0,46.0,53.0,5.0,5.0,21.0,24.0,100.0,185.0,55.0,56.0,0.66,0.7
20190602,11,Shenyang,52.0,24.0,35.0,54.0,72.0,15.0,21.0,13.0,23.0,155.0,211.0,132.0,132.0,0.64,0.76
20190602,11,Jinan,86.0,36.0,31.0,85.0,77.0,12.0,10.0,15.0,16.0,189.0,207.0,163.0,171.0,0.57,0.5
20190602,11,Haikou,33.0,8.0,8.0,33.0,21.0,4.0,4.0,20.0,24.0,35.0,95.0,19.0,21.0,0.47,0.45
20190602,11,Shijiazhuang,82.0,55.0,43.0,114.0,99.0,27.0,21.0,28.0,38.0,173.0,227.0,84.0,92.0,1.3,0.92
20190602,11,Fuzhou,41.0,29.0,23.0,35.0,22.0,4.0,3.0,25.0,21.0,60.0,82.0,55.0,66.0,0.98,0.86
20190602,11,Xining,51.0,28.0,25.0,52.0,53.0,34.0,18.0,18.0,17.0,109.0,129.0,88.0,106.0,1.4,0.67
20190602,11,Xi'an,67.0,30.0,28.0,84.0,79.0,7.0,6.0,31.0,41.0,100.0,156.0,47.0,57.0,0.45,0.42
20190602,11,Guiyang,71.0,47.0,37.0,91.0,66.0,22.0,9.0,44.0,32.0,29.0,114.0,12.0,18.0,1.03,0.76
20190602,11,Zhengzhou,85.0,38.0,30.0,119.0,94.0,16.0,10.0,37.0,36.0,156.0,203.0,65.0,114.0,0.7,0.64
20190602,11,Chongqing,53.0,30.0,32.0,55.0,53.0,10.0,8.0,45.0,41.0,89.0,171.0,39.0,55.0,0.83,0.83
20190602,11,Yinchuan,59.0,21.0,24.0,67.0,75.0,5.0,6.0,8.0,18.0,116.0,125.0,95.0,100.0,0.38,0.4
20190602,11,Changchun,57.0,27.0,24.0,64.0,45.0,8.0,8.0,17.0,21.0,163.0,163.0,132.0,137.0,0.66,0.57
20190602,11,Changsha,45.0,31.0,24.0,45.0,27.0,6.0,5.0,15.0,24.0,75.0,80.0,56.0,56.0,0.89,0.81
20190602,12,Shanghai,36.0,19.0,24.0,31.0,28.0,5.0,5.0,27.0,26.0,114.0,126.0,106.0,112.0,0.56,0.57
20190602,12,Urumqi,45.0,13.0,17.0,45.0,57.0,10.0,8.0,19.0,29.0,101.0,142.0,63.0,66.0,0.58,0.62
20190602,12,Lanzhou,38.0,15.0,23.0,38.0,69.0,5.0,9.0,15.0,34.0,119.0,138.0,79.0,84.0,0.38,0.4
20190602,12,Beijing,90.0,67.0,38.0,100.0,71.0,8.0,5.0,37.0,33.0,147.0,186.0,76.0,81.0,0.78,0.56
20190602,12,Nanjing,84.0,45.0,36.0,77.0,64.0,18.0,14.0,25.0,29.0,187.0,197.0,95.0,96.0,0.9,0.72
20190602,12,Nanning,43.0,28.0,16.0,43.0,23.0,8.0,8.0,20.0,22.0,39.0,49.0,23.0,24.0,0.79,0.77
20190602,12,Nanchang,46.0,21.0,22.0,46.0,40.0,10.0,10.0,16.0,32.0,77.0,84.0,46.0,47.0,0.66,0.79
20190602,12,Hefei,84.0,43.0,45.0,87.0,73.0,5.0,6.0,25.0,29.0,187.0,223.0,95.0,101.0,0.8,0.76
20190602,12,Hohhot,61.0,27.0,29.0,71.0,71.0,8.0,11.0,12.0,27.0,116.0,155.0,68.0,76.0,0.47,0.6
20190602,12,Harbin,33.0,10.0,11.0,23.0,33.0,7.0,8.0,9.0,17.0,106.0,108.0,82.0,93.0,0.46,0.49
20190602,12,Tianjin,84.0,40.0,34.0,92.0,72.0,15.0,11.0,20.0,32.0,187.0,187.0,107.0,119.0,0.72,0.89
20190602,12,Taiyuan,106.0,78.0,46.0,162.0,104.0,42.0,17.0,46.0,58.0,125.0,173.0,46.0,46.0,1.01,0.66
20190602,12,Guangzhou,28.0,16.0,15.0,28.0,23.0,6.0,5.0,25.0,37.0,70.0,144.0,25.0,25.0,0.67,0.7
20190602,12,Chengdu,52.0,33.0,27.0,54.0,44.0,10.0,7.0,29.0,39.0,136.0,178.0,60.0,65.0,0.83,0.79
20190602,12,Lhasa,36.0,17.0,16.0,33.0,32.0,6.0,7.0,15.0,24.0,114.0,152.0,76.0,78.0,0.38,0.43
20190602,12,Kunming,28.0,19.0,22.0,25.0,29.0,11.0,12.0,24.0,29.0,91.0,93.0,51.0,51.0,0.5,0.53
20190602,12,Hangzhou,73.0,53.0,45.0,82.0,70.0,6.0,7.0,37.0,38.0,103.0,177.0,50.0,51.0,0.96,0.83
20190602,12,Wuhan,48.0,27.0,33.0,48.0,53.0,5.0,5.0,19.0,24.0,124.0,185.0,67.0,67.0,0.64,0.7
20190602,12,Shenyang,55.0,26.0,36.0,56.0,72.0,15.0,21.0,13.0,23.0,164.0,211.0,138.0,138.0,0.69,0.78
20190602,12,Jinan,99.0,34.0,31.0,80.0,76.0,12.0,10.0,14.0,15.0,199.0,207.0,170.0,173.0,0.58,0.51
20190602,12,Haikou,19.0,7.0,8.0,19.0,20.0,4.0,4.0,16.0,24.0,48.0,95.0,23.0,24.0,0.43,0.45
20190602,12,Shijiazhuang,105.0,53.0,43.0,118.0,104.0,28.0,21.0,28.0,44.0,209.0,221.0,95.0,101.0,1.3,0.89
20190602,12,Fuzhou,37.0,26.0,24.0,35.0,22.0,5.0,3.0,29.0,21.0,65.0,82.0,56.0,67.0,1.02,0.86
20190602,12,Xining,47.0,23.0,24.0,47.0,52.0,28.0,19.0,17.0,16.0,116.0,129.0,90.0,106.0,1.53,0.67
20190602,12,Xi'an,66.0,29.0,29.0,81.0,81.0,6.0,6.0,20.0,41.0,129.0,156.0,62.0,65.0,0.4,0.41
20190602,12,Guiyang,69.0,49.0,38.0,88.0,68.0,20.0,9.0,40.0,33.0,63.0,114.0,20.0,24.0,0.9,0.76
20190602,12,Zhengzhou,95.0,37.0,31.0,119.0,96.0,13.0,10.0,25.0,37.0,196.0,206.0,83.0,114.0,0.57,0.64
20190602,12,Chongqing,51.0,28.0,31.0,51.0,53.0,8.0,8.0,39.0,42.0,129.0,172.0,52.0,66.0,0.82,0.83
20190602,12,Yinchuan,37.0,18.0,23.0,36.0,72.0,6.0,6.0,6.0,18.0,118.0,125.0,102.0,105.0,0.36,0.4
20190602,12,Changchun,56.0,22.0,25.0,60.0,47.0,7.0,8.0,15.0,21.0,165.0,166.0,138.0,140.0,0.6,0.58
20190602,12,Changsha,51.0,34.0,24.0,52.0,28.0,6.0,5.0,16.0,23.0,92.0,92.0,62.0,62.0,1.0,0.81
20190602,13,Shanghai,40.0,20.0,23.0,25.0,28.0,5.0,5.0,22.0,26.0,128.0,130.0,108.0,113.0,0.53,0.57
20190602,13,Urumqi,47.0,15.0,17.0,47.0,57.0,10.0,8.0,16.0,29.0,116.0,142.0,71.0,72.0,0.58,0.6
20190602,13,Lanzhou,39.0,11.0,23.0,35.0,68.0,5.0,9.0,12.0,33.0,126.0,138.0,85.0,88.0,0.38,0.4
20190602,13,Beijing,94.0,70.0,39.0,102.0,71.0,8.0,4.0,32.0,33.0,190.0,192.0,93.0,94.0,0.78,0.57
20190602,13,Nanjing,102.0,39.0,37.0,69.0,65.0,16.0,13.0,20.0,29.0,203.0,203.0,112.0,112.0,0.84,0.76
20190602,13,Nanning,47.0,28.0,17.0,47.0,24.0,7.0,8.0,18.0,22.0,57.0,57.0,27.0,27.0,0.8,0.77
20190602,13,Nanchang,39.0,17.0,22.0,39.0,39.0,6.0,10.0,13.0,30.0,90.0,91.0,54.0,54.0,0.61,0.79
20190602,13,Hefei,105.0,49.0,46.0,87.0,75.0,5.0,6.0,24.0,30.0,209.0,226.0,112.0,112.0,0.8,0.77
20190602,13,Hohhot,52.0,19.0,29.0,54.0,71.0,8.0,10.0,11.0,27.0,119.0,155.0,76.0,79.0,0.5,0.58
20190602,13,Harbin,36.0,11.0,11.0,27.0,33.0,8.0,8.0,10.0,17.0,114.0,114.0,85.0,93.0,0.45,0.49
20190602,13,Tianjin,107.0,39.0,35.0,97.0,73.0,15.0,11.0,17.0,32.0,213.0,213.0,124.0,128.0,0.74,0.89
20190602,13,Taiyuan,96.0,58.0,47.0,142.0,108.0,13.0,16.0,12.0,58.0,134.0,172.0,60.0,60.0,0.4,0.66
20190602,13,Guangzhou,27.0,13.0,14.0,22.0,22.0,5.0,5.0,17.0,37.0,87.0,143.0,40.0,40.0,0.62,0.7
20190602,13,Chengdu,50.0,26.0,27.0,47.0,44.0,8.0,7.0,18.0,39.0,160.0,178.0,76.0,77.0,0.71,0.79
20190602,13,Lhasa,40.0,15.0,16.0,25.0,32.0,6.0,7.0,10.0,24.0,129.0,152.0,84.0,84.0,0.35,0.43
20190602,13,Kunming,39.0,15.0,22.0,27.0,29.0,8.0,12.0,18.0,28.0,124.0,124.0,61.0,61.0,0.42,0.53
20190602,13,Hangzhou,65.0,47.0,45.0,76.0,70.0,7.0,7.0,30.0,38.0,138.0,175.0,63.0,63.0,0.96,0.83
20190602,13,Wuhan,47.0,26.0,32.0,47.0,52.0,5.0,5.0,17.0,25.0,150.0,185.0,78.0,78.0,0.64,0.7
20190602,13,Shenyang,60.0,26.0,36.0,54.0,72.0,15.0,21.0,12.0,22.0,168.0,211.0,143.0,143.0,0.69,0.79
20190602,13,Jinan,104.0,37.0,31.0,84.0,75.0,13.0,11.0,14.0,15.0,207.0,210.0,176.0,178.0,0.56,0.5
20190602,13,Haikou,24.0,7.0,8.0,24.0,20.0,4.0,4.0,14.0,24.0,52.0,95.0,27.0,27.0,0.43,0.45
20190602,13,Shijiazhuang,123.0,41.0,43.0,117.0,104.0,32.0,22.0,30.0,43.0,246.0,246.0,124.0,124.0,1.31,0.93
20190602,13,Fuzhou,37.0,24.0,24.0,37.0,23.0,5.0,3.0,26.0,21.0,73.0,83.0,58.0,67.0,1.0,0.9
20190602,13,Xining,50.0,31.0,24.0,50.0,50.0,23.0,19.0,13.0,16.0,130.0,133.0,95.0,106.0,1.13,0.67
20190602,13,Xi'an,62.0,30.0,29.0,74.0,83.0,6.0,6.0,14.0,41.0,152.0,158.0,75.0,76.0,0.35,0.41
20190602,13,Guiyang,65.0,41.0,39.0,79.0,69.0,14.0,10.0,36.0,33.0,93.0,114.0,30.0,33.0,0.8,0.76
20190602,13,Zhengzhou,89.0,35.0,31.0,118.0,98.0,7.0,10.0,15.0,37.0,191.0,208.0,101.0,114.0,0.43,0.64
20190602,13,Chongqing,60.0,28.0,32.0,53.0,54.0,7.0,8.0,30.0,42.0,168.0,179.0,67.0,78.0,0.72,0.82
20190602,13,Yinchuan,38.0,12.0,22.0,32.0,69.0,6.0,6.0,6.0,18.0,120.0,125.0,106.0,107.0,0.36,0.4
20190602,13,Changchun,64.0,20.0,25.0,54.0,48.0,6.0,8.0,14.0,22.0,171.0,171.0,144.0,145.0,0.6,0.58
20190602,13,Changsha,51.0,36.0,25.0,51.0,30.0,7.0,5.0,14.0,23.0,120.0,120.0,70.0,70.0,1.04,0.81
20190602,14,Shanghai,43.0,20.0,23.0,24.0,28.0,5.0,5.0,19.0,25.0,139.0,140.0,112.0,114.0,0.53,0.56
20190602,14,Urumqi,38.0,15.0,17.0,35.0,56.0,8.0,8.0,14.0,29.0,123.0,142.0,80.0,80.0,0.53,0.6
20190602,14,Lanzhou,42.0,9.0,22.0,37.0,66.0,5.0,9.0,10.0,33.0,133.0,137.0,90.0,93.0,0.38,0.4
20190602,14,Beijing,112.0,63.0,40.0,93.0,72.0,8.0,4.0,26.0,33.0,224.0,224.0,115.0,115.0,0.72,0.59
20190602,14,Nanjing,108.0,34.0,37.0,60.0,65.0,16.0,14.0,21.0,29.0,215.0,215.0,134.0,134.0,0.86,0.76
20190602,14,Nanning,47.0,24.0,17.0,47.0,26.0,6.0,8.0,17.0,22.0,83.0,78.0,34.0,34.0,0.74,0.77
20190602,14,Nanchang,37.0,20.0,23.0,37.0,39.0,5.0,10.0,11.0,30.0,101.0,101.0,63.0,63.0,0.64,0.77
20190602,14,Hefei,109.0,48.0,46.0,72.0,75.0,5.0,6.0,20.0,30.0,217.0,230.0,135.0,135.0,0.73,0.78
20190602,14,Hohhot,50.0,14.0,28.0,50.0,70.0,8.0,10.0,11.0,27.0,120.0,155.0,86.0,87.0,0.5,0.58
20190602,14,Harbin,35.0,9.0,12.0,24.0,33.0,8.0,8.0,11.0,18.0,113.0,115.0,89.0,93.0,0.42,0.49
20190602,14,Tianjin,117.0,43.0,36.0,99.0,75.0,15.0,11.0,16.0,32.0,234.0,234.0,146.0,146.0,0.79,0.91
20190602,14,Taiyuan,81.0,46.0,48.0,112.0,110.0,6.0,16.0,7.0,57.0,129.0,166.0,75.0,75.0,0.28,0.66
20190602,14,Guangzhou,26.0,12.0,14.0,19.0,21.0,5.0,5.0,15.0,37.0,82.0,136.0,47.0,48.0,0.58,0.7
20190602,14,Chengdu,70.0,24.0,27.0,48.0,45.0,8.0,7.0,13.0,39.0,176.0,180.0,95.0,95.0,0.64,0.8
20190602,14,Lhasa,43.0,18.0,16.0,22.0,32.0,6.0,7.0,8.0,24.0,138.0,152.0,93.0,93.0,0.35,0.43
20190602,14,Kunming,44.0,13.0,21.0,23.0,29.0,8.0,12.0,17.0,28.0,140.0,140.0,74.0,74.0,0.38,0.53
20190602,14,Hangzhou,69.0,46.0,45.0,73.0,70.0,7.0,6.0,29.0,38.0,175.0,179.0,80.0,80.0,0.96,0.84
20190602,14,Wuhan,61.0,25.0,32.0,44.0,51.0,5.0,5.0,13.0,25.0,169.0,182.0,94.0,94.0,0.64,0.69
20190602,14,Shenyang,60.0,25.0,37.0,55.0,72.0,15.0,21.0,13.0,22.0,168.0,211.0,149.0,149.0,0.68,0.79
20190602,14,Jinan,108.0,37.0,31.0,85.0,76.0,12.0,11.0,13.0,15.0,215.0,217.0,183.0,184.0,0.58,0.51
20190602,14,Haikou,22.0,9.0,8.0,22.0,20.0,4.0,4.0,19.0,24.0,49.0,73.0,31.0,31.0,0.43,0.45
20190602,14,Shijiazhuang,145.0,53.0,43.0,132.0,106.0,29.0,23.0,31.0,44.0,290.0,290.0,164.0,164.0,1.3,0.96
20190602,14,Fuzhou,40.0,25.0,24.0,40.0,23.0,4.0,4.0,23.0,21.0,80.0,84.0,62.0,67.0,0.98,0.92
20190602,14,Xining,48.0,29.0,24.0,48.0,48.0,21.0,20.0,14.0,16.0,135.0,135.0,101.0,106.0,1.03,0.67
20190602,14,Xi'an,66.0,34.0,30.0,81.0,84.0,6.0,6.0,11.0,40.0,163.0,164.0,92.0,92.0,0.32,0.41
20190602,14,Guiyang,59.0,35.0,39.0,67.0,70.0,10.0,10.0,26.0,34.0,120.0,121.0,44.0,45.0,0.73,0.79
20190602,14,Zhengzhou,80.0,35.0,31.0,110.0,100.0,5.0,9.0,13.0,36.0,183.0,208.0,120.0,121.0,0.36,0.63
20190602,14,Chongqing,99.0,30.0,32.0,62.0,55.0,6.0,8.0,24.0,43.0,199.0,200.0,89.0,96.0,0.66,0.83
20190602,14,Yinchuan,38.0,10.0,22.0,36.0,68.0,6.0,6.0,6.0,18.0,120.0,125.0,109.0,109.0,0.36,0.4
20190602,14,Changchun,60.0,20.0,26.0,51.0,50.0,6.0,8.0,15.0,22.0,168.0,171.0,151.0,151.0,0.57,0.6
20190602,14,Changsha,52.0,36.0,26.0,54.0,31.0,6.0,5.0,14.0,22.0,150.0,150.0,83.0,83.0,1.0,0.82
20190602,16,Shanghai,43.0,17.0,22.0,30.0,27.0,5.0,5.0,20.0,25.0,138.0,144.0,119.0,119.0,0.49,0.54
20190602,16,Urumqi,39.0,12.0,16.0,33.0,56.0,6.0,8.0,11.0,30.0,124.0,141.0,94.0,94.0,0.48,0.6
20190602,16,Lanzhou,64.0,13.0,22.0,77.0,67.0,5.0,9.0,13.0,34.0,137.0,137.0,106.0,106.0,0.33,0.4
20190602,16,Beijing,121.0,48.0,41.0,96.0,72.0,7.0,4.0,21.0,34.0,242.0,242.0,152.0,152.0,0.61,0.61
20190602,16,Nanjing,110.0,36.0,39.0,62.0,67.0,15.0,14.0,21.0,30.0,219.0,219.0,170.0,170.0,0.87,0.79
20190602,16,Nanning,39.0,24.0,18.0,39.0,28.0,7.0,8.0,15.0,22.0,117.0,111.0,51.0,51.0,0.7,0.77
20190602,16,Nanchang,36.0,14.0,22.0,33.0,40.0,4.0,10.0,13.0,28.0,115.0,110.0,78.0,78.0,0.7,0.77
20190602,16,Hefei,90.0,32.0,48.0,63.0,76.0,4.0,5.0,21.0,30.0,192.0,230.0,169.0,169.0,0.61,0.78
20190602,16,Hohhot,46.0,12.0,28.0,46.0,71.0,7.0,10.0,10.0,27.0,110.0,155.0,105.0,105.0,0.45,0.58
20190602,16,Harbin,36.0,8.0,12.0,23.0,34.0,8.0,8.0,12.0,18.0,115.0,116.0,100.0,101.0,0.41,0.49
20190602,16,Tianjin,125.0,44.0,38.0,102.0,80.0,14.0,12.0,21.0,33.0,250.0,254.0,186.0,186.0,0.8,0.94
20190602,16,Taiyuan,79.0,50.0,50.0,108.0,114.0,6.0,16.0,12.0,60.0,135.0,148.0,101.0,101.0,0.3,0.66
20190602,16,Guangzhou,19.0,11.0,13.0,19.0,20.0,5.0,5.0,24.0,38.0,56.0,91.0,56.0,57.0,0.6,0.7
20190602,16,Chengdu,81.0,23.0,28.0,55.0,47.0,7.0,8.0,12.0,40.0,185.0,186.0,128.0,128.0,0.6,0.81
20190602,16,Lhasa,46.0,21.0,19.0,27.0,34.0,6.0,7.0,8.0,24.0,148.0,153.0,110.0,110.0,0.34,0.42
