date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190221,6,Nanchang,24.0,17.0,18.0,23.0,29.0,3.0,3.0,26.0,29.0,16.0,36.0,14.0,14.0,1.04,1.0
20190221,6,Hefei,171.0,130.0,94.0,,67.0,4.0,3.0,23.0,34.0,62.0,62.0,53.0,53.0,0.91,0.87
20190221,6,Hohhot,65.0,47.0,64.0,62.0,77.0,17.0,26.0,62.0,59.0,14.0,97.0,14.0,14.0,1.8,1.58
20190221,6,Harbin,244.0,194.0,195.0,196.0,212.0,39.0,39.0,57.0,62.0,21.0,125.0,29.0,40.0,1.3,1.36
20190221,6,Tianjin,259.0,209.0,107.0,213.0,136.0,10.0,10.0,90.0,63.0,6.0,95.0,7.0,12.0,2.0,1.24
20190221,6,Taiyuan,74.0,54.0,51.0,85.0,75.0,22.0,27.0,62.0,56.0,5.0,90.0,5.0,6.0,1.19,1.14
20190221,6,Guangzhou,34.0,22.0,20.0,34.0,38.0,5.0,5.0,34.0,35.0,13.0,51.0,12.0,15.0,0.57,0.73
20190221,6,Chengdu,70.0,51.0,50.0,83.0,73.0,6.0,7.0,52.0,47.0,6.0,68.0,6.0,6.0,1.04,0.9
20190221,6,Lhasa,34.0,10.0,10.0,34.0,32.0,4.0,5.0,13.0,18.0,47.0,88.0,43.0,45.0,0.55,0.6
20190221,6,Kunming,41.0,27.0,25.0,41.0,40.0,11.0,13.0,21.0,24.0,66.0,84.0,57.0,62.0,0.54,0.6
20190221,6,Hangzhou,31.0,22.0,26.0,28.0,34.0,7.0,7.0,23.0,43.0,52.0,53.0,40.0,40.0,0.8,0.97
20190221,6,Wuhan,109.0,82.0,82.0,75.0,103.0,6.0,6.0,23.0,31.0,39.0,45.0,37.0,41.0,0.82,0.8
20190221,6,Shenyang,80.0,59.0,59.0,85.0,81.0,48.0,26.0,67.0,53.0,10.0,78.0,10.0,11.0,2.14,1.06
20190221,6,Jinan,181.0,137.0,138.0,189.0,184.0,13.0,18.0,73.0,65.0,7.0,99.0,9.0,13.0,1.75,1.37
20190221,6,Haikou,16.0,7.0,9.0,16.0,21.0,5.0,5.0,9.0,7.0,20.0,53.0,26.0,28.0,0.33,0.33
20190221,6,Shijiazhuang,237.0,187.0,233.0,375.0,358.0,12.0,11.0,68.0,61.0,3.0,47.0,3.0,3.0,2.73,2.35
20190221,6,Fuzhou,27.0,19.0,21.0,18.0,25.0,4.0,4.0,30.0,29.0,22.0,43.0,18.0,22.0,0.68,0.62
20190221,6,Xining,64.0,46.0,70.0,66.0,116.0,16.0,25.0,21.0,42.0,61.0,99.0,66.0,73.0,1.2,1.6
20190221,6,Xi'an,180.0,136.0,166.0,195.0,223.0,12.0,13.0,59.0,59.0,18.0,100.0,17.0,24.0,1.52,1.69
20190221,6,Guiyang,21.0,12.0,19.0,21.0,30.0,6.0,9.0,9.0,15.0,37.0,43.0,38.0,39.0,0.59,0.71
20190221,6,Zhengzhou,221.0,171.0,185.0,205.0,214.0,9.0,11.0,79.0,72.0,4.0,73.0,4.0,5.0,1.38,1.31
20190221,6,Chongqing,116.0,88.0,73.0,116.0,103.0,10.0,9.0,44.0,53.0,15.0,60.0,11.0,14.0,1.04,1.05
20190221,6,Yinchuan,86.0,64.0,56.0,107.0,94.0,26.0,33.0,62.0,51.0,12.0,113.0,16.0,23.0,1.76,1.84
20190221,6,Changchun,53.0,37.0,84.0,53.0,96.0,29.0,25.0,45.0,45.0,31.0,95.0,39.0,47.0,0.69,1.0
20190221,6,Changsha,63.0,45.0,62.0,,,4.0,4.0,19.0,27.0,32.0,48.0,32.0,36.0,0.8,0.91
20190221,7,Shanghai,78.0,57.0,46.0,60.0,47.0,6.0,5.0,33.0,40.0,81.0,88.0,81.0,81.0,0.79,0.79
20190221,7,Urumqi,243.0,193.0,183.0,196.0,241.0,9.0,14.0,80.0,73.0,32.0,89.0,30.0,42.0,2.68,2.46
20190221,7,Lanzhou,56.0,35.0,40.0,62.0,73.0,15.0,16.0,45.0,42.0,34.0,83.0,50.0,60.0,0.97,1.07
20190221,7,Beijing,46.0,32.0,69.0,46.0,49.0,4.0,4.0,60.0,45.0,15.0,85.0,11.0,23.0,0.83,0.84
20190221,7,Nanjing,136.0,104.0,94.0,123.0,111.0,10.0,8.0,31.0,41.0,59.0,79.0,65.0,67.0,0.94,1.0
20190221,7,Nanning,30.0,21.0,34.0,27.0,43.0,7.0,6.0,22.0,30.0,4.0,44.0,4.0,4.0,1.34,1.33
20190221,7,Nanchang,25.0,16.0,18.0,25.0,29.0,3.0,3.0,27.0,29.0,15.0,36.0,15.0,15.0,1.06,0.99
20190221,7,Hefei,164.0,125.0,97.0,,67.0,4.0,3.0,27.0,33.0,61.0,64.0,55.0,55.0,0.88,0.87
20190221,7,Hohhot,61.0,44.0,64.0,56.0,77.0,18.0,26.0,66.0,59.0,10.0,97.0,13.0,14.0,1.85,1.58
20190221,7,Harbin,234.0,184.0,190.0,200.0,207.0,37.0,40.0,53.0,62.0,19.0,125.0,28.0,40.0,1.3,1.32
20190221,7,Tianjin,269.0,219.0,108.0,236.0,138.0,9.0,10.0,90.0,64.0,5.0,95.0,7.0,12.0,2.09,1.26
20190221,7,Taiyuan,70.0,51.0,50.0,82.0,76.0,25.0,26.0,61.0,56.0,5.0,90.0,5.0,6.0,1.23,1.13
20190221,7,Guangzhou,35.0,23.0,19.0,35.0,37.0,5.0,5.0,39.0,35.0,9.0,51.0,12.0,15.0,0.58,0.71
20190221,7,Chengdu,74.0,54.0,49.0,83.0,72.0,7.0,7.0,52.0,47.0,4.0,67.0,6.0,6.0,1.18,0.97
20190221,7,Lhasa,32.0,10.0,11.0,32.0,32.0,4.0,5.0,13.0,18.0,47.0,88.0,44.0,45.0,0.53,0.6
20190221,7,Kunming,38.0,26.0,24.0,38.0,40.0,11.0,12.0,18.0,24.0,71.0,84.0,59.0,63.0,0.5,0.6
20190221,7,Hangzhou,36.0,25.0,26.0,32.0,34.0,7.0,7.0,26.0,42.0,53.0,56.0,42.0,42.0,0.82,0.97
20190221,7,Wuhan,110.0,83.0,80.0,80.0,97.0,5.0,6.0,26.0,31.0,38.0,45.0,37.0,41.0,0.8,0.81
20190221,7,Shenyang,89.0,66.0,57.0,92.0,79.0,51.0,28.0,69.0,54.0,9.0,78.0,10.0,11.0,2.4,1.1
20190221,7,Jinan,174.0,132.0,135.0,168.0,181.0,13.0,18.0,73.0,66.0,6.0,99.0,8.0,13.0,1.85,1.37
20190221,7,Haikou,16.0,8.0,9.0,16.0,21.0,5.0,5.0,9.0,7.0,21.0,53.0,25.0,28.0,0.33,0.33
20190221,7,Shijiazhuang,246.0,195.0,231.0,382.0,361.0,12.0,11.0,68.0,61.0,3.0,47.0,3.0,3.0,2.72,2.37
20190221,7,Fuzhou,26.0,18.0,20.0,20.0,24.0,4.0,4.0,30.0,29.0,22.0,43.0,18.0,23.0,0.68,0.64
20190221,7,Xining,64.0,46.0,69.0,61.0,114.0,15.0,25.0,28.0,42.0,52.0,99.0,64.0,73.0,1.23,1.63
20190221,7,Xi'an,170.0,129.0,165.0,177.0,222.0,12.0,13.0,67.0,59.0,9.0,100.0,16.0,24.0,1.56,1.68
20190221,7,Guiyang,20.0,11.0,19.0,20.0,30.0,6.0,9.0,10.0,15.0,37.0,43.0,38.0,39.0,0.54,0.71
20190221,7,Zhengzhou,226.0,176.0,184.0,215.0,212.0,9.0,11.0,79.0,72.0,4.0,73.0,4.0,5.0,1.42,1.31
20190221,7,Chongqing,116.0,88.0,74.0,118.0,105.0,10.0,9.0,43.0,53.0,12.0,60.0,11.0,14.0,1.07,1.06
20190221,7,Yinchuan,80.0,59.0,56.0,102.0,94.0,24.0,33.0,57.0,51.0,15.0,113.0,16.0,23.0,1.78,1.76
20190221,7,Changchun,59.0,42.0,82.0,57.0,94.0,35.0,25.0,53.0,45.0,23.0,95.0,37.0,47.0,0.84,0.97
20190221,7,Changsha,56.0,40.0,61.0,,,4.0,4.0,23.0,27.0,27.0,48.0,31.0,36.0,0.8,0.91
20190221,8,Shanghai,83.0,61.0,47.0,65.0,51.0,6.0,5.0,41.0,39.0,78.0,88.0,80.0,81.0,0.86,0.79
20190221,8,Urumqi,243.0,193.0,184.0,225.0,241.0,10.0,14.0,86.0,74.0,27.0,89.0,30.0,42.0,2.82,2.5
20190221,8,Lanzhou,57.0,34.0,40.0,64.0,72.0,16.0,16.0,61.0,41.0,15.0,83.0,46.0,60.0,1.2,1.07
20190221,8,Beijing,39.0,27.0,69.0,39.0,51.0,5.0,5.0,57.0,46.0,17.0,85.0,12.0,23.0,0.86,0.85
20190221,8,Nanjing,135.0,103.0,95.0,119.0,113.0,8.0,8.0,37.0,41.0,52.0,79.0,64.0,67.0,0.92,1.0
20190221,8,Nanning,26.0,17.0,34.0,26.0,44.0,7.0,6.0,23.0,30.0,4.0,44.0,4.0,4.0,1.46,1.33
20190221,8,Nanchang,23.0,16.0,18.0,20.0,29.0,3.0,3.0,29.0,28.0,14.0,36.0,14.0,15.0,1.03,0.99
20190221,8,Hefei,145.0,111.0,99.0,,70.0,5.0,3.0,38.0,34.0,52.0,64.0,54.0,55.0,0.89,0.88
20190221,8,Hohhot,63.0,45.0,63.0,57.0,77.0,23.0,26.0,69.0,59.0,9.0,97.0,13.0,14.0,1.9,1.58
20190221,8,Harbin,214.0,164.0,184.0,189.0,202.0,37.0,39.0,51.0,62.0,20.0,125.0,27.0,40.0,1.3,1.29
20190221,8,Tianjin,276.0,226.0,110.0,245.0,143.0,10.0,10.0,93.0,65.0,7.0,95.0,7.0,12.0,2.32,1.28
20190221,8,Taiyuan,74.0,54.0,50.0,96.0,77.0,25.0,27.0,61.0,57.0,7.0,90.0,5.0,6.0,1.43,1.14
20190221,8,Guangzhou,36.0,24.0,19.0,36.0,36.0,5.0,5.0,39.0,35.0,9.0,51.0,11.0,15.0,0.63,0.67
20190221,8,Chengdu,78.0,57.0,49.0,86.0,72.0,7.0,7.0,52.0,48.0,4.0,67.0,6.0,6.0,1.27,1.0
20190221,8,Lhasa,31.0,10.0,10.0,31.0,32.0,4.0,5.0,18.0,18.0,40.0,89.0,41.0,42.0,0.6,0.64
20190221,8,Kunming,42.0,27.0,24.0,42.0,39.0,11.0,12.0,30.0,23.0,61.0,84.0,60.0,64.0,0.56,0.58
20190221,8,Hangzhou,44.0,31.0,27.0,39.0,35.0,7.0,7.0,31.0,42.0,52.0,57.0,43.0,43.0,0.88,0.97
20190221,8,Wuhan,110.0,83.0,80.0,78.0,91.0,5.0,6.0,35.0,31.0,28.0,45.0,36.0,41.0,0.86,0.81
20190221,8,Shenyang,105.0,79.0,57.0,107.0,79.0,56.0,29.0,65.0,55.0,14.0,78.0,10.0,11.0,2.67,1.19
20190221,8,Jinan,174.0,132.0,136.0,168.0,181.0,18.0,18.0,74.0,68.0,8.0,96.0,9.0,13.0,2.03,1.43
20190221,8,Haikou,18.0,9.0,8.0,18.0,21.0,6.0,5.0,13.0,7.0,27.0,53.0,25.0,28.0,0.35,0.33
20190221,8,Shijiazhuang,262.0,212.0,231.0,387.0,364.0,12.0,11.0,66.0,61.0,4.0,47.0,3.0,3.0,2.77,2.37
20190221,8,Fuzhou,16.0,11.0,19.0,13.0,24.0,4.0,4.0,27.0,29.0,22.0,44.0,18.0,23.0,0.66,0.68
20190221,8,Xining,63.0,45.0,69.0,60.0,111.0,12.0,25.0,42.0,41.0,35.0,99.0,60.0,73.0,1.53,1.63
20190221,8,Xi'an,157.0,120.0,163.0,172.0,219.0,12.0,13.0,66.0,59.0,9.0,100.0,15.0,24.0,1.49,1.64
20190221,8,Guiyang,18.0,11.0,19.0,18.0,30.0,6.0,9.0,13.0,15.0,34.0,43.0,37.0,39.0,0.54,0.7
20190221,8,Zhengzhou,246.0,196.0,184.0,229.0,211.0,10.0,11.0,81.0,73.0,5.0,73.0,4.0,5.0,1.45,1.3
20190221,8,Chongqing,123.0,93.0,75.0,124.0,106.0,10.0,9.0,45.0,53.0,10.0,60.0,11.0,14.0,1.13,1.07
20190221,8,Yinchuan,81.0,60.0,56.0,92.0,93.0,26.0,32.0,60.0,51.0,13.0,113.0,15.0,23.0,1.82,1.68
20190221,8,Changchun,73.0,53.0,80.0,66.0,92.0,40.0,25.0,52.0,45.0,27.0,95.0,35.0,47.0,0.97,0.96
20190221,8,Changsha,54.0,38.0,60.0,,,4.0,4.0,26.0,27.0,26.0,47.0,31.0,36.0,0.83,0.91
20190221,9,Shanghai,88.0,65.0,47.0,66.0,53.0,6.0,5.0,40.0,38.0,79.0,88.0,81.0,82.0,0.89,0.78
20190221,9,Urumqi,251.0,201.0,185.0,192.0,240.0,11.0,14.0,88.0,74.0,24.0,89.0,28.0,42.0,2.92,2.52
20190221,9,Lanzhou,66.0,41.0,39.0,81.0,71.0,18.0,16.0,58.0,41.0,18.0,83.0,41.0,60.0,1.53,1.07
20190221,9,Beijing,40.0,25.0,70.0,40.0,52.0,7.0,5.0,45.0,47.0,28.0,85.0,12.0,22.0,0.78,0.86
20190221,9,Nanjing,131.0,100.0,97.0,116.0,114.0,8.0,8.0,39.0,41.0,52.0,79.0,63.0,67.0,0.92,0.99
20190221,9,Nanning,26.0,16.0,34.0,26.0,44.0,7.0,6.0,21.0,30.0,5.0,44.0,4.0,4.0,1.43,1.33
20190221,9,Nanchang,23.0,16.0,18.0,20.0,29.0,4.0,3.0,29.0,28.0,16.0,36.0,15.0,15.0,1.06,1.0
20190221,9,Hefei,139.0,106.0,101.0,,64.0,5.0,4.0,40.0,34.0,54.0,64.0,55.0,55.0,0.89,0.88
20190221,9,Hohhot,65.0,47.0,63.0,59.0,77.0,27.0,26.0,65.0,59.0,17.0,97.0,13.0,14.0,1.93,1.62
20190221,9,Harbin,180.0,136.0,174.0,163.0,197.0,36.0,39.0,47.0,61.0,26.0,125.0,25.0,40.0,1.15,1.25
20190221,9,Tianjin,303.0,253.0,115.0,283.0,150.0,17.0,11.0,89.0,67.0,12.0,95.0,7.0,12.0,2.39,1.33
20190221,9,Taiyuan,74.0,54.0,51.0,94.0,77.0,37.0,27.0,62.0,57.0,9.0,90.0,6.0,6.0,1.76,1.16
20190221,9,Guangzhou,36.0,24.0,19.0,36.0,35.0,5.0,5.0,35.0,34.0,14.0,51.0,11.0,15.0,0.66,0.66
20190221,9,Chengdu,79.0,58.0,48.0,87.0,72.0,8.0,7.0,55.0,48.0,4.0,67.0,6.0,6.0,1.42,1.0
20190221,9,Lhasa,38.0,11.0,11.0,38.0,32.0,5.0,5.0,32.0,18.0,29.0,88.0,42.0,45.0,0.72,0.63
20190221,9,Kunming,41.0,27.0,24.0,41.0,40.0,9.0,12.0,29.0,23.0,65.0,84.0,62.0,65.0,0.58,0.58
20190221,9,Hangzhou,53.0,37.0,28.0,44.0,36.0,7.0,7.0,34.0,41.0,50.0,57.0,46.0,46.0,0.91,0.93
20190221,9,Wuhan,115.0,87.0,79.0,82.0,85.0,5.0,6.0,41.0,31.0,20.0,45.0,34.0,41.0,0.91,0.81
20190221,9,Shenyang,104.0,78.0,57.0,106.0,79.0,60.0,30.0,63.0,56.0,23.0,78.0,12.0,12.0,2.64,1.26
20190221,9,Jinan,184.0,139.0,131.0,189.0,175.0,26.0,19.0,78.0,67.0,11.0,99.0,8.0,13.0,2.21,1.43
20190221,9,Haikou,17.0,9.0,8.0,17.0,21.0,6.0,5.0,15.0,8.0,18.0,53.0,25.0,28.0,0.35,0.33
20190221,9,Shijiazhuang,256.0,206.0,231.0,378.0,366.0,12.0,11.0,61.0,62.0,6.0,47.0,4.0,4.0,2.82,2.38
20190221,9,Fuzhou,13.0,9.0,18.0,10.0,24.0,4.0,4.0,25.0,29.0,26.0,44.0,19.0,24.0,0.68,0.68
20190221,9,Xining,71.0,52.0,68.0,73.0,109.0,12.0,25.0,46.0,41.0,34.0,99.0,55.0,73.0,2.27,1.63
20190221,9,Xi'an,160.0,122.0,161.0,168.0,217.0,13.0,13.0,64.0,59.0,9.0,100.0,14.0,24.0,1.55,1.62
20190221,9,Guiyang,15.0,10.0,19.0,15.0,29.0,7.0,9.0,16.0,15.0,31.0,43.0,37.0,39.0,0.58,0.7
20190221,9,Zhengzhou,263.0,213.0,184.0,232.0,209.0,10.0,11.0,76.0,73.0,6.0,73.0,4.0,5.0,1.57,1.29
20190221,9,Chongqing,121.0,92.0,76.0,125.0,107.0,11.0,9.0,46.0,53.0,9.0,60.0,11.0,14.0,1.21,1.07
20190221,9,Yinchuan,81.0,60.0,56.0,94.0,93.0,27.0,30.0,54.0,52.0,18.0,113.0,15.0,23.0,1.72,1.62
20190221,9,Changchun,79.0,58.0,78.0,78.0,92.0,35.0,25.0,45.0,46.0,37.0,95.0,34.0,47.0,0.96,0.96
20190221,9,Changsha,56.0,40.0,59.0,,,4.0,4.0,25.0,27.0,28.0,47.0,30.0,36.0,0.81,0.91
20190221,10,Shanghai,90.0,67.0,48.0,71.0,55.0,6.0,5.0,39.0,38.0,82.0,89.0,81.0,82.0,0.86,0.78
20190221,10,Urumqi,236.0,186.0,186.0,202.0,242.0,12.0,14.0,88.0,75.0,26.0,89.0,26.0,42.0,3.08,2.54
20190221,10,Lanzhou,64.0,43.0,40.0,78.0,70.0,27.0,16.0,59.0,41.0,26.0,83.0,38.0,60.0,2.13,1.1
20190221,10,Beijing,45.0,27.0,70.0,45.0,55.0,7.0,5.0,38.0,47.0,41.0,85.0,15.0,23.0,0.78,0.87
20190221,10,Nanjing,123.0,93.0,97.0,113.0,114.0,9.0,8.0,44.0,41.0,50.0,79.0,62.0,67.0,0.91,0.99
20190221,10,Nanning,24.0,16.0,35.0,24.0,44.0,7.0,6.0,19.0,30.0,7.0,44.0,4.0,4.0,1.29,1.33
20190221,10,Nanchang,21.0,15.0,18.0,20.0,28.0,4.0,3.0,27.0,28.0,20.0,36.0,16.0,16.0,1.01,1.0
20190221,10,Hefei,133.0,101.0,102.0,,,5.0,4.0,40.0,34.0,58.0,65.0,56.0,56.0,0.81,0.88
20190221,10,Hohhot,78.0,57.0,63.0,66.0,76.0,33.0,26.0,64.0,60.0,26.0,97.0,16.0,16.0,1.93,1.6
20190221,10,Harbin,161.0,123.0,163.0,155.0,190.0,32.0,38.0,45.0,60.0,35.0,125.0,25.0,40.0,1.04,1.2
20190221,10,Tianjin,337.0,287.0,123.0,296.0,155.0,17.0,11.0,75.0,69.0,26.0,95.0,9.0,13.0,2.37,1.4
20190221,10,Taiyuan,74.0,54.0,51.0,94.0,79.0,41.0,27.0,56.0,58.0,19.0,90.0,8.0,8.0,1.7,1.19
20190221,10,Guangzhou,36.0,24.0,18.0,36.0,33.0,5.0,5.0,34.0,33.0,17.0,52.0,12.0,15.0,0.66,0.6
20190221,10,Chengdu,84.0,62.0,49.0,92.0,73.0,10.0,7.0,61.0,49.0,8.0,68.0,6.0,6.0,1.4,0.94
20190221,10,Lhasa,51.0,17.0,10.0,51.0,32.0,5.0,5.0,24.0,17.0,39.0,88.0,42.0,45.0,0.7,0.62
20190221,10,Kunming,43.0,26.0,24.0,43.0,40.0,7.0,11.0,22.0,23.0,76.0,84.0,65.0,68.0,0.54,0.56
20190221,10,Hangzhou,51.0,36.0,29.0,46.0,37.0,7.0,7.0,42.0,41.0,42.0,57.0,48.0,48.0,0.97,0.93
20190221,10,Wuhan,121.0,92.0,79.0,85.0,78.0,6.0,5.0,43.0,31.0,22.0,45.0,32.0,41.0,0.94,0.8
20190221,10,Shenyang,104.0,78.0,57.0,103.0,80.0,58.0,32.0,58.0,57.0,37.0,78.0,16.0,16.0,2.33,1.31
20190221,10,Jinan,183.0,138.0,128.0,210.0,173.0,29.0,19.0,84.0,68.0,21.0,99.0,10.0,15.0,2.14,1.45
20190221,10,Haikou,24.0,9.0,8.0,24.0,21.0,5.0,5.0,11.0,8.0,25.0,53.0,24.0,28.0,0.33,0.33
20190221,10,Shijiazhuang,233.0,183.0,229.0,315.0,366.0,13.0,12.0,55.0,62.0,10.0,47.0,4.0,4.0,2.75,2.4
20190221,10,Fuzhou,13.0,8.0,17.0,11.0,23.0,4.0,4.0,26.0,29.0,29.0,45.0,20.0,24.0,0.68,0.7
20190221,10,Xining,71.0,52.0,67.0,70.0,107.0,14.0,24.0,40.0,40.0,41.0,99.0,52.0,73.0,2.07,1.63
20190221,10,Xi'an,167.0,127.0,160.0,176.0,215.0,14.0,13.0,61.0,60.0,13.0,100.0,13.0,24.0,1.59,1.62
20190221,10,Guiyang,17.0,9.0,18.0,17.0,29.0,10.0,9.0,18.0,15.0,30.0,43.0,36.0,39.0,0.64,0.7
20190221,10,Zhengzhou,247.0,197.0,182.0,253.0,208.0,9.0,11.0,67.0,73.0,8.0,73.0,5.0,5.0,1.63,1.28
20190221,10,Chongqing,121.0,92.0,77.0,124.0,108.0,11.0,9.0,44.0,53.0,12.0,60.0,11.0,15.0,1.2,1.08
20190221,10,Yinchuan,74.0,54.0,56.0,89.0,92.0,32.0,29.0,46.0,52.0,29.0,113.0,16.0,23.0,1.56,1.56
20190221,10,Changchun,74.0,54.0,77.0,70.0,90.0,27.0,25.0,39.0,46.0,49.0,95.0,35.0,47.0,0.9,0.94
20190221,10,Changsha,58.0,41.0,58.0,,,4.0,4.0,26.0,27.0,30.0,47.0,29.0,36.0,0.82,0.89
20190221,11,Shanghai,88.0,65.0,48.0,66.0,56.0,6.0,5.0,36.0,38.0,84.0,89.0,82.0,83.0,0.83,0.77
20190221,11,Urumqi,235.0,185.0,187.0,232.0,241.0,16.0,14.0,76.0,75.0,41.0,89.0,29.0,44.0,2.84,2.56
20190221,11,Lanzhou,65.0,40.0,39.0,79.0,70.0,35.0,16.0,61.0,41.0,28.0,83.0,36.0,60.0,2.2,1.1
20190221,11,Beijing,39.0,27.0,71.0,38.0,57.0,9.0,5.0,36.0,48.0,47.0,85.0,20.0,25.0,0.78,0.89
20190221,11,Nanjing,118.0,89.0,97.0,110.0,115.0,11.0,8.0,47.0,41.0,50.0,79.0,60.0,67.0,0.96,0.99
20190221,11,Nanning,27.0,15.0,34.0,27.0,43.0,7.0,6.0,18.0,30.0,8.0,44.0,5.0,5.0,1.11,1.33
20190221,11,Nanchang,20.0,14.0,17.0,20.0,28.0,3.0,3.0,25.0,28.0,24.0,37.0,17.0,17.0,1.0,1.0
20190221,11,Hefei,120.0,91.0,102.0,,,6.0,4.0,41.0,35.0,59.0,66.0,57.0,57.0,0.82,0.88
20190221,11,Hohhot,95.0,71.0,63.0,73.0,76.0,30.0,26.0,56.0,60.0,40.0,97.0,19.0,19.0,1.67,1.58
20190221,11,Harbin,145.0,111.0,158.0,147.0,184.0,30.0,38.0,44.0,58.0,47.0,124.0,27.0,40.0,0.93,1.11
20190221,11,Tianjin,336.0,286.0,131.0,240.0,157.0,15.0,11.0,60.0,70.0,49.0,95.0,14.0,17.0,2.09,1.44
20190221,11,Taiyuan,72.0,52.0,51.0,93.0,79.0,42.0,28.0,53.0,59.0,29.0,90.0,10.0,10.0,1.5,1.2
20190221,11,Guangzhou,39.0,26.0,18.0,39.0,33.0,5.0,5.0,36.0,33.0,18.0,52.0,13.0,16.0,0.67,0.59
20190221,11,Chengdu,86.0,64.0,49.0,93.0,73.0,11.0,7.0,61.0,50.0,16.0,68.0,7.0,8.0,1.26,0.94
20190221,11,Lhasa,54.0,23.0,10.0,57.0,32.0,5.0,5.0,15.0,18.0,52.0,88.0,43.0,46.0,0.62,0.62
20190221,11,Kunming,47.0,24.0,24.0,47.0,40.0,9.0,11.0,17.0,22.0,84.0,85.0,69.0,69.0,0.54,0.56
20190221,11,Hangzhou,58.0,41.0,30.0,50.0,37.0,7.0,7.0,43.0,41.0,44.0,57.0,48.0,48.0,0.94,0.93
20190221,11,Wuhan,133.0,101.0,79.0,95.0,77.0,6.0,5.0,39.0,31.0,28.0,45.0,31.0,41.0,1.0,0.8
20190221,11,Shenyang,101.0,76.0,58.0,102.0,81.0,53.0,33.0,54.0,58.0,47.0,78.0,20.0,20.0,1.99,1.35
20190221,11,Jinan,191.0,144.0,126.0,202.0,171.0,28.0,20.0,81.0,69.0,38.0,99.0,13.0,18.0,1.93,1.47
20190221,11,Haikou,21.0,10.0,8.0,21.0,21.0,5.0,5.0,9.0,8.0,29.0,53.0,24.0,28.0,0.33,0.33
20190221,11,Shijiazhuang,244.0,194.0,226.0,285.0,364.0,15.0,12.0,52.0,62.0,15.0,47.0,6.0,6.0,2.8,2.42
20190221,11,Fuzhou,13.0,8.0,16.0,12.0,22.0,4.0,4.0,26.0,29.0,34.0,46.0,23.0,26.0,0.64,0.7
20190221,11,Xining,70.0,51.0,66.0,65.0,104.0,17.0,22.0,46.0,40.0,43.0,99.0,50.0,73.0,1.8,1.57
20190221,11,Xi'an,177.0,134.0,158.0,181.0,213.0,16.0,13.0,58.0,60.0,22.0,100.0,14.0,24.0,1.52,1.61
20190221,11,Guiyang,22.0,12.0,18.0,22.0,28.0,15.0,9.0,23.0,15.0,26.0,43.0,34.0,39.0,0.71,0.68
20190221,11,Zhengzhou,255.0,205.0,180.0,241.0,206.0,9.0,10.0,63.0,72.0,8.0,73.0,6.0,6.0,1.7,1.28
20190221,11,Chongqing,121.0,92.0,78.0,127.0,109.0,13.0,9.0,45.0,53.0,17.0,60.0,12.0,16.0,1.14,1.08
20190221,11,Yinchuan,64.0,45.0,55.0,78.0,92.0,45.0,28.0,41.0,52.0,42.0,113.0,19.0,24.0,1.78,1.56
20190221,11,Changchun,66.0,48.0,75.0,70.0,90.0,18.0,24.0,34.0,46.0,60.0,95.0,38.0,47.0,0.83,0.93
20190221,11,Changsha,58.0,41.0,57.0,,,4.0,4.0,25.0,26.0,33.0,47.0,29.0,36.0,0.78,0.89
20190221,12,Shanghai,84.0,62.0,48.0,68.0,56.0,6.0,5.0,34.0,37.0,83.0,89.0,82.0,84.0,0.82,0.77
20190221,12,Urumqi,214.0,164.0,186.0,160.0,239.0,19.0,15.0,65.0,75.0,58.0,92.0,33.0,46.0,2.3,2.52
20190221,12,Lanzhou,67.0,41.0,39.0,84.0,70.0,27.0,16.0,54.0,42.0,42.0,83.0,33.0,60.0,1.73,1.13
20190221,12,Beijing,43.0,30.0,69.0,32.0,57.0,8.0,5.0,33.0,48.0,56.0,85.0,26.0,29.0,0.69,0.87
20190221,12,Nanjing,119.0,90.0,97.0,112.0,115.0,12.0,8.0,47.0,41.0,52.0,79.0,57.0,67.0,1.0,0.99
20190221,12,Nanning,28.0,15.0,33.0,28.0,43.0,7.0,7.0,17.0,30.0,10.0,44.0,6.0,6.0,1.01,1.33
20190221,12,Nanchang,19.0,13.0,17.0,19.0,26.0,3.0,3.0,25.0,28.0,26.0,38.0,18.0,18.0,0.97,1.0
20190221,12,Hefei,114.0,86.0,103.0,,,6.0,4.0,39.0,35.0,61.0,67.0,58.0,58.0,0.81,0.88
20190221,12,Hohhot,79.0,58.0,63.0,70.0,76.0,24.0,26.0,46.0,61.0,59.0,97.0,24.0,24.0,1.38,1.57
20190221,12,Harbin,116.0,88.0,151.0,140.0,175.0,26.0,37.0,37.0,57.0,64.0,124.0,34.0,42.0,0.84,1.06
20190221,12,Tianjin,278.0,228.0,138.0,197.0,157.0,31.0,12.0,46.0,71.0,78.0,95.0,23.0,25.0,1.89,1.5
20190221,12,Taiyuan,78.0,57.0,52.0,101.0,81.0,60.0,29.0,55.0,60.0,39.0,90.0,15.0,15.0,1.54,1.21
20190221,12,Guangzhou,45.0,29.0,18.0,45.0,33.0,5.0,5.0,44.0,33.0,12.0,52.0,13.0,16.0,0.71,0.59
20190221,12,Chengdu,76.0,56.0,48.0,83.0,73.0,9.0,7.0,52.0,51.0,35.0,68.0,11.0,12.0,1.07,0.94
