date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190423,6,Nanchang,50.0,17.0,19.0,50.0,44.0,5.0,4.0,36.0,31.0,6.0,54.0,10.0,24.0,1.23,1.16
20190423,6,Hefei,58.0,41.0,35.0,38.0,46.0,2.0,3.0,20.0,34.0,21.0,42.0,12.0,12.0,0.63,0.72
20190423,6,Hohhot,58.0,36.0,37.0,65.0,101.0,11.0,14.0,53.0,36.0,26.0,162.0,48.0,74.0,0.97,0.85
20190423,6,Harbin,224.0,78.0,52.0,367.0,273.0,13.0,9.0,16.0,18.0,93.0,117.0,99.0,102.0,0.88,0.6
20190423,6,Tianjin,138.0,105.0,105.0,,120.0,8.0,13.0,43.0,48.0,25.0,204.0,42.0,53.0,1.01,1.09
20190423,6,Taiyuan,91.0,68.0,66.0,117.0,125.0,13.0,15.0,56.0,45.0,3.0,135.0,4.0,10.0,1.06,1.01
20190423,6,Guangzhou,53.0,33.0,21.0,56.0,36.0,8.0,6.0,51.0,46.0,4.0,95.0,6.0,11.0,0.83,0.79
20190423,6,Chengdu,71.0,46.0,37.0,92.0,76.0,7.0,8.0,73.0,54.0,17.0,174.0,35.0,55.0,0.87,0.8
20190423,6,Lhasa,21.0,11.0,9.0,17.0,24.0,6.0,6.0,20.0,16.0,66.0,117.0,84.0,93.0,0.4,0.4
20190423,6,Kunming,68.0,48.0,47.0,85.0,67.0,31.0,17.0,60.0,38.0,62.0,173.0,64.0,73.0,1.06,0.78
20190423,6,Hangzhou,60.0,40.0,39.0,69.0,61.0,5.0,5.0,48.0,49.0,4.0,35.0,4.0,5.0,0.8,0.76
20190423,6,Wuhan,55.0,39.0,55.0,52.0,71.0,5.0,6.0,29.0,44.0,28.0,39.0,19.0,19.0,1.39,1.61
20190423,6,Shenyang,79.0,34.0,54.0,108.0,192.0,25.0,26.0,18.0,27.0,95.0,146.0,116.0,140.0,0.72,0.91
20190423,6,Jinan,39.0,26.0,55.0,39.0,98.0,7.0,12.0,38.0,41.0,18.0,118.0,31.0,54.0,0.55,0.78
20190423,6,Haikou,12.0,8.0,19.0,12.0,38.0,4.0,5.0,9.0,15.0,38.0,112.0,32.0,32.0,0.4,0.47
20190423,6,Shijiazhuang,160.0,122.0,115.0,177.0,176.0,20.0,22.0,45.0,37.0,4.0,202.0,13.0,26.0,1.3,1.23
20190423,6,Fuzhou,54.0,34.0,36.0,57.0,61.0,4.0,4.0,34.0,30.0,19.0,127.0,28.0,41.0,0.86,0.86
20190423,6,Xining,62.0,36.0,28.0,74.0,65.0,20.0,15.0,45.0,38.0,19.0,135.0,22.0,29.0,1.15,1.13
20190423,6,Xi'an,63.0,44.0,38.0,75.0,68.0,5.0,5.0,41.0,33.0,21.0,132.0,38.0,59.0,1.11,1.11
20190423,6,Guiyang,44.0,21.0,31.0,44.0,54.0,5.0,6.0,16.0,17.0,30.0,170.0,46.0,57.0,0.64,0.64
20190423,6,Zhengzhou,71.0,52.0,41.0,79.0,58.0,5.0,4.0,51.0,50.0,4.0,63.0,3.0,2.0,1.41,1.29
20190423,6,Chongqing,64.0,38.0,30.0,78.0,57.0,9.0,7.0,63.0,55.0,25.0,201.0,29.0,40.0,1.09,0.96
20190423,6,Yinchuan,46.0,26.0,27.0,46.0,68.0,9.0,9.0,25.0,37.0,57.0,180.0,57.0,59.0,0.84,0.8
20190423,6,Changchun,114.0,86.0,48.0,104.0,184.0,13.0,7.0,18.0,21.0,115.0,153.0,133.0,136.0,0.86,0.66
20190423,6,Changsha,91.0,68.0,57.0,59.0,52.0,7.0,5.0,42.0,33.0,27.0,103.0,18.0,19.0,1.0,1.0
20190423,7,Shanghai,25.0,17.0,16.0,25.0,18.0,5.0,5.0,50.0,42.0,7.0,57.0,24.0,45.0,0.72,0.59
20190423,7,Urumqi,49.0,34.0,14.0,39.0,39.0,5.0,7.0,17.0,27.0,48.0,76.0,53.0,58.0,0.7,0.75
20190423,7,Lanzhou,77.0,34.0,34.0,103.0,86.0,23.0,12.0,71.0,66.0,15.0,224.0,17.0,31.0,0.77,0.73
20190423,7,Beijing,159.0,121.0,109.0,125.0,134.0,2.0,5.0,48.0,36.0,17.0,213.0,43.0,75.0,0.87,0.84
20190423,7,Nanjing,36.0,25.0,33.0,36.0,48.0,9.0,8.0,37.0,42.0,5.0,57.0,4.0,4.0,0.73,0.7
20190423,7,Nanning,39.0,19.0,26.0,39.0,51.0,6.0,6.0,19.0,18.0,32.0,110.0,37.0,41.0,0.54,0.59
20190423,7,Nanchang,52.0,24.0,19.0,53.0,45.0,5.0,4.0,34.0,32.0,6.0,54.0,9.0,24.0,1.37,1.17
20190423,7,Hefei,56.0,40.0,36.0,39.0,47.0,2.0,3.0,23.0,34.0,20.0,42.0,13.0,13.0,0.67,0.72
20190423,7,Hohhot,61.0,36.0,36.0,71.0,98.0,12.0,14.0,53.0,36.0,21.0,162.0,44.0,74.0,1.07,0.85
20190423,7,Harbin,214.0,72.0,54.0,360.0,283.0,11.0,9.0,21.0,18.0,79.0,117.0,96.0,102.0,0.83,0.61
20190423,7,Tianjin,133.0,101.0,106.0,,121.0,8.0,13.0,46.0,48.0,21.0,204.0,39.0,53.0,1.04,1.1
20190423,7,Taiyuan,94.0,70.0,65.0,119.0,122.0,15.0,15.0,52.0,45.0,4.0,135.0,4.0,10.0,1.1,1.01
20190423,7,Guangzhou,54.0,35.0,22.0,57.0,38.0,8.0,6.0,50.0,46.0,4.0,95.0,6.0,11.0,0.83,0.79
20190423,7,Chengdu,85.0,62.0,38.0,120.0,78.0,9.0,8.0,79.0,55.0,17.0,174.0,33.0,55.0,0.99,0.8
20190423,7,Lhasa,21.0,10.0,9.0,21.0,24.0,6.0,6.0,21.0,16.0,58.0,117.0,80.0,93.0,0.4,0.4
20190423,7,Kunming,70.0,51.0,46.0,86.0,67.0,30.0,17.0,71.0,40.0,50.0,173.0,62.0,73.0,1.12,0.78
20190423,7,Hangzhou,55.0,38.0,40.0,59.0,62.0,5.0,5.0,45.0,50.0,7.0,35.0,5.0,5.0,0.8,0.76
20190423,7,Wuhan,54.0,38.0,54.0,52.0,71.0,5.0,6.0,33.0,44.0,21.0,38.0,19.0,20.0,1.43,1.6
20190423,7,Shenyang,80.0,37.0,53.0,110.0,190.0,26.0,23.0,24.0,25.0,88.0,146.0,112.0,140.0,0.74,0.88
20190423,7,Jinan,41.0,26.0,52.0,41.0,93.0,8.0,12.0,36.0,39.0,20.0,118.0,29.0,54.0,0.6,0.75
20190423,7,Haikou,13.0,8.0,19.0,13.0,38.0,4.0,5.0,11.0,14.0,34.0,112.0,32.0,32.0,0.45,0.47
20190423,7,Shijiazhuang,157.0,120.0,114.0,180.0,173.0,19.0,22.0,42.0,36.0,7.0,202.0,12.0,26.0,1.44,1.23
20190423,7,Fuzhou,51.0,31.0,36.0,51.0,60.0,4.0,4.0,24.0,29.0,28.0,127.0,28.0,41.0,0.88,0.86
20190423,7,Xining,93.0,61.0,30.0,135.0,68.0,21.0,15.0,45.0,38.0,18.0,135.0,22.0,29.0,1.7,1.13
20190423,7,Xi'an,63.0,43.0,39.0,76.0,69.0,5.0,5.0,44.0,34.0,17.0,132.0,35.0,59.0,1.16,1.1
20190423,7,Guiyang,51.0,23.0,31.0,52.0,55.0,5.0,6.0,18.0,17.0,26.0,170.0,43.0,57.0,0.67,0.64
20190423,7,Zhengzhou,80.0,59.0,41.0,89.0,58.0,6.0,4.0,50.0,50.0,2.0,51.0,2.0,2.0,1.54,1.29
20190423,7,Chongqing,62.0,37.0,30.0,74.0,58.0,9.0,7.0,64.0,56.0,20.0,201.0,27.0,40.0,1.08,0.97
20190423,7,Yinchuan,51.0,26.0,27.0,52.0,67.0,9.0,9.0,37.0,36.0,43.0,180.0,55.0,59.0,0.98,0.78
20190423,7,Changchun,78.0,57.0,49.0,79.0,183.0,13.0,8.0,22.0,21.0,92.0,153.0,127.0,136.0,0.81,0.66
20190423,7,Changsha,90.0,67.0,58.0,52.0,51.0,6.0,5.0,43.0,34.0,25.0,103.0,19.0,21.0,1.03,1.0
20190423,8,Shanghai,34.0,24.0,16.0,32.0,20.0,5.0,5.0,49.0,42.0,10.0,57.0,23.0,45.0,0.79,0.59
20190423,8,Urumqi,53.0,37.0,14.0,32.0,37.0,6.0,7.0,25.0,26.0,38.0,76.0,51.0,58.0,0.78,0.75
20190423,8,Lanzhou,70.0,33.0,33.0,89.0,83.0,30.0,13.0,73.0,65.0,18.0,224.0,17.0,31.0,0.93,0.7
20190423,8,Beijing,169.0,128.0,111.0,145.0,133.0,2.0,4.0,49.0,35.0,23.0,213.0,41.0,75.0,0.91,0.84
20190423,8,Nanjing,44.0,29.0,34.0,44.0,49.0,9.0,8.0,32.0,42.0,6.0,57.0,4.0,4.0,0.71,0.7
20190423,8,Nanning,45.0,19.0,26.0,45.0,50.0,6.0,6.0,20.0,18.0,29.0,110.0,36.0,41.0,0.6,0.59
20190423,8,Nanchang,54.0,26.0,20.0,57.0,45.0,7.0,4.0,34.0,33.0,6.0,54.0,9.0,24.0,1.39,1.19
20190423,8,Hefei,54.0,38.0,37.0,28.0,48.0,2.0,3.0,26.0,34.0,18.0,42.0,14.0,14.0,0.69,0.73
20190423,8,Hohhot,63.0,38.0,36.0,76.0,94.0,14.0,14.0,48.0,36.0,29.0,162.0,42.0,74.0,1.12,0.85
20190423,8,Harbin,199.0,71.0,55.0,348.0,293.0,10.0,9.0,22.0,18.0,68.0,117.0,93.0,102.0,0.78,0.63
20190423,8,Tianjin,121.0,92.0,106.0,101.0,122.0,8.0,13.0,39.0,47.0,27.0,204.0,37.0,53.0,1.07,1.11
20190423,8,Taiyuan,96.0,72.0,64.0,128.0,120.0,18.0,16.0,55.0,44.0,8.0,135.0,5.0,11.0,1.17,1.01
20190423,8,Guangzhou,54.0,36.0,22.0,58.0,39.0,8.0,6.0,49.0,46.0,6.0,89.0,6.0,11.0,0.9,0.79
20190423,8,Chengdu,84.0,62.0,39.0,117.0,79.0,9.0,8.0,79.0,56.0,17.0,174.0,31.0,55.0,1.11,0.81
20190423,8,Lhasa,26.0,13.0,10.0,26.0,24.0,8.0,6.0,35.0,17.0,41.0,117.0,75.0,93.0,0.48,0.4
20190423,8,Kunming,76.0,56.0,45.0,102.0,67.0,36.0,17.0,75.0,40.0,57.0,173.0,61.0,73.0,1.44,0.76
20190423,8,Hangzhou,50.0,35.0,40.0,50.0,63.0,5.0,5.0,41.0,50.0,11.0,35.0,5.0,6.0,0.81,0.76
20190423,8,Wuhan,53.0,37.0,52.0,49.0,70.0,5.0,6.0,37.0,44.0,27.0,38.0,20.0,21.0,1.46,1.6
20190423,8,Shenyang,76.0,34.0,51.0,102.0,188.0,23.0,22.0,23.0,22.0,83.0,146.0,108.0,140.0,0.79,0.82
20190423,8,Jinan,39.0,26.0,49.0,39.0,88.0,9.0,11.0,34.0,37.0,24.0,118.0,28.0,54.0,0.67,0.73
20190423,8,Haikou,16.0,8.0,19.0,16.0,38.0,4.0,5.0,12.0,14.0,32.0,112.0,33.0,33.0,0.47,0.47
20190423,8,Shijiazhuang,163.0,124.0,113.0,190.0,171.0,19.0,22.0,39.0,34.0,13.0,202.0,12.0,26.0,1.61,1.23
20190423,8,Fuzhou,51.0,33.0,35.0,52.0,59.0,4.0,4.0,26.0,29.0,30.0,127.0,29.0,41.0,0.9,0.86
20190423,8,Xining,86.0,61.0,31.0,122.0,70.0,32.0,15.0,46.0,38.0,17.0,135.0,21.0,29.0,1.9,1.13
20190423,8,Xi'an,65.0,45.0,39.0,79.0,71.0,5.0,5.0,43.0,34.0,19.0,132.0,33.0,59.0,1.2,1.11
20190423,8,Guiyang,51.0,22.0,32.0,52.0,57.0,6.0,6.0,23.0,17.0,20.0,170.0,40.0,57.0,0.74,0.64
20190423,8,Zhengzhou,91.0,68.0,41.0,103.0,59.0,9.0,4.0,50.0,51.0,5.0,48.0,2.0,2.0,1.73,1.31
20190423,8,Chongqing,60.0,36.0,31.0,70.0,59.0,10.0,8.0,60.0,56.0,19.0,201.0,26.0,40.0,1.16,0.98
20190423,8,Yinchuan,53.0,27.0,27.0,55.0,65.0,10.0,9.0,46.0,36.0,40.0,180.0,53.0,59.0,1.08,0.78
20190423,8,Changchun,64.0,46.0,50.0,63.0,180.0,13.0,8.0,21.0,20.0,88.0,153.0,122.0,136.0,0.75,0.66
20190423,8,Changsha,89.0,66.0,58.0,66.0,52.0,6.0,5.0,46.0,35.0,22.0,103.0,19.0,21.0,1.14,1.0
20190423,9,Shanghai,51.0,36.0,17.0,45.0,21.0,5.0,5.0,51.0,42.0,15.0,57.0,19.0,45.0,0.82,0.61
20190423,9,Urumqi,51.0,36.0,15.0,40.0,34.0,5.0,7.0,32.0,25.0,34.0,76.0,49.0,58.0,0.78,0.72
20190423,9,Lanzhou,80.0,32.0,33.0,110.0,82.0,35.0,13.0,86.0,65.0,41.0,224.0,19.0,33.0,1.2,0.7
20190423,9,Beijing,174.0,132.0,113.0,163.0,132.0,3.0,4.0,43.0,35.0,37.0,213.0,36.0,75.0,0.87,0.84
20190423,9,Nanjing,53.0,37.0,34.0,55.0,49.0,8.0,8.0,29.0,42.0,9.0,57.0,4.0,4.0,0.69,0.71
20190423,9,Nanning,46.0,21.0,25.0,46.0,50.0,7.0,6.0,20.0,18.0,33.0,110.0,35.0,41.0,0.63,0.59
20190423,9,Nanchang,55.0,39.0,21.0,60.0,46.0,7.0,4.0,33.0,33.0,10.0,54.0,7.0,24.0,1.37,1.19
20190423,9,Hefei,46.0,32.0,37.0,37.0,48.0,2.0,3.0,24.0,34.0,20.0,42.0,15.0,15.0,0.71,0.73
20190423,9,Hohhot,64.0,35.0,35.0,77.0,90.0,18.0,14.0,32.0,36.0,57.0,162.0,40.0,75.0,1.08,0.85
20190423,9,Harbin,197.0,75.0,57.0,344.0,304.0,9.0,9.0,21.0,17.0,70.0,117.0,90.0,102.0,0.65,0.64
20190423,9,Tianjin,105.0,79.0,107.0,96.0,124.0,9.0,13.0,29.0,45.0,37.0,204.0,36.0,53.0,0.97,1.11
20190423,9,Taiyuan,99.0,74.0,62.0,133.0,117.0,30.0,16.0,53.0,44.0,19.0,135.0,6.0,12.0,1.49,1.01
20190423,9,Guangzhou,52.0,33.0,23.0,54.0,39.0,9.0,6.0,49.0,47.0,12.0,88.0,6.0,12.0,0.89,0.79
20190423,9,Chengdu,83.0,61.0,39.0,113.0,80.0,10.0,8.0,83.0,57.0,25.0,174.0,28.0,56.0,1.29,0.81
20190423,9,Lhasa,37.0,16.0,10.0,37.0,25.0,9.0,6.0,30.0,17.0,46.0,117.0,69.0,93.0,0.52,0.4
20190423,9,Kunming,80.0,59.0,44.0,90.0,67.0,41.0,18.0,63.0,41.0,80.0,173.0,63.0,73.0,1.58,0.8
20190423,9,Hangzhou,47.0,33.0,41.0,45.0,63.0,5.0,5.0,40.0,50.0,20.0,35.0,7.0,7.0,0.84,0.77
20190423,9,Wuhan,50.0,35.0,51.0,48.0,69.0,5.0,6.0,33.0,44.0,41.0,43.0,24.0,24.0,1.42,1.58
20190423,9,Shenyang,71.0,32.0,50.0,92.0,186.0,19.0,21.0,19.0,20.0,82.0,146.0,101.0,140.0,0.81,0.8
20190423,9,Jinan,36.0,25.0,46.0,33.0,82.0,10.0,11.0,36.0,36.0,26.0,118.0,25.0,54.0,0.77,0.69
20190423,9,Haikou,22.0,8.0,19.0,22.0,38.0,4.0,5.0,12.0,14.0,37.0,112.0,34.0,34.0,0.47,0.47
20190423,9,Shijiazhuang,201.0,151.0,113.0,205.0,169.0,17.0,22.0,38.0,32.0,19.0,202.0,11.0,26.0,1.77,1.27
20190423,9,Fuzhou,54.0,32.0,35.0,57.0,57.0,4.0,4.0,28.0,29.0,34.0,127.0,28.0,41.0,0.9,0.86
20190423,9,Xining,88.0,57.0,31.0,125.0,72.0,66.0,17.0,47.0,38.0,35.0,135.0,22.0,30.0,4.13,1.2
20190423,9,Xi'an,69.0,47.0,40.0,88.0,72.0,6.0,5.0,43.0,34.0,25.0,132.0,29.0,59.0,1.27,1.11
20190423,9,Guiyang,56.0,27.0,32.0,62.0,58.0,6.0,6.0,24.0,17.0,20.0,170.0,35.0,57.0,0.79,0.66
20190423,9,Zhengzhou,84.0,62.0,42.0,98.0,61.0,9.0,5.0,41.0,51.0,32.0,45.0,6.0,6.0,1.46,1.31
20190423,9,Chongqing,58.0,34.0,31.0,65.0,60.0,13.0,8.0,53.0,56.0,31.0,201.0,25.0,40.0,1.07,0.98
20190423,9,Yinchuan,57.0,30.0,27.0,64.0,63.0,13.0,9.0,35.0,36.0,66.0,180.0,55.0,59.0,1.14,0.78
20190423,9,Changchun,71.0,52.0,50.0,61.0,177.0,13.0,8.0,21.0,20.0,98.0,153.0,119.0,136.0,0.75,0.64
20190423,9,Changsha,91.0,68.0,59.0,77.0,53.0,6.0,5.0,50.0,36.0,16.0,103.0,20.0,22.0,1.21,1.03
20190423,10,Shanghai,66.0,48.0,19.0,51.0,22.0,5.0,5.0,51.0,42.0,27.0,57.0,17.0,45.0,0.92,0.63
20190423,10,Urumqi,37.0,26.0,15.0,34.0,33.0,6.0,7.0,31.0,25.0,43.0,76.0,47.0,58.0,0.78,0.7
20190423,10,Lanzhou,76.0,36.0,33.0,101.0,82.0,35.0,14.0,112.0,66.0,84.0,224.0,28.0,39.0,1.1,0.73
20190423,10,Beijing,186.0,140.0,115.0,137.0,130.0,3.0,4.0,40.0,34.0,54.0,213.0,34.0,75.0,0.89,0.84
20190423,10,Nanjing,60.0,43.0,35.0,65.0,51.0,8.0,8.0,28.0,42.0,14.0,57.0,5.0,5.0,0.72,0.72
20190423,10,Nanning,52.0,24.0,25.0,53.0,50.0,7.0,6.0,19.0,18.0,44.0,110.0,36.0,41.0,0.61,0.59
20190423,10,Nanchang,60.0,30.0,21.0,70.0,47.0,8.0,4.0,36.0,34.0,13.0,54.0,7.0,24.0,1.36,1.2
20190423,10,Hefei,40.0,28.0,37.0,34.0,48.0,2.0,3.0,23.0,34.0,22.0,42.0,17.0,17.0,0.7,0.73
20190423,10,Hohhot,60.0,31.0,35.0,70.0,87.0,20.0,13.0,25.0,35.0,80.0,162.0,42.0,77.0,1.03,0.85
20190423,10,Harbin,189.0,73.0,59.0,327.0,313.0,9.0,9.0,18.0,18.0,82.0,117.0,87.0,102.0,0.54,0.64
20190423,10,Tianjin,98.0,73.0,106.0,,126.0,8.0,13.0,24.0,44.0,44.0,204.0,35.0,53.0,0.92,1.11
20190423,10,Taiyuan,109.0,82.0,61.0,135.0,114.0,33.0,16.0,56.0,44.0,32.0,135.0,9.0,14.0,1.49,1.0
20190423,10,Guangzhou,46.0,28.0,23.0,46.0,40.0,9.0,7.0,47.0,47.0,22.0,88.0,8.0,13.0,0.82,0.78
20190423,10,Chengdu,83.0,61.0,40.0,102.0,80.0,10.0,8.0,83.0,58.0,59.0,174.0,30.0,57.0,1.13,0.81
20190423,10,Lhasa,41.0,16.0,11.0,41.0,26.0,10.0,6.0,26.0,18.0,62.0,117.0,66.0,93.0,0.52,0.4
20190423,10,Kunming,79.0,58.0,43.0,87.0,67.0,25.0,19.0,45.0,41.0,113.0,173.0,70.0,77.0,1.2,0.84
20190423,10,Hangzhou,37.0,26.0,41.0,37.0,63.0,5.0,5.0,37.0,50.0,33.0,39.0,11.0,11.0,0.83,0.78
20190423,10,Wuhan,46.0,32.0,49.0,46.0,67.0,6.0,6.0,31.0,44.0,59.0,59.0,30.0,30.0,1.42,1.57
20190423,10,Shenyang,68.0,30.0,49.0,86.0,183.0,18.0,19.0,17.0,19.0,83.0,146.0,95.0,140.0,0.8,0.77
20190423,10,Jinan,38.0,21.0,43.0,38.0,76.0,11.0,11.0,38.0,34.0,27.0,118.0,23.0,54.0,1.01,0.68
20190423,10,Haikou,27.0,9.0,18.0,27.0,37.0,4.0,5.0,12.0,13.0,44.0,112.0,36.0,36.0,0.45,0.47
20190423,10,Shijiazhuang,205.0,155.0,113.0,209.0,167.0,16.0,21.0,35.0,31.0,34.0,202.0,13.0,26.0,1.73,1.27
20190423,10,Fuzhou,56.0,35.0,34.0,61.0,56.0,7.0,5.0,24.0,29.0,49.0,127.0,29.0,42.0,0.94,0.88
20190423,10,Xining,88.0,65.0,32.0,125.0,74.0,87.0,18.0,45.0,39.0,58.0,135.0,26.0,33.0,2.83,1.2
20190423,10,Xi'an,72.0,48.0,40.0,94.0,73.0,7.0,5.0,41.0,34.0,33.0,132.0,26.0,60.0,1.29,1.11
20190423,10,Guiyang,62.0,32.0,33.0,73.0,60.0,7.0,6.0,25.0,17.0,23.0,170.0,31.0,57.0,0.82,0.68
20190423,10,Zhengzhou,64.0,46.0,42.0,56.0,61.0,6.0,5.0,21.0,50.0,85.0,85.0,16.0,16.0,1.02,1.3
20190423,10,Chongqing,52.0,32.0,31.0,53.0,60.0,15.0,8.0,46.0,56.0,49.0,201.0,28.0,42.0,1.01,0.98
20190423,10,Yinchuan,59.0,37.0,27.0,67.0,62.0,18.0,9.0,30.0,36.0,86.0,180.0,59.0,62.0,1.02,0.8
20190423,10,Changchun,78.0,57.0,51.0,70.0,174.0,12.0,9.0,21.0,20.0,113.0,153.0,117.0,136.0,0.76,0.68
20190423,10,Changsha,99.0,74.0,60.0,76.0,54.0,7.0,5.0,43.0,37.0,23.0,103.0,21.0,24.0,1.14,1.06
20190423,11,Shanghai,64.0,46.0,20.0,52.0,22.0,6.0,5.0,51.0,42.0,40.0,57.0,19.0,45.0,0.98,0.63
20190423,11,Urumqi,33.0,23.0,15.0,25.0,31.0,6.0,6.0,20.0,24.0,71.0,77.0,49.0,59.0,0.67,0.67
20190423,11,Lanzhou,77.0,50.0,33.0,103.0,82.0,34.0,14.0,116.0,68.0,172.0,224.0,48.0,53.0,1.17,0.73
20190423,11,Beijing,184.0,139.0,116.0,133.0,129.0,3.0,4.0,34.0,33.0,75.0,213.0,36.0,75.0,0.89,0.83
20190423,11,Nanjing,68.0,49.0,36.0,65.0,51.0,8.0,8.0,27.0,42.0,22.0,57.0,8.0,8.0,0.72,0.73
20190423,11,Nanning,45.0,24.0,25.0,45.0,49.0,6.0,6.0,14.0,17.0,63.0,110.0,40.0,43.0,0.57,0.57
20190423,11,Nanchang,65.0,30.0,21.0,79.0,48.0,9.0,5.0,39.0,34.0,20.0,54.0,9.0,24.0,1.41,1.21
20190423,11,Hefei,39.0,27.0,37.0,31.0,47.0,3.0,3.0,21.0,34.0,28.0,42.0,20.0,20.0,0.67,0.73
20190423,11,Hohhot,61.0,29.0,34.0,72.0,83.0,21.0,14.0,24.0,35.0,96.0,162.0,45.0,79.0,1.03,0.87
20190423,11,Harbin,160.0,65.0,60.0,269.0,320.0,9.0,9.0,17.0,18.0,90.0,117.0,86.0,102.0,0.54,0.65
20190423,11,Tianjin,83.0,61.0,105.0,50.0,126.0,7.0,12.0,20.0,44.0,60.0,204.0,36.0,55.0,0.85,1.1
20190423,11,Taiyuan,120.0,91.0,61.0,145.0,113.0,40.0,17.0,56.0,44.0,55.0,135.0,16.0,18.0,1.67,1.01
20190423,11,Guangzhou,35.0,22.0,23.0,35.0,40.0,8.0,7.0,38.0,47.0,41.0,88.0,12.0,17.0,0.65,0.78
20190423,11,Chengdu,86.0,58.0,42.0,122.0,85.0,11.0,8.0,67.0,59.0,95.0,171.0,36.0,66.0,0.98,0.85
20190423,11,Lhasa,39.0,14.0,11.0,39.0,27.0,11.0,6.0,21.0,18.0,77.0,117.0,64.0,93.0,0.48,0.4
20190423,11,Kunming,83.0,61.0,44.0,76.0,67.0,16.0,19.0,28.0,42.0,153.0,173.0,82.0,84.0,0.92,0.84
20190423,11,Hangzhou,36.0,24.0,40.0,36.0,63.0,5.0,5.0,35.0,51.0,45.0,46.0,16.0,16.0,0.85,0.78
20190423,11,Wuhan,49.0,34.0,47.0,49.0,65.0,6.0,6.0,35.0,43.0,74.0,74.0,37.0,37.0,1.38,1.53
20190423,11,Shenyang,66.0,24.0,48.0,82.0,180.0,18.0,19.0,15.0,18.0,91.0,146.0,91.0,140.0,0.71,0.74
20190423,11,Jinan,44.0,26.0,40.0,44.0,70.0,12.0,10.0,35.0,32.0,34.0,118.0,24.0,54.0,0.82,0.65
20190423,11,Haikou,25.0,10.0,18.0,25.0,36.0,4.0,5.0,10.0,13.0,55.0,112.0,39.0,39.0,0.47,0.47
20190423,11,Shijiazhuang,200.0,150.0,112.0,205.0,164.0,15.0,20.0,34.0,31.0,51.0,202.0,17.0,26.0,1.78,1.24
20190423,11,Fuzhou,51.0,28.0,33.0,51.0,54.0,6.0,5.0,19.0,28.0,73.0,127.0,35.0,43.0,0.92,0.88
20190423,11,Xining,96.0,72.0,33.0,118.0,75.0,56.0,19.0,44.0,39.0,78.0,135.0,33.0,39.0,1.93,1.2
20190423,11,Xi'an,72.0,47.0,40.0,93.0,74.0,7.0,5.0,40.0,35.0,52.0,132.0,28.0,60.0,1.25,1.11
20190423,11,Guiyang,67.0,37.0,34.0,84.0,62.0,7.0,6.0,28.0,17.0,45.0,170.0,31.0,57.0,0.81,0.69
20190423,11,Zhengzhou,59.0,42.0,41.0,38.0,58.0,5.0,5.0,16.0,49.0,107.0,107.0,29.0,29.0,0.95,1.3
20190423,11,Chongqing,50.0,29.0,31.0,50.0,60.0,14.0,8.0,38.0,56.0,69.0,201.0,33.0,46.0,0.94,0.98
20190423,11,Yinchuan,57.0,37.0,27.0,63.0,61.0,21.0,10.0,24.0,36.0,109.0,180.0,65.0,66.0,0.96,0.82
20190423,11,Changchun,75.0,55.0,52.0,80.0,171.0,11.0,9.0,20.0,20.0,126.0,153.0,116.0,136.0,0.79,0.69
20190423,11,Changsha,98.0,73.0,62.0,77.0,68.0,7.0,5.0,43.0,37.0,35.0,103.0,24.0,26.0,1.17,1.06
20190423,12,Shanghai,68.0,49.0,21.0,37.0,24.0,6.0,5.0,46.0,42.0,67.0,67.0,24.0,45.0,1.01,0.66
20190423,12,Urumqi,27.0,17.0,15.0,24.0,30.0,6.0,6.0,18.0,24.0,85.0,86.0,53.0,60.0,0.62,0.67
20190423,12,Lanzhou,135.0,52.0,34.0,114.0,82.0,29.0,15.0,109.0,70.0,270.0,277.0,79.0,79.0,1.23,0.73
20190423,12,Beijing,174.0,132.0,117.0,111.0,126.0,3.0,4.0,26.0,32.0,99.0,213.0,43.0,75.0,0.87,0.82
20190423,12,Nanjing,59.0,42.0,35.0,53.0,51.0,8.0,8.0,24.0,41.0,33.0,57.0,12.0,12.0,0.69,0.73
20190423,12,Nanning,46.0,25.0,24.0,46.0,49.0,6.0,6.0,13.0,17.0,74.0,110.0,44.0,45.0,0.57,0.57
20190423,12,Nanchang,71.0,39.0,22.0,91.0,50.0,9.0,5.0,47.0,35.0,15.0,54.0,10.0,24.0,1.47,1.23
20190423,12,Hefei,33.0,21.0,37.0,33.0,47.0,3.0,3.0,23.0,34.0,34.0,43.0,22.0,22.0,0.71,0.73
20190423,12,Hohhot,55.0,31.0,34.0,60.0,80.0,20.0,14.0,22.0,35.0,114.0,162.0,55.0,81.0,0.98,0.87
20190423,12,Harbin,122.0,52.0,61.0,194.0,323.0,10.0,9.0,16.0,18.0,102.0,117.0,85.0,102.0,0.55,0.65
20190423,12,Tianjin,78.0,57.0,104.0,42.0,121.0,7.0,12.0,16.0,43.0,81.0,204.0,41.0,57.0,0.82,1.1
20190423,12,Taiyuan,115.0,87.0,62.0,141.0,113.0,40.0,18.0,48.0,45.0,86.0,135.0,25.0,26.0,1.56,1.01
20190423,12,Guangzhou,30.0,18.0,23.0,30.0,40.0,6.0,7.0,27.0,47.0,78.0,91.0,21.0,25.0,0.57,0.78
