date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190524,6,Nanning,91.0,64.0,48.0,131.0,99.0,15.0,11.0,52.0,40.0,39.0,176.0,34.0,46.0,0.94,0.79
20190524,6,Nanchang,117.0,59.0,51.0,183.0,139.0,12.0,20.0,75.0,53.0,13.0,197.0,8.0,11.0,1.09,1.0
20190524,6,Hefei,130.0,99.0,49.0,202.0,106.0,8.0,7.0,81.0,62.0,30.0,198.0,43.0,68.0,1.19,0.72
20190524,6,Hohhot,67.0,31.0,26.0,83.0,72.0,11.0,13.0,81.0,50.0,25.0,190.0,24.0,31.0,0.75,0.67
20190524,6,Harbin,29.0,12.0,14.0,29.0,36.0,14.0,14.0,22.0,25.0,80.0,102.0,78.0,78.0,0.48,0.64
20190524,6,Tianjin,64.0,22.0,49.0,77.0,108.0,11.0,17.0,25.0,45.0,112.0,343.0,119.0,130.0,0.63,1.08
20190524,6,Taiyuan,75.0,37.0,37.0,99.0,93.0,15.0,21.0,85.0,65.0,27.0,216.0,27.0,33.0,0.8,0.84
20190524,6,Guangzhou,44.0,29.0,23.0,44.0,35.0,5.0,5.0,36.0,45.0,43.0,88.0,36.0,36.0,0.71,0.88
20190524,6,Chengdu,88.0,65.0,48.0,114.0,91.0,7.0,6.0,28.0,52.0,71.0,217.0,34.0,42.0,0.8,0.83
20190524,6,Lhasa,32.0,8.0,9.0,14.0,22.0,6.0,7.0,13.0,17.0,103.0,133.0,109.0,113.0,0.28,0.33
20190524,6,Kunming,58.0,41.0,35.0,57.0,51.0,10.0,8.0,22.0,27.0,99.0,170.0,90.0,92.0,0.7,0.78
20190524,6,Hangzhou,71.0,52.0,53.0,91.0,98.0,7.0,9.0,66.0,48.0,38.0,271.0,60.0,81.0,0.76,0.74
20190524,6,Wuhan,80.0,59.0,51.0,105.0,108.0,21.0,12.0,68.0,63.0,44.0,231.0,51.0,73.0,1.16,0.96
20190524,6,Shenyang,62.0,29.0,31.0,73.0,78.0,41.0,31.0,36.0,31.0,116.0,193.0,104.0,105.0,0.79,0.82
20190524,6,Jinan,65.0,30.0,32.0,80.0,97.0,14.0,19.0,34.0,29.0,110.0,252.0,126.0,139.0,0.62,0.62
20190524,6,Haikou,22.0,10.0,16.0,22.0,29.0,5.0,5.0,15.0,17.0,39.0,122.0,56.0,71.0,0.55,0.57
20190524,6,Shijiazhuang,100.0,51.0,31.0,149.0,99.0,60.0,28.0,100.0,51.0,9.0,257.0,28.0,63.0,1.89,0.86
20190524,6,Fuzhou,45.0,24.0,28.0,45.0,52.0,4.0,4.0,23.0,24.0,42.0,143.0,38.0,43.0,0.52,0.58
20190524,6,Xining,57.0,34.0,32.0,64.0,65.0,15.0,17.0,30.0,35.0,23.0,147.0,22.0,24.0,1.2,0.87
20190524,6,Xi'an,63.0,29.0,28.0,75.0,73.0,8.0,7.0,80.0,60.0,14.0,164.0,20.0,23.0,0.57,0.54
20190524,6,Guiyang,42.0,22.0,26.0,42.0,55.0,5.0,7.0,11.0,23.0,82.0,146.0,72.0,72.0,0.53,0.57
20190524,6,Zhengzhou,72.0,36.0,35.0,94.0,97.0,10.0,10.0,39.0,43.0,98.0,213.0,102.0,113.0,0.6,0.63
20190524,6,Chongqing,59.0,35.0,34.0,68.0,65.0,7.0,10.0,52.0,51.0,39.0,180.0,28.0,39.0,0.84,0.91
20190524,6,Yinchuan,51.0,18.0,21.0,51.0,64.0,15.0,8.0,22.0,34.0,75.0,152.0,81.0,90.0,0.52,0.48
20190524,6,Changchun,56.0,29.0,23.0,62.0,50.0,6.0,5.0,32.0,33.0,86.0,138.0,72.0,72.0,0.67,0.48
20190524,6,Changsha,59.0,40.0,49.0,68.0,81.0,9.0,10.0,45.0,42.0,48.0,204.0,57.0,68.0,0.74,0.8
20190524,7,Shanghai,76.0,56.0,61.0,87.0,99.0,9.0,10.0,74.0,52.0,71.0,330.0,101.0,140.0,0.83,0.77
20190524,7,Urumqi,35.0,19.0,12.0,35.0,19.0,6.0,5.0,31.0,22.0,28.0,80.0,37.0,41.0,0.63,0.5
20190524,7,Lanzhou,66.0,27.0,24.0,81.0,69.0,10.0,18.0,68.0,56.0,11.0,152.0,18.0,31.0,0.7,0.67
20190524,7,Beijing,88.0,62.0,36.0,126.0,89.0,3.0,4.0,92.0,53.0,32.0,286.0,51.0,96.0,1.11,0.75
20190524,7,Nanjing,99.0,74.0,50.0,132.0,98.0,27.0,24.0,55.0,51.0,112.0,215.0,103.0,108.0,0.92,0.89
20190524,7,Nanning,85.0,63.0,49.0,117.0,101.0,15.0,11.0,50.0,41.0,39.0,176.0,35.0,46.0,0.96,0.8
20190524,7,Nanchang,113.0,57.0,51.0,175.0,141.0,15.0,20.0,74.0,54.0,13.0,197.0,9.0,11.0,1.11,1.0
20190524,7,Hefei,150.0,115.0,50.0,185.0,108.0,9.0,7.0,66.0,62.0,52.0,198.0,44.0,68.0,1.18,0.72
20190524,7,Hohhot,68.0,35.0,27.0,86.0,72.0,12.0,13.0,68.0,50.0,35.0,190.0,25.0,32.0,0.78,0.67
20190524,7,Harbin,45.0,11.0,13.0,45.0,35.0,13.0,14.0,24.0,24.0,84.0,102.0,79.0,79.0,0.47,0.62
20190524,7,Tianjin,68.0,23.0,47.0,85.0,106.0,12.0,17.0,30.0,43.0,105.0,343.0,117.0,130.0,0.72,1.08
20190524,7,Taiyuan,77.0,38.0,37.0,103.0,92.0,16.0,21.0,84.0,65.0,28.0,216.0,27.0,34.0,0.83,0.86
20190524,7,Guangzhou,43.0,28.0,23.0,43.0,35.0,5.0,5.0,37.0,45.0,43.0,88.0,37.0,37.0,0.72,0.87
20190524,7,Chengdu,78.0,57.0,48.0,95.0,91.0,7.0,6.0,25.0,50.0,78.0,217.0,41.0,47.0,0.81,0.83
20190524,7,Lhasa,30.0,9.0,9.0,19.0,22.0,6.0,7.0,17.0,17.0,97.0,133.0,107.0,113.0,0.35,0.33
20190524,7,Kunming,59.0,42.0,36.0,56.0,52.0,10.0,8.0,28.0,27.0,93.0,170.0,91.0,93.0,0.68,0.78
20190524,7,Hangzhou,71.0,52.0,54.0,90.0,98.0,8.0,9.0,62.0,49.0,51.0,271.0,59.0,81.0,0.83,0.74
20190524,7,Wuhan,81.0,60.0,51.0,103.0,106.0,21.0,12.0,64.0,62.0,48.0,231.0,51.0,73.0,1.26,0.96
20190524,7,Shenyang,65.0,33.0,31.0,80.0,77.0,40.0,30.0,39.0,30.0,124.0,193.0,107.0,107.0,0.86,0.75
20190524,7,Jinan,66.0,29.0,31.0,81.0,95.0,14.0,19.0,29.0,28.0,130.0,252.0,126.0,139.0,0.59,0.61
20190524,7,Haikou,22.0,12.0,16.0,22.0,29.0,5.0,5.0,17.0,17.0,35.0,122.0,53.0,71.0,0.63,0.57
20190524,7,Shijiazhuang,103.0,58.0,33.0,156.0,102.0,63.0,30.0,91.0,52.0,18.0,257.0,27.0,63.0,2.09,0.93
20190524,7,Fuzhou,46.0,24.0,27.0,46.0,50.0,3.0,4.0,19.0,23.0,48.0,143.0,40.0,44.0,0.56,0.56
20190524,7,Xining,57.0,32.0,32.0,64.0,64.0,14.0,16.0,31.0,34.0,16.0,147.0,21.0,24.0,1.1,0.93
20190524,7,Xi'an,74.0,32.0,28.0,97.0,73.0,8.0,7.0,81.0,60.0,10.0,164.0,19.0,23.0,0.65,0.51
20190524,7,Guiyang,40.0,22.0,25.0,40.0,53.0,5.0,7.0,14.0,23.0,77.0,146.0,73.0,73.0,0.53,0.56
20190524,7,Zhengzhou,76.0,36.0,35.0,101.0,95.0,10.0,10.0,44.0,40.0,96.0,211.0,101.0,112.0,0.63,0.62
20190524,7,Chongqing,51.0,35.0,34.0,51.0,63.0,6.0,10.0,35.0,50.0,58.0,180.0,32.0,42.0,0.74,0.89
20190524,7,Yinchuan,53.0,20.0,21.0,55.0,62.0,15.0,9.0,27.0,32.0,70.0,152.0,79.0,90.0,0.52,0.48
20190524,7,Changchun,55.0,28.0,24.0,60.0,50.0,6.0,5.0,34.0,33.0,92.0,138.0,75.0,76.0,0.7,0.5
20190524,7,Changsha,62.0,41.0,48.0,73.0,80.0,9.0,10.0,46.0,42.0,43.0,204.0,55.0,68.0,0.8,0.8
20190524,8,Shanghai,74.0,54.0,60.0,85.0,97.0,10.0,10.0,74.0,51.0,93.0,330.0,100.0,140.0,0.82,0.73
20190524,8,Urumqi,46.0,28.0,13.0,46.0,21.0,5.0,5.0,38.0,23.0,25.0,80.0,36.0,41.0,0.75,0.52
20190524,8,Lanzhou,71.0,27.0,24.0,92.0,69.0,18.0,17.0,65.0,55.0,19.0,152.0,18.0,31.0,1.13,0.67
20190524,8,Beijing,86.0,63.0,38.0,121.0,92.0,5.0,4.0,89.0,55.0,38.0,286.0,50.0,96.0,1.07,0.79
20190524,8,Nanjing,101.0,76.0,50.0,129.0,98.0,26.0,22.0,58.0,50.0,126.0,215.0,106.0,109.0,0.97,0.83
20190524,8,Nanning,84.0,62.0,50.0,111.0,102.0,13.0,11.0,43.0,41.0,52.0,176.0,36.0,46.0,0.96,0.8
20190524,8,Nanchang,102.0,57.0,51.0,153.0,142.0,21.0,19.0,55.0,55.0,28.0,197.0,11.0,13.0,1.01,1.01
20190524,8,Hefei,139.0,106.0,52.0,151.0,109.0,9.0,7.0,50.0,61.0,87.0,198.0,50.0,69.0,1.07,0.74
20190524,8,Hohhot,70.0,35.0,27.0,89.0,72.0,13.0,13.0,63.0,50.0,47.0,190.0,28.0,33.0,0.83,0.67
20190524,8,Harbin,48.0,12.0,13.0,48.0,35.0,14.0,14.0,25.0,24.0,97.0,103.0,81.0,81.0,0.53,0.61
20190524,8,Tianjin,74.0,26.0,46.0,97.0,104.0,13.0,17.0,32.0,40.0,110.0,343.0,116.0,130.0,0.7,1.05
20190524,8,Taiyuan,85.0,47.0,37.0,119.0,92.0,16.0,20.0,92.0,66.0,24.0,216.0,27.0,35.0,0.97,0.86
20190524,8,Guangzhou,42.0,28.0,23.0,42.0,35.0,6.0,5.0,40.0,44.0,46.0,88.0,38.0,38.0,0.78,0.87
20190524,8,Chengdu,73.0,53.0,48.0,94.0,91.0,6.0,6.0,33.0,49.0,63.0,217.0,43.0,49.0,0.87,0.83
20190524,8,Lhasa,24.0,9.0,9.0,24.0,22.0,7.0,7.0,30.0,18.0,78.0,133.0,104.0,113.0,0.43,0.33
20190524,8,Kunming,58.0,41.0,37.0,55.0,53.0,11.0,8.0,34.0,27.0,89.0,170.0,90.0,93.0,0.8,0.78
20190524,8,Hangzhou,71.0,52.0,53.0,92.0,97.0,10.0,9.0,58.0,49.0,81.0,271.0,61.0,81.0,0.8,0.74
20190524,8,Wuhan,81.0,60.0,51.0,107.0,104.0,20.0,13.0,54.0,61.0,68.0,231.0,53.0,73.0,1.2,0.96
20190524,8,Shenyang,71.0,35.0,30.0,91.0,76.0,41.0,29.0,35.0,29.0,144.0,193.0,112.0,112.0,0.97,0.73
20190524,8,Jinan,71.0,31.0,31.0,91.0,94.0,16.0,18.0,29.0,27.0,137.0,252.0,128.0,139.0,0.64,0.6
20190524,8,Haikou,22.0,12.0,16.0,22.0,29.0,5.0,5.0,22.0,16.0,34.0,122.0,50.0,71.0,0.63,0.57
20190524,8,Shijiazhuang,105.0,52.0,34.0,159.0,106.0,59.0,31.0,86.0,54.0,30.0,257.0,27.0,63.0,2.2,0.97
20190524,8,Fuzhou,48.0,22.0,26.0,48.0,50.0,4.0,4.0,21.0,22.0,56.0,143.0,42.0,45.0,0.66,0.54
20190524,8,Xining,58.0,35.0,32.0,66.0,63.0,20.0,16.0,27.0,34.0,25.0,147.0,21.0,25.0,1.63,0.93
20190524,8,Xi'an,76.0,36.0,28.0,101.0,74.0,9.0,7.0,81.0,60.0,13.0,165.0,15.0,19.0,0.75,0.53
20190524,8,Guiyang,44.0,23.0,25.0,44.0,52.0,5.0,7.0,20.0,22.0,69.0,146.0,72.0,73.0,0.6,0.53
20190524,8,Zhengzhou,75.0,35.0,34.0,100.0,93.0,9.0,10.0,38.0,37.0,113.0,211.0,102.0,113.0,0.6,0.58
20190524,8,Chongqing,48.0,33.0,34.0,48.0,62.0,5.0,10.0,42.0,50.0,45.0,180.0,34.0,44.0,0.77,0.88
20190524,8,Yinchuan,55.0,23.0,20.0,60.0,61.0,27.0,9.0,38.0,31.0,60.0,152.0,77.0,90.0,0.62,0.48
20190524,8,Changchun,59.0,29.0,24.0,67.0,50.0,7.0,5.0,28.0,32.0,114.0,140.0,80.0,80.0,0.69,0.5
20190524,8,Changsha,63.0,40.0,47.0,76.0,79.0,11.0,10.0,40.0,42.0,54.0,204.0,55.0,69.0,0.86,0.8
20190524,9,Shanghai,68.0,49.0,57.0,72.0,94.0,9.0,10.0,69.0,50.0,117.0,330.0,97.0,140.0,0.77,0.72
20190524,9,Urumqi,54.0,31.0,14.0,57.0,23.0,7.0,5.0,41.0,24.0,33.0,80.0,35.0,42.0,0.8,0.53
20190524,9,Lanzhou,71.0,21.0,24.0,91.0,68.0,22.0,16.0,64.0,55.0,31.0,152.0,18.0,31.0,1.1,0.67
20190524,9,Beijing,83.0,60.0,39.0,115.0,95.0,8.0,5.0,76.0,56.0,64.0,286.0,46.0,96.0,0.96,0.81
20190524,9,Nanjing,91.0,68.0,50.0,130.0,97.0,23.0,22.0,46.0,49.0,154.0,215.0,115.0,115.0,0.84,0.8
20190524,9,Nanning,86.0,64.0,51.0,109.0,103.0,13.0,11.0,38.0,41.0,66.0,176.0,39.0,49.0,1.01,0.8
20190524,9,Nanchang,94.0,55.0,51.0,138.0,143.0,18.0,18.0,45.0,55.0,34.0,197.0,14.0,16.0,0.89,0.99
20190524,9,Hefei,121.0,92.0,53.0,113.0,108.0,9.0,7.0,39.0,60.0,128.0,198.0,58.0,71.0,0.94,0.76
20190524,9,Hohhot,72.0,39.0,27.0,94.0,73.0,17.0,13.0,57.0,51.0,73.0,190.0,34.0,37.0,0.78,0.67
20190524,9,Harbin,57.0,17.0,13.0,63.0,37.0,15.0,13.0,23.0,23.0,120.0,120.0,86.0,86.0,0.57,0.59
20190524,9,Tianjin,77.0,29.0,44.0,104.0,102.0,12.0,16.0,27.0,38.0,124.0,343.0,115.0,130.0,0.56,0.98
20190524,9,Taiyuan,86.0,51.0,37.0,122.0,92.0,20.0,19.0,85.0,66.0,41.0,216.0,29.0,37.0,1.1,0.84
20190524,9,Guangzhou,43.0,27.0,23.0,43.0,35.0,6.0,5.0,37.0,44.0,58.0,88.0,42.0,43.0,0.81,0.84
20190524,9,Chengdu,69.0,50.0,47.0,87.0,89.0,6.0,6.0,50.0,47.0,43.0,217.0,44.0,51.0,1.0,0.81
20190524,9,Lhasa,33.0,11.0,9.0,33.0,23.0,7.0,7.0,23.0,18.0,85.0,133.0,101.0,113.0,0.43,0.33
20190524,9,Kunming,54.0,38.0,38.0,53.0,54.0,11.0,8.0,24.0,26.0,105.0,170.0,93.0,95.0,0.74,0.78
20190524,9,Hangzhou,67.0,45.0,53.0,83.0,97.0,9.0,9.0,42.0,49.0,127.0,271.0,69.0,84.0,0.7,0.74
20190524,9,Wuhan,80.0,55.0,50.0,109.0,103.0,15.0,13.0,44.0,59.0,89.0,231.0,55.0,74.0,1.08,0.97
20190524,9,Shenyang,76.0,36.0,29.0,102.0,76.0,30.0,29.0,26.0,29.0,174.0,193.0,121.0,121.0,0.85,0.72
20190524,9,Jinan,71.0,33.0,31.0,91.0,93.0,13.0,18.0,23.0,27.0,155.0,252.0,130.0,141.0,0.56,0.6
20190524,9,Haikou,31.0,13.0,16.0,31.0,29.0,5.0,5.0,21.0,16.0,48.0,122.0,48.0,71.0,0.6,0.57
20190524,9,Shijiazhuang,104.0,54.0,35.0,157.0,108.0,57.0,33.0,82.0,55.0,50.0,257.0,26.0,63.0,2.1,1.03
20190524,9,Fuzhou,51.0,20.0,25.0,51.0,48.0,4.0,4.0,15.0,22.0,81.0,143.0,47.0,48.0,0.62,0.54
20190524,9,Xining,66.0,48.0,32.0,81.0,62.0,47.0,16.0,25.0,33.0,47.0,147.0,25.0,30.0,1.93,0.93
20190524,9,Xi'an,78.0,33.0,28.0,105.0,73.0,11.0,7.0,77.0,59.0,32.0,164.0,21.0,25.0,0.65,0.52
20190524,9,Guiyang,49.0,27.0,24.0,49.0,51.0,6.0,6.0,23.0,21.0,66.0,146.0,73.0,74.0,0.66,0.52
20190524,9,Zhengzhou,77.0,35.0,33.0,104.0,91.0,9.0,9.0,26.0,35.0,136.0,211.0,106.0,116.0,0.6,0.55
20190524,9,Chongqing,44.0,28.0,32.0,44.0,60.0,5.0,9.0,46.0,49.0,40.0,180.0,34.0,46.0,0.82,0.86
20190524,9,Yinchuan,58.0,25.0,20.0,65.0,59.0,32.0,10.0,36.0,29.0,68.0,152.0,74.0,90.0,0.74,0.48
20190524,9,Changchun,64.0,35.0,24.0,77.0,52.0,9.0,5.0,20.0,32.0,157.0,157.0,92.0,92.0,0.66,0.51
20190524,9,Changsha,65.0,39.0,45.0,79.0,78.0,13.0,10.0,28.0,41.0,72.0,204.0,55.0,71.0,0.88,0.79
20190524,10,Shanghai,54.0,38.0,55.0,57.0,92.0,8.0,9.0,49.0,50.0,150.0,330.0,100.0,140.0,0.58,0.72
20190524,10,Urumqi,33.0,23.0,14.0,22.0,23.0,8.0,5.0,29.0,24.0,60.0,80.0,39.0,45.0,0.63,0.53
20190524,10,Lanzhou,61.0,23.0,23.0,72.0,67.0,22.0,14.0,59.0,54.0,52.0,152.0,22.0,31.0,0.8,0.63
20190524,10,Beijing,90.0,59.0,41.0,130.0,98.0,10.0,5.0,72.0,57.0,79.0,286.0,48.0,97.0,0.97,0.84
20190524,10,Nanjing,80.0,56.0,49.0,109.0,96.0,19.0,21.0,35.0,49.0,171.0,215.0,123.0,123.0,0.72,0.79
20190524,10,Nanning,86.0,64.0,52.0,114.0,104.0,12.0,11.0,29.0,41.0,90.0,176.0,47.0,52.0,1.0,0.81
20190524,10,Nanchang,90.0,52.0,50.0,130.0,143.0,18.0,18.0,34.0,55.0,51.0,197.0,18.0,19.0,0.81,0.96
20190524,10,Hefei,95.0,71.0,54.0,99.0,107.0,11.0,7.0,35.0,59.0,158.0,198.0,70.0,78.0,0.83,0.74
20190524,10,Hohhot,70.0,35.0,27.0,90.0,74.0,19.0,13.0,35.0,51.0,134.0,190.0,48.0,48.0,0.75,0.67
20190524,10,Harbin,63.0,18.0,13.0,75.0,38.0,16.0,14.0,21.0,23.0,137.0,137.0,95.0,95.0,0.58,0.59
20190524,10,Tianjin,89.0,29.0,42.0,128.0,100.0,9.0,16.0,19.0,35.0,155.0,343.0,119.0,131.0,0.45,0.95
20190524,10,Taiyuan,90.0,56.0,37.0,129.0,92.0,24.0,19.0,75.0,66.0,66.0,216.0,34.0,39.0,1.14,0.83
20190524,10,Guangzhou,44.0,27.0,23.0,44.0,35.0,6.0,5.0,36.0,43.0,64.0,89.0,47.0,47.0,0.79,0.83
20190524,10,Chengdu,70.0,51.0,47.0,85.0,89.0,6.0,6.0,52.0,47.0,39.0,217.0,46.0,54.0,1.04,0.83
20190524,10,Lhasa,29.0,14.0,9.0,29.0,23.0,7.0,7.0,19.0,18.0,94.0,133.0,99.0,113.0,0.4,0.33
20190524,10,Kunming,55.0,39.0,38.0,48.0,55.0,9.0,8.0,23.0,26.0,117.0,170.0,97.0,98.0,0.76,0.78
20190524,10,Hangzhou,61.0,39.0,53.0,72.0,96.0,8.0,9.0,31.0,49.0,160.0,271.0,79.0,90.0,0.61,0.73
20190524,10,Wuhan,77.0,49.0,49.0,103.0,101.0,13.0,13.0,32.0,58.0,109.0,231.0,62.0,76.0,0.99,0.98
20190524,10,Shenyang,104.0,43.0,29.0,122.0,77.0,25.0,29.0,23.0,28.0,207.0,207.0,135.0,135.0,0.87,0.71
20190524,10,Jinan,75.0,36.0,31.0,99.0,93.0,13.0,17.0,19.0,27.0,164.0,252.0,134.0,142.0,0.53,0.6
20190524,10,Haikou,38.0,18.0,16.0,38.0,28.0,6.0,5.0,21.0,16.0,69.0,122.0,48.0,71.0,0.6,0.57
20190524,10,Shijiazhuang,103.0,56.0,37.0,155.0,111.0,57.0,34.0,78.0,56.0,65.0,257.0,28.0,63.0,2.24,1.1
20190524,10,Fuzhou,54.0,20.0,23.0,57.0,47.0,4.0,4.0,14.0,21.0,86.0,143.0,53.0,53.0,0.58,0.54
20190524,10,Xining,70.0,51.0,33.0,86.0,62.0,45.0,17.0,29.0,33.0,60.0,147.0,30.0,35.0,1.77,0.97
20190524,10,Xi'an,75.0,33.0,27.0,99.0,73.0,10.0,7.0,63.0,59.0,61.0,164.0,26.0,29.0,0.58,0.51
20190524,10,Guiyang,52.0,26.0,23.0,54.0,49.0,6.0,6.0,21.0,20.0,68.0,146.0,73.0,75.0,0.63,0.52
20190524,10,Zhengzhou,76.0,37.0,33.0,102.0,89.0,9.0,9.0,18.0,32.0,150.0,211.0,112.0,120.0,0.58,0.53
20190524,10,Chongqing,42.0,28.0,31.0,42.0,58.0,5.0,9.0,52.0,49.0,37.0,180.0,36.0,49.0,0.87,0.85
20190524,10,Yinchuan,58.0,23.0,19.0,65.0,58.0,28.0,11.0,35.0,28.0,80.0,152.0,74.0,90.0,0.66,0.48
20190524,10,Changchun,83.0,43.0,25.0,116.0,56.0,11.0,5.0,23.0,32.0,183.0,183.0,107.0,107.0,0.75,0.55
20190524,10,Changsha,63.0,37.0,44.0,76.0,77.0,15.0,10.0,21.0,40.0,85.0,204.0,58.0,74.0,0.86,0.78
20190524,11,Shanghai,71.0,28.0,53.0,53.0,90.0,7.0,9.0,35.0,50.0,177.0,330.0,108.0,140.0,0.46,0.7
20190524,11,Urumqi,26.0,18.0,15.0,16.0,24.0,8.0,5.0,22.0,25.0,75.0,83.0,44.0,49.0,0.53,0.55
20190524,11,Lanzhou,55.0,25.0,23.0,60.0,66.0,21.0,14.0,46.0,53.0,77.0,152.0,29.0,31.0,0.73,0.63
20190524,11,Beijing,87.0,60.0,43.0,124.0,101.0,12.0,5.0,63.0,58.0,106.0,286.0,54.0,97.0,0.85,0.86
20190524,11,Nanjing,81.0,43.0,49.0,88.0,95.0,16.0,21.0,23.0,48.0,185.0,215.0,133.0,133.0,0.59,0.78
20190524,11,Nanning,83.0,61.0,53.0,111.0,108.0,12.0,12.0,23.0,42.0,113.0,178.0,56.0,58.0,0.97,0.83
20190524,11,Nanchang,80.0,45.0,50.0,110.0,142.0,17.0,16.0,24.0,55.0,71.0,197.0,26.0,26.0,0.74,0.94
20190524,11,Hefei,73.0,53.0,53.0,89.0,106.0,10.0,7.0,29.0,58.0,176.0,198.0,85.0,87.0,0.81,0.74
20190524,11,Hohhot,66.0,33.0,28.0,81.0,75.0,20.0,13.0,32.0,51.0,151.0,190.0,63.0,63.0,0.7,0.67
20190524,11,Harbin,68.0,26.0,14.0,86.0,40.0,17.0,13.0,20.0,23.0,169.0,169.0,109.0,109.0,0.62,0.57
20190524,11,Tianjin,96.0,35.0,41.0,141.0,101.0,7.0,15.0,13.0,33.0,174.0,342.0,130.0,135.0,0.42,0.86
20190524,11,Taiyuan,88.0,57.0,36.0,125.0,91.0,23.0,18.0,51.0,66.0,126.0,216.0,47.0,48.0,0.99,0.81
20190524,11,Guangzhou,47.0,29.0,23.0,47.0,36.0,5.0,5.0,38.0,43.0,73.0,90.0,52.0,52.0,0.81,0.83
20190524,11,Chengdu,69.0,50.0,47.0,88.0,89.0,6.0,6.0,56.0,47.0,36.0,217.0,49.0,55.0,1.08,0.84
20190524,11,Lhasa,33.0,17.0,10.0,33.0,23.0,11.0,7.0,18.0,18.0,102.0,133.0,97.0,113.0,0.45,0.33
20190524,11,Kunming,56.0,40.0,39.0,55.0,56.0,8.0,8.0,21.0,26.0,130.0,170.0,103.0,103.0,0.7,0.78
20190524,11,Hangzhou,73.0,35.0,52.0,67.0,95.0,8.0,9.0,25.0,48.0,178.0,271.0,91.0,98.0,0.56,0.72
20190524,11,Wuhan,71.0,45.0,49.0,91.0,100.0,10.0,13.0,22.0,57.0,127.0,231.0,72.0,79.0,0.89,0.99
20190524,11,Shenyang,118.0,48.0,30.0,140.0,79.0,24.0,29.0,21.0,28.0,235.0,235.0,152.0,152.0,0.95,0.72
20190524,11,Jinan,68.0,35.0,31.0,85.0,93.0,12.0,17.0,18.0,26.0,171.0,252.0,139.0,144.0,0.46,0.6
20190524,11,Haikou,49.0,22.0,16.0,49.0,29.0,7.0,5.0,18.0,16.0,95.0,122.0,53.0,71.0,0.57,0.55
20190524,11,Shijiazhuang,99.0,57.0,38.0,148.0,114.0,59.0,35.0,68.0,56.0,101.0,257.0,37.0,63.0,2.13,1.14
20190524,11,Fuzhou,44.0,17.0,23.0,44.0,47.0,4.0,4.0,9.0,21.0,97.0,143.0,60.0,60.0,0.58,0.52
20190524,11,Xining,68.0,49.0,33.0,82.0,63.0,32.0,17.0,33.0,33.0,73.0,147.0,37.0,40.0,1.47,1.0
20190524,11,Xi'an,67.0,31.0,27.0,83.0,70.0,9.0,7.0,45.0,54.0,100.0,170.0,38.0,47.0,0.52,0.49
20190524,11,Guiyang,53.0,27.0,22.0,55.0,48.0,6.0,6.0,20.0,20.0,70.0,146.0,74.0,75.0,0.64,0.52
20190524,11,Zhengzhou,74.0,36.0,33.0,97.0,88.0,8.0,8.0,17.0,30.0,164.0,211.0,119.0,123.0,0.6,0.52
20190524,11,Chongqing,40.0,27.0,31.0,40.0,57.0,5.0,8.0,39.0,49.0,56.0,180.0,39.0,52.0,0.79,0.84
20190524,11,Yinchuan,57.0,24.0,19.0,64.0,57.0,30.0,12.0,28.0,27.0,107.0,152.0,77.0,91.0,0.6,0.48
20190524,11,Changchun,94.0,43.0,26.0,138.0,60.0,12.0,6.0,22.0,32.0,193.0,193.0,123.0,123.0,0.8,0.56
20190524,11,Changsha,58.0,36.0,42.0,66.0,75.0,13.0,10.0,16.0,40.0,109.0,204.0,64.0,78.0,0.89,0.76
20190524,12,Shanghai,83.0,24.0,52.0,48.0,89.0,6.0,9.0,26.0,49.0,186.0,330.0,118.0,140.0,0.42,0.7
20190524,12,Urumqi,27.0,13.0,15.0,19.0,24.0,9.0,6.0,18.0,24.0,87.0,90.0,51.0,56.0,0.48,0.54
20190524,12,Lanzhou,49.0,20.0,23.0,49.0,65.0,14.0,12.0,35.0,52.0,107.0,152.0,40.0,40.0,0.53,0.63
20190524,12,Beijing,82.0,60.0,44.0,113.0,104.0,16.0,6.0,44.0,59.0,160.0,286.0,68.0,102.0,0.79,0.88
20190524,12,Nanjing,74.0,37.0,48.0,75.0,94.0,15.0,20.0,14.0,48.0,179.0,215.0,142.0,142.0,0.5,0.77
20190524,12,Nanning,67.0,44.0,53.0,84.0,105.0,9.0,11.0,14.0,40.0,123.0,176.0,66.0,66.0,0.79,0.81
20190524,12,Nanchang,72.0,40.0,49.0,94.0,140.0,13.0,16.0,23.0,55.0,81.0,197.0,36.0,36.0,0.69,0.91
20190524,12,Hefei,90.0,46.0,54.0,93.0,107.0,9.0,7.0,21.0,58.0,192.0,201.0,105.0,105.0,0.8,0.77
20190524,12,Hohhot,62.0,35.0,28.0,73.0,75.0,17.0,13.0,25.0,50.0,165.0,190.0,81.0,81.0,0.68,0.67
20190524,12,Harbin,85.0,36.0,15.0,111.0,45.0,17.0,13.0,20.0,24.0,188.0,188.0,125.0,125.0,0.66,0.57
20190524,12,Tianjin,88.0,31.0,38.0,116.0,100.0,7.0,14.0,11.0,31.0,190.0,342.0,139.0,140.0,0.4,0.83
20190524,12,Taiyuan,86.0,55.0,36.0,122.0,91.0,26.0,17.0,39.0,65.0,172.0,216.0,62.0,63.0,0.89,0.81
