date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190508,6,Nanning,13.0,7.0,11.0,12.0,19.0,7.0,6.0,25.0,23.0,10.0,33.0,13.0,17.0,0.9,0.81
20190508,6,Nanchang,59.0,22.0,18.0,67.0,63.0,10.0,7.0,26.0,24.0,70.0,125.0,75.0,78.0,0.5,0.49
20190508,6,Hefei,64.0,26.0,22.0,77.0,75.0,9.0,8.0,52.0,43.0,48.0,119.0,58.0,65.0,0.64,0.58
20190508,6,Hohhot,33.0,15.0,29.0,26.0,65.0,7.0,10.0,11.0,21.0,104.0,152.0,110.0,118.0,0.65,0.7
20190508,6,Harbin,53.0,20.0,23.0,55.0,52.0,12.0,11.0,30.0,38.0,39.0,109.0,43.0,49.0,0.64,0.64
20190508,6,Tianjin,68.0,48.0,35.0,85.0,69.0,14.0,12.0,37.0,28.0,81.0,150.0,97.0,115.0,0.68,0.49
20190508,6,Taiyuan,88.0,44.0,61.0,126.0,157.0,24.0,34.0,52.0,56.0,58.0,157.0,40.0,40.0,0.83,1.0
20190508,6,Guangzhou,19.0,9.0,14.0,13.0,25.0,4.0,5.0,38.0,41.0,11.0,56.0,9.0,9.0,0.63,0.71
20190508,6,Chengdu,18.0,12.0,7.0,18.0,11.0,5.0,4.0,28.0,18.0,38.0,101.0,51.0,58.0,0.64,0.6
20190508,6,Lhasa,46.0,17.0,18.0,46.0,49.0,5.0,5.0,15.0,14.0,81.0,133.0,95.0,101.0,0.37,0.38
20190508,6,Kunming,70.0,42.0,28.0,89.0,59.0,14.0,16.0,46.0,35.0,51.0,152.0,61.0,75.0,0.68,0.52
20190508,6,Hangzhou,47.0,16.0,14.0,47.0,48.0,8.0,8.0,34.0,24.0,76.0,144.0,92.0,104.0,0.47,0.41
20190508,6,Wuhan,53.0,25.0,24.0,56.0,58.0,7.0,9.0,53.0,46.0,36.0,101.0,39.0,47.0,0.66,0.7
20190508,6,Shenyang,81.0,43.0,29.0,111.0,68.0,25.0,19.0,32.0,27.0,86.0,115.0,77.0,78.0,1.24,0.71
20190508,6,Jinan,78.0,36.0,36.0,105.0,100.0,20.0,17.0,26.0,29.0,110.0,179.0,107.0,114.0,0.48,0.55
20190508,6,Haikou,24.0,6.0,6.0,24.0,19.0,6.0,5.0,5.0,8.0,67.0,111.0,76.0,87.0,0.63,0.63
20190508,6,Shijiazhuang,101.0,56.0,35.0,151.0,101.0,26.0,19.0,87.0,47.0,5.0,156.0,19.0,47.0,0.87,0.66
20190508,6,Fuzhou,32.0,14.0,12.0,26.0,35.0,4.0,5.0,6.0,8.0,103.0,126.0,114.0,121.0,0.48,0.34
20190508,6,Xining,30.0,21.0,14.0,23.0,21.0,7.0,7.0,17.0,26.0,62.0,112.0,69.0,72.0,0.73,0.9
20190508,6,Xi'an,59.0,42.0,30.0,51.0,48.0,4.0,5.0,22.0,33.0,51.0,94.0,41.0,45.0,0.59,0.59
20190508,6,Guiyang,16.0,5.0,7.0,12.0,16.0,5.0,5.0,9.0,14.0,50.0,62.0,53.0,54.0,0.47,0.51
20190508,6,Zhengzhou,75.0,46.0,41.0,100.0,105.0,32.0,15.0,61.0,45.0,43.0,139.0,62.0,83.0,0.69,0.53
20190508,6,Chongqing,30.0,20.0,19.0,30.0,28.0,4.0,4.0,21.0,22.0,55.0,99.0,61.0,65.0,0.5,0.61
20190508,6,Yinchuan,34.0,24.0,18.0,31.0,24.0,5.0,5.0,11.0,18.0,94.0,126.0,96.0,99.0,0.6,0.64
20190508,6,Changchun,71.0,52.0,21.0,72.0,51.0,11.0,6.0,36.0,25.0,58.0,106.0,70.0,79.0,0.97,0.43
20190508,6,Changsha,49.0,34.0,32.0,37.0,37.0,6.0,6.0,19.0,26.0,48.0,85.0,57.0,63.0,0.6,0.67
20190508,7,Shanghai,48.0,12.0,12.0,48.0,43.0,6.0,6.0,41.0,25.0,88.0,125.0,97.0,100.0,0.42,0.38
20190508,7,Urumqi,56.0,26.0,22.0,62.0,55.0,6.0,8.0,36.0,37.0,38.0,107.0,31.0,34.0,0.52,0.65
20190508,7,Lanzhou,24.0,14.0,15.0,17.0,21.0,8.0,5.0,17.0,26.0,76.0,100.0,74.0,74.0,0.5,0.63
20190508,7,Beijing,70.0,39.0,26.0,90.0,56.0,4.0,3.0,60.0,28.0,22.0,131.0,49.0,77.0,0.45,0.31
20190508,7,Nanjing,56.0,21.0,20.0,62.0,69.0,13.0,11.0,57.0,38.0,37.0,143.0,54.0,62.0,0.71,0.68
20190508,7,Nanning,13.0,7.0,11.0,13.0,18.0,8.0,6.0,24.0,24.0,11.0,32.0,12.0,17.0,0.91,0.81
20190508,7,Nanchang,57.0,17.0,18.0,63.0,63.0,10.0,7.0,29.0,24.0,71.0,125.0,74.0,78.0,0.49,0.47
20190508,7,Hefei,62.0,27.0,23.0,74.0,75.0,9.0,8.0,58.0,44.0,45.0,119.0,56.0,65.0,0.64,0.59
20190508,7,Hohhot,30.0,11.0,28.0,21.0,64.0,7.0,10.0,15.0,20.0,97.0,152.0,108.0,118.0,0.65,0.7
20190508,7,Harbin,50.0,20.0,23.0,50.0,52.0,11.0,11.0,31.0,37.0,35.0,109.0,42.0,49.0,0.56,0.64
20190508,7,Tianjin,68.0,48.0,35.0,86.0,69.0,15.0,11.0,42.0,27.0,75.0,150.0,94.0,115.0,0.69,0.48
20190508,7,Taiyuan,85.0,43.0,60.0,120.0,155.0,22.0,34.0,47.0,55.0,61.0,157.0,43.0,44.0,0.81,1.0
20190508,7,Guangzhou,19.0,7.0,14.0,9.0,24.0,4.0,5.0,38.0,41.0,12.0,55.0,9.0,9.0,0.67,0.72
20190508,7,Chengdu,21.0,14.0,7.0,21.0,12.0,5.0,4.0,32.0,19.0,30.0,101.0,49.0,58.0,0.7,0.6
20190508,7,Lhasa,50.0,19.0,18.0,50.0,50.0,5.0,5.0,20.0,14.0,76.0,133.0,93.0,101.0,0.4,0.38
20190508,7,Kunming,64.0,46.0,28.0,74.0,59.0,12.0,16.0,46.0,35.0,31.0,152.0,56.0,75.0,0.76,0.52
20190508,7,Hangzhou,53.0,20.0,14.0,55.0,48.0,9.0,8.0,35.0,24.0,76.0,144.0,90.0,104.0,0.48,0.44
20190508,7,Wuhan,53.0,25.0,24.0,55.0,58.0,8.0,9.0,55.0,47.0,41.0,101.0,39.0,47.0,0.66,0.7
20190508,7,Shenyang,85.0,47.0,30.0,119.0,71.0,27.0,22.0,35.0,27.0,82.0,115.0,77.0,78.0,1.32,0.7
20190508,7,Jinan,75.0,39.0,36.0,100.0,100.0,18.0,18.0,28.0,27.0,109.0,179.0,107.0,115.0,0.48,0.55
20190508,7,Haikou,21.0,7.0,6.0,21.0,19.0,6.0,5.0,7.0,8.0,62.0,111.0,74.0,87.0,0.65,0.63
20190508,7,Shijiazhuang,100.0,62.0,36.0,149.0,103.0,25.0,20.0,82.0,47.0,8.0,156.0,17.0,47.0,0.91,0.64
20190508,7,Fuzhou,31.0,13.0,11.0,21.0,35.0,4.0,5.0,11.0,8.0,98.0,126.0,111.0,121.0,0.46,0.34
20190508,7,Xining,31.0,22.0,14.0,26.0,22.0,7.0,7.0,21.0,26.0,57.0,112.0,67.0,72.0,0.73,0.87
20190508,7,Xi'an,59.0,42.0,31.0,53.0,48.0,3.0,5.0,29.0,34.0,46.0,93.0,43.0,49.0,0.62,0.6
20190508,7,Guiyang,13.0,5.0,7.0,10.0,16.0,5.0,5.0,12.0,14.0,42.0,62.0,51.0,54.0,0.5,0.51
20190508,7,Zhengzhou,77.0,45.0,41.0,103.0,101.0,31.0,16.0,63.0,43.0,45.0,139.0,60.0,83.0,0.73,0.53
20190508,7,Chongqing,32.0,21.0,19.0,32.0,28.0,4.0,4.0,26.0,22.0,46.0,93.0,59.0,65.0,0.56,0.6
20190508,7,Yinchuan,37.0,26.0,19.0,31.0,24.0,5.0,5.0,13.0,18.0,93.0,126.0,96.0,99.0,0.6,0.64
20190508,7,Changchun,76.0,56.0,22.0,76.0,52.0,12.0,6.0,42.0,26.0,56.0,106.0,68.0,79.0,1.11,0.48
20190508,7,Changsha,50.0,35.0,32.0,39.0,37.0,7.0,6.0,22.0,26.0,42.0,83.0,55.0,63.0,0.61,0.67
20190508,8,Shanghai,55.0,14.0,12.0,60.0,43.0,7.0,6.0,43.0,25.0,84.0,125.0,95.0,100.0,0.46,0.39
20190508,8,Urumqi,49.0,18.0,22.0,49.0,53.0,6.0,8.0,37.0,36.0,36.0,107.0,32.0,35.0,0.53,0.65
20190508,8,Lanzhou,22.0,12.0,15.0,21.0,21.0,14.0,6.0,27.0,25.0,70.0,100.0,74.0,74.0,0.5,0.63
20190508,8,Beijing,72.0,47.0,27.0,93.0,58.0,5.0,3.0,66.0,29.0,22.0,131.0,46.0,77.0,0.53,0.31
20190508,8,Nanjing,59.0,22.0,20.0,68.0,69.0,14.0,11.0,62.0,39.0,32.0,143.0,51.0,62.0,0.73,0.66
20190508,8,Nanning,13.0,7.0,11.0,10.0,18.0,6.0,6.0,26.0,24.0,10.0,31.0,12.0,17.0,0.99,0.81
20190508,8,Nanchang,58.0,23.0,18.0,65.0,63.0,9.0,7.0,33.0,25.0,70.0,125.0,74.0,78.0,0.5,0.44
20190508,8,Hefei,60.0,24.0,24.0,70.0,76.0,9.0,8.0,56.0,45.0,50.0,119.0,55.0,66.0,0.68,0.59
20190508,8,Hohhot,28.0,13.0,28.0,22.0,63.0,7.0,10.0,21.0,20.0,88.0,152.0,106.0,118.0,0.67,0.7
20190508,8,Harbin,51.0,21.0,23.0,52.0,52.0,11.0,11.0,24.0,37.0,44.0,109.0,42.0,50.0,0.59,0.65
20190508,8,Tianjin,72.0,49.0,35.0,94.0,69.0,16.0,11.0,44.0,27.0,71.0,150.0,91.0,115.0,0.76,0.48
20190508,8,Taiyuan,89.0,50.0,60.0,127.0,154.0,27.0,35.0,39.0,54.0,64.0,157.0,46.0,47.0,0.9,1.01
20190508,8,Guangzhou,20.0,6.0,14.0,9.0,24.0,5.0,5.0,39.0,42.0,12.0,55.0,9.0,10.0,0.71,0.72
20190508,8,Chengdu,24.0,17.0,8.0,23.0,12.0,5.0,4.0,36.0,21.0,28.0,101.0,46.0,58.0,0.76,0.6
20190508,8,Lhasa,53.0,22.0,18.0,55.0,50.0,8.0,5.0,25.0,14.0,74.0,133.0,90.0,101.0,0.45,0.38
20190508,8,Kunming,65.0,46.0,29.0,79.0,60.0,12.0,15.0,45.0,35.0,32.0,152.0,54.0,75.0,0.88,0.52
20190508,8,Hangzhou,57.0,23.0,15.0,64.0,49.0,12.0,8.0,35.0,24.0,82.0,144.0,89.0,104.0,0.55,0.44
20190508,8,Wuhan,54.0,24.0,24.0,58.0,58.0,9.0,9.0,52.0,47.0,51.0,101.0,41.0,48.0,0.73,0.68
20190508,8,Shenyang,89.0,48.0,30.0,128.0,74.0,27.0,22.0,37.0,27.0,81.0,115.0,78.0,79.0,1.36,0.71
20190508,8,Jinan,79.0,34.0,36.0,108.0,100.0,16.0,18.0,27.0,26.0,109.0,179.0,108.0,116.0,0.45,0.54
20190508,8,Haikou,21.0,7.0,6.0,21.0,19.0,5.0,5.0,13.0,8.0,58.0,110.0,72.0,87.0,0.65,0.63
20190508,8,Shijiazhuang,102.0,54.0,37.0,154.0,105.0,27.0,20.0,81.0,48.0,13.0,156.0,17.0,47.0,1.06,0.66
20190508,8,Fuzhou,26.0,14.0,11.0,25.0,34.0,4.0,5.0,15.0,8.0,83.0,126.0,108.0,121.0,0.46,0.32
20190508,8,Xining,36.0,25.0,15.0,30.0,22.0,8.0,7.0,31.0,26.0,46.0,112.0,64.0,72.0,0.83,0.87
20190508,8,Xi'an,59.0,42.0,32.0,51.0,49.0,3.0,5.0,30.0,33.0,50.0,93.0,44.0,50.0,0.65,0.6
20190508,8,Guiyang,26.0,15.0,8.0,26.0,17.0,5.0,5.0,17.0,14.0,40.0,62.0,50.0,54.0,0.52,0.51
20190508,8,Zhengzhou,78.0,45.0,39.0,105.0,97.0,26.0,15.0,67.0,42.0,45.0,139.0,58.0,83.0,0.76,0.53
20190508,8,Chongqing,30.0,20.0,19.0,30.0,28.0,4.0,4.0,33.0,23.0,39.0,92.0,56.0,65.0,0.64,0.6
20190508,8,Yinchuan,27.0,18.0,18.0,24.0,24.0,5.0,5.0,19.0,18.0,87.0,126.0,95.0,99.0,0.68,0.62
20190508,8,Changchun,71.0,52.0,23.0,79.0,53.0,12.0,6.0,38.0,26.0,63.0,106.0,67.0,79.0,1.03,0.5
20190508,8,Changsha,50.0,35.0,32.0,39.0,37.0,7.0,6.0,25.0,26.0,38.0,83.0,52.0,63.0,0.64,0.66
20190508,9,Shanghai,56.0,15.0,12.0,61.0,43.0,7.0,6.0,33.0,25.0,94.0,125.0,96.0,100.0,0.47,0.4
20190508,9,Urumqi,56.0,19.0,22.0,61.0,52.0,7.0,8.0,40.0,36.0,33.0,107.0,32.0,36.0,0.6,0.65
20190508,9,Lanzhou,25.0,13.0,15.0,22.0,22.0,22.0,7.0,24.0,24.0,80.0,100.0,75.0,75.0,0.47,0.57
20190508,9,Beijing,73.0,48.0,28.0,95.0,59.0,5.0,3.0,67.0,30.0,27.0,131.0,39.0,77.0,0.55,0.31
20190508,9,Nanjing,62.0,23.0,20.0,74.0,69.0,13.0,11.0,55.0,39.0,47.0,143.0,50.0,62.0,0.73,0.64
20190508,9,Nanning,14.0,8.0,11.0,14.0,18.0,7.0,6.0,26.0,24.0,10.0,31.0,11.0,17.0,1.03,0.84
20190508,9,Nanchang,63.0,19.0,18.0,76.0,63.0,9.0,7.0,37.0,26.0,69.0,125.0,73.0,78.0,0.51,0.47
20190508,9,Hefei,53.0,21.0,23.0,55.0,76.0,10.0,8.0,48.0,45.0,64.0,119.0,56.0,66.0,0.62,0.59
20190508,9,Hohhot,26.0,12.0,28.0,18.0,62.0,8.0,10.0,23.0,19.0,84.0,152.0,102.0,118.0,0.68,0.7
20190508,9,Harbin,49.0,22.0,23.0,49.0,52.0,11.0,11.0,22.0,36.0,63.0,109.0,46.0,52.0,0.6,0.65
20190508,9,Tianjin,74.0,54.0,35.0,94.0,70.0,16.0,11.0,39.0,27.0,79.0,150.0,87.0,115.0,0.8,0.49
20190508,9,Taiyuan,92.0,56.0,60.0,134.0,152.0,29.0,35.0,40.0,53.0,63.0,157.0,50.0,51.0,0.94,1.01
20190508,9,Guangzhou,19.0,7.0,14.0,11.0,24.0,5.0,5.0,37.0,42.0,14.0,55.0,11.0,11.0,0.73,0.72
20190508,9,Chengdu,24.0,17.0,8.0,23.0,13.0,6.0,4.0,35.0,21.0,41.0,101.0,44.0,58.0,0.79,0.63
20190508,9,Lhasa,63.0,31.0,19.0,75.0,51.0,7.0,5.0,20.0,13.0,83.0,133.0,88.0,101.0,0.43,0.4
20190508,9,Kunming,63.0,44.0,29.0,76.0,61.0,12.0,15.0,39.0,35.0,53.0,152.0,53.0,75.0,0.88,0.54
20190508,9,Hangzhou,61.0,27.0,15.0,72.0,50.0,13.0,8.0,37.0,25.0,85.0,144.0,86.0,104.0,0.57,0.46
20190508,9,Wuhan,56.0,28.0,24.0,61.0,58.0,17.0,9.0,62.0,48.0,47.0,101.0,41.0,48.0,1.21,0.71
20190508,9,Shenyang,87.0,51.0,31.0,123.0,76.0,27.0,22.0,35.0,27.0,84.0,115.0,81.0,82.0,1.39,0.76
20190508,9,Jinan,86.0,33.0,36.0,121.0,101.0,13.0,17.0,22.0,25.0,122.0,179.0,109.0,117.0,0.42,0.52
20190508,9,Haikou,20.0,8.0,6.0,20.0,19.0,5.0,5.0,15.0,8.0,59.0,109.0,69.0,87.0,0.65,0.63
20190508,9,Shijiazhuang,106.0,56.0,38.0,162.0,107.0,27.0,21.0,75.0,48.0,30.0,156.0,14.0,47.0,0.97,0.64
20190508,9,Fuzhou,26.0,15.0,11.0,26.0,34.0,4.0,5.0,17.0,9.0,81.0,126.0,103.0,121.0,0.46,0.32
20190508,9,Xining,36.0,25.0,16.0,36.0,23.0,10.0,8.0,30.0,25.0,54.0,112.0,63.0,72.0,0.9,0.87
20190508,9,Xi'an,61.0,44.0,33.0,53.0,48.0,4.0,4.0,30.0,33.0,54.0,94.0,47.0,51.0,0.66,0.59
20190508,9,Guiyang,24.0,12.0,8.0,24.0,17.0,5.0,5.0,19.0,14.0,41.0,62.0,48.0,54.0,0.52,0.51
20190508,9,Zhengzhou,80.0,49.0,38.0,110.0,93.0,25.0,16.0,57.0,41.0,59.0,139.0,55.0,83.0,0.76,0.51
20190508,9,Chongqing,32.0,21.0,19.0,32.0,28.0,4.0,4.0,39.0,23.0,32.0,88.0,53.0,65.0,0.68,0.59
20190508,9,Yinchuan,30.0,21.0,18.0,25.0,24.0,5.0,5.0,20.0,17.0,91.0,126.0,94.0,99.0,0.7,0.62
20190508,9,Changchun,61.0,44.0,24.0,72.0,53.0,10.0,6.0,34.0,26.0,70.0,106.0,66.0,79.0,0.91,0.51
20190508,9,Changsha,50.0,35.0,31.0,41.0,37.0,7.0,6.0,24.0,26.0,43.0,83.0,50.0,63.0,0.63,0.64
20190508,10,Shanghai,54.0,19.0,13.0,57.0,44.0,7.0,6.0,28.0,26.0,101.0,125.0,96.0,101.0,0.47,0.39
20190508,10,Urumqi,58.0,20.0,22.0,66.0,53.0,7.0,8.0,43.0,36.0,42.0,107.0,35.0,38.0,0.68,0.63
20190508,10,Lanzhou,26.0,14.0,15.0,23.0,22.0,19.0,7.0,25.0,24.0,82.0,100.0,78.0,78.0,0.5,0.57
20190508,10,Beijing,74.0,54.0,29.0,97.0,62.0,7.0,4.0,58.0,31.0,49.0,131.0,37.0,77.0,0.55,0.33
20190508,10,Nanjing,59.0,21.0,20.0,67.0,69.0,13.0,11.0,36.0,40.0,80.0,143.0,52.0,62.0,0.62,0.63
20190508,10,Nanning,17.0,8.0,11.0,17.0,18.0,7.0,6.0,26.0,24.0,11.0,31.0,11.0,17.0,1.01,0.86
20190508,10,Nanchang,64.0,23.0,18.0,78.0,64.0,10.0,8.0,32.0,26.0,78.0,125.0,73.0,78.0,0.51,0.47
20190508,10,Hefei,59.0,19.0,24.0,67.0,76.0,11.0,8.0,40.0,45.0,79.0,119.0,57.0,68.0,0.58,0.6
20190508,10,Hohhot,27.0,12.0,27.0,21.0,61.0,10.0,11.0,21.0,19.0,87.0,152.0,98.0,118.0,0.67,0.7
20190508,10,Harbin,51.0,21.0,23.0,52.0,52.0,11.0,11.0,20.0,36.0,84.0,109.0,50.0,56.0,0.56,0.65
20190508,10,Tianjin,75.0,54.0,36.0,99.0,71.0,17.0,12.0,39.0,27.0,84.0,150.0,83.0,115.0,0.82,0.51
20190508,10,Taiyuan,87.0,52.0,59.0,124.0,150.0,30.0,34.0,33.0,52.0,78.0,157.0,56.0,58.0,0.89,0.97
20190508,10,Guangzhou,20.0,9.0,14.0,13.0,24.0,4.0,5.0,39.0,42.0,12.0,55.0,11.0,12.0,0.79,0.73
20190508,10,Chengdu,26.0,18.0,9.0,21.0,14.0,5.0,4.0,32.0,22.0,60.0,101.0,45.0,58.0,0.76,0.63
20190508,10,Lhasa,62.0,31.0,19.0,74.0,51.0,6.0,5.0,17.0,13.0,97.0,133.0,88.0,101.0,0.42,0.4
20190508,10,Kunming,63.0,39.0,30.0,75.0,62.0,18.0,15.0,37.0,36.0,103.0,152.0,56.0,76.0,0.88,0.54
20190508,10,Hangzhou,63.0,29.0,16.0,75.0,51.0,14.0,8.0,40.0,25.0,87.0,144.0,85.0,104.0,0.57,0.46
20190508,10,Wuhan,61.0,36.0,25.0,71.0,58.0,16.0,9.0,60.0,49.0,56.0,101.0,43.0,48.0,1.11,0.73
20190508,10,Shenyang,100.0,53.0,32.0,149.0,79.0,26.0,23.0,35.0,27.0,93.0,115.0,83.0,84.0,1.24,0.8
20190508,10,Jinan,95.0,37.0,37.0,139.0,103.0,12.0,17.0,20.0,25.0,128.0,179.0,112.0,119.0,0.43,0.5
20190508,10,Haikou,21.0,8.0,6.0,21.0,19.0,5.0,5.0,16.0,8.0,57.0,109.0,66.0,87.0,0.65,0.63
20190508,10,Shijiazhuang,107.0,58.0,39.0,164.0,110.0,26.0,21.0,65.0,49.0,52.0,156.0,17.0,47.0,0.86,0.66
20190508,10,Fuzhou,28.0,15.0,11.0,28.0,34.0,5.0,5.0,16.0,9.0,86.0,126.0,99.0,121.0,0.46,0.34
20190508,10,Xining,37.0,23.0,16.0,37.0,24.0,15.0,8.0,19.0,25.0,75.0,112.0,63.0,72.0,0.9,0.87
20190508,10,Xi'an,58.0,41.0,33.0,56.0,49.0,4.0,4.0,25.0,32.0,70.0,94.0,52.0,56.0,0.65,0.59
20190508,10,Guiyang,23.0,12.0,8.0,23.0,17.0,5.0,5.0,19.0,14.0,42.0,62.0,47.0,54.0,0.54,0.51
20190508,10,Zhengzhou,78.0,48.0,38.0,106.0,92.0,25.0,16.0,42.0,41.0,81.0,139.0,55.0,83.0,0.7,0.51
20190508,10,Chongqing,33.0,21.0,19.0,33.0,29.0,4.0,4.0,39.0,24.0,34.0,87.0,49.0,65.0,0.68,0.59
20190508,10,Yinchuan,30.0,21.0,18.0,25.0,23.0,5.0,5.0,17.0,17.0,97.0,126.0,94.0,99.0,0.68,0.62
20190508,10,Changchun,68.0,36.0,24.0,86.0,54.0,8.0,6.0,30.0,26.0,80.0,106.0,67.0,79.0,0.77,0.51
20190508,10,Changsha,50.0,35.0,31.0,43.0,37.0,7.0,6.0,24.0,25.0,46.0,83.0,49.0,63.0,0.64,0.64
20190508,11,Shanghai,49.0,20.0,13.0,49.0,44.0,6.0,6.0,23.0,26.0,108.0,125.0,98.0,102.0,0.47,0.4
20190508,11,Urumqi,50.0,23.0,21.0,50.0,53.0,10.0,8.0,31.0,35.0,76.0,107.0,42.0,44.0,0.68,0.62
20190508,11,Lanzhou,25.0,15.0,15.0,25.0,23.0,16.0,8.0,29.0,24.0,79.0,100.0,79.0,79.0,0.57,0.53
20190508,11,Beijing,75.0,55.0,31.0,96.0,65.0,7.0,4.0,49.0,33.0,67.0,131.0,38.0,78.0,0.51,0.33
20190508,11,Nanjing,56.0,20.0,21.0,62.0,69.0,12.0,11.0,31.0,40.0,93.0,143.0,56.0,62.0,0.61,0.63
20190508,11,Nanning,20.0,8.0,10.0,20.0,18.0,8.0,6.0,23.0,24.0,16.0,31.0,11.0,17.0,1.0,0.87
20190508,11,Nanchang,61.0,26.0,19.0,72.0,64.0,11.0,8.0,35.0,27.0,76.0,125.0,73.0,78.0,0.57,0.49
20190508,11,Hefei,59.0,19.0,24.0,68.0,76.0,11.0,8.0,36.0,46.0,91.0,119.0,61.0,69.0,0.52,0.6
20190508,11,Hohhot,29.0,12.0,27.0,24.0,60.0,7.0,10.0,16.0,18.0,93.0,152.0,95.0,118.0,0.62,0.72
20190508,11,Harbin,52.0,20.0,23.0,54.0,51.0,9.0,11.0,15.0,36.0,104.0,109.0,57.0,60.0,0.5,0.65
20190508,11,Tianjin,84.0,62.0,37.0,102.0,73.0,27.0,12.0,39.0,28.0,92.0,150.0,83.0,115.0,0.77,0.51
20190508,11,Taiyuan,90.0,56.0,57.0,129.0,146.0,35.0,33.0,34.0,50.0,81.0,157.0,62.0,64.0,0.94,0.94
20190508,11,Guangzhou,20.0,10.0,15.0,15.0,25.0,5.0,5.0,39.0,43.0,11.0,55.0,12.0,12.0,0.82,0.74
20190508,11,Chengdu,24.0,17.0,9.0,21.0,14.0,5.0,4.0,31.0,22.0,75.0,101.0,47.0,58.0,0.74,0.63
20190508,11,Lhasa,43.0,22.0,19.0,43.0,50.0,5.0,5.0,9.0,13.0,127.0,133.0,91.0,102.0,0.33,0.38
20190508,11,Kunming,56.0,33.0,30.0,61.0,63.0,14.0,15.0,21.0,36.0,141.0,153.0,64.0,79.0,0.7,0.56
20190508,11,Hangzhou,67.0,34.0,17.0,84.0,53.0,14.0,8.0,42.0,26.0,96.0,144.0,84.0,104.0,0.6,0.47
20190508,11,Wuhan,64.0,32.0,25.0,78.0,59.0,14.0,10.0,50.0,50.0,77.0,101.0,48.0,51.0,0.84,0.74
20190508,11,Shenyang,86.0,46.0,33.0,121.0,82.0,21.0,23.0,27.0,27.0,102.0,115.0,86.0,87.0,0.95,0.8
20190508,11,Jinan,88.0,38.0,37.0,125.0,104.0,10.0,16.0,17.0,24.0,138.0,179.0,116.0,121.0,0.41,0.49
20190508,11,Haikou,26.0,9.0,6.0,26.0,20.0,5.0,5.0,14.0,9.0,65.0,109.0,64.0,87.0,0.65,0.63
20190508,11,Shijiazhuang,87.0,47.0,40.0,123.0,112.0,24.0,21.0,37.0,49.0,95.0,156.0,27.0,47.0,0.7,0.66
20190508,11,Fuzhou,33.0,16.0,11.0,33.0,34.0,5.0,5.0,15.0,9.0,89.0,126.0,95.0,121.0,0.44,0.36
20190508,11,Xining,39.0,18.0,16.0,39.0,25.0,15.0,8.0,15.0,25.0,93.0,112.0,66.0,72.0,0.8,0.87
20190508,11,Xi'an,47.0,33.0,33.0,46.0,49.0,4.0,4.0,20.0,32.0,85.0,95.0,57.0,61.0,0.63,0.61
20190508,11,Guiyang,27.0,12.0,8.0,27.0,18.0,6.0,5.0,18.0,14.0,44.0,62.0,46.0,54.0,0.56,0.51
20190508,11,Zhengzhou,68.0,41.0,38.0,86.0,91.0,18.0,16.0,28.0,40.0,107.0,139.0,60.0,83.0,0.61,0.51
20190508,11,Chongqing,37.0,21.0,19.0,37.0,29.0,5.0,4.0,39.0,25.0,35.0,86.0,46.0,65.0,0.67,0.61
20190508,11,Yinchuan,36.0,25.0,19.0,33.0,23.0,5.0,5.0,12.0,17.0,105.0,126.0,95.0,99.0,0.68,0.62
20190508,11,Changchun,55.0,28.0,25.0,60.0,55.0,7.0,6.0,22.0,26.0,97.0,106.0,69.0,79.0,0.62,0.51
20190508,11,Changsha,54.0,38.0,31.0,48.0,37.0,7.0,6.0,21.0,25.0,54.0,83.0,48.0,63.0,0.63,0.64
20190508,12,Shanghai,39.0,20.0,13.0,39.0,44.0,6.0,6.0,18.0,26.0,120.0,126.0,100.0,103.0,0.44,0.4
20190508,12,Urumqi,36.0,25.0,21.0,34.0,53.0,10.0,8.0,18.0,35.0,97.0,107.0,48.0,48.0,0.6,0.62
20190508,12,Lanzhou,29.0,13.0,15.0,27.0,23.0,14.0,8.0,20.0,24.0,92.0,100.0,81.0,81.0,0.47,0.5
20190508,12,Beijing,73.0,53.0,32.0,72.0,67.0,7.0,4.0,45.0,34.0,78.0,131.0,42.0,78.0,0.5,0.35
20190508,12,Nanjing,51.0,21.0,21.0,51.0,69.0,11.0,11.0,29.0,41.0,103.0,143.0,61.0,64.0,0.61,0.62
20190508,12,Nanning,22.0,8.0,10.0,22.0,17.0,7.0,6.0,22.0,24.0,21.0,31.0,12.0,17.0,0.93,0.87
20190508,12,Nanchang,62.0,20.0,19.0,73.0,65.0,12.0,8.0,34.0,28.0,80.0,124.0,73.0,78.0,0.59,0.5
20190508,12,Hefei,53.0,19.0,24.0,56.0,76.0,9.0,8.0,31.0,46.0,107.0,119.0,67.0,72.0,0.49,0.6
20190508,12,Hohhot,30.0,12.0,26.0,26.0,59.0,8.0,10.0,16.0,18.0,97.0,152.0,94.0,118.0,0.62,0.72
20190508,12,Harbin,55.0,21.0,23.0,59.0,52.0,9.0,11.0,12.0,36.0,111.0,111.0,65.0,67.0,0.52,0.65
20190508,12,Tianjin,90.0,67.0,39.0,109.0,76.0,19.0,12.0,39.0,28.0,108.0,151.0,85.0,116.0,0.85,0.54
20190508,12,Taiyuan,103.0,66.0,56.0,155.0,144.0,44.0,33.0,41.0,50.0,78.0,157.0,67.0,69.0,1.07,0.93
