date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190114,12,Chengdu,157.0,120.0,92.0,171.0,132.0,12.0,7.0,69.0,61.0,12.0,81.0,6.0,8.0,1.97,1.6
20190114,12,Lhasa,63.0,45.0,20.0,58.0,44.0,6.0,6.0,17.0,19.0,68.0,83.0,44.0,72.0,0.92,0.83
20190114,12,Kunming,42.0,20.0,19.0,42.0,45.0,12.0,19.0,30.0,40.0,45.0,75.0,13.0,22.0,0.95,0.98
20190114,12,Hangzhou,186.0,140.0,112.0,163.0,115.0,9.0,8.0,62.0,53.0,17.0,38.0,7.0,10.0,1.49,1.3
20190114,12,Wuhan,124.0,94.0,100.0,106.0,119.0,8.0,15.0,51.0,67.0,10.0,44.0,12.0,19.0,1.78,2.06
20190114,12,Shenyang,260.0,210.0,155.0,300.0,212.0,50.0,30.0,83.0,64.0,32.0,53.0,14.0,17.0,3.05,2.02
20190114,12,Jinan,322.0,272.0,286.0,369.0,398.0,49.0,26.0,94.0,86.0,23.0,33.0,9.0,10.0,3.34,3.12
20190114,12,Haikou,33.0,14.0,18.0,33.0,36.0,6.0,5.0,11.0,10.0,63.0,145.0,62.0,65.0,0.63,0.65
20190114,12,Shijiazhuang,400.0,350.0,310.0,474.0,423.0,22.0,24.0,119.0,116.0,11.0,26.0,7.0,7.0,4.8,4.1
20190114,12,Fuzhou,50.0,27.0,26.0,50.0,41.0,5.0,4.0,30.0,37.0,48.0,50.0,35.0,38.0,1.06,1.04
20190114,12,Xining,169.0,128.0,85.0,177.0,122.0,62.0,49.0,69.0,72.0,23.0,57.0,19.0,32.0,3.67,2.7
20190114,12,Xi'an,306.0,256.0,278.0,313.0,316.0,21.0,22.0,79.0,109.0,19.0,36.0,8.0,9.0,2.15,2.54
20190114,12,Guiyang,45.0,29.0,19.0,45.0,33.0,19.0,12.0,21.0,20.0,11.0,34.0,14.0,16.0,1.12,1.0
20190114,12,Zhengzhou,278.0,228.0,221.0,278.0,261.0,10.0,10.0,84.0,76.0,7.0,37.0,5.0,5.0,2.06,2.19
20190114,12,Chongqing,128.0,97.0,84.0,135.0,118.0,14.0,11.0,57.0,59.0,9.0,18.0,6.0,6.0,1.59,1.48
20190114,12,Yinchuan,95.0,71.0,132.0,133.0,211.0,51.0,47.0,47.0,75.0,30.0,49.0,11.0,14.0,1.72,3.68
20190114,12,Changchun,174.0,132.0,161.0,155.0,193.0,44.0,25.0,51.0,61.0,42.0,40.0,24.0,24.0,1.69,2.14
20190114,12,Changsha,113.0,85.0,121.0,,,5.0,6.0,35.0,40.0,8.0,28.0,7.0,20.0,1.57,1.46
20190114,13,Shanghai,78.0,57.0,88.0,42.0,95.0,7.0,8.0,39.0,74.0,78.0,78.0,43.0,43.0,0.74,1.16
20190114,13,Urumqi,298.0,248.0,154.0,293.0,209.0,20.0,10.0,67.0,75.0,26.0,46.0,20.0,20.0,3.18,2.48
20190114,13,Lanzhou,52.0,28.0,69.0,53.0,128.0,26.0,43.0,29.0,95.0,65.0,88.0,25.0,25.0,0.4,2.07
20190114,13,Beijing,205.0,155.0,96.0,169.0,126.0,12.0,7.0,97.0,72.0,17.0,68.0,9.0,11.0,2.18,1.55
20190114,13,Nanjing,209.0,159.0,139.0,193.0,192.0,15.0,11.0,59.0,71.0,32.0,71.0,13.0,16.0,1.58,1.59
20190114,13,Nanning,52.0,30.0,32.0,54.0,54.0,9.0,8.0,33.0,32.0,7.0,15.0,6.0,6.0,1.59,1.64
20190114,13,Nanchang,108.0,81.0,69.0,125.0,105.0,16.0,10.0,41.0,41.0,29.0,80.0,26.0,50.0,1.64,1.47
20190114,13,Hefei,193.0,145.0,128.0,159.0,145.0,11.0,8.0,54.0,61.0,28.0,80.0,23.0,27.0,1.9,1.48
20190114,13,Hohhot,64.0,11.0,58.0,77.0,102.0,12.0,27.0,15.0,60.0,57.0,66.0,21.0,21.0,0.62,1.72
20190114,13,Harbin,229.0,179.0,193.0,208.0,229.0,34.0,35.0,55.0,59.0,44.0,48.0,32.0,41.0,1.51,1.81
20190114,13,Tianjin,263.0,213.0,221.0,,250.0,21.0,14.0,69.0,93.0,46.0,52.0,15.0,15.0,2.31,3.04
20190114,13,Taiyuan,111.0,79.0,74.0,171.0,157.0,64.0,44.0,81.0,81.0,22.0,46.0,10.0,10.0,2.03,1.77
20190114,13,Guangzhou,65.0,47.0,52.0,69.0,76.0,8.0,8.0,52.0,56.0,45.0,50.0,14.0,14.0,1.28,1.48
20190114,13,Chengdu,166.0,126.0,95.0,176.0,135.0,11.0,8.0,77.0,62.0,14.0,81.0,7.0,9.0,1.98,1.61
20190114,13,Lhasa,24.0,16.0,20.0,24.0,44.0,6.0,6.0,9.0,19.0,78.0,83.0,47.0,72.0,0.85,0.85
20190114,13,Kunming,27.0,19.0,20.0,27.0,45.0,13.0,19.0,24.0,40.0,61.0,75.0,19.0,26.0,0.94,0.98
20190114,13,Hangzhou,183.0,138.0,114.0,160.0,118.0,9.0,8.0,61.0,54.0,21.0,38.0,9.0,11.0,1.45,1.34
20190114,13,Wuhan,123.0,93.0,99.0,99.0,118.0,7.0,14.0,50.0,66.0,10.0,44.0,11.0,19.0,1.69,2.0
20190114,13,Shenyang,164.0,125.0,152.0,191.0,210.0,40.0,31.0,67.0,64.0,31.0,53.0,17.0,19.0,2.25,2.03
20190114,13,Jinan,348.0,298.0,283.0,392.0,396.0,50.0,26.0,96.0,87.0,27.0,35.0,12.0,12.0,3.51,3.1
20190114,13,Haikou,37.0,15.0,16.0,37.0,34.0,5.0,5.0,9.0,9.0,70.0,145.0,63.0,65.0,0.6,0.6
20190114,13,Shijiazhuang,429.0,369.0,309.0,529.0,424.0,26.0,24.0,125.0,115.0,16.0,26.0,8.0,8.0,4.68,4.07
20190114,13,Fuzhou,47.0,26.0,26.0,47.0,41.0,5.0,4.0,25.0,36.0,62.0,63.0,41.0,43.0,1.0,1.04
20190114,13,Xining,177.0,134.0,86.0,190.0,122.0,31.0,48.0,49.0,71.0,42.0,57.0,22.0,34.0,1.73,2.63
20190114,13,Xi'an,266.0,216.0,277.0,260.0,314.0,18.0,22.0,67.0,107.0,31.0,43.0,11.0,12.0,1.82,2.49
20190114,13,Guiyang,53.0,36.0,20.0,56.0,34.0,34.0,13.0,19.0,21.0,13.0,34.0,13.0,16.0,1.18,1.0
20190114,13,Zhengzhou,288.0,238.0,223.0,291.0,264.0,10.0,10.0,91.0,76.0,9.0,37.0,6.0,6.0,2.02,2.19
20190114,13,Chongqing,129.0,98.0,85.0,139.0,119.0,15.0,11.0,61.0,59.0,12.0,20.0,7.0,7.0,1.54,1.48
20190114,13,Yinchuan,77.0,51.0,129.0,103.0,205.0,53.0,46.0,41.0,74.0,38.0,51.0,15.0,17.0,1.48,3.6
20190114,13,Changchun,157.0,120.0,157.0,147.0,187.0,26.0,25.0,44.0,60.0,56.0,51.0,27.0,28.0,1.44,2.07
20190114,13,Changsha,106.0,80.0,119.0,,,5.0,6.0,36.0,40.0,10.0,28.0,7.0,20.0,1.64,1.46
20190114,14,Shanghai,63.0,45.0,87.0,47.0,93.0,7.0,8.0,34.0,73.0,83.0,83.0,51.0,51.0,0.66,1.12
20190114,14,Urumqi,299.0,249.0,160.0,283.0,219.0,20.0,10.0,66.0,75.0,29.0,45.0,21.0,22.0,3.1,2.52
20190114,14,Lanzhou,50.0,24.0,66.0,50.0,123.0,15.0,40.0,23.0,91.0,74.0,89.0,32.0,32.0,0.43,1.97
20190114,14,Beijing,217.0,167.0,103.0,181.0,127.0,12.0,7.0,108.0,76.0,19.0,68.0,11.0,12.0,2.2,1.62
20190114,14,Nanjing,189.0,142.0,139.0,176.0,193.0,15.0,11.0,60.0,71.0,36.0,68.0,17.0,19.0,1.51,1.53
20190114,14,Nanning,54.0,32.0,32.0,57.0,55.0,9.0,8.0,34.0,32.0,10.0,15.0,6.0,7.0,1.56,1.63
20190114,14,Nanchang,108.0,81.0,70.0,123.0,106.0,14.0,10.0,41.0,42.0,28.0,76.0,25.0,50.0,1.6,1.5
20190114,14,Hefei,205.0,155.0,130.0,126.0,148.0,10.0,7.0,57.0,61.0,31.0,80.0,23.0,27.0,1.88,1.49
20190114,14,Hohhot,59.0,6.0,57.0,68.0,101.0,10.0,26.0,13.0,59.0,63.0,67.0,28.0,28.0,0.53,1.7
20190114,14,Harbin,229.0,179.0,191.0,200.0,226.0,36.0,35.0,60.0,59.0,46.0,49.0,33.0,41.0,1.47,1.77
20190114,14,Tianjin,234.0,184.0,222.0,122.0,253.0,21.0,15.0,57.0,93.0,60.0,61.0,21.0,21.0,1.9,3.02
20190114,14,Taiyuan,129.0,98.0,76.0,192.0,160.0,81.0,45.0,89.0,82.0,21.0,46.0,13.0,13.0,2.21,1.8
20190114,14,Guangzhou,71.0,52.0,53.0,76.0,76.0,7.0,8.0,56.0,56.0,57.0,59.0,21.0,21.0,1.27,1.48
20190114,14,Chengdu,180.0,136.0,98.0,189.0,140.0,11.0,8.0,89.0,64.0,23.0,81.0,9.0,10.0,1.87,1.66
20190114,14,Lhasa,26.0,12.0,20.0,23.0,45.0,7.0,6.0,6.0,18.0,84.0,87.0,51.0,72.0,0.8,0.85
20190114,14,Kunming,27.0,17.0,20.0,27.0,46.0,12.0,19.0,23.0,40.0,68.0,75.0,28.0,31.0,0.96,0.98
20190114,14,Hangzhou,183.0,138.0,115.0,160.0,121.0,8.0,8.0,67.0,55.0,24.0,41.0,12.0,13.0,1.5,1.34
20190114,14,Wuhan,123.0,93.0,98.0,96.0,117.0,7.0,13.0,50.0,65.0,9.0,44.0,10.0,19.0,1.65,1.94
20190114,14,Shenyang,116.0,88.0,149.0,142.0,207.0,37.0,31.0,60.0,64.0,36.0,53.0,20.0,22.0,1.92,2.03
20190114,14,Jinan,340.0,290.0,282.0,381.0,394.0,52.0,28.0,97.0,87.0,28.0,36.0,14.0,15.0,4.0,3.15
20190114,14,Haikou,36.0,15.0,14.0,36.0,32.0,5.0,5.0,7.0,9.0,76.0,122.0,65.0,66.0,0.58,0.58
20190114,14,Shijiazhuang,414.0,371.0,309.0,487.0,424.0,28.0,24.0,126.0,115.0,19.0,24.0,10.0,10.0,4.66,4.06
20190114,14,Fuzhou,52.0,29.0,26.0,54.0,41.0,6.0,5.0,27.0,36.0,70.0,70.0,47.0,48.0,0.98,1.04
20190114,14,Xining,85.0,63.0,83.0,92.0,120.0,29.0,46.0,47.0,70.0,47.0,57.0,25.0,35.0,1.4,2.53
20190114,14,Xi'an,240.0,190.0,274.0,232.0,311.0,16.0,22.0,64.0,105.0,42.0,48.0,15.0,16.0,1.64,2.46
20190114,14,Guiyang,60.0,43.0,21.0,62.0,36.0,20.0,13.0,21.0,21.0,12.0,33.0,13.0,16.0,1.17,1.0
20190114,14,Zhengzhou,299.0,249.0,225.0,297.0,267.0,12.0,10.0,97.0,77.0,13.0,36.0,7.0,7.0,2.09,2.19
20190114,14,Chongqing,129.0,98.0,86.0,137.0,120.0,14.0,11.0,62.0,59.0,14.0,21.0,8.0,8.0,1.43,1.48
20190114,14,Yinchuan,71.0,51.0,125.0,92.0,200.0,58.0,46.0,42.0,74.0,41.0,52.0,19.0,20.0,1.58,3.48
20190114,14,Changchun,139.0,106.0,151.0,142.0,180.0,26.0,26.0,46.0,59.0,60.0,56.0,32.0,33.0,1.28,1.99
20190114,14,Changsha,90.0,67.0,117.0,,,5.0,6.0,36.0,40.0,11.0,26.0,7.0,20.0,1.61,1.48
20190114,15,Shanghai,56.0,40.0,85.0,45.0,90.0,7.0,8.0,35.0,72.0,83.0,83.0,58.0,58.0,0.59,1.11
20190114,15,Urumqi,309.0,259.0,166.0,295.0,226.0,20.0,11.0,68.0,75.0,31.0,45.0,23.0,24.0,3.08,2.57
20190114,15,Lanzhou,50.0,25.0,63.0,50.0,118.0,15.0,38.0,22.0,86.0,74.0,95.0,41.0,41.0,0.3,1.8
20190114,15,Beijing,236.0,186.0,110.0,193.0,129.0,13.0,8.0,113.0,80.0,20.0,67.0,12.0,14.0,2.16,1.7
20190114,15,Nanjing,183.0,138.0,138.0,170.0,192.0,13.0,11.0,61.0,71.0,37.0,67.0,20.0,22.0,1.46,1.5
20190114,15,Nanning,55.0,33.0,32.0,60.0,55.0,8.0,8.0,34.0,32.0,13.0,16.0,7.0,7.0,1.49,1.63
20190114,15,Nanchang,104.0,78.0,71.0,125.0,107.0,16.0,10.0,45.0,42.0,24.0,70.0,24.0,50.0,1.73,1.53
20190114,15,Hefei,203.0,153.0,132.0,135.0,149.0,9.0,7.0,60.0,61.0,29.0,79.0,23.0,27.0,1.86,1.52
20190114,15,Hohhot,64.0,5.0,55.0,77.0,102.0,9.0,25.0,13.0,58.0,67.0,68.0,36.0,36.0,0.57,1.68
20190114,15,Harbin,234.0,184.0,189.0,207.0,224.0,39.0,35.0,64.0,59.0,43.0,50.0,35.0,42.0,1.51,1.72
20190114,15,Tianjin,219.0,169.0,223.0,142.0,253.0,21.0,15.0,55.0,93.0,64.0,64.0,28.0,28.0,1.92,3.04
20190114,15,Taiyuan,180.0,136.0,79.0,250.0,165.0,145.0,49.0,97.0,84.0,24.0,46.0,15.0,15.0,2.5,1.86
20190114,15,Guangzhou,80.0,59.0,53.0,84.0,76.0,7.0,8.0,62.0,56.0,65.0,68.0,28.0,28.0,1.3,1.48
20190114,15,Chengdu,181.0,137.0,102.0,188.0,145.0,10.0,8.0,86.0,67.0,29.0,81.0,12.0,12.0,1.66,1.67
20190114,15,Lhasa,27.0,11.0,20.0,23.0,45.0,6.0,6.0,5.0,18.0,86.0,88.0,57.0,72.0,0.78,0.85
20190114,15,Kunming,24.0,14.0,20.0,24.0,45.0,11.0,19.0,21.0,40.0,72.0,74.0,37.0,37.0,0.88,1.0
20190114,15,Hangzhou,184.0,139.0,117.0,164.0,124.0,8.0,8.0,72.0,57.0,13.0,40.0,13.0,14.0,1.45,1.37
20190114,15,Wuhan,119.0,90.0,97.0,97.0,116.0,6.0,12.0,52.0,64.0,8.0,42.0,10.0,19.0,1.64,1.92
20190114,15,Shenyang,95.0,71.0,147.0,120.0,205.0,34.0,32.0,58.0,64.0,39.0,52.0,24.0,26.0,2.02,2.05
20190114,15,Jinan,332.0,282.0,279.0,373.0,391.0,42.0,29.0,93.0,88.0,34.0,41.0,18.0,18.0,2.96,3.14
20190114,15,Haikou,36.0,16.0,13.0,36.0,30.0,6.0,5.0,6.0,9.0,73.0,87.0,64.0,65.0,0.63,0.57
20190114,15,Shijiazhuang,424.0,386.0,309.0,500.0,424.0,28.0,24.0,122.0,115.0,19.0,23.0,12.0,12.0,4.77,4.07
20190114,15,Fuzhou,56.0,32.0,26.0,62.0,41.0,6.0,5.0,34.0,35.0,65.0,70.0,50.0,51.0,1.0,1.02
20190114,15,Xining,63.0,45.0,82.0,70.0,118.0,26.0,45.0,37.0,69.0,60.0,60.0,30.0,37.0,1.2,2.5
20190114,15,Xi'an,226.0,176.0,271.0,224.0,308.0,16.0,22.0,60.0,103.0,51.0,52.0,21.0,21.0,1.51,2.42
20190114,15,Guiyang,61.0,44.0,22.0,64.0,37.0,17.0,14.0,21.0,21.0,14.0,29.0,12.0,16.0,1.11,1.0
20190114,15,Zhengzhou,278.0,228.0,226.0,280.0,269.0,14.0,10.0,97.0,78.0,22.0,33.0,9.0,9.0,1.95,2.18
20190114,15,Chongqing,126.0,96.0,86.0,132.0,120.0,13.0,11.0,63.0,58.0,17.0,22.0,9.0,9.0,1.39,1.48
20190114,15,Yinchuan,72.0,50.0,121.0,93.0,195.0,60.0,46.0,40.0,73.0,51.0,55.0,25.0,25.0,1.64,3.4
20190114,15,Changchun,120.0,91.0,146.0,126.0,174.0,26.0,26.0,48.0,58.0,57.0,57.0,37.0,37.0,1.13,1.94
20190114,15,Changsha,71.0,52.0,113.0,,,5.0,6.0,37.0,40.0,12.0,23.0,8.0,20.0,1.61,1.49
20190114,16,Shanghai,55.0,39.0,83.0,49.0,87.0,6.0,8.0,38.0,71.0,82.0,84.0,66.0,66.0,0.61,1.08
20190114,16,Urumqi,311.0,261.0,173.0,250.0,237.0,25.0,11.0,64.0,75.0,38.0,46.0,25.0,26.0,2.86,2.6
20190114,16,Lanzhou,48.0,26.0,61.0,48.0,115.0,19.0,36.0,24.0,82.0,79.0,86.0,51.0,51.0,0.37,1.73
20190114,16,Beijing,245.0,195.0,118.0,214.0,131.0,13.0,8.0,117.0,85.0,19.0,57.0,14.0,15.0,2.15,1.77
20190114,16,Nanjing,176.0,133.0,136.0,167.0,190.0,13.0,11.0,65.0,71.0,35.0,62.0,24.0,25.0,1.46,1.51
20190114,16,Nanning,56.0,33.0,32.0,61.0,54.0,8.0,8.0,38.0,32.0,11.0,14.0,8.0,8.0,1.51,1.63
20190114,16,Nanchang,109.0,82.0,72.0,124.0,109.0,17.0,10.0,49.0,43.0,22.0,67.0,24.0,50.0,1.81,1.54
20190114,16,Hefei,203.0,153.0,134.0,148.0,152.0,8.0,7.0,57.0,62.0,29.0,68.0,24.0,27.0,1.77,1.53
20190114,16,Hohhot,72.0,6.0,54.0,93.0,102.0,9.0,25.0,13.0,58.0,67.0,68.0,43.0,43.0,0.57,1.67
20190114,16,Harbin,237.0,187.0,187.0,221.0,221.0,34.0,36.0,69.0,59.0,38.0,50.0,36.0,43.0,1.69,1.68
20190114,16,Tianjin,213.0,163.0,225.0,139.0,254.0,20.0,16.0,57.0,92.0,62.0,64.0,36.0,36.0,1.82,3.01
20190114,16,Taiyuan,201.0,151.0,83.0,272.0,172.0,178.0,54.0,105.0,86.0,22.0,37.0,17.0,17.0,2.57,1.9
20190114,16,Guangzhou,85.0,63.0,53.0,89.0,77.0,7.0,8.0,68.0,56.0,67.0,73.0,36.0,36.0,1.29,1.47
20190114,16,Chengdu,196.0,147.0,105.0,198.0,149.0,11.0,8.0,85.0,69.0,32.0,78.0,15.0,15.0,1.54,1.69
20190114,16,Lhasa,28.0,8.0,19.0,28.0,44.0,6.0,6.0,5.0,18.0,86.0,88.0,63.0,72.0,0.75,0.85
20190114,16,Kunming,23.0,11.0,20.0,22.0,45.0,12.0,19.0,18.0,40.0,75.0,75.0,46.0,46.0,0.68,1.0
20190114,16,Hangzhou,138.0,105.0,86.0,159.0,127.0,7.0,8.0,74.0,56.0,10.0,42.0,14.0,15.0,1.46,1.4
20190114,16,Wuhan,109.0,82.0,96.0,94.0,115.0,6.0,11.0,50.0,63.0,8.0,37.0,9.0,19.0,1.61,1.87
20190114,16,Shenyang,86.0,64.0,146.0,108.0,204.0,30.0,32.0,60.0,65.0,36.0,49.0,27.0,29.0,1.88,2.08
20190114,16,Jinan,333.0,283.0,277.0,363.0,388.0,33.0,29.0,97.0,88.0,32.0,40.0,21.0,21.0,2.79,3.13
20190114,16,Haikou,36.0,16.0,13.0,36.0,31.0,6.0,5.0,7.0,9.0,79.0,82.0,66.0,67.0,0.63,0.57
20190114,16,Shijiazhuang,425.0,387.0,310.0,522.0,427.0,25.0,24.0,117.0,115.0,22.0,23.0,13.0,13.0,4.56,4.09
20190114,16,Fuzhou,59.0,35.0,26.0,67.0,42.0,6.0,5.0,39.0,35.0,54.0,70.0,52.0,53.0,0.96,1.02
20190114,16,Xining,52.0,32.0,80.0,54.0,116.0,23.0,43.0,34.0,68.0,66.0,66.0,36.0,41.0,0.93,2.43
20190114,16,Xi'an,209.0,159.0,267.0,204.0,305.0,16.0,22.0,58.0,101.0,59.0,57.0,27.0,27.0,1.4,2.39
20190114,16,Guiyang,63.0,45.0,23.0,62.0,39.0,14.0,14.0,22.0,21.0,13.0,25.0,12.0,17.0,1.09,1.0
20190114,16,Zhengzhou,260.0,210.0,227.0,254.0,270.0,17.0,11.0,92.0,79.0,26.0,33.0,12.0,12.0,1.69,2.16
20190114,16,Chongqing,129.0,98.0,87.0,135.0,121.0,12.0,11.0,60.0,58.0,23.0,25.0,12.0,12.0,1.33,1.46
20190114,16,Yinchuan,78.0,53.0,118.0,105.0,192.0,66.0,46.0,43.0,72.0,46.0,56.0,30.0,30.0,1.7,3.38
20190114,16,Changchun,123.0,93.0,143.0,122.0,169.0,25.0,27.0,53.0,57.0,52.0,57.0,41.0,41.0,1.15,1.87
20190114,16,Changsha,63.0,45.0,110.0,,,4.0,5.0,40.0,40.0,12.0,21.0,9.0,20.0,1.63,1.49
20190114,17,Shanghai,60.0,43.0,81.0,54.0,84.0,7.0,8.0,45.0,70.0,77.0,84.0,71.0,71.0,0.65,1.06
20190114,17,Urumqi,271.0,221.0,178.0,139.0,245.0,26.0,12.0,61.0,75.0,45.0,50.0,28.0,29.0,2.52,2.63
20190114,17,Lanzhou,49.0,26.0,59.0,49.0,112.0,22.0,35.0,25.0,79.0,74.0,79.0,60.0,60.0,0.4,1.7
20190114,17,Beijing,250.0,200.0,125.0,215.0,134.0,11.0,8.0,122.0,88.0,12.0,33.0,15.0,16.0,2.19,1.85
20190114,17,Nanjing,170.0,129.0,136.0,167.0,191.0,14.0,11.0,80.0,72.0,25.0,45.0,26.0,27.0,1.51,1.52
20190114,17,Nanning,59.0,32.0,32.0,67.0,55.0,8.0,8.0,37.0,32.0,10.0,13.0,9.0,9.0,1.51,1.63
20190114,17,Nanchang,118.0,89.0,73.0,131.0,111.0,11.0,11.0,47.0,44.0,20.0,62.0,24.0,50.0,1.76,1.56
20190114,17,Hefei,196.0,147.0,136.0,,158.0,8.0,7.0,59.0,62.0,27.0,44.0,25.0,27.0,1.69,1.57
20190114,17,Hohhot,73.0,4.0,53.0,95.0,103.0,10.0,24.0,13.0,57.0,65.0,68.0,50.0,50.0,0.62,1.65
20190114,17,Harbin,264.0,214.0,186.0,235.0,220.0,34.0,35.0,75.0,59.0,33.0,50.0,37.0,43.0,1.84,1.66
20190114,17,Tianjin,199.0,149.0,224.0,166.0,256.0,19.0,16.0,69.0,91.0,49.0,64.0,41.0,41.0,1.83,3.0
20190114,17,Taiyuan,202.0,152.0,87.0,262.0,178.0,176.0,59.0,110.0,88.0,18.0,30.0,18.0,18.0,2.54,1.94
20190114,17,Guangzhou,86.0,64.0,53.0,92.0,77.0,7.0,7.0,73.0,56.0,64.0,73.0,43.0,43.0,1.31,1.47
20190114,17,Chengdu,138.0,105.0,107.0,160.0,152.0,10.0,8.0,64.0,70.0,39.0,69.0,19.0,19.0,1.23,1.69
20190114,17,Lhasa,28.0,10.0,19.0,24.0,44.0,7.0,7.0,6.0,18.0,91.0,91.0,71.0,73.0,0.38,0.83
20190114,17,Kunming,28.0,11.0,20.0,28.0,45.0,10.0,18.0,18.0,40.0,72.0,75.0,55.0,55.0,0.62,1.0
20190114,17,Hangzhou,133.0,101.0,87.0,155.0,129.0,7.0,8.0,77.0,57.0,6.0,38.0,14.0,15.0,1.47,1.41
20190114,17,Wuhan,104.0,78.0,94.0,85.0,114.0,6.0,10.0,49.0,61.0,7.0,28.0,9.0,19.0,1.61,1.84
20190114,17,Shenyang,84.0,62.0,145.0,106.0,204.0,32.0,33.0,73.0,66.0,22.0,48.0,29.0,30.0,1.97,2.11
20190114,17,Jinan,324.0,274.0,279.0,359.0,390.0,32.0,33.0,96.0,86.0,35.0,46.0,27.0,27.0,2.66,3.33
20190114,17,Haikou,38.0,16.0,13.0,38.0,31.0,6.0,5.0,10.0,9.0,76.0,82.0,69.0,69.0,0.67,0.57
20190114,17,Shijiazhuang,441.0,391.0,312.0,541.0,431.0,22.0,24.0,106.0,114.0,23.0,26.0,16.0,16.0,3.84,4.1
20190114,17,Fuzhou,59.0,39.0,26.0,68.0,43.0,5.0,5.0,40.0,34.0,47.0,70.0,54.0,54.0,0.94,1.0
20190114,17,Xining,50.0,35.0,78.0,50.0,113.0,19.0,42.0,36.0,66.0,66.0,66.0,43.0,46.0,0.87,2.33
20190114,17,Xi'an,187.0,141.0,263.0,184.0,300.0,15.0,22.0,59.0,99.0,58.0,60.0,34.0,34.0,1.35,2.34
20190114,17,Guiyang,60.0,43.0,24.0,61.0,39.0,14.0,14.0,22.0,21.0,13.0,23.0,12.0,17.0,1.07,1.0
20190114,17,Zhengzhou,255.0,205.0,226.0,242.0,270.0,17.0,11.0,101.0,80.0,18.0,28.0,13.0,13.0,1.73,2.14
20190114,17,Chongqing,135.0,103.0,88.0,143.0,122.0,11.0,11.0,63.0,57.0,22.0,27.0,14.0,14.0,1.32,1.46
20190114,17,Yinchuan,82.0,59.0,117.0,113.0,191.0,54.0,47.0,43.0,72.0,45.0,53.0,35.0,35.0,1.68,3.34
20190114,17,Changchun,128.0,97.0,140.0,124.0,164.0,22.0,27.0,67.0,57.0,37.0,58.0,43.0,43.0,1.29,1.83
20190114,17,Changsha,58.0,41.0,107.0,,,5.0,5.0,43.0,40.0,12.0,21.0,10.0,20.0,1.6,1.5
20190114,18,Shanghai,66.0,48.0,79.0,66.0,81.0,8.0,7.0,54.0,68.0,74.0,84.0,75.0,75.0,0.74,1.0
20190114,18,Urumqi,256.0,206.0,182.0,139.0,248.0,24.0,12.0,67.0,75.0,39.0,50.0,31.0,31.0,2.4,2.65
20190114,18,Lanzhou,48.0,23.0,56.0,48.0,108.0,20.0,34.0,28.0,75.0,70.0,79.0,65.0,65.0,0.47,1.6
20190114,18,Beijing,194.0,146.0,129.0,170.0,137.0,7.0,8.0,93.0,89.0,22.0,32.0,17.0,18.0,1.63,1.86
20190114,18,Nanjing,179.0,135.0,136.0,181.0,191.0,14.0,11.0,84.0,73.0,17.0,41.0,27.0,28.0,1.61,1.52
20190114,18,Nanning,63.0,34.0,32.0,75.0,55.0,8.0,8.0,40.0,32.0,7.0,13.0,9.0,9.0,1.57,1.61
20190114,18,Nanchang,118.0,89.0,74.0,131.0,113.0,8.0,11.0,46.0,44.0,18.0,57.0,24.0,50.0,1.67,1.56
20190114,18,Hefei,193.0,145.0,138.0,141.0,162.0,7.0,7.0,61.0,61.0,22.0,38.0,26.0,28.0,1.62,1.57
20190114,18,Hohhot,68.0,7.0,52.0,85.0,104.0,11.0,24.0,15.0,55.0,58.0,68.0,56.0,56.0,0.67,1.63
20190114,18,Harbin,261.0,211.0,185.0,240.0,219.0,32.0,35.0,74.0,59.0,34.0,50.0,38.0,44.0,1.8,1.65
20190114,18,Tianjin,208.0,158.0,223.0,174.0,256.0,18.0,16.0,93.0,90.0,25.0,64.0,43.0,43.0,1.95,2.97
20190114,18,Taiyuan,132.0,99.0,88.0,214.0,182.0,86.0,61.0,74.0,87.0,41.0,43.0,21.0,21.0,1.53,1.97
20190114,18,Guangzhou,88.0,65.0,54.0,99.0,77.0,6.0,7.0,79.0,56.0,51.0,73.0,49.0,49.0,1.36,1.46
20190114,18,Chengdu,111.0,84.0,107.0,121.0,154.0,9.0,8.0,59.0,71.0,36.0,46.0,23.0,23.0,1.13,1.69
20190114,18,Lhasa,51.0,12.0,19.0,52.0,45.0,7.0,6.0,9.0,18.0,90.0,92.0,79.0,79.0,0.38,0.85
20190114,18,Kunming,31.0,11.0,20.0,31.0,45.0,9.0,18.0,22.0,40.0,65.0,75.0,62.0,62.0,0.62,1.0
20190114,18,Hangzhou,125.0,95.0,88.0,149.0,132.0,7.0,8.0,72.0,58.0,9.0,35.0,14.0,16.0,1.42,1.43
20190114,18,Wuhan,100.0,75.0,93.0,78.0,112.0,6.0,10.0,49.0,59.0,6.0,27.0,8.0,19.0,1.64,1.8
20190114,18,Shenyang,95.0,71.0,145.0,119.0,204.0,37.0,34.0,81.0,67.0,13.0,48.0,28.0,31.0,1.98,2.15
20190114,18,Jinan,331.0,281.0,271.0,399.0,381.0,30.0,30.0,110.0,89.0,16.0,40.0,25.0,25.0,2.92,3.09
