date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190528,12,Guangzhou,18.0,9.0,12.0,18.0,24.0,4.0,5.0,30.0,44.0,44.0,131.0,16.0,16.0,0.66,0.68
20190528,12,Chengdu,46.0,20.0,16.0,46.0,49.0,5.0,5.0,30.0,19.0,61.0,101.0,72.0,80.0,0.7,0.59
20190528,12,Lhasa,33.0,7.0,10.0,14.0,25.0,7.0,7.0,8.0,14.0,106.0,146.0,91.0,102.0,0.35,0.35
20190528,12,Kunming,27.0,19.0,18.0,25.0,26.0,5.0,7.0,34.0,21.0,67.0,125.0,68.0,96.0,0.58,0.5
20190528,12,Hangzhou,36.0,8.0,13.0,31.0,32.0,6.0,6.0,16.0,18.0,116.0,143.0,86.0,88.0,0.43,0.54
20190528,12,Wuhan,50.0,27.0,17.0,50.0,64.0,8.0,6.0,18.0,20.0,138.0,143.0,97.0,108.0,0.74,0.6
20190528,12,Shenyang,30.0,9.0,19.0,28.0,39.0,8.0,21.0,11.0,33.0,97.0,97.0,47.0,47.0,0.3,0.74
20190528,12,Jinan,52.0,17.0,17.0,53.0,57.0,9.0,10.0,15.0,37.0,141.0,141.0,74.0,74.0,0.42,0.46
20190528,12,Haikou,29.0,12.0,9.0,29.0,22.0,4.0,4.0,14.0,19.0,69.0,82.0,45.0,58.0,0.45,0.45
20190528,12,Shijiazhuang,42.0,12.0,15.0,36.0,55.0,10.0,16.0,15.0,37.0,135.0,135.0,56.0,57.0,0.37,0.49
20190528,12,Fuzhou,23.0,10.0,10.0,16.0,25.0,4.0,4.0,18.0,20.0,73.0,118.0,53.0,53.0,0.5,0.54
20190528,12,Xining,75.0,55.0,35.0,78.0,46.0,19.0,11.0,29.0,29.0,86.0,101.0,44.0,47.0,2.8,0.77
20190528,12,Xi'an,19.0,12.0,14.0,17.0,34.0,3.0,4.0,26.0,20.0,60.0,92.0,62.0,65.0,0.46,0.37
20190528,12,Guiyang,45.0,20.0,18.0,45.0,43.0,3.0,4.0,12.0,10.0,117.0,132.0,124.0,125.0,0.44,0.5
20190528,12,Zhengzhou,63.0,22.0,18.0,76.0,78.0,15.0,5.0,22.0,23.0,97.0,116.0,68.0,96.0,0.53,0.4
20190528,12,Chongqing,35.0,20.0,30.0,35.0,53.0,5.0,4.0,30.0,25.0,36.0,109.0,38.0,57.0,0.61,0.59
20190528,12,Yinchuan,42.0,12.0,14.0,27.0,32.0,8.0,10.0,12.0,23.0,134.0,134.0,91.0,91.0,0.42,0.44
20190528,12,Changchun,33.0,9.0,8.0,33.0,24.0,3.0,4.0,11.0,20.0,84.0,85.0,66.0,66.0,0.36,0.44
20190528,12,Changsha,59.0,23.0,19.0,68.0,75.0,9.0,8.0,15.0,18.0,134.0,170.0,97.0,117.0,0.61,0.56
20190528,13,Shanghai,35.0,10.0,15.0,23.0,26.0,5.0,5.0,15.0,18.0,113.0,160.0,92.0,100.0,0.38,0.51
20190528,13,Urumqi,21.0,10.0,10.0,8.0,26.0,5.0,5.0,19.0,17.0,68.0,94.0,72.0,73.0,0.52,0.5
20190528,13,Lanzhou,52.0,25.0,23.0,54.0,47.0,14.0,8.0,27.0,36.0,105.0,109.0,47.0,49.0,0.77,0.77
20190528,13,Beijing,40.0,8.0,9.0,23.0,24.0,2.0,3.0,12.0,30.0,127.0,127.0,67.0,67.0,0.23,0.26
20190528,13,Nanjing,39.0,8.0,11.0,33.0,44.0,11.0,11.0,15.0,27.0,125.0,125.0,76.0,77.0,0.39,0.53
20190528,13,Nanning,44.0,30.0,26.0,44.0,42.0,5.0,6.0,19.0,23.0,54.0,110.0,28.0,39.0,0.6,0.61
20190528,13,Nanchang,49.0,8.0,17.0,49.0,69.0,5.0,4.0,10.0,14.0,123.0,144.0,93.0,121.0,0.42,0.61
20190528,13,Hefei,41.0,9.0,15.0,24.0,46.0,4.0,4.0,15.0,19.0,130.0,162.0,93.0,104.0,0.39,0.56
20190528,13,Hohhot,35.0,15.0,13.0,33.0,30.0,29.0,9.0,16.0,34.0,113.0,114.0,68.0,68.0,0.48,0.53
20190528,13,Harbin,37.0,11.0,8.0,37.0,19.0,9.0,9.0,10.0,17.0,86.0,87.0,67.0,72.0,0.38,0.48
20190528,13,Tianjin,44.0,13.0,19.0,18.0,45.0,5.0,8.0,10.0,44.0,142.0,142.0,77.0,77.0,0.28,0.41
20190528,13,Taiyuan,62.0,38.0,24.0,74.0,60.0,25.0,16.0,19.0,41.0,146.0,146.0,68.0,74.0,0.71,0.6
20190528,13,Guangzhou,26.0,14.0,14.0,26.0,26.0,5.0,5.0,30.0,46.0,64.0,134.0,23.0,21.0,0.64,0.68
20190528,13,Chengdu,34.0,15.0,15.0,34.0,47.0,5.0,5.0,22.0,20.0,74.0,99.0,71.0,81.0,0.66,0.59
20190528,13,Lhasa,34.0,11.0,10.0,17.0,25.0,7.0,7.0,9.0,14.0,110.0,146.0,92.0,102.0,0.35,0.35
20190528,13,Kunming,23.0,16.0,17.0,19.0,26.0,8.0,7.0,23.0,22.0,75.0,125.0,66.0,96.0,0.56,0.52
20190528,13,Hangzhou,41.0,9.0,12.0,33.0,32.0,6.0,6.0,15.0,18.0,132.0,143.0,92.0,92.0,0.42,0.54
20190528,13,Wuhan,48.0,31.0,18.0,47.0,61.0,7.0,6.0,18.0,20.0,155.0,155.0,105.0,109.0,0.71,0.6
20190528,13,Shenyang,31.0,6.0,18.0,26.0,39.0,6.0,21.0,9.0,33.0,100.0,100.0,59.0,59.0,0.26,0.74
20190528,13,Jinan,48.0,16.0,17.0,46.0,56.0,8.0,10.0,12.0,36.0,152.0,152.0,89.0,89.0,0.38,0.46
20190528,13,Haikou,27.0,16.0,9.0,27.0,22.0,4.0,4.0,13.0,19.0,78.0,82.0,49.0,58.0,0.45,0.45
20190528,13,Shijiazhuang,47.0,12.0,15.0,32.0,55.0,11.0,16.0,11.0,37.0,151.0,151.0,74.0,74.0,0.39,0.5
20190528,13,Fuzhou,21.0,10.0,10.0,21.0,24.0,3.0,4.0,13.0,20.0,67.0,115.0,60.0,60.0,0.48,0.54
20190528,13,Xining,79.0,58.0,37.0,80.0,49.0,16.0,12.0,26.0,29.0,108.0,111.0,52.0,53.0,2.17,0.83
20190528,13,Xi'an,20.0,13.0,14.0,20.0,34.0,3.0,4.0,29.0,20.0,55.0,89.0,60.0,67.0,0.5,0.41
20190528,13,Guiyang,54.0,22.0,18.0,57.0,45.0,4.0,4.0,11.0,10.0,113.0,132.0,122.0,125.0,0.43,0.5
20190528,13,Zhengzhou,67.0,25.0,19.0,83.0,76.0,14.0,6.0,21.0,23.0,104.0,116.0,74.0,96.0,0.5,0.4
20190528,13,Chongqing,35.0,21.0,28.0,35.0,50.0,5.0,4.0,29.0,25.0,38.0,80.0,37.0,57.0,0.6,0.56
20190528,13,Yinchuan,48.0,10.0,14.0,23.0,33.0,10.0,10.0,12.0,23.0,153.0,153.0,101.0,101.0,0.46,0.46
20190528,13,Changchun,40.0,6.0,8.0,40.0,25.0,3.0,4.0,15.0,20.0,80.0,85.0,70.0,70.0,0.34,0.44
20190528,13,Changsha,62.0,25.0,20.0,73.0,76.0,8.0,8.0,12.0,19.0,155.0,170.0,105.0,117.0,0.6,0.56
20190528,14,Shanghai,37.0,9.0,14.0,26.0,26.0,4.0,5.0,15.0,18.0,117.0,117.0,98.0,100.0,0.4,0.47
20190528,14,Urumqi,23.0,13.0,10.0,10.0,25.0,5.0,5.0,14.0,17.0,73.0,93.0,73.0,74.0,0.52,0.5
20190528,14,Lanzhou,51.0,24.0,23.0,51.0,48.0,9.0,8.0,18.0,36.0,129.0,115.0,58.0,58.0,0.73,0.77
20190528,14,Beijing,43.0,7.0,9.0,30.0,25.0,2.0,3.0,11.0,30.0,137.0,138.0,82.0,82.0,0.25,0.26
20190528,14,Nanjing,44.0,5.0,10.0,34.0,44.0,10.0,11.0,15.0,27.0,140.0,139.0,89.0,89.0,0.4,0.52
20190528,14,Nanning,42.0,22.0,26.0,42.0,41.0,6.0,6.0,15.0,23.0,63.0,106.0,34.0,40.0,0.64,0.66
20190528,14,Nanchang,48.0,14.0,16.0,48.0,69.0,6.0,4.0,11.0,14.0,130.0,144.0,98.0,121.0,0.42,0.59
20190528,14,Hefei,44.0,6.0,15.0,25.0,44.0,4.0,4.0,14.0,20.0,142.0,161.0,102.0,107.0,0.39,0.56
20190528,14,Hohhot,39.0,15.0,13.0,33.0,31.0,10.0,9.0,13.0,34.0,124.0,122.0,80.0,80.0,0.45,0.53
20190528,14,Harbin,50.0,11.0,8.0,50.0,20.0,9.0,9.0,9.0,17.0,81.0,87.0,70.0,74.0,0.36,0.48
20190528,14,Tianjin,48.0,10.0,19.0,21.0,45.0,6.0,8.0,10.0,44.0,154.0,152.0,94.0,94.0,0.24,0.41
20190528,14,Taiyuan,71.0,52.0,25.0,83.0,62.0,26.0,16.0,19.0,41.0,166.0,166.0,86.0,86.0,0.74,0.61
20190528,14,Guangzhou,27.0,15.0,14.0,27.0,26.0,5.0,5.0,35.0,46.0,74.0,128.0,38.0,38.0,0.64,0.68
20190528,14,Chengdu,32.0,17.0,15.0,32.0,45.0,5.0,5.0,18.0,20.0,74.0,99.0,70.0,81.0,0.63,0.59
20190528,14,Lhasa,37.0,11.0,12.0,19.0,26.0,7.0,7.0,7.0,14.0,117.0,148.0,95.0,103.0,0.36,0.34
20190528,14,Kunming,29.0,20.0,17.0,19.0,26.0,6.0,7.0,26.0,22.0,89.0,123.0,66.0,96.0,0.57,0.52
20190528,14,Hangzhou,45.0,10.0,12.0,37.0,32.0,6.0,6.0,16.0,18.0,144.0,149.0,100.0,100.0,0.45,0.53
20190528,14,Wuhan,50.0,29.0,19.0,50.0,59.0,6.0,6.0,15.0,20.0,160.0,163.0,114.0,114.0,0.66,0.61
20190528,14,Shenyang,58.0,11.0,18.0,65.0,41.0,6.0,21.0,10.0,33.0,98.0,100.0,70.0,70.0,0.26,0.72
20190528,14,Jinan,49.0,16.0,17.0,40.0,55.0,9.0,11.0,11.0,36.0,157.0,157.0,104.0,104.0,0.34,0.46
20190528,14,Haikou,27.0,15.0,9.0,27.0,22.0,4.0,4.0,10.0,19.0,79.0,81.0,54.0,59.0,0.43,0.45
20190528,14,Shijiazhuang,54.0,12.0,17.0,30.0,55.0,13.0,17.0,12.0,37.0,163.0,163.0,94.0,94.0,0.42,0.53
20190528,14,Fuzhou,26.0,7.0,10.0,19.0,23.0,4.0,4.0,12.0,20.0,82.0,87.0,67.0,67.0,0.48,0.54
20190528,14,Xining,69.0,50.0,38.0,77.0,51.0,13.0,12.0,22.0,29.0,130.0,130.0,65.0,65.0,1.53,0.93
20190528,14,Xi'an,22.0,14.0,14.0,22.0,32.0,3.0,4.0,27.0,21.0,59.0,86.0,62.0,68.0,0.47,0.4
20190528,14,Guiyang,58.0,23.0,19.0,65.0,46.0,4.0,4.0,11.0,10.0,108.0,132.0,119.0,125.0,0.44,0.5
20190528,14,Zhengzhou,65.0,28.0,18.0,80.0,70.0,14.0,6.0,18.0,24.0,118.0,118.0,83.0,96.0,0.5,0.4
20190528,14,Chongqing,33.0,19.0,27.0,33.0,49.0,4.0,4.0,29.0,24.0,40.0,73.0,37.0,57.0,0.59,0.56
20190528,14,Yinchuan,53.0,12.0,14.0,23.0,33.0,10.0,10.0,11.0,24.0,162.0,164.0,113.0,113.0,0.45,0.46
20190528,14,Changchun,27.0,5.0,8.0,20.0,26.0,3.0,4.0,12.0,20.0,85.0,86.0,75.0,75.0,0.33,0.44
20190528,14,Changsha,61.0,26.0,20.0,72.0,76.0,7.0,8.0,11.0,19.0,165.0,171.0,114.0,118.0,0.62,0.57
20190528,15,Shanghai,37.0,8.0,13.0,25.0,25.0,5.0,5.0,14.0,18.0,119.0,119.0,104.0,104.0,0.39,0.44
20190528,15,Urumqi,22.0,11.0,9.0,17.0,24.0,5.0,5.0,14.0,17.0,71.0,87.0,72.0,74.0,0.53,0.5
20190528,15,Lanzhou,46.0,23.0,24.0,46.0,49.0,6.0,8.0,15.0,36.0,141.0,123.0,71.0,71.0,0.6,0.77
20190528,15,Beijing,43.0,8.0,9.0,22.0,26.0,2.0,3.0,12.0,31.0,137.0,141.0,96.0,96.0,0.25,0.26
20190528,15,Nanjing,44.0,5.0,9.0,35.0,43.0,11.0,11.0,19.0,27.0,141.0,140.0,101.0,101.0,0.4,0.52
20190528,15,Nanning,45.0,16.0,25.0,45.0,41.0,5.0,6.0,20.0,23.0,56.0,106.0,39.0,42.0,0.62,0.66
20190528,15,Nanchang,50.0,13.0,16.0,50.0,69.0,6.0,4.0,11.0,14.0,140.0,145.0,104.0,121.0,0.43,0.57
20190528,15,Hefei,49.0,9.0,14.0,29.0,42.0,4.0,4.0,16.0,20.0,157.0,159.0,113.0,113.0,0.39,0.56
20190528,15,Hohhot,41.0,11.0,13.0,27.0,32.0,9.0,9.0,12.0,34.0,130.0,130.0,93.0,93.0,0.43,0.53
20190528,15,Harbin,58.0,11.0,9.0,66.0,22.0,9.0,9.0,11.0,17.0,72.0,87.0,72.0,75.0,0.36,0.48
20190528,15,Tianjin,50.0,11.0,19.0,28.0,45.0,6.0,9.0,11.0,44.0,159.0,159.0,111.0,111.0,0.26,0.41
20190528,15,Taiyuan,79.0,41.0,27.0,79.0,64.0,25.0,17.0,19.0,42.0,183.0,183.0,106.0,106.0,0.77,0.63
20190528,15,Guangzhou,31.0,17.0,14.0,31.0,26.0,5.0,5.0,39.0,47.0,86.0,120.0,47.0,47.0,0.68,0.68
20190528,15,Chengdu,38.0,18.0,15.0,38.0,44.0,4.0,5.0,22.0,20.0,69.0,95.0,68.0,81.0,0.62,0.6
20190528,15,Lhasa,38.0,12.0,10.0,18.0,25.0,7.0,7.0,6.0,14.0,120.0,145.0,98.0,103.0,0.33,0.37
20190528,15,Kunming,32.0,22.0,17.0,21.0,25.0,5.0,6.0,26.0,22.0,102.0,117.0,70.0,96.0,0.58,0.52
20190528,15,Hangzhou,48.0,11.0,12.0,40.0,32.0,6.0,6.0,19.0,19.0,155.0,155.0,110.0,110.0,0.46,0.51
20190528,15,Wuhan,50.0,27.0,19.0,50.0,58.0,5.0,6.0,16.0,20.0,152.0,164.0,124.0,124.0,0.61,0.61
20190528,15,Shenyang,99.0,16.0,19.0,148.0,46.0,6.0,21.0,10.0,33.0,98.0,100.0,79.0,79.0,0.26,0.72
20190528,15,Jinan,54.0,14.0,17.0,37.0,54.0,8.0,11.0,11.0,36.0,163.0,163.0,119.0,119.0,0.31,0.47
20190528,15,Haikou,29.0,16.0,9.0,29.0,22.0,4.0,4.0,11.0,19.0,82.0,83.0,60.0,62.0,0.4,0.45
20190528,15,Shijiazhuang,63.0,12.0,17.0,30.0,56.0,14.0,17.0,14.0,37.0,170.0,170.0,113.0,113.0,0.45,0.53
20190528,15,Fuzhou,26.0,8.0,9.0,22.0,22.0,3.0,4.0,15.0,20.0,82.0,85.0,73.0,73.0,0.48,0.54
20190528,15,Xining,58.0,41.0,39.0,61.0,52.0,11.0,12.0,19.0,29.0,141.0,141.0,80.0,80.0,0.95,0.93
20190528,15,Xi'an,23.0,16.0,14.0,22.0,29.0,3.0,4.0,27.0,21.0,56.0,81.0,60.0,68.0,0.46,0.4
20190528,15,Guiyang,57.0,23.0,19.0,63.0,48.0,4.0,4.0,14.0,10.0,98.0,132.0,115.0,125.0,0.46,0.5
20190528,15,Zhengzhou,66.0,30.0,19.0,82.0,65.0,13.0,6.0,20.0,24.0,123.0,123.0,93.0,97.0,0.53,0.41
20190528,15,Chongqing,34.0,19.0,26.0,34.0,47.0,4.0,4.0,30.0,25.0,39.0,69.0,37.0,57.0,0.59,0.55
20190528,15,Yinchuan,51.0,11.0,14.0,19.0,33.0,9.0,10.0,11.0,24.0,161.0,167.0,124.0,124.0,0.44,0.46
20190528,15,Changchun,27.0,5.0,8.0,27.0,26.0,3.0,4.0,12.0,20.0,86.0,87.0,79.0,79.0,0.34,0.44
20190528,15,Changsha,65.0,33.0,21.0,80.0,76.0,7.0,8.0,13.0,19.0,168.0,172.0,125.0,125.0,0.61,0.57
20190528,16,Shanghai,37.0,8.0,12.0,24.0,25.0,4.0,5.0,16.0,18.0,117.0,119.0,109.0,109.0,0.34,0.44
20190528,16,Urumqi,26.0,6.0,9.0,26.0,23.0,5.0,5.0,16.0,17.0,77.0,87.0,71.0,74.0,0.55,0.52
20190528,16,Lanzhou,47.0,18.0,24.0,47.0,49.0,4.0,8.0,18.0,36.0,137.0,137.0,87.0,87.0,0.45,0.77
20190528,16,Beijing,43.0,8.0,9.0,26.0,27.0,2.0,3.0,13.0,31.0,138.0,143.0,109.0,109.0,0.24,0.26
20190528,16,Nanjing,42.0,7.0,9.0,36.0,42.0,11.0,11.0,21.0,27.0,135.0,143.0,112.0,112.0,0.41,0.52
20190528,16,Nanning,22.0,10.0,24.0,22.0,39.0,5.0,6.0,30.0,23.0,49.0,105.0,43.0,44.0,0.65,0.66
20190528,16,Nanchang,50.0,11.0,16.0,50.0,69.0,6.0,5.0,12.0,14.0,144.0,146.0,114.0,121.0,0.41,0.57
20190528,16,Hefei,53.0,9.0,13.0,30.0,41.0,4.0,4.0,17.0,20.0,162.0,164.0,124.0,124.0,0.39,0.54
20190528,16,Hohhot,41.0,10.0,14.0,24.0,32.0,9.0,9.0,12.0,35.0,132.0,132.0,104.0,104.0,0.43,0.53
20190528,16,Harbin,53.0,10.0,9.0,56.0,24.0,8.0,8.0,10.0,17.0,67.0,87.0,74.0,76.0,0.34,0.45
20190528,16,Tianjin,55.0,13.0,19.0,35.0,46.0,6.0,9.0,12.0,44.0,164.0,164.0,127.0,127.0,0.27,0.43
20190528,16,Taiyuan,101.0,37.0,28.0,76.0,66.0,22.0,18.0,17.0,42.0,202.0,202.0,127.0,127.0,0.73,0.64
20190528,16,Guangzhou,39.0,20.0,14.0,39.0,27.0,5.0,5.0,41.0,48.0,95.0,115.0,58.0,58.0,0.7,0.7
20190528,16,Chengdu,38.0,21.0,15.0,38.0,43.0,4.0,5.0,21.0,20.0,69.0,92.0,66.0,81.0,0.64,0.6
20190528,16,Lhasa,39.0,6.0,10.0,20.0,25.0,7.0,7.0,7.0,14.0,124.0,144.0,104.0,106.0,0.35,0.37
20190528,16,Kunming,37.0,24.0,17.0,29.0,25.0,5.0,6.0,26.0,23.0,118.0,120.0,77.0,96.0,0.6,0.52
20190528,16,Hangzhou,55.0,13.0,11.0,44.0,32.0,6.0,6.0,20.0,19.0,164.0,164.0,122.0,122.0,0.46,0.51
20190528,16,Wuhan,44.0,22.0,19.0,44.0,57.0,5.0,6.0,17.0,20.0,140.0,164.0,132.0,132.0,0.56,0.62
20190528,16,Shenyang,95.0,16.0,19.0,139.0,52.0,6.0,21.0,10.0,33.0,97.0,100.0,87.0,87.0,0.26,0.72
20190528,16,Jinan,60.0,15.0,17.0,40.0,54.0,10.0,11.0,14.0,36.0,168.0,167.0,132.0,132.0,0.36,0.47
20190528,16,Haikou,42.0,15.0,9.0,42.0,22.0,4.0,4.0,15.0,19.0,72.0,83.0,64.0,65.0,0.4,0.45
20190528,16,Shijiazhuang,76.0,13.0,17.0,33.0,56.0,13.0,18.0,13.0,38.0,181.0,181.0,132.0,132.0,0.5,0.53
20190528,16,Fuzhou,26.0,9.0,9.0,26.0,21.0,3.0,4.0,15.0,20.0,83.0,85.0,75.0,75.0,0.48,0.5
20190528,16,Xining,46.0,30.0,39.0,46.0,53.0,9.0,12.0,21.0,30.0,141.0,143.0,96.0,96.0,0.6,0.93
20190528,16,Xi'an,27.0,19.0,13.0,23.0,26.0,3.0,4.0,30.0,22.0,53.0,76.0,58.0,67.0,0.45,0.37
20190528,16,Guiyang,44.0,20.0,20.0,44.0,49.0,4.0,4.0,15.0,10.0,87.0,131.0,110.0,125.0,0.48,0.5
20190528,16,Zhengzhou,66.0,31.0,19.0,81.0,61.0,12.0,7.0,19.0,25.0,132.0,132.0,102.0,102.0,0.59,0.44
20190528,16,Chongqing,37.0,19.0,25.0,37.0,46.0,4.0,4.0,36.0,25.0,35.0,65.0,36.0,57.0,0.63,0.55
20190528,16,Yinchuan,46.0,11.0,14.0,20.0,33.0,7.0,10.0,10.0,24.0,146.0,167.0,134.0,134.0,0.4,0.48
20190528,16,Changchun,26.0,4.0,8.0,26.0,27.0,3.0,4.0,14.0,20.0,83.0,87.0,81.0,81.0,0.34,0.44
20190528,16,Changsha,66.0,38.0,21.0,79.0,74.0,6.0,8.0,13.0,19.0,173.0,174.0,136.0,136.0,0.66,0.57
20190528,17,Shanghai,36.0,8.0,11.0,29.0,25.0,4.0,5.0,18.0,18.0,116.0,120.0,112.0,112.0,0.36,0.44
20190528,17,Urumqi,30.0,8.0,9.0,30.0,22.0,11.0,5.0,16.0,17.0,80.0,87.0,73.0,75.0,0.52,0.52
20190528,17,Lanzhou,53.0,19.0,24.0,55.0,50.0,4.0,9.0,21.0,36.0,132.0,137.0,99.0,99.0,0.45,0.77
20190528,17,Beijing,44.0,14.0,10.0,41.0,27.0,2.0,3.0,15.0,31.0,142.0,144.0,120.0,120.0,0.25,0.26
20190528,17,Nanjing,39.0,10.0,9.0,39.0,42.0,10.0,11.0,23.0,27.0,119.0,143.0,119.0,119.0,0.46,0.51
20190528,17,Nanning,17.0,9.0,24.0,17.0,40.0,5.0,6.0,32.0,24.0,47.0,81.0,42.0,44.0,1.6,0.67
20190528,17,Nanchang,49.0,11.0,16.0,49.0,68.0,6.0,5.0,13.0,14.0,142.0,145.0,122.0,124.0,0.39,0.56
20190528,17,Hefei,45.0,9.0,13.0,27.0,40.0,4.0,4.0,18.0,20.0,144.0,165.0,131.0,131.0,0.37,0.51
20190528,17,Hohhot,42.0,10.0,14.0,22.0,33.0,9.0,10.0,13.0,35.0,134.0,134.0,114.0,114.0,0.45,0.53
20190528,17,Harbin,46.0,9.0,9.0,46.0,26.0,9.0,9.0,12.0,17.0,59.0,87.0,73.0,76.0,0.4,0.45
20190528,17,Tianjin,53.0,15.0,19.0,37.0,47.0,6.0,9.0,15.0,44.0,162.0,165.0,138.0,138.0,0.29,0.44
20190528,17,Taiyuan,107.0,36.0,29.0,73.0,68.0,21.0,18.0,16.0,42.0,214.0,214.0,149.0,149.0,0.69,0.66
20190528,17,Guangzhou,40.0,21.0,15.0,40.0,28.0,5.0,5.0,44.0,49.0,102.0,110.0,68.0,68.0,0.74,0.71
20190528,17,Chengdu,33.0,17.0,15.0,33.0,41.0,5.0,5.0,21.0,20.0,67.0,91.0,67.0,81.0,0.66,0.59
20190528,17,Lhasa,41.0,5.0,12.0,15.0,26.0,7.0,7.0,7.0,14.0,130.0,144.0,112.0,112.0,0.34,0.36
20190528,17,Kunming,39.0,25.0,18.0,38.0,25.0,5.0,6.0,27.0,23.0,126.0,126.0,86.0,97.0,0.6,0.52
20190528,17,Hangzhou,58.0,15.0,10.0,46.0,32.0,6.0,6.0,22.0,19.0,166.0,168.0,132.0,132.0,0.45,0.48
20190528,17,Wuhan,41.0,20.0,20.0,38.0,55.0,5.0,6.0,16.0,21.0,131.0,164.0,137.0,137.0,0.48,0.62
20190528,17,Shenyang,112.0,20.0,20.0,174.0,58.0,7.0,21.0,12.0,33.0,94.0,100.0,93.0,93.0,0.26,0.7
20190528,17,Jinan,60.0,16.0,18.0,47.0,55.0,11.0,11.0,14.0,36.0,168.0,169.0,144.0,144.0,0.4,0.47
20190528,17,Haikou,33.0,13.0,9.0,33.0,22.0,4.0,4.0,12.0,19.0,67.0,84.0,68.0,68.0,0.38,0.45
20190528,17,Shijiazhuang,88.0,15.0,18.0,38.0,56.0,15.0,18.0,14.0,38.0,190.0,192.0,148.0,148.0,0.63,0.53
20190528,17,Fuzhou,27.0,9.0,9.0,26.0,21.0,3.0,4.0,16.0,20.0,85.0,85.0,77.0,77.0,0.48,0.5
20190528,17,Xining,42.0,24.0,39.0,39.0,53.0,10.0,12.0,19.0,30.0,135.0,143.0,108.0,108.0,0.57,0.93
20190528,17,Xi'an,31.0,22.0,14.0,28.0,24.0,3.0,4.0,29.0,22.0,55.0,78.0,58.0,68.0,0.48,0.42
20190528,17,Guiyang,31.0,17.0,20.0,31.0,49.0,4.0,4.0,16.0,11.0,78.0,131.0,104.0,125.0,0.5,0.5
20190528,17,Zhengzhou,63.0,30.0,19.0,76.0,59.0,11.0,7.0,21.0,25.0,132.0,133.0,109.0,109.0,0.61,0.46
20190528,17,Chongqing,40.0,21.0,24.0,40.0,45.0,4.0,4.0,44.0,26.0,26.0,63.0,35.0,57.0,0.72,0.56
20190528,17,Yinchuan,48.0,10.0,14.0,20.0,33.0,6.0,10.0,11.0,24.0,153.0,167.0,142.0,142.0,0.4,0.48
20190528,17,Changchun,30.0,4.0,8.0,30.0,27.0,3.0,4.0,14.0,19.0,81.0,87.0,82.0,82.0,0.34,0.44
20190528,17,Changsha,63.0,39.0,22.0,73.0,72.0,6.0,8.0,12.0,19.0,170.0,174.0,146.0,146.0,0.67,0.57
20190528,18,Shanghai,35.0,10.0,11.0,34.0,26.0,4.0,5.0,21.0,18.0,113.0,120.0,114.0,114.0,0.38,0.44
20190528,18,Urumqi,29.0,7.0,9.0,17.0,22.0,5.0,5.0,14.0,17.0,94.0,96.0,76.0,76.0,0.5,0.52
20190528,18,Lanzhou,49.0,19.0,24.0,49.0,50.0,5.0,9.0,19.0,36.0,121.0,137.0,109.0,109.0,0.53,0.77
20190528,18,Beijing,42.0,15.0,10.0,28.0,28.0,3.0,3.0,18.0,31.0,135.0,144.0,128.0,128.0,0.25,0.27
20190528,18,Nanjing,38.0,8.0,9.0,38.0,41.0,9.0,11.0,27.0,28.0,121.0,143.0,123.0,123.0,0.46,0.51
20190528,18,Nanning,21.0,10.0,24.0,21.0,38.0,6.0,6.0,25.0,24.0,53.0,69.0,46.0,47.0,0.8,0.66
20190528,18,Nanchang,53.0,8.0,15.0,56.0,67.0,6.0,5.0,15.0,14.0,138.0,145.0,129.0,129.0,0.34,0.53
20190528,18,Hefei,41.0,9.0,13.0,29.0,37.0,4.0,4.0,20.0,20.0,130.0,165.0,136.0,136.0,0.33,0.51
20190528,18,Hohhot,43.0,13.0,15.0,25.0,33.0,10.0,10.0,15.0,35.0,136.0,137.0,121.0,121.0,0.52,0.53
20190528,18,Harbin,21.0,7.0,9.0,21.0,26.0,8.0,9.0,13.0,16.0,57.0,87.0,72.0,76.0,0.43,0.45
20190528,18,Tianjin,48.0,14.0,20.0,40.0,48.0,6.0,9.0,19.0,45.0,154.0,165.0,146.0,146.0,0.3,0.43
20190528,18,Taiyuan,108.0,33.0,30.0,70.0,70.0,21.0,19.0,17.0,42.0,216.0,218.0,168.0,168.0,0.7,0.66
20190528,18,Guangzhou,42.0,24.0,15.0,42.0,28.0,5.0,5.0,48.0,50.0,89.0,109.0,76.0,76.0,0.8,0.7
20190528,18,Chengdu,27.0,16.0,15.0,27.0,40.0,4.0,5.0,22.0,20.0,66.0,90.0,68.0,81.0,0.67,0.59
20190528,18,Lhasa,39.0,7.0,10.0,21.0,25.0,7.0,7.0,10.0,14.0,126.0,135.0,116.0,116.0,0.35,0.37
20190528,18,Kunming,41.0,26.0,18.0,41.0,26.0,5.0,6.0,28.0,23.0,130.0,132.0,96.0,99.0,0.62,0.54
20190528,18,Hangzhou,48.0,13.0,9.0,41.0,31.0,6.0,6.0,25.0,19.0,155.0,168.0,141.0,141.0,0.47,0.47
20190528,18,Wuhan,34.0,15.0,20.0,34.0,54.0,5.0,6.0,22.0,21.0,109.0,164.0,137.0,138.0,0.4,0.62
20190528,18,Shenyang,93.0,17.0,20.0,135.0,63.0,7.0,21.0,14.0,33.0,93.0,100.0,95.0,95.0,0.27,0.7
