date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190212,6,Nanchang,40.0,28.0,28.0,39.0,37.0,2.0,4.0,17.0,19.0,23.0,53.0,25.0,26.0,0.79,0.84
20190212,6,Hefei,69.0,50.0,49.0,,57.0,4.0,4.0,30.0,27.0,24.0,59.0,30.0,37.0,0.83,0.74
20190212,6,Hohhot,30.0,15.0,18.0,30.0,33.0,17.0,16.0,21.0,26.0,47.0,82.0,47.0,49.0,1.02,0.88
20190212,6,Harbin,100.0,75.0,107.0,92.0,102.0,33.0,33.0,34.0,37.0,35.0,78.0,36.0,38.0,0.79,0.99
20190212,6,Tianjin,177.0,134.0,123.0,154.0,147.0,14.0,13.0,43.0,46.0,28.0,79.0,16.0,20.0,1.75,1.66
20190212,6,Taiyuan,214.0,164.0,134.0,212.0,178.0,22.0,35.0,46.0,46.0,23.0,70.0,26.0,32.0,1.96,1.69
20190212,6,Guangzhou,30.0,21.0,14.0,28.0,21.0,4.0,4.0,24.0,22.0,6.0,28.0,6.0,7.0,0.75,0.77
20190212,6,Chengdu,49.0,34.0,35.0,46.0,49.0,5.0,4.0,16.0,19.0,40.0,94.0,47.0,52.0,0.94,0.97
20190212,6,Lhasa,24.0,6.0,8.0,24.0,23.0,6.0,6.0,8.0,8.0,68.0,92.0,74.0,80.0,0.48,0.48
20190212,6,Kunming,65.0,47.0,48.0,60.0,66.0,17.0,14.0,27.0,27.0,45.0,110.0,44.0,47.0,0.9,0.92
20190212,6,Hangzhou,61.0,44.0,31.0,61.0,41.0,6.0,7.0,14.0,18.0,53.0,60.0,54.0,55.0,0.78,0.8
20190212,6,Wuhan,76.0,56.0,70.0,58.0,72.0,7.0,6.0,33.0,34.0,12.0,44.0,15.0,16.0,1.01,0.97
20190212,6,Shenyang,38.0,20.0,55.0,38.0,80.0,23.0,38.0,29.0,37.0,36.0,72.0,36.0,37.0,0.58,1.07
20190212,6,Jinan,154.0,118.0,96.0,154.0,127.0,15.0,17.0,55.0,41.0,23.0,99.0,23.0,28.0,1.36,1.1
20190212,6,Haikou,30.0,11.0,17.0,30.0,36.0,6.0,5.0,4.0,7.0,41.0,72.0,40.0,42.0,0.5,0.52
20190212,6,Shijiazhuang,214.0,164.0,137.0,238.0,194.0,18.0,23.0,49.0,44.0,20.0,64.0,18.0,25.0,1.84,1.7
20190212,6,Fuzhou,14.0,5.0,4.0,8.0,9.0,4.0,4.0,7.0,11.0,45.0,60.0,48.0,52.0,0.48,0.46
20190212,6,Xining,64.0,33.0,42.0,78.0,91.0,13.0,21.0,36.0,40.0,38.0,79.0,47.0,48.0,1.2,1.63
20190212,6,Xi'an,246.0,196.0,179.0,210.0,190.0,7.0,7.0,35.0,37.0,27.0,78.0,29.0,33.0,1.73,1.62
20190212,6,Guiyang,16.0,8.0,13.0,16.0,23.0,8.0,12.0,7.0,14.0,22.0,39.0,25.0,26.0,0.63,0.73
20190212,6,Zhengzhou,79.0,58.0,82.0,63.0,98.0,7.0,12.0,23.0,28.0,36.0,99.0,46.0,51.0,0.84,0.96
20190212,6,Chongqing,65.0,47.0,33.0,61.0,44.0,8.0,7.0,22.0,22.0,23.0,45.0,27.0,30.0,0.89,0.93
20190212,6,Yinchuan,85.0,52.0,42.0,119.0,108.0,27.0,32.0,40.0,32.0,21.0,81.0,30.0,39.0,1.54,1.46
20190212,6,Changchun,64.0,46.0,86.0,60.0,94.0,32.0,28.0,32.0,40.0,27.0,83.0,25.0,26.0,0.69,0.98
20190212,6,Changsha,66.0,48.0,64.0,,70.0,4.0,4.0,25.0,25.0,5.0,37.0,5.0,5.0,1.02,1.03
20190212,7,Shanghai,27.0,19.0,32.0,26.0,36.0,6.0,7.0,42.0,29.0,43.0,78.0,60.0,68.0,0.51,0.68
20190212,7,Urumqi,208.0,158.0,117.0,141.0,134.0,7.0,9.0,43.0,61.0,49.0,84.0,34.0,35.0,1.83,1.78
20190212,7,Lanzhou,78.0,32.0,46.0,105.0,113.0,24.0,27.0,60.0,48.0,13.0,91.0,41.0,77.0,0.93,1.27
20190212,7,Beijing,37.0,18.0,21.0,37.0,35.0,9.0,6.0,22.0,22.0,44.0,76.0,52.0,57.0,0.56,0.52
20190212,7,Nanjing,95.0,71.0,40.0,86.0,50.0,8.0,7.0,36.0,23.0,34.0,90.0,39.0,44.0,1.08,0.71
20190212,7,Nanning,24.0,17.0,16.0,19.0,23.0,7.0,7.0,19.0,19.0,5.0,22.0,7.0,9.0,0.99,0.93
20190212,7,Nanchang,49.0,34.0,29.0,40.0,38.0,3.0,4.0,19.0,19.0,21.0,48.0,24.0,26.0,0.8,0.83
20190212,7,Hefei,68.0,49.0,49.0,,57.0,5.0,4.0,34.0,28.0,20.0,59.0,29.0,37.0,0.87,0.76
20190212,7,Hohhot,32.0,18.0,18.0,32.0,34.0,17.0,16.0,28.0,27.0,39.0,82.0,46.0,49.0,1.02,0.9
20190212,7,Harbin,111.0,84.0,103.0,91.0,101.0,38.0,33.0,40.0,36.0,30.0,78.0,35.0,38.0,0.87,0.94
20190212,7,Tianjin,123.0,93.0,123.0,49.0,148.0,12.0,13.0,26.0,45.0,43.0,79.0,20.0,23.0,0.99,1.62
20190212,7,Taiyuan,212.0,162.0,134.0,208.0,178.0,23.0,34.0,43.0,46.0,26.0,70.0,26.0,32.0,1.93,1.7
20190212,7,Guangzhou,30.0,21.0,15.0,29.0,22.0,5.0,4.0,25.0,23.0,5.0,28.0,6.0,7.0,0.77,0.77
20190212,7,Chengdu,54.0,38.0,35.0,49.0,49.0,5.0,4.0,19.0,18.0,34.0,94.0,46.0,52.0,0.96,0.97
20190212,7,Lhasa,23.0,6.0,8.0,23.0,24.0,5.0,6.0,9.0,8.0,66.0,92.0,73.0,80.0,0.46,0.48
20190212,7,Kunming,61.0,44.0,49.0,53.0,67.0,15.0,14.0,31.0,26.0,39.0,110.0,43.0,47.0,0.86,0.88
20190212,7,Hangzhou,63.0,45.0,31.0,62.0,41.0,6.0,7.0,17.0,18.0,53.0,61.0,54.0,55.0,0.8,0.78
20190212,7,Wuhan,74.0,54.0,69.0,58.0,71.0,6.0,6.0,34.0,34.0,10.0,44.0,14.0,16.0,1.0,0.98
20190212,7,Shenyang,38.0,22.0,52.0,38.0,77.0,21.0,36.0,33.0,36.0,32.0,72.0,36.0,37.0,0.59,1.03
20190212,7,Jinan,141.0,108.0,98.0,143.0,129.0,13.0,17.0,55.0,42.0,21.0,99.0,23.0,28.0,1.28,1.13
20190212,7,Haikou,30.0,12.0,17.0,30.0,36.0,5.0,5.0,5.0,7.0,38.0,72.0,40.0,42.0,0.55,0.52
20190212,7,Shijiazhuang,210.0,160.0,139.0,221.0,197.0,18.0,23.0,44.0,44.0,25.0,64.0,20.0,26.0,1.7,1.71
20190212,7,Fuzhou,13.0,5.0,5.0,8.0,9.0,4.0,4.0,9.0,11.0,43.0,60.0,48.0,52.0,0.48,0.46
20190212,7,Xining,74.0,51.0,42.0,97.0,90.0,12.0,21.0,42.0,40.0,25.0,79.0,44.0,48.0,1.97,1.63
20190212,7,Xi'an,242.0,192.0,180.0,207.0,191.0,7.0,7.0,39.0,37.0,22.0,78.0,28.0,33.0,1.76,1.62
20190212,7,Guiyang,16.0,7.0,13.0,16.0,23.0,8.0,12.0,10.0,14.0,19.0,38.0,24.0,26.0,0.64,0.74
20190212,7,Zhengzhou,78.0,57.0,80.0,62.0,96.0,7.0,12.0,29.0,28.0,28.0,99.0,43.0,51.0,0.84,0.95
20190212,7,Chongqing,65.0,47.0,34.0,61.0,46.0,8.0,7.0,25.0,22.0,21.0,45.0,26.0,30.0,0.89,0.93
20190212,7,Yinchuan,87.0,53.0,43.0,124.0,109.0,28.0,31.0,45.0,32.0,15.0,81.0,28.0,39.0,1.58,1.4
20190212,7,Changchun,51.0,36.0,85.0,41.0,93.0,36.0,28.0,34.0,40.0,25.0,83.0,25.0,26.0,0.68,0.94
20190212,7,Changsha,61.0,44.0,62.0,,65.0,4.0,4.0,24.0,25.0,5.0,37.0,5.0,5.0,1.0,1.02
20190212,8,Shanghai,28.0,19.0,33.0,28.0,36.0,6.0,7.0,55.0,30.0,34.0,78.0,57.0,68.0,0.53,0.68
20190212,8,Urumqi,220.0,170.0,120.0,159.0,137.0,7.0,9.0,47.0,61.0,44.0,84.0,35.0,36.0,1.8,1.78
20190212,8,Lanzhou,77.0,35.0,46.0,103.0,113.0,29.0,26.0,67.0,48.0,8.0,91.0,37.0,77.0,1.1,1.23
20190212,8,Beijing,56.0,29.0,20.0,62.0,35.0,11.0,6.0,27.0,21.0,37.0,76.0,50.0,57.0,0.85,0.49
20190212,8,Nanjing,93.0,69.0,42.0,84.0,52.0,9.0,7.0,36.0,24.0,37.0,90.0,39.0,44.0,1.08,0.73
20190212,8,Nanning,23.0,16.0,16.0,16.0,23.0,7.0,7.0,19.0,19.0,5.0,22.0,6.0,9.0,1.01,0.93
20190212,8,Nanchang,41.0,29.0,29.0,40.0,38.0,3.0,4.0,24.0,20.0,16.0,46.0,23.0,27.0,0.86,0.83
20190212,8,Hefei,68.0,49.0,49.0,,57.0,6.0,4.0,39.0,28.0,15.0,59.0,27.0,37.0,0.92,0.76
20190212,8,Hohhot,38.0,22.0,19.0,38.0,34.0,17.0,16.0,38.0,27.0,32.0,82.0,44.0,49.0,1.2,0.93
20190212,8,Harbin,106.0,80.0,96.0,105.0,100.0,46.0,33.0,40.0,36.0,30.0,78.0,34.0,38.0,0.92,0.9
20190212,8,Tianjin,59.0,42.0,121.0,50.0,146.0,11.0,13.0,24.0,45.0,45.0,79.0,23.0,25.0,0.81,1.59
20190212,8,Taiyuan,214.0,164.0,134.0,213.0,179.0,22.0,34.0,43.0,46.0,25.0,70.0,26.0,32.0,1.9,1.69
20190212,8,Guangzhou,31.0,22.0,15.0,30.0,23.0,5.0,4.0,24.0,23.0,6.0,28.0,6.0,7.0,0.79,0.77
20190212,8,Chengdu,58.0,41.0,34.0,53.0,48.0,5.0,4.0,27.0,18.0,25.0,94.0,43.0,52.0,1.01,0.96
20190212,8,Lhasa,22.0,7.0,8.0,22.0,24.0,4.0,6.0,13.0,8.0,60.0,92.0,72.0,80.0,0.5,0.48
20190212,8,Kunming,56.0,40.0,49.0,60.0,67.0,15.0,14.0,51.0,26.0,24.0,110.0,41.0,47.0,0.92,0.86
20190212,8,Hangzhou,61.0,44.0,32.0,58.0,42.0,6.0,7.0,21.0,18.0,50.0,61.0,53.0,55.0,0.86,0.78
20190212,8,Wuhan,70.0,51.0,68.0,57.0,70.0,6.0,6.0,36.0,35.0,8.0,43.0,14.0,16.0,1.02,0.98
20190212,8,Shenyang,52.0,33.0,50.0,54.0,75.0,24.0,33.0,38.0,36.0,28.0,72.0,35.0,37.0,0.78,0.99
20190212,8,Jinan,139.0,106.0,99.0,144.0,131.0,16.0,17.0,64.0,44.0,15.0,99.0,22.0,28.0,1.38,1.15
20190212,8,Haikou,31.0,13.0,17.0,31.0,36.0,5.0,5.0,8.0,7.0,37.0,72.0,40.0,42.0,0.57,0.55
20190212,8,Shijiazhuang,189.0,142.0,141.0,198.0,199.0,16.0,22.0,41.0,44.0,28.0,64.0,21.0,27.0,1.66,1.73
20190212,8,Fuzhou,12.0,5.0,4.0,11.0,9.0,4.0,4.0,12.0,11.0,38.0,59.0,47.0,52.0,0.5,0.46
20190212,8,Xining,69.0,43.0,42.0,88.0,89.0,13.0,21.0,50.0,40.0,19.0,79.0,40.0,48.0,2.17,1.63
20190212,8,Xi'an,239.0,189.0,181.0,203.0,192.0,8.0,7.0,49.0,37.0,15.0,78.0,26.0,33.0,1.78,1.63
20190212,8,Guiyang,18.0,8.0,13.0,18.0,23.0,8.0,12.0,14.0,14.0,13.0,38.0,22.0,26.0,0.7,0.76
20190212,8,Zhengzhou,76.0,56.0,78.0,61.0,94.0,7.0,11.0,37.0,27.0,22.0,99.0,40.0,51.0,0.81,0.95
20190212,8,Chongqing,65.0,47.0,35.0,61.0,47.0,8.0,7.0,31.0,22.0,18.0,46.0,25.0,30.0,0.92,0.93
20190212,8,Yinchuan,85.0,55.0,43.0,119.0,109.0,33.0,31.0,49.0,33.0,13.0,81.0,26.0,39.0,1.72,1.4
20190212,8,Changchun,61.0,44.0,85.0,44.0,92.0,42.0,29.0,37.0,39.0,23.0,83.0,25.0,26.0,0.86,0.93
20190212,8,Changsha,54.0,38.0,60.0,,65.0,4.0,4.0,24.0,26.0,6.0,37.0,5.0,6.0,1.01,1.02
20190212,9,Shanghai,28.0,16.0,33.0,28.0,37.0,6.0,7.0,49.0,31.0,42.0,78.0,54.0,68.0,0.49,0.68
20190212,9,Urumqi,209.0,159.0,123.0,136.0,141.0,7.0,9.0,61.0,61.0,30.0,84.0,37.0,38.0,1.9,1.78
20190212,9,Lanzhou,76.0,36.0,45.0,101.0,112.0,36.0,26.0,62.0,49.0,9.0,91.0,28.0,77.0,1.33,1.23
20190212,9,Beijing,64.0,34.0,19.0,77.0,35.0,12.0,6.0,27.0,20.0,34.0,76.0,48.0,58.0,0.95,0.5
20190212,9,Nanjing,86.0,64.0,43.0,79.0,53.0,9.0,7.0,27.0,24.0,51.0,90.0,40.0,44.0,0.98,0.74
20190212,9,Nanning,21.0,15.0,16.0,17.0,24.0,7.0,7.0,18.0,19.0,7.0,22.0,6.0,9.0,1.03,0.94
20190212,9,Nanchang,40.0,28.0,29.0,40.0,38.0,2.0,4.0,26.0,20.0,15.0,45.0,22.0,27.0,0.89,0.83
20190212,9,Hefei,65.0,47.0,50.0,48.0,56.0,6.0,4.0,44.0,29.0,11.0,59.0,24.0,37.0,0.94,0.78
20190212,9,Hohhot,46.0,27.0,19.0,46.0,35.0,22.0,17.0,42.0,28.0,30.0,82.0,43.0,49.0,1.28,0.93
20190212,9,Harbin,68.0,49.0,85.0,76.0,96.0,45.0,34.0,31.0,34.0,39.0,77.0,36.0,39.0,0.83,0.91
20190212,9,Tianjin,54.0,29.0,117.0,58.0,142.0,10.0,13.0,23.0,44.0,45.0,79.0,27.0,29.0,0.73,1.56
20190212,9,Taiyuan,219.0,169.0,134.0,220.0,179.0,22.0,33.0,42.0,46.0,27.0,70.0,25.0,32.0,1.94,1.7
20190212,9,Guangzhou,31.0,22.0,16.0,30.0,23.0,5.0,4.0,22.0,23.0,8.0,28.0,6.0,7.0,0.83,0.77
20190212,9,Chengdu,59.0,42.0,34.0,59.0,48.0,5.0,4.0,29.0,18.0,23.0,94.0,40.0,52.0,1.03,0.94
20190212,9,Lhasa,22.0,9.0,8.0,22.0,25.0,4.0,6.0,24.0,8.0,50.0,92.0,68.0,81.0,0.6,0.5
20190212,9,Kunming,60.0,43.0,50.0,54.0,67.0,24.0,14.0,54.0,27.0,24.0,110.0,38.0,47.0,1.04,0.86
20190212,9,Hangzhou,63.0,45.0,32.0,58.0,42.0,6.0,7.0,26.0,19.0,44.0,61.0,53.0,55.0,0.89,0.78
20190212,9,Wuhan,70.0,51.0,67.0,55.0,69.0,6.0,6.0,32.0,34.0,10.0,42.0,13.0,16.0,0.96,0.97
20190212,9,Shenyang,52.0,35.0,48.0,53.0,72.0,25.0,31.0,33.0,35.0,35.0,72.0,36.0,38.0,0.79,0.94
20190212,9,Jinan,143.0,109.0,100.0,156.0,133.0,22.0,18.0,67.0,46.0,15.0,99.0,21.0,28.0,1.46,1.15
20190212,9,Haikou,36.0,16.0,17.0,36.0,37.0,5.0,5.0,9.0,7.0,34.0,72.0,39.0,42.0,0.6,0.55
20190212,9,Shijiazhuang,176.0,133.0,141.0,196.0,200.0,18.0,22.0,38.0,44.0,35.0,64.0,22.0,28.0,1.63,1.71
20190212,9,Fuzhou,13.0,6.0,4.0,13.0,10.0,4.0,4.0,14.0,11.0,36.0,59.0,45.0,52.0,0.56,0.46
20190212,9,Xining,62.0,36.0,42.0,73.0,88.0,14.0,20.0,42.0,40.0,22.0,79.0,41.0,48.0,2.23,1.63
20190212,9,Xi'an,238.0,188.0,182.0,207.0,193.0,7.0,7.0,52.0,38.0,15.0,78.0,25.0,33.0,1.82,1.62
20190212,9,Guiyang,18.0,8.0,13.0,18.0,23.0,8.0,12.0,18.0,14.0,9.0,38.0,21.0,26.0,0.74,0.76
20190212,9,Zhengzhou,85.0,63.0,77.0,67.0,92.0,7.0,11.0,37.0,27.0,19.0,99.0,36.0,51.0,0.89,0.95
20190212,9,Chongqing,65.0,47.0,36.0,60.0,48.0,7.0,7.0,33.0,23.0,16.0,46.0,24.0,30.0,0.95,0.93
20190212,9,Yinchuan,84.0,55.0,44.0,118.0,108.0,37.0,31.0,43.0,33.0,24.0,81.0,24.0,39.0,1.66,1.4
20190212,9,Changchun,75.0,55.0,84.0,64.0,92.0,52.0,30.0,35.0,39.0,30.0,83.0,25.0,27.0,0.93,0.93
20190212,9,Changsha,47.0,33.0,58.0,,65.0,4.0,4.0,24.0,26.0,7.0,37.0,5.0,6.0,0.98,1.02
20190212,10,Shanghai,27.0,13.0,33.0,27.0,37.0,6.0,7.0,35.0,31.0,55.0,78.0,53.0,68.0,0.44,0.67
20190212,10,Urumqi,208.0,158.0,127.0,161.0,145.0,8.0,9.0,64.0,61.0,28.0,84.0,37.0,38.0,1.97,1.82
20190212,10,Lanzhou,84.0,37.0,45.0,118.0,112.0,52.0,26.0,57.0,49.0,16.0,91.0,22.0,77.0,1.47,1.17
20190212,10,Beijing,69.0,35.0,18.0,87.0,36.0,9.0,6.0,25.0,20.0,36.0,76.0,45.0,58.0,1.01,0.52
20190212,10,Nanjing,76.0,56.0,43.0,71.0,54.0,9.0,7.0,26.0,24.0,56.0,90.0,42.0,45.0,0.84,0.74
20190212,10,Nanning,26.0,18.0,18.0,25.0,25.0,7.0,7.0,20.0,19.0,7.0,23.0,6.0,9.0,1.12,0.98
20190212,10,Nanchang,44.0,31.0,29.0,43.0,38.0,3.0,4.0,26.0,21.0,15.0,44.0,21.0,27.0,0.87,0.83
20190212,10,Hefei,64.0,46.0,50.0,43.0,56.0,4.0,4.0,43.0,30.0,11.0,59.0,21.0,37.0,0.94,0.81
20190212,10,Hohhot,52.0,32.0,20.0,54.0,37.0,27.0,17.0,32.0,28.0,43.0,82.0,42.0,49.0,1.13,0.97
20190212,10,Harbin,56.0,40.0,75.0,56.0,94.0,37.0,33.0,24.0,33.0,48.0,77.0,38.0,40.0,0.73,0.86
20190212,10,Tianjin,50.0,25.0,113.0,50.0,136.0,18.0,13.0,21.0,44.0,45.0,79.0,31.0,33.0,0.69,1.53
20190212,10,Taiyuan,227.0,177.0,135.0,227.0,180.0,26.0,33.0,36.0,46.0,37.0,70.0,27.0,33.0,2.0,1.71
20190212,10,Guangzhou,32.0,22.0,17.0,32.0,25.0,5.0,4.0,22.0,24.0,12.0,28.0,7.0,7.0,0.84,0.77
20190212,10,Chengdu,63.0,45.0,34.0,60.0,48.0,6.0,4.0,27.0,18.0,27.0,94.0,37.0,52.0,1.03,0.94
20190212,10,Lhasa,28.0,13.0,8.0,28.0,25.0,4.0,6.0,19.0,8.0,55.0,92.0,65.0,81.0,0.6,0.5
20190212,10,Kunming,59.0,42.0,50.0,60.0,67.0,26.0,14.0,45.0,27.0,41.0,110.0,38.0,47.0,0.98,0.84
20190212,10,Hangzhou,63.0,45.0,33.0,58.0,43.0,6.0,7.0,25.0,19.0,45.0,61.0,52.0,55.0,0.91,0.77
20190212,10,Wuhan,63.0,45.0,66.0,53.0,68.0,6.0,6.0,28.0,34.0,11.0,42.0,13.0,16.0,1.02,0.97
20190212,10,Shenyang,40.0,22.0,46.0,40.0,68.0,20.0,28.0,23.0,34.0,48.0,72.0,37.0,39.0,0.63,0.91
20190212,10,Jinan,145.0,111.0,101.0,158.0,135.0,25.0,18.0,60.0,48.0,30.0,99.0,22.0,30.0,1.32,1.17
20190212,10,Haikou,35.0,14.0,17.0,35.0,37.0,4.0,5.0,10.0,7.0,36.0,72.0,39.0,42.0,0.57,0.57
20190212,10,Shijiazhuang,148.0,113.0,142.0,182.0,201.0,21.0,22.0,41.0,44.0,38.0,64.0,25.0,29.0,1.76,1.7
20190212,10,Fuzhou,14.0,5.0,4.0,14.0,10.0,4.0,4.0,12.0,11.0,41.0,59.0,43.0,52.0,0.56,0.46
20190212,10,Xining,70.0,45.0,42.0,89.0,86.0,18.0,20.0,41.0,40.0,27.0,79.0,38.0,48.0,2.17,1.6
20190212,10,Xi'an,246.0,196.0,182.0,207.0,194.0,9.0,7.0,49.0,38.0,24.0,78.0,24.0,33.0,1.85,1.62
20190212,10,Guiyang,18.0,9.0,13.0,18.0,24.0,11.0,12.0,20.0,15.0,9.0,38.0,18.0,26.0,0.88,0.77
20190212,10,Zhengzhou,95.0,71.0,76.0,87.0,91.0,7.0,11.0,35.0,26.0,22.0,99.0,33.0,51.0,0.96,0.94
20190212,10,Chongqing,64.0,46.0,37.0,62.0,50.0,8.0,7.0,34.0,24.0,17.0,46.0,22.0,30.0,1.05,0.95
20190212,10,Yinchuan,83.0,47.0,44.0,115.0,108.0,28.0,30.0,31.0,33.0,40.0,81.0,25.0,39.0,1.4,1.36
20190212,10,Changchun,81.0,60.0,83.0,77.0,91.0,43.0,30.0,34.0,39.0,38.0,83.0,27.0,29.0,0.9,0.92
20190212,10,Changsha,49.0,34.0,57.0,33.0,53.0,4.0,4.0,24.0,26.0,7.0,37.0,6.0,6.0,1.04,1.02
20190212,11,Shanghai,27.0,13.0,32.0,27.0,37.0,6.0,7.0,26.0,31.0,64.0,78.0,53.0,68.0,0.41,0.66
20190212,11,Urumqi,209.0,159.0,131.0,149.0,146.0,9.0,9.0,64.0,61.0,28.0,84.0,37.0,39.0,2.17,1.82
20190212,11,Lanzhou,87.0,44.0,44.0,124.0,111.0,52.0,26.0,60.0,49.0,38.0,91.0,21.0,77.0,1.87,1.17
20190212,11,Beijing,65.0,33.0,18.0,79.0,36.0,7.0,5.0,24.0,19.0,37.0,76.0,43.0,59.0,0.98,0.52
20190212,11,Nanjing,66.0,48.0,44.0,64.0,55.0,9.0,8.0,33.0,25.0,49.0,90.0,43.0,46.0,0.93,0.76
20190212,11,Nanning,31.0,20.0,17.0,31.0,25.0,7.0,7.0,20.0,20.0,8.0,22.0,6.0,9.0,1.1,0.96
20190212,11,Nanchang,49.0,34.0,30.0,44.0,38.0,3.0,4.0,25.0,21.0,16.0,44.0,20.0,27.0,0.9,0.83
20190212,11,Hefei,66.0,48.0,50.0,,56.0,4.0,5.0,42.0,30.0,13.0,58.0,19.0,37.0,0.99,0.82
20190212,11,Hohhot,54.0,30.0,21.0,57.0,37.0,29.0,17.0,30.0,29.0,46.0,82.0,42.0,49.0,1.08,0.97
20190212,11,Harbin,53.0,37.0,67.0,50.0,89.0,32.0,33.0,22.0,31.0,54.0,77.0,40.0,41.0,0.7,0.82
20190212,11,Tianjin,57.0,25.0,110.0,63.0,131.0,10.0,13.0,20.0,44.0,47.0,79.0,35.0,37.0,0.65,1.49
20190212,11,Taiyuan,232.0,182.0,135.0,232.0,181.0,31.0,32.0,35.0,46.0,45.0,71.0,29.0,34.0,2.11,1.71
20190212,11,Guangzhou,30.0,21.0,17.0,30.0,25.0,6.0,4.0,23.0,24.0,23.0,30.0,9.0,9.0,0.83,0.77
20190212,11,Chengdu,63.0,45.0,34.0,61.0,48.0,5.0,4.0,24.0,18.0,39.0,94.0,35.0,52.0,1.03,0.94
20190212,11,Lhasa,27.0,13.0,8.0,27.0,26.0,5.0,6.0,12.0,8.0,67.0,92.0,64.0,81.0,0.54,0.5
20190212,11,Kunming,51.0,33.0,50.0,52.0,68.0,16.0,14.0,23.0,27.0,75.0,110.0,41.0,48.0,0.66,0.84
20190212,11,Hangzhou,64.0,46.0,34.0,57.0,44.0,6.0,7.0,25.0,19.0,46.0,61.0,50.0,55.0,0.93,0.78
20190212,11,Wuhan,63.0,45.0,64.0,47.0,67.0,6.0,6.0,28.0,34.0,14.0,42.0,12.0,17.0,1.04,0.97
20190212,11,Shenyang,33.0,20.0,43.0,33.0,64.0,17.0,25.0,17.0,32.0,56.0,73.0,39.0,40.0,0.56,0.85
20190212,11,Jinan,138.0,105.0,102.0,155.0,136.0,22.0,18.0,50.0,49.0,51.0,99.0,25.0,32.0,1.14,1.19
20190212,11,Haikou,30.0,12.0,17.0,30.0,37.0,5.0,5.0,12.0,7.0,35.0,72.0,39.0,42.0,0.53,0.57
20190212,11,Shijiazhuang,140.0,107.0,143.0,168.0,202.0,22.0,22.0,39.0,44.0,39.0,64.0,27.0,31.0,1.56,1.7
20190212,11,Fuzhou,14.0,6.0,4.0,13.0,9.0,4.0,4.0,11.0,10.0,46.0,59.0,43.0,53.0,0.54,0.48
20190212,11,Xining,70.0,35.0,41.0,90.0,85.0,41.0,19.0,46.0,39.0,36.0,79.0,36.0,48.0,2.47,1.6
20190212,11,Xi'an,241.0,191.0,183.0,208.0,194.0,10.0,7.0,43.0,39.0,41.0,78.0,25.0,33.0,1.73,1.62
20190212,11,Guiyang,27.0,15.0,13.0,27.0,24.0,30.0,13.0,19.0,15.0,9.0,38.0,16.0,26.0,0.94,0.77
20190212,11,Zhengzhou,98.0,73.0,74.0,89.0,89.0,7.0,10.0,35.0,26.0,24.0,99.0,30.0,51.0,0.99,0.94
20190212,11,Chongqing,61.0,44.0,38.0,61.0,51.0,8.0,7.0,32.0,24.0,27.0,46.0,22.0,30.0,0.99,0.94
20190212,11,Yinchuan,80.0,45.0,44.0,109.0,108.0,27.0,30.0,22.0,33.0,59.0,81.0,28.0,39.0,1.14,1.36
20190212,11,Changchun,69.0,50.0,82.0,78.0,89.0,36.0,30.0,26.0,39.0,54.0,83.0,31.0,32.0,0.73,0.9
20190212,11,Changsha,44.0,31.0,55.0,,53.0,4.0,4.0,22.0,26.0,8.0,37.0,6.0,7.0,1.07,1.02
20190212,12,Shanghai,30.0,14.0,32.0,30.0,37.0,6.0,7.0,21.0,31.0,70.0,78.0,53.0,68.0,0.41,0.63
20190212,12,Urumqi,219.0,169.0,136.0,169.0,148.0,11.0,9.0,53.0,61.0,36.0,84.0,37.0,41.0,2.27,1.83
20190212,12,Lanzhou,87.0,43.0,44.0,124.0,112.0,53.0,27.0,71.0,50.0,63.0,105.0,25.0,77.0,1.73,1.1
20190212,12,Beijing,58.0,36.0,17.0,66.0,36.0,7.0,5.0,23.0,19.0,38.0,76.0,41.0,59.0,0.98,0.52
20190212,12,Nanjing,65.0,47.0,45.0,62.0,55.0,9.0,8.0,41.0,26.0,34.0,90.0,43.0,46.0,1.1,0.78
20190212,12,Nanning,36.0,25.0,18.0,31.0,26.0,7.0,7.0,22.0,20.0,8.0,22.0,7.0,9.0,1.13,0.99
20190212,12,Nanchang,40.0,28.0,30.0,38.0,38.0,3.0,3.0,25.0,21.0,17.0,44.0,18.0,27.0,0.96,0.84
20190212,12,Hefei,69.0,50.0,50.0,,57.0,4.0,5.0,41.0,32.0,15.0,57.0,17.0,37.0,1.03,0.83
20190212,12,Hohhot,57.0,33.0,21.0,64.0,39.0,30.0,18.0,29.0,30.0,50.0,82.0,42.0,49.0,1.1,0.97
20190212,12,Harbin,48.0,28.0,59.0,48.0,81.0,23.0,34.0,18.0,30.0,61.0,76.0,43.0,44.0,0.63,0.79
20190212,12,Tianjin,56.0,21.0,105.0,61.0,126.0,10.0,13.0,19.0,43.0,47.0,79.0,39.0,41.0,0.62,1.45
20190212,12,Taiyuan,233.0,183.0,136.0,230.0,182.0,34.0,31.0,35.0,46.0,54.0,72.0,32.0,36.0,2.01,1.71
20190212,12,Guangzhou,29.0,20.0,18.0,29.0,26.0,7.0,5.0,25.0,24.0,40.0,40.0,13.0,13.0,0.78,0.77
