date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190409,12,Chengdu,36.0,13.0,36.0,32.0,76.0,6.0,10.0,20.0,46.0,115.0,163.0,66.0,74.0,0.51,0.67
20190409,12,Lhasa,47.0,15.0,13.0,47.0,38.0,4.0,4.0,16.0,17.0,98.0,142.0,72.0,88.0,0.4,0.4
20190409,12,Kunming,35.0,19.0,26.0,29.0,42.0,7.0,10.0,12.0,21.0,112.0,112.0,90.0,91.0,0.48,0.5
20190409,12,Hangzhou,59.0,30.0,44.0,68.0,87.0,7.0,9.0,19.0,50.0,129.0,233.0,41.0,43.0,0.74,0.91
20190409,12,Wuhan,25.0,7.0,32.0,25.0,63.0,5.0,9.0,14.0,29.0,66.0,141.0,55.0,85.0,0.72,0.91
20190409,12,Shenyang,47.0,16.0,36.0,47.0,67.0,14.0,26.0,15.0,46.0,91.0,101.0,39.0,39.0,0.52,0.84
20190409,12,Jinan,34.0,24.0,35.0,29.0,94.0,6.0,15.0,29.0,46.0,74.0,95.0,66.0,72.0,0.52,0.76
20190409,12,Haikou,41.0,20.0,15.0,41.0,28.0,6.0,5.0,12.0,14.0,68.0,73.0,37.0,39.0,0.53,0.43
20190409,12,Shijiazhuang,40.0,25.0,25.0,40.0,68.0,3.0,6.0,16.0,18.0,59.0,103.0,58.0,59.0,0.4,0.44
20190409,12,Fuzhou,58.0,25.0,52.0,66.0,82.0,5.0,5.0,24.0,24.0,67.0,178.0,35.0,62.0,0.64,0.82
20190409,12,Xining,54.0,28.0,39.0,58.0,73.0,5.0,13.0,14.0,27.0,92.0,103.0,70.0,72.0,0.73,0.9
20190409,12,Xi'an,58.0,25.0,69.0,66.0,180.0,5.0,8.0,30.0,27.0,37.0,174.0,41.0,64.0,0.77,0.99
20190409,12,Guiyang,53.0,26.0,39.0,56.0,72.0,14.0,9.0,14.0,21.0,118.0,141.0,65.0,116.0,0.43,0.64
20190409,12,Zhengzhou,40.0,18.0,41.0,40.0,162.0,3.0,7.0,17.0,27.0,64.0,70.0,58.0,65.0,0.59,0.8
20190409,12,Chongqing,46.0,22.0,38.0,46.0,75.0,7.0,11.0,22.0,39.0,119.0,202.0,91.0,93.0,0.54,0.76
20190409,12,Yinchuan,39.0,27.0,22.0,34.0,56.0,8.0,9.0,14.0,15.0,84.0,121.0,69.0,69.0,0.72,0.7
20190409,12,Changchun,29.0,14.0,41.0,29.0,70.0,5.0,9.0,19.0,49.0,90.0,96.0,40.0,40.0,0.44,0.88
20190409,12,Changsha,53.0,32.0,38.0,55.0,60.0,6.0,7.0,8.0,14.0,98.0,125.0,72.0,72.0,0.68,0.73
20190409,13,Shanghai,59.0,38.0,45.0,67.0,60.0,8.0,7.0,26.0,33.0,135.0,137.0,85.0,95.0,0.8,0.83
20190409,13,Urumqi,28.0,10.0,14.0,25.0,41.0,6.0,7.0,18.0,30.0,88.0,98.0,51.0,52.0,0.5,0.6
20190409,13,Lanzhou,29.0,17.0,27.0,27.0,71.0,14.0,13.0,18.0,27.0,93.0,120.0,61.0,72.0,0.4,0.47
20190409,13,Beijing,39.0,27.0,21.0,,48.0,2.0,4.0,18.0,22.0,55.0,93.0,53.0,60.0,0.63,0.5
20190409,13,Nanjing,29.0,18.0,54.0,29.0,101.0,7.0,13.0,24.0,36.0,53.0,230.0,37.0,73.0,0.82,0.91
20190409,13,Nanning,52.0,36.0,23.0,54.0,45.0,7.0,6.0,16.0,20.0,78.0,84.0,37.0,38.0,0.61,0.59
20190409,13,Nanchang,69.0,23.0,28.0,87.0,71.0,9.0,17.0,8.0,23.0,109.0,142.0,59.0,81.0,0.7,0.73
20190409,13,Hefei,19.0,11.0,50.0,9.0,96.0,2.0,8.0,18.0,32.0,62.0,172.0,42.0,67.0,0.56,1.0
20190409,13,Hohhot,31.0,13.0,21.0,31.0,53.0,9.0,11.0,16.0,17.0,71.0,118.0,67.0,88.0,0.73,0.73
20190409,13,Harbin,31.0,16.0,24.0,31.0,42.0,14.0,17.0,12.0,35.0,91.0,91.0,55.0,55.0,0.41,0.63
20190409,13,Tianjin,40.0,21.0,15.0,40.0,45.0,8.0,11.0,21.0,30.0,74.0,94.0,76.0,77.0,0.8,0.71
20190409,13,Taiyuan,41.0,29.0,45.0,33.0,121.0,7.0,7.0,21.0,28.0,75.0,144.0,76.0,77.0,0.69,0.8
20190409,13,Guangzhou,41.0,22.0,18.0,41.0,37.0,6.0,6.0,24.0,34.0,62.0,108.0,24.0,24.0,0.54,0.61
20190409,13,Chengdu,42.0,16.0,35.0,38.0,75.0,7.0,10.0,18.0,46.0,134.0,163.0,78.0,79.0,0.5,0.67
20190409,13,Lhasa,38.0,13.0,13.0,38.0,37.0,4.0,4.0,13.0,18.0,113.0,142.0,76.0,89.0,0.38,0.4
20190409,13,Kunming,37.0,20.0,26.0,37.0,41.0,6.0,10.0,13.0,21.0,111.0,113.0,93.0,93.0,0.48,0.52
20190409,13,Hangzhou,61.0,34.0,43.0,72.0,86.0,7.0,9.0,15.0,49.0,135.0,232.0,58.0,58.0,0.74,0.88
20190409,13,Wuhan,18.0,7.0,31.0,14.0,61.0,5.0,9.0,15.0,29.0,56.0,141.0,54.0,85.0,0.76,0.91
20190409,13,Shenyang,41.0,15.0,37.0,41.0,67.0,10.0,26.0,12.0,46.0,94.0,101.0,49.0,49.0,0.43,0.85
20190409,13,Jinan,34.0,24.0,32.0,31.0,86.0,5.0,15.0,23.0,44.0,83.0,102.0,69.0,75.0,0.43,0.74
20190409,13,Haikou,47.0,23.0,15.0,47.0,28.0,5.0,5.0,17.0,14.0,78.0,82.0,43.0,44.0,0.47,0.43
20190409,13,Shijiazhuang,36.0,24.0,25.0,36.0,66.0,3.0,5.0,14.0,17.0,61.0,103.0,58.0,59.0,0.43,0.44
20190409,13,Fuzhou,53.0,21.0,51.0,55.0,81.0,5.0,5.0,15.0,23.0,80.0,178.0,41.0,62.0,0.58,0.78
20190409,13,Xining,54.0,27.0,39.0,58.0,71.0,5.0,12.0,15.0,27.0,99.0,104.0,74.0,75.0,0.7,0.9
20190409,13,Xi'an,58.0,25.0,66.0,66.0,174.0,5.0,7.0,26.0,26.0,44.0,174.0,40.0,64.0,0.73,0.97
20190409,13,Guiyang,52.0,23.0,38.0,53.0,70.0,11.0,9.0,11.0,21.0,136.0,141.0,73.0,116.0,0.42,0.63
20190409,13,Zhengzhou,39.0,20.0,37.0,39.0,150.0,3.0,7.0,16.0,26.0,68.0,70.0,58.0,65.0,0.56,0.75
20190409,13,Chongqing,41.0,22.0,38.0,41.0,74.0,6.0,10.0,18.0,37.0,132.0,203.0,94.0,94.0,0.54,0.76
20190409,13,Yinchuan,35.0,24.0,23.0,35.0,55.0,8.0,9.0,13.0,15.0,97.0,121.0,72.0,72.0,0.66,0.7
20190409,13,Changchun,32.0,12.0,41.0,26.0,70.0,4.0,9.0,13.0,49.0,101.0,101.0,52.0,52.0,0.42,0.87
20190409,13,Changsha,64.0,37.0,38.0,77.0,61.0,6.0,7.0,10.0,14.0,95.0,124.0,76.0,76.0,0.71,0.73
20190409,14,Shanghai,67.0,39.0,44.0,84.0,60.0,7.0,6.0,27.0,32.0,137.0,138.0,94.0,97.0,0.79,0.83
20190409,14,Urumqi,30.0,11.0,14.0,30.0,42.0,5.0,6.0,17.0,30.0,92.0,99.0,58.0,58.0,0.5,0.6
20190409,14,Lanzhou,30.0,15.0,26.0,27.0,69.0,14.0,13.0,19.0,26.0,97.0,108.0,65.0,72.0,0.5,0.47
20190409,14,Beijing,37.0,26.0,21.0,,48.0,2.0,4.0,16.0,22.0,63.0,93.0,53.0,60.0,0.54,0.49
20190409,14,Nanjing,26.0,18.0,52.0,26.0,99.0,8.0,13.0,25.0,36.0,57.0,230.0,38.0,73.0,0.64,0.9
20190409,14,Nanning,52.0,33.0,24.0,54.0,45.0,7.0,6.0,13.0,20.0,86.0,86.0,45.0,45.0,0.63,0.59
20190409,14,Nanchang,65.0,25.0,28.0,80.0,72.0,7.0,17.0,8.0,23.0,113.0,142.0,68.0,82.0,0.73,0.71
20190409,14,Hefei,19.0,9.0,48.0,6.0,96.0,2.0,7.0,19.0,33.0,61.0,169.0,45.0,67.0,0.53,0.97
20190409,14,Hohhot,26.0,12.0,21.0,26.0,51.0,9.0,11.0,16.0,17.0,74.0,118.0,67.0,88.0,0.77,0.75
20190409,14,Harbin,30.0,13.0,24.0,23.0,42.0,12.0,17.0,12.0,35.0,95.0,94.0,64.0,64.0,0.36,0.64
20190409,14,Tianjin,37.0,26.0,16.0,37.0,44.0,8.0,11.0,21.0,30.0,75.0,94.0,75.0,78.0,0.77,0.71
20190409,14,Taiyuan,40.0,28.0,42.0,33.0,115.0,7.0,6.0,19.0,27.0,80.0,132.0,75.0,78.0,0.64,0.8
20190409,14,Guangzhou,40.0,23.0,18.0,40.0,36.0,6.0,6.0,24.0,34.0,67.0,100.0,32.0,32.0,0.54,0.6
20190409,14,Chengdu,48.0,19.0,35.0,42.0,74.0,20.0,10.0,15.0,46.0,155.0,164.0,92.0,92.0,0.53,0.67
20190409,14,Lhasa,39.0,11.0,13.0,34.0,37.0,4.0,4.0,9.0,17.0,126.0,142.0,83.0,91.0,0.36,0.4
20190409,14,Kunming,34.0,19.0,26.0,30.0,41.0,7.0,10.0,14.0,21.0,110.0,113.0,96.0,96.0,0.48,0.54
20190409,14,Hangzhou,53.0,18.0,42.0,56.0,84.0,6.0,8.0,20.0,48.0,102.0,230.0,70.0,70.0,0.68,0.88
20190409,14,Wuhan,18.0,4.0,30.0,13.0,59.0,5.0,9.0,15.0,29.0,58.0,141.0,55.0,85.0,0.73,0.91
20190409,14,Shenyang,43.0,16.0,37.0,43.0,68.0,8.0,26.0,10.0,47.0,98.0,101.0,60.0,60.0,0.38,0.84
20190409,14,Jinan,25.0,17.0,30.0,24.0,81.0,5.0,15.0,24.0,45.0,81.0,96.0,70.0,76.0,0.4,0.72
20190409,14,Haikou,51.0,25.0,15.0,52.0,29.0,6.0,5.0,17.0,14.0,87.0,88.0,50.0,50.0,0.42,0.43
20190409,14,Shijiazhuang,36.0,25.0,25.0,36.0,64.0,4.0,5.0,13.0,17.0,66.0,103.0,59.0,59.0,0.46,0.44
20190409,14,Fuzhou,52.0,18.0,49.0,54.0,79.0,5.0,5.0,7.0,23.0,89.0,178.0,50.0,62.0,0.48,0.76
20190409,14,Xining,55.0,27.0,38.0,59.0,70.0,4.0,12.0,15.0,26.0,107.0,108.0,79.0,79.0,0.7,0.87
20190409,14,Xi'an,57.0,20.0,63.0,64.0,166.0,5.0,6.0,21.0,26.0,58.0,173.0,41.0,65.0,0.65,0.95
20190409,14,Guiyang,49.0,23.0,37.0,49.0,69.0,9.0,9.0,9.0,21.0,152.0,153.0,85.0,116.0,0.43,0.61
20190409,14,Zhengzhou,34.0,20.0,33.0,34.0,136.0,3.0,7.0,17.0,25.0,73.0,73.0,59.0,65.0,0.55,0.72
20190409,14,Chongqing,43.0,22.0,38.0,39.0,73.0,6.0,10.0,16.0,37.0,139.0,203.0,101.0,102.0,0.52,0.74
20190409,14,Yinchuan,32.0,20.0,23.0,30.0,55.0,7.0,9.0,11.0,15.0,103.0,116.0,76.0,76.0,0.62,0.7
20190409,14,Changchun,33.0,11.0,41.0,24.0,70.0,4.0,9.0,12.0,48.0,105.0,105.0,64.0,64.0,0.4,0.88
20190409,14,Changsha,69.0,36.0,38.0,87.0,62.0,5.0,7.0,13.0,14.0,62.0,123.0,76.0,76.0,0.88,0.73
20190409,15,Shanghai,34.0,23.0,42.0,33.0,56.0,6.0,6.0,31.0,30.0,110.0,138.0,99.0,99.0,0.72,0.82
20190409,15,Urumqi,41.0,12.0,14.0,41.0,42.0,6.0,6.0,18.0,30.0,99.0,102.0,66.0,66.0,0.52,0.6
20190409,15,Lanzhou,33.0,19.0,26.0,28.0,67.0,7.0,13.0,18.0,26.0,106.0,107.0,73.0,73.0,0.67,0.43
20190409,15,Beijing,33.0,23.0,20.0,10.0,47.0,2.0,3.0,14.0,21.0,76.0,93.0,56.0,60.0,0.47,0.47
20190409,15,Nanjing,47.0,19.0,51.0,47.0,97.0,7.0,12.0,21.0,36.0,59.0,229.0,39.0,73.0,0.56,0.87
20190409,15,Nanning,52.0,35.0,24.0,53.0,45.0,7.0,6.0,14.0,20.0,90.0,90.0,54.0,54.0,0.61,0.59
20190409,15,Nanchang,61.0,22.0,28.0,71.0,72.0,7.0,16.0,10.0,23.0,116.0,138.0,79.0,85.0,0.77,0.73
20190409,15,Hefei,18.0,8.0,47.0,16.0,95.0,3.0,7.0,19.0,33.0,59.0,150.0,48.0,67.0,0.57,0.97
20190409,15,Hohhot,25.0,14.0,20.0,23.0,50.0,9.0,11.0,15.0,17.0,80.0,115.0,69.0,88.0,0.73,0.75
20190409,15,Harbin,29.0,13.0,24.0,23.0,42.0,13.0,17.0,13.0,35.0,93.0,95.0,74.0,74.0,0.34,0.63
20190409,15,Tianjin,39.0,26.0,16.0,39.0,45.0,17.0,11.0,20.0,30.0,80.0,94.0,74.0,78.0,0.75,0.74
20190409,15,Taiyuan,40.0,28.0,40.0,32.0,108.0,7.0,6.0,19.0,27.0,83.0,122.0,76.0,79.0,0.61,0.79
20190409,15,Guangzhou,41.0,21.0,18.0,41.0,36.0,6.0,6.0,31.0,34.0,56.0,83.0,37.0,37.0,0.58,0.6
20190409,15,Chengdu,61.0,17.0,35.0,42.0,73.0,6.0,10.0,14.0,46.0,169.0,172.0,106.0,106.0,0.5,0.67
20190409,15,Lhasa,40.0,15.0,13.0,38.0,36.0,4.0,4.0,10.0,17.0,129.0,142.0,91.0,95.0,0.35,0.4
20190409,15,Kunming,34.0,18.0,25.0,25.0,41.0,7.0,10.0,17.0,21.0,109.0,113.0,100.0,100.0,0.5,0.54
20190409,15,Hangzhou,28.0,7.0,40.0,27.0,82.0,6.0,8.0,21.0,48.0,90.0,218.0,80.0,80.0,0.65,0.86
20190409,15,Wuhan,19.0,6.0,29.0,9.0,57.0,5.0,9.0,15.0,29.0,60.0,140.0,56.0,85.0,0.72,0.91
20190409,15,Shenyang,41.0,11.0,37.0,41.0,69.0,7.0,26.0,9.0,47.0,99.0,101.0,70.0,70.0,0.35,0.84
20190409,15,Jinan,26.0,18.0,29.0,25.0,76.0,5.0,14.0,25.0,44.0,84.0,97.0,73.0,78.0,0.43,0.7
20190409,15,Haikou,47.0,25.0,15.0,47.0,29.0,6.0,5.0,18.0,14.0,95.0,96.0,59.0,59.0,0.45,0.45
20190409,15,Shijiazhuang,41.0,26.0,25.0,41.0,62.0,4.0,5.0,16.0,17.0,66.0,103.0,60.0,60.0,0.47,0.43
20190409,15,Fuzhou,55.0,24.0,48.0,59.0,77.0,5.0,5.0,7.0,23.0,97.0,167.0,61.0,64.0,0.45,0.74
20190409,15,Xining,60.0,29.0,37.0,70.0,70.0,4.0,12.0,17.0,25.0,111.0,111.0,84.0,84.0,0.7,0.83
20190409,15,Xi'an,54.0,20.0,60.0,58.0,157.0,5.0,6.0,18.0,25.0,67.0,170.0,44.0,65.0,0.6,0.92
20190409,15,Guiyang,49.0,21.0,36.0,46.0,67.0,8.0,9.0,9.0,21.0,158.0,158.0,100.0,116.0,0.43,0.6
20190409,15,Zhengzhou,37.0,20.0,30.0,37.0,122.0,3.0,7.0,16.0,24.0,77.0,77.0,62.0,65.0,0.56,0.71
20190409,15,Chongqing,46.0,22.0,37.0,38.0,72.0,6.0,10.0,16.0,37.0,146.0,202.0,109.0,110.0,0.55,0.74
20190409,15,Yinchuan,43.0,21.0,23.0,43.0,55.0,6.0,9.0,11.0,15.0,96.0,106.0,80.0,80.0,0.62,0.7
20190409,15,Changchun,33.0,11.0,42.0,25.0,70.0,4.0,9.0,12.0,49.0,104.0,106.0,76.0,76.0,0.39,0.89
20190409,15,Changsha,52.0,26.0,38.0,53.0,62.0,5.0,7.0,14.0,14.0,51.0,123.0,75.0,77.0,0.81,0.73
20190409,16,Shanghai,29.0,15.0,41.0,15.0,52.0,5.0,6.0,42.0,29.0,93.0,138.0,103.0,103.0,0.79,0.82
20190409,16,Urumqi,44.0,13.0,14.0,44.0,43.0,6.0,7.0,17.0,31.0,103.0,105.0,75.0,75.0,0.52,0.6
20190409,16,Lanzhou,35.0,16.0,25.0,33.0,60.0,5.0,12.0,19.0,25.0,111.0,111.0,82.0,82.0,0.7,0.43
20190409,16,Beijing,30.0,21.0,20.0,17.0,46.0,2.0,3.0,13.0,21.0,79.0,90.0,60.0,62.0,0.39,0.47
20190409,16,Nanjing,24.0,14.0,50.0,24.0,95.0,7.0,12.0,19.0,36.0,60.0,223.0,43.0,73.0,0.45,0.86
20190409,16,Nanning,54.0,38.0,25.0,57.0,45.0,6.0,6.0,15.0,20.0,94.0,94.0,64.0,64.0,0.61,0.59
20190409,16,Nanchang,61.0,25.0,28.0,71.0,73.0,6.0,16.0,12.0,23.0,92.0,127.0,87.0,89.0,0.77,0.73
20190409,16,Hefei,18.0,12.0,46.0,15.0,95.0,2.0,7.0,22.0,32.0,56.0,136.0,51.0,67.0,0.67,0.97
20190409,16,Hohhot,27.0,12.0,19.0,17.0,47.0,9.0,11.0,14.0,17.0,85.0,106.0,73.0,88.0,0.75,0.75
20190409,16,Harbin,29.0,12.0,23.0,23.0,41.0,14.0,17.0,14.0,35.0,93.0,95.0,82.0,82.0,0.34,0.62
20190409,16,Tianjin,33.0,23.0,17.0,27.0,45.0,9.0,11.0,18.0,30.0,85.0,94.0,76.0,78.0,0.65,0.76
20190409,16,Taiyuan,43.0,30.0,38.0,32.0,102.0,6.0,6.0,21.0,26.0,81.0,108.0,77.0,80.0,0.59,0.79
20190409,16,Guangzhou,41.0,19.0,17.0,41.0,36.0,6.0,6.0,32.0,34.0,51.0,75.0,43.0,43.0,0.56,0.6
20190409,16,Chengdu,60.0,15.0,35.0,46.0,72.0,6.0,10.0,13.0,46.0,168.0,176.0,123.0,123.0,0.5,0.66
20190409,16,Lhasa,41.0,13.0,13.0,36.0,36.0,3.0,4.0,8.0,17.0,131.0,142.0,100.0,101.0,0.3,0.4
20190409,16,Kunming,35.0,16.0,25.0,30.0,40.0,8.0,11.0,17.0,21.0,111.0,113.0,105.0,105.0,0.48,0.54
20190409,16,Hangzhou,29.0,5.0,40.0,18.0,81.0,5.0,8.0,20.0,48.0,92.0,218.0,90.0,90.0,0.63,0.86
20190409,16,Wuhan,21.0,10.0,29.0,9.0,57.0,5.0,9.0,15.0,29.0,66.0,137.0,56.0,85.0,0.71,0.91
20190409,16,Shenyang,40.0,11.0,37.0,40.0,69.0,7.0,26.0,11.0,47.0,98.0,101.0,79.0,79.0,0.35,0.84
20190409,16,Jinan,34.0,20.0,27.0,34.0,69.0,6.0,13.0,25.0,40.0,87.0,100.0,77.0,81.0,0.42,0.65
20190409,16,Haikou,44.0,24.0,16.0,44.0,29.0,6.0,5.0,20.0,14.0,93.0,98.0,67.0,67.0,0.47,0.45
20190409,16,Shijiazhuang,49.0,27.0,25.0,49.0,60.0,4.0,4.0,17.0,17.0,71.0,103.0,62.0,62.0,0.47,0.44
20190409,16,Fuzhou,57.0,19.0,47.0,64.0,75.0,5.0,5.0,9.0,23.0,109.0,143.0,69.0,71.0,0.48,0.72
20190409,16,Xining,67.0,34.0,37.0,84.0,71.0,4.0,11.0,25.0,25.0,104.0,111.0,90.0,90.0,0.73,0.8
20190409,16,Xi'an,52.0,20.0,56.0,54.0,144.0,4.0,6.0,20.0,25.0,66.0,157.0,47.0,65.0,0.57,0.9
20190409,16,Guiyang,50.0,21.0,35.0,50.0,67.0,9.0,9.0,13.0,20.0,160.0,162.0,117.0,118.0,0.48,0.61
20190409,16,Zhengzhou,41.0,23.0,28.0,41.0,112.0,3.0,6.0,21.0,23.0,69.0,77.0,64.0,65.0,0.64,0.7
20190409,16,Chongqing,45.0,22.0,37.0,36.0,71.0,6.0,10.0,15.0,36.0,145.0,198.0,118.0,119.0,0.58,0.76
20190409,16,Yinchuan,35.0,21.0,23.0,30.0,54.0,7.0,8.0,12.0,15.0,111.0,111.0,86.0,86.0,0.6,0.7
20190409,16,Changchun,32.0,11.0,42.0,27.0,70.0,4.0,9.0,13.0,48.0,103.0,106.0,88.0,88.0,0.4,0.89
20190409,16,Changsha,28.0,12.0,36.0,28.0,60.0,4.0,7.0,15.0,15.0,55.0,118.0,76.0,77.0,0.7,0.74
20190409,17,Shanghai,24.0,12.0,39.0,21.0,50.0,5.0,6.0,47.0,28.0,76.0,138.0,104.0,104.0,0.89,0.82
20190409,17,Urumqi,36.0,14.0,14.0,36.0,43.0,7.0,7.0,16.0,31.0,104.0,107.0,84.0,84.0,0.48,0.6
20190409,17,Lanzhou,35.0,16.0,23.0,35.0,53.0,5.0,12.0,19.0,25.0,111.0,113.0,92.0,92.0,0.7,0.5
20190409,17,Beijing,33.0,23.0,20.0,23.0,44.0,2.0,3.0,16.0,21.0,77.0,86.0,62.0,63.0,0.41,0.46
20190409,17,Nanjing,21.0,9.0,48.0,19.0,91.0,7.0,11.0,19.0,35.0,66.0,193.0,48.0,73.0,0.42,0.82
20190409,17,Nanning,54.0,38.0,25.0,54.0,44.0,6.0,6.0,16.0,20.0,89.0,94.0,73.0,73.0,0.61,0.57
20190409,17,Nanchang,92.0,20.0,27.0,133.0,76.0,4.0,16.0,12.0,23.0,61.0,123.0,89.0,91.0,0.77,0.77
20190409,17,Hefei,18.0,9.0,45.0,16.0,94.0,2.0,7.0,24.0,33.0,56.0,135.0,55.0,67.0,0.69,0.96
20190409,17,Hohhot,29.0,14.0,19.0,22.0,45.0,9.0,11.0,14.0,17.0,92.0,99.0,77.0,88.0,0.77,0.77
20190409,17,Harbin,28.0,13.0,23.0,22.0,41.0,13.0,17.0,17.0,35.0,89.0,95.0,87.0,87.0,0.38,0.63
20190409,17,Tianjin,36.0,21.0,17.0,36.0,45.0,8.0,11.0,19.0,30.0,92.0,99.0,79.0,80.0,0.66,0.76
20190409,17,Taiyuan,49.0,34.0,37.0,35.0,96.0,6.0,6.0,24.0,26.0,76.0,102.0,78.0,81.0,0.6,0.77
20190409,17,Guangzhou,41.0,19.0,17.0,41.0,36.0,6.0,6.0,32.0,34.0,51.0,73.0,48.0,48.0,0.56,0.6
20190409,17,Chengdu,53.0,17.0,34.0,55.0,72.0,5.0,10.0,12.0,45.0,160.0,177.0,136.0,136.0,0.5,0.66
20190409,17,Lhasa,41.0,12.0,12.0,37.0,36.0,6.0,4.0,9.0,18.0,131.0,141.0,109.0,109.0,0.32,0.38
20190409,17,Kunming,35.0,15.0,25.0,28.0,40.0,7.0,11.0,16.0,21.0,111.0,113.0,108.0,108.0,0.5,0.54
20190409,17,Hangzhou,27.0,5.0,38.0,17.0,78.0,5.0,8.0,22.0,47.0,87.0,215.0,98.0,98.0,0.67,0.86
20190409,17,Wuhan,24.0,17.0,28.0,16.0,56.0,5.0,9.0,17.0,29.0,66.0,133.0,59.0,85.0,0.72,0.91
20190409,17,Shenyang,39.0,11.0,37.0,39.0,70.0,7.0,26.0,14.0,47.0,94.0,100.0,87.0,87.0,0.36,0.84
20190409,17,Jinan,35.0,22.0,25.0,35.0,64.0,5.0,12.0,26.0,39.0,83.0,96.0,79.0,82.0,0.44,0.61
20190409,17,Haikou,43.0,23.0,16.0,43.0,29.0,5.0,5.0,21.0,14.0,74.0,98.0,73.0,73.0,0.5,0.45
20190409,17,Shijiazhuang,51.0,28.0,25.0,51.0,58.0,4.0,4.0,16.0,17.0,73.0,101.0,64.0,64.0,0.51,0.44
20190409,17,Fuzhou,58.0,25.0,45.0,66.0,74.0,4.0,5.0,10.0,22.0,105.0,122.0,79.0,79.0,0.5,0.7
20190409,17,Xining,77.0,34.0,36.0,104.0,72.0,5.0,10.0,25.0,25.0,103.0,111.0,96.0,96.0,0.77,0.8
20190409,17,Xi'an,52.0,20.0,53.0,54.0,131.0,5.0,6.0,24.0,25.0,62.0,135.0,51.0,65.0,0.58,0.88
20190409,17,Guiyang,58.0,27.0,35.0,56.0,66.0,9.0,9.0,13.0,20.0,166.0,167.0,132.0,132.0,0.46,0.6
20190409,17,Zhengzhou,51.0,31.0,27.0,51.0,102.0,3.0,6.0,24.0,23.0,63.0,77.0,66.0,66.0,0.71,0.7
20190409,17,Chongqing,48.0,21.0,37.0,34.0,70.0,6.0,9.0,17.0,36.0,155.0,191.0,128.0,127.0,0.63,0.74
20190409,17,Yinchuan,35.0,19.0,23.0,31.0,49.0,6.0,8.0,12.0,15.0,113.0,113.0,93.0,93.0,0.6,0.7
20190409,17,Changchun,32.0,13.0,42.0,29.0,70.0,4.0,9.0,15.0,48.0,102.0,106.0,95.0,95.0,0.42,0.88
20190409,17,Changsha,21.0,9.0,35.0,21.0,58.0,5.0,7.0,16.0,15.0,64.0,109.0,76.0,78.0,0.68,0.74
20190409,18,Shanghai,25.0,16.0,38.0,23.0,49.0,5.0,6.0,49.0,28.0,62.0,138.0,103.0,105.0,1.04,0.82
20190409,18,Urumqi,48.0,14.0,14.0,48.0,43.0,6.0,7.0,15.0,31.0,105.0,108.0,93.0,93.0,0.48,0.6
20190409,18,Lanzhou,46.0,18.0,22.0,46.0,50.0,5.0,12.0,22.0,25.0,109.0,113.0,99.0,99.0,0.77,0.5
20190409,18,Beijing,31.0,22.0,20.0,26.0,42.0,2.0,3.0,17.0,21.0,73.0,82.0,65.0,65.0,0.41,0.46
20190409,18,Nanjing,21.0,8.0,45.0,19.0,84.0,6.0,10.0,20.0,33.0,68.0,129.0,53.0,73.0,0.47,0.77
20190409,18,Nanning,56.0,34.0,25.0,61.0,45.0,6.0,6.0,22.0,21.0,69.0,94.0,78.0,78.0,0.6,0.59
20190409,18,Nanchang,64.0,11.0,27.0,77.0,76.0,4.0,16.0,12.0,23.0,66.0,116.0,90.0,92.0,0.71,0.79
20190409,18,Hefei,20.0,10.0,45.0,17.0,93.0,2.0,6.0,23.0,32.0,64.0,135.0,58.0,68.0,0.63,0.94
20190409,18,Hohhot,29.0,13.0,19.0,24.0,42.0,9.0,11.0,14.0,16.0,92.0,98.0,80.0,88.0,0.68,0.77
20190409,18,Harbin,35.0,17.0,23.0,35.0,41.0,17.0,17.0,24.0,35.0,80.0,95.0,89.0,89.0,0.49,0.63
20190409,18,Tianjin,42.0,25.0,18.0,42.0,45.0,7.0,11.0,23.0,30.0,79.0,99.0,79.0,80.0,0.66,0.76
20190409,18,Taiyuan,56.0,40.0,36.0,38.0,91.0,6.0,6.0,29.0,26.0,68.0,91.0,77.0,81.0,0.66,0.77
20190409,18,Guangzhou,42.0,19.0,17.0,42.0,35.0,6.0,6.0,35.0,34.0,41.0,73.0,51.0,51.0,0.57,0.6
20190409,18,Chengdu,48.0,19.0,33.0,48.0,72.0,5.0,9.0,14.0,45.0,153.0,175.0,144.0,145.0,0.5,0.66
20190409,18,Lhasa,41.0,11.0,12.0,33.0,35.0,4.0,4.0,12.0,16.0,132.0,136.0,120.0,120.0,0.32,0.38
20190409,18,Kunming,34.0,17.0,25.0,34.0,40.0,7.0,11.0,18.0,21.0,106.0,113.0,109.0,109.0,0.52,0.54
20190409,18,Hangzhou,23.0,5.0,36.0,17.0,74.0,5.0,7.0,29.0,46.0,75.0,189.0,101.0,101.0,0.74,0.86
20190409,18,Wuhan,31.0,22.0,28.0,19.0,56.0,5.0,8.0,18.0,29.0,59.0,115.0,61.0,85.0,0.74,0.91
20190409,18,Shenyang,40.0,13.0,38.0,40.0,71.0,7.0,26.0,20.0,47.0,88.0,100.0,91.0,92.0,0.36,0.85
20190409,18,Jinan,34.0,23.0,24.0,34.0,60.0,6.0,12.0,27.0,37.0,80.0,94.0,80.0,83.0,0.43,0.61
