date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190507,6,Nanning,12.0,6.0,13.0,12.0,23.0,7.0,7.0,15.0,23.0,33.0,39.0,33.0,34.0,0.74,0.94
20190507,6,Nanchang,60.0,19.0,31.0,70.0,72.0,7.0,6.0,21.0,24.0,67.0,111.0,76.0,83.0,0.69,0.7
20190507,6,Hefei,48.0,12.0,16.0,48.0,65.0,9.0,5.0,41.0,26.0,46.0,129.0,53.0,60.0,0.53,0.41
20190507,6,Hohhot,42.0,17.0,12.0,42.0,31.0,6.0,7.0,46.0,28.0,36.0,119.0,39.0,47.0,0.53,0.55
20190507,6,Harbin,43.0,20.0,18.0,43.0,35.0,11.0,10.0,43.0,31.0,42.0,101.0,40.0,45.0,0.6,0.54
20190507,6,Tianjin,65.0,36.0,25.0,80.0,53.0,27.0,9.0,45.0,30.0,50.0,124.0,67.0,82.0,0.69,0.41
20190507,6,Taiyuan,101.0,45.0,40.0,151.0,137.0,17.0,10.0,76.0,52.0,7.0,125.0,5.0,8.0,0.77,0.61
20190507,6,Guangzhou,17.0,6.0,7.0,11.0,12.0,4.0,4.0,33.0,36.0,20.0,48.0,20.0,25.0,0.64,0.72
20190507,6,Chengdu,28.0,3.0,5.0,5.0,8.0,5.0,6.0,8.0,18.0,91.0,91.0,76.0,76.0,0.67,0.66
20190507,6,Lhasa,47.0,21.0,17.0,47.0,39.0,6.0,5.0,11.0,15.0,94.0,168.0,100.0,107.0,0.35,0.42
20190507,6,Kunming,61.0,36.0,24.0,71.0,50.0,27.0,16.0,47.0,30.0,67.0,124.0,69.0,74.0,0.7,0.5
20190507,6,Hangzhou,43.0,13.0,21.0,43.0,52.0,12.0,9.0,40.0,31.0,43.0,138.0,53.0,62.0,0.5,0.55
20190507,6,Wuhan,52.0,21.0,22.0,54.0,58.0,16.0,9.0,44.0,27.0,55.0,122.0,82.0,99.0,1.26,0.76
20190507,6,Shenyang,60.0,34.0,31.0,69.0,68.0,28.0,18.0,37.0,30.0,53.0,111.0,56.0,65.0,1.38,0.77
20190507,6,Jinan,70.0,32.0,27.0,89.0,96.0,8.0,12.0,73.0,48.0,16.0,137.0,16.0,20.0,0.59,0.55
20190507,6,Haikou,27.0,7.0,16.0,16.0,31.0,4.0,4.0,5.0,10.0,87.0,89.0,81.0,81.0,0.65,0.65
20190507,6,Shijiazhuang,85.0,29.0,29.0,119.0,85.0,17.0,16.0,88.0,45.0,5.0,133.0,10.0,28.0,1.01,0.46
20190507,6,Fuzhou,40.0,28.0,23.0,35.0,33.0,5.0,5.0,7.0,10.0,78.0,115.0,76.0,77.0,0.5,0.45
20190507,6,Xining,24.0,6.0,12.0,12.0,19.0,7.0,9.0,18.0,24.0,78.0,100.0,83.0,88.0,0.83,0.93
20190507,6,Xi'an,41.0,26.0,26.0,41.0,62.0,4.0,5.0,21.0,31.0,63.0,86.0,60.0,61.0,0.54,0.59
20190507,6,Guiyang,16.0,6.0,8.0,10.0,17.0,5.0,5.0,9.0,14.0,52.0,63.0,55.0,58.0,0.41,0.49
20190507,6,Zhengzhou,116.0,56.0,39.0,181.0,100.0,13.0,9.0,111.0,52.0,3.0,126.0,7.0,20.0,0.62,0.49
20190507,6,Chongqing,31.0,18.0,17.0,27.0,27.0,4.0,5.0,11.0,23.0,98.0,98.0,73.0,73.0,0.64,0.63
20190507,6,Yinchuan,34.0,24.0,22.0,32.0,50.0,5.0,8.0,12.0,26.0,100.0,105.0,92.0,93.0,0.64,0.74
20190507,6,Changchun,52.0,20.0,19.0,54.0,50.0,7.0,5.0,41.0,37.0,33.0,94.0,29.0,30.0,0.47,0.48
20190507,6,Changsha,60.0,43.0,34.0,46.0,41.0,6.0,6.0,18.0,26.0,84.0,97.0,83.0,86.0,0.67,0.71
20190507,7,Shanghai,58.0,16.0,14.0,65.0,44.0,6.0,5.0,54.0,25.0,54.0,110.0,71.0,85.0,0.47,0.39
20190507,7,Urumqi,69.0,27.0,17.0,87.0,51.0,9.0,6.0,50.0,34.0,23.0,109.0,22.0,35.0,0.67,0.6
20190507,7,Lanzhou,27.0,16.0,12.0,,19.0,5.0,4.0,25.0,24.0,86.0,115.0,97.0,101.0,0.9,0.7
20190507,7,Beijing,53.0,21.0,22.0,55.0,45.0,3.0,3.0,54.0,31.0,23.0,116.0,23.0,46.0,0.4,0.32
20190507,7,Nanjing,52.0,14.0,16.0,53.0,64.0,10.0,9.0,50.0,27.0,37.0,110.0,50.0,64.0,0.74,0.52
20190507,7,Nanning,14.0,7.0,12.0,14.0,23.0,7.0,7.0,17.0,23.0,32.0,40.0,33.0,34.0,0.76,0.94
20190507,7,Nanchang,59.0,24.0,31.0,68.0,73.0,7.0,6.0,23.0,24.0,65.0,111.0,75.0,83.0,0.63,0.71
20190507,7,Hefei,55.0,11.0,16.0,59.0,63.0,9.0,5.0,45.0,27.0,44.0,129.0,52.0,60.0,0.56,0.41
20190507,7,Hohhot,41.0,20.0,12.0,41.0,31.0,7.0,7.0,41.0,29.0,43.0,119.0,39.0,47.0,0.55,0.53
20190507,7,Harbin,41.0,20.0,18.0,41.0,36.0,11.0,10.0,40.0,32.0,49.0,101.0,41.0,46.0,0.61,0.54
20190507,7,Tianjin,69.0,45.0,26.0,87.0,52.0,26.0,10.0,50.0,30.0,48.0,124.0,64.0,82.0,0.71,0.42
20190507,7,Taiyuan,102.0,48.0,41.0,153.0,138.0,20.0,10.0,74.0,54.0,9.0,125.0,6.0,8.0,0.79,0.63
20190507,7,Guangzhou,18.0,6.0,7.0,10.0,12.0,4.0,4.0,35.0,36.0,18.0,48.0,20.0,25.0,0.64,0.72
20190507,7,Chengdu,30.0,4.0,5.0,5.0,8.0,5.0,6.0,9.0,18.0,95.0,95.0,79.0,79.0,0.61,0.66
20190507,7,Lhasa,41.0,17.0,17.0,41.0,40.0,6.0,5.0,17.0,15.0,80.0,168.0,97.0,107.0,0.4,0.42
20190507,7,Kunming,62.0,35.0,24.0,73.0,51.0,27.0,17.0,51.0,30.0,65.0,124.0,69.0,75.0,0.66,0.52
20190507,7,Hangzhou,49.0,15.0,19.0,49.0,50.0,17.0,9.0,39.0,32.0,48.0,138.0,52.0,62.0,0.53,0.55
20190507,7,Wuhan,54.0,22.0,21.0,58.0,58.0,13.0,9.0,37.0,27.0,65.0,122.0,80.0,99.0,0.84,0.74
20190507,7,Shenyang,62.0,34.0,30.0,73.0,66.0,23.0,16.0,35.0,29.0,56.0,111.0,56.0,65.0,1.19,0.76
20190507,7,Jinan,79.0,32.0,27.0,107.0,96.0,10.0,12.0,73.0,49.0,21.0,137.0,17.0,20.0,0.74,0.55
20190507,7,Haikou,27.0,7.0,16.0,17.0,30.0,4.0,4.0,6.0,10.0,85.0,92.0,81.0,82.0,0.65,0.65
20190507,7,Shijiazhuang,85.0,28.0,29.0,120.0,86.0,17.0,16.0,79.0,45.0,9.0,133.0,9.0,28.0,1.07,0.49
20190507,7,Fuzhou,36.0,25.0,23.0,35.0,34.0,5.0,5.0,12.0,11.0,76.0,115.0,76.0,78.0,0.5,0.45
20190507,7,Xining,23.0,13.0,12.0,15.0,19.0,7.0,9.0,26.0,24.0,73.0,100.0,81.0,88.0,0.9,0.93
20190507,7,Xi'an,42.0,28.0,26.0,42.0,59.0,4.0,5.0,29.0,33.0,54.0,85.0,57.0,59.0,0.55,0.59
20190507,7,Guiyang,14.0,7.0,8.0,11.0,17.0,5.0,5.0,13.0,15.0,44.0,63.0,54.0,58.0,0.43,0.49
20190507,7,Zhengzhou,122.0,63.0,40.0,193.0,105.0,16.0,10.0,106.0,55.0,5.0,126.0,6.0,20.0,0.75,0.49
20190507,7,Chongqing,31.0,17.0,17.0,28.0,27.0,4.0,5.0,15.0,23.0,99.0,101.0,76.0,76.0,0.65,0.63
20190507,7,Yinchuan,33.0,23.0,23.0,31.0,50.0,6.0,8.0,16.0,26.0,94.0,105.0,92.0,93.0,0.66,0.7
20190507,7,Changchun,54.0,24.0,20.0,57.0,51.0,9.0,5.0,37.0,38.0,39.0,94.0,30.0,32.0,0.52,0.49
20190507,7,Changsha,56.0,40.0,35.0,44.0,42.0,5.0,6.0,19.0,26.0,84.0,97.0,83.0,87.0,0.68,0.72
20190507,8,Shanghai,54.0,17.0,13.0,58.0,45.0,6.0,5.0,38.0,25.0,79.0,109.0,72.0,85.0,0.44,0.38
20190507,8,Urumqi,73.0,28.0,17.0,96.0,54.0,9.0,6.0,46.0,35.0,27.0,109.0,23.0,35.0,0.75,0.6
20190507,8,Lanzhou,22.0,13.0,12.0,20.0,18.0,5.0,4.0,40.0,25.0,70.0,115.0,94.0,101.0,0.93,0.7
20190507,8,Beijing,52.0,26.0,22.0,53.0,46.0,3.0,3.0,52.0,32.0,27.0,116.0,23.0,46.0,0.45,0.32
20190507,8,Nanjing,56.0,16.0,16.0,62.0,63.0,13.0,9.0,50.0,29.0,47.0,110.0,49.0,64.0,0.92,0.53
20190507,8,Nanning,16.0,7.0,12.0,16.0,23.0,7.0,7.0,20.0,23.0,29.0,40.0,32.0,34.0,0.78,0.95
20190507,8,Nanchang,56.0,19.0,31.0,62.0,74.0,7.0,6.0,23.0,23.0,69.0,111.0,74.0,83.0,0.59,0.71
20190507,8,Hefei,52.0,13.0,16.0,53.0,62.0,9.0,5.0,47.0,29.0,46.0,129.0,51.0,60.0,0.58,0.41
20190507,8,Hohhot,46.0,25.0,13.0,46.0,31.0,7.0,7.0,43.0,29.0,44.0,119.0,40.0,47.0,0.63,0.57
20190507,8,Harbin,47.0,21.0,19.0,47.0,37.0,11.0,10.0,37.0,32.0,53.0,101.0,43.0,46.0,0.63,0.54
20190507,8,Tianjin,71.0,49.0,26.0,91.0,52.0,19.0,10.0,51.0,29.0,52.0,124.0,63.0,82.0,0.64,0.42
20190507,8,Taiyuan,105.0,55.0,42.0,160.0,140.0,22.0,10.0,72.0,55.0,14.0,125.0,7.0,9.0,1.04,0.66
20190507,8,Guangzhou,18.0,6.0,7.0,9.0,11.0,4.0,4.0,35.0,36.0,20.0,48.0,20.0,25.0,0.69,0.71
20190507,8,Chengdu,28.0,4.0,5.0,6.0,8.0,5.0,6.0,14.0,17.0,90.0,95.0,80.0,80.0,0.64,0.66
20190507,8,Lhasa,49.0,19.0,17.0,49.0,42.0,8.0,5.0,31.0,16.0,60.0,168.0,92.0,107.0,0.48,0.4
20190507,8,Kunming,59.0,34.0,24.0,67.0,51.0,26.0,17.0,46.0,30.0,71.0,125.0,67.0,75.0,0.63,0.53
20190507,8,Hangzhou,49.0,13.0,18.0,49.0,49.0,16.0,9.0,34.0,32.0,67.0,138.0,54.0,62.0,0.47,0.52
20190507,8,Wuhan,55.0,20.0,20.0,60.0,57.0,13.0,10.0,41.0,28.0,63.0,122.0,78.0,99.0,0.87,0.74
20190507,8,Shenyang,60.0,31.0,29.0,70.0,65.0,17.0,15.0,33.0,29.0,59.0,111.0,57.0,65.0,0.75,0.73
20190507,8,Jinan,77.0,33.0,27.0,104.0,94.0,15.0,11.0,56.0,49.0,54.0,137.0,21.0,22.0,0.75,0.54
20190507,8,Haikou,29.0,7.0,15.0,17.0,30.0,4.0,4.0,8.0,9.0,92.0,94.0,83.0,83.0,0.65,0.65
20190507,8,Shijiazhuang,83.0,30.0,29.0,116.0,86.0,18.0,16.0,68.0,46.0,23.0,133.0,11.0,28.0,1.03,0.49
20190507,8,Fuzhou,35.0,21.0,23.0,35.0,34.0,5.0,5.0,15.0,11.0,77.0,115.0,76.0,78.0,0.47,0.45
20190507,8,Xining,24.0,17.0,12.0,19.0,19.0,7.0,9.0,40.0,25.0,63.0,100.0,79.0,88.0,1.03,0.93
20190507,8,Xi'an,44.0,28.0,27.0,44.0,58.0,5.0,5.0,34.0,32.0,55.0,85.0,57.0,59.0,0.56,0.6
20190507,8,Guiyang,12.0,6.0,7.0,12.0,16.0,5.0,5.0,19.0,15.0,38.0,63.0,52.0,58.0,0.48,0.49
20190507,8,Zhengzhou,129.0,72.0,42.0,208.0,111.0,21.0,10.0,98.0,58.0,9.0,126.0,7.0,20.0,0.77,0.5
20190507,8,Chongqing,29.0,18.0,17.0,28.0,27.0,4.0,5.0,22.0,23.0,93.0,101.0,78.0,78.0,0.69,0.63
20190507,8,Yinchuan,32.0,21.0,23.0,32.0,49.0,5.0,8.0,24.0,26.0,83.0,105.0,91.0,93.0,0.72,0.7
20190507,8,Changchun,54.0,25.0,20.0,57.0,51.0,10.0,5.0,33.0,38.0,49.0,94.0,33.0,33.0,0.57,0.5
20190507,8,Changsha,54.0,38.0,36.0,42.0,43.0,5.0,6.0,26.0,25.0,74.0,97.0,82.0,87.0,0.71,0.73
20190507,9,Shanghai,51.0,14.0,13.0,51.0,45.0,6.0,5.0,22.0,26.0,100.0,109.0,74.0,86.0,0.41,0.38
20190507,9,Urumqi,71.0,27.0,18.0,91.0,56.0,7.0,6.0,46.0,35.0,31.0,109.0,23.0,35.0,0.77,0.62
20190507,9,Lanzhou,23.0,12.0,12.0,15.0,18.0,5.0,4.0,35.0,26.0,74.0,115.0,91.0,101.0,0.93,0.73
20190507,9,Beijing,52.0,22.0,22.0,53.0,47.0,3.0,3.0,42.0,32.0,42.0,116.0,23.0,47.0,0.39,0.32
20190507,9,Nanjing,60.0,17.0,16.0,70.0,63.0,15.0,9.0,40.0,29.0,63.0,110.0,50.0,64.0,1.09,0.56
20190507,9,Nanning,15.0,8.0,12.0,15.0,22.0,7.0,7.0,21.0,22.0,29.0,40.0,32.0,34.0,0.79,0.9
20190507,9,Nanchang,58.0,13.0,31.0,65.0,75.0,6.0,6.0,19.0,22.0,81.0,111.0,74.0,83.0,0.54,0.7
20190507,9,Hefei,51.0,19.0,15.0,52.0,61.0,9.0,6.0,37.0,30.0,66.0,129.0,52.0,60.0,0.49,0.41
20190507,9,Hohhot,45.0,20.0,13.0,45.0,32.0,7.0,7.0,36.0,30.0,61.0,119.0,42.0,48.0,0.62,0.57
20190507,9,Harbin,53.0,24.0,19.0,55.0,38.0,11.0,10.0,36.0,33.0,56.0,101.0,45.0,48.0,0.63,0.55
20190507,9,Tianjin,69.0,50.0,26.0,74.0,53.0,12.0,10.0,42.0,29.0,63.0,124.0,61.0,82.0,0.52,0.43
20190507,9,Taiyuan,110.0,72.0,43.0,170.0,143.0,27.0,11.0,66.0,57.0,23.0,125.0,9.0,11.0,1.09,0.71
20190507,9,Guangzhou,15.0,6.0,7.0,10.0,11.0,5.0,4.0,29.0,35.0,28.0,48.0,21.0,26.0,0.71,0.71
20190507,9,Chengdu,28.0,4.0,5.0,6.0,7.0,5.0,6.0,16.0,17.0,90.0,95.0,83.0,83.0,0.64,0.64
20190507,9,Lhasa,55.0,21.0,18.0,60.0,43.0,7.0,5.0,32.0,17.0,63.0,168.0,87.0,107.0,0.53,0.4
20190507,9,Kunming,56.0,31.0,24.0,61.0,52.0,21.0,17.0,27.0,30.0,103.0,125.0,72.0,77.0,0.53,0.53
20190507,9,Hangzhou,47.0,11.0,17.0,47.0,49.0,12.0,9.0,30.0,32.0,80.0,138.0,56.0,63.0,0.45,0.52
20190507,9,Wuhan,57.0,23.0,21.0,63.0,57.0,12.0,10.0,35.0,28.0,73.0,122.0,75.0,99.0,0.73,0.74
20190507,9,Shenyang,58.0,31.0,27.0,66.0,64.0,15.0,14.0,32.0,28.0,64.0,111.0,56.0,65.0,0.58,0.69
20190507,9,Jinan,73.0,32.0,27.0,95.0,92.0,28.0,11.0,40.0,49.0,88.0,137.0,30.0,30.0,0.82,0.55
20190507,9,Haikou,28.0,7.0,14.0,22.0,29.0,4.0,4.0,9.0,9.0,88.0,94.0,84.0,84.0,0.65,0.63
20190507,9,Shijiazhuang,78.0,39.0,29.0,105.0,85.0,18.0,16.0,54.0,45.0,44.0,133.0,13.0,28.0,0.9,0.51
20190507,9,Fuzhou,36.0,18.0,23.0,36.0,35.0,5.0,5.0,15.0,11.0,80.0,115.0,77.0,79.0,0.45,0.45
20190507,9,Xining,23.0,6.0,12.0,12.0,18.0,7.0,9.0,33.0,24.0,73.0,100.0,77.0,88.0,1.0,0.93
20190507,9,Xi'an,43.0,30.0,27.0,41.0,55.0,5.0,5.0,36.0,33.0,55.0,85.0,58.0,61.0,0.59,0.6
20190507,9,Guiyang,14.0,7.0,7.0,14.0,16.0,5.0,5.0,22.0,15.0,39.0,63.0,49.0,58.0,0.52,0.49
20190507,9,Zhengzhou,123.0,76.0,44.0,196.0,116.0,27.0,10.0,83.0,60.0,32.0,126.0,8.0,21.0,0.78,0.5
20190507,9,Chongqing,28.0,19.0,17.0,27.0,27.0,4.0,5.0,24.0,23.0,90.0,101.0,83.0,83.0,0.69,0.63
20190507,9,Yinchuan,31.0,20.0,23.0,31.0,48.0,5.0,8.0,25.0,26.0,85.0,105.0,91.0,94.0,0.7,0.7
20190507,9,Changchun,55.0,27.0,21.0,60.0,52.0,9.0,5.0,31.0,38.0,55.0,94.0,37.0,38.0,0.59,0.51
20190507,9,Changsha,51.0,36.0,37.0,46.0,43.0,5.0,6.0,31.0,25.0,66.0,97.0,80.0,88.0,0.71,0.74
20190507,10,Shanghai,45.0,13.0,13.0,45.0,45.0,5.0,5.0,18.0,25.0,106.0,109.0,77.0,87.0,0.4,0.38
20190507,10,Urumqi,55.0,24.0,19.0,60.0,57.0,8.0,6.0,47.0,35.0,47.0,109.0,26.0,36.0,0.87,0.62
20190507,10,Lanzhou,23.0,11.0,12.0,14.0,17.0,5.0,5.0,34.0,26.0,75.0,115.0,88.0,101.0,0.9,0.73
20190507,10,Beijing,38.0,22.0,22.0,38.0,47.0,2.0,3.0,25.0,33.0,66.0,116.0,28.0,48.0,0.32,0.32
20190507,10,Nanjing,57.0,16.0,15.0,64.0,62.0,12.0,9.0,24.0,30.0,90.0,110.0,53.0,64.0,0.89,0.61
20190507,10,Nanning,22.0,9.0,11.0,22.0,22.0,7.0,7.0,22.0,22.0,29.0,40.0,32.0,34.0,0.77,0.87
20190507,10,Nanchang,57.0,15.0,31.0,63.0,76.0,5.0,6.0,16.0,21.0,96.0,111.0,76.0,83.0,0.51,0.67
20190507,10,Hefei,57.0,12.0,15.0,63.0,61.0,7.0,6.0,28.0,30.0,80.0,129.0,55.0,61.0,0.45,0.41
20190507,10,Hohhot,45.0,16.0,13.0,45.0,33.0,11.0,7.0,26.0,31.0,85.0,119.0,48.0,51.0,0.62,0.57
20190507,10,Harbin,54.0,23.0,20.0,58.0,40.0,11.0,10.0,30.0,34.0,69.0,101.0,49.0,50.0,0.6,0.55
20190507,10,Tianjin,57.0,38.0,27.0,63.0,53.0,9.0,10.0,34.0,29.0,75.0,124.0,61.0,82.0,0.44,0.44
20190507,10,Taiyuan,120.0,77.0,46.0,190.0,147.0,45.0,13.0,66.0,59.0,36.0,125.0,13.0,15.0,1.5,0.74
20190507,10,Guangzhou,13.0,5.0,7.0,10.0,12.0,5.0,4.0,26.0,35.0,38.0,48.0,24.0,28.0,0.69,0.69
20190507,10,Chengdu,29.0,5.0,5.0,6.0,7.0,5.0,6.0,17.0,16.0,92.0,95.0,86.0,86.0,0.64,0.64
20190507,10,Lhasa,59.0,25.0,18.0,67.0,45.0,6.0,5.0,22.0,17.0,87.0,168.0,85.0,107.0,0.47,0.38
20190507,10,Kunming,42.0,25.0,25.0,42.0,52.0,15.0,17.0,19.0,30.0,119.0,125.0,79.0,83.0,0.45,0.53
20190507,10,Hangzhou,45.0,10.0,16.0,45.0,48.0,9.0,9.0,28.0,32.0,86.0,138.0,60.0,64.0,0.43,0.52
20190507,10,Wuhan,58.0,19.0,20.0,66.0,57.0,11.0,10.0,34.0,28.0,78.0,122.0,73.0,99.0,0.67,0.74
20190507,10,Shenyang,56.0,27.0,27.0,61.0,63.0,14.0,14.0,27.0,28.0,77.0,106.0,59.0,65.0,0.49,0.68
20190507,10,Jinan,75.0,35.0,27.0,99.0,90.0,18.0,10.0,29.0,48.0,114.0,137.0,42.0,42.0,0.66,0.55
20190507,10,Haikou,27.0,7.0,14.0,20.0,29.0,4.0,4.0,10.0,9.0,87.0,94.0,86.0,86.0,0.65,0.63
20190507,10,Shijiazhuang,69.0,26.0,28.0,87.0,85.0,19.0,16.0,51.0,46.0,60.0,133.0,19.0,28.0,0.79,0.54
20190507,10,Fuzhou,34.0,14.0,22.0,34.0,34.0,5.0,5.0,12.0,11.0,91.0,115.0,79.0,81.0,0.4,0.45
20190507,10,Xining,28.0,8.0,12.0,16.0,19.0,7.0,9.0,31.0,24.0,88.0,100.0,76.0,88.0,1.27,0.93
20190507,10,Xi'an,49.0,30.0,28.0,49.0,54.0,6.0,5.0,37.0,33.0,56.0,85.0,58.0,62.0,0.6,0.6
20190507,10,Guiyang,17.0,9.0,7.0,17.0,16.0,6.0,5.0,22.0,15.0,40.0,63.0,47.0,58.0,0.54,0.49
20190507,10,Zhengzhou,97.0,56.0,44.0,143.0,118.0,20.0,11.0,48.0,61.0,84.0,126.0,17.0,25.0,0.61,0.54
20190507,10,Chongqing,27.0,19.0,17.0,27.0,27.0,4.0,5.0,24.0,23.0,87.0,101.0,86.0,86.0,0.69,0.63
20190507,10,Yinchuan,28.0,19.0,23.0,28.0,48.0,5.0,7.0,24.0,26.0,89.0,105.0,91.0,94.0,0.68,0.7
20190507,10,Changchun,53.0,24.0,21.0,55.0,53.0,6.0,6.0,26.0,38.0,67.0,94.0,43.0,43.0,0.49,0.52
20190507,10,Changsha,54.0,38.0,38.0,51.0,45.0,5.0,6.0,35.0,26.0,57.0,97.0,77.0,88.0,0.77,0.74
20190507,11,Shanghai,43.0,11.0,13.0,43.0,45.0,5.0,5.0,16.0,25.0,113.0,113.0,81.0,88.0,0.4,0.38
20190507,11,Urumqi,46.0,22.0,19.0,46.0,57.0,8.0,6.0,36.0,36.0,70.0,109.0,32.0,40.0,0.72,0.62
20190507,11,Lanzhou,25.0,10.0,12.0,18.0,17.0,5.0,4.0,33.0,25.0,79.0,115.0,85.0,101.0,0.9,0.77
20190507,11,Beijing,31.0,22.0,23.0,27.0,48.0,2.0,3.0,14.0,33.0,87.0,116.0,37.0,49.0,0.24,0.32
20190507,11,Nanjing,54.0,13.0,15.0,58.0,61.0,11.0,9.0,21.0,30.0,103.0,110.0,58.0,64.0,0.78,0.61
20190507,11,Nanning,29.0,10.0,11.0,29.0,22.0,7.0,7.0,22.0,22.0,27.0,40.0,31.0,34.0,0.76,0.87
20190507,11,Nanchang,57.0,17.0,30.0,63.0,76.0,5.0,6.0,13.0,20.0,111.0,117.0,80.0,84.0,0.44,0.67
20190507,11,Hefei,59.0,10.0,14.0,68.0,61.0,6.0,6.0,25.0,31.0,93.0,129.0,60.0,63.0,0.47,0.4
20190507,11,Hohhot,55.0,27.0,14.0,60.0,34.0,16.0,7.0,23.0,30.0,98.0,119.0,56.0,57.0,0.73,0.57
20190507,11,Harbin,53.0,15.0,20.0,55.0,41.0,10.0,10.0,16.0,34.0,94.0,102.0,55.0,55.0,0.47,0.55
20190507,11,Tianjin,54.0,31.0,27.0,57.0,54.0,7.0,10.0,27.0,30.0,90.0,124.0,63.0,82.0,0.39,0.45
20190507,11,Taiyuan,133.0,89.0,48.0,216.0,153.0,55.0,15.0,72.0,61.0,47.0,125.0,18.0,19.0,1.73,0.79
20190507,11,Guangzhou,14.0,6.0,7.0,13.0,12.0,5.0,4.0,27.0,34.0,42.0,50.0,27.0,29.0,0.71,0.68
20190507,11,Chengdu,29.0,5.0,5.0,7.0,7.0,5.0,6.0,18.0,16.0,93.0,96.0,88.0,88.0,0.64,0.64
20190507,11,Lhasa,55.0,26.0,18.0,60.0,45.0,5.0,5.0,15.0,17.0,102.0,168.0,85.0,107.0,0.4,0.38
20190507,11,Kunming,40.0,23.0,25.0,36.0,52.0,9.0,17.0,16.0,31.0,127.0,130.0,88.0,90.0,0.34,0.52
20190507,11,Hangzhou,47.0,12.0,15.0,47.0,47.0,7.0,9.0,23.0,32.0,97.0,138.0,65.0,67.0,0.42,0.51
20190507,11,Wuhan,57.0,18.0,20.0,64.0,57.0,10.0,10.0,36.0,28.0,78.0,122.0,71.0,100.0,0.64,0.73
20190507,11,Shenyang,55.0,23.0,28.0,59.0,63.0,12.0,14.0,21.0,28.0,92.0,105.0,63.0,65.0,0.42,0.68
20190507,11,Jinan,70.0,32.0,26.0,90.0,88.0,22.0,10.0,26.0,48.0,128.0,137.0,57.0,57.0,0.71,0.54
20190507,11,Haikou,26.0,7.0,13.0,19.0,28.0,4.0,4.0,10.0,9.0,82.0,94.0,86.0,86.0,0.65,0.63
20190507,11,Shijiazhuang,66.0,27.0,28.0,82.0,84.0,18.0,17.0,44.0,46.0,84.0,133.0,28.0,32.0,0.6,0.54
20190507,11,Fuzhou,31.0,12.0,22.0,31.0,34.0,5.0,5.0,11.0,11.0,97.0,115.0,81.0,82.0,0.4,0.45
20190507,11,Xining,28.0,8.0,11.0,13.0,19.0,7.0,8.0,25.0,24.0,90.0,105.0,77.0,88.0,0.93,0.93
20190507,11,Xi'an,52.0,29.0,28.0,53.0,54.0,6.0,5.0,33.0,32.0,62.0,85.0,58.0,62.0,0.59,0.6
20190507,11,Guiyang,18.0,8.0,7.0,18.0,16.0,6.0,5.0,21.0,15.0,42.0,63.0,46.0,58.0,0.57,0.49
20190507,11,Zhengzhou,82.0,50.0,45.0,114.0,119.0,16.0,11.0,34.0,62.0,104.0,126.0,30.0,34.0,0.56,0.54
20190507,11,Chongqing,26.0,18.0,17.0,26.0,27.0,4.0,5.0,24.0,23.0,84.0,101.0,89.0,89.0,0.66,0.63
20190507,11,Yinchuan,28.0,18.0,24.0,28.0,47.0,5.0,7.0,23.0,26.0,91.0,105.0,91.0,94.0,0.72,0.72
20190507,11,Changchun,48.0,19.0,22.0,48.0,53.0,5.0,6.0,21.0,39.0,82.0,94.0,49.0,49.0,0.4,0.52
20190507,11,Changsha,56.0,40.0,39.0,51.0,45.0,5.0,6.0,28.0,26.0,61.0,97.0,74.0,88.0,0.76,0.74
20190507,12,Shanghai,44.0,12.0,13.0,44.0,45.0,5.0,5.0,14.0,25.0,119.0,119.0,86.0,91.0,0.39,0.39
20190507,12,Urumqi,39.0,23.0,20.0,39.0,57.0,9.0,6.0,29.0,36.0,85.0,109.0,40.0,45.0,0.6,0.62
20190507,12,Lanzhou,28.0,12.0,12.0,20.0,17.0,5.0,4.0,30.0,26.0,89.0,115.0,83.0,101.0,0.8,0.77
20190507,12,Beijing,31.0,14.0,23.0,18.0,48.0,3.0,3.0,8.0,33.0,100.0,116.0,47.0,51.0,0.18,0.32
20190507,12,Nanjing,58.0,14.0,15.0,66.0,60.0,12.0,9.0,21.0,30.0,113.0,114.0,66.0,68.0,0.72,0.61
20190507,12,Nanning,31.0,11.0,11.0,31.0,22.0,6.0,7.0,22.0,21.0,28.0,40.0,30.0,34.0,0.77,0.86
20190507,12,Nanchang,57.0,20.0,30.0,64.0,76.0,5.0,6.0,11.0,19.0,123.0,125.0,85.0,88.0,0.44,0.66
20190507,12,Hefei,60.0,13.0,14.0,69.0,61.0,7.0,6.0,21.0,31.0,105.0,128.0,66.0,67.0,0.46,0.4
20190507,12,Hohhot,55.0,35.0,15.0,59.0,35.0,16.0,8.0,20.0,31.0,108.0,119.0,63.0,63.0,0.73,0.57
20190507,12,Harbin,40.0,13.0,20.0,40.0,41.0,9.0,10.0,12.0,34.0,103.0,108.0,63.0,63.0,0.39,0.54
20190507,12,Tianjin,46.0,32.0,28.0,38.0,55.0,20.0,11.0,21.0,30.0,104.0,124.0,68.0,83.0,0.32,0.45
20190507,12,Taiyuan,135.0,92.0,50.0,219.0,158.0,52.0,17.0,62.0,62.0,72.0,125.0,27.0,27.0,1.44,0.81
