date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190316,12,Guangzhou,61.0,44.0,36.0,69.0,57.0,11.0,6.0,54.0,59.0,49.0,94.0,17.0,18.0,0.73,0.74
20190316,12,Chengdu,51.0,34.0,36.0,51.0,60.0,5.0,7.0,40.0,44.0,42.0,70.0,30.0,36.0,0.67,0.63
20190316,12,Lhasa,33.0,11.0,13.0,25.0,39.0,3.0,4.0,7.0,12.0,105.0,107.0,84.0,95.0,0.43,0.43
20190316,12,Kunming,55.0,35.0,61.0,59.0,92.0,9.0,13.0,17.0,46.0,114.0,141.0,56.0,56.0,0.54,1.04
20190316,12,Hangzhou,101.0,76.0,49.0,133.0,94.0,14.0,11.0,51.0,51.0,84.0,126.0,44.0,46.0,0.83,0.8
20190316,12,Wuhan,98.0,73.0,51.0,144.0,120.0,25.0,14.0,76.0,84.0,37.0,119.0,14.0,14.0,1.36,1.03
20190316,12,Shenyang,44.0,16.0,33.0,44.0,59.0,15.0,30.0,17.0,45.0,80.0,90.0,43.0,43.0,0.43,0.86
20190316,12,Jinan,80.0,42.0,27.0,109.0,101.0,36.0,17.0,35.0,41.0,87.0,100.0,63.0,80.0,0.74,0.6
20190316,12,Haikou,41.0,12.0,22.0,41.0,41.0,6.0,5.0,11.0,10.0,76.0,87.0,58.0,58.0,0.6,0.75
20190316,12,Shijiazhuang,59.0,26.0,34.0,67.0,104.0,13.0,14.0,24.0,44.0,77.0,95.0,30.0,36.0,0.49,0.6
20190316,12,Fuzhou,50.0,17.0,19.0,50.0,55.0,7.0,5.0,15.0,44.0,113.0,113.0,49.0,49.0,0.5,0.56
20190316,12,Xining,128.0,97.0,45.0,164.0,87.0,57.0,21.0,52.0,52.0,78.0,113.0,31.0,49.0,2.23,1.57
20190316,12,Xi'an,90.0,63.0,39.0,129.0,99.0,11.0,10.0,73.0,66.0,37.0,98.0,13.0,13.0,0.77,0.62
20190316,12,Guiyang,42.0,23.0,19.0,42.0,35.0,19.0,12.0,30.0,19.0,51.0,90.0,59.0,67.0,0.5,0.39
20190316,12,Zhengzhou,72.0,37.0,30.0,93.0,82.0,15.0,13.0,38.0,53.0,82.0,102.0,25.0,53.0,0.57,0.59
20190316,12,Chongqing,51.0,34.0,42.0,52.0,63.0,10.0,7.0,33.0,47.0,54.0,80.0,22.0,24.0,0.57,0.69
20190316,12,Yinchuan,62.0,40.0,30.0,73.0,64.0,30.0,30.0,33.0,45.0,74.0,101.0,37.0,42.0,1.06,1.22
20190316,12,Changchun,44.0,23.0,35.0,44.0,66.0,7.0,12.0,12.0,42.0,88.0,92.0,45.0,45.0,0.56,0.79
20190316,12,Changsha,65.0,47.0,57.0,57.0,88.0,7.0,9.0,78.0,69.0,19.0,111.0,22.0,22.0,0.91,1.0
20190316,13,Shanghai,64.0,46.0,34.0,77.0,71.0,11.0,9.0,43.0,51.0,130.0,132.0,64.0,73.0,0.7,0.69
20190316,13,Urumqi,126.0,96.0,93.0,151.0,126.0,6.0,7.0,52.0,45.0,34.0,47.0,28.0,28.0,2.15,2.03
20190316,13,Lanzhou,68.0,38.0,47.0,86.0,108.0,28.0,22.0,53.0,82.0,82.0,158.0,30.0,30.0,1.0,1.37
20190316,13,Beijing,60.0,35.0,25.0,69.0,69.0,5.0,4.0,34.0,41.0,57.0,82.0,26.0,29.0,0.55,0.51
20190316,13,Nanjing,77.0,42.0,38.0,103.0,94.0,21.0,15.0,43.0,60.0,100.0,114.0,42.0,43.0,0.87,0.87
20190316,13,Nanning,50.0,35.0,35.0,39.0,54.0,9.0,9.0,39.0,34.0,23.0,60.0,37.0,49.0,0.89,0.79
20190316,13,Nanchang,75.0,28.0,36.0,100.0,115.0,18.0,12.0,49.0,59.0,55.0,151.0,40.0,48.0,0.81,0.83
20190316,13,Hefei,60.0,33.0,43.0,69.0,107.0,11.0,12.0,31.0,72.0,103.0,118.0,54.0,54.0,0.51,0.72
20190316,13,Hohhot,60.0,25.0,35.0,70.0,83.0,15.0,17.0,22.0,34.0,79.0,98.0,37.0,37.0,0.65,0.93
20190316,13,Harbin,35.0,17.0,46.0,35.0,77.0,14.0,25.0,16.0,51.0,85.0,87.0,43.0,43.0,0.47,1.05
20190316,13,Tianjin,61.0,44.0,26.0,72.0,58.0,13.0,14.0,31.0,41.0,75.0,90.0,37.0,45.0,0.85,0.72
20190316,13,Taiyuan,70.0,32.0,30.0,90.0,77.0,25.0,26.0,34.0,48.0,80.0,101.0,28.0,36.0,0.71,0.77
20190316,13,Guangzhou,60.0,43.0,36.0,69.0,58.0,9.0,7.0,47.0,60.0,75.0,95.0,25.0,26.0,0.71,0.74
20190316,13,Chengdu,52.0,34.0,36.0,53.0,59.0,6.0,6.0,30.0,43.0,62.0,70.0,34.0,37.0,0.61,0.61
20190316,13,Lhasa,33.0,11.0,13.0,23.0,38.0,3.0,3.0,6.0,12.0,105.0,107.0,86.0,95.0,0.43,0.43
20190316,13,Kunming,54.0,33.0,60.0,58.0,91.0,7.0,12.0,14.0,45.0,115.0,141.0,66.0,66.0,0.48,1.04
20190316,13,Hangzhou,85.0,63.0,51.0,113.0,97.0,14.0,11.0,36.0,51.0,120.0,128.0,53.0,53.0,0.76,0.8
20190316,13,Wuhan,93.0,65.0,52.0,135.0,122.0,22.0,14.0,67.0,85.0,54.0,119.0,20.0,20.0,1.22,1.03
20190316,13,Shenyang,38.0,15.0,33.0,38.0,58.0,12.0,30.0,14.0,45.0,85.0,90.0,52.0,52.0,0.38,0.84
20190316,13,Jinan,77.0,38.0,28.0,103.0,102.0,32.0,18.0,32.0,41.0,96.0,101.0,67.0,81.0,0.73,0.61
20190316,13,Haikou,44.0,12.0,22.0,44.0,41.0,6.0,5.0,9.0,10.0,80.0,87.0,62.0,62.0,0.55,0.75
20190316,13,Shijiazhuang,56.0,30.0,34.0,61.0,102.0,9.0,13.0,13.0,44.0,89.0,95.0,41.0,42.0,0.41,0.6
20190316,13,Fuzhou,54.0,21.0,20.0,57.0,56.0,7.0,5.0,15.0,43.0,124.0,124.0,62.0,62.0,0.48,0.56
20190316,13,Xining,101.0,76.0,47.0,124.0,90.0,19.0,21.0,30.0,53.0,109.0,113.0,41.0,51.0,1.43,1.63
20190316,13,Xi'an,81.0,60.0,40.0,111.0,100.0,11.0,10.0,66.0,67.0,57.0,98.0,19.0,19.0,0.67,0.62
20190316,13,Guiyang,44.0,27.0,19.0,44.0,36.0,21.0,13.0,31.0,20.0,47.0,90.0,57.0,67.0,0.54,0.4
20190316,13,Zhengzhou,65.0,32.0,31.0,79.0,84.0,13.0,13.0,27.0,54.0,97.0,103.0,36.0,53.0,0.51,0.59
20190316,13,Chongqing,48.0,32.0,41.0,48.0,62.0,9.0,7.0,31.0,47.0,62.0,83.0,29.0,30.0,0.55,0.69
20190316,13,Yinchuan,52.0,33.0,30.0,53.0,64.0,19.0,31.0,23.0,46.0,94.0,101.0,45.0,47.0,0.76,1.22
20190316,13,Changchun,31.0,21.0,36.0,31.0,66.0,6.0,12.0,8.0,42.0,93.0,94.0,55.0,55.0,0.51,0.79
20190316,13,Changsha,73.0,53.0,57.0,63.0,87.0,7.0,9.0,74.0,71.0,22.0,111.0,25.0,25.0,0.92,1.0
20190316,14,Shanghai,76.0,56.0,34.0,82.0,71.0,12.0,9.0,43.0,51.0,154.0,154.0,79.0,80.0,0.7,0.69
20190316,14,Urumqi,150.0,115.0,93.0,170.0,127.0,6.0,7.0,50.0,45.0,37.0,46.0,29.0,29.0,2.0,2.05
20190316,14,Lanzhou,64.0,28.0,47.0,77.0,108.0,24.0,22.0,35.0,81.0,101.0,141.0,42.0,42.0,0.6,1.33
20190316,14,Beijing,55.0,23.0,26.0,60.0,70.0,3.0,4.0,21.0,41.0,75.0,81.0,35.0,36.0,0.39,0.52
20190316,14,Nanjing,73.0,38.0,38.0,95.0,95.0,24.0,16.0,39.0,61.0,107.0,116.0,54.0,54.0,0.88,0.9
20190316,14,Nanning,39.0,27.0,35.0,30.0,53.0,9.0,9.0,35.0,34.0,27.0,59.0,33.0,49.0,0.86,0.79
20190316,14,Nanchang,77.0,37.0,36.0,104.0,116.0,16.0,12.0,41.0,60.0,73.0,151.0,47.0,52.0,0.79,0.84
20190316,14,Hefei,56.0,31.0,44.0,62.0,107.0,11.0,12.0,28.0,73.0,111.0,121.0,66.0,66.0,0.49,0.73
20190316,14,Hohhot,54.0,13.0,35.0,57.0,82.0,9.0,17.0,11.0,34.0,91.0,98.0,46.0,46.0,0.5,0.88
20190316,14,Harbin,32.0,15.0,46.0,32.0,76.0,13.0,25.0,14.0,51.0,87.0,88.0,52.0,52.0,0.48,1.05
20190316,14,Tianjin,58.0,39.0,27.0,65.0,61.0,10.0,14.0,24.0,42.0,83.0,90.0,46.0,49.0,0.67,0.75
20190316,14,Taiyuan,62.0,24.0,30.0,73.0,78.0,14.0,26.0,20.0,48.0,91.0,100.0,39.0,44.0,0.51,0.77
20190316,14,Guangzhou,71.0,52.0,37.0,81.0,60.0,11.0,7.0,46.0,61.0,104.0,107.0,37.0,37.0,0.72,0.74
20190316,14,Chengdu,48.0,32.0,35.0,48.0,58.0,5.0,6.0,23.0,43.0,75.0,77.0,39.0,40.0,0.56,0.61
20190316,14,Lhasa,37.0,12.0,13.0,37.0,39.0,3.0,3.0,6.0,11.0,103.0,107.0,87.0,95.0,0.43,0.43
20190316,14,Kunming,49.0,32.0,59.0,49.0,90.0,7.0,12.0,14.0,45.0,114.0,141.0,76.0,76.0,0.5,1.04
20190316,14,Hangzhou,76.0,56.0,52.0,97.0,99.0,14.0,11.0,31.0,51.0,135.0,136.0,66.0,66.0,0.73,0.8
20190316,14,Wuhan,88.0,53.0,53.0,126.0,124.0,16.0,15.0,46.0,85.0,81.0,119.0,29.0,29.0,0.94,1.06
20190316,14,Shenyang,38.0,16.0,32.0,38.0,58.0,13.0,30.0,15.0,45.0,86.0,90.0,61.0,61.0,0.39,0.84
20190316,14,Jinan,77.0,39.0,29.0,103.0,103.0,27.0,18.0,32.0,42.0,100.0,103.0,72.0,84.0,0.74,0.64
20190316,14,Haikou,41.0,12.0,22.0,41.0,41.0,5.0,5.0,7.0,9.0,76.0,88.0,65.0,65.0,0.55,0.75
20190316,14,Shijiazhuang,50.0,11.0,34.0,50.0,101.0,9.0,14.0,10.0,44.0,95.0,98.0,52.0,52.0,0.41,0.61
20190316,14,Fuzhou,53.0,22.0,20.0,56.0,57.0,6.0,5.0,12.0,43.0,134.0,134.0,75.0,75.0,0.44,0.56
20190316,14,Xining,69.0,47.0,48.0,87.0,91.0,13.0,21.0,29.0,53.0,117.0,117.0,53.0,59.0,1.13,1.63
20190316,14,Xi'an,83.0,61.0,41.0,106.0,102.0,9.0,10.0,72.0,68.0,67.0,98.0,27.0,27.0,0.67,0.65
20190316,14,Guiyang,52.0,31.0,20.0,53.0,36.0,19.0,13.0,29.0,20.0,44.0,90.0,54.0,67.0,0.51,0.4
20190316,14,Zhengzhou,56.0,23.0,31.0,61.0,85.0,8.0,13.0,19.0,54.0,113.0,113.0,50.0,56.0,0.41,0.59
20190316,14,Chongqing,52.0,33.0,41.0,53.0,62.0,8.0,7.0,32.0,47.0,68.0,84.0,36.0,36.0,0.54,0.69
20190316,14,Yinchuan,44.0,22.0,31.0,44.0,64.0,16.0,31.0,18.0,46.0,107.0,107.0,55.0,55.0,0.66,1.24
20190316,14,Changchun,32.0,20.0,36.0,32.0,66.0,6.0,12.0,9.0,42.0,93.0,95.0,64.0,64.0,0.5,0.8
20190316,14,Changsha,75.0,55.0,57.0,63.0,87.0,8.0,9.0,67.0,72.0,24.0,111.0,27.0,27.0,0.9,1.01
20190316,15,Shanghai,81.0,60.0,34.0,78.0,71.0,12.0,9.0,41.0,51.0,159.0,160.0,96.0,96.0,0.66,0.68
20190316,15,Urumqi,171.0,130.0,94.0,188.0,130.0,6.0,7.0,52.0,46.0,41.0,47.0,32.0,32.0,2.0,2.05
20190316,15,Lanzhou,61.0,20.0,47.0,71.0,108.0,17.0,22.0,25.0,81.0,113.0,132.0,55.0,55.0,0.43,1.3
20190316,15,Beijing,56.0,14.0,26.0,61.0,72.0,2.0,4.0,14.0,41.0,84.0,84.0,45.0,45.0,0.29,0.52
20190316,15,Nanjing,65.0,32.0,39.0,79.0,95.0,23.0,16.0,37.0,62.0,110.0,117.0,66.0,66.0,0.86,0.89
20190316,15,Nanning,36.0,25.0,35.0,30.0,53.0,8.0,9.0,37.0,35.0,27.0,59.0,30.0,49.0,0.87,0.79
20190316,15,Nanchang,74.0,36.0,37.0,98.0,117.0,14.0,12.0,44.0,61.0,73.0,151.0,53.0,57.0,0.79,0.84
20190316,15,Hefei,55.0,28.0,44.0,60.0,108.0,10.0,12.0,28.0,73.0,115.0,123.0,78.0,78.0,0.44,0.73
20190316,15,Hohhot,37.0,3.0,34.0,37.0,79.0,7.0,17.0,10.0,33.0,92.0,95.0,57.0,57.0,0.5,0.87
20190316,15,Harbin,28.0,14.0,46.0,27.0,77.0,12.0,26.0,12.0,51.0,89.0,90.0,62.0,62.0,0.43,1.06
20190316,15,Tianjin,59.0,29.0,28.0,67.0,63.0,8.0,14.0,19.0,42.0,91.0,92.0,56.0,57.0,0.56,0.76
20190316,15,Taiyuan,59.0,18.0,31.0,68.0,78.0,8.0,26.0,13.0,49.0,94.0,101.0,50.0,52.0,0.43,0.77
20190316,15,Guangzhou,81.0,60.0,38.0,91.0,62.0,11.0,7.0,47.0,61.0,144.0,144.0,54.0,54.0,0.73,0.74
20190316,15,Chengdu,48.0,32.0,35.0,48.0,58.0,5.0,6.0,25.0,42.0,75.0,80.0,45.0,45.0,0.56,0.61
20190316,15,Lhasa,42.0,15.0,13.0,42.0,39.0,3.0,3.0,6.0,11.0,108.0,109.0,91.0,95.0,0.42,0.43
20190316,15,Kunming,44.0,29.0,57.0,44.0,89.0,7.0,12.0,15.0,44.0,111.0,141.0,85.0,85.0,0.48,1.02
20190316,15,Hangzhou,68.0,49.0,53.0,86.0,101.0,13.0,11.0,28.0,51.0,143.0,143.0,81.0,81.0,0.7,0.81
20190316,15,Wuhan,79.0,47.0,53.0,108.0,125.0,14.0,15.0,35.0,85.0,95.0,119.0,40.0,40.0,0.79,1.07
20190316,15,Shenyang,42.0,17.0,32.0,42.0,58.0,15.0,30.0,16.0,45.0,82.0,90.0,69.0,69.0,0.4,0.85
20190316,15,Jinan,75.0,40.0,30.0,100.0,105.0,20.0,19.0,29.0,42.0,107.0,108.0,80.0,89.0,0.62,0.64
20190316,15,Haikou,43.0,14.0,21.0,43.0,41.0,6.0,5.0,9.0,9.0,79.0,88.0,69.0,69.0,0.57,0.72
20190316,15,Shijiazhuang,45.0,10.0,33.0,45.0,100.0,11.0,14.0,10.0,43.0,101.0,101.0,62.0,62.0,0.45,0.61
20190316,15,Fuzhou,53.0,23.0,20.0,56.0,58.0,6.0,5.0,11.0,42.0,142.0,142.0,90.0,90.0,0.42,0.56
20190316,15,Xining,64.0,38.0,48.0,77.0,93.0,15.0,21.0,29.0,53.0,117.0,120.0,65.0,69.0,0.97,1.63
20190316,15,Xi'an,70.0,48.0,42.0,90.0,104.0,7.0,10.0,59.0,69.0,86.0,100.0,37.0,37.0,0.55,0.67
20190316,15,Guiyang,54.0,33.0,21.0,57.0,37.0,19.0,13.0,25.0,19.0,47.0,90.0,53.0,67.0,0.44,0.42
20190316,15,Zhengzhou,37.0,22.0,32.0,35.0,86.0,6.0,13.0,13.0,54.0,118.0,118.0,64.0,65.0,0.35,0.57
20190316,15,Chongqing,52.0,33.0,41.0,54.0,62.0,7.0,7.0,32.0,47.0,73.0,86.0,43.0,43.0,0.54,0.69
20190316,15,Yinchuan,34.0,19.0,31.0,32.0,64.0,15.0,31.0,16.0,46.0,110.0,110.0,66.0,66.0,0.58,1.24
20190316,15,Changchun,35.0,21.0,36.0,35.0,66.0,7.0,13.0,12.0,42.0,89.0,95.0,73.0,73.0,0.54,0.8
20190316,15,Changsha,78.0,57.0,58.0,67.0,87.0,8.0,9.0,57.0,72.0,28.0,107.0,30.0,30.0,0.88,1.03
20190316,16,Shanghai,79.0,58.0,34.0,78.0,70.0,11.0,9.0,43.0,51.0,159.0,160.0,111.0,111.0,0.64,0.66
20190316,16,Urumqi,184.0,139.0,96.0,191.0,133.0,6.0,7.0,58.0,47.0,42.0,47.0,34.0,34.0,2.05,2.07
20190316,16,Lanzhou,55.0,17.0,46.0,60.0,108.0,15.0,23.0,23.0,80.0,118.0,131.0,70.0,70.0,0.37,1.3
20190316,16,Beijing,53.0,9.0,26.0,56.0,73.0,2.0,4.0,9.0,41.0,86.0,87.0,55.0,55.0,0.23,0.52
20190316,16,Nanjing,62.0,30.0,39.0,73.0,96.0,16.0,16.0,31.0,63.0,115.0,118.0,79.0,79.0,0.63,0.92
20190316,16,Nanning,36.0,25.0,35.0,31.0,52.0,8.0,9.0,38.0,35.0,25.0,58.0,27.0,49.0,0.89,0.8
20190316,16,Nanchang,71.0,31.0,37.0,92.0,118.0,12.0,12.0,55.0,63.0,59.0,146.0,56.0,60.0,0.73,0.86
20190316,16,Hefei,55.0,28.0,45.0,59.0,108.0,8.0,12.0,30.0,74.0,115.0,123.0,89.0,89.0,0.43,0.73
20190316,16,Hohhot,29.0,3.0,33.0,27.0,77.0,7.0,17.0,10.0,33.0,93.0,93.0,66.0,66.0,0.48,0.87
20190316,16,Harbin,28.0,14.0,46.0,24.0,76.0,12.0,25.0,14.0,51.0,88.0,90.0,71.0,71.0,0.46,1.05
20190316,16,Tianjin,60.0,25.0,29.0,69.0,65.0,8.0,14.0,22.0,42.0,91.0,95.0,66.0,66.0,0.53,0.76
20190316,16,Taiyuan,54.0,15.0,31.0,58.0,79.0,5.0,26.0,9.0,49.0,95.0,99.0,61.0,61.0,0.4,0.79
20190316,16,Guangzhou,88.0,65.0,40.0,97.0,64.0,10.0,7.0,49.0,62.0,181.0,181.0,76.0,76.0,0.77,0.75
20190316,16,Chengdu,53.0,34.0,35.0,55.0,58.0,5.0,6.0,30.0,42.0,67.0,80.0,51.0,51.0,0.57,0.61
20190316,16,Lhasa,44.0,17.0,13.0,44.0,39.0,3.0,3.0,6.0,11.0,112.0,114.0,96.0,97.0,0.42,0.43
20190316,16,Kunming,51.0,28.0,56.0,51.0,88.0,7.0,12.0,15.0,43.0,109.0,134.0,94.0,94.0,0.48,0.98
20190316,16,Hangzhou,67.0,47.0,55.0,83.0,102.0,13.0,11.0,27.0,51.0,150.0,150.0,97.0,97.0,0.68,0.8
20190316,16,Wuhan,68.0,42.0,53.0,85.0,125.0,12.0,15.0,33.0,84.0,100.0,119.0,52.0,52.0,0.76,1.07
20190316,16,Shenyang,38.0,15.0,32.0,38.0,59.0,15.0,31.0,18.0,45.0,79.0,87.0,74.0,74.0,0.39,0.85
20190316,16,Jinan,69.0,35.0,31.0,87.0,106.0,15.0,19.0,29.0,42.0,109.0,110.0,87.0,94.0,0.53,0.64
20190316,16,Haikou,43.0,14.0,20.0,43.0,41.0,6.0,5.0,10.0,9.0,81.0,88.0,74.0,74.0,0.6,0.72
20190316,16,Shijiazhuang,43.0,9.0,33.0,43.0,99.0,7.0,14.0,8.0,43.0,104.0,104.0,74.0,74.0,0.33,0.61
20190316,16,Fuzhou,55.0,26.0,21.0,60.0,59.0,6.0,5.0,13.0,42.0,137.0,142.0,104.0,104.0,0.42,0.54
20190316,16,Xining,59.0,32.0,48.0,67.0,94.0,13.0,21.0,25.0,53.0,124.0,124.0,79.0,79.0,0.9,1.6
20190316,16,Xi'an,60.0,39.0,43.0,69.0,105.0,6.0,10.0,46.0,70.0,96.0,101.0,48.0,48.0,0.48,0.67
20190316,16,Guiyang,54.0,34.0,21.0,57.0,38.0,17.0,13.0,21.0,21.0,53.0,86.0,51.0,67.0,0.45,0.41
20190316,16,Zhengzhou,37.0,20.0,32.0,29.0,86.0,6.0,13.0,15.0,54.0,119.0,120.0,78.0,78.0,0.36,0.57
20190316,16,Chongqing,53.0,37.0,41.0,56.0,62.0,7.0,7.0,36.0,47.0,71.0,85.0,50.0,50.0,0.56,0.68
20190316,16,Yinchuan,34.0,14.0,31.0,26.0,64.0,19.0,31.0,16.0,46.0,109.0,110.0,77.0,77.0,0.6,1.24
20190316,16,Changchun,45.0,24.0,37.0,45.0,67.0,10.0,13.0,18.0,42.0,82.0,95.0,80.0,80.0,0.66,0.83
20190316,16,Changsha,76.0,56.0,58.0,62.0,88.0,7.0,9.0,57.0,73.0,28.0,96.0,29.0,32.0,0.81,1.03
20190316,17,Shanghai,81.0,60.0,34.0,86.0,70.0,11.0,9.0,54.0,51.0,148.0,160.0,124.0,124.0,0.69,0.66
20190316,17,Urumqi,193.0,145.0,98.0,208.0,137.0,6.0,7.0,62.0,49.0,40.0,47.0,36.0,36.0,2.13,2.07
20190316,17,Lanzhou,55.0,20.0,46.0,59.0,107.0,13.0,23.0,24.0,79.0,118.0,131.0,83.0,83.0,0.33,1.3
20190316,17,Beijing,44.0,7.0,26.0,44.0,72.0,2.0,4.0,7.0,40.0,86.0,87.0,63.0,63.0,0.21,0.52
20190316,17,Nanjing,59.0,28.0,40.0,68.0,96.0,16.0,17.0,30.0,63.0,121.0,122.0,91.0,91.0,0.58,0.92
20190316,17,Nanning,33.0,23.0,35.0,31.0,52.0,7.0,9.0,39.0,35.0,23.0,57.0,25.0,49.0,0.86,0.8
20190316,17,Nanchang,72.0,29.0,38.0,94.0,119.0,9.0,13.0,56.0,64.0,56.0,140.0,58.0,61.0,0.72,0.86
20190316,17,Hefei,57.0,25.0,45.0,63.0,108.0,6.0,12.0,33.0,74.0,112.0,122.0,98.0,98.0,0.42,0.74
20190316,17,Hohhot,29.0,2.0,33.0,19.0,75.0,7.0,16.0,10.0,33.0,93.0,94.0,75.0,75.0,0.48,0.87
20190316,17,Harbin,26.0,16.0,46.0,24.0,76.0,12.0,25.0,18.0,51.0,84.0,90.0,78.0,78.0,0.5,1.05
20190316,17,Tianjin,64.0,26.0,29.0,78.0,66.0,8.0,14.0,29.0,43.0,85.0,95.0,73.0,73.0,0.56,0.77
20190316,17,Taiyuan,50.0,14.0,31.0,50.0,79.0,5.0,26.0,9.0,48.0,95.0,98.0,71.0,71.0,0.39,0.79
20190316,17,Guangzhou,91.0,66.0,41.0,101.0,67.0,11.0,7.0,55.0,63.0,193.0,193.0,99.0,99.0,0.8,0.77
20190316,17,Chengdu,53.0,35.0,36.0,55.0,58.0,5.0,6.0,33.0,42.0,64.0,81.0,55.0,55.0,0.57,0.61
20190316,17,Lhasa,37.0,10.0,12.0,33.0,35.0,3.0,3.0,7.0,11.0,119.0,119.0,103.0,103.0,0.44,0.42
20190316,17,Kunming,53.0,27.0,55.0,55.0,86.0,7.0,12.0,18.0,43.0,103.0,123.0,103.0,103.0,0.48,0.94
20190316,17,Hangzhou,68.0,49.0,55.0,85.0,103.0,13.0,12.0,31.0,52.0,152.0,153.0,111.0,111.0,0.7,0.81
20190316,17,Wuhan,63.0,33.0,53.0,75.0,125.0,10.0,15.0,29.0,84.0,105.0,112.0,64.0,64.0,0.69,1.07
20190316,17,Shenyang,38.0,14.0,32.0,38.0,59.0,16.0,31.0,23.0,46.0,72.0,86.0,77.0,77.0,0.4,0.85
20190316,17,Jinan,64.0,31.0,32.0,77.0,106.0,13.0,19.0,27.0,42.0,109.0,111.0,94.0,98.0,0.48,0.64
20190316,17,Haikou,47.0,15.0,20.0,47.0,40.0,6.0,5.0,9.0,9.0,84.0,89.0,77.0,77.0,0.6,0.68
20190316,17,Shijiazhuang,38.0,10.0,33.0,38.0,97.0,7.0,14.0,7.0,42.0,106.0,105.0,84.0,84.0,0.31,0.61
20190316,17,Fuzhou,58.0,31.0,22.0,65.0,59.0,6.0,5.0,17.0,41.0,135.0,142.0,116.0,116.0,0.44,0.54
20190316,17,Xining,60.0,28.0,48.0,69.0,94.0,12.0,21.0,26.0,53.0,120.0,124.0,92.0,92.0,0.87,1.6
20190316,17,Xi'an,52.0,31.0,44.0,53.0,105.0,6.0,10.0,39.0,70.0,100.0,104.0,60.0,60.0,0.4,0.68
20190316,17,Guiyang,55.0,39.0,22.0,59.0,39.0,14.0,14.0,22.0,21.0,51.0,83.0,50.0,67.0,0.45,0.41
20190316,17,Zhengzhou,37.0,23.0,33.0,32.0,87.0,6.0,13.0,15.0,54.0,118.0,121.0,91.0,91.0,0.4,0.59
20190316,17,Chongqing,59.0,40.0,41.0,67.0,63.0,7.0,7.0,41.0,48.0,63.0,83.0,56.0,56.0,0.6,0.68
20190316,17,Yinchuan,34.0,13.0,31.0,26.0,64.0,23.0,31.0,18.0,46.0,108.0,110.0,87.0,87.0,0.64,1.24
20190316,17,Changchun,48.0,24.0,37.0,48.0,68.0,10.0,13.0,19.0,42.0,80.0,95.0,84.0,84.0,0.66,0.84
20190316,17,Changsha,79.0,58.0,59.0,68.0,88.0,7.0,9.0,66.0,74.0,23.0,88.0,26.0,32.0,0.87,1.03
20190316,18,Shanghai,86.0,64.0,35.0,104.0,71.0,12.0,9.0,69.0,53.0,127.0,160.0,132.0,132.0,0.79,0.66
20190316,18,Urumqi,204.0,154.0,100.0,221.0,140.0,7.0,7.0,62.0,50.0,40.0,47.0,37.0,37.0,2.18,2.12
20190316,18,Lanzhou,63.0,25.0,45.0,76.0,107.0,10.0,23.0,27.0,79.0,113.0,129.0,94.0,94.0,0.47,1.3
20190316,18,Beijing,37.0,6.0,26.0,37.0,71.0,2.0,4.0,10.0,40.0,82.0,87.0,69.0,69.0,0.23,0.52
20190316,18,Nanjing,60.0,32.0,41.0,69.0,97.0,17.0,17.0,39.0,64.0,109.0,122.0,100.0,100.0,0.65,0.92
20190316,18,Nanning,31.0,22.0,34.0,29.0,51.0,6.0,8.0,39.0,35.0,23.0,57.0,24.0,49.0,0.87,0.8
20190316,18,Nanchang,73.0,26.0,38.0,96.0,120.0,6.0,13.0,43.0,65.0,60.0,120.0,59.0,62.0,0.56,0.87
20190316,18,Hefei,67.0,25.0,45.0,83.0,108.0,7.0,12.0,52.0,74.0,91.0,119.0,102.0,102.0,0.47,0.74
20190316,18,Hohhot,28.0,3.0,32.0,14.0,72.0,8.0,16.0,13.0,33.0,89.0,94.0,82.0,82.0,0.5,0.87
20190316,18,Harbin,41.0,29.0,46.0,28.0,76.0,15.0,25.0,28.0,51.0,71.0,90.0,81.0,82.0,0.63,1.05
20190316,18,Tianjin,73.0,27.0,30.0,96.0,68.0,11.0,14.0,44.0,43.0,69.0,95.0,76.0,77.0,0.74,0.77
20190316,18,Taiyuan,49.0,14.0,31.0,49.0,79.0,4.0,26.0,13.0,48.0,90.0,98.0,79.0,79.0,0.39,0.79
20190316,18,Guangzhou,84.0,61.0,43.0,97.0,70.0,10.0,8.0,57.0,64.0,187.0,196.0,121.0,121.0,0.82,0.77
20190316,18,Chengdu,53.0,34.0,36.0,55.0,58.0,4.0,6.0,35.0,41.0,60.0,80.0,60.0,60.0,0.57,0.61
20190316,18,Lhasa,50.0,14.0,12.0,50.0,33.0,3.0,3.0,9.0,11.0,116.0,120.0,107.0,107.0,0.44,0.42
20190316,18,Kunming,53.0,30.0,54.0,55.0,85.0,6.0,12.0,20.0,42.0,101.0,115.0,108.0,108.0,0.5,0.94
20190316,18,Hangzhou,71.0,52.0,56.0,89.0,104.0,12.0,12.0,42.0,52.0,139.0,153.0,123.0,123.0,0.74,0.81
20190316,18,Wuhan,60.0,28.0,53.0,69.0,125.0,9.0,15.0,27.0,83.0,106.0,108.0,76.0,76.0,0.67,1.07
20190316,18,Shenyang,44.0,16.0,32.0,44.0,60.0,14.0,31.0,26.0,46.0,67.0,86.0,77.0,77.0,0.42,0.85
