date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190307,6,Nanchang,90.0,67.0,39.0,108.0,65.0,11.0,8.0,26.0,28.0,87.0,110.0,90.0,92.0,0.89,0.81
20190307,6,Hefei,69.0,50.0,91.0,83.0,107.0,5.0,7.0,25.0,45.0,61.0,135.0,65.0,66.0,0.58,0.9
20190307,6,Hohhot,31.0,15.0,15.0,31.0,36.0,14.0,13.0,44.0,32.0,31.0,97.0,33.0,37.0,1.23,0.83
20190307,6,Harbin,61.0,44.0,25.0,71.0,47.0,22.0,13.0,42.0,29.0,26.0,84.0,36.0,43.0,0.85,0.68
20190307,6,Tianjin,73.0,53.0,26.0,75.0,70.0,9.0,8.0,61.0,39.0,11.0,95.0,11.0,14.0,1.48,0.75
20190307,6,Taiyuan,67.0,24.0,18.0,83.0,71.0,18.0,14.0,55.0,32.0,23.0,99.0,33.0,47.0,1.0,0.71
20190307,6,Guangzhou,13.0,8.0,10.0,13.0,16.0,5.0,5.0,23.0,36.0,34.0,41.0,35.0,36.0,0.9,0.91
20190307,6,Chengdu,37.0,26.0,38.0,36.0,56.0,5.0,6.0,25.0,52.0,42.0,83.0,28.0,28.0,0.5,0.76
20190307,6,Lhasa,33.0,7.0,10.0,33.0,31.0,5.0,5.0,7.0,11.0,87.0,104.0,93.0,99.0,0.46,0.46
20190307,6,Kunming,29.0,18.0,21.0,29.0,32.0,23.0,16.0,30.0,27.0,41.0,80.0,48.0,54.0,0.62,0.68
20190307,6,Hangzhou,220.0,170.0,48.0,233.0,75.0,15.0,9.0,31.0,43.0,85.0,98.0,51.0,51.0,1.43,1.0
20190307,6,Wuhan,68.0,36.0,52.0,86.0,83.0,7.0,10.0,29.0,55.0,63.0,117.0,58.0,59.0,0.51,0.9
20190307,6,Shenyang,103.0,77.0,27.0,155.0,76.0,20.0,14.0,63.0,38.0,11.0,89.0,11.0,14.0,1.0,0.6
20190307,6,Jinan,86.0,47.0,28.0,122.0,126.0,13.0,10.0,73.0,42.0,11.0,104.0,21.0,35.0,0.84,0.52
20190307,6,Haikou,15.0,10.0,20.0,15.0,33.0,5.0,6.0,11.0,15.0,14.0,76.0,24.0,30.0,0.68,0.55
20190307,6,Shijiazhuang,84.0,41.0,22.0,118.0,72.0,14.0,9.0,67.0,25.0,5.0,104.0,21.0,43.0,0.84,0.43
20190307,6,Fuzhou,40.0,28.0,15.0,25.0,21.0,4.0,4.0,19.0,23.0,61.0,94.0,71.0,80.0,0.7,0.72
20190307,6,Xining,61.0,44.0,41.0,52.0,60.0,11.0,17.0,29.0,38.0,77.0,130.0,92.0,100.0,1.07,1.17
20190307,6,Xi'an,87.0,54.0,71.0,124.0,141.0,9.0,14.0,40.0,65.0,52.0,130.0,51.0,56.0,0.65,1.08
20190307,6,Guiyang,24.0,16.0,36.0,24.0,49.0,7.0,10.0,10.0,19.0,71.0,80.0,75.0,76.0,0.39,0.54
20190307,6,Zhengzhou,78.0,29.0,37.0,105.0,99.0,9.0,8.0,38.0,33.0,41.0,102.0,49.0,63.0,0.62,0.55
20190307,6,Chongqing,46.0,32.0,44.0,39.0,58.0,6.0,7.0,33.0,40.0,28.0,31.0,13.0,14.0,0.66,0.89
20190307,6,Yinchuan,40.0,20.0,25.0,40.0,54.0,18.0,15.0,38.0,34.0,34.0,103.0,37.0,41.0,1.04,0.94
20190307,6,Changchun,61.0,44.0,33.0,72.0,66.0,22.0,12.0,55.0,38.0,21.0,89.0,23.0,25.0,0.74,0.64
20190307,6,Changsha,71.0,52.0,57.0,46.0,60.0,6.0,7.0,51.0,50.0,4.0,49.0,3.0,4.0,1.29,1.18
20190307,7,Shanghai,135.0,103.0,101.0,104.0,102.0,7.0,7.0,36.0,47.0,108.0,142.0,118.0,135.0,1.19,1.0
20190307,7,Urumqi,207.0,157.0,95.0,156.0,90.0,8.0,11.0,73.0,67.0,49.0,100.0,45.0,52.0,2.32,1.75
20190307,7,Lanzhou,60.0,41.0,45.0,70.0,76.0,9.0,15.0,51.0,55.0,49.0,105.0,69.0,83.0,1.1,1.17
20190307,7,Beijing,35.0,13.0,10.0,35.0,26.0,5.0,3.0,51.0,24.0,25.0,86.0,28.0,42.0,0.52,0.35
20190307,7,Nanjing,90.0,67.0,89.0,116.0,133.0,8.0,10.0,32.0,46.0,54.0,108.0,74.0,91.0,1.01,1.28
20190307,7,Nanning,16.0,10.0,12.0,16.0,24.0,6.0,8.0,18.0,23.0,42.0,51.0,40.0,41.0,0.83,0.93
20190307,7,Nanchang,98.0,73.0,42.0,109.0,69.0,10.0,8.0,29.0,28.0,77.0,110.0,88.0,92.0,0.99,0.81
20190307,7,Hefei,67.0,46.0,90.0,84.0,106.0,5.0,7.0,25.0,44.0,58.0,135.0,64.0,66.0,0.53,0.89
20190307,7,Hohhot,35.0,15.0,15.0,35.0,36.0,15.0,13.0,49.0,33.0,26.0,97.0,32.0,37.0,1.3,0.85
20190307,7,Harbin,67.0,44.0,26.0,83.0,49.0,28.0,14.0,49.0,30.0,20.0,84.0,34.0,43.0,0.95,0.69
20190307,7,Tianjin,69.0,50.0,27.0,77.0,72.0,10.0,8.0,64.0,40.0,8.0,95.0,11.0,14.0,1.42,0.8
20190307,7,Taiyuan,67.0,25.0,18.0,84.0,72.0,18.0,14.0,62.0,33.0,16.0,99.0,30.0,47.0,1.07,0.76
20190307,7,Guangzhou,16.0,7.0,10.0,11.0,17.0,5.0,5.0,32.0,36.0,26.0,40.0,34.0,36.0,0.9,0.91
20190307,7,Chengdu,33.0,23.0,38.0,32.0,56.0,6.0,5.0,26.0,52.0,44.0,83.0,30.0,30.0,0.5,0.76
20190307,7,Lhasa,27.0,8.0,10.0,25.0,31.0,6.0,5.0,7.0,11.0,85.0,104.0,92.0,99.0,0.46,0.46
20190307,7,Kunming,29.0,19.0,21.0,29.0,31.0,28.0,16.0,36.0,27.0,31.0,80.0,45.0,54.0,0.72,0.68
20190307,7,Hangzhou,215.0,165.0,54.0,226.0,82.0,13.0,9.0,33.0,42.0,80.0,98.0,55.0,55.0,1.35,1.0
20190307,7,Wuhan,62.0,25.0,52.0,74.0,84.0,8.0,10.0,33.0,53.0,55.0,117.0,57.0,59.0,0.45,0.9
20190307,7,Shenyang,116.0,88.0,30.0,152.0,80.0,23.0,15.0,62.0,39.0,12.0,89.0,11.0,14.0,1.19,0.62
20190307,7,Jinan,91.0,50.0,29.0,131.0,129.0,12.0,10.0,73.0,43.0,8.0,104.0,19.0,35.0,0.91,0.56
20190307,7,Haikou,13.0,9.0,19.0,12.0,33.0,4.0,6.0,12.0,15.0,18.0,76.0,23.0,30.0,0.68,0.55
20190307,7,Shijiazhuang,87.0,42.0,23.0,123.0,75.0,17.0,9.0,66.0,27.0,5.0,104.0,18.0,43.0,1.11,0.44
20190307,7,Fuzhou,43.0,30.0,16.0,28.0,21.0,5.0,4.0,22.0,23.0,56.0,94.0,69.0,80.0,0.74,0.72
20190307,7,Xining,63.0,45.0,41.0,54.0,59.0,12.0,16.0,36.0,37.0,71.0,130.0,90.0,100.0,1.2,1.2
20190307,7,Xi'an,86.0,49.0,71.0,121.0,141.0,9.0,14.0,41.0,63.0,48.0,130.0,51.0,57.0,0.63,1.05
20190307,7,Guiyang,22.0,15.0,34.0,22.0,47.0,8.0,10.0,12.0,19.0,69.0,80.0,74.0,76.0,0.41,0.54
20190307,7,Zhengzhou,78.0,30.0,29.0,106.0,90.0,9.0,8.0,48.0,31.0,31.0,102.0,47.0,63.0,0.69,0.51
20190307,7,Chongqing,43.0,30.0,43.0,38.0,57.0,5.0,7.0,31.0,40.0,44.0,46.0,18.0,18.0,0.53,0.87
20190307,7,Yinchuan,46.0,22.0,25.0,46.0,53.0,28.0,15.0,40.0,34.0,23.0,103.0,35.0,41.0,1.86,0.96
20190307,7,Changchun,64.0,46.0,34.0,74.0,68.0,24.0,12.0,60.0,39.0,18.0,89.0,23.0,25.0,0.91,0.68
20190307,7,Changsha,71.0,52.0,57.0,38.0,60.0,6.0,7.0,54.0,51.0,3.0,49.0,3.0,4.0,1.3,1.19
20190307,8,Shanghai,140.0,107.0,103.0,109.0,103.0,7.0,7.0,39.0,46.0,94.0,142.0,115.0,135.0,1.17,1.01
20190307,8,Urumqi,218.0,168.0,98.0,163.0,94.0,8.0,11.0,74.0,67.0,46.0,100.0,45.0,54.0,2.4,1.78
20190307,8,Lanzhou,62.0,42.0,45.0,73.0,75.0,11.0,14.0,75.0,55.0,27.0,105.0,64.0,83.0,1.6,1.2
20190307,8,Beijing,39.0,13.0,10.0,39.0,26.0,5.0,3.0,48.0,26.0,25.0,86.0,28.0,43.0,0.61,0.35
20190307,8,Nanjing,80.0,54.0,87.0,110.0,132.0,9.0,11.0,35.0,45.0,52.0,108.0,71.0,91.0,0.93,1.23
20190307,8,Nanning,17.0,12.0,12.0,11.0,24.0,7.0,8.0,23.0,22.0,35.0,52.0,39.0,41.0,0.82,0.92
20190307,8,Nanchang,99.0,74.0,44.0,110.0,72.0,10.0,8.0,34.0,28.0,63.0,110.0,85.0,92.0,0.93,0.8
20190307,8,Hefei,75.0,46.0,89.0,100.0,106.0,5.0,7.0,29.0,43.0,53.0,135.0,62.0,66.0,0.54,0.87
20190307,8,Hohhot,40.0,16.0,15.0,40.0,36.0,21.0,13.0,54.0,32.0,20.0,97.0,30.0,37.0,1.38,0.88
20190307,8,Harbin,80.0,59.0,27.0,74.0,51.0,27.0,14.0,49.0,31.0,23.0,84.0,33.0,43.0,1.1,0.71
20190307,8,Tianjin,71.0,52.0,29.0,90.0,75.0,12.0,8.0,62.0,42.0,12.0,95.0,11.0,14.0,1.2,0.84
20190307,8,Taiyuan,69.0,27.0,18.0,88.0,73.0,17.0,14.0,66.0,33.0,14.0,99.0,28.0,47.0,1.13,0.77
20190307,8,Guangzhou,17.0,7.0,10.0,11.0,17.0,5.0,5.0,33.0,35.0,26.0,40.0,33.0,36.0,0.91,0.94
20190307,8,Chengdu,33.0,23.0,37.0,32.0,56.0,6.0,5.0,33.0,51.0,38.0,83.0,31.0,31.0,0.56,0.76
20190307,8,Lhasa,25.0,11.0,10.0,20.0,32.0,6.0,5.0,13.0,11.0,79.0,104.0,91.0,99.0,0.48,0.46
20190307,8,Kunming,37.0,20.0,22.0,37.0,32.0,27.0,17.0,37.0,26.0,34.0,81.0,45.0,54.0,0.73,0.7
20190307,8,Hangzhou,202.0,152.0,60.0,207.0,89.0,12.0,9.0,38.0,42.0,77.0,98.0,58.0,58.0,1.29,1.02
20190307,8,Wuhan,58.0,18.0,51.0,65.0,85.0,9.0,10.0,39.0,52.0,47.0,117.0,56.0,59.0,0.46,0.88
20190307,8,Shenyang,141.0,108.0,34.0,172.0,84.0,43.0,16.0,68.0,41.0,14.0,89.0,11.0,15.0,1.71,0.66
20190307,8,Jinan,97.0,58.0,31.0,144.0,132.0,15.0,11.0,72.0,44.0,9.0,104.0,17.0,35.0,1.13,0.59
20190307,8,Haikou,11.0,7.0,19.0,11.0,32.0,4.0,6.0,14.0,14.0,17.0,76.0,22.0,30.0,0.68,0.55
20190307,8,Shijiazhuang,95.0,47.0,24.0,140.0,79.0,21.0,10.0,66.0,28.0,6.0,104.0,17.0,43.0,1.29,0.49
20190307,8,Fuzhou,44.0,31.0,16.0,32.0,22.0,6.0,4.0,31.0,22.0,46.0,94.0,66.0,80.0,0.76,0.7
20190307,8,Xining,63.0,45.0,41.0,53.0,59.0,12.0,16.0,51.0,36.0,58.0,130.0,85.0,100.0,1.6,1.2
20190307,8,Xi'an,89.0,45.0,70.0,128.0,140.0,8.0,14.0,46.0,62.0,43.0,130.0,50.0,58.0,0.63,1.03
20190307,8,Guiyang,20.0,12.0,32.0,20.0,45.0,7.0,10.0,17.0,19.0,62.0,80.0,72.0,76.0,0.43,0.52
20190307,8,Zhengzhou,79.0,31.0,24.0,108.0,83.0,9.0,8.0,57.0,31.0,27.0,102.0,45.0,63.0,0.7,0.49
20190307,8,Chongqing,40.0,28.0,42.0,35.0,56.0,5.0,7.0,38.0,40.0,46.0,52.0,21.0,21.0,0.55,0.85
20190307,8,Yinchuan,58.0,27.0,24.0,65.0,54.0,39.0,16.0,45.0,34.0,20.0,103.0,33.0,41.0,2.24,0.96
20190307,8,Changchun,66.0,47.0,35.0,82.0,70.0,26.0,13.0,57.0,40.0,26.0,89.0,23.0,25.0,0.99,0.69
20190307,8,Changsha,74.0,54.0,57.0,47.0,59.0,6.0,7.0,55.0,52.0,3.0,49.0,3.0,5.0,1.37,1.2
20190307,9,Shanghai,133.0,101.0,104.0,100.0,105.0,7.0,7.0,35.0,46.0,82.0,142.0,108.0,135.0,0.98,1.01
20190307,9,Urumqi,226.0,176.0,103.0,162.0,97.0,9.0,11.0,80.0,68.0,34.0,100.0,43.0,54.0,2.48,1.8
20190307,9,Lanzhou,66.0,46.0,45.0,81.0,75.0,15.0,14.0,75.0,55.0,24.0,105.0,57.0,83.0,1.47,1.17
20190307,9,Beijing,28.0,14.0,10.0,28.0,26.0,6.0,3.0,36.0,27.0,42.0,86.0,28.0,44.0,0.55,0.36
20190307,9,Nanjing,78.0,43.0,84.0,106.0,130.0,11.0,10.0,32.0,45.0,59.0,108.0,67.0,91.0,0.94,1.16
20190307,9,Nanning,21.0,15.0,12.0,19.0,24.0,7.0,8.0,30.0,23.0,25.0,52.0,39.0,42.0,0.9,0.9
20190307,9,Nanchang,95.0,71.0,46.0,116.0,75.0,9.0,8.0,34.0,28.0,57.0,110.0,81.0,92.0,0.69,0.8
20190307,9,Hefei,74.0,45.0,88.0,98.0,107.0,6.0,7.0,28.0,42.0,56.0,135.0,62.0,66.0,0.54,0.84
20190307,9,Hohhot,53.0,23.0,15.0,56.0,36.0,21.0,13.0,50.0,33.0,30.0,97.0,30.0,37.0,1.45,0.88
20190307,9,Harbin,69.0,50.0,29.0,83.0,54.0,29.0,16.0,43.0,32.0,33.0,84.0,32.0,44.0,1.02,0.73
20190307,9,Tianjin,73.0,53.0,31.0,94.0,75.0,16.0,9.0,52.0,43.0,26.0,93.0,12.0,14.0,1.09,0.86
20190307,9,Taiyuan,71.0,29.0,19.0,92.0,73.0,19.0,14.0,55.0,34.0,27.0,99.0,26.0,47.0,1.14,0.77
20190307,9,Guangzhou,17.0,7.0,10.0,10.0,16.0,5.0,5.0,34.0,35.0,23.0,40.0,31.0,37.0,0.92,0.94
20190307,9,Chengdu,39.0,27.0,36.0,36.0,55.0,6.0,5.0,38.0,50.0,33.0,83.0,33.0,33.0,0.61,0.74
20190307,9,Lhasa,24.0,15.0,10.0,24.0,32.0,6.0,5.0,23.0,11.0,71.0,104.0,87.0,99.0,0.58,0.46
20190307,9,Kunming,37.0,22.0,21.0,37.0,32.0,31.0,17.0,38.0,26.0,35.0,81.0,43.0,54.0,0.82,0.7
20190307,9,Hangzhou,181.0,137.0,65.0,186.0,96.0,11.0,9.0,32.0,42.0,86.0,98.0,66.0,66.0,1.25,1.03
20190307,9,Wuhan,59.0,15.0,51.0,67.0,85.0,8.0,10.0,34.0,51.0,53.0,117.0,57.0,59.0,0.45,0.88
20190307,9,Shenyang,140.0,107.0,37.0,176.0,90.0,60.0,18.0,77.0,43.0,18.0,89.0,12.0,15.0,1.65,0.72
20190307,9,Jinan,107.0,71.0,33.0,164.0,136.0,18.0,11.0,65.0,45.0,20.0,104.0,16.0,35.0,1.1,0.61
20190307,9,Haikou,11.0,7.0,19.0,11.0,31.0,5.0,6.0,15.0,14.0,16.0,76.0,21.0,30.0,0.7,0.55
20190307,9,Shijiazhuang,103.0,50.0,26.0,155.0,83.0,23.0,10.0,62.0,30.0,13.0,104.0,13.0,43.0,1.13,0.51
20190307,9,Fuzhou,44.0,31.0,17.0,35.0,23.0,6.0,4.0,38.0,23.0,42.0,94.0,61.0,80.0,0.84,0.7
20190307,9,Xining,68.0,49.0,41.0,57.0,58.0,12.0,16.0,57.0,35.0,51.0,130.0,79.0,100.0,1.9,1.17
20190307,9,Xi'an,92.0,42.0,69.0,134.0,140.0,9.0,14.0,47.0,60.0,44.0,130.0,51.0,60.0,0.66,0.99
20190307,9,Guiyang,19.0,11.0,30.0,18.0,43.0,7.0,9.0,20.0,18.0,60.0,80.0,71.0,76.0,0.43,0.51
20190307,9,Zhengzhou,75.0,29.0,22.0,99.0,82.0,9.0,8.0,46.0,31.0,42.0,102.0,42.0,63.0,0.72,0.47
20190307,9,Chongqing,39.0,27.0,41.0,35.0,55.0,5.0,7.0,41.0,40.0,47.0,55.0,26.0,26.0,0.57,0.83
20190307,9,Yinchuan,64.0,34.0,24.0,78.0,54.0,49.0,17.0,42.0,35.0,28.0,103.0,32.0,41.0,2.32,0.96
20190307,9,Changchun,69.0,50.0,36.0,83.0,72.0,22.0,14.0,50.0,42.0,43.0,89.0,26.0,27.0,0.94,0.7
20190307,9,Changsha,70.0,51.0,57.0,39.0,59.0,6.0,7.0,55.0,52.0,10.0,49.0,4.0,5.0,1.19,1.2
20190307,10,Shanghai,104.0,78.0,104.0,85.0,103.0,7.0,8.0,33.0,45.0,83.0,142.0,103.0,135.0,0.92,1.0
20190307,10,Urumqi,223.0,173.0,107.0,168.0,101.0,10.0,11.0,79.0,68.0,39.0,100.0,43.0,54.0,2.63,1.82
20190307,10,Lanzhou,66.0,43.0,45.0,81.0,73.0,15.0,12.0,73.0,54.0,27.0,105.0,51.0,83.0,1.4,1.13
20190307,10,Beijing,24.0,14.0,11.0,24.0,26.0,7.0,3.0,28.0,28.0,53.0,86.0,31.0,45.0,0.52,0.36
20190307,10,Nanjing,75.0,37.0,80.0,99.0,128.0,11.0,11.0,30.0,44.0,66.0,108.0,64.0,91.0,0.88,1.14
20190307,10,Nanning,23.0,16.0,13.0,21.0,24.0,8.0,8.0,34.0,23.0,22.0,52.0,38.0,42.0,0.92,0.9
20190307,10,Nanchang,77.0,41.0,47.0,104.0,77.0,8.0,8.0,36.0,29.0,56.0,110.0,76.0,92.0,0.66,0.79
20190307,10,Hefei,72.0,45.0,85.0,94.0,106.0,6.0,7.0,26.0,41.0,64.0,135.0,62.0,66.0,0.56,0.79
20190307,10,Hohhot,58.0,28.0,15.0,66.0,37.0,20.0,14.0,43.0,33.0,44.0,97.0,31.0,37.0,1.2,0.88
20190307,10,Harbin,68.0,48.0,30.0,86.0,55.0,31.0,17.0,42.0,33.0,42.0,84.0,32.0,44.0,0.97,0.73
20190307,10,Tianjin,70.0,51.0,33.0,76.0,73.0,15.0,9.0,39.0,44.0,45.0,93.0,17.0,18.0,0.86,0.88
20190307,10,Taiyuan,70.0,28.0,19.0,90.0,74.0,27.0,14.0,49.0,35.0,40.0,99.0,26.0,48.0,1.37,0.8
20190307,10,Guangzhou,19.0,8.0,10.0,14.0,16.0,5.0,5.0,38.0,35.0,22.0,40.0,30.0,37.0,0.93,0.94
20190307,10,Chengdu,46.0,32.0,36.0,42.0,55.0,5.0,5.0,40.0,49.0,27.0,83.0,35.0,35.0,0.61,0.74
20190307,10,Lhasa,36.0,17.0,9.0,36.0,30.0,7.0,5.0,21.0,10.0,72.0,104.0,84.0,99.0,0.6,0.46
20190307,10,Kunming,31.0,22.0,20.0,28.0,30.0,27.0,18.0,25.0,26.0,54.0,80.0,42.0,54.0,0.85,0.68
20190307,10,Hangzhou,161.0,123.0,69.0,167.0,102.0,11.0,10.0,29.0,41.0,92.0,99.0,75.0,75.0,1.19,1.03
20190307,10,Wuhan,62.0,20.0,50.0,74.0,87.0,8.0,10.0,31.0,49.0,60.0,117.0,59.0,61.0,0.5,0.86
20190307,10,Shenyang,110.0,83.0,40.0,148.0,94.0,53.0,19.0,78.0,45.0,27.0,89.0,14.0,17.0,1.28,0.74
20190307,10,Jinan,101.0,76.0,35.0,152.0,140.0,20.0,11.0,57.0,48.0,42.0,104.0,18.0,35.0,1.31,0.63
20190307,10,Haikou,14.0,9.0,18.0,14.0,30.0,5.0,5.0,15.0,13.0,18.0,76.0,20.0,30.0,0.78,0.55
20190307,10,Shijiazhuang,84.0,45.0,27.0,117.0,85.0,18.0,11.0,48.0,31.0,36.0,104.0,14.0,43.0,0.8,0.53
20190307,10,Fuzhou,36.0,25.0,17.0,33.0,23.0,5.0,4.0,29.0,22.0,67.0,96.0,60.0,80.0,0.76,0.7
20190307,10,Xining,66.0,48.0,41.0,58.0,57.0,14.0,15.0,60.0,35.0,52.0,130.0,73.0,100.0,1.63,1.17
20190307,10,Xi'an,95.0,42.0,68.0,139.0,140.0,9.0,14.0,40.0,59.0,55.0,130.0,52.0,62.0,0.63,0.96
20190307,10,Guiyang,20.0,11.0,28.0,19.0,41.0,8.0,9.0,20.0,18.0,63.0,80.0,70.0,76.0,0.42,0.49
20190307,10,Zhengzhou,72.0,27.0,21.0,94.0,82.0,9.0,8.0,40.0,31.0,54.0,102.0,41.0,63.0,0.69,0.47
20190307,10,Chongqing,37.0,26.0,40.0,34.0,54.0,5.0,7.0,41.0,41.0,49.0,58.0,31.0,31.0,0.57,0.82
20190307,10,Yinchuan,65.0,38.0,24.0,80.0,54.0,37.0,17.0,38.0,35.0,35.0,103.0,33.0,41.0,2.16,1.04
20190307,10,Changchun,71.0,49.0,37.0,91.0,74.0,22.0,14.0,43.0,43.0,51.0,89.0,30.0,30.0,0.9,0.73
20190307,10,Changsha,80.0,59.0,58.0,63.0,62.0,6.0,7.0,54.0,53.0,31.0,51.0,7.0,8.0,1.02,1.2
20190307,11,Shanghai,95.0,71.0,104.0,84.0,101.0,8.0,8.0,33.0,45.0,95.0,142.0,101.0,135.0,0.9,1.0
20190307,11,Urumqi,223.0,173.0,111.0,186.0,107.0,16.0,11.0,75.0,69.0,42.0,100.0,44.0,55.0,2.63,1.85
20190307,11,Lanzhou,64.0,45.0,44.0,77.0,72.0,17.0,12.0,74.0,53.0,28.0,105.0,45.0,83.0,1.33,1.13
20190307,11,Beijing,21.0,14.0,11.0,21.0,25.0,6.0,4.0,26.0,29.0,60.0,86.0,34.0,46.0,0.48,0.38
20190307,11,Nanjing,73.0,34.0,77.0,95.0,126.0,12.0,11.0,27.0,43.0,76.0,108.0,64.0,91.0,0.81,1.14
20190307,11,Nanning,23.0,16.0,14.0,23.0,25.0,8.0,8.0,33.0,23.0,23.0,52.0,35.0,42.0,0.88,0.88
20190307,11,Nanchang,76.0,38.0,47.0,102.0,79.0,9.0,9.0,35.0,29.0,64.0,110.0,73.0,92.0,0.76,0.79
20190307,11,Hefei,71.0,45.0,81.0,92.0,103.0,6.0,7.0,23.0,39.0,76.0,135.0,63.0,66.0,0.56,0.77
20190307,11,Hohhot,55.0,21.0,15.0,59.0,38.0,18.0,13.0,33.0,34.0,65.0,97.0,35.0,40.0,0.97,0.9
20190307,11,Harbin,70.0,41.0,32.0,89.0,57.0,21.0,17.0,32.0,34.0,58.0,84.0,34.0,45.0,0.8,0.74
20190307,11,Tianjin,54.0,38.0,34.0,42.0,71.0,10.0,9.0,29.0,44.0,62.0,93.0,23.0,23.0,0.65,0.89
20190307,11,Taiyuan,69.0,29.0,20.0,88.0,75.0,25.0,15.0,44.0,36.0,53.0,99.0,28.0,49.0,1.23,0.83
20190307,11,Guangzhou,20.0,9.0,10.0,15.0,16.0,5.0,5.0,39.0,35.0,23.0,40.0,28.0,37.0,0.93,0.94
20190307,11,Chengdu,44.0,31.0,36.0,40.0,54.0,5.0,5.0,40.0,48.0,23.0,83.0,35.0,35.0,0.61,0.71
20190307,11,Lhasa,36.0,19.0,9.0,36.0,30.0,7.0,5.0,15.0,10.0,82.0,104.0,82.0,99.0,0.52,0.46
20190307,11,Kunming,31.0,21.0,20.0,31.0,30.0,23.0,18.0,20.0,25.0,67.0,80.0,45.0,54.0,0.63,0.68
20190307,11,Hangzhou,143.0,109.0,73.0,148.0,106.0,12.0,10.0,27.0,40.0,97.0,101.0,82.0,82.0,1.14,1.01
20190307,11,Wuhan,67.0,27.0,49.0,83.0,87.0,9.0,10.0,27.0,49.0,71.0,117.0,61.0,63.0,0.58,0.85
20190307,11,Shenyang,95.0,71.0,42.0,123.0,97.0,44.0,21.0,72.0,48.0,38.0,89.0,18.0,19.0,1.02,0.76
20190307,11,Jinan,92.0,62.0,36.0,134.0,141.0,21.0,12.0,50.0,49.0,59.0,104.0,23.0,37.0,1.26,0.68
20190307,11,Haikou,22.0,8.0,18.0,22.0,29.0,5.0,5.0,16.0,13.0,17.0,76.0,19.0,30.0,0.78,0.55
20190307,11,Shijiazhuang,65.0,38.0,28.0,79.0,85.0,12.0,11.0,30.0,32.0,63.0,104.0,18.0,43.0,0.5,0.53
20190307,11,Fuzhou,41.0,29.0,18.0,38.0,24.0,5.0,4.0,19.0,22.0,83.0,99.0,61.0,80.0,0.6,0.7
20190307,11,Xining,73.0,53.0,42.0,66.0,57.0,15.0,15.0,59.0,35.0,61.0,130.0,69.0,100.0,1.7,1.17
20190307,11,Xi'an,98.0,44.0,68.0,146.0,139.0,9.0,13.0,38.0,58.0,63.0,130.0,53.0,65.0,0.64,0.94
20190307,11,Guiyang,20.0,11.0,26.0,18.0,39.0,8.0,9.0,22.0,17.0,65.0,80.0,68.0,76.0,0.44,0.47
20190307,11,Zhengzhou,65.0,23.0,20.0,79.0,83.0,8.0,7.0,29.0,31.0,72.0,102.0,44.0,63.0,0.56,0.47
20190307,11,Chongqing,36.0,25.0,40.0,35.0,53.0,7.0,7.0,39.0,41.0,51.0,60.0,36.0,36.0,0.59,0.81
20190307,11,Yinchuan,66.0,38.0,25.0,82.0,55.0,31.0,17.0,32.0,36.0,47.0,103.0,34.0,41.0,1.88,1.02
20190307,11,Changchun,64.0,38.0,38.0,77.0,75.0,13.0,14.0,35.0,43.0,64.0,89.0,34.0,34.0,0.74,0.73
20190307,11,Changsha,95.0,71.0,59.0,80.0,68.0,7.0,7.0,45.0,53.0,58.0,60.0,14.0,14.0,0.94,1.2
20190307,12,Shanghai,91.0,68.0,104.0,78.0,99.0,8.0,8.0,30.0,45.0,102.0,142.0,99.0,135.0,0.77,1.0
20190307,12,Urumqi,242.0,192.0,116.0,219.0,113.0,20.0,12.0,70.0,69.0,53.0,100.0,44.0,57.0,2.3,1.83
20190307,12,Lanzhou,65.0,43.0,44.0,80.0,72.0,18.0,11.0,69.0,52.0,38.0,105.0,41.0,83.0,1.3,1.13
20190307,12,Beijing,21.0,13.0,11.0,11.0,25.0,5.0,4.0,22.0,29.0,68.0,86.0,40.0,49.0,0.44,0.39
20190307,12,Nanjing,70.0,35.0,74.0,89.0,125.0,12.0,11.0,25.0,43.0,82.0,108.0,65.0,91.0,0.8,1.1
20190307,12,Nanning,22.0,15.0,13.0,22.0,24.0,7.0,8.0,33.0,24.0,24.0,52.0,32.0,42.0,0.88,0.9
20190307,12,Nanchang,78.0,49.0,48.0,105.0,81.0,10.0,9.0,32.0,29.0,79.0,110.0,72.0,92.0,0.81,0.8
20190307,12,Hefei,63.0,43.0,77.0,75.0,101.0,6.0,7.0,21.0,38.0,87.0,135.0,65.0,67.0,0.52,0.77
20190307,12,Hohhot,47.0,16.0,15.0,47.0,39.0,15.0,13.0,24.0,34.0,85.0,97.0,42.0,45.0,0.77,0.93
20190307,12,Harbin,59.0,31.0,32.0,68.0,58.0,15.0,18.0,24.0,34.0,73.0,84.0,38.0,47.0,0.62,0.74
20190307,12,Tianjin,36.0,25.0,34.0,30.0,70.0,7.0,9.0,20.0,45.0,77.0,89.0,31.0,31.0,0.51,0.89
20190307,12,Taiyuan,70.0,30.0,20.0,90.0,75.0,22.0,15.0,37.0,37.0,66.0,99.0,33.0,49.0,1.13,0.83
20190307,12,Guangzhou,20.0,11.0,10.0,18.0,16.0,5.0,5.0,39.0,37.0,22.0,38.0,25.0,35.0,0.9,0.95
