date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190621,6,Nanning,30.0,11.0,13.0,30.0,29.0,7.0,6.0,20.0,17.0,31.0,81.0,32.0,35.0,0.63,0.65
20190621,6,Nanchang,48.0,24.0,25.0,48.0,48.0,11.0,8.0,23.0,25.0,27.0,121.0,25.0,26.0,0.47,0.5
20190621,6,Hefei,27.0,16.0,12.0,27.0,15.0,2.0,2.0,20.0,23.0,45.0,93.0,63.0,77.0,0.84,0.8
20190621,6,Hohhot,52.0,21.0,20.0,53.0,44.0,8.0,8.0,50.0,35.0,47.0,182.0,48.0,58.0,0.62,0.67
20190621,6,Harbin,46.0,9.0,9.0,46.0,34.0,8.0,7.0,24.0,24.0,18.0,71.0,12.0,14.0,0.46,0.43
20190621,6,Tianjin,110.0,83.0,89.0,42.0,94.0,6.0,7.0,18.0,29.0,109.0,308.0,115.0,149.0,1.01,1.21
20190621,6,Taiyuan,70.0,49.0,35.0,90.0,59.0,18.0,13.0,61.0,37.0,21.0,204.0,32.0,47.0,0.76,0.69
20190621,6,Guangzhou,23.0,9.0,11.0,23.0,27.0,6.0,5.0,26.0,25.0,9.0,109.0,11.0,12.0,0.58,0.65
20190621,6,Chengdu,24.0,9.0,18.0,24.0,35.0,6.0,6.0,28.0,37.0,17.0,161.0,15.0,23.0,0.74,0.83
20190621,6,Lhasa,26.0,8.0,9.0,16.0,23.0,7.0,6.0,9.0,9.0,82.0,109.0,87.0,91.0,0.32,0.37
20190621,6,Kunming,24.0,9.0,9.0,24.0,22.0,23.0,12.0,30.0,19.0,20.0,74.0,29.0,38.0,0.66,0.48
20190621,6,Hangzhou,20.0,7.0,18.0,12.0,28.0,4.0,4.0,40.0,40.0,6.0,72.0,12.0,17.0,0.66,0.7
20190621,6,Wuhan,12.0,5.0,17.0,8.0,31.0,4.0,5.0,21.0,20.0,36.0,115.0,37.0,49.0,1.23,1.0
20190621,6,Shenyang,35.0,12.0,21.0,35.0,42.0,11.0,11.0,58.0,36.0,11.0,166.0,15.0,23.0,0.46,0.7
20190621,6,Jinan,79.0,58.0,46.0,88.0,81.0,6.0,9.0,32.0,26.0,45.0,198.0,63.0,77.0,0.96,0.77
20190621,6,Haikou,10.0,7.0,8.0,8.0,20.0,5.0,5.0,7.0,9.0,32.0,90.0,32.0,32.0,0.5,0.5
20190621,6,Shijiazhuang,72.0,48.0,56.0,94.0,118.0,17.0,13.0,55.0,40.0,47.0,232.0,57.0,109.0,0.86,1.13
20190621,6,Fuzhou,58.0,35.0,32.0,65.0,53.0,4.0,4.0,23.0,22.0,11.0,144.0,14.0,22.0,0.68,0.68
20190621,6,Xining,40.0,28.0,26.0,34.0,33.0,12.0,11.0,17.0,26.0,57.0,150.0,68.0,74.0,0.8,0.87
20190621,6,Xi'an,20.0,14.0,12.0,20.0,18.0,3.0,3.0,14.0,19.0,47.0,82.0,51.0,56.0,0.74,0.71
20190621,6,Guiyang,29.0,15.0,12.0,29.0,29.0,5.0,6.0,9.0,12.0,52.0,69.0,53.0,54.0,0.52,0.52
20190621,6,Zhengzhou,49.0,34.0,18.0,39.0,27.0,2.0,3.0,37.0,28.0,27.0,109.0,29.0,48.0,0.55,0.48
20190621,6,Chongqing,40.0,27.0,22.0,40.0,38.0,5.0,5.0,32.0,37.0,18.0,97.0,14.0,16.0,0.91,0.9
20190621,6,Yinchuan,56.0,40.0,24.0,56.0,35.0,8.0,7.0,13.0,20.0,100.0,138.0,102.0,113.0,1.16,0.76
20190621,6,Changchun,52.0,13.0,9.0,54.0,29.0,7.0,5.0,49.0,35.0,9.0,97.0,12.0,19.0,0.51,0.39
20190621,6,Changsha,32.0,14.0,14.0,32.0,32.0,12.0,8.0,25.0,18.0,19.0,101.0,22.0,29.0,0.7,0.6
20190621,7,Shanghai,21.0,15.0,21.0,13.0,21.0,5.0,5.0,23.0,27.0,65.0,85.0,65.0,65.0,0.47,0.5
20190621,7,Urumqi,50.0,22.0,12.0,50.0,33.0,6.0,6.0,44.0,23.0,24.0,112.0,33.0,47.0,0.6,0.52
20190621,7,Lanzhou,27.0,18.0,14.0,27.0,32.0,6.0,11.0,22.0,23.0,46.0,180.0,57.0,64.0,0.5,0.65
20190621,7,Beijing,113.0,85.0,58.0,98.0,98.0,9.0,4.0,25.0,30.0,92.0,292.0,79.0,95.0,1.69,0.92
20190621,7,Nanjing,51.0,36.0,26.0,50.0,36.0,7.0,6.0,38.0,31.0,27.0,95.0,38.0,65.0,0.87,0.69
20190621,7,Nanning,28.0,12.0,13.0,28.0,28.0,6.0,6.0,21.0,16.0,33.0,82.0,33.0,37.0,0.64,0.64
20190621,7,Nanchang,46.0,23.0,25.0,46.0,49.0,16.0,8.0,24.0,25.0,29.0,121.0,26.0,27.0,0.46,0.5
20190621,7,Hefei,34.0,24.0,12.0,34.0,15.0,2.0,2.0,25.0,23.0,37.0,93.0,60.0,77.0,0.93,0.78
20190621,7,Hohhot,53.0,22.0,20.0,55.0,44.0,8.0,8.0,43.0,35.0,50.0,182.0,48.0,58.0,0.63,0.67
20190621,7,Harbin,27.0,8.0,9.0,27.0,34.0,8.0,7.0,21.0,24.0,25.0,71.0,14.0,15.0,0.47,0.43
20190621,7,Tianjin,94.0,70.0,88.0,42.0,92.0,7.0,7.0,21.0,28.0,112.0,308.0,114.0,149.0,1.03,1.21
20190621,7,Taiyuan,70.0,48.0,35.0,89.0,60.0,17.0,13.0,62.0,38.0,20.0,204.0,30.0,47.0,0.79,0.69
20190621,7,Guangzhou,24.0,9.0,11.0,24.0,26.0,6.0,5.0,25.0,25.0,10.0,109.0,11.0,12.0,0.62,0.65
20190621,7,Chengdu,23.0,9.0,17.0,23.0,34.0,6.0,6.0,27.0,36.0,16.0,161.0,15.0,23.0,0.76,0.83
20190621,7,Lhasa,25.0,7.0,9.0,12.0,23.0,7.0,6.0,9.0,9.0,80.0,109.0,86.0,91.0,0.32,0.35
20190621,7,Kunming,25.0,10.0,9.0,25.0,22.0,19.0,12.0,29.0,20.0,21.0,73.0,28.0,37.0,0.65,0.5
20190621,7,Hangzhou,19.0,7.0,17.0,11.0,27.0,4.0,4.0,38.0,40.0,7.0,72.0,11.0,17.0,0.7,0.69
20190621,7,Wuhan,13.0,7.0,16.0,9.0,30.0,5.0,5.0,19.0,20.0,40.0,115.0,38.0,50.0,0.93,0.98
20190621,7,Shenyang,34.0,13.0,20.0,34.0,41.0,11.0,11.0,56.0,38.0,15.0,166.0,16.0,24.0,0.48,0.68
20190621,7,Jinan,75.0,55.0,47.0,90.0,81.0,7.0,8.0,31.0,26.0,59.0,198.0,62.0,77.0,0.9,0.78
20190621,7,Haikou,11.0,8.0,9.0,9.0,20.0,5.0,4.0,10.0,9.0,31.0,90.0,32.0,32.0,0.5,0.5
20190621,7,Shijiazhuang,71.0,43.0,56.0,91.0,117.0,15.0,13.0,53.0,40.0,52.0,232.0,56.0,109.0,0.89,1.09
20190621,7,Fuzhou,60.0,39.0,33.0,69.0,54.0,4.0,4.0,16.0,22.0,21.0,144.0,15.0,22.0,0.68,0.7
20190621,7,Xining,34.0,24.0,26.0,32.0,33.0,11.0,11.0,21.0,25.0,69.0,150.0,68.0,74.0,0.67,0.8
20190621,7,Xi'an,21.0,15.0,12.0,20.0,18.0,3.0,3.0,20.0,19.0,39.0,82.0,49.0,56.0,0.8,0.72
20190621,7,Guiyang,28.0,15.0,12.0,28.0,29.0,6.0,6.0,11.0,12.0,47.0,69.0,52.0,54.0,0.52,0.52
20190621,7,Zhengzhou,44.0,31.0,18.0,38.0,28.0,3.0,3.0,34.0,28.0,35.0,109.0,30.0,48.0,0.6,0.48
20190621,7,Chongqing,39.0,27.0,22.0,37.0,38.0,5.0,5.0,32.0,38.0,16.0,97.0,14.0,17.0,0.92,0.91
20190621,7,Yinchuan,60.0,43.0,25.0,57.0,36.0,8.0,7.0,17.0,19.0,92.0,138.0,100.0,113.0,1.06,0.76
20190621,7,Changchun,49.0,10.0,8.0,49.0,30.0,8.0,5.0,44.0,35.0,20.0,97.0,13.0,19.0,0.48,0.39
20190621,7,Changsha,33.0,14.0,14.0,33.0,32.0,12.0,8.0,25.0,18.0,20.0,101.0,22.0,29.0,0.76,0.61
20190621,8,Shanghai,20.0,13.0,21.0,12.0,21.0,5.0,5.0,26.0,27.0,64.0,85.0,65.0,66.0,0.51,0.51
20190621,8,Urumqi,54.0,17.0,12.0,58.0,35.0,6.0,6.0,41.0,24.0,21.0,112.0,31.0,47.0,0.63,0.5
20190621,8,Lanzhou,27.0,19.0,15.0,25.0,31.0,6.0,11.0,28.0,23.0,38.0,180.0,55.0,64.0,0.7,0.65
20190621,8,Beijing,110.0,83.0,59.0,94.0,99.0,10.0,4.0,24.0,29.0,105.0,292.0,83.0,96.0,1.58,0.97
20190621,8,Nanjing,46.0,32.0,25.0,45.0,35.0,7.0,6.0,40.0,31.0,31.0,95.0,37.0,65.0,0.81,0.69
20190621,8,Nanning,29.0,13.0,12.0,29.0,28.0,7.0,6.0,21.0,16.0,37.0,82.0,34.0,37.0,0.67,0.64
20190621,8,Nanchang,44.0,20.0,25.0,44.0,49.0,21.0,9.0,31.0,25.0,26.0,121.0,26.0,27.0,0.5,0.47
20190621,8,Hefei,43.0,30.0,12.0,39.0,16.0,3.0,2.0,30.0,23.0,34.0,93.0,56.0,77.0,1.0,0.79
20190621,8,Hohhot,53.0,20.0,20.0,56.0,44.0,8.0,8.0,44.0,35.0,56.0,182.0,49.0,58.0,0.72,0.67
20190621,8,Harbin,31.0,8.0,9.0,31.0,34.0,9.0,7.0,19.0,24.0,33.0,71.0,16.0,17.0,0.46,0.43
20190621,8,Tianjin,80.0,59.0,86.0,50.0,90.0,8.0,7.0,21.0,27.0,117.0,308.0,115.0,149.0,0.87,1.19
20190621,8,Taiyuan,71.0,50.0,36.0,92.0,61.0,19.0,13.0,60.0,39.0,32.0,204.0,30.0,47.0,0.81,0.7
20190621,8,Guangzhou,26.0,10.0,11.0,26.0,26.0,6.0,5.0,22.0,25.0,16.0,109.0,11.0,12.0,0.63,0.64
20190621,8,Chengdu,23.0,10.0,17.0,23.0,33.0,7.0,6.0,29.0,36.0,16.0,161.0,15.0,23.0,0.83,0.8
20190621,8,Lhasa,24.0,6.0,9.0,13.0,23.0,7.0,6.0,13.0,8.0,76.0,109.0,85.0,91.0,0.33,0.35
20190621,8,Kunming,26.0,12.0,9.0,26.0,22.0,21.0,12.0,26.0,20.0,26.0,73.0,28.0,37.0,0.68,0.52
20190621,8,Hangzhou,19.0,5.0,17.0,9.0,26.0,4.0,4.0,37.0,40.0,11.0,72.0,11.0,17.0,0.71,0.69
20190621,8,Wuhan,12.0,5.0,15.0,8.0,29.0,4.0,5.0,22.0,20.0,38.0,115.0,38.0,50.0,0.89,0.96
20190621,8,Shenyang,30.0,11.0,19.0,30.0,40.0,10.0,11.0,49.0,39.0,30.0,166.0,17.0,24.0,0.42,0.64
20190621,8,Jinan,73.0,53.0,47.0,89.0,81.0,10.0,8.0,30.0,26.0,82.0,198.0,65.0,77.0,0.86,0.78
20190621,8,Haikou,12.0,8.0,9.0,12.0,20.0,5.0,4.0,13.0,9.0,31.0,90.0,32.0,33.0,0.53,0.5
20190621,8,Shijiazhuang,71.0,43.0,55.0,92.0,117.0,17.0,14.0,41.0,40.0,75.0,232.0,59.0,109.0,0.93,1.07
20190621,8,Fuzhou,60.0,40.0,33.0,69.0,54.0,4.0,4.0,15.0,22.0,31.0,144.0,17.0,22.0,0.64,0.7
20190621,8,Xining,33.0,23.0,26.0,30.0,33.0,11.0,11.0,31.0,24.0,69.0,150.0,68.0,74.0,0.67,0.8
20190621,8,Xi'an,22.0,15.0,12.0,22.0,18.0,3.0,3.0,25.0,20.0,35.0,82.0,48.0,56.0,0.86,0.72
20190621,8,Guiyang,30.0,14.0,12.0,30.0,30.0,6.0,6.0,17.0,12.0,40.0,69.0,51.0,54.0,0.59,0.52
20190621,8,Zhengzhou,41.0,29.0,19.0,32.0,28.0,3.0,3.0,32.0,29.0,43.0,109.0,31.0,48.0,0.6,0.49
20190621,8,Chongqing,40.0,28.0,22.0,39.0,38.0,5.0,5.0,36.0,38.0,11.0,97.0,13.0,17.0,1.01,0.92
20190621,8,Yinchuan,63.0,42.0,26.0,75.0,37.0,8.0,7.0,23.0,18.0,83.0,138.0,99.0,113.0,1.38,0.76
20190621,8,Changchun,33.0,9.0,8.0,33.0,30.0,6.0,5.0,31.0,34.0,37.0,97.0,16.0,20.0,0.4,0.39
20190621,8,Changsha,37.0,15.0,14.0,37.0,32.0,13.0,8.0,23.0,18.0,23.0,101.0,22.0,29.0,0.8,0.61
20190621,9,Shanghai,21.0,11.0,21.0,16.0,20.0,5.0,5.0,25.0,27.0,66.0,85.0,67.0,68.0,0.51,0.51
20190621,9,Urumqi,50.0,18.0,13.0,50.0,36.0,7.0,6.0,36.0,25.0,33.0,112.0,30.0,47.0,0.65,0.5
20190621,9,Lanzhou,23.0,16.0,15.0,22.0,31.0,5.0,11.0,25.0,22.0,42.0,180.0,52.0,64.0,0.68,0.65
20190621,9,Beijing,106.0,80.0,59.0,88.0,99.0,11.0,4.0,27.0,29.0,107.0,292.0,85.0,99.0,1.66,1.02
20190621,9,Nanjing,46.0,27.0,24.0,46.0,35.0,9.0,6.0,41.0,32.0,41.0,95.0,34.0,65.0,0.8,0.71
20190621,9,Nanning,32.0,13.0,13.0,32.0,28.0,7.0,6.0,16.0,16.0,48.0,82.0,36.0,37.0,0.63,0.61
20190621,9,Nanchang,52.0,16.0,25.0,53.0,49.0,19.0,10.0,34.0,25.0,28.0,121.0,26.0,27.0,0.53,0.47
20190621,9,Hefei,47.0,33.0,13.0,45.0,17.0,4.0,2.0,30.0,23.0,41.0,93.0,52.0,77.0,1.03,0.79
20190621,9,Hohhot,54.0,20.0,19.0,57.0,44.0,9.0,8.0,41.0,35.0,75.0,182.0,51.0,60.0,0.72,0.67
20190621,9,Harbin,26.0,7.0,10.0,26.0,34.0,8.0,7.0,16.0,24.0,46.0,71.0,20.0,21.0,0.46,0.43
20190621,9,Tianjin,79.0,58.0,85.0,59.0,89.0,9.0,7.0,17.0,26.0,127.0,308.0,113.0,149.0,0.84,1.19
20190621,9,Taiyuan,68.0,45.0,36.0,85.0,63.0,21.0,14.0,55.0,40.0,52.0,204.0,31.0,48.0,0.88,0.7
20190621,9,Guangzhou,25.0,10.0,11.0,25.0,26.0,6.0,5.0,19.0,25.0,26.0,109.0,13.0,14.0,0.62,0.64
20190621,9,Chengdu,25.0,11.0,16.0,25.0,33.0,7.0,6.0,27.0,35.0,20.0,161.0,15.0,23.0,0.84,0.79
20190621,9,Lhasa,24.0,8.0,9.0,20.0,23.0,7.0,6.0,14.0,8.0,77.0,109.0,83.0,91.0,0.37,0.33
20190621,9,Kunming,18.0,11.0,9.0,18.0,22.0,14.0,12.0,19.0,20.0,39.0,73.0,28.0,37.0,0.58,0.52
20190621,9,Hangzhou,20.0,5.0,16.0,8.0,25.0,4.0,4.0,40.0,40.0,17.0,72.0,11.0,17.0,0.67,0.69
20190621,9,Wuhan,13.0,6.0,14.0,5.0,27.0,4.0,5.0,25.0,19.0,36.0,115.0,37.0,51.0,1.11,0.94
20190621,9,Shenyang,27.0,8.0,18.0,27.0,40.0,8.0,10.0,35.0,39.0,54.0,166.0,21.0,26.0,0.37,0.61
20190621,9,Jinan,68.0,44.0,47.0,85.0,80.0,13.0,8.0,30.0,26.0,105.0,198.0,69.0,79.0,0.88,0.78
20190621,9,Haikou,18.0,7.0,8.0,18.0,20.0,4.0,4.0,10.0,9.0,37.0,90.0,33.0,34.0,0.53,0.5
20190621,9,Shijiazhuang,72.0,41.0,54.0,94.0,115.0,18.0,14.0,34.0,40.0,105.0,232.0,58.0,109.0,0.99,1.03
20190621,9,Fuzhou,56.0,33.0,33.0,62.0,53.0,4.0,4.0,19.0,22.0,37.0,144.0,19.0,22.0,0.66,0.7
20190621,9,Xining,28.0,19.0,25.0,28.0,32.0,17.0,11.0,33.0,24.0,70.0,150.0,69.0,75.0,0.8,0.77
20190621,9,Xi'an,24.0,15.0,12.0,24.0,18.0,3.0,3.0,26.0,20.0,36.0,82.0,45.0,56.0,0.92,0.73
20190621,9,Guiyang,33.0,15.0,13.0,33.0,30.0,6.0,6.0,15.0,12.0,41.0,69.0,50.0,54.0,0.61,0.53
20190621,9,Zhengzhou,37.0,26.0,20.0,34.0,29.0,3.0,3.0,34.0,29.0,53.0,109.0,32.0,48.0,0.64,0.49
20190621,9,Chongqing,41.0,29.0,22.0,41.0,38.0,5.0,5.0,35.0,39.0,11.0,97.0,13.0,17.0,1.12,0.93
20190621,9,Yinchuan,64.0,46.0,27.0,56.0,38.0,8.0,7.0,24.0,17.0,78.0,138.0,94.0,113.0,1.58,0.8
20190621,9,Changchun,24.0,5.0,7.0,24.0,30.0,6.0,5.0,21.0,34.0,50.0,97.0,20.0,22.0,0.36,0.39
20190621,9,Changsha,41.0,16.0,14.0,41.0,33.0,12.0,8.0,22.0,18.0,31.0,101.0,22.0,29.0,0.77,0.61
20190621,10,Shanghai,22.0,11.0,21.0,15.0,21.0,5.0,5.0,25.0,27.0,69.0,85.0,70.0,70.0,0.55,0.48
20190621,10,Urumqi,38.0,17.0,13.0,38.0,36.0,8.0,6.0,30.0,26.0,60.0,112.0,33.0,47.0,0.62,0.52
20190621,10,Lanzhou,23.0,16.0,15.0,23.0,30.0,6.0,10.0,24.0,21.0,45.0,180.0,50.0,64.0,0.7,0.63
20190621,10,Beijing,105.0,79.0,59.0,85.0,99.0,17.0,5.0,30.0,28.0,108.0,292.0,90.0,101.0,1.91,1.04
20190621,10,Nanjing,46.0,26.0,24.0,46.0,35.0,10.0,6.0,40.0,32.0,60.0,95.0,35.0,65.0,0.7,0.71
20190621,10,Nanning,31.0,14.0,13.0,31.0,29.0,7.0,6.0,16.0,17.0,61.0,82.0,39.0,40.0,0.64,0.61
20190621,10,Nanchang,50.0,17.0,24.0,50.0,50.0,21.0,10.0,34.0,26.0,32.0,121.0,27.0,28.0,0.53,0.47
20190621,10,Hefei,55.0,39.0,14.0,53.0,19.0,4.0,2.0,29.0,23.0,52.0,93.0,49.0,77.0,0.97,0.79
20190621,10,Hohhot,49.0,19.0,19.0,49.0,44.0,10.0,8.0,30.0,35.0,107.0,182.0,59.0,64.0,0.7,0.68
20190621,10,Harbin,29.0,14.0,10.0,29.0,34.0,8.0,8.0,15.0,25.0,57.0,71.0,27.0,27.0,0.46,0.44
20190621,10,Tianjin,80.0,59.0,83.0,54.0,87.0,8.0,7.0,17.0,25.0,130.0,308.0,114.0,149.0,0.97,1.16
20190621,10,Taiyuan,68.0,45.0,36.0,85.0,64.0,26.0,14.0,50.0,41.0,86.0,204.0,37.0,51.0,1.01,0.71
20190621,10,Guangzhou,26.0,10.0,11.0,26.0,26.0,5.0,5.0,18.0,25.0,38.0,109.0,17.0,17.0,0.62,0.64
20190621,10,Chengdu,29.0,12.0,15.0,29.0,32.0,6.0,6.0,25.0,34.0,32.0,161.0,18.0,25.0,0.83,0.79
20190621,10,Lhasa,26.0,10.0,9.0,26.0,23.0,7.0,6.0,10.0,8.0,84.0,109.0,82.0,91.0,0.33,0.33
20190621,10,Kunming,15.0,9.0,9.0,11.0,22.0,10.0,12.0,16.0,20.0,48.0,73.0,31.0,37.0,0.45,0.52
20190621,10,Hangzhou,20.0,4.0,15.0,7.0,23.0,4.0,4.0,40.0,40.0,29.0,72.0,13.0,19.0,0.6,0.68
20190621,10,Wuhan,13.0,7.0,13.0,7.0,26.0,4.0,4.0,22.0,19.0,41.0,115.0,38.0,52.0,0.92,0.9
20190621,10,Shenyang,26.0,7.0,18.0,26.0,39.0,7.0,10.0,30.0,39.0,59.0,166.0,26.0,29.0,0.35,0.57
20190621,10,Jinan,68.0,43.0,47.0,86.0,80.0,13.0,8.0,27.0,26.0,139.0,198.0,77.0,83.0,0.88,0.79
20190621,10,Haikou,22.0,7.0,8.0,22.0,20.0,4.0,4.0,7.0,9.0,46.0,90.0,35.0,35.0,0.53,0.5
20190621,10,Shijiazhuang,81.0,43.0,54.0,112.0,115.0,14.0,14.0,35.0,41.0,136.0,232.0,67.0,109.0,1.0,1.04
20190621,10,Fuzhou,58.0,27.0,32.0,65.0,54.0,4.0,4.0,19.0,21.0,55.0,144.0,24.0,25.0,0.7,0.7
20190621,10,Xining,30.0,17.0,25.0,30.0,32.0,19.0,11.0,29.0,23.0,79.0,150.0,69.0,75.0,0.83,0.7
20190621,10,Xi'an,26.0,17.0,13.0,26.0,19.0,3.0,3.0,27.0,20.0,39.0,82.0,43.0,56.0,0.97,0.77
20190621,10,Guiyang,33.0,14.0,13.0,33.0,30.0,7.0,6.0,13.0,12.0,48.0,69.0,49.0,55.0,0.58,0.54
20190621,10,Zhengzhou,43.0,18.0,20.0,43.0,30.0,3.0,3.0,35.0,29.0,63.0,109.0,35.0,48.0,0.67,0.49
20190621,10,Chongqing,44.0,30.0,23.0,44.0,39.0,5.0,5.0,35.0,39.0,14.0,97.0,14.0,18.0,1.08,0.93
20190621,10,Yinchuan,61.0,44.0,28.0,63.0,39.0,8.0,7.0,19.0,17.0,84.0,138.0,91.0,113.0,0.94,0.82
20190621,10,Changchun,21.0,5.0,7.0,21.0,30.0,5.0,5.0,16.0,33.0,64.0,97.0,26.0,27.0,0.34,0.38
20190621,10,Changsha,45.0,19.0,14.0,45.0,33.0,11.0,8.0,21.0,19.0,45.0,101.0,25.0,29.0,0.76,0.61
20190621,11,Shanghai,23.0,11.0,21.0,11.0,20.0,5.0,5.0,22.0,27.0,73.0,85.0,71.0,71.0,0.54,0.48
20190621,11,Urumqi,30.0,16.0,13.0,30.0,36.0,11.0,6.0,20.0,26.0,84.0,112.0,39.0,47.0,0.58,0.53
20190621,11,Lanzhou,24.0,16.0,15.0,24.0,30.0,6.0,9.0,27.0,22.0,44.0,180.0,48.0,64.0,0.72,0.63
20190621,11,Beijing,106.0,80.0,59.0,85.0,99.0,21.0,6.0,30.0,29.0,119.0,292.0,97.0,104.0,1.83,1.08
20190621,11,Nanjing,36.0,20.0,23.0,36.0,34.0,8.0,6.0,32.0,32.0,83.0,98.0,41.0,65.0,0.59,0.7
20190621,11,Nanning,35.0,16.0,13.0,35.0,29.0,8.0,6.0,11.0,16.0,81.0,83.0,44.0,44.0,0.63,0.61
20190621,11,Nanchang,51.0,22.0,24.0,52.0,50.0,18.0,11.0,28.0,26.0,45.0,121.0,30.0,30.0,0.51,0.47
20190621,11,Hefei,61.0,44.0,15.0,44.0,20.0,5.0,2.0,26.0,23.0,69.0,93.0,49.0,77.0,1.01,0.79
20190621,11,Hohhot,47.0,16.0,19.0,45.0,45.0,10.0,8.0,22.0,36.0,150.0,182.0,72.0,74.0,0.72,0.67
20190621,11,Harbin,33.0,10.0,10.0,33.0,34.0,7.0,7.0,12.0,25.0,73.0,74.0,35.0,35.0,0.45,0.44
20190621,11,Tianjin,75.0,55.0,82.0,41.0,86.0,8.0,7.0,17.0,24.0,132.0,308.0,119.0,150.0,0.79,1.14
20190621,11,Taiyuan,71.0,51.0,37.0,92.0,65.0,20.0,15.0,35.0,41.0,129.0,204.0,49.0,56.0,0.89,0.7
20190621,11,Guangzhou,27.0,11.0,10.0,27.0,26.0,5.0,5.0,17.0,24.0,62.0,109.0,22.0,22.0,0.61,0.64
20190621,11,Chengdu,31.0,14.0,14.0,31.0,31.0,6.0,6.0,24.0,33.0,50.0,161.0,23.0,28.0,0.79,0.79
20190621,11,Lhasa,28.0,9.0,8.0,23.0,23.0,6.0,6.0,8.0,8.0,91.0,109.0,82.0,91.0,0.32,0.32
20190621,11,Kunming,18.0,9.0,9.0,16.0,22.0,9.0,12.0,12.0,20.0,56.0,73.0,34.0,39.0,0.42,0.52
20190621,11,Hangzhou,20.0,4.0,14.0,7.0,22.0,4.0,4.0,39.0,40.0,36.0,72.0,16.0,21.0,0.61,0.68
20190621,11,Wuhan,14.0,8.0,13.0,11.0,25.0,4.0,4.0,20.0,19.0,45.0,115.0,40.0,52.0,0.9,0.9
20190621,11,Shenyang,25.0,7.0,17.0,25.0,37.0,8.0,10.0,28.0,40.0,58.0,166.0,31.0,32.0,0.34,0.55
20190621,11,Jinan,81.0,52.0,47.0,100.0,81.0,13.0,8.0,24.0,26.0,185.0,204.0,90.0,92.0,0.85,0.8
20190621,11,Haikou,23.0,8.0,8.0,23.0,20.0,5.0,4.0,7.0,9.0,54.0,90.0,37.0,37.0,0.5,0.5
20190621,11,Shijiazhuang,100.0,52.0,53.0,126.0,115.0,14.0,14.0,28.0,40.0,200.0,232.0,86.0,112.0,1.07,1.06
20190621,11,Fuzhou,54.0,22.0,32.0,57.0,54.0,4.0,4.0,13.0,21.0,88.0,144.0,33.0,33.0,0.62,0.7
20190621,11,Xining,29.0,19.0,24.0,29.0,30.0,15.0,11.0,26.0,23.0,82.0,150.0,70.0,76.0,0.8,0.7
20190621,11,Xi'an,28.0,16.0,13.0,28.0,19.0,3.0,3.0,27.0,20.0,41.0,82.0,42.0,56.0,0.98,0.78
20190621,11,Guiyang,34.0,14.0,13.0,34.0,30.0,7.0,6.0,12.0,12.0,54.0,69.0,49.0,55.0,0.56,0.53
20190621,11,Zhengzhou,41.0,16.0,20.0,41.0,31.0,3.0,3.0,37.0,30.0,73.0,109.0,41.0,49.0,0.7,0.5
20190621,11,Chongqing,47.0,33.0,23.0,47.0,40.0,5.0,5.0,34.0,40.0,24.0,97.0,15.0,19.0,1.05,0.93
20190621,11,Yinchuan,55.0,39.0,29.0,48.0,40.0,7.0,7.0,18.0,16.0,90.0,138.0,90.0,113.0,0.76,0.82
20190621,11,Changchun,23.0,5.0,7.0,19.0,30.0,4.0,5.0,13.0,32.0,72.0,97.0,34.0,34.0,0.33,0.38
20190621,11,Changsha,43.0,18.0,14.0,43.0,33.0,10.0,8.0,19.0,19.0,65.0,101.0,31.0,31.0,0.74,0.62
20190621,12,Shanghai,25.0,10.0,20.0,10.0,20.0,5.0,5.0,17.0,26.0,80.0,85.0,71.0,72.0,0.5,0.48
20190621,12,Urumqi,36.0,18.0,13.0,36.0,33.0,11.0,6.0,17.0,24.0,97.0,114.0,51.0,54.0,0.64,0.56
20190621,12,Lanzhou,27.0,15.0,16.0,27.0,30.0,7.0,9.0,24.0,21.0,46.0,180.0,46.0,64.0,0.7,0.63
20190621,12,Beijing,96.0,72.0,58.0,72.0,98.0,12.0,6.0,22.0,28.0,138.0,292.0,105.0,108.0,1.32,1.09
20190621,12,Nanjing,37.0,16.0,22.0,35.0,34.0,8.0,6.0,24.0,32.0,118.0,119.0,51.0,65.0,0.53,0.7
20190621,12,Nanning,31.0,15.0,13.0,31.0,29.0,6.0,6.0,9.0,16.0,87.0,86.0,50.0,50.0,0.6,0.61
20190621,12,Nanchang,54.0,21.0,24.0,57.0,49.0,11.0,11.0,21.0,27.0,62.0,121.0,35.0,35.0,0.46,0.47
20190621,12,Hefei,51.0,36.0,16.0,37.0,21.0,5.0,2.0,21.0,22.0,102.0,102.0,54.0,77.0,1.0,0.78
20190621,12,Hohhot,61.0,13.0,19.0,38.0,45.0,9.0,8.0,14.0,36.0,169.0,182.0,87.0,87.0,0.63,0.67
20190621,12,Harbin,27.0,11.0,10.0,27.0,33.0,7.0,7.0,12.0,25.0,82.0,82.0,43.0,43.0,0.45,0.45
20190621,12,Tianjin,61.0,44.0,81.0,35.0,84.0,9.0,7.0,18.0,24.0,129.0,308.0,121.0,150.0,0.72,1.11
20190621,12,Taiyuan,61.0,41.0,36.0,69.0,65.0,12.0,14.0,18.0,41.0,169.0,204.0,67.0,69.0,0.71,0.7
