date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190422,6,Nanchang,34.0,9.0,39.0,34.0,73.0,3.0,6.0,13.0,24.0,44.0,123.0,46.0,49.0,1.0,1.33
20190422,6,Hefei,19.0,13.0,36.0,17.0,61.0,3.0,4.0,16.0,31.0,31.0,76.0,35.0,37.0,0.52,0.68
20190422,6,Hohhot,100.0,48.0,51.0,149.0,197.0,11.0,13.0,64.0,37.0,7.0,115.0,21.0,43.0,0.85,0.8
20190422,6,Harbin,74.0,29.0,51.0,97.0,151.0,8.0,9.0,26.0,28.0,72.0,119.0,70.0,71.0,0.5,0.56
20190422,6,Tianjin,93.0,69.0,63.0,78.0,117.0,6.0,13.0,65.0,45.0,10.0,123.0,27.0,46.0,0.82,1.12
20190422,6,Taiyuan,125.0,95.0,58.0,179.0,147.0,13.0,13.0,73.0,48.0,5.0,110.0,19.0,39.0,0.94,0.93
20190422,6,Guangzhou,31.0,17.0,25.0,31.0,42.0,6.0,7.0,42.0,59.0,6.0,59.0,8.0,11.0,0.64,0.93
20190422,6,Chengdu,59.0,30.0,25.0,68.0,52.0,8.0,8.0,59.0,45.0,7.0,160.0,21.0,32.0,0.77,0.69
20190422,6,Lhasa,30.0,11.0,11.0,23.0,32.0,7.0,6.0,11.0,13.0,96.0,132.0,94.0,100.0,0.38,0.42
20190422,6,Kunming,98.0,73.0,57.0,99.0,85.0,33.0,19.0,33.0,42.0,114.0,164.0,77.0,77.0,0.9,0.82
20190422,6,Hangzhou,36.0,21.0,40.0,36.0,71.0,5.0,6.0,34.0,44.0,6.0,123.0,12.0,20.0,0.64,0.7
20190422,6,Wuhan,94.0,70.0,40.0,67.0,45.0,5.0,5.0,20.0,23.0,43.0,92.0,45.0,48.0,1.42,1.13
20190422,6,Shenyang,112.0,72.0,48.0,174.0,129.0,84.0,24.0,74.0,49.0,16.0,122.0,19.0,22.0,1.76,0.8
20190422,6,Jinan,123.0,93.0,83.0,152.0,160.0,12.0,25.0,73.0,61.0,9.0,146.0,16.0,23.0,1.28,1.28
20190422,6,Haikou,20.0,12.0,18.0,20.0,32.0,5.0,4.0,12.0,13.0,38.0,84.0,40.0,41.0,0.47,0.47
20190422,6,Shijiazhuang,183.0,138.0,94.0,226.0,157.0,16.0,15.0,87.0,44.0,5.0,162.0,36.0,76.0,1.19,0.94
20190422,6,Fuzhou,60.0,35.0,35.0,69.0,63.0,5.0,5.0,32.0,32.0,20.0,115.0,19.0,25.0,0.96,0.9
20190422,6,Xining,59.0,31.0,37.0,67.0,61.0,15.0,16.0,46.0,32.0,15.0,132.0,38.0,71.0,1.07,1.2
20190422,6,Xi'an,50.0,35.0,42.0,46.0,65.0,5.0,4.0,27.0,30.0,36.0,95.0,41.0,42.0,1.16,0.96
20190422,6,Guiyang,17.0,12.0,16.0,17.0,35.0,4.0,7.0,10.0,17.0,55.0,108.0,58.0,73.0,0.52,0.57
20190422,6,Zhengzhou,101.0,76.0,60.0,110.0,87.0,5.0,5.0,32.0,45.0,68.0,114.0,53.0,53.0,1.18,1.34
20190422,6,Chongqing,48.0,25.0,23.0,48.0,43.0,7.0,5.0,43.0,37.0,20.0,171.0,25.0,32.0,0.8,0.67
20190422,6,Yinchuan,71.0,32.0,38.0,92.0,102.0,12.0,12.0,45.0,30.0,35.0,156.0,54.0,72.0,0.78,0.78
20190422,6,Changchun,74.0,31.0,41.0,98.0,142.0,4.0,5.0,27.0,37.0,77.0,125.0,68.0,70.0,0.48,0.52
20190422,6,Changsha,74.0,54.0,49.0,49.0,46.0,5.0,5.0,16.0,19.0,67.0,82.0,69.0,70.0,0.88,0.8
20190422,7,Shanghai,30.0,21.0,26.0,15.0,39.0,4.0,5.0,44.0,44.0,23.0,67.0,30.0,38.0,0.54,0.58
20190422,7,Urumqi,56.0,19.0,16.0,61.0,63.0,8.0,8.0,42.0,38.0,18.0,105.0,19.0,22.0,0.88,0.75
20190422,7,Lanzhou,103.0,36.0,35.0,155.0,92.0,15.0,15.0,74.0,63.0,5.0,228.0,10.0,25.0,0.87,0.87
20190422,7,Beijing,94.0,70.0,61.0,135.0,182.0,2.0,5.0,63.0,42.0,10.0,119.0,30.0,59.0,0.95,0.86
20190422,7,Nanjing,28.0,19.0,33.0,28.0,56.0,7.0,9.0,26.0,38.0,24.0,39.0,26.0,26.0,0.46,0.63
20190422,7,Nanning,54.0,32.0,33.0,57.0,62.0,7.0,6.0,25.0,23.0,37.0,117.0,44.0,54.0,0.63,0.66
20190422,7,Nanchang,38.0,18.0,38.0,38.0,72.0,3.0,6.0,17.0,23.0,38.0,123.0,45.0,49.0,1.03,1.31
20190422,7,Hefei,21.0,14.0,33.0,21.0,55.0,3.0,4.0,19.0,31.0,27.0,76.0,34.0,37.0,0.52,0.67
20190422,7,Hohhot,102.0,51.0,52.0,153.0,192.0,12.0,14.0,55.0,37.0,18.0,115.0,20.0,43.0,0.87,0.8
20190422,7,Harbin,76.0,36.0,49.0,101.0,136.0,9.0,9.0,27.0,28.0,71.0,119.0,70.0,71.0,0.51,0.56
20190422,7,Tianjin,96.0,72.0,63.0,86.0,117.0,6.0,13.0,64.0,45.0,14.0,123.0,25.0,46.0,0.9,1.09
20190422,7,Taiyuan,124.0,94.0,60.0,173.0,151.0,13.0,13.0,69.0,49.0,6.0,110.0,17.0,39.0,1.0,0.93
20190422,7,Guangzhou,31.0,17.0,25.0,31.0,42.0,6.0,7.0,42.0,58.0,6.0,59.0,8.0,11.0,0.7,0.93
20190422,7,Chengdu,66.0,38.0,25.0,82.0,54.0,9.0,8.0,58.0,45.0,8.0,160.0,19.0,32.0,0.84,0.69
20190422,7,Lhasa,32.0,10.0,11.0,22.0,32.0,6.0,6.0,8.0,13.0,101.0,132.0,96.0,101.0,0.37,0.42
20190422,7,Kunming,103.0,77.0,58.0,96.0,85.0,29.0,19.0,39.0,41.0,106.0,164.0,81.0,81.0,1.04,0.84
20190422,7,Hangzhou,36.0,21.0,40.0,36.0,71.0,5.0,6.0,37.0,44.0,7.0,123.0,11.0,20.0,0.7,0.71
20190422,7,Wuhan,98.0,73.0,42.0,77.0,46.0,5.0,5.0,27.0,23.0,31.0,92.0,43.0,48.0,1.44,1.17
20190422,7,Shenyang,106.0,67.0,48.0,162.0,131.0,72.0,26.0,77.0,50.0,20.0,122.0,19.0,23.0,1.88,0.84
20190422,7,Jinan,129.0,98.0,84.0,163.0,160.0,13.0,24.0,73.0,62.0,11.0,146.0,15.0,23.0,1.36,1.28
20190422,7,Haikou,26.0,13.0,17.0,26.0,32.0,5.0,5.0,16.0,13.0,33.0,84.0,38.0,41.0,0.47,0.47
20190422,7,Shijiazhuang,193.0,145.0,97.0,235.0,161.0,16.0,16.0,83.0,45.0,7.0,162.0,32.0,76.0,1.26,0.94
20190422,7,Fuzhou,64.0,36.0,35.0,77.0,64.0,5.0,5.0,29.0,32.0,21.0,115.0,20.0,25.0,0.96,0.9
20190422,7,Xining,60.0,33.0,37.0,69.0,60.0,18.0,16.0,40.0,32.0,19.0,132.0,35.0,71.0,1.23,1.2
20190422,7,Xi'an,49.0,34.0,42.0,48.0,65.0,5.0,4.0,31.0,30.0,32.0,95.0,39.0,42.0,1.15,0.98
20190422,7,Guiyang,19.0,11.0,16.0,19.0,35.0,4.0,7.0,13.0,17.0,54.0,108.0,57.0,73.0,0.54,0.57
20190422,7,Zhengzhou,95.0,71.0,60.0,101.0,88.0,4.0,5.0,32.0,44.0,63.0,114.0,55.0,55.0,1.16,1.34
20190422,7,Chongqing,50.0,27.0,23.0,50.0,44.0,6.0,6.0,44.0,38.0,15.0,171.0,23.0,32.0,0.85,0.69
20190422,7,Yinchuan,76.0,33.0,37.0,102.0,101.0,12.0,12.0,47.0,29.0,29.0,156.0,50.0,72.0,0.86,0.78
20190422,7,Changchun,82.0,31.0,39.0,114.0,140.0,5.0,5.0,32.0,36.0,72.0,125.0,68.0,70.0,0.57,0.52
20190422,7,Changsha,78.0,57.0,48.0,58.0,44.0,5.0,5.0,19.0,19.0,61.0,82.0,68.0,70.0,0.91,0.8
20190422,8,Shanghai,29.0,20.0,25.0,18.0,38.0,5.0,5.0,52.0,44.0,18.0,67.0,29.0,38.0,0.62,0.58
20190422,8,Urumqi,55.0,18.0,17.0,60.0,62.0,7.0,8.0,44.0,38.0,17.0,105.0,19.0,22.0,0.93,0.77
20190422,8,Lanzhou,104.0,38.0,34.0,157.0,92.0,15.0,13.0,86.0,63.0,11.0,228.0,9.0,25.0,1.03,0.83
20190422,8,Beijing,101.0,76.0,61.0,142.0,183.0,4.0,5.0,63.0,42.0,17.0,119.0,28.0,59.0,0.98,0.87
20190422,8,Nanjing,31.0,22.0,33.0,30.0,55.0,7.0,9.0,30.0,37.0,21.0,39.0,25.0,26.0,0.5,0.62
20190422,8,Nanning,54.0,32.0,33.0,58.0,62.0,7.0,6.0,26.0,23.0,35.0,117.0,42.0,54.0,0.67,0.66
20190422,8,Nanchang,44.0,19.0,37.0,44.0,70.0,4.0,6.0,21.0,22.0,35.0,123.0,44.0,49.0,1.04,1.31
20190422,8,Hefei,28.0,18.0,31.0,28.0,48.0,3.0,4.0,20.0,30.0,25.0,76.0,33.0,37.0,0.56,0.66
20190422,8,Hohhot,106.0,49.0,51.0,161.0,188.0,16.0,14.0,44.0,37.0,32.0,115.0,21.0,43.0,0.92,0.8
20190422,8,Harbin,72.0,34.0,47.0,93.0,120.0,9.0,9.0,29.0,28.0,72.0,118.0,70.0,71.0,0.59,0.57
20190422,8,Tianjin,100.0,75.0,63.0,88.0,116.0,8.0,12.0,61.0,45.0,20.0,123.0,25.0,46.0,0.98,1.03
20190422,8,Taiyuan,129.0,98.0,61.0,186.0,155.0,13.0,13.0,70.0,50.0,9.0,110.0,16.0,39.0,1.11,0.93
20190422,8,Guangzhou,31.0,19.0,25.0,31.0,42.0,6.0,7.0,41.0,57.0,21.0,69.0,10.0,14.0,0.75,0.92
20190422,8,Chengdu,73.0,46.0,27.0,95.0,56.0,12.0,8.0,56.0,46.0,13.0,160.0,18.0,32.0,1.01,0.69
20190422,8,Lhasa,30.0,9.0,11.0,18.0,32.0,6.0,6.0,12.0,13.0,97.0,132.0,96.0,101.0,0.4,0.42
20190422,8,Kunming,106.0,80.0,59.0,97.0,85.0,22.0,19.0,59.0,40.0,86.0,164.0,82.0,82.0,1.14,0.82
20190422,8,Hangzhou,32.0,20.0,39.0,32.0,69.0,5.0,6.0,33.0,43.0,8.0,123.0,11.0,20.0,0.69,0.7
20190422,8,Wuhan,96.0,72.0,43.0,83.0,47.0,6.0,5.0,32.0,23.0,24.0,92.0,41.0,48.0,1.52,1.18
20190422,8,Shenyang,104.0,66.0,47.0,158.0,133.0,59.0,27.0,80.0,51.0,22.0,122.0,19.0,23.0,1.83,0.86
20190422,8,Jinan,128.0,97.0,85.0,162.0,160.0,16.0,23.0,73.0,63.0,16.0,146.0,15.0,23.0,1.43,1.28
20190422,8,Haikou,24.0,14.0,17.0,24.0,32.0,4.0,5.0,19.0,13.0,36.0,84.0,38.0,41.0,0.47,0.47
20190422,8,Shijiazhuang,187.0,141.0,100.0,232.0,165.0,18.0,16.0,84.0,47.0,16.0,162.0,30.0,76.0,1.31,0.99
20190422,8,Fuzhou,66.0,41.0,35.0,82.0,66.0,5.0,5.0,33.0,32.0,23.0,115.0,20.0,25.0,1.0,0.92
20190422,8,Xining,59.0,36.0,36.0,67.0,58.0,21.0,16.0,44.0,32.0,17.0,132.0,33.0,71.0,1.7,1.17
20190422,8,Xi'an,50.0,35.0,42.0,49.0,64.0,5.0,4.0,37.0,30.0,27.0,95.0,38.0,42.0,1.15,1.0
20190422,8,Guiyang,21.0,14.0,16.0,21.0,35.0,5.0,7.0,20.0,18.0,51.0,108.0,57.0,73.0,0.59,0.57
20190422,8,Zhengzhou,81.0,60.0,60.0,73.0,88.0,4.0,5.0,40.0,44.0,50.0,114.0,54.0,55.0,1.18,1.32
20190422,8,Chongqing,51.0,29.0,23.0,52.0,44.0,8.0,6.0,46.0,39.0,14.0,171.0,22.0,32.0,1.01,0.71
20190422,8,Yinchuan,72.0,31.0,36.0,93.0,99.0,11.0,12.0,54.0,29.0,27.0,156.0,47.0,72.0,0.94,0.78
20190422,8,Changchun,80.0,34.0,38.0,110.0,133.0,5.0,5.0,32.0,36.0,78.0,125.0,70.0,71.0,0.61,0.52
20190422,8,Changsha,78.0,57.0,48.0,66.0,43.0,5.0,5.0,18.0,19.0,65.0,82.0,68.0,70.0,0.9,0.81
20190422,9,Shanghai,27.0,17.0,25.0,20.0,38.0,5.0,5.0,53.0,45.0,19.0,67.0,27.0,39.0,0.67,0.58
20190422,9,Urumqi,71.0,18.0,16.0,92.0,61.0,8.0,8.0,45.0,38.0,19.0,105.0,18.0,22.0,0.98,0.78
20190422,9,Lanzhou,95.0,40.0,34.0,139.0,92.0,20.0,12.0,92.0,63.0,46.0,228.0,12.0,30.0,1.2,0.77
20190422,9,Beijing,114.0,86.0,62.0,153.0,185.0,5.0,5.0,61.0,42.0,30.0,119.0,25.0,59.0,1.01,0.87
20190422,9,Nanjing,36.0,25.0,32.0,32.0,53.0,7.0,9.0,30.0,36.0,22.0,39.0,25.0,27.0,0.53,0.61
20190422,9,Nanning,53.0,32.0,34.0,55.0,62.0,6.0,6.0,25.0,23.0,39.0,117.0,41.0,54.0,0.66,0.66
20190422,9,Nanchang,49.0,23.0,36.0,49.0,68.0,4.0,6.0,21.0,22.0,37.0,123.0,43.0,49.0,1.04,1.29
20190422,9,Hefei,45.0,22.0,29.0,45.0,41.0,3.0,4.0,22.0,30.0,22.0,76.0,31.0,37.0,0.58,0.63
20190422,9,Hohhot,106.0,46.0,51.0,161.0,183.0,20.0,14.0,35.0,37.0,49.0,115.0,22.0,43.0,0.9,0.8
20190422,9,Harbin,71.0,29.0,44.0,92.0,109.0,8.0,9.0,22.0,28.0,81.0,118.0,72.0,73.0,0.5,0.57
20190422,9,Tianjin,104.0,78.0,63.0,96.0,114.0,12.0,12.0,56.0,45.0,39.0,123.0,24.0,46.0,1.06,1.01
20190422,9,Taiyuan,134.0,102.0,62.0,193.0,158.0,18.0,13.0,61.0,51.0,27.0,110.0,15.0,39.0,1.37,0.93
20190422,9,Guangzhou,33.0,20.0,25.0,33.0,42.0,7.0,6.0,40.0,57.0,17.0,69.0,11.0,15.0,0.77,0.91
20190422,9,Chengdu,71.0,47.0,27.0,92.0,59.0,13.0,8.0,58.0,46.0,26.0,160.0,18.0,32.0,1.04,0.69
20190422,9,Lhasa,30.0,8.0,11.0,12.0,32.0,5.0,6.0,14.0,13.0,95.0,132.0,96.0,102.0,0.42,0.42
20190422,9,Kunming,106.0,80.0,59.0,92.0,85.0,22.0,19.0,50.0,41.0,102.0,164.0,88.0,88.0,1.06,0.84
20190422,9,Hangzhou,35.0,23.0,39.0,35.0,68.0,5.0,6.0,30.0,42.0,11.0,123.0,10.0,20.0,0.66,0.7
20190422,9,Wuhan,96.0,72.0,45.0,83.0,48.0,7.0,5.0,35.0,24.0,22.0,92.0,38.0,48.0,1.81,1.22
20190422,9,Shenyang,97.0,58.0,48.0,144.0,135.0,48.0,28.0,68.0,52.0,37.0,122.0,21.0,25.0,1.65,0.89
20190422,9,Jinan,123.0,93.0,85.0,169.0,160.0,18.0,23.0,78.0,63.0,23.0,146.0,16.0,24.0,1.56,1.26
20190422,9,Haikou,29.0,15.0,17.0,29.0,32.0,4.0,5.0,17.0,13.0,38.0,84.0,38.0,41.0,0.5,0.47
20190422,9,Shijiazhuang,202.0,152.0,103.0,246.0,169.0,24.0,16.0,77.0,48.0,40.0,162.0,25.0,76.0,1.53,0.99
20190422,9,Fuzhou,69.0,44.0,35.0,88.0,67.0,4.0,5.0,35.0,32.0,35.0,115.0,21.0,25.0,0.96,0.92
20190422,9,Xining,67.0,43.0,35.0,83.0,58.0,34.0,15.0,44.0,33.0,27.0,132.0,27.0,71.0,2.8,1.13
20190422,9,Xi'an,56.0,35.0,41.0,62.0,65.0,6.0,5.0,40.0,31.0,25.0,95.0,36.0,42.0,1.2,1.0
20190422,9,Guiyang,24.0,13.0,17.0,24.0,35.0,6.0,7.0,27.0,18.0,51.0,108.0,53.0,73.0,0.71,0.6
20190422,9,Zhengzhou,69.0,50.0,60.0,55.0,87.0,4.0,5.0,38.0,44.0,48.0,114.0,56.0,57.0,1.2,1.3
20190422,9,Chongqing,49.0,29.0,24.0,49.0,45.0,11.0,6.0,41.0,40.0,26.0,171.0,22.0,32.0,0.99,0.71
20190422,9,Yinchuan,78.0,32.0,36.0,106.0,97.0,11.0,11.0,38.0,29.0,57.0,156.0,46.0,72.0,0.86,0.76
20190422,9,Changchun,90.0,38.0,37.0,130.0,123.0,5.0,5.0,25.0,35.0,95.0,125.0,75.0,76.0,0.58,0.51
20190422,9,Changsha,70.0,51.0,47.0,43.0,42.0,5.0,5.0,29.0,20.0,54.0,82.0,66.0,70.0,1.01,0.82
20190422,10,Shanghai,26.0,15.0,24.0,14.0,36.0,5.0,5.0,51.0,45.0,26.0,67.0,26.0,39.0,0.66,0.59
20190422,10,Urumqi,57.0,20.0,16.0,63.0,60.0,10.0,8.0,41.0,37.0,29.0,105.0,20.0,23.0,1.12,0.78
20190422,10,Lanzhou,84.0,38.0,34.0,118.0,91.0,25.0,11.0,73.0,63.0,94.0,228.0,22.0,39.0,1.1,0.73
20190422,10,Beijing,129.0,98.0,64.0,155.0,186.0,6.0,5.0,59.0,43.0,50.0,119.0,25.0,59.0,1.01,0.88
20190422,10,Nanjing,39.0,27.0,31.0,38.0,50.0,7.0,9.0,31.0,35.0,24.0,39.0,25.0,27.0,0.55,0.58
20190422,10,Nanning,54.0,32.0,34.0,57.0,62.0,6.0,6.0,25.0,23.0,42.0,117.0,40.0,54.0,0.66,0.66
20190422,10,Nanchang,49.0,22.0,34.0,49.0,65.0,4.0,5.0,22.0,21.0,38.0,123.0,42.0,49.0,1.03,1.26
20190422,10,Hefei,47.0,30.0,27.0,47.0,37.0,3.0,4.0,26.0,29.0,22.0,76.0,29.0,37.0,0.64,0.63
20190422,10,Hohhot,101.0,44.0,50.0,152.0,177.0,24.0,15.0,34.0,37.0,59.0,115.0,26.0,43.0,0.98,0.8
20190422,10,Harbin,76.0,27.0,42.0,102.0,100.0,7.0,9.0,18.0,28.0,91.0,118.0,75.0,75.0,0.48,0.56
20190422,10,Tianjin,110.0,83.0,62.0,100.0,112.0,14.0,11.0,48.0,45.0,70.0,123.0,27.0,46.0,0.86,0.96
20190422,10,Taiyuan,151.0,116.0,65.0,203.0,162.0,26.0,13.0,48.0,51.0,57.0,110.0,18.0,41.0,1.59,0.91
20190422,10,Guangzhou,35.0,22.0,25.0,35.0,41.0,6.0,6.0,37.0,56.0,19.0,69.0,12.0,17.0,0.75,0.89
20190422,10,Chengdu,72.0,49.0,29.0,94.0,61.0,14.0,8.0,60.0,47.0,44.0,160.0,20.0,34.0,0.94,0.69
20190422,10,Lhasa,28.0,8.0,11.0,11.0,31.0,6.0,6.0,21.0,13.0,89.0,132.0,94.0,102.0,0.5,0.43
20190422,10,Kunming,98.0,73.0,60.0,87.0,85.0,14.0,19.0,32.0,41.0,138.0,164.0,100.0,100.0,0.84,0.84
20190422,10,Hangzhou,39.0,26.0,38.0,39.0,67.0,5.0,6.0,32.0,41.0,12.0,123.0,10.0,20.0,0.67,0.7
20190422,10,Wuhan,100.0,75.0,46.0,90.0,50.0,9.0,6.0,40.0,24.0,19.0,92.0,35.0,48.0,2.01,1.23
20190422,10,Shenyang,103.0,53.0,49.0,156.0,139.0,49.0,30.0,47.0,52.0,71.0,122.0,28.0,31.0,1.5,0.92
20190422,10,Jinan,126.0,96.0,86.0,178.0,161.0,19.0,23.0,81.0,64.0,42.0,146.0,18.0,26.0,1.45,1.28
20190422,10,Haikou,40.0,20.0,17.0,40.0,32.0,6.0,5.0,17.0,13.0,52.0,84.0,39.0,41.0,0.53,0.47
20190422,10,Shijiazhuang,208.0,158.0,107.0,254.0,174.0,32.0,17.0,56.0,49.0,98.0,162.0,30.0,76.0,1.56,1.03
20190422,10,Fuzhou,75.0,50.0,36.0,99.0,69.0,5.0,5.0,38.0,32.0,42.0,115.0,24.0,26.0,0.94,0.92
20190422,10,Xining,72.0,45.0,35.0,94.0,57.0,58.0,15.0,38.0,33.0,46.0,132.0,27.0,71.0,3.0,1.17
20190422,10,Xi'an,60.0,37.0,41.0,69.0,64.0,6.0,5.0,38.0,31.0,28.0,95.0,35.0,42.0,1.22,1.04
20190422,10,Guiyang,35.0,16.0,17.0,35.0,36.0,6.0,7.0,26.0,18.0,70.0,108.0,55.0,73.0,0.62,0.6
20190422,10,Zhengzhou,73.0,53.0,60.0,58.0,87.0,4.0,5.0,35.0,43.0,45.0,114.0,57.0,59.0,1.24,1.27
20190422,10,Chongqing,45.0,25.0,24.0,45.0,45.0,12.0,6.0,38.0,40.0,44.0,171.0,24.0,34.0,0.9,0.73
20190422,10,Yinchuan,69.0,30.0,35.0,87.0,94.0,12.0,11.0,24.0,27.0,87.0,156.0,48.0,72.0,0.8,0.74
20190422,10,Changchun,101.0,36.0,35.0,152.0,112.0,5.0,5.0,18.0,35.0,112.0,126.0,81.0,81.0,0.5,0.51
20190422,10,Changsha,55.0,39.0,46.0,32.0,41.0,5.0,5.0,30.0,20.0,53.0,82.0,64.0,70.0,1.02,0.82
20190422,11,Shanghai,25.0,12.0,24.0,13.0,35.0,5.0,5.0,49.0,46.0,30.0,67.0,26.0,39.0,0.61,0.59
20190422,11,Urumqi,56.0,21.0,17.0,62.0,60.0,10.0,9.0,40.0,38.0,44.0,105.0,23.0,25.0,1.07,0.8
20190422,11,Lanzhou,80.0,38.0,34.0,109.0,91.0,20.0,11.0,71.0,62.0,48.0,228.0,28.0,41.0,0.87,0.7
20190422,11,Beijing,146.0,112.0,66.0,155.0,186.0,7.0,6.0,57.0,44.0,72.0,119.0,29.0,59.0,1.07,0.9
20190422,11,Nanjing,49.0,34.0,30.0,45.0,47.0,7.0,8.0,30.0,34.0,31.0,39.0,26.0,28.0,0.5,0.56
20190422,11,Nanning,53.0,31.0,34.0,55.0,62.0,7.0,6.0,20.0,23.0,56.0,117.0,41.0,54.0,0.6,0.66
20190422,11,Nanchang,53.0,28.0,32.0,56.0,63.0,4.0,5.0,28.0,21.0,34.0,123.0,40.0,49.0,1.06,1.24
20190422,11,Hefei,51.0,31.0,24.0,52.0,37.0,4.0,4.0,27.0,29.0,24.0,76.0,28.0,37.0,0.67,0.63
20190422,11,Hohhot,120.0,32.0,49.0,189.0,174.0,17.0,14.0,31.0,37.0,68.0,115.0,32.0,44.0,0.92,0.82
20190422,11,Harbin,73.0,24.0,38.0,96.0,92.0,7.0,9.0,16.0,28.0,98.0,118.0,79.0,79.0,0.42,0.55
20190422,11,Tianjin,110.0,83.0,63.0,97.0,109.0,21.0,11.0,32.0,45.0,111.0,128.0,37.0,48.0,0.79,0.94
20190422,11,Taiyuan,130.0,99.0,66.0,178.0,165.0,29.0,14.0,39.0,51.0,87.0,110.0,26.0,45.0,1.53,0.94
20190422,11,Guangzhou,36.0,21.0,24.0,36.0,41.0,6.0,6.0,37.0,55.0,28.0,69.0,15.0,20.0,0.77,0.89
20190422,11,Chengdu,73.0,53.0,30.0,93.0,63.0,13.0,8.0,58.0,48.0,69.0,160.0,24.0,36.0,0.9,0.7
20190422,11,Lhasa,30.0,12.0,11.0,16.0,30.0,6.0,6.0,19.0,13.0,96.0,132.0,94.0,102.0,0.45,0.43
20190422,11,Kunming,81.0,60.0,60.0,74.0,85.0,10.0,19.0,18.0,41.0,160.0,164.0,110.0,110.0,0.7,0.86
20190422,11,Hangzhou,45.0,30.0,38.0,45.0,65.0,5.0,6.0,34.0,40.0,15.0,123.0,10.0,20.0,0.66,0.7
20190422,11,Wuhan,101.0,76.0,48.0,94.0,52.0,9.0,6.0,45.0,25.0,19.0,92.0,31.0,48.0,2.02,1.3
20190422,11,Shenyang,112.0,54.0,50.0,173.0,144.0,26.0,31.0,33.0,52.0,104.0,122.0,38.0,39.0,1.17,0.95
20190422,11,Jinan,121.0,92.0,86.0,178.0,162.0,21.0,22.0,69.0,65.0,64.0,146.0,24.0,30.0,1.47,1.27
20190422,11,Haikou,50.0,28.0,18.0,50.0,33.0,6.0,5.0,16.0,13.0,75.0,84.0,44.0,44.0,0.6,0.47
20190422,11,Shijiazhuang,209.0,159.0,110.0,258.0,180.0,47.0,18.0,47.0,50.0,131.0,162.0,42.0,76.0,2.11,1.09
20190422,11,Fuzhou,74.0,50.0,36.0,97.0,71.0,5.0,5.0,35.0,32.0,56.0,115.0,29.0,29.0,0.94,0.92
20190422,11,Xining,71.0,46.0,34.0,91.0,56.0,37.0,15.0,37.0,33.0,63.0,132.0,30.0,71.0,1.87,1.17
20190422,11,Xi'an,65.0,40.0,41.0,79.0,65.0,6.0,5.0,35.0,31.0,37.0,95.0,34.0,42.0,1.25,1.04
20190422,11,Guiyang,38.0,15.0,17.0,38.0,37.0,7.0,6.0,29.0,19.0,73.0,108.0,58.0,73.0,0.66,0.61
20190422,11,Zhengzhou,80.0,59.0,61.0,84.0,88.0,4.0,5.0,40.0,43.0,35.0,114.0,54.0,59.0,1.28,1.26
20190422,11,Chongqing,44.0,23.0,24.0,44.0,46.0,12.0,6.0,36.0,42.0,64.0,172.0,28.0,37.0,0.88,0.76
20190422,11,Yinchuan,63.0,31.0,34.0,76.0,90.0,11.0,10.0,21.0,27.0,104.0,156.0,53.0,72.0,0.76,0.72
20190422,11,Changchun,101.0,34.0,34.0,151.0,103.0,6.0,5.0,14.0,35.0,122.0,126.0,87.0,87.0,0.5,0.51
20190422,11,Changsha,44.0,31.0,45.0,26.0,37.0,5.0,5.0,25.0,20.0,58.0,82.0,62.0,70.0,1.02,0.83
20190422,12,Shanghai,23.0,10.0,23.0,9.0,34.0,5.0,5.0,46.0,46.0,34.0,65.0,26.0,40.0,0.59,0.59
20190422,12,Urumqi,40.0,18.0,17.0,40.0,59.0,9.0,9.0,28.0,38.0,68.0,105.0,29.0,30.0,0.8,0.8
20190422,12,Lanzhou,74.0,38.0,33.0,98.0,91.0,16.0,10.0,76.0,63.0,77.0,186.0,36.0,44.0,0.93,0.7
20190422,12,Beijing,173.0,131.0,69.0,148.0,183.0,7.0,5.0,48.0,45.0,110.0,120.0,40.0,61.0,1.05,0.93
20190422,12,Nanjing,56.0,40.0,30.0,61.0,45.0,8.0,8.0,34.0,34.0,34.0,39.0,26.0,28.0,0.61,0.56
20190422,12,Nanning,49.0,30.0,34.0,49.0,61.0,6.0,6.0,15.0,22.0,76.0,117.0,45.0,54.0,0.6,0.66
20190422,12,Nanchang,53.0,29.0,30.0,55.0,59.0,3.0,5.0,34.0,22.0,26.0,123.0,37.0,49.0,1.13,1.21
20190422,12,Hefei,44.0,31.0,23.0,42.0,37.0,4.0,4.0,28.0,29.0,25.0,76.0,26.0,37.0,0.69,0.62
20190422,12,Hohhot,88.0,32.0,48.0,126.0,171.0,16.0,14.0,25.0,37.0,104.0,115.0,43.0,48.0,0.8,0.82
20190422,12,Harbin,78.0,25.0,36.0,105.0,86.0,6.0,9.0,13.0,28.0,103.0,118.0,82.0,82.0,0.4,0.55
20190422,12,Tianjin,109.0,82.0,63.0,106.0,106.0,15.0,11.0,28.0,44.0,143.0,146.0,51.0,53.0,0.94,0.92
20190422,12,Taiyuan,90.0,65.0,66.0,130.0,166.0,23.0,14.0,30.0,51.0,108.0,113.0,39.0,50.0,1.16,0.94
20190422,12,Guangzhou,33.0,20.0,24.0,33.0,40.0,7.0,6.0,30.0,53.0,52.0,72.0,21.0,26.0,0.68,0.89
