date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190521,9,滨州,87.0,30.0,20.0,123.0,83.0,36.0,18.0,34.0,28.0,109.0,124.0,75.0,81.0,0.97,0.73
20190521,9,漯河,76.0,35.0,33.0,102.0,104.0,8.0,10.0,20.0,23.0,74.0,156.0,63.0,79.0,0.45,0.4
20190521,9,漳州,51.0,24.0,21.0,52.0,32.0,14.0,11.0,10.0,10.0,74.0,129.0,74.0,101.0,0.7,0.6
20190521,9,潍坊,80.0,35.0,24.0,109.0,98.0,15.0,10.0,25.0,26.0,125.0,125.0,79.0,79.0,0.4,0.32
20190521,9,潮州,42.0,8.0,10.0,42.0,28.0,21.0,11.0,20.0,8.0,44.0,117.0,57.0,79.0,1.1,0.85
20190521,9,濮阳,99.0,63.0,25.0,147.0,95.0,22.0,10.0,65.0,27.0,65.0,136.0,52.0,91.0,1.18,0.68
20190521,9,烟台,78.0,26.0,15.0,106.0,81.0,18.0,8.0,28.0,18.0,118.0,119.0,81.0,85.0,0.63,0.28
20190521,9,焦作,63.0,27.0,24.0,76.0,68.0,23.0,18.0,38.0,35.0,78.0,144.0,64.0,69.0,1.1,0.6
20190521,9,牡丹江,36.0,13.0,15.0,36.0,30.0,3.0,2.0,12.0,10.0,51.0,89.0,50.0,50.0,0.43,0.26
20190521,9,玉林,43.0,25.0,32.0,43.0,48.0,9.0,9.0,11.0,10.0,56.0,116.0,58.0,61.0,0.75,0.75
20190521,9,玉树州,51.0,15.0,5.0,52.0,15.0,10.0,9.0,16.0,8.0,58.0,122.0,65.0,78.0,0.1,0.2
20190521,9,玉溪,96.0,72.0,40.0,119.0,78.0,18.0,14.0,39.0,26.0,85.0,185.0,86.0,115.0,3.13,1.53
20190521,9,珠海,36.0,18.0,21.0,36.0,33.0,3.0,4.0,22.0,26.0,87.0,129.0,75.0,79.0,0.77,0.77
20190521,9,甘南州,60.0,24.0,14.0,69.0,39.0,4.0,3.0,31.0,18.0,39.0,119.0,29.0,29.0,0.6,0.4
20190521,9,甘孜州,40.0,28.0,9.0,16.0,15.0,18.0,19.0,43.0,24.0,26.0,71.0,37.0,45.0,0.4,0.35
20190521,9,白城,26.0,7.0,9.0,16.0,13.0,5.0,5.0,7.0,4.0,82.0,82.0,74.0,76.0,0.2,0.25
20190521,9,白山,50.0,16.0,12.0,50.0,31.0,13.0,11.0,8.0,11.0,73.0,76.0,36.0,54.0,0.85,0.9
20190521,9,白银,64.0,35.0,30.0,78.0,73.0,12.0,22.0,31.0,19.0,70.0,115.0,72.0,98.0,0.5,0.5
20190521,9,百色,46.0,12.0,9.0,46.0,26.0,9.0,8.0,20.0,11.0,31.0,72.0,46.0,66.0,0.75,0.7
20190521,9,益阳,65.0,45.0,41.0,80.0,90.0,14.0,8.0,24.0,18.0,53.0,126.0,62.0,73.0,1.0,0.82
20190521,9,盐城,80.0,38.0,29.0,109.0,87.0,14.0,7.0,23.0,18.0,104.0,140.0,79.0,86.0,0.68,0.55
20190521,9,盘锦,33.0,6.0,6.0,33.0,45.0,11.0,23.0,15.0,21.0,72.0,88.0,57.0,57.0,0.47,0.47
20190521,9,眉山,51.0,29.0,26.0,52.0,56.0,11.0,9.0,24.0,24.0,45.0,114.0,35.0,57.0,0.6,0.47
20190521,9,石嘴山,79.0,58.0,32.0,88.0,60.0,54.0,28.0,39.0,37.0,50.0,148.0,34.0,51.0,1.57,0.97
20190521,9,石家庄,55.0,21.0,19.0,60.0,60.0,21.0,17.0,39.0,40.0,69.0,129.0,31.0,35.0,0.71,0.46
20190521,9,石河子,67.0,30.0,33.0,83.0,84.0,10.0,15.0,55.0,36.0,34.0,224.0,67.0,102.0,0.65,0.55
20190521,9,福州,65.0,25.0,20.0,80.0,44.0,5.0,4.0,25.0,17.0,62.0,121.0,61.0,83.0,0.7,0.6
20190521,9,秦皇岛,39.0,12.0,11.0,39.0,30.0,17.0,13.0,31.0,30.0,78.0,105.0,40.0,42.0,0.8,0.68
20190521,9,章丘,81.0,32.0,22.0,111.0,81.0,16.0,11.0,17.0,19.0,112.0,130.0,103.0,103.0,0.4,0.35
20190521,9,红河州,91.0,68.0,65.0,84.0,97.0,7.0,10.0,12.0,10.0,112.0,184.0,130.0,145.0,0.8,0.77
20190521,9,绍兴,60.0,24.0,15.0,70.0,49.0,8.0,7.0,28.0,26.0,85.0,178.0,50.0,77.0,0.43,0.43
20190521,9,绥化,20.0,10.0,6.0,14.0,12.0,5.0,5.0,9.0,12.0,65.0,85.0,47.0,60.0,0.45,0.45
20190521,9,绵阳,54.0,22.0,19.0,58.0,43.0,5.0,4.0,19.0,14.0,56.0,116.0,49.0,62.0,0.5,0.37
20190521,9,聊城,93.0,42.0,22.0,135.0,98.0,34.0,15.0,38.0,28.0,74.0,139.0,72.0,102.0,0.8,0.35
20190521,9,肇庆,37.0,19.0,14.0,37.0,27.0,9.0,7.0,20.0,17.0,58.0,99.0,57.0,61.0,0.77,0.73
20190521,9,胶南,68.0,17.0,14.0,85.0,83.0,12.0,6.0,43.0,36.0,84.0,124.0,69.0,69.0,0.5,0.4
20190521,9,胶州,82.0,27.0,18.0,114.0,111.0,12.0,7.0,25.0,27.0,112.0,123.0,79.0,79.0,0.5,0.5
20190521,9,自贡,63.0,45.0,30.0,72.0,59.0,3.0,6.0,16.0,15.0,34.0,97.0,27.0,42.0,0.4,0.3
20190521,9,舟山,54.0,16.0,6.0,57.0,34.0,12.0,5.0,48.0,21.0,52.0,110.0,52.0,69.0,0.87,0.53
20190521,9,芜湖,75.0,53.0,31.0,99.0,91.0,12.0,9.0,51.0,49.0,68.0,140.0,28.0,47.0,0.7,0.57
20190521,9,苏州,62.0,22.0,18.0,74.0,79.0,12.0,8.0,30.0,35.0,88.0,161.0,52.0,52.0,0.3,0.26
20190521,9,茂名,20.0,10.0,14.0,20.0,29.0,5.0,5.0,12.0,7.0,59.0,96.0,67.0,68.0,0.9,0.6
20190521,9,荆州,82.0,34.0,22.0,114.0,111.0,20.0,11.0,44.0,45.0,15.0,103.0,21.0,25.0,0.9,0.6
20190521,9,荆门,92.0,50.0,27.0,134.0,103.0,9.0,7.0,64.0,28.0,16.0,95.0,39.0,82.0,1.02,0.52
20190521,9,荣成,60.0,25.0,17.0,70.0,53.0,15.0,6.0,23.0,16.0,106.0,119.0,87.0,89.0,0.8,0.6
20190521,9,莆田,69.0,24.0,26.0,88.0,62.0,5.0,4.0,21.0,14.0,97.0,137.0,95.0,120.0,0.55,0.55
20190521,9,莱西,77.0,52.0,27.0,104.0,80.0,16.0,8.0,33.0,26.0,81.0,118.0,41.0,41.0,0.65,0.45
20190521,9,菏泽,99.0,41.0,25.0,148.0,109.0,21.0,11.0,39.0,27.0,63.0,142.0,74.0,99.0,0.7,0.43
20190521,9,萍乡,72.0,33.0,29.0,94.0,83.0,21.0,10.0,23.0,15.0,38.0,95.0,39.0,53.0,1.4,0.93
20190521,9,营口,28.0,7.0,6.0,25.0,20.0,3.0,4.0,15.0,16.0,88.0,98.0,78.0,78.0,0.28,0.28
20190521,9,葫芦岛,51.0,12.0,10.0,51.0,42.0,8.0,9.0,12.0,21.0,89.0,95.0,66.0,66.0,0.33,0.42
20190521,9,蚌埠,89.0,50.0,31.0,127.0,92.0,23.0,16.0,34.0,33.0,77.0,109.0,38.0,41.0,0.55,0.45
20190521,9,衡水,70.0,30.0,18.0,89.0,57.0,33.0,17.0,51.0,22.0,55.0,130.0,61.0,102.0,0.7,0.45
20190521,9,衡阳,70.0,39.0,33.0,90.0,101.0,20.0,10.0,31.0,30.0,65.0,108.0,49.0,51.0,0.74,0.74
20190521,9,衢州,76.0,52.0,34.0,101.0,73.0,9.0,8.0,26.0,25.0,79.0,125.0,49.0,57.0,0.8,0.7
20190521,9,襄阳,88.0,57.0,31.0,125.0,103.0,34.0,18.0,49.0,30.0,27.0,115.0,30.0,41.0,0.82,0.53
20190521,9,西双版纳州,89.0,66.0,58.0,100.0,110.0,7.0,9.0,29.0,26.0,40.0,185.0,35.0,46.0,1.0,0.7
20190521,9,西宁,70.0,44.0,37.0,90.0,70.0,29.0,13.0,38.0,29.0,31.0,124.0,38.0,55.0,3.27,0.83
20190521,9,西安,74.0,35.0,27.0,97.0,82.0,8.0,6.0,51.0,50.0,36.0,134.0,16.0,20.0,0.6,0.47
20190521,9,许昌,80.0,52.0,38.0,110.0,97.0,36.0,14.0,39.0,34.0,64.0,121.0,42.0,68.0,1.03,0.67
20190521,9,诸暨,65.0,33.0,26.0,79.0,67.0,8.0,5.0,25.0,22.0,59.0,166.0,43.0,53.0,0.5,0.5
20190521,9,贵港,63.0,29.0,29.0,75.0,53.0,14.0,9.0,23.0,15.0,67.0,93.0,64.0,64.0,0.57,0.63
20190521,9,贵阳,67.0,25.0,16.0,83.0,43.0,8.0,6.0,18.0,14.0,72.0,97.0,83.0,87.0,0.42,0.41
20190521,9,贺州,55.0,23.0,20.0,60.0,47.0,10.0,9.0,20.0,14.0,52.0,81.0,61.0,65.0,0.75,0.5
20190521,9,资阳,43.0,21.0,21.0,43.0,50.0,7.0,6.0,36.0,24.0,40.0,92.0,39.0,58.0,0.63,0.43
20190521,9,赣州,68.0,36.0,33.0,85.0,60.0,15.0,10.0,13.0,11.0,96.0,109.0,91.0,102.0,1.3,1.28
20190521,9,赤峰,37.0,6.0,10.0,37.0,31.0,7.0,8.0,11.0,13.0,86.0,94.0,75.0,91.0,0.23,0.23
20190521,9,辽源,29.0,9.0,9.0,29.0,23.0,3.0,3.0,2.0,3.0,78.0,78.0,68.0,72.0,0.4,0.4
20190521,9,辽阳,51.0,10.0,10.0,51.0,84.0,12.0,17.0,11.0,17.0,82.0,84.0,60.0,61.0,0.47,0.88
20190521,9,达州,59.0,40.0,34.0,67.0,63.0,16.0,11.0,50.0,43.0,8.0,57.0,8.0,8.0,1.07,0.85
20190521,9,运城,84.0,45.0,24.0,117.0,74.0,15.0,7.0,35.0,32.0,66.0,142.0,35.0,51.0,0.78,0.54
20190521,9,连云港,79.0,46.0,30.0,107.0,92.0,22.0,19.0,32.0,36.0,104.0,139.0,50.0,50.0,1.07,0.8
20190521,9,迪庆州,34.0,18.0,11.0,34.0,26.0,16.0,9.0,17.0,9.0,94.0,158.0,89.0,104.0,0.6,0.3
20190521,9,通化,51.0,6.0,8.0,51.0,29.0,3.0,3.0,12.0,11.0,51.0,57.0,43.0,43.0,0.5,0.55
20190521,9,通辽,50.0,13.0,17.0,50.0,101.0,5.0,6.0,9.0,8.0,73.0,81.0,64.0,64.0,0.2,0.2
20190521,9,遂宁,24.0,17.0,14.0,24.0,30.0,9.0,10.0,16.0,12.0,54.0,96.0,51.0,61.0,0.43,0.43
20190521,9,遵义,34.0,13.0,11.0,34.0,32.0,9.0,7.0,24.0,21.0,42.0,79.0,44.0,50.0,0.48,0.46
20190521,9,邢台,62.0,26.0,25.0,73.0,73.0,17.0,15.0,39.0,39.0,69.0,143.0,44.0,44.0,1.1,0.83
20190521,9,那曲地区,30.0,17.0,10.0,30.0,24.0,6.0,5.0,7.0,6.0,73.0,110.0,77.0,94.0,0.55,0.5
20190521,9,邯郸,66.0,28.0,27.0,81.0,88.0,31.0,24.0,39.0,35.0,74.0,151.0,27.0,31.0,1.75,1.03
20190521,9,邵阳,73.0,43.0,33.0,95.0,106.0,22.0,17.0,29.0,23.0,42.0,113.0,53.0,69.0,0.8,0.67
20190521,9,郑州,80.0,39.0,30.0,110.0,98.0,21.0,10.0,38.0,53.0,86.0,133.0,39.0,39.0,0.74,0.53
20190521,9,郴州,71.0,26.0,19.0,91.0,65.0,18.0,8.0,27.0,17.0,48.0,81.0,46.0,59.0,0.63,0.57
20190521,9,鄂尔多斯,29.0,8.0,9.0,29.0,24.0,8.0,6.0,17.0,15.0,85.0,111.0,86.0,92.0,0.52,0.46
20190521,9,鄂州,92.0,56.0,31.0,133.0,106.0,16.0,11.0,62.0,36.0,15.0,127.0,16.0,39.0,0.9,0.67
20190521,9,酒泉,45.0,11.0,17.0,45.0,53.0,7.0,6.0,24.0,18.0,71.0,121.0,83.0,83.0,0.6,0.5
20190521,9,重庆,53.0,30.0,20.0,55.0,31.0,6.0,4.0,36.0,36.0,17.0,70.0,17.0,21.0,0.76,0.61
20190521,9,金华,79.0,44.0,34.0,107.0,93.0,10.0,7.0,30.0,31.0,91.0,151.0,44.0,50.0,0.7,0.73
20190521,9,金坛,70.0,37.0,26.0,89.0,86.0,15.0,11.0,35.0,38.0,91.0,138.0,38.0,38.0,0.7,0.6
20190521,9,金昌,42.0,11.0,12.0,42.0,44.0,5.0,17.0,14.0,14.0,94.0,133.0,95.0,95.0,0.55,0.55
20190521,9,钦州,65.0,30.0,29.0,80.0,57.0,20.0,13.0,16.0,12.0,50.0,106.0,52.0,58.0,0.9,0.9
20190521,9,铁岭,56.0,15.0,20.0,62.0,106.0,4.0,4.0,10.0,13.0,73.0,75.0,56.0,57.0,0.1,0.1
20190521,9,铜仁地区,60.0,24.0,18.0,70.0,73.0,4.0,4.0,29.0,21.0,21.0,120.0,28.0,42.0,0.55,0.45
20190521,9,铜川,58.0,30.0,24.0,65.0,72.0,14.0,10.0,43.0,33.0,65.0,127.0,60.0,62.0,0.53,0.33
20190521,9,铜陵,75.0,49.0,42.0,99.0,101.0,27.0,16.0,42.0,33.0,62.0,135.0,40.0,50.0,0.67,0.38
20190521,9,银川,74.0,42.0,25.0,98.0,61.0,17.0,11.0,73.0,47.0,56.0,141.0,30.0,44.0,0.9,0.64
20190521,9,锡林郭勒盟,30.0,6.0,6.0,30.0,21.0,4.0,4.0,9.0,20.0,80.0,91.0,45.0,49.0,0.2,0.2
20190521,9,锦州,47.0,9.0,13.0,47.0,46.0,7.0,17.0,10.0,24.0,86.0,88.0,59.0,63.0,0.44,0.6
20190521,9,镇江,77.0,48.0,29.0,104.0,83.0,21.0,8.0,51.0,50.0,79.0,126.0,29.0,31.0,0.55,0.45
20190521,9,长春,32.0,10.0,5.0,32.0,18.0,4.0,3.0,25.0,18.0,40.0,62.0,38.0,51.0,0.47,0.39
20190521,9,长沙,90.0,67.0,38.0,121.0,108.0,12.0,9.0,37.0,30.0,39.0,133.0,49.0,78.0,0.81,0.54
20190521,9,长治,72.0,36.0,19.0,94.0,50.0,14.0,11.0,41.0,28.0,70.0,135.0,44.0,73.0,1.0,0.82
20190521,9,阜新,46.0,9.0,14.0,46.0,87.0,4.0,5.0,7.0,11.0,80.0,95.0,59.0,65.0,0.28,0.36
20190521,9,阜阳,76.0,31.0,20.0,101.0,80.0,5.0,5.0,24.0,28.0,97.0,129.0,73.0,73.0,0.4,0.33
20190521,9,防城港,54.0,21.0,26.0,57.0,50.0,8.0,6.0,15.0,11.0,50.0,104.0,52.0,63.0,0.87,0.83
20190521,9,阳江,45.0,10.0,12.0,45.0,27.0,10.0,6.0,24.0,11.0,25.0,89.0,37.0,61.0,1.0,0.65
20190521,9,阳泉,48.0,21.0,15.0,48.0,39.0,23.0,13.0,37.0,37.0,72.0,116.0,45.0,46.0,0.72,0.42
20190521,9,阿克苏地区,231.0,122.0,161.0,372.0,483.0,6.0,6.0,36.0,35.0,25.0,102.0,28.0,34.0,0.95,0.7
20190521,9,阿勒泰地区,24.0,2.0,5.0,9.0,17.0,1.0,1.0,18.0,9.0,77.0,143.0,106.0,111.0,0.8,0.5
20190521,9,阿坝州,23.0,13.0,13.0,10.0,13.0,9.0,9.0,10.0,5.0,75.0,84.0,56.0,56.0,0.2,0.2
20190521,9,阿拉善盟,33.0,16.0,15.0,26.0,22.0,6.0,5.0,14.0,7.0,105.0,125.0,101.0,103.0,0.45,0.3
20190521,9,阿里地区,18.0,9.0,5.0,16.0,11.0,4.0,4.0,33.0,10.0,56.0,116.0,81.0,87.0,0.5,0.4
20190521,9,陇南,29.0,8.0,11.0,29.0,29.0,20.0,8.0,17.0,12.0,52.0,109.0,55.0,64.0,0.4,0.2
20190521,9,随州,65.0,32.0,26.0,80.0,71.0,7.0,7.0,37.0,21.0,24.0,131.0,24.0,42.0,0.77,0.47
20190521,9,雅安,21.0,11.0,16.0,21.0,29.0,7.0,7.0,13.0,15.0,38.0,100.0,53.0,77.0,0.37,0.3
20190521,9,青岛,73.0,24.0,19.0,96.0,96.0,13.0,7.0,47.0,40.0,72.0,115.0,50.0,51.0,1.06,0.5
20190521,9,鞍山,51.0,12.0,14.0,52.0,64.0,17.0,22.0,20.0,26.0,77.0,84.0,51.0,52.0,0.75,1.27
20190521,9,韶关,36.0,19.0,9.0,36.0,20.0,15.0,8.0,18.0,12.0,33.0,69.0,29.0,41.0,0.86,0.82
20190521,9,马鞍山,88.0,53.0,33.0,125.0,115.0,55.0,26.0,59.0,45.0,68.0,137.0,22.0,47.0,1.82,0.85
20190521,9,驻马店,67.0,24.0,22.0,84.0,79.0,4.0,6.0,10.0,21.0,95.0,143.0,66.0,74.0,0.2,0.27
20190521,9,鸡西,34.0,8.0,13.0,34.0,22.0,6.0,6.0,10.0,11.0,43.0,73.0,38.0,44.0,0.57,0.6
20190521,9,鹤壁,60.0,24.0,19.0,70.0,77.0,19.0,11.0,50.0,32.0,64.0,142.0,39.0,74.0,0.57,0.33
20190521,9,鹤岗,21.0,15.0,18.0,21.0,24.0,8.0,7.0,9.0,8.0,43.0,127.0,58.0,70.0,0.4,0.47
20190521,9,鹰潭,75.0,35.0,31.0,100.0,76.0,15.0,11.0,23.0,16.0,69.0,128.0,81.0,104.0,0.43,0.4
20190521,9,黄冈,73.0,49.0,39.0,96.0,103.0,11.0,9.0,36.0,27.0,38.0,143.0,42.0,55.0,0.75,0.55
20190521,9,黄南州,35.0,16.0,28.0,35.0,53.0,6.0,7.0,11.0,10.0,68.0,105.0,76.0,105.0,0.8,0.8
20190521,9,黄山,62.0,37.0,34.0,74.0,93.0,5.0,7.0,17.0,14.0,75.0,135.0,57.0,73.0,0.4,0.4
20190521,9,黄石,75.0,41.0,30.0,100.0,97.0,120.0,23.0,52.0,31.0,41.0,149.0,39.0,50.0,1.3,0.88
20190521,9,黑河,19.0,7.0,8.0,19.0,19.0,5.0,5.0,18.0,11.0,43.0,56.0,40.0,40.0,0.45,0.35
20190521,9,黔东南州,57.0,22.0,20.0,63.0,51.0,25.0,18.0,33.0,21.0,55.0,89.0,58.0,76.0,0.55,0.55
20190521,9,黔南州,60.0,20.0,12.0,70.0,54.0,20.0,8.0,13.0,11.0,50.0,76.0,52.0,54.0,0.5,0.5
20190521,9,黔西南州,24.0,13.0,13.0,24.0,25.0,6.0,7.0,13.0,12.0,44.0,70.0,50.0,60.0,0.4,0.45
20190521,9,齐齐哈尔,20.0,4.0,6.0,11.0,9.0,5.0,5.0,7.0,6.0,63.0,77.0,59.0,59.0,0.4,0.33
20190521,9,龙岩,32.0,13.0,10.0,32.0,23.0,9.0,12.0,19.0,17.0,43.0,79.0,43.0,48.0,0.83,0.77
20190521,10,七台河,39.0,14.0,14.0,39.0,23.0,10.0,8.0,10.0,19.0,52.0,88.0,44.0,55.0,0.4,0.5
20190521,10,三亚,38.0,21.0,17.0,38.0,31.0,3.0,3.0,6.0,5.0,77.0,89.0,65.0,65.0,0.7,0.55
20190521,10,三明,37.0,18.0,14.0,37.0,26.0,12.0,4.0,21.0,17.0,61.0,69.0,32.0,33.0,1.27,0.8
20190521,10,三门峡,76.0,25.0,23.0,102.0,80.0,18.0,7.0,49.0,44.0,50.0,122.0,25.0,26.0,0.6,0.5
20190521,10,上海,72.0,30.0,19.0,93.0,74.0,12.0,7.0,50.0,45.0,94.0,122.0,44.0,50.0,0.58,0.46
20190521,10,上饶,81.0,50.0,39.0,111.0,80.0,26.0,22.0,24.0,21.0,105.0,142.0,47.0,66.0,0.85,0.55
20190521,10,东莞,55.0,21.0,19.0,60.0,35.0,9.0,9.0,23.0,22.0,57.0,137.0,53.0,61.0,0.82,0.78
20190521,10,东营,89.0,42.0,27.0,128.0,98.0,23.0,29.0,32.0,43.0,116.0,120.0,47.0,55.0,0.58,0.47
20190521,10,中卫,51.0,29.0,25.0,51.0,55.0,19.0,17.0,24.0,23.0,79.0,122.0,50.0,58.0,0.8,0.65
20190521,10,中山,44.0,19.0,23.0,44.0,41.0,4.0,4.0,34.0,25.0,57.0,156.0,49.0,60.0,0.8,0.63
20190521,10,临夏州,66.0,31.0,31.0,82.0,69.0,14.0,11.0,25.0,18.0,61.0,115.0,33.0,44.0,0.85,0.65
20190521,10,临安,52.0,26.0,19.0,54.0,68.0,8.0,10.0,23.0,28.0,90.0,170.0,58.0,82.0,0.6,0.6
20190521,10,临汾,72.0,33.0,20.0,93.0,74.0,47.0,20.0,45.0,40.0,77.0,150.0,33.0,40.0,1.86,0.96
20190521,10,临沂,97.0,39.0,35.0,144.0,112.0,17.0,17.0,26.0,38.0,130.0,130.0,66.0,66.0,0.67,0.63
20190521,10,临沧,78.0,57.0,50.0,97.0,84.0,14.0,9.0,23.0,14.0,98.0,151.0,76.0,92.0,1.0,0.8
20190521,10,丹东,32.0,11.0,11.0,32.0,37.0,12.0,13.0,11.0,19.0,86.0,86.0,55.0,58.0,0.43,0.6
20190521,10,丽水,74.0,45.0,33.0,97.0,74.0,6.0,6.0,20.0,23.0,85.0,115.0,34.0,35.0,0.53,0.57
20190521,10,丽江,42.0,12.0,11.0,35.0,33.0,8.0,7.0,9.0,8.0,133.0,143.0,111.0,111.0,0.75,0.75
20190521,10,义乌,71.0,38.0,26.0,92.0,81.0,12.0,14.0,29.0,42.0,142.0,194.0,70.0,70.0,0.55,0.55
20190521,10,乌兰察布,32.0,8.0,9.0,20.0,21.0,12.0,11.0,7.0,15.0,103.0,111.0,51.0,64.0,0.25,0.3
20190521,10,乌海,95.0,47.0,22.0,139.0,73.0,20.0,31.0,21.0,40.0,118.0,171.0,26.0,26.0,0.7,0.9
20190521,10,乌鲁木齐,106.0,49.0,37.0,162.0,113.0,9.0,10.0,57.0,48.0,46.0,147.0,43.0,48.0,0.9,0.72
20190521,10,乐山,95.0,71.0,29.0,105.0,54.0,14.0,6.0,24.0,17.0,39.0,91.0,34.0,56.0,0.7,0.5
20190521,10,九江,82.0,43.0,30.0,113.0,133.0,26.0,16.0,35.0,36.0,83.0,155.0,49.0,56.0,0.65,0.52
20190521,10,乳山,60.0,17.0,13.0,69.0,61.0,11.0,6.0,17.0,22.0,126.0,126.0,64.0,73.0,0.8,0.7
20190521,10,云浮,32.0,12.0,15.0,32.0,31.0,19.0,16.0,31.0,27.0,20.0,95.0,13.0,46.0,0.7,0.6
20190521,10,五家渠,98.0,44.0,33.0,146.0,100.0,8.0,8.0,67.0,49.0,22.0,152.0,20.0,28.0,0.8,0.7
20190521,10,亳州,71.0,27.0,24.0,91.0,86.0,6.0,10.0,12.0,14.0,99.0,129.0,77.0,91.0,0.75,0.7
20190521,10,伊春,18.0,8.0,11.0,18.0,21.0,6.0,6.0,13.0,11.0,51.0,74.0,41.0,41.0,0.35,0.4
20190521,10,伊犁哈萨克州,75.0,35.0,29.0,99.0,66.0,9.0,8.0,36.0,28.0,50.0,123.0,48.0,48.0,0.73,0.7
20190521,10,佛山,54.0,30.0,18.0,57.0,36.0,10.0,7.0,38.0,29.0,42.0,138.0,38.0,47.0,0.84,0.76
20190521,10,佳木斯,14.0,5.0,8.0,12.0,16.0,4.0,5.0,6.0,8.0,46.0,107.0,53.0,72.0,0.35,0.38
20190521,10,保定,37.0,12.0,18.0,37.0,51.0,10.0,10.0,21.0,30.0,93.0,115.0,47.0,73.0,0.37,0.32
20190521,10,保山,64.0,34.0,27.0,77.0,50.0,8.0,5.0,37.0,12.0,76.0,130.0,78.0,107.0,0.8,0.45
20190521,10,信阳,60.0,20.0,24.0,70.0,71.0,6.0,7.0,13.0,13.0,90.0,142.0,70.0,86.0,0.38,0.38
20190521,10,克州,500.0,257.0,288.0,790.0,788.0,8.0,8.0,3.0,10.0,58.0,102.0,49.0,49.0,0.1,0.1
20190521,10,克拉玛依,59.0,13.0,14.0,68.0,61.0,7.0,6.0,48.0,26.0,64.0,142.0,78.0,97.0,1.0,0.78
20190521,10,六安,67.0,30.0,20.0,84.0,68.0,6.0,4.0,31.0,47.0,71.0,84.0,52.0,54.0,0.5,0.45
20190521,10,六盘水,15.0,7.0,9.0,12.0,20.0,6.0,7.0,16.0,12.0,48.0,83.0,49.0,57.0,0.43,0.4
20190521,10,兰州,71.0,28.0,28.0,92.0,94.0,33.0,11.0,59.0,53.0,43.0,139.0,15.0,15.0,1.0,0.8
20190521,10,兴安盟,29.0,9.0,10.0,19.0,18.0,4.0,3.0,6.0,5.0,94.0,94.0,79.0,79.0,0.23,0.2
20190521,10,内江,44.0,20.0,20.0,44.0,48.0,5.0,5.0,18.0,17.0,58.0,94.0,59.0,74.0,0.33,0.3
20190521,10,凉山州,23.0,10.0,9.0,22.0,27.0,12.0,9.0,10.0,8.0,75.0,114.0,70.0,76.0,0.58,0.55
20190521,10,包头,69.0,43.0,25.0,87.0,66.0,64.0,18.0,63.0,45.0,61.0,113.0,19.0,19.0,1.78,0.72
20190521,10,北京,26.0,12.0,13.0,21.0,35.0,3.0,2.0,16.0,34.0,82.0,100.0,33.0,38.0,0.25,0.32
20190521,10,北海,65.0,36.0,32.0,80.0,57.0,9.0,8.0,22.0,16.0,47.0,131.0,53.0,70.0,0.97,0.9
20190521,10,十堰,63.0,29.0,23.0,75.0,64.0,7.0,6.0,21.0,17.0,57.0,123.0,49.0,58.0,0.8,0.7
20190521,10,南京,68.0,32.0,20.0,85.0,69.0,14.0,11.0,20.0,37.0,126.0,127.0,42.0,51.0,0.54,0.54
20190521,10,南充,46.0,22.0,16.0,46.0,34.0,5.0,5.0,19.0,15.0,39.0,97.0,37.0,63.0,0.58,0.4
20190521,10,南宁,63.0,22.0,20.0,75.0,43.0,14.0,9.0,24.0,21.0,45.0,83.0,48.0,51.0,0.64,0.66
20190521,10,南平,31.0,14.0,10.0,31.0,22.0,7.0,5.0,10.0,8.0,60.0,84.0,46.0,50.0,0.6,0.47
20190521,10,南昌,77.0,19.0,28.0,104.0,135.0,11.0,9.0,22.0,20.0,108.0,167.0,84.0,119.0,0.54,0.54
20190521,10,南通,80.0,41.0,26.0,109.0,86.0,27.0,16.0,52.0,40.0,104.0,131.0,38.0,46.0,0.75,0.48
20190521,10,南阳,69.0,36.0,29.0,88.0,83.0,8.0,5.0,28.0,25.0,88.0,155.0,40.0,58.0,0.76,0.58
20190521,10,博州,53.0,15.0,16.0,56.0,57.0,8.0,7.0,28.0,21.0,48.0,139.0,60.0,64.0,0.5,0.5
20190521,10,即墨,88.0,26.0,31.0,125.0,99.0,13.0,11.0,23.0,37.0,130.0,130.0,63.0,63.0,0.4,0.4
20190521,10,厦门,63.0,22.0,27.0,76.0,36.0,6.0,4.0,18.0,17.0,108.0,110.0,92.0,92.0,0.57,0.67
20190521,10,双鸭山,21.0,9.0,13.0,21.0,20.0,4.0,3.0,7.0,9.0,35.0,96.0,35.0,39.0,0.5,0.47
20190521,10,句容,70.0,,45.0,89.0,93.0,22.0,12.0,21.0,33.0,146.0,146.0,42.0,42.0,0.5,0.5
20190521,10,台州,54.0,17.0,14.0,57.0,43.0,8.0,5.0,21.0,17.0,124.0,136.0,83.0,97.0,0.33,0.37
20190521,10,合肥,59.0,28.0,20.0,67.0,76.0,6.0,5.0,30.0,42.0,114.0,126.0,44.0,52.0,0.5,0.47
20190521,10,吉安,79.0,37.0,35.0,107.0,89.0,31.0,20.0,18.0,14.0,83.0,125.0,71.0,84.0,0.7,0.6
20190521,10,吉林,30.0,9.0,5.0,30.0,33.0,6.0,6.0,16.0,9.0,49.0,70.0,54.0,61.0,0.53,0.47
