date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190626,14,长春,53.0,13.0,19.0,56.0,54.0,5.0,5.0,15.0,25.0,147.0,192.0,114.0,114.0,0.44,0.49
20190626,14,长沙,66.0,33.0,48.0,42.0,74.0,6.0,6.0,10.0,37.0,173.0,188.0,107.0,107.0,0.69,0.94
20190626,14,长治,113.0,43.0,38.0,72.0,74.0,8.0,9.0,7.0,18.0,225.0,237.0,170.0,175.0,0.78,0.88
20190626,14,阜新,71.0,14.0,22.0,91.0,64.0,5.0,8.0,9.0,9.0,128.0,151.0,111.0,116.0,0.38,0.4
20190626,14,阜阳,91.0,27.0,22.0,42.0,45.0,4.0,4.0,15.0,18.0,193.0,199.0,129.0,129.0,0.53,0.57
20190626,14,防城港,46.0,16.0,14.0,46.0,29.0,4.0,5.0,4.0,10.0,70.0,87.0,55.0,59.0,0.53,0.57
20190626,14,阳江,52.0,29.0,16.0,53.0,35.0,10.0,8.0,10.0,22.0,76.0,84.0,34.0,34.0,0.7,0.8
20190626,14,阳泉,118.0,29.0,43.0,44.0,79.0,11.0,20.0,12.0,43.0,236.0,250.0,152.0,152.0,0.73,0.9
20190626,14,阿克苏地区,39.0,6.0,12.0,31.0,47.0,6.0,6.0,9.0,18.0,124.0,124.0,81.0,118.0,0.5,0.5
20190626,14,阿勒泰地区,37.0,6.0,5.0,1.0,5.0,2.0,3.0,4.0,6.0,117.0,117.0,95.0,107.0,0.1,0.2
20190626,14,阿坝州,24.0,6.0,9.0,13.0,14.0,15.0,14.0,4.0,6.0,76.0,76.0,31.0,31.0,0.2,0.3
20190626,14,阿拉善盟,39.0,11.0,13.0,18.0,22.0,6.0,6.0,6.0,7.0,126.0,126.0,103.0,103.0,0.6,0.6
20190626,14,阿里地区,48.0,3.0,4.0,10.0,11.0,4.0,4.0,4.0,5.0,154.0,154.0,126.0,126.0,0.3,0.3
20190626,14,陇南,32.0,6.0,9.0,11.0,20.0,6.0,11.0,2.0,10.0,101.0,119.0,79.0,79.0,0.3,0.4
20190626,14,随州,86.0,27.0,27.0,40.0,47.0,6.0,6.0,6.0,17.0,189.0,189.0,136.0,136.0,0.7,0.83
20190626,14,雅安,39.0,27.0,20.0,33.0,28.0,6.0,6.0,10.0,18.0,91.0,91.0,44.0,44.0,0.63,0.63
20190626,14,青岛,44.0,28.0,19.0,44.0,35.0,5.0,4.0,6.0,8.0,79.0,112.0,89.0,105.0,0.34,0.37
20190626,14,鞍山,44.0,15.0,17.0,36.0,34.0,10.0,8.0,12.0,10.0,141.0,144.0,118.0,118.0,0.58,0.58
20190626,14,韶关,50.0,35.0,24.0,50.0,39.0,8.0,11.0,9.0,21.0,117.0,117.0,53.0,53.0,0.86,0.96
20190626,14,马鞍山,46.0,20.0,24.0,38.0,34.0,6.0,7.0,13.0,18.0,147.0,147.0,76.0,76.0,0.63,0.6
20190626,14,驻马店,108.0,35.0,32.0,68.0,74.0,10.0,8.0,12.0,30.0,215.0,212.0,147.0,147.0,0.47,0.47
20190626,14,鸡西,51.0,22.0,25.0,52.0,53.0,8.0,8.0,12.0,23.0,117.0,125.0,96.0,96.0,0.57,0.73
20190626,14,鹤壁,101.0,32.0,34.0,58.0,73.0,6.0,6.0,8.0,21.0,202.0,215.0,148.0,148.0,0.15,0.17
20190626,14,鹤岗,27.0,19.0,26.0,21.0,38.0,6.0,8.0,6.0,12.0,30.0,159.0,55.0,73.0,0.37,0.7
20190626,14,鹰潭,44.0,31.0,33.0,41.0,40.0,13.0,23.0,7.0,20.0,108.0,108.0,54.0,54.0,0.45,0.67
20190626,14,黄冈,102.0,40.0,32.0,64.0,63.0,13.0,16.0,8.0,19.0,204.0,204.0,129.0,129.0,0.8,0.8
20190626,14,黄南州,26.0,17.0,19.0,26.0,29.0,3.0,3.0,8.0,9.0,58.0,80.0,49.0,61.0,0.7,0.7
20190626,14,黄山,30.0,10.0,8.0,19.0,22.0,13.0,14.0,14.0,13.0,97.0,100.0,69.0,69.0,0.37,0.43
20190626,14,黄石,78.0,34.0,30.0,61.0,59.0,17.0,17.0,13.0,26.0,182.0,182.0,95.0,97.0,0.8,0.84
20190626,14,黑河,21.0,11.0,10.0,21.0,24.0,5.0,6.0,2.0,8.0,48.0,66.0,42.0,63.0,0.3,0.4
20190626,14,黔东南州,47.0,32.0,32.0,47.0,46.0,,37.0,20.0,27.0,73.0,79.0,39.0,39.0,0.6,0.6
20190626,14,黔南州,16.0,7.0,11.0,15.0,22.0,8.0,3.0,31.0,29.0,40.0,75.0,29.0,29.0,0.2,0.2
20190626,14,黔西南州,12.0,8.0,7.0,12.0,15.0,3.0,4.0,6.0,9.0,37.0,43.0,26.0,26.0,0.35,0.45
20190626,14,齐齐哈尔,57.0,34.0,21.0,63.0,45.0,8.0,8.0,20.0,18.0,107.0,118.0,94.0,94.0,0.7,0.57
20190626,14,龙岩,20.0,11.0,12.0,12.0,26.0,4.0,11.0,9.0,18.0,63.0,72.0,40.0,40.0,0.67,0.8
20190626,15,七台河,43.0,21.0,20.0,31.0,33.0,8.0,9.0,41.0,23.0,137.0,169.0,136.0,136.0,0.7,0.9
20190626,15,三亚,20.0,7.0,11.0,16.0,24.0,3.0,5.0,7.0,14.0,64.0,71.0,54.0,54.0,0.35,0.45
20190626,15,三明,28.0,18.0,20.0,27.0,31.0,7.0,7.0,11.0,20.0,91.0,102.0,53.0,53.0,0.8,0.9
20190626,15,三门峡,51.0,23.0,34.0,45.0,67.0,3.0,8.0,10.0,28.0,161.0,186.0,153.0,153.0,0.57,0.73
20190626,15,上海,33.0,23.0,17.0,28.0,21.0,5.0,5.0,23.0,29.0,62.0,83.0,51.0,61.0,0.48,0.46
20190626,15,上饶,42.0,25.0,23.0,42.0,37.0,4.0,8.0,4.0,16.0,94.0,108.0,59.0,59.0,0.25,0.5
20190626,15,东莞,50.0,35.0,18.0,35.0,29.0,10.0,8.0,36.0,41.0,133.0,224.0,40.0,41.0,0.9,0.92
20190626,15,东营,50.0,14.0,17.0,42.0,50.0,8.0,7.0,6.0,11.0,159.0,182.0,128.0,128.0,0.28,0.32
20190626,15,中卫,32.0,6.0,12.0,8.0,29.0,6.0,9.0,8.0,12.0,102.0,112.0,89.0,89.0,0.5,0.6
20190626,15,中山,55.0,39.0,15.0,53.0,24.0,4.0,3.0,24.0,21.0,132.0,135.0,59.0,65.0,0.75,0.7
20190626,15,临夏州,29.0,8.0,16.0,12.0,39.0,6.0,11.0,5.0,14.0,94.0,106.0,64.0,64.0,0.35,0.55
20190626,15,临安,20.0,9.0,13.0,10.0,14.0,2.0,2.0,2.0,18.0,64.0,64.0,30.0,30.0,0.5,0.6
20190626,15,临汾,137.0,31.0,29.0,66.0,64.0,10.0,11.0,10.0,28.0,274.0,274.0,196.0,196.0,1.02,0.94
20190626,15,临沂,48.0,23.0,18.0,48.0,47.0,3.0,6.0,11.0,14.0,111.0,134.0,94.0,94.0,0.35,0.4
20190626,15,临沧,40.0,28.0,25.0,18.0,26.0,8.0,8.0,12.0,14.0,56.0,57.0,33.0,33.0,0.7,0.75
20190626,15,丹东,37.0,15.0,23.0,25.0,34.0,10.0,8.0,5.0,8.0,118.0,120.0,93.0,93.0,0.4,0.55
20190626,15,丽水,21.0,11.0,15.0,21.0,23.0,4.0,4.0,10.0,22.0,60.0,85.0,55.0,56.0,0.35,0.43
20190626,15,丽江,24.0,17.0,9.0,12.0,12.0,6.0,7.0,13.0,14.0,64.0,68.0,55.0,56.0,0.7,0.75
20190626,15,义乌,48.0,18.0,13.0,28.0,21.0,6.0,6.0,16.0,27.0,152.0,152.0,76.0,76.0,0.45,0.4
20190626,15,乌兰察布,51.0,23.0,27.0,37.0,35.0,14.0,16.0,9.0,20.0,161.0,176.0,138.0,141.0,0.35,0.55
20190626,15,乌海,50.0,29.0,14.0,50.0,33.0,14.0,7.0,36.0,24.0,75.0,116.0,62.0,63.0,1.07,0.7
20190626,15,乌鲁木齐,36.0,11.0,13.0,27.0,56.0,7.0,7.0,10.0,31.0,114.0,117.0,73.0,73.0,0.4,0.52
20190626,15,乐山,27.0,9.0,13.0,15.0,18.0,4.0,6.0,9.0,13.0,87.0,85.0,58.0,58.0,0.5,0.7
20190626,15,九江,45.0,25.0,25.0,45.0,42.0,10.0,11.0,11.0,23.0,144.0,153.0,109.0,109.0,0.53,0.51
20190626,15,乳山,57.0,31.0,18.0,63.0,32.0,16.0,7.0,6.0,8.0,67.0,99.0,79.0,87.0,0.4,0.55
20190626,15,云浮,42.0,25.0,28.0,42.0,50.0,12.0,17.0,14.0,29.0,82.0,82.0,30.0,30.0,0.7,0.7
20190626,15,五家渠,37.0,5.0,11.0,23.0,35.0,8.0,6.0,5.0,22.0,118.0,118.0,72.0,72.0,0.4,0.4
20190626,15,亳州,68.0,25.0,28.0,41.0,49.0,4.0,6.0,5.0,10.0,174.0,191.0,129.0,129.0,0.55,0.65
20190626,15,伊春,34.0,24.0,26.0,30.0,43.0,6.0,7.0,22.0,21.0,31.0,200.0,40.0,95.0,0.65,0.7
20190626,15,伊犁哈萨克州,32.0,9.0,16.0,15.0,41.0,6.0,7.0,7.0,22.0,102.0,117.0,75.0,75.0,0.4,0.57
20190626,15,佛山,49.0,27.0,20.0,49.0,36.0,8.0,9.0,51.0,42.0,68.0,154.0,22.0,33.0,0.9,0.83
20190626,15,佳木斯,36.0,20.0,34.0,36.0,52.0,7.0,9.0,10.0,24.0,24.0,179.0,85.0,136.0,0.35,0.6
20190626,15,保定,123.0,33.0,39.0,60.0,77.0,8.0,14.0,14.0,21.0,245.0,256.0,201.0,201.0,0.4,0.45
20190626,15,保山,19.0,8.0,11.0,14.0,15.0,2.0,3.0,6.0,9.0,62.0,68.0,51.0,53.0,0.35,0.35
20190626,15,信阳,103.0,27.0,28.0,59.0,51.0,9.0,6.0,9.0,14.0,205.0,205.0,154.0,154.0,0.47,0.53
20190626,15,克州,30.0,1.0,10.0,2.0,8.0,4.0,3.0,2.0,3.0,97.0,97.0,78.0,82.0,1.5,1.3
20190626,15,克拉玛依,36.0,10.0,8.0,22.0,26.0,5.0,5.0,7.0,9.0,114.0,117.0,94.0,100.0,0.42,0.5
20190626,15,六安,46.0,29.0,28.0,46.0,52.0,3.0,4.0,10.0,13.0,134.0,139.0,96.0,96.0,0.67,0.73
20190626,15,六盘水,15.0,10.0,9.0,14.0,12.0,6.0,8.0,8.0,12.0,49.0,50.0,37.0,37.0,0.4,0.5
20190626,15,兰州,22.0,8.0,19.0,20.0,51.0,4.0,9.0,24.0,23.0,69.0,138.0,56.0,79.0,0.38,0.45
20190626,15,兴安盟,42.0,18.0,29.0,29.0,46.0,6.0,6.0,9.0,16.0,133.0,136.0,111.0,111.0,0.3,0.47
20190626,15,内江,29.0,19.0,18.0,29.0,28.0,2.0,3.0,14.0,22.0,75.0,78.0,50.0,50.0,0.65,0.68
20190626,15,凉山州,45.0,24.0,23.0,45.0,40.0,18.0,11.0,14.0,12.0,100.0,110.0,71.0,71.0,1.25,0.77
20190626,15,包头,38.0,20.0,25.0,38.0,44.0,7.0,6.0,22.0,37.0,88.0,181.0,64.0,64.0,0.8,1.0
20190626,15,北京,130.0,57.0,41.0,78.0,84.0,7.0,6.0,18.0,24.0,259.0,271.0,151.0,152.0,0.7,0.82
20190626,15,北海,30.0,7.0,10.0,30.0,31.0,5.0,5.0,4.0,8.0,71.0,87.0,61.0,62.0,0.53,0.6
20190626,15,十堰,48.0,21.0,29.0,42.0,46.0,7.0,9.0,8.0,21.0,155.0,169.0,113.0,113.0,0.67,0.77
20190626,15,南京,35.0,18.0,16.0,31.0,29.0,5.0,4.0,30.0,24.0,112.0,118.0,46.0,54.0,0.76,0.57
20190626,15,南充,60.0,43.0,36.0,65.0,48.0,7.0,12.0,17.0,28.0,74.0,87.0,53.0,53.0,0.6,0.7
20190626,15,南宁,27.0,12.0,23.0,27.0,40.0,5.0,5.0,11.0,17.0,79.0,102.0,60.0,61.0,0.66,0.84
20190626,15,南平,23.0,15.0,14.0,23.0,24.0,5.0,11.0,5.0,14.0,66.0,86.0,55.0,55.0,0.53,0.73
20190626,15,南昌,38.0,16.0,12.0,38.0,37.0,5.0,4.0,10.0,24.0,115.0,124.0,85.0,85.0,0.44,0.49
20190626,15,南通,33.0,16.0,16.0,33.0,29.0,7.0,8.0,15.0,16.0,62.0,99.0,61.0,69.0,0.27,0.25
20190626,15,南阳,109.0,32.0,29.0,49.0,55.0,5.0,6.0,12.0,26.0,218.0,218.0,158.0,158.0,0.58,0.66
20190626,15,博州,35.0,14.0,12.0,27.0,37.0,12.0,14.0,5.0,19.0,113.0,116.0,78.0,78.0,0.1,0.2
20190626,15,即墨,49.0,34.0,23.0,46.0,35.0,8.0,6.0,4.0,7.0,65.0,96.0,79.0,88.0,0.25,0.3
20190626,15,厦门,24.0,15.0,17.0,23.0,19.0,3.0,4.0,10.0,26.0,76.0,112.0,59.0,59.0,0.43,0.5
20190626,15,双鸭山,37.0,21.0,33.0,37.0,66.0,2.0,6.0,9.0,16.0,31.0,152.0,108.0,123.0,0.37,0.93
20190626,15,句容,26.0,8.0,17.0,13.0,26.0,4.0,4.0,21.0,23.0,84.0,244.0,56.0,81.0,0.75,0.65
20190626,15,台州,27.0,18.0,11.0,13.0,15.0,3.0,3.0,12.0,13.0,87.0,87.0,49.0,60.0,0.53,0.5
20190626,15,合肥,59.0,25.0,31.0,40.0,49.0,3.0,4.0,15.0,27.0,167.0,170.0,122.0,122.0,0.58,0.64
20190626,15,吉安,47.0,26.0,35.0,44.0,61.0,8.0,17.0,7.0,16.0,149.0,149.0,106.0,106.0,0.8,0.68
20190626,15,吉林,50.0,13.0,16.0,30.0,35.0,6.0,6.0,13.0,18.0,159.0,200.0,136.0,136.0,0.48,0.5
20190626,15,吐鲁番地区,36.0,12.0,15.0,36.0,74.0,5.0,6.0,15.0,16.0,114.0,128.0,86.0,107.0,0.5,0.55
20190626,15,吕梁,108.0,41.0,36.0,56.0,78.0,21.0,20.0,8.0,58.0,215.0,223.0,146.0,146.0,0.63,0.8
20190626,15,吴忠,27.0,8.0,14.0,6.0,45.0,7.0,9.0,13.0,27.0,85.0,121.0,69.0,69.0,0.43,0.67
20190626,15,吴江,24.0,13.0,10.0,23.0,19.0,5.0,5.0,28.0,22.0,77.0,90.0,60.0,60.0,0.57,0.6
20190626,15,周口,96.0,23.0,35.0,36.0,65.0,5.0,10.0,9.0,20.0,197.0,213.0,161.0,161.0,0.65,0.7
20190626,15,呼伦贝尔,20.0,8.0,13.0,13.0,22.0,2.0,5.0,6.0,9.0,63.0,131.0,56.0,56.0,0.3,0.35
20190626,15,呼和浩特,42.0,15.0,32.0,40.0,56.0,31.0,11.0,20.0,33.0,135.0,196.0,107.0,107.0,0.82,0.87
20190626,15,和田地区,37.0,6.0,10.0,22.0,27.0,5.0,5.0,6.0,8.0,118.0,118.0,105.0,108.0,0.5,0.6
20190626,15,咸宁,90.0,33.0,26.0,56.0,50.0,7.0,6.0,10.0,13.0,192.0,217.0,157.0,157.0,0.9,0.83
20190626,15,咸阳,83.0,30.0,34.0,64.0,64.0,6.0,7.0,12.0,28.0,186.0,210.0,147.0,147.0,0.67,0.73
20190626,15,哈密地区,34.0,15.0,12.0,34.0,45.0,3.0,8.0,4.0,9.0,105.0,108.0,82.0,84.0,0.4,0.4
20190626,15,哈尔滨,70.0,26.0,23.0,73.0,58.0,8.0,9.0,14.0,20.0,176.0,214.0,127.0,129.0,0.63,0.65
20190626,15,唐山,95.0,33.0,33.0,67.0,68.0,17.0,20.0,19.0,28.0,196.0,279.0,136.0,136.0,1.2,1.07
20190626,15,商丘,69.0,20.0,34.0,47.0,58.0,6.0,7.0,10.0,15.0,175.0,178.0,139.0,139.0,0.47,0.55
20190626,15,商洛,45.0,28.0,32.0,39.0,53.0,7.0,30.0,13.0,24.0,144.0,158.0,119.0,119.0,0.45,0.55
20190626,15,喀什地区,68.0,33.0,21.0,86.0,45.0,8.0,5.0,20.0,25.0,124.0,124.0,70.0,86.0,0.53,0.53
20190626,15,嘉兴,30.0,21.0,14.0,22.0,16.0,3.0,3.0,19.0,18.0,77.0,79.0,60.0,60.0,0.67,0.6
20190626,15,嘉峪关,34.0,10.0,12.0,33.0,32.0,6.0,12.0,10.0,18.0,109.0,130.0,79.0,79.0,0.25,0.5
20190626,15,四平,70.0,18.0,19.0,90.0,57.0,7.0,9.0,18.0,22.0,149.0,171.0,119.0,119.0,0.43,0.57
20190626,15,固原,54.0,35.0,15.0,57.0,44.0,6.0,6.0,19.0,19.0,104.0,135.0,82.0,83.0,0.8,0.7
20190626,15,塔城地区,29.0,6.0,5.0,8.0,26.0,4.0,4.0,3.0,4.0,94.0,94.0,66.0,69.0,0.1,0.5
20190626,15,大兴安岭地区,16.0,9.0,8.0,11.0,13.0,1.0,2.0,5.0,6.0,50.0,68.0,62.0,63.0,0.2,0.3
20190626,15,大同,55.0,36.0,43.0,60.0,70.0,11.0,18.0,15.0,26.0,159.0,214.0,189.0,189.0,0.55,0.8
20190626,15,大庆,55.0,27.0,28.0,59.0,57.0,5.0,5.0,14.0,15.0,156.0,190.0,116.0,118.0,0.66,0.58
20190626,15,大理州,22.0,14.0,15.0,16.0,13.0,5.0,4.0,6.0,12.0,70.0,71.0,46.0,46.0,0.65,0.7
20190626,15,大连,38.0,17.0,21.0,29.0,36.0,6.0,6.0,9.0,12.0,123.0,134.0,108.0,110.0,0.43,0.46
20190626,15,天水,43.0,20.0,16.0,43.0,29.0,6.0,8.0,11.0,17.0,95.0,137.0,86.0,86.0,0.55,0.5
20190626,15,天津,123.0,40.0,31.0,73.0,74.0,9.0,11.0,11.0,20.0,245.0,270.0,171.0,171.0,0.77,0.73
20190626,15,太仓,18.0,11.0,11.0,18.0,20.0,,5.0,12.0,26.0,,71.0,41.0,42.0,0.5,0.4
20190626,15,太原,125.0,63.0,52.0,110.0,94.0,20.0,14.0,24.0,41.0,250.0,252.0,171.0,171.0,1.14,0.91
20190626,15,威海,48.0,16.0,22.0,48.0,33.0,3.0,2.0,9.0,9.0,121.0,129.0,115.0,116.0,0.3,0.33
20190626,15,娄底,55.0,39.0,42.0,39.0,55.0,10.0,10.0,8.0,15.0,127.0,144.0,90.0,90.0,0.77,0.95
20190626,15,孝感,100.0,48.0,42.0,80.0,83.0,5.0,6.0,3.0,20.0,200.0,201.0,149.0,149.0,0.4,0.6
20190626,15,宁德,34.0,14.0,13.0,34.0,23.0,4.0,2.0,17.0,30.0,77.0,79.0,50.0,50.0,0.8,0.9
20190626,15,宁波,23.0,12.0,12.0,16.0,16.0,6.0,5.0,46.0,31.0,29.0,67.0,21.0,43.0,0.6,0.53
20190626,15,安庆,74.0,35.0,35.0,42.0,57.0,5.0,7.0,16.0,21.0,179.0,183.0,115.0,115.0,0.48,0.57
20190626,15,安康,44.0,23.0,29.0,44.0,61.0,16.0,18.0,7.0,16.0,118.0,145.0,97.0,97.0,0.5,0.55
20190626,15,安阳,118.0,21.0,35.0,48.0,71.0,7.0,7.0,10.0,16.0,235.0,235.0,181.0,181.0,0.43,0.57
20190626,15,安顺,18.0,5.0,8.0,6.0,12.0,5.0,5.0,5.0,7.0,59.0,59.0,47.0,48.0,0.33,0.33
20190626,15,定西,21.0,5.0,12.0,20.0,39.0,3.0,3.0,,11.0,67.0,118.0,72.0,82.0,0.3,0.3
20190626,15,宜兴,21.0,15.0,11.0,18.0,14.0,6.0,6.0,14.0,12.0,63.0,78.0,40.0,41.0,0.8,0.7
20190626,15,宜宾,36.0,23.0,37.0,36.0,48.0,25.0,11.0,12.0,31.0,110.0,110.0,46.0,46.0,0.72,0.93
20190626,15,宜昌,68.0,37.0,39.0,71.0,71.0,6.0,6.0,18.0,26.0,174.0,181.0,117.0,117.0,0.78,0.64
20190626,15,宜春,53.0,28.0,38.0,55.0,57.0,7.0,12.0,7.0,16.0,137.0,141.0,99.0,99.0,0.87,0.83
20190626,15,宝鸡,66.0,47.0,32.0,82.0,62.0,6.0,6.0,27.0,28.0,115.0,174.0,98.0,98.0,0.74,0.71
20190626,15,宣城,59.0,42.0,20.0,46.0,28.0,6.0,5.0,8.0,17.0,130.0,130.0,81.0,81.0,0.7,0.47
20190626,15,宿州,50.0,35.0,33.0,30.0,52.0,6.0,6.0,5.0,9.0,127.0,153.0,113.0,113.0,0.35,0.35
20190626,15,宿迁,27.0,10.0,19.0,22.0,40.0,3.0,2.0,9.0,11.0,86.0,151.0,65.0,83.0,0.6,0.55
20190626,15,寿光,43.0,13.0,16.0,37.0,49.0,6.0,6.0,6.0,12.0,138.0,142.0,109.0,109.0,0.35,0.4
20190626,15,山南,33.0,13.0,13.0,11.0,21.0,3.0,4.0,5.0,11.0,105.0,114.0,90.0,90.0,0.35,0.35
20190626,15,岳阳,74.0,25.0,39.0,41.0,55.0,56.0,12.0,8.0,15.0,179.0,198.0,137.0,137.0,0.75,0.83
20190626,15,崇左,34.0,19.0,31.0,23.0,44.0,4.0,5.0,5.0,12.0,108.0,109.0,74.0,74.0,0.55,0.7
20190626,15,巴中,37.0,23.0,27.0,37.0,42.0,5.0,6.0,10.0,22.0,79.0,80.0,28.0,28.0,0.6,0.7
20190626,15,巴彦淖尔,35.0,8.0,12.0,33.0,35.0,4.0,4.0,7.0,9.0,111.0,133.0,86.0,100.0,0.55,0.6
20190626,15,常州,27.0,19.0,17.0,25.0,27.0,7.0,7.0,45.0,31.0,45.0,87.0,42.0,45.0,0.78,0.68
20190626,15,常德,49.0,34.0,30.0,47.0,47.0,8.0,11.0,9.0,21.0,152.0,156.0,101.0,101.0,0.78,0.85
20190626,15,常熟,29.0,20.0,14.0,29.0,24.0,7.0,10.0,58.0,37.0,34.0,68.0,35.0,51.0,0.75,0.53
20190626,15,平凉,31.0,17.0,13.0,31.0,30.0,6.0,6.0,22.0,37.0,100.0,120.0,88.0,88.0,0.55,0.55
20190626,15,平度,43.0,24.0,22.0,43.0,44.0,3.0,3.0,7.0,12.0,94.0,105.0,90.0,90.0,0.4,0.4
20190626,15,平顶山,114.0,37.0,39.0,51.0,73.0,14.0,20.0,14.0,34.0,227.0,229.0,163.0,163.0,0.67,0.77
20190626,15,广元,51.0,24.0,16.0,51.0,36.0,8.0,12.0,29.0,23.0,42.0,94.0,24.0,32.0,0.47,0.43
20190626,15,广安,52.0,34.0,26.0,53.0,46.0,9.0,4.0,12.0,22.0,73.0,84.0,47.0,49.0,0.72,0.75
20190626,15,广州,36.0,22.0,21.0,36.0,33.0,5.0,6.0,47.0,49.0,56.0,184.0,22.0,26.0,0.85,0.81
20190626,15,庆阳,33.0,17.0,21.0,30.0,48.0,6.0,6.0,10.0,15.0,107.0,127.0,114.0,118.0,0.6,0.7
20190626,15,库尔勒,271.0,75.0,71.0,400.0,441.0,4.0,4.0,9.0,13.0,97.0,103.0,91.0,91.0,0.57,0.67
20190626,15,廊坊,122.0,44.0,36.0,84.0,87.0,11.0,9.0,17.0,27.0,243.0,257.0,179.0,179.0,0.72,0.65
20190626,15,延安,46.0,13.0,22.0,26.0,59.0,3.0,4.0,11.0,34.0,146.0,166.0,108.0,108.0,0.43,0.63
20190626,15,延边州,47.0,7.0,13.0,21.0,31.0,5.0,6.0,9.0,15.0,150.0,150.0,103.0,103.0,0.4,0.5
20190626,15,开封,107.0,34.0,35.0,58.0,70.0,5.0,8.0,6.0,16.0,213.0,215.0,168.0,168.0,0.57,0.72
20190626,15,张家口,122.0,38.0,40.0,87.0,88.0,14.0,14.0,15.0,18.0,244.0,244.0,211.0,211.0,0.75,0.6
20190626,15,张家港,27.0,15.0,15.0,27.0,33.0,4.0,10.0,25.0,24.0,62.0,92.0,48.0,51.0,0.55,0.55
20190626,15,张家界,45.0,16.0,17.0,45.0,38.0,3.0,3.0,14.0,18.0,94.0,103.0,59.0,59.0,0.47,0.4
20190626,15,张掖,33.0,10.0,14.0,10.0,20.0,4.0,6.0,7.0,12.0,106.0,124.0,85.0,88.0,0.2,0.3
20190626,15,徐州,52.0,23.0,30.0,54.0,58.0,5.0,5.0,13.0,18.0,114.0,145.0,81.0,98.0,0.42,0.41
20190626,15,德宏州,17.0,3.0,8.0,12.0,22.0,13.0,12.0,3.0,6.0,55.0,63.0,37.0,37.0,0.5,0.4
20190626,15,德州,102.0,21.0,30.0,54.0,76.0,6.0,11.0,8.0,15.0,203.0,247.0,157.0,157.0,0.4,0.43
20190626,15,德阳,47.0,27.0,19.0,47.0,39.0,3.0,3.0,15.0,19.0,65.0,81.0,63.0,63.0,0.68,0.72
20190626,15,忻州,124.0,43.0,41.0,67.0,67.0,17.0,23.0,18.0,34.0,247.0,258.0,200.0,200.0,0.87,0.8
20190626,15,怀化,45.0,28.0,31.0,45.0,68.0,8.0,19.0,7.0,25.0,128.0,128.0,82.0,82.0,1.07,1.25
20190626,15,怒江州,36.0,12.0,17.0,36.0,47.0,12.0,11.0,11.0,19.0,67.0,71.0,36.0,36.0,0.7,0.7
20190626,15,恩施州,36.0,22.0,27.0,33.0,46.0,3.0,4.0,7.0,20.0,114.0,126.0,74.0,74.0,0.85,1.0
20190626,15,惠州,19.0,11.0,13.0,14.0,24.0,5.0,6.0,24.0,25.0,60.0,137.0,38.0,40.0,0.58,0.66
20190626,15,成都,46.0,29.0,21.0,46.0,33.0,4.0,4.0,28.0,37.0,79.0,80.0,41.0,41.0,0.83,0.86
20190626,15,扬州,44.0,31.0,19.0,42.0,39.0,11.0,8.0,20.0,28.0,70.0,102.0,44.0,44.0,0.35,0.43
20190626,15,承德,104.0,33.0,41.0,81.0,93.0,10.0,12.0,15.0,22.0,208.0,284.0,154.0,179.0,0.98,1.05
20190626,15,抚州,35.0,21.0,26.0,35.0,44.0,5.0,5.0,3.0,11.0,95.0,84.0,54.0,54.0,0.6,0.8
20190626,15,抚顺,52.0,20.0,21.0,53.0,39.0,14.0,15.0,13.0,13.0,151.0,160.0,123.0,123.0,0.5,0.48
20190626,15,拉萨,28.0,15.0,15.0,19.0,38.0,7.0,7.0,7.0,11.0,89.0,111.0,83.0,86.0,0.3,0.33
20190626,15,揭阳,33.0,16.0,14.0,33.0,24.0,5.0,6.0,11.0,19.0,81.0,86.0,65.0,65.0,0.72,0.77
20190626,15,攀枝花,33.0,23.0,16.0,29.0,25.0,29.0,20.0,19.0,27.0,97.0,97.0,51.0,51.0,1.1,1.18
20190626,15,文山州,18.0,4.0,8.0,13.0,16.0,5.0,4.0,7.0,9.0,59.0,63.0,48.0,48.0,0.4,0.45
20190626,15,文登,35.0,15.0,20.0,28.0,39.0,8.0,7.0,9.0,11.0,111.0,111.0,106.0,106.0,0.45,0.5
20190626,15,新乡,98.0,28.0,32.0,61.0,65.0,11.0,11.0,11.0,22.0,198.0,198.0,154.0,154.0,0.5,0.57
20190626,15,新余,55.0,38.0,30.0,59.0,53.0,15.0,22.0,9.0,17.0,126.0,130.0,87.0,87.0,0.85,0.78
20190626,15,无锡,21.0,14.0,14.0,21.0,23.0,4.0,5.0,40.0,28.0,47.0,82.0,37.0,52.0,0.6,0.56
20190626,15,日喀则,31.0,4.0,5.0,16.0,22.0,3.0,3.0,4.0,7.0,99.0,105.0,86.0,86.0,0.3,0.3
20190626,15,日照,49.0,32.0,17.0,49.0,35.0,4.0,4.0,6.0,7.0,79.0,121.0,88.0,119.0,0.15,0.15
20190626,15,昆山,30.0,14.0,14.0,30.0,25.0,7.0,7.0,25.0,25.0,55.0,68.0,46.0,48.0,0.55,0.5
20190626,15,昆明,21.0,12.0,13.0,21.0,21.0,9.0,8.0,18.0,30.0,51.0,53.0,30.0,30.0,0.52,0.68
