date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190331,2,辽阳,42.0,29.0,35.0,42.0,42.0,21.0,12.0,22.0,18.0,44.0,84.0,45.0,46.0,0.88,0.75
20190331,2,达州,26.0,18.0,31.0,23.0,62.0,5.0,8.0,35.0,39.0,37.0,92.0,38.0,40.0,0.4,0.4
20190331,2,运城,66.0,31.0,16.0,81.0,69.0,35.0,12.0,38.0,18.0,36.0,113.0,40.0,44.0,0.94,0.64
20190331,2,连云港,61.0,23.0,24.0,72.0,72.0,13.0,12.0,47.0,25.0,39.0,102.0,47.0,55.0,1.13,0.9
20190331,2,迪庆州,30.0,14.0,11.0,30.0,23.0,11.0,10.0,8.0,7.0,60.0,96.0,62.0,63.0,0.7,0.6
20190331,2,通化,92.0,53.0,30.0,134.0,54.0,4.0,8.0,9.0,21.0,60.0,76.0,60.0,61.0,0.4,0.65
20190331,2,通辽,73.0,53.0,46.0,66.0,77.0,11.0,6.0,28.0,19.0,41.0,95.0,33.0,33.0,0.6,0.53
20190331,2,遂宁,26.0,17.0,31.0,26.0,76.0,10.0,10.0,7.0,23.0,68.0,79.0,70.0,71.0,0.33,0.43
20190331,2,遵义,36.0,21.0,28.0,36.0,57.0,5.0,9.0,19.0,24.0,68.0,96.0,65.0,66.0,0.58,0.56
20190331,2,邢台,107.0,41.0,22.0,163.0,73.0,26.0,15.0,82.0,35.0,8.0,104.0,7.0,8.0,1.3,0.5
20190331,2,那曲地区,27.0,11.0,16.0,27.0,29.0,4.0,4.0,6.0,4.0,40.0,79.0,43.0,46.0,1.3,1.05
20190331,2,邯郸,74.0,26.0,20.0,98.0,72.0,16.0,9.0,42.0,22.0,42.0,106.0,53.0,64.0,0.4,0.35
20190331,2,邵阳,80.0,57.0,53.0,109.0,80.0,9.0,12.0,15.0,21.0,102.0,139.0,104.0,107.0,0.82,0.95
20190331,2,郑州,76.0,36.0,33.0,101.0,118.0,7.0,6.0,32.0,33.0,57.0,103.0,59.0,61.0,0.46,0.5
20190331,2,郴州,69.0,48.0,41.0,88.0,65.0,10.0,9.0,19.0,25.0,86.0,111.0,78.0,78.0,0.93,0.95
20190331,2,鄂尔多斯,33.0,10.0,8.0,33.0,32.0,10.0,7.0,30.0,15.0,53.0,100.0,58.0,63.0,0.56,0.46
20190331,2,鄂州,57.0,33.0,50.0,64.0,107.0,4.0,8.0,12.0,29.0,102.0,125.0,103.0,103.0,0.47,0.67
20190331,2,酒泉,53.0,25.0,21.0,56.0,55.0,8.0,8.0,46.0,27.0,43.0,113.0,59.0,76.0,0.65,0.5
20190331,2,重庆,38.0,24.0,39.0,38.0,81.0,5.0,9.0,18.0,47.0,58.0,69.0,61.0,64.0,0.49,0.78
20190331,2,金华,83.0,61.0,46.0,98.0,75.0,7.0,7.0,23.0,27.0,83.0,160.0,93.0,103.0,0.77,0.8
20190331,2,金坛,52.0,12.0,44.0,53.0,95.0,8.0,9.0,22.0,35.0,73.0,138.0,68.0,68.0,0.6,0.9
20190331,2,金昌,33.0,9.0,10.0,33.0,42.0,5.0,15.0,12.0,12.0,97.0,124.0,99.0,101.0,0.55,0.45
20190331,2,钦州,63.0,45.0,47.0,74.0,73.0,8.0,18.0,12.0,22.0,75.0,111.0,71.0,71.0,0.77,1.2
20190331,2,铁岭,53.0,26.0,38.0,55.0,123.0,7.0,8.0,18.0,20.0,55.0,95.0,62.0,70.0,0.3,0.68
20190331,2,铜仁地区,90.0,66.0,39.0,130.0,81.0,7.0,6.0,12.0,19.0,104.0,124.0,105.0,106.0,0.7,0.7
20190331,2,铜川,68.0,27.0,21.0,86.0,82.0,14.0,11.0,48.0,33.0,44.0,123.0,41.0,41.0,0.43,0.4
20190331,2,铜陵,39.0,27.0,76.0,38.0,120.0,11.0,13.0,12.0,23.0,75.0,108.0,76.0,76.0,0.43,1.08
20190331,2,银川,53.0,22.0,19.0,55.0,45.0,12.0,11.0,32.0,25.0,53.0,105.0,56.0,60.0,0.66,0.68
20190331,2,锡林郭勒盟,32.0,5.0,8.0,32.0,25.0,34.0,12.0,30.0,16.0,35.0,85.0,37.0,40.0,0.15,0.15
20190331,2,锦州,28.0,11.0,21.0,28.0,93.0,17.0,15.0,22.0,15.0,55.0,84.0,55.0,55.0,0.7,0.63
20190331,2,镇江,51.0,10.0,56.0,51.0,109.0,7.0,8.0,17.0,36.0,79.0,113.0,78.0,78.0,0.38,0.73
20190331,2,长春,35.0,22.0,43.0,35.0,77.0,14.0,13.0,21.0,28.0,58.0,113.0,63.0,69.0,0.4,0.56
20190331,2,长沙,67.0,37.0,53.0,84.0,87.0,8.0,9.0,23.0,34.0,78.0,139.0,77.0,77.0,0.6,0.94
20190331,2,长治,70.0,42.0,49.0,89.0,99.0,26.0,16.0,68.0,36.0,20.0,131.0,25.0,30.0,1.36,0.98
20190331,2,阜新,21.0,11.0,19.0,21.0,38.0,10.0,12.0,12.0,11.0,57.0,88.0,56.0,57.0,0.38,0.4
20190331,2,阜阳,60.0,18.0,52.0,70.0,113.0,6.0,7.0,19.0,22.0,67.0,99.0,65.0,65.0,0.43,0.6
20190331,2,防城港,56.0,39.0,47.0,62.0,68.0,5.0,6.0,16.0,24.0,60.0,84.0,58.0,59.0,0.73,1.0
20190331,2,阳江,45.0,24.0,40.0,45.0,47.0,5.0,8.0,16.0,25.0,55.0,149.0,58.0,61.0,0.55,0.7
20190331,2,阳泉,56.0,28.0,18.0,61.0,44.0,17.0,10.0,65.0,25.0,17.0,98.0,20.0,23.0,0.53,0.43
20190331,2,阿克苏地区,451.0,131.0,62.0,551.0,255.0,10.0,7.0,92.0,45.0,7.0,113.0,7.0,7.0,1.55,1.0
20190331,2,阿坝州,26.0,18.0,14.0,22.0,24.0,7.0,9.0,6.0,10.0,53.0,98.0,53.0,53.0,0.45,0.45
20190331,2,阿拉善盟,34.0,17.0,14.0,19.0,22.0,7.0,8.0,5.0,7.0,108.0,119.0,109.0,111.0,0.45,0.5
20190331,2,阿里地区,19.0,8.0,10.0,13.0,34.0,11.0,15.0,32.0,16.0,61.0,112.0,59.0,59.0,0.9,0.9
20190331,2,陇南,60.0,26.0,22.0,69.0,78.0,9.0,6.0,13.0,9.0,75.0,113.0,80.0,84.0,0.3,0.2
20190331,2,随州,54.0,30.0,44.0,58.0,96.0,10.0,9.0,21.0,25.0,65.0,115.0,68.0,71.0,0.5,0.6
20190331,2,雅安,52.0,30.0,41.0,54.0,68.0,6.0,6.0,16.0,28.0,62.0,101.0,58.0,58.0,0.37,0.53
20190331,2,青岛,58.0,20.0,20.0,66.0,74.0,9.0,6.0,30.0,25.0,56.0,92.0,56.0,57.0,0.47,0.5
20190331,2,鞍山,53.0,35.0,39.0,56.0,59.0,12.0,12.0,28.0,25.0,38.0,83.0,39.0,40.0,1.05,0.95
20190331,2,韶关,56.0,40.0,31.0,55.0,44.0,9.0,9.0,20.0,19.0,66.0,125.0,67.0,69.0,1.02,1.16
20190331,2,马鞍山,58.0,11.0,49.0,66.0,104.0,14.0,19.0,44.0,42.0,51.0,141.0,53.0,56.0,0.7,0.95
20190331,2,驻马店,71.0,36.0,53.0,91.0,114.0,11.0,9.0,38.0,28.0,45.0,108.0,49.0,54.0,0.8,0.43
20190331,2,鸡西,47.0,33.0,44.0,41.0,72.0,5.0,11.0,18.0,33.0,67.0,80.0,66.0,66.0,0.4,0.77
20190331,2,鹤壁,69.0,24.0,23.0,88.0,79.0,9.0,11.0,27.0,24.0,57.0,94.0,54.0,55.0,0.3,0.27
20190331,2,鹤岗,28.0,18.0,17.0,28.0,31.0,6.0,3.0,6.0,5.0,81.0,94.0,82.0,84.0,0.43,0.43
20190331,2,鹰潭,64.0,46.0,38.0,75.0,62.0,14.0,9.0,29.0,21.0,36.0,121.0,50.0,64.0,0.52,0.5
20190331,2,黄冈,60.0,34.0,47.0,70.0,104.0,6.0,8.0,8.0,27.0,94.0,98.0,94.0,95.0,0.55,0.85
20190331,2,黄南州,68.0,34.0,31.0,86.0,115.0,11.0,12.0,6.0,10.0,79.0,103.0,82.0,85.0,0.6,0.6
20190331,2,黄山,77.0,55.0,28.0,103.0,75.0,8.0,7.0,10.0,15.0,109.0,128.0,113.0,116.0,0.6,0.6
20190331,2,黄石,59.0,30.0,51.0,67.0,106.0,6.0,13.0,22.0,35.0,90.0,121.0,95.0,101.0,0.64,1.04
20190331,2,黑河,45.0,28.0,21.0,45.0,33.0,5.0,6.0,5.0,10.0,72.0,88.0,70.0,70.0,0.45,0.45
20190331,2,黔东南州,74.0,54.0,45.0,78.0,66.0,51.0,24.0,22.0,36.0,73.0,85.0,71.0,71.0,0.9,0.85
20190331,2,黔南州,57.0,36.0,32.0,64.0,53.0,7.0,14.0,18.0,19.0,34.0,99.0,31.0,31.0,0.5,0.5
20190331,2,黔西南州,81.0,60.0,42.0,67.0,58.0,2.0,3.0,7.0,11.0,105.0,125.0,106.0,107.0,0.15,0.15
20190331,2,齐齐哈尔,64.0,46.0,31.0,74.0,52.0,33.0,28.0,51.0,27.0,23.0,90.0,22.0,23.0,0.8,0.45
20190331,2,龙岩,63.0,45.0,26.0,51.0,41.0,12.0,8.0,18.0,17.0,98.0,120.0,94.0,95.0,0.53,0.57
20190331,3,七台河,74.0,54.0,52.0,69.0,80.0,6.0,10.0,15.0,32.0,98.0,110.0,92.0,92.0,0.6,0.8
20190331,3,三亚,21.0,12.0,16.0,21.0,28.0,3.0,3.0,3.0,5.0,48.0,70.0,51.0,54.0,0.5,0.5
20190331,3,三明,57.0,33.0,28.0,64.0,55.0,5.0,7.0,28.0,28.0,7.0,103.0,5.0,5.0,1.13,1.23
20190331,3,三门峡,74.0,21.0,13.0,98.0,72.0,14.0,9.0,69.0,28.0,12.0,114.0,19.0,28.0,0.53,0.63
20190331,3,上海,39.0,13.0,52.0,39.0,66.0,6.0,8.0,19.0,44.0,94.0,122.0,95.0,95.0,0.47,0.74
20190331,3,上饶,79.0,58.0,43.0,93.0,78.0,18.0,27.0,18.0,21.0,84.0,140.0,84.0,85.0,0.9,1.0
20190331,3,东莞,40.0,28.0,27.0,38.0,51.0,8.0,10.0,37.0,34.0,42.0,181.0,48.0,53.0,0.74,0.82
20190331,3,东营,41.0,14.0,13.0,41.0,74.0,9.0,6.0,47.0,13.0,29.0,101.0,37.0,45.0,0.43,0.28
20190331,3,中卫,98.0,73.0,32.0,123.0,69.0,22.0,23.0,81.0,35.0,10.0,98.0,17.0,26.0,1.05,0.7
20190331,3,中山,23.0,16.0,28.0,21.0,44.0,5.0,8.0,33.0,38.0,28.0,110.0,37.0,43.0,0.43,0.6
20190331,3,临夏州,125.0,95.0,58.0,160.0,137.0,24.0,18.0,30.0,22.0,32.0,125.0,36.0,41.0,0.95,0.6
20190331,3,临安,54.0,20.0,46.0,57.0,92.0,6.0,6.0,10.0,19.0,81.0,122.0,91.0,98.0,0.5,0.7
20190331,3,临汾,57.0,23.0,13.0,63.0,51.0,7.0,5.0,39.0,20.0,32.0,107.0,34.0,39.0,0.58,0.48
20190331,3,临沂,63.0,30.0,34.0,76.0,112.0,11.0,9.0,70.0,32.0,30.0,99.0,46.0,60.0,0.55,0.45
20190331,3,临沧,94.0,70.0,42.0,89.0,66.0,13.0,14.0,17.0,15.0,80.0,150.0,81.0,83.0,1.05,0.95
20190331,3,丹东,44.0,31.0,27.0,42.0,40.0,11.0,13.0,11.0,19.0,74.0,92.0,75.0,75.0,0.55,0.7
20190331,3,丽水,126.0,96.0,41.0,108.0,68.0,7.0,6.0,13.0,17.0,92.0,140.0,104.0,114.0,0.77,0.7
20190331,3,丽江,39.0,6.0,8.0,39.0,39.0,6.0,6.0,3.0,5.0,85.0,100.0,86.0,86.0,0.55,0.45
20190331,3,义乌,62.0,32.0,48.0,73.0,85.0,8.0,7.0,20.0,32.0,88.0,136.0,85.0,85.0,0.65,0.75
20190331,3,乌兰察布,22.0,11.0,12.0,,13.0,15.0,15.0,12.0,6.0,70.0,98.0,80.0,85.0,0.4,0.2
20190331,3,乌海,68.0,23.0,22.0,85.0,54.0,63.0,31.0,47.0,29.0,40.0,107.0,37.0,43.0,0.63,0.7
20190331,3,乌鲁木齐,131.0,63.0,34.0,212.0,117.0,12.0,11.0,60.0,50.0,37.0,120.0,37.0,39.0,1.22,0.92
20190331,3,乐山,57.0,34.0,57.0,63.0,93.0,6.0,11.0,18.0,44.0,60.0,83.0,59.0,60.0,0.43,0.7
20190331,3,九江,54.0,26.0,75.0,58.0,106.0,7.0,9.0,14.0,33.0,81.0,109.0,84.0,88.0,0.32,0.65
20190331,3,乳山,52.0,12.0,11.0,53.0,51.0,5.0,5.0,17.0,14.0,48.0,87.0,48.0,51.0,0.95,0.8
20190331,3,云浮,41.0,24.0,36.0,41.0,51.0,6.0,12.0,14.0,27.0,52.0,110.0,52.0,54.0,0.65,0.85
20190331,3,五家渠,74.0,44.0,40.0,97.0,113.0,9.0,6.0,29.0,38.0,39.0,57.0,35.0,41.0,1.3,1.3
20190331,3,亳州,72.0,16.0,30.0,94.0,100.0,13.0,7.0,28.0,22.0,53.0,105.0,55.0,56.0,0.45,0.4
20190331,3,伊春,26.0,15.0,14.0,26.0,24.0,5.0,6.0,9.0,10.0,47.0,92.0,50.0,52.0,0.35,0.35
20190331,3,伊犁哈萨克州,14.0,9.0,24.0,14.0,78.0,11.0,12.0,15.0,20.0,46.0,67.0,49.0,53.0,0.97,0.7
20190331,3,佛山,46.0,24.0,30.0,46.0,58.0,11.0,10.0,50.0,49.0,22.0,189.0,19.0,19.0,0.7,0.79
20190331,3,佳木斯,44.0,31.0,49.0,21.0,56.0,5.0,8.0,11.0,17.0,60.0,101.0,63.0,65.0,0.4,0.5
20190331,3,保定,56.0,29.0,15.0,61.0,36.0,10.0,8.0,43.0,16.0,25.0,97.0,27.0,32.0,0.4,0.28
20190331,3,保山,65.0,47.0,30.0,,57.0,6.0,7.0,10.0,15.0,108.0,132.0,109.0,111.0,0.7,0.6
20190331,3,信阳,75.0,48.0,65.0,99.0,126.0,6.0,8.0,27.0,29.0,51.0,109.0,40.0,42.0,0.38,0.57
20190331,3,克州,140.0,46.0,56.0,229.0,219.0,6.0,6.0,2.0,3.0,94.0,102.0,88.0,88.0,0.6,0.6
20190331,3,克拉玛依,57.0,14.0,13.0,64.0,64.0,6.0,6.0,5.0,20.0,83.0,112.0,82.0,82.0,0.46,0.44
20190331,3,六安,56.0,9.0,67.0,61.0,124.0,8.0,11.0,29.0,36.0,37.0,92.0,40.0,42.0,0.43,0.7
20190331,3,六盘水,73.0,53.0,37.0,96.0,67.0,9.0,10.0,18.0,20.0,100.0,130.0,94.0,94.0,1.13,0.6
20190331,3,兰州,72.0,37.0,37.0,94.0,126.0,15.0,16.0,58.0,55.0,30.0,131.0,19.0,19.0,0.6,0.83
20190331,3,兴安盟,59.0,42.0,30.0,50.0,50.0,4.0,5.0,21.0,17.0,31.0,98.0,32.0,35.0,0.7,0.43
20190331,3,内江,40.0,26.0,47.0,40.0,84.0,5.0,11.0,14.0,31.0,43.0,65.0,44.0,45.0,0.47,0.58
20190331,3,凉山州,65.0,47.0,27.0,77.0,51.0,8.0,16.0,8.0,24.0,119.0,134.0,104.0,104.0,0.7,0.77
20190331,3,包头,51.0,19.0,13.0,52.0,33.0,7.0,7.0,56.0,20.0,13.0,95.0,14.0,23.0,0.76,0.46
20190331,3,北京,31.0,11.0,6.0,31.0,27.0,3.0,3.0,54.0,15.0,15.0,82.0,18.0,27.0,0.36,0.25
20190331,3,北海,35.0,20.0,36.0,35.0,53.0,6.0,9.0,11.0,15.0,49.0,113.0,61.0,81.0,0.73,0.8
20190331,3,十堰,72.0,50.0,41.0,93.0,105.0,10.0,13.0,28.0,37.0,32.0,70.0,34.0,39.0,0.93,0.87
20190331,3,南京,65.0,10.0,59.0,79.0,114.0,18.0,15.0,36.0,36.0,50.0,119.0,61.0,68.0,0.64,0.87
20190331,3,南充,38.0,20.0,37.0,38.0,74.0,3.0,4.0,13.0,18.0,68.0,83.0,69.0,71.0,0.46,0.54
20190331,3,南宁,59.0,42.0,40.0,67.0,72.0,6.0,8.0,31.0,36.0,29.0,101.0,38.0,47.0,0.84,0.9
20190331,3,南平,45.0,22.0,25.0,45.0,52.0,4.0,15.0,5.0,16.0,114.0,114.0,97.0,97.0,0.43,0.67
20190331,3,南昌,88.0,47.0,44.0,126.0,98.0,8.0,9.0,18.0,30.0,97.0,118.0,105.0,111.0,0.54,0.97
20190331,3,南通,47.0,7.0,49.0,47.0,79.0,12.0,13.0,17.0,36.0,57.0,123.0,59.0,61.0,0.45,0.67
20190331,3,南阳,84.0,57.0,52.0,117.0,120.0,4.0,7.0,54.0,31.0,10.0,102.0,23.0,35.0,0.74,0.72
20190331,3,博州,70.0,33.0,22.0,90.0,61.0,5.0,7.0,15.0,21.0,96.0,126.0,76.0,76.0,0.2,0.5
20190331,3,即墨,67.0,33.0,23.0,83.0,63.0,18.0,8.0,42.0,23.0,33.0,89.0,43.0,50.0,0.7,0.5
20190331,3,厦门,43.0,17.0,22.0,43.0,37.0,6.0,9.0,14.0,22.0,94.0,156.0,90.0,90.0,0.53,0.63
20190331,3,双鸭山,47.0,33.0,67.0,44.0,92.0,5.0,8.0,13.0,20.0,54.0,106.0,54.0,58.0,0.43,0.77
20190331,3,句容,33.0,15.0,50.0,33.0,88.0,8.0,7.0,24.0,36.0,71.0,131.0,62.0,62.0,0.75,1.0
20190331,3,台州,46.0,19.0,36.0,46.0,66.0,4.0,4.0,9.0,19.0,111.0,167.0,111.0,111.0,0.4,0.57
20190331,3,合肥,58.0,8.0,68.0,66.0,110.0,5.0,8.0,31.0,36.0,63.0,131.0,66.0,71.0,0.36,0.71
20190331,3,吉安,64.0,41.0,40.0,78.0,70.0,26.0,18.0,19.0,20.0,82.0,122.0,82.0,83.0,0.53,0.6
20190331,3,吉林,52.0,30.0,36.0,54.0,63.0,32.0,16.0,20.0,21.0,66.0,105.0,63.0,64.0,0.82,0.73
20190331,3,吐鲁番地区,148.0,72.0,58.0,246.0,211.0,4.0,6.0,28.0,30.0,57.0,104.0,55.0,56.0,0.45,0.6
20190331,3,吕梁,63.0,22.0,17.0,76.0,74.0,15.0,12.0,59.0,29.0,4.0,104.0,4.0,5.0,0.47,0.47
20190331,3,吴忠,54.0,23.0,19.0,58.0,53.0,24.0,16.0,34.0,29.0,55.0,119.0,59.0,64.0,0.63,0.63
20190331,3,吴江,51.0,8.0,49.0,51.0,117.0,9.0,12.0,17.0,40.0,87.0,128.0,81.0,81.0,0.73,0.97
20190331,3,周口,71.0,14.0,29.0,91.0,107.0,17.0,11.0,26.0,23.0,63.0,108.0,65.0,68.0,0.45,0.55
20190331,3,呼伦贝尔,53.0,22.0,19.0,55.0,30.0,2.0,3.0,9.0,13.0,67.0,97.0,63.0,63.0,0.35,0.35
20190331,3,呼和浩特,40.0,18.0,9.0,40.0,28.0,12.0,10.0,48.0,21.0,28.0,90.0,37.0,47.0,0.87,0.62
20190331,3,和田地区,180.0,99.0,83.0,309.0,285.0,10.0,15.0,37.0,19.0,37.0,84.0,38.0,47.0,0.5,0.4
20190331,3,咸宁,56.0,29.0,38.0,62.0,81.0,4.0,7.0,9.0,16.0,94.0,132.0,94.0,99.0,0.43,0.63
20190331,3,咸阳,73.0,38.0,20.0,96.0,87.0,14.0,7.0,44.0,25.0,42.0,115.0,47.0,51.0,0.57,0.43
20190331,3,哈密地区,99.0,45.0,24.0,148.0,103.0,5.0,5.0,71.0,30.0,6.0,102.0,7.0,10.0,1.1,0.8
20190331,3,哈尔滨,48.0,32.0,34.0,48.0,65.0,14.0,15.0,27.0,23.0,45.0,89.0,49.0,53.0,0.68,0.65
20190331,3,唐山,52.0,30.0,17.0,54.0,48.0,13.0,12.0,49.0,23.0,23.0,91.0,16.0,16.0,0.65,0.55
20190331,3,商丘,81.0,16.0,20.0,111.0,104.0,7.0,7.0,45.0,23.0,40.0,103.0,41.0,50.0,0.43,0.43
20190331,3,商洛,45.0,31.0,21.0,45.0,72.0,6.0,9.0,20.0,25.0,51.0,104.0,47.0,48.0,0.35,0.4
20190331,3,喀什地区,193.0,126.0,108.0,336.0,294.0,7.0,8.0,33.0,37.0,73.0,106.0,54.0,54.0,0.67,0.77
20190331,3,嘉兴,30.0,15.0,56.0,30.0,93.0,12.0,10.0,21.0,37.0,67.0,131.0,59.0,59.0,0.83,0.97
20190331,3,嘉峪关,54.0,21.0,20.0,58.0,59.0,6.0,13.0,39.0,30.0,45.0,125.0,64.0,94.0,0.45,0.75
20190331,3,四平,40.0,21.0,44.0,40.0,103.0,5.0,8.0,15.0,21.0,50.0,108.0,54.0,58.0,0.87,0.73
20190331,3,固原,62.0,27.0,27.0,74.0,102.0,11.0,15.0,60.0,42.0,29.0,112.0,21.0,24.0,0.8,0.8
20190331,3,塔城地区,38.0,7.0,13.0,38.0,55.0,5.0,4.0,11.0,12.0,54.0,107.0,54.0,55.0,1.2,1.1
20190331,3,大兴安岭地区,40.0,28.0,21.0,,34.0,18.0,21.0,9.0,14.0,73.0,95.0,70.0,70.0,0.2,0.2
20190331,3,大同,35.0,14.0,13.0,35.0,25.0,41.0,15.0,39.0,13.0,27.0,90.0,45.0,65.0,1.85,0.72
20190331,3,大庆,53.0,37.0,25.0,49.0,35.0,6.0,6.0,24.0,16.0,54.0,109.0,53.0,54.0,0.46,0.36
20190331,3,大理州,46.0,32.0,20.0,46.0,43.0,5.0,5.0,13.0,13.0,91.0,115.0,94.0,104.0,0.7,0.6
20190331,3,大连,35.0,9.0,18.0,35.0,46.0,8.0,8.0,12.0,17.0,80.0,87.0,82.0,84.0,0.31,0.36
20190331,3,天水,76.0,29.0,25.0,101.0,98.0,10.0,9.0,50.0,20.0,19.0,115.0,28.0,36.0,0.4,0.5
20190331,3,天津,53.0,23.0,12.0,56.0,56.0,7.0,5.0,58.0,23.0,21.0,89.0,25.0,28.0,0.46,0.33
20190331,3,太仓,41.0,12.0,33.0,41.0,71.0,11.0,13.0,19.0,32.0,80.0,134.0,83.0,86.0,0.35,0.65
20190331,3,太原,51.0,15.0,13.0,52.0,61.0,11.0,9.0,43.0,26.0,43.0,101.0,40.0,41.0,0.59,0.53
20190331,3,威海,36.0,7.0,13.0,36.0,57.0,2.0,2.0,4.0,7.0,91.0,97.0,90.0,90.0,0.3,0.4
20190331,3,娄底,69.0,39.0,50.0,87.0,96.0,5.0,7.0,14.0,20.0,86.0,132.0,86.0,91.0,0.57,0.9
20190331,3,孝感,27.0,18.0,50.0,27.0,102.0,3.0,5.0,15.0,14.0,66.0,111.0,78.0,87.0,0.7,1.0
20190331,3,宁德,126.0,96.0,22.0,,40.0,6.0,6.0,12.0,17.0,133.0,133.0,126.0,126.0,0.4,0.2
20190331,3,宁波,28.0,8.0,36.0,25.0,63.0,7.0,8.0,16.0,32.0,91.0,149.0,91.0,93.0,0.49,0.75
20190331,3,安庆,32.0,12.0,53.0,32.0,92.0,6.0,6.0,13.0,15.0,85.0,130.0,91.0,97.0,0.4,0.77
20190331,3,安康,61.0,25.0,27.0,71.0,85.0,13.0,19.0,46.0,26.0,10.0,91.0,20.0,26.0,0.45,0.5
20190331,3,安阳,76.0,28.0,14.0,101.0,81.0,20.0,13.0,27.0,20.0,56.0,98.0,56.0,56.0,0.5,0.43
20190331,3,安顺,63.0,45.0,38.0,61.0,53.0,9.0,9.0,7.0,8.0,91.0,111.0,93.0,95.0,0.37,0.4
20190331,3,定西,98.0,26.0,35.0,145.0,133.0,6.0,14.0,48.0,36.0,10.0,113.0,9.0,10.0,0.8,0.7
20190331,3,宜兴,47.0,14.0,48.0,47.0,84.0,13.0,12.0,15.0,39.0,57.0,105.0,49.0,52.0,0.95,1.0
20190331,3,宜宾,83.0,61.0,75.0,96.0,128.0,17.0,21.0,19.0,41.0,52.0,146.0,54.0,56.0,0.6,0.82
20190331,3,宜昌,40.0,28.0,56.0,35.0,84.0,6.0,8.0,13.0,28.0,50.0,68.0,58.0,63.0,0.54,0.74
20190331,3,宜春,70.0,47.0,39.0,89.0,69.0,13.0,18.0,17.0,23.0,107.0,154.0,101.0,101.0,0.83,0.73
20190331,3,宝鸡,78.0,38.0,29.0,105.0,107.0,9.0,6.0,49.0,34.0,21.0,105.0,22.0,26.0,0.66,0.59
20190331,3,宣城,35.0,21.0,61.0,35.0,76.0,7.0,8.0,15.0,21.0,70.0,117.0,73.0,77.0,0.3,0.77
20190331,3,宿州,70.0,31.0,48.0,89.0,112.0,10.0,6.0,30.0,23.0,54.0,94.0,58.0,60.0,0.6,0.6
20190331,3,宿迁,59.0,32.0,46.0,67.0,94.0,12.0,11.0,36.0,26.0,45.0,99.0,53.0,62.0,0.47,0.73
20190331,3,寿光,72.0,34.0,16.0,93.0,93.0,26.0,13.0,82.0,29.0,5.0,90.0,5.0,7.0,0.95,0.6
20190331,3,山南,27.0,5.0,8.0,9.0,31.0,3.0,2.0,4.0,6.0,85.0,97.0,84.0,84.0,0.5,0.4
20190331,3,岳阳,57.0,30.0,50.0,63.0,97.0,5.0,6.0,13.0,23.0,78.0,123.0,81.0,82.0,0.72,0.96
20190331,3,崇左,94.0,70.0,48.0,135.0,83.0,5.0,6.0,38.0,20.0,7.0,131.0,13.0,24.0,0.95,0.9
20190331,3,巴中,58.0,24.0,32.0,66.0,92.0,5.0,6.0,32.0,30.0,20.0,103.0,26.0,38.0,0.2,0.3
20190331,3,巴彦淖尔,29.0,18.0,18.0,29.0,35.0,9.0,11.0,21.0,17.0,58.0,96.0,68.0,74.0,0.65,0.55
20190331,3,常州,26.0,12.0,71.0,25.0,106.0,11.0,12.0,19.0,36.0,82.0,135.0,78.0,78.0,0.4,0.67
20190331,3,常德,45.0,29.0,52.0,45.0,87.0,5.0,11.0,12.0,24.0,95.0,132.0,90.0,90.0,0.73,1.0
20190331,3,常熟,28.0,8.0,46.0,26.0,101.0,15.0,15.0,19.0,42.0,88.0,121.0,89.0,90.0,0.43,0.7
20190331,3,平凉,58.0,22.0,18.0,66.0,71.0,10.0,12.0,62.0,38.0,18.0,102.0,17.0,18.0,0.45,0.45
20190331,3,平度,80.0,46.0,20.0,109.0,82.0,8.0,6.0,56.0,22.0,8.0,96.0,22.0,29.0,0.8,0.6
20190331,3,平顶山,83.0,39.0,43.0,116.0,115.0,47.0,18.0,51.0,29.0,34.0,100.0,36.0,43.0,0.8,0.73
20190331,3,广元,53.0,27.0,22.0,56.0,77.0,18.0,13.0,53.0,23.0,19.0,93.0,25.0,32.0,0.53,0.4
20190331,3,广安,21.0,11.0,28.0,21.0,64.0,6.0,9.0,10.0,22.0,58.0,68.0,59.0,60.0,0.5,0.6
20190331,3,广州,51.0,28.0,28.0,51.0,49.0,7.0,6.0,59.0,46.0,17.0,215.0,18.0,19.0,0.75,0.79
20190331,3,庆阳,33.0,12.0,17.0,33.0,46.0,4.0,5.0,6.0,11.0,92.0,105.0,91.0,91.0,0.2,0.3
20190331,3,库尔勒,91.0,38.0,34.0,132.0,157.0,10.0,6.0,12.0,23.0,81.0,94.0,69.0,70.0,0.47,0.5
20190331,3,廊坊,36.0,15.0,15.0,36.0,41.0,3.0,2.0,31.0,17.0,47.0,92.0,45.0,45.0,0.27,0.33
20190331,3,延安,52.0,16.0,17.0,54.0,61.0,8.0,9.0,60.0,40.0,3.0,113.0,4.0,4.0,0.77,0.7
20190331,3,延边州,30.0,21.0,23.0,29.0,37.0,5.0,8.0,16.0,16.0,41.0,93.0,49.0,60.0,0.47,0.5
20190331,3,开封,84.0,23.0,32.0,118.0,112.0,12.0,9.0,21.0,23.0,63.0,113.0,65.0,67.0,0.63,0.63
