date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,9,泉州,89.0,66.0,50.0,80.0,59.0,9.0,7.0,32.0,27.0,24.0,100.0,23.0,36.0,0.73,0.6
20190131,9,泰安,58.0,22.0,68.0,65.0,142.0,19.0,23.0,26.0,34.0,43.0,92.0,59.0,77.0,0.9,1.17
20190131,9,泰州,21.0,15.0,16.0,18.0,21.0,9.0,5.0,16.0,16.0,65.0,88.0,78.0,80.0,0.72,0.57
20190131,9,泸州,116.0,88.0,87.0,100.0,103.0,7.0,6.0,38.0,34.0,5.0,32.0,11.0,16.0,1.1,1.07
20190131,9,洛阳,78.0,53.0,159.0,106.0,194.0,5.0,9.0,33.0,48.0,21.0,37.0,30.0,34.0,0.71,1.37
20190131,9,济南,56.0,18.0,69.0,61.0,158.0,14.0,22.0,22.0,36.0,43.0,66.0,49.0,56.0,0.53,0.99
20190131,9,济宁,59.0,26.0,52.0,68.0,104.0,19.0,14.0,32.0,32.0,24.0,125.0,56.0,66.0,0.8,1.3
20190131,9,海东地区,59.0,36.0,34.0,67.0,62.0,7.0,15.0,20.0,8.0,28.0,85.0,51.0,60.0,0.9,0.8
20190131,9,海北州,48.0,21.0,34.0,48.0,129.0,12.0,18.0,8.0,11.0,92.0,107.0,97.0,103.0,0.7,0.9
20190131,9,海南州,148.0,36.0,25.0,246.0,127.0,8.0,8.0,3.0,3.0,91.0,108.0,97.0,99.0,0.7,0.5
20190131,9,海口,28.0,17.0,16.0,28.0,33.0,5.0,5.0,14.0,8.0,56.0,82.0,63.0,76.0,0.45,0.42
20190131,9,海西州,73.0,18.0,17.0,95.0,120.0,2.0,8.0,5.0,10.0,89.0,91.0,83.0,83.0,0.6,0.9
20190131,9,海门,31.0,5.0,14.0,9.0,26.0,8.0,7.0,17.0,16.0,100.0,102.0,100.0,100.0,1.1,0.6
20190131,9,淄博,57.0,22.0,74.0,64.0,139.0,18.0,29.0,14.0,29.0,51.0,63.0,57.0,60.0,0.5,1.02
20190131,9,淮北,46.0,32.0,81.0,28.0,98.0,7.0,8.0,19.0,37.0,45.0,45.0,31.0,31.0,0.8,1.27
20190131,9,淮南,101.0,76.0,66.0,82.0,86.0,12.0,10.0,20.0,23.0,44.0,60.0,35.0,50.0,0.8,0.92
20190131,9,淮安,23.0,16.0,21.0,16.0,36.0,2.0,3.0,12.0,15.0,53.0,79.0,66.0,70.0,0.72,0.7
20190131,9,深圳,42.0,27.0,22.0,42.0,36.0,5.0,5.0,34.0,20.0,34.0,104.0,42.0,66.0,0.65,0.55
20190131,9,清远,81.0,60.0,44.0,,54.0,8.0,9.0,56.0,44.0,11.0,156.0,16.0,23.0,1.4,1.1
20190131,9,温州,54.0,33.0,31.0,58.0,55.0,6.0,6.0,30.0,30.0,27.0,103.0,24.0,41.0,0.88,0.83
20190131,9,渭南,60.0,28.0,87.0,69.0,115.0,6.0,11.0,15.0,35.0,35.0,50.0,38.0,38.0,0.65,1.23
20190131,9,湖州,23.0,2.0,21.0,7.0,51.0,4.0,5.0,13.0,26.0,72.0,75.0,64.0,64.0,0.53,0.63
20190131,9,湘潭,53.0,37.0,116.0,35.0,84.0,11.0,14.0,24.0,35.0,28.0,64.0,32.0,32.0,1.0,1.25
20190131,9,湘西州,34.0,24.0,37.0,29.0,46.0,7.0,6.0,19.0,23.0,45.0,50.0,44.0,44.0,0.3,0.9
20190131,9,湛江,34.0,24.0,25.0,28.0,36.0,5.0,4.0,14.0,9.0,74.0,109.0,86.0,95.0,0.63,0.57
20190131,9,溧阳,24.0,4.0,51.0,,85.0,1.0,3.0,14.0,34.0,76.0,79.0,72.0,72.0,1.3,1.7
20190131,9,滁州,40.0,28.0,29.0,30.0,47.0,11.0,9.0,14.0,16.0,40.0,74.0,45.0,74.0,1.1,0.8
20190131,9,滨州,55.0,17.0,63.0,59.0,122.0,9.0,15.0,21.0,27.0,52.0,88.0,56.0,60.0,0.67,1.0
20190131,9,漯河,68.0,38.0,103.0,85.0,116.0,9.0,7.0,21.0,25.0,41.0,79.0,44.0,44.0,0.68,0.95
20190131,9,漳州,63.0,45.0,49.0,51.0,76.0,2.0,2.0,27.0,41.0,22.0,104.0,18.0,21.0,0.7,0.8
20190131,9,潍坊,59.0,11.0,77.0,68.0,158.0,10.0,26.0,14.0,38.0,55.0,66.0,60.0,61.0,0.33,0.92
20190131,9,潮州,55.0,39.0,47.0,51.0,61.0,9.0,9.0,16.0,16.0,46.0,117.0,39.0,39.0,1.0,0.9
20190131,9,濮阳,68.0,34.0,127.0,86.0,162.0,14.0,17.0,24.0,35.0,31.0,69.0,43.0,65.0,0.85,1.22
20190131,9,烟台,50.0,10.0,44.0,50.0,122.0,4.0,11.0,10.0,21.0,62.0,75.0,67.0,73.0,0.24,0.56
20190131,9,焦作,78.0,47.0,136.0,105.0,203.0,9.0,12.0,34.0,40.0,24.0,51.0,40.0,51.0,0.8,1.4
20190131,9,牡丹江,48.0,24.0,27.0,48.0,120.0,2.0,3.0,15.0,9.0,54.0,70.0,58.0,66.0,0.4,0.34
20190131,9,玉林,56.0,36.0,27.0,61.0,55.0,18.0,16.0,22.0,16.0,50.0,124.0,53.0,66.0,0.8,0.7
20190131,9,玉树州,64.0,20.0,8.0,78.0,53.0,38.0,7.0,45.0,10.0,23.0,87.0,52.0,75.0,0.9,0.6
20190131,9,玉溪,37.0,14.0,18.0,37.0,35.0,9.0,8.0,23.0,21.0,19.0,87.0,24.0,31.0,1.57,0.97
20190131,9,珠海,55.0,38.0,26.0,60.0,41.0,6.0,5.0,36.0,35.0,31.0,97.0,35.0,50.0,0.8,0.7
20190131,9,甘南州,77.0,48.0,40.0,103.0,59.0,32.0,23.0,33.0,17.0,25.0,103.0,38.0,66.0,1.4,0.8
20190131,9,甘孜州,20.0,6.0,15.0,20.0,22.0,15.0,15.0,13.0,11.0,35.0,57.0,41.0,49.0,0.25,0.35
20190131,9,白城,46.0,19.0,14.0,46.0,103.0,12.0,11.0,8.0,6.0,56.0,80.0,59.0,66.0,0.3,0.2
20190131,9,白山,73.0,37.0,27.0,95.0,85.0,27.0,15.0,18.0,12.0,30.0,77.0,35.0,57.0,1.1,0.8
20190131,9,白银,44.0,21.0,20.0,44.0,64.0,4.0,7.0,17.0,6.0,49.0,79.0,64.0,67.0,0.5,0.45
20190131,9,百色,56.0,40.0,27.0,56.0,46.0,8.0,14.0,21.0,17.0,5.0,67.0,10.0,27.0,1.1,0.85
20190131,9,益阳,75.0,55.0,98.0,60.0,123.0,2.0,2.0,25.0,25.0,35.0,50.0,41.0,46.0,1.3,1.35
20190131,9,盐城,22.0,12.0,17.0,16.0,28.0,2.0,2.0,5.0,8.0,70.0,98.0,82.0,95.0,0.43,0.5
20190131,9,盘锦,89.0,66.0,24.0,95.0,96.0,34.0,14.0,42.0,20.0,22.0,75.0,32.0,48.0,1.37,0.73
20190131,9,眉山,55.0,39.0,62.0,46.0,85.0,7.0,7.0,23.0,40.0,5.0,37.0,5.0,5.0,1.35,1.17
20190131,9,石嘴山,70.0,26.0,28.0,89.0,117.0,16.0,36.0,18.0,27.0,45.0,72.0,56.0,63.0,0.83,0.9
20190131,9,石家庄,42.0,29.0,69.0,42.0,148.0,11.0,20.0,25.0,32.0,40.0,57.0,45.0,48.0,0.67,0.99
20190131,9,石河子,85.0,63.0,77.0,75.0,94.0,6.0,8.0,44.0,32.0,31.0,66.0,41.0,42.0,0.95,0.95
20190131,9,福州,51.0,35.0,31.0,51.0,47.0,5.0,5.0,24.0,25.0,25.0,107.0,22.0,25.0,0.66,0.56
20190131,9,秦皇岛,48.0,24.0,26.0,48.0,72.0,21.0,16.0,40.0,32.0,30.0,61.0,32.0,43.0,1.22,0.96
20190131,9,红河州,44.0,31.0,28.0,41.0,41.0,18.0,10.0,19.0,9.0,23.0,83.0,38.0,56.0,0.75,0.53
20190131,9,绍兴,19.0,3.0,61.0,11.0,96.0,5.0,7.0,13.0,38.0,60.0,98.0,28.0,28.0,0.53,0.83
20190131,9,绥化,53.0,37.0,20.0,47.0,63.0,8.0,6.0,28.0,27.0,36.0,52.0,42.0,50.0,0.75,0.45
20190131,9,绵阳,120.0,91.0,81.0,117.0,106.0,7.0,4.0,29.0,34.0,5.0,42.0,4.0,4.0,0.9,0.85
20190131,9,聊城,59.0,23.0,77.0,68.0,171.0,9.0,18.0,24.0,36.0,43.0,61.0,53.0,57.0,0.65,0.95
20190131,9,肇庆,61.0,44.0,35.0,45.0,48.0,6.0,8.0,37.0,25.0,12.0,124.0,30.0,65.0,0.7,0.57
20190131,9,胶南,51.0,13.0,103.0,51.0,158.0,6.0,17.0,9.0,54.0,63.0,78.0,67.0,70.0,0.4,1.35
20190131,9,胶州,52.0,3.0,113.0,54.0,191.0,10.0,24.0,16.0,45.0,61.0,75.0,66.0,68.0,0.4,1.2
20190131,9,自贡,80.0,59.0,82.0,71.0,97.0,6.0,7.0,22.0,27.0,6.0,24.0,12.0,15.0,1.3,1.23
20190131,9,舟山,24.0,4.0,27.0,5.0,40.0,4.0,4.0,9.0,25.0,76.0,88.0,51.0,66.0,0.47,0.57
20190131,9,芜湖,16.0,9.0,48.0,9.0,40.0,5.0,7.0,27.0,36.0,52.0,64.0,55.0,55.0,0.9,0.97
20190131,9,苏州,23.0,7.0,31.0,11.0,65.0,3.0,4.0,20.0,29.0,73.0,73.0,66.0,66.0,0.53,0.46
20190131,9,茂名,81.0,60.0,29.0,96.0,48.0,23.0,10.0,13.0,7.0,33.0,96.0,39.0,70.0,1.0,0.6
20190131,9,荆州,120.0,91.0,85.0,117.0,117.0,6.0,6.0,33.0,30.0,21.0,44.0,27.0,41.0,1.95,1.6
20190131,9,荆门,156.0,119.0,115.0,118.0,73.0,5.0,7.0,27.0,30.0,32.0,46.0,27.0,32.0,1.23,1.23
20190131,9,莆田,73.0,53.0,46.0,54.0,53.0,9.0,7.0,31.0,22.0,31.0,112.0,30.0,45.0,0.92,0.73
20190131,9,莱州,53.0,12.0,54.0,56.0,129.0,15.0,27.0,14.0,41.0,58.0,69.0,65.0,68.0,0.7,1.5
20190131,9,莱西,48.0,13.0,87.0,48.0,151.0,11.0,27.0,2.0,24.0,69.0,91.0,70.0,72.0,0.3,1.2
20190131,9,菏泽,70.0,29.0,94.0,90.0,155.0,13.0,14.0,18.0,29.0,38.0,79.0,47.0,47.0,0.7,1.1
20190131,9,萍乡,36.0,25.0,121.0,27.0,159.0,4.0,15.0,15.0,38.0,22.0,62.0,17.0,17.0,2.0,2.5
20190131,9,营口,73.0,39.0,28.0,95.0,94.0,33.0,14.0,32.0,18.0,38.0,79.0,39.0,51.0,0.63,0.48
20190131,9,葫芦岛,83.0,59.0,24.0,115.0,80.0,52.0,43.0,44.0,20.0,28.0,68.0,42.0,59.0,1.18,0.68
20190131,9,蓬莱,36.0,15.0,43.0,36.0,93.0,9.0,17.0,5.0,24.0,84.0,101.0,90.0,94.0,0.95,1.4
20190131,9,蚌埠,63.0,45.0,57.0,61.0,86.0,6.0,7.0,13.0,21.0,42.0,76.0,26.0,46.0,0.76,0.94
20190131,9,衡水,32.0,22.0,37.0,32.0,121.0,6.0,9.0,18.0,18.0,47.0,73.0,40.0,43.0,0.55,0.7
20190131,9,衡阳,17.0,12.0,130.0,,171.0,7.0,14.0,24.0,36.0,36.0,79.0,34.0,35.0,1.1,1.34
20190131,9,衢州,75.0,55.0,89.0,81.0,144.0,4.0,6.0,25.0,50.0,28.0,83.0,23.0,23.0,1.17,1.2
20190131,9,襄阳,103.0,77.0,136.0,108.0,147.0,8.0,9.0,30.0,38.0,31.0,53.0,26.0,31.0,1.15,1.63
20190131,9,西双版纳州,54.0,38.0,34.0,46.0,51.0,4.0,5.0,22.0,21.0,17.0,101.0,23.0,36.0,0.7,0.75
20190131,9,西宁,61.0,34.0,27.0,71.0,52.0,12.0,13.0,48.0,25.0,27.0,74.0,48.0,59.0,1.4,0.83
20190131,9,西安,54.0,37.0,76.0,58.0,99.0,4.0,8.0,30.0,41.0,23.0,49.0,25.0,32.0,0.82,0.98
20190131,9,许昌,70.0,29.0,109.0,89.0,94.0,11.0,8.0,24.0,28.0,41.0,58.0,50.0,52.0,1.07,1.4
20190131,9,贵港,73.0,53.0,32.0,75.0,54.0,13.0,9.0,34.0,21.0,20.0,101.0,41.0,52.0,0.7,0.53
20190131,9,贵阳,39.0,27.0,21.0,38.0,35.0,6.0,11.0,16.0,16.0,37.0,69.0,42.0,42.0,0.84,0.72
20190131,9,贺州,61.0,44.0,53.0,69.0,77.0,9.0,10.0,17.0,24.0,45.0,99.0,33.0,60.0,0.5,0.75
20190131,9,资阳,78.0,57.0,72.0,68.0,90.0,4.0,4.0,20.0,28.0,10.0,52.0,11.0,22.0,0.95,0.88
20190131,9,赣州,61.0,43.0,33.0,71.0,60.0,5.0,5.0,23.0,23.0,43.0,111.0,63.0,84.0,1.83,1.38
20190131,9,赤峰,38.0,24.0,14.0,38.0,42.0,25.0,14.0,25.0,15.0,37.0,65.0,45.0,52.0,0.82,0.5
20190131,9,辽源,81.0,60.0,31.0,96.0,60.0,29.0,16.0,30.0,11.0,24.0,71.0,28.0,58.0,1.6,0.7
20190131,9,辽阳,154.0,118.0,47.0,151.0,98.0,51.0,18.0,48.0,26.0,19.0,67.0,22.0,30.0,1.45,0.8
20190131,9,达州,58.0,41.0,53.0,50.0,67.0,7.0,6.0,48.0,42.0,32.0,57.0,30.0,32.0,0.9,0.93
20190131,9,运城,71.0,33.0,106.0,91.0,150.0,18.0,29.0,17.0,34.0,36.0,58.0,31.0,40.0,0.78,2.32
20190131,9,连云港,26.0,13.0,39.0,26.0,52.0,13.0,10.0,15.0,25.0,67.0,93.0,68.0,86.0,0.88,0.98
20190131,9,迪庆州,16.0,11.0,14.0,14.0,22.0,11.0,11.0,10.0,7.0,43.0,90.0,47.0,59.0,0.7,0.6
20190131,9,通化,71.0,27.0,21.0,91.0,60.0,41.0,15.0,39.0,24.0,12.0,63.0,17.0,31.0,1.3,0.75
20190131,9,通辽,50.0,23.0,24.0,50.0,79.0,14.0,11.0,18.0,10.0,34.0,63.0,41.0,52.0,0.53,0.4
20190131,9,遂宁,30.0,18.0,44.0,30.0,57.0,5.0,7.0,21.0,25.0,10.0,42.0,9.0,14.0,0.7,0.73
20190131,9,遵义,27.0,19.0,19.0,20.0,25.0,18.0,20.0,37.0,24.0,15.0,52.0,37.0,46.0,1.1,0.92
20190131,9,邢台,59.0,37.0,77.0,67.0,171.0,20.0,27.0,22.0,30.0,34.0,65.0,42.0,50.0,0.68,1.0
20190131,9,那曲地区,23.0,16.0,20.0,23.0,33.0,4.0,4.0,7.0,5.0,23.0,76.0,34.0,55.0,0.6,0.6
20190131,9,邯郸,70.0,36.0,105.0,89.0,215.0,18.0,22.0,27.0,38.0,28.0,53.0,32.0,40.0,0.85,1.38
20190131,9,邵阳,23.0,16.0,103.0,13.0,115.0,6.0,9.0,21.0,29.0,57.0,101.0,53.0,53.0,1.13,1.38
20190131,9,郑州,74.0,33.0,159.0,98.0,174.0,15.0,10.0,30.0,39.0,30.0,65.0,51.0,64.0,0.95,1.44
20190131,9,郴州,34.0,24.0,76.0,33.0,114.0,4.0,20.0,23.0,40.0,39.0,107.0,44.0,106.0,1.02,1.05
20190131,9,鄂尔多斯,24.0,4.0,11.0,24.0,62.0,7.0,19.0,13.0,17.0,70.0,80.0,65.0,65.0,0.48,0.68
20190131,9,鄂州,41.0,29.0,43.0,39.0,57.0,6.0,6.0,25.0,27.0,38.0,40.0,33.0,33.0,1.4,1.37
20190131,9,酒泉,73.0,32.0,25.0,96.0,60.0,11.0,9.0,32.0,13.0,40.0,78.0,52.0,64.0,1.05,0.6
20190131,9,重庆,56.0,40.0,43.0,58.0,57.0,5.0,5.0,32.0,31.0,7.0,23.0,12.0,14.0,1.06,1.1
20190131,9,金华,91.0,68.0,80.0,91.0,136.0,5.0,11.0,41.0,53.0,3.0,82.0,6.0,8.0,1.15,1.33
20190131,9,金坛,23.0,8.0,41.0,7.0,57.0,6.0,7.0,19.0,31.0,72.0,83.0,78.0,78.0,1.55,1.45
20190131,9,金昌,60.0,14.0,8.0,70.0,50.0,2.0,5.0,25.0,5.0,31.0,78.0,55.0,69.0,1.0,0.5
20190131,9,钦州,76.0,56.0,32.0,85.0,55.0,11.0,8.0,18.0,16.0,26.0,103.0,45.0,55.0,0.83,0.77
20190131,9,铁岭,90.0,67.0,42.0,100.0,108.0,32.0,15.0,27.0,19.0,26.0,84.0,24.0,34.0,0.57,0.3
20190131,9,铜仁地区,31.0,18.0,40.0,31.0,52.0,4.0,4.0,17.0,20.0,56.0,62.0,47.0,47.0,1.2,1.3
20190131,9,铜川,60.0,23.0,86.0,70.0,108.0,7.0,13.0,16.0,39.0,51.0,69.0,40.0,40.0,0.67,1.23
20190131,9,铜陵,27.0,19.0,85.0,26.0,128.0,11.0,11.0,23.0,46.0,48.0,61.0,50.0,50.0,0.85,1.08
20190131,9,银川,57.0,27.0,24.0,63.0,86.0,32.0,17.0,28.0,19.0,31.0,63.0,43.0,54.0,0.98,0.74
20190131,9,锡林郭勒盟,19.0,7.0,5.0,19.0,19.0,28.0,20.0,2.0,3.0,61.0,76.0,63.0,63.0,0.2,0.2
20190131,9,锦州,74.0,53.0,23.0,98.0,73.0,61.0,36.0,38.0,20.0,24.0,68.0,31.0,45.0,1.1,0.66
20190131,9,镇江,21.0,15.0,19.0,18.0,23.0,4.0,4.0,21.0,23.0,56.0,72.0,64.0,69.0,0.6,0.45
20190131,9,长春,69.0,50.0,30.0,73.0,126.0,36.0,17.0,34.0,22.0,28.0,68.0,28.0,43.0,1.01,0.57
20190131,9,长沙,49.0,34.0,97.0,,,4.0,4.0,25.0,29.0,32.0,40.0,35.0,37.0,1.11,1.22
20190131,9,长治,67.0,28.0,69.0,83.0,145.0,22.0,28.0,30.0,32.0,38.0,88.0,53.0,64.0,2.48,1.9
20190131,9,阜新,86.0,45.0,24.0,121.0,104.0,73.0,42.0,34.0,17.0,28.0,75.0,28.0,35.0,1.12,0.46
20190131,9,阜阳,88.0,65.0,83.0,77.0,114.0,3.0,6.0,16.0,20.0,51.0,52.0,43.0,43.0,0.67,0.97
20190131,9,防城港,78.0,57.0,34.0,81.0,53.0,6.0,9.0,20.0,25.0,28.0,107.0,27.0,32.0,0.93,0.9
20190131,9,阳江,45.0,28.0,26.0,45.0,39.0,5.0,5.0,29.0,12.0,30.0,102.0,49.0,71.0,1.3,0.8
20190131,9,阳泉,49.0,24.0,67.0,49.0,137.0,12.0,25.0,17.0,32.0,45.0,74.0,43.0,43.0,0.66,1.1
20190131,9,阿克苏地区,351.0,63.0,66.0,461.0,531.0,4.0,6.0,18.0,22.0,37.0,79.0,30.0,33.0,0.95,0.65
20190131,9,阿勒泰地区,18.0,11.0,7.0,,13.0,,,14.0,10.0,33.0,59.0,52.0,58.0,1.8,1.3
20190131,9,阿坝州,24.0,17.0,18.0,16.0,29.0,11.0,11.0,13.0,7.0,47.0,101.0,57.0,62.0,0.8,0.75
20190131,9,阿拉善盟,51.0,26.0,31.0,52.0,86.0,12.0,10.0,10.0,8.0,69.0,77.0,73.0,73.0,0.6,0.55
20190131,9,阿里地区,21.0,6.0,12.0,15.0,21.0,29.0,50.0,42.0,39.0,26.0,65.0,24.0,24.0,0.5,0.6
20190131,9,陇南,68.0,49.0,40.0,82.0,54.0,9.0,10.0,26.0,25.0,54.0,85.0,64.0,76.0,1.0,0.9
20190131,9,随州,99.0,74.0,64.0,96.0,77.0,7.0,5.0,23.0,22.0,34.0,49.0,35.0,40.0,1.3,1.27
20190131,9,雅安,94.0,70.0,61.0,77.0,70.0,5.0,6.0,20.0,23.0,19.0,47.0,21.0,25.0,1.1,1.0
20190131,9,青岛,55.0,9.0,67.0,59.0,131.0,7.0,14.0,16.0,47.0,49.0,63.0,56.0,60.0,0.42,1.03
20190131,9,鞍山,153.0,117.0,48.0,213.0,143.0,41.0,26.0,49.0,30.0,24.0,70.0,33.0,45.0,1.53,0.93
20190131,9,韶关,54.0,31.0,34.0,58.0,47.0,9.0,17.0,19.0,25.0,48.0,131.0,61.0,94.0,1.26,1.04
20190131,9,马鞍山,17.0,10.0,33.0,16.0,38.0,12.0,8.0,31.0,35.0,54.0,67.0,56.0,61.0,0.97,0.85
20190131,9,驻马店,78.0,57.0,89.0,106.0,117.0,6.0,4.0,17.0,22.0,43.0,57.0,37.0,37.0,0.53,1.0
20190131,9,鸡西,24.0,13.0,21.0,24.0,109.0,2.0,4.0,9.0,9.0,57.0,66.0,57.0,64.0,0.2,0.23
20190131,9,鹤壁,67.0,38.0,109.0,83.0,177.0,16.0,20.0,35.0,45.0,26.0,62.0,36.0,59.0,0.9,1.43
20190131,9,鹤岗,42.0,27.0,29.0,42.0,76.0,7.0,8.0,8.0,6.0,55.0,64.0,58.0,60.0,0.53,0.47
20190131,9,鹰潭,14.0,10.0,123.0,,169.0,6.0,18.0,27.0,45.0,18.0,87.0,21.0,21.0,0.9,0.97
20190131,9,黄冈,46.0,32.0,40.0,40.0,56.0,3.0,2.0,18.0,19.0,42.0,42.0,36.0,36.0,1.35,1.2
20190131,9,黄南州,71.0,24.0,32.0,92.0,61.0,8.0,15.0,9.0,18.0,47.0,61.0,42.0,42.0,0.3,0.8
20190131,9,黄山,18.0,12.0,63.0,16.0,88.0,8.0,9.0,35.0,31.0,34.0,79.0,28.0,30.0,0.87,1.07
20190131,9,黄石,37.0,18.0,62.0,37.0,90.0,5.0,4.0,29.0,33.0,34.0,35.0,29.0,29.0,1.3,1.26
20190131,9,黑河,47.0,19.0,17.0,47.0,48.0,10.0,6.0,10.0,8.0,48.0,56.0,49.0,49.0,0.7,0.65
20190131,9,黔东南州,17.0,11.0,17.0,17.0,24.0,17.0,14.0,21.0,18.0,8.0,69.0,12.0,18.0,1.05,0.95
20190131,9,黔南州,21.0,15.0,18.0,,42.0,10.0,9.0,12.0,15.0,32.0,64.0,20.0,20.0,0.7,0.6
20190131,9,黔西南州,44.0,31.0,18.0,41.0,31.0,17.0,5.0,34.0,18.0,6.0,79.0,24.0,31.0,0.85,0.55
20190131,9,齐齐哈尔,37.0,22.0,18.0,37.0,79.0,19.0,21.0,19.0,9.0,37.0,61.0,43.0,50.0,0.67,0.45
20190131,9,龙岩,54.0,38.0,34.0,52.0,52.0,11.0,10.0,33.0,36.0,22.0,87.0,20.0,22.0,1.07,0.73
20190131,10,七台河,33.0,23.0,23.0,,158.0,13.0,8.0,30.0,18.0,43.0,60.0,48.0,58.0,0.4,0.3
20190131,10,三亚,22.0,12.0,12.0,22.0,25.0,5.0,5.0,8.0,6.0,65.0,88.0,67.0,72.0,0.45,0.45
20190131,10,三明,50.0,35.0,31.0,49.0,49.0,19.0,11.0,35.0,30.0,11.0,110.0,11.0,14.0,1.17,1.3
20190131,10,三门峡,108.0,81.0,126.0,91.0,154.0,7.0,8.0,25.0,40.0,18.0,25.0,19.0,19.0,1.37,1.93
20190131,10,上海,27.0,7.0,21.0,12.0,50.0,5.0,6.0,27.0,47.0,87.0,95.0,81.0,81.0,0.84,0.56
20190131,10,上饶,41.0,23.0,85.0,41.0,161.0,6.0,18.0,21.0,44.0,16.0,90.0,24.0,25.0,1.3,1.5
20190131,10,东莞,44.0,31.0,32.0,43.0,42.0,7.0,7.0,35.0,32.0,42.0,132.0,29.0,46.0,0.78,0.74
20190131,10,东营,56.0,10.0,45.0,61.0,120.0,6.0,12.0,7.0,15.0,64.0,71.0,62.0,68.0,0.23,0.53
20190131,10,中卫,56.0,30.0,23.0,61.0,124.0,10.0,7.0,16.0,10.0,60.0,80.0,65.0,70.0,0.75,0.55
20190131,10,中山,55.0,39.0,30.0,52.0,41.0,7.0,5.0,55.0,34.0,13.0,105.0,9.0,16.0,0.73,0.6
20190131,10,临夏州,28.0,8.0,14.0,28.0,28.0,4.0,3.0,13.0,13.0,49.0,63.0,52.0,55.0,0.5,0.4
20190131,10,临汾,57.0,28.0,114.0,64.0,176.0,13.0,97.0,15.0,48.0,42.0,59.0,46.0,57.0,0.98,2.7
20190131,10,临沂,47.0,15.0,98.0,47.0,137.0,12.0,16.0,17.0,35.0,56.0,62.0,47.0,47.0,0.33,0.95
20190131,10,临沧,44.0,31.0,36.0,39.0,42.0,12.0,10.0,18.0,13.0,28.0,99.0,28.0,38.0,0.85,0.75
20190131,10,丹东,41.0,11.0,17.0,41.0,53.0,10.0,13.0,7.0,10.0,60.0,68.0,60.0,63.0,0.4,0.47
20190131,10,丽水,63.0,45.0,50.0,54.0,76.0,6.0,7.0,22.0,25.0,26.0,92.0,12.0,13.0,1.07,1.13
20190131,10,丽江,17.0,6.0,7.0,17.0,14.0,11.0,10.0,14.0,7.0,55.0,82.0,59.0,78.0,0.7,0.65
20190131,10,乌兰察布,65.0,22.0,21.0,79.0,40.0,38.0,21.0,44.0,21.0,11.0,66.0,15.0,38.0,1.25,0.5
20190131,10,乌海,52.0,18.0,18.0,53.0,63.0,8.0,10.0,8.0,10.0,60.0,76.0,66.0,68.0,0.53,0.57
20190131,10,乌鲁木齐,58.0,41.0,63.0,62.0,85.0,6.0,9.0,54.0,45.0,22.0,46.0,27.0,36.0,1.07,1.15
20190131,10,乐山,80.0,59.0,82.0,67.0,98.0,3.0,4.0,22.0,32.0,3.0,23.0,3.0,3.0,1.73,1.27
20190131,10,九江,26.0,18.0,113.0,26.0,24.0,6.0,8.0,23.0,33.0,24.0,26.0,16.0,20.0,0.9,0.88
20190131,10,云浮,43.0,30.0,24.0,36.0,43.0,17.0,6.0,31.0,25.0,21.0,102.0,16.0,34.0,0.85,0.75
20190131,10,五家渠,90.0,67.0,81.0,102.0,117.0,3.0,13.0,63.0,42.0,7.0,51.0,8.0,44.0,1.9,1.5
20190131,10,亳州,50.0,26.0,65.0,50.0,80.0,3.0,5.0,15.0,20.0,62.0,62.0,51.0,51.0,0.3,1.0
20190131,10,伊春,21.0,11.0,22.0,21.0,46.0,6.0,5.0,8.0,6.0,54.0,59.0,55.0,57.0,0.4,0.3
20190131,10,伊犁哈萨克州,83.0,61.0,53.0,108.0,125.0,39.0,25.0,76.0,53.0,7.0,85.0,10.0,11.0,4.37,3.13
20190131,10,佛山,60.0,35.0,28.0,70.0,52.0,8.0,7.0,49.0,40.0,32.0,138.0,14.0,28.0,0.69,0.63
20190131,10,佳木斯,31.0,17.0,21.0,31.0,93.0,8.0,7.0,8.0,8.0,59.0,63.0,54.0,59.0,0.75,0.73
20190131,10,保定,34.0,19.0,29.0,34.0,81.0,30.0,9.0,28.0,25.0,47.0,59.0,47.0,53.0,0.58,0.63
20190131,10,保山,21.0,12.0,13.0,21.0,20.0,8.0,5.0,26.0,8.0,30.0,93.0,43.0,53.0,0.6,0.2
20190131,10,信阳,109.0,82.0,74.0,135.0,92.0,5.0,4.0,23.0,27.0,38.0,49.0,32.0,48.0,0.8,1.02
20190131,10,克州,465.0,76.0,50.0,565.0,375.0,5.0,5.0,1.0,1.0,47.0,54.0,51.0,51.0,0.2,0.2
20190131,10,克拉玛依,51.0,31.0,36.0,52.0,65.0,5.0,8.0,53.0,40.0,21.0,68.0,32.0,48.0,1.42,0.82
20190131,10,六安,108.0,81.0,54.0,80.0,67.0,5.0,4.0,41.0,37.0,24.0,62.0,30.0,55.0,1.37,0.97
20190131,10,六盘水,80.0,59.0,28.0,77.0,45.0,15.0,16.0,29.0,26.0,40.0,88.0,35.0,45.0,1.32,1.0
20190131,10,兰州,60.0,29.0,27.0,70.0,83.0,10.0,12.0,42.0,21.0,28.0,66.0,46.0,61.0,0.67,0.4
