date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190608,11,汕头,21.0,10.0,12.0,21.0,19.0,8.0,8.0,8.0,10.0,65.0,69.0,40.0,41.0,0.5,0.58
20190608,11,汕尾,23.0,8.0,7.0,23.0,13.0,8.0,7.0,4.0,4.0,51.0,71.0,42.0,42.0,0.57,0.57
20190608,11,江门,16.0,7.0,8.0,16.0,19.0,5.0,5.0,4.0,7.0,51.0,60.0,30.0,30.0,0.37,0.37
20190608,11,江阴,80.0,30.0,32.0,45.0,46.0,10.0,9.0,18.0,20.0,184.0,184.0,105.0,105.0,0.9,0.77
20190608,11,池州,47.0,28.0,22.0,47.0,34.0,15.0,9.0,21.0,16.0,137.0,203.0,80.0,96.0,0.8,0.7
20190608,11,沈阳,43.0,21.0,21.0,43.0,44.0,10.0,17.0,25.0,26.0,96.0,160.0,88.0,98.0,0.65,0.82
20190608,11,沧州,46.0,26.0,32.0,45.0,63.0,12.0,14.0,13.0,24.0,146.0,206.0,106.0,111.0,0.47,0.5
20190608,11,河池,39.0,18.0,19.0,39.0,37.0,5.0,6.0,11.0,11.0,42.0,77.0,29.0,31.0,0.55,0.55
20190608,11,河源,22.0,9.0,11.0,22.0,24.0,5.0,6.0,11.0,14.0,53.0,99.0,27.0,31.0,0.55,0.6
20190608,11,泉州,58.0,32.0,23.0,66.0,41.0,14.0,9.0,24.0,20.0,73.0,86.0,27.0,28.0,0.47,0.43
20190608,11,泰安,90.0,67.0,30.0,106.0,71.0,22.0,16.0,26.0,22.0,148.0,191.0,114.0,135.0,0.5,0.3
20190608,11,泰州,64.0,46.0,34.0,70.0,50.0,8.0,5.0,14.0,17.0,160.0,160.0,74.0,74.0,0.6,0.52
20190608,11,泸州,41.0,18.0,27.0,41.0,43.0,10.0,7.0,35.0,20.0,53.0,194.0,62.0,105.0,0.73,0.63
20190608,11,洛阳,56.0,23.0,24.0,61.0,56.0,7.0,7.0,20.0,25.0,151.0,203.0,104.0,104.0,0.59,0.63
20190608,11,济南,73.0,44.0,30.0,91.0,66.0,12.0,13.0,16.0,19.0,178.0,198.0,128.0,140.0,0.63,0.53
20190608,11,济宁,57.0,37.0,36.0,63.0,62.0,14.0,19.0,12.0,15.0,157.0,213.0,100.0,113.0,1.05,0.95
20190608,11,海东地区,44.0,27.0,29.0,44.0,46.0,12.0,7.0,21.0,32.0,81.0,142.0,27.0,34.0,0.4,0.4
20190608,11,海北州,40.0,22.0,20.0,40.0,32.0,17.0,16.0,10.0,8.0,111.0,139.0,82.0,125.0,0.4,0.4
20190608,11,海南州,38.0,25.0,20.0,38.0,30.0,13.0,11.0,7.0,16.0,115.0,136.0,104.0,104.0,0.5,0.5
20190608,11,海口,18.0,6.0,7.0,16.0,14.0,5.0,5.0,9.0,9.0,59.0,78.0,40.0,41.0,0.33,0.33
20190608,11,海西州,39.0,10.0,10.0,21.0,21.0,10.0,9.0,11.0,11.0,124.0,144.0,120.0,136.0,0.8,0.8
20190608,11,海门,44.0,22.0,20.0,31.0,27.0,13.0,12.0,8.0,10.0,141.0,141.0,85.0,108.0,0.5,0.5
20190608,11,淄博,64.0,46.0,34.0,78.0,66.0,19.0,22.0,26.0,28.0,135.0,207.0,113.0,118.0,0.94,0.84
20190608,11,淮北,63.0,29.0,35.0,53.0,60.0,7.0,9.0,10.0,16.0,170.0,184.0,113.0,113.0,0.67,0.57
20190608,11,淮南,58.0,29.0,40.0,65.0,69.0,9.0,11.0,10.0,12.0,164.0,180.0,122.0,124.0,0.7,0.68
20190608,11,淮安,63.0,29.0,23.0,64.0,37.0,9.0,6.0,14.0,15.0,170.0,169.0,83.0,99.0,0.78,0.58
20190608,11,深圳,17.0,7.0,7.0,17.0,13.0,5.0,4.0,9.0,13.0,47.0,65.0,32.0,34.0,0.48,0.45
20190608,11,清远,31.0,9.0,13.0,31.0,25.0,10.0,8.0,18.0,19.0,55.0,101.0,28.0,28.0,0.45,0.4
20190608,11,温州,43.0,27.0,14.0,43.0,25.0,8.0,6.0,26.0,16.0,67.0,101.0,64.0,93.0,0.75,0.63
20190608,11,渭南,52.0,23.0,25.0,53.0,58.0,18.0,11.0,18.0,37.0,117.0,170.0,66.0,69.0,0.87,0.67
20190608,11,湖州,59.0,25.0,29.0,68.0,44.0,11.0,9.0,18.0,18.0,143.0,188.0,90.0,105.0,0.65,0.65
20190608,11,湘潭,17.0,12.0,18.0,15.0,23.0,10.0,9.0,13.0,20.0,40.0,81.0,20.0,24.0,0.7,1.03
20190608,11,湘西州,24.0,14.0,18.0,24.0,24.0,5.0,5.0,10.0,6.0,16.0,82.0,6.0,15.0,1.0,0.95
20190608,11,湛江,27.0,11.0,9.0,27.0,18.0,7.0,5.0,10.0,8.0,68.0,76.0,31.0,34.0,0.45,0.42
20190608,11,溧阳,51.0,26.0,32.0,40.0,48.0,11.0,10.0,12.0,16.0,161.0,174.0,104.0,126.0,1.15,1.2
20190608,11,滁州,65.0,47.0,43.0,68.0,55.0,10.0,9.0,13.0,23.0,140.0,146.0,80.0,87.0,0.67,0.75
20190608,11,滨州,75.0,54.0,38.0,77.0,71.0,20.0,19.0,21.0,35.0,180.0,253.0,99.0,99.0,1.2,1.07
20190608,11,漯河,51.0,23.0,30.0,52.0,58.0,7.0,7.0,9.0,16.0,153.0,196.0,89.0,103.0,0.67,0.65
20190608,11,漳州,47.0,22.0,20.0,47.0,45.0,9.0,11.0,4.0,10.0,71.0,113.0,28.0,28.0,0.6,0.7
20190608,11,潍坊,70.0,51.0,28.0,72.0,58.0,7.0,8.0,27.0,18.0,92.0,165.0,86.0,100.0,0.76,0.56
20190608,11,潮州,37.0,19.0,16.0,37.0,33.0,11.0,18.0,6.0,14.0,86.0,119.0,32.0,32.0,0.8,0.95
20190608,11,濮阳,65.0,28.0,27.0,79.0,69.0,5.0,4.0,16.0,14.0,169.0,217.0,104.0,112.0,1.0,1.02
20190608,11,烟台,52.0,24.0,22.0,54.0,44.0,4.0,4.0,15.0,15.0,125.0,151.0,119.0,126.0,0.4,0.32
20190608,11,焦作,50.0,19.0,29.0,46.0,61.0,14.0,9.0,17.0,21.0,160.0,225.0,97.0,127.0,0.8,0.67
20190608,11,牡丹江,32.0,13.0,14.0,32.0,37.0,2.0,5.0,11.0,21.0,97.0,116.0,51.0,51.0,0.3,0.3
20190608,11,玉林,35.0,19.0,19.0,35.0,30.0,10.0,42.0,4.0,8.0,63.0,80.0,32.0,32.0,0.45,0.65
20190608,11,玉树州,30.0,4.0,4.0,12.0,11.0,9.0,9.0,3.0,8.0,96.0,104.0,63.0,63.0,0.4,0.4
20190608,11,玉溪,24.0,8.0,9.0,24.0,17.0,7.0,8.0,9.0,10.0,77.0,102.0,59.0,72.0,0.37,0.37
20190608,11,珠海,18.0,5.0,6.0,12.0,11.0,4.0,3.0,7.0,8.0,57.0,63.0,45.0,45.0,0.53,0.5
20190608,11,甘南州,56.0,20.0,17.0,61.0,38.0,2.0,3.0,17.0,16.0,74.0,144.0,39.0,39.0,0.8,0.4
20190608,11,甘孜州,21.0,10.0,9.0,21.0,13.0,17.0,19.0,27.0,18.0,62.0,98.0,60.0,87.0,0.3,0.3
20190608,11,白城,54.0,28.0,21.0,57.0,34.0,5.0,6.0,7.0,9.0,115.0,153.0,100.0,101.0,1.0,0.7
20190608,11,白山,45.0,13.0,22.0,43.0,44.0,8.0,7.0,8.0,13.0,145.0,145.0,54.0,54.0,0.5,0.6
20190608,11,白银,58.0,23.0,19.0,66.0,46.0,38.0,51.0,26.0,12.0,99.0,105.0,67.0,93.0,0.6,0.5
20190608,11,百色,35.0,19.0,21.0,35.0,35.0,27.0,25.0,12.0,14.0,83.0,105.0,46.0,67.0,0.7,0.65
20190608,11,益阳,46.0,32.0,22.0,46.0,30.0,7.0,6.0,12.0,8.0,43.0,153.0,27.0,49.0,1.2,1.08
20190608,11,盐城,46.0,23.0,23.0,43.0,36.0,7.0,4.0,9.0,13.0,147.0,148.0,104.0,107.0,0.58,0.5
20190608,11,盘锦,42.0,16.0,29.0,34.0,35.0,7.0,7.0,13.0,10.0,135.0,179.0,115.0,127.0,0.57,0.67
20190608,11,眉山,51.0,30.0,22.0,51.0,34.0,7.0,8.0,28.0,16.0,53.0,175.0,73.0,111.0,0.6,0.57
20190608,11,石嘴山,50.0,24.0,27.0,50.0,56.0,27.0,27.0,19.0,31.0,99.0,104.0,44.0,44.0,1.2,1.0
20190608,11,石家庄,59.0,26.0,37.0,68.0,70.0,12.0,13.0,18.0,29.0,161.0,261.0,78.0,82.0,0.79,0.91
20190608,11,石河子,26.0,12.0,13.0,26.0,18.0,14.0,11.0,21.0,19.0,67.0,138.0,48.0,63.0,0.3,0.3
20190608,11,福州,73.0,53.0,26.0,71.0,43.0,3.0,4.0,21.0,14.0,29.0,102.0,20.0,22.0,0.68,0.56
20190608,11,秦皇岛,48.0,24.0,38.0,44.0,64.0,7.0,12.0,20.0,32.0,153.0,206.0,116.0,119.0,0.58,0.78
20190608,11,章丘,57.0,37.0,24.0,64.0,55.0,16.0,14.0,15.0,16.0,136.0,179.0,111.0,144.0,0.75,0.45
20190608,11,红河州,24.0,11.0,11.0,24.0,19.0,6.0,6.0,4.0,6.0,64.0,83.0,60.0,65.0,0.33,0.4
20190608,11,绍兴,31.0,13.0,22.0,22.0,33.0,4.0,5.0,7.0,12.0,100.0,123.0,57.0,65.0,0.57,0.6
20190608,11,绥化,35.0,15.0,10.0,27.0,22.0,7.0,5.0,13.0,16.0,113.0,113.0,60.0,68.0,0.45,0.4
20190608,11,绵阳,64.0,46.0,39.0,62.0,53.0,5.0,5.0,41.0,26.0,29.0,172.0,35.0,65.0,0.8,0.63
20190608,11,聊城,66.0,45.0,32.0,81.0,64.0,15.0,10.0,12.0,19.0,168.0,227.0,99.0,100.0,0.7,0.65
20190608,11,肇庆,25.0,10.0,7.0,25.0,20.0,9.0,7.0,8.0,10.0,61.0,75.0,27.0,28.0,0.4,0.4
20190608,11,胶南,53.0,34.0,20.0,56.0,39.0,2.0,1.0,68.0,16.0,28.0,137.0,72.0,86.0,0.9,0.4
20190608,11,胶州,32.0,19.0,22.0,32.0,44.0,4.0,6.0,29.0,24.0,82.0,172.0,76.0,110.0,0.6,0.5
20190608,11,自贡,53.0,22.0,24.0,55.0,44.0,8.0,8.0,47.0,25.0,44.0,193.0,59.0,113.0,0.63,0.5
20190608,11,舟山,31.0,6.0,17.0,15.0,24.0,5.0,5.0,10.0,25.0,99.0,104.0,59.0,59.0,0.53,0.6
20190608,11,芜湖,53.0,34.0,32.0,56.0,47.0,9.0,9.0,12.0,14.0,155.0,187.0,121.0,135.0,0.85,0.9
20190608,11,苏州,49.0,23.0,27.0,48.0,38.0,4.0,4.0,23.0,22.0,158.0,158.0,91.0,106.0,0.53,0.53
20190608,11,茂名,22.0,10.0,5.0,22.0,13.0,3.0,2.0,7.0,7.0,50.0,53.0,35.0,43.0,0.47,0.4
20190608,11,荆州,53.0,29.0,25.0,55.0,44.0,3.0,9.0,28.0,18.0,87.0,159.0,75.0,86.0,0.87,0.83
20190608,11,荆门,49.0,30.0,23.0,49.0,43.0,10.0,6.0,19.0,18.0,148.0,151.0,81.0,94.0,0.78,0.7
20190608,11,荣成,38.0,20.0,22.0,36.0,34.0,5.0,5.0,8.0,10.0,122.0,129.0,105.0,113.0,0.55,0.5
20190608,11,莆田,58.0,41.0,28.0,56.0,48.0,6.0,6.0,19.0,15.0,49.0,81.0,19.0,27.0,0.57,0.5
20190608,11,莱州,45.0,16.0,19.0,38.0,37.0,7.0,8.0,19.0,16.0,143.0,211.0,145.0,167.0,0.6,0.7
20190608,11,莱西,53.0,31.0,22.0,55.0,42.0,7.0,6.0,31.0,15.0,68.0,175.0,90.0,107.0,1.1,0.45
20190608,11,菏泽,80.0,47.0,40.0,109.0,85.0,6.0,7.0,13.0,16.0,130.0,195.0,93.0,122.0,0.4,0.5
20190608,11,萍乡,24.0,17.0,11.0,23.0,17.0,9.0,13.0,7.0,14.0,37.0,52.0,16.0,22.0,0.77,1.05
20190608,11,营口,39.0,10.0,15.0,17.0,24.0,6.0,5.0,15.0,15.0,124.0,148.0,124.0,135.0,0.42,0.47
20190608,11,葫芦岛,45.0,27.0,36.0,41.0,48.0,7.0,9.0,10.0,17.0,144.0,181.0,107.0,130.0,0.65,0.88
20190608,11,蚌埠,56.0,34.0,39.0,61.0,62.0,14.0,11.0,9.0,11.0,150.0,165.0,105.0,116.0,0.78,0.67
20190608,11,衡水,54.0,28.0,30.0,57.0,49.0,14.0,10.0,18.0,18.0,159.0,214.0,96.0,106.0,0.9,0.73
20190608,11,衡阳,31.0,18.0,19.0,31.0,32.0,13.0,8.0,6.0,10.0,47.0,111.0,31.0,37.0,0.75,0.78
20190608,11,衢州,42.0,29.0,24.0,42.0,27.0,3.0,3.0,15.0,16.0,61.0,87.0,39.0,63.0,0.67,0.6
20190608,11,襄阳,73.0,53.0,28.0,69.0,46.0,9.0,9.0,20.0,13.0,86.0,166.0,81.0,102.0,0.85,0.8
20190608,11,西双版纳州,33.0,11.0,17.0,33.0,35.0,4.0,5.0,8.0,14.0,57.0,71.0,17.0,17.0,0.45,0.6
20190608,11,西宁,54.0,34.0,21.0,58.0,29.0,16.0,12.0,31.0,20.0,74.0,149.0,49.0,79.0,2.07,0.73
20190608,11,西安,57.0,32.0,30.0,64.0,64.0,8.0,5.0,35.0,47.0,100.0,241.0,52.0,58.0,0.73,0.72
20190608,11,许昌,55.0,30.0,29.0,59.0,57.0,7.0,6.0,19.0,24.0,154.0,177.0,82.0,105.0,0.93,0.9
20190608,11,诸暨,33.0,20.0,22.0,33.0,33.0,4.0,4.0,8.0,10.0,80.0,95.0,41.0,41.0,0.45,0.5
20190608,11,贵港,29.0,11.0,14.0,29.0,26.0,8.0,10.0,4.0,11.0,50.0,85.0,33.0,33.0,0.3,0.4
20190608,11,贵阳,20.0,11.0,11.0,20.0,21.0,5.0,6.0,28.0,14.0,44.0,116.0,55.0,57.0,0.68,0.54
20190608,11,贺州,35.0,19.0,18.0,35.0,28.0,9.0,8.0,8.0,12.0,46.0,57.0,16.0,16.0,0.6,0.5
20190608,11,资阳,55.0,30.0,22.0,59.0,41.0,8.0,8.0,41.0,22.0,49.0,166.0,43.0,60.0,0.85,0.68
20190608,11,赣州,29.0,19.0,13.0,29.0,23.0,8.0,6.0,9.0,10.0,63.0,83.0,36.0,41.0,1.13,1.13
20190608,11,赤峰,47.0,20.0,23.0,47.0,111.0,6.0,9.0,9.0,12.0,82.0,109.0,55.0,60.0,0.2,0.27
20190608,11,辽源,44.0,23.0,24.0,38.0,34.0,8.0,10.0,8.0,19.0,140.0,168.0,89.0,114.0,0.7,0.8
20190608,11,辽阳,34.0,12.0,19.0,26.0,47.0,8.0,14.0,11.0,21.0,110.0,153.0,111.0,115.0,0.55,0.88
20190608,11,达州,54.0,28.0,23.0,58.0,41.0,17.0,10.0,49.0,40.0,46.0,134.0,28.0,28.0,0.78,0.72
20190608,11,运城,51.0,29.0,25.0,52.0,42.0,34.0,16.0,20.0,14.0,144.0,185.0,97.0,119.0,1.68,1.1
20190608,11,连云港,51.0,32.0,24.0,51.0,37.0,9.0,10.0,8.0,13.0,159.0,177.0,104.0,105.0,0.9,0.9
20190608,11,迪庆州,30.0,6.0,7.0,12.0,10.0,7.0,6.0,5.0,5.0,96.0,96.0,88.0,88.0,0.4,0.3
20190608,11,通化,29.0,10.0,22.0,18.0,35.0,3.0,5.0,10.0,23.0,92.0,99.0,53.0,57.0,0.3,0.4
20190608,11,通辽,66.0,25.0,42.0,81.0,85.0,8.0,8.0,20.0,18.0,92.0,151.0,73.0,113.0,0.4,0.67
20190608,11,遂宁,51.0,36.0,24.0,51.0,37.0,11.0,11.0,24.0,20.0,42.0,152.0,31.0,52.0,0.63,0.53
20190608,11,遵义,19.0,5.0,8.0,12.0,17.0,7.0,8.0,16.0,13.0,61.0,120.0,59.0,59.0,0.4,0.44
20190608,11,邢台,39.0,21.0,35.0,37.0,53.0,20.0,13.0,22.0,26.0,126.0,256.0,58.0,74.0,1.0,1.1
20190608,11,那曲地区,29.0,11.0,9.0,23.0,24.0,5.0,4.0,6.0,6.0,93.0,101.0,83.0,86.0,0.5,0.35
20190608,11,邯郸,56.0,29.0,33.0,62.0,68.0,20.0,12.0,23.0,21.0,114.0,243.0,65.0,72.0,0.92,1.18
20190608,11,邵阳,27.0,15.0,17.0,27.0,26.0,8.0,7.0,9.0,9.0,55.0,86.0,33.0,47.0,0.53,0.57
20190608,11,郑州,63.0,28.0,27.0,73.0,69.0,4.0,4.0,21.0,24.0,170.0,220.0,119.0,152.0,0.93,0.79
20190608,11,郴州,30.0,7.0,11.0,30.0,26.0,7.0,11.0,3.0,9.0,63.0,64.0,47.0,47.0,0.7,0.78
20190608,11,鄂尔多斯,42.0,12.0,10.0,42.0,35.0,10.0,9.0,11.0,18.0,126.0,131.0,84.0,88.0,0.54,0.58
20190608,11,鄂州,51.0,27.0,20.0,51.0,38.0,15.0,18.0,24.0,22.0,114.0,167.0,91.0,96.0,1.07,1.07
20190608,11,酒泉,54.0,16.0,15.0,57.0,35.0,8.0,6.0,24.0,23.0,89.0,134.0,60.0,72.0,0.65,0.65
20190608,11,重庆,39.0,24.0,21.0,39.0,35.0,5.0,7.0,31.0,25.0,42.0,161.0,32.0,62.0,0.93,0.75
20190608,11,金华,39.0,20.0,17.0,39.0,31.0,5.0,5.0,16.0,18.0,53.0,111.0,36.0,41.0,0.53,0.5
20190608,11,金坛,49.0,20.0,34.0,49.0,48.0,17.0,10.0,11.0,18.0,149.0,159.0,93.0,93.0,0.85,0.95
20190608,11,金昌,34.0,7.0,15.0,26.0,29.0,19.0,18.0,5.0,12.0,110.0,119.0,69.0,84.0,0.47,0.67
20190608,11,钦州,25.0,8.0,7.0,25.0,19.0,7.0,7.0,3.0,4.0,41.0,49.0,36.0,36.0,0.57,0.57
20190608,11,铁岭,37.0,16.0,18.0,37.0,54.0,10.0,13.0,25.0,27.0,102.0,205.0,94.0,109.0,0.65,0.68
20190608,11,铜仁地区,33.0,7.0,10.0,33.0,32.0,7.0,7.0,19.0,8.0,60.0,87.0,29.0,57.0,0.4,0.45
20190608,11,铜川,45.0,16.0,20.0,33.0,50.0,10.0,10.0,13.0,23.0,143.0,196.0,93.0,94.0,0.6,0.6
20190608,11,铜陵,53.0,36.0,31.0,56.0,47.0,32.0,13.0,17.0,22.0,99.0,145.0,58.0,71.0,0.65,0.58
20190608,11,银川,48.0,17.0,21.0,48.0,53.0,14.0,13.0,18.0,36.0,110.0,118.0,54.0,54.0,0.72,0.76
20190608,11,锡林郭勒盟,26.0,2.0,5.0,8.0,22.0,4.0,3.0,4.0,9.0,84.0,88.0,67.0,69.0,0.2,0.1
20190608,11,锦州,64.0,37.0,42.0,78.0,59.0,14.0,21.0,16.0,20.0,142.0,193.0,92.0,129.0,0.72,0.88
20190608,11,镇江,69.0,35.0,35.0,78.0,59.0,9.0,9.0,16.0,22.0,175.0,175.0,89.0,89.0,0.75,0.7
20190608,11,长春,39.0,21.0,16.0,39.0,34.0,5.0,4.0,19.0,19.0,109.0,149.0,104.0,104.0,0.65,0.57
20190608,11,长沙,22.0,12.0,15.0,22.0,21.0,5.0,5.0,12.0,14.0,45.0,138.0,31.0,40.0,0.73,0.87
20190608,11,长治,42.0,23.0,29.0,36.0,45.0,38.0,11.0,26.0,16.0,134.0,226.0,91.0,95.0,1.06,0.84
20190608,11,阜新,59.0,36.0,32.0,68.0,54.0,18.0,13.0,18.0,15.0,143.0,193.0,108.0,108.0,0.8,0.86
20190608,11,阜阳,48.0,18.0,21.0,37.0,38.0,3.0,4.0,15.0,16.0,154.0,203.0,126.0,131.0,0.6,0.63
20190608,11,防城港,30.0,8.0,8.0,30.0,20.0,4.0,4.0,5.0,6.0,44.0,52.0,40.0,40.0,0.53,0.53
20190608,11,阳江,22.0,8.0,5.0,22.0,15.0,6.0,5.0,6.0,6.0,37.0,42.0,33.0,33.0,0.55,0.55
20190608,11,阳泉,34.0,12.0,23.0,24.0,34.0,16.0,11.0,16.0,22.0,109.0,190.0,67.0,86.0,0.57,0.6
20190608,11,阿克苏地区,36.0,13.0,16.0,18.0,41.0,6.0,6.0,6.0,6.0,115.0,139.0,112.0,112.0,0.9,0.8
20190608,11,阿勒泰地区,35.0,1.0,6.0,8.0,6.0,4.0,3.0,7.0,6.0,112.0,142.0,86.0,86.0,0.4,0.3
20190608,11,阿坝州,21.0,12.0,11.0,,14.0,7.0,7.0,7.0,4.0,67.0,127.0,42.0,50.0,0.15,0.15
20190608,11,阿拉善盟,38.0,11.0,18.0,24.0,27.0,7.0,7.0,7.0,7.0,121.0,121.0,97.0,97.0,0.55,0.55
20190608,11,阿里地区,33.0,15.0,11.0,32.0,22.0,4.0,5.0,20.0,12.0,104.0,128.0,85.0,105.0,0.4,0.4
20190608,11,随州,80.0,29.0,19.0,44.0,29.0,10.0,5.0,10.0,13.0,184.0,184.0,81.0,88.0,1.07,0.7
20190608,11,雅安,30.0,21.0,27.0,26.0,35.0,5.0,7.0,12.0,12.0,62.0,185.0,67.0,93.0,0.5,0.47
20190608,11,青岛,51.0,30.0,20.0,52.0,38.0,6.0,5.0,49.0,20.0,56.0,176.0,97.0,124.0,0.76,0.49
20190608,11,鞍山,36.0,11.0,23.0,26.0,44.0,7.0,14.0,13.0,21.0,116.0,160.0,126.0,134.0,0.58,0.93
20190608,11,韶关,32.0,13.0,13.0,32.0,27.0,12.0,8.0,12.0,13.0,43.0,97.0,23.0,25.0,0.74,0.76
20190608,11,马鞍山,64.0,26.0,38.0,50.0,56.0,8.0,12.0,11.0,20.0,171.0,192.0,114.0,120.0,0.8,0.95
20190608,11,驻马店,53.0,35.0,35.0,56.0,65.0,8.0,5.0,7.0,20.0,148.0,205.0,68.0,84.0,0.53,0.7
20190608,11,鸡西,46.0,22.0,16.0,46.0,34.0,7.0,4.0,25.0,21.0,67.0,81.0,31.0,32.0,0.5,0.5
20190608,11,鹤壁,53.0,23.0,30.0,55.0,62.0,13.0,11.0,16.0,20.0,152.0,233.0,84.0,115.0,0.7,0.47
20190608,11,鹤岗,31.0,15.0,18.0,28.0,38.0,11.0,7.0,7.0,10.0,98.0,103.0,60.0,60.0,0.4,0.57
20190608,11,鹰潭,23.0,16.0,18.0,,18.0,8.0,10.0,18.0,12.0,40.0,85.0,24.0,27.0,0.73,0.53
20190608,11,黄冈,51.0,29.0,20.0,52.0,39.0,17.0,12.0,16.0,12.0,136.0,181.0,109.0,109.0,0.85,0.65
20190608,11,黄南州,43.0,20.0,21.0,43.0,36.0,5.0,3.0,16.0,7.0,64.0,100.0,52.0,76.0,1.0,0.9
20190608,11,黄山,31.0,12.0,9.0,25.0,21.0,7.0,14.0,13.0,12.0,98.0,123.0,79.0,79.0,0.43,0.43
20190608,11,黄石,50.0,25.0,16.0,50.0,34.0,15.0,11.0,14.0,14.0,123.0,169.0,112.0,122.0,0.98,0.86
20190608,11,黑河,35.0,11.0,11.0,35.0,38.0,5.0,5.0,6.0,10.0,89.0,105.0,54.0,54.0,0.3,0.35
20190608,11,黔东南州,16.0,9.0,14.0,16.0,20.0,3.0,5.0,23.0,14.0,48.0,65.0,48.0,48.0,0.45,0.45
20190608,11,黔南州,19.0,8.0,6.0,19.0,15.0,9.0,6.0,5.0,4.0,48.0,98.0,52.0,54.0,0.2,0.2
20190608,11,黔西南州,20.0,9.0,9.0,14.0,16.0,8.0,7.0,6.0,6.0,64.0,86.0,48.0,62.0,0.55,0.6
20190608,11,齐齐哈尔,24.0,8.0,7.0,24.0,19.0,6.0,7.0,18.0,12.0,68.0,114.0,65.0,114.0,0.48,0.4
20190608,11,龙岩,22.0,10.0,13.0,22.0,22.0,5.0,7.0,5.0,11.0,55.0,65.0,37.0,37.0,0.35,0.47
20190608,12,七台河,30.0,16.0,14.0,20.0,18.0,6.0,7.0,26.0,24.0,95.0,101.0,62.0,62.0,0.5,0.6
20190608,12,三亚,14.0,6.0,6.0,12.0,13.0,2.0,3.0,2.0,4.0,44.0,49.0,34.0,35.0,0.45,0.4
20190608,12,三明,46.0,29.0,15.0,46.0,24.0,8.0,6.0,17.0,15.0,33.0,35.0,13.0,14.0,1.0,1.0
20190608,12,三门峡,58.0,27.0,25.0,53.0,58.0,7.0,6.0,8.0,21.0,166.0,169.0,96.0,99.0,0.8,0.8
20190608,12,上海,45.0,28.0,24.0,33.0,28.0,5.0,5.0,16.0,24.0,144.0,144.0,99.0,99.0,0.5,0.48
20190608,12,上饶,37.0,26.0,19.0,32.0,32.0,10.0,6.0,29.0,15.0,30.0,101.0,33.0,45.0,0.8,0.6
20190608,12,东莞,32.0,18.0,9.0,32.0,17.0,7.0,7.0,14.0,12.0,88.0,100.0,41.0,41.0,0.64,0.54
20190608,12,东营,127.0,68.0,39.0,120.0,84.0,42.0,16.0,29.0,37.0,253.0,253.0,102.0,102.0,1.13,0.73
20190608,12,中卫,41.0,12.0,21.0,17.0,54.0,12.0,14.0,14.0,24.0,132.0,141.0,64.0,74.0,0.6,0.7
20190608,12,中山,18.0,7.0,6.0,15.0,13.0,3.0,4.0,4.0,6.0,58.0,58.0,40.0,40.0,0.4,0.43
20190608,12,临夏州,46.0,18.0,20.0,46.0,51.0,26.0,21.0,10.0,13.0,81.0,131.0,47.0,52.0,0.55,0.55
20190608,12,临安,40.0,28.0,28.0,37.0,39.0,2.0,3.0,5.0,8.0,97.0,110.0,49.0,49.0,0.6,0.6
20190608,12,临汾,64.0,16.0,22.0,33.0,46.0,9.0,10.0,13.0,20.0,171.0,288.0,92.0,113.0,0.52,0.82
20190608,12,临沂,71.0,35.0,29.0,91.0,75.0,12.0,15.0,17.0,30.0,172.0,221.0,97.0,97.0,0.6,0.75
20190608,12,临沧,30.0,21.0,22.0,25.0,24.0,11.0,9.0,9.0,12.0,75.0,98.0,30.0,30.0,0.6,0.65
20190608,12,丹东,39.0,20.0,20.0,37.0,37.0,13.0,12.0,11.0,15.0,124.0,150.0,84.0,84.0,0.5,0.67
20190608,12,丽水,29.0,12.0,8.0,29.0,21.0,7.0,5.0,13.0,11.0,54.0,86.0,34.0,40.0,0.47,0.47
20190608,12,丽江,28.0,4.0,8.0,15.0,16.0,11.0,11.0,6.0,9.0,91.0,93.0,83.0,83.0,0.65,0.65
20190608,12,义乌,37.0,22.0,17.0,37.0,34.0,6.0,6.0,22.0,16.0,75.0,87.0,43.0,43.0,0.75,0.6
20190608,12,乌兰察布,32.0,6.0,10.0,25.0,15.0,11.0,14.0,5.0,11.0,102.0,123.0,82.0,82.0,0.3,0.25
20190608,12,乌海,53.0,28.0,30.0,55.0,80.0,20.0,59.0,11.0,44.0,144.0,147.0,68.0,68.0,0.73,1.5
20190608,12,乌鲁木齐,29.0,17.0,12.0,24.0,29.0,7.0,6.0,22.0,28.0,93.0,102.0,54.0,56.0,0.45,0.58
20190608,12,乐山,63.0,45.0,36.0,62.0,46.0,20.0,11.0,29.0,18.0,68.0,166.0,57.0,105.0,0.8,0.73
20190608,12,九江,44.0,26.0,24.0,44.0,36.0,8.0,10.0,17.0,20.0,60.0,165.0,46.0,71.0,0.59,0.61
20190608,12,乳山,37.0,18.0,14.0,29.0,33.0,6.0,6.0,11.0,11.0,118.0,162.0,110.0,110.0,0.6,0.5
20190608,12,云浮,21.0,14.0,8.0,21.0,15.0,8.0,7.0,3.0,6.0,56.0,56.0,33.0,38.0,0.4,0.4
20190608,12,五家渠,39.0,19.0,15.0,39.0,31.0,17.0,7.0,12.0,20.0,84.0,84.0,31.0,31.0,0.7,0.7
