date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190630,5,吴江,28.0,10.0,18.0,28.0,41.0,4.0,5.0,11.0,27.0,83.0,96.0,55.0,56.0,0.9,1.03
20190630,5,周口,51.0,14.0,14.0,51.0,46.0,7.0,7.0,20.0,16.0,50.0,167.0,53.0,59.0,0.63,0.65
20190630,5,呼伦贝尔,29.0,20.0,13.0,29.0,22.0,3.0,3.0,22.0,13.0,25.0,65.0,24.0,41.0,0.25,0.25
20190630,5,呼和浩特,24.0,12.0,6.0,24.0,20.0,6.0,6.0,40.0,21.0,15.0,105.0,12.0,16.0,0.42,0.43
20190630,5,和田地区,90.0,26.0,27.0,130.0,103.0,7.0,8.0,39.0,43.0,46.0,136.0,31.0,31.0,0.55,0.8
20190630,5,咸宁,40.0,18.0,10.0,40.0,20.0,4.0,4.0,5.0,8.0,42.0,134.0,49.0,62.0,0.73,0.77
20190630,5,咸阳,40.0,17.0,18.0,40.0,48.0,11.0,8.0,36.0,35.0,16.0,81.0,18.0,23.0,0.5,0.63
20190630,5,哈密地区,34.0,24.0,16.0,29.0,47.0,5.0,14.0,19.0,22.0,72.0,116.0,55.0,55.0,0.35,0.4
20190630,5,哈尔滨,12.0,6.0,7.0,12.0,17.0,7.0,8.0,12.0,18.0,23.0,45.0,22.0,26.0,0.37,0.42
20190630,5,唐山,40.0,26.0,38.0,40.0,76.0,18.0,15.0,19.0,32.0,78.0,191.0,85.0,99.0,0.73,0.83
20190630,5,商丘,50.0,16.0,18.0,50.0,51.0,6.0,6.0,20.0,14.0,39.0,176.0,58.0,82.0,0.6,0.6
20190630,5,商洛,34.0,12.0,13.0,34.0,42.0,5.0,6.0,25.0,16.0,15.0,99.0,27.0,36.0,0.25,0.3
20190630,5,喀什地区,34.0,9.0,23.0,10.0,57.0,6.0,6.0,14.0,25.0,110.0,173.0,111.0,113.0,0.37,0.5
20190630,5,嘉兴,47.0,33.0,27.0,34.0,33.0,2.0,3.0,16.0,25.0,47.0,99.0,55.0,62.0,1.03,0.83
20190630,5,嘉峪关,27.0,9.0,13.0,27.0,42.0,3.0,8.0,17.0,17.0,72.0,129.0,79.0,82.0,0.3,0.4
20190630,5,四平,15.0,9.0,18.0,15.0,31.0,4.0,5.0,20.0,26.0,24.0,87.0,26.0,29.0,0.5,0.6
20190630,5,固原,49.0,14.0,16.0,49.0,82.0,8.0,8.0,63.0,35.0,13.0,111.0,20.0,37.0,0.65,0.6
20190630,5,塔城地区,14.0,7.0,8.0,14.0,26.0,4.0,4.0,3.0,5.0,39.0,116.0,61.0,74.0,0.7,0.9
20190630,5,大兴安岭地区,26.0,18.0,16.0,12.0,21.0,4.0,4.0,5.0,8.0,25.0,56.0,22.0,22.0,0.2,0.3
20190630,5,大同,18.0,11.0,8.0,18.0,20.0,20.0,14.0,23.0,17.0,35.0,97.0,47.0,61.0,1.55,0.88
20190630,5,大庆,10.0,7.0,8.0,10.0,10.0,4.0,4.0,7.0,7.0,20.0,45.0,19.0,20.0,0.38,0.34
20190630,5,大理州,27.0,19.0,15.0,12.0,18.0,3.0,7.0,7.0,10.0,54.0,87.0,57.0,59.0,0.55,0.55
20190630,5,大连,32.0,18.0,44.0,32.0,61.0,6.0,6.0,11.0,16.0,92.0,190.0,114.0,149.0,0.51,0.74
20190630,5,天水,41.0,16.0,15.0,41.0,42.0,7.0,9.0,30.0,30.0,21.0,133.0,22.0,34.0,0.35,0.4
20190630,5,天津,49.0,12.0,32.0,49.0,50.0,7.0,5.0,29.0,21.0,57.0,197.0,64.0,76.0,0.76,0.66
20190630,5,太仓,36.0,25.0,21.0,35.0,32.0,7.0,9.0,39.0,36.0,25.0,104.0,18.0,18.0,1.0,1.0
20190630,5,太原,36.0,9.0,26.0,36.0,54.0,8.0,16.0,42.0,28.0,44.0,140.0,64.0,82.0,0.35,0.64
20190630,5,威海,47.0,33.0,25.0,46.0,37.0,3.0,2.0,10.0,14.0,77.0,149.0,72.0,79.0,0.5,0.43
20190630,5,娄底,27.0,19.0,14.0,20.0,20.0,6.0,5.0,7.0,9.0,31.0,73.0,37.0,42.0,0.75,0.9
20190630,5,孝感,20.0,8.0,11.0,18.0,21.0,5.0,5.0,5.0,7.0,64.0,82.0,68.0,69.0,0.35,0.3
20190630,5,宁德,46.0,12.0,22.0,46.0,59.0,2.0,2.0,20.0,20.0,16.0,147.0,20.0,29.0,0.45,0.75
20190630,5,宁波,51.0,31.0,24.0,51.0,38.0,4.0,5.0,49.0,31.0,16.0,110.0,20.0,32.0,0.8,0.65
20190630,5,安庆,56.0,27.0,15.0,61.0,32.0,8.0,8.0,24.0,26.0,59.0,95.0,53.0,53.0,0.95,0.77
20190630,5,安康,33.0,14.0,12.0,33.0,35.0,14.0,9.0,13.0,14.0,4.0,73.0,6.0,7.0,0.45,0.45
20190630,5,安阳,24.0,3.0,20.0,23.0,85.0,6.0,8.0,16.0,22.0,77.0,223.0,81.0,92.0,0.23,0.73
20190630,5,安顺,25.0,17.0,11.0,25.0,19.0,11.0,8.0,8.0,13.0,47.0,83.0,31.0,31.0,0.5,0.37
20190630,5,定西,53.0,17.0,17.0,55.0,53.0,8.0,9.0,52.0,32.0,4.0,118.0,22.0,31.0,0.45,0.4
20190630,5,宜兴,51.0,28.0,23.0,52.0,39.0,6.0,6.0,37.0,32.0,21.0,68.0,20.0,26.0,1.55,1.5
20190630,5,宜宾,41.0,22.0,15.0,41.0,30.0,9.0,6.0,39.0,33.0,9.0,144.0,6.0,6.0,0.75,0.73
20190630,5,宜昌,34.0,10.0,7.0,34.0,30.0,5.0,5.0,17.0,22.0,9.0,95.0,15.0,22.0,0.7,0.68
20190630,5,宜春,61.0,44.0,31.0,66.0,51.0,36.0,14.0,22.0,15.0,28.0,149.0,33.0,53.0,1.63,1.07
20190630,5,宝鸡,33.0,13.0,14.0,33.0,42.0,6.0,5.0,19.0,26.0,28.0,81.0,26.0,28.0,0.29,0.4
20190630,5,宣城,30.0,21.0,13.0,29.0,23.0,4.0,5.0,19.0,18.0,42.0,101.0,39.0,45.0,0.93,0.9
20190630,5,宿州,47.0,32.0,38.0,47.0,50.0,4.0,6.0,8.0,9.0,41.0,171.0,51.0,62.0,0.55,0.7
20190630,5,宿迁,65.0,31.0,30.0,79.0,53.0,4.0,3.0,14.0,12.0,58.0,170.0,77.0,100.0,0.9,0.8
20190630,5,寿光,134.0,102.0,75.0,126.0,94.0,9.0,10.0,45.0,24.0,51.0,227.0,84.0,128.0,1.2,1.05
20190630,5,山南,28.0,6.0,8.0,10.0,18.0,7.0,5.0,14.0,9.0,89.0,148.0,108.0,119.0,0.4,0.35
20190630,5,岳阳,27.0,18.0,17.0,27.0,24.0,17.0,15.0,14.0,10.0,43.0,109.0,57.0,63.0,0.96,0.96
20190630,5,崇左,20.0,7.0,11.0,20.0,24.0,4.0,5.0,6.0,10.0,36.0,130.0,43.0,50.0,0.7,0.7
20190630,5,巴中,26.0,12.0,16.0,26.0,36.0,6.0,5.0,13.0,24.0,3.0,74.0,2.0,2.0,0.5,0.63
20190630,5,巴彦淖尔,24.0,12.0,11.0,24.0,22.0,7.0,5.0,42.0,17.0,28.0,113.0,51.0,59.0,0.6,0.55
20190630,5,常州,50.0,35.0,24.0,48.0,31.0,7.0,6.0,25.0,24.0,37.0,109.0,42.0,52.0,1.1,0.9
20190630,5,常德,24.0,12.0,13.0,24.0,20.0,6.0,7.0,14.0,16.0,24.0,96.0,34.0,45.0,0.83,0.88
20190630,5,常熟,46.0,27.0,27.0,46.0,42.0,9.0,8.0,22.0,36.0,30.0,87.0,29.0,33.0,1.07,0.93
20190630,5,平凉,33.0,7.0,9.0,33.0,39.0,5.0,5.0,44.0,34.0,29.0,105.0,31.0,34.0,0.4,0.3
20190630,5,平度,53.0,29.0,31.0,55.0,54.0,4.0,4.0,30.0,17.0,25.0,146.0,42.0,72.0,0.75,0.7
20190630,5,平顶山,62.0,25.0,18.0,73.0,51.0,22.0,14.0,22.0,22.0,68.0,170.0,59.0,64.0,0.75,0.72
20190630,5,广元,31.0,14.0,13.0,31.0,35.0,10.0,10.0,39.0,33.0,6.0,84.0,10.0,17.0,0.33,0.33
20190630,5,广安,30.0,12.0,11.0,30.0,28.0,2.0,3.0,18.0,19.0,5.0,88.0,6.0,8.0,0.67,0.65
20190630,5,广州,36.0,15.0,17.0,36.0,37.0,6.0,5.0,37.0,28.0,12.0,185.0,18.0,24.0,0.65,0.63
20190630,5,庆阳,29.0,10.0,14.0,25.0,48.0,7.0,8.0,11.0,14.0,93.0,100.0,97.0,99.0,0.35,0.45
20190630,5,库尔勒,500.0,407.0,122.0,1862.0,539.0,5.0,6.0,8.0,17.0,84.0,141.0,67.0,85.0,0.7,0.77
20190630,5,廊坊,22.0,11.0,22.0,22.0,44.0,4.0,3.0,25.0,18.0,63.0,136.0,69.0,76.0,0.17,0.23
20190630,5,延安,26.0,8.0,10.0,26.0,45.0,4.0,3.0,45.0,35.0,6.0,119.0,6.0,8.0,0.33,0.37
20190630,5,延边州,13.0,4.0,3.0,3.0,9.0,4.0,4.0,6.0,8.0,43.0,45.0,43.0,43.0,0.33,0.4
20190630,5,开封,54.0,11.0,17.0,57.0,76.0,9.0,5.0,15.0,21.0,77.0,204.0,77.0,78.0,0.45,0.65
20190630,5,张家口,18.0,11.0,10.0,10.0,14.0,4.0,5.0,10.0,8.0,56.0,112.0,66.0,75.0,0.15,0.17
20190630,5,张家港,63.0,39.0,29.0,75.0,49.0,6.0,6.0,41.0,35.0,13.0,98.0,21.0,28.0,1.05,0.9
20190630,5,张家界,23.0,5.0,7.0,23.0,16.0,2.0,2.0,12.0,13.0,3.0,71.0,6.0,8.0,0.9,0.8
20190630,5,张掖,33.0,13.0,18.0,33.0,35.0,7.0,8.0,15.0,16.0,41.0,125.0,51.0,60.0,0.2,0.25
20190630,5,徐州,79.0,58.0,47.0,72.0,66.0,7.0,8.0,20.0,17.0,35.0,184.0,53.0,74.0,0.87,0.83
20190630,5,德宏州,25.0,10.0,10.0,25.0,29.0,10.0,16.0,4.0,8.0,11.0,89.0,11.0,12.0,0.3,0.4
20190630,5,德州,23.0,3.0,31.0,23.0,71.0,7.0,8.0,22.0,17.0,60.0,240.0,64.0,72.0,0.17,0.47
20190630,5,德阳,52.0,29.0,23.0,53.0,56.0,11.0,8.0,40.0,35.0,37.0,165.0,39.0,40.0,0.82,0.68
20190630,5,忻州,22.0,9.0,13.0,22.0,38.0,29.0,15.0,43.0,27.0,30.0,139.0,50.0,69.0,0.43,0.47
20190630,5,怀化,31.0,12.0,7.0,31.0,25.0,10.0,4.0,15.0,10.0,35.0,77.0,45.0,58.0,1.05,1.18
20190630,5,怒江州,54.0,12.0,17.0,57.0,72.0,11.0,12.0,18.0,21.0,17.0,93.0,17.0,17.0,0.7,0.8
20190630,5,恩施州,25.0,8.0,9.0,25.0,27.0,2.0,3.0,14.0,17.0,7.0,87.0,11.0,16.0,1.05,0.95
20190630,5,惠州,35.0,13.0,11.0,35.0,30.0,5.0,5.0,24.0,16.0,16.0,126.0,32.0,59.0,0.56,0.54
20190630,5,成都,63.0,35.0,28.0,75.0,60.0,6.0,7.0,77.0,60.0,12.0,212.0,18.0,33.0,0.89,0.87
20190630,5,扬州,45.0,24.0,16.0,45.0,28.0,8.0,6.0,33.0,19.0,24.0,124.0,24.0,25.0,0.67,0.57
20190630,5,承德,17.0,11.0,11.0,17.0,20.0,6.0,10.0,26.0,20.0,22.0,107.0,26.0,31.0,0.2,0.33
20190630,5,抚州,34.0,17.0,18.0,34.0,34.0,5.0,6.0,17.0,8.0,25.0,94.0,37.0,50.0,0.67,0.65
20190630,5,抚顺,26.0,18.0,19.0,21.0,26.0,8.0,11.0,13.0,17.0,29.0,122.0,32.0,38.0,0.44,0.6
20190630,5,拉萨,33.0,10.0,10.0,33.0,26.0,6.0,6.0,6.0,12.0,103.0,137.0,102.0,102.0,0.35,0.4
20190630,5,揭阳,39.0,19.0,16.0,39.0,33.0,9.0,6.0,27.0,15.0,17.0,91.0,30.0,38.0,0.7,0.7
20190630,5,攀枝花,31.0,20.0,13.0,31.0,30.0,14.0,12.0,22.0,19.0,39.0,89.0,51.0,68.0,1.2,0.7
20190630,5,文山州,24.0,15.0,16.0,19.0,26.0,4.0,6.0,6.0,12.0,76.0,76.0,46.0,46.0,0.45,0.5
20190630,5,文登,33.0,23.0,17.0,29.0,21.0,6.0,5.0,40.0,12.0,26.0,123.0,67.0,82.0,0.6,0.5
20190630,5,新乡,31.0,13.0,21.0,31.0,53.0,15.0,15.0,22.0,20.0,67.0,139.0,81.0,100.0,0.4,0.55
20190630,5,新余,52.0,32.0,25.0,53.0,45.0,6.0,11.0,24.0,17.0,37.0,86.0,44.0,48.0,1.35,0.88
20190630,5,无锡,52.0,35.0,28.0,53.0,40.0,7.0,6.0,27.0,26.0,33.0,105.0,38.0,45.0,1.11,0.98
20190630,5,日喀则,32.0,4.0,8.0,8.0,19.0,4.0,3.0,4.0,6.0,103.0,138.0,106.0,109.0,0.3,0.3
20190630,5,日照,118.0,89.0,47.0,127.0,72.0,8.0,8.0,38.0,32.0,53.0,178.0,71.0,97.0,0.87,0.67
20190630,5,昆山,47.0,30.0,115.0,47.0,48.0,8.0,8.0,12.0,26.0,67.0,96.0,42.0,44.0,1.0,1.05
20190630,5,昆明,20.0,14.0,17.0,16.0,30.0,6.0,10.0,16.0,22.0,60.0,115.0,61.0,63.0,0.35,0.55
20190630,5,昌吉州,29.0,12.0,14.0,21.0,35.0,6.0,7.0,20.0,29.0,94.0,143.0,97.0,98.0,0.25,0.25
20190630,5,昌都,21.0,,10.0,12.0,19.0,7.0,8.0,8.0,4.0,68.0,100.0,82.0,96.0,0.6,0.8
20190630,5,昭通,31.0,15.0,14.0,31.0,36.0,9.0,11.0,11.0,14.0,85.0,118.0,87.0,93.0,0.4,0.4
20190630,5,晋中,30.0,12.0,31.0,30.0,50.0,11.0,12.0,36.0,22.0,56.0,159.0,69.0,83.0,0.18,0.47
20190630,5,晋城,60.0,21.0,30.0,69.0,71.0,37.0,12.0,32.0,25.0,78.0,156.0,107.0,137.0,1.58,1.02
20190630,5,普洱,12.0,7.0,10.0,7.0,17.0,6.0,7.0,10.0,13.0,38.0,74.0,38.0,38.0,0.25,0.3
20190630,5,景德镇,41.0,26.0,23.0,41.0,38.0,6.0,7.0,6.0,10.0,24.0,98.0,29.0,33.0,0.68,0.65
20190630,5,曲靖,33.0,10.0,12.0,33.0,25.0,15.0,10.0,24.0,14.0,69.0,107.0,71.0,71.0,0.65,0.75
20190630,5,朔州,34.0,7.0,9.0,34.0,44.0,16.0,13.0,56.0,24.0,11.0,123.0,21.0,33.0,0.53,0.5
20190630,5,朝阳,23.0,12.0,19.0,23.0,23.0,14.0,13.0,21.0,14.0,31.0,132.0,50.0,58.0,0.6,0.75
20190630,5,本溪,34.0,24.0,20.0,30.0,30.0,7.0,8.0,13.0,18.0,37.0,113.0,43.0,54.0,0.52,0.73
20190630,5,来宾,14.0,6.0,17.0,14.0,31.0,6.0,10.0,11.0,10.0,45.0,116.0,47.0,50.0,0.6,0.6
20190630,5,杭州,44.0,25.0,21.0,44.0,38.0,4.0,4.0,28.0,32.0,24.0,103.0,29.0,36.0,0.92,0.8
20190630,5,松原,9.0,5.0,5.0,9.0,10.0,1.0,2.0,3.0,4.0,21.0,47.0,28.0,33.0,0.6,0.55
20190630,5,林芝,38.0,10.0,8.0,8.0,11.0,10.0,11.0,4.0,6.0,120.0,121.0,117.0,118.0,0.4,0.45
20190630,5,果洛州,29.0,20.0,23.0,11.0,26.0,3.0,4.0,9.0,10.0,92.0,100.0,94.0,97.0,0.5,0.5
20190630,5,枣庄,71.0,52.0,49.0,92.0,79.0,9.0,12.0,18.0,18.0,78.0,191.0,92.0,111.0,0.8,0.8
20190630,5,柳州,16.0,8.0,20.0,14.0,32.0,6.0,8.0,10.0,18.0,50.0,97.0,54.0,65.0,0.68,0.82
20190630,5,株洲,38.0,18.0,20.0,38.0,32.0,6.0,5.0,19.0,18.0,43.0,77.0,43.0,48.0,0.65,0.72
20190630,5,桂林,29.0,20.0,29.0,13.0,51.0,9.0,16.0,12.0,21.0,55.0,100.0,38.0,38.0,0.57,0.73
20190630,5,梅州,26.0,18.0,16.0,17.0,31.0,10.0,9.0,16.0,15.0,30.0,86.0,33.0,38.0,0.5,0.55
20190630,5,梧州,51.0,30.0,23.0,51.0,41.0,13.0,9.0,31.0,21.0,10.0,105.0,21.0,39.0,0.63,0.65
20190630,5,楚雄州,36.0,25.0,12.0,30.0,18.0,8.0,8.0,12.0,12.0,45.0,73.0,33.0,33.0,0.8,0.7
20190630,5,榆林,56.0,21.0,10.0,61.0,37.0,17.0,8.0,67.0,34.0,6.0,127.0,7.0,8.0,0.53,0.37
20190630,5,武威,20.0,9.0,15.0,20.0,49.0,4.0,5.0,34.0,32.0,33.0,112.0,28.0,30.0,0.15,0.35
20190630,5,武汉,27.0,19.0,15.0,23.0,24.0,5.0,5.0,19.0,27.0,52.0,130.0,47.0,47.0,0.72,0.8
20190630,5,毕节,39.0,18.0,12.0,39.0,28.0,6.0,7.0,24.0,18.0,26.0,108.0,24.0,26.0,0.45,0.45
20190630,5,永州,27.0,19.0,18.0,27.0,27.0,4.0,5.0,11.0,11.0,49.0,72.0,52.0,54.0,0.5,0.38
20190630,5,汉中,46.0,29.0,29.0,46.0,53.0,24.0,21.0,24.0,22.0,7.0,72.0,7.0,13.0,1.0,1.13
20190630,5,汕头,18.0,9.0,12.0,18.0,25.0,6.0,6.0,11.0,12.0,35.0,84.0,38.0,40.0,0.47,0.55
20190630,5,汕尾,18.0,7.0,10.0,18.0,23.0,6.0,7.0,5.0,5.0,50.0,84.0,52.0,53.0,0.53,0.53
20190630,5,江门,24.0,9.0,13.0,24.0,30.0,5.0,4.0,18.0,12.0,26.0,113.0,34.0,49.0,0.57,0.5
20190630,5,江阴,55.0,39.0,26.0,55.0,33.0,10.0,7.0,52.0,41.0,32.0,119.0,42.0,46.0,1.2,1.07
20190630,5,池州,41.0,22.0,11.0,41.0,21.0,8.0,6.0,14.0,22.0,65.0,93.0,49.0,49.0,1.0,0.9
20190630,5,沈阳,14.0,10.0,18.0,14.0,28.0,5.0,8.0,14.0,25.0,26.0,112.0,30.0,34.0,0.47,0.79
20190630,5,沧州,58.0,12.0,30.0,65.0,53.0,26.0,15.0,26.0,17.0,42.0,203.0,55.0,68.0,0.67,0.57
20190630,5,河池,36.0,16.0,13.0,36.0,33.0,6.0,6.0,22.0,16.0,8.0,65.0,13.0,15.0,0.7,0.6
20190630,5,河源,37.0,20.0,14.0,37.0,31.0,7.0,6.0,14.0,11.0,34.0,137.0,42.0,52.0,0.6,0.6
20190630,5,泉州,23.0,11.0,14.0,23.0,33.0,7.0,8.0,19.0,17.0,22.0,84.0,27.0,31.0,0.27,0.3
20190630,5,泰安,80.0,53.0,37.0,109.0,84.0,15.0,9.0,32.0,24.0,106.0,205.0,98.0,100.0,0.7,0.53
20190630,5,泰州,68.0,49.0,28.0,62.0,35.0,4.0,3.0,47.0,24.0,7.0,117.0,13.0,22.0,0.95,0.72
20190630,5,泸州,33.0,23.0,17.0,32.0,28.0,14.0,15.0,37.0,31.0,5.0,122.0,17.0,39.0,0.73,0.67
20190630,5,洛阳,51.0,18.0,13.0,51.0,49.0,8.0,7.0,41.0,26.0,36.0,123.0,52.0,62.0,0.46,0.33
20190630,5,济南,104.0,78.0,52.0,136.0,93.0,11.0,11.0,28.0,28.0,109.0,220.0,113.0,138.0,0.78,0.77
20190630,5,济宁,55.0,31.0,30.0,59.0,58.0,12.0,11.0,16.0,14.0,79.0,182.0,94.0,106.0,0.75,0.75
20190630,5,海东地区,44.0,31.0,27.0,39.0,43.0,6.0,6.0,49.0,43.0,29.0,60.0,30.0,34.0,0.5,0.5
20190630,5,海北州,31.0,22.0,20.0,23.0,24.0,5.0,9.0,8.0,9.0,69.0,128.0,85.0,100.0,0.3,0.4
20190630,5,海南州,37.0,18.0,22.0,26.0,25.0,12.0,12.0,5.0,9.0,118.0,126.0,115.0,115.0,0.7,0.7
20190630,5,海口,27.0,12.0,12.0,27.0,27.0,7.0,5.0,21.0,20.0,26.0,108.0,29.0,34.0,0.55,0.55
20190630,5,海西州,39.0,13.0,12.0,7.0,16.0,9.0,9.0,11.0,12.0,126.0,160.0,122.0,122.0,0.3,0.4
20190630,5,海门,49.0,34.0,31.0,48.0,37.0,14.0,14.0,22.0,44.0,22.0,82.0,9.0,9.0,0.7,0.8
20190630,5,淄博,151.0,116.0,68.0,153.0,101.0,20.0,14.0,47.0,26.0,60.0,252.0,97.0,144.0,1.6,0.87
20190630,5,淮北,42.0,27.0,30.0,42.0,45.0,6.0,5.0,26.0,16.0,28.0,168.0,44.0,62.0,0.93,0.87
20190630,5,淮南,45.0,25.0,27.0,45.0,46.0,10.0,9.0,7.0,11.0,69.0,133.0,69.0,74.0,0.78,0.82
20190630,5,淮安,51.0,25.0,23.0,52.0,40.0,5.0,5.0,19.0,13.0,62.0,132.0,76.0,93.0,0.98,0.68
20190630,5,深圳,24.0,11.0,10.0,24.0,21.0,4.0,4.0,17.0,18.0,35.0,84.0,29.0,33.0,0.53,0.51
20190630,5,清远,45.0,17.0,26.0,45.0,49.0,7.0,9.0,48.0,32.0,5.0,153.0,18.0,35.0,0.55,0.55
20190630,5,温州,52.0,23.0,27.0,53.0,55.0,6.0,6.0,31.0,21.0,11.0,168.0,26.0,35.0,0.78,0.68
20190630,5,渭南,51.0,15.0,14.0,51.0,56.0,6.0,7.0,62.0,44.0,7.0,95.0,11.0,20.0,0.33,0.43
20190630,5,湖州,42.0,29.0,19.0,42.0,35.0,3.0,2.0,48.0,36.0,8.0,66.0,9.0,14.0,1.1,0.97
20190630,5,湘潭,30.0,17.0,14.0,30.0,26.0,4.0,4.0,17.0,17.0,54.0,83.0,56.0,58.0,0.82,0.73
20190630,5,湘西州,21.0,8.0,7.0,21.0,11.0,6.0,4.0,16.0,11.0,14.0,59.0,15.0,22.0,0.8,0.7
20190630,5,湛江,26.0,13.0,15.0,26.0,30.0,10.0,7.0,10.0,14.0,54.0,102.0,51.0,52.0,0.45,0.5
20190630,5,溧阳,44.0,27.0,21.0,44.0,31.0,5.0,6.0,22.0,17.0,48.0,109.0,40.0,48.0,1.3,1.15
20190630,5,滁州,36.0,20.0,13.0,36.0,21.0,7.0,6.0,5.0,7.0,97.0,126.0,90.0,90.0,0.82,0.82
20190630,5,滨州,109.0,82.0,59.0,92.0,83.0,23.0,11.0,25.0,21.0,94.0,231.0,96.0,110.0,1.2,1.17
20190630,5,漯河,42.0,20.0,18.0,42.0,47.0,8.0,8.0,23.0,19.0,43.0,185.0,52.0,61.0,0.5,0.5
20190630,5,漳州,32.0,13.0,18.0,32.0,41.0,5.0,9.0,14.0,15.0,37.0,114.0,40.0,43.0,0.5,0.6
20190630,5,潍坊,99.0,74.0,61.0,118.0,100.0,5.0,5.0,32.0,21.0,78.0,243.0,111.0,142.0,0.86,0.86
20190630,5,潮州,42.0,17.0,19.0,42.0,41.0,10.0,10.0,20.0,14.0,19.0,114.0,26.0,36.0,0.9,0.9
20190630,5,濮阳,33.0,5.0,22.0,33.0,78.0,8.0,5.0,20.0,23.0,66.0,170.0,83.0,101.0,0.47,0.68
20190630,5,烟台,88.0,65.0,38.0,97.0,59.0,12.0,6.0,25.0,17.0,83.0,173.0,85.0,105.0,0.63,0.47
20190630,5,焦作,61.0,32.0,22.0,72.0,48.0,7.0,7.0,24.0,25.0,64.0,149.0,73.0,101.0,0.33,0.3
20190630,5,牡丹江,16.0,7.0,11.0,16.0,24.0,2.0,3.0,9.0,11.0,38.0,89.0,40.0,42.0,0.24,0.3
20190630,5,玉林,40.0,24.0,26.0,40.0,48.0,23.0,22.0,10.0,9.0,48.0,108.0,50.0,51.0,0.6,0.65
20190630,5,玉树州,15.0,3.0,4.0,5.0,8.0,11.0,11.0,9.0,9.0,47.0,99.0,47.0,53.0,0.5,0.5
20190630,5,玉溪,24.0,17.0,12.0,22.0,22.0,6.0,7.0,13.0,13.0,59.0,104.0,53.0,53.0,0.43,0.47
20190630,5,珠海,16.0,7.0,9.0,16.0,17.0,3.0,4.0,12.0,12.0,39.0,71.0,44.0,49.0,0.53,0.53
20190630,5,甘南州,42.0,8.0,13.0,42.0,36.0,4.0,4.0,12.0,20.0,54.0,86.0,57.0,67.0,0.3,0.3
20190630,5,甘孜州,20.0,4.0,7.0,20.0,17.0,8.0,10.0,23.0,21.0,13.0,76.0,23.0,36.0,0.2,0.3
20190630,5,白城,18.0,4.0,7.0,6.0,6.0,12.0,8.0,3.0,4.0,58.0,85.0,73.0,85.0,0.3,0.4
20190630,5,白山,21.0,14.0,17.0,21.0,31.0,8.0,7.0,9.0,13.0,62.0,116.0,64.0,64.0,0.7,0.8
20190630,5,白银,48.0,12.0,14.0,48.0,47.0,32.0,7.0,24.0,18.0,42.0,101.0,49.0,64.0,0.7,0.3
20190630,5,百色,40.0,8.0,13.0,40.0,29.0,10.0,9.0,11.0,13.0,8.0,66.0,8.0,11.0,0.65,0.65
20190630,5,益阳,28.0,15.0,12.0,28.0,20.0,12.0,7.0,15.0,9.0,39.0,94.0,52.0,60.0,1.0,0.93
20190630,5,盐城,50.0,30.0,21.0,50.0,27.0,3.0,4.0,12.0,9.0,60.0,141.0,65.0,78.0,0.67,0.55
20190630,5,盘锦,20.0,14.0,34.0,12.0,32.0,6.0,6.0,15.0,12.0,40.0,151.0,44.0,47.0,0.43,0.7
20190630,5,眉山,49.0,21.0,19.0,49.0,38.0,19.0,19.0,25.0,26.0,55.0,196.0,67.0,78.0,0.6,0.6
20190630,5,石嘴山,53.0,29.0,8.0,55.0,35.0,44.0,19.0,22.0,15.0,45.0,119.0,54.0,67.0,0.67,0.4
20190630,5,石家庄,24.0,10.0,34.0,24.0,69.0,11.0,11.0,19.0,20.0,70.0,204.0,82.0,87.0,0.6,0.66
20190630,5,石河子,39.0,19.0,16.0,39.0,45.0,7.0,9.0,29.0,35.0,75.0,182.0,65.0,66.0,0.45,0.5
20190630,5,福州,38.0,21.0,21.0,38.0,41.0,4.0,4.0,25.0,16.0,14.0,141.0,17.0,32.0,0.64,0.62
20190630,5,秦皇岛,29.0,11.0,26.0,29.0,52.0,11.0,11.0,21.0,26.0,52.0,222.0,58.0,71.0,0.3,0.74
20190630,5,章丘,100.0,75.0,49.0,128.0,87.0,12.0,16.0,69.0,24.0,11.0,211.0,84.0,166.0,1.0,0.65
20190630,5,红河州,15.0,9.0,13.0,15.0,21.0,11.0,9.0,9.0,8.0,41.0,68.0,40.0,44.0,0.37,0.4
20190630,5,绍兴,40.0,28.0,22.0,38.0,36.0,3.0,4.0,13.0,20.0,35.0,97.0,37.0,40.0,1.0,0.8
20190630,5,绥化,7.0,3.0,7.0,7.0,11.0,5.0,5.0,10.0,12.0,16.0,48.0,18.0,27.0,0.35,0.4
20190630,5,绵阳,50.0,30.0,21.0,50.0,40.0,6.0,5.0,17.0,30.0,57.0,140.0,51.0,53.0,0.6,0.55
20190630,5,聊城,43.0,10.0,33.0,43.0,85.0,7.0,11.0,32.0,25.0,61.0,234.0,77.0,92.0,0.2,0.6
20190630,5,肇庆,34.0,16.0,17.0,34.0,33.0,10.0,9.0,27.0,15.0,21.0,133.0,34.0,49.0,0.7,0.67
20190630,5,胶南,64.0,46.0,29.0,68.0,38.0,2.0,2.0,22.0,8.0,50.0,133.0,81.0,101.0,1.1,0.8
20190630,5,胶州,66.0,48.0,32.0,82.0,50.0,5.0,4.0,48.0,22.0,36.0,173.0,59.0,78.0,0.6,0.5
