date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190420,4,六安,54.0,32.0,50.0,58.0,87.0,8.0,10.0,29.0,20.0,31.0,117.0,42.0,53.0,0.45,0.6
20190420,4,六盘水,58.0,40.0,33.0,66.0,59.0,11.0,11.0,9.0,16.0,83.0,129.0,89.0,96.0,0.63,0.57
20190420,4,兰州,95.0,55.0,48.0,139.0,138.0,4.0,10.0,29.0,40.0,55.0,100.0,67.0,78.0,0.5,0.63
20190420,4,兴安盟,38.0,21.0,28.0,38.0,48.0,7.0,8.0,9.0,13.0,75.0,108.0,79.0,84.0,0.27,0.4
20190420,4,内江,59.0,42.0,46.0,56.0,70.0,3.0,6.0,6.0,26.0,81.0,125.0,74.0,78.0,0.68,0.85
20190420,4,凉山州,34.0,16.0,16.0,34.0,35.0,14.0,12.0,22.0,16.0,70.0,143.0,85.0,91.0,0.97,0.7
20190420,4,包头,81.0,60.0,55.0,91.0,163.0,16.0,29.0,42.0,35.0,38.0,128.0,51.0,70.0,0.96,0.9
20190420,4,北京,27.0,19.0,20.0,27.0,69.0,3.0,3.0,24.0,28.0,42.0,99.0,39.0,45.0,0.38,0.42
20190420,4,北海,49.0,23.0,19.0,49.0,45.0,6.0,7.0,22.0,14.0,21.0,93.0,40.0,60.0,0.87,0.67
20190420,4,十堰,74.0,38.0,41.0,97.0,111.0,12.0,9.0,16.0,21.0,85.0,112.0,88.0,92.0,0.83,0.87
20190420,4,南京,80.0,59.0,46.0,93.0,78.0,10.0,11.0,29.0,30.0,50.0,112.0,52.0,58.0,0.51,0.59
20190420,4,南充,64.0,46.0,47.0,60.0,64.0,5.0,4.0,16.0,26.0,28.0,71.0,27.0,35.0,0.72,0.82
20190420,4,南宁,53.0,34.0,31.0,55.0,59.0,6.0,6.0,17.0,21.0,65.0,107.0,70.0,80.0,0.63,0.67
20190420,4,南平,58.0,41.0,36.0,52.0,49.0,6.0,5.0,13.0,18.0,16.0,87.0,20.0,23.0,0.8,0.93
20190420,4,南昌,46.0,22.0,22.0,46.0,46.0,4.0,6.0,54.0,38.0,14.0,69.0,9.0,11.0,1.0,1.11
20190420,4,南通,48.0,21.0,29.0,48.0,47.0,12.0,11.0,17.0,15.0,46.0,106.0,54.0,61.0,0.45,0.45
20190420,4,南阳,85.0,52.0,45.0,120.0,137.0,8.0,8.0,26.0,21.0,50.0,124.0,61.0,68.0,0.86,0.8
20190420,4,博州,74.0,16.0,12.0,98.0,78.0,5.0,5.0,26.0,16.0,45.0,98.0,52.0,62.0,0.5,0.5
20190420,4,即墨,34.0,20.0,15.0,34.0,47.0,7.0,6.0,15.0,14.0,80.0,128.0,89.0,98.0,0.35,0.35
20190420,4,厦门,32.0,20.0,31.0,26.0,33.0,3.0,3.0,64.0,61.0,21.0,69.0,34.0,50.0,0.77,0.8
20190420,4,双鸭山,66.0,37.0,25.0,81.0,42.0,8.0,5.0,30.0,16.0,31.0,95.0,31.0,32.0,1.5,0.93
20190420,4,句容,72.0,52.0,45.0,93.0,76.0,4.0,5.0,23.0,24.0,56.0,125.0,63.0,66.0,0.8,0.8
20190420,4,台州,28.0,16.0,34.0,28.0,59.0,3.0,5.0,10.0,26.0,49.0,130.0,52.0,59.0,0.37,0.57
20190420,4,合肥,58.0,40.0,47.0,65.0,73.0,4.0,4.0,22.0,25.0,57.0,171.0,61.0,66.0,0.59,0.68
20190420,4,吉安,54.0,25.0,17.0,57.0,36.0,17.0,18.0,27.0,22.0,9.0,103.0,14.0,19.0,0.72,0.67
20190420,4,吉林,63.0,40.0,32.0,76.0,67.0,9.0,11.0,30.0,28.0,48.0,123.0,44.0,46.0,0.75,0.72
20190420,4,吐鲁番地区,49.0,28.0,33.0,49.0,99.0,5.0,6.0,18.0,30.0,87.0,137.0,74.0,74.0,0.5,0.7
20190420,4,吕梁,73.0,53.0,38.0,68.0,91.0,29.0,40.0,31.0,30.0,44.0,122.0,59.0,77.0,0.97,0.87
20190420,4,吴忠,94.0,42.0,108.0,138.0,363.0,19.0,20.0,14.0,19.0,79.0,140.0,84.0,91.0,0.53,0.83
20190420,4,吴江,51.0,19.0,32.0,52.0,80.0,7.0,8.0,13.0,37.0,60.0,192.0,32.0,32.0,0.67,0.8
20190420,4,周口,77.0,38.0,39.0,104.0,161.0,15.0,13.0,31.0,22.0,24.0,151.0,28.0,31.0,0.7,0.75
20190420,4,呼伦贝尔,500.0,238.0,66.0,1298.0,266.0,3.0,3.0,13.0,13.0,83.0,109.0,77.0,77.0,0.55,0.65
20190420,4,呼和浩特,74.0,54.0,52.0,88.0,150.0,13.0,16.0,39.0,39.0,40.0,131.0,33.0,39.0,1.08,1.07
20190420,4,和田地区,345.0,295.0,118.0,,136.0,4.0,4.0,26.0,15.0,57.0,124.0,73.0,79.0,0.1,0.1
20190420,4,咸宁,93.0,69.0,33.0,91.0,62.0,4.0,5.0,10.0,10.0,65.0,110.0,66.0,67.0,0.77,0.7
20190420,4,咸阳,89.0,66.0,67.0,92.0,188.0,5.0,9.0,24.0,17.0,53.0,168.0,73.0,86.0,0.8,0.73
20190420,4,哈密地区,84.0,34.0,18.0,118.0,64.0,2.0,3.0,76.0,23.0,12.0,110.0,12.0,16.0,0.7,0.55
20190420,4,哈尔滨,37.0,19.0,20.0,37.0,42.0,9.0,11.0,24.0,29.0,64.0,93.0,55.0,56.0,0.41,0.46
20190420,4,唐山,57.0,28.0,27.0,64.0,82.0,12.0,25.0,46.0,42.0,49.0,107.0,45.0,55.0,1.1,1.22
20190420,4,商丘,76.0,36.0,45.0,102.0,151.0,18.0,13.0,55.0,30.0,27.0,124.0,35.0,43.0,0.97,0.87
20190420,4,商洛,83.0,45.0,51.0,116.0,89.0,10.0,21.0,17.0,14.0,99.0,141.0,101.0,104.0,0.8,0.9
20190420,4,喀什地区,244.0,131.0,92.0,381.0,254.0,9.0,7.0,66.0,32.0,14.0,132.0,24.0,31.0,0.9,0.67
20190420,4,嘉兴,37.0,23.0,35.0,37.0,53.0,7.0,7.0,16.0,25.0,49.0,147.0,52.0,55.0,0.47,0.57
20190420,4,嘉峪关,29.0,12.0,36.0,29.0,92.0,3.0,3.0,13.0,12.0,86.0,112.0,89.0,94.0,0.3,0.3
20190420,4,四平,48.0,21.0,32.0,48.0,55.0,12.0,9.0,21.0,28.0,78.0,111.0,70.0,71.0,0.45,0.5
20190420,4,固原,111.0,28.0,30.0,172.0,120.0,8.0,10.0,6.0,20.0,96.0,129.0,97.0,99.0,0.65,0.85
20190420,4,塔城地区,11.0,7.0,9.0,,32.0,4.0,4.0,8.0,12.0,36.0,84.0,30.0,30.0,1.1,0.7
20190420,4,大同,55.0,39.0,36.0,59.0,88.0,17.0,15.0,20.0,24.0,61.0,113.0,64.0,73.0,1.02,0.9
20190420,4,大庆,45.0,20.0,16.0,45.0,36.0,7.0,7.0,12.0,15.0,67.0,98.0,65.0,66.0,0.44,0.44
20190420,4,大理州,31.0,22.0,26.0,,40.0,5.0,6.0,13.0,13.0,90.0,119.0,88.0,91.0,0.4,0.5
20190420,4,大连,43.0,17.0,14.0,43.0,48.0,8.0,6.0,30.0,27.0,70.0,114.0,52.0,56.0,0.43,0.44
20190420,4,天水,58.0,35.0,37.0,66.0,78.0,8.0,9.0,15.0,24.0,80.0,127.0,91.0,100.0,0.35,0.4
20190420,4,天津,52.0,14.0,17.0,54.0,59.0,7.0,8.0,35.0,35.0,57.0,89.0,58.0,62.0,0.44,0.57
20190420,4,太仓,35.0,16.0,21.0,34.0,42.0,6.0,5.0,70.0,36.0,8.0,132.0,8.0,13.0,0.55,0.6
20190420,4,太原,93.0,46.0,34.0,135.0,140.0,25.0,13.0,81.0,50.0,5.0,82.0,6.0,7.0,0.77,0.54
20190420,4,威海,48.0,21.0,16.0,48.0,55.0,5.0,3.0,23.0,22.0,64.0,106.0,68.0,75.0,0.5,0.43
20190420,4,娄底,72.0,49.0,32.0,94.0,57.0,10.0,10.0,9.0,24.0,98.0,101.0,87.0,87.0,0.47,0.9
20190420,4,孝感,69.0,40.0,46.0,87.0,86.0,6.0,6.0,12.0,15.0,78.0,134.0,85.0,93.0,0.8,1.0
20190420,4,宁德,85.0,63.0,60.0,,90.0,7.0,10.0,34.0,54.0,25.0,67.0,12.0,12.0,1.2,1.2
20190420,4,宁波,22.0,8.0,21.0,16.0,37.0,5.0,6.0,12.0,20.0,71.0,125.0,71.0,73.0,0.46,0.56
20190420,4,安庆,88.0,65.0,58.0,68.0,85.0,6.0,11.0,11.0,22.0,59.0,231.0,69.0,80.0,0.53,0.8
20190420,4,安康,83.0,50.0,49.0,116.0,98.0,13.0,14.0,11.0,18.0,111.0,114.0,112.0,112.0,0.7,0.85
20190420,4,安阳,62.0,31.0,25.0,74.0,76.0,19.0,14.0,62.0,35.0,23.0,83.0,26.0,37.0,0.67,0.7
20190420,4,安顺,61.0,44.0,35.0,65.0,52.0,9.0,9.0,6.0,8.0,81.0,124.0,84.0,87.0,0.5,0.57
20190420,4,定西,74.0,50.0,29.0,98.0,96.0,4.0,3.0,24.0,15.0,66.0,117.0,85.0,95.0,0.3,0.35
20190420,4,宜兴,50.0,35.0,47.0,48.0,77.0,8.0,11.0,19.0,31.0,34.0,156.0,36.0,37.0,0.7,0.9
20190420,4,宜宾,123.0,93.0,81.0,121.0,116.0,15.0,17.0,36.0,47.0,45.0,159.0,23.0,26.0,0.82,0.94
20190420,4,宜昌,70.0,51.0,44.0,83.0,73.0,8.0,8.0,25.0,22.0,61.0,130.0,58.0,62.0,0.72,0.74
20190420,4,宜春,48.0,30.0,21.0,48.0,37.0,33.0,13.0,19.0,15.0,34.0,85.0,32.0,35.0,0.77,0.7
20190420,4,宝鸡,48.0,31.0,64.0,48.0,145.0,5.0,7.0,21.0,25.0,64.0,187.0,67.0,74.0,0.8,0.9
20190420,4,宣城,63.0,45.0,63.0,64.0,94.0,7.0,8.0,37.0,35.0,34.0,174.0,36.0,40.0,0.87,0.93
20190420,4,宿州,54.0,30.0,27.0,58.0,94.0,3.0,4.0,4.0,5.0,69.0,135.0,72.0,83.0,0.3,0.3
20190420,4,宿迁,56.0,28.0,22.0,61.0,76.0,5.0,6.0,15.0,16.0,67.0,119.0,72.0,75.0,0.47,0.43
20190420,4,寿光,56.0,26.0,29.0,62.0,101.0,16.0,11.0,34.0,32.0,53.0,109.0,45.0,45.0,0.6,0.6
20190420,4,山南,39.0,5.0,10.0,9.0,24.0,5.0,6.0,5.0,8.0,124.0,137.0,122.0,123.0,0.3,0.3
20190420,4,岳阳,79.0,58.0,34.0,105.0,62.0,7.0,10.0,14.0,18.0,82.0,153.0,79.0,79.0,1.1,0.96
20190420,4,崇左,58.0,39.0,46.0,66.0,79.0,5.0,9.0,9.0,16.0,53.0,163.0,53.0,54.0,0.7,0.7
20190420,4,巴中,47.0,33.0,42.0,43.0,71.0,3.0,4.0,17.0,23.0,27.0,122.0,28.0,28.0,0.7,0.8
20190420,4,巴彦淖尔,127.0,49.0,50.0,204.0,208.0,9.0,15.0,15.0,30.0,88.0,140.0,83.0,83.0,0.55,0.8
20190420,4,常州,56.0,37.0,54.0,62.0,87.0,13.0,11.0,35.0,27.0,28.0,118.0,36.0,47.0,0.88,0.73
20190420,4,常德,72.0,41.0,36.0,94.0,65.0,10.0,7.0,14.0,14.0,96.0,146.0,101.0,108.0,0.93,1.0
20190420,4,常熟,69.0,22.0,33.0,87.0,89.0,11.0,12.0,36.0,32.0,25.0,116.0,38.0,48.0,0.47,0.67
20190420,4,平凉,106.0,43.0,32.0,162.0,104.0,5.0,9.0,7.0,20.0,95.0,149.0,93.0,96.0,0.35,0.7
20190420,4,平度,35.0,13.0,17.0,35.0,65.0,6.0,6.0,23.0,21.0,62.0,169.0,70.0,75.0,0.35,0.45
20190420,4,平顶山,80.0,41.0,36.0,110.0,111.0,21.0,22.0,35.0,30.0,50.0,99.0,47.0,50.0,0.8,0.8
20190420,4,广元,59.0,41.0,38.0,68.0,71.0,12.0,17.0,12.0,48.0,98.0,98.0,29.0,29.0,0.47,0.7
20190420,4,广安,61.0,44.0,46.0,71.0,75.0,7.0,10.0,17.0,29.0,49.0,127.0,45.0,45.0,0.75,0.88
20190420,4,广州,37.0,26.0,17.0,33.0,23.0,10.0,7.0,58.0,55.0,19.0,94.0,18.0,20.0,0.75,0.72
20190420,4,庆阳,56.0,24.0,33.0,62.0,86.0,5.0,7.0,6.0,11.0,90.0,151.0,101.0,115.0,0.65,0.75
20190420,4,库尔勒,311.0,132.0,47.0,429.0,157.0,6.0,5.0,51.0,25.0,14.0,104.0,16.0,24.0,0.73,0.47
20190420,4,廊坊,62.0,20.0,18.0,73.0,61.0,5.0,8.0,42.0,34.0,34.0,87.0,39.0,41.0,0.65,0.8
20190420,4,延安,59.0,35.0,46.0,67.0,101.0,5.0,8.0,13.0,20.0,84.0,153.0,91.0,96.0,0.8,1.0
20190420,4,延边州,40.0,28.0,23.0,39.0,42.0,4.0,6.0,15.0,16.0,38.0,118.0,43.0,47.0,0.5,0.47
20190420,4,开封,66.0,35.0,26.0,81.0,89.0,17.0,15.0,40.0,26.0,29.0,79.0,26.0,30.0,0.8,0.67
20190420,4,张家口,31.0,22.0,26.0,29.0,118.0,6.0,12.0,17.0,20.0,78.0,116.0,81.0,86.0,0.8,0.92
20190420,4,张家港,52.0,25.0,30.0,54.0,67.0,5.0,6.0,26.0,25.0,30.0,112.0,41.0,51.0,0.35,0.65
20190420,4,张家界,66.0,41.0,27.0,81.0,51.0,4.0,4.0,9.0,16.0,81.0,97.0,79.0,79.0,0.97,0.97
20190420,4,张掖,41.0,22.0,49.0,41.0,126.0,11.0,10.0,13.0,16.0,62.0,100.0,62.0,65.0,0.25,0.3
20190420,4,徐州,64.0,28.0,26.0,77.0,95.0,11.0,13.0,27.0,23.0,60.0,133.0,57.0,58.0,0.36,0.39
20190420,4,德宏州,77.0,49.0,38.0,104.0,95.0,14.0,9.0,42.0,29.0,41.0,159.0,58.0,79.0,1.0,1.0
20190420,4,德州,80.0,31.0,23.0,109.0,79.0,17.0,9.0,63.0,32.0,12.0,100.0,15.0,22.0,0.53,0.43
20190420,4,德阳,63.0,45.0,57.0,65.0,93.0,5.0,9.0,15.0,32.0,43.0,147.0,33.0,34.0,0.67,0.8
20190420,4,忻州,61.0,32.0,20.0,71.0,68.0,36.0,21.0,61.0,30.0,26.0,118.0,40.0,52.0,0.75,0.65
20190420,4,怀化,44.0,28.0,26.0,44.0,51.0,8.0,9.0,9.0,15.0,58.0,98.0,52.0,52.0,1.23,1.32
20190420,4,怒江州,61.0,27.0,22.0,72.0,52.0,10.0,10.0,23.0,17.0,51.0,144.0,46.0,48.0,0.9,0.85
20190420,4,恩施州,30.0,16.0,28.0,30.0,55.0,4.0,4.0,13.0,21.0,44.0,134.0,37.0,37.0,0.75,0.9
20190420,4,惠州,23.0,13.0,9.0,18.0,17.0,10.0,6.0,17.0,22.0,73.0,118.0,78.0,85.0,0.56,0.58
20190420,4,成都,58.0,36.0,62.0,65.0,104.0,7.0,9.0,66.0,64.0,12.0,179.0,8.0,13.0,1.06,1.21
20190420,4,扬州,53.0,37.0,32.0,50.0,50.0,6.0,7.0,9.0,13.0,71.0,112.0,78.0,84.0,0.37,0.47
20190420,4,承德,34.0,21.0,20.0,34.0,75.0,23.0,17.0,22.0,25.0,62.0,113.0,64.0,69.0,0.65,0.68
20190420,4,抚州,51.0,28.0,22.0,51.0,38.0,8.0,7.0,22.0,14.0,9.0,74.0,13.0,22.0,0.95,0.95
20190420,4,抚顺,77.0,44.0,32.0,104.0,80.0,22.0,22.0,42.0,36.0,36.0,130.0,36.0,39.0,0.7,0.68
20190420,4,拉萨,34.0,6.0,9.0,15.0,29.0,5.0,6.0,7.0,11.0,109.0,131.0,106.0,107.0,0.33,0.37
20190420,4,揭阳,31.0,22.0,18.0,24.0,23.0,11.0,10.0,18.0,26.0,57.0,78.0,60.0,63.0,0.8,1.08
20190420,4,攀枝花,32.0,16.0,17.0,32.0,42.0,21.0,25.0,26.0,27.0,76.0,133.0,83.0,92.0,0.78,0.78
20190420,4,文山州,89.0,66.0,44.0,94.0,84.0,6.0,8.0,27.0,24.0,63.0,143.0,60.0,62.0,0.7,0.6
20190420,4,文登,51.0,17.0,12.0,52.0,47.0,6.0,5.0,21.0,17.0,57.0,105.0,65.0,71.0,0.6,0.55
20190420,4,新乡,75.0,39.0,24.0,99.0,81.0,28.0,17.0,76.0,43.0,5.0,81.0,7.0,13.0,1.23,0.75
20190420,4,新余,67.0,44.0,19.0,83.0,37.0,51.0,17.0,29.0,20.0,20.0,98.0,27.0,35.0,0.97,0.8
20190420,4,无锡,53.0,37.0,48.0,53.0,79.0,5.0,7.0,27.0,31.0,28.0,142.0,39.0,48.0,0.7,0.91
20190420,4,日喀则,40.0,6.0,9.0,12.0,24.0,2.0,2.0,3.0,7.0,129.0,132.0,125.0,125.0,0.3,0.3
20190420,4,日照,51.0,14.0,16.0,52.0,62.0,2.0,3.0,4.0,12.0,92.0,107.0,85.0,85.0,0.17,0.27
20190420,4,昆山,51.0,25.0,32.0,51.0,59.0,7.0,8.0,50.0,35.0,17.0,126.0,13.0,19.0,0.65,0.75
20190420,4,昆明,76.0,56.0,41.0,52.0,48.0,8.0,9.0,13.0,18.0,119.0,132.0,113.0,114.0,0.46,0.44
20190420,4,昌吉州,30.0,15.0,17.0,30.0,51.0,5.0,9.0,59.0,21.0,12.0,97.0,32.0,39.0,0.6,0.6
20190420,4,昌都,23.0,2.0,7.0,8.0,17.0,5.0,4.0,12.0,15.0,75.0,112.0,76.0,79.0,0.55,0.65
20190420,4,昭通,52.0,27.0,25.0,54.0,51.0,7.0,11.0,16.0,17.0,82.0,138.0,86.0,90.0,0.65,0.6
20190420,4,晋中,66.0,23.0,21.0,81.0,74.0,16.0,12.0,66.0,40.0,11.0,76.0,10.0,14.0,0.6,0.53
20190420,4,晋城,74.0,25.0,31.0,98.0,110.0,11.0,14.0,28.0,33.0,76.0,101.0,61.0,61.0,0.76,0.94
20190420,4,普洱,68.0,48.0,53.0,85.0,84.0,7.0,7.0,37.0,24.0,59.0,160.0,72.0,95.0,0.5,0.55
20190420,4,景德镇,65.0,28.0,29.0,80.0,67.0,8.0,17.0,22.0,24.0,7.0,134.0,5.0,7.0,0.72,0.72
20190420,4,曲靖,64.0,27.0,22.0,77.0,54.0,22.0,15.0,23.0,14.0,81.0,128.0,83.0,86.0,0.55,0.55
20190420,4,朔州,51.0,36.0,36.0,50.0,143.0,7.0,13.0,18.0,27.0,66.0,137.0,63.0,64.0,0.78,0.7
20190420,4,朝阳,43.0,15.0,19.0,43.0,52.0,16.0,15.0,15.0,15.0,81.0,115.0,81.0,82.0,1.13,0.77
20190420,4,本溪,75.0,42.0,21.0,99.0,63.0,19.0,10.0,55.0,32.0,13.0,110.0,18.0,24.0,1.63,0.7
20190420,4,来宾,74.0,48.0,44.0,97.0,76.0,15.0,12.0,52.0,22.0,8.0,112.0,14.0,21.0,0.8,0.75
20190420,4,杭州,73.0,46.0,55.0,96.0,102.0,7.0,10.0,43.0,49.0,17.0,202.0,24.0,31.0,0.74,0.8
20190420,4,松原,54.0,21.0,38.0,57.0,66.0,7.0,5.0,18.0,17.0,57.0,119.0,63.0,69.0,0.5,0.45
20190420,4,林芝,26.0,2.0,7.0,5.0,9.0,3.0,3.0,4.0,4.0,84.0,110.0,94.0,99.0,0.55,0.55
20190420,4,果洛州,35.0,23.0,25.0,35.0,46.0,12.0,25.0,7.0,12.0,73.0,140.0,75.0,77.0,0.6,0.7
20190420,4,枣庄,65.0,28.0,26.0,80.0,111.0,27.0,16.0,34.0,31.0,66.0,116.0,68.0,73.0,1.0,0.76
20190420,4,柳州,70.0,51.0,46.0,62.0,63.0,15.0,9.0,20.0,24.0,26.0,97.0,20.0,21.0,0.85,0.87
20190420,4,株洲,39.0,27.0,30.0,31.0,39.0,12.0,11.0,22.0,25.0,44.0,111.0,43.0,45.0,0.65,0.83
20190420,4,桂林,39.0,17.0,31.0,39.0,52.0,7.0,11.0,7.0,27.0,80.0,86.0,75.0,75.0,0.57,0.87
20190420,4,梅州,30.0,21.0,16.0,24.0,22.0,7.0,8.0,25.0,30.0,25.0,97.0,16.0,16.0,0.75,0.95
20190420,4,梧州,23.0,10.0,21.0,23.0,37.0,7.0,11.0,15.0,18.0,39.0,56.0,41.0,43.0,0.55,0.85
20190420,4,楚雄州,39.0,27.0,27.0,35.0,44.0,13.0,13.0,6.0,12.0,120.0,163.0,123.0,125.0,0.55,0.6
20190420,4,榆林,54.0,38.0,75.0,42.0,117.0,10.0,8.0,27.0,20.0,54.0,162.0,70.0,88.0,0.93,0.87
20190420,4,武威,39.0,26.0,50.0,39.0,174.0,4.0,5.0,20.0,18.0,59.0,103.0,72.0,77.0,0.1,0.2
20190420,4,武汉,70.0,51.0,50.0,88.0,76.0,7.0,8.0,25.0,29.0,91.0,146.0,96.0,103.0,0.92,1.1
20190420,4,毕节,84.0,62.0,51.0,73.0,74.0,9.0,12.0,11.0,11.0,65.0,149.0,67.0,70.0,0.55,0.6
20190420,4,永州,21.0,10.0,20.0,21.0,36.0,4.0,7.0,19.0,24.0,42.0,63.0,45.0,46.0,0.42,0.63
20190420,4,汉中,50.0,34.0,33.0,50.0,71.0,5.0,7.0,8.0,17.0,82.0,144.0,84.0,87.0,0.97,1.0
20190420,4,汕头,34.0,24.0,13.0,22.0,17.0,9.0,7.0,15.0,22.0,64.0,91.0,70.0,76.0,0.73,0.88
20190420,4,汕尾,24.0,8.0,10.0,17.0,18.0,7.0,7.0,7.0,10.0,76.0,133.0,76.0,77.0,0.5,0.53
20190420,4,江门,50.0,25.0,19.0,50.0,36.0,6.0,5.0,39.0,33.0,23.0,94.0,29.0,39.0,0.73,0.83
20190420,4,江阴,55.0,39.0,41.0,42.0,58.0,9.0,8.0,36.0,30.0,32.0,108.0,42.0,49.0,0.9,0.9
20190420,4,池州,71.0,52.0,53.0,90.0,96.0,24.0,22.0,33.0,40.0,45.0,256.0,49.0,55.0,0.9,1.2
20190420,4,沈阳,85.0,54.0,44.0,119.0,101.0,63.0,27.0,59.0,56.0,39.0,114.0,40.0,43.0,1.65,0.86
20190420,4,沧州,57.0,22.0,18.0,64.0,53.0,24.0,13.0,49.0,28.0,36.0,95.0,38.0,43.0,0.77,0.57
20190420,4,河池,74.0,54.0,46.0,82.0,79.0,5.0,5.0,28.0,21.0,31.0,103.0,28.0,31.0,0.95,0.85
20190420,4,河源,31.0,22.0,14.0,24.0,16.0,7.0,5.0,41.0,29.0,11.0,71.0,9.0,11.0,0.85,0.9
20190420,4,泉州,51.0,36.0,40.0,39.0,50.0,8.0,8.0,34.0,36.0,30.0,77.0,38.0,48.0,0.63,0.7
20190420,4,泰安,77.0,35.0,41.0,104.0,130.0,21.0,20.0,36.0,36.0,51.0,97.0,55.0,65.0,0.47,0.97
20190420,4,泰州,44.0,31.0,35.0,42.0,52.0,3.0,4.0,11.0,13.0,71.0,109.0,76.0,85.0,0.65,0.68
20190420,4,泸州,81.0,60.0,74.0,72.0,96.0,6.0,16.0,12.0,29.0,76.0,147.0,57.0,57.0,0.43,0.73
20190420,4,洛阳,61.0,21.0,23.0,71.0,99.0,10.0,11.0,30.0,34.0,48.0,83.0,53.0,60.0,0.37,0.53
20190420,4,济南,94.0,50.0,41.0,138.0,124.0,14.0,20.0,78.0,59.0,13.0,111.0,23.0,29.0,0.88,0.95
20190420,4,济宁,114.0,86.0,63.0,166.0,158.0,40.0,26.0,74.0,54.0,7.0,103.0,8.0,15.0,1.5,1.05
20190420,4,海东地区,98.0,54.0,60.0,145.0,172.0,12.0,13.0,16.0,38.0,87.0,145.0,84.0,84.0,0.4,0.7
20190420,4,海北州,52.0,32.0,37.0,54.0,94.0,11.0,15.0,12.0,12.0,96.0,152.0,102.0,105.0,0.7,0.6
20190420,4,海南州,40.0,28.0,55.0,34.0,130.0,13.0,11.0,6.0,10.0,112.0,153.0,112.0,113.0,0.9,0.8
20190420,4,海口,30.0,19.0,16.0,30.0,33.0,4.0,5.0,10.0,13.0,40.0,76.0,39.0,41.0,0.47,0.5
20190420,4,海西州,36.0,14.0,31.0,36.0,119.0,11.0,11.0,6.0,7.0,83.0,97.0,85.0,86.0,0.4,0.5
20190420,4,海门,36.0,25.0,27.0,25.0,42.0,17.0,15.0,32.0,17.0,57.0,104.0,66.0,73.0,0.4,0.4
20190420,4,淄博,81.0,45.0,33.0,111.0,105.0,23.0,19.0,69.0,47.0,14.0,132.0,15.0,18.0,1.02,0.82
20190420,4,淮北,60.0,32.0,27.0,70.0,94.0,6.0,9.0,11.0,17.0,81.0,137.0,77.0,77.0,0.43,0.5
20190420,4,淮南,59.0,32.0,52.0,68.0,104.0,11.0,10.0,12.0,17.0,81.0,135.0,79.0,81.0,0.52,0.54
20190420,4,淮安,55.0,31.0,18.0,59.0,88.0,3.0,4.0,13.0,16.0,75.0,123.0,78.0,83.0,0.42,0.48
20190420,4,深圳,23.0,6.0,11.0,11.0,19.0,4.0,4.0,13.0,22.0,73.0,123.0,86.0,99.0,0.48,0.56
20190420,4,清远,44.0,31.0,11.0,,21.0,9.0,8.0,40.0,37.0,15.0,84.0,26.0,38.0,0.9,0.8
20190420,4,温州,99.0,74.0,48.0,120.0,90.0,10.0,11.0,56.0,55.0,3.0,92.0,3.0,4.0,1.02,0.85
20190420,4,渭南,80.0,30.0,44.0,109.0,210.0,12.0,11.0,25.0,17.0,52.0,143.0,57.0,60.0,0.57,0.6
20190420,4,湖州,58.0,28.0,35.0,66.0,63.0,4.0,4.0,31.0,27.0,23.0,155.0,31.0,42.0,0.6,0.63
20190420,4,湘潭,36.0,23.0,27.0,36.0,42.0,12.0,11.0,29.0,32.0,34.0,114.0,29.0,29.0,0.73,0.95
20190420,4,湘西州,29.0,19.0,24.0,29.0,37.0,8.0,9.0,13.0,14.0,42.0,75.0,25.0,25.0,0.75,0.65
20190420,4,湛江,34.0,20.0,18.0,34.0,36.0,5.0,6.0,8.0,13.0,34.0,106.0,31.0,32.0,0.67,0.75
20190420,4,溧阳,72.0,39.0,38.0,93.0,71.0,4.0,6.0,32.0,34.0,19.0,155.0,30.0,39.0,1.65,1.35
20190420,4,滁州,55.0,38.0,40.0,59.0,61.0,7.0,7.0,19.0,23.0,74.0,121.0,79.0,89.0,0.55,0.55
20190420,4,滨州,53.0,24.0,18.0,55.0,64.0,20.0,22.0,56.0,32.0,24.0,113.0,33.0,55.0,0.83,0.7
20190420,4,漯河,72.0,39.0,39.0,93.0,124.0,20.0,19.0,32.0,26.0,27.0,99.0,29.0,32.0,0.53,0.58
20190420,4,漳州,41.0,17.0,29.0,41.0,46.0,8.0,8.0,17.0,36.0,24.0,72.0,40.0,48.0,0.9,1.1
20190420,4,潍坊,66.0,24.0,33.0,81.0,104.0,9.0,13.0,42.0,39.0,51.0,139.0,57.0,66.0,0.55,0.43
20190420,4,潮州,26.0,18.0,18.0,26.0,22.0,12.0,10.0,20.0,19.0,29.0,81.0,42.0,57.0,1.0,1.1
20190420,4,濮阳,65.0,37.0,23.0,79.0,75.0,42.0,18.0,52.0,31.0,11.0,74.0,13.0,16.0,0.68,0.47
20190420,4,烟台,56.0,19.0,15.0,62.0,60.0,6.0,4.0,36.0,25.0,47.0,102.0,49.0,54.0,0.3,0.3
20190420,4,焦作,62.0,31.0,30.0,73.0,87.0,10.0,16.0,51.0,35.0,17.0,76.0,20.0,24.0,0.6,0.9
20190420,4,牡丹江,55.0,36.0,25.0,60.0,55.0,5.0,4.0,27.0,19.0,27.0,98.0,35.0,44.0,0.36,0.3
