date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190622,1,鞍山,40.0,14.0,15.0,40.0,37.0,21.0,16.0,52.0,37.0,31.0,107.0,31.0,31.0,0.55,0.82
20190622,1,韶关,35.0,18.0,21.0,35.0,37.0,8.0,12.0,23.0,23.0,51.0,122.0,51.0,51.0,0.74,0.78
20190622,1,马鞍山,53.0,31.0,23.0,56.0,40.0,6.0,5.0,34.0,22.0,42.0,167.0,42.0,42.0,0.73,0.78
20190622,1,驻马店,91.0,68.0,36.0,95.0,49.0,10.0,6.0,30.0,15.0,115.0,161.0,115.0,115.0,0.8,0.43
20190622,1,鸡西,42.0,20.0,18.0,42.0,34.0,5.0,4.0,29.0,16.0,6.0,59.0,6.0,6.0,0.7,0.5
20190622,1,鹤壁,76.0,44.0,32.0,102.0,69.0,8.0,6.0,48.0,33.0,83.0,215.0,83.0,83.0,0.43,0.33
20190622,1,鹤岗,23.0,16.0,14.0,20.0,19.0,5.0,5.0,5.0,6.0,31.0,66.0,31.0,31.0,0.47,0.43
20190622,1,鹰潭,14.0,10.0,19.0,6.0,28.0,6.0,20.0,8.0,14.0,39.0,103.0,39.0,39.0,0.3,0.55
20190622,1,黄冈,24.0,3.0,7.0,24.0,27.0,6.0,7.0,5.0,10.0,65.0,79.0,65.0,65.0,0.7,0.8
20190622,1,黄南州,26.0,18.0,16.0,23.0,27.0,2.0,3.0,8.0,11.0,57.0,100.0,57.0,57.0,0.7,0.7
20190622,1,黄山,15.0,7.0,5.0,15.0,9.0,14.0,14.0,13.0,13.0,37.0,75.0,37.0,37.0,0.5,0.5
20190622,1,黄石,21.0,8.0,12.0,21.0,27.0,5.0,7.0,12.0,21.0,64.0,77.0,64.0,64.0,0.72,0.98
20190622,1,黑河,41.0,13.0,9.0,41.0,28.0,5.0,6.0,11.0,11.0,19.0,58.0,19.0,19.0,0.35,0.35
20190622,1,黔东南州,24.0,17.0,15.0,24.0,21.0,2.0,2.0,5.0,7.0,67.0,81.0,67.0,67.0,0.25,0.25
20190622,1,黔南州,23.0,8.0,9.0,23.0,22.0,8.0,9.0,29.0,29.0,32.0,75.0,32.0,32.0,0.1,0.1
20190622,1,黔西南州,43.0,29.0,11.0,43.0,18.0,4.0,6.0,4.0,10.0,58.0,92.0,58.0,58.0,0.6,0.6
20190622,1,齐齐哈尔,33.0,11.0,10.0,33.0,27.0,7.0,7.0,15.0,15.0,52.0,84.0,52.0,52.0,0.43,0.38
20190622,1,龙岩,34.0,12.0,11.0,34.0,24.0,14.0,7.0,20.0,11.0,24.0,75.0,24.0,24.0,0.57,0.53
20190622,2,七台河,35.0,16.0,12.0,35.0,23.0,9.0,8.0,26.0,26.0,12.0,63.0,14.0,15.0,0.5,0.5
20190622,2,三亚,18.0,10.0,8.0,18.0,18.0,2.0,2.0,6.0,6.0,43.0,54.0,41.0,41.0,0.4,0.45
20190622,2,三明,48.0,24.0,18.0,48.0,41.0,4.0,13.0,26.0,22.0,5.0,104.0,7.0,9.0,0.8,0.97
20190622,2,三门峡,51.0,27.0,33.0,51.0,47.0,2.0,5.0,52.0,27.0,18.0,147.0,25.0,33.0,0.63,0.83
20190622,2,上海,46.0,32.0,19.0,28.0,21.0,6.0,5.0,24.0,22.0,64.0,86.0,62.0,63.0,0.49,0.48
20190622,2,上饶,37.0,26.0,27.0,37.0,44.0,8.0,13.0,19.0,21.0,21.0,69.0,24.0,26.0,0.6,0.6
20190622,2,东莞,15.0,6.0,11.0,15.0,23.0,7.0,7.0,24.0,18.0,14.0,117.0,15.0,16.0,0.72,0.66
20190622,2,东营,30.0,9.0,33.0,20.0,54.0,4.0,7.0,18.0,15.0,96.0,177.0,100.0,105.0,0.23,0.55
20190622,2,中卫,24.0,17.0,25.0,20.0,33.0,7.0,9.0,17.0,24.0,72.0,95.0,75.0,77.0,0.75,0.9
20190622,2,中山,16.0,5.0,8.0,16.0,16.0,3.0,3.0,4.0,7.0,31.0,55.0,31.0,32.0,0.53,0.53
20190622,2,临夏州,24.0,17.0,16.0,23.0,27.0,8.0,9.0,12.0,14.0,55.0,80.0,52.0,52.0,0.55,0.65
20190622,2,临安,27.0,19.0,9.0,22.0,9.0,3.0,3.0,10.0,19.0,13.0,40.0,14.0,15.0,0.3,0.5
20190622,2,临汾,94.0,70.0,34.0,104.0,57.0,10.0,6.0,58.0,31.0,26.0,171.0,42.0,57.0,1.06,0.78
20190622,2,临沂,75.0,42.0,45.0,99.0,108.0,24.0,11.0,46.0,26.0,49.0,238.0,64.0,80.0,1.95,0.97
20190622,2,临沧,30.0,21.0,22.0,26.0,26.0,7.0,9.0,15.0,14.0,8.0,72.0,9.0,11.0,0.55,0.6
20190622,2,丹东,26.0,9.0,13.0,15.0,19.0,7.0,8.0,12.0,12.0,83.0,111.0,84.0,85.0,0.38,0.47
20190622,2,丽水,13.0,9.0,12.0,11.0,23.0,4.0,5.0,19.0,20.0,36.0,68.0,35.0,35.0,0.65,0.7
20190622,2,丽江,15.0,6.0,7.0,7.0,13.0,8.0,8.0,6.0,10.0,49.0,63.0,49.0,49.0,0.35,0.4
20190622,2,义乌,15.0,6.0,10.0,14.0,15.0,5.0,6.0,9.0,30.0,47.0,56.0,47.0,47.0,0.35,0.6
20190622,2,乌兰察布,108.0,81.0,15.0,111.0,30.0,21.0,15.0,20.0,23.0,144.0,146.0,133.0,133.0,1.2,0.45
20190622,2,乌海,58.0,29.0,37.0,65.0,86.0,27.0,29.0,18.0,28.0,117.0,159.0,114.0,114.0,0.95,1.05
20190622,2,乌鲁木齐,55.0,21.0,17.0,60.0,43.0,7.0,8.0,50.0,31.0,40.0,131.0,42.0,44.0,0.72,0.6
20190622,2,乐山,29.0,20.0,22.0,25.0,32.0,3.0,4.0,10.0,24.0,73.0,138.0,71.0,71.0,0.7,0.87
20190622,2,九江,23.0,16.0,12.0,15.0,18.0,7.0,7.0,9.0,17.0,75.0,84.0,73.0,73.0,0.4,0.54
20190622,2,乳山,45.0,22.0,21.0,45.0,38.0,6.0,5.0,18.0,12.0,78.0,142.0,76.0,76.0,0.7,0.7
20190622,2,云浮,21.0,9.0,11.0,21.0,24.0,8.0,10.0,7.0,10.0,29.0,61.0,29.0,29.0,0.45,0.5
20190622,2,五家渠,38.0,18.0,10.0,38.0,31.0,7.0,9.0,18.0,15.0,49.0,102.0,59.0,69.0,0.6,0.5
20190622,2,亳州,76.0,56.0,37.0,79.0,54.0,7.0,6.0,8.0,10.0,118.0,215.0,119.0,121.0,0.95,0.75
20190622,2,伊春,20.0,6.0,10.0,20.0,17.0,6.0,5.0,11.0,8.0,8.0,72.0,9.0,12.0,0.35,0.35
20190622,2,伊犁哈萨克州,80.0,39.0,17.0,110.0,49.0,12.0,8.0,62.0,29.0,24.0,138.0,22.0,25.0,0.93,0.67
20190622,2,佛山,18.0,7.0,8.0,18.0,23.0,5.0,5.0,13.0,15.0,23.0,92.0,23.0,23.0,0.56,0.59
20190622,2,佳木斯,38.0,21.0,12.0,38.0,21.0,8.0,7.0,37.0,14.0,3.0,60.0,3.0,3.0,0.5,0.33
20190622,2,保定,32.0,16.0,49.0,32.0,86.0,20.0,12.0,25.0,23.0,79.0,247.0,83.0,87.0,0.2,0.63
20190622,2,保山,12.0,8.0,9.0,12.0,14.0,2.0,2.0,8.0,8.0,36.0,68.0,38.0,41.0,0.4,0.4
20190622,2,信阳,50.0,27.0,23.0,50.0,45.0,5.0,6.0,12.0,11.0,91.0,130.0,91.0,93.0,0.57,0.53
20190622,2,克州,32.0,7.0,15.0,11.0,51.0,3.0,4.0,2.0,5.0,103.0,126.0,100.0,100.0,1.0,1.0
20190622,2,克拉玛依,44.0,16.0,11.0,44.0,36.0,8.0,6.0,12.0,19.0,118.0,143.0,107.0,108.0,0.56,0.6
20190622,2,六安,50.0,31.0,23.0,50.0,36.0,6.0,6.0,20.0,13.0,40.0,119.0,44.0,49.0,0.92,0.82
20190622,2,六盘水,25.0,16.0,13.0,25.0,28.0,7.0,10.0,9.0,9.0,55.0,91.0,54.0,55.0,0.35,0.47
20190622,2,兰州,26.0,14.0,15.0,26.0,25.0,6.0,7.0,50.0,32.0,24.0,93.0,20.0,21.0,0.63,0.65
20190622,2,兴安盟,24.0,13.0,13.0,24.0,29.0,4.0,5.0,20.0,15.0,30.0,94.0,34.0,39.0,0.33,0.27
20190622,2,内江,27.0,19.0,16.0,21.0,23.0,3.0,3.0,7.0,15.0,43.0,75.0,44.0,45.0,0.63,0.67
20190622,2,凉山州,28.0,19.0,13.0,28.0,25.0,23.0,15.0,21.0,12.0,46.0,101.0,46.0,47.0,0.8,0.7
20190622,2,包头,53.0,37.0,27.0,54.0,49.0,31.0,20.0,35.0,34.0,98.0,187.0,94.0,94.0,1.42,1.08
20190622,2,北京,55.0,18.0,49.0,60.0,74.0,2.0,6.0,53.0,29.0,34.0,185.0,36.0,39.0,0.45,0.98
20190622,2,北海,41.0,10.0,7.0,41.0,32.0,5.0,5.0,8.0,5.0,56.0,72.0,57.0,59.0,0.7,0.57
20190622,2,十堰,32.0,12.0,13.0,29.0,26.0,6.0,6.0,6.0,18.0,102.0,102.0,101.0,101.0,0.73,0.87
20190622,2,南京,41.0,23.0,26.0,41.0,44.0,6.0,7.0,33.0,33.0,36.0,178.0,42.0,48.0,0.61,0.68
20190622,2,南充,23.0,16.0,17.0,22.0,26.0,6.0,7.0,17.0,23.0,24.0,58.0,25.0,28.0,0.7,0.88
20190622,2,南宁,37.0,15.0,15.0,37.0,35.0,6.0,6.0,15.0,15.0,40.0,86.0,40.0,41.0,0.59,0.6
20190622,2,南平,27.0,17.0,17.0,27.0,29.0,7.0,6.0,21.0,14.0,16.0,106.0,20.0,25.0,0.5,0.53
20190622,2,南昌,20.0,14.0,21.0,15.0,41.0,3.0,10.0,18.0,25.0,43.0,72.0,42.0,43.0,0.66,0.63
20190622,2,南通,34.0,22.0,19.0,34.0,30.0,8.0,8.0,12.0,13.0,79.0,122.0,85.0,92.0,0.35,0.35
20190622,2,南阳,52.0,30.0,19.0,54.0,34.0,4.0,3.0,15.0,12.0,98.0,141.0,108.0,117.0,0.78,0.76
20190622,2,博州,48.0,11.0,10.0,48.0,31.0,12.0,12.0,18.0,16.0,85.0,128.0,89.0,93.0,0.3,0.3
20190622,2,即墨,55.0,34.0,33.0,60.0,48.0,6.0,7.0,19.0,15.0,69.0,143.0,78.0,87.0,0.5,0.55
20190622,2,厦门,21.0,11.0,13.0,21.0,25.0,4.0,4.0,14.0,13.0,37.0,90.0,35.0,35.0,0.3,0.33
20190622,2,双鸭山,53.0,22.0,13.0,56.0,24.0,6.0,2.0,25.0,9.0,4.0,54.0,5.0,6.0,1.57,0.47
20190622,2,句容,54.0,38.0,27.0,58.0,36.0,5.0,6.0,23.0,25.0,49.0,155.0,49.0,49.0,0.4,0.5
20190622,2,台州,16.0,5.0,17.0,8.0,24.0,2.0,3.0,7.0,21.0,50.0,66.0,49.0,49.0,0.4,0.63
20190622,2,合肥,56.0,40.0,29.0,54.0,43.0,3.0,3.0,34.0,28.0,65.0,151.0,69.0,73.0,0.67,0.8
20190622,2,吉安,55.0,33.0,25.0,59.0,50.0,21.0,14.0,11.0,16.0,49.0,105.0,47.0,48.0,0.8,1.1
20190622,2,吉林,36.0,18.0,14.0,36.0,29.0,8.0,12.0,48.0,29.0,9.0,104.0,11.0,13.0,0.55,0.55
20190622,2,吐鲁番地区,52.0,14.0,18.0,53.0,60.0,7.0,7.0,35.0,25.0,60.0,141.0,60.0,61.0,0.75,0.7
20190622,2,吕梁,69.0,50.0,36.0,65.0,54.0,13.0,18.0,54.0,54.0,27.0,138.0,32.0,37.0,0.73,0.77
20190622,2,吴忠,28.0,13.0,21.0,27.0,29.0,8.0,9.0,14.0,23.0,91.0,104.0,74.0,74.0,0.5,0.7
20190622,2,吴江,44.0,26.0,12.0,44.0,26.0,5.0,4.0,44.0,29.0,25.0,121.0,31.0,38.0,0.67,0.7
20190622,2,周口,90.0,58.0,33.0,130.0,61.0,9.0,7.0,29.0,18.0,88.0,183.0,83.0,84.0,1.03,0.8
20190622,2,呼伦贝尔,36.0,20.0,23.0,36.0,40.0,2.0,3.0,13.0,11.0,53.0,106.0,52.0,53.0,0.35,0.35
20190622,2,呼和浩特,52.0,28.0,17.0,54.0,40.0,11.0,8.0,47.0,31.0,61.0,169.0,72.0,83.0,0.68,0.63
20190622,2,和田地区,117.0,58.0,66.0,184.0,203.0,7.0,12.0,10.0,17.0,99.0,114.0,101.0,104.0,0.45,0.55
20190622,2,咸宁,19.0,8.0,11.0,6.0,16.0,4.0,4.0,6.0,10.0,62.0,71.0,64.0,66.0,0.8,0.9
20190622,2,咸阳,49.0,34.0,26.0,39.0,32.0,4.0,3.0,27.0,19.0,46.0,86.0,50.0,55.0,0.77,0.9
20190622,2,哈密地区,65.0,23.0,17.0,79.0,52.0,4.0,3.0,31.0,11.0,54.0,108.0,55.0,57.0,0.9,0.5
20190622,2,哈尔滨,55.0,22.0,15.0,59.0,38.0,9.0,8.0,60.0,31.0,19.0,100.0,22.0,27.0,0.58,0.47
20190622,2,唐山,46.0,17.0,34.0,46.0,65.0,11.0,40.0,82.0,48.0,13.0,141.0,18.0,25.0,0.4,1.35
20190622,2,商丘,126.0,96.0,44.0,162.0,85.0,6.0,7.0,27.0,28.0,122.0,208.0,133.0,143.0,0.95,0.72
20190622,2,商洛,27.0,19.0,9.0,21.0,14.0,9.0,30.0,26.0,15.0,41.0,164.0,45.0,48.0,0.45,0.6
20190622,2,喀什地区,38.0,17.0,30.0,38.0,52.0,6.0,6.0,16.0,21.0,123.0,140.0,122.0,122.0,0.25,0.35
20190622,2,嘉兴,47.0,33.0,15.0,43.0,21.0,3.0,3.0,23.0,16.0,30.0,74.0,30.0,31.0,0.53,0.47
20190622,2,嘉峪关,40.0,15.0,16.0,31.0,25.0,4.0,9.0,11.0,18.0,129.0,139.0,122.0,123.0,0.4,0.55
20190622,2,四平,47.0,18.0,10.0,47.0,29.0,8.0,7.0,61.0,34.0,12.0,109.0,13.0,14.0,0.43,0.33
20190622,2,固原,35.0,2.0,3.0,2.0,10.0,6.0,6.0,6.0,14.0,113.0,113.0,106.0,106.0,0.55,0.65
20190622,2,塔城地区,30.0,7.0,6.0,30.0,29.0,4.0,4.0,2.0,7.0,72.0,109.0,70.0,70.0,0.4,0.4
20190622,2,大兴安岭地区,56.0,40.0,16.0,26.0,19.0,18.0,18.0,7.0,7.0,12.0,61.0,16.0,20.0,0.6,0.5
20190622,2,大同,60.0,35.0,27.0,69.0,55.0,20.0,21.0,26.0,33.0,110.0,178.0,107.0,108.0,0.9,2.0
20190622,2,大庆,23.0,16.0,11.0,20.0,15.0,4.0,4.0,14.0,13.0,59.0,103.0,59.0,61.0,0.44,0.4
20190622,2,大理州,24.0,17.0,13.0,13.0,16.0,3.0,5.0,11.0,8.0,40.0,67.0,41.0,43.0,0.5,0.5
20190622,2,大连,31.0,11.0,22.0,31.0,42.0,8.0,7.0,26.0,21.0,73.0,166.0,74.0,76.0,0.51,0.53
20190622,2,天水,33.0,5.0,5.0,8.0,11.0,8.0,8.0,7.0,15.0,107.0,110.0,108.0,110.0,0.4,0.55
20190622,2,天津,43.0,11.0,39.0,43.0,41.0,9.0,7.0,61.0,24.0,37.0,145.0,43.0,52.0,0.58,0.73
20190622,2,太仓,29.0,20.0,12.0,26.0,17.0,5.0,6.0,15.0,14.0,62.0,97.0,67.0,71.0,0.5,0.5
20190622,2,太原,119.0,90.0,53.0,140.0,91.0,14.0,14.0,40.0,38.0,65.0,198.0,73.0,81.0,1.0,0.8
20190622,2,威海,46.0,32.0,30.0,43.0,37.0,2.0,2.0,13.0,12.0,102.0,140.0,106.0,111.0,0.5,0.43
20190622,2,娄底,13.0,7.0,17.0,13.0,25.0,6.0,6.0,15.0,9.0,27.0,92.0,31.0,35.0,0.9,0.68
20190622,2,孝感,27.0,13.0,10.0,17.0,14.0,4.0,4.0,3.0,3.0,87.0,89.0,88.0,89.0,0.3,0.35
20190622,2,宁德,35.0,14.0,25.0,35.0,56.0,1.0,2.0,16.0,17.0,36.0,128.0,41.0,46.0,0.8,0.8
20190622,2,宁波,26.0,18.0,13.0,22.0,17.0,5.0,5.0,28.0,34.0,43.0,74.0,48.0,54.0,0.56,0.63
20190622,2,安庆,29.0,17.0,13.0,23.0,17.0,5.0,8.0,13.0,20.0,94.0,96.0,92.0,93.0,0.45,0.63
20190622,2,安康,23.0,6.0,6.0,23.0,20.0,43.0,19.0,12.0,16.0,65.0,73.0,65.0,65.0,0.35,0.6
20190622,2,安阳,134.0,102.0,43.0,146.0,78.0,6.0,13.0,18.0,26.0,165.0,227.0,171.0,177.0,1.07,0.83
20190622,2,安顺,22.0,12.0,12.0,22.0,19.0,5.0,5.0,5.0,5.0,51.0,97.0,51.0,51.0,0.3,0.27
20190622,2,定西,18.0,4.0,6.0,12.0,14.0,5.0,5.0,13.0,15.0,56.0,77.0,56.0,56.0,0.35,0.4
20190622,2,宜兴,38.0,26.0,13.0,38.0,24.0,8.0,7.0,15.0,13.0,36.0,103.0,38.0,40.0,0.8,0.8
20190622,2,宜宾,58.0,41.0,31.0,56.0,48.0,5.0,5.0,39.0,26.0,27.0,170.0,28.0,31.0,0.9,0.82
20190622,2,宜昌,21.0,10.0,6.0,21.0,20.0,4.0,4.0,10.0,24.0,66.0,71.0,51.0,51.0,0.62,0.74
20190622,2,宜春,43.0,30.0,21.0,40.0,41.0,7.0,7.0,14.0,18.0,27.0,105.0,25.0,26.0,0.83,0.7
20190622,2,宝鸡,23.0,14.0,12.0,23.0,19.0,4.0,4.0,16.0,17.0,73.0,111.0,75.0,78.0,0.79,0.74
20190622,2,宣城,30.0,21.0,6.0,25.0,15.0,5.0,5.0,25.0,18.0,36.0,76.0,34.0,34.0,0.43,0.47
20190622,2,宿州,71.0,52.0,55.0,72.0,74.0,4.0,4.0,6.0,7.0,95.0,223.0,99.0,103.0,0.55,0.7
20190622,2,宿迁,52.0,34.0,37.0,54.0,75.0,5.0,4.0,16.0,17.0,50.0,216.0,54.0,57.0,0.88,0.9
20190622,2,寿光,33.0,15.0,45.0,33.0,77.0,7.0,9.0,19.0,22.0,79.0,172.0,84.0,88.0,0.5,0.85
20190622,2,山南,25.0,5.0,10.0,7.0,19.0,3.0,4.0,7.0,8.0,79.0,111.0,77.0,77.0,0.4,0.4
20190622,2,岳阳,21.0,15.0,15.0,15.0,24.0,6.0,7.0,9.0,14.0,55.0,65.0,54.0,55.0,0.8,0.82
20190622,2,崇左,46.0,24.0,23.0,46.0,33.0,5.0,6.0,11.0,9.0,60.0,92.0,63.0,66.0,0.65,0.6
20190622,2,巴中,13.0,6.0,11.0,11.0,24.0,4.0,4.0,7.0,15.0,43.0,53.0,42.0,43.0,0.57,0.83
20190622,2,巴彦淖尔,68.0,30.0,29.0,47.0,56.0,6.0,9.0,13.0,18.0,174.0,193.0,167.0,167.0,0.75,0.8
20190622,2,常州,50.0,33.0,25.0,50.0,36.0,9.0,9.0,24.0,25.0,49.0,147.0,48.0,49.0,0.77,0.82
20190622,2,常德,33.0,23.0,10.0,23.0,16.0,5.0,5.0,6.0,10.0,85.0,85.0,80.0,80.0,0.8,0.8
20190622,2,常熟,37.0,26.0,18.0,37.0,28.0,10.0,11.0,20.0,21.0,64.0,95.0,63.0,63.0,0.4,0.43
20190622,2,平凉,33.0,5.0,9.0,10.0,12.0,7.0,8.0,18.0,24.0,104.0,104.0,103.0,103.0,0.45,0.55
20190622,2,平度,24.0,12.0,26.0,24.0,58.0,3.0,5.0,20.0,13.0,64.0,143.0,64.0,64.0,0.4,0.65
20190622,2,平顶山,66.0,43.0,31.0,82.0,54.0,17.0,12.0,29.0,21.0,67.0,158.0,65.0,66.0,1.0,0.88
20190622,2,广元,18.0,5.0,7.0,11.0,16.0,11.0,10.0,9.0,17.0,57.0,59.0,57.0,58.0,0.27,0.47
20190622,2,广安,18.0,7.0,15.0,18.0,29.0,4.0,4.0,17.0,19.0,28.0,66.0,29.0,31.0,0.65,0.8
20190622,2,广州,26.0,9.0,11.0,26.0,27.0,5.0,5.0,23.0,21.0,12.0,128.0,13.0,14.0,0.61,0.61
20190622,2,庆阳,39.0,7.0,5.0,18.0,11.0,5.0,5.0,5.0,9.0,124.0,124.0,122.0,122.0,0.6,0.6
20190622,2,库尔勒,95.0,46.0,22.0,140.0,54.0,3.0,5.0,21.0,12.0,30.0,123.0,36.0,43.0,0.77,0.7
20190622,2,廊坊,46.0,13.0,43.0,46.0,73.0,5.0,6.0,66.0,24.0,8.0,169.0,12.0,15.0,0.6,0.78
20190622,2,延安,59.0,36.0,26.0,67.0,40.0,2.0,4.0,30.0,30.0,44.0,138.0,45.0,46.0,0.63,0.6
20190622,2,延边州,19.0,9.0,7.0,19.0,15.0,4.0,4.0,30.0,15.0,7.0,89.0,8.0,10.0,0.5,0.47
20190622,2,开封,69.0,36.0,28.0,87.0,58.0,3.0,4.0,25.0,21.0,115.0,201.0,111.0,111.0,1.0,0.93
20190622,2,张家口,91.0,68.0,41.0,93.0,85.0,13.0,11.0,25.0,23.0,108.0,244.0,114.0,120.0,0.8,0.75
20190622,2,张家港,48.0,31.0,19.0,48.0,45.0,2.0,3.0,15.0,16.0,79.0,114.0,82.0,86.0,0.3,0.4
20190622,2,张家界,15.0,6.0,9.0,15.0,19.0,3.0,3.0,9.0,15.0,36.0,39.0,37.0,37.0,0.7,0.97
20190622,2,张掖,39.0,16.0,14.0,21.0,20.0,14.0,14.0,7.0,7.0,124.0,138.0,123.0,125.0,0.35,0.4
20190622,2,徐州,58.0,41.0,55.0,58.0,88.0,6.0,10.0,16.0,22.0,108.0,225.0,112.0,116.0,0.53,0.7
20190622,2,德宏州,37.0,10.0,6.0,37.0,20.0,9.0,14.0,7.0,12.0,19.0,86.0,16.0,16.0,0.6,0.6
20190622,2,德州,52.0,18.0,44.0,54.0,86.0,10.0,8.0,19.0,17.0,104.0,230.0,109.0,114.0,0.63,0.7
20190622,2,德阳,18.0,8.0,7.0,18.0,21.0,3.0,4.0,7.0,13.0,40.0,89.0,40.0,40.0,0.63,0.7
20190622,2,忻州,104.0,78.0,43.0,103.0,68.0,28.0,28.0,60.0,39.0,89.0,220.0,108.0,128.0,1.03,0.87
20190622,2,怀化,26.0,9.0,18.0,26.0,49.0,4.0,5.0,13.0,13.0,38.0,83.0,38.0,38.0,1.07,1.13
20190622,2,怒江州,81.0,28.0,19.0,112.0,77.0,11.0,11.0,27.0,20.0,5.0,69.0,5.0,5.0,0.95,0.9
20190622,2,恩施州,17.0,8.0,13.0,10.0,30.0,2.0,3.0,5.0,15.0,54.0,59.0,56.0,57.0,0.75,1.0
20190622,2,惠州,24.0,11.0,9.0,24.0,27.0,7.0,5.0,20.0,16.0,11.0,95.0,11.0,11.0,0.54,0.54
20190622,2,成都,19.0,8.0,12.0,19.0,28.0,5.0,6.0,18.0,25.0,33.0,127.0,35.0,37.0,0.63,0.73
20190622,2,扬州,48.0,30.0,27.0,48.0,42.0,4.0,5.0,9.0,13.0,67.0,134.0,65.0,65.0,0.28,0.3
20190622,2,承德,47.0,25.0,24.0,47.0,49.0,7.0,8.0,29.0,27.0,17.0,162.0,21.0,26.0,0.67,0.62
20190622,2,抚州,19.0,8.0,15.0,13.0,30.0,5.0,5.0,7.0,6.0,61.0,69.0,60.0,60.0,0.7,0.67
20190622,2,抚顺,46.0,18.0,9.0,46.0,27.0,11.0,9.0,59.0,30.0,15.0,119.0,19.0,23.0,0.4,0.36
20190622,2,拉萨,24.0,11.0,9.0,24.0,21.0,6.0,6.0,7.0,9.0,73.0,112.0,73.0,74.0,0.35,0.32
20190622,2,揭阳,21.0,10.0,11.0,21.0,25.0,7.0,8.0,11.0,11.0,24.0,67.0,24.0,24.0,0.57,0.57
20190622,2,攀枝花,21.0,8.0,7.0,21.0,20.0,22.0,14.0,20.0,18.0,44.0,97.0,48.0,51.0,0.96,0.54
20190622,2,文山州,20.0,14.0,11.0,20.0,21.0,4.0,4.0,11.0,10.0,51.0,71.0,52.0,54.0,0.45,0.4
20190622,2,文登,64.0,29.0,23.0,77.0,54.0,6.0,5.0,21.0,17.0,83.0,139.0,77.0,77.0,0.65,0.65
20190622,2,新乡,79.0,49.0,36.0,108.0,71.0,14.0,14.0,81.0,33.0,35.0,184.0,43.0,50.0,1.05,0.9
20190622,2,新余,30.0,17.0,20.0,30.0,43.0,6.0,24.0,12.0,17.0,40.0,73.0,37.0,37.0,0.65,0.93
20190622,2,无锡,37.0,26.0,21.0,36.0,31.0,6.0,5.0,19.0,20.0,54.0,133.0,53.0,53.0,0.54,0.61
20190622,2,日喀则,27.0,14.0,7.0,14.0,17.0,3.0,3.0,3.0,5.0,85.0,120.0,86.0,87.0,0.3,0.3
20190622,2,日照,45.0,26.0,31.0,45.0,50.0,4.0,4.0,35.0,22.0,39.0,114.0,39.0,40.0,0.25,0.27
20190622,2,昆山,29.0,20.0,15.0,27.0,24.0,8.0,9.0,10.0,14.0,65.0,92.0,61.0,61.0,0.5,0.65
20190622,2,昆明,25.0,10.0,8.0,25.0,21.0,13.0,11.0,23.0,19.0,34.0,77.0,35.0,37.0,0.55,0.47
20190622,2,昌吉州,39.0,19.0,15.0,39.0,33.0,6.0,9.0,38.0,34.0,50.0,131.0,50.0,52.0,0.4,0.45
20190622,2,昌都,20.0,7.0,7.0,17.0,18.0,6.0,7.0,7.0,8.0,64.0,84.0,67.0,70.0,0.6,0.6
20190622,2,昭通,23.0,16.0,12.0,16.0,30.0,11.0,10.0,12.0,10.0,73.0,106.0,70.0,70.0,0.7,0.5
20190622,2,晋中,124.0,94.0,38.0,114.0,65.0,20.0,12.0,34.0,28.0,89.0,201.0,88.0,91.0,1.45,0.82
20190622,2,晋城,93.0,69.0,44.0,136.0,91.0,20.0,13.0,60.0,34.0,46.0,188.0,57.0,69.0,2.94,1.52
20190622,2,普洱,22.0,9.0,9.0,22.0,19.0,7.0,7.0,15.0,14.0,27.0,72.0,27.0,28.0,0.2,0.2
20190622,2,景德镇,10.0,5.0,17.0,9.0,31.0,4.0,7.0,3.0,9.0,32.0,67.0,33.0,33.0,0.47,0.55
20190622,2,曲靖,19.0,7.0,7.0,19.0,21.0,7.0,9.0,8.0,9.0,51.0,137.0,52.0,53.0,0.6,0.6
20190622,2,朔州,64.0,46.0,29.0,78.0,75.0,10.0,18.0,12.0,31.0,139.0,175.0,157.0,175.0,0.7,0.78
20190622,2,朝阳,52.0,17.0,13.0,53.0,38.0,10.0,20.0,45.0,19.0,17.0,115.0,17.0,18.0,0.63,0.6
20190622,2,本溪,28.0,10.0,10.0,28.0,23.0,7.0,8.0,33.0,19.0,37.0,132.0,41.0,45.0,0.57,0.57
20190622,2,来宾,24.0,13.0,18.0,24.0,39.0,7.0,13.0,9.0,11.0,53.0,92.0,53.0,55.0,0.65,0.7
20190622,2,杭州,39.0,23.0,10.0,39.0,17.0,4.0,4.0,35.0,34.0,23.0,72.0,24.0,25.0,0.54,0.56
20190622,2,松原,45.0,8.0,8.0,45.0,35.0,3.0,2.0,46.0,26.0,6.0,90.0,10.0,14.0,0.5,0.45
20190622,2,林芝,18.0,5.0,7.0,5.0,11.0,10.0,9.0,4.0,7.0,57.0,75.0,59.0,61.0,0.4,0.4
20190622,2,果洛州,30.0,13.0,18.0,,8.0,4.0,5.0,9.0,9.0,96.0,126.0,102.0,108.0,0.7,0.7
20190622,2,枣庄,67.0,44.0,52.0,83.0,94.0,7.0,13.0,18.0,19.0,107.0,246.0,110.0,114.0,0.8,0.92
