date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181203,9,四平,178.0,70.0,36.0,305.0,89.0,5.0,5.0,15.0,16.0,46.0,75.0,40.0,48.0,0.9,0.8
20181203,9,固原,468.0,136.0,166.0,568.0,887.0,12.0,5.0,32.0,17.0,20.0,71.0,27.0,61.0,1.3,0.8
20181203,9,塔城地区,18.0,9.0,10.0,,20.0,1.0,1.0,8.0,9.0,59.0,72.0,64.0,65.0,0.2,0.4
20181203,9,大兴安岭地区,44.0,17.0,26.0,44.0,71.0,5.0,43.0,6.0,15.0,52.0,52.0,36.0,36.0,0.2,0.3
20181203,9,大同,154.0,45.0,78.0,257.0,298.0,14.0,30.0,15.0,27.0,51.0,73.0,57.0,58.0,0.75,1.03
20181203,9,大庆,58.0,28.0,41.0,66.0,103.0,36.0,29.0,18.0,18.0,40.0,70.0,50.0,54.0,0.4,0.68
20181203,9,大理州,27.0,11.0,11.0,27.0,32.0,7.0,4.0,22.0,9.0,53.0,91.0,73.0,86.0,0.8,0.65
20181203,9,大连,53.0,37.0,35.0,53.0,68.0,9.0,6.0,34.0,24.0,23.0,79.0,28.0,53.0,0.91,0.8
20181203,9,天水,175.0,81.0,82.0,300.0,337.0,17.0,17.0,39.0,30.0,18.0,60.0,39.0,49.0,1.2,0.75
20181203,9,天津,462.0,106.0,128.0,562.0,244.0,6.0,11.0,21.0,53.0,44.0,45.0,27.0,27.0,0.56,2.26
20181203,9,太仓,63.0,45.0,38.0,57.0,63.0,18.0,17.0,47.0,47.0,23.0,74.0,11.0,11.0,0.95,0.75
20181203,9,太原,192.0,73.0,143.0,333.0,347.0,23.0,42.0,38.0,66.0,24.0,49.0,30.0,41.0,0.73,1.61
20181203,9,威海,21.0,5.0,25.0,21.0,54.0,3.0,4.0,17.0,31.0,65.0,90.0,62.0,78.0,0.5,0.6
20181203,9,娄底,38.0,23.0,114.0,38.0,169.0,3.0,3.0,21.0,21.0,19.0,75.0,27.0,36.0,2.65,2.47
20181203,9,孝感,70.0,51.0,66.0,65.0,98.0,11.0,11.0,21.0,22.0,29.0,46.0,32.0,32.0,2.15,1.9
20181203,9,宁德,30.0,21.0,25.0,24.0,35.0,7.0,7.0,35.0,25.0,8.0,87.0,8.0,10.0,1.1,0.8
20181203,9,宁波,55.0,39.0,24.0,55.0,40.0,7.0,6.0,47.0,38.0,9.0,63.0,11.0,28.0,0.9,0.63
20181203,9,安庆,89.0,66.0,61.0,70.0,85.0,5.0,6.0,17.0,41.0,36.0,51.0,34.0,34.0,1.17,1.4
20181203,9,安康,109.0,38.0,58.0,168.0,103.0,11.0,22.0,30.0,40.0,15.0,44.0,8.0,8.0,0.9,1.45
20181203,9,安阳,304.0,254.0,251.0,323.0,307.0,19.0,16.0,60.0,65.0,6.0,22.0,5.0,6.0,2.8,3.03
20181203,9,安顺,27.0,19.0,14.0,26.0,22.0,15.0,11.0,15.0,8.0,50.0,89.0,58.0,64.0,0.43,0.33
20181203,9,定西,163.0,88.0,78.0,275.0,417.0,114.0,17.0,49.0,19.0,11.0,76.0,37.0,67.0,1.15,0.4
20181203,9,宜兴,68.0,49.0,54.0,75.0,93.0,14.0,19.0,58.0,72.0,2.0,20.0,2.0,2.0,2.1,1.3
20181203,9,宜宾,90.0,67.0,81.0,80.0,102.0,11.0,12.0,42.0,36.0,9.0,46.0,25.0,34.0,1.2,0.98
20181203,9,宜昌,88.0,65.0,175.0,80.0,234.0,10.0,10.0,32.0,35.0,6.0,38.0,14.0,20.0,1.76,1.8
20181203,9,宜春,36.0,25.0,45.0,34.0,73.0,23.0,18.0,36.0,37.0,12.0,33.0,11.0,16.0,1.32,1.52
20181203,9,宝鸡,500.0,151.0,141.0,638.0,638.0,8.0,7.0,44.0,37.0,19.0,63.0,47.0,55.0,0.86,0.86
20181203,9,宣城,78.0,57.0,62.0,77.0,77.0,13.0,9.0,44.0,37.0,175.0,247.0,144.0,144.0,1.47,1.37
20181203,9,宿州,123.0,93.0,90.0,103.0,109.0,25.0,17.0,38.0,31.0,17.0,55.0,32.0,39.0,1.5,1.1
20181203,9,宿迁,88.0,65.0,56.0,72.0,82.0,6.0,4.0,27.0,34.0,23.0,32.0,24.0,24.0,1.17,1.07
20181203,9,富阳,69.0,50.0,87.0,82.0,145.0,1.0,3.0,20.0,28.0,15.0,20.0,12.0,14.0,1.4,1.6
20181203,9,寿光,104.0,78.0,57.0,141.0,76.0,10.0,13.0,39.0,37.0,4.0,36.0,10.0,10.0,2.45,1.6
20181203,9,山南,74.0,17.0,15.0,97.0,55.0,9.0,6.0,11.0,10.0,52.0,85.0,51.0,73.0,0.4,0.4
20181203,9,岳阳,46.0,32.0,88.0,41.0,142.0,8.0,9.0,21.0,32.0,15.0,26.0,17.0,17.0,1.7,1.8
20181203,9,崇左,54.0,27.0,18.0,58.0,45.0,26.0,10.0,19.0,15.0,5.0,93.0,3.0,11.0,0.75,0.55
20181203,9,巴中,35.0,15.0,33.0,35.0,50.0,5.0,5.0,29.0,23.0,19.0,32.0,14.0,14.0,0.8,0.9
20181203,9,巴彦淖尔,115.0,37.0,61.0,180.0,346.0,17.0,7.0,21.0,13.0,45.0,79.0,48.0,60.0,0.75,0.4
20181203,9,常州,113.0,85.0,91.0,116.0,130.0,11.0,10.0,66.0,75.0,8.0,48.0,4.0,4.0,1.38,0.98
20181203,9,常德,61.0,44.0,117.0,43.0,164.0,5.0,7.0,32.0,31.0,32.0,63.0,43.0,43.0,1.47,1.63
20181203,9,常熟,156.0,119.0,68.0,153.0,79.0,14.0,13.0,73.0,65.0,8.0,50.0,10.0,19.0,2.2,1.0
20181203,9,平凉,291.0,101.0,128.0,414.0,680.0,15.0,5.0,30.0,14.0,22.0,76.0,42.0,74.0,0.65,0.2
20181203,9,平度,50.0,27.0,30.0,50.0,60.0,6.0,8.0,20.0,27.0,48.0,70.0,42.0,45.0,0.95,1.0
20181203,9,平顶山,432.0,110.0,128.0,532.0,274.0,19.0,15.0,29.0,41.0,29.0,45.0,34.0,38.0,0.77,1.8
20181203,9,广元,310.0,114.0,68.0,428.0,222.0,8.0,10.0,18.0,21.0,46.0,56.0,52.0,55.0,0.8,0.93
20181203,9,广安,73.0,35.0,47.0,95.0,72.0,11.0,9.0,36.0,29.0,9.0,36.0,10.0,10.0,0.9,0.93
20181203,9,广州,67.0,48.0,42.0,83.0,68.0,15.0,9.0,65.0,54.0,10.0,130.0,8.0,22.0,0.89,0.65
20181203,9,庆阳,500.0,195.0,171.0,848.0,935.0,27.0,15.0,29.0,17.0,30.0,57.0,39.0,48.0,0.8,0.6
20181203,9,库尔勒,142.0,54.0,74.0,233.0,319.0,6.0,5.0,19.0,14.0,39.0,65.0,46.0,49.0,0.67,0.57
20181203,9,廊坊,385.0,100.0,124.0,488.0,275.0,3.0,9.0,24.0,57.0,50.0,53.0,35.0,35.0,0.33,2.28
20181203,9,延安,345.0,91.0,75.0,456.0,429.0,17.0,15.0,41.0,27.0,33.0,76.0,54.0,69.0,1.13,0.97
20181203,9,延边州,121.0,92.0,69.0,84.0,96.0,34.0,34.0,45.0,43.0,6.0,26.0,5.0,5.0,1.37,1.2
20181203,9,开封,151.0,116.0,126.0,177.0,152.0,7.0,8.0,43.0,49.0,8.0,16.0,4.0,4.0,2.97,2.63
20181203,9,张家口,172.0,45.0,123.0,294.0,445.0,8.0,13.0,14.0,43.0,62.0,79.0,69.0,79.0,0.42,1.3
20181203,9,张家港,89.0,60.0,45.0,128.0,84.0,8.0,6.0,74.0,61.0,7.0,54.0,4.0,4.0,2.05,0.9
20181203,9,张家界,54.0,38.0,99.0,49.0,167.0,5.0,5.0,36.0,31.0,26.0,43.0,36.0,37.0,1.33,1.53
20181203,9,张掖,92.0,46.0,102.0,133.0,428.0,9.0,10.0,4.0,10.0,68.0,75.0,63.0,63.0,0.2,0.15
20181203,9,徐州,146.0,112.0,76.0,162.0,101.0,10.0,10.0,43.0,35.0,5.0,39.0,13.0,23.0,1.87,1.03
20181203,9,德宏州,54.0,14.0,24.0,57.0,65.0,7.0,13.0,14.0,15.0,34.0,78.0,36.0,42.0,0.8,0.7
20181203,9,德州,257.0,124.0,197.0,390.0,316.0,14.0,14.0,51.0,67.0,17.0,17.0,5.0,5.0,1.4,2.25
20181203,9,德阳,159.0,72.0,46.0,267.0,95.0,5.0,5.0,38.0,33.0,22.0,34.0,21.0,21.0,0.63,0.8
20181203,9,忻州,156.0,66.0,127.0,262.0,274.0,27.0,56.0,28.0,58.0,37.0,47.0,40.0,47.0,0.85,1.7
20181203,9,怀化,105.0,79.0,137.0,139.0,202.0,3.0,6.0,19.0,18.0,27.0,50.0,29.0,30.0,2.1,1.9
20181203,9,怒江州,61.0,30.0,31.0,71.0,75.0,12.0,14.0,27.0,23.0,8.0,65.0,20.0,22.0,1.05,0.9
20181203,9,恩施州,51.0,36.0,46.0,49.0,71.0,8.0,7.0,20.0,31.0,5.0,30.0,4.0,4.0,1.25,1.35
20181203,9,惠州,67.0,48.0,38.0,84.0,66.0,11.0,10.0,40.0,34.0,19.0,146.0,8.0,29.0,0.6,0.47
20181203,9,成都,75.0,36.0,50.0,99.0,74.0,7.0,6.0,46.0,42.0,3.0,28.0,4.0,4.0,0.97,0.96
20181203,9,扬州,167.0,127.0,79.0,151.0,102.0,15.0,12.0,44.0,60.0,18.0,38.0,13.0,13.0,1.33,1.03
20181203,9,承德,163.0,44.0,96.0,276.0,276.0,5.0,19.0,18.0,53.0,52.0,63.0,49.0,49.0,0.35,2.25
20181203,9,抚州,43.0,28.0,29.0,43.0,46.0,6.0,13.0,19.0,23.0,4.0,35.0,5.0,5.0,1.1,1.0
20181203,9,抚顺,500.0,114.0,45.0,639.0,108.0,13.0,15.0,26.0,31.0,37.0,72.0,35.0,44.0,0.67,0.82
20181203,9,拉萨,31.0,11.0,19.0,31.0,44.0,5.0,5.0,26.0,21.0,39.0,80.0,48.0,61.0,0.63,0.57
20181203,9,招远,39.0,27.0,29.0,39.0,40.0,8.0,8.0,32.0,40.0,36.0,68.0,39.0,39.0,1.1,1.0
20181203,9,揭阳,96.0,72.0,60.0,97.0,92.0,21.0,15.0,50.0,36.0,20.0,160.0,17.0,43.0,1.7,1.08
20181203,9,攀枝花,55.0,29.0,21.0,60.0,45.0,39.0,27.0,50.0,41.0,9.0,85.0,11.0,21.0,3.22,1.82
20181203,9,文山州,74.0,45.0,23.0,98.0,43.0,29.0,12.0,30.0,20.0,10.0,77.0,13.0,20.0,1.25,0.65
20181203,9,文登,33.0,23.0,21.0,32.0,49.0,4.0,4.0,21.0,18.0,63.0,95.0,69.0,76.0,0.8,0.8
20181203,9,新乡,258.0,208.0,146.0,334.0,206.0,7.0,8.0,64.0,64.0,4.0,9.0,4.0,5.0,3.35,3.03
20181203,9,新余,43.0,29.0,57.0,43.0,90.0,18.0,28.0,32.0,48.0,12.0,33.0,9.0,9.0,1.2,1.37
20181203,9,无锡,81.0,60.0,60.0,90.0,85.0,7.0,7.0,62.0,61.0,6.0,37.0,4.0,4.0,1.86,1.13
20181203,9,日喀则,20.0,5.0,9.0,11.0,27.0,8.0,8.0,10.0,6.0,64.0,84.0,77.0,82.0,0.55,0.5
20181203,9,日照,84.0,62.0,40.0,91.0,72.0,2.0,3.0,39.0,39.0,15.0,100.0,11.0,11.0,0.9,0.5
20181203,9,昆山,94.0,70.0,54.0,56.0,60.0,12.0,12.0,59.0,52.0,11.0,61.0,10.0,14.0,1.1,0.85
20181203,9,昆明,59.0,27.0,19.0,67.0,41.0,26.0,18.0,59.0,36.0,12.0,79.0,15.0,17.0,1.78,0.78
20181203,9,昌吉州,104.0,57.0,66.0,112.0,316.0,8.0,8.0,239.0,176.0,7.0,49.0,8.0,10.0,1.45,0.95
20181203,9,昌都,46.0,11.0,12.0,46.0,52.0,4.0,4.0,13.0,22.0,46.0,63.0,35.0,37.0,0.6,0.8
20181203,9,昭通,62.0,39.0,28.0,73.0,52.0,40.0,17.0,31.0,21.0,17.0,93.0,24.0,32.0,1.6,0.65
20181203,9,晋中,270.0,80.0,123.0,399.0,323.0,20.0,51.0,48.0,70.0,18.0,42.0,28.0,37.0,0.7,1.58
20181203,9,晋城,310.0,97.0,72.0,428.0,220.0,17.0,11.0,43.0,35.0,22.0,62.0,39.0,48.0,0.75,1.32
20181203,9,普洱,34.0,18.0,14.0,34.0,38.0,7.0,5.0,28.0,25.0,7.0,80.0,9.0,14.0,0.8,0.55
20181203,9,景德镇,24.0,16.0,25.0,24.0,43.0,10.0,10.0,16.0,16.0,12.0,33.0,19.0,22.0,0.67,0.63
20181203,9,曲靖,48.0,13.0,12.0,48.0,41.0,13.0,12.0,25.0,14.0,38.0,92.0,40.0,55.0,1.0,0.8
20181203,9,朔州,206.0,66.0,85.0,354.0,357.0,38.0,32.0,42.0,26.0,26.0,80.0,49.0,58.0,0.58,0.86
20181203,9,朝阳,217.0,70.0,82.0,362.0,278.0,13.0,16.0,19.0,37.0,53.0,64.0,58.0,58.0,0.85,1.73
20181203,9,本溪,210.0,88.0,35.0,357.0,79.0,13.0,24.0,25.0,30.0,37.0,64.0,31.0,41.0,0.92,1.33
20181203,9,来宾,47.0,30.0,30.0,47.0,55.0,21.0,14.0,18.0,15.0,31.0,65.0,35.0,37.0,0.55,0.55
20181203,9,杭州,49.0,34.0,67.0,47.0,111.0,7.0,9.0,43.0,70.0,6.0,12.0,4.0,4.0,1.14,1.31
20181203,9,松原,74.0,16.0,35.0,98.0,122.0,4.0,4.0,10.0,12.0,36.0,55.0,39.0,39.0,0.35,0.5
20181203,9,林芝,18.0,11.0,9.0,16.0,22.0,4.0,4.0,11.0,5.0,56.0,81.0,75.0,80.0,0.45,0.3
20181203,9,果洛州,57.0,18.0,20.0,63.0,58.0,27.0,26.0,27.0,18.0,42.0,111.0,62.0,62.0,1.1,1.0
20181203,9,枣庄,140.0,107.0,70.0,169.0,112.0,6.0,7.0,51.0,41.0,9.0,58.0,11.0,25.0,1.48,0.88
20181203,9,柳州,42.0,22.0,25.0,42.0,41.0,7.0,7.0,18.0,17.0,35.0,61.0,37.0,39.0,0.68,0.72
20181203,9,株洲,53.0,37.0,112.0,50.0,127.0,8.0,17.0,37.0,47.0,4.0,19.0,4.0,4.0,1.48,1.52
20181203,9,桂林,37.0,26.0,51.0,35.0,77.0,7.0,12.0,21.0,39.0,33.0,37.0,27.0,27.0,0.57,1.5
20181203,9,梅州,65.0,47.0,48.0,71.0,85.0,11.0,10.0,37.0,45.0,14.0,103.0,7.0,7.0,1.3,1.0
20181203,9,梧州,53.0,37.0,36.0,54.0,61.0,12.0,12.0,30.0,35.0,12.0,72.0,2.0,2.0,1.05,1.07
20181203,9,楚雄州,95.0,71.0,40.0,93.0,61.0,39.0,27.0,33.0,26.0,5.0,75.0,4.0,5.0,1.3,0.75
20181203,9,榆林,128.0,55.0,64.0,205.0,451.0,23.0,12.0,58.0,28.0,12.0,72.0,34.0,61.0,1.35,0.8
20181203,9,武威,500.0,180.0,258.0,650.0,1005.0,9.0,4.0,28.0,16.0,27.0,68.0,28.0,29.0,1.1,0.6
20181203,9,武汉,66.0,48.0,80.0,40.0,98.0,5.0,7.0,46.0,43.0,18.0,35.0,21.0,21.0,1.78,1.79
20181203,9,毕节,33.0,22.0,29.0,33.0,49.0,13.0,12.0,25.0,22.0,32.0,106.0,46.0,51.0,0.9,0.85
20181203,9,永州,68.0,49.0,79.0,70.0,100.0,8.0,7.0,37.0,37.0,8.0,42.0,14.0,23.0,1.38,1.1
20181203,9,汉中,190.0,68.0,49.0,329.0,186.0,8.0,7.0,31.0,27.0,12.0,38.0,20.0,38.0,0.93,1.0
20181203,9,汕头,80.0,59.0,41.0,75.0,61.0,21.0,13.0,38.0,24.0,41.0,146.0,41.0,70.0,1.08,0.68
20181203,9,汕尾,77.0,46.0,36.0,104.0,64.0,8.0,8.0,43.0,18.0,22.0,113.0,46.0,71.0,1.13,0.8
20181203,9,江门,55.0,32.0,28.0,60.0,52.0,12.0,7.0,55.0,28.0,13.0,109.0,23.0,46.0,1.17,0.63
20181203,9,江阴,111.0,84.0,63.0,110.0,82.0,17.0,11.0,68.0,65.0,4.0,47.0,3.0,3.0,1.57,0.97
20181203,9,池州,93.0,69.0,58.0,106.0,79.0,8.0,8.0,49.0,58.0,8.0,20.0,3.0,3.0,1.4,1.5
20181203,9,沈阳,364.0,118.0,43.0,471.0,105.0,13.0,15.0,30.0,33.0,31.0,53.0,24.0,32.0,0.51,0.9
20181203,9,沧州,438.0,116.0,177.0,538.0,295.0,5.0,15.0,23.0,68.0,49.0,50.0,19.0,19.0,0.33,2.27
20181203,9,河池,52.0,28.0,28.0,54.0,54.0,7.0,6.0,20.0,25.0,3.0,52.0,2.0,2.0,1.35,0.8
20181203,9,河源,73.0,53.0,44.0,72.0,74.0,25.0,8.0,40.0,39.0,13.0,112.0,6.0,6.0,1.7,1.0
20181203,9,泉州,80.0,59.0,34.0,103.0,66.0,9.0,7.0,32.0,28.0,29.0,94.0,18.0,49.0,0.83,0.63
20181203,9,泰安,98.0,73.0,66.0,111.0,91.0,9.0,12.0,53.0,57.0,,36.0,,,2.17,1.4
20181203,9,泰州,136.0,104.0,81.0,131.0,101.0,13.0,10.0,53.0,60.0,8.0,47.0,3.0,3.0,1.45,1.13
20181203,9,泸州,88.0,65.0,70.0,79.0,95.0,23.0,16.0,30.0,33.0,7.0,69.0,17.0,30.0,1.13,0.9
20181203,9,洛阳,308.0,76.0,126.0,426.0,274.0,16.0,14.0,33.0,45.0,23.0,27.0,20.0,20.0,0.66,1.8
20181203,9,济南,135.0,103.0,125.0,133.0,170.0,8.0,11.0,59.0,65.0,8.0,17.0,5.0,6.0,2.23,2.03
20181203,9,济宁,101.0,75.0,75.0,152.0,137.0,5.0,6.0,38.0,41.0,12.0,34.0,5.0,5.0,2.05,1.75
20181203,9,海东地区,257.0,99.0,106.0,390.0,456.0,12.0,12.0,47.0,25.0,8.0,69.0,21.0,40.0,0.7,0.4
20181203,9,海北州,115.0,28.0,36.0,180.0,184.0,8.0,9.0,5.0,18.0,94.0,94.0,49.0,50.0,0.8,1.0
20181203,9,海南州,98.0,55.0,36.0,146.0,136.0,11.0,9.0,42.0,23.0,6.0,84.0,14.0,22.0,2.1,1.1
20181203,9,海口,31.0,13.0,15.0,31.0,36.0,3.0,3.0,21.0,12.0,34.0,66.0,38.0,42.0,0.53,0.5
20181203,9,海西州,144.0,26.0,29.0,237.0,208.0,10.0,13.0,38.0,15.0,41.0,98.0,68.0,81.0,1.1,0.8
20181203,9,海门,103.0,77.0,41.0,96.0,66.0,12.0,10.0,67.0,59.0,8.0,51.0,6.0,6.0,1.4,0.9
20181203,9,淄博,133.0,101.0,100.0,132.0,113.0,13.0,13.0,54.0,58.0,12.0,29.0,5.0,11.0,2.1,1.6
20181203,9,淮北,171.0,130.0,93.0,175.0,123.0,9.0,9.0,44.0,32.0,4.0,39.0,16.0,33.0,1.93,1.23
20181203,9,淮南,104.0,78.0,119.0,94.0,165.0,11.0,12.0,30.0,36.0,20.0,35.0,20.0,21.0,1.38,1.34
20181203,9,淮安,99.0,74.0,69.0,130.0,127.0,9.0,8.0,41.0,43.0,6.0,23.0,7.0,14.0,1.34,1.14
20181203,9,深圳,55.0,33.0,28.0,60.0,51.0,6.0,6.0,44.0,28.0,28.0,102.0,27.0,48.0,0.68,0.54
20181203,9,清远,80.0,59.0,106.0,79.0,109.0,14.0,12.0,53.0,73.0,6.0,80.0,4.0,4.0,1.6,1.45
20181203,9,温州,68.0,37.0,36.0,86.0,87.0,14.0,9.0,50.0,46.0,8.0,73.0,4.0,4.0,1.07,0.93
20181203,9,渭南,189.0,61.0,133.0,327.0,490.0,11.0,16.0,35.0,40.0,34.0,45.0,26.0,26.0,0.63,1.23
20181203,9,湖州,45.0,28.0,57.0,45.0,87.0,8.0,11.0,47.0,75.0,4.0,16.0,3.0,3.0,1.03,0.97
20181203,9,湘潭,58.0,41.0,142.0,41.0,175.0,10.0,12.0,35.0,50.0,5.0,29.0,8.0,11.0,1.45,1.52
20181203,9,湘西州,53.0,37.0,107.0,42.0,168.0,5.0,5.0,38.0,29.0,22.0,40.0,25.0,25.0,1.5,1.15
20181203,9,湛江,35.0,21.0,19.0,35.0,35.0,4.0,4.0,12.0,7.0,64.0,92.0,68.0,71.0,0.42,0.38
20181203,9,溧阳,69.0,50.0,52.0,62.0,70.0,6.0,6.0,47.0,59.0,3.0,8.0,2.0,3.0,2.0,1.75
20181203,9,滁州,174.0,132.0,132.0,152.0,156.0,10.0,11.0,47.0,60.0,7.0,17.0,11.0,13.0,1.2,1.25
20181203,9,滨州,174.0,132.0,108.0,194.0,144.0,14.0,15.0,53.0,48.0,6.0,70.0,4.0,4.0,2.55,1.8
20181203,9,漯河,193.0,145.0,131.0,246.0,162.0,11.0,8.0,46.0,52.0,4.0,7.0,1.0,1.0,1.8,2.22
20181203,9,漳州,74.0,50.0,50.0,97.0,95.0,12.0,12.0,43.0,45.0,13.0,129.0,9.0,9.0,1.1,0.8
20181203,9,潍坊,78.0,50.0,48.0,105.0,73.0,9.0,9.0,50.0,42.0,8.0,55.0,13.0,14.0,1.73,1.0
20181203,9,潮州,54.0,37.0,48.0,57.0,74.0,13.0,16.0,20.0,23.0,41.0,162.0,32.0,41.0,1.0,0.9
20181203,9,濮阳,255.0,205.0,198.0,237.0,229.0,16.0,12.0,40.0,52.0,22.0,32.0,20.0,21.0,2.63,2.55
20181203,9,烟台,58.0,30.0,32.0,65.0,59.0,6.0,6.0,29.0,35.0,31.0,70.0,35.0,50.0,0.65,0.68
20181203,9,焦作,138.0,105.0,127.0,188.0,189.0,8.0,10.0,50.0,51.0,4.0,15.0,3.0,4.0,3.43,3.2
20181203,9,牡丹江,51.0,33.0,18.0,52.0,39.0,8.0,3.0,63.0,28.0,21.0,72.0,49.0,67.0,1.44,0.56
20181203,9,玉林,43.0,27.0,30.0,43.0,53.0,16.0,25.0,31.0,30.0,24.0,68.0,23.0,28.0,1.05,1.05
20181203,9,玉树州,26.0,5.0,13.0,26.0,48.0,6.0,10.0,7.0,12.0,74.0,79.0,62.0,74.0,0.4,0.6
20181203,9,玉溪,51.0,16.0,15.0,51.0,35.0,10.0,9.0,23.0,24.0,9.0,84.0,9.0,15.0,2.0,1.07
20181203,9,珠海,48.0,33.0,26.0,48.0,43.0,7.0,6.0,45.0,30.0,28.0,107.0,26.0,59.0,0.52,0.5
20181203,9,瓦房店,230.0,64.0,34.0,371.0,70.0,12.0,7.0,17.0,33.0,38.0,39.0,26.0,37.0,0.5,0.8
20181203,9,甘南州,81.0,56.0,53.0,112.0,134.0,23.0,17.0,37.0,26.0,16.0,75.0,19.0,31.0,1.4,1.2
20181203,9,甘孜州,30.0,21.0,16.0,30.0,31.0,7.0,7.0,22.0,19.0,48.0,81.0,52.0,54.0,0.45,0.3
20181203,9,白城,51.0,21.0,55.0,51.0,188.0,9.0,11.0,14.0,15.0,23.0,49.0,27.0,32.0,0.6,1.0
20181203,9,白山,65.0,47.0,58.0,73.0,121.0,22.0,41.0,42.0,50.0,5.0,25.0,4.0,5.0,2.2,1.9
20181203,9,白银,191.0,119.0,105.0,331.0,402.0,192.0,41.0,51.0,21.0,15.0,84.0,34.0,51.0,1.5,0.9
20181203,9,百色,63.0,40.0,51.0,76.0,96.0,16.0,16.0,25.0,34.0,5.0,93.0,5.0,5.0,1.15,0.95
20181203,9,益阳,60.0,37.0,100.0,69.0,175.0,5.0,4.0,35.0,46.0,41.0,46.0,28.0,28.0,1.93,2.17
20181203,9,盐城,199.0,149.0,89.0,190.0,114.0,10.0,8.0,36.0,43.0,13.0,55.0,12.0,12.0,1.2,0.92
20181203,9,盘锦,196.0,52.0,38.0,341.0,166.0,9.0,10.0,17.0,21.0,53.0,64.0,41.0,41.0,0.6,0.93
20181203,9,眉山,54.0,37.0,40.0,57.0,68.0,13.0,8.0,36.0,39.0,5.0,32.0,7.0,7.0,1.43,1.07
20181203,9,石嘴山,200.0,81.0,110.0,350.0,520.0,60.0,30.0,38.0,26.0,22.0,84.0,25.0,33.0,1.07,0.6
20181203,9,石家庄,249.0,199.0,189.0,326.0,329.0,12.0,12.0,65.0,62.0,7.0,45.0,8.0,18.0,2.2,1.99
20181203,9,石河子,121.0,70.0,176.0,191.0,557.0,7.0,8.0,45.0,35.0,5.0,31.0,18.0,20.0,1.8,1.05
20181203,9,福州,62.0,37.0,27.0,73.0,61.0,9.0,6.0,35.0,38.0,17.0,101.0,7.0,7.0,0.6,0.58
20181203,9,秦皇岛,187.0,86.0,75.0,324.0,129.0,12.0,16.0,24.0,55.0,43.0,52.0,33.0,33.0,0.96,2.48
20181203,9,章丘,120.0,91.0,107.0,106.0,136.0,10.0,12.0,51.0,55.0,3.0,22.0,2.0,2.0,2.5,2.35
20181203,9,红河州,37.0,20.0,16.0,37.0,26.0,12.0,11.0,22.0,10.0,36.0,86.0,44.0,58.0,0.6,0.37
20181203,9,绍兴,36.0,18.0,53.0,36.0,88.0,6.0,9.0,38.0,63.0,7.0,34.0,6.0,6.0,0.77,0.93
20181203,9,绥化,61.0,25.0,42.0,71.0,86.0,8.0,10.0,11.0,8.0,27.0,58.0,33.0,43.0,0.65,0.8
20181203,9,绵阳,152.0,79.0,48.0,254.0,102.0,7.0,6.0,42.0,30.0,17.0,42.0,30.0,32.0,0.57,0.73
20181203,9,聊城,209.0,159.0,195.0,259.0,306.0,6.0,7.0,65.0,64.0,7.0,20.0,10.0,11.0,2.35,2.2
20181203,9,肇庆,73.0,53.0,52.0,67.0,72.0,16.0,14.0,52.0,50.0,7.0,90.0,17.0,42.0,1.0,0.87
20181203,9,胶南,116.0,88.0,28.0,116.0,44.0,4.0,7.0,24.0,32.0,32.0,90.0,26.0,57.0,1.3,0.75
20181203,9,胶州,52.0,32.0,44.0,54.0,66.0,5.0,10.0,27.0,50.0,47.0,83.0,21.0,21.0,0.7,0.9
20181203,9,自贡,101.0,76.0,86.0,107.0,123.0,7.0,7.0,25.0,23.0,20.0,57.0,24.0,34.0,1.2,0.9
20181203,9,舟山,56.0,40.0,17.0,45.0,32.0,4.0,4.0,40.0,30.0,7.0,55.0,17.0,27.0,0.77,0.5
20181203,9,芜湖,115.0,87.0,63.0,105.0,75.0,7.0,7.0,47.0,50.0,5.0,23.0,4.0,4.0,1.77,1.5
20181203,9,苏州,89.0,66.0,62.0,76.0,65.0,6.0,6.0,72.0,70.0,6.0,44.0,4.0,6.0,0.99,0.7
20181203,9,茂名,47.0,23.0,21.0,47.0,49.0,10.0,7.0,16.0,11.0,46.0,84.0,52.0,61.0,0.9,0.57
20181203,9,荆州,79.0,58.0,99.0,91.0,171.0,13.0,13.0,34.0,31.0,18.0,46.0,31.0,44.0,1.9,1.85
20181203,9,荆门,143.0,109.0,122.0,,,10.0,10.0,40.0,44.0,21.0,50.0,34.0,48.0,1.53,1.57
20181203,9,荣成,33.0,22.0,24.0,33.0,56.0,5.0,6.0,19.0,15.0,78.0,111.0,83.0,95.0,0.65,2.65
20181203,9,莆田,73.0,53.0,37.0,67.0,56.0,11.0,9.0,29.0,21.0,26.0,100.0,25.0,33.0,0.97,0.6
20181203,9,莱州,91.0,53.0,27.0,132.0,46.0,15.0,13.0,35.0,32.0,18.0,90.0,43.0,44.0,2.8,1.65
20181203,9,莱西,40.0,28.0,33.0,,68.0,5.0,8.0,22.0,16.0,45.0,89.0,40.0,66.0,0.6,0.75
20181203,9,菏泽,95.0,71.0,155.0,121.0,194.0,5.0,7.0,27.0,42.0,31.0,35.0,26.0,26.0,1.57,1.73
