date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190607,4,镇江,28.0,18.0,11.0,28.0,33.0,4.0,4.0,17.0,14.0,72.0,109.0,83.0,95.0,0.52,0.57
20190607,4,长春,84.0,62.0,21.0,84.0,48.0,6.0,5.0,65.0,37.0,34.0,153.0,37.0,45.0,0.79,0.53
20190607,4,长沙,47.0,33.0,19.0,31.0,24.0,5.0,5.0,21.0,19.0,42.0,113.0,51.0,61.0,1.17,0.81
20190607,4,长治,60.0,43.0,33.0,63.0,46.0,7.0,8.0,10.0,14.0,132.0,200.0,113.0,113.0,1.14,1.08
20190607,4,阜新,60.0,43.0,31.0,60.0,55.0,17.0,18.0,24.0,19.0,69.0,179.0,81.0,92.0,1.08,0.74
20190607,4,阜阳,31.0,15.0,11.0,31.0,20.0,3.0,4.0,14.0,15.0,87.0,140.0,90.0,98.0,0.63,0.53
20190607,4,防城港,23.0,10.0,11.0,23.0,27.0,4.0,3.0,10.0,10.0,35.0,43.0,33.0,35.0,0.53,0.57
20190607,4,阳江,12.0,5.0,9.0,12.0,17.0,5.0,5.0,6.0,6.0,29.0,44.0,28.0,29.0,0.35,0.55
20190607,4,阳泉,59.0,42.0,33.0,56.0,40.0,9.0,9.0,18.0,18.0,67.0,141.0,79.0,91.0,0.92,0.85
20190607,4,阿克苏地区,79.0,39.0,20.0,108.0,45.0,7.0,6.0,37.0,18.0,30.0,140.0,43.0,60.0,0.6,0.5
20190607,4,阿勒泰地区,30.0,2.0,7.0,4.0,13.0,1.0,2.0,4.0,10.0,97.0,144.0,92.0,92.0,0.3,0.4
20190607,4,阿坝州,17.0,9.0,12.0,17.0,16.0,7.0,7.0,4.0,5.0,27.0,112.0,36.0,42.0,0.15,0.1
20190607,4,阿拉善盟,32.0,18.0,20.0,32.0,40.0,6.0,8.0,4.0,7.0,103.0,137.0,110.0,118.0,0.45,0.45
20190607,4,阿里地区,39.0,4.0,8.0,11.0,20.0,4.0,4.0,6.0,8.0,125.0,130.0,128.0,129.0,0.4,0.5
20190607,4,陇南,33.0,19.0,16.0,33.0,43.0,39.0,19.0,26.0,23.0,23.0,104.0,29.0,39.0,0.6,0.5
20190607,4,随州,26.0,15.0,12.0,26.0,19.0,4.0,4.0,13.0,9.0,60.0,145.0,61.0,71.0,0.73,0.73
20190607,4,雅安,29.0,20.0,20.0,25.0,26.0,6.0,8.0,16.0,19.0,61.0,165.0,65.0,67.0,0.37,0.43
20190607,4,青岛,35.0,21.0,13.0,35.0,21.0,4.0,4.0,12.0,14.0,81.0,118.0,96.0,108.0,0.37,0.36
20190607,4,鞍山,106.0,80.0,47.0,119.0,73.0,7.0,12.0,38.0,29.0,24.0,153.0,37.0,46.0,2.02,1.25
20190607,4,韶关,33.0,19.0,18.0,33.0,29.0,16.0,14.0,28.0,24.0,16.0,59.0,19.0,23.0,0.82,0.9
20190607,4,马鞍山,44.0,20.0,12.0,44.0,29.0,11.0,12.0,41.0,24.0,28.0,122.0,51.0,74.0,0.73,0.93
20190607,4,驻马店,58.0,41.0,35.0,61.0,51.0,3.0,3.0,8.0,10.0,95.0,154.0,91.0,101.0,0.5,0.63
20190607,4,鸡西,31.0,16.0,13.0,31.0,35.0,3.0,3.0,31.0,15.0,17.0,85.0,23.0,33.0,0.5,0.37
20190607,4,鹤壁,99.0,74.0,48.0,110.0,81.0,15.0,11.0,38.0,26.0,45.0,154.0,55.0,75.0,1.3,0.83
20190607,4,鹤岗,29.0,20.0,17.0,29.0,28.0,5.0,5.0,8.0,9.0,35.0,98.0,32.0,34.0,0.6,0.57
20190607,4,鹰潭,21.0,5.0,13.0,7.0,20.0,3.0,4.0,6.0,8.0,68.0,80.0,71.0,75.0,0.32,0.3
20190607,4,黄冈,36.0,17.0,12.0,36.0,29.0,6.0,6.0,7.0,9.0,73.0,150.0,77.0,84.0,0.6,0.75
20190607,4,黄南州,25.0,14.0,18.0,21.0,31.0,3.0,3.0,4.0,6.0,81.0,111.0,80.0,80.0,0.8,0.8
20190607,4,黄山,28.0,7.0,7.0,17.0,19.0,17.0,13.0,10.0,13.0,91.0,116.0,97.0,100.0,0.33,0.37
20190607,4,黄石,32.0,17.0,9.0,32.0,24.0,8.0,8.0,26.0,17.0,51.0,168.0,59.0,70.0,0.94,0.9
20190607,4,黑河,27.0,15.0,12.0,27.0,33.0,5.0,6.0,8.0,9.0,39.0,96.0,48.0,54.0,0.3,0.3
20190607,4,黔东南州,20.0,14.0,9.0,18.0,14.0,3.0,3.0,18.0,16.0,22.0,94.0,28.0,34.0,0.5,0.45
20190607,4,黔南州,16.0,3.0,7.0,16.0,9.0,5.0,5.0,8.0,6.0,39.0,96.0,26.0,26.0,0.3,0.3
20190607,4,黔西南州,26.0,14.0,11.0,26.0,21.0,6.0,7.0,5.0,8.0,42.0,85.0,48.0,54.0,0.65,0.55
20190607,4,齐齐哈尔,31.0,7.0,10.0,14.0,22.0,6.0,7.0,5.0,17.0,98.0,98.0,82.0,82.0,0.35,0.5
20190607,4,龙岩,31.0,22.0,15.0,24.0,22.0,7.0,7.0,14.0,11.0,13.0,53.0,16.0,20.0,0.43,0.47
20190607,5,七台河,14.0,2.0,16.0,14.0,23.0,6.0,6.0,28.0,29.0,16.0,118.0,34.0,49.0,0.7,0.5
20190607,5,三亚,23.0,8.0,6.0,23.0,14.0,5.0,3.0,11.0,5.0,16.0,49.0,29.0,38.0,0.45,0.4
20190607,5,三明,39.0,21.0,22.0,39.0,45.0,7.0,16.0,15.0,19.0,8.0,53.0,10.0,12.0,0.53,1.27
20190607,5,三门峡,64.0,46.0,28.0,60.0,52.0,10.0,5.0,11.0,23.0,86.0,130.0,80.0,80.0,1.0,0.77
20190607,5,上海,27.0,13.0,19.0,20.0,31.0,5.0,5.0,15.0,22.0,85.0,107.0,90.0,94.0,0.58,0.58
20190607,5,上饶,17.0,6.0,14.0,12.0,31.0,3.0,5.0,5.0,16.0,54.0,63.0,58.0,60.0,0.5,0.55
20190607,5,东莞,16.0,8.0,10.0,16.0,22.0,6.0,6.0,22.0,18.0,34.0,82.0,41.0,43.0,0.58,0.58
20190607,5,东营,38.0,21.0,18.0,38.0,35.0,6.0,6.0,36.0,14.0,53.0,125.0,72.0,95.0,0.47,0.3
20190607,5,中卫,72.0,36.0,66.0,94.0,75.0,7.0,14.0,6.0,19.0,109.0,135.0,89.0,89.0,0.45,0.6
20190607,5,中山,14.0,5.0,8.0,11.0,16.0,2.0,2.0,3.0,6.0,44.0,84.0,46.0,47.0,0.4,0.47
20190607,5,临夏州,29.0,7.0,9.0,29.0,26.0,8.0,7.0,11.0,12.0,36.0,126.0,45.0,52.0,0.5,0.4
20190607,5,临安,17.0,12.0,12.0,17.0,18.0,2.0,2.0,6.0,5.0,39.0,68.0,56.0,66.0,0.6,0.6
20190607,5,临汾,84.0,62.0,48.0,105.0,78.0,32.0,15.0,50.0,26.0,40.0,248.0,55.0,72.0,2.28,1.24
20190607,5,临沂,29.0,13.0,15.0,29.0,26.0,4.0,4.0,14.0,15.0,81.0,115.0,87.0,91.0,0.57,0.5
20190607,5,临沧,49.0,34.0,28.0,,33.0,9.0,10.0,19.0,19.0,34.0,101.0,38.0,43.0,0.7,0.75
20190607,5,丹东,46.0,32.0,28.0,46.0,43.0,12.0,11.0,18.0,23.0,22.0,97.0,28.0,31.0,1.0,0.73
20190607,5,丽水,16.0,8.0,17.0,15.0,32.0,5.0,5.0,13.0,18.0,52.0,77.0,50.0,51.0,0.4,0.5
20190607,5,丽江,24.0,9.0,6.0,,14.0,8.0,8.0,5.0,9.0,77.0,105.0,76.0,78.0,0.6,0.6
20190607,5,义乌,21.0,5.0,13.0,21.0,29.0,5.0,6.0,10.0,17.0,41.0,67.0,38.0,38.0,0.45,0.55
20190607,5,乌兰察布,52.0,12.0,21.0,54.0,35.0,15.0,17.0,13.0,17.0,89.0,168.0,115.0,140.0,0.25,0.4
20190607,5,乌海,113.0,28.0,20.0,176.0,76.0,5.0,30.0,8.0,28.0,90.0,187.0,68.0,68.0,0.33,0.73
20190607,5,乌鲁木齐,94.0,30.0,15.0,138.0,53.0,7.0,7.0,14.0,21.0,80.0,145.0,89.0,101.0,0.52,0.52
20190607,5,乐山,34.0,24.0,18.0,32.0,28.0,6.0,8.0,26.0,21.0,39.0,118.0,53.0,68.0,0.67,0.63
20190607,5,九江,27.0,16.0,12.0,27.0,26.0,7.0,7.0,13.0,17.0,78.0,153.0,73.0,77.0,0.53,0.63
20190607,5,乳山,23.0,11.0,10.0,17.0,18.0,4.0,5.0,8.0,8.0,75.0,128.0,78.0,88.0,0.4,0.45
20190607,5,云浮,26.0,9.0,10.0,26.0,25.0,7.0,8.0,20.0,11.0,6.0,57.0,16.0,24.0,0.4,0.45
20190607,5,五家渠,84.0,14.0,14.0,118.0,45.0,6.0,8.0,7.0,10.0,60.0,135.0,68.0,89.0,0.5,0.4
20190607,5,亳州,40.0,28.0,30.0,30.0,34.0,11.0,11.0,11.0,11.0,67.0,150.0,67.0,68.0,1.0,1.0
20190607,5,伊春,19.0,13.0,11.0,17.0,22.0,5.0,6.0,4.0,7.0,8.0,76.0,9.0,9.0,0.3,0.35
20190607,5,伊犁哈萨克州,24.0,10.0,11.0,10.0,22.0,6.0,7.0,6.0,11.0,78.0,110.0,81.0,81.0,0.5,0.57
20190607,5,佛山,21.0,7.0,10.0,21.0,24.0,5.0,5.0,18.0,20.0,21.0,76.0,22.0,24.0,0.62,0.64
20190607,5,佳木斯,39.0,26.0,18.0,39.0,29.0,4.0,4.0,28.0,22.0,14.0,114.0,9.0,9.0,0.45,0.47
20190607,5,保定,63.0,45.0,37.0,67.0,61.0,12.0,10.0,16.0,31.0,71.0,122.0,55.0,55.0,0.63,0.62
20190607,5,保山,26.0,14.0,14.0,19.0,25.0,5.0,5.0,7.0,9.0,82.0,101.0,81.0,81.0,0.45,0.45
20190607,5,信阳,39.0,25.0,23.0,39.0,38.0,4.0,4.0,16.0,10.0,32.0,149.0,45.0,60.0,0.6,0.63
20190607,5,克州,42.0,4.0,10.0,42.0,48.0,9.0,9.0,5.0,6.0,84.0,119.0,87.0,92.0,0.3,0.4
20190607,5,克拉玛依,32.0,6.0,7.0,27.0,28.0,4.0,6.0,9.0,11.0,101.0,136.0,102.0,113.0,0.44,0.44
20190607,5,六安,27.0,11.0,7.0,27.0,19.0,6.0,6.0,19.0,13.0,33.0,79.0,41.0,46.0,0.73,0.65
20190607,5,六盘水,47.0,22.0,16.0,47.0,32.0,9.0,12.0,10.0,12.0,49.0,106.0,54.0,61.0,0.45,0.55
20190607,5,兰州,56.0,25.0,22.0,61.0,53.0,7.0,10.0,57.0,41.0,23.0,157.0,26.0,43.0,0.47,0.47
20190607,5,兴安盟,35.0,18.0,15.0,28.0,37.0,4.0,8.0,5.0,14.0,112.0,114.0,84.0,84.0,1.2,0.5
20190607,5,内江,63.0,45.0,26.0,59.0,42.0,11.0,12.0,30.0,30.0,21.0,146.0,31.0,56.0,0.73,0.68
20190607,5,凉山州,46.0,29.0,26.0,46.0,43.0,10.0,13.0,12.0,13.0,35.0,184.0,39.0,47.0,0.72,0.75
20190607,5,包头,53.0,23.0,26.0,56.0,57.0,14.0,15.0,33.0,31.0,57.0,190.0,73.0,106.0,0.66,0.76
20190607,5,北京,75.0,55.0,52.0,,46.0,3.0,3.0,24.0,35.0,61.0,124.0,63.0,70.0,0.62,0.81
20190607,5,北海,30.0,10.0,9.0,30.0,30.0,7.0,6.0,13.0,10.0,31.0,80.0,38.0,46.0,0.5,0.53
20190607,5,十堰,37.0,17.0,13.0,37.0,26.0,6.0,6.0,15.0,14.0,29.0,117.0,36.0,52.0,0.87,0.77
20190607,5,南京,19.0,10.0,9.0,19.0,22.0,7.0,8.0,25.0,18.0,47.0,115.0,63.0,78.0,0.59,0.67
20190607,5,南充,49.0,29.0,23.0,49.0,41.0,9.0,12.0,26.0,23.0,58.0,141.0,60.0,71.0,0.66,0.64
20190607,5,南宁,27.0,10.0,11.0,27.0,30.0,6.0,6.0,18.0,15.0,23.0,52.0,24.0,25.0,0.53,0.51
20190607,5,南平,29.0,16.0,21.0,29.0,33.0,7.0,6.0,14.0,17.0,3.0,70.0,4.0,5.0,0.5,0.73
20190607,5,南昌,26.0,10.0,10.0,26.0,23.0,3.0,7.0,15.0,22.0,81.0,95.0,62.0,62.0,0.89,0.66
20190607,5,南通,30.0,6.0,11.0,15.0,27.0,8.0,12.0,8.0,24.0,97.0,108.0,97.0,99.0,0.28,0.48
20190607,5,南阳,58.0,33.0,25.0,66.0,37.0,3.0,3.0,39.0,22.0,39.0,145.0,52.0,63.0,0.98,1.0
20190607,5,博州,19.0,8.0,9.0,13.0,26.0,14.0,13.0,5.0,8.0,62.0,112.0,77.0,86.0,0.4,0.3
20190607,5,即墨,35.0,20.0,16.0,35.0,23.0,7.0,6.0,12.0,8.0,62.0,95.0,68.0,88.0,0.3,0.35
20190607,5,厦门,31.0,16.0,13.0,31.0,21.0,12.0,5.0,38.0,16.0,10.0,57.0,7.0,8.0,0.57,0.47
20190607,5,双鸭山,53.0,26.0,19.0,55.0,29.0,11.0,5.0,19.0,14.0,6.0,103.0,6.0,9.0,2.43,1.0
20190607,5,句容,24.0,17.0,9.0,17.0,17.0,4.0,3.0,21.0,15.0,57.0,143.0,76.0,95.0,0.4,0.5
20190607,5,台州,23.0,12.0,23.0,23.0,38.0,3.0,3.0,8.0,12.0,50.0,102.0,31.0,34.0,0.4,0.5
20190607,5,合肥,38.0,23.0,11.0,38.0,26.0,2.0,2.0,34.0,21.0,45.0,118.0,60.0,71.0,0.76,0.59
20190607,5,吉安,19.0,6.0,15.0,19.0,33.0,5.0,6.0,6.0,6.0,45.0,83.0,54.0,64.0,0.6,0.6
20190607,5,吉林,40.0,19.0,17.0,40.0,37.0,7.0,7.0,45.0,27.0,25.0,163.0,30.0,35.0,0.53,0.53
20190607,5,吐鲁番地区,39.0,17.0,15.0,39.0,45.0,5.0,6.0,16.0,20.0,84.0,140.0,82.0,82.0,0.6,0.6
20190607,5,吕梁,95.0,71.0,34.0,98.0,45.0,16.0,12.0,51.0,40.0,43.0,168.0,44.0,75.0,0.8,0.73
20190607,5,吴忠,45.0,19.0,24.0,45.0,64.0,8.0,11.0,20.0,16.0,66.0,145.0,80.0,96.0,0.53,0.57
20190607,5,吴江,30.0,9.0,11.0,19.0,39.0,6.0,7.0,10.0,12.0,95.0,122.0,102.0,108.0,0.67,0.73
20190607,5,周口,74.0,54.0,37.0,90.0,62.0,6.0,5.0,26.0,19.0,70.0,161.0,79.0,88.0,0.8,0.73
20190607,5,呼伦贝尔,32.0,13.0,10.0,24.0,23.0,2.0,2.0,7.0,9.0,102.0,104.0,91.0,92.0,0.25,0.35
20190607,5,呼和浩特,40.0,20.0,23.0,40.0,51.0,6.0,10.0,32.0,24.0,48.0,192.0,63.0,87.0,0.68,0.64
20190607,5,和田地区,39.0,12.0,40.0,39.0,114.0,6.0,7.0,9.0,11.0,113.0,123.0,115.0,116.0,0.2,0.3
20190607,5,咸宁,29.0,16.0,11.0,29.0,19.0,4.0,3.0,9.0,6.0,64.0,178.0,82.0,95.0,0.77,0.67
20190607,5,咸阳,61.0,34.0,24.0,72.0,54.0,5.0,5.0,52.0,39.0,16.0,162.0,18.0,34.0,0.77,0.63
20190607,5,哈密地区,40.0,15.0,10.0,40.0,33.0,2.0,7.0,14.0,17.0,72.0,125.0,58.0,81.0,0.2,0.3
20190607,5,哈尔滨,36.0,15.0,13.0,36.0,34.0,12.0,9.0,50.0,37.0,33.0,116.0,23.0,25.0,0.55,0.54
20190607,5,唐山,75.0,55.0,72.0,73.0,107.0,12.0,29.0,20.0,49.0,53.0,98.0,32.0,32.0,0.63,2.0
20190607,5,商丘,55.0,27.0,34.0,59.0,60.0,5.0,5.0,17.0,19.0,55.0,156.0,57.0,78.0,0.63,0.7
20190607,5,商洛,24.0,14.0,11.0,24.0,25.0,6.0,6.0,25.0,18.0,11.0,138.0,16.0,27.0,0.6,0.7
20190607,5,喀什地区,32.0,7.0,20.0,18.0,43.0,5.0,7.0,9.0,14.0,101.0,135.0,100.0,107.0,0.33,0.5
20190607,5,嘉兴,27.0,12.0,13.0,20.0,24.0,6.0,5.0,12.0,15.0,87.0,109.0,94.0,98.0,0.5,0.47
20190607,5,嘉峪关,32.0,14.0,21.0,32.0,54.0,3.0,12.0,22.0,20.0,66.0,119.0,68.0,72.0,0.25,0.45
20190607,5,四平,66.0,48.0,32.0,74.0,56.0,5.0,7.0,33.0,29.0,63.0,157.0,69.0,73.0,0.63,0.63
20190607,5,固原,56.0,21.0,19.0,62.0,73.0,6.0,7.0,21.0,19.0,60.0,139.0,85.0,106.0,0.6,0.55
20190607,5,塔城地区,40.0,4.0,5.0,40.0,14.0,2.0,3.0,4.0,5.0,64.0,106.0,64.0,64.0,,0.8
20190607,5,大兴安岭地区,12.0,8.0,12.0,12.0,15.0,7.0,6.0,5.0,7.0,16.0,90.0,19.0,25.0,0.3,0.3
20190607,5,大同,37.0,14.0,24.0,37.0,50.0,21.0,22.0,20.0,20.0,79.0,176.0,98.0,122.0,3.38,1.3
20190607,5,大庆,28.0,13.0,11.0,23.0,23.0,5.0,7.0,11.0,15.0,89.0,141.0,94.0,100.0,0.38,0.36
20190607,5,大理州,22.0,14.0,16.0,16.0,26.0,5.0,5.0,10.0,10.0,70.0,101.0,74.0,78.0,0.55,0.55
20190607,5,大连,44.0,26.0,17.0,44.0,28.0,6.0,5.0,27.0,24.0,32.0,75.0,20.0,22.0,0.52,0.56
20190607,5,天水,43.0,14.0,13.0,43.0,39.0,8.0,8.0,23.0,27.0,39.0,126.0,31.0,34.0,0.5,0.6
20190607,5,天津,83.0,61.0,62.0,56.0,45.0,4.0,5.0,29.0,40.0,36.0,151.0,33.0,38.0,0.69,1.05
20190607,5,太仓,28.0,10.0,12.0,19.0,26.0,8.0,6.0,6.0,10.0,90.0,129.0,93.0,101.0,0.5,0.5
20190607,5,太原,71.0,52.0,30.0,80.0,49.0,11.0,8.0,56.0,30.0,16.0,194.0,32.0,52.0,1.01,0.74
20190607,5,威海,25.0,9.0,14.0,10.0,17.0,2.0,2.0,8.0,14.0,81.0,149.0,81.0,85.0,0.3,0.37
20190607,5,娄底,33.0,21.0,16.0,33.0,23.0,10.0,10.0,11.0,13.0,38.0,105.0,48.0,58.0,0.88,0.75
20190607,5,孝感,27.0,19.0,14.0,22.0,19.0,6.0,5.0,27.0,8.0,28.0,136.0,58.0,76.0,0.5,0.4
20190607,5,宁德,46.0,13.0,20.0,46.0,56.0,2.0,3.0,17.0,23.0,8.0,47.0,5.0,9.0,0.6,0.75
20190607,5,宁波,25.0,11.0,14.0,23.0,24.0,8.0,6.0,13.0,15.0,79.0,94.0,85.0,93.0,0.57,0.46
20190607,5,安庆,33.0,23.0,13.0,28.0,19.0,5.0,7.0,12.0,10.0,89.0,119.0,97.0,111.0,0.45,0.45
20190607,5,安康,28.0,13.0,12.0,28.0,37.0,10.0,10.0,17.0,17.0,13.0,118.0,19.0,28.0,0.3,0.4
20190607,5,安阳,101.0,76.0,52.0,105.0,78.0,22.0,12.0,38.0,23.0,40.0,160.0,64.0,75.0,1.33,1.0
20190607,5,安顺,26.0,5.0,14.0,8.0,20.0,5.0,10.0,4.0,7.0,83.0,109.0,66.0,67.0,0.37,0.47
20190607,5,定西,45.0,21.0,16.0,45.0,47.0,5.0,5.0,37.0,22.0,37.0,147.0,45.0,58.0,0.25,0.3
20190607,5,宜兴,27.0,11.0,10.0,17.0,21.0,8.0,8.0,14.0,15.0,85.0,114.0,91.0,98.0,0.65,0.65
20190607,5,宜宾,49.0,28.0,23.0,49.0,42.0,10.0,9.0,37.0,34.0,25.0,129.0,27.0,38.0,0.75,0.73
20190607,5,宜昌,33.0,17.0,14.0,33.0,35.0,4.0,6.0,18.0,23.0,24.0,130.0,31.0,38.0,0.62,0.62
20190607,5,宜春,18.0,7.0,13.0,18.0,26.0,4.0,9.0,7.0,13.0,45.0,77.0,51.0,58.0,0.63,0.77
20190607,5,宝鸡,42.0,20.0,19.0,42.0,46.0,6.0,5.0,23.0,24.0,25.0,143.0,30.0,34.0,0.5,0.54
20190607,5,宣城,30.0,21.0,14.0,30.0,24.0,6.0,5.0,18.0,17.0,60.0,103.0,60.0,68.0,0.83,0.47
20190607,5,宿州,39.0,23.0,21.0,39.0,30.0,8.0,7.0,24.0,7.0,52.0,128.0,68.0,83.0,0.3,0.35
20190607,5,宿迁,33.0,15.0,12.0,33.0,22.0,5.0,4.0,24.0,11.0,52.0,132.0,72.0,84.0,0.53,0.47
20190607,5,寿光,30.0,20.0,20.0,30.0,38.0,9.0,9.0,37.0,20.0,47.0,104.0,69.0,77.0,0.65,0.35
20190607,5,山南,18.0,5.0,8.0,12.0,24.0,5.0,5.0,18.0,13.0,59.0,117.0,67.0,80.0,0.3,0.3
20190607,5,岳阳,41.0,29.0,18.0,41.0,26.0,11.0,10.0,21.0,14.0,72.0,154.0,66.0,75.0,1.14,1.02
20190607,5,崇左,28.0,16.0,17.0,28.0,37.0,5.0,6.0,16.0,16.0,23.0,78.0,24.0,26.0,0.5,0.5
20190607,5,巴中,24.0,13.0,15.0,24.0,26.0,3.0,4.0,15.0,21.0,23.0,122.0,20.0,20.0,0.57,0.67
20190607,5,巴彦淖尔,57.0,26.0,22.0,64.0,90.0,9.0,11.0,10.0,14.0,65.0,163.0,75.0,83.0,0.55,0.65
20190607,5,常州,32.0,18.0,12.0,32.0,22.0,8.0,7.0,14.0,16.0,74.0,114.0,82.0,91.0,0.57,0.62
20190607,5,常德,33.0,22.0,14.0,33.0,22.0,5.0,6.0,20.0,13.0,61.0,153.0,62.0,95.0,0.9,0.77
20190607,5,常熟,30.0,9.0,12.0,16.0,25.0,12.0,11.0,11.0,21.0,95.0,114.0,93.0,96.0,0.37,0.57
20190607,5,平凉,54.0,16.0,15.0,58.0,58.0,9.0,11.0,56.0,37.0,11.0,128.0,36.0,55.0,0.55,0.55
20190607,5,平度,44.0,12.0,14.0,44.0,25.0,4.0,4.0,16.0,6.0,68.0,106.0,75.0,103.0,0.55,0.5
20190607,5,平顶山,64.0,38.0,32.0,77.0,56.0,8.0,9.0,44.0,26.0,45.0,165.0,46.0,54.0,0.85,0.9
20190607,5,广元,44.0,21.0,19.0,44.0,40.0,20.0,22.0,39.0,47.0,3.0,53.0,4.0,5.0,0.53,0.53
20190607,5,广安,35.0,20.0,19.0,35.0,38.0,5.0,7.0,17.0,26.0,41.0,131.0,34.0,35.0,0.72,0.78
20190607,5,广州,28.0,12.0,14.0,28.0,28.0,7.0,6.0,33.0,34.0,10.0,93.0,9.0,11.0,0.59,0.64
20190607,5,庆阳,35.0,16.0,15.0,33.0,41.0,5.0,6.0,9.0,14.0,111.0,145.0,110.0,122.0,0.6,0.65
20190607,5,库尔勒,122.0,44.0,37.0,193.0,147.0,5.0,5.0,26.0,32.0,52.0,111.0,19.0,20.0,0.67,0.63
20190607,5,廊坊,94.0,70.0,42.0,112.0,66.0,7.0,4.0,34.0,30.0,30.0,129.0,37.0,38.0,1.1,0.92
20190607,5,延安,55.0,26.0,16.0,59.0,42.0,4.0,4.0,53.0,32.0,22.0,159.0,60.0,74.0,0.63,0.67
20190607,5,延边州,14.0,9.0,11.0,14.0,22.0,5.0,6.0,22.0,18.0,19.0,116.0,22.0,26.0,0.37,0.4
20190607,5,开封,100.0,75.0,43.0,87.0,66.0,7.0,5.0,20.0,12.0,82.0,169.0,95.0,106.0,1.05,0.85
20190607,5,张家口,37.0,23.0,18.0,37.0,47.0,11.0,12.0,13.0,13.0,71.0,183.0,98.0,122.0,0.35,0.4
20190607,5,张家港,27.0,8.0,10.0,22.0,30.0,5.0,6.0,8.0,15.0,85.0,103.0,89.0,91.0,0.3,0.45
20190607,5,张家界,22.0,12.0,12.0,22.0,28.0,3.0,3.0,10.0,12.0,39.0,95.0,48.0,59.0,0.87,0.87
20190607,5,张掖,30.0,21.0,28.0,28.0,54.0,14.0,15.0,8.0,10.0,85.0,149.0,96.0,106.0,0.2,0.2
20190607,5,徐州,44.0,24.0,21.0,44.0,33.0,8.0,8.0,28.0,16.0,40.0,127.0,56.0,65.0,0.37,0.39
20190607,5,德宏州,27.0,12.0,10.0,27.0,32.0,12.0,15.0,2.0,6.0,37.0,122.0,50.0,62.0,0.8,0.8
20190607,5,德州,53.0,24.0,30.0,55.0,52.0,13.0,7.0,30.0,17.0,59.0,139.0,77.0,88.0,1.03,0.63
20190607,5,德阳,66.0,31.0,27.0,81.0,59.0,15.0,8.0,32.0,32.0,35.0,212.0,51.0,83.0,0.75,0.7
20190607,5,忻州,48.0,23.0,21.0,48.0,40.0,28.0,22.0,33.0,26.0,55.0,187.0,61.0,94.0,0.83,0.67
20190607,5,怀化,34.0,14.0,14.0,34.0,40.0,10.0,6.0,10.0,11.0,46.0,118.0,48.0,54.0,1.15,1.07
20190607,5,怒江州,27.0,14.0,19.0,27.0,59.0,11.0,13.0,11.0,15.0,35.0,87.0,35.0,42.0,0.65,0.75
20190607,5,恩施州,27.0,13.0,12.0,27.0,30.0,3.0,4.0,24.0,15.0,12.0,137.0,18.0,20.0,1.0,1.0
20190607,5,惠州,23.0,11.0,12.0,23.0,29.0,5.0,5.0,22.0,17.0,14.0,79.0,25.0,32.0,0.52,0.56
20190607,5,成都,42.0,24.0,22.0,42.0,41.0,7.0,8.0,18.0,32.0,85.0,174.0,79.0,88.0,0.69,0.76
20190607,5,扬州,32.0,22.0,10.0,32.0,21.0,7.0,6.0,12.0,12.0,66.0,114.0,79.0,96.0,0.33,0.33
20190607,5,承德,51.0,25.0,24.0,51.0,52.0,8.0,13.0,32.0,27.0,43.0,161.0,46.0,54.0,0.8,0.93
20190607,5,抚州,16.0,7.0,13.0,16.0,29.0,5.0,6.0,5.0,8.0,49.0,78.0,55.0,60.0,0.73,0.7
20190607,5,抚顺,70.0,51.0,39.0,73.0,61.0,26.0,22.0,49.0,29.0,14.0,169.0,30.0,59.0,0.97,0.82
20190607,5,拉萨,26.0,13.0,17.0,18.0,39.0,5.0,7.0,9.0,13.0,82.0,112.0,94.0,105.0,0.36,0.4
20190607,5,揭阳,60.0,23.0,18.0,69.0,41.0,13.0,12.0,30.0,24.0,5.0,89.0,5.0,6.0,1.15,0.95
20190607,5,攀枝花,32.0,13.0,14.0,32.0,28.0,23.0,15.0,14.0,18.0,85.0,129.0,87.0,91.0,0.62,0.62
20190607,5,文山州,18.0,12.0,11.0,18.0,18.0,4.0,4.0,6.0,8.0,50.0,71.0,51.0,56.0,0.35,0.35
20190607,5,文登,21.0,9.0,11.0,19.0,18.0,5.0,5.0,8.0,12.0,67.0,134.0,63.0,70.0,0.45,0.5
20190607,5,新乡,94.0,70.0,41.0,112.0,67.0,19.0,14.0,43.0,28.0,45.0,151.0,59.0,76.0,1.6,1.18
20190607,5,新余,19.0,5.0,13.0,19.0,34.0,5.0,18.0,14.0,14.0,40.0,72.0,54.0,67.0,0.8,0.97
20190607,5,无锡,26.0,10.0,16.0,16.0,31.0,6.0,5.0,13.0,16.0,83.0,119.0,90.0,93.0,0.63,0.62
20190607,5,日喀则,23.0,4.0,12.0,15.0,35.0,3.0,3.0,3.0,8.0,75.0,132.0,80.0,94.0,0.25,0.2
20190607,5,日照,32.0,17.0,12.0,22.0,23.0,3.0,4.0,10.0,7.0,103.0,130.0,106.0,111.0,0.15,0.15
20190607,5,昆山,28.0,14.0,16.0,22.0,39.0,8.0,8.0,5.0,10.0,89.0,124.0,92.0,101.0,0.55,0.55
