date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190605,5,攀枝花,36.0,12.0,14.0,36.0,33.0,17.0,22.0,24.0,28.0,60.0,153.0,58.0,65.0,0.63,0.8
20190605,5,文山州,21.0,15.0,14.0,17.0,22.0,2.0,3.0,6.0,10.0,62.0,112.0,65.0,69.0,0.4,0.4
20190605,5,新乡,89.0,47.0,34.0,128.0,97.0,24.0,15.0,39.0,39.0,70.0,198.0,104.0,120.0,1.5,0.9
20190605,5,新余,62.0,36.0,32.0,73.0,63.0,15.0,20.0,26.0,20.0,12.0,139.0,23.0,31.0,0.8,1.05
20190605,5,无锡,41.0,29.0,38.0,39.0,66.0,10.0,7.0,37.0,35.0,58.0,254.0,78.0,99.0,0.8,0.88
20190605,5,日喀则,27.0,3.0,7.0,14.0,24.0,2.0,3.0,6.0,7.0,85.0,162.0,102.0,115.0,0.3,0.3
20190605,5,日照,44.0,20.0,35.0,44.0,76.0,5.0,6.0,34.0,28.0,63.0,194.0,87.0,127.0,0.33,0.37
20190605,5,昆明,41.0,17.0,21.0,41.0,34.0,9.0,9.0,28.0,26.0,63.0,141.0,59.0,62.0,0.95,0.75
20190605,5,昌吉州,32.0,17.0,14.0,32.0,33.0,5.0,8.0,14.0,22.0,76.0,106.0,65.0,65.0,0.25,0.35
20190605,5,昌都,13.0,5.0,6.0,8.0,22.0,8.0,7.0,4.0,6.0,41.0,108.0,44.0,50.0,0.4,0.5
20190605,5,昭通,31.0,16.0,18.0,31.0,48.0,15.0,11.0,9.0,10.0,95.0,155.0,103.0,108.0,0.55,0.5
20190605,5,晋中,69.0,43.0,29.0,87.0,87.0,16.0,15.0,34.0,40.0,91.0,226.0,83.0,88.0,1.48,0.97
20190605,5,晋城,88.0,45.0,41.0,126.0,118.0,16.0,19.0,16.0,36.0,177.0,225.0,162.0,162.0,0.68,1.05
20190605,5,普洱,26.0,18.0,15.0,21.0,19.0,5.0,6.0,13.0,17.0,24.0,101.0,18.0,18.0,0.3,0.3
20190605,5,景德镇,52.0,34.0,32.0,54.0,62.0,7.0,11.0,9.0,13.0,31.0,135.0,30.0,32.0,0.77,0.77
20190605,5,曲靖,23.0,13.0,23.0,20.0,41.0,7.0,11.0,7.0,18.0,73.0,115.0,65.0,65.0,0.55,0.9
20190605,5,朔州,60.0,8.0,26.0,69.0,102.0,16.0,15.0,29.0,23.0,58.0,165.0,66.0,75.0,0.35,0.5
20190605,5,朝阳,74.0,54.0,38.0,39.0,38.0,8.0,13.0,16.0,15.0,71.0,122.0,79.0,90.0,1.0,0.83
20190605,5,本溪,39.0,27.0,41.0,39.0,56.0,8.0,14.0,16.0,25.0,45.0,166.0,49.0,60.0,0.75,1.1
20190605,5,杭州,84.0,62.0,44.0,99.0,72.0,5.0,5.0,34.0,34.0,30.0,221.0,51.0,77.0,0.84,0.83
20190605,5,松原,39.0,27.0,12.0,39.0,24.0,6.0,4.0,28.0,17.0,61.0,122.0,73.0,80.0,0.5,0.4
20190605,5,林芝,25.0,13.0,7.0,,21.0,8.0,7.0,6.0,8.0,80.0,132.0,88.0,97.0,0.4,0.4
20190605,5,果洛州,19.0,13.0,15.0,19.0,19.0,13.0,13.0,9.0,8.0,29.0,71.0,36.0,44.0,0.6,0.6
20190605,5,枣庄,81.0,53.0,37.0,111.0,103.0,12.0,14.0,24.0,22.0,104.0,238.0,123.0,145.0,0.83,0.8
20190605,5,柳州,28.0,14.0,30.0,28.0,49.0,5.0,6.0,17.0,21.0,27.0,137.0,32.0,39.0,0.7,0.75
20190605,5,株洲,44.0,29.0,31.0,44.0,48.0,17.0,16.0,17.0,21.0,50.0,132.0,49.0,51.0,1.12,0.86
20190605,5,桂林,23.0,16.0,31.0,,41.0,13.0,18.0,8.0,12.0,45.0,115.0,53.0,61.0,0.5,0.6
20190605,5,梅州,32.0,14.0,15.0,32.0,28.0,6.0,7.0,27.0,18.0,8.0,122.0,11.0,19.0,0.8,0.9
20190605,5,梧州,25.0,2.0,19.0,25.0,40.0,8.0,9.0,18.0,21.0,14.0,98.0,18.0,26.0,0.5,0.6
20190605,5,楚雄州,27.0,16.0,16.0,18.0,23.0,3.0,9.0,5.0,12.0,87.0,107.0,89.0,91.0,0.6,0.6
20190605,5,榆林,33.0,19.0,29.0,33.0,71.0,20.0,12.0,15.0,28.0,86.0,157.0,92.0,98.0,0.43,0.53
20190605,5,武威,37.0,17.0,17.0,37.0,38.0,3.0,4.0,34.0,18.0,25.0,117.0,68.0,88.0,0.4,0.4
20190605,5,武汉,68.0,45.0,37.0,85.0,73.0,8.0,8.0,33.0,32.0,71.0,186.0,79.0,90.0,1.0,0.72
20190605,5,毕节,31.0,22.0,28.0,31.0,55.0,4.0,6.0,8.0,13.0,71.0,134.0,74.0,75.0,0.5,0.6
20190605,5,永州,21.0,7.0,20.0,21.0,46.0,6.0,9.0,9.0,12.0,54.0,100.0,59.0,62.0,0.2,0.5
20190605,5,汉中,24.0,11.0,35.0,,76.0,7.0,11.0,6.0,16.0,77.0,159.0,79.0,81.0,0.65,0.8
20190605,5,汕头,26.0,14.0,14.0,26.0,24.0,10.0,9.0,22.0,19.0,20.0,74.0,19.0,21.0,0.62,0.7
20190605,5,汕尾,33.0,23.0,12.0,30.0,25.0,7.0,7.0,11.0,7.0,25.0,83.0,30.0,35.0,0.73,0.67
20190605,5,江门,46.0,22.0,19.0,46.0,35.0,8.0,8.0,42.0,35.0,2.0,92.0,2.0,3.0,0.7,0.7
20190605,5,池州,51.0,31.0,31.0,51.0,49.0,5.0,6.0,39.0,25.0,27.0,152.0,49.0,64.0,0.7,0.7
20190605,5,沈阳,65.0,47.0,31.0,76.0,50.0,22.0,15.0,43.0,32.0,29.0,182.0,38.0,45.0,1.64,0.87
20190605,5,沧州,63.0,39.0,40.0,75.0,74.0,8.0,11.0,12.0,17.0,75.0,135.0,84.0,86.0,0.6,0.7
20190605,5,河池,33.0,23.0,30.0,30.0,47.0,7.0,7.0,12.0,14.0,36.0,111.0,40.0,51.0,0.6,0.7
20190605,5,河源,43.0,19.0,17.0,43.0,34.0,8.0,6.0,22.0,19.0,7.0,126.0,10.0,17.0,0.7,0.7
20190605,5,泉州,38.0,24.0,25.0,38.0,46.0,9.0,10.0,26.0,24.0,10.0,158.0,15.0,21.0,0.5,0.6
20190605,5,泰安,77.0,48.0,37.0,104.0,108.0,22.0,17.0,17.0,22.0,118.0,231.0,127.0,137.0,0.63,0.47
20190605,5,泰州,111.0,84.0,60.0,114.0,91.0,11.0,10.0,62.0,37.0,8.0,253.0,16.0,36.0,1.6,1.05
20190605,5,泸州,44.0,31.0,50.0,34.0,78.0,5.0,12.0,6.0,27.0,123.0,256.0,121.0,121.0,0.4,0.7
20190605,5,洛阳,62.0,32.0,30.0,73.0,83.0,8.0,9.0,18.0,20.0,104.0,236.0,123.0,138.0,0.48,0.42
20190605,5,济南,81.0,52.0,46.0,111.0,128.0,16.0,14.0,29.0,29.0,84.0,254.0,129.0,170.0,0.77,0.72
20190605,5,济宁,71.0,40.0,40.0,91.0,77.0,29.0,23.0,22.0,18.0,103.0,222.0,128.0,150.0,1.1,0.9
20190605,5,海东地区,36.0,24.0,23.0,36.0,35.0,6.0,7.0,33.0,32.0,19.0,126.0,9.0,9.0,0.5,0.5
20190605,5,海北州,26.0,15.0,18.0,16.0,23.0,13.0,20.0,7.0,10.0,83.0,130.0,75.0,79.0,0.7,0.7
20190605,5,海南州,25.0,12.0,16.0,13.0,19.0,10.0,11.0,7.0,10.0,80.0,131.0,72.0,72.0,0.4,0.5
20190605,5,海口,16.0,8.0,10.0,16.0,23.0,3.0,4.0,14.0,20.0,21.0,85.0,19.0,19.0,0.4,0.5
20190605,5,海西州,38.0,19.0,14.0,29.0,42.0,9.0,9.0,10.0,12.0,120.0,139.0,117.0,117.0,0.6,0.6
20190605,5,海门,46.0,32.0,27.0,28.0,36.0,11.0,12.0,9.0,12.0,73.0,200.0,77.0,84.0,0.5,0.6
20190605,5,淄博,70.0,46.0,47.0,90.0,112.0,19.0,20.0,22.0,35.0,145.0,268.0,143.0,144.0,0.67,0.77
20190605,5,淮北,74.0,44.0,32.0,98.0,109.0,13.0,10.0,26.0,25.0,83.0,219.0,100.0,120.0,0.55,0.5
20190605,5,淮南,76.0,47.0,34.0,101.0,97.0,11.0,12.0,23.0,19.0,74.0,183.0,85.0,97.0,0.72,0.56
20190605,5,淮安,88.0,65.0,40.0,86.0,77.0,8.0,9.0,33.0,25.0,54.0,216.0,99.0,149.0,0.95,0.77
20190605,5,深圳,30.0,14.0,13.0,30.0,24.0,4.0,4.0,26.0,29.0,21.0,81.0,24.0,26.0,0.65,0.62
20190605,5,温州,54.0,34.0,29.0,58.0,54.0,7.0,8.0,34.0,22.0,35.0,170.0,70.0,93.0,1.15,0.95
20190605,5,渭南,45.0,10.0,24.0,45.0,95.0,5.0,8.0,12.0,23.0,82.0,199.0,88.0,105.0,0.25,0.4
20190605,5,湖州,56.0,40.0,34.0,52.0,65.0,9.0,7.0,27.0,28.0,56.0,225.0,75.0,100.0,0.8,0.75
20190605,5,湘潭,41.0,29.0,33.0,38.0,49.0,12.0,12.0,25.0,31.0,53.0,148.0,47.0,48.0,0.88,0.85
20190605,5,湘西州,38.0,25.0,28.0,38.0,50.0,5.0,7.0,9.0,12.0,7.0,101.0,11.0,15.0,0.8,0.75
20190605,5,湛江,16.0,5.0,10.0,16.0,19.0,5.0,5.0,6.0,12.0,23.0,83.0,24.0,28.0,0.35,0.45
20190605,5,滁州,71.0,52.0,50.0,83.0,84.0,11.0,16.0,46.0,36.0,85.0,188.0,98.0,112.0,0.82,1.0
20190605,5,滨州,68.0,37.0,44.0,86.0,83.0,10.0,17.0,18.0,24.0,148.0,288.0,121.0,121.0,0.9,1.05
20190605,5,漯河,79.0,49.0,33.0,108.0,94.0,10.0,9.0,19.0,20.0,108.0,210.0,100.0,100.0,0.65,0.55
20190605,5,漳州,46.0,16.0,19.0,46.0,39.0,10.0,11.0,15.0,13.0,19.0,116.0,14.0,14.0,0.4,0.5
20190605,5,潍坊,60.0,36.0,50.0,70.0,108.0,7.0,10.0,21.0,26.0,133.0,254.0,140.0,141.0,0.45,0.6
20190605,5,潮州,39.0,20.0,24.0,39.0,41.0,9.0,14.0,19.0,18.0,4.0,152.0,7.0,10.0,0.9,1.2
20190605,5,濮阳,98.0,73.0,44.0,121.0,113.0,8.0,8.0,22.0,27.0,56.0,193.0,90.0,135.0,1.05,0.88
20190605,5,烟台,56.0,40.0,34.0,60.0,66.0,4.0,6.0,13.0,24.0,77.0,142.0,78.0,86.0,0.43,0.4
20190605,5,焦作,106.0,69.0,39.0,161.0,127.0,20.0,19.0,26.0,33.0,121.0,266.0,130.0,152.0,1.0,0.6
20190605,5,牡丹江,47.0,22.0,20.0,47.0,45.0,3.0,3.0,20.0,21.0,15.0,77.0,25.0,37.0,0.4,0.35
20190605,5,玉林,38.0,23.0,23.0,38.0,41.0,48.0,41.0,21.0,17.0,16.0,84.0,21.0,24.0,0.9,0.8
20190605,5,玉树州,22.0,6.0,5.0,22.0,15.0,9.0,10.0,16.0,8.0,43.0,106.0,50.0,54.0,0.4,0.4
20190605,5,玉溪,29.0,20.0,20.0,29.0,34.0,10.0,9.0,19.0,17.0,56.0,129.0,55.0,63.0,0.6,0.75
20190605,5,珠海,10.0,4.0,10.0,10.0,17.0,4.0,4.0,9.0,20.0,30.0,75.0,27.0,27.0,0.53,0.67
20190605,5,甘南州,20.0,5.0,17.0,12.0,37.0,2.0,3.0,11.0,21.0,65.0,106.0,70.0,78.0,0.4,0.4
20190605,5,甘孜州,15.0,9.0,18.0,13.0,29.0,21.0,19.0,30.0,27.0,31.0,112.0,32.0,57.0,0.15,0.35
20190605,5,白城,29.0,18.0,12.0,29.0,25.0,5.0,5.0,14.0,11.0,68.0,126.0,71.0,72.0,0.6,0.5
20190605,5,白山,44.0,29.0,20.0,44.0,34.0,9.0,9.0,16.0,14.0,11.0,123.0,13.0,18.0,0.6,0.55
20190605,5,白银,24.0,17.0,20.0,20.0,38.0,4.0,4.0,14.0,21.0,62.0,98.0,57.0,63.0,0.4,0.5
20190605,5,百色,52.0,28.0,37.0,53.0,64.0,19.0,22.0,24.0,18.0,15.0,120.0,33.0,52.0,0.85,0.9
20190605,5,益阳,50.0,35.0,28.0,44.0,40.0,11.0,9.0,11.0,15.0,76.0,145.0,76.0,81.0,0.93,0.93
20190605,5,盐城,73.0,53.0,40.0,56.0,61.0,4.0,5.0,20.0,19.0,62.0,227.0,82.0,114.0,0.5,0.55
20190605,5,盘锦,55.0,39.0,23.0,,24.0,5.0,7.0,11.0,13.0,77.0,166.0,95.0,111.0,0.6,0.6
20190605,5,眉山,68.0,49.0,38.0,61.0,81.0,7.0,12.0,19.0,36.0,128.0,277.0,179.0,221.0,0.67,0.73
20190605,5,石嘴山,44.0,21.0,26.0,44.0,78.0,21.0,26.0,19.0,18.0,61.0,132.0,68.0,76.0,0.53,0.5
20190605,5,石家庄,97.0,66.0,52.0,144.0,117.0,14.0,14.0,27.0,26.0,105.0,184.0,114.0,123.0,0.84,0.9
20190605,5,石河子,18.0,11.0,14.0,17.0,27.0,8.0,8.0,21.0,18.0,59.0,166.0,69.0,79.0,0.4,0.4
20190605,5,福州,51.0,30.0,23.0,51.0,44.0,3.0,4.0,23.0,18.0,7.0,144.0,10.0,15.0,0.67,0.63
20190605,5,秦皇岛,62.0,39.0,32.0,73.0,58.0,6.0,8.0,28.0,30.0,86.0,151.0,87.0,104.0,0.4,0.45
20190605,5,章丘,79.0,34.0,42.0,107.0,139.0,12.0,17.0,22.0,27.0,76.0,253.0,126.0,146.0,0.7,0.6
20190605,5,红河州,24.0,9.0,14.0,18.0,21.0,6.0,5.0,6.0,7.0,77.0,109.0,79.0,79.0,0.4,0.4
20190605,5,绍兴,91.0,68.0,52.0,100.0,79.0,5.0,7.0,55.0,27.0,13.0,232.0,38.0,74.0,0.95,0.85
20190605,5,绥化,40.0,17.0,13.0,40.0,26.0,13.0,6.0,25.0,17.0,53.0,97.0,59.0,65.0,0.55,0.5
20190605,5,绵阳,33.0,5.0,41.0,16.0,84.0,4.0,6.0,5.0,29.0,106.0,195.0,116.0,125.0,0.33,0.63
20190605,5,聊城,83.0,50.0,38.0,116.0,116.0,22.0,21.0,46.0,32.0,42.0,252.0,63.0,88.0,1.1,0.7
20190605,5,肇庆,58.0,35.0,19.0,65.0,34.0,17.0,13.0,54.0,35.0,3.0,99.0,5.0,6.0,0.8,0.7
20190605,5,胶州,53.0,26.0,26.0,55.0,55.0,5.0,6.0,32.0,40.0,82.0,128.0,77.0,77.0,0.2,0.3
20190605,5,自贡,29.0,10.0,48.0,15.0,88.0,6.0,10.0,12.0,32.0,94.0,250.0,117.0,136.0,0.65,0.8
20190605,5,舟山,47.0,33.0,25.0,34.0,29.0,4.0,4.0,8.0,17.0,77.0,134.0,72.0,72.0,0.67,0.67
20190605,5,芜湖,78.0,57.0,41.0,76.0,74.0,14.0,14.0,38.0,50.0,71.0,225.0,90.0,109.0,1.0,1.15
20190605,5,苏州,50.0,35.0,33.0,40.0,53.0,4.0,6.0,23.0,34.0,68.0,258.0,82.0,95.0,0.53,0.46
20190605,5,茂名,16.0,6.0,10.0,16.0,19.0,3.0,4.0,5.0,13.0,17.0,53.0,12.0,14.0,0.5,0.67
20190605,5,荆州,52.0,31.0,31.0,54.0,62.0,2.0,3.0,15.0,19.0,74.0,144.0,84.0,91.0,0.6,0.6
20190605,5,荆门,59.0,42.0,35.0,65.0,75.0,7.0,8.0,24.0,23.0,56.0,182.0,66.0,95.0,0.55,0.6
20190605,5,莆田,38.0,25.0,22.0,38.0,41.0,3.0,5.0,11.0,11.0,25.0,174.0,20.0,21.0,0.55,0.5
20190605,5,菏泽,106.0,40.0,31.0,161.0,117.0,14.0,9.0,25.0,24.0,85.0,174.0,101.0,131.0,0.75,0.55
20190605,5,萍乡,56.0,36.0,26.0,61.0,54.0,56.0,24.0,26.0,24.0,22.0,118.0,20.0,21.0,0.93,1.5
20190605,5,营口,81.0,60.0,52.0,77.0,68.0,4.0,5.0,28.0,21.0,45.0,153.0,63.0,88.0,0.83,0.65
20190605,5,葫芦岛,64.0,46.0,30.0,59.0,41.0,7.0,23.0,15.0,20.0,80.0,134.0,83.0,89.0,0.77,0.83
20190605,5,蚌埠,56.0,33.0,31.0,62.0,78.0,15.0,15.0,16.0,21.0,90.0,172.0,104.0,114.0,0.64,0.58
20190605,5,衡水,86.0,64.0,55.0,103.0,103.0,10.0,12.0,19.0,22.0,75.0,211.0,86.0,94.0,1.1,0.75
20190605,5,衡阳,33.0,17.0,22.0,33.0,47.0,11.0,14.0,12.0,18.0,57.0,132.0,58.0,61.0,0.77,0.8
20190605,5,衢州,47.0,31.0,34.0,47.0,54.0,4.0,6.0,33.0,32.0,32.0,151.0,31.0,34.0,0.6,0.73
20190605,5,襄阳,59.0,42.0,40.0,59.0,88.0,14.0,12.0,11.0,15.0,97.0,198.0,102.0,106.0,0.65,0.65
20190605,5,西宁,32.0,20.0,14.0,32.0,19.0,7.0,11.0,24.0,26.0,24.0,115.0,29.0,35.0,0.57,0.6
20190605,5,西安,36.0,12.0,30.0,36.0,82.0,4.0,7.0,9.0,31.0,89.0,249.0,92.0,97.0,0.36,0.53
20190605,5,许昌,82.0,48.0,35.0,114.0,98.0,6.0,6.0,45.0,29.0,61.0,207.0,86.0,98.0,1.0,0.8
20190605,5,诸暨,54.0,38.0,38.0,45.0,52.0,4.0,4.0,31.0,21.0,16.0,151.0,26.0,42.0,0.65,0.75
20190605,5,贵港,46.0,21.0,27.0,46.0,49.0,49.0,25.0,28.0,26.0,5.0,129.0,8.0,11.0,0.5,0.6
20190605,5,贵阳,30.0,19.0,22.0,30.0,45.0,5.0,6.0,9.0,16.0,73.0,119.0,76.0,77.0,0.54,0.59
20190605,5,贺州,11.0,8.0,17.0,10.0,30.0,11.0,11.0,10.0,11.0,36.0,102.0,41.0,44.0,0.5,0.6
20190605,5,资阳,41.0,5.0,24.0,30.0,69.0,7.0,10.0,11.0,26.0,132.0,218.0,141.0,151.0,0.6,0.63
20190605,5,赣州,30.0,18.0,27.0,30.0,49.0,24.0,10.0,9.0,19.0,87.0,155.0,85.0,90.0,1.05,1.15
20190605,5,赤峰,37.0,22.0,22.0,37.0,50.0,9.0,22.0,27.0,27.0,63.0,140.0,85.0,100.0,0.53,0.58
20190605,5,辽源,39.0,27.0,22.0,38.0,28.0,4.0,7.0,37.0,26.0,3.0,161.0,3.0,5.0,0.7,0.7
20190605,5,辽阳,62.0,44.0,49.0,74.0,73.0,8.0,11.0,15.0,25.0,71.0,175.0,64.0,66.0,0.72,1.2
20190605,5,达州,64.0,39.0,42.0,78.0,91.0,8.0,12.0,57.0,57.0,27.0,161.0,18.0,18.0,0.73,0.78
20190605,5,运城,43.0,19.0,26.0,43.0,65.0,7.0,7.0,8.0,15.0,122.0,205.0,123.0,131.0,0.86,0.6
20190605,5,连云港,56.0,40.0,34.0,60.0,66.0,11.0,11.0,14.0,20.0,114.0,214.0,130.0,143.0,0.83,0.93
20190605,5,迪庆州,14.0,9.0,8.0,10.0,13.0,23.0,10.0,10.0,8.0,45.0,135.0,67.0,89.0,0.2,0.2
20190605,5,通化,49.0,34.0,19.0,45.0,32.0,5.0,5.0,24.0,26.0,5.0,85.0,8.0,10.0,0.65,0.55
20190605,5,通辽,56.0,38.0,25.0,62.0,45.0,8.0,8.0,21.0,29.0,61.0,124.0,65.0,70.0,0.7,0.65
20190605,5,遂宁,37.0,12.0,37.0,,74.0,9.0,15.0,10.0,22.0,118.0,205.0,128.0,135.0,0.4,0.6
20190605,5,遵义,27.0,12.0,18.0,27.0,42.0,6.0,8.0,15.0,21.0,69.0,124.0,73.0,74.0,0.53,0.54
20190605,5,邢台,96.0,57.0,57.0,141.0,122.0,13.0,26.0,14.0,27.0,113.0,218.0,125.0,128.0,0.9,1.0
20190605,5,那曲地区,23.0,5.0,9.0,9.0,22.0,4.0,4.0,4.0,6.0,73.0,99.0,80.0,89.0,0.25,0.35
20190605,5,邯郸,94.0,62.0,59.0,138.0,158.0,9.0,30.0,26.0,41.0,115.0,265.0,114.0,120.0,0.95,1.55
20190605,5,邵阳,51.0,36.0,37.0,51.0,57.0,12.0,14.0,20.0,20.0,32.0,138.0,32.0,37.0,0.63,0.55
20190605,5,郑州,113.0,56.0,36.0,176.0,113.0,7.0,7.0,54.0,35.0,50.0,219.0,58.0,75.0,0.9,0.62
20190605,5,郴州,33.0,11.0,17.0,33.0,46.0,7.0,9.0,6.0,15.0,71.0,129.0,82.0,87.0,0.88,0.93
20190605,5,鄂尔多斯,55.0,9.0,26.0,60.0,90.0,10.0,9.0,16.0,15.0,73.0,134.0,72.0,74.0,0.54,0.56
20190605,5,鄂州,85.0,52.0,44.0,120.0,84.0,30.0,24.0,42.0,30.0,61.0,192.0,68.0,78.0,1.8,1.3
20190605,5,酒泉,27.0,13.0,12.0,27.0,39.0,6.0,5.0,14.0,17.0,74.0,122.0,67.0,67.0,0.4,0.5
20190605,5,重庆,38.0,19.0,28.0,38.0,58.0,5.0,9.0,25.0,33.0,59.0,246.0,78.0,89.0,0.73,0.82
20190605,5,金华,64.0,45.0,38.0,78.0,67.0,12.0,12.0,56.0,37.0,20.0,174.0,28.0,46.0,0.8,0.7
20190605,5,金昌,35.0,14.0,12.0,35.0,31.0,12.0,6.0,11.0,9.0,85.0,130.0,98.0,101.0,0.53,0.47
20190605,5,钦州,25.0,14.0,16.0,25.0,28.0,7.0,8.0,11.0,9.0,34.0,80.0,48.0,53.0,0.6,0.6
20190605,5,铁岭,86.0,58.0,25.0,121.0,45.0,17.0,7.0,37.0,29.0,30.0,153.0,33.0,36.0,1.4,0.57
20190605,5,铜仁地区,61.0,27.0,22.0,72.0,54.0,5.0,4.0,36.0,26.0,7.0,121.0,8.0,11.0,0.3,0.4
20190605,5,铜川,33.0,14.0,20.0,21.0,55.0,7.0,9.0,10.0,20.0,104.0,146.0,96.0,98.0,0.43,0.47
20190605,5,铜陵,74.0,53.0,41.0,98.0,69.0,10.0,17.0,44.0,30.0,36.0,150.0,34.0,42.0,0.87,0.88
20190605,5,银川,30.0,16.0,23.0,30.0,57.0,20.0,14.0,16.0,16.0,77.0,124.0,85.0,90.0,0.6,0.57
20190605,5,锡林郭勒盟,13.0,4.0,8.0,12.0,30.0,6.0,7.0,12.0,9.0,41.0,124.0,43.0,47.0,0.1,0.15
20190605,5,锦州,75.0,55.0,33.0,64.0,44.0,13.0,22.0,47.0,30.0,28.0,126.0,49.0,72.0,0.53,0.67
20190605,5,镇江,114.0,86.0,58.0,104.0,88.0,6.0,12.0,50.0,25.0,50.0,232.0,77.0,84.0,1.3,1.2
20190605,5,长春,40.0,28.0,27.0,33.0,37.0,4.0,4.0,31.0,30.0,39.0,140.0,49.0,60.0,0.62,0.69
20190605,5,长沙,50.0,31.0,32.0,50.0,56.0,10.0,9.0,29.0,31.0,42.0,166.0,39.0,41.0,0.94,0.8
20190605,5,长治,58.0,35.0,35.0,66.0,83.0,8.0,10.0,14.0,25.0,129.0,216.0,118.0,120.0,0.88,1.35
20190605,5,阜新,61.0,44.0,23.0,61.0,35.0,29.0,15.0,28.0,17.0,39.0,156.0,65.0,90.0,0.82,0.56
20190605,5,阜阳,68.0,30.0,15.0,86.0,64.0,6.0,6.0,39.0,29.0,50.0,192.0,66.0,100.0,0.65,0.5
20190605,5,防城港,23.0,10.0,16.0,23.0,28.0,3.0,4.0,7.0,11.0,51.0,80.0,49.0,49.0,0.6,0.65
20190605,5,阳江,27.0,10.0,19.0,27.0,31.0,5.0,8.0,13.0,26.0,9.0,36.0,3.0,3.0,0.6,1.3
20190605,5,阳泉,115.0,87.0,53.0,144.0,119.0,12.0,26.0,23.0,42.0,124.0,189.0,135.0,146.0,1.35,1.35
20190605,5,阿克苏地区,33.0,16.0,34.0,16.0,53.0,6.0,6.0,5.0,12.0,107.0,126.0,107.0,107.0,0.35,0.55
20190605,5,阿坝州,16.0,11.0,13.0,10.0,18.0,9.0,9.0,4.0,8.0,52.0,136.0,52.0,60.0,0.3,0.3
20190605,5,阿拉善盟,35.0,21.0,22.0,24.0,43.0,5.0,5.0,4.0,6.0,112.0,119.0,109.0,109.0,0.6,0.5
20190605,5,阿里地区,29.0,4.0,7.0,14.0,18.0,4.0,4.0,6.0,7.0,92.0,138.0,95.0,95.0,0.4,0.4
20190605,5,随州,63.0,40.0,25.0,75.0,55.0,13.0,9.0,19.0,20.0,92.0,198.0,93.0,103.0,1.1,0.55
20190605,5,雅安,58.0,41.0,42.0,58.0,65.0,6.0,8.0,8.0,14.0,76.0,229.0,98.0,133.0,0.65,0.65
20190605,5,青岛,31.0,16.0,29.0,31.0,51.0,3.0,4.0,9.0,21.0,98.0,160.0,117.0,126.0,0.32,0.45
20190605,5,鞍山,71.0,52.0,85.0,77.0,115.0,8.0,12.0,18.0,35.0,58.0,155.0,57.0,64.0,1.1,1.82
20190605,5,韶关,17.0,7.0,23.0,17.0,39.0,15.0,12.0,31.0,20.0,13.0,165.0,29.0,45.0,0.68,0.86
20190605,5,马鞍山,79.0,58.0,45.0,83.0,77.0,14.0,14.0,28.0,30.0,102.0,236.0,105.0,108.0,1.03,1.1
20190605,5,驻马店,75.0,45.0,33.0,100.0,68.0,5.0,6.0,28.0,15.0,90.0,209.0,106.0,121.0,0.5,0.6
20190605,5,鸡西,46.0,25.0,17.0,46.0,33.0,4.0,4.0,24.0,20.0,13.0,75.0,14.0,20.0,0.77,0.53
20190605,5,鹤壁,104.0,78.0,46.0,140.0,118.0,22.0,18.0,30.0,34.0,91.0,226.0,99.0,105.0,1.3,0.75
20190605,5,鹤岗,31.0,20.0,19.0,31.0,38.0,5.0,6.0,10.0,11.0,28.0,84.0,30.0,32.0,0.7,0.57
20190605,5,鹰潭,80.0,59.0,37.0,66.0,50.0,61.0,17.0,38.0,16.0,18.0,129.0,36.0,57.0,1.2,0.8
20190605,5,黄冈,71.0,43.0,41.0,91.0,81.0,12.0,24.0,10.0,18.0,109.0,212.0,117.0,127.0,0.8,0.9
20190605,5,黄南州,16.0,10.0,17.0,16.0,28.0,3.0,4.0,6.0,7.0,39.0,96.0,51.0,68.0,0.8,0.8
20190605,5,黄山,38.0,19.0,23.0,38.0,41.0,22.0,12.0,19.0,17.0,28.0,117.0,32.0,37.0,0.43,0.5
20190605,5,黄石,62.0,37.0,38.0,73.0,78.0,19.0,16.0,34.0,28.0,76.0,192.0,82.0,101.0,1.24,1.16
20190605,5,黑河,31.0,13.0,11.0,31.0,44.0,4.0,11.0,4.0,9.0,26.0,97.0,28.0,30.0,0.3,0.4
20190605,5,黔东南州,23.0,11.0,22.0,17.0,31.0,3.0,3.0,4.0,11.0,73.0,86.0,77.0,79.0,0.35,0.45
20190605,5,黔南州,23.0,9.0,12.0,18.0,33.0,5.0,6.0,4.0,7.0,73.0,96.0,79.0,81.0,0.3,0.4
20190605,5,黔西南州,28.0,13.0,17.0,28.0,27.0,5.0,5.0,3.0,10.0,64.0,103.0,71.0,78.0,0.4,0.5
20190605,5,齐齐哈尔,23.0,10.0,11.0,23.0,29.0,8.0,7.0,18.0,17.0,49.0,77.0,52.0,56.0,0.48,0.48
20190605,5,龙岩,41.0,21.0,17.0,41.0,37.0,12.0,10.0,23.0,18.0,11.0,115.0,14.0,20.0,0.67,0.7
20190605,5,阿勒泰地区,24.0,2.0,5.0,6.0,9.0,2.0,2.0,2.0,8.0,77.0,127.0,66.0,66.0,0.5,0.6
