date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190528,10,黄南州,41.0,21.0,21.0,41.0,36.0,5.0,5.0,13.0,8.0,66.0,90.0,39.0,52.0,0.8,0.7
20190528,10,黄山,29.0,11.0,11.0,29.0,31.0,7.0,9.0,11.0,11.0,86.0,105.0,78.0,88.0,0.3,0.4
20190528,10,黄石,41.0,14.0,18.0,41.0,68.0,7.0,9.0,13.0,16.0,99.0,147.0,83.0,104.0,0.4,0.54
20190528,10,黑河,16.0,6.0,8.0,16.0,22.0,8.0,7.0,7.0,7.0,49.0,74.0,54.0,66.0,0.3,0.3
20190528,10,黔东南州,48.0,22.0,19.0,48.0,34.0,9.0,8.0,24.0,14.0,86.0,115.0,100.0,110.0,0.55,0.5
20190528,10,黔南州,51.0,11.0,10.0,52.0,37.0,25.0,5.0,11.0,8.0,96.0,113.0,99.0,112.0,0.8,0.6
20190528,10,黔西南州,23.0,7.0,18.0,18.0,28.0,4.0,6.0,11.0,17.0,74.0,95.0,55.0,67.0,0.6,0.75
20190528,10,齐齐哈尔,28.0,5.0,6.0,28.0,25.0,5.0,5.0,6.0,7.0,63.0,86.0,64.0,66.0,0.25,0.25
20190528,10,龙岩,51.0,19.0,10.0,51.0,26.0,10.0,9.0,32.0,19.0,9.0,68.0,9.0,17.0,1.2,0.67
20190528,11,七台河,32.0,16.0,12.0,32.0,13.0,3.0,5.0,17.0,24.0,69.0,69.0,60.0,60.0,0.3,0.5
20190528,11,三亚,23.0,8.0,12.0,18.0,26.0,3.0,3.0,8.0,9.0,73.0,85.0,59.0,63.0,0.4,0.45
20190528,11,三明,46.0,32.0,21.0,45.0,35.0,9.0,6.0,19.0,22.0,30.0,41.0,10.0,10.0,1.43,1.0
20190528,11,三门峡,27.0,19.0,16.0,24.0,51.0,5.0,7.0,17.0,13.0,55.0,135.0,53.0,61.0,0.57,0.53
20190528,11,上海,33.0,15.0,18.0,31.0,28.0,5.0,5.0,18.0,19.0,107.0,160.0,85.0,100.0,0.43,0.53
20190528,11,上饶,38.0,19.0,18.0,38.0,35.0,3.0,7.0,11.0,8.0,69.0,90.0,73.0,73.0,0.3,0.4
20190528,11,东莞,16.0,7.0,12.0,13.0,26.0,7.0,8.0,32.0,39.0,30.0,92.0,17.0,17.0,0.65,0.56
20190528,11,东营,55.0,16.0,14.0,59.0,47.0,12.0,20.0,11.0,26.0,140.0,140.0,92.0,92.0,0.23,0.28
20190528,11,中卫,49.0,34.0,30.0,25.0,30.0,7.0,7.0,8.0,18.0,112.0,112.0,77.0,77.0,0.6,0.55
20190528,11,中山,18.0,7.0,7.0,18.0,16.0,3.0,3.0,15.0,17.0,38.0,68.0,23.0,25.0,0.43,0.57
20190528,11,临夏州,38.0,22.0,29.0,38.0,46.0,8.0,10.0,9.0,14.0,84.0,109.0,32.0,32.0,0.4,0.4
20190528,11,临安,22.0,7.0,11.0,22.0,24.0,5.0,18.0,6.0,24.0,71.0,447.0,52.0,52.0,0.4,0.5
20190528,11,临汾,59.0,35.0,17.0,67.0,51.0,50.0,16.0,23.0,19.0,85.0,150.0,67.0,71.0,2.5,1.14
20190528,11,临沂,65.0,24.0,21.0,79.0,70.0,18.0,13.0,24.0,36.0,126.0,132.0,57.0,57.0,0.7,0.65
20190528,11,临沧,72.0,25.0,26.0,93.0,44.0,13.0,9.0,,14.0,105.0,132.0,63.0,67.0,0.7,0.7
20190528,11,丹东,32.0,11.0,7.0,30.0,28.0,16.0,12.0,15.0,14.0,101.0,101.0,52.0,67.0,0.75,0.57
20190528,11,丽水,38.0,9.0,13.0,38.0,30.0,5.0,5.0,20.0,17.0,59.0,72.0,59.0,61.0,0.3,0.43
20190528,11,丽江,47.0,17.0,14.0,47.0,37.0,11.0,10.0,9.0,11.0,119.0,119.0,89.0,92.0,0.65,0.7
20190528,11,义乌,30.0,3.0,15.0,30.0,36.0,6.0,5.0,21.0,14.0,55.0,107.0,58.0,60.0,0.35,0.45
20190528,11,乌兰察布,27.0,10.0,10.0,27.0,18.0,11.0,13.0,20.0,23.0,,114.0,26.0,83.0,,0.2
20190528,11,乌海,57.0,30.0,17.0,64.0,50.0,43.0,23.0,31.0,37.0,104.0,117.0,39.0,39.0,0.73,0.67
20190528,11,乌鲁木齐,23.0,12.0,10.0,14.0,29.0,5.0,5.0,19.0,16.0,72.0,96.0,71.0,71.0,0.58,0.5
20190528,11,乐山,31.0,14.0,22.0,31.0,48.0,4.0,5.0,19.0,15.0,60.0,90.0,58.0,62.0,0.43,0.43
20190528,11,九江,38.0,6.0,18.0,38.0,54.0,10.0,9.0,12.0,12.0,95.0,140.0,79.0,96.0,0.26,0.33
20190528,11,乳山,40.0,11.0,11.0,27.0,51.0,,8.0,10.0,16.0,127.0,127.0,79.0,79.0,0.5,0.6
20190528,11,云浮,42.0,23.0,14.0,42.0,28.0,18.0,10.0,20.0,17.0,46.0,71.0,24.0,28.0,0.5,0.5
20190528,11,五家渠,21.0,5.0,11.0,7.0,87.0,5.0,5.0,11.0,9.0,66.0,90.0,73.0,73.0,0.5,0.4
20190528,11,亳州,36.0,10.0,13.0,36.0,62.0,12.0,12.0,8.0,10.0,95.0,133.0,74.0,80.0,0.6,0.65
20190528,11,伊春,27.0,19.0,8.0,23.0,15.0,5.0,5.0,2.0,9.0,51.0,53.0,40.0,40.0,0.3,0.35
20190528,11,伊犁哈萨克州,32.0,13.0,13.0,32.0,29.0,13.0,9.0,16.0,16.0,71.0,100.0,54.0,68.0,0.6,0.53
20190528,11,佛山,30.0,17.0,14.0,30.0,28.0,7.0,7.0,38.0,39.0,35.0,112.0,13.0,14.0,0.79,0.72
20190528,11,佳木斯,21.0,4.0,3.0,20.0,9.0,3.0,3.0,6.0,6.0,68.0,70.0,65.0,65.0,0.25,0.28
20190528,11,保定,34.0,7.0,15.0,34.0,39.0,9.0,12.0,14.0,29.0,109.0,125.0,51.0,59.0,0.43,0.25
20190528,11,保山,46.0,21.0,20.0,46.0,36.0,7.0,5.0,15.0,11.0,125.0,125.0,83.0,100.0,0.5,0.45
20190528,11,信阳,53.0,19.0,21.0,55.0,86.0,5.0,6.0,5.0,8.0,108.0,141.0,96.0,106.0,0.27,0.33
20190528,11,克州,46.0,5.0,37.0,46.0,135.0,10.0,9.0,8.0,7.0,77.0,105.0,84.0,89.0,0.7,0.7
20190528,11,克拉玛依,55.0,12.0,9.0,59.0,33.0,6.0,6.0,33.0,22.0,64.0,112.0,56.0,77.0,0.7,0.66
20190528,11,六安,33.0,4.0,13.0,33.0,68.0,5.0,5.0,9.0,11.0,72.0,87.0,57.0,70.0,0.45,0.5
20190528,11,六盘水,19.0,10.0,17.0,14.0,29.0,11.0,10.0,16.0,17.0,61.0,88.0,54.0,56.0,0.65,0.68
20190528,11,兰州,57.0,27.0,23.0,64.0,45.0,16.0,8.0,38.0,36.0,66.0,98.0,25.0,39.0,0.83,0.77
20190528,11,兴安盟,38.0,9.0,13.0,38.0,30.0,4.0,4.0,6.0,16.0,84.0,96.0,76.0,76.0,0.13,0.27
20190528,11,内江,30.0,16.0,23.0,30.0,47.0,5.0,5.0,13.0,11.0,57.0,86.0,61.0,75.0,0.25,0.23
20190528,11,凉山州,55.0,39.0,20.0,48.0,29.0,12.0,10.0,27.0,16.0,60.0,97.0,41.0,41.0,1.33,0.85
20190528,11,包头,65.0,38.0,20.0,79.0,51.0,94.0,26.0,63.0,40.0,70.0,117.0,39.0,74.0,2.6,1.02
20190528,11,北京,30.0,10.0,9.0,11.0,24.0,3.0,3.0,15.0,30.0,96.0,103.0,43.0,46.0,0.27,0.26
20190528,11,北海,32.0,10.0,10.0,32.0,27.0,6.0,6.0,6.0,9.0,74.0,88.0,45.0,65.0,0.6,0.6
20190528,11,十堰,41.0,13.0,15.0,41.0,59.0,6.0,7.0,22.0,14.0,77.0,123.0,79.0,96.0,0.67,0.57
20190528,11,南京,39.0,7.0,12.0,39.0,46.0,11.0,11.0,21.0,28.0,98.0,102.0,58.0,64.0,0.41,0.59
20190528,11,南充,15.0,9.0,22.0,15.0,49.0,6.0,6.0,14.0,12.0,42.0,94.0,50.0,73.0,0.35,0.33
20190528,11,南宁,40.0,27.0,26.0,40.0,43.0,6.0,6.0,23.0,24.0,30.0,111.0,23.0,38.0,0.62,0.6
20190528,11,南平,28.0,15.0,15.0,28.0,23.0,6.0,5.0,12.0,14.0,42.0,77.0,18.0,18.0,0.7,0.63
20190528,11,南昌,52.0,10.0,17.0,53.0,68.0,5.0,4.0,14.0,14.0,101.0,144.0,87.0,121.0,0.35,0.63
20190528,11,南通,35.0,5.0,11.0,29.0,34.0,8.0,11.0,14.0,17.0,112.0,113.0,70.0,70.0,0.28,0.33
20190528,11,南阳,51.0,15.0,17.0,51.0,84.0,7.0,5.0,19.0,15.0,102.0,171.0,95.0,103.0,0.64,0.6
20190528,11,博州,34.0,14.0,10.0,34.0,25.0,10.0,8.0,21.0,14.0,74.0,99.0,49.0,75.0,0.5,0.5
20190528,11,即墨,57.0,26.0,30.0,64.0,75.0,13.0,12.0,22.0,46.0,130.0,130.0,47.0,47.0,1.0,0.9
20190528,11,厦门,43.0,30.0,18.0,29.0,26.0,5.0,6.0,22.0,34.0,47.0,70.0,14.0,14.0,0.6,0.63
20190528,11,双鸭山,25.0,11.0,11.0,25.0,11.0,2.0,2.0,5.0,8.0,57.0,63.0,58.0,58.0,0.43,0.37
20190528,11,句容,36.0,15.0,16.0,27.0,30.0,7.0,11.0,16.0,26.0,114.0,185.0,76.0,76.0,0.6,0.4
20190528,11,台州,28.0,8.0,21.0,27.0,36.0,5.0,4.0,12.0,12.0,90.0,117.0,80.0,86.0,0.3,0.43
20190528,11,合肥,33.0,8.0,17.0,29.0,50.0,4.0,4.0,19.0,20.0,105.0,162.0,85.0,104.0,0.42,0.6
20190528,11,吉安,54.0,34.0,22.0,58.0,45.0,16.0,12.0,13.0,9.0,77.0,122.0,98.0,105.0,0.75,0.65
20190528,11,吉林,28.0,10.0,10.0,22.0,19.0,8.0,8.0,11.0,14.0,88.0,90.0,68.0,68.0,0.5,0.53
20190528,11,吐鲁番地区,91.0,42.0,32.0,132.0,107.0,8.0,7.0,24.0,25.0,69.0,113.0,61.0,67.0,0.7,0.65
20190528,11,吕梁,41.0,7.0,11.0,24.0,32.0,12.0,13.0,11.0,43.0,131.0,131.0,51.0,51.0,0.4,0.4
20190528,11,吴忠,38.0,7.0,9.0,24.0,31.0,8.0,12.0,9.0,19.0,120.0,120.0,80.0,81.0,0.43,0.47
20190528,11,吴江,45.0,13.0,12.0,45.0,39.0,5.0,6.0,23.0,20.0,101.0,115.0,71.0,91.0,0.7,0.63
20190528,11,周口,48.0,16.0,16.0,48.0,90.0,7.0,8.0,14.0,16.0,103.0,137.0,81.0,97.0,0.4,0.45
20190528,11,呼伦贝尔,55.0,9.0,12.0,59.0,26.0,2.0,4.0,6.0,10.0,83.0,95.0,70.0,70.0,0.25,0.25
20190528,11,呼和浩特,43.0,18.0,12.0,43.0,28.0,13.0,8.0,26.0,33.0,94.0,110.0,46.0,46.0,0.53,0.52
20190528,11,和田地区,180.0,105.0,137.0,309.0,342.0,7.0,6.0,18.0,15.0,66.0,94.0,63.0,67.0,0.55,0.55
20190528,11,咸宁,37.0,15.0,19.0,27.0,81.0,4.0,4.0,4.0,11.0,117.0,153.0,82.0,96.0,0.4,0.37
20190528,11,咸阳,33.0,23.0,19.0,28.0,34.0,6.0,8.0,19.0,22.0,60.0,87.0,52.0,56.0,0.47,0.4
20190528,11,哈密地区,71.0,20.0,20.0,92.0,75.0,2.0,5.0,9.0,13.0,85.0,113.0,88.0,89.0,0.2,0.2
20190528,11,哈尔滨,27.0,10.0,7.0,27.0,17.0,9.0,9.0,13.0,17.0,74.0,79.0,61.0,69.0,0.41,0.49
20190528,11,唐山,30.0,9.0,14.0,30.0,37.0,9.0,10.0,22.0,39.0,91.0,107.0,45.0,45.0,0.2,0.25
20190528,11,商丘,51.0,14.0,12.0,52.0,65.0,6.0,7.0,16.0,23.0,86.0,122.0,66.0,76.0,0.47,0.43
20190528,11,商洛,19.0,10.0,14.0,15.0,37.0,5.0,5.0,11.0,10.0,61.0,109.0,55.0,78.0,0.55,0.4
20190528,11,喀什地区,70.0,30.0,49.0,90.0,127.0,6.0,5.0,29.0,24.0,89.0,134.0,102.0,107.0,0.57,0.47
20190528,11,嘉兴,31.0,13.0,13.0,31.0,26.0,7.0,4.0,18.0,12.0,93.0,134.0,80.0,89.0,0.63,0.57
20190528,11,嘉峪关,134.0,76.0,44.0,217.0,169.0,25.0,10.0,32.0,22.0,114.0,124.0,75.0,111.0,0.85,0.45
20190528,11,四平,38.0,14.0,11.0,38.0,26.0,6.0,6.0,14.0,21.0,83.0,86.0,59.0,63.0,0.77,0.47
20190528,11,固原,35.0,13.0,14.0,35.0,34.0,6.0,6.0,11.0,13.0,97.0,109.0,71.0,90.0,0.55,0.55
20190528,11,塔城地区,46.0,6.0,6.0,46.0,18.0,3.0,3.0,8.0,8.0,52.0,80.0,24.0,53.0,0.2,0.1
20190528,11,大兴安岭地区,35.0,7.0,8.0,35.0,17.0,9.0,9.0,3.0,4.0,73.0,86.0,71.0,71.0,0.2,0.1
20190528,11,大同,66.0,25.0,15.0,81.0,40.0,37.0,25.0,37.0,29.0,78.0,110.0,36.0,38.0,1.0,1.82
20190528,11,大庆,32.0,7.0,10.0,32.0,27.0,4.0,4.0,8.0,10.0,76.0,87.0,64.0,64.0,0.32,0.32
20190528,11,大理州,45.0,21.0,19.0,45.0,34.0,8.0,5.0,10.0,11.0,117.0,121.0,93.0,99.0,0.65,0.6
20190528,11,大连,36.0,11.0,8.0,36.0,25.0,15.0,7.0,32.0,21.0,89.0,103.0,85.0,85.0,0.9,0.43
20190528,11,天水,27.0,10.0,12.0,20.0,19.0,8.0,7.0,15.0,16.0,85.0,101.0,69.0,76.0,0.3,0.35
20190528,11,天津,35.0,20.0,18.0,18.0,44.0,5.0,8.0,17.0,43.0,112.0,115.0,49.0,49.0,0.31,0.41
20190528,11,太仓,35.0,11.0,12.0,28.0,28.0,5.0,5.0,11.0,14.0,113.0,155.0,78.0,99.0,0.35,0.35
20190528,11,太原,88.0,57.0,21.0,126.0,56.0,46.0,14.0,43.0,40.0,93.0,120.0,43.0,59.0,1.09,0.59
20190528,11,威海,40.0,13.0,12.0,38.0,33.0,5.0,5.0,8.0,11.0,127.0,127.0,95.0,102.0,0.27,0.27
20190528,11,娄底,52.0,20.0,20.0,53.0,72.0,6.0,7.0,13.0,8.0,96.0,161.0,108.0,139.0,0.53,0.67
20190528,11,孝感,47.0,20.0,17.0,47.0,61.0,6.0,6.0,6.0,7.0,133.0,143.0,100.0,109.0,0.35,0.25
20190528,11,宁德,21.0,,15.0,,27.0,9.0,7.0,12.0,16.0,67.0,97.0,53.0,53.0,0.5,0.7
20190528,11,宁波,31.0,8.0,15.0,18.0,25.0,6.0,5.0,17.0,17.0,99.0,169.0,92.0,101.0,0.36,0.46
20190528,11,安庆,31.0,7.0,19.0,28.0,52.0,5.0,8.0,13.0,12.0,100.0,154.0,82.0,83.0,0.3,0.4
20190528,11,安康,46.0,28.0,23.0,46.0,59.0,8.0,9.0,29.0,22.0,28.0,90.0,26.0,47.0,0.5,0.35
20190528,11,安阳,55.0,11.0,12.0,60.0,60.0,7.0,12.0,8.0,25.0,144.0,144.0,74.0,87.0,0.4,0.5
20190528,11,安顺,35.0,23.0,19.0,35.0,27.0,4.0,6.0,8.0,7.0,93.0,123.0,96.0,96.0,0.4,0.5
20190528,11,定西,35.0,14.0,15.0,35.0,30.0,6.0,5.0,13.0,15.0,92.0,110.0,63.0,74.0,0.3,0.25
20190528,11,宜兴,44.0,18.0,15.0,44.0,31.0,14.0,15.0,20.0,17.0,77.0,81.0,58.0,76.0,0.6,0.55
20190528,11,宜宾,51.0,24.0,25.0,51.0,52.0,5.0,5.0,20.0,16.0,60.0,95.0,60.0,74.0,0.5,0.45
20190528,11,宜昌,64.0,12.0,22.0,77.0,116.0,7.0,7.0,25.0,29.0,92.0,158.0,55.0,57.0,0.34,0.48
20190528,11,宜春,54.0,29.0,23.0,58.0,45.0,12.0,11.0,15.0,15.0,95.0,131.0,107.0,123.0,0.63,0.73
20190528,11,宝鸡,19.0,10.0,12.0,15.0,22.0,5.0,5.0,20.0,19.0,62.0,79.0,47.0,53.0,0.34,0.31
20190528,11,宣城,32.0,16.0,19.0,32.0,40.0,11.0,5.0,18.0,23.0,87.0,100.0,65.0,65.0,0.4,0.47
20190528,11,宿州,62.0,19.0,21.0,73.0,50.0,17.0,6.0,15.0,14.0,91.0,133.0,69.0,83.0,0.4,0.4
20190528,11,宿迁,45.0,11.0,16.0,45.0,53.0,4.0,4.0,21.0,22.0,70.0,155.0,49.0,50.0,0.5,0.53
20190528,11,寿光,72.0,19.0,22.0,93.0,72.0,17.0,18.0,19.0,48.0,124.0,124.0,56.0,56.0,0.7,1.0
20190528,11,山南,42.0,14.0,9.0,42.0,22.0,7.0,6.0,24.0,16.0,68.0,142.0,56.0,93.0,0.5,0.4
20190528,11,岳阳,54.0,24.0,20.0,58.0,81.0,7.0,9.0,12.0,12.0,119.0,158.0,94.0,106.0,0.86,0.72
20190528,11,崇左,42.0,27.0,16.0,42.0,28.0,5.0,3.0,12.0,12.0,52.0,67.0,32.0,46.0,0.65,0.6
20190528,11,巴中,22.0,8.0,6.0,22.0,53.0,3.0,3.0,21.0,14.0,47.0,95.0,55.0,65.0,0.6,0.4
20190528,11,巴彦淖尔,46.0,22.0,17.0,46.0,40.0,10.0,7.0,14.0,26.0,121.0,123.0,76.0,76.0,0.5,0.5
20190528,11,常州,33.0,11.0,13.0,30.0,30.0,10.0,10.0,18.0,22.0,106.0,106.0,69.0,79.0,0.47,0.45
20190528,11,常德,57.0,20.0,18.0,64.0,92.0,8.0,9.0,9.0,9.0,146.0,166.0,118.0,121.0,0.65,0.63
20190528,11,常熟,33.0,14.0,17.0,26.0,34.0,13.0,12.0,20.0,22.0,104.0,130.0,63.0,79.0,0.3,0.47
20190528,11,平凉,25.0,10.0,11.0,20.0,26.0,11.0,10.0,21.0,24.0,81.0,115.0,45.0,46.0,0.45,0.45
20190528,11,平度,64.0,10.0,20.0,77.0,79.0,11.0,9.0,6.0,28.0,150.0,150.0,67.0,67.0,0.6,0.8
20190528,11,平顶山,41.0,28.0,21.0,41.0,64.0,12.0,13.0,21.0,20.0,90.0,149.0,77.0,97.0,0.67,0.7
20190528,11,广元,21.0,11.0,14.0,21.0,35.0,8.0,13.0,18.0,11.0,64.0,89.0,71.0,77.0,0.23,0.17
20190528,11,广安,46.0,21.0,19.0,46.0,52.0,4.0,4.0,18.0,15.0,42.0,110.0,56.0,63.0,0.5,0.47
20190528,11,广州,18.0,7.0,12.0,12.0,24.0,4.0,5.0,35.0,44.0,28.0,131.0,11.0,11.0,0.71,0.68
20190528,11,庆阳,24.0,7.0,10.0,13.0,15.0,5.0,4.0,13.0,11.0,78.0,93.0,81.0,86.0,0.55,0.45
20190528,11,库尔勒,121.0,65.0,75.0,192.0,242.0,6.0,6.0,31.0,32.0,61.0,109.0,56.0,56.0,0.73,0.57
20190528,11,廊坊,33.0,9.0,12.0,33.0,32.0,3.0,3.0,20.0,44.0,90.0,110.0,29.0,30.0,0.38,0.4
20190528,11,延安,36.0,10.0,12.0,31.0,25.0,7.0,6.0,14.0,18.0,114.0,119.0,89.0,108.0,0.47,0.33
20190528,11,延边州,30.0,6.0,7.0,20.0,13.0,5.0,5.0,6.0,8.0,95.0,100.0,81.0,83.0,0.37,0.5
20190528,11,开封,62.0,22.0,20.0,73.0,97.0,7.0,8.0,10.0,20.0,103.0,129.0,70.0,101.0,0.37,0.4
20190528,11,张家口,28.0,6.0,10.0,21.0,23.0,9.0,6.0,15.0,9.0,90.0,111.0,63.0,65.0,1.15,0.8
20190528,11,张家港,45.0,11.0,16.0,45.0,49.0,8.0,6.0,15.0,21.0,95.0,132.0,53.0,60.0,0.4,0.4
20190528,11,张家界,57.0,10.0,18.0,63.0,100.0,4.0,3.0,19.0,19.0,100.0,132.0,70.0,71.0,0.57,0.7
20190528,11,张掖,67.0,38.0,33.0,84.0,70.0,13.0,10.0,13.0,9.0,92.0,149.0,82.0,110.0,0.25,0.15
20190528,11,徐州,60.0,25.0,21.0,70.0,56.0,12.0,10.0,37.0,28.0,64.0,136.0,47.0,62.0,0.43,0.41
20190528,11,德宏州,54.0,10.0,14.0,58.0,49.0,26.0,14.0,18.0,13.0,87.0,133.0,46.0,57.0,0.9,0.8
20190528,11,德州,56.0,10.0,9.0,61.0,42.0,9.0,8.0,11.0,18.0,141.0,138.0,71.0,71.0,0.43,0.33
20190528,11,德阳,26.0,11.0,18.0,26.0,50.0,3.0,4.0,18.0,15.0,58.0,94.0,73.0,86.0,0.35,0.35
20190528,11,忻州,53.0,21.0,8.0,56.0,34.0,42.0,26.0,35.0,43.0,85.0,126.0,38.0,55.0,0.5,0.45
20190528,11,怀化,64.0,18.0,21.0,77.0,86.0,7.0,9.0,14.0,13.0,91.0,129.0,88.0,101.0,0.82,0.92
20190528,11,怒江州,77.0,25.0,22.0,103.0,61.0,7.0,6.0,18.0,24.0,74.0,106.0,39.0,39.0,0.6,0.7
20190528,11,恩施州,61.0,18.0,26.0,71.0,103.0,4.0,5.0,15.0,14.0,122.0,146.0,121.0,144.0,0.35,0.3
20190528,11,惠州,26.0,10.0,14.0,26.0,26.0,6.0,6.0,20.0,22.0,39.0,111.0,33.0,34.0,0.52,0.54
20190528,11,成都,43.0,18.0,16.0,43.0,51.0,5.0,5.0,28.0,19.0,61.0,101.0,75.0,80.0,0.7,0.57
20190528,11,扬州,37.0,8.0,15.0,33.0,43.0,7.0,7.0,12.0,17.0,117.0,122.0,76.0,88.0,0.17,0.27
20190528,11,承德,28.0,8.0,8.0,26.0,29.0,12.0,8.0,15.0,27.0,91.0,101.0,36.0,36.0,0.38,0.47
20190528,11,抚州,44.0,20.0,20.0,44.0,40.0,6.0,6.0,8.0,7.0,81.0,103.0,81.0,103.0,0.97,0.95
20190528,11,抚顺,53.0,16.0,19.0,56.0,33.0,20.0,16.0,22.0,24.0,84.0,92.0,42.0,42.0,0.67,0.67
20190528,11,拉萨,31.0,9.0,10.0,21.0,26.0,7.0,7.0,10.0,14.0,98.0,146.0,91.0,102.0,0.38,0.33
20190528,11,揭阳,60.0,43.0,25.0,65.0,47.0,16.0,12.0,30.0,29.0,62.0,89.0,22.0,22.0,1.07,1.23
20190528,11,攀枝花,53.0,27.0,26.0,55.0,48.0,55.0,26.0,25.0,28.0,92.0,146.0,51.0,60.0,1.04,1.06
20190528,11,文山州,25.0,11.0,11.0,20.0,15.0,5.0,4.0,10.0,10.0,79.0,115.0,59.0,61.0,0.5,0.45
20190528,11,文登,36.0,10.0,10.0,30.0,35.0,7.0,6.0,9.0,16.0,116.0,116.0,64.0,82.0,0.5,0.55
20190528,11,新乡,46.0,12.0,14.0,46.0,59.0,13.0,13.0,20.0,24.0,97.0,110.0,66.0,77.0,0.37,0.4
20190528,11,新余,51.0,22.0,20.0,51.0,43.0,12.0,5.0,15.0,11.0,80.0,115.0,92.0,114.0,0.3,0.4
20190528,11,无锡,52.0,16.0,17.0,53.0,47.0,12.0,8.0,26.0,26.0,96.0,124.0,55.0,76.0,0.7,0.61
20190528,11,日喀则,36.0,7.0,7.0,23.0,23.0,3.0,2.0,5.0,6.0,115.0,143.0,108.0,110.0,0.3,0.3
20190528,11,日照,53.0,18.0,12.0,56.0,52.0,14.0,7.0,24.0,32.0,111.0,116.0,56.0,56.0,0.37,0.27
20190528,11,昆山,52.0,13.0,21.0,39.0,33.0,164.0,14.0,33.0,16.0,,150.0,67.0,100.0,1.6,0.5
20190528,11,昆明,29.0,17.0,18.0,29.0,26.0,6.0,7.0,34.0,21.0,58.0,125.0,72.0,96.0,0.58,0.5
20190528,11,昌吉州,18.0,11.0,11.0,13.0,23.0,6.0,6.0,28.0,16.0,59.0,78.0,60.0,61.0,0.45,0.4
20190528,11,昌都,22.0,14.0,9.0,22.0,18.0,9.0,8.0,12.0,9.0,54.0,102.0,41.0,53.0,0.6,0.45
20190528,11,昭通,30.0,9.0,10.0,30.0,28.0,5.0,5.0,18.0,19.0,72.0,101.0,71.0,71.0,0.4,0.45
20190528,11,晋中,67.0,25.0,14.0,83.0,42.0,34.0,13.0,22.0,40.0,123.0,126.0,48.0,48.0,1.0,0.57
20190528,11,晋城,48.0,13.0,11.0,48.0,61.0,17.0,11.0,20.0,17.0,107.0,143.0,91.0,102.0,0.52,0.48
20190528,11,普洱,53.0,21.0,22.0,55.0,42.0,7.0,6.0,15.0,16.0,131.0,131.0,74.0,97.0,0.25,0.25
20190528,11,景德镇,43.0,14.0,20.0,43.0,44.0,4.0,4.0,5.0,4.0,87.0,120.0,82.0,107.0,0.43,0.55
20190528,11,曲靖,38.0,25.0,17.0,38.0,29.0,13.0,12.0,17.0,18.0,93.0,104.0,38.0,57.0,0.8,0.95
20190528,11,朔州,51.0,15.0,17.0,51.0,63.0,8.0,16.0,13.0,32.0,112.0,116.0,44.0,44.0,0.42,0.5
20190528,11,朝阳,32.0,6.0,12.0,24.0,41.0,7.0,13.0,7.0,19.0,101.0,107.0,63.0,63.0,0.45,0.57
20190528,11,本溪,53.0,24.0,16.0,55.0,33.0,30.0,13.0,25.0,23.0,89.0,91.0,31.0,31.0,1.2,1.33
20190528,11,来宾,54.0,20.0,24.0,58.0,41.0,13.0,15.0,18.0,15.0,96.0,104.0,86.0,86.0,0.65,0.5
20190528,11,杭州,31.0,7.0,13.0,30.0,32.0,6.0,6.0,19.0,18.0,98.0,143.0,82.0,88.0,0.42,0.54
20190528,11,松原,39.0,4.0,6.0,39.0,39.0,3.0,3.0,15.0,15.0,76.0,76.0,76.0,76.0,,0.2
20190528,11,林芝,20.0,11.0,8.0,18.0,10.0,8.0,8.0,12.0,11.0,63.0,126.0,42.0,51.0,0.5,0.5
20190528,11,果洛州,32.0,22.0,18.0,32.0,18.0,15.0,12.0,14.0,10.0,32.0,50.0,30.0,40.0,0.7,0.6
20190528,11,枣庄,58.0,25.0,19.0,66.0,59.0,21.0,20.0,19.0,32.0,93.0,133.0,45.0,45.0,0.53,0.6
20190528,11,柳州,60.0,25.0,27.0,70.0,46.0,9.0,13.0,11.0,15.0,107.0,136.0,104.0,104.0,0.68,0.87
20190528,11,株洲,56.0,14.0,15.0,62.0,48.0,12.0,10.0,13.0,20.0,122.0,122.0,93.0,100.0,0.5,0.68
20190528,11,桂林,52.0,21.0,17.0,54.0,38.0,8.0,11.0,12.0,13.0,115.0,132.0,113.0,131.0,0.53,0.53
20190528,11,梅州,28.0,15.0,10.0,28.0,22.0,9.0,10.0,18.0,19.0,30.0,80.0,19.0,19.0,1.0,0.65
20190528,11,梧州,18.0,11.0,17.0,18.0,26.0,10.0,9.0,11.0,15.0,55.0,80.0,38.0,38.0,0.93,0.95
20190528,11,楚雄州,47.0,33.0,20.0,44.0,27.0,4.0,7.0,7.0,8.0,,124.0,86.0,101.0,0.6,0.7
20190528,11,榆林,40.0,7.0,21.0,27.0,43.0,10.0,9.0,13.0,34.0,129.0,129.0,59.0,59.0,0.3,0.43
20190528,11,武威,41.0,,34.0,,101.0,124.0,9.0,,15.0,91.0,122.0,55.0,88.0,0.5,0.4
20190528,11,武汉,53.0,28.0,17.0,55.0,67.0,9.0,6.0,21.0,19.0,117.0,140.0,93.0,108.0,0.88,0.59
20190528,11,毕节,21.0,5.0,13.0,8.0,19.0,5.0,5.0,15.0,14.0,66.0,93.0,74.0,79.0,0.45,0.45
