date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190611,4,呼伦贝尔,23.0,12.0,12.0,23.0,25.0,2.0,2.0,13.0,14.0,55.0,126.0,67.0,79.0,0.3,0.3
20190611,4,呼和浩特,52.0,22.0,12.0,53.0,31.0,8.0,8.0,65.0,37.0,34.0,149.0,34.0,38.0,0.58,0.57
20190611,4,咸宁,48.0,29.0,31.0,48.0,59.0,5.0,6.0,7.0,12.0,152.0,216.0,155.0,157.0,0.6,0.83
20190611,4,咸阳,77.0,43.0,31.0,104.0,80.0,5.0,6.0,87.0,51.0,3.0,252.0,8.0,13.0,0.7,0.6
20190611,4,哈密地区,34.0,14.0,48.0,34.0,148.0,3.0,3.0,7.0,13.0,100.0,110.0,94.0,95.0,0.15,0.3
20190611,4,哈尔滨,43.0,30.0,16.0,41.0,35.0,8.0,10.0,40.0,34.0,32.0,97.0,40.0,49.0,0.52,0.59
20190611,4,唐山,110.0,83.0,43.0,112.0,78.0,39.0,30.0,40.0,38.0,49.0,216.0,59.0,65.0,1.02,1.43
20190611,4,商丘,61.0,26.0,23.0,71.0,75.0,6.0,9.0,38.0,28.0,81.0,164.0,83.0,90.0,0.53,0.6
20190611,4,商洛,40.0,22.0,24.0,40.0,52.0,7.0,10.0,16.0,19.0,76.0,185.0,79.0,84.0,0.55,0.6
20190611,4,喀什地区,30.0,9.0,17.0,21.0,57.0,6.0,7.0,11.0,24.0,97.0,123.0,93.0,93.0,0.3,0.43
20190611,4,嘉兴,40.0,28.0,41.0,36.0,53.0,4.0,6.0,10.0,18.0,97.0,230.0,103.0,111.0,0.53,0.63
20190611,4,嘉峪关,52.0,29.0,214.0,53.0,546.0,10.0,7.0,14.0,9.0,108.0,134.0,120.0,130.0,0.8,0.4
20190611,4,四平,47.0,29.0,19.0,47.0,36.0,9.0,9.0,33.0,27.0,50.0,136.0,48.0,48.0,0.67,0.57
20190611,4,固原,51.0,24.0,19.0,52.0,55.0,7.0,7.0,37.0,29.0,50.0,145.0,60.0,78.0,0.65,0.65
20190611,4,塔城地区,18.0,4.0,6.0,18.0,15.0,1.0,1.0,5.0,7.0,37.0,98.0,44.0,52.0,0.7,0.5
20190611,4,大兴安岭地区,34.0,24.0,10.0,,18.0,9.0,8.0,8.0,7.0,15.0,90.0,20.0,21.0,0.3,0.3
20190611,4,大同,65.0,27.0,15.0,80.0,45.0,28.0,20.0,59.0,32.0,18.0,145.0,23.0,31.0,3.0,1.7
20190611,4,大庆,29.0,20.0,17.0,29.0,28.0,4.0,6.0,12.0,19.0,63.0,119.0,62.0,64.0,0.44,0.5
20190611,4,大理州,18.0,12.0,11.0,8.0,14.0,4.0,5.0,9.0,10.0,58.0,89.0,59.0,61.0,0.6,0.55
20190611,4,大连,31.0,12.0,14.0,21.0,24.0,4.0,5.0,7.0,12.0,99.0,115.0,91.0,91.0,0.39,0.44
20190611,4,天水,26.0,14.0,17.0,24.0,34.0,7.0,8.0,12.0,21.0,83.0,121.0,94.0,107.0,0.45,0.6
20190611,4,天津,56.0,32.0,32.0,61.0,56.0,6.0,11.0,22.0,25.0,104.0,242.0,122.0,134.0,1.03,0.8
20190611,4,太仓,33.0,22.0,25.0,32.0,44.0,5.0,6.0,11.0,17.0,104.0,149.0,109.0,112.0,0.45,0.55
20190611,4,太原,65.0,31.0,27.0,80.0,67.0,13.0,14.0,60.0,46.0,69.0,220.0,72.0,86.0,0.88,0.81
20190611,4,威海,35.0,17.0,15.0,23.0,18.0,1.0,2.0,7.0,8.0,112.0,120.0,109.0,110.0,0.27,0.3
20190611,4,娄底,46.0,32.0,25.0,40.0,30.0,15.0,9.0,14.0,15.0,59.0,97.0,60.0,62.0,0.9,0.75
20190611,4,孝感,41.0,28.0,37.0,39.0,58.0,6.0,6.0,10.0,11.0,132.0,184.0,132.0,134.0,0.3,0.4
20190611,4,宁德,31.0,20.0,16.0,31.0,25.0,2.0,3.0,8.0,16.0,28.0,66.0,29.0,30.0,0.55,0.75
20190611,4,宁波,34.0,23.0,24.0,34.0,35.0,6.0,7.0,13.0,23.0,95.0,165.0,93.0,95.0,0.54,0.61
20190611,4,安庆,44.0,24.0,32.0,44.0,53.0,10.0,8.0,19.0,18.0,98.0,190.0,107.0,115.0,0.52,0.55
20190611,4,安康,58.0,38.0,30.0,66.0,62.0,9.0,10.0,27.0,20.0,26.0,133.0,31.0,35.0,0.55,0.55
20190611,4,安阳,85.0,57.0,31.0,119.0,91.0,15.0,13.0,67.0,36.0,35.0,189.0,59.0,101.0,0.93,0.8
20190611,4,安顺,37.0,25.0,16.0,37.0,22.0,15.0,10.0,15.0,10.0,37.0,85.0,41.0,47.0,0.63,0.47
20190611,4,定西,33.0,12.0,14.0,33.0,38.0,4.0,6.0,12.0,21.0,85.0,129.0,72.0,72.0,0.25,0.3
20190611,4,宜兴,55.0,34.0,36.0,59.0,62.0,18.0,21.0,23.0,27.0,54.0,199.0,65.0,74.0,1.0,0.9
20190611,4,宜宾,33.0,21.0,27.0,31.0,43.0,2.0,4.0,7.0,18.0,104.0,144.0,76.0,76.0,0.57,0.7
20190611,4,宜昌,46.0,29.0,28.0,46.0,54.0,4.0,5.0,19.0,26.0,33.0,110.0,32.0,33.0,0.66,0.72
20190611,4,宜春,62.0,43.0,33.0,73.0,50.0,10.0,15.0,11.0,14.0,50.0,118.0,40.0,46.0,0.83,0.73
20190611,4,宝鸡,44.0,19.0,21.0,44.0,43.0,6.0,6.0,33.0,26.0,44.0,148.0,39.0,41.0,0.57,0.53
20190611,4,宣城,43.0,30.0,42.0,41.0,58.0,6.0,8.0,20.0,18.0,73.0,164.0,81.0,88.0,0.53,0.63
20190611,4,宿州,47.0,22.0,22.0,47.0,58.0,10.0,9.0,15.0,9.0,87.0,171.0,98.0,106.0,0.35,0.35
20190611,4,宿迁,57.0,31.0,18.0,64.0,48.0,8.0,9.0,45.0,22.0,47.0,162.0,62.0,70.0,0.7,0.67
20190611,4,寿光,57.0,38.0,29.0,63.0,53.0,12.0,11.0,22.0,19.0,57.0,153.0,72.0,86.0,0.6,0.6
20190611,4,山南,55.0,39.0,10.0,11.0,20.0,3.0,3.0,6.0,7.0,127.0,136.0,119.0,119.0,0.3,0.3
20190611,4,岳阳,59.0,36.0,46.0,67.0,70.0,12.0,11.0,23.0,25.0,74.0,205.0,90.0,102.0,1.16,1.24
20190611,4,崇左,40.0,17.0,18.0,40.0,42.0,5.0,6.0,20.0,18.0,38.0,107.0,45.0,56.0,0.5,0.5
20190611,4,巴中,24.0,12.0,23.0,22.0,36.0,3.0,4.0,6.0,14.0,77.0,125.0,73.0,73.0,0.53,0.7
20190611,4,巴彦淖尔,52.0,23.0,18.0,54.0,48.0,12.0,12.0,13.0,14.0,98.0,169.0,115.0,131.0,0.7,0.7
20190611,4,常州,55.0,35.0,34.0,59.0,51.0,13.0,9.0,29.0,22.0,59.0,179.0,67.0,80.0,0.73,0.72
20190611,4,常德,38.0,21.0,33.0,38.0,49.0,10.0,8.0,15.0,14.0,45.0,156.0,58.0,66.0,0.77,0.9
20190611,4,常熟,40.0,27.0,32.0,40.0,50.0,11.0,13.0,18.0,22.0,88.0,156.0,94.0,95.0,0.4,0.63
20190611,4,平凉,39.0,12.0,10.0,39.0,39.0,9.0,7.0,49.0,36.0,35.0,147.0,26.0,26.0,0.4,0.45
20190611,4,平度,55.0,34.0,22.0,60.0,53.0,4.0,6.0,20.0,15.0,57.0,135.0,66.0,70.0,0.6,0.75
20190611,4,平顶山,71.0,36.0,31.0,92.0,78.0,19.0,18.0,48.0,28.0,74.0,210.0,82.0,91.0,0.7,0.78
20190611,4,广元,27.0,14.0,21.0,27.0,42.0,18.0,20.0,14.0,26.0,69.0,96.0,64.0,64.0,0.33,0.47
20190611,4,广安,33.0,15.0,16.0,33.0,30.0,5.0,5.0,11.0,18.0,64.0,96.0,45.0,45.0,0.65,0.7
20190611,4,广州,26.0,12.0,12.0,17.0,25.0,5.0,5.0,51.0,34.0,13.0,95.0,12.0,14.0,0.67,0.6
20190611,4,庆阳,34.0,19.0,18.0,34.0,46.0,7.0,7.0,13.0,15.0,103.0,179.0,102.0,107.0,0.6,0.6
20190611,4,库尔勒,34.0,12.0,10.0,20.0,21.0,5.0,6.0,5.0,13.0,110.0,119.0,113.0,117.0,0.37,0.47
20190611,4,廊坊,73.0,53.0,34.0,88.0,66.0,6.0,6.0,27.0,22.0,56.0,179.0,65.0,69.0,0.98,0.75
20190611,4,延安,55.0,20.0,15.0,60.0,47.0,4.0,5.0,62.0,43.0,15.0,187.0,15.0,19.0,0.53,0.63
20190611,4,延边州,13.0,9.0,8.0,9.0,14.0,5.0,5.0,15.0,10.0,40.0,92.0,53.0,58.0,0.37,0.43
20190611,4,开封,67.0,27.0,25.0,83.0,78.0,10.0,15.0,21.0,24.0,103.0,194.0,108.0,114.0,0.6,0.7
20190611,4,张家口,38.0,10.0,10.0,38.0,29.0,6.0,8.0,11.0,12.0,71.0,135.0,72.0,74.0,0.2,0.22
20190611,4,张家港,49.0,34.0,29.0,39.0,50.0,5.0,31.0,21.0,23.0,66.0,141.0,79.0,86.0,0.55,0.75
20190611,4,张家界,50.0,17.0,24.0,50.0,45.0,2.0,3.0,15.0,19.0,9.0,75.0,10.0,12.0,1.07,1.13
20190611,4,张掖,143.0,95.0,138.0,235.0,401.0,15.0,15.0,5.0,12.0,105.0,135.0,102.0,108.0,0.2,0.2
20190611,4,徐州,62.0,26.0,21.0,73.0,63.0,10.0,10.0,28.0,20.0,72.0,173.0,82.0,90.0,0.31,0.41
20190611,4,德宏州,29.0,8.0,10.0,29.0,27.0,13.0,15.0,12.0,10.0,13.0,98.0,18.0,22.0,0.9,0.9
20190611,4,德州,57.0,29.0,17.0,64.0,62.0,35.0,11.0,18.0,18.0,109.0,197.0,113.0,114.0,0.97,0.57
20190611,4,德阳,36.0,22.0,21.0,36.0,39.0,2.0,2.0,15.0,14.0,37.0,107.0,36.0,45.0,0.6,0.6
20190611,4,忻州,38.0,11.0,12.0,38.0,39.0,31.0,26.0,75.0,46.0,44.0,175.0,67.0,83.0,0.53,0.53
20190611,4,怀化,40.0,18.0,12.0,40.0,31.0,9.0,5.0,15.0,9.0,30.0,70.0,32.0,36.0,1.18,1.23
20190611,4,怒江州,62.0,22.0,22.0,73.0,55.0,11.0,11.0,22.0,22.0,5.0,54.0,5.0,10.0,0.85,0.85
20190611,4,恩施州,41.0,26.0,26.0,41.0,50.0,3.0,4.0,13.0,20.0,37.0,118.0,38.0,40.0,0.95,0.95
20190611,4,惠州,25.0,9.0,10.0,25.0,19.0,6.0,5.0,31.0,21.0,19.0,66.0,27.0,41.0,0.58,0.52
20190611,4,成都,55.0,39.0,29.0,55.0,47.0,5.0,5.0,20.0,25.0,41.0,131.0,43.0,49.0,0.71,0.73
20190611,4,扬州,51.0,29.0,21.0,51.0,47.0,8.0,7.0,30.0,14.0,52.0,153.0,72.0,91.0,0.27,0.33
20190611,4,承德,26.0,18.0,11.0,23.0,30.0,6.0,8.0,27.0,25.0,43.0,128.0,53.0,59.0,0.77,0.53
20190611,4,抚州,30.0,17.0,17.0,30.0,31.0,8.0,6.0,12.0,9.0,57.0,113.0,62.0,69.0,0.97,0.88
20190611,4,抚顺,44.0,27.0,24.0,44.0,37.0,13.0,15.0,34.0,31.0,11.0,161.0,16.0,19.0,0.83,0.78
20190611,4,拉萨,38.0,7.0,13.0,7.0,24.0,5.0,6.0,6.0,8.0,120.0,142.0,124.0,129.0,0.34,0.36
20190611,4,揭阳,29.0,17.0,15.0,29.0,27.0,8.0,8.0,20.0,24.0,12.0,36.0,9.0,10.0,0.77,0.85
20190611,4,攀枝花,39.0,16.0,14.0,39.0,32.0,15.0,28.0,36.0,30.0,31.0,117.0,28.0,33.0,0.86,0.9
20190611,4,文山州,29.0,20.0,15.0,29.0,27.0,6.0,7.0,7.0,8.0,63.0,102.0,65.0,65.0,0.4,0.35
20190611,4,文登,32.0,11.0,10.0,24.0,20.0,5.0,5.0,6.0,9.0,101.0,114.0,96.0,99.0,0.45,0.45
20190611,4,新乡,71.0,35.0,18.0,91.0,54.0,25.0,20.0,70.0,37.0,42.0,178.0,52.0,74.0,1.13,0.7
20190611,4,新余,57.0,36.0,29.0,63.0,50.0,8.0,8.0,14.0,14.0,95.0,125.0,66.0,66.0,0.97,0.9
20190611,4,无锡,48.0,31.0,39.0,48.0,67.0,7.0,8.0,22.0,25.0,71.0,178.0,75.0,78.0,0.79,0.89
20190611,4,日喀则,37.0,7.0,12.0,17.0,35.0,3.0,2.0,4.0,7.0,119.0,148.0,123.0,126.0,0.45,0.45
20190611,4,日照,52.0,29.0,26.0,53.0,48.0,4.0,4.0,41.0,28.0,47.0,161.0,49.0,63.0,0.23,0.23
20190611,4,昆山,36.0,25.0,37.0,30.0,57.0,7.0,22.0,7.0,13.0,101.0,153.0,103.0,104.0,0.55,0.75
20190611,4,昆明,43.0,17.0,10.0,43.0,25.0,13.0,9.0,27.0,22.0,47.0,110.0,52.0,62.0,0.52,0.4
20190611,4,昌吉州,30.0,14.0,11.0,30.0,21.0,7.0,7.0,31.0,27.0,55.0,127.0,66.0,79.0,0.35,0.45
20190611,4,昌都,23.0,,3.0,5.0,12.0,8.0,8.0,2.0,6.0,73.0,114.0,74.0,76.0,0.4,0.5
20190611,4,昭通,54.0,24.0,19.0,58.0,33.0,10.0,7.0,14.0,14.0,79.0,111.0,80.0,82.0,0.5,0.55
20190611,4,晋中,51.0,24.0,19.0,51.0,49.0,12.0,13.0,49.0,34.0,98.0,232.0,126.0,145.0,1.0,0.7
20190611,4,晋城,78.0,32.0,14.0,106.0,69.0,13.0,11.0,72.0,30.0,55.0,189.0,67.0,102.0,0.7,0.56
20190611,4,普洱,26.0,9.0,14.0,26.0,25.0,7.0,6.0,29.0,20.0,6.0,85.0,14.0,21.0,0.3,0.3
20190611,4,景德镇,59.0,42.0,24.0,67.0,46.0,5.0,7.0,5.0,8.0,141.0,141.0,131.0,131.0,0.65,0.65
20190611,4,曲靖,21.0,12.0,16.0,21.0,34.0,10.0,29.0,14.0,12.0,58.0,140.0,70.0,82.0,1.45,0.9
20190611,4,朔州,117.0,43.0,18.0,184.0,70.0,32.0,17.0,84.0,38.0,17.0,150.0,14.0,17.0,0.76,0.48
20190611,4,朝阳,66.0,48.0,24.0,37.0,37.0,7.0,10.0,20.0,15.0,38.0,140.0,42.0,55.0,0.73,0.7
20190611,4,本溪,31.0,22.0,12.0,30.0,23.0,7.0,9.0,24.0,21.0,17.0,99.0,21.0,30.0,0.9,0.73
20190611,4,来宾,39.0,23.0,15.0,39.0,23.0,32.0,14.0,19.0,18.0,10.0,61.0,12.0,16.0,0.7,0.65
20190611,4,杭州,51.0,30.0,40.0,51.0,68.0,5.0,5.0,19.0,30.0,59.0,239.0,64.0,71.0,0.58,0.75
20190611,4,松原,26.0,14.0,12.0,26.0,28.0,2.0,3.0,11.0,13.0,65.0,124.0,68.0,78.0,0.5,0.5
20190611,4,林芝,20.0,5.0,6.0,7.0,11.0,9.0,9.0,7.0,8.0,64.0,98.0,79.0,93.0,0.5,0.5
20190611,4,果洛州,19.0,13.0,15.0,18.0,19.0,6.0,7.0,6.0,8.0,55.0,67.0,56.0,59.0,0.6,0.6
20190611,4,枣庄,66.0,22.0,16.0,82.0,58.0,36.0,12.0,36.0,22.0,62.0,174.0,73.0,85.0,0.62,0.58
20190611,4,柳州,26.0,18.0,16.0,26.0,27.0,6.0,4.0,25.0,23.0,13.0,60.0,17.0,24.0,0.82,0.83
20190611,4,株洲,34.0,24.0,20.0,29.0,22.0,9.0,9.0,48.0,29.0,10.0,80.0,11.0,14.0,0.77,0.85
20190611,4,桂林,38.0,23.0,14.0,38.0,23.0,18.0,9.0,28.0,24.0,11.0,57.0,8.0,8.0,0.97,0.93
20190611,4,梅州,15.0,10.0,8.0,15.0,11.0,6.0,7.0,18.0,15.0,11.0,68.0,9.0,9.0,0.5,0.6
20190611,4,梧州,38.0,17.0,23.0,38.0,37.0,9.0,8.0,33.0,28.0,6.0,59.0,4.0,6.0,0.88,1.05
20190611,4,楚雄州,21.0,6.0,6.0,7.0,17.0,12.0,8.0,6.0,8.0,68.0,86.0,68.0,69.0,0.55,0.5
20190611,4,榆林,41.0,17.0,21.0,41.0,48.0,11.0,12.0,21.0,33.0,115.0,171.0,115.0,118.0,0.6,0.63
20190611,4,武威,54.0,21.0,15.0,57.0,40.0,4.0,4.0,33.0,22.0,48.0,145.0,49.0,58.0,0.35,0.35
20190611,4,武汉,66.0,42.0,39.0,81.0,75.0,9.0,5.0,32.0,32.0,98.0,178.0,92.0,97.0,1.04,0.94
20190611,4,毕节,70.0,51.0,24.0,67.0,37.0,24.0,7.0,24.0,18.0,13.0,92.0,19.0,29.0,0.65,0.55
20190611,4,永州,26.0,18.0,13.0,26.0,20.0,6.0,7.0,10.0,13.0,41.0,88.0,39.0,41.0,0.4,0.48
20190611,4,汉中,43.0,27.0,37.0,43.0,58.0,22.0,14.0,17.0,16.0,45.0,125.0,43.0,48.0,1.2,0.97
20190611,4,汕头,23.0,16.0,10.0,23.0,20.0,9.0,8.0,20.0,17.0,17.0,42.0,20.0,26.0,0.7,0.63
20190611,4,汕尾,16.0,3.0,7.0,16.0,19.0,8.0,7.0,9.0,7.0,48.0,72.0,55.0,63.0,0.6,0.6
20190611,4,江门,37.0,11.0,9.0,37.0,27.0,6.0,5.0,40.0,18.0,7.0,67.0,11.0,16.0,0.7,0.53
20190611,4,江阴,52.0,34.0,32.0,53.0,47.0,9.0,10.0,28.0,25.0,73.0,162.0,84.0,93.0,0.77,0.9
20190611,4,池州,46.0,25.0,32.0,46.0,55.0,6.0,8.0,15.0,20.0,111.0,222.0,121.0,128.0,0.6,0.7
20190611,4,沈阳,45.0,26.0,23.0,45.0,35.0,22.0,13.0,36.0,32.0,30.0,153.0,34.0,48.0,1.19,0.94
20190611,4,沧州,60.0,43.0,27.0,68.0,59.0,24.0,18.0,19.0,26.0,104.0,204.0,100.0,100.0,0.67,0.57
20190611,4,河池,51.0,21.0,14.0,52.0,34.0,7.0,6.0,21.0,16.0,8.0,55.0,11.0,13.0,0.7,0.65
20190611,4,河源,17.0,9.0,8.0,17.0,18.0,5.0,5.0,17.0,17.0,34.0,47.0,39.0,41.0,0.6,0.65
20190611,4,泉州,34.0,24.0,16.0,,32.0,7.0,9.0,27.0,24.0,15.0,83.0,13.0,16.0,0.57,0.5
20190611,4,泰安,62.0,35.0,18.0,74.0,48.0,17.0,9.0,23.0,21.0,99.0,176.0,112.0,119.0,0.5,0.3
20190611,4,泰州,39.0,27.0,32.0,37.0,52.0,5.0,5.0,15.0,12.0,72.0,147.0,78.0,83.0,0.48,0.55
20190611,4,泸州,54.0,38.0,27.0,50.0,43.0,6.0,8.0,22.0,25.0,30.0,140.0,39.0,57.0,0.8,0.67
20190611,4,洛阳,81.0,28.0,19.0,112.0,81.0,10.0,9.0,56.0,32.0,49.0,216.0,59.0,75.0,0.49,0.41
20190611,4,济南,66.0,28.0,22.0,81.0,62.0,8.0,8.0,53.0,37.0,59.0,195.0,60.0,66.0,0.61,0.52
20190611,4,济宁,67.0,40.0,25.0,83.0,58.0,21.0,22.0,23.0,27.0,91.0,187.0,89.0,89.0,0.85,0.75
20190611,4,海东地区,64.0,35.0,33.0,78.0,62.0,10.0,11.0,56.0,43.0,,140.0,,1.0,0.5,0.8
20190611,4,海北州,31.0,21.0,19.0,31.0,27.0,15.0,17.0,13.0,9.0,95.0,164.0,110.0,122.0,0.3,0.4
20190611,4,海南州,37.0,17.0,14.0,18.0,19.0,10.0,10.0,9.0,8.0,119.0,148.0,114.0,114.0,0.4,0.4
20190611,4,海口,30.0,20.0,14.0,30.0,27.0,4.0,5.0,16.0,13.0,40.0,103.0,44.0,49.0,0.5,0.42
20190611,4,海西州,46.0,12.0,13.0,15.0,24.0,9.0,9.0,10.0,12.0,146.0,149.0,148.0,149.0,0.9,0.9
20190611,4,海门,34.0,22.0,28.0,25.0,40.0,11.0,12.0,4.0,10.0,110.0,137.0,118.0,121.0,0.4,0.5
20190611,4,淄博,67.0,46.0,28.0,83.0,62.0,18.0,19.0,57.0,34.0,51.0,214.0,61.0,76.0,0.8,0.75
20190611,4,淮北,53.0,20.0,15.0,56.0,55.0,13.0,8.0,17.0,12.0,88.0,180.0,100.0,109.0,0.37,0.37
20190611,4,淮南,52.0,20.0,21.0,54.0,60.0,10.0,11.0,19.0,14.0,94.0,175.0,102.0,111.0,0.48,0.52
20190611,4,淮安,45.0,24.0,18.0,45.0,46.0,5.0,6.0,47.0,16.0,34.0,149.0,62.0,80.0,0.56,0.56
20190611,4,深圳,22.0,8.0,9.0,19.0,21.0,4.0,4.0,44.0,23.0,19.0,74.0,17.0,19.0,0.66,0.55
20190611,4,清远,31.0,10.0,15.0,31.0,30.0,10.0,9.0,44.0,29.0,15.0,93.0,26.0,34.0,0.5,0.45
20190611,4,温州,37.0,18.0,19.0,37.0,34.0,11.0,8.0,19.0,24.0,56.0,133.0,52.0,52.0,0.58,0.65
20190611,4,渭南,67.0,28.0,25.0,83.0,83.0,8.0,12.0,68.0,33.0,36.0,203.0,54.0,85.0,0.5,0.5
20190611,4,湖州,42.0,25.0,37.0,42.0,64.0,5.0,7.0,16.0,23.0,66.0,246.0,77.0,89.0,0.6,0.77
20190611,4,湘潭,29.0,16.0,15.0,29.0,23.0,8.0,7.0,20.0,22.0,35.0,106.0,35.0,38.0,0.67,0.82
20190611,4,湘西州,31.0,12.0,18.0,31.0,34.0,4.0,5.0,6.0,9.0,4.0,61.0,6.0,7.0,0.8,0.95
20190611,4,湛江,48.0,30.0,18.0,48.0,33.0,33.0,10.0,26.0,14.0,20.0,97.0,29.0,39.0,0.65,0.52
20190611,4,溧阳,54.0,38.0,33.0,54.0,51.0,10.0,9.0,26.0,25.0,57.0,194.0,70.0,80.0,1.3,1.35
20190611,4,滁州,45.0,30.0,28.0,45.0,48.0,16.0,13.0,36.0,20.0,66.0,242.0,78.0,85.0,0.55,0.55
20190611,4,滨州,71.0,52.0,31.0,49.0,51.0,22.0,20.0,42.0,31.0,77.0,204.0,80.0,90.0,1.3,0.97
20190611,4,漯河,63.0,30.0,25.0,75.0,74.0,9.0,12.0,24.0,20.0,102.0,196.0,106.0,113.0,0.42,0.45
20190611,4,漳州,48.0,19.0,16.0,48.0,33.0,11.0,9.0,25.0,16.0,10.0,58.0,15.0,22.0,0.8,0.75
20190611,4,潍坊,87.0,58.0,36.0,123.0,70.0,7.0,10.0,50.0,22.0,18.0,152.0,42.0,68.0,0.5,0.44
20190611,4,潮州,26.0,12.0,19.0,26.0,24.0,22.0,15.0,24.0,20.0,9.0,44.0,12.0,17.0,0.9,1.05
20190611,4,濮阳,76.0,45.0,25.0,101.0,67.0,18.0,8.0,51.0,24.0,51.0,182.0,68.0,84.0,1.15,0.85
20190611,4,烟台,35.0,14.0,17.0,19.0,28.0,3.0,3.0,4.0,10.0,112.0,124.0,111.0,112.0,0.23,0.28
20190611,4,焦作,59.0,29.0,21.0,68.0,62.0,11.0,11.0,28.0,25.0,106.0,191.0,114.0,121.0,0.63,0.43
20190611,4,牡丹江,39.0,19.0,15.0,39.0,37.0,3.0,3.0,24.0,17.0,26.0,83.0,27.0,30.0,0.28,0.26
20190611,4,玉林,59.0,30.0,21.0,68.0,45.0,58.0,30.0,29.0,20.0,6.0,84.0,10.0,13.0,1.4,0.8
20190611,4,玉树州,28.0,4.0,3.0,8.0,6.0,9.0,9.0,7.0,6.0,91.0,132.0,93.0,96.0,0.4,0.4
20190611,4,玉溪,28.0,9.0,11.0,28.0,22.0,7.0,10.0,8.0,12.0,73.0,100.0,70.0,71.0,0.33,0.43
20190611,4,珠海,19.0,8.0,9.0,19.0,20.0,3.0,3.0,12.0,12.0,51.0,71.0,49.0,52.0,0.55,0.5
20190611,4,甘南州,18.0,8.0,14.0,9.0,22.0,1.0,2.0,26.0,25.0,56.0,106.0,68.0,76.0,0.6,0.5
20190611,4,甘孜州,24.0,6.0,10.0,24.0,19.0,22.0,21.0,43.0,20.0,27.0,81.0,44.0,62.0,0.3,0.35
20190611,4,白城,42.0,26.0,16.0,42.0,25.0,6.0,6.0,22.0,13.0,43.0,137.0,53.0,59.0,0.55,0.45
20190611,4,白山,43.0,22.0,13.0,43.0,29.0,10.0,9.0,15.0,12.0,36.0,119.0,34.0,36.0,0.5,0.55
20190611,4,白银,80.0,37.0,22.0,109.0,42.0,18.0,38.0,51.0,24.0,23.0,120.0,33.0,55.0,0.6,0.55
20190611,4,百色,36.0,17.0,10.0,36.0,27.0,34.0,15.0,18.0,16.0,21.0,107.0,22.0,28.0,0.95,0.75
20190611,4,益阳,40.0,28.0,33.0,38.0,41.0,9.0,8.0,7.0,9.0,60.0,145.0,65.0,71.0,0.93,1.05
20190611,4,盐城,41.0,29.0,24.0,40.0,38.0,3.0,4.0,15.0,10.0,68.0,143.0,77.0,88.0,0.4,0.4
20190611,4,盘锦,56.0,40.0,39.0,,33.0,6.0,8.0,7.0,14.0,107.0,169.0,121.0,132.0,0.63,0.73
20190611,4,眉山,36.0,24.0,23.0,36.0,36.0,6.0,7.0,16.0,22.0,77.0,164.0,74.0,87.0,0.47,0.57
20190611,4,石嘴山,54.0,25.0,16.0,58.0,45.0,67.0,25.0,26.0,25.0,57.0,162.0,57.0,69.0,1.53,0.67
20190611,4,石家庄,86.0,33.0,20.0,122.0,75.0,21.0,16.0,71.0,41.0,29.0,221.0,45.0,69.0,0.61,0.61
20190611,4,石河子,24.0,11.0,13.0,20.0,33.0,7.0,11.0,13.0,21.0,78.0,143.0,75.0,76.0,0.3,0.4
20190611,4,福州,18.0,11.0,10.0,18.0,16.0,3.0,3.0,6.0,15.0,47.0,69.0,49.0,60.0,0.52,0.56
20190611,4,秦皇岛,47.0,24.0,26.0,47.0,51.0,7.0,12.0,12.0,27.0,118.0,151.0,97.0,100.0,0.4,0.56
20190611,4,章丘,75.0,32.0,20.0,100.0,65.0,25.0,17.0,52.0,30.0,47.0,178.0,54.0,63.0,1.05,0.75
20190611,4,红河州,28.0,16.0,14.0,28.0,21.0,5.0,6.0,7.0,7.0,71.0,96.0,71.0,72.0,0.4,0.4
20190611,4,绍兴,52.0,34.0,40.0,53.0,61.0,5.0,6.0,14.0,19.0,68.0,225.0,64.0,64.0,0.7,0.8
20190611,4,绥化,50.0,35.0,17.0,45.0,25.0,5.0,5.0,33.0,20.0,39.0,114.0,50.0,60.0,0.6,0.5
20190611,4,绵阳,30.0,21.0,26.0,29.0,40.0,4.0,5.0,6.0,23.0,76.0,114.0,61.0,61.0,0.4,0.55
20190611,4,聊城,71.0,30.0,24.0,91.0,74.0,19.0,11.0,90.0,48.0,18.0,192.0,44.0,59.0,0.73,0.57
20190611,4,肇庆,25.0,10.0,12.0,25.0,26.0,12.0,9.0,29.0,21.0,15.0,93.0,15.0,18.0,0.53,0.6
20190611,4,胶南,49.0,34.0,34.0,39.0,41.0,2.0,1.0,23.0,13.0,63.0,115.0,68.0,70.0,0.4,0.4
20190611,4,胶州,61.0,35.0,28.0,71.0,54.0,5.0,6.0,48.0,31.0,40.0,155.0,61.0,88.0,0.4,0.4
20190611,4,自贡,41.0,25.0,25.0,41.0,44.0,6.0,8.0,19.0,29.0,48.0,131.0,41.0,42.0,0.47,0.53
20190611,4,舟山,23.0,14.0,16.0,19.0,23.0,4.0,5.0,6.0,16.0,72.0,99.0,80.0,85.0,0.63,0.63
20190611,4,芜湖,42.0,26.0,35.0,42.0,65.0,7.0,9.0,28.0,46.0,82.0,244.0,87.0,100.0,0.6,1.0
