date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,4,唐山,68.0,42.0,29.0,86.0,58.0,23.0,15.0,59.0,34.0,7.0,66.0,8.0,9.0,0.65,0.35
20181209,4,商丘,59.0,33.0,38.0,67.0,77.0,10.0,11.0,30.0,33.0,24.0,51.0,20.0,24.0,0.53,0.63
20181209,4,商洛,85.0,63.0,39.0,,50.0,6.0,9.0,26.0,21.0,21.0,46.0,25.0,29.0,0.7,0.7
20181209,4,喀什地区,191.0,93.0,81.0,331.0,313.0,13.0,12.0,45.0,39.0,38.0,73.0,34.0,37.0,1.5,1.15
20181209,4,嘉兴,51.0,36.0,36.0,49.0,49.0,5.0,5.0,29.0,29.0,21.0,21.0,21.0,21.0,1.0,1.0
20181209,4,嘉峪关,58.0,16.0,16.0,65.0,65.0,3.0,3.0,32.0,32.0,40.0,40.0,40.0,40.0,0.5,0.5
20181209,4,四平,58.0,26.0,19.0,65.0,47.0,14.0,7.0,27.0,15.0,27.0,63.0,32.0,37.0,0.5,0.4
20181209,4,固原,55.0,29.0,29.0,60.0,60.0,6.0,6.0,19.0,19.0,27.0,27.0,27.0,27.0,0.8,0.8
20181209,4,塔城地区,43.0,5.0,13.0,43.0,128.0,3.0,4.0,8.0,11.0,59.0,67.0,62.0,67.0,0.9,0.9
20181209,4,大兴安岭地区,20.0,12.0,12.0,,,4.0,4.0,5.0,5.0,65.0,65.0,65.0,65.0,0.2,0.2
20181209,4,大同,83.0,45.0,32.0,115.0,79.0,81.0,49.0,40.0,32.0,4.0,55.0,5.0,5.0,3.03,1.07
20181209,4,大庆,27.0,19.0,19.0,27.0,27.0,11.0,11.0,16.0,16.0,49.0,49.0,49.0,49.0,0.36,0.36
20181209,4,大理州,18.0,7.0,7.0,9.0,9.0,6.0,6.0,11.0,11.0,58.0,58.0,58.0,58.0,0.75,0.75
20181209,4,大连,26.0,14.0,14.0,26.0,26.0,14.0,14.0,33.0,33.0,33.0,33.0,33.0,33.0,0.6,0.6
20181209,4,天水,46.0,29.0,38.0,46.0,76.0,20.0,20.0,31.0,35.0,30.0,46.0,30.0,33.0,0.7,0.65
20181209,4,天津,73.0,53.0,21.0,83.0,53.0,22.0,10.0,58.0,35.0,7.0,58.0,8.0,9.0,1.04,0.59
20181209,4,太仓,43.0,30.0,29.0,43.0,48.0,17.0,18.0,26.0,25.0,35.0,61.0,44.0,51.0,0.7,0.7
20181209,4,太原,78.0,39.0,35.0,106.0,84.0,35.0,27.0,63.0,51.0,4.0,47.0,4.0,5.0,1.37,0.99
20181209,4,威海,28.0,19.0,19.0,28.0,28.0,5.0,5.0,10.0,10.0,56.0,56.0,56.0,56.0,0.53,0.53
20181209,4,娄底,19.0,13.0,13.0,19.0,17.0,2.0,2.0,10.0,12.0,38.0,42.0,35.0,38.0,1.07,1.02
20181209,4,孝感,46.0,24.0,24.0,46.0,46.0,13.0,13.0,14.0,14.0,35.0,35.0,35.0,35.0,0.65,0.65
20181209,4,宁德,8.0,3.0,3.0,,8.0,6.0,6.0,15.0,18.0,23.0,38.0,24.0,26.0,0.3,0.4
20181209,4,宁波,21.0,15.0,18.0,19.0,25.0,7.0,7.0,22.0,35.0,43.0,48.0,39.0,43.0,0.74,0.84
20181209,4,安庆,68.0,49.0,35.0,69.0,46.0,12.0,12.0,28.0,25.0,27.0,57.0,27.0,30.0,0.67,0.53
20181209,4,安康,53.0,36.0,36.0,56.0,56.0,16.0,16.0,16.0,16.0,45.0,45.0,45.0,45.0,0.5,0.5
20181209,4,安阳,64.0,46.0,49.0,77.0,82.0,19.0,20.0,46.0,42.0,15.0,49.0,13.0,13.0,0.97,1.0
20181209,4,安顺,13.0,9.0,22.0,11.0,24.0,17.0,24.0,16.0,21.0,4.0,11.0,3.0,3.0,0.57,0.57
20181209,4,定西,63.0,45.0,45.0,57.0,57.0,6.0,6.0,20.0,20.0,22.0,22.0,22.0,22.0,0.75,0.75
20181209,4,宜兴,53.0,37.0,33.0,41.0,46.0,22.0,21.0,54.0,33.0,6.0,46.0,22.0,31.0,1.25,1.05
20181209,4,宜宾,50.0,34.0,29.0,50.0,40.0,11.0,8.0,24.0,25.0,12.0,25.0,11.0,11.0,0.63,0.57
20181209,4,宜昌,68.0,49.0,49.0,75.0,75.0,12.0,12.0,29.0,29.0,25.0,25.0,25.0,25.0,0.72,0.72
20181209,4,宜春,25.0,15.0,15.0,25.0,25.0,9.0,9.0,17.0,17.0,33.0,33.0,33.0,33.0,0.5,0.5
20181209,4,宝鸡,56.0,35.0,35.0,62.0,62.0,8.0,8.0,30.0,30.0,28.0,28.0,28.0,28.0,0.64,0.64
20181209,4,宣城,60.0,43.0,43.0,,,14.0,14.0,27.0,27.0,64.0,64.0,64.0,64.0,0.5,0.5
20181209,4,宿州,54.0,34.0,35.0,57.0,75.0,11.0,13.0,43.0,44.0,24.0,54.0,25.0,27.0,0.5,0.6
20181209,4,宿迁,57.0,30.0,33.0,63.0,62.0,11.0,13.0,32.0,32.0,23.0,49.0,29.0,31.0,0.43,0.5
20181209,4,富阳,32.0,10.0,19.0,32.0,38.0,3.0,2.0,11.0,17.0,26.0,30.0,25.0,25.0,1.3,1.2
20181209,4,寿光,79.0,58.0,33.0,108.0,85.0,34.0,29.0,48.0,34.0,3.0,58.0,4.0,4.0,1.75,0.9
20181209,4,山南,23.0,8.0,13.0,23.0,28.0,4.0,5.0,12.0,12.0,62.0,94.0,62.0,65.0,0.25,0.3
20181209,4,岳阳,38.0,22.0,22.0,38.0,38.0,10.0,10.0,9.0,9.0,35.0,35.0,35.0,35.0,0.72,0.72
20181209,4,崇左,8.0,5.0,5.0,8.0,8.0,2.0,2.0,9.0,9.0,10.0,10.0,10.0,10.0,0.75,0.75
20181209,4,巴中,27.0,19.0,28.0,22.0,33.0,2.0,3.0,7.0,13.0,34.0,41.0,34.0,34.0,0.6,0.7
20181209,4,巴彦淖尔,38.0,21.0,21.0,38.0,38.0,15.0,15.0,24.0,24.0,36.0,36.0,36.0,36.0,0.75,0.75
20181209,4,常州,43.0,26.0,31.0,43.0,49.0,14.0,13.0,25.0,30.0,41.0,46.0,41.0,42.0,0.6,0.57
20181209,4,常德,46.0,23.0,24.0,46.0,41.0,7.0,7.0,20.0,20.0,34.0,49.0,34.0,37.0,0.55,0.65
20181209,4,常熟,56.0,39.0,33.0,62.0,56.0,20.0,19.0,49.0,41.0,24.0,49.0,30.0,37.0,1.1,0.9
20181209,4,平凉,58.0,39.0,38.0,65.0,79.0,9.0,8.0,21.0,19.0,25.0,43.0,30.0,37.0,0.35,0.35
20181209,4,平度,63.0,25.0,19.0,75.0,85.0,36.0,16.0,55.0,31.0,12.0,78.0,21.0,26.0,1.1,0.75
20181209,4,平顶山,79.0,58.0,58.0,105.0,103.0,31.0,24.0,44.0,43.0,9.0,37.0,8.0,11.0,0.83,0.93
20181209,4,广元,36.0,22.0,22.0,36.0,36.0,6.0,6.0,16.0,16.0,25.0,25.0,25.0,25.0,0.9,0.9
20181209,4,广安,39.0,23.0,22.0,39.0,39.0,11.0,12.0,13.0,19.0,27.0,34.0,26.0,27.0,0.47,0.48
20181209,4,广州,13.0,8.0,8.0,7.0,7.0,4.0,4.0,25.0,25.0,10.0,10.0,10.0,10.0,0.65,0.65
20181209,4,庆阳,53.0,27.0,21.0,55.0,57.0,6.0,11.0,16.0,17.0,29.0,43.0,28.0,30.0,0.55,0.5
20181209,4,库尔勒,93.0,17.0,22.0,135.0,91.0,6.0,7.0,31.0,22.0,18.0,57.0,26.0,38.0,1.37,0.77
20181209,4,廊坊,79.0,58.0,25.0,92.0,53.0,31.0,12.0,58.0,36.0,7.0,61.0,9.0,13.0,1.18,0.7
20181209,4,延安,43.0,13.0,13.0,43.0,43.0,20.0,20.0,24.0,24.0,42.0,42.0,42.0,42.0,0.77,0.77
20181209,4,延边州,45.0,8.0,8.0,45.0,45.0,8.0,8.0,10.0,10.0,53.0,53.0,53.0,53.0,0.5,0.5
20181209,4,开封,70.0,51.0,48.0,82.0,84.0,54.0,18.0,54.0,39.0,8.0,53.0,16.0,20.0,0.93,0.8
20181209,4,张家口,27.0,14.0,17.0,27.0,32.0,6.0,10.0,7.0,16.0,59.0,74.0,59.0,59.0,0.45,0.47
20181209,4,张家港,47.0,31.0,29.0,47.0,56.0,5.0,6.0,24.0,28.0,42.0,52.0,45.0,47.0,0.45,0.45
20181209,4,张家界,45.0,27.0,27.0,45.0,45.0,5.0,5.0,13.0,13.0,40.0,40.0,40.0,40.0,0.6,0.6
20181209,4,张掖,89.0,66.0,66.0,90.0,90.0,17.0,17.0,35.0,35.0,11.0,11.0,11.0,11.0,1.1,1.1
20181209,4,徐州,75.0,44.0,41.0,99.0,92.0,26.0,22.0,59.0,45.0,4.0,47.0,10.0,19.0,0.79,0.64
20181209,4,德宏州,47.0,23.0,23.0,47.0,47.0,8.0,8.0,13.0,13.0,14.0,14.0,14.0,14.0,0.7,0.7
20181209,4,德州,84.0,62.0,36.0,100.0,74.0,12.0,15.0,57.0,39.0,18.0,67.0,10.0,10.0,0.83,0.6
20181209,4,德阳,17.0,10.0,10.0,17.0,17.0,3.0,3.0,14.0,14.0,17.0,17.0,17.0,17.0,0.53,0.53
20181209,4,忻州,131.0,100.0,100.0,138.0,138.0,61.0,61.0,56.0,56.0,10.0,10.0,10.0,10.0,1.75,1.75
20181209,4,怀化,26.0,13.0,13.0,26.0,26.0,3.0,3.0,8.0,8.0,50.0,50.0,50.0,50.0,0.82,0.82
20181209,4,怒江州,34.0,10.0,27.0,34.0,76.0,8.0,10.0,14.0,31.0,36.0,75.0,24.0,24.0,0.7,0.9
20181209,4,恩施州,45.0,24.0,24.0,45.0,45.0,8.0,8.0,7.0,7.0,48.0,48.0,48.0,48.0,0.65,0.65
20181209,4,惠州,16.0,11.0,11.0,13.0,13.0,6.0,6.0,13.0,13.0,10.0,10.0,10.0,10.0,0.58,0.58
20181209,4,成都,17.0,11.0,19.0,17.0,27.0,4.0,5.0,20.0,26.0,10.0,30.0,9.0,9.0,0.69,0.67
20181209,4,扬州,40.0,28.0,27.0,39.0,48.0,7.0,9.0,19.0,23.0,47.0,61.0,46.0,47.0,0.5,0.5
20181209,4,承德,53.0,31.0,31.0,56.0,56.0,10.0,10.0,46.0,46.0,6.0,6.0,6.0,6.0,0.95,0.95
20181209,4,抚州,22.0,12.0,12.0,22.0,22.0,6.0,6.0,7.0,7.0,32.0,32.0,32.0,32.0,0.63,0.63
20181209,4,抚顺,88.0,65.0,65.0,105.0,105.0,24.0,24.0,45.0,45.0,13.0,13.0,13.0,13.0,1.25,1.25
20181209,4,拉萨,26.0,10.0,18.0,26.0,37.0,6.0,6.0,25.0,31.0,42.0,90.0,37.0,38.0,0.6,0.63
20181209,4,招远,36.0,23.0,12.0,36.0,38.0,6.0,8.0,18.0,17.0,42.0,86.0,44.0,49.0,0.6,0.4
20181209,4,揭阳,21.0,15.0,15.0,20.0,20.0,9.0,9.0,18.0,18.0,5.0,5.0,5.0,5.0,0.77,0.77
20181209,4,攀枝花,48.0,25.0,25.0,48.0,50.0,38.0,37.0,40.0,43.0,10.0,77.0,11.0,15.0,2.04,1.98
20181209,4,文山州,9.0,6.0,6.0,4.0,4.0,7.0,7.0,8.0,8.0,18.0,18.0,18.0,18.0,0.7,0.7
20181209,4,文登,30.0,12.0,10.0,30.0,48.0,5.0,4.0,12.0,14.0,57.0,77.0,58.0,61.0,0.75,0.7
20181209,4,新乡,69.0,48.0,45.0,87.0,85.0,18.0,13.0,58.0,49.0,10.0,46.0,7.0,7.0,0.72,0.7
20181209,4,新余,32.0,19.0,19.0,32.0,32.0,6.0,6.0,16.0,16.0,36.0,36.0,36.0,36.0,0.47,0.47
20181209,4,无锡,49.0,24.0,24.0,49.0,49.0,16.0,16.0,26.0,26.0,32.0,32.0,32.0,32.0,0.89,0.89
20181209,4,日喀则,58.0,41.0,30.0,51.0,44.0,9.0,10.0,18.0,15.0,12.0,78.0,20.0,33.0,1.15,1.1
20181209,4,日照,58.0,30.0,27.0,66.0,62.0,15.0,10.0,31.0,27.0,28.0,62.0,28.0,30.0,0.6,0.57
20181209,4,昆山,35.0,23.0,23.0,35.0,49.0,8.0,11.0,27.0,27.0,32.0,49.0,39.0,42.0,1.0,0.8
20181209,4,昆明,55.0,30.0,18.0,59.0,39.0,12.0,12.0,34.0,33.0,11.0,62.0,9.0,10.0,1.18,0.86
20181209,4,昌吉州,146.0,112.0,86.0,171.0,140.0,8.0,13.0,137.0,77.0,4.0,40.0,4.0,4.0,2.25,1.55
20181209,4,昌都,18.0,8.0,8.0,18.0,18.0,4.0,4.0,11.0,11.0,34.0,34.0,34.0,34.0,0.55,0.55
20181209,4,昭通,26.0,18.0,18.0,20.0,20.0,9.0,9.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,0.8
20181209,4,晋中,51.0,30.0,29.0,51.0,65.0,16.0,25.0,46.0,45.0,7.0,55.0,6.0,8.0,0.9,1.02
20181209,4,晋城,73.0,53.0,37.0,92.0,78.0,23.0,26.0,57.0,37.0,6.0,52.0,13.0,18.0,0.92,0.96
20181209,4,普洱,35.0,20.0,20.0,35.0,35.0,5.0,5.0,24.0,24.0,3.0,3.0,3.0,3.0,0.55,0.55
20181209,4,景德镇,12.0,7.0,10.0,11.0,18.0,5.0,5.0,4.0,6.0,37.0,37.0,35.0,37.0,0.7,0.75
20181209,4,曲靖,43.0,20.0,13.0,43.0,39.0,20.0,14.0,26.0,23.0,14.0,60.0,12.0,14.0,0.9,0.85
20181209,4,朔州,109.0,45.0,54.0,168.0,132.0,79.0,69.0,53.0,37.0,5.0,57.0,6.0,6.0,1.06,0.9
20181209,4,朝阳,57.0,39.0,39.0,63.0,63.0,23.0,23.0,38.0,38.0,11.0,11.0,11.0,11.0,1.27,1.27
20181209,4,本溪,57.0,39.0,39.0,64.0,64.0,21.0,21.0,43.0,43.0,11.0,11.0,11.0,11.0,1.82,1.82
20181209,4,来宾,9.0,6.0,5.0,8.0,10.0,5.0,5.0,17.0,17.0,9.0,19.0,7.0,10.0,0.75,0.8
20181209,4,杭州,39.0,27.0,27.0,34.0,34.0,9.0,9.0,29.0,29.0,28.0,28.0,28.0,28.0,0.9,0.9
20181209,4,松原,27.0,14.0,14.0,27.0,31.0,4.0,5.0,16.0,18.0,25.0,54.0,26.0,29.0,0.4,0.4
20181209,4,林芝,16.0,6.0,8.0,9.0,13.0,3.0,3.0,6.0,7.0,51.0,80.0,52.0,55.0,0.4,0.45
20181209,4,果洛州,51.0,15.0,15.0,51.0,51.0,17.0,17.0,12.0,12.0,44.0,44.0,44.0,44.0,0.5,0.5
20181209,4,枣庄,75.0,45.0,45.0,100.0,100.0,19.0,19.0,51.0,51.0,10.0,10.0,10.0,10.0,0.76,0.76
20181209,4,柳州,17.0,10.0,12.0,17.0,16.0,19.0,18.0,15.0,17.0,17.0,23.0,15.0,17.0,1.15,1.25
20181209,4,株洲,21.0,15.0,15.0,16.0,16.0,6.0,6.0,16.0,16.0,34.0,34.0,34.0,34.0,0.35,0.35
20181209,4,桂林,9.0,5.0,5.0,6.0,6.0,10.0,10.0,11.0,11.0,29.0,29.0,29.0,29.0,0.67,0.67
20181209,4,梅州,13.0,6.0,7.0,13.0,16.0,7.0,7.0,16.0,17.0,9.0,17.0,10.0,11.0,0.65,0.75
20181209,4,梧州,7.0,4.0,4.0,3.0,3.0,6.0,6.0,12.0,12.0,11.0,11.0,11.0,11.0,0.72,0.72
20181209,4,楚雄州,52.0,31.0,31.0,54.0,54.0,30.0,30.0,24.0,24.0,4.0,4.0,4.0,4.0,1.0,1.0
20181209,4,榆林,50.0,22.0,22.0,50.0,50.0,14.0,14.0,37.0,37.0,29.0,29.0,29.0,29.0,1.13,1.13
20181209,4,武威,70.0,50.0,50.0,90.0,90.0,16.0,16.0,34.0,34.0,18.0,18.0,18.0,18.0,0.9,0.9
20181209,4,武汉,39.0,25.0,21.0,39.0,34.0,8.0,7.0,23.0,24.0,30.0,50.0,31.0,33.0,0.6,0.56
20181209,4,毕节,8.0,3.0,3.0,3.0,3.0,7.0,7.0,12.0,12.0,10.0,10.0,10.0,10.0,0.75,0.75
20181209,4,永州,23.0,16.0,16.0,19.0,19.0,3.0,3.0,14.0,14.0,27.0,27.0,27.0,27.0,0.3,0.3
20181209,4,汉中,41.0,29.0,29.0,38.0,38.0,4.0,4.0,9.0,9.0,45.0,45.0,45.0,45.0,0.6,0.6
20181209,4,汕头,24.0,15.0,14.0,24.0,30.0,12.0,11.0,22.0,22.0,6.0,84.0,7.0,8.0,0.72,0.67
20181209,4,汕尾,16.0,10.0,11.0,16.0,19.0,7.0,7.0,9.0,11.0,16.0,38.0,17.0,18.0,0.7,0.7
20181209,4,江门,22.0,15.0,15.0,22.0,22.0,3.0,3.0,29.0,29.0,5.0,5.0,5.0,5.0,0.67,0.67
20181209,4,江阴,51.0,31.0,29.0,52.0,54.0,12.0,12.0,28.0,26.0,36.0,50.0,42.0,46.0,0.5,0.5
20181209,4,池州,65.0,47.0,33.0,53.0,47.0,25.0,25.0,24.0,35.0,20.0,45.0,24.0,26.0,0.4,0.3
20181209,4,沈阳,59.0,33.0,24.0,67.0,52.0,57.0,28.0,56.0,37.0,7.0,61.0,8.0,9.0,1.55,0.84
20181209,4,沧州,59.0,42.0,42.0,63.0,63.0,24.0,24.0,45.0,45.0,22.0,22.0,22.0,22.0,0.8,0.8
20181209,4,河池,9.0,4.0,4.0,,,5.0,5.0,10.0,10.0,16.0,16.0,16.0,16.0,0.85,0.85
20181209,4,河源,10.0,6.0,6.0,10.0,10.0,5.0,5.0,18.0,18.0,13.0,13.0,13.0,13.0,0.6,0.6
20181209,4,泉州,12.0,4.0,8.0,7.0,18.0,6.0,6.0,15.0,18.0,39.0,52.0,40.0,41.0,0.43,0.43
20181209,4,泰安,66.0,37.0,30.0,81.0,77.0,18.0,17.0,42.0,43.0,11.0,57.0,8.0,10.0,0.8,0.6
20181209,4,泰州,51.0,30.0,29.0,52.0,53.0,17.0,16.0,19.0,21.0,41.0,55.0,43.0,44.0,0.58,0.58
20181209,4,泸州,21.0,13.0,14.0,21.0,23.0,7.0,9.0,20.0,29.0,14.0,18.0,11.0,12.0,0.5,0.6
20181209,4,洛阳,75.0,52.0,39.0,99.0,80.0,18.0,22.0,56.0,44.0,3.0,38.0,3.0,4.0,1.03,0.97
20181209,4,济南,96.0,49.0,38.0,141.0,121.0,16.0,16.0,60.0,54.0,6.0,25.0,7.0,7.0,0.86,0.76
20181209,4,济宁,65.0,39.0,39.0,79.0,79.0,16.0,16.0,56.0,56.0,8.0,8.0,8.0,8.0,0.7,0.7
20181209,4,海东地区,99.0,74.0,68.0,108.0,118.0,14.0,22.0,43.0,41.0,2.0,60.0,3.0,4.0,1.2,1.1
20181209,4,海北州,34.0,10.0,10.0,34.0,34.0,8.0,8.0,19.0,19.0,59.0,59.0,59.0,59.0,0.8,0.8
20181209,4,海南州,34.0,16.0,16.0,34.0,34.0,8.0,8.0,25.0,25.0,30.0,30.0,30.0,30.0,0.7,0.7
20181209,4,海口,29.0,10.0,10.0,29.0,29.0,4.0,4.0,17.0,17.0,22.0,22.0,22.0,22.0,0.67,0.67
20181209,4,海西州,37.0,9.0,9.0,16.0,16.0,10.0,10.0,6.0,6.0,117.0,117.0,117.0,117.0,0.3,0.3
20181209,4,海门,48.0,26.0,23.0,48.0,47.0,10.0,10.0,17.0,17.0,48.0,68.0,53.0,58.0,0.7,0.65
20181209,4,淄博,124.0,76.0,45.0,198.0,104.0,59.0,31.0,70.0,46.0,5.0,58.0,5.0,7.0,2.12,1.02
20181209,4,淮北,57.0,36.0,36.0,63.0,63.0,14.0,14.0,43.0,43.0,19.0,19.0,19.0,19.0,0.33,0.33
20181209,4,淮南,70.0,51.0,36.0,90.0,74.0,16.0,13.0,35.0,28.0,21.0,52.0,27.0,30.0,0.54,0.46
20181209,4,淮安,58.0,35.0,35.0,66.0,66.0,12.0,12.0,41.0,41.0,22.0,22.0,22.0,22.0,0.66,0.66
20181209,4,深圳,25.0,14.0,15.0,25.0,28.0,5.0,5.0,24.0,25.0,13.0,32.0,14.0,14.0,0.65,0.65
20181209,4,清远,14.0,10.0,11.0,11.0,18.0,5.0,5.0,22.0,22.0,12.0,22.0,9.0,9.0,0.75,0.75
20181209,4,温州,13.0,6.0,6.0,13.0,13.0,6.0,6.0,26.0,26.0,17.0,17.0,17.0,17.0,0.55,0.55
20181209,4,渭南,63.0,45.0,45.0,74.0,74.0,15.0,15.0,28.0,28.0,24.0,24.0,24.0,24.0,0.87,0.87
20181209,4,湖州,33.0,23.0,19.0,32.0,34.0,9.0,11.0,26.0,25.0,29.0,53.0,39.0,46.0,0.67,0.67
20181209,4,湘潭,21.0,15.0,15.0,21.0,21.0,8.0,8.0,16.0,16.0,35.0,35.0,35.0,35.0,0.48,0.48
20181209,4,湘西州,42.0,24.0,18.0,42.0,24.0,4.0,2.0,11.0,20.0,41.0,43.0,42.0,42.0,0.2,0.2
20181209,4,湛江,21.0,15.0,15.0,17.0,17.0,11.0,11.0,15.0,15.0,5.0,5.0,5.0,5.0,0.72,0.72
20181209,4,溧阳,54.0,33.0,35.0,57.0,61.0,9.0,9.0,36.0,34.0,26.0,43.0,34.0,41.0,0.75,0.8
20181209,4,滁州,61.0,42.0,42.0,71.0,71.0,12.0,12.0,28.0,28.0,27.0,27.0,27.0,27.0,0.35,0.35
20181209,4,滨州,64.0,45.0,45.0,77.0,77.0,22.0,22.0,55.0,55.0,10.0,10.0,10.0,10.0,1.03,1.03
20181209,4,漯河,80.0,59.0,62.0,97.0,110.0,10.0,11.0,38.0,40.0,13.0,30.0,17.0,21.0,0.6,0.73
20181209,4,漳州,19.0,13.0,17.0,17.0,30.0,6.0,3.0,18.0,18.0,24.0,50.0,26.0,28.0,0.6,0.6
20181209,4,潍坊,85.0,63.0,34.0,118.0,83.0,60.0,30.0,69.0,44.0,7.0,62.0,10.0,16.0,1.1,0.8
20181209,4,潮州,7.0,5.0,10.0,6.0,19.0,8.0,8.0,12.0,13.0,9.0,54.0,8.0,8.0,0.7,0.7
20181209,4,濮阳,83.0,61.0,38.0,101.0,68.0,22.0,18.0,57.0,41.0,9.0,58.0,11.0,12.0,0.93,0.8
20181209,4,烟台,39.0,20.0,17.0,39.0,42.0,10.0,10.0,16.0,21.0,41.0,58.0,40.0,41.0,0.55,0.58
20181209,4,焦作,86.0,55.0,52.0,122.0,97.0,23.0,18.0,55.0,41.0,4.0,39.0,5.0,6.0,0.93,0.87
20181209,4,牡丹江,31.0,17.0,19.0,31.0,35.0,3.0,3.0,8.0,10.0,54.0,64.0,54.0,57.0,0.32,0.36
20181209,4,玉林,11.0,8.0,8.0,,,7.0,7.0,14.0,14.0,10.0,10.0,10.0,10.0,1.05,1.05
20181209,4,玉树州,29.0,17.0,17.0,29.0,29.0,7.0,7.0,16.0,16.0,48.0,48.0,48.0,48.0,1.0,1.0
20181209,4,玉溪,43.0,19.0,15.0,43.0,34.0,8.0,8.0,21.0,19.0,4.0,66.0,4.0,5.0,1.3,0.9
20181209,4,珠海,33.0,18.0,18.0,33.0,33.0,7.0,7.0,29.0,29.0,11.0,11.0,11.0,11.0,0.65,0.65
20181209,4,瓦房店,53.0,32.0,32.0,56.0,48.0,15.0,21.0,19.0,26.0,31.0,65.0,27.0,29.0,0.6,0.55
20181209,4,甘南州,68.0,31.0,31.0,86.0,86.0,18.0,18.0,29.0,29.0,22.0,22.0,22.0,22.0,1.1,1.1
20181209,4,甘孜州,28.0,16.0,16.0,28.0,30.0,4.0,4.0,19.0,21.0,40.0,73.0,38.0,39.0,0.3,0.45
20181209,4,白城,27.0,19.0,19.0,23.0,23.0,10.0,10.0,34.0,34.0,24.0,24.0,24.0,24.0,0.75,0.75
20181209,4,白山,52.0,33.0,33.0,53.0,53.0,26.0,26.0,26.0,26.0,18.0,18.0,18.0,18.0,1.1,1.1
20181209,4,白银,63.0,43.0,43.0,76.0,76.0,39.0,39.0,36.0,36.0,13.0,13.0,13.0,13.0,1.2,1.2
20181209,4,百色,13.0,9.0,9.0,12.0,12.0,9.0,9.0,10.0,10.0,13.0,13.0,13.0,13.0,0.9,0.9
20181209,4,益阳,39.0,25.0,25.0,39.0,39.0,3.0,3.0,18.0,18.0,29.0,29.0,29.0,29.0,0.97,0.97
20181209,4,盐城,54.0,28.0,25.0,58.0,57.0,10.0,12.0,19.0,23.0,44.0,65.0,47.0,52.0,0.63,0.55
20181209,4,盘锦,60.0,29.0,22.0,70.0,47.0,16.0,13.0,51.0,34.0,8.0,70.0,8.0,9.0,1.6,1.0
20181209,4,眉山,16.0,10.0,14.0,16.0,29.0,5.0,5.0,18.0,22.0,9.0,24.0,12.0,13.0,0.6,0.57
20181209,4,石嘴山,44.0,23.0,24.0,44.0,44.0,22.0,34.0,27.0,27.0,26.0,57.0,23.0,25.0,0.7,0.73
20181209,4,石家庄,88.0,61.0,33.0,125.0,74.0,30.0,21.0,60.0,42.0,3.0,53.0,4.0,7.0,1.12,0.64
20181209,4,石河子,123.0,93.0,77.0,126.0,104.0,9.0,11.0,63.0,50.0,5.0,51.0,5.0,6.0,1.35,1.25
20181209,4,福州,14.0,4.0,6.0,8.0,13.0,4.0,4.0,13.0,17.0,45.0,51.0,43.0,43.0,0.43,0.46
20181209,4,秦皇岛,70.0,51.0,25.0,86.0,48.0,39.0,18.0,57.0,33.0,8.0,63.0,8.0,8.0,1.78,0.84
20181209,4,章丘,84.0,30.0,35.0,117.0,98.0,16.0,20.0,51.0,43.0,5.0,60.0,4.0,4.0,0.75,0.75
20181209,4,红河州,11.0,8.0,12.0,9.0,15.0,9.0,8.0,8.0,8.0,27.0,64.0,32.0,39.0,0.67,0.53
20181209,4,绍兴,30.0,21.0,33.0,27.0,44.0,8.0,9.0,15.0,34.0,38.0,38.0,34.0,34.0,0.7,0.73
20181209,4,绥化,65.0,47.0,26.0,52.0,33.0,6.0,11.0,10.0,9.0,44.0,58.0,42.0,46.0,0.85,0.8
20181209,4,绵阳,17.0,11.0,15.0,17.0,22.0,3.0,4.0,7.0,12.0,24.0,46.0,24.0,24.0,0.6,0.57
20181209,4,聊城,61.0,37.0,35.0,72.0,71.0,17.0,16.0,72.0,48.0,10.0,69.0,9.0,9.0,0.85,0.75
20181209,4,肇庆,16.0,7.0,7.0,12.0,12.0,5.0,5.0,31.0,31.0,4.0,4.0,4.0,4.0,0.87,0.87
20181209,4,胶南,60.0,31.0,21.0,69.0,65.0,16.0,15.0,43.0,29.0,13.0,57.0,20.0,34.0,0.4,0.35
20181209,4,胶州,69.0,42.0,25.0,88.0,71.0,29.0,19.0,63.0,34.0,7.0,74.0,15.0,32.0,1.2,0.7
20181209,4,自贡,41.0,22.0,19.0,41.0,36.0,8.0,8.0,20.0,27.0,8.0,17.0,6.0,6.0,0.53,0.57
20181209,4,舟山,25.0,9.0,9.0,25.0,25.0,4.0,4.0,9.0,9.0,54.0,54.0,54.0,54.0,0.73,0.73
20181209,4,芜湖,63.0,45.0,45.0,59.0,59.0,15.0,15.0,29.0,29.0,32.0,32.0,32.0,32.0,0.9,0.9
20181209,4,苏州,41.0,29.0,32.0,35.0,52.0,5.0,8.0,28.0,37.0,34.0,40.0,34.0,35.0,0.53,0.6
20181209,4,茂名,21.0,12.0,14.0,21.0,30.0,20.0,27.0,17.0,18.0,3.0,35.0,3.0,6.0,0.83,0.93
20181209,4,荆州,64.0,34.0,32.0,77.0,68.0,13.0,14.0,25.0,20.0,25.0,53.0,28.0,32.0,0.9,0.85
