date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190617,12,成都,51.0,33.0,29.0,51.0,41.0,5.0,5.0,37.0,34.0,45.0,147.0,31.0,39.0,0.81,0.67
20190617,12,扬州,68.0,26.0,77.0,57.0,160.0,9.0,19.0,21.0,54.0,174.0,253.0,91.0,91.0,0.25,0.97
20190617,12,承德,53.0,24.0,14.0,55.0,32.0,19.0,8.0,25.0,24.0,64.0,70.0,34.0,35.0,0.9,0.53
20190617,12,抚州,41.0,19.0,19.0,41.0,37.0,5.0,6.0,9.0,11.0,120.0,121.0,92.0,92.0,0.68,0.65
20190617,12,抚顺,40.0,14.0,17.0,26.0,29.0,21.0,16.0,13.0,23.0,127.0,127.0,59.0,59.0,0.5,0.68
20190617,12,拉萨,36.0,9.0,11.0,22.0,24.0,7.0,7.0,9.0,9.0,114.0,130.0,98.0,100.0,0.52,0.45
20190617,12,揭阳,53.0,31.0,27.0,56.0,47.0,10.0,11.0,14.0,17.0,122.0,200.0,94.0,95.0,0.7,0.67
20190617,12,攀枝花,50.0,29.0,15.0,50.0,36.0,41.0,25.0,27.0,23.0,88.0,107.0,45.0,57.0,1.48,1.0
20190617,12,文山州,52.0,35.0,15.0,54.0,26.0,,4.0,10.0,8.0,60.0,82.0,46.0,54.0,0.5,0.4
20190617,12,文登,24.0,2.0,11.0,24.0,29.0,,6.0,13.0,16.0,,104.0,80.0,80.0,,0.4
20190617,12,新乡,62.0,29.0,31.0,73.0,76.0,19.0,18.0,21.0,25.0,149.0,196.0,93.0,97.0,0.98,0.85
20190617,12,新余,59.0,41.0,30.0,67.0,51.0,19.0,18.0,12.0,15.0,99.0,107.0,62.0,84.0,0.8,0.78
20190617,12,无锡,83.0,28.0,60.0,65.0,107.0,7.0,11.0,11.0,44.0,186.0,282.0,120.0,120.0,0.64,0.96
20190617,12,日喀则,35.0,4.0,8.0,11.0,27.0,4.0,3.0,4.0,5.0,111.0,128.0,96.0,102.0,0.45,0.4
20190617,12,日照,44.0,23.0,18.0,44.0,32.0,4.0,4.0,20.0,13.0,94.0,139.0,99.0,119.0,0.2,0.17
20190617,12,昆山,55.0,15.0,42.0,59.0,83.0,9.0,11.0,10.0,31.0,142.0,231.0,91.0,102.0,0.4,0.9
20190617,12,昆明,26.0,18.0,14.0,26.0,27.0,9.0,9.0,20.0,25.0,78.0,94.0,46.0,46.0,0.58,0.55
20190617,12,昌吉州,32.0,15.0,14.0,27.0,22.0,10.0,7.0,21.0,19.0,103.0,123.0,78.0,100.0,0.45,0.35
20190617,12,昌都,30.0,9.0,6.0,15.0,15.0,9.0,7.0,7.0,5.0,97.0,97.0,80.0,80.0,0.85,0.7
20190617,12,昭通,43.0,14.0,11.0,43.0,22.0,9.0,9.0,18.0,13.0,62.0,82.0,61.0,80.0,0.55,0.45
20190617,12,晋中,88.0,42.0,41.0,69.0,61.0,12.0,7.0,21.0,26.0,190.0,193.0,108.0,108.0,0.9,0.93
20190617,12,晋城,78.0,21.0,27.0,50.0,84.0,8.0,11.0,7.0,30.0,182.0,249.0,113.0,128.0,0.46,0.48
20190617,12,普洱,21.0,12.0,12.0,21.0,21.0,7.0,6.0,12.0,14.0,52.0,79.0,46.0,46.0,0.25,0.25
20190617,12,景德镇,29.0,15.0,22.0,29.0,39.0,5.0,6.0,5.0,9.0,92.0,118.0,59.0,59.0,0.45,0.47
20190617,12,曲靖,26.0,14.0,15.0,24.0,29.0,15.0,11.0,9.0,13.0,84.0,115.0,57.0,57.0,0.65,0.85
20190617,12,朔州,60.0,25.0,25.0,53.0,48.0,14.0,11.0,14.0,19.0,168.0,175.0,106.0,106.0,0.7,0.7
20190617,12,朝阳,38.0,12.0,15.0,24.0,32.0,9.0,11.0,6.0,20.0,120.0,120.0,52.0,52.0,0.72,0.75
20190617,12,本溪,49.0,19.0,12.0,49.0,24.0,48.0,11.0,37.0,19.0,77.0,88.0,40.0,40.0,2.02,0.75
20190617,12,来宾,36.0,15.0,22.0,36.0,36.0,8.0,8.0,3.0,12.0,82.0,124.0,50.0,50.0,0.7,0.8
20190617,12,杭州,45.0,16.0,41.0,31.0,70.0,5.0,6.0,15.0,37.0,145.0,220.0,81.0,98.0,0.47,0.73
20190617,12,松原,33.0,9.0,8.0,18.0,27.0,2.0,2.0,3.0,19.0,107.0,107.0,66.0,66.0,0.35,0.45
20190617,12,林芝,28.0,5.0,5.0,10.0,7.0,9.0,9.0,8.0,6.0,90.0,90.0,76.0,76.0,0.5,0.5
20190617,12,果洛州,27.0,18.0,15.0,27.0,21.0,4.0,5.0,7.0,8.0,38.0,56.0,38.0,46.0,0.5,0.5
20190617,12,枣庄,101.0,50.0,52.0,106.0,131.0,13.0,18.0,16.0,29.0,201.0,208.0,110.0,111.0,0.84,0.92
20190617,12,柳州,35.0,20.0,26.0,35.0,36.0,3.0,4.0,9.0,17.0,66.0,101.0,41.0,48.0,0.84,0.8
20190617,12,株洲,47.0,33.0,39.0,39.0,46.0,8.0,9.0,12.0,21.0,71.0,87.0,48.0,57.0,0.75,0.75
20190617,12,桂林,46.0,27.0,39.0,46.0,57.0,9.0,14.0,10.0,25.0,90.0,136.0,68.0,68.0,0.63,0.9
20190617,12,梅州,46.0,16.0,25.0,46.0,42.0,8.0,11.0,11.0,19.0,122.0,168.0,103.0,103.0,0.6,0.7
20190617,12,梧州,48.0,28.0,25.0,48.0,41.0,8.0,8.0,18.0,18.0,88.0,106.0,79.0,83.0,0.87,0.82
20190617,12,楚雄州,23.0,10.0,8.0,15.0,12.0,6.0,7.0,7.0,7.0,72.0,78.0,59.0,66.0,0.75,0.7
20190617,12,榆林,65.0,23.0,17.0,37.0,31.0,7.0,8.0,17.0,23.0,172.0,172.0,105.0,105.0,0.53,0.57
20190617,12,武威,48.0,19.0,17.0,48.0,39.0,4.0,4.0,8.0,25.0,136.0,151.0,68.0,69.0,0.2,0.3
20190617,12,武汉,23.0,13.0,22.0,23.0,35.0,5.0,6.0,28.0,25.0,58.0,122.0,66.0,77.0,0.93,0.8
20190617,12,毕节,19.0,12.0,19.0,19.0,27.0,5.0,4.0,13.0,11.0,61.0,81.0,51.0,54.0,0.55,0.5
20190617,12,永州,60.0,43.0,37.0,62.0,56.0,11.0,10.0,12.0,18.0,108.0,136.0,52.0,67.0,0.53,0.65
20190617,12,汉中,53.0,37.0,35.0,49.0,60.0,47.0,17.0,30.0,25.0,24.0,114.0,10.0,14.0,1.43,0.93
20190617,12,汕头,38.0,23.0,19.0,38.0,35.0,9.0,9.0,9.0,11.0,95.0,182.0,86.0,109.0,0.65,0.67
20190617,12,汕尾,46.0,21.0,22.0,46.0,39.0,8.0,9.0,8.0,9.0,93.0,183.0,89.0,112.0,0.73,0.73
20190617,12,江门,37.0,21.0,21.0,37.0,36.0,7.0,7.0,21.0,16.0,116.0,138.0,90.0,102.0,0.47,0.53
20190617,12,江阴,44.0,21.0,59.0,33.0,88.0,8.0,17.0,21.0,50.0,140.0,278.0,110.0,113.0,0.43,0.9
20190617,12,池州,31.0,16.0,26.0,28.0,45.0,5.0,7.0,21.0,27.0,98.0,154.0,68.0,68.0,0.5,0.7
20190617,12,沈阳,35.0,17.0,18.0,33.0,36.0,15.0,16.0,17.0,32.0,112.0,113.0,57.0,57.0,0.51,0.62
20190617,12,沧州,35.0,10.0,13.0,33.0,27.0,19.0,15.0,15.0,16.0,111.0,111.0,65.0,65.0,0.43,0.27
20190617,12,河池,22.0,10.0,17.0,22.0,37.0,6.0,6.0,16.0,19.0,36.0,60.0,30.0,51.0,0.65,0.7
20190617,12,河源,36.0,14.0,20.0,36.0,39.0,7.0,6.0,11.0,14.0,109.0,117.0,80.0,117.0,0.65,0.7
20190617,12,泉州,47.0,22.0,17.0,47.0,41.0,8.0,9.0,13.0,18.0,120.0,170.0,66.0,66.0,0.43,0.47
20190617,12,泰安,107.0,40.0,45.0,107.0,111.0,16.0,17.0,18.0,26.0,213.0,243.0,126.0,128.0,0.57,0.47
20190617,12,泰州,104.0,27.0,98.0,63.0,129.0,10.0,11.0,16.0,31.0,208.0,221.0,98.0,98.0,0.65,1.3
20190617,12,泸州,37.0,26.0,20.0,33.0,27.0,12.0,8.0,27.0,25.0,42.0,72.0,26.0,30.0,0.6,0.47
20190617,12,洛阳,78.0,32.0,22.0,105.0,60.0,13.0,9.0,19.0,22.0,173.0,177.0,108.0,109.0,0.66,0.44
20190617,12,济南,83.0,40.0,31.0,115.0,98.0,17.0,20.0,38.0,37.0,180.0,253.0,81.0,81.0,0.79,0.74
20190617,12,济宁,107.0,42.0,56.0,66.0,91.0,18.0,28.0,10.0,19.0,214.0,243.0,145.0,151.0,0.9,1.05
20190617,12,海东地区,50.0,35.0,28.0,47.0,38.0,26.0,9.0,27.0,40.0,122.0,130.0,57.0,57.0,0.9,0.5
20190617,12,海北州,46.0,20.0,20.0,27.0,23.0,17.0,19.0,7.0,12.0,147.0,159.0,102.0,107.0,0.3,0.4
20190617,12,海南州,41.0,25.0,16.0,28.0,26.0,11.0,10.0,13.0,21.0,132.0,161.0,85.0,145.0,0.7,0.7
20190617,12,海口,41.0,11.0,9.0,41.0,19.0,5.0,5.0,16.0,16.0,75.0,79.0,41.0,41.0,0.57,0.53
20190617,12,海西州,47.0,7.0,12.0,22.0,26.0,9.0,9.0,12.0,12.0,151.0,181.0,140.0,151.0,0.7,0.6
20190617,12,海门,53.0,16.0,55.0,56.0,77.0,14.0,16.0,20.0,29.0,160.0,201.0,84.0,116.0,0.6,0.9
20190617,12,淄博,117.0,41.0,30.0,87.0,72.0,25.0,21.0,24.0,38.0,233.0,233.0,88.0,88.0,0.83,0.65
20190617,12,淮北,66.0,48.0,41.0,79.0,78.0,6.0,9.0,12.0,18.0,157.0,204.0,134.0,134.0,0.77,0.7
20190617,12,淮南,31.0,5.0,32.0,31.0,73.0,12.0,13.0,25.0,18.0,87.0,201.0,88.0,105.0,0.46,0.62
20190617,12,淮安,94.0,61.0,54.0,119.0,103.0,12.0,9.0,22.0,24.0,195.0,198.0,103.0,105.0,1.16,0.94
20190617,12,深圳,33.0,17.0,20.0,33.0,33.0,5.0,5.0,12.0,10.0,95.0,157.0,89.0,127.0,0.56,0.56
20190617,12,清远,50.0,21.0,28.0,50.0,54.0,7.0,7.0,13.0,24.0,114.0,168.0,74.0,74.0,0.55,0.65
20190617,12,温州,58.0,29.0,22.0,66.0,47.0,11.0,10.0,42.0,41.0,51.0,244.0,36.0,54.0,0.57,0.53
20190617,12,渭南,45.0,15.0,20.0,45.0,47.0,7.0,11.0,11.0,28.0,130.0,171.0,72.0,91.0,0.37,0.43
20190617,12,湖州,69.0,17.0,41.0,51.0,75.0,8.0,10.0,13.0,31.0,175.0,238.0,101.0,101.0,0.4,0.67
20190617,12,湘潭,53.0,37.0,39.0,44.0,46.0,8.0,8.0,26.0,33.0,60.0,70.0,34.0,41.0,1.02,0.85
20190617,12,湘西州,13.0,3.0,9.0,11.0,16.0,8.0,8.0,16.0,15.0,42.0,59.0,33.0,33.0,0.95,0.9
20190617,12,湛江,23.0,9.0,7.0,21.0,14.0,5.0,4.0,6.0,6.0,72.0,75.0,58.0,61.0,0.52,0.43
20190617,12,溧阳,46.0,12.0,51.0,19.0,84.0,7.0,14.0,13.0,37.0,146.0,240.0,94.0,125.0,0.2,0.8
20190617,12,滁州,93.0,69.0,63.0,120.0,107.0,21.0,16.0,45.0,35.0,112.0,221.0,108.0,141.0,1.1,1.02
20190617,12,滨州,71.0,47.0,13.0,91.0,39.0,38.0,17.0,32.0,24.0,145.0,145.0,72.0,72.0,1.13,0.73
20190617,12,漯河,81.0,36.0,30.0,111.0,65.0,13.0,9.0,19.0,25.0,142.0,191.0,74.0,88.0,0.58,0.47
20190617,12,漳州,61.0,35.0,33.0,72.0,58.0,8.0,11.0,10.0,21.0,136.0,214.0,70.0,72.0,0.75,0.7
20190617,12,潍坊,87.0,49.0,24.0,124.0,69.0,13.0,8.0,21.0,20.0,184.0,184.0,94.0,94.0,0.74,0.4
20190617,12,潮州,37.0,22.0,24.0,37.0,45.0,10.0,13.0,6.0,12.0,101.0,181.0,75.0,88.0,0.75,0.8
20190617,12,濮阳,67.0,28.0,26.0,83.0,83.0,11.0,9.0,14.0,17.0,157.0,215.0,79.0,83.0,0.7,0.68
20190617,12,烟台,41.0,13.0,18.0,41.0,53.0,5.0,6.0,9.0,26.0,127.0,127.0,78.0,78.0,0.32,0.32
20190617,12,焦作,86.0,40.0,33.0,101.0,85.0,17.0,14.0,19.0,22.0,189.0,238.0,121.0,151.0,0.97,0.7
20190617,12,牡丹江,30.0,9.0,15.0,30.0,33.0,2.0,3.0,9.0,16.0,77.0,101.0,40.0,44.0,0.17,0.26
20190617,12,玉林,34.0,19.0,21.0,34.0,34.0,24.0,30.0,9.0,12.0,83.0,110.0,74.0,74.0,0.6,0.75
20190617,12,玉树州,30.0,6.0,3.0,30.0,11.0,9.0,9.0,7.0,5.0,93.0,100.0,87.0,98.0,0.3,0.3
20190617,12,玉溪,27.0,13.0,12.0,19.0,19.0,9.0,10.0,8.0,14.0,86.0,96.0,58.0,58.0,0.5,0.5
20190617,12,珠海,31.0,19.0,22.0,31.0,36.0,4.0,4.0,24.0,14.0,82.0,147.0,85.0,122.0,0.65,0.63
20190617,12,甘南州,42.0,19.0,14.0,42.0,33.0,4.0,4.0,12.0,15.0,98.0,102.0,68.0,74.0,0.5,0.4
20190617,12,甘孜州,24.0,10.0,8.0,24.0,12.0,8.0,18.0,22.0,13.0,44.0,72.0,30.0,43.0,0.4,0.4
20190617,12,白城,36.0,7.0,9.0,22.0,18.0,4.0,5.0,5.0,12.0,115.0,115.0,83.0,83.0,0.4,0.4
20190617,12,白山,28.0,7.0,8.0,27.0,20.0,11.0,10.0,9.0,11.0,90.0,90.0,34.0,34.0,0.45,0.45
20190617,12,白银,48.0,15.0,23.0,48.0,61.0,45.0,29.0,23.0,30.0,86.0,131.0,46.0,49.0,0.5,0.5
20190617,12,百色,33.0,12.0,17.0,33.0,31.0,8.0,11.0,17.0,14.0,34.0,86.0,43.0,62.0,0.7,0.7
20190617,12,益阳,20.0,8.0,17.0,15.0,24.0,5.0,4.0,9.0,13.0,63.0,90.0,62.0,63.0,0.97,0.93
20190617,12,盐城,84.0,52.0,31.0,88.0,54.0,10.0,4.0,16.0,13.0,187.0,187.0,114.0,114.0,0.9,0.5
20190617,12,盘锦,65.0,47.0,32.0,,21.0,12.0,8.0,12.0,21.0,128.0,128.0,66.0,66.0,0.4,0.5
20190617,12,眉山,31.0,21.0,31.0,31.0,49.0,7.0,10.0,25.0,30.0,62.0,125.0,35.0,51.0,0.5,0.6
20190617,12,石嘴山,74.0,54.0,21.0,86.0,59.0,52.0,30.0,31.0,29.0,158.0,161.0,79.0,83.0,2.9,1.0
20190617,12,石家庄,59.0,35.0,29.0,67.0,51.0,9.0,7.0,22.0,18.0,152.0,152.0,78.0,78.0,0.69,0.61
20190617,12,石河子,37.0,10.0,38.0,22.0,115.0,11.0,8.0,15.0,15.0,117.0,135.0,77.0,91.0,0.3,0.35
20190617,12,福州,58.0,31.0,16.0,65.0,39.0,5.0,5.0,15.0,13.0,97.0,170.0,63.0,70.0,0.66,0.5
20190617,12,秦皇岛,34.0,12.0,15.0,34.0,37.0,11.0,13.0,25.0,40.0,90.0,90.0,30.0,32.0,0.38,0.48
20190617,12,章丘,100.0,58.0,29.0,142.0,91.0,24.0,27.0,19.0,34.0,200.0,215.0,73.0,73.0,0.8,0.9
20190617,12,红河州,46.0,32.0,12.0,36.0,22.0,12.0,11.0,8.0,8.0,59.0,78.0,51.0,56.0,0.5,0.43
20190617,12,绍兴,33.0,10.0,36.0,22.0,57.0,4.0,6.0,8.0,18.0,105.0,181.0,87.0,116.0,0.37,0.57
20190617,12,绥化,33.0,6.0,10.0,18.0,24.0,5.0,7.0,11.0,21.0,106.0,106.0,74.0,74.0,0.4,0.4
20190617,12,绵阳,37.0,26.0,19.0,30.0,28.0,4.0,4.0,26.0,18.0,52.0,124.0,51.0,54.0,0.63,0.5
20190617,12,聊城,71.0,39.0,32.0,92.0,92.0,24.0,18.0,21.0,22.0,175.0,273.0,87.0,87.0,0.77,0.63
20190617,12,肇庆,57.0,36.0,29.0,63.0,47.0,12.0,9.0,37.0,29.0,112.0,174.0,73.0,80.0,0.77,0.73
20190617,12,胶南,29.0,17.0,13.0,29.0,25.0,1.0,1.0,9.0,11.0,89.0,100.0,89.0,100.0,0.4,0.3
20190617,12,胶州,51.0,20.0,16.0,51.0,41.0,,7.0,,30.0,97.0,111.0,78.0,78.0,0.3,0.3
20190617,12,自贡,51.0,34.0,20.0,51.0,37.0,7.0,6.0,14.0,20.0,62.0,102.0,25.0,43.0,0.55,0.55
20190617,12,舟山,23.0,10.0,23.0,19.0,36.0,5.0,5.0,13.0,28.0,72.0,177.0,55.0,79.0,0.4,0.5
20190617,12,芜湖,47.0,20.0,34.0,47.0,60.0,7.0,8.0,32.0,31.0,100.0,195.0,68.0,72.0,0.53,0.67
20190617,12,苏州,61.0,18.0,46.0,72.0,82.0,7.0,8.0,23.0,40.0,154.0,261.0,101.0,126.0,0.37,0.66
20190617,12,茂名,22.0,10.0,11.0,21.0,19.0,4.0,5.0,5.0,10.0,69.0,95.0,62.0,71.0,0.57,0.57
20190617,12,荆州,23.0,12.0,20.0,23.0,32.0,5.0,5.0,19.0,19.0,52.0,101.0,55.0,74.0,0.73,0.63
20190617,12,荆门,42.0,29.0,19.0,42.0,33.0,3.0,4.0,13.0,13.0,65.0,125.0,59.0,84.0,0.57,0.55
20190617,12,荣成,30.0,14.0,19.0,30.0,36.0,7.0,6.0,16.0,18.0,77.0,101.0,65.0,66.0,0.55,0.65
20190617,12,莆田,52.0,26.0,17.0,54.0,38.0,6.0,5.0,8.0,12.0,112.0,158.0,65.0,71.0,0.55,0.45
20190617,12,莱州,120.0,38.0,20.0,,34.0,,12.0,17.0,24.0,239.0,239.0,145.0,145.0,1.0,0.7
20190617,12,莱西,44.0,15.0,17.0,43.0,40.0,8.0,7.0,7.0,16.0,140.0,140.0,87.0,87.0,0.6,0.6
20190617,12,菏泽,89.0,49.0,30.0,128.0,111.0,19.0,12.0,24.0,23.0,151.0,206.0,73.0,102.0,0.87,0.6
20190617,12,萍乡,53.0,33.0,33.0,56.0,54.0,26.0,17.0,18.0,18.0,64.0,154.0,57.0,57.0,1.1,1.1
20190617,12,营口,58.0,41.0,42.0,59.0,61.0,15.0,8.0,22.0,30.0,104.0,106.0,49.0,49.0,0.75,0.75
20190617,12,葫芦岛,35.0,17.0,18.0,35.0,43.0,10.0,14.0,20.0,35.0,80.0,99.0,39.0,39.0,0.63,0.65
20190617,12,蚌埠,48.0,17.0,37.0,48.0,77.0,15.0,15.0,20.0,18.0,89.0,170.0,88.0,145.0,0.5,0.77
20190617,12,衡水,43.0,23.0,19.0,42.0,43.0,10.0,8.0,12.0,16.0,137.0,141.0,73.0,73.0,0.43,0.43
20190617,12,衡阳,57.0,31.0,37.0,63.0,61.0,9.0,9.0,10.0,21.0,143.0,143.0,63.0,63.0,0.82,0.88
20190617,12,衢州,47.0,20.0,25.0,47.0,42.0,8.0,9.0,36.0,23.0,66.0,160.0,72.0,81.0,0.53,0.53
20190617,12,襄阳,57.0,33.0,33.0,64.0,45.0,9.0,11.0,23.0,20.0,71.0,142.0,70.0,72.0,0.63,0.57
20190617,12,西双版纳州,15.0,8.0,15.0,13.0,33.0,7.0,4.0,7.0,11.0,48.0,67.0,16.0,22.0,0.4,0.4
20190617,12,西宁,52.0,27.0,24.0,53.0,34.0,41.0,14.0,44.0,36.0,70.0,137.0,37.0,63.0,1.43,1.0
20190617,12,西安,56.0,29.0,21.0,62.0,48.0,7.0,6.0,41.0,36.0,89.0,176.0,60.0,75.0,0.62,0.53
20190617,12,许昌,76.0,33.0,24.0,102.0,67.0,15.0,11.0,20.0,23.0,147.0,179.0,89.0,91.0,0.87,0.8
20190617,12,诸暨,31.0,22.0,42.0,,70.0,3.0,3.0,7.0,25.0,98.0,165.0,37.0,37.0,0.5,0.7
20190617,12,贵港,39.0,20.0,20.0,39.0,30.0,14.0,14.0,11.0,15.0,82.0,112.0,50.0,50.0,0.77,0.7
20190617,12,贵阳,22.0,11.0,17.0,22.0,28.0,6.0,5.0,20.0,15.0,41.0,60.0,36.0,41.0,0.72,0.69
20190617,12,贺州,47.0,22.0,30.0,47.0,54.0,7.0,10.0,17.0,18.0,81.0,100.0,77.0,98.0,0.65,0.7
20190617,12,资阳,23.0,8.0,12.0,17.0,23.0,5.0,6.0,12.0,12.0,75.0,106.0,56.0,56.0,0.42,0.45
20190617,12,赣州,42.0,15.0,23.0,31.0,41.0,6.0,12.0,11.0,22.0,133.0,140.0,127.0,127.0,0.93,1.0
20190617,12,赤峰,29.0,11.0,12.0,24.0,32.0,8.0,19.0,9.0,21.0,92.0,92.0,56.0,58.0,0.45,0.43
20190617,12,辽源,30.0,,16.0,,31.0,20.0,12.0,,26.0,96.0,96.0,49.0,49.0,0.5,0.6
20190617,12,辽阳,38.0,20.0,20.0,38.0,47.0,22.0,18.0,18.0,28.0,108.0,108.0,52.0,52.0,0.68,0.65
20190617,12,达州,28.0,17.0,18.0,28.0,31.0,6.0,6.0,39.0,36.0,29.0,92.0,26.0,28.0,1.05,0.8
20190617,12,运城,71.0,33.0,21.0,54.0,39.0,12.0,8.0,6.0,9.0,177.0,199.0,148.0,148.0,0.6,0.46
20190617,12,连云港,66.0,48.0,26.0,78.0,54.0,10.0,9.0,22.0,22.0,149.0,151.0,85.0,95.0,1.23,0.93
20190617,12,迪庆州,20.0,8.0,8.0,17.0,11.0,6.0,6.0,8.0,7.0,63.0,100.0,59.0,62.0,0.35,0.35
20190617,12,通化,39.0,26.0,18.0,39.0,33.0,5.0,11.0,22.0,19.0,64.0,64.0,22.0,22.0,0.5,0.65
20190617,12,通辽,34.0,14.0,19.0,32.0,52.0,5.0,6.0,15.0,27.0,109.0,109.0,63.0,63.0,0.27,0.33
20190617,12,遂宁,27.0,15.0,17.0,27.0,23.0,6.0,9.0,18.0,15.0,50.0,91.0,43.0,46.0,0.57,0.5
20190617,12,遵义,15.0,7.0,7.0,11.0,18.0,6.0,6.0,29.0,28.0,43.0,58.0,43.0,43.0,0.62,0.56
20190617,12,邢台,57.0,40.0,32.0,63.0,49.0,18.0,19.0,12.0,16.0,160.0,160.0,82.0,82.0,0.65,0.53
20190617,12,那曲地区,31.0,10.0,11.0,31.0,29.0,4.0,4.0,6.0,8.0,94.0,107.0,76.0,76.0,0.4,0.45
20190617,12,邯郸,69.0,36.0,33.0,88.0,78.0,15.0,12.0,19.0,23.0,163.0,183.0,72.0,74.0,0.45,0.47
20190617,12,邵阳,58.0,41.0,43.0,60.0,56.0,13.0,14.0,24.0,18.0,49.0,94.0,39.0,55.0,1.05,0.9
20190617,12,郑州,70.0,24.0,24.0,89.0,79.0,6.0,6.0,21.0,26.0,148.0,204.0,91.0,136.0,0.6,0.56
20190617,12,郴州,44.0,15.0,23.0,44.0,53.0,9.0,11.0,8.0,18.0,114.0,138.0,95.0,96.0,0.53,0.65
20190617,12,鄂尔多斯,49.0,15.0,13.0,39.0,30.0,8.0,9.0,17.0,23.0,157.0,157.0,87.0,87.0,0.6,0.64
20190617,12,鄂州,33.0,15.0,29.0,33.0,53.0,17.0,12.0,26.0,28.0,76.0,138.0,62.0,62.0,1.17,0.93
20190617,12,酒泉,59.0,15.0,16.0,68.0,54.0,18.0,9.0,14.0,16.0,150.0,150.0,101.0,108.0,0.8,0.65
20190617,12,重庆,35.0,23.0,21.0,35.0,31.0,5.0,5.0,34.0,37.0,31.0,60.0,17.0,19.0,0.86,0.86
20190617,12,金华,53.0,30.0,24.0,55.0,49.0,11.0,8.0,49.0,33.0,81.0,185.0,67.0,102.0,0.63,0.5
20190617,12,金坛,56.0,24.0,54.0,61.0,94.0,9.0,17.0,21.0,32.0,161.0,233.0,94.0,131.0,0.8,1.15
20190617,12,金昌,43.0,9.0,11.0,36.0,37.0,14.0,9.0,5.0,11.0,136.0,160.0,102.0,118.0,0.37,0.47
20190617,12,钦州,18.0,8.0,14.0,6.0,22.0,8.0,9.0,15.0,14.0,57.0,63.0,43.0,43.0,0.97,0.73
20190617,12,铁岭,30.0,12.0,10.0,26.0,26.0,9.0,8.0,12.0,27.0,95.0,95.0,46.0,46.0,0.25,0.33
20190617,12,铜仁地区,23.0,,7.0,,26.0,5.0,5.0,,18.0,74.0,74.0,56.0,56.0,0.6,0.5
20190617,12,铜川,57.0,31.0,21.0,63.0,48.0,13.0,12.0,18.0,26.0,142.0,159.0,89.0,90.0,0.6,0.5
20190617,12,铜陵,38.0,17.0,33.0,38.0,65.0,19.0,16.0,27.0,37.0,80.0,123.0,71.0,71.0,0.47,0.72
20190617,12,银川,45.0,22.0,20.0,45.0,51.0,17.0,10.0,20.0,36.0,118.0,142.0,52.0,60.0,0.6,0.58
20190617,12,锡林郭勒盟,40.0,,6.0,,8.0,6.0,6.0,4.0,4.0,129.0,129.0,90.0,90.0,0.1,0.1
20190617,12,锦州,32.0,19.0,20.0,30.0,50.0,21.0,28.0,11.0,34.0,102.0,108.0,48.0,48.0,0.57,0.66
20190617,12,镇江,93.0,27.0,70.0,60.0,142.0,10.0,15.0,11.0,41.0,194.0,268.0,105.0,120.0,0.5,1.1
20190617,12,长春,29.0,12.0,17.0,29.0,42.0,5.0,4.0,25.0,37.0,90.0,96.0,43.0,43.0,0.4,0.57
20190617,12,长沙,44.0,22.0,30.0,44.0,35.0,5.0,5.0,21.0,23.0,53.0,87.0,41.0,51.0,0.71,0.7
20190617,12,长治,101.0,39.0,34.0,81.0,67.0,8.0,9.0,11.0,15.0,202.0,225.0,137.0,169.0,1.0,1.22
20190617,12,阜新,38.0,18.0,17.0,29.0,41.0,7.0,19.0,10.0,27.0,122.0,119.0,63.0,63.0,0.32,0.7
20190617,12,阜阳,38.0,4.0,17.0,25.0,45.0,5.0,4.0,11.0,18.0,121.0,207.0,103.0,104.0,0.4,0.57
20190617,12,防城港,39.0,6.0,9.0,39.0,38.0,4.0,6.0,10.0,17.0,59.0,68.0,60.0,60.0,0.7,1.0
20190617,12,阳江,30.0,21.0,20.0,28.0,27.0,6.0,5.0,16.0,13.0,62.0,92.0,62.0,85.0,0.8,0.85
20190617,12,阳泉,74.0,54.0,45.0,75.0,54.0,30.0,9.0,25.0,18.0,140.0,140.0,80.0,80.0,1.07,0.97
20190617,12,阿克苏地区,52.0,15.0,14.0,54.0,39.0,6.0,6.0,19.0,20.0,101.0,144.0,69.0,123.0,0.45,0.5
20190617,12,阿勒泰地区,9.0,6.0,6.0,,10.0,1.0,2.0,6.0,8.0,14.0,261.0,7.0,9.0,,0.1
20190617,12,阿坝州,17.0,10.0,11.0,17.0,17.0,10.0,10.0,8.0,7.0,49.0,79.0,33.0,33.0,0.3,0.2
20190617,12,阿拉善盟,45.0,11.0,13.0,27.0,27.0,9.0,7.0,6.0,7.0,145.0,148.0,137.0,138.0,0.55,0.55
20190617,12,阿里地区,38.0,7.0,9.0,12.0,17.0,3.0,2.0,28.0,10.0,120.0,142.0,130.0,140.0,0.4,0.4
20190617,12,陇南,26.0,7.0,9.0,26.0,22.0,10.0,10.0,7.0,9.0,63.0,91.0,41.0,52.0,0.3,0.3
20190617,12,随州,28.0,8.0,15.0,19.0,23.0,4.0,5.0,10.0,9.0,89.0,171.0,82.0,112.0,0.67,0.6
20190617,12,雅安,22.0,13.0,9.0,22.0,16.0,6.0,5.0,12.0,14.0,37.0,77.0,26.0,29.0,0.4,0.33
