date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190424,2,天津,36.0,25.0,69.0,,44.0,5.0,8.0,32.0,30.0,37.0,131.0,40.0,44.0,0.78,0.95
20190424,2,太仓,62.0,43.0,34.0,73.0,49.0,6.0,6.0,68.0,59.0,9.0,109.0,10.0,11.0,1.65,1.2
20190424,2,太原,156.0,119.0,73.0,152.0,122.0,12.0,21.0,56.0,46.0,64.0,204.0,64.0,68.0,1.16,1.19
20190424,2,威海,39.0,27.0,23.0,27.0,32.0,2.0,2.0,19.0,21.0,66.0,106.0,70.0,74.0,0.43,0.47
20190424,2,娄底,70.0,51.0,55.0,68.0,77.0,7.0,12.0,21.0,24.0,47.0,128.0,49.0,51.0,0.82,1.07
20190424,2,孝感,80.0,59.0,44.0,100.0,63.0,6.0,6.0,40.0,20.0,28.0,95.0,29.0,30.0,1.6,1.4
20190424,2,宁德,128.0,97.0,60.0,,75.0,10.0,8.0,28.0,35.0,44.0,120.0,44.0,44.0,1.1,1.2
20190424,2,宁波,55.0,38.0,38.0,60.0,59.0,6.0,6.0,49.0,40.0,43.0,163.0,50.0,57.0,0.84,0.85
20190424,2,安庆,57.0,38.0,27.0,63.0,41.0,7.0,10.0,48.0,26.0,14.0,77.0,15.0,16.0,1.4,1.07
20190424,2,安康,55.0,23.0,21.0,59.0,49.0,9.0,10.0,31.0,24.0,6.0,111.0,6.0,7.0,0.65,0.9
20190424,2,安阳,68.0,48.0,45.0,85.0,77.0,7.0,5.0,41.0,25.0,29.0,163.0,34.0,39.0,1.37,1.1
20190424,2,安顺,94.0,70.0,57.0,103.0,84.0,11.0,10.0,15.0,13.0,59.0,170.0,60.0,61.0,0.7,0.7
20190424,2,定西,61.0,24.0,16.0,71.0,52.0,6.0,7.0,44.0,32.0,68.0,153.0,77.0,86.0,0.35,0.35
20190424,2,宜兴,63.0,45.0,35.0,75.0,54.0,14.0,11.0,50.0,41.0,5.0,81.0,5.0,5.0,1.3,1.2
20190424,2,宜宾,90.0,67.0,47.0,96.0,77.0,22.0,18.0,47.0,40.0,50.0,196.0,48.0,48.0,0.84,0.7
20190424,2,宜昌,95.0,71.0,89.0,81.0,98.0,7.0,7.0,23.0,29.0,13.0,103.0,13.0,14.0,0.94,0.96
20190424,2,宜春,46.0,24.0,35.0,46.0,53.0,6.0,20.0,21.0,30.0,17.0,132.0,21.0,26.0,1.3,1.87
20190424,2,宝鸡,81.0,52.0,45.0,111.0,85.0,6.0,5.0,43.0,35.0,13.0,128.0,14.0,16.0,0.99,1.04
20190424,2,宣城,56.0,36.0,31.0,62.0,42.0,7.0,7.0,40.0,30.0,35.0,87.0,33.0,34.0,1.17,1.13
20190424,2,宿州,106.0,80.0,50.0,106.0,73.0,22.0,6.0,30.0,16.0,7.0,52.0,7.0,7.0,0.8,0.5
20190424,2,宿迁,65.0,40.0,32.0,80.0,56.0,5.0,5.0,24.0,24.0,34.0,101.0,28.0,28.0,0.67,0.87
20190424,2,寿光,45.0,24.0,29.0,45.0,60.0,8.0,10.0,22.0,27.0,40.0,64.0,40.0,41.0,0.45,0.55
20190424,2,山南,28.0,6.0,8.0,14.0,20.0,4.0,6.0,9.0,11.0,91.0,130.0,93.0,96.0,0.45,0.45
20190424,2,岳阳,91.0,68.0,58.0,112.0,93.0,8.0,9.0,42.0,30.0,26.0,143.0,24.0,25.0,1.32,1.28
20190424,2,崇左,56.0,32.0,40.0,61.0,64.0,4.0,9.0,10.0,13.0,43.0,95.0,47.0,51.0,0.6,0.6
20190424,2,巴中,54.0,33.0,31.0,58.0,57.0,4.0,4.0,34.0,29.0,4.0,128.0,4.0,4.0,0.7,0.7
20190424,2,巴彦淖尔,500.0,126.0,40.0,1016.0,189.0,3.0,11.0,2.0,26.0,,175.0,,,,0.8
20190424,2,常州,70.0,51.0,40.0,71.0,54.0,12.0,8.0,60.0,48.0,6.0,77.0,6.0,7.0,1.08,1.0
20190424,2,常德,45.0,29.0,48.0,45.0,62.0,5.0,7.0,18.0,23.0,73.0,160.0,73.0,75.0,1.0,1.1
20190424,2,常熟,68.0,41.0,38.0,85.0,64.0,11.0,12.0,42.0,62.0,9.0,111.0,10.0,10.0,1.2,1.17
20190424,2,平凉,64.0,37.0,24.0,77.0,59.0,17.0,10.0,76.0,38.0,13.0,146.0,20.0,27.0,0.85,0.85
20190424,2,平度,26.0,18.0,13.0,11.0,18.0,4.0,4.0,6.0,7.0,72.0,82.0,76.0,79.0,0.7,0.7
20190424,2,平顶山,81.0,60.0,62.0,88.0,71.0,6.0,8.0,48.0,23.0,48.0,129.0,40.0,49.0,1.13,1.37
20190424,2,广元,57.0,32.0,27.0,64.0,50.0,9.0,12.0,45.0,36.0,26.0,130.0,29.0,32.0,0.47,0.67
20190424,2,广安,52.0,28.0,22.0,53.0,46.0,6.0,8.0,32.0,28.0,38.0,137.0,37.0,37.0,0.75,0.78
20190424,2,广州,35.0,17.0,22.0,35.0,40.0,7.0,7.0,39.0,43.0,6.0,105.0,7.0,7.0,0.64,0.69
20190424,2,庆阳,66.0,33.0,26.0,81.0,52.0,6.0,5.0,17.0,17.0,88.0,144.0,93.0,99.0,1.05,0.9
20190424,2,库尔勒,28.0,17.0,17.0,25.0,54.0,3.0,4.0,10.0,11.0,90.0,99.0,93.0,95.0,0.43,0.47
20190424,2,廊坊,71.0,52.0,61.0,74.0,91.0,6.0,7.0,24.0,18.0,50.0,110.0,54.0,57.0,0.88,0.98
20190424,2,延安,58.0,25.0,28.0,66.0,51.0,6.0,5.0,46.0,33.0,63.0,158.0,80.0,97.0,0.93,0.93
20190424,2,延边州,58.0,36.0,41.0,65.0,108.0,6.0,6.0,18.0,21.0,50.0,132.0,47.0,47.0,0.7,0.7
20190424,2,开封,61.0,32.0,35.0,71.0,56.0,7.0,7.0,42.0,26.0,16.0,156.0,20.0,24.0,1.07,0.93
20190424,2,张家口,90.0,67.0,78.0,86.0,120.0,11.0,13.0,30.0,30.0,76.0,219.0,78.0,80.0,1.32,1.3
20190424,2,张家港,75.0,55.0,40.0,94.0,70.0,9.0,7.0,68.0,53.0,2.0,100.0,2.0,3.0,1.15,1.0
20190424,2,张家界,54.0,25.0,35.0,58.0,61.0,4.0,4.0,20.0,22.0,14.0,91.0,14.0,14.0,1.13,1.17
20190424,2,张掖,47.0,26.0,22.0,47.0,61.0,12.0,14.0,17.0,13.0,66.0,117.0,72.0,79.0,0.25,0.3
20190424,2,徐州,80.0,59.0,59.0,82.0,80.0,8.0,8.0,39.0,35.0,7.0,72.0,8.0,8.0,1.46,1.0
20190424,2,德宏州,75.0,49.0,49.0,100.0,114.0,18.0,10.0,20.0,32.0,68.0,154.0,74.0,79.0,1.2,1.2
20190424,2,德州,60.0,43.0,30.0,69.0,48.0,4.0,5.0,60.0,20.0,7.0,98.0,15.0,24.0,0.9,0.7
20190424,2,德阳,65.0,41.0,52.0,80.0,93.0,7.0,9.0,44.0,36.0,57.0,197.0,60.0,64.0,0.72,0.75
20190424,2,忻州,126.0,96.0,61.0,124.0,93.0,23.0,32.0,32.0,37.0,120.0,198.0,127.0,135.0,1.45,1.1
20190424,2,怀化,65.0,35.0,37.0,80.0,64.0,4.0,7.0,6.0,16.0,88.0,109.0,63.0,63.0,1.37,1.53
20190424,2,怒江州,74.0,54.0,45.0,88.0,87.0,8.0,9.0,15.0,20.0,80.0,142.0,77.0,78.0,0.95,1.0
20190424,2,恩施州,44.0,25.0,21.0,44.0,44.0,4.0,4.0,17.0,19.0,55.0,154.0,49.0,49.0,0.9,0.9
20190424,2,惠州,44.0,18.0,19.0,44.0,45.0,6.0,7.0,33.0,29.0,5.0,99.0,6.0,6.0,0.7,0.66
20190424,2,成都,70.0,50.0,46.0,89.0,86.0,7.0,8.0,79.0,57.0,34.0,208.0,40.0,45.0,0.94,0.84
20190424,2,扬州,54.0,32.0,22.0,57.0,37.0,12.0,9.0,23.0,23.0,24.0,75.0,25.0,26.0,0.6,0.63
20190424,2,承德,63.0,45.0,65.0,59.0,103.0,11.0,15.0,21.0,33.0,75.0,166.0,70.0,72.0,0.57,0.88
20190424,2,抚州,30.0,13.0,22.0,30.0,41.0,6.0,8.0,14.0,12.0,29.0,72.0,33.0,38.0,0.88,0.95
20190424,2,抚顺,49.0,34.0,29.0,40.0,69.0,17.0,18.0,15.0,16.0,57.0,140.0,60.0,62.0,0.45,0.65
20190424,2,拉萨,51.0,12.0,12.0,51.0,35.0,6.0,6.0,25.0,16.0,77.0,141.0,84.0,92.0,0.38,0.38
20190424,2,揭阳,39.0,17.0,20.0,39.0,42.0,10.0,9.0,14.0,18.0,23.0,108.0,22.0,22.0,0.9,0.97
20190424,2,攀枝花,54.0,32.0,30.0,58.0,55.0,32.0,20.0,26.0,33.0,103.0,159.0,105.0,109.0,1.34,1.0
20190424,2,文山州,46.0,32.0,50.0,41.0,71.0,6.0,8.0,8.0,14.0,100.0,137.0,101.0,103.0,0.5,0.8
20190424,2,文登,33.0,18.0,15.0,22.0,22.0,5.0,4.0,5.0,14.0,107.0,110.0,108.0,109.0,0.6,0.6
20190424,2,新乡,66.0,48.0,56.0,81.0,78.0,15.0,13.0,59.0,30.0,14.0,162.0,22.0,30.0,1.15,1.05
20190424,2,新余,51.0,29.0,38.0,52.0,66.0,16.0,21.0,42.0,33.0,10.0,84.0,13.0,15.0,1.73,1.93
20190424,2,无锡,100.0,75.0,49.0,94.0,70.0,7.0,6.0,57.0,53.0,4.0,76.0,5.0,6.0,1.36,1.22
20190424,2,日喀则,40.0,5.0,9.0,16.0,22.0,2.0,3.0,3.0,10.0,127.0,139.0,127.0,127.0,0.35,0.45
20190424,2,日照,21.0,10.0,11.0,11.0,14.0,3.0,4.0,5.0,7.0,67.0,89.0,72.0,78.0,0.13,0.13
20190424,2,昆山,95.0,71.0,45.0,116.0,66.0,9.0,9.0,57.0,51.0,8.0,83.0,7.0,7.0,1.85,1.35
20190424,2,昆明,71.0,52.0,47.0,80.0,69.0,19.0,17.0,40.0,36.0,100.0,158.0,95.0,98.0,0.88,0.84
20190424,2,昌吉州,83.0,24.0,22.0,116.0,22.0,6.0,5.0,56.0,21.0,5.0,94.0,5.0,5.0,0.95,0.55
20190424,2,昌都,17.0,7.0,7.0,,8.0,4.0,3.0,7.0,7.0,54.0,106.0,56.0,58.0,0.6,0.6
20190424,2,昭通,62.0,44.0,27.0,74.0,78.0,15.0,10.0,19.0,18.0,120.0,162.0,118.0,118.0,0.55,0.45
20190424,2,晋中,118.0,89.0,50.0,114.0,75.0,10.0,22.0,18.0,28.0,110.0,183.0,111.0,113.0,1.2,1.1
20190424,2,晋城,86.0,62.0,32.0,122.0,70.0,8.0,8.0,36.0,21.0,65.0,153.0,79.0,95.0,1.24,1.06
20190424,2,普洱,49.0,34.0,48.0,41.0,61.0,6.0,7.0,19.0,22.0,44.0,208.0,48.0,52.0,0.5,0.65
20190424,2,景德镇,46.0,24.0,30.0,46.0,52.0,9.0,14.0,18.0,14.0,14.0,74.0,17.0,20.0,0.68,0.8
20190424,2,曲靖,57.0,38.0,35.0,64.0,70.0,13.0,14.0,14.0,20.0,115.0,157.0,114.0,115.0,0.75,0.75
20190424,2,朔州,86.0,49.0,31.0,121.0,81.0,21.0,18.0,37.0,32.0,103.0,167.0,105.0,109.0,1.08,0.9
20190424,2,朝阳,79.0,58.0,80.0,73.0,119.0,18.0,17.0,11.0,15.0,71.0,169.0,71.0,73.0,0.73,1.18
20190424,2,本溪,55.0,34.0,27.0,59.0,69.0,20.0,18.0,31.0,18.0,30.0,126.0,34.0,38.0,1.27,0.95
20190424,2,来宾,44.0,17.0,26.0,44.0,54.0,9.0,11.0,15.0,13.0,33.0,87.0,34.0,34.0,0.65,0.6
20190424,2,杭州,58.0,37.0,28.0,65.0,47.0,7.0,6.0,55.0,46.0,7.0,81.0,9.0,11.0,1.21,0.93
20190424,2,松原,56.0,11.0,29.0,61.0,177.0,3.0,4.0,3.0,9.0,73.0,99.0,74.0,75.0,0.4,0.45
20190424,2,林芝,17.0,12.0,10.0,10.0,18.0,7.0,7.0,7.0,9.0,54.0,118.0,57.0,61.0,0.55,0.45
20190424,2,果洛州,48.0,22.0,27.0,48.0,35.0,20.0,21.0,7.0,15.0,142.0,166.0,142.0,142.0,0.8,0.9
20190424,2,枣庄,96.0,72.0,50.0,106.0,72.0,13.0,12.0,41.0,30.0,13.0,75.0,14.0,15.0,0.94,0.94
20190424,2,柳州,32.0,21.0,34.0,32.0,48.0,4.0,7.0,14.0,16.0,37.0,77.0,40.0,43.0,0.62,0.72
20190424,2,株洲,70.0,51.0,59.0,71.0,72.0,10.0,15.0,55.0,43.0,13.0,137.0,17.0,20.0,1.52,1.1
20190424,2,桂林,62.0,41.0,39.0,74.0,62.0,15.0,16.0,38.0,30.0,5.0,67.0,3.0,4.0,1.07,0.93
20190424,2,梅州,33.0,10.0,21.0,33.0,42.0,7.0,7.0,34.0,28.0,22.0,95.0,24.0,26.0,0.75,0.85
20190424,2,梧州,59.0,27.0,26.0,67.0,51.0,13.0,12.0,39.0,32.0,6.0,50.0,10.0,15.0,0.9,0.88
20190424,2,楚雄州,58.0,41.0,46.0,47.0,65.0,8.0,12.0,10.0,27.0,131.0,158.0,129.0,129.0,0.45,0.7
20190424,2,榆林,51.0,17.0,24.0,51.0,40.0,9.0,7.0,69.0,34.0,40.0,163.0,37.0,38.0,0.75,0.8
20190424,2,武威,500.0,170.0,40.0,644.0,170.0,2.0,3.0,7.0,28.0,95.0,135.0,93.0,93.0,0.4,0.5
20190424,2,武汉,68.0,49.0,42.0,82.0,63.0,6.0,6.0,74.0,45.0,15.0,136.0,15.0,16.0,1.43,1.37
20190424,2,毕节,63.0,45.0,45.0,71.0,72.0,5.0,9.0,16.0,17.0,101.0,160.0,110.0,118.0,0.55,0.55
20190424,2,永州,46.0,26.0,22.0,46.0,34.0,10.0,9.0,28.0,28.0,63.0,103.0,64.0,65.0,0.65,0.65
20190424,2,汉中,65.0,46.0,27.0,80.0,55.0,17.0,9.0,42.0,26.0,22.0,170.0,23.0,25.0,1.1,1.07
20190424,2,汕头,25.0,15.0,19.0,25.0,36.0,9.0,11.0,16.0,20.0,28.0,107.0,27.0,27.0,0.65,0.92
20190424,2,汕尾,22.0,13.0,12.0,22.0,26.0,7.0,7.0,12.0,9.0,30.0,69.0,31.0,31.0,0.43,0.47
20190424,2,江门,30.0,21.0,15.0,29.0,25.0,4.0,4.0,14.0,13.0,15.0,50.0,17.0,18.0,0.5,0.57
20190424,2,江阴,86.0,64.0,45.0,87.0,62.0,22.0,14.0,69.0,63.0,4.0,87.0,4.0,4.0,0.73,1.0
20190424,2,池州,39.0,24.0,18.0,39.0,29.0,6.0,6.0,41.0,34.0,7.0,100.0,8.0,10.0,1.3,1.3
20190424,2,沈阳,51.0,29.0,29.0,52.0,78.0,15.0,16.0,17.0,18.0,53.0,124.0,54.0,55.0,0.45,0.59
20190424,2,沧州,56.0,40.0,45.0,56.0,69.0,16.0,15.0,50.0,26.0,11.0,99.0,12.0,13.0,0.7,0.8
20190424,2,河池,65.0,42.0,42.0,79.0,68.0,5.0,6.0,22.0,17.0,51.0,104.0,49.0,49.0,0.8,0.8
20190424,2,河源,33.0,13.0,22.0,33.0,45.0,7.0,6.0,22.0,28.0,18.0,111.0,18.0,18.0,0.75,1.1
20190424,2,泉州,56.0,32.0,33.0,62.0,68.0,12.0,12.0,41.0,37.0,11.0,162.0,14.0,18.0,0.6,0.67
20190424,2,泰安,44.0,22.0,27.0,44.0,46.0,7.0,8.0,7.0,16.0,50.0,83.0,50.0,51.0,0.3,0.37
20190424,2,泰州,69.0,50.0,33.0,66.0,45.0,9.0,5.0,22.0,24.0,23.0,90.0,25.0,28.0,0.65,0.7
20190424,2,泸州,81.0,60.0,43.0,93.0,61.0,14.0,12.0,43.0,36.0,41.0,172.0,40.0,40.0,0.9,0.7
20190424,2,洛阳,70.0,39.0,41.0,89.0,74.0,5.0,5.0,58.0,31.0,18.0,191.0,22.0,28.0,0.79,0.89
20190424,2,济南,81.0,60.0,37.0,95.0,63.0,8.0,10.0,45.0,38.0,20.0,61.0,18.0,20.0,0.73,0.79
20190424,2,济宁,75.0,55.0,50.0,94.0,69.0,15.0,11.0,43.0,27.0,15.0,57.0,16.0,17.0,1.0,0.95
20190424,2,海东地区,57.0,33.0,30.0,64.0,56.0,7.0,15.0,72.0,44.0,35.0,158.0,31.0,31.0,0.7,0.6
20190424,2,海北州,30.0,21.0,16.0,25.0,26.0,16.0,16.0,17.0,11.0,66.0,143.0,74.0,83.0,0.4,0.5
20190424,2,海南州,39.0,23.0,15.0,39.0,26.0,9.0,9.0,9.0,13.0,108.0,145.0,108.0,108.0,0.7,0.7
20190424,2,海口,26.0,13.0,12.0,26.0,27.0,4.0,4.0,14.0,13.0,25.0,93.0,23.0,24.0,0.47,0.47
20190424,2,海西州,33.0,13.0,12.0,22.0,25.0,6.0,10.0,12.0,8.0,106.0,172.0,99.0,99.0,1.0,0.4
20190424,2,海门,46.0,32.0,38.0,30.0,50.0,17.0,18.0,17.0,38.0,59.0,151.0,62.0,66.0,0.5,1.0
20190424,2,淄博,74.0,54.0,37.0,72.0,58.0,14.0,17.0,49.0,32.0,13.0,104.0,15.0,17.0,0.62,0.66
20190424,2,淮北,61.0,44.0,37.0,72.0,54.0,5.0,5.0,37.0,29.0,3.0,41.0,2.0,3.0,0.87,0.77
20190424,2,淮南,63.0,35.0,30.0,75.0,57.0,13.0,11.0,27.0,22.0,18.0,72.0,21.0,19.0,0.88,0.7
20190424,2,淮安,58.0,36.0,33.0,66.0,52.0,5.0,5.0,28.0,21.0,31.0,58.0,31.0,31.0,0.92,0.64
20190424,2,深圳,25.0,14.0,14.0,25.0,25.0,3.0,4.0,27.0,22.0,19.0,77.0,20.0,21.0,0.43,0.46
20190424,2,清远,32.0,12.0,25.0,32.0,52.0,8.0,8.0,40.0,47.0,9.0,95.0,8.0,8.0,0.6,1.1
20190424,2,温州,51.0,29.0,28.0,51.0,46.0,7.0,7.0,62.0,40.0,8.0,155.0,9.0,11.0,1.0,0.95
20190424,2,渭南,88.0,65.0,49.0,121.0,83.0,5.0,6.0,105.0,39.0,18.0,182.0,17.0,19.0,0.83,1.0
20190424,2,湖州,62.0,43.0,30.0,74.0,47.0,5.0,6.0,34.0,33.0,25.0,100.0,30.0,35.0,1.33,1.1
20190424,2,湘潭,73.0,51.0,46.0,95.0,67.0,12.0,12.0,64.0,36.0,3.0,138.0,5.0,5.0,1.34,1.16
20190424,2,湘西州,50.0,31.0,32.0,50.0,48.0,7.0,9.0,15.0,20.0,33.0,94.0,31.0,31.0,0.75,0.75
20190424,2,湛江,30.0,15.0,10.0,30.0,26.0,5.0,4.0,11.0,8.0,22.0,72.0,22.0,23.0,0.58,0.55
20190424,2,溧阳,64.0,46.0,32.0,66.0,44.0,4.0,4.0,53.0,36.0,6.0,76.0,4.0,4.0,1.9,1.6
20190424,2,滁州,51.0,36.0,26.0,36.0,29.0,7.0,8.0,35.0,22.0,22.0,88.0,28.0,34.0,0.75,0.65
20190424,2,滨州,45.0,31.0,35.0,45.0,51.0,9.0,13.0,26.0,27.0,29.0,114.0,27.0,27.0,0.83,0.87
20190424,2,漯河,50.0,32.0,29.0,50.0,49.0,8.0,7.0,39.0,24.0,26.0,96.0,26.0,27.0,0.97,1.0
20190424,2,漳州,48.0,28.0,23.0,48.0,41.0,11.0,10.0,27.0,17.0,26.0,167.0,40.0,54.0,0.8,0.9
20190424,2,潍坊,60.0,43.0,31.0,55.0,50.0,5.0,7.0,16.0,18.0,51.0,74.0,51.0,51.0,0.23,0.3
20190424,2,潮州,53.0,31.0,20.0,56.0,44.0,13.0,14.0,20.0,21.0,15.0,136.0,12.0,12.0,0.9,1.1
20190424,2,濮阳,60.0,33.0,31.0,70.0,56.0,5.0,4.0,18.0,16.0,27.0,98.0,28.0,30.0,0.75,0.78
20190424,2,烟台,34.0,24.0,17.0,34.0,26.0,3.0,4.0,24.0,18.0,54.0,102.0,52.0,53.0,0.3,0.28
20190424,2,焦作,96.0,72.0,53.0,137.0,88.0,11.0,8.0,36.0,26.0,41.0,163.0,45.0,49.0,1.33,1.1
20190424,2,牡丹江,50.0,27.0,48.0,50.0,121.0,3.0,5.0,13.0,31.0,84.0,114.0,87.0,90.0,0.25,0.52
20190424,2,玉林,48.0,29.0,28.0,48.0,44.0,36.0,20.0,10.0,9.0,30.0,85.0,31.0,31.0,0.95,0.75
20190424,2,玉树州,23.0,5.0,10.0,14.0,22.0,8.0,9.0,12.0,14.0,72.0,123.0,78.0,85.0,0.6,0.6
20190424,2,玉溪,81.0,60.0,45.0,110.0,76.0,12.0,12.0,37.0,27.0,33.0,172.0,38.0,43.0,3.3,1.63
20190424,2,珠海,17.0,11.0,13.0,17.0,18.0,4.0,4.0,12.0,14.0,37.0,56.0,36.0,37.0,0.45,0.47
20190424,2,甘南州,59.0,22.0,19.0,68.0,44.0,14.0,12.0,65.0,34.0,11.0,134.0,9.0,9.0,0.5,0.4
20190424,2,甘孜州,13.0,8.0,8.0,11.0,19.0,21.0,19.0,26.0,28.0,29.0,88.0,31.0,33.0,0.25,0.35
20190424,2,白城,87.0,21.0,32.0,124.0,128.0,6.0,7.0,5.0,9.0,98.0,114.0,96.0,96.0,0.65,0.65
20190424,2,白山,59.0,36.0,23.0,68.0,68.0,13.0,14.0,27.0,16.0,21.0,127.0,22.0,23.0,1.2,0.95
20190424,2,白银,137.0,66.0,29.0,223.0,111.0,4.0,13.0,5.0,25.0,100.0,149.0,99.0,99.0,0.4,0.6
20190424,2,百色,74.0,54.0,46.0,87.0,73.0,24.0,25.0,33.0,16.0,31.0,136.0,44.0,57.0,1.25,1.1
20190424,2,益阳,118.0,89.0,74.0,111.0,91.0,10.0,8.0,28.0,27.0,57.0,142.0,53.0,53.0,1.22,1.25
20190424,2,盐城,36.0,24.0,22.0,36.0,39.0,3.0,3.0,19.0,18.0,57.0,61.0,54.0,54.0,0.67,0.58
20190424,2,盘锦,68.0,49.0,37.0,,29.0,10.0,10.0,16.0,12.0,53.0,112.0,53.0,54.0,0.6,0.57
20190424,2,眉山,85.0,53.0,41.0,119.0,91.0,11.0,13.0,97.0,64.0,5.0,195.0,6.0,8.0,0.77,0.7
20190424,2,石嘴山,66.0,31.0,35.0,81.0,68.0,19.0,20.0,42.0,27.0,62.0,174.0,68.0,74.0,0.77,0.9
20190424,2,石家庄,98.0,73.0,103.0,101.0,144.0,15.0,15.0,30.0,27.0,39.0,145.0,42.0,46.0,0.63,1.06
20190424,2,石河子,64.0,34.0,24.0,78.0,40.0,9.0,11.0,63.0,30.0,10.0,79.0,10.0,11.0,0.55,0.5
20190424,2,福州,72.0,49.0,38.0,94.0,71.0,7.0,6.0,53.0,29.0,31.0,142.0,36.0,41.0,1.0,0.94
20190424,2,秦皇岛,42.0,19.0,45.0,42.0,71.0,6.0,11.0,26.0,35.0,51.0,125.0,49.0,50.0,0.56,0.7
20190424,2,章丘,64.0,43.0,38.0,77.0,62.0,12.0,15.0,54.0,34.0,3.0,73.0,2.0,3.0,0.95,1.3
20190424,2,红河州,61.0,44.0,61.0,58.0,78.0,10.0,9.0,9.0,11.0,116.0,154.0,120.0,124.0,0.67,0.77
20190424,2,绍兴,53.0,37.0,45.0,55.0,66.0,8.0,8.0,28.0,43.0,42.0,125.0,45.0,49.0,1.1,0.87
20190424,2,绥化,461.0,95.0,53.0,561.0,274.0,2.0,4.0,5.0,13.0,74.0,101.0,73.0,73.0,0.25,0.35
20190424,2,绵阳,78.0,57.0,51.0,94.0,93.0,6.0,6.0,64.0,42.0,23.0,182.0,26.0,28.0,0.8,0.73
20190424,2,聊城,74.0,54.0,39.0,71.0,55.0,5.0,7.0,24.0,16.0,46.0,94.0,54.0,63.0,0.65,0.6
20190424,2,肇庆,28.0,9.0,13.0,28.0,38.0,11.0,10.0,21.0,26.0,14.0,76.0,16.0,18.0,0.57,0.73
20190424,2,胶南,23.0,2.0,3.0,2.0,6.0,1.0,1.0,5.0,6.0,74.0,91.0,75.0,76.0,0.7,0.7
20190424,2,胶州,26.0,18.0,15.0,20.0,18.0,4.0,4.0,16.0,23.0,56.0,88.0,56.0,56.0,0.3,0.2
20190424,2,自贡,71.0,52.0,49.0,84.0,81.0,7.0,8.0,51.0,40.0,34.0,195.0,33.0,37.0,0.9,0.83
20190424,2,舟山,47.0,32.0,31.0,47.0,42.0,4.0,5.0,17.0,40.0,51.0,134.0,57.0,63.0,0.77,0.77
20190424,2,芜湖,54.0,33.0,30.0,58.0,48.0,5.0,5.0,71.0,47.0,3.0,87.0,3.0,3.0,1.33,1.2
20190424,2,苏州,89.0,66.0,43.0,88.0,58.0,7.0,6.0,75.0,50.0,5.0,121.0,5.0,5.0,1.37,0.87
20190424,2,茂名,22.0,8.0,8.0,22.0,22.0,3.0,3.0,5.0,5.0,28.0,50.0,28.0,29.0,0.5,0.53
20190424,2,荆州,76.0,48.0,55.0,102.0,94.0,7.0,11.0,31.0,29.0,43.0,130.0,49.0,55.0,1.0,1.1
20190424,2,荆门,69.0,50.0,53.0,84.0,66.0,10.0,9.0,39.0,24.0,28.0,111.0,27.0,29.0,1.0,0.95
20190424,2,荣成,45.0,26.0,19.0,45.0,28.0,5.0,6.0,11.0,18.0,103.0,114.0,106.0,110.0,0.6,0.55
20190424,2,莆田,67.0,37.0,39.0,84.0,71.0,8.0,7.0,32.0,25.0,22.0,208.0,27.0,31.0,0.72,0.8
20190424,2,莱州,37.0,11.0,8.0,37.0,16.0,7.0,7.0,16.0,15.0,62.0,81.0,63.0,64.0,0.6,0.6
20190424,2,莱西,28.0,11.0,13.0,11.0,16.0,5.0,5.0,4.0,8.0,91.0,91.0,91.0,91.0,0.3,0.35
20190424,2,菏泽,51.0,32.0,34.0,52.0,51.0,7.0,7.0,17.0,14.0,33.0,87.0,36.0,38.0,0.6,0.63
20190424,2,萍乡,51.0,26.0,29.0,51.0,44.0,12.0,14.0,35.0,23.0,10.0,110.0,6.0,6.0,1.35,1.35
20190424,2,营口,89.0,66.0,27.0,94.0,43.0,3.0,7.0,23.0,18.0,53.0,100.0,53.0,55.0,0.4,0.35
20190424,2,葫芦岛,46.0,32.0,40.0,27.0,40.0,8.0,10.0,11.0,18.0,55.0,103.0,56.0,57.0,0.55,0.63
20190424,2,蚌埠,54.0,37.0,27.0,57.0,36.0,8.0,9.0,52.0,32.0,8.0,56.0,8.0,9.0,0.72,0.58
20190424,2,衡水,85.0,63.0,47.0,76.0,55.0,8.0,7.0,61.0,17.0,8.0,105.0,13.0,18.0,0.8,0.65
20190424,2,衡阳,60.0,34.0,36.0,69.0,51.0,11.0,10.0,26.0,20.0,43.0,103.0,43.0,44.0,1.08,0.96
20190424,2,衢州,44.0,31.0,29.0,44.0,44.0,12.0,11.0,24.0,25.0,37.0,67.0,45.0,55.0,0.67,0.83
20190424,2,襄阳,99.0,74.0,67.0,,64.0,7.0,12.0,22.0,24.0,54.0,122.0,61.0,67.0,0.97,1.05
20190424,2,西双版纳州,54.0,37.0,47.0,58.0,70.0,6.0,7.0,20.0,16.0,31.0,172.0,34.0,37.0,0.55,0.7
20190424,2,西宁,90.0,40.0,36.0,129.0,70.0,13.0,20.0,30.0,36.0,68.0,142.0,66.0,66.0,0.7,1.1
20190424,2,西安,91.0,55.0,45.0,131.0,90.0,7.0,5.0,79.0,49.0,9.0,169.0,9.0,9.0,1.23,1.18
20190424,2,许昌,51.0,24.0,30.0,51.0,44.0,6.0,9.0,24.0,27.0,40.0,125.0,43.0,46.0,1.27,1.37
