date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190323,2,承德,25.0,14.0,12.0,21.0,28.0,5.0,7.0,5.0,16.0,80.0,90.0,80.0,80.0,0.2,0.35
20190323,2,抚州,31.0,22.0,22.0,30.0,37.0,6.0,6.0,8.0,9.0,46.0,59.0,47.0,48.0,0.63,0.73
20190323,2,抚顺,29.0,12.0,25.0,29.0,51.0,25.0,20.0,27.0,28.0,53.0,85.0,58.0,63.0,0.57,0.58
20190323,2,拉萨,26.0,9.0,13.0,21.0,34.0,4.0,5.0,12.0,17.0,83.0,101.0,86.0,89.0,0.38,0.48
20190323,2,揭阳,19.0,9.0,27.0,19.0,44.0,7.0,12.0,17.0,25.0,50.0,69.0,50.0,51.0,0.78,0.88
20190323,2,攀枝花,36.0,24.0,23.0,36.0,43.0,20.0,24.0,34.0,32.0,71.0,113.0,81.0,92.0,0.76,0.84
20190323,2,文山州,86.0,64.0,43.0,87.0,66.0,6.0,16.0,26.0,25.0,57.0,107.0,60.0,63.0,0.8,0.75
20190323,2,文登,37.0,15.0,11.0,37.0,26.0,5.0,5.0,15.0,13.0,79.0,103.0,82.0,85.0,0.6,0.6
20190323,2,新乡,85.0,44.0,31.0,119.0,87.0,19.0,16.0,86.0,57.0,6.0,81.0,8.0,10.0,0.82,0.77
20190323,2,新余,38.0,24.0,26.0,38.0,48.0,7.0,8.0,13.0,18.0,67.0,68.0,64.0,64.0,0.4,0.5
20190323,2,无锡,35.0,15.0,18.0,35.0,43.0,7.0,8.0,21.0,25.0,66.0,83.0,67.0,68.0,0.44,0.61
20190323,2,日喀则,32.0,6.0,8.0,18.0,25.0,8.0,8.0,12.0,11.0,102.0,111.0,103.0,104.0,0.45,0.45
20190323,2,日照,64.0,38.0,18.0,77.0,46.0,18.0,8.0,58.0,28.0,15.0,94.0,19.0,23.0,0.33,0.27
20190323,2,昆山,27.0,12.0,13.0,23.0,32.0,6.0,6.0,8.0,10.0,87.0,98.0,88.0,90.0,0.5,0.5
20190323,2,昆明,75.0,44.0,27.0,100.0,54.0,27.0,11.0,64.0,32.0,50.0,114.0,52.0,59.0,0.84,0.6
20190323,2,昌吉州,79.0,52.0,17.0,108.0,47.0,17.0,19.0,76.0,44.0,5.0,130.0,5.0,5.0,1.7,0.95
20190323,2,昌都,14.0,5.0,10.0,14.0,22.0,5.0,5.0,16.0,19.0,33.0,73.0,34.0,34.0,0.4,0.5
20190323,2,昭通,29.0,14.0,27.0,,61.0,3.0,8.0,6.0,13.0,93.0,113.0,96.0,98.0,0.6,0.6
20190323,2,晋中,66.0,25.0,19.0,81.0,53.0,35.0,18.0,54.0,40.0,32.0,97.0,37.0,43.0,0.57,0.67
20190323,2,晋城,62.0,20.0,30.0,73.0,113.0,10.0,21.0,35.0,47.0,61.0,87.0,59.0,60.0,0.52,1.2
20190323,2,普洱,72.0,39.0,47.0,93.0,72.0,6.0,6.0,39.0,25.0,58.0,141.0,65.0,73.0,0.7,0.65
20190323,2,景德镇,37.0,26.0,18.0,35.0,29.0,4.0,4.0,5.0,7.0,50.0,61.0,51.0,52.0,0.38,0.57
20190323,2,曲靖,56.0,26.0,23.0,62.0,54.0,14.0,17.0,29.0,19.0,59.0,125.0,60.0,61.0,0.85,0.8
20190323,2,朔州,54.0,6.0,19.0,58.0,78.0,33.0,24.0,16.0,26.0,60.0,94.0,56.0,56.0,0.5,0.6
20190323,2,朝阳,22.0,13.0,19.0,22.0,35.0,14.0,14.0,8.0,16.0,68.0,90.0,66.0,66.0,0.53,0.7
20190323,2,本溪,23.0,12.0,24.0,23.0,45.0,10.0,17.0,20.0,28.0,59.0,85.0,58.0,59.0,0.65,1.22
20190323,2,来宾,34.0,13.0,36.0,34.0,64.0,9.0,14.0,16.0,21.0,33.0,52.0,32.0,32.0,0.6,0.75
20190323,2,杭州,32.0,15.0,21.0,32.0,41.0,6.0,7.0,24.0,30.0,59.0,74.0,63.0,68.0,0.5,0.54
20190323,2,松原,47.0,29.0,44.0,47.0,72.0,6.0,7.0,14.0,22.0,59.0,100.0,47.0,47.0,0.7,0.65
20190323,2,林芝,30.0,7.0,7.0,,9.0,1.0,3.0,4.0,7.0,95.0,102.0,96.0,96.0,0.5,0.5
20190323,2,果洛州,37.0,21.0,17.0,37.0,30.0,16.0,14.0,5.0,5.0,73.0,104.0,74.0,74.0,0.5,0.5
20190323,2,枣庄,76.0,37.0,26.0,102.0,65.0,21.0,14.0,49.0,31.0,38.0,110.0,39.0,41.0,0.72,0.56
20190323,2,柳州,31.0,22.0,26.0,26.0,35.0,22.0,15.0,17.0,18.0,30.0,55.0,30.0,31.0,0.73,0.68
20190323,2,株洲,40.0,28.0,17.0,26.0,24.0,6.0,5.0,25.0,25.0,32.0,62.0,33.0,34.0,0.46,0.35
20190323,2,桂林,14.0,10.0,11.0,14.0,18.0,7.0,8.0,11.0,13.0,44.0,60.0,45.0,46.0,0.83,0.8
20190323,2,梅州,13.0,4.0,28.0,7.0,51.0,7.0,11.0,14.0,32.0,40.0,74.0,42.0,43.0,0.7,0.85
20190323,2,梧州,58.0,41.0,30.0,27.0,51.0,7.0,11.0,9.0,19.0,38.0,49.0,38.0,39.0,0.45,0.8
20190323,2,楚雄州,58.0,41.0,26.0,49.0,38.0,11.0,13.0,43.0,17.0,55.0,117.0,79.0,103.0,0.75,0.6
20190323,2,榆林,43.0,14.0,17.0,43.0,37.0,11.0,12.0,52.0,42.0,32.0,93.0,33.0,34.0,0.47,0.57
20190323,2,武威,66.0,27.0,29.0,82.0,101.0,5.0,4.0,23.0,20.0,78.0,112.0,71.0,71.0,0.7,0.6
20190323,2,武汉,37.0,26.0,25.0,33.0,44.0,6.0,7.0,31.0,30.0,52.0,67.0,52.0,54.0,0.66,0.72
20190323,2,毕节,25.0,5.0,28.0,7.0,44.0,5.0,6.0,10.0,13.0,81.0,93.0,77.0,77.0,0.35,0.4
20190323,2,永州,26.0,18.0,18.0,24.0,29.0,4.0,5.0,27.0,29.0,43.0,58.0,43.0,43.0,0.28,0.25
20190323,2,汉中,31.0,15.0,20.0,31.0,47.0,5.0,5.0,18.0,16.0,62.0,83.0,65.0,69.0,0.53,0.6
20190323,2,汕头,20.0,2.0,14.0,10.0,25.0,6.0,7.0,13.0,19.0,65.0,84.0,66.0,67.0,0.52,0.62
20190323,2,汕尾,22.0,7.0,16.0,17.0,30.0,6.0,7.0,5.0,6.0,71.0,93.0,72.0,72.0,0.67,0.63
20190323,2,江门,63.0,45.0,22.0,53.0,36.0,9.0,5.0,47.0,22.0,3.0,48.0,5.0,8.0,0.73,0.6
20190323,2,江阴,33.0,16.0,16.0,33.0,35.0,8.0,8.0,28.0,24.0,65.0,88.0,67.0,69.0,0.37,0.6
20190323,2,池州,49.0,34.0,33.0,40.0,45.0,5.0,7.0,32.0,36.0,65.0,77.0,70.0,74.0,0.3,0.6
20190323,2,沈阳,28.0,15.0,20.0,28.0,38.0,12.0,14.0,25.0,29.0,54.0,84.0,57.0,60.0,0.41,0.49
20190323,2,沧州,55.0,28.0,29.0,60.0,56.0,11.0,18.0,15.0,41.0,60.0,108.0,55.0,55.0,0.3,0.5
20190323,2,河池,18.0,12.0,28.0,18.0,53.0,6.0,6.0,7.0,16.0,53.0,56.0,52.0,52.0,0.55,0.65
20190323,2,河源,27.0,19.0,31.0,21.0,45.0,5.0,7.0,14.0,19.0,39.0,99.0,40.0,41.0,1.1,1.1
20190323,2,泉州,27.0,19.0,17.0,25.0,22.0,7.0,8.0,20.0,23.0,65.0,89.0,69.0,73.0,0.35,0.37
20190323,2,泰安,55.0,32.0,30.0,59.0,66.0,12.0,16.0,23.0,32.0,69.0,95.0,69.0,70.0,0.7,0.7
20190323,2,泰州,26.0,13.0,16.0,26.0,35.0,5.0,6.0,14.0,14.0,75.0,103.0,75.0,76.0,0.5,0.58
20190323,2,泸州,43.0,30.0,32.0,35.0,49.0,3.0,5.0,15.0,20.0,42.0,63.0,39.0,39.0,0.4,0.4
20190323,2,洛阳,87.0,51.0,32.0,123.0,95.0,20.0,13.0,71.0,42.0,10.0,95.0,10.0,10.0,0.73,0.49
20190323,2,济南,68.0,43.0,29.0,86.0,70.0,17.0,15.0,38.0,37.0,68.0,106.0,69.0,70.0,0.62,0.59
20190323,2,济宁,90.0,67.0,39.0,96.0,60.0,10.0,21.0,24.0,28.0,64.0,108.0,65.0,65.0,0.5,0.6
20190323,2,海东地区,60.0,43.0,40.0,61.0,83.0,12.0,14.0,64.0,29.0,35.0,104.0,58.0,82.0,0.4,0.4
20190323,2,海北州,54.0,25.0,25.0,58.0,69.0,19.0,19.0,15.0,12.0,106.0,109.0,103.0,103.0,0.4,0.4
20190323,2,海南州,53.0,34.0,33.0,55.0,77.0,11.0,13.0,19.0,16.0,87.0,119.0,90.0,92.0,0.7,0.7
20190323,2,海口,31.0,14.0,16.0,31.0,37.0,4.0,5.0,8.0,17.0,24.0,67.0,23.0,23.0,0.45,0.42
20190323,2,海西州,53.0,25.0,22.0,56.0,63.0,9.0,9.0,26.0,27.0,64.0,106.0,69.0,74.0,0.4,0.4
20190323,2,海门,27.0,12.0,9.0,19.0,27.0,9.0,8.0,9.0,7.0,86.0,100.0,86.0,86.0,0.2,0.2
20190323,2,淄博,71.0,44.0,35.0,91.0,81.0,23.0,32.0,38.0,45.0,59.0,108.0,54.0,55.0,0.65,0.97
20190323,2,淮北,43.0,23.0,24.0,43.0,41.0,20.0,14.0,24.0,17.0,60.0,107.0,62.0,64.0,0.43,0.57
20190323,2,淮南,59.0,34.0,31.0,68.0,60.0,14.0,9.0,40.0,22.0,41.0,97.0,44.0,47.0,0.38,0.32
20190323,2,淮安,27.0,10.0,11.0,27.0,31.0,6.0,6.0,22.0,16.0,53.0,100.0,53.0,54.0,0.3,0.28
20190323,2,深圳,40.0,22.0,18.0,40.0,32.0,3.0,4.0,13.0,27.0,58.0,62.0,54.0,54.0,0.56,0.51
20190323,2,清远,23.0,16.0,25.0,20.0,42.0,5.0,7.0,11.0,29.0,36.0,57.0,36.0,36.0,0.45,0.6
20190323,2,温州,25.0,15.0,14.0,25.0,21.0,5.0,6.0,21.0,28.0,49.0,67.0,49.0,50.0,0.4,0.65
20190323,2,渭南,91.0,41.0,37.0,131.0,118.0,6.0,8.0,94.0,58.0,4.0,103.0,6.0,9.0,0.43,0.4
20190323,2,湖州,21.0,8.0,11.0,18.0,33.0,5.0,5.0,22.0,22.0,68.0,85.0,71.0,73.0,0.43,0.47
20190323,2,湘潭,58.0,41.0,17.0,39.0,22.0,3.0,7.0,19.0,19.0,43.0,70.0,40.0,40.0,0.6,0.55
20190323,2,湘西州,17.0,11.0,12.0,15.0,41.0,6.0,6.0,6.0,8.0,53.0,60.0,52.0,52.0,0.6,0.65
20190323,2,湛江,26.0,13.0,18.0,26.0,31.0,4.0,5.0,5.0,10.0,39.0,65.0,38.0,38.0,0.48,0.52
20190323,2,溧阳,43.0,19.0,17.0,43.0,34.0,11.0,8.0,24.0,19.0,49.0,87.0,51.0,54.0,1.0,0.95
20190323,2,滁州,53.0,34.0,28.0,56.0,40.0,10.0,8.0,90.0,32.0,11.0,95.0,28.0,45.0,0.7,0.6
20190323,2,滨州,75.0,55.0,42.0,99.0,72.0,36.0,29.0,36.0,43.0,53.0,113.0,54.0,56.0,1.3,1.13
20190323,2,漯河,69.0,47.0,42.0,88.0,77.0,7.0,11.0,30.0,26.0,32.0,89.0,35.0,38.0,0.43,0.4
20190323,2,漳州,24.0,15.0,27.0,24.0,54.0,7.0,7.0,13.0,38.0,53.0,60.0,52.0,52.0,0.6,0.7
20190323,2,潍坊,89.0,66.0,42.0,111.0,78.0,11.0,11.0,71.0,50.0,9.0,122.0,12.0,14.0,0.77,0.63
20190323,2,潮州,16.0,11.0,32.0,,53.0,11.0,11.0,13.0,19.0,46.0,63.0,47.0,48.0,0.7,0.9
20190323,2,濮阳,85.0,63.0,38.0,78.0,66.0,6.0,14.0,18.0,29.0,60.0,104.0,62.0,66.0,0.75,0.77
20190323,2,烟台,65.0,39.0,23.0,80.0,53.0,8.0,8.0,38.0,31.0,46.0,96.0,50.0,55.0,0.57,0.43
20190323,2,焦作,84.0,52.0,37.0,117.0,109.0,37.0,21.0,65.0,43.0,14.0,90.0,13.0,13.0,0.93,0.77
20190323,2,牡丹江,51.0,34.0,23.0,51.0,36.0,3.0,5.0,20.0,18.0,59.0,92.0,60.0,63.0,0.48,0.4
20190323,2,玉林,55.0,32.0,44.0,60.0,79.0,9.0,17.0,10.0,17.0,37.0,118.0,38.0,39.0,0.8,0.9
20190323,2,玉树州,26.0,5.0,11.0,20.0,26.0,6.0,11.0,2.0,10.0,83.0,96.0,82.0,82.0,0.4,0.5
20190323,2,玉溪,65.0,39.0,31.0,80.0,54.0,15.0,12.0,34.0,26.0,45.0,119.0,41.0,42.0,2.03,1.53
20190323,2,珠海,24.0,15.0,15.0,24.0,24.0,4.0,4.0,22.0,21.0,27.0,47.0,26.0,26.0,0.47,0.5
20190323,2,甘南州,41.0,21.0,26.0,41.0,59.0,5.0,3.0,7.0,10.0,61.0,114.0,56.0,56.0,0.6,0.3
20190323,2,甘孜州,18.0,6.0,7.0,5.0,12.0,28.0,25.0,9.0,11.0,59.0,71.0,60.0,62.0,0.25,0.3
20190323,2,白城,30.0,13.0,23.0,30.0,45.0,8.0,11.0,9.0,17.0,72.0,97.0,73.0,74.0,0.25,0.4
20190323,2,白山,38.0,25.0,25.0,38.0,61.0,12.0,19.0,26.0,16.0,26.0,94.0,34.0,43.0,0.75,0.7
20190323,2,白银,64.0,30.0,31.0,78.0,92.0,52.0,51.0,36.0,27.0,46.0,96.0,52.0,58.0,0.65,0.5
20190323,2,百色,50.0,30.0,55.0,50.0,84.0,6.0,13.0,6.0,16.0,48.0,141.0,49.0,50.0,0.7,0.9
20190323,2,益阳,33.0,22.0,25.0,33.0,38.0,4.0,2.0,11.0,14.0,74.0,91.0,73.0,73.0,0.68,0.73
20190323,2,盐城,27.0,11.0,15.0,26.0,31.0,2.0,3.0,13.0,15.0,87.0,98.0,82.0,82.0,0.38,0.43
20190323,2,盘锦,24.0,17.0,17.0,22.0,31.0,9.0,15.0,47.0,29.0,26.0,90.0,39.0,53.0,0.57,0.67
20190323,2,眉山,36.0,20.0,28.0,36.0,59.0,4.0,7.0,30.0,29.0,48.0,91.0,61.0,74.0,0.37,0.47
20190323,2,石嘴山,41.0,10.0,15.0,41.0,42.0,20.0,26.0,17.0,21.0,64.0,102.0,58.0,59.0,0.5,0.6
20190323,2,石家庄,84.0,45.0,32.0,118.0,83.0,10.0,12.0,31.0,39.0,51.0,103.0,41.0,41.0,0.5,0.54
20190323,2,石河子,66.0,33.0,28.0,82.0,58.0,9.0,13.0,66.0,39.0,20.0,103.0,27.0,34.0,1.0,0.8
20190323,2,福州,31.0,17.0,13.0,31.0,22.0,4.0,4.0,10.0,18.0,73.0,110.0,74.0,74.0,0.38,0.48
20190323,2,秦皇岛,32.0,15.0,26.0,32.0,56.0,8.0,22.0,19.0,46.0,62.0,85.0,64.0,66.0,0.34,1.06
20190323,2,章丘,58.0,33.0,21.0,66.0,64.0,12.0,13.0,25.0,32.0,69.0,91.0,70.0,70.0,0.5,0.55
20190323,2,红河州,71.0,52.0,39.0,75.0,57.0,17.0,12.0,16.0,15.0,102.0,128.0,98.0,99.0,0.63,0.53
20190323,2,绍兴,31.0,16.0,17.0,31.0,35.0,6.0,6.0,19.0,25.0,62.0,85.0,60.0,60.0,0.45,0.55
20190323,2,绥化,50.0,33.0,28.0,50.0,37.0,4.0,5.0,17.0,9.0,45.0,70.0,48.0,51.0,0.5,0.45
20190323,2,绵阳,58.0,29.0,31.0,65.0,75.0,7.0,6.0,62.0,35.0,8.0,91.0,10.0,12.0,0.47,0.4
20190323,2,聊城,80.0,55.0,39.0,109.0,87.0,18.0,13.0,42.0,38.0,43.0,122.0,44.0,45.0,0.65,0.6
20190323,2,肇庆,41.0,29.0,29.0,39.0,50.0,8.0,12.0,26.0,36.0,28.0,48.0,27.0,27.0,0.73,0.8
20190323,2,胶南,46.0,17.0,14.0,46.0,38.0,6.0,5.0,17.0,16.0,49.0,87.0,49.0,49.0,0.8,0.6
20190323,2,胶州,55.0,24.0,26.0,59.0,58.0,14.0,9.0,43.0,36.0,39.0,109.0,42.0,45.0,0.8,0.7
20190323,2,自贡,34.0,16.0,23.0,34.0,48.0,4.0,5.0,14.0,14.0,52.0,87.0,53.0,54.0,0.43,0.37
20190323,2,舟山,23.0,6.0,9.0,17.0,22.0,4.0,4.0,7.0,11.0,74.0,86.0,74.0,75.0,0.37,0.4
20190323,2,芜湖,46.0,32.0,25.0,36.0,41.0,4.0,6.0,24.0,27.0,65.0,75.0,64.0,64.0,0.43,0.5
20190323,2,苏州,23.0,10.0,13.0,23.0,37.0,5.0,7.0,24.0,27.0,69.0,82.0,71.0,73.0,0.32,0.3
20190323,2,茂名,21.0,6.0,13.0,21.0,31.0,2.0,2.0,4.0,5.0,34.0,60.0,34.0,34.0,0.45,0.6
20190323,2,荆州,34.0,18.0,14.0,34.0,47.0,8.0,6.0,14.0,19.0,56.0,73.0,58.0,59.0,0.55,0.55
20190323,2,荆门,36.0,25.0,22.0,28.0,38.0,7.0,6.0,19.0,14.0,52.0,83.0,56.0,60.0,0.45,0.47
20190323,2,荣成,33.0,20.0,13.0,33.0,25.0,4.0,5.0,14.0,14.0,71.0,93.0,71.0,72.0,0.5,0.5
20190323,2,莆田,30.0,15.0,12.0,30.0,18.0,4.0,4.0,14.0,20.0,76.0,100.0,77.0,79.0,0.4,0.47
20190323,2,莱州,69.0,50.0,28.0,84.0,58.0,16.0,14.0,38.0,29.0,36.0,111.0,38.0,40.0,1.0,0.7
20190323,2,莱西,60.0,30.0,28.0,70.0,52.0,10.0,9.0,44.0,27.0,29.0,107.0,30.0,31.0,0.75,0.5
20190323,2,菏泽,66.0,47.0,36.0,82.0,85.0,33.0,20.0,22.0,29.0,67.0,99.0,66.0,66.0,0.6,0.63
20190323,2,萍乡,27.0,17.0,17.0,27.0,27.0,6.0,5.0,17.0,17.0,24.0,44.0,22.0,22.0,0.68,0.63
20190323,2,营口,34.0,20.0,20.0,34.0,33.0,6.0,13.0,17.0,24.0,61.0,92.0,61.0,61.0,0.47,0.6
20190323,2,葫芦岛,22.0,9.0,29.0,14.0,51.0,11.0,20.0,13.0,37.0,71.0,82.0,67.0,67.0,0.38,0.77
20190323,2,蚌埠,41.0,25.0,28.0,41.0,45.0,11.0,11.0,19.0,22.0,64.0,104.0,65.0,66.0,0.37,0.38
20190323,2,衡水,67.0,37.0,32.0,84.0,69.0,9.0,15.0,35.0,30.0,52.0,110.0,55.0,57.0,0.5,0.5
20190323,2,衡阳,17.0,12.0,9.0,14.0,15.0,4.0,4.0,18.0,18.0,38.0,60.0,39.0,40.0,0.6,0.56
20190323,2,衢州,43.0,30.0,19.0,39.0,29.0,3.0,4.0,36.0,24.0,26.0,72.0,30.0,34.0,0.53,0.53
20190323,2,襄阳,43.0,22.0,25.0,43.0,54.0,10.0,9.0,30.0,26.0,46.0,79.0,48.0,51.0,0.33,0.35
20190323,2,西双版纳州,85.0,63.0,51.0,117.0,90.0,7.0,7.0,41.0,34.0,37.0,155.0,37.0,38.0,1.0,0.45
20190323,2,西宁,60.0,26.0,26.0,70.0,73.0,12.0,13.0,34.0,32.0,77.0,102.0,75.0,75.0,0.5,0.9
20190323,2,西安,87.0,40.0,36.0,124.0,113.0,7.0,7.0,81.0,62.0,5.0,74.0,6.0,6.0,0.72,0.56
20190323,2,许昌,75.0,55.0,36.0,88.0,69.0,14.0,13.0,47.0,29.0,12.0,90.0,17.0,21.0,0.73,0.7
20190323,2,贵港,42.0,23.0,44.0,42.0,67.0,9.0,15.0,10.0,20.0,44.0,73.0,44.0,45.0,0.47,0.73
20190323,2,贵阳,32.0,15.0,24.0,32.0,44.0,6.0,7.0,11.0,13.0,58.0,98.0,59.0,60.0,0.47,0.52
20190323,2,贺州,18.0,12.0,15.0,18.0,23.0,9.0,9.0,6.0,9.0,42.0,57.0,42.0,43.0,0.45,0.5
20190323,2,资阳,28.0,16.0,25.0,28.0,49.0,6.0,5.0,22.0,18.0,46.0,92.0,54.0,61.0,0.38,0.35
20190323,2,赣州,19.0,12.0,16.0,19.0,25.0,8.0,8.0,11.0,13.0,49.0,77.0,48.0,48.0,1.15,1.18
20190323,2,赤峰,21.0,8.0,13.0,18.0,31.0,13.0,14.0,5.0,18.0,68.0,76.0,65.0,65.0,0.28,0.43
20190323,2,辽源,24.0,17.0,33.0,22.0,43.0,15.0,13.0,15.0,22.0,43.0,83.0,45.0,47.0,0.5,0.6
20190323,2,辽阳,19.0,12.0,23.0,13.0,46.0,7.0,19.0,8.0,27.0,62.0,85.0,66.0,71.0,0.4,1.0
20190323,2,达州,44.0,11.0,11.0,44.0,22.0,11.0,8.0,40.0,31.0,13.0,55.0,15.0,17.0,0.43,0.4
20190323,2,运城,91.0,57.0,48.0,132.0,110.0,21.0,19.0,41.0,33.0,34.0,117.0,40.0,45.0,0.9,0.82
20190323,2,连云港,25.0,15.0,15.0,25.0,28.0,9.0,9.0,21.0,20.0,71.0,102.0,70.0,73.0,0.55,0.6
20190323,2,迪庆州,34.0,12.0,16.0,12.0,29.0,6.0,8.0,4.0,8.0,110.0,117.0,110.0,111.0,0.3,0.5
20190323,2,通化,29.0,20.0,22.0,28.0,46.0,5.0,6.0,18.0,15.0,26.0,66.0,28.0,31.0,0.65,0.6
20190323,2,通辽,36.0,20.0,21.0,36.0,36.0,8.0,7.0,6.0,11.0,68.0,88.0,68.0,68.0,0.43,0.43
20190323,2,遂宁,16.0,11.0,14.0,8.0,27.0,9.0,9.0,15.0,15.0,46.0,64.0,47.0,48.0,0.37,0.33
20190323,2,遵义,27.0,17.0,19.0,27.0,28.0,5.0,6.0,14.0,16.0,54.0,83.0,55.0,56.0,0.56,0.58
20190323,2,邢台,86.0,46.0,38.0,121.0,110.0,15.0,21.0,67.0,45.0,16.0,108.0,11.0,12.0,1.27,1.35
20190323,2,那曲地区,39.0,24.0,15.0,39.0,30.0,4.0,4.0,8.0,7.0,37.0,83.0,36.0,37.0,1.45,0.85
20190323,2,邯郸,81.0,42.0,29.0,111.0,83.0,11.0,10.0,62.0,27.0,11.0,110.0,19.0,27.0,0.95,0.53
20190323,2,邵阳,19.0,7.0,16.0,11.0,14.0,10.0,8.0,8.0,12.0,60.0,70.0,59.0,59.0,0.63,0.6
20190323,2,郑州,86.0,50.0,34.0,121.0,97.0,19.0,10.0,75.0,51.0,9.0,90.0,15.0,21.0,0.71,0.56
20190323,2,郴州,13.0,9.0,12.0,12.0,20.0,3.0,3.0,12.0,12.0,32.0,54.0,32.0,32.0,0.45,0.4
20190323,2,鄂尔多斯,32.0,8.0,10.0,32.0,41.0,17.0,10.0,18.0,16.0,63.0,95.0,64.0,66.0,0.5,0.46
20190323,2,鄂州,35.0,21.0,27.0,35.0,48.0,5.0,5.0,13.0,21.0,75.0,86.0,77.0,79.0,0.43,0.53
20190323,2,酒泉,59.0,26.0,26.0,67.0,77.0,14.0,12.0,41.0,25.0,31.0,100.0,40.0,52.0,0.65,0.6
20190323,2,重庆,27.0,15.0,21.0,27.0,33.0,5.0,5.0,29.0,33.0,22.0,43.0,19.0,20.0,0.62,0.59
20190323,2,金华,47.0,33.0,15.0,37.0,34.0,7.0,6.0,35.0,30.0,34.0,95.0,35.0,36.0,0.53,0.5
20190323,2,金坛,33.0,20.0,14.0,33.0,34.0,8.0,6.0,29.0,22.0,49.0,86.0,51.0,52.0,0.5,0.45
20190323,2,金昌,60.0,20.0,21.0,69.0,80.0,7.0,13.0,10.0,11.0,99.0,117.0,99.0,99.0,0.55,0.55
20190323,2,钦州,78.0,57.0,33.0,97.0,59.0,12.0,10.0,19.0,17.0,30.0,87.0,30.0,30.0,0.87,0.77
20190323,2,铁岭,31.0,12.0,24.0,31.0,47.0,8.0,9.0,21.0,29.0,47.0,94.0,43.0,43.0,0.25,0.35
20190323,2,铜仁地区,22.0,7.0,15.0,16.0,31.0,4.0,4.0,8.0,10.0,71.0,85.0,67.0,67.0,0.55,0.55
20190323,2,铜川,78.0,38.0,36.0,106.0,107.0,15.0,15.0,49.0,40.0,31.0,98.0,31.0,31.0,0.67,0.6
20190323,2,铜陵,37.0,26.0,31.0,35.0,44.0,13.0,12.0,18.0,17.0,67.0,79.0,68.0,70.0,0.42,0.45
20190323,2,银川,58.0,22.0,22.0,65.0,54.0,22.0,18.0,52.0,33.0,27.0,94.0,31.0,36.0,0.78,1.06
20190323,2,锡林郭勒盟,24.0,17.0,7.0,,19.0,16.0,17.0,8.0,11.0,56.0,76.0,58.0,61.0,0.1,
20190323,2,锦州,19.0,13.0,28.0,18.0,52.0,19.0,26.0,22.0,32.0,53.0,78.0,51.0,51.0,0.6,0.8
20190323,2,镇江,35.0,21.0,15.0,35.0,38.0,11.0,7.0,24.0,21.0,54.0,90.0,55.0,56.0,0.35,0.28
20190323,2,长春,36.0,25.0,42.0,30.0,78.0,8.0,15.0,31.0,45.0,41.0,111.0,41.0,42.0,0.56,0.72
20190323,2,长沙,63.0,45.0,18.0,,21.0,5.0,5.0,18.0,18.0,49.0,74.0,45.0,45.0,0.56,0.51
20190323,2,长治,52.0,19.0,25.0,53.0,73.0,11.0,17.0,42.0,35.0,51.0,99.0,48.0,49.0,0.54,0.8
20190323,2,阜新,19.0,11.0,14.0,19.0,26.0,8.0,14.0,11.0,15.0,59.0,88.0,60.0,61.0,0.3,0.36
20190323,2,阜阳,64.0,44.0,38.0,78.0,74.0,6.0,5.0,43.0,26.0,36.0,108.0,39.0,45.0,0.37,0.43
20190323,2,防城港,76.0,55.0,31.0,102.0,54.0,8.0,6.0,21.0,20.0,29.0,63.0,28.0,28.0,1.13,0.83
20190323,2,阳江,21.0,9.0,11.0,21.0,29.0,5.0,5.0,3.0,5.0,39.0,44.0,38.0,38.0,0.5,0.65
20190323,2,阳泉,64.0,33.0,22.0,77.0,49.0,17.0,16.0,56.0,36.0,25.0,98.0,24.0,24.0,0.68,0.7
20190323,2,阿克苏地区,500.0,225.0,162.0,805.0,605.0,8.0,6.0,64.0,39.0,15.0,85.0,11.0,11.0,1.25,0.75
20190323,2,阿坝州,24.0,14.0,14.0,19.0,19.0,9.0,7.0,3.0,4.0,76.0,113.0,77.0,80.0,0.4,0.4
20190323,2,阿拉善盟,31.0,17.0,19.0,31.0,50.0,9.0,9.0,7.0,7.0,91.0,108.0,90.0,90.0,0.65,0.55
20190323,2,阿里地区,24.0,8.0,8.0,9.0,9.0,13.0,12.0,48.0,22.0,32.0,82.0,46.0,60.0,1.0,0.8
20190323,2,陇南,60.0,24.0,24.0,69.0,80.0,10.0,12.0,32.0,29.0,49.0,98.0,48.0,48.0,0.8,0.7
20190323,2,随州,32.0,17.0,12.0,32.0,34.0,6.0,8.0,14.0,16.0,46.0,86.0,49.0,53.0,0.33,0.37
20190323,2,雅安,26.0,15.0,26.0,26.0,44.0,4.0,6.0,14.0,22.0,63.0,70.0,61.0,61.0,0.3,0.37
20190323,2,青岛,35.0,15.0,17.0,35.0,42.0,7.0,8.0,30.0,30.0,55.0,98.0,61.0,66.0,0.57,0.51
20190323,2,鞍山,33.0,17.0,26.0,33.0,52.0,12.0,20.0,19.0,31.0,52.0,86.0,54.0,58.0,0.77,1.2
20190323,2,韶关,11.0,5.0,9.0,11.0,20.0,6.0,7.0,14.0,16.0,35.0,45.0,36.0,38.0,0.76,0.78
