date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190107,14,克州,138.0,81.0,84.0,226.0,230.0,8.0,7.0,12.0,28.0,46.0,62.0,29.0,33.0,2.4,1.1
20190107,14,克拉玛依,96.0,72.0,75.0,113.0,119.0,8.0,7.0,42.0,48.0,41.0,57.0,22.0,40.0,1.46,1.42
20190107,14,六安,86.0,64.0,87.0,85.0,108.0,7.0,7.0,41.0,42.0,32.0,80.0,27.0,34.0,0.92,1.18
20190107,14,六盘水,52.0,34.0,42.0,54.0,79.0,20.0,33.0,20.0,36.0,61.0,76.0,38.0,41.0,0.7,1.2
20190107,14,兰州,67.0,38.0,40.0,84.0,82.0,32.0,26.0,39.0,46.0,64.0,85.0,30.0,55.0,0.9,0.83
20190107,14,兴安盟,22.0,12.0,53.0,21.0,79.0,3.0,12.0,6.0,28.0,69.0,70.0,49.0,49.0,0.33,1.1
20190107,14,内江,73.0,53.0,67.0,58.0,87.0,10.0,10.0,32.0,39.0,69.0,69.0,23.0,32.0,1.08,1.1
20190107,14,凉山州,30.0,18.0,30.0,30.0,50.0,18.0,20.0,13.0,25.0,90.0,101.0,52.0,54.0,0.75,1.02
20190107,14,包头,33.0,11.0,19.0,33.0,47.0,10.0,13.0,9.0,22.0,66.0,66.0,49.0,59.0,0.56,0.72
20190107,14,北京,28.0,10.0,65.0,28.0,93.0,4.0,14.0,16.0,64.0,57.0,59.0,36.0,36.0,0.36,1.2
20190107,14,北海,93.0,69.0,44.0,72.0,56.0,10.0,9.0,24.0,22.0,31.0,39.0,18.0,18.0,1.13,1.1
20190107,14,十堰,273.0,223.0,221.0,319.0,292.0,36.0,25.0,70.0,58.0,22.0,55.0,13.0,31.0,1.9,2.0
20190107,14,南京,76.0,56.0,59.0,76.0,78.0,14.0,8.0,62.0,57.0,15.0,26.0,14.0,14.0,0.76,0.87
20190107,14,南充,115.0,87.0,76.0,113.0,100.0,7.0,8.0,17.0,35.0,76.0,76.0,42.0,42.0,1.04,1.14
20190107,14,南宁,20.0,14.0,18.0,18.0,24.0,8.0,7.0,26.0,30.0,8.0,11.0,5.0,7.0,1.23,1.1
20190107,14,南平,21.0,13.0,13.0,21.0,20.0,7.0,8.0,22.0,26.0,31.0,33.0,24.0,24.0,0.87,1.0
20190107,14,南昌,49.0,34.0,48.0,47.0,73.0,5.0,6.0,28.0,33.0,26.0,54.0,19.0,28.0,1.43,1.41
20190107,14,南通,40.0,25.0,29.0,40.0,38.0,9.0,8.0,25.0,26.0,61.0,63.0,49.0,54.0,0.55,0.48
20190107,14,南阳,322.0,272.0,243.0,332.0,294.0,11.0,14.0,59.0,46.0,25.0,82.0,34.0,52.0,1.88,1.8
20190107,14,博州,82.0,53.0,53.0,113.0,111.0,20.0,14.0,25.0,26.0,57.0,82.0,48.0,66.0,1.0,1.0
20190107,14,即墨,133.0,101.0,88.0,151.0,173.0,37.0,51.0,54.0,73.0,68.0,80.0,30.0,30.0,1.5,2.3
20190107,14,厦门,42.0,18.0,14.0,42.0,33.0,6.0,6.0,25.0,32.0,57.0,57.0,38.0,40.0,0.75,0.77
20190107,14,双鸭山,51.0,36.0,48.0,48.0,73.0,5.0,11.0,13.0,26.0,59.0,61.0,39.0,40.0,0.6,0.83
20190107,14,句容,90.0,67.0,63.0,104.0,92.0,5.0,4.0,30.0,32.0,40.0,47.0,42.0,42.0,1.3,1.35
20190107,14,台州,44.0,31.0,29.0,44.0,43.0,7.0,6.0,37.0,32.0,23.0,52.0,18.0,32.0,0.83,0.93
20190107,14,合肥,60.0,43.0,76.0,,86.0,4.0,4.0,37.0,46.0,8.0,36.0,7.0,13.0,0.74,1.05
20190107,14,吉安,34.0,18.0,35.0,34.0,57.0,13.0,14.0,24.0,21.0,25.0,54.0,20.0,34.0,1.13,1.05
20190107,14,吉林,43.0,27.0,84.0,43.0,113.0,15.0,27.0,15.0,42.0,65.0,66.0,37.0,37.0,0.77,1.52
20190107,14,吐鲁番地区,300.0,120.0,129.0,420.0,427.0,16.0,21.0,38.0,52.0,34.0,46.0,20.0,23.0,3.95,4.65
20190107,14,吕梁,207.0,157.0,175.0,170.0,236.0,56.0,102.0,51.0,70.0,21.0,57.0,12.0,12.0,1.43,2.27
20190107,14,吴忠,56.0,40.0,50.0,56.0,87.0,25.0,29.0,21.0,38.0,46.0,58.0,22.0,28.0,0.8,0.97
20190107,14,吴江,63.0,45.0,52.0,57.0,70.0,10.0,10.0,79.0,64.0,9.0,13.0,9.0,10.0,1.27,1.0
20190107,14,周口,136.0,104.0,177.0,112.0,216.0,12.0,13.0,17.0,43.0,70.0,73.0,39.0,39.0,1.08,1.4
20190107,14,呼伦贝尔,19.0,10.0,26.0,14.0,34.0,5.0,4.0,6.0,16.0,61.0,61.0,51.0,53.0,0.35,0.5
20190107,14,呼和浩特,30.0,12.0,24.0,30.0,54.0,18.0,23.0,22.0,34.0,58.0,64.0,44.0,56.0,0.78,0.88
20190107,14,和田地区,129.0,62.0,70.0,207.0,231.0,12.0,15.0,14.0,25.0,51.0,89.0,37.0,37.0,0.7,0.95
20190107,14,咸宁,173.0,131.0,77.0,150.0,97.0,9.0,8.0,44.0,32.0,23.0,67.0,12.0,25.0,1.37,1.3
20190107,14,咸阳,76.0,37.0,319.0,102.0,369.0,16.0,13.0,29.0,63.0,58.0,58.0,24.0,24.0,0.9,2.6
20190107,14,哈密地区,99.0,74.0,62.0,85.0,71.0,61.0,20.0,32.0,41.0,43.0,51.0,22.0,22.0,2.3,2.45
20190107,14,哈尔滨,84.0,62.0,143.0,89.0,167.0,33.0,47.0,40.0,62.0,48.0,50.0,30.0,30.0,0.86,1.76
20190107,14,唐山,70.0,51.0,100.0,85.0,173.0,32.0,40.0,43.0,79.0,40.0,42.0,21.0,21.0,1.3,2.03
20190107,14,商丘,144.0,110.0,158.0,110.0,184.0,10.0,11.0,38.0,57.0,42.0,61.0,19.0,19.0,1.1,1.4
20190107,14,商洛,96.0,65.0,154.0,141.0,202.0,13.0,27.0,28.0,54.0,61.0,61.0,27.0,27.0,1.1,1.6
20190107,14,喀什地区,199.0,149.0,160.0,325.0,341.0,15.0,12.0,36.0,53.0,54.0,80.0,19.0,19.0,2.15,3.5
20190107,14,嘉兴,56.0,33.0,44.0,62.0,73.0,6.0,7.0,66.0,54.0,8.0,9.0,4.0,4.0,0.8,1.03
20190107,14,嘉峪关,57.0,28.0,43.0,63.0,99.0,11.0,8.0,28.0,37.0,73.0,79.0,42.0,56.0,0.7,0.75
20190107,14,四平,86.0,64.0,78.0,94.0,117.0,15.0,29.0,21.0,42.0,52.0,56.0,30.0,30.0,0.93,1.3
20190107,14,固原,61.0,27.0,38.0,72.0,87.0,11.0,15.0,16.0,27.0,75.0,93.0,58.0,58.0,0.85,1.1
20190107,14,塔城地区,92.0,3.0,7.0,134.0,24.0,5.0,4.0,8.0,11.0,115.0,115.0,109.0,109.0,1.0,1.3
20190107,14,大兴安岭地区,29.0,20.0,21.0,,26.0,5.0,4.0,8.0,11.0,12.0,12.0,10.0,10.0,0.1,0.2
20190107,14,大同,39.0,16.0,79.0,39.0,143.0,16.0,81.0,13.0,50.0,66.0,66.0,31.0,32.0,0.8,2.4
20190107,14,大庆,46.0,29.0,35.0,46.0,53.0,16.0,17.0,25.0,43.0,67.0,67.0,34.0,41.0,0.33,0.52
20190107,14,大理州,25.0,5.0,10.0,15.0,29.0,7.0,5.0,15.0,15.0,79.0,92.0,56.0,71.0,0.7,0.6
20190107,14,大连,62.0,43.0,50.0,73.0,74.0,24.0,26.0,31.0,45.0,53.0,58.0,25.0,47.0,0.83,1.16
20190107,14,天水,54.0,24.0,79.0,58.0,120.0,19.0,22.0,17.0,43.0,83.0,83.0,66.0,66.0,0.8,1.35
20190107,14,天津,44.0,21.0,74.0,44.0,103.0,7.0,21.0,27.0,79.0,46.0,50.0,19.0,19.0,0.54,1.46
20190107,14,太仓,49.0,34.0,30.0,44.0,41.0,9.0,11.0,34.0,38.0,52.0,62.0,42.0,56.0,0.8,0.7
20190107,14,太原,174.0,132.0,249.0,197.0,340.0,53.0,86.0,70.0,101.0,33.0,36.0,15.0,15.0,1.99,3.17
20190107,14,威海,86.0,64.0,35.0,99.0,58.0,19.0,21.0,34.0,33.0,71.0,76.0,50.0,50.0,1.0,0.93
20190107,14,娄底,56.0,40.0,90.0,45.0,138.0,4.0,4.0,30.0,29.0,26.0,52.0,25.0,34.0,2.13,1.85
20190107,14,孝感,123.0,93.0,102.0,121.0,129.0,6.0,6.0,15.0,22.0,64.0,77.0,55.0,55.0,1.25,1.4
20190107,14,宁德,44.0,31.0,20.0,,25.0,6.0,7.0,46.0,29.0,7.0,63.0,14.0,33.0,1.1,0.8
20190107,14,宁波,79.0,58.0,46.0,80.0,60.0,11.0,9.0,72.0,56.0,8.0,12.0,6.0,7.0,1.09,1.42
20190107,14,安庆,91.0,68.0,91.0,77.0,94.0,9.0,6.0,39.0,30.0,20.0,87.0,20.0,26.0,1.23,1.27
20190107,14,安康,229.0,179.0,173.0,205.0,197.0,18.0,21.0,31.0,37.0,64.0,64.0,25.0,58.0,1.45,1.35
20190107,14,安阳,190.0,143.0,144.0,223.0,191.0,49.0,47.0,68.0,67.0,38.0,56.0,17.0,17.0,2.53,2.43
20190107,14,安顺,44.0,31.0,16.0,39.0,20.0,27.0,23.0,18.0,16.0,20.0,66.0,16.0,16.0,0.97,0.63
20190107,14,定西,55.0,33.0,43.0,59.0,80.0,17.0,24.0,36.0,43.0,74.0,94.0,40.0,86.0,0.45,0.6
20190107,14,宜兴,61.0,44.0,53.0,,69.0,19.0,19.0,40.0,51.0,23.0,15.0,16.0,11.0,1.1,1.65
20190107,14,宜宾,200.0,150.0,134.0,179.0,159.0,17.0,18.0,46.0,52.0,45.0,53.0,17.0,17.0,1.28,1.32
20190107,14,宜昌,318.0,268.0,288.0,340.0,340.0,10.0,9.0,51.0,46.0,15.0,20.0,7.0,7.0,1.8,1.9
20190107,14,宜春,46.0,32.0,53.0,40.0,67.0,13.0,17.0,24.0,33.0,37.0,37.0,25.0,25.0,1.23,1.23
20190107,14,宝鸡,59.0,34.0,253.0,67.0,293.0,14.0,12.0,21.0,58.0,77.0,77.0,36.0,36.0,1.06,2.5
20190107,14,宣城,76.0,56.0,67.0,57.0,71.0,7.0,7.0,68.0,58.0,23.0,46.0,24.0,24.0,0.9,1.27
20190107,14,宿州,100.0,75.0,69.0,91.0,83.0,14.0,5.0,34.0,30.0,43.0,64.0,31.0,36.0,1.0,0.7
20190107,14,宿迁,164.0,125.0,83.0,191.0,119.0,10.0,7.0,43.0,41.0,41.0,43.0,25.0,25.0,1.4,1.17
20190107,14,富阳,46.0,28.0,59.0,46.0,94.0,2.0,2.0,27.0,26.0,16.0,26.0,14.0,14.0,1.4,1.5
20190107,14,寿光,210.0,160.0,124.0,230.0,194.0,48.0,40.0,71.0,68.0,45.0,56.0,18.0,18.0,1.75,2.15
20190107,14,山南,27.0,6.0,6.0,23.0,24.0,4.0,3.0,8.0,7.0,86.0,88.0,64.0,87.0,0.4,0.4
20190107,14,岳阳,201.0,151.0,113.0,182.0,140.0,7.0,8.0,26.0,36.0,46.0,46.0,27.0,27.0,1.52,1.52
20190107,14,崇左,20.0,11.0,11.0,20.0,21.0,3.0,3.0,18.0,17.0,8.0,26.0,7.0,13.0,1.7,1.3
20190107,14,巴中,177.0,134.0,95.0,195.0,155.0,6.0,5.0,42.0,36.0,4.0,51.0,4.0,4.0,1.3,1.2
20190107,14,巴彦淖尔,34.0,17.0,60.0,34.0,85.0,20.0,47.0,17.0,37.0,60.0,60.0,50.0,50.0,0.5,1.0
20190107,14,常州,80.0,59.0,56.0,77.0,70.0,11.0,11.0,67.0,54.0,15.0,34.0,19.0,23.0,1.12,0.92
20190107,14,常德,299.0,249.0,258.0,,,10.0,10.0,40.0,44.0,49.0,54.0,26.0,35.0,1.85,1.98
20190107,14,常熟,51.0,36.0,38.0,49.0,50.0,14.0,14.0,56.0,46.0,39.0,55.0,32.0,49.0,0.75,0.73
20190107,14,平凉,54.0,24.0,50.0,57.0,90.0,5.0,8.0,18.0,26.0,90.0,92.0,70.0,77.0,0.3,0.6
20190107,14,平度,171.0,130.0,68.0,174.0,109.0,45.0,31.0,66.0,49.0,48.0,73.0,27.0,27.0,1.95,1.7
20190107,14,平顶山,295.0,245.0,201.0,294.0,249.0,26.0,32.0,59.0,67.0,30.0,72.0,12.0,32.0,1.87,1.67
20190107,14,广元,74.0,46.0,64.0,98.0,97.0,17.0,18.0,26.0,47.0,78.0,86.0,31.0,31.0,1.33,1.6
20190107,14,广安,90.0,67.0,64.0,93.0,92.0,10.0,9.0,35.0,39.0,45.0,52.0,20.0,20.0,0.95,0.95
20190107,14,广州,74.0,54.0,32.0,74.0,48.0,6.0,5.0,56.0,40.0,9.0,24.0,5.0,5.0,1.19,1.11
20190107,14,庆阳,61.0,38.0,78.0,71.0,121.0,22.0,28.0,21.0,32.0,65.0,91.0,46.0,46.0,0.8,1.2
20190107,14,库尔勒,143.0,95.0,83.0,236.0,202.0,10.0,8.0,37.0,31.0,66.0,88.0,34.0,51.0,1.27,1.23
20190107,14,廊坊,39.0,15.0,77.0,39.0,130.0,3.0,18.0,20.0,70.0,53.0,53.0,21.0,21.0,0.33,1.55
20190107,14,延安,38.0,10.0,93.0,38.0,140.0,10.0,30.0,18.0,70.0,72.0,83.0,35.0,35.0,0.53,2.43
20190107,14,延边州,42.0,18.0,41.0,42.0,53.0,20.0,16.0,13.0,27.0,65.0,65.0,35.0,35.0,0.5,0.8
20190107,14,开封,282.0,232.0,172.0,237.0,155.0,17.0,18.0,52.0,70.0,38.0,58.0,16.0,16.0,1.63,1.57
20190107,14,张家口,24.0,9.0,22.0,24.0,43.0,7.0,15.0,7.0,22.0,73.0,73.0,56.0,56.0,0.33,0.6
20190107,14,张家港,56.0,40.0,46.0,52.0,56.0,4.0,3.0,42.0,42.0,50.0,57.0,38.0,53.0,0.75,0.7
20190107,14,张家界,164.0,125.0,130.0,179.0,179.0,7.0,6.0,32.0,33.0,81.0,86.0,71.0,74.0,1.87,1.77
20190107,14,张掖,68.0,39.0,55.0,85.0,123.0,18.0,14.0,18.0,25.0,74.0,88.0,28.0,48.0,0.65,0.8
20190107,14,徐州,133.0,101.0,84.0,145.0,111.0,16.0,11.0,49.0,43.0,31.0,59.0,20.0,31.0,1.23,1.04
20190107,14,德宏州,62.0,16.0,21.0,74.0,73.0,13.0,8.0,14.0,29.0,,92.0,21.0,21.0,,0.8
20190107,14,德州,144.0,110.0,133.0,164.0,195.0,48.0,42.0,65.0,86.0,38.0,54.0,18.0,18.0,1.67,1.97
20190107,14,德阳,148.0,113.0,89.0,148.0,116.0,15.0,7.0,69.0,55.0,20.0,34.0,9.0,13.0,1.25,1.2
20190107,14,忻州,204.0,154.0,258.0,183.0,310.0,137.0,117.0,90.0,92.0,8.0,17.0,11.0,11.0,3.1,3.55
20190107,14,怀化,88.0,65.0,69.0,79.0,95.0,6.0,5.0,14.0,15.0,49.0,54.0,49.0,50.0,1.63,1.42
20190107,14,怒江州,54.0,11.0,31.0,57.0,75.0,7.0,8.0,12.0,23.0,64.0,76.0,30.0,32.0,0.65,0.85
20190107,14,恩施州,63.0,45.0,52.0,68.0,78.0,3.0,5.0,22.0,25.0,23.0,36.0,9.0,9.0,0.65,0.85
20190107,14,惠州,59.0,40.0,23.0,68.0,45.0,10.0,10.0,34.0,33.0,32.0,36.0,15.0,15.0,1.08,1.08
20190107,14,成都,135.0,103.0,99.0,145.0,140.0,7.0,9.0,60.0,57.0,38.0,37.0,14.0,17.0,1.05,1.13
20190107,14,扬州,93.0,69.0,50.0,86.0,60.0,9.0,7.0,41.0,35.0,35.0,40.0,29.0,29.0,0.83,0.67
20190107,14,承德,35.0,18.0,74.0,35.0,143.0,6.0,25.0,7.0,55.0,62.0,62.0,25.0,25.0,0.35,2.17
20190107,14,抚州,54.0,38.0,33.0,56.0,50.0,6.0,6.0,24.0,20.0,17.0,45.0,16.0,29.0,1.42,1.27
20190107,14,抚顺,118.0,89.0,98.0,175.0,144.0,56.0,38.0,64.0,51.0,36.0,56.0,25.0,25.0,1.75,1.53
20190107,14,拉萨,25.0,13.0,12.0,25.0,28.0,5.0,6.0,12.0,24.0,78.0,93.0,45.0,69.0,0.5,0.68
20190107,14,招远,78.0,54.0,62.0,106.0,92.0,22.0,15.0,43.0,47.0,77.0,94.0,36.0,36.0,1.45,1.9
20190107,14,揭阳,58.0,38.0,34.0,65.0,56.0,14.0,15.0,31.0,35.0,70.0,70.0,31.0,31.0,1.03,1.15
20190107,14,攀枝花,95.0,71.0,86.0,98.0,115.0,78.0,62.0,70.0,74.0,55.0,98.0,18.0,18.0,2.88,3.4
20190107,14,文山州,39.0,19.0,16.0,39.0,27.0,9.0,6.0,24.0,14.0,38.0,54.0,24.0,24.0,0.7,0.5
20190107,14,文登,61.0,39.0,34.0,72.0,71.0,18.0,11.0,24.0,40.0,92.0,92.0,43.0,43.0,1.3,1.45
20190107,14,新乡,153.0,117.0,100.0,175.0,158.0,50.0,33.0,80.0,81.0,30.0,42.0,15.0,15.0,2.5,1.88
20190107,14,新余,34.0,21.0,42.0,34.0,63.0,12.0,13.0,26.0,31.0,26.0,42.0,22.0,31.0,1.17,1.17
20190107,14,无锡,65.0,47.0,48.0,75.0,72.0,8.0,9.0,60.0,51.0,18.0,32.0,16.0,24.0,0.85,0.83
20190107,14,日喀则,26.0,3.0,8.0,3.0,17.0,7.0,8.0,1.0,5.0,84.0,92.0,53.0,68.0,0.6,0.7
20190107,14,日照,131.0,100.0,86.0,137.0,132.0,19.0,10.0,41.0,63.0,74.0,74.0,35.0,35.0,1.1,1.13
20190107,14,昆山,44.0,27.0,29.0,44.0,47.0,7.0,7.0,49.0,47.0,37.0,50.0,33.0,50.0,0.75,0.7
20190107,14,昆明,25.0,17.0,26.0,25.0,54.0,9.0,17.0,19.0,42.0,72.0,77.0,26.0,30.0,0.58,1.08
20190107,14,昌吉州,260.0,210.0,212.0,373.0,360.0,36.0,16.0,47.0,66.0,35.0,56.0,19.0,19.0,1.5,1.75
20190107,14,昌都,39.0,18.0,14.0,39.0,34.0,3.0,4.0,19.0,36.0,62.0,64.0,36.0,45.0,0.65,0.8
20190107,14,昭通,57.0,27.0,22.0,63.0,59.0,20.0,21.0,28.0,24.0,82.0,86.0,41.0,50.0,0.6,0.65
20190107,14,晋中,249.0,199.0,209.0,266.0,278.0,76.0,62.0,79.0,83.0,30.0,34.0,16.0,16.0,2.3,2.25
20190107,14,晋城,341.0,291.0,199.0,280.0,253.0,14.0,33.0,44.0,64.0,52.0,70.0,17.0,17.0,3.27,2.64
20190107,14,普洱,27.0,9.0,10.0,27.0,27.0,3.0,4.0,22.0,22.0,29.0,54.0,11.0,11.0,0.5,0.5
20190107,14,景德镇,25.0,16.0,19.0,25.0,30.0,8.0,6.0,13.0,16.0,13.0,26.0,11.0,16.0,0.9,0.82
20190107,14,曲靖,23.0,8.0,15.0,14.0,44.0,9.0,12.0,11.0,25.0,75.0,79.0,40.0,40.0,0.35,0.65
20190107,14,朔州,139.0,106.0,140.0,193.0,282.0,80.0,127.0,57.0,70.0,25.0,30.0,14.0,14.0,1.5,1.97
20190107,14,朝阳,40.0,19.0,112.0,40.0,170.0,10.0,72.0,10.0,45.0,63.0,63.0,30.0,30.0,0.63,2.25
20190107,14,本溪,89.0,66.0,88.0,115.0,143.0,43.0,36.0,45.0,52.0,47.0,47.0,21.0,21.0,1.77,2.55
20190107,14,来宾,20.0,14.0,24.0,18.0,24.0,7.0,5.0,20.0,26.0,10.0,22.0,8.0,8.0,1.3,1.2
20190107,14,杭州,50.0,32.0,54.0,50.0,81.0,9.0,9.0,59.0,54.0,5.0,27.0,4.0,4.0,1.13,1.47
20190107,14,松原,57.0,39.0,75.0,63.0,113.0,6.0,12.0,5.0,24.0,53.0,55.0,28.0,28.0,0.45,0.9
20190107,14,林芝,25.0,5.0,8.0,14.0,20.0,3.0,3.0,4.0,5.0,80.0,173.0,87.0,94.0,0.4,0.45
20190107,14,果洛州,44.0,9.0,22.0,18.0,42.0,28.0,50.0,6.0,24.0,142.0,142.0,90.0,90.0,,1.5
20190107,14,枣庄,150.0,115.0,133.0,159.0,189.0,19.0,19.0,25.0,49.0,67.0,70.0,37.0,37.0,1.1,1.26
20190107,14,柳州,18.0,12.0,15.0,18.0,23.0,16.0,9.0,19.0,20.0,23.0,30.0,15.0,20.0,1.2,1.15
20190107,14,株洲,201.0,151.0,131.0,170.0,157.0,8.0,8.0,45.0,46.0,13.0,15.0,11.0,11.0,1.55,1.32
20190107,14,桂林,27.0,18.0,19.0,27.0,27.0,11.0,8.0,19.0,23.0,33.0,50.0,27.0,28.0,1.15,0.95
20190107,14,梅州,34.0,24.0,20.0,33.0,39.0,9.0,10.0,22.0,27.0,73.0,73.0,25.0,25.0,1.0,1.15
20190107,14,梧州,46.0,26.0,19.0,46.0,32.0,11.0,9.0,24.0,21.0,3.0,16.0,3.0,5.0,1.6,1.45
20190107,14,楚雄州,29.0,9.0,25.0,29.0,42.0,11.0,16.0,9.0,24.0,68.0,74.0,23.0,23.0,0.5,0.8
20190107,14,榆林,33.0,12.0,42.0,33.0,71.0,18.0,37.0,24.0,57.0,70.0,70.0,44.0,44.0,0.5,1.15
20190107,14,武威,76.0,40.0,38.0,101.0,89.0,9.0,9.0,16.0,24.0,77.0,82.0,52.0,54.0,0.7,0.9
20190107,14,武汉,150.0,115.0,122.0,127.0,120.0,7.0,9.0,41.0,50.0,34.0,43.0,27.0,28.0,1.3,1.53
20190107,14,毕节,30.0,21.0,16.0,27.0,21.0,14.0,12.0,24.0,22.0,25.0,51.0,29.0,42.0,1.05,0.9
20190107,14,永州,75.0,55.0,93.0,68.0,110.0,4.0,5.0,33.0,33.0,34.0,56.0,26.0,33.0,1.25,1.13
20190107,14,汉中,154.0,118.0,154.0,127.0,145.0,10.0,12.0,29.0,41.0,48.0,48.0,14.0,14.0,1.33,2.07
20190107,14,汕头,35.0,23.0,23.0,35.0,38.0,9.0,11.0,25.0,27.0,63.0,71.0,49.0,50.0,0.82,0.87
20190107,14,汕尾,56.0,40.0,27.0,43.0,38.0,6.0,7.0,17.0,20.0,65.0,65.0,49.0,50.0,0.9,0.97
20190107,14,江门,91.0,63.0,35.0,132.0,76.0,10.0,7.0,69.0,47.0,8.0,19.0,5.0,5.0,1.4,1.3
20190107,14,江阴,83.0,61.0,50.0,84.0,64.0,9.0,10.0,54.0,41.0,17.0,45.0,21.0,39.0,1.1,0.9
20190107,14,池州,54.0,38.0,74.0,48.0,84.0,25.0,21.0,51.0,54.0,4.0,42.0,3.0,19.0,1.0,1.4
20190107,14,沈阳,78.0,57.0,98.0,100.0,142.0,28.0,44.0,39.0,65.0,44.0,45.0,18.0,18.0,1.13,1.89
20190107,14,沧州,55.0,33.0,93.0,59.0,139.0,19.0,43.0,30.0,70.0,56.0,57.0,24.0,24.0,0.9,1.9
20190107,14,河池,17.0,7.0,12.0,17.0,18.0,6.0,5.0,16.0,20.0,18.0,22.0,11.0,19.0,0.95,0.95
20190107,14,河源,33.0,23.0,22.0,27.0,34.0,6.0,6.0,12.0,29.0,44.0,44.0,18.0,23.0,0.85,1.0
20190107,14,泉州,26.0,14.0,14.0,26.0,28.0,7.0,8.0,15.0,26.0,68.0,68.0,45.0,46.0,0.5,0.6
20190107,14,泰安,258.0,208.0,206.0,310.0,271.0,38.0,28.0,70.0,74.0,89.0,110.0,58.0,58.0,2.5,2.2
20190107,14,泰州,57.0,37.0,45.0,63.0,75.0,5.0,5.0,22.0,28.0,59.0,60.0,46.0,46.0,0.7,0.63
20190107,14,泸州,105.0,79.0,86.0,101.0,110.0,20.0,23.0,26.0,42.0,44.0,44.0,16.0,16.0,0.73,0.87
20190107,14,洛阳,300.0,250.0,203.0,351.0,279.0,36.0,23.0,101.0,82.0,5.0,43.0,4.0,4.0,2.4,1.93
20190107,14,济南,259.0,209.0,180.0,298.0,271.0,40.0,35.0,81.0,87.0,41.0,67.0,17.0,17.0,1.76,1.88
20190107,14,济宁,160.0,122.0,127.0,179.0,222.0,23.0,23.0,38.0,66.0,68.0,71.0,23.0,23.0,1.5,1.9
20190107,14,海东地区,46.0,22.0,43.0,46.0,71.0,15.0,22.0,21.0,35.0,74.0,90.0,28.0,63.0,0.7,0.8
20190107,14,海北州,45.0,23.0,22.0,45.0,49.0,26.0,19.0,21.0,18.0,91.0,112.0,70.0,104.0,1.0,0.9
20190107,14,海南州,39.0,7.0,28.0,39.0,51.0,16.0,13.0,9.0,26.0,101.0,101.0,64.0,64.0,0.9,1.2
20190107,14,海口,63.0,15.0,17.0,75.0,40.0,5.0,4.0,11.0,19.0,73.0,73.0,43.0,43.0,0.75,0.85
20190107,14,海西州,35.0,7.0,12.0,35.0,43.0,9.0,10.0,9.0,12.0,84.0,84.0,69.0,69.0,0.7,0.7
20190107,14,海门,39.0,22.0,23.0,39.0,38.0,6.0,7.0,16.0,13.0,81.0,85.0,74.0,82.0,0.85,0.8
20190107,14,淄博,255.0,205.0,173.0,264.0,252.0,50.0,49.0,64.0,78.0,52.0,60.0,20.0,20.0,1.88,2.58
20190107,14,淮北,131.0,100.0,79.0,118.0,91.0,11.0,11.0,59.0,32.0,13.0,71.0,17.0,47.0,1.4,0.9
20190107,14,淮南,135.0,103.0,92.0,146.0,113.0,18.0,12.0,40.0,38.0,10.0,50.0,8.0,42.0,0.84,0.96
20190107,14,淮安,149.0,114.0,78.0,149.0,109.0,12.0,8.0,45.0,42.0,35.0,38.0,24.0,25.0,1.4,1.08
20190107,14,深圳,61.0,37.0,27.0,72.0,54.0,7.0,6.0,37.0,40.0,48.0,51.0,31.0,31.0,0.78,0.85
20190107,14,清远,85.0,63.0,38.0,56.0,49.0,6.0,7.0,26.0,28.0,5.0,12.0,5.0,5.0,1.5,1.2
20190107,14,温州,44.0,25.0,26.0,44.0,50.0,6.0,7.0,46.0,49.0,20.0,23.0,14.0,17.0,0.8,0.85
20190107,14,渭南,290.0,240.0,293.0,373.0,386.0,21.0,15.0,56.0,82.0,28.0,28.0,8.0,8.0,1.9,2.77
20190107,14,湖州,36.0,25.0,44.0,36.0,56.0,6.0,9.0,57.0,53.0,15.0,16.0,7.0,7.0,0.83,1.2
20190107,14,湘潭,234.0,184.0,155.0,194.0,160.0,12.0,10.0,43.0,38.0,19.0,32.0,17.0,25.0,1.7,1.5
20190107,14,湘西州,133.0,101.0,96.0,120.0,119.0,4.0,3.0,26.0,27.0,35.0,38.0,31.0,35.0,0.6,0.6
20190107,14,湛江,46.0,32.0,40.0,39.0,43.0,5.0,6.0,16.0,20.0,94.0,103.0,54.0,54.0,0.78,0.82
20190107,14,溧阳,91.0,68.0,67.0,97.0,88.0,5.0,6.0,55.0,50.0,14.0,26.0,12.0,12.0,1.05,1.35
20190107,14,滁州,91.0,68.0,67.0,76.0,75.0,10.0,8.0,42.0,38.0,29.0,46.0,21.0,21.0,0.9,0.8
20190107,14,滨州,114.0,86.0,137.0,108.0,168.0,23.0,46.0,51.0,86.0,47.0,68.0,21.0,21.0,1.33,2.03
20190107,14,漯河,263.0,213.0,216.0,223.0,249.0,12.0,16.0,36.0,55.0,33.0,85.0,24.0,24.0,1.33,1.47
20190107,14,漳州,54.0,38.0,32.0,58.0,70.0,3.0,4.0,25.0,51.0,87.0,87.0,43.0,43.0,0.7,0.9
20190107,14,潍坊,238.0,188.0,124.0,267.0,201.0,55.0,39.0,77.0,74.0,45.0,61.0,18.0,18.0,1.73,1.77
