date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181221,9,长治,163.0,124.0,102.0,205.0,177.0,75.0,49.0,74.0,70.0,8.0,55.0,15.0,52.0,3.24,2.5
20181221,9,阜新,116.0,88.0,68.0,114.0,105.0,31.0,53.0,30.0,38.0,30.0,76.0,40.0,43.0,1.06,1.04
20181221,9,阜阳,126.0,96.0,109.0,124.0,138.0,6.0,4.0,42.0,43.0,6.0,90.0,7.0,15.0,1.33,1.07
20181221,9,防城港,37.0,25.0,38.0,37.0,51.0,8.0,10.0,30.0,39.0,14.0,72.0,14.0,23.0,0.87,0.9
20181221,9,阳江,63.0,40.0,34.0,76.0,56.0,8.0,5.0,41.0,18.0,28.0,85.0,25.0,47.0,2.2,0.9
20181221,9,阳泉,67.0,46.0,96.0,83.0,155.0,24.0,59.0,52.0,83.0,28.0,41.0,16.0,16.0,1.02,2.08
20181221,9,阿克苏地区,118.0,84.0,92.0,185.0,223.0,6.0,12.0,37.0,52.0,27.0,65.0,22.0,22.0,1.25,1.3
20181221,9,阿勒泰地区,47.0,33.0,12.0,,17.0,9.0,16.0,12.0,15.0,26.0,41.0,27.0,29.0,1.4,1.1
20181221,9,阿坝州,34.0,24.0,26.0,18.0,38.0,7.0,7.0,24.0,19.0,12.0,72.0,15.0,16.0,0.8,0.8
20181221,9,阿拉善盟,52.0,28.0,34.0,53.0,52.0,14.0,12.0,8.0,16.0,60.0,92.0,73.0,85.0,1.05,0.7
20181221,9,阿里地区,39.0,24.0,7.0,33.0,31.0,31.0,13.0,77.0,18.0,4.0,90.0,46.0,75.0,0.7,0.5
20181221,9,陇南,61.0,44.0,56.0,72.0,74.0,50.0,37.0,52.0,44.0,8.0,57.0,8.0,8.0,1.3,1.9
20181221,9,随州,75.0,55.0,62.0,86.0,89.0,7.0,7.0,33.0,35.0,6.0,56.0,3.0,3.0,1.13,1.13
20181221,9,雅安,63.0,45.0,107.0,49.0,165.0,14.0,16.0,17.0,26.0,29.0,52.0,39.0,50.0,1.2,1.33
20181221,9,青岛,100.0,75.0,67.0,129.0,133.0,13.0,15.0,69.0,63.0,27.0,66.0,28.0,28.0,1.36,1.2
20181221,9,鞍山,36.0,23.0,33.0,36.0,61.0,9.0,27.0,22.0,34.0,51.0,66.0,57.0,62.0,0.83,1.07
20181221,9,韶关,121.0,92.0,118.0,,142.0,11.0,20.0,37.0,51.0,7.0,25.0,6.0,7.0,2.53,1.7
20181221,9,马鞍山,64.0,46.0,48.0,71.0,68.0,11.0,8.0,61.0,55.0,4.0,63.0,3.0,3.0,1.25,0.97
20181221,9,驻马店,368.0,318.0,283.0,389.0,373.0,9.0,12.0,73.0,71.0,3.0,86.0,2.0,3.0,2.47,2.2
20181221,9,鸡西,181.0,137.0,105.0,214.0,176.0,37.0,28.0,53.0,44.0,4.0,55.0,4.0,4.0,2.1,1.93
20181221,9,鹤壁,161.0,123.0,111.0,204.0,184.0,31.0,41.0,80.0,90.0,9.0,37.0,8.0,9.0,3.23,2.8
20181221,9,鹤岗,151.0,110.0,81.0,252.0,177.0,20.0,19.0,53.0,45.0,11.0,39.0,10.0,10.0,3.1,1.73
20181221,9,鹰潭,95.0,71.0,45.0,,39.0,39.0,25.0,47.0,43.0,10.0,24.0,9.0,11.0,0.72,0.65
20181221,9,黄冈,56.0,37.0,36.0,62.0,63.0,7.0,5.0,34.0,36.0,4.0,35.0,5.0,9.0,0.8,0.55
20181221,9,黄南州,59.0,35.0,27.0,68.0,64.0,30.0,27.0,23.0,24.0,41.0,58.0,39.0,46.0,1.4,1.3
20181221,9,黄山,40.0,28.0,40.0,39.0,51.0,7.0,10.0,23.0,25.0,29.0,48.0,27.0,27.0,1.17,1.1
20181221,9,黄石,56.0,38.0,35.0,62.0,60.0,7.0,10.0,42.0,47.0,4.0,43.0,6.0,12.0,1.0,0.88
20181221,9,黑河,75.0,38.0,43.0,99.0,116.0,18.0,21.0,34.0,37.0,8.0,30.0,8.0,8.0,1.35,1.25
20181221,9,黔东南州,31.0,22.0,56.0,30.0,72.0,26.0,38.0,24.0,29.0,22.0,45.0,20.0,20.0,0.9,1.0
20181221,9,黔南州,396.0,346.0,102.0,,68.0,40.0,24.0,18.0,27.0,2.0,28.0,4.0,7.0,0.9,0.7
20181221,9,黔西南州,28.0,11.0,11.0,28.0,30.0,1.0,2.0,13.0,14.0,31.0,66.0,34.0,48.0,0.6,0.7
20181221,9,齐齐哈尔,106.0,80.0,46.0,109.0,68.0,74.0,59.0,43.0,34.0,9.0,53.0,13.0,19.0,1.55,0.78
20181221,9,龙岩,69.0,50.0,37.0,72.0,68.0,16.0,13.0,36.0,35.0,4.0,87.0,4.0,8.0,2.1,1.07
20181221,10,七台河,120.0,54.0,55.0,190.0,122.0,6.0,10.0,73.0,67.0,12.0,55.0,13.0,14.0,1.9,1.4
20181221,10,三亚,37.0,14.0,17.0,37.0,36.0,3.0,4.0,15.0,13.0,47.0,91.0,35.0,49.0,0.5,0.6
20181221,10,三明,54.0,38.0,47.0,51.0,82.0,19.0,18.0,29.0,39.0,12.0,26.0,8.0,10.0,1.03,1.37
20181221,10,三门峡,238.0,188.0,206.0,284.0,269.0,29.0,29.0,87.0,74.0,6.0,78.0,4.0,4.0,2.77,2.17
20181221,10,上海,58.0,41.0,23.0,58.0,35.0,9.0,7.0,76.0,72.0,14.0,71.0,8.0,8.0,0.92,0.64
20181221,10,上饶,61.0,44.0,36.0,63.0,59.0,15.0,11.0,46.0,46.0,8.0,30.0,3.0,6.0,1.6,1.4
20181221,10,东莞,98.0,73.0,51.0,94.0,73.0,15.0,9.0,77.0,58.0,27.0,106.0,6.0,7.0,1.06,0.78
20181221,10,东营,186.0,140.0,108.0,179.0,167.0,26.0,24.0,73.0,71.0,8.0,66.0,6.0,7.0,1.72,1.35
20181221,10,中卫,85.0,63.0,29.0,107.0,66.0,29.0,15.0,49.0,29.0,14.0,79.0,22.0,42.0,0.8,0.55
20181221,10,中山,61.0,38.0,29.0,71.0,50.0,13.0,5.0,59.0,33.0,17.0,77.0,5.0,39.0,0.8,0.8
20181221,10,临夏州,65.0,47.0,80.0,76.0,118.0,36.0,37.0,30.0,31.0,27.0,78.0,18.0,18.0,1.25,1.2
20181221,10,临汾,71.0,49.0,134.0,91.0,195.0,83.0,117.0,47.0,88.0,22.0,34.0,11.0,12.0,1.68,2.96
20181221,10,临沂,269.0,219.0,117.0,278.0,189.0,35.0,21.0,85.0,63.0,8.0,66.0,5.0,12.0,2.73,1.53
20181221,10,临沧,48.0,26.0,28.0,48.0,39.0,16.0,11.0,18.0,13.0,12.0,81.0,10.0,19.0,0.9,0.7
20181221,10,丹东,96.0,72.0,70.0,96.0,102.0,53.0,52.0,51.0,46.0,13.0,56.0,12.0,15.0,1.3,1.75
20181221,10,丽水,98.0,73.0,65.0,84.0,75.0,8.0,7.0,56.0,52.0,11.0,21.0,9.0,11.0,1.13,0.93
20181221,10,丽江,27.0,12.0,11.0,27.0,22.0,8.0,7.0,17.0,11.0,52.0,69.0,47.0,54.0,0.7,0.7
20181221,10,乌兰察布,64.0,30.0,35.0,77.0,69.0,24.0,31.0,30.0,40.0,40.0,79.0,53.0,73.0,0.55,0.95
20181221,10,乌海,97.0,35.0,22.0,143.0,65.0,37.0,13.0,65.0,22.0,11.0,83.0,40.0,71.0,1.8,0.7
20181221,10,乌鲁木齐,90.0,67.0,52.0,74.0,63.0,9.0,7.0,41.0,41.0,19.0,50.0,26.0,29.0,1.62,1.3
20181221,10,乐山,186.0,140.0,143.0,163.0,168.0,7.0,6.0,47.0,48.0,3.0,75.0,3.0,12.0,1.43,1.2
20181221,10,九江,114.0,86.0,54.0,112.0,70.0,26.0,12.0,44.0,41.0,10.0,51.0,6.0,6.0,1.2,0.75
20181221,10,云浮,59.0,39.0,47.0,67.0,90.0,14.0,8.0,42.0,45.0,12.0,75.0,6.0,8.0,1.05,1.2
20181221,10,五家渠,108.0,81.0,104.0,85.0,132.0,4.0,5.0,35.0,47.0,18.0,30.0,12.0,13.0,1.3,1.9
20181221,10,亳州,109.0,82.0,109.0,99.0,142.0,6.0,5.0,41.0,51.0,5.0,45.0,7.0,13.0,1.1,1.05
20181221,10,伊春,78.0,52.0,38.0,105.0,75.0,55.0,19.0,29.0,37.0,16.0,41.0,14.0,17.0,2.05,1.2
20181221,10,伊犁哈萨克州,51.0,36.0,61.0,43.0,83.0,35.0,28.0,37.0,31.0,16.0,40.0,32.0,38.0,1.03,1.5
20181221,10,佛山,76.0,50.0,61.0,102.0,117.0,14.0,10.0,69.0,66.0,9.0,96.0,5.0,10.0,1.06,1.0
20181221,10,佳木斯,131.0,100.0,66.0,152.0,94.0,28.0,13.0,44.0,39.0,16.0,52.0,12.0,16.0,1.52,1.2
20181221,10,保定,134.0,102.0,106.0,180.0,176.0,30.0,35.0,92.0,84.0,7.0,50.0,6.0,6.0,2.05,1.92
20181221,10,保山,33.0,16.0,12.0,33.0,25.0,10.0,6.0,35.0,11.0,13.0,74.0,30.0,42.0,1.15,0.5
20181221,10,信阳,317.0,267.0,181.0,319.0,229.0,5.0,7.0,57.0,54.0,11.0,101.0,13.0,14.0,1.68,1.25
20181221,10,克州,107.0,66.0,67.0,164.0,168.0,5.0,6.0,7.0,7.0,13.0,64.0,21.0,22.0,1.2,1.1
20181221,10,克拉玛依,58.0,41.0,27.0,60.0,45.0,4.0,4.0,24.0,17.0,37.0,59.0,43.0,51.0,0.94,0.84
20181221,10,六安,75.0,55.0,43.0,85.0,62.0,8.0,6.0,85.0,54.0,15.0,76.0,16.0,31.0,1.1,0.7
20181221,10,六盘水,54.0,35.0,37.0,57.0,63.0,24.0,23.0,32.0,27.0,29.0,71.0,32.0,43.0,0.98,0.85
20181221,10,兰州,78.0,37.0,41.0,106.0,91.0,63.0,36.0,65.0,64.0,5.0,64.0,7.0,11.0,1.67,1.37
20181221,10,兴安盟,73.0,53.0,50.0,72.0,71.0,11.0,10.0,30.0,28.0,8.0,53.0,5.0,6.0,1.4,1.63
20181221,10,内江,141.0,108.0,116.0,139.0,154.0,11.0,11.0,45.0,55.0,5.0,44.0,11.0,27.0,1.25,1.33
20181221,10,凉山州,64.0,46.0,37.0,71.0,57.0,25.0,18.0,40.0,37.0,10.0,93.0,6.0,18.0,1.53,1.17
20181221,10,包头,94.0,62.0,63.0,138.0,133.0,28.0,49.0,61.0,64.0,10.0,33.0,9.0,15.0,1.74,2.08
20181221,10,北京,77.0,46.0,70.0,104.0,115.0,12.0,13.0,45.0,81.0,26.0,28.0,7.0,7.0,1.06,1.51
20181221,10,北海,28.0,16.0,21.0,28.0,36.0,7.0,9.0,16.0,15.0,40.0,89.0,44.0,54.0,0.63,0.67
20181221,10,十堰,206.0,156.0,158.0,214.0,214.0,18.0,17.0,54.0,49.0,7.0,64.0,8.0,19.0,1.9,1.6
20181221,10,南京,84.0,62.0,48.0,104.0,79.0,15.0,10.0,79.0,66.0,6.0,56.0,5.0,5.0,1.18,0.93
20181221,10,南充,136.0,104.0,118.0,138.0,142.0,6.0,8.0,38.0,33.0,42.0,112.0,44.0,53.0,1.24,1.04
20181221,10,南宁,54.0,37.0,43.0,57.0,70.0,8.0,8.0,44.0,55.0,11.0,43.0,12.0,14.0,1.08,1.2
20181221,10,南平,64.0,46.0,42.0,53.0,53.0,11.0,11.0,25.0,26.0,5.0,36.0,6.0,6.0,1.13,0.83
20181221,10,南昌,55.0,39.0,37.0,58.0,56.0,12.0,7.0,37.0,37.0,10.0,31.0,10.0,10.0,1.13,0.9
20181221,10,南通,78.0,57.0,42.0,90.0,56.0,11.0,11.0,46.0,52.0,34.0,81.0,18.0,18.0,0.93,0.73
20181221,10,南阳,407.0,361.0,314.0,454.0,378.0,14.0,14.0,81.0,77.0,10.0,94.0,11.0,15.0,2.76,2.22
20181221,10,厦门,59.0,42.0,41.0,61.0,67.0,10.0,13.0,42.0,50.0,71.0,115.0,73.0,73.0,0.73,0.77
20181221,10,双鸭山,98.0,73.0,53.0,124.0,84.0,17.0,14.0,52.0,32.0,14.0,56.0,16.0,43.0,1.0,0.83
20181221,10,台州,51.0,30.0,39.0,52.0,63.0,9.0,6.0,36.0,47.0,18.0,34.0,18.0,21.0,0.7,0.63
20181221,10,合肥,95.0,71.0,52.0,91.0,64.0,12.0,6.0,57.0,57.0,11.0,63.0,4.0,4.0,1.33,1.0
20181221,10,吉安,48.0,30.0,29.0,48.0,45.0,17.0,17.0,27.0,35.0,12.0,22.0,9.0,10.0,0.77,0.8
20181221,10,吉林,35.0,23.0,148.0,35.0,151.0,12.0,20.0,26.0,48.0,52.0,80.0,46.0,56.0,0.68,1.33
20181221,10,吐鲁番地区,122.0,81.0,93.0,193.0,236.0,14.0,16.0,54.0,54.0,12.0,30.0,12.0,12.0,2.6,2.7
20181221,10,吕梁,78.0,40.0,89.0,106.0,158.0,102.0,107.0,53.0,66.0,6.0,9.0,4.0,6.0,1.37,2.1
20181221,10,吴忠,79.0,56.0,26.0,107.0,96.0,26.0,15.0,54.0,24.0,9.0,67.0,24.0,64.0,1.37,0.63
20181221,10,周口,389.0,339.0,305.0,430.0,381.0,13.0,12.0,75.0,70.0,7.0,58.0,5.0,5.0,2.55,2.2
20181221,10,呼伦贝尔,33.0,23.0,20.0,31.0,29.0,6.0,4.0,20.0,20.0,32.0,54.0,29.0,30.0,0.45,0.5
20181221,10,呼和浩特,91.0,50.0,63.0,132.0,130.0,25.0,29.0,52.0,58.0,10.0,29.0,5.0,6.0,1.48,1.9
20181221,10,和田地区,141.0,108.0,72.0,172.0,145.0,50.0,38.0,69.0,54.0,13.0,58.0,12.0,15.0,4.4,2.15
20181221,10,咸宁,64.0,46.0,37.0,64.0,44.0,10.0,7.0,35.0,30.0,6.0,37.0,5.0,16.0,1.1,0.77
20181221,10,咸阳,139.0,106.0,145.0,184.0,202.0,14.0,33.0,60.0,77.0,6.0,43.0,7.0,12.0,1.93,2.27
20181221,10,哈密地区,50.0,35.0,52.0,,49.0,23.0,23.0,38.0,34.0,14.0,48.0,22.0,22.0,1.0,1.25
20181221,10,哈尔滨,116.0,88.0,86.0,103.0,112.0,29.0,43.0,50.0,54.0,21.0,48.0,19.0,20.0,1.01,1.02
20181221,10,唐山,109.0,82.0,68.0,108.0,113.0,28.0,40.0,55.0,60.0,17.0,46.0,20.0,43.0,1.23,2.35
20181221,10,商丘,129.0,98.0,130.0,92.0,177.0,5.0,9.0,42.0,54.0,4.0,45.0,10.0,20.0,1.3,1.2
20181221,10,商洛,103.0,77.0,78.0,146.0,113.0,13.0,31.0,59.0,55.0,6.0,43.0,7.0,20.0,1.3,1.2
20181221,10,喀什地区,147.0,112.0,132.0,244.0,302.0,9.0,14.0,57.0,59.0,16.0,82.0,15.0,18.0,3.85,3.35
20181221,10,嘉兴,68.0,49.0,37.0,82.0,78.0,9.0,7.0,69.0,68.0,5.0,36.0,2.0,2.0,0.9,0.7
20181221,10,嘉峪关,56.0,19.0,28.0,62.0,73.0,9.0,7.0,49.0,34.0,24.0,78.0,37.0,49.0,0.65,0.5
20181221,10,四平,39.0,27.0,59.0,36.0,87.0,8.0,18.0,22.0,36.0,49.0,56.0,46.0,46.0,0.77,1.0
20181221,10,固原,48.0,19.0,26.0,48.0,85.0,10.0,13.0,39.0,35.0,39.0,71.0,24.0,50.0,0.95,1.05
20181221,10,塔城地区,17.0,8.0,10.0,17.0,27.0,5.0,7.0,6.0,11.0,43.0,52.0,47.0,48.0,0.3,0.5
20181221,10,大兴安岭地区,26.0,18.0,22.0,,36.0,8.0,15.0,10.0,16.0,34.0,51.0,29.0,29.0,0.4,0.4
20181221,10,大同,113.0,59.0,51.0,176.0,138.0,53.0,49.0,49.0,45.0,11.0,48.0,24.0,47.0,4.55,1.6
20181221,10,大庆,138.0,105.0,59.0,149.0,86.0,21.0,21.0,49.0,48.0,12.0,52.0,12.0,16.0,1.34,0.84
20181221,10,大理州,25.0,11.0,9.0,25.0,21.0,6.0,5.0,19.0,18.0,48.0,86.0,46.0,53.0,0.7,0.6
20181221,10,大连,113.0,85.0,40.0,107.0,61.0,13.0,12.0,37.0,27.0,36.0,84.0,43.0,79.0,1.09,0.74
20181221,10,天水,85.0,58.0,93.0,119.0,149.0,33.0,35.0,52.0,67.0,5.0,12.0,4.0,4.0,1.55,2.05
20181221,10,天津,100.0,75.0,59.0,92.0,88.0,18.0,21.0,67.0,73.0,9.0,46.0,4.0,8.0,1.57,1.45
20181221,10,太原,108.0,75.0,100.0,166.0,206.0,32.0,62.0,60.0,73.0,20.0,53.0,39.0,40.0,1.31,1.84
20181221,10,威海,70.0,51.0,37.0,77.0,62.0,6.0,10.0,38.0,34.0,60.0,81.0,67.0,78.0,0.8,0.73
20181221,10,娄底,29.0,20.0,34.0,28.0,54.0,6.0,6.0,29.0,22.0,24.0,46.0,35.0,40.0,1.98,1.35
20181221,10,孝感,69.0,50.0,51.0,65.0,73.0,12.0,11.0,27.0,37.0,11.0,28.0,4.0,4.0,0.85,0.9
20181221,10,宁德,70.0,51.0,67.0,,82.0,7.0,9.0,28.0,45.0,29.0,43.0,29.0,29.0,1.0,1.4
20181221,10,宁波,80.0,59.0,57.0,89.0,85.0,13.0,10.0,72.0,77.0,7.0,10.0,5.0,6.0,1.11,1.03
20181221,10,安庆,103.0,77.0,56.0,93.0,70.0,14.0,6.0,56.0,44.0,25.0,63.0,19.0,21.0,1.17,0.83
20181221,10,安康,121.0,92.0,82.0,131.0,144.0,33.0,26.0,42.0,53.0,7.0,32.0,6.0,6.0,1.9,1.8
20181221,10,安阳,282.0,232.0,165.0,297.0,226.0,48.0,42.0,88.0,88.0,13.0,56.0,10.0,10.0,3.67,2.7
20181221,10,安顺,44.0,31.0,39.0,39.0,47.0,19.0,34.0,19.0,20.0,16.0,61.0,26.0,56.0,0.83,0.8
20181221,10,定西,86.0,55.0,37.0,121.0,78.0,75.0,31.0,52.0,36.0,10.0,85.0,13.0,18.0,1.1,0.55
20181221,10,宜宾,119.0,90.0,126.0,104.0,154.0,14.0,15.0,54.0,45.0,13.0,75.0,27.0,38.0,1.26,1.14
20181221,10,宜昌,93.0,69.0,86.0,79.0,94.0,11.0,9.0,34.0,36.0,5.0,27.0,6.0,11.0,1.22,1.04
20181221,10,宜春,48.0,32.0,36.0,48.0,55.0,17.0,21.0,35.0,40.0,13.0,24.0,13.0,14.0,0.95,1.0
20181221,10,宝鸡,78.0,57.0,139.0,92.0,181.0,21.0,21.0,51.0,72.0,13.0,26.0,12.0,13.0,1.4,1.77
20181221,10,宣城,91.0,68.0,69.0,100.0,74.0,7.0,8.0,54.0,66.0,43.0,73.0,42.0,47.0,1.07,0.8
20181221,10,宿州,115.0,87.0,72.0,126.0,94.0,6.0,11.0,41.0,48.0,9.0,54.0,8.0,11.0,1.2,1.0
20181221,10,宿迁,96.0,72.0,66.0,131.0,99.0,9.0,6.0,55.0,53.0,5.0,60.0,5.0,9.0,1.2,0.87
20181221,10,山南,37.0,26.0,13.0,34.0,20.0,3.0,5.0,22.0,17.0,42.0,96.0,48.0,52.0,0.6,0.6
20181221,10,岳阳,65.0,47.0,52.0,71.0,76.0,10.0,12.0,36.0,34.0,15.0,38.0,12.0,13.0,1.04,0.98
20181221,10,崇左,68.0,49.0,47.0,86.0,91.0,3.0,7.0,23.0,32.0,5.0,36.0,4.0,4.0,1.25,1.1
20181221,10,巴中,139.0,106.0,106.0,144.0,150.0,5.0,5.0,20.0,31.0,2.0,14.0,2.0,3.0,1.1,1.3
20181221,10,巴彦淖尔,44.0,20.0,30.0,44.0,84.0,9.0,9.0,18.0,14.0,53.0,76.0,58.0,63.0,0.65,0.55
20181221,10,常州,101.0,76.0,56.0,125.0,87.0,11.0,13.0,73.0,80.0,9.0,58.0,6.0,6.0,2.33,1.1
20181221,10,常德,71.0,52.0,47.0,60.0,62.0,6.0,9.0,32.0,41.0,9.0,59.0,24.0,30.0,0.93,0.9
20181221,10,平凉,70.0,36.0,39.0,89.0,88.0,40.0,18.0,59.0,43.0,9.0,79.0,8.0,23.0,0.9,0.8
20181221,10,平顶山,358.0,308.0,276.0,408.0,350.0,35.0,36.0,76.0,85.0,10.0,56.0,4.0,4.0,2.8,2.5
20181221,10,广元,57.0,38.0,63.0,64.0,87.0,10.0,12.0,33.0,45.0,41.0,41.0,11.0,11.0,0.9,1.27
20181221,10,广安,160.0,122.0,97.0,157.0,128.0,7.0,11.0,41.0,38.0,8.0,76.0,16.0,26.0,1.13,1.0
20181221,10,广州,72.0,52.0,45.0,93.0,77.0,14.0,9.0,77.0,66.0,8.0,114.0,4.0,13.0,1.21,0.94
20181221,10,庆阳,59.0,24.0,32.0,68.0,75.0,43.0,20.0,25.0,24.0,37.0,72.0,58.0,64.0,0.65,0.65
20181221,10,库尔勒,84.0,58.0,78.0,118.0,177.0,4.0,6.0,34.0,32.0,27.0,56.0,28.0,43.0,0.83,1.03
20181221,10,廊坊,107.0,76.0,69.0,163.0,132.0,27.0,21.0,86.0,82.0,5.0,45.0,3.0,3.0,2.37,1.9
20181221,10,延安,90.0,43.0,60.0,129.0,148.0,48.0,52.0,61.0,75.0,15.0,35.0,13.0,16.0,2.5,3.2
20181221,10,延边州,96.0,72.0,56.0,87.0,66.0,65.0,17.0,42.0,34.0,13.0,69.0,13.0,16.0,1.33,1.07
20181221,10,开封,348.0,298.0,262.0,382.0,302.0,23.0,27.0,102.0,102.0,6.0,38.0,5.0,5.0,3.27,2.53
20181221,10,张家口,80.0,34.0,60.0,110.0,128.0,15.0,22.0,27.0,51.0,38.0,44.0,35.0,35.0,0.72,1.07
20181221,10,张家界,54.0,38.0,56.0,44.0,78.0,3.0,5.0,36.0,25.0,21.0,50.0,34.0,36.0,1.13,0.9
20181221,10,张掖,105.0,79.0,54.0,131.0,95.0,25.0,18.0,44.0,35.0,9.0,70.0,11.0,22.0,1.5,0.9
20181221,10,徐州,159.0,121.0,138.0,181.0,206.0,20.0,14.0,62.0,60.0,8.0,33.0,5.0,6.0,1.57,1.76
20181221,10,德宏州,61.0,23.0,12.0,71.0,54.0,16.0,12.0,16.0,18.0,9.0,84.0,7.0,31.0,0.6,0.4
20181221,10,德州,229.0,179.0,130.0,255.0,191.0,43.0,33.0,80.0,68.0,15.0,65.0,7.0,12.0,2.17,1.77
20181221,10,德阳,148.0,113.0,137.0,150.0,171.0,7.0,7.0,52.0,46.0,7.0,33.0,6.0,10.0,1.13,1.0
20181221,10,忻州,105.0,79.0,106.0,125.0,151.0,43.0,74.0,59.0,67.0,10.0,21.0,7.0,10.0,1.7,1.8
20181221,10,怀化,51.0,31.0,51.0,52.0,76.0,5.0,13.0,13.0,15.0,31.0,41.0,33.0,35.0,0.78,0.88
20181221,10,怒江州,45.0,25.0,25.0,45.0,47.0,9.0,9.0,16.0,16.0,9.0,62.0,9.0,12.0,0.9,0.8
20181221,10,恩施州,89.0,66.0,88.0,78.0,122.0,7.0,8.0,27.0,40.0,4.0,19.0,3.0,6.0,1.05,1.4
20181221,10,惠州,60.0,35.0,36.0,70.0,62.0,8.0,9.0,33.0,29.0,43.0,102.0,23.0,55.0,0.68,0.68
20181221,10,成都,153.0,117.0,145.0,159.0,190.0,8.0,9.0,52.0,55.0,4.0,40.0,5.0,10.0,1.44,1.09
20181221,10,扬州,90.0,67.0,60.0,99.0,102.0,6.0,10.0,56.0,64.0,14.0,63.0,8.0,11.0,1.03,0.87
20181221,10,承德,119.0,75.0,51.0,187.0,118.0,22.0,17.0,60.0,54.0,7.0,20.0,6.0,6.0,2.57,1.8
20181221,10,抚州,53.0,37.0,23.0,53.0,38.0,10.0,7.0,33.0,27.0,10.0,23.0,5.0,11.0,0.9,0.82
20181221,10,抚顺,75.0,55.0,75.0,60.0,120.0,16.0,33.0,50.0,53.0,27.0,68.0,34.0,35.0,0.95,1.28
20181221,10,拉萨,48.0,30.0,23.0,48.0,37.0,7.0,6.0,42.0,30.0,36.0,99.0,45.0,59.0,0.95,0.68
20181221,10,揭阳,134.0,102.0,66.0,147.0,108.0,28.0,19.0,74.0,45.0,20.0,151.0,9.0,15.0,1.63,1.32
20181221,10,攀枝花,58.0,32.0,21.0,66.0,41.0,28.0,24.0,46.0,41.0,9.0,79.0,6.0,9.0,1.74,1.06
20181221,10,文山州,60.0,37.0,20.0,69.0,41.0,9.0,12.0,20.0,21.0,9.0,91.0,5.0,13.0,1.0,0.85
20181221,10,新乡,256.0,206.0,168.0,330.0,248.0,27.0,33.0,96.0,99.0,7.0,52.0,8.0,8.0,2.77,2.6
20181221,10,新余,56.0,40.0,37.0,57.0,58.0,24.0,19.0,39.0,42.0,12.0,26.0,9.0,14.0,0.87,0.9
20181221,10,无锡,61.0,38.0,37.0,71.0,66.0,11.0,11.0,76.0,65.0,6.0,62.0,4.0,4.0,1.75,1.1
20181221,10,日喀则,34.0,24.0,21.0,33.0,14.0,5.0,9.0,14.0,14.0,52.0,100.0,41.0,41.0,0.8,0.7
20181221,10,日照,135.0,103.0,67.0,184.0,127.0,23.0,11.0,72.0,52.0,9.0,102.0,5.0,17.0,1.53,0.93
20181221,10,昆明,47.0,25.0,14.0,47.0,30.0,30.0,16.0,41.0,34.0,30.0,79.0,24.0,30.0,1.34,0.78
20181221,10,昌吉州,71.0,52.0,49.0,73.0,69.0,13.0,15.0,16.0,37.0,28.0,37.0,16.0,16.0,1.15,1.2
20181221,10,昌都,56.0,24.0,20.0,61.0,46.0,2.0,4.0,25.0,25.0,18.0,29.0,19.0,21.0,1.5,1.2
20181221,10,昭通,34.0,21.0,28.0,34.0,45.0,12.0,18.0,19.0,19.0,58.0,75.0,57.0,57.0,0.95,0.8
20181221,10,晋中,72.0,30.0,99.0,94.0,187.0,24.0,70.0,55.0,74.0,19.0,52.0,33.0,33.0,0.85,2.15
20181221,10,晋城,212.0,162.0,133.0,255.0,194.0,62.0,45.0,74.0,67.0,14.0,106.0,14.0,15.0,4.84,2.36
20181221,10,普洱,53.0,16.0,11.0,55.0,27.0,5.0,5.0,27.0,18.0,15.0,64.0,11.0,12.0,0.55,0.35
20181221,10,景德镇,36.0,24.0,22.0,36.0,33.0,9.0,9.0,18.0,19.0,18.0,39.0,14.0,14.0,0.8,0.68
20181221,10,曲靖,33.0,12.0,11.0,33.0,33.0,10.0,12.0,21.0,17.0,42.0,86.0,42.0,47.0,0.8,0.65
20181221,10,朔州,138.0,105.0,72.0,225.0,183.0,70.0,61.0,49.0,51.0,24.0,55.0,28.0,48.0,0.96,1.06
20181221,10,朝阳,86.0,64.0,47.0,95.0,85.0,34.0,23.0,43.0,31.0,32.0,65.0,45.0,56.0,1.88,0.95
20181221,10,本溪,53.0,36.0,41.0,56.0,76.0,22.0,34.0,39.0,44.0,33.0,51.0,39.0,40.0,1.43,1.57
20181221,10,来宾,65.0,47.0,90.0,57.0,121.0,8.0,12.0,29.0,41.0,5.0,20.0,3.0,3.0,1.55,1.5
20181221,10,杭州,100.0,75.0,78.0,137.0,136.0,12.0,10.0,74.0,69.0,5.0,6.0,4.0,4.0,1.39,1.36
20181221,10,松原,80.0,59.0,51.0,84.0,78.0,12.0,12.0,19.0,18.0,18.0,49.0,16.0,29.0,0.55,0.6
20181221,10,林芝,14.0,8.0,5.0,14.0,10.0,3.0,3.0,14.0,5.0,41.0,81.0,62.0,72.0,0.5,0.3
20181221,10,果洛州,36.0,9.0,10.0,36.0,30.0,15.0,18.0,6.0,10.0,76.0,89.0,71.0,71.0,0.3,0.4
20181221,10,枣庄,199.0,149.0,131.0,185.0,202.0,17.0,18.0,58.0,55.0,11.0,61.0,16.0,19.0,1.4,1.15
