date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190616,3,许昌,51.0,28.0,28.0,51.0,56.0,7.0,9.0,14.0,22.0,124.0,180.0,110.0,110.0,0.77,0.83
20190616,3,诸暨,55.0,39.0,32.0,52.0,48.0,4.0,4.0,26.0,23.0,47.0,186.0,51.0,56.0,0.6,0.6
20190616,3,贵港,49.0,29.0,26.0,49.0,42.0,15.0,14.0,21.0,19.0,45.0,135.0,42.0,43.0,0.73,0.77
20190616,3,贵阳,23.0,13.0,14.0,23.0,28.0,5.0,6.0,16.0,18.0,31.0,71.0,29.0,31.0,0.71,0.68
20190616,3,贺州,43.0,26.0,23.0,43.0,39.0,23.0,11.0,13.0,16.0,71.0,124.0,80.0,89.0,0.65,0.7
20190616,3,资阳,17.0,8.0,10.0,17.0,18.0,7.0,6.0,17.0,13.0,38.0,82.0,55.0,64.0,0.43,0.43
20190616,3,赣州,60.0,35.0,30.0,69.0,56.0,23.0,12.0,39.0,27.0,15.0,168.0,24.0,29.0,1.1,1.1
20190616,3,赤峰,20.0,5.0,7.0,20.0,23.0,11.0,8.0,16.0,16.0,41.0,70.0,47.0,51.0,0.23,0.25
20190616,3,辽源,17.0,12.0,11.0,14.0,16.0,5.0,15.0,9.0,11.0,30.0,45.0,31.0,33.0,0.5,0.6
20190616,3,辽阳,23.0,6.0,7.0,23.0,22.0,10.0,9.0,22.0,15.0,26.0,54.0,33.0,38.0,0.42,0.42
20190616,3,达州,24.0,12.0,19.0,24.0,29.0,7.0,6.0,26.0,35.0,46.0,89.0,51.0,55.0,0.57,0.6
20190616,3,运城,41.0,28.0,27.0,41.0,52.0,12.0,10.0,14.0,14.0,87.0,209.0,92.0,98.0,0.58,0.6
20190616,3,连云港,34.0,16.0,22.0,34.0,47.0,9.0,10.0,20.0,22.0,83.0,194.0,80.0,84.0,0.88,0.9
20190616,3,迪庆州,13.0,3.0,7.0,,9.0,6.0,13.0,4.0,7.0,43.0,78.0,37.0,37.0,0.5,0.5
20190616,3,通化,11.0,7.0,7.0,11.0,13.0,2.0,3.0,11.0,15.0,24.0,61.0,24.0,25.0,0.25,0.25
20190616,3,通辽,32.0,15.0,13.0,32.0,33.0,5.0,5.0,11.0,10.0,47.0,65.0,49.0,52.0,0.27,0.3
20190616,3,遂宁,20.0,13.0,12.0,18.0,14.0,7.0,8.0,8.0,10.0,65.0,85.0,70.0,77.0,0.43,0.47
20190616,3,遵义,14.0,7.0,12.0,11.0,25.0,5.0,7.0,14.0,23.0,44.0,99.0,43.0,43.0,0.46,0.48
20190616,3,邢台,68.0,49.0,69.0,73.0,110.0,21.0,24.0,15.0,31.0,132.0,300.0,159.0,189.0,0.7,1.07
20190616,3,那曲地区,34.0,8.0,12.0,34.0,34.0,4.0,5.0,8.0,8.0,55.0,95.0,64.0,75.0,0.5,0.45
20190616,3,邯郸,81.0,51.0,56.0,112.0,126.0,12.0,22.0,23.0,39.0,150.0,321.0,115.0,115.0,0.78,1.02
20190616,3,邵阳,51.0,33.0,35.0,51.0,49.0,22.0,14.0,14.0,18.0,98.0,144.0,92.0,95.0,0.68,0.7
20190616,3,郑州,58.0,29.0,29.0,66.0,75.0,11.0,9.0,19.0,30.0,126.0,209.0,129.0,134.0,0.51,0.55
20190616,3,郴州,38.0,17.0,20.0,38.0,45.0,27.0,12.0,40.0,23.0,33.0,166.0,44.0,53.0,0.55,0.55
20190616,3,鄂尔多斯,18.0,8.0,30.0,18.0,69.0,5.0,12.0,19.0,21.0,47.0,149.0,55.0,65.0,0.66,0.78
20190616,3,鄂州,51.0,23.0,29.0,51.0,59.0,37.0,26.0,45.0,31.0,64.0,215.0,73.0,86.0,1.3,1.0
20190616,3,酒泉,52.0,15.0,18.0,53.0,57.0,5.0,8.0,11.0,15.0,96.0,162.0,95.0,95.0,0.35,0.55
20190616,3,重庆,22.0,9.0,15.0,14.0,21.0,4.0,4.0,13.0,24.0,71.0,79.0,71.0,73.0,0.55,0.66
20190616,3,金华,59.0,38.0,27.0,67.0,50.0,5.0,7.0,44.0,30.0,47.0,208.0,52.0,75.0,0.63,0.6
20190616,3,金坛,99.0,74.0,44.0,89.0,73.0,8.0,9.0,46.0,33.0,52.0,230.0,55.0,59.0,1.1,0.95
20190616,3,金昌,37.0,15.0,25.0,37.0,69.0,5.0,10.0,12.0,12.0,84.0,140.0,88.0,91.0,0.57,0.57
20190616,3,钦州,23.0,15.0,19.0,23.0,31.0,8.0,9.0,11.0,15.0,69.0,75.0,67.0,70.0,0.77,0.83
20190616,3,铁岭,21.0,5.0,4.0,12.0,19.0,6.0,7.0,41.0,18.0,10.0,59.0,23.0,32.0,0.25,0.25
20190616,3,铜仁地区,53.0,23.0,18.0,55.0,43.0,6.0,6.0,6.0,18.0,55.0,111.0,55.0,56.0,0.45,0.55
20190616,3,铜川,51.0,21.0,25.0,52.0,54.0,14.0,14.0,40.0,35.0,37.0,136.0,42.0,45.0,0.47,0.53
20190616,3,铜陵,71.0,49.0,44.0,91.0,79.0,26.0,22.0,49.0,40.0,64.0,203.0,54.0,55.0,0.95,1.03
20190616,3,银川,37.0,18.0,19.0,37.0,36.0,8.0,7.0,38.0,24.0,46.0,102.0,54.0,60.0,0.62,0.58
20190616,3,锡林郭勒盟,124.0,6.0,4.0,21.0,17.0,4.0,5.0,4.0,8.0,248.0,301.0,188.0,189.0,0.1,0.2
20190616,3,锦州,16.0,8.0,9.0,16.0,26.0,10.0,11.0,13.0,13.0,49.0,93.0,47.0,50.0,0.42,0.46
20190616,3,镇江,85.0,63.0,41.0,101.0,76.0,16.0,10.0,31.0,34.0,79.0,258.0,94.0,112.0,1.02,0.8
20190616,3,长春,18.0,6.0,5.0,18.0,14.0,4.0,3.0,23.0,14.0,28.0,47.0,34.0,40.0,0.33,0.37
20190616,3,长沙,47.0,28.0,25.0,47.0,44.0,10.0,8.0,23.0,26.0,92.0,184.0,94.0,102.0,0.62,0.61
20190616,3,长治,46.0,19.0,28.0,46.0,59.0,8.0,9.0,13.0,16.0,129.0,220.0,130.0,134.0,0.8,0.88
20190616,3,阜新,20.0,7.0,4.0,20.0,21.0,6.0,6.0,14.0,9.0,47.0,75.0,47.0,50.0,0.46,0.3
20190616,3,阜阳,55.0,23.0,18.0,59.0,47.0,3.0,4.0,40.0,23.0,92.0,209.0,114.0,135.0,0.7,0.57
20190616,3,防城港,20.0,13.0,18.0,20.0,35.0,3.0,6.0,10.0,16.0,51.0,76.0,54.0,60.0,0.87,0.77
20190616,3,阳江,25.0,15.0,22.0,25.0,39.0,6.0,8.0,12.0,18.0,74.0,193.0,77.0,78.0,0.65,0.85
20190616,3,阳泉,68.0,48.0,53.0,55.0,83.0,8.0,18.0,11.0,32.0,174.0,286.0,161.0,161.0,1.1,1.23
20190616,3,阿克苏地区,67.0,27.0,11.0,83.0,34.0,6.0,6.0,25.0,22.0,86.0,160.0,64.0,64.0,0.65,0.65
20190616,3,阿勒泰地区,31.0,2.0,5.0,4.0,10.0,4.0,3.0,4.0,8.0,99.0,149.0,99.0,101.0,0.3,0.4
20190616,3,阿坝州,13.0,9.0,11.0,8.0,14.0,9.0,7.0,4.0,5.0,40.0,108.0,44.0,49.0,0.15,0.15
20190616,3,阿拉善盟,36.0,15.0,15.0,18.0,21.0,6.0,7.0,5.0,6.0,116.0,133.0,116.0,116.0,0.5,0.5
20190616,3,阿里地区,41.0,5.0,11.0,13.0,16.0,2.0,2.0,8.0,10.0,130.0,172.0,132.0,136.0,0.4,0.4
20190616,3,陇南,10.0,5.0,7.0,,8.0,10.0,8.0,12.0,6.0,32.0,106.0,37.0,40.0,0.3,0.3
20190616,3,随州,54.0,37.0,30.0,57.0,56.0,5.0,6.0,30.0,21.0,54.0,211.0,65.0,71.0,0.77,0.73
20190616,3,雅安,22.0,5.0,8.0,9.0,13.0,5.0,5.0,7.0,15.0,69.0,83.0,63.0,64.0,0.33,0.4
20190616,3,青岛,58.0,25.0,24.0,65.0,52.0,5.0,5.0,65.0,36.0,26.0,157.0,38.0,52.0,0.56,0.52
20190616,3,鞍山,28.0,14.0,9.0,28.0,25.0,12.0,11.0,23.0,18.0,33.0,59.0,39.0,44.0,0.6,0.68
20190616,3,韶关,44.0,28.0,23.0,44.0,39.0,7.0,7.0,38.0,24.0,14.0,142.0,21.0,29.0,0.8,0.8
20190616,3,马鞍山,92.0,61.0,41.0,134.0,82.0,12.0,16.0,42.0,44.0,103.0,257.0,84.0,84.0,1.45,1.03
20190616,3,驻马店,74.0,29.0,23.0,97.0,60.0,5.0,5.0,73.0,34.0,37.0,200.0,49.0,74.0,0.5,0.4
20190616,3,鸡西,23.0,9.0,9.0,23.0,11.0,3.0,3.0,12.0,7.0,30.0,41.0,36.0,40.0,0.37,0.4
20190616,3,鹤壁,65.0,25.0,26.0,80.0,70.0,22.0,13.0,55.0,29.0,76.0,253.0,109.0,139.0,0.37,0.37
20190616,3,鹤岗,26.0,18.0,13.0,24.0,22.0,4.0,5.0,3.0,4.0,46.0,58.0,47.0,48.0,0.3,0.33
20190616,3,鹰潭,41.0,29.0,24.0,30.0,34.0,13.0,13.0,13.0,13.0,53.0,158.0,58.0,63.0,0.45,0.52
20190616,3,黄冈,48.0,25.0,28.0,48.0,58.0,27.0,17.0,23.0,20.0,94.0,224.0,105.0,122.0,0.65,0.7
20190616,3,黄南州,42.0,19.0,19.0,42.0,32.0,2.0,3.0,7.0,9.0,61.0,90.0,60.0,62.0,0.6,0.7
20190616,3,黄山,35.0,15.0,13.0,35.0,27.0,16.0,15.0,9.0,12.0,35.0,135.0,38.0,44.0,0.47,0.47
20190616,3,黄石,40.0,16.0,23.0,40.0,50.0,36.0,21.0,27.0,25.0,97.0,222.0,97.0,98.0,0.76,0.78
20190616,3,黑河,26.0,10.0,9.0,26.0,25.0,5.0,5.0,7.0,8.0,27.0,75.0,29.0,32.0,0.25,0.3
20190616,3,黔东南州,35.0,21.0,22.0,35.0,36.0,1.0,51.0,9.0,19.0,52.0,79.0,52.0,55.0,0.45,0.45
20190616,3,黔南州,20.0,9.0,9.0,20.0,25.0,5.0,5.0,7.0,8.0,50.0,81.0,48.0,48.0,0.3,0.3
20190616,3,黔西南州,31.0,17.0,9.0,31.0,18.0,6.0,7.0,4.0,6.0,50.0,71.0,51.0,52.0,0.6,0.55
20190616,3,齐齐哈尔,31.0,12.0,7.0,31.0,20.0,7.0,7.0,23.0,12.0,31.0,72.0,35.0,39.0,0.28,0.28
20190616,3,龙岩,51.0,36.0,23.0,52.0,38.0,15.0,11.0,20.0,15.0,97.0,174.0,105.0,112.0,0.6,0.67
20190616,4,七台河,15.0,3.0,8.0,,6.0,4.0,4.0,24.0,25.0,47.0,55.0,52.0,55.0,0.3,0.3
20190616,4,三亚,39.0,17.0,14.0,39.0,27.0,5.0,3.0,16.0,16.0,11.0,67.0,8.0,11.0,0.55,0.55
20190616,4,三明,32.0,19.0,19.0,32.0,33.0,7.0,5.0,18.0,17.0,21.0,123.0,21.0,24.0,0.63,0.7
20190616,4,三门峡,62.0,27.0,29.0,73.0,77.0,4.0,7.0,52.0,34.0,24.0,206.0,37.0,53.0,0.6,0.67
20190616,4,上海,126.0,96.0,67.0,94.0,70.0,10.0,10.0,33.0,41.0,123.0,259.0,132.0,143.0,0.69,0.71
20190616,4,上饶,57.0,36.0,27.0,63.0,46.0,24.0,13.0,23.0,18.0,48.0,155.0,54.0,62.0,0.55,0.55
20190616,4,东莞,47.0,33.0,16.0,43.0,37.0,10.0,10.0,26.0,26.0,68.0,214.0,78.0,89.0,0.76,0.72
20190616,4,东营,31.0,6.0,13.0,31.0,39.0,5.0,7.0,7.0,9.0,90.0,131.0,92.0,94.0,0.15,0.2
20190616,4,中卫,39.0,27.0,19.0,36.0,40.0,8.0,7.0,34.0,15.0,37.0,139.0,59.0,75.0,0.7,0.55
20190616,4,中山,27.0,19.0,17.0,23.0,30.0,3.0,3.0,15.0,20.0,69.0,187.0,79.0,83.0,0.65,0.57
20190616,4,临夏州,43.0,12.0,10.0,43.0,33.0,14.0,8.0,17.0,10.0,15.0,105.0,23.0,34.0,0.55,0.4
20190616,4,临安,49.0,34.0,28.0,40.0,39.0,3.0,3.0,8.0,11.0,55.0,145.0,60.0,65.0,0.6,0.6
20190616,4,临汾,73.0,43.0,30.0,95.0,86.0,43.0,19.0,46.0,29.0,53.0,263.0,88.0,111.0,1.38,1.16
20190616,4,临沂,62.0,23.0,36.0,73.0,108.0,13.0,14.0,36.0,35.0,54.0,262.0,58.0,63.0,0.42,0.75
20190616,4,临沧,34.0,24.0,25.0,,21.0,5.0,7.0,12.0,13.0,35.0,84.0,47.0,56.0,0.55,0.6
20190616,4,丹东,17.0,6.0,9.0,14.0,17.0,7.0,8.0,7.0,9.0,55.0,82.0,61.0,67.0,0.43,0.47
20190616,4,丽水,44.0,22.0,19.0,44.0,40.0,5.0,5.0,25.0,20.0,22.0,149.0,26.0,30.0,0.57,0.53
20190616,4,丽江,16.0,10.0,14.0,15.0,18.0,11.0,11.0,9.0,16.0,52.0,70.0,53.0,55.0,0.5,0.6
20190616,4,义乌,60.0,38.0,32.0,69.0,66.0,8.0,8.0,39.0,44.0,39.0,213.0,37.0,42.0,0.65,0.65
20190616,4,乌兰察布,43.0,16.0,18.0,26.0,29.0,12.0,15.0,5.0,14.0,139.0,203.0,154.0,164.0,0.6,0.55
20190616,4,乌海,60.0,40.0,19.0,69.0,44.0,108.0,26.0,60.0,27.0,26.0,112.0,29.0,31.0,2.03,0.97
20190616,4,乌鲁木齐,63.0,15.0,11.0,75.0,45.0,8.0,7.0,54.0,33.0,37.0,125.0,52.0,66.0,0.52,0.48
20190616,4,乐山,31.0,22.0,14.0,29.0,20.0,10.0,5.0,18.0,19.0,33.0,82.0,31.0,33.0,0.53,0.57
20190616,4,九江,52.0,20.0,20.0,54.0,46.0,16.0,16.0,37.0,28.0,49.0,171.0,56.0,64.0,0.31,0.49
20190616,4,乳山,37.0,6.0,9.0,37.0,31.0,7.0,7.0,27.0,18.0,50.0,112.0,54.0,62.0,0.5,0.5
20190616,4,云浮,37.0,18.0,30.0,37.0,50.0,13.0,13.0,21.0,24.0,62.0,210.0,76.0,92.0,0.7,0.8
20190616,4,五家渠,18.0,10.0,11.0,18.0,41.0,6.0,8.0,16.0,27.0,56.0,125.0,73.0,88.0,0.4,0.5
20190616,4,亳州,55.0,36.0,24.0,59.0,48.0,11.0,8.0,10.0,12.0,116.0,193.0,120.0,127.0,0.7,0.55
20190616,4,伊春,22.0,14.0,10.0,22.0,19.0,5.0,5.0,4.0,5.0,6.0,54.0,8.0,11.0,0.45,0.45
20190616,4,伊犁哈萨克州,27.0,17.0,13.0,27.0,33.0,6.0,7.0,23.0,16.0,51.0,148.0,78.0,110.0,0.67,0.57
20190616,4,佛山,34.0,18.0,23.0,34.0,44.0,6.0,7.0,27.0,31.0,59.0,251.0,58.0,62.0,0.74,0.74
20190616,4,佳木斯,12.0,4.0,6.0,12.0,22.0,6.0,6.0,6.0,8.0,39.0,53.0,41.0,43.0,0.28,0.3
20190616,4,保定,49.0,21.0,31.0,49.0,65.0,10.0,13.0,22.0,22.0,58.0,220.0,73.0,89.0,0.35,0.57
20190616,4,保山,17.0,10.0,7.0,17.0,16.0,2.0,3.0,11.0,11.0,49.0,83.0,53.0,56.0,0.3,0.35
20190616,4,信阳,55.0,37.0,29.0,60.0,51.0,6.0,8.0,15.0,13.0,86.0,192.0,86.0,90.0,0.73,0.73
20190616,4,克州,49.0,6.0,5.0,23.0,38.0,2.0,2.0,12.0,10.0,158.0,188.0,153.0,153.0,0.4,0.4
20190616,4,克拉玛依,40.0,9.0,9.0,28.0,33.0,4.0,6.0,5.0,15.0,127.0,145.0,110.0,110.0,0.38,0.5
20190616,4,六安,28.0,11.0,13.0,27.0,36.0,5.0,5.0,17.0,14.0,89.0,159.0,103.0,118.0,0.57,0.58
20190616,4,六盘水,17.0,5.0,9.0,10.0,17.0,13.0,12.0,7.0,9.0,55.0,65.0,52.0,53.0,0.5,0.5
20190616,4,兰州,61.0,27.0,25.0,72.0,60.0,10.0,7.0,54.0,33.0,10.0,120.0,14.0,20.0,0.78,0.53
20190616,4,兴安盟,24.0,17.0,13.0,24.0,24.0,3.0,3.0,19.0,12.0,14.0,74.0,12.0,14.0,0.2,0.13
20190616,4,内江,19.0,10.0,10.0,10.0,13.0,3.0,3.0,9.0,14.0,60.0,76.0,61.0,62.0,0.35,0.45
20190616,4,凉山州,23.0,10.0,12.0,18.0,23.0,9.0,15.0,6.0,10.0,75.0,104.0,79.0,81.0,0.68,0.8
20190616,4,包头,31.0,16.0,21.0,31.0,49.0,11.0,19.0,33.0,33.0,15.0,109.0,19.0,26.0,0.66,0.84
20190616,4,北京,37.0,19.0,20.0,37.0,51.0,5.0,6.0,23.0,24.0,52.0,224.0,63.0,74.0,0.54,0.65
20190616,4,北海,37.0,16.0,9.0,27.0,24.0,5.0,5.0,4.0,6.0,117.0,144.0,111.0,111.0,0.9,0.77
20190616,4,十堰,45.0,30.0,38.0,45.0,55.0,9.0,10.0,10.0,20.0,36.0,144.0,39.0,44.0,0.87,0.93
20190616,4,南京,72.0,49.0,33.0,93.0,69.0,12.0,11.0,38.0,37.0,87.0,251.0,88.0,101.0,0.97,0.77
20190616,4,南充,31.0,17.0,16.0,31.0,23.0,6.0,6.0,12.0,18.0,63.0,98.0,65.0,69.0,0.4,0.48
20190616,4,南宁,30.0,15.0,24.0,30.0,41.0,5.0,6.0,12.0,21.0,59.0,137.0,56.0,56.0,0.67,0.76
20190616,4,南平,31.0,19.0,14.0,31.0,26.0,5.0,7.0,14.0,17.0,59.0,126.0,50.0,51.0,0.43,0.53
20190616,4,南昌,71.0,37.0,26.0,91.0,67.0,6.0,11.0,63.0,42.0,35.0,178.0,31.0,36.0,0.67,0.63
20190616,4,南通,54.0,38.0,41.0,40.0,61.0,12.0,15.0,21.0,33.0,112.0,247.0,116.0,123.0,0.45,0.6
20190616,4,南阳,49.0,25.0,30.0,49.0,51.0,10.0,7.0,51.0,19.0,51.0,198.0,88.0,111.0,0.7,0.7
20190616,4,博州,57.0,11.0,12.0,64.0,35.0,12.0,14.0,16.0,20.0,92.0,146.0,65.0,65.0,0.3,0.3
20190616,4,即墨,26.0,15.0,18.0,19.0,35.0,7.0,8.0,8.0,17.0,82.0,123.0,72.0,72.0,0.2,0.35
20190616,4,厦门,60.0,36.0,26.0,69.0,39.0,6.0,16.0,17.0,12.0,94.0,152.0,102.0,117.0,0.37,0.37
20190616,4,双鸭山,21.0,12.0,10.0,21.0,18.0,2.0,2.0,9.0,5.0,19.0,51.0,24.0,30.0,0.47,0.27
20190616,4,句容,116.0,73.0,39.0,181.0,85.0,6.0,6.0,46.0,44.0,71.0,301.0,78.0,88.0,1.05,0.85
20190616,4,台州,52.0,35.0,37.0,54.0,52.0,4.0,5.0,19.0,21.0,58.0,197.0,76.0,98.0,0.57,0.6
20190616,4,合肥,64.0,44.0,29.0,78.0,65.0,7.0,4.0,27.0,34.0,150.0,247.0,164.0,173.0,0.96,0.63
20190616,4,吉安,60.0,41.0,31.0,69.0,55.0,14.0,23.0,20.0,16.0,18.0,141.0,31.0,49.0,0.55,0.57
20190616,4,吉林,16.0,7.0,9.0,16.0,24.0,10.0,9.0,17.0,11.0,25.0,59.0,28.0,32.0,0.45,0.48
20190616,4,吐鲁番地区,62.0,14.0,14.0,74.0,48.0,7.0,8.0,19.0,18.0,97.0,145.0,97.0,113.0,0.4,0.55
20190616,4,吕梁,41.0,29.0,30.0,38.0,45.0,18.0,20.0,70.0,54.0,10.0,183.0,31.0,51.0,0.83,0.83
20190616,4,吴忠,29.0,17.0,16.0,29.0,29.0,7.0,12.0,41.0,24.0,20.0,110.0,25.0,34.0,0.6,0.6
20190616,4,吴江,93.0,69.0,46.0,132.0,90.0,6.0,12.0,22.0,37.0,115.0,267.0,90.0,90.0,0.77,0.9
20190616,4,周口,61.0,44.0,22.0,70.0,55.0,8.0,7.0,22.0,17.0,83.0,187.0,97.0,109.0,0.82,0.65
20190616,4,呼伦贝尔,17.0,11.0,10.0,17.0,25.0,2.0,3.0,8.0,7.0,50.0,85.0,57.0,62.0,0.2,0.2
20190616,4,呼和浩特,24.0,13.0,21.0,15.0,46.0,7.0,9.0,14.0,20.0,77.0,211.0,90.0,101.0,0.63,0.67
20190616,4,和田地区,107.0,61.0,121.0,163.0,395.0,8.0,10.0,4.0,9.0,125.0,129.0,105.0,105.0,0.35,0.45
20190616,4,咸宁,51.0,19.0,17.0,52.0,38.0,8.0,6.0,10.0,13.0,129.0,169.0,118.0,121.0,0.7,0.63
20190616,4,咸阳,44.0,31.0,21.0,35.0,39.0,9.0,6.0,30.0,30.0,34.0,92.0,38.0,44.0,0.7,0.57
20190616,4,哈密地区,31.0,7.0,14.0,31.0,41.0,11.0,3.0,14.0,17.0,72.0,116.0,78.0,80.0,0.35,0.45
20190616,4,哈尔滨,13.0,4.0,6.0,13.0,23.0,7.0,7.0,22.0,20.0,33.0,54.0,33.0,35.0,0.4,0.41
20190616,4,唐山,52.0,26.0,33.0,53.0,76.0,35.0,48.0,29.0,42.0,46.0,162.0,46.0,52.0,0.77,1.73
20190616,4,商丘,64.0,40.0,27.0,78.0,63.0,10.0,7.0,32.0,21.0,72.0,198.0,85.0,95.0,0.68,0.57
20190616,4,商洛,40.0,23.0,26.0,40.0,45.0,5.0,19.0,27.0,24.0,41.0,162.0,41.0,47.0,0.5,0.65
20190616,4,喀什地区,40.0,12.0,16.0,24.0,43.0,4.0,5.0,13.0,19.0,128.0,141.0,126.0,126.0,0.23,0.33
20190616,4,嘉兴,125.0,95.0,54.0,115.0,72.0,6.0,11.0,45.0,37.0,64.0,275.0,73.0,96.0,0.8,0.73
20190616,4,嘉峪关,51.0,17.0,18.0,51.0,59.0,4.0,8.0,16.0,17.0,90.0,164.0,98.0,100.0,0.35,0.4
20190616,4,四平,21.0,13.0,7.0,21.0,18.0,10.0,8.0,36.0,18.0,24.0,67.0,25.0,27.0,0.25,0.3
20190616,4,固原,63.0,20.0,17.0,75.0,57.0,12.0,8.0,50.0,29.0,15.0,99.0,16.0,17.0,0.8,0.65
20190616,4,塔城地区,44.0,8.0,6.0,44.0,28.0,3.0,4.0,5.0,5.0,77.0,117.0,91.0,114.0,1.5,1.6
20190616,4,大兴安岭地区,20.0,14.0,10.0,,13.0,2.0,2.0,7.0,6.0,,,,,0.2,0.2
20190616,4,大同,47.0,24.0,22.0,28.0,46.0,8.0,15.0,9.0,23.0,149.0,216.0,139.0,140.0,0.63,1.0
20190616,4,大庆,16.0,11.0,9.0,16.0,15.0,6.0,4.0,17.0,11.0,25.0,66.0,28.0,31.0,0.28,0.28
20190616,4,大理州,18.0,11.0,16.0,,12.0,4.0,4.0,6.0,8.0,58.0,87.0,57.0,59.0,0.65,0.6
20190616,4,大连,28.0,10.0,12.0,28.0,31.0,6.0,6.0,16.0,15.0,44.0,103.0,49.0,57.0,0.44,0.47
20190616,4,天水,29.0,9.0,10.0,29.0,18.0,6.0,7.0,25.0,21.0,15.0,92.0,19.0,29.0,0.55,0.55
20190616,4,天津,37.0,9.0,25.0,37.0,40.0,5.0,8.0,12.0,21.0,75.0,141.0,79.0,86.0,0.33,0.69
20190616,4,太仓,61.0,44.0,33.0,71.0,58.0,9.0,12.0,35.0,27.0,85.0,361.0,107.0,130.0,0.75,0.75
20190616,4,太原,148.0,113.0,53.0,153.0,106.0,12.0,15.0,30.0,40.0,111.0,261.0,112.0,122.0,1.0,0.9
20190616,4,威海,21.0,13.0,21.0,21.0,36.0,3.0,3.0,22.0,19.0,48.0,151.0,56.0,68.0,0.3,0.33
20190616,4,娄底,55.0,35.0,38.0,60.0,55.0,9.0,14.0,19.0,22.0,56.0,159.0,49.0,51.0,0.65,0.7
20190616,4,孝感,49.0,28.0,41.0,49.0,77.0,6.0,7.0,21.0,18.0,71.0,258.0,107.0,134.0,0.5,0.5
20190616,4,宁德,35.0,16.0,14.0,35.0,31.0,3.0,3.0,16.0,17.0,75.0,151.0,76.0,77.0,0.45,0.5
20190616,4,宁波,56.0,40.0,33.0,60.0,51.0,15.0,10.0,29.0,32.0,90.0,233.0,99.0,111.0,0.76,0.68
20190616,4,安庆,58.0,37.0,31.0,65.0,51.0,7.0,8.0,49.0,43.0,53.0,210.0,76.0,87.0,0.65,0.63
20190616,4,安康,35.0,19.0,24.0,35.0,37.0,10.0,9.0,10.0,18.0,40.0,96.0,34.0,34.0,0.35,0.55
20190616,4,安阳,60.0,33.0,38.0,69.0,90.0,15.0,22.0,51.0,33.0,72.0,302.0,106.0,123.0,0.73,0.73
20190616,4,安顺,13.0,6.0,10.0,9.0,14.0,4.0,5.0,6.0,6.0,42.0,63.0,41.0,48.0,0.37,0.33
20190616,4,定西,42.0,14.0,14.0,42.0,37.0,8.0,6.0,42.0,19.0,5.0,107.0,13.0,20.0,0.3,0.2
20190616,4,宜兴,76.0,56.0,39.0,81.0,70.0,13.0,16.0,20.0,30.0,73.0,196.0,69.0,71.0,1.2,1.1
20190616,4,宜宾,27.0,19.0,13.0,26.0,21.0,4.0,4.0,11.0,16.0,48.0,80.0,52.0,55.0,0.5,0.6
20190616,4,宜昌,30.0,21.0,31.0,27.0,54.0,5.0,5.0,9.0,29.0,86.0,171.0,76.0,76.0,0.46,0.64
20190616,4,宜春,48.0,28.0,22.0,48.0,42.0,38.0,14.0,19.0,15.0,50.0,154.0,56.0,60.0,0.83,0.63
20190616,4,宝鸡,32.0,13.0,13.0,32.0,25.0,6.0,5.0,20.0,20.0,18.0,88.0,23.0,30.0,0.44,0.49
20190616,4,宣城,53.0,23.0,29.0,56.0,53.0,11.0,7.0,25.0,19.0,72.0,162.0,81.0,98.0,0.6,0.57
20190616,4,宿州,60.0,39.0,30.0,70.0,58.0,6.0,6.0,6.0,8.0,134.0,218.0,140.0,143.0,0.55,0.55
20190616,4,宿迁,43.0,19.0,33.0,43.0,76.0,8.0,8.0,21.0,19.0,78.0,277.0,95.0,113.0,0.57,0.82
20190616,4,寿光,51.0,17.0,16.0,52.0,45.0,8.0,8.0,20.0,16.0,66.0,103.0,61.0,61.0,0.35,0.35
20190616,4,山南,25.0,4.0,7.0,7.0,21.0,4.0,4.0,12.0,11.0,80.0,115.0,85.0,94.0,0.35,0.3
20190616,4,岳阳,70.0,51.0,36.0,71.0,57.0,8.0,8.0,33.0,24.0,49.0,184.0,54.0,62.0,0.84,0.82
20190616,4,崇左,30.0,19.0,26.0,30.0,40.0,7.0,6.0,14.0,15.0,30.0,125.0,31.0,35.0,0.6,0.7
20190616,4,巴中,19.0,11.0,13.0,19.0,23.0,4.0,4.0,14.0,19.0,25.0,104.0,29.0,40.0,0.5,0.6
20190616,4,巴彦淖尔,39.0,21.0,19.0,39.0,38.0,10.0,6.0,30.0,14.0,41.0,96.0,41.0,56.0,1.2,0.85
20190616,4,常州,80.0,59.0,46.0,84.0,74.0,12.0,12.0,31.0,34.0,87.0,260.0,99.0,112.0,0.93,0.85
20190616,4,常德,60.0,43.0,35.0,54.0,54.0,6.0,8.0,13.0,21.0,91.0,197.0,86.0,88.0,0.85,0.85
20190616,4,常熟,67.0,47.0,39.0,84.0,67.0,13.0,14.0,29.0,30.0,95.0,239.0,104.0,112.0,0.65,0.6
20190616,4,平凉,30.0,8.0,11.0,30.0,36.0,3.0,4.0,39.0,27.0,17.0,94.0,14.0,15.0,0.35,0.4
20190616,4,平度,20.0,7.0,11.0,19.0,35.0,5.0,8.0,7.0,12.0,63.0,143.0,55.0,55.0,0.35,0.45
