date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181227,20,玉溪,41.0,18.0,16.0,41.0,44.0,7.0,11.0,33.0,27.0,48.0,100.0,74.0,74.0,0.5,1.3
20181227,20,珠海,52.0,28.0,38.0,53.0,54.0,8.0,9.0,45.0,52.0,65.0,157.0,112.0,112.0,0.97,1.05
20181227,20,甘南州,94.0,70.0,46.0,118.0,71.0,17.0,17.0,23.0,31.0,68.0,92.0,82.0,83.0,1.2,1.2
20181227,20,甘孜州,17.0,7.0,11.0,17.0,18.0,10.0,4.0,5.0,15.0,54.0,59.0,55.0,55.0,0.4,0.4
20181227,20,白城,56.0,39.0,20.0,61.0,32.0,8.0,6.0,12.0,9.0,36.0,46.0,41.0,44.0,0.55,0.35
20181227,20,白山,56.0,37.0,30.0,61.0,63.0,21.0,29.0,15.0,15.0,33.0,55.0,44.0,47.0,0.8,0.85
20181227,20,白银,78.0,22.0,38.0,106.0,108.0,7.0,32.0,12.0,22.0,57.0,60.0,54.0,58.0,0.6,0.95
20181227,20,百色,30.0,21.0,20.0,29.0,32.0,4.0,4.0,17.0,13.0,24.0,29.0,26.0,27.0,1.15,1.0
20181227,20,益阳,88.0,65.0,99.0,80.0,123.0,2.0,3.0,30.0,33.0,11.0,18.0,10.0,15.0,1.43,1.7
20181227,20,盐城,45.0,23.0,18.0,45.0,39.0,6.0,6.0,22.0,16.0,55.0,71.0,61.0,70.0,0.45,0.4
20181227,20,盘锦,164.0,23.0,12.0,277.0,91.0,12.0,12.0,25.0,15.0,35.0,59.0,48.0,57.0,0.57,0.4
20181227,20,眉山,61.0,44.0,48.0,69.0,76.0,8.0,8.0,45.0,41.0,5.0,16.0,9.0,10.0,1.2,1.13
20181227,20,石嘴山,57.0,17.0,35.0,63.0,174.0,24.0,49.0,24.0,32.0,52.0,64.0,54.0,54.0,0.57,0.87
20181227,20,石家庄,66.0,39.0,43.0,82.0,92.0,13.0,9.0,57.0,35.0,13.0,54.0,38.0,49.0,0.9,1.0
20181227,20,石河子,61.0,44.0,62.0,57.0,77.0,7.0,11.0,52.0,33.0,14.0,57.0,44.0,48.0,0.95,0.85
20181227,20,福州,20.0,5.0,12.0,20.0,19.0,4.0,4.0,17.0,25.0,62.0,67.0,65.0,65.0,0.5,0.52
20181227,20,秦皇岛,42.0,27.0,23.0,42.0,46.0,18.0,16.0,44.0,31.0,24.0,65.0,48.0,57.0,0.72,0.6
20181227,20,红河州,45.0,27.0,21.0,45.0,31.0,9.0,11.0,15.0,10.0,56.0,75.0,67.0,71.0,0.5,0.4
20181227,20,绍兴,48.0,24.0,16.0,48.0,32.0,7.0,6.0,35.0,29.0,27.0,55.0,29.0,50.0,0.57,0.57
20181227,20,绥化,45.0,28.0,16.0,45.0,24.0,10.0,4.0,13.0,7.0,38.0,57.0,48.0,52.0,0.65,0.45
20181227,20,绵阳,36.0,25.0,40.0,33.0,50.0,4.0,5.0,21.0,23.0,32.0,38.0,33.0,34.0,0.68,0.65
20181227,20,聊城,56.0,16.0,32.0,62.0,74.0,9.0,17.0,29.0,37.0,37.0,58.0,46.0,46.0,0.5,0.75
20181227,20,肇庆,23.0,16.0,20.0,20.0,31.0,6.0,7.0,22.0,32.0,45.0,49.0,42.0,42.0,1.0,1.0
20181227,20,自贡,71.0,52.0,53.0,73.0,75.0,4.0,5.0,27.0,24.0,16.0,43.0,24.0,27.0,0.8,0.8
20181227,20,舟山,33.0,15.0,7.0,33.0,20.0,4.0,4.0,7.0,5.0,71.0,79.0,65.0,79.0,0.47,0.33
20181227,20,芜湖,50.0,30.0,16.0,50.0,30.0,8.0,6.0,25.0,19.0,40.0,67.0,42.0,60.0,0.87,0.83
20181227,20,苏州,37.0,18.0,15.0,37.0,34.0,5.0,4.0,29.0,25.0,47.0,64.0,46.0,61.0,0.39,0.4
20181227,20,茂名,64.0,46.0,48.0,71.0,71.0,9.0,20.0,21.0,23.0,83.0,178.0,97.0,112.0,0.97,0.87
20181227,20,荆州,95.0,71.0,64.0,112.0,124.0,9.0,13.0,35.0,34.0,5.0,19.0,10.0,18.0,1.15,1.3
20181227,20,荆门,119.0,90.0,87.0,,108.0,6.0,10.0,52.0,47.0,5.0,35.0,12.0,25.0,1.05,1.1
20181227,20,莆田,21.0,8.0,11.0,21.0,22.0,5.0,6.0,14.0,18.0,67.0,75.0,71.0,71.0,0.47,0.5
20181227,20,菏泽,93.0,50.0,53.0,135.0,107.0,17.0,14.0,43.0,45.0,25.0,33.0,25.0,25.0,0.93,0.9
20181227,20,萍乡,61.0,44.0,40.0,53.0,52.0,12.0,11.0,29.0,26.0,3.0,9.0,4.0,7.0,2.0,1.55
20181227,20,营口,84.0,34.0,16.0,117.0,51.0,14.0,10.0,24.0,16.0,41.0,66.0,55.0,63.0,0.33,0.33
20181227,20,葫芦岛,63.0,34.0,16.0,75.0,45.0,47.0,27.0,44.0,20.0,27.0,60.0,46.0,56.0,1.13,0.8
20181227,20,蚌埠,51.0,34.0,26.0,52.0,44.0,7.0,6.0,38.0,28.0,32.0,59.0,38.0,45.0,0.68,0.57
20181227,20,衡水,66.0,35.0,30.0,81.0,66.0,10.0,8.0,50.0,24.0,19.0,54.0,45.0,52.0,0.7,0.6
20181227,20,衡阳,55.0,25.0,58.0,60.0,54.0,5.0,7.0,36.0,35.0,5.0,19.0,7.0,13.0,1.14,1.16
20181227,20,衢州,35.0,21.0,8.0,35.0,20.0,3.0,3.0,31.0,23.0,27.0,48.0,39.0,43.0,0.53,0.57
20181227,20,襄阳,114.0,86.0,84.0,85.0,119.0,7.0,13.0,35.0,40.0,13.0,19.0,11.0,15.0,1.02,1.08
20181227,20,西双版纳州,50.0,20.0,26.0,50.0,46.0,8.0,9.0,45.0,24.0,12.0,94.0,58.0,58.0,0.95,0.65
20181227,20,西宁,63.0,34.0,70.0,76.0,99.0,12.0,22.0,45.0,50.0,48.0,63.0,53.0,53.0,1.1,1.87
20181227,20,西安,157.0,120.0,99.0,141.0,152.0,9.0,20.0,57.0,61.0,6.0,18.0,10.0,14.0,1.49,1.46
20181227,20,许昌,85.0,63.0,66.0,98.0,91.0,11.0,14.0,36.0,34.0,16.0,36.0,27.0,27.0,1.0,1.1
20181227,20,贵港,48.0,32.0,27.0,48.0,44.0,7.0,6.0,21.0,18.0,28.0,32.0,29.0,29.0,0.97,1.1
20181227,20,贵阳,34.0,22.0,18.0,34.0,29.0,8.0,8.0,22.0,17.0,22.0,48.0,24.0,40.0,0.79,0.79
20181227,20,贺州,44.0,31.0,18.0,43.0,24.0,13.0,13.0,22.0,21.0,17.0,34.0,25.0,27.0,1.0,1.0
20181227,20,资阳,74.0,54.0,51.0,67.0,68.0,4.0,5.0,26.0,26.0,13.0,29.0,21.0,21.0,0.77,0.73
20181227,20,赣州,38.0,25.0,18.0,38.0,29.0,11.0,12.0,26.0,24.0,27.0,33.0,27.0,31.0,1.17,1.15
20181227,20,赤峰,51.0,9.0,8.0,51.0,47.0,12.0,12.0,15.0,10.0,41.0,53.0,47.0,53.0,0.38,0.5
20181227,20,辽源,44.0,31.0,24.0,40.0,29.0,11.0,8.0,11.0,5.0,45.0,62.0,56.0,60.0,0.7,0.5
20181227,20,辽阳,89.0,39.0,13.0,128.0,53.0,15.0,11.0,32.0,11.0,22.0,51.0,39.0,49.0,0.73,0.47
20181227,20,达州,85.0,63.0,62.0,73.0,81.0,7.0,9.0,49.0,42.0,30.0,43.0,30.0,38.0,1.08,1.1
20181227,20,运城,91.0,68.0,46.0,102.0,91.0,25.0,12.0,46.0,27.0,16.0,48.0,38.0,44.0,0.98,0.98
20181227,20,连云港,68.0,49.0,17.0,71.0,36.0,14.0,11.0,33.0,21.0,31.0,63.0,48.0,61.0,0.85,0.45
20181227,20,迪庆州,27.0,14.0,19.0,,20.0,5.0,9.0,6.0,13.0,86.0,96.0,88.0,89.0,0.4,0.7
20181227,20,通化,39.0,19.0,22.0,39.0,51.0,12.0,22.0,13.0,25.0,40.0,48.0,42.0,44.0,0.8,1.1
20181227,20,通辽,53.0,26.0,22.0,56.0,53.0,12.0,10.0,13.0,9.0,41.0,56.0,48.0,53.0,0.5,0.37
20181227,20,遂宁,36.0,25.0,33.0,35.0,48.0,8.0,8.0,27.0,23.0,8.0,18.0,9.0,13.0,0.93,0.83
20181227,20,遵义,26.0,18.0,14.0,24.0,19.0,16.0,12.0,24.0,20.0,24.0,37.0,31.0,35.0,0.78,0.8
20181227,20,邢台,55.0,30.0,52.0,59.0,91.0,8.0,11.0,23.0,34.0,46.0,57.0,51.0,51.0,0.57,0.65
20181227,20,那曲地区,47.0,21.0,57.0,47.0,102.0,4.0,5.0,9.0,9.0,45.0,135.0,90.0,90.0,1.15,1.65
20181227,20,邯郸,59.0,31.0,62.0,68.0,114.0,9.0,7.0,26.0,32.0,34.0,39.0,43.0,35.0,0.57,0.82
20181227,20,邵阳,31.0,22.0,50.0,20.0,31.0,11.0,12.0,28.0,25.0,14.0,30.0,19.0,27.0,1.27,1.18
20181227,20,郑州,71.0,34.0,57.0,92.0,96.0,10.0,11.0,34.0,38.0,27.0,40.0,30.0,31.0,0.68,0.89
20181227,20,郴州,53.0,37.0,22.0,51.0,35.0,6.0,5.0,37.0,27.0,7.0,24.0,11.0,20.0,1.4,1.25
20181227,20,鄂尔多斯,58.0,15.0,11.0,65.0,93.0,12.0,16.0,19.0,20.0,49.0,59.0,54.0,54.0,0.53,0.62
20181227,20,鄂州,31.0,22.0,25.0,29.0,36.0,4.0,5.0,22.0,25.0,26.0,33.0,26.0,26.0,0.4,0.77
20181227,20,酒泉,165.0,49.0,82.0,279.0,515.0,7.0,7.0,15.0,4.0,46.0,65.0,58.0,63.0,0.55,0.45
20181227,20,重庆,53.0,37.0,44.0,52.0,58.0,9.0,8.0,44.0,34.0,10.0,12.0,9.0,9.0,0.86,0.96
20181227,20,金华,42.0,15.0,5.0,42.0,20.0,5.0,5.0,34.0,25.0,27.0,55.0,35.0,47.0,0.43,0.43
20181227,20,金昌,59.0,20.0,22.0,68.0,133.0,19.0,17.0,11.0,10.0,49.0,57.0,50.0,53.0,0.55,0.45
20181227,20,钦州,56.0,40.0,36.0,57.0,53.0,18.0,13.0,21.0,16.0,17.0,28.0,23.0,23.0,1.23,1.27
20181227,20,铁岭,88.0,61.0,17.0,125.0,58.0,18.0,10.0,41.0,14.0,19.0,57.0,43.0,54.0,0.75,0.33
20181227,20,铜仁地区,44.0,27.0,31.0,44.0,49.0,4.0,4.0,17.0,15.0,36.0,49.0,38.0,47.0,1.7,1.65
20181227,20,铜川,128.0,97.0,106.0,142.0,159.0,17.0,40.0,48.0,65.0,18.0,27.0,21.0,22.0,1.5,2.1
20181227,20,铜陵,51.0,35.0,21.0,52.0,33.0,7.0,10.0,24.0,18.0,40.0,59.0,43.0,55.0,0.52,0.53
20181227,20,银川,71.0,35.0,21.0,91.0,109.0,16.0,11.0,25.0,15.0,42.0,57.0,46.0,55.0,1.0,0.82
20181227,20,锡林郭勒盟,35.0,4.0,6.0,35.0,30.0,12.0,14.0,10.0,7.0,46.0,62.0,54.0,56.0,0.25,0.2
20181227,20,锦州,68.0,28.0,13.0,85.0,42.0,50.0,30.0,22.0,16.0,43.0,66.0,51.0,63.0,0.74,0.56
20181227,20,镇江,40.0,21.0,17.0,40.0,34.0,5.0,5.0,15.0,15.0,53.0,62.0,54.0,62.0,0.28,0.25
20181227,20,长春,48.0,28.0,18.0,48.0,49.0,29.0,20.0,37.0,21.0,22.0,51.0,38.0,44.0,0.71,0.49
20181227,20,长沙,39.0,27.0,80.0,28.0,92.0,4.0,4.0,36.0,37.0,3.0,11.0,6.0,8.0,0.87,1.08
20181227,20,长治,110.0,83.0,58.0,112.0,98.0,11.0,12.0,43.0,42.0,7.0,34.0,22.0,26.0,1.46,1.3
20181227,20,阜新,154.0,27.0,13.0,258.0,128.0,20.0,12.0,8.0,5.0,54.0,65.0,60.0,63.0,0.34,0.3
20181227,20,阜阳,51.0,29.0,30.0,52.0,53.0,4.0,3.0,18.0,17.0,38.0,47.0,37.0,45.0,0.47,0.47
20181227,20,防城港,50.0,35.0,34.0,50.0,51.0,6.0,7.0,21.0,20.0,27.0,30.0,28.0,28.0,1.37,1.43
20181227,20,阳江,61.0,44.0,53.0,56.0,66.0,8.0,7.0,32.0,33.0,72.0,171.0,82.0,82.0,1.1,0.95
20181227,20,阳泉,73.0,53.0,66.0,70.0,103.0,13.0,10.0,31.0,35.0,29.0,39.0,31.0,31.0,1.02,1.15
20181227,20,阿克苏地区,184.0,74.0,80.0,317.0,311.0,11.0,10.0,47.0,40.0,34.0,60.0,50.0,50.0,0.55,1.25
20181227,20,阿勒泰地区,16.0,9.0,19.0,16.0,24.0,9.0,13.0,15.0,8.0,34.0,62.0,49.0,55.0,0.3,0.6
20181227,20,阿坝州,79.0,58.0,23.0,79.0,37.0,9.0,8.0,36.0,19.0,17.0,67.0,44.0,49.0,1.55,0.8
20181227,20,阿拉善盟,53.0,28.0,39.0,56.0,127.0,8.0,10.0,10.0,13.0,67.0,73.0,70.0,70.0,0.4,0.6
20181227,20,陇南,51.0,36.0,35.0,37.0,42.0,19.0,20.0,27.0,25.0,41.0,48.0,44.0,44.0,1.4,1.1
20181227,20,随州,76.0,56.0,65.0,72.0,100.0,5.0,6.0,36.0,38.0,7.0,23.0,13.0,18.0,0.97,1.17
20181227,20,雅安,53.0,37.0,45.0,40.0,55.0,15.0,13.0,24.0,21.0,40.0,45.0,38.0,38.0,0.73,0.8
20181227,20,青岛,55.0,12.0,19.0,59.0,50.0,8.0,8.0,26.0,27.0,41.0,50.0,43.0,46.0,0.64,0.56
20181227,20,鞍山,106.0,42.0,18.0,161.0,66.0,19.0,20.0,33.0,20.0,28.0,53.0,38.0,48.0,1.45,0.9
20181227,20,韶关,34.0,21.0,17.0,34.0,23.0,11.0,11.0,32.0,25.0,15.0,40.0,27.0,30.0,1.25,1.08
20181227,20,马鞍山,49.0,27.0,15.0,49.0,30.0,7.0,6.0,26.0,19.0,40.0,57.0,43.0,55.0,0.6,0.55
20181227,20,驻马店,116.0,88.0,82.0,115.0,128.0,3.0,7.0,39.0,43.0,7.0,13.0,6.0,10.0,0.87,0.93
20181227,20,鸡西,32.0,16.0,12.0,32.0,28.0,4.0,4.0,9.0,7.0,44.0,48.0,43.0,48.0,0.17,0.27
20181227,20,鹤壁,59.0,34.0,62.0,67.0,103.0,13.0,13.0,35.0,44.0,28.0,36.0,28.0,28.0,1.0,1.17
20181227,20,鹤岗,34.0,20.0,18.0,34.0,37.0,5.0,7.0,2.0,2.0,70.0,70.0,68.0,68.0,0.65,0.5
20181227,20,鹰潭,30.0,15.0,8.0,30.0,17.0,11.0,9.0,20.0,19.0,40.0,49.0,43.0,43.0,0.37,0.33
20181227,20,黄冈,26.0,15.0,22.0,26.0,35.0,3.0,2.0,15.0,17.0,25.0,72.0,29.0,42.0,0.3,0.75
20181227,20,黄南州,90.0,67.0,36.0,124.0,59.0,64.0,24.0,40.0,22.0,46.0,71.0,60.0,61.0,1.9,1.5
20181227,20,黄山,24.0,17.0,8.0,18.0,13.0,10.0,8.0,22.0,17.0,51.0,63.0,57.0,58.0,0.53,0.6
20181227,20,黄石,24.0,11.0,19.0,24.0,32.0,4.0,5.0,30.0,34.0,20.0,25.0,17.0,17.0,0.46,0.9
20181227,20,黑河,50.0,20.0,15.0,50.0,42.0,6.0,6.0,7.0,7.0,61.0,65.0,61.0,65.0,0.65,0.6
20181227,20,黔东南州,21.0,15.0,16.0,19.0,20.0,12.0,14.0,23.0,19.0,25.0,54.0,28.0,50.0,1.05,0.95
20181227,20,黔南州,25.0,15.0,8.0,25.0,13.0,26.0,14.0,15.0,10.0,21.0,43.0,26.0,42.0,0.7,0.6
20181227,20,黔西南州,29.0,11.0,12.0,29.0,23.0,11.0,11.0,18.0,21.0,12.0,20.0,16.0,17.0,0.9,1.05
20181227,20,齐齐哈尔,46.0,14.0,15.0,46.0,29.0,19.0,12.0,7.0,7.0,53.0,56.0,52.0,52.0,0.38,0.45
20181227,20,龙岩,36.0,16.0,17.0,36.0,35.0,16.0,13.0,31.0,23.0,25.0,70.0,53.0,58.0,0.83,0.67
20181227,20,阿里地区,26.0,2.0,6.0,3.0,12.0,13.0,9.0,16.0,15.0,84.0,96.0,91.0,92.0,0.5,0.5
20181227,21,义乌,18.0,,,,,4.0,3.0,36.0,30.0,24.0,67.0,23.0,53.0,0.55,0.5
20181227,21,乳山,29.0,12.0,9.0,29.0,31.0,4.0,8.0,17.0,16.0,62.0,72.0,62.0,70.0,0.55,0.55
20181227,21,即墨,38.0,13.0,23.0,38.0,43.0,10.0,11.0,24.0,29.0,50.0,59.0,48.0,52.0,0.55,0.6
20181227,21,句容,50.0,18.0,18.0,50.0,47.0,5.0,5.0,19.0,17.0,58.0,67.0,60.0,65.0,0.45,0.45
20181227,21,吴江,41.0,18.0,16.0,41.0,36.0,8.0,8.0,21.0,20.0,58.0,72.0,55.0,71.0,0.63,0.63
20181227,21,太仓,29.0,20.0,17.0,,30.0,8.0,23.0,19.0,16.0,70.0,74.0,67.0,75.0,0.4,0.55
20181227,21,宜兴,33.0,21.0,18.0,33.0,35.0,16.0,16.0,18.0,19.0,46.0,56.0,44.0,55.0,0.75,0.7
20181227,21,富阳,48.0,27.0,17.0,48.0,33.0,2.0,2.0,11.0,11.0,26.0,34.0,24.0,32.0,0.6,0.7
20181227,21,寿光,60.0,14.0,21.0,69.0,56.0,18.0,16.0,35.0,30.0,27.0,45.0,35.0,38.0,0.6,0.7
20181227,21,常熟,33.0,21.0,19.0,33.0,30.0,12.0,12.0,20.0,18.0,60.0,73.0,58.0,72.0,0.3,0.37
20181227,21,平度,21.0,15.0,16.0,,40.0,9.0,8.0,8.0,15.0,59.0,61.0,59.0,60.0,0.9,0.65
20181227,21,张家港,23.0,16.0,18.0,,41.0,7.0,8.0,21.0,24.0,59.0,60.0,53.0,60.0,0.8,0.9
20181227,21,招远,45.0,12.0,14.0,45.0,35.0,14.0,8.0,16.0,19.0,71.0,76.0,70.0,73.0,0.65,0.4
20181227,21,文登,37.0,10.0,8.0,37.0,29.0,4.0,6.0,5.0,10.0,72.0,75.0,65.0,71.0,0.6,0.6
20181227,21,昆山,29.0,16.0,14.0,29.0,32.0,6.0,6.0,13.0,15.0,66.0,70.0,60.0,70.0,0.45,0.45
20181227,21,江阴,31.0,22.0,20.0,31.0,37.0,6.0,8.0,13.0,16.0,60.0,66.0,54.0,65.0,0.33,0.73
20181227,21,海门,27.0,9.0,12.0,27.0,33.0,7.0,6.0,6.0,6.0,78.0,88.0,78.0,88.0,0.6,0.6
20181227,21,溧阳,41.0,26.0,20.0,41.0,35.0,4.0,3.0,28.0,27.0,47.0,62.0,45.0,57.0,0.55,0.6
20181227,21,瓦房店,76.0,13.0,11.0,101.0,57.0,18.0,15.0,30.0,17.0,33.0,67.0,46.0,52.0,0.4,0.3
20181227,21,章丘,58.0,11.0,30.0,66.0,81.0,15.0,19.0,15.0,34.0,40.0,42.0,39.0,39.0,0.35,0.95
20181227,21,胶南,52.0,13.0,19.0,53.0,51.0,12.0,12.0,17.0,26.0,53.0,66.0,52.0,57.0,0.3,0.4
20181227,21,胶州,46.0,15.0,19.0,46.0,48.0,7.0,8.0,14.0,24.0,61.0,69.0,60.0,62.0,0.2,0.4
20181227,21,荣成,50.0,9.0,9.0,50.0,48.0,5.0,6.0,15.0,16.0,68.0,79.0,64.0,74.0,0.5,0.5
20181227,21,莱州,37.0,10.0,13.0,37.0,33.0,11.0,14.0,12.0,14.0,62.0,74.0,67.0,68.0,1.0,1.05
20181227,21,莱西,38.0,18.0,17.0,38.0,40.0,10.0,10.0,19.0,16.0,48.0,66.0,57.0,62.0,0.6,0.55
20181227,21,蓬莱,36.0,12.0,10.0,36.0,27.0,7.0,8.0,9.0,9.0,70.0,76.0,72.0,73.0,0.6,0.55
20181227,21,诸暨,44.0,28.0,15.0,44.0,42.0,2.0,6.0,22.0,22.0,46.0,81.0,45.0,61.0,0.4,0.6
20181227,21,金坛,52.0,17.0,15.0,54.0,31.0,11.0,10.0,15.0,16.0,62.0,71.0,58.0,70.0,1.0,0.9
20181227,21,七台河,51.0,17.0,17.0,51.0,75.0,9.0,8.0,36.0,33.0,55.0,65.0,54.0,63.0,0.3,0.3
20181227,21,三亚,33.0,14.0,10.0,33.0,26.0,4.0,4.0,8.0,7.0,88.0,90.0,84.0,84.0,0.65,0.55
20181227,21,三明,14.0,8.0,12.0,14.0,22.0,4.0,5.0,20.0,20.0,9.0,21.0,11.0,14.0,0.77,0.87
20181227,21,三门峡,123.0,93.0,62.0,108.0,107.0,7.0,10.0,37.0,29.0,14.0,47.0,24.0,41.0,1.07,1.03
20181227,21,上海,36.0,19.0,14.0,36.0,34.0,6.0,6.0,23.0,21.0,64.0,71.0,59.0,70.0,0.42,0.4
20181227,21,上饶,35.0,14.0,10.0,35.0,20.0,13.0,11.0,28.0,24.0,24.0,43.0,36.0,40.0,0.95,1.05
20181227,21,东莞,37.0,26.0,37.0,30.0,47.0,8.0,9.0,32.0,35.0,34.0,89.0,62.0,67.0,1.02,1.12
20181227,21,东营,55.0,11.0,14.0,59.0,44.0,9.0,7.0,23.0,20.0,42.0,65.0,51.0,59.0,0.28,0.3
20181227,21,中卫,57.0,14.0,28.0,64.0,137.0,5.0,12.0,7.0,15.0,64.0,64.0,60.0,60.0,0.4,0.65
20181227,21,中山,51.0,26.0,33.0,52.0,54.0,10.0,11.0,46.0,48.0,33.0,131.0,82.0,84.0,1.0,1.07
20181227,21,临夏州,80.0,44.0,69.0,109.0,126.0,29.0,34.0,21.0,28.0,40.0,46.0,43.0,44.0,0.35,0.95
20181227,21,临汾,80.0,17.0,104.0,110.0,184.0,16.0,132.0,24.0,62.0,33.0,33.0,17.0,17.0,0.82,2.1
20181227,21,临沂,76.0,40.0,25.0,102.0,58.0,17.0,11.0,40.0,28.0,25.0,57.0,41.0,51.0,1.02,0.63
20181227,21,临沧,73.0,53.0,32.0,78.0,54.0,17.0,15.0,31.0,19.0,26.0,93.0,68.0,74.0,1.35,0.8
20181227,21,丹东,53.0,14.0,11.0,55.0,44.0,18.0,15.0,13.0,11.0,42.0,53.0,45.0,50.0,0.67,0.58
20181227,21,丽水,17.0,9.0,6.0,17.0,13.0,5.0,5.0,15.0,17.0,50.0,61.0,49.0,55.0,0.43,0.53
20181227,21,丽江,42.0,14.0,12.0,42.0,29.0,8.0,8.0,29.0,13.0,43.0,75.0,62.0,67.0,0.8,0.55
20181227,21,乌兰察布,25.0,15.0,11.0,25.0,18.0,14.0,17.0,12.0,6.0,51.0,69.0,58.0,67.0,0.3,0.2
20181227,21,乌海,53.0,28.0,21.0,56.0,87.0,24.0,14.0,33.0,18.0,32.0,69.0,51.0,66.0,1.0,0.57
20181227,21,乌鲁木齐,220.0,170.0,129.0,193.0,154.0,9.0,14.0,72.0,60.0,8.0,28.0,16.0,21.0,2.28,1.98
20181227,21,乐山,98.0,73.0,63.0,84.0,74.0,4.0,5.0,42.0,33.0,2.0,13.0,3.0,5.0,0.9,0.93
20181227,21,九江,36.0,23.0,16.0,36.0,25.0,6.0,5.0,18.0,16.0,31.0,42.0,36.0,39.0,0.63,0.6
20181227,21,云浮,30.0,14.0,17.0,30.0,36.0,7.0,14.0,25.0,28.0,30.0,34.0,27.0,27.0,1.0,1.0
20181227,21,五家渠,212.0,162.0,120.0,230.0,156.0,5.0,6.0,60.0,44.0,9.0,29.0,21.0,23.0,1.9,1.9
20181227,21,亳州,70.0,51.0,42.0,82.0,78.0,6.0,7.0,26.0,33.0,27.0,41.0,34.0,37.0,0.5,0.7
20181227,21,伊春,29.0,20.0,13.0,22.0,22.0,5.0,6.0,6.0,4.0,53.0,56.0,54.0,54.0,0.45,0.4
20181227,21,伊犁哈萨克州,143.0,109.0,88.0,121.0,101.0,24.0,34.0,58.0,42.0,11.0,49.0,32.0,33.0,2.03,1.93
20181227,21,佛山,51.0,23.0,23.0,51.0,45.0,10.0,8.0,50.0,34.0,15.0,60.0,37.0,41.0,1.1,1.04
20181227,21,佳木斯,26.0,15.0,13.0,26.0,34.0,7.0,5.0,13.0,9.0,47.0,52.0,47.0,51.0,0.55,0.5
20181227,21,保定,77.0,42.0,28.0,104.0,73.0,18.0,16.0,46.0,32.0,19.0,56.0,38.0,52.0,0.58,0.57
20181227,21,保山,29.0,13.0,15.0,29.0,35.0,6.0,7.0,13.0,16.0,65.0,95.0,79.0,81.0,0.45,0.5
20181227,21,信阳,95.0,71.0,84.0,92.0,120.0,4.0,5.0,41.0,43.0,6.0,23.0,10.0,13.0,0.78,0.93
20181227,21,克州,103.0,39.0,65.0,156.0,148.0,5.0,5.0,46.0,15.0,19.0,63.0,54.0,57.0,1.1,0.8
20181227,21,克拉玛依,59.0,42.0,41.0,67.0,71.0,6.0,5.0,58.0,35.0,17.0,54.0,32.0,46.0,0.88,0.8
20181227,21,六安,43.0,28.0,19.0,43.0,31.0,7.0,8.0,30.0,30.0,44.0,66.0,52.0,61.0,0.4,0.35
20181227,21,六盘水,41.0,26.0,19.0,41.0,28.0,20.0,17.0,27.0,19.0,32.0,45.0,24.0,37.0,1.45,1.15
20181227,21,兰州,106.0,36.0,55.0,162.0,124.0,20.0,29.0,23.0,53.0,37.0,47.0,39.0,40.0,0.43,1.1
20181227,21,兴安盟,40.0,21.0,18.0,40.0,27.0,3.0,4.0,7.0,9.0,52.0,56.0,49.0,53.0,0.25,0.25
20181227,21,内江,50.0,35.0,43.0,46.0,55.0,9.0,9.0,24.0,26.0,24.0,26.0,18.0,18.0,0.95,0.95
20181227,21,凉山州,59.0,42.0,31.0,68.0,51.0,13.0,18.0,42.0,32.0,42.0,105.0,79.0,82.0,0.97,1.02
20181227,21,包头,39.0,16.0,9.0,39.0,45.0,9.0,8.0,12.0,9.0,52.0,71.0,55.0,62.0,0.42,0.52
20181227,21,北京,55.0,8.0,8.0,60.0,50.0,3.0,3.0,11.0,13.0,49.0,57.0,50.0,56.0,0.37,0.36
20181227,21,北海,73.0,53.0,50.0,65.0,60.0,8.0,9.0,24.0,22.0,26.0,81.0,43.0,46.0,1.37,1.37
20181227,21,十堰,75.0,55.0,69.0,73.0,117.0,8.0,14.0,30.0,35.0,21.0,37.0,15.0,34.0,0.9,1.0
20181227,21,南京,37.0,22.0,15.0,37.0,32.0,8.0,6.0,27.0,25.0,43.0,71.0,42.0,64.0,0.43,0.39
20181227,21,南充,60.0,43.0,49.0,57.0,61.0,9.0,8.0,21.0,18.0,31.0,44.0,27.0,34.0,0.92,0.92
20181227,21,南宁,48.0,27.0,19.0,48.0,42.0,11.0,10.0,34.0,30.0,14.0,23.0,17.0,18.0,1.2,1.2
20181227,21,南平,9.0,6.0,13.0,9.0,21.0,7.0,8.0,14.0,19.0,21.0,21.0,14.0,14.0,0.7,0.8
20181227,21,南昌,30.0,21.0,12.0,19.0,19.0,3.0,3.0,24.0,20.0,23.0,36.0,27.0,33.0,0.71,0.9
20181227,21,南通,24.0,17.0,15.0,24.0,30.0,13.0,14.0,12.0,11.0,63.0,72.0,64.0,72.0,0.47,0.47
20181227,21,南阳,73.0,53.0,70.0,71.0,106.0,4.0,9.0,19.0,31.0,38.0,38.0,28.0,28.0,0.8,0.96
20181227,21,博州,78.0,53.0,49.0,105.0,90.0,18.0,22.0,48.0,31.0,19.0,64.0,42.0,47.0,1.2,1.0
20181227,21,厦门,31.0,10.0,13.0,31.0,35.0,5.0,6.0,22.0,23.0,65.0,82.0,73.0,74.0,0.37,0.47
