date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190207,11,泸州,106.0,80.0,85.0,112.0,103.0,22.0,14.0,44.0,26.0,26.0,114.0,41.0,58.0,1.07,0.83
20190207,11,洛阳,105.0,79.0,206.0,147.0,281.0,10.0,11.0,16.0,27.0,49.0,60.0,38.0,38.0,0.8,1.59
20190207,11,济南,60.0,27.0,65.0,69.0,116.0,15.0,10.0,11.0,17.0,63.0,72.0,58.0,65.0,0.62,0.77
20190207,11,济宁,51.0,36.0,103.0,50.0,188.0,12.0,9.0,7.0,17.0,69.0,71.0,66.0,66.0,0.7,1.1
20190207,11,海东地区,50.0,35.0,28.0,48.0,45.0,27.0,17.0,33.0,14.0,43.0,99.0,48.0,86.0,1.2,0.7
20190207,11,海北州,42.0,24.0,25.0,42.0,46.0,25.0,30.0,11.0,14.0,78.0,101.0,68.0,94.0,1.1,1.1
20190207,11,海南州,95.0,71.0,26.0,99.0,58.0,16.0,12.0,10.0,13.0,88.0,90.0,49.0,90.0,0.6,0.5
20190207,11,海口,15.0,8.0,10.0,15.0,19.0,5.0,5.0,7.0,5.0,37.0,59.0,30.0,33.0,0.38,0.38
20190207,11,海西州,31.0,11.0,8.0,31.0,28.0,7.0,9.0,5.0,8.0,72.0,86.0,75.0,80.0,0.8,0.7
20190207,11,海门,105.0,79.0,64.0,110.0,74.0,7.0,9.0,15.0,20.0,74.0,108.0,72.0,72.0,1.1,1.1
20190207,11,淄博,52.0,31.0,54.0,54.0,91.0,18.0,14.0,13.0,14.0,58.0,70.0,53.0,69.0,0.57,0.6
20190207,11,淮北,43.0,23.0,136.0,43.0,180.0,7.0,10.0,7.0,23.0,55.0,78.0,30.0,30.0,0.43,1.2
20190207,11,淮南,91.0,68.0,115.0,111.0,150.0,13.0,13.0,13.0,19.0,58.0,65.0,37.0,37.0,0.44,1.06
20190207,11,淮安,54.0,18.0,83.0,57.0,134.0,4.0,6.0,9.0,13.0,67.0,71.0,64.0,64.0,0.62,1.16
20190207,11,深圳,23.0,16.0,24.0,23.0,31.0,5.0,5.0,11.0,13.0,47.0,81.0,35.0,49.0,0.57,0.65
20190207,11,清远,33.0,23.0,18.0,28.0,28.0,7.0,8.0,12.0,10.0,41.0,80.0,28.0,36.0,0.75,0.65
20190207,11,温州,33.0,21.0,29.0,33.0,44.0,6.0,5.0,17.0,16.0,40.0,72.0,25.0,39.0,0.95,0.93
20190207,11,渭南,210.0,160.0,126.0,335.0,209.0,10.0,18.0,19.0,36.0,39.0,129.0,54.0,54.0,1.87,1.2
20190207,11,湖州,41.0,27.0,29.0,41.0,42.0,4.0,6.0,11.0,12.0,47.0,103.0,59.0,65.0,1.2,0.93
20190207,11,湘潭,176.0,133.0,89.0,,94.0,9.0,19.0,19.0,18.0,35.0,64.0,34.0,34.0,1.27,1.17
20190207,11,湘西州,100.0,75.0,54.0,98.0,68.0,6.0,5.0,12.0,10.0,64.0,64.0,45.0,45.0,1.1,1.65
20190207,11,湛江,23.0,13.0,14.0,23.0,22.0,4.0,5.0,5.0,8.0,44.0,52.0,33.0,36.0,0.52,0.55
20190207,11,溧阳,114.0,86.0,54.0,98.0,65.0,2.0,4.0,11.0,19.0,55.0,80.0,46.0,55.0,1.7,1.35
20190207,11,滁州,73.0,49.0,101.0,96.0,119.0,6.0,10.0,15.0,28.0,64.0,83.0,48.0,76.0,0.75,1.45
20190207,11,滨州,62.0,26.0,32.0,74.0,63.0,10.0,8.0,16.0,11.0,55.0,75.0,54.0,70.0,1.1,0.87
20190207,11,漯河,79.0,58.0,184.0,98.0,243.0,11.0,9.0,9.0,14.0,58.0,67.0,58.0,58.0,0.73,1.18
20190207,11,漳州,71.0,52.0,46.0,61.0,63.0,3.0,2.0,16.0,16.0,68.0,123.0,50.0,68.0,0.8,0.8
20190207,11,潍坊,53.0,21.0,46.0,56.0,97.0,10.0,7.0,6.0,10.0,62.0,77.0,60.0,67.0,0.43,0.38
20190207,11,潮州,54.0,38.0,53.0,51.0,66.0,9.0,9.0,6.0,10.0,74.0,128.0,34.0,52.0,0.95,1.05
20190207,11,濮阳,62.0,33.0,93.0,73.0,146.0,14.0,10.0,10.0,11.0,61.0,63.0,58.0,58.0,0.88,0.97
20190207,11,烟台,38.0,15.0,55.0,38.0,117.0,6.0,7.0,4.0,14.0,69.0,78.0,68.0,69.0,0.22,0.47
20190207,11,焦作,80.0,59.0,151.0,97.0,233.0,9.0,9.0,14.0,24.0,55.0,55.0,36.0,36.0,0.87,1.6
20190207,11,牡丹江,78.0,57.0,39.0,99.0,59.0,3.0,3.0,7.0,11.0,61.0,76.0,50.0,56.0,0.38,0.4
20190207,11,玉林,51.0,27.0,25.0,51.0,35.0,12.0,10.0,3.0,4.0,52.0,81.0,39.0,46.0,0.5,0.45
20190207,11,玉树州,59.0,42.0,20.0,68.0,43.0,5.0,9.0,5.0,15.0,49.0,74.0,30.0,35.0,0.6,0.8
20190207,11,玉溪,34.0,20.0,18.0,34.0,34.0,14.0,11.0,20.0,17.0,60.0,88.0,34.0,47.0,2.53,1.9
20190207,11,珠海,27.0,19.0,20.0,25.0,28.0,5.0,5.0,10.0,7.0,49.0,76.0,46.0,58.0,0.75,0.78
20190207,11,瓦房店,60.0,13.0,52.0,70.0,126.0,19.0,25.0,8.0,18.0,69.0,85.0,67.0,67.0,0.3,0.6
20190207,11,甘南州,71.0,52.0,24.0,78.0,56.0,37.0,21.0,18.0,12.0,89.0,125.0,85.0,102.0,0.8,0.6
20190207,11,甘孜州,49.0,34.0,18.0,43.0,29.0,16.0,16.0,10.0,7.0,39.0,69.0,41.0,53.0,0.45,0.35
20190207,11,白城,59.0,42.0,76.0,58.0,101.0,11.0,12.0,6.0,14.0,76.0,88.0,57.0,57.0,0.3,0.5
20190207,11,白山,88.0,65.0,32.0,74.0,47.0,16.0,14.0,4.0,8.0,68.0,76.0,48.0,68.0,0.75,0.85
20190207,11,白银,55.0,21.0,15.0,59.0,40.0,88.0,109.0,20.0,11.0,31.0,88.0,31.0,47.0,0.6,0.55
20190207,11,百色,45.0,31.0,40.0,45.0,58.0,9.0,12.0,11.0,10.0,36.0,99.0,20.0,30.0,0.65,0.75
20190207,11,益阳,248.0,198.0,128.0,220.0,148.0,2.0,3.0,20.0,16.0,41.0,63.0,48.0,49.0,1.8,1.7
20190207,11,盐城,75.0,52.0,101.0,100.0,137.0,3.0,4.0,5.0,10.0,75.0,87.0,63.0,67.0,0.43,1.0
20190207,11,盘锦,32.0,9.0,17.0,32.0,43.0,10.0,10.0,6.0,10.0,70.0,73.0,60.0,61.0,0.6,0.67
20190207,11,眉山,89.0,66.0,62.0,92.0,98.0,11.0,11.0,39.0,32.0,29.0,123.0,12.0,27.0,1.27,1.07
20190207,11,石嘴山,68.0,14.0,19.0,86.0,107.0,10.0,11.0,11.0,9.0,57.0,90.0,56.0,64.0,0.73,0.63
20190207,11,石家庄,67.0,26.0,70.0,84.0,136.0,8.0,14.0,9.0,18.0,57.0,59.0,45.0,46.0,0.59,0.87
20190207,11,石河子,56.0,40.0,146.0,51.0,165.0,10.0,11.0,16.0,30.0,65.0,82.0,66.0,66.0,0.7,1.2
20190207,11,福州,81.0,60.0,54.0,66.0,56.0,4.0,5.0,13.0,13.0,51.0,98.0,42.0,67.0,1.0,0.94
20190207,11,秦皇岛,22.0,15.0,21.0,22.0,39.0,7.0,10.0,5.0,10.0,71.0,73.0,54.0,58.0,0.74,0.8
20190207,11,章丘,64.0,41.0,73.0,77.0,133.0,36.0,20.0,13.0,13.0,51.0,61.0,47.0,47.0,0.9,0.75
20190207,11,红河州,36.0,21.0,14.0,36.0,21.0,17.0,10.0,7.0,4.0,100.0,100.0,86.0,90.0,0.63,0.33
20190207,11,绍兴,19.0,10.0,31.0,13.0,39.0,5.0,6.0,11.0,17.0,60.0,86.0,37.0,37.0,0.97,0.93
20190207,11,绥化,33.0,23.0,28.0,27.0,37.0,5.0,7.0,5.0,4.0,47.0,56.0,42.0,43.0,0.5,0.55
20190207,11,绵阳,78.0,57.0,63.0,81.0,93.0,5.0,6.0,31.0,32.0,30.0,100.0,20.0,27.0,0.57,0.68
20190207,11,聊城,66.0,11.0,69.0,81.0,130.0,14.0,8.0,11.0,11.0,67.0,70.0,60.0,68.0,0.55,0.6
20190207,11,肇庆,41.0,20.0,16.0,41.0,26.0,7.0,5.0,9.0,6.0,41.0,72.0,34.0,41.0,0.57,0.43
20190207,11,胶南,38.0,17.0,88.0,38.0,146.0,7.0,7.0,6.0,13.0,74.0,74.0,72.0,72.0,0.35,0.85
20190207,11,胶州,42.0,16.0,95.0,42.0,176.0,7.0,10.0,5.0,18.0,71.0,76.0,71.0,71.0,0.5,1.0
20190207,11,自贡,115.0,87.0,78.0,123.0,114.0,8.0,7.0,49.0,22.0,17.0,105.0,31.0,63.0,1.27,0.87
20190207,11,舟山,24.0,9.0,14.0,11.0,18.0,4.0,4.0,13.0,20.0,78.0,79.0,61.0,69.0,0.73,0.7
20190207,11,芜湖,101.0,76.0,54.0,84.0,62.0,5.0,8.0,16.0,20.0,43.0,76.0,37.0,37.0,1.0,1.07
20190207,11,苏州,84.0,62.0,45.0,78.0,55.0,5.0,7.0,17.0,19.0,49.0,84.0,49.0,58.0,0.87,0.84
20190207,11,茂名,33.0,20.0,13.0,33.0,21.0,3.0,4.0,4.0,4.0,47.0,50.0,41.0,42.0,0.67,0.6
20190207,11,荆州,206.0,156.0,122.0,240.0,187.0,6.0,7.0,14.0,14.0,43.0,64.0,54.0,61.0,1.6,1.5
20190207,11,荆门,157.0,120.0,167.0,155.0,175.0,6.0,9.0,16.0,18.0,53.0,65.0,55.0,55.0,0.88,1.22
20190207,11,荣成,39.0,14.0,57.0,39.0,105.0,6.0,6.0,11.0,19.0,82.0,83.0,80.0,80.0,0.5,1.0
20190207,11,莆田,114.0,86.0,71.0,84.0,71.0,11.0,7.0,23.0,16.0,70.0,117.0,42.0,60.0,1.02,0.93
20190207,11,莱州,41.0,16.0,46.0,41.0,103.0,13.0,11.0,5.0,10.0,65.0,85.0,65.0,67.0,0.8,0.9
20190207,11,莱西,36.0,17.0,91.0,36.0,143.0,12.0,13.0,2.0,6.0,73.0,82.0,72.0,72.0,0.45,0.9
20190207,11,菏泽,58.0,33.0,115.0,65.0,182.0,14.0,8.0,10.0,11.0,62.0,65.0,61.0,61.0,0.67,0.8
20190207,11,萍乡,81.0,60.0,59.0,80.0,84.0,4.0,9.0,12.0,11.0,15.0,42.0,16.0,17.0,1.0,1.35
20190207,11,营口,34.0,15.0,31.0,34.0,63.0,10.0,10.0,8.0,12.0,65.0,79.0,54.0,58.0,0.2,0.4
20190207,11,葫芦岛,43.0,15.0,22.0,43.0,44.0,21.0,40.0,7.0,11.0,65.0,74.0,61.0,65.0,0.7,0.75
20190207,11,蓬莱,48.0,20.0,49.0,48.0,82.0,6.0,6.0,4.0,9.0,82.0,107.0,81.0,81.0,0.75,0.8
20190207,11,蚌埠,68.0,38.0,107.0,85.0,139.0,4.0,8.0,10.0,19.0,67.0,71.0,49.0,49.0,0.58,1.13
20190207,11,衡水,50.0,20.0,42.0,50.0,80.0,6.0,8.0,5.0,10.0,70.0,70.0,62.0,62.0,0.25,0.45
20190207,11,衡阳,129.0,98.0,54.0,99.0,67.0,7.0,9.0,20.0,16.0,28.0,67.0,28.0,29.0,1.3,1.02
20190207,11,衢州,51.0,32.0,36.0,51.0,58.0,3.0,4.0,19.0,19.0,12.0,60.0,11.0,16.0,0.97,1.03
20190207,11,襄阳,114.0,86.0,197.0,144.0,238.0,6.0,8.0,13.0,19.0,53.0,58.0,50.0,50.0,1.02,1.55
20190207,11,西双版纳州,33.0,23.0,26.0,32.0,38.0,6.0,7.0,16.0,19.0,39.0,96.0,23.0,29.0,0.45,0.4
20190207,11,西宁,71.0,50.0,24.0,91.0,46.0,32.0,17.0,49.0,23.0,36.0,83.0,46.0,72.0,3.57,1.27
20190207,11,西安,128.0,97.0,110.0,196.0,172.0,12.0,16.0,21.0,41.0,45.0,109.0,46.0,47.0,1.27,1.21
20190207,11,许昌,66.0,38.0,150.0,82.0,201.0,13.0,8.0,12.0,14.0,63.0,63.0,59.0,59.0,1.13,1.47
20190207,11,诸暨,24.0,6.0,26.0,,36.0,2.0,2.0,8.0,12.0,76.0,92.0,59.0,59.0,0.9,0.9
20190207,11,贵港,38.0,23.0,23.0,38.0,40.0,11.0,10.0,8.0,8.0,46.0,75.0,34.0,47.0,0.33,0.33
20190207,11,贵阳,100.0,75.0,42.0,115.0,65.0,13.0,11.0,16.0,13.0,97.0,106.0,96.0,96.0,0.69,0.53
20190207,11,贺州,29.0,20.0,26.0,28.0,40.0,8.0,8.0,8.0,10.0,46.0,67.0,36.0,43.0,0.4,0.35
20190207,11,资阳,125.0,95.0,81.0,126.0,114.0,11.0,7.0,42.0,26.0,30.0,115.0,23.0,42.0,1.27,0.93
20190207,11,赣州,41.0,21.0,29.0,41.0,48.0,4.0,4.0,9.0,10.0,59.0,90.0,58.0,78.0,1.25,1.33
20190207,11,赤峰,34.0,15.0,22.0,34.0,46.0,11.0,30.0,8.0,14.0,67.0,69.0,62.0,68.0,0.3,0.45
20190207,11,辽源,30.0,21.0,46.0,28.0,61.0,9.0,21.0,2.0,11.0,60.0,74.0,55.0,55.0,0.6,0.7
20190207,11,辽阳,43.0,12.0,38.0,43.0,61.0,7.0,12.0,3.0,12.0,60.0,67.0,50.0,50.0,0.55,0.7
20190207,11,达州,105.0,79.0,103.0,120.0,153.0,6.0,16.0,40.0,59.0,31.0,84.0,33.0,36.0,1.38,2.45
20190207,11,运城,199.0,149.0,138.0,244.0,211.0,5.0,53.0,10.0,38.0,41.0,104.0,35.0,35.0,1.62,2.76
20190207,11,连云港,42.0,15.0,82.0,42.0,118.0,10.0,11.0,6.0,17.0,74.0,82.0,71.0,71.0,0.67,1.2
20190207,11,迪庆州,31.0,22.0,13.0,,16.0,5.0,4.0,4.0,4.0,72.0,82.0,52.0,54.0,0.5,0.4
20190207,11,通化,59.0,42.0,38.0,61.0,56.0,6.0,11.0,6.0,16.0,54.0,63.0,33.0,55.0,0.9,0.95
20190207,11,通辽,62.0,22.0,32.0,73.0,52.0,7.0,11.0,4.0,9.0,62.0,69.0,55.0,61.0,0.35,0.37
20190207,11,遂宁,83.0,61.0,52.0,93.0,82.0,10.0,9.0,23.0,26.0,25.0,98.0,14.0,17.0,0.8,0.77
20190207,11,遵义,89.0,66.0,51.0,96.0,73.0,22.0,23.0,19.0,15.0,83.0,103.0,90.0,99.0,0.63,0.5
20190207,11,邢台,61.0,44.0,84.0,44.0,136.0,13.0,13.0,4.0,13.0,69.0,69.0,61.0,61.0,0.27,0.7
20190207,11,那曲地区,63.0,45.0,16.0,63.0,26.0,4.0,4.0,2.0,4.0,42.0,73.0,32.0,35.0,0.75,0.6
20190207,11,邯郸,65.0,25.0,75.0,80.0,141.0,10.0,9.0,7.0,14.0,71.0,71.0,61.0,61.0,0.65,0.97
20190207,11,邵阳,70.0,51.0,67.0,49.0,83.0,5.0,9.0,14.0,15.0,51.0,77.0,49.0,49.0,1.2,1.13
20190207,11,郑州,67.0,44.0,125.0,83.0,184.0,14.0,10.0,9.0,13.0,56.0,59.0,53.0,53.0,0.82,1.16
20190207,11,郴州,108.0,81.0,31.0,123.0,53.0,5.0,6.0,13.0,10.0,27.0,80.0,32.0,62.0,1.5,0.88
20190207,11,鄂尔多斯,39.0,16.0,15.0,39.0,97.0,17.0,13.0,9.0,10.0,71.0,91.0,63.0,69.0,0.6,0.56
20190207,11,鄂州,218.0,168.0,93.0,220.0,112.0,2.0,7.0,18.0,16.0,15.0,65.0,19.0,44.0,1.6,1.43
20190207,11,酒泉,156.0,46.0,35.0,262.0,184.0,11.0,10.0,8.0,10.0,66.0,90.0,67.0,72.0,0.55,0.45
20190207,11,重庆,105.0,79.0,70.0,115.0,99.0,12.0,9.0,44.0,31.0,31.0,117.0,40.0,49.0,1.06,0.88
20190207,11,金华,26.0,15.0,30.0,26.0,41.0,4.0,5.0,14.0,17.0,33.0,75.0,12.0,16.0,0.83,0.87
20190207,11,金坛,109.0,82.0,69.0,95.0,81.0,6.0,12.0,10.0,22.0,64.0,93.0,59.0,59.0,1.5,1.9
20190207,11,金昌,109.0,25.0,18.0,167.0,122.0,3.0,16.0,4.0,6.0,66.0,86.0,61.0,64.0,0.7,0.65
20190207,11,钦州,33.0,16.0,15.0,33.0,24.0,8.0,9.0,4.0,5.0,54.0,66.0,47.0,47.0,0.77,0.83
20190207,11,铁岭,31.0,13.0,42.0,31.0,66.0,13.0,12.0,6.0,9.0,70.0,85.0,63.0,63.0,0.2,0.33
20190207,11,铜仁地区,84.0,62.0,52.0,74.0,70.0,4.0,5.0,6.0,13.0,71.0,75.0,57.0,57.0,1.2,1.15
20190207,11,铜川,70.0,24.0,68.0,90.0,111.0,18.0,21.0,9.0,22.0,72.0,107.0,70.0,71.0,0.7,1.07
20190207,11,铜陵,66.0,48.0,73.0,47.0,80.0,10.0,16.0,18.0,28.0,30.0,62.0,33.0,34.0,1.53,1.38
20190207,11,银川,52.0,28.0,23.0,54.0,114.0,19.0,12.0,11.0,10.0,53.0,92.0,58.0,69.0,0.98,0.66
20190207,11,锡林郭勒盟,23.0,7.0,7.0,23.0,23.0,24.0,18.0,2.0,3.0,52.0,63.0,46.0,56.0,0.3,0.25
20190207,11,锦州,37.0,13.0,20.0,37.0,36.0,24.0,35.0,7.0,10.0,63.0,65.0,53.0,59.0,0.57,0.68
20190207,11,镇江,123.0,93.0,82.0,131.0,103.0,3.0,6.0,16.0,22.0,61.0,72.0,52.0,60.0,0.73,1.05
20190207,11,长春,30.0,21.0,37.0,30.0,44.0,11.0,21.0,7.0,19.0,58.0,79.0,47.0,54.0,0.58,0.62
20190207,11,长沙,171.0,130.0,90.0,,72.0,4.0,6.0,14.0,11.0,38.0,78.0,36.0,36.0,1.23,1.14
20190207,11,长治,105.0,79.0,111.0,132.0,162.0,8.0,32.0,20.0,40.0,51.0,99.0,36.0,36.0,1.5,2.3
20190207,11,阜新,34.0,6.0,14.0,34.0,31.0,7.0,26.0,3.0,6.0,69.0,73.0,62.0,65.0,0.38,0.44
20190207,11,阜阳,134.0,102.0,142.0,172.0,196.0,5.0,5.0,19.0,16.0,21.0,88.0,23.0,23.0,0.87,1.07
20190207,11,防城港,35.0,13.0,14.0,35.0,23.0,6.0,5.0,14.0,11.0,42.0,59.0,45.0,49.0,0.63,0.63
20190207,11,阳江,22.0,14.0,16.0,22.0,23.0,5.0,5.0,3.0,3.0,52.0,56.0,48.0,48.0,0.75,0.65
20190207,11,阳泉,114.0,86.0,137.0,130.0,187.0,7.0,6.0,17.0,26.0,44.0,44.0,28.0,28.0,1.13,1.42
20190207,11,阿克苏地区,194.0,65.0,70.0,338.0,358.0,7.0,10.0,24.0,19.0,38.0,89.0,46.0,53.0,0.65,0.6
20190207,11,阿勒泰地区,15.0,3.0,6.0,15.0,10.0,2.0,3.0,8.0,5.0,40.0,63.0,49.0,49.0,0.6,0.5
20190207,11,阿坝州,41.0,29.0,16.0,38.0,21.0,11.0,9.0,7.0,4.0,37.0,88.0,38.0,48.0,1.1,1.1
20190207,11,阿拉善盟,78.0,37.0,31.0,105.0,94.0,13.0,8.0,16.0,7.0,53.0,96.0,62.0,78.0,0.9,0.55
20190207,11,阿里地区,16.0,4.0,8.0,12.0,11.0,12.0,8.0,31.0,24.0,43.0,73.0,35.0,49.0,0.4,0.5
20190207,11,陇南,38.0,15.0,30.0,38.0,63.0,33.0,17.0,27.0,24.0,57.0,89.0,51.0,76.0,0.8,1.1
20190207,11,随州,136.0,104.0,116.0,166.0,163.0,5.0,8.0,9.0,12.0,51.0,53.0,38.0,38.0,1.13,1.37
20190207,11,雅安,61.0,44.0,55.0,57.0,75.0,7.0,7.0,16.0,15.0,43.0,98.0,46.0,57.0,0.67,0.73
20190207,11,青岛,44.0,16.0,85.0,44.0,145.0,7.0,7.0,7.0,19.0,62.0,69.0,61.0,66.0,0.53,0.95
20190207,11,鞍山,49.0,21.0,45.0,49.0,87.0,15.0,23.0,11.0,23.0,65.0,74.0,51.0,51.0,0.6,1.03
20190207,11,韶关,27.0,17.0,24.0,27.0,33.0,15.0,14.0,9.0,11.0,48.0,80.0,38.0,44.0,0.94,0.82
20190207,11,马鞍山,118.0,89.0,62.0,116.0,75.0,6.0,10.0,18.0,19.0,58.0,82.0,50.0,50.0,0.85,1.23
20190207,11,驻马店,90.0,67.0,147.0,99.0,208.0,6.0,5.0,7.0,11.0,51.0,65.0,52.0,52.0,1.2,1.4
20190207,11,鸡西,76.0,56.0,25.0,91.0,38.0,4.0,6.0,9.0,12.0,62.0,71.0,47.0,57.0,0.53,0.5
20190207,11,鹤壁,51.0,28.0,83.0,52.0,122.0,7.0,8.0,8.0,13.0,62.0,62.0,51.0,51.0,0.33,0.83
20190207,11,鹤岗,33.0,23.0,29.0,32.0,43.0,6.0,11.0,2.0,7.0,90.0,91.0,52.0,54.0,0.35,0.7
20190207,11,鹰潭,54.0,38.0,30.0,,36.0,7.0,9.0,11.0,8.0,32.0,78.0,30.0,40.0,0.72,0.6
20190207,11,黄冈,210.0,160.0,91.0,213.0,128.0,2.0,3.0,15.0,10.0,17.0,71.0,20.0,36.0,1.25,1.05
20190207,11,黄南州,76.0,53.0,26.0,101.0,62.0,33.0,18.0,22.0,12.0,51.0,62.0,47.0,57.0,1.3,1.0
20190207,11,黄山,21.0,15.0,25.0,20.0,37.0,11.0,8.0,18.0,16.0,45.0,59.0,39.0,39.0,1.67,1.1
20190207,11,黄石,209.0,159.0,80.0,220.0,115.0,17.0,12.0,30.0,26.0,8.0,65.0,14.0,45.0,1.76,1.44
20190207,11,黑河,41.0,19.0,21.0,41.0,40.0,7.0,9.0,6.0,10.0,59.0,65.0,54.0,54.0,0.5,0.5
20190207,11,黔东南州,43.0,30.0,35.0,38.0,46.0,5.0,7.0,7.0,8.0,43.0,82.0,53.0,53.0,0.8,0.5
20190207,11,黔南州,84.0,62.0,25.0,77.0,36.0,11.0,7.0,8.0,6.0,76.0,80.0,60.0,60.0,0.4,0.2
20190207,11,黔西南州,25.0,9.0,10.0,25.0,18.0,9.0,3.0,11.0,8.0,62.0,82.0,40.0,66.0,0.35,0.45
20190207,11,齐齐哈尔,40.0,28.0,18.0,38.0,28.0,14.0,24.0,5.0,7.0,58.0,58.0,44.0,47.0,0.4,0.47
20190207,11,龙岩,33.0,16.0,21.0,33.0,34.0,6.0,6.0,4.0,7.0,65.0,85.0,59.0,68.0,0.5,0.47
20190207,12,七台河,97.0,41.0,27.0,144.0,54.0,8.0,15.0,19.0,22.0,39.0,51.0,35.0,35.0,0.3,0.3
20190207,12,三亚,18.0,10.0,12.0,18.0,20.0,4.0,5.0,3.0,6.0,52.0,51.0,30.0,32.0,0.2,0.35
20190207,12,三明,57.0,27.0,32.0,63.0,48.0,28.0,15.0,33.0,21.0,27.0,64.0,8.0,8.0,2.97,2.0
20190207,12,三门峡,148.0,113.0,154.0,207.0,214.0,4.0,18.0,17.0,35.0,23.0,91.0,17.0,39.0,1.23,1.6
20190207,12,上海,58.0,41.0,32.0,51.0,38.0,5.0,6.0,18.0,21.0,64.0,96.0,62.0,78.0,0.79,0.7
20190207,12,上饶,53.0,36.0,35.0,56.0,64.0,8.0,8.0,20.0,10.0,15.0,77.0,14.0,33.0,1.45,1.35
20190207,12,东莞,26.0,17.0,20.0,26.0,30.0,6.0,6.0,10.0,10.0,61.0,81.0,43.0,53.0,0.46,0.54
20190207,12,东营,51.0,23.0,23.0,52.0,51.0,8.0,4.0,2.0,3.0,65.0,84.0,61.0,68.0,0.4,0.3
20190207,12,中卫,110.0,36.0,38.0,169.0,190.0,16.0,12.0,10.0,10.0,58.0,95.0,57.0,63.0,0.6,0.5
20190207,12,中山,26.0,17.0,17.0,26.0,27.0,4.0,4.0,4.0,4.0,58.0,71.0,41.0,54.0,0.43,0.53
20190207,12,临夏州,32.0,14.0,13.0,32.0,27.0,18.0,21.0,10.0,15.0,70.0,102.0,44.0,78.0,0.6,0.8
20190207,12,临安,22.0,12.0,26.0,22.0,39.0,3.0,3.0,4.0,5.0,24.0,30.0,25.0,26.0,1.5,1.3
20190207,12,临汾,109.0,66.0,117.0,167.0,201.0,96.0,86.0,21.0,37.0,48.0,86.0,57.0,64.0,1.54,3.46
20190207,12,临沂,54.0,25.0,91.0,58.0,156.0,8.0,10.0,13.0,19.0,61.0,65.0,58.0,59.0,0.4,0.7
20190207,12,临沧,47.0,4.0,12.0,47.0,29.0,11.0,10.0,15.0,11.0,75.0,97.0,40.0,47.0,0.9,0.7
20190207,12,丹东,31.0,13.0,31.0,31.0,52.0,12.0,17.0,4.0,9.0,62.0,70.0,61.0,67.0,0.43,0.55
20190207,12,丽水,29.0,20.0,20.0,25.0,25.0,5.0,5.0,14.0,10.0,27.0,76.0,25.0,43.0,0.87,0.77
20190207,12,丽江,34.0,5.0,4.0,34.0,21.0,8.0,8.0,4.0,7.0,79.0,79.0,68.0,70.0,0.55,0.55
20190207,12,义乌,,,,,,,4.0,,19.0,,28.0,,,,0.75
20190207,12,乌兰察布,24.0,16.0,25.0,19.0,41.0,22.0,17.0,6.0,8.0,78.0,84.0,57.0,70.0,0.35,0.3
20190207,12,乌海,63.0,14.0,21.0,75.0,133.0,39.0,23.0,8.0,8.0,77.0,96.0,65.0,80.0,0.7,0.57
20190207,12,乌鲁木齐,99.0,74.0,141.0,94.0,191.0,14.0,16.0,46.0,47.0,41.0,74.0,45.0,53.0,1.48,1.75
20190207,12,乐山,120.0,91.0,87.0,111.0,109.0,19.0,8.0,45.0,34.0,22.0,104.0,9.0,15.0,1.63,1.27
20190207,12,九江,43.0,30.0,54.0,29.0,55.0,5.0,7.0,13.0,15.0,31.0,51.0,28.0,28.0,1.27,0.92
20190207,12,乳山,32.0,10.0,51.0,32.0,124.0,8.0,7.0,10.0,22.0,80.0,83.0,77.0,77.0,0.5,1.05
20190207,12,云浮,23.0,16.0,13.0,22.0,22.0,6.0,6.0,4.0,5.0,51.0,69.0,33.0,40.0,0.55,0.45
20190207,12,五家渠,123.0,93.0,156.0,105.0,209.0,11.0,13.0,43.0,34.0,40.0,72.0,51.0,55.0,1.3,1.6
20190207,12,亳州,74.0,42.0,142.0,98.0,197.0,5.0,6.0,12.0,15.0,63.0,89.0,50.0,50.0,0.5,0.8
20190207,12,伊春,25.0,8.0,26.0,25.0,34.0,6.0,5.0,3.0,10.0,60.0,62.0,39.0,39.0,0.35,0.45
20190207,12,伊犁哈萨克州,104.0,78.0,23.0,98.0,35.0,42.0,19.0,41.0,22.0,43.0,73.0,45.0,68.0,2.07,1.07
20190207,12,佛山,28.0,17.0,17.0,28.0,29.0,5.0,5.0,8.0,9.0,57.0,71.0,39.0,42.0,0.56,0.56
20190207,12,佳木斯,39.0,17.0,21.0,39.0,33.0,9.0,12.0,5.0,9.0,63.0,64.0,50.0,54.0,0.73,0.8
20190207,12,保定,59.0,22.0,48.0,67.0,91.0,10.0,12.0,14.0,19.0,73.0,73.0,64.0,64.0,0.45,0.82
20190207,12,保山,46.0,24.0,13.0,46.0,22.0,8.0,6.0,15.0,8.0,81.0,97.0,60.0,72.0,0.55,0.45
20190207,12,信阳,113.0,85.0,142.0,131.0,182.0,5.0,5.0,10.0,14.0,55.0,73.0,45.0,45.0,0.77,1.1
20190207,12,克州,172.0,68.0,71.0,294.0,271.0,5.0,5.0,8.0,7.0,36.0,70.0,43.0,53.0,1.0,1.0
