date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190214,1,昌都,24.0,11.0,8.0,24.0,23.0,2.0,4.0,9.0,6.0,45.0,78.0,45.0,45.0,1.3,1.1
20190214,1,昭通,34.0,24.0,20.0,30.0,40.0,15.0,14.0,15.0,16.0,82.0,107.0,82.0,82.0,0.8,0.9
20190214,1,晋中,88.0,65.0,93.0,107.0,131.0,14.0,14.0,26.0,35.0,40.0,117.0,40.0,40.0,1.18,1.37
20190214,1,晋城,109.0,82.0,135.0,99.0,174.0,6.0,4.0,25.0,24.0,40.0,77.0,40.0,40.0,1.46,1.44
20190214,1,普洱,52.0,31.0,24.0,53.0,37.0,5.0,6.0,29.0,21.0,29.0,101.0,29.0,29.0,0.5,0.5
20190214,1,景德镇,9.0,6.0,6.0,8.0,10.0,5.0,5.0,15.0,10.0,4.0,14.0,4.0,4.0,0.85,0.7
20190214,1,曲靖,70.0,51.0,36.0,87.0,47.0,12.0,13.0,21.0,15.0,71.0,87.0,71.0,71.0,1.2,0.9
20190214,1,朔州,131.0,100.0,52.0,140.0,82.0,22.0,37.0,21.0,20.0,51.0,80.0,51.0,51.0,1.26,0.9
20190214,1,朝阳,55.0,39.0,36.0,58.0,62.0,19.0,26.0,30.0,24.0,20.0,76.0,20.0,20.0,1.27,1.23
20190214,1,本溪,63.0,45.0,52.0,76.0,89.0,17.0,25.0,32.0,36.0,29.0,70.0,29.0,29.0,1.03,1.47
20190214,1,来宾,43.0,29.0,30.0,43.0,42.0,6.0,7.0,17.0,18.0,3.0,9.0,3.0,3.0,1.45,1.6
20190214,1,杭州,37.0,26.0,18.0,32.0,22.0,6.0,6.0,13.0,23.0,81.0,84.0,81.0,81.0,0.72,0.79
20190214,1,松原,33.0,21.0,48.0,33.0,61.0,4.0,7.0,12.0,12.0,40.0,85.0,40.0,40.0,0.35,0.45
20190214,1,林芝,25.0,9.0,8.0,11.0,11.0,3.0,2.0,4.0,4.0,79.0,89.0,79.0,79.0,0.45,0.45
20190214,1,果洛州,56.0,16.0,14.0,61.0,37.0,21.0,22.0,7.0,6.0,84.0,139.0,84.0,84.0,0.4,0.6
20190214,1,枣庄,130.0,99.0,107.0,136.0,156.0,5.0,17.0,27.0,29.0,38.0,106.0,38.0,38.0,0.9,1.0
20190214,1,柳州,17.0,11.0,11.0,17.0,13.0,7.0,10.0,13.0,14.0,12.0,18.0,12.0,12.0,1.15,1.1
20190214,1,株洲,40.0,28.0,23.0,28.0,24.0,6.0,5.0,25.0,24.0,13.0,18.0,13.0,13.0,0.82,0.88
20190214,1,桂林,11.0,7.0,8.0,8.0,11.0,5.0,5.0,13.0,15.0,21.0,23.0,21.0,21.0,1.07,1.13
20190214,1,梅州,56.0,40.0,24.0,47.0,37.0,7.0,7.0,29.0,21.0,26.0,82.0,26.0,26.0,0.9,0.75
20190214,1,梧州,33.0,23.0,29.0,31.0,44.0,7.0,8.0,11.0,16.0,10.0,53.0,10.0,10.0,1.1,1.2
20190214,1,楚雄州,63.0,30.0,19.0,75.0,33.0,15.0,14.0,46.0,23.0,16.0,104.0,16.0,16.0,0.95,0.75
20190214,1,榆林,115.0,87.0,81.0,122.0,116.0,7.0,22.0,20.0,45.0,51.0,82.0,51.0,51.0,1.17,1.33
20190214,1,武威,111.0,84.0,54.0,,240.0,2.0,6.0,5.0,13.0,55.0,81.0,55.0,55.0,0.6,0.8
20190214,1,武汉,30.0,21.0,57.0,24.0,50.0,5.0,5.0,21.0,27.0,27.0,34.0,27.0,27.0,0.69,0.84
20190214,1,毕节,86.0,64.0,34.0,85.0,46.0,6.0,14.0,21.0,17.0,21.0,49.0,21.0,21.0,1.05,1.0
20190214,1,永州,24.0,17.0,13.0,21.0,18.0,5.0,5.0,19.0,20.0,27.0,32.0,27.0,27.0,0.8,0.92
20190214,1,汉中,40.0,28.0,49.0,35.0,63.0,4.0,6.0,10.0,17.0,43.0,57.0,43.0,43.0,0.93,1.1
20190214,1,汕头,23.0,6.0,21.0,12.0,29.0,7.0,8.0,9.0,12.0,73.0,117.0,73.0,73.0,0.47,0.6
20190214,1,汕尾,26.0,17.0,26.0,26.0,36.0,7.0,8.0,3.0,7.0,67.0,111.0,67.0,67.0,0.53,0.63
20190214,1,江门,37.0,26.0,28.0,36.0,41.0,5.0,6.0,25.0,30.0,37.0,103.0,37.0,37.0,0.7,0.87
20190214,1,江阴,41.0,29.0,31.0,32.0,45.0,5.0,6.0,13.0,21.0,83.0,97.0,83.0,83.0,0.8,0.9
20190214,1,池州,27.0,19.0,36.0,,,7.0,8.0,10.0,37.0,11.0,24.0,11.0,11.0,0.8,0.8
20190214,1,沈阳,123.0,93.0,60.0,133.0,77.0,51.0,25.0,68.0,43.0,14.0,86.0,14.0,14.0,1.8,1.02
20190214,1,沧州,56.0,40.0,48.0,57.0,74.0,18.0,24.0,17.0,29.0,56.0,57.0,56.0,56.0,0.7,1.3
20190214,1,河池,12.0,5.0,7.0,7.0,12.0,7.0,7.0,10.0,11.0,10.0,18.0,10.0,10.0,1.15,1.05
20190214,1,河源,47.0,31.0,22.0,47.0,29.0,5.0,5.0,22.0,20.0,27.0,81.0,27.0,27.0,1.1,1.05
20190214,1,泉州,17.0,12.0,31.0,14.0,30.0,7.0,10.0,15.0,17.0,54.0,77.0,54.0,54.0,0.37,0.57
20190214,1,泰安,126.0,96.0,140.0,111.0,176.0,6.0,14.0,24.0,40.0,41.0,53.0,41.0,41.0,1.23,1.5
20190214,1,泰州,39.0,27.0,32.0,26.0,44.0,3.0,4.0,9.0,13.0,88.0,97.0,88.0,88.0,0.7,0.72
20190214,1,泸州,88.0,65.0,48.0,66.0,56.0,10.0,9.0,26.0,24.0,29.0,88.0,29.0,29.0,1.03,0.97
20190214,1,洛阳,105.0,79.0,144.0,89.0,174.0,5.0,8.0,25.0,34.0,24.0,38.0,24.0,24.0,0.98,1.27
20190214,1,济南,79.0,58.0,90.0,71.0,123.0,7.0,12.0,32.0,40.0,38.0,45.0,38.0,38.0,0.78,1.03
20190214,1,济宁,125.0,95.0,107.0,157.0,173.0,6.0,18.0,19.0,39.0,48.0,68.0,48.0,48.0,1.35,1.55
20190214,1,海东地区,52.0,26.0,38.0,54.0,74.0,20.0,18.0,35.0,36.0,56.0,93.0,56.0,56.0,0.4,0.6
20190214,1,海北州,40.0,17.0,11.0,40.0,36.0,15.0,16.0,5.0,6.0,91.0,97.0,91.0,91.0,0.8,0.8
20190214,1,海南州,41.0,27.0,19.0,41.0,46.0,9.0,10.0,8.0,12.0,89.0,97.0,89.0,89.0,0.5,0.5
20190214,1,海口,21.0,11.0,11.0,21.0,26.0,5.0,5.0,8.0,7.0,37.0,70.0,37.0,37.0,0.42,0.42
20190214,1,海西州,90.0,15.0,9.0,129.0,49.0,9.0,11.0,10.0,9.0,76.0,82.0,76.0,76.0,0.6,0.7
20190214,1,海门,34.0,24.0,24.0,30.0,43.0,6.0,8.0,9.0,13.0,96.0,115.0,96.0,96.0,0.2,0.2
20190214,1,淄博,60.0,43.0,67.0,45.0,93.0,10.0,14.0,25.0,28.0,45.0,61.0,45.0,45.0,0.78,0.8
20190214,1,淮北,94.0,70.0,71.0,71.0,84.0,6.0,9.0,10.0,28.0,70.0,74.0,70.0,70.0,0.77,1.0
20190214,1,淮南,44.0,31.0,48.0,34.0,60.0,11.0,11.0,13.0,22.0,67.0,71.0,67.0,67.0,0.56,0.56
20190214,1,淮安,76.0,56.0,42.0,67.0,58.0,3.0,4.0,9.0,15.0,81.0,85.0,81.0,81.0,0.84,0.74
20190214,1,深圳,34.0,21.0,22.0,34.0,31.0,5.0,5.0,9.0,23.0,79.0,90.0,79.0,79.0,0.56,0.62
20190214,1,清远,80.0,59.0,46.0,76.0,54.0,11.0,10.0,47.0,42.0,4.0,49.0,4.0,4.0,1.85,1.6
20190214,1,温州,15.0,6.0,10.0,10.0,16.0,5.0,5.0,18.0,20.0,48.0,59.0,48.0,48.0,0.57,0.7
20190214,1,渭南,109.0,82.0,97.0,99.0,122.0,5.0,6.0,19.0,19.0,35.0,51.0,35.0,35.0,1.17,1.1
20190214,1,湖州,36.0,25.0,18.0,36.0,24.0,4.0,4.0,12.0,17.0,78.0,84.0,78.0,78.0,0.8,0.8
20190214,1,湘潭,43.0,30.0,27.0,29.0,28.0,8.0,10.0,14.0,18.0,23.0,35.0,23.0,23.0,0.97,1.07
20190214,1,湘西州,30.0,19.0,24.0,30.0,31.0,3.0,4.0,7.0,9.0,35.0,50.0,35.0,35.0,0.95,0.95
20190214,1,湛江,27.0,19.0,16.0,25.0,23.0,4.0,4.0,6.0,7.0,80.0,93.0,80.0,80.0,0.53,0.53
20190214,1,溧阳,35.0,24.0,36.0,35.0,49.0,4.0,5.0,10.0,24.0,85.0,86.0,85.0,85.0,1.1,1.6
20190214,1,滁州,56.0,40.0,36.0,,42.0,5.0,8.0,18.0,23.0,74.0,85.0,74.0,74.0,0.6,0.45
20190214,1,滨州,28.0,17.0,33.0,28.0,45.0,13.0,10.0,14.0,17.0,70.0,74.0,70.0,70.0,0.53,0.7
20190214,1,漯河,125.0,95.0,154.0,,182.0,6.0,7.0,23.0,24.0,16.0,27.0,16.0,16.0,0.85,1.08
20190214,1,漳州,26.0,18.0,33.0,19.0,52.0,3.0,2.0,17.0,18.0,72.0,120.0,72.0,72.0,0.5,0.6
20190214,1,潍坊,52.0,32.0,75.0,54.0,106.0,18.0,13.0,21.0,31.0,55.0,58.0,55.0,55.0,0.65,0.85
20190214,1,潮州,22.0,7.0,32.0,10.0,42.0,8.0,10.0,4.0,10.0,71.0,124.0,71.0,71.0,0.6,0.8
20190214,1,濮阳,128.0,97.0,87.0,,108.0,15.0,9.0,23.0,23.0,33.0,35.0,33.0,33.0,1.4,1.02
20190214,1,烟台,23.0,9.0,21.0,17.0,37.0,4.0,6.0,7.0,10.0,72.0,87.0,72.0,72.0,0.2,0.27
20190214,1,焦作,93.0,69.0,128.0,61.0,174.0,7.0,11.0,23.0,35.0,30.0,46.0,30.0,30.0,1.13,1.6
20190214,1,牡丹江,124.0,94.0,61.0,131.0,89.0,4.0,3.0,31.0,22.0,53.0,85.0,53.0,53.0,0.86,0.66
20190214,1,玉林,64.0,34.0,52.0,78.0,77.0,11.0,11.0,22.0,33.0,42.0,80.0,42.0,42.0,1.4,1.2
20190214,1,玉树州,23.0,4.0,10.0,21.0,42.0,3.0,8.0,3.0,10.0,74.0,86.0,74.0,74.0,0.5,0.6
20190214,1,玉溪,99.0,74.0,67.0,91.0,85.0,12.0,11.0,39.0,32.0,29.0,149.0,29.0,29.0,2.0,1.97
20190214,1,珠海,32.0,20.0,22.0,32.0,35.0,5.0,6.0,26.0,30.0,55.0,92.0,55.0,55.0,0.68,0.7
20190214,1,甘南州,53.0,10.0,21.0,56.0,45.0,11.0,17.0,7.0,13.0,99.0,125.0,99.0,99.0,0.5,0.6
20190214,1,甘孜州,17.0,12.0,7.0,17.0,18.0,20.0,18.0,9.0,9.0,36.0,96.0,36.0,36.0,0.2,0.2
20190214,1,白城,106.0,80.0,34.0,87.0,46.0,14.0,16.0,22.0,18.0,44.0,78.0,44.0,44.0,0.4,0.4
20190214,1,白山,63.0,45.0,40.0,68.0,62.0,23.0,24.0,17.0,15.0,34.0,80.0,34.0,34.0,1.3,1.1
20190214,1,白银,267.0,51.0,46.0,397.0,215.0,5.0,55.0,5.0,19.0,76.0,121.0,76.0,76.0,0.5,0.85
20190214,1,百色,44.0,31.0,50.0,40.0,77.0,21.0,19.0,14.0,23.0,25.0,46.0,25.0,25.0,1.15,1.2
20190214,1,益阳,58.0,41.0,55.0,55.0,69.0,2.0,2.0,17.0,19.0,33.0,36.0,33.0,33.0,1.02,1.08
20190214,1,盐城,66.0,48.0,37.0,56.0,53.0,1.0,3.0,6.0,10.0,93.0,99.0,93.0,93.0,0.63,0.5
20190214,1,盘锦,123.0,93.0,56.0,104.0,67.0,31.0,20.0,65.0,39.0,13.0,83.0,13.0,13.0,1.6,1.1
20190214,1,眉山,69.0,50.0,41.0,80.0,64.0,7.0,8.0,36.0,26.0,40.0,96.0,40.0,40.0,1.13,1.1
20190214,1,石嘴山,199.0,49.0,51.0,347.0,112.0,26.0,32.0,22.0,31.0,77.0,98.0,77.0,77.0,0.97,1.03
20190214,1,石家庄,85.0,63.0,68.0,92.0,101.0,10.0,10.0,26.0,27.0,41.0,48.0,41.0,41.0,0.96,1.04
20190214,1,石河子,140.0,107.0,92.0,129.0,107.0,13.0,15.0,21.0,35.0,96.0,105.0,96.0,96.0,1.25,1.25
20190214,1,福州,20.0,13.0,15.0,20.0,24.0,4.0,4.0,17.0,22.0,47.0,65.0,47.0,47.0,0.48,0.52
20190214,1,秦皇岛,61.0,39.0,27.0,71.0,50.0,26.0,20.0,53.0,31.0,18.0,75.0,18.0,18.0,1.36,0.82
20190214,1,章丘,55.0,39.0,62.0,53.0,98.0,14.0,18.0,21.0,24.0,40.0,61.0,40.0,40.0,0.65,0.85
20190214,1,红河州,44.0,31.0,26.0,36.0,37.0,10.0,9.0,6.0,6.0,75.0,102.0,75.0,75.0,0.67,0.63
20190214,1,绍兴,30.0,21.0,19.0,26.0,19.0,5.0,5.0,14.0,22.0,76.0,79.0,76.0,76.0,0.67,0.67
20190214,1,绥化,58.0,41.0,61.0,55.0,81.0,6.0,13.0,5.0,14.0,52.0,58.0,52.0,52.0,0.5,0.7
20190214,1,绵阳,93.0,69.0,57.0,100.0,81.0,4.0,3.0,26.0,30.0,27.0,67.0,27.0,27.0,0.73,0.72
20190214,1,聊城,64.0,46.0,59.0,52.0,85.0,13.0,8.0,21.0,22.0,51.0,52.0,51.0,51.0,0.75,0.75
20190214,1,肇庆,78.0,57.0,45.0,60.0,53.0,7.0,7.0,54.0,37.0,5.0,73.0,5.0,5.0,1.07,0.93
20190214,1,胶南,54.0,36.0,57.0,58.0,81.0,4.0,6.0,12.0,25.0,42.0,72.0,42.0,42.0,0.6,1.0
20190214,1,胶州,30.0,21.0,72.0,28.0,95.0,9.0,13.0,13.0,31.0,63.0,81.0,63.0,63.0,0.4,1.2
20190214,1,自贡,85.0,63.0,60.0,79.0,79.0,6.0,6.0,19.0,20.0,43.0,94.0,43.0,43.0,0.87,0.9
20190214,1,舟山,51.0,31.0,17.0,52.0,28.0,5.0,5.0,7.0,10.0,92.0,92.0,92.0,92.0,0.73,0.63
20190214,1,芜湖,37.0,26.0,31.0,35.0,36.0,6.0,6.0,13.0,25.0,79.0,79.0,79.0,79.0,0.83,0.83
20190214,1,苏州,29.0,20.0,30.0,28.0,46.0,5.0,5.0,17.0,26.0,79.0,80.0,79.0,79.0,0.64,0.49
20190214,1,茂名,30.0,21.0,17.0,30.0,30.0,2.0,4.0,9.0,10.0,79.0,83.0,79.0,79.0,0.47,0.53
20190214,1,荆州,101.0,76.0,50.0,102.0,79.0,5.0,6.0,21.0,20.0,17.0,40.0,17.0,17.0,1.45,1.05
20190214,1,荆门,206.0,156.0,87.0,,,6.0,5.0,33.0,19.0,11.0,49.0,11.0,11.0,1.5,0.92
20190214,1,荣成,35.0,21.0,19.0,35.0,32.0,10.0,9.0,18.0,16.0,69.0,89.0,69.0,69.0,0.7,0.7
20190214,1,莆田,18.0,10.0,23.0,18.0,22.0,5.0,5.0,17.0,16.0,53.0,70.0,53.0,53.0,0.45,0.63
20190214,1,莱州,19.0,10.0,41.0,18.0,65.0,16.0,17.0,9.0,25.0,60.0,62.0,60.0,60.0,0.6,1.1
20190214,1,莱西,47.0,22.0,56.0,47.0,69.0,12.0,33.0,10.0,16.0,65.0,82.0,65.0,65.0,0.7,1.1
20190214,1,菏泽,106.0,80.0,115.0,88.0,152.0,8.0,8.0,17.0,21.0,34.0,37.0,34.0,34.0,1.2,1.37
20190214,1,萍乡,18.0,9.0,19.0,18.0,28.0,6.0,7.0,11.0,12.0,8.0,17.0,8.0,8.0,1.08,1.35
20190214,1,营口,200.0,150.0,91.0,181.0,116.0,31.0,27.0,64.0,42.0,15.0,86.0,15.0,15.0,1.98,1.33
20190214,1,葫芦岛,64.0,46.0,39.0,71.0,64.0,29.0,42.0,55.0,37.0,16.0,81.0,16.0,16.0,1.38,1.02
20190214,1,蚌埠,41.0,29.0,41.0,35.0,52.0,6.0,7.0,11.0,18.0,76.0,83.0,76.0,76.0,0.65,0.6
20190214,1,衡水,71.0,52.0,53.0,58.0,79.0,7.0,12.0,16.0,25.0,52.0,62.0,52.0,52.0,0.55,0.95
20190214,1,衡阳,21.0,13.0,16.0,21.0,22.0,5.0,6.0,20.0,23.0,18.0,23.0,18.0,18.0,1.04,1.14
20190214,1,衢州,11.0,1.0,5.0,3.0,8.0,3.0,3.0,19.0,15.0,34.0,44.0,34.0,34.0,0.57,0.57
20190214,1,襄阳,133.0,101.0,123.0,104.0,105.0,6.0,6.0,26.0,31.0,11.0,31.0,11.0,11.0,1.25,1.3
20190214,1,西双版纳州,51.0,30.0,31.0,52.0,47.0,4.0,5.0,26.0,22.0,26.0,121.0,26.0,26.0,0.65,0.65
20190214,1,西宁,50.0,20.0,36.0,50.0,75.0,9.0,20.0,62.0,38.0,26.0,85.0,26.0,26.0,1.63,1.47
20190214,1,西安,124.0,94.0,116.0,101.0,136.0,6.0,7.0,27.0,30.0,25.0,39.0,25.0,25.0,1.24,1.19
20190214,1,许昌,119.0,90.0,163.0,,175.0,7.0,11.0,23.0,27.0,21.0,24.0,21.0,21.0,1.33,1.6
20190214,1,贵港,51.0,29.0,55.0,52.0,75.0,6.0,7.0,16.0,21.0,3.0,8.0,3.0,3.0,1.17,1.23
20190214,1,贵阳,46.0,32.0,17.0,45.0,29.0,18.0,12.0,20.0,18.0,6.0,56.0,6.0,6.0,1.0,0.82
20190214,1,贺州,11.0,8.0,10.0,10.0,16.0,7.0,9.0,9.0,10.0,16.0,19.0,16.0,16.0,0.8,0.95
20190214,1,资阳,78.0,57.0,59.0,77.0,78.0,6.0,7.0,23.0,24.0,61.0,98.0,61.0,61.0,0.9,0.9
20190214,1,赣州,20.0,14.0,20.0,19.0,29.0,4.0,7.0,11.0,13.0,23.0,41.0,23.0,23.0,1.53,1.63
20190214,1,赤峰,54.0,38.0,27.0,56.0,42.0,26.0,28.0,24.0,27.0,22.0,68.0,22.0,22.0,0.75,0.82
20190214,1,辽源,163.0,124.0,79.0,148.0,95.0,12.0,17.0,31.0,25.0,13.0,87.0,13.0,13.0,1.6,1.2
20190214,1,辽阳,156.0,119.0,64.0,126.0,84.0,19.0,17.0,56.0,34.0,11.0,73.0,11.0,11.0,1.77,1.15
20190214,1,达州,70.0,51.0,56.0,68.0,74.0,6.0,6.0,37.0,33.0,30.0,60.0,30.0,30.0,0.85,0.85
20190214,1,运城,109.0,82.0,81.0,103.0,109.0,2.0,2.0,9.0,11.0,71.0,78.0,71.0,71.0,1.18,1.1
20190214,1,连云港,71.0,52.0,61.0,70.0,80.0,8.0,11.0,12.0,22.0,91.0,99.0,91.0,91.0,1.08,1.13
20190214,1,迪庆州,24.0,17.0,13.0,,15.0,5.0,5.0,8.0,5.0,63.0,93.0,63.0,63.0,0.6,0.4
20190214,1,通化,79.0,58.0,46.0,67.0,72.0,22.0,23.0,46.0,36.0,9.0,52.0,9.0,9.0,1.55,1.05
20190214,1,通辽,64.0,46.0,30.0,61.0,47.0,14.0,13.0,18.0,19.0,47.0,74.0,47.0,47.0,0.87,0.67
20190214,1,遂宁,70.0,51.0,38.0,68.0,53.0,9.0,10.0,18.0,24.0,51.0,91.0,51.0,51.0,0.83,0.83
20190214,1,遵义,14.0,10.0,13.0,13.0,17.0,11.0,13.0,11.0,13.0,23.0,43.0,23.0,23.0,0.55,0.53
20190214,1,邢台,120.0,91.0,81.0,108.0,106.0,11.0,11.0,27.0,27.0,37.0,38.0,37.0,37.0,1.13,0.97
20190214,1,那曲地区,70.0,51.0,29.0,,43.0,8.0,4.0,12.0,4.0,24.0,88.0,24.0,24.0,1.3,0.7
20190214,1,邯郸,131.0,100.0,86.0,134.0,128.0,7.0,8.0,30.0,33.0,27.0,29.0,27.0,27.0,1.33,1.05
20190214,1,邵阳,34.0,23.0,20.0,34.0,24.0,6.0,7.0,16.0,19.0,27.0,30.0,27.0,27.0,0.93,1.15
20190214,1,郑州,110.0,83.0,121.0,99.0,155.0,10.0,9.0,24.0,28.0,29.0,36.0,29.0,29.0,1.18,1.25
20190214,1,郴州,22.0,11.0,10.0,22.0,20.0,4.0,5.0,16.0,17.0,17.0,22.0,17.0,17.0,1.05,1.0
20190214,1,鄂尔多斯,196.0,147.0,42.0,206.0,93.0,19.0,23.0,30.0,25.0,43.0,99.0,43.0,43.0,1.7,0.9
20190214,1,鄂州,39.0,23.0,31.0,39.0,46.0,2.0,2.0,12.0,21.0,29.0,29.0,29.0,29.0,0.77,0.97
20190214,1,酒泉,63.0,29.0,33.0,76.0,170.0,11.0,12.0,13.0,12.0,66.0,78.0,66.0,66.0,0.55,0.5
20190214,1,重庆,73.0,53.0,53.0,69.0,71.0,11.0,13.0,27.0,36.0,26.0,53.0,26.0,26.0,0.96,1.07
20190214,1,金华,16.0,4.0,8.0,6.0,11.0,4.0,4.0,17.0,19.0,52.0,54.0,52.0,52.0,0.43,0.57
20190214,1,金坛,43.0,30.0,37.0,41.0,47.0,7.0,9.0,12.0,20.0,76.0,94.0,76.0,76.0,1.25,1.3
20190214,1,金昌,114.0,31.0,34.0,178.0,199.0,70.0,49.0,11.0,10.0,58.0,95.0,58.0,58.0,0.65,0.7
20190214,1,钦州,90.0,67.0,52.0,102.0,80.0,10.0,8.0,31.0,21.0,7.0,74.0,7.0,7.0,1.25,1.33
20190214,1,铁岭,104.0,78.0,61.0,99.0,77.0,23.0,22.0,34.0,30.0,30.0,96.0,30.0,30.0,0.73,0.68
20190214,1,铜仁地区,30.0,16.0,17.0,30.0,27.0,4.0,3.0,6.0,6.0,38.0,48.0,38.0,38.0,1.15,1.15
20190214,1,铜川,88.0,65.0,117.0,70.0,136.0,9.0,12.0,18.0,25.0,43.0,65.0,43.0,43.0,1.17,1.33
20190214,1,铜陵,29.0,20.0,32.0,22.0,37.0,10.0,12.0,14.0,19.0,48.0,68.0,48.0,48.0,0.68,0.87
20190214,1,银川,120.0,91.0,39.0,159.0,82.0,32.0,24.0,38.0,31.0,44.0,95.0,44.0,44.0,1.52,1.32
20190214,1,锡林郭勒盟,43.0,12.0,8.0,43.0,19.0,21.0,32.0,6.0,7.0,39.0,67.0,39.0,39.0,0.3,0.3
20190214,1,锦州,85.0,63.0,32.0,76.0,43.0,39.0,36.0,54.0,27.0,12.0,66.0,12.0,12.0,1.62,0.86
20190214,1,镇江,35.0,15.0,35.0,35.0,48.0,3.0,5.0,15.0,19.0,78.0,90.0,78.0,78.0,0.63,0.68
20190214,1,长春,315.0,265.0,118.0,321.0,111.0,28.0,29.0,70.0,47.0,27.0,96.0,27.0,27.0,2.09,1.21
20190214,1,长沙,43.0,30.0,26.0,,17.0,4.0,4.0,16.0,19.0,24.0,27.0,24.0,24.0,0.89,0.97
20190214,1,长治,70.0,51.0,116.0,74.0,144.0,8.0,8.0,22.0,28.0,45.0,50.0,45.0,45.0,1.32,1.78
20190214,1,阜新,90.0,67.0,25.0,100.0,42.0,56.0,35.0,45.0,19.0,18.0,77.0,18.0,18.0,1.28,0.6
20190214,1,阜阳,47.0,33.0,53.0,44.0,73.0,3.0,4.0,12.0,15.0,73.0,74.0,73.0,73.0,0.47,0.53
20190214,1,防城港,49.0,27.0,38.0,49.0,69.0,6.0,7.0,36.0,24.0,22.0,71.0,22.0,22.0,0.97,1.2
20190214,1,阳江,50.0,35.0,23.0,34.0,30.0,6.0,6.0,38.0,12.0,28.0,85.0,28.0,28.0,1.1,0.9
20190214,1,阳泉,134.0,102.0,93.0,118.0,115.0,10.0,7.0,28.0,28.0,32.0,46.0,32.0,32.0,1.28,1.25
20190214,1,阿克苏地区,191.0,68.0,83.0,331.0,351.0,10.0,9.0,27.0,29.0,58.0,92.0,58.0,58.0,0.85,1.15
20190214,1,阿勒泰地区,53.0,37.0,16.0,,18.0,2.0,3.0,22.0,19.0,28.0,66.0,28.0,28.0,1.5,1.1
20190214,1,阿坝州,21.0,15.0,14.0,21.0,23.0,10.0,10.0,5.0,5.0,50.0,100.0,50.0,50.0,0.75,0.65
20190214,1,阿拉善盟,227.0,86.0,53.0,369.0,160.0,13.0,12.0,11.0,13.0,79.0,94.0,79.0,79.0,0.85,0.75
20190214,1,阿里地区,16.0,6.0,10.0,8.0,12.0,11.0,16.0,27.0,26.0,52.0,72.0,52.0,52.0,0.6,0.6
20190214,1,陇南,43.0,30.0,26.0,43.0,54.0,8.0,15.0,13.0,17.0,60.0,78.0,60.0,60.0,1.0,1.1
20190214,1,随州,96.0,72.0,63.0,79.0,78.0,5.0,5.0,24.0,20.0,14.0,42.0,14.0,14.0,1.4,1.17
20190214,1,雅安,78.0,57.0,43.0,74.0,53.0,8.0,9.0,26.0,21.0,26.0,66.0,26.0,26.0,1.13,0.97
20190214,1,青岛,41.0,25.0,55.0,41.0,77.0,7.0,8.0,19.0,32.0,61.0,78.0,61.0,61.0,0.7,0.93
20190214,1,鞍山,98.0,73.0,54.0,114.0,90.0,20.0,25.0,33.0,34.0,39.0,85.0,39.0,39.0,1.12,1.25
20190214,1,韶关,40.0,28.0,28.0,34.0,35.0,10.0,8.0,24.0,20.0,9.0,37.0,9.0,9.0,1.22,1.16
20190214,1,马鞍山,37.0,26.0,30.0,32.0,40.0,6.0,6.0,14.0,23.0,81.0,82.0,81.0,81.0,1.23,0.88
20190214,1,驻马店,108.0,81.0,124.0,95.0,151.0,3.0,4.0,20.0,23.0,13.0,40.0,13.0,13.0,0.77,1.07
20190214,1,鸡西,61.0,44.0,28.0,40.0,39.0,3.0,4.0,11.0,15.0,74.0,77.0,74.0,74.0,0.43,0.47
20190214,1,鹤壁,135.0,103.0,90.0,122.0,112.0,17.0,11.0,32.0,29.0,21.0,31.0,21.0,21.0,1.7,1.17
20190214,1,鹤岗,26.0,18.0,19.0,25.0,33.0,4.0,7.0,3.0,5.0,77.0,83.0,77.0,77.0,0.47,0.47
20190214,1,鹰潭,9.0,6.0,13.0,5.0,16.0,4.0,5.0,14.0,14.0,8.0,22.0,8.0,8.0,0.7,0.63
20190214,1,黄冈,34.0,21.0,32.0,34.0,47.0,2.0,1.0,10.0,14.0,31.0,32.0,31.0,31.0,0.55,0.75
20190214,1,黄南州,64.0,34.0,26.0,77.0,66.0,16.0,23.0,11.0,15.0,34.0,61.0,34.0,34.0,0.9,0.9
20190214,1,黄山,17.0,8.0,10.0,17.0,14.0,8.0,11.0,31.0,23.0,27.0,43.0,27.0,27.0,0.9,0.83
20190214,1,黄石,40.0,21.0,23.0,40.0,43.0,4.0,4.0,22.0,26.0,18.0,22.0,18.0,18.0,0.92,1.04
20190214,1,黑河,26.0,18.0,17.0,24.0,23.0,7.0,7.0,10.0,9.0,62.0,77.0,62.0,62.0,0.4,0.45
20190214,1,黔东南州,26.0,18.0,11.0,23.0,13.0,8.0,7.0,14.0,13.0,18.0,34.0,18.0,18.0,0.85,0.75
20190214,1,黔南州,7.0,3.0,3.0,7.0,6.0,4.0,4.0,12.0,9.0,10.0,34.0,10.0,10.0,0.4,0.4
20190214,1,黔西南州,44.0,31.0,19.0,38.0,29.0,2.0,3.0,5.0,7.0,46.0,67.0,46.0,46.0,0.4,0.45
20190214,1,齐齐哈尔,26.0,18.0,19.0,22.0,34.0,11.0,14.0,7.0,12.0,61.0,66.0,61.0,61.0,0.5,0.53
