date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190327,2,宜兴,64.0,46.0,36.0,67.0,56.0,15.0,17.0,33.0,33.0,44.0,117.0,51.0,58.0,0.7,0.7
20190327,2,宜宾,119.0,90.0,67.0,123.0,89.0,18.0,16.0,54.0,39.0,14.0,110.0,13.0,14.0,0.8,0.7
20190327,2,宜昌,80.0,59.0,43.0,71.0,68.0,7.0,10.0,35.0,34.0,16.0,102.0,16.0,16.0,0.9,0.86
20190327,2,宜春,53.0,37.0,35.0,50.0,51.0,13.0,21.0,27.0,36.0,33.0,48.0,32.0,32.0,0.7,0.93
20190327,2,宝鸡,107.0,73.0,60.0,163.0,130.0,8.0,12.0,69.0,55.0,24.0,142.0,21.0,22.0,0.84,0.93
20190327,2,宣城,74.0,35.0,28.0,97.0,69.0,6.0,10.0,80.0,48.0,31.0,123.0,30.0,30.0,0.65,0.55
20190327,2,宿州,78.0,57.0,45.0,101.0,84.0,54.0,13.0,27.0,15.0,78.0,140.0,66.0,66.0,0.7,0.6
20190327,2,宿迁,72.0,42.0,44.0,94.0,77.0,18.0,10.0,39.0,30.0,79.0,143.0,82.0,84.0,0.85,0.7
20190327,2,寿光,81.0,43.0,67.0,111.0,151.0,16.0,18.0,25.0,45.0,87.0,137.0,84.0,84.0,0.9,1.05
20190327,2,山南,33.0,9.0,8.0,12.0,23.0,3.0,3.0,4.0,5.0,104.0,109.0,105.0,106.0,0.7,0.7
20190327,2,岳阳,46.0,27.0,35.0,46.0,69.0,9.0,10.0,26.0,33.0,34.0,77.0,38.0,43.0,0.8,0.84
20190327,2,崇左,42.0,27.0,27.0,42.0,48.0,5.0,4.0,22.0,22.0,4.0,29.0,4.0,5.0,0.9,0.8
20190327,2,巴中,71.0,51.0,46.0,91.0,92.0,5.0,5.0,28.0,37.0,2.0,26.0,2.0,2.0,0.6,0.6
20190327,2,巴彦淖尔,118.0,52.0,48.0,185.0,202.0,8.0,9.0,22.0,16.0,62.0,106.0,68.0,75.0,0.5,0.45
20190327,2,常州,81.0,60.0,49.0,95.0,75.0,14.0,15.0,45.0,47.0,64.0,141.0,68.0,72.0,0.67,0.8
20190327,2,常德,53.0,37.0,40.0,53.0,56.0,9.0,10.0,35.0,39.0,20.0,99.0,20.0,20.0,1.23,1.1
20190327,2,常熟,66.0,48.0,48.0,77.0,82.0,13.0,18.0,50.0,57.0,59.0,140.0,61.0,62.0,0.6,0.63
20190327,2,平凉,75.0,28.0,24.0,99.0,87.0,6.0,9.0,25.0,33.0,72.0,115.0,77.0,84.0,0.55,0.55
20190327,2,平度,70.0,46.0,64.0,90.0,158.0,12.0,13.0,20.0,43.0,90.0,161.0,90.0,91.0,0.8,1.05
20190327,2,平顶山,61.0,44.0,41.0,61.0,66.0,11.0,12.0,18.0,22.0,107.0,158.0,108.0,110.0,0.73,0.77
20190327,2,广元,54.0,34.0,36.0,57.0,64.0,25.0,22.0,57.0,46.0,6.0,59.0,8.0,10.0,0.8,0.77
20190327,2,广安,38.0,23.0,21.0,38.0,40.0,7.0,8.0,21.0,25.0,46.0,92.0,49.0,52.0,0.57,0.57
20190327,2,广州,61.0,35.0,48.0,71.0,92.0,7.0,10.0,69.0,82.0,12.0,72.0,11.0,12.0,0.81,1.28
20190327,2,庆阳,75.0,28.0,37.0,99.0,97.0,5.0,8.0,6.0,23.0,94.0,134.0,95.0,96.0,0.3,0.55
20190327,2,库尔勒,78.0,23.0,28.0,105.0,141.0,3.0,4.0,43.0,21.0,43.0,106.0,44.0,45.0,0.5,0.5
20190327,2,廊坊,94.0,70.0,61.0,133.0,126.0,12.0,14.0,42.0,41.0,54.0,120.0,53.0,54.0,1.23,1.38
20190327,2,延安,125.0,43.0,43.0,200.0,138.0,13.0,10.0,71.0,58.0,3.0,108.0,3.0,3.0,1.17,1.1
20190327,2,延边州,28.0,16.0,18.0,25.0,61.0,5.0,8.0,6.0,12.0,91.0,95.0,84.0,84.0,0.43,0.5
20190327,2,开封,65.0,43.0,51.0,80.0,95.0,10.0,13.0,31.0,28.0,63.0,143.0,65.0,68.0,0.63,0.63
20190327,2,张家口,71.0,27.0,26.0,91.0,76.0,9.0,15.0,28.0,28.0,56.0,112.0,45.0,45.0,0.82,0.95
20190327,2,张家港,85.0,63.0,48.0,84.0,96.0,5.0,10.0,51.0,48.0,51.0,129.0,53.0,56.0,0.5,0.55
20190327,2,张家界,70.0,30.0,22.0,90.0,61.0,3.0,4.0,30.0,31.0,14.0,106.0,17.0,20.0,0.9,0.87
20190327,2,张掖,500.0,174.0,98.0,635.0,320.0,10.0,14.0,20.0,19.0,65.0,112.0,68.0,73.0,0.3,0.4
20190327,2,徐州,80.0,54.0,50.0,110.0,96.0,15.0,14.0,63.0,43.0,51.0,137.0,51.0,56.0,0.73,0.63
20190327,2,德宏州,86.0,54.0,51.0,121.0,125.0,4.0,7.0,44.0,41.0,34.0,174.0,48.0,62.0,0.9,0.9
20190327,2,德州,77.0,44.0,69.0,103.0,151.0,13.0,19.0,27.0,38.0,68.0,142.0,70.0,72.0,0.6,0.9
20190327,2,德阳,95.0,71.0,68.0,107.0,100.0,5.0,7.0,44.0,37.0,27.0,146.0,32.0,37.0,0.7,0.75
20190327,2,忻州,55.0,21.0,34.0,60.0,83.0,34.0,26.0,56.0,39.0,46.0,123.0,53.0,62.0,0.55,0.7
20190327,2,怀化,78.0,38.0,43.0,105.0,92.0,5.0,9.0,34.0,35.0,16.0,74.0,20.0,25.0,1.08,1.03
20190327,2,怒江州,104.0,78.0,51.0,138.0,113.0,9.0,10.0,25.0,25.0,54.0,111.0,48.0,48.0,1.15,1.05
20190327,2,恩施州,83.0,35.0,29.0,115.0,84.0,6.0,6.0,42.0,37.0,7.0,95.0,6.0,6.0,0.65,0.9
20190327,2,惠州,33.0,19.0,26.0,33.0,45.0,6.0,7.0,18.0,25.0,83.0,114.0,83.0,84.0,0.56,0.78
20190327,2,成都,64.0,40.0,56.0,78.0,96.0,6.0,6.0,73.0,58.0,3.0,100.0,4.0,6.0,0.89,0.87
20190327,2,扬州,98.0,73.0,57.0,98.0,90.0,16.0,17.0,48.0,53.0,65.0,154.0,65.0,66.0,0.5,0.63
20190327,2,承德,97.0,47.0,25.0,144.0,81.0,12.0,12.0,63.0,43.0,12.0,109.0,11.0,11.0,1.15,0.75
20190327,2,抚州,44.0,31.0,25.0,42.0,40.0,6.0,7.0,32.0,22.0,9.0,51.0,10.0,12.0,1.02,1.02
20190327,2,抚顺,54.0,24.0,19.0,58.0,53.0,21.0,16.0,31.0,26.0,49.0,97.0,45.0,45.0,0.65,0.53
20190327,2,拉萨,30.0,8.0,12.0,15.0,28.0,5.0,5.0,8.0,11.0,97.0,101.0,96.0,96.0,0.46,0.46
20190327,2,揭阳,52.0,30.0,33.0,53.0,54.0,15.0,13.0,26.0,28.0,65.0,129.0,69.0,73.0,0.88,1.08
20190327,2,攀枝花,73.0,53.0,37.0,74.0,63.0,10.0,27.0,31.0,36.0,76.0,109.0,73.0,74.0,0.58,0.9
20190327,2,文山州,56.0,40.0,54.0,49.0,72.0,5.0,6.0,10.0,13.0,39.0,130.0,38.0,38.0,1.0,1.1
20190327,2,文登,84.0,38.0,47.0,117.0,123.0,6.0,9.0,25.0,30.0,102.0,182.0,98.0,98.0,0.75,1.0
20190327,2,新乡,78.0,36.0,43.0,106.0,121.0,17.0,26.0,91.0,65.0,9.0,130.0,19.0,29.0,0.6,0.8
20190327,2,新余,58.0,39.0,37.0,65.0,61.0,20.0,24.0,45.0,40.0,4.0,46.0,4.0,5.0,0.63,0.7
20190327,2,无锡,66.0,44.0,39.0,82.0,76.0,11.0,11.0,73.0,46.0,29.0,147.0,34.0,38.0,0.89,0.82
20190327,2,日喀则,29.0,5.0,8.0,17.0,23.0,9.0,8.0,10.0,11.0,93.0,100.0,94.0,95.0,0.6,0.65
20190327,2,日照,94.0,68.0,68.0,137.0,159.0,15.0,16.0,41.0,50.0,63.0,136.0,66.0,68.0,0.93,0.63
20190327,2,昆山,60.0,43.0,50.0,65.0,71.0,11.0,15.0,38.0,48.0,70.0,135.0,71.0,72.0,0.85,0.85
20190327,2,昆明,90.0,67.0,53.0,99.0,80.0,26.0,18.0,44.0,40.0,85.0,136.0,81.0,81.0,0.96,0.86
20190327,2,昌吉州,51.0,30.0,23.0,52.0,42.0,16.0,16.0,51.0,36.0,22.0,106.0,22.0,25.0,1.2,0.7
20190327,2,昌都,23.0,12.0,9.0,23.0,22.0,5.0,4.0,20.0,19.0,36.0,78.0,38.0,39.0,0.25,0.45
20190327,2,昭通,55.0,35.0,25.0,59.0,61.0,8.0,9.0,33.0,25.0,48.0,117.0,47.0,48.0,0.8,0.75
20190327,2,晋中,100.0,35.0,31.0,149.0,103.0,45.0,40.0,84.0,53.0,5.0,131.0,6.0,6.0,0.9,1.05
20190327,2,晋城,138.0,52.0,49.0,225.0,183.0,38.0,29.0,99.0,70.0,11.0,142.0,17.0,23.0,2.16,1.84
20190327,2,普洱,131.0,100.0,92.0,129.0,123.0,6.0,7.0,46.0,33.0,35.0,168.0,36.0,38.0,1.05,1.1
20190327,2,景德镇,67.0,32.0,33.0,84.0,69.0,9.0,9.0,21.0,34.0,25.0,57.0,16.0,16.0,0.6,0.68
20190327,2,曲靖,68.0,49.0,39.0,58.0,83.0,12.0,14.0,8.0,13.0,124.0,147.0,124.0,124.0,0.8,0.7
20190327,2,朔州,115.0,33.0,37.0,179.0,177.0,15.0,29.0,36.0,33.0,51.0,110.0,54.0,58.0,0.58,0.74
20190327,2,朝阳,89.0,54.0,30.0,127.0,62.0,71.0,50.0,41.0,20.0,26.0,96.0,25.0,26.0,0.9,0.75
20190327,2,本溪,51.0,29.0,19.0,51.0,52.0,11.0,13.0,46.0,29.0,13.0,90.0,14.0,16.0,0.93,0.73
20190327,2,来宾,46.0,32.0,43.0,44.0,50.0,12.0,7.0,33.0,33.0,2.0,13.0,2.0,2.0,1.4,1.15
20190327,2,杭州,83.0,58.0,36.0,116.0,67.0,10.0,8.0,87.0,51.0,6.0,132.0,6.0,6.0,1.0,0.76
20190327,2,松原,51.0,36.0,18.0,46.0,33.0,8.0,8.0,22.0,11.0,51.0,87.0,48.0,48.0,0.65,0.6
20190327,2,林芝,33.0,8.0,13.0,,18.0,3.0,3.0,4.0,7.0,106.0,120.0,108.0,109.0,0.5,0.6
20190327,2,果洛州,38.0,16.0,20.0,38.0,35.0,21.0,46.0,5.0,10.0,64.0,82.0,64.0,64.0,0.6,0.7
20190327,2,枣庄,97.0,56.0,52.0,144.0,129.0,25.0,22.0,67.0,48.0,47.0,137.0,53.0,60.0,0.94,0.74
20190327,2,柳州,39.0,27.0,47.0,36.0,64.0,4.0,8.0,35.0,37.0,7.0,20.0,6.0,6.0,1.4,1.45
20190327,2,株洲,56.0,40.0,38.0,39.0,46.0,6.0,8.0,26.0,34.0,27.0,49.0,28.0,30.0,0.72,0.75
20190327,2,桂林,40.0,28.0,28.0,37.0,34.0,17.0,10.0,46.0,39.0,3.0,37.0,3.0,3.0,1.5,1.3
20190327,2,梅州,65.0,47.0,33.0,64.0,48.0,8.0,10.0,47.0,29.0,12.0,110.0,10.0,11.0,0.85,0.9
20190327,2,梧州,59.0,35.0,27.0,67.0,53.0,13.0,14.0,32.0,25.0,4.0,35.0,4.0,4.0,1.35,1.33
20190327,2,楚雄州,81.0,60.0,52.0,79.0,67.0,14.0,15.0,54.0,22.0,49.0,143.0,58.0,67.0,1.05,0.85
20190327,2,榆林,99.0,54.0,47.0,147.0,116.0,23.0,27.0,103.0,74.0,5.0,94.0,5.0,5.0,0.87,1.43
20190327,2,武威,145.0,68.0,60.0,239.0,208.0,2.0,4.0,20.0,31.0,66.0,119.0,64.0,64.0,0.6,0.8
20190327,2,武汉,72.0,48.0,45.0,94.0,90.0,14.0,15.0,68.0,57.0,8.0,97.0,10.0,11.0,1.17,1.13
20190327,2,毕节,96.0,72.0,47.0,116.0,108.0,9.0,13.0,14.0,23.0,47.0,95.0,38.0,38.0,0.65,0.6
20190327,2,永州,61.0,44.0,39.0,66.0,58.0,12.0,13.0,42.0,39.0,21.0,58.0,24.0,27.0,0.65,0.57
20190327,2,汉中,81.0,48.0,42.0,111.0,86.0,19.0,23.0,45.0,37.0,14.0,100.0,11.0,11.0,1.1,1.13
20190327,2,汕头,30.0,14.0,19.0,30.0,32.0,9.0,8.0,16.0,19.0,94.0,112.0,97.0,100.0,0.58,0.73
20190327,2,汕尾,26.0,16.0,22.0,26.0,31.0,8.0,8.0,10.0,13.0,82.0,117.0,85.0,89.0,0.67,0.77
20190327,2,江门,58.0,38.0,42.0,66.0,76.0,6.0,11.0,28.0,55.0,32.0,106.0,30.0,31.0,0.77,1.1
20190327,2,江阴,70.0,51.0,51.0,71.0,84.0,17.0,17.0,50.0,52.0,54.0,122.0,63.0,72.0,0.63,0.83
20190327,2,池州,50.0,35.0,32.0,50.0,47.0,15.0,13.0,25.0,29.0,58.0,105.0,62.0,66.0,0.7,0.6
20190327,2,沈阳,75.0,55.0,22.0,84.0,61.0,31.0,15.0,61.0,35.0,16.0,85.0,16.0,17.0,0.87,0.51
20190327,2,沧州,104.0,78.0,92.0,136.0,167.0,11.0,26.0,54.0,66.0,28.0,120.0,23.0,23.0,1.03,1.07
20190327,2,河池,26.0,18.0,28.0,24.0,33.0,6.0,6.0,24.0,26.0,6.0,44.0,6.0,6.0,1.05,0.95
20190327,2,河源,47.0,33.0,28.0,,36.0,6.0,7.0,18.0,21.0,74.0,111.0,73.0,73.0,0.9,1.0
20190327,2,泉州,29.0,20.0,34.0,27.0,40.0,9.0,10.0,35.0,26.0,74.0,134.0,75.0,80.0,0.55,0.7
20190327,2,泰安,74.0,39.0,68.0,97.0,136.0,18.0,21.0,21.0,37.0,101.0,141.0,93.0,93.0,0.57,0.77
20190327,2,泰州,96.0,72.0,57.0,121.0,91.0,15.0,18.0,70.0,47.0,32.0,171.0,31.0,31.0,1.03,1.0
20190327,2,泸州,65.0,47.0,48.0,50.0,64.0,6.0,15.0,16.0,32.0,78.0,110.0,84.0,90.0,0.53,0.67
20190327,2,洛阳,76.0,38.0,48.0,101.0,135.0,12.0,17.0,55.0,53.0,52.0,142.0,58.0,67.0,0.51,0.69
20190327,2,济南,84.0,36.0,51.0,117.0,131.0,12.0,17.0,22.0,33.0,119.0,145.0,119.0,120.0,0.49,0.63
20190327,2,济宁,80.0,59.0,56.0,93.0,91.0,14.0,12.0,22.0,21.0,97.0,150.0,99.0,100.0,0.7,0.65
20190327,2,海东地区,91.0,48.0,49.0,132.0,125.0,14.0,14.0,22.0,40.0,98.0,118.0,99.0,100.0,0.4,0.6
20190327,2,海北州,66.0,36.0,31.0,82.0,77.0,11.0,14.0,8.0,10.0,86.0,114.0,89.0,92.0,0.3,0.4
20190327,2,海南州,71.0,26.0,27.0,92.0,68.0,9.0,11.0,14.0,15.0,84.0,126.0,86.0,88.0,0.6,0.7
20190327,2,海口,30.0,12.0,14.0,30.0,33.0,5.0,4.0,7.0,10.0,54.0,70.0,56.0,58.0,0.53,0.57
20190327,2,海西州,109.0,41.0,28.0,167.0,118.0,6.0,12.0,15.0,17.0,75.0,100.0,84.0,94.0,0.3,0.5
20190327,2,海门,64.0,46.0,62.0,72.0,94.0,13.0,18.0,67.0,58.0,30.0,140.0,28.0,28.0,0.4,0.5
20190327,2,淄博,83.0,41.0,56.0,115.0,134.0,34.0,26.0,24.0,31.0,108.0,141.0,108.0,109.0,0.75,0.78
20190327,2,淮北,66.0,44.0,42.0,82.0,83.0,13.0,15.0,23.0,26.0,93.0,128.0,97.0,102.0,0.53,0.63
20190327,2,淮南,70.0,36.0,44.0,89.0,95.0,23.0,11.0,37.0,31.0,67.0,143.0,68.0,70.0,0.48,0.5
20190327,2,淮安,77.0,42.0,43.0,103.0,90.0,12.0,14.0,41.0,35.0,73.0,132.0,76.0,79.0,0.56,0.78
20190327,2,深圳,30.0,19.0,28.0,30.0,44.0,3.0,4.0,15.0,28.0,88.0,108.0,89.0,92.0,0.56,0.73
20190327,2,清远,90.0,67.0,40.0,107.0,74.0,10.0,14.0,57.0,52.0,4.0,22.0,4.0,4.0,2.1,1.4
20190327,2,温州,69.0,50.0,33.0,87.0,57.0,14.0,9.0,61.0,40.0,37.0,105.0,42.0,48.0,0.75,0.72
20190327,2,渭南,127.0,73.0,60.0,204.0,181.0,24.0,16.0,113.0,70.0,19.0,137.0,17.0,17.0,0.87,0.67
20190327,2,湖州,68.0,49.0,30.0,84.0,59.0,45.0,14.0,65.0,46.0,29.0,126.0,37.0,46.0,0.73,0.63
20190327,2,湘潭,69.0,50.0,41.0,61.0,51.0,11.0,12.0,30.0,45.0,16.0,38.0,16.0,17.0,0.77,0.85
20190327,2,湘西州,58.0,36.0,27.0,65.0,57.0,8.0,12.0,20.0,26.0,13.0,72.0,13.0,14.0,0.85,0.95
20190327,2,湛江,38.0,17.0,34.0,38.0,43.0,4.0,6.0,8.0,17.0,67.0,101.0,68.0,69.0,0.58,0.77
20190327,2,溧阳,95.0,71.0,35.0,121.0,60.0,12.0,8.0,50.0,31.0,55.0,139.0,56.0,58.0,0.85,0.65
20190327,2,滁州,90.0,63.0,37.0,129.0,77.0,12.0,13.0,89.0,45.0,31.0,127.0,34.0,37.0,0.95,0.8
20190327,2,滨州,78.0,40.0,77.0,106.0,137.0,19.0,29.0,30.0,59.0,80.0,134.0,78.0,78.0,0.87,1.27
20190327,2,漯河,72.0,46.0,40.0,93.0,85.0,8.0,8.0,31.0,33.0,72.0,130.0,65.0,65.0,0.5,0.5
20190327,2,漳州,47.0,33.0,40.0,47.0,70.0,16.0,12.0,34.0,35.0,64.0,137.0,70.0,77.0,0.7,0.9
20190327,2,潍坊,80.0,47.0,68.0,110.0,158.0,12.0,15.0,30.0,59.0,88.0,152.0,87.0,87.0,0.42,0.72
20190327,2,潮州,54.0,36.0,33.0,58.0,48.0,37.0,17.0,34.0,23.0,34.0,120.0,40.0,46.0,0.95,0.95
20190327,2,濮阳,61.0,24.0,48.0,72.0,115.0,8.0,12.0,19.0,32.0,69.0,139.0,71.0,73.0,0.63,0.8
20190327,2,烟台,96.0,60.0,70.0,142.0,151.0,11.0,12.0,36.0,43.0,83.0,183.0,85.0,87.0,0.62,0.8
20190327,2,焦作,100.0,51.0,47.0,150.0,139.0,15.0,22.0,56.0,59.0,49.0,149.0,43.0,43.0,1.0,1.03
20190327,2,牡丹江,49.0,29.0,29.0,49.0,56.0,4.0,4.0,17.0,14.0,54.0,89.0,56.0,61.0,0.48,0.44
20190327,2,玉林,83.0,61.0,45.0,104.0,84.0,16.0,15.0,39.0,36.0,6.0,13.0,5.0,5.0,2.25,1.7
20190327,2,玉树州,20.0,9.0,11.0,12.0,29.0,8.0,10.0,6.0,11.0,63.0,83.0,63.0,63.0,0.5,0.5
20190327,2,玉溪,96.0,72.0,60.0,108.0,88.0,17.0,14.0,34.0,33.0,73.0,140.0,68.0,68.0,2.53,1.57
20190327,2,珠海,38.0,22.0,32.0,38.0,53.0,3.0,7.0,31.0,50.0,58.0,105.0,59.0,62.0,0.68,0.95
20190327,2,甘南州,75.0,36.0,31.0,100.0,87.0,13.0,17.0,39.0,30.0,66.0,115.0,60.0,60.0,1.0,0.8
20190327,2,甘孜州,34.0,22.0,15.0,34.0,29.0,18.0,20.0,36.0,23.0,23.0,86.0,19.0,19.0,0.3,0.3
20190327,2,白城,32.0,22.0,11.0,32.0,28.0,14.0,13.0,25.0,12.0,51.0,99.0,63.0,75.0,0.5,0.3
20190327,2,白山,41.0,19.0,17.0,41.0,73.0,14.0,18.0,18.0,15.0,45.0,102.0,44.0,46.0,0.75,0.7
20190327,2,白银,85.0,51.0,44.0,120.0,129.0,5.0,16.0,13.0,21.0,81.0,114.0,79.0,79.0,0.25,0.35
20190327,2,百色,69.0,50.0,48.0,82.0,74.0,29.0,15.0,37.0,24.0,3.0,45.0,3.0,3.0,1.2,1.0
20190327,2,益阳,54.0,38.0,36.0,54.0,53.0,8.0,9.0,24.0,30.0,34.0,90.0,36.0,37.0,1.18,1.15
20190327,2,盐城,109.0,82.0,67.0,128.0,106.0,13.0,10.0,44.0,35.0,66.0,150.0,70.0,74.0,0.95,0.82
20190327,2,盘锦,64.0,35.0,22.0,78.0,59.0,13.0,15.0,36.0,30.0,34.0,94.0,27.0,27.0,0.63,0.53
20190327,2,眉山,56.0,38.0,48.0,62.0,86.0,6.0,9.0,45.0,50.0,36.0,115.0,42.0,48.0,0.57,0.73
20190327,2,石嘴山,105.0,48.0,43.0,159.0,132.0,57.0,32.0,29.0,30.0,67.0,110.0,67.0,69.0,0.73,1.0
20190327,2,石家庄,125.0,95.0,41.0,196.0,125.0,18.0,19.0,70.0,58.0,35.0,118.0,36.0,38.0,1.27,0.8
20190327,2,石河子,49.0,25.0,20.0,49.0,40.0,14.0,11.0,23.0,27.0,58.0,100.0,60.0,61.0,0.4,0.55
20190327,2,福州,48.0,26.0,25.0,48.0,47.0,5.0,5.0,45.0,29.0,30.0,123.0,26.0,27.0,0.64,0.62
20190327,2,秦皇岛,64.0,36.0,22.0,78.0,57.0,21.0,15.0,74.0,37.0,29.0,98.0,28.0,29.0,0.68,0.48
20190327,2,章丘,72.0,41.0,46.0,94.0,127.0,16.0,21.0,18.0,21.0,103.0,114.0,103.0,103.0,0.5,0.75
20190327,2,红河州,121.0,92.0,88.0,104.0,105.0,8.0,9.0,9.0,13.0,102.0,156.0,105.0,109.0,0.97,1.0
20190327,2,绍兴,58.0,34.0,34.0,65.0,57.0,7.0,11.0,42.0,38.0,57.0,130.0,53.0,54.0,0.63,0.67
20190327,2,绥化,33.0,23.0,24.0,30.0,33.0,4.0,3.0,9.0,9.0,38.0,59.0,39.0,40.0,0.4,0.4
20190327,2,绵阳,114.0,86.0,65.0,129.0,96.0,6.0,6.0,64.0,43.0,7.0,106.0,9.0,10.0,0.9,0.75
20190327,2,聊城,78.0,37.0,60.0,105.0,144.0,13.0,17.0,28.0,29.0,70.0,169.0,71.0,72.0,0.65,0.65
20190327,2,肇庆,88.0,65.0,48.0,99.0,75.0,13.0,18.0,71.0,64.0,8.0,19.0,7.0,7.0,1.3,1.37
20190327,2,胶南,68.0,39.0,50.0,85.0,107.0,16.0,16.0,33.0,31.0,72.0,136.0,76.0,81.0,1.3,1.1
20190327,2,胶州,76.0,42.0,68.0,102.0,149.0,14.0,17.0,26.0,49.0,98.0,141.0,100.0,101.0,0.6,0.8
20190327,2,自贡,56.0,40.0,38.0,59.0,62.0,9.0,8.0,21.0,21.0,37.0,98.0,37.0,39.0,0.63,0.6
20190327,2,舟山,45.0,31.0,32.0,45.0,45.0,5.0,5.0,17.0,32.0,112.0,113.0,111.0,111.0,0.63,0.7
20190327,2,芜湖,112.0,58.0,37.0,174.0,78.0,9.0,12.0,107.0,62.0,4.0,136.0,4.0,4.0,1.2,0.93
20190327,2,苏州,69.0,50.0,47.0,58.0,71.0,10.0,11.0,47.0,54.0,53.0,138.0,55.0,57.0,0.55,0.57
20190327,2,茂名,27.0,11.0,21.0,27.0,43.0,3.0,5.0,5.0,11.0,68.0,94.0,64.0,64.0,0.53,0.73
20190327,2,荆州,57.0,28.0,32.0,63.0,69.0,10.0,14.0,46.0,43.0,25.0,112.0,29.0,33.0,0.85,1.0
20190327,2,荆门,75.0,55.0,48.0,,61.0,9.0,12.0,25.0,32.0,48.0,106.0,50.0,51.0,0.7,0.77
20190327,2,荣成,70.0,38.0,51.0,89.0,94.0,6.0,11.0,17.0,28.0,97.0,150.0,95.0,95.0,0.8,0.95
20190327,2,莆田,38.0,23.0,29.0,38.0,40.0,6.0,7.0,24.0,25.0,58.0,129.0,55.0,55.0,0.57,0.63
20190327,2,莱州,76.0,46.0,56.0,102.0,140.0,15.0,17.0,23.0,51.0,96.0,210.0,94.0,94.0,0.8,1.0
20190327,2,莱西,82.0,57.0,96.0,114.0,171.0,12.0,16.0,30.0,42.0,65.0,126.0,65.0,66.0,0.7,1.0
20190327,2,菏泽,64.0,37.0,41.0,77.0,101.0,18.0,12.0,19.0,19.0,77.0,133.0,79.0,81.0,0.7,0.7
20190327,2,萍乡,60.0,43.0,40.0,52.0,54.0,18.0,24.0,22.0,28.0,24.0,46.0,27.0,30.0,1.02,1.35
20190327,2,营口,118.0,89.0,33.0,150.0,72.0,31.0,19.0,72.0,42.0,6.0,91.0,6.0,6.0,2.13,0.97
20190327,2,葫芦岛,67.0,43.0,26.0,84.0,69.0,29.0,40.0,73.0,39.0,9.0,94.0,10.0,11.0,0.95,0.8
20190327,2,蚌埠,59.0,36.0,43.0,68.0,84.0,15.0,12.0,20.0,25.0,100.0,134.0,103.0,107.0,0.53,0.58
20190327,2,衡水,82.0,55.0,52.0,113.0,125.0,14.0,19.0,28.0,40.0,66.0,129.0,69.0,72.0,0.65,0.65
20190327,2,衡阳,59.0,36.0,32.0,67.0,52.0,15.0,17.0,40.0,38.0,4.0,48.0,5.0,6.0,1.52,1.14
20190327,2,衢州,51.0,29.0,37.0,51.0,55.0,6.0,8.0,71.0,48.0,9.0,89.0,8.0,8.0,0.6,0.73
20190327,2,襄阳,74.0,54.0,41.0,65.0,64.0,14.0,15.0,23.0,22.0,65.0,131.0,65.0,66.0,0.67,0.65
20190327,2,西双版纳州,199.0,149.0,133.0,193.0,175.0,8.0,8.0,38.0,38.0,29.0,153.0,28.0,28.0,1.3,1.4
20190327,2,西宁,94.0,38.0,43.0,137.0,127.0,10.0,26.0,16.0,36.0,98.0,113.0,98.0,98.0,0.6,1.4
20190327,2,西安,133.0,69.0,63.0,215.0,167.0,10.0,13.0,110.0,81.0,8.0,139.0,7.0,8.0,1.07,0.94
20190327,2,许昌,65.0,40.0,33.0,80.0,69.0,13.0,10.0,36.0,23.0,68.0,131.0,72.0,76.0,0.8,0.77
20190327,2,贵港,58.0,41.0,32.0,66.0,45.0,26.0,15.0,32.0,31.0,3.0,12.0,3.0,3.0,1.17,0.93
20190327,2,贵阳,34.0,19.0,35.0,34.0,53.0,7.0,9.0,16.0,22.0,43.0,110.0,47.0,51.0,0.68,0.71
20190327,2,贺州,61.0,44.0,51.0,62.0,72.0,18.0,21.0,22.0,24.0,17.0,17.0,14.0,14.0,0.65,1.05
20190327,2,资阳,53.0,37.0,35.0,56.0,54.0,7.0,6.0,36.0,29.0,38.0,111.0,36.0,36.0,0.53,0.6
20190327,2,赣州,87.0,49.0,36.0,124.0,77.0,9.0,14.0,35.0,38.0,6.0,80.0,7.0,9.0,1.9,1.6
20190327,2,赤峰,60.0,35.0,25.0,69.0,67.0,14.0,29.0,22.0,33.0,37.0,88.0,33.0,35.0,0.55,0.67
20190327,2,辽源,50.0,35.0,19.0,49.0,33.0,11.0,31.0,44.0,20.0,10.0,87.0,11.0,12.0,0.9,0.6
20190327,2,辽阳,94.0,68.0,38.0,138.0,77.0,30.0,36.0,67.0,36.0,9.0,85.0,13.0,17.0,1.15,0.72
20190327,2,达州,75.0,51.0,46.0,100.0,81.0,3.0,17.0,56.0,55.0,5.0,101.0,5.0,4.0,0.72,1.0
20190327,2,运城,91.0,45.0,50.0,131.0,132.0,35.0,22.0,59.0,44.0,42.0,143.0,42.0,45.0,1.08,1.66
20190327,2,连云港,80.0,59.0,49.0,105.0,93.0,22.0,14.0,36.0,35.0,83.0,152.0,83.0,83.0,0.95,0.9
20190327,2,迪庆州,36.0,18.0,15.0,36.0,34.0,9.0,9.0,14.0,9.0,58.0,109.0,58.0,58.0,0.6,0.4
20190327,2,通化,37.0,24.0,18.0,37.0,68.0,6.0,7.0,27.0,22.0,14.0,62.0,17.0,21.0,0.8,0.6
