date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190219,11,安阳,209.0,159.0,102.0,141.0,86.0,7.0,9.0,28.0,30.0,34.0,72.0,21.0,28.0,1.57,1.17
20190219,11,安顺,17.0,12.0,21.0,14.0,21.0,26.0,24.0,12.0,16.0,13.0,37.0,13.0,18.0,1.0,0.97
20190219,11,定西,76.0,48.0,43.0,101.0,77.0,16.0,16.0,14.0,25.0,75.0,100.0,41.0,41.0,0.85,1.0
20190219,11,宜兴,24.0,17.0,17.0,19.0,19.0,7.0,7.0,16.0,16.0,37.0,37.0,37.0,37.0,1.8,1.8
20190219,11,宜宾,53.0,37.0,47.0,49.0,51.0,9.0,10.0,28.0,24.0,26.0,58.0,27.0,32.0,0.82,0.78
20190219,11,宜昌,136.0,104.0,76.0,123.0,73.0,7.0,6.0,28.0,24.0,27.0,56.0,29.0,42.0,0.86,0.76
20190219,11,宜春,37.0,26.0,20.0,34.0,28.0,11.0,9.0,23.0,27.0,18.0,22.0,15.0,16.0,2.0,1.6
20190219,11,宝鸡,267.0,217.0,172.0,240.0,188.0,8.0,8.0,48.0,35.0,20.0,87.0,17.0,42.0,1.99,1.66
20190219,11,宣城,37.0,26.0,20.0,29.0,18.0,6.0,7.0,23.0,33.0,57.0,64.0,47.0,47.0,1.0,0.67
20190219,11,宿州,91.0,68.0,53.0,82.0,57.0,4.0,5.0,16.0,17.0,46.0,63.0,39.0,39.0,0.8,0.6
20190219,11,宿迁,90.0,67.0,36.0,76.0,52.0,6.0,4.0,19.0,22.0,56.0,69.0,31.0,51.0,1.0,0.7
20190219,11,富阳,38.0,26.0,24.0,38.0,34.0,2.0,2.0,14.0,18.0,17.0,26.0,16.0,16.0,1.6,1.6
20190219,11,寿光,204.0,154.0,154.0,172.0,172.0,16.0,16.0,37.0,37.0,38.0,38.0,38.0,38.0,1.5,1.5
20190219,11,山南,51.0,36.0,8.0,48.0,18.0,4.0,4.0,10.0,6.0,63.0,93.0,65.0,89.0,0.8,0.65
20190219,11,岳阳,85.0,63.0,45.0,70.0,49.0,5.0,5.0,21.0,17.0,35.0,48.0,35.0,44.0,1.06,0.96
20190219,11,崇左,28.0,6.0,12.0,28.0,20.0,2.0,3.0,14.0,15.0,7.0,44.0,11.0,30.0,1.05,1.05
20190219,11,巴中,84.0,62.0,51.0,89.0,69.0,6.0,6.0,31.0,26.0,4.0,73.0,7.0,10.0,0.9,0.8
20190219,11,巴彦淖尔,83.0,61.0,39.0,78.0,56.0,29.0,24.0,24.0,26.0,44.0,84.0,41.0,67.0,0.8,0.75
20190219,11,常州,41.0,29.0,29.0,33.0,36.0,6.0,7.0,27.0,56.0,44.0,52.0,26.0,26.0,0.68,0.77
20190219,11,常德,93.0,69.0,57.0,,84.0,4.0,4.0,21.0,19.0,51.0,62.0,49.0,49.0,1.05,1.02
20190219,11,常熟,39.0,27.0,20.0,30.0,28.0,14.0,13.0,33.0,46.0,33.0,69.0,15.0,34.0,0.55,0.6
20190219,11,平凉,123.0,93.0,62.0,126.0,92.0,12.0,8.0,30.0,46.0,49.0,110.0,26.0,26.0,1.1,1.05
20190219,11,平度,118.0,89.0,89.0,110.0,110.0,10.0,10.0,21.0,21.0,61.0,61.0,61.0,61.0,1.35,1.35
20190219,11,平顶山,143.0,109.0,104.0,120.0,117.0,14.0,13.0,22.0,34.0,48.0,54.0,21.0,29.0,0.97,1.03
20190219,11,广元,71.0,52.0,50.0,78.0,69.0,8.0,8.0,35.0,26.0,40.0,129.0,44.0,49.0,1.17,1.13
20190219,11,广安,74.0,54.0,47.0,81.0,72.0,6.0,5.0,37.0,23.0,16.0,52.0,19.0,25.0,0.8,0.6
20190219,11,广州,25.0,17.0,13.0,25.0,18.0,6.0,5.0,36.0,39.0,12.0,14.0,6.0,6.0,1.0,1.04
20190219,11,庆阳,170.0,129.0,75.0,,72.0,34.0,12.0,47.0,20.0,36.0,84.0,40.0,44.0,1.55,1.1
20190219,11,库尔勒,160.0,75.0,52.0,270.0,225.0,8.0,6.0,38.0,25.0,21.0,90.0,33.0,46.0,1.2,0.77
20190219,11,廊坊,186.0,140.0,95.0,175.0,128.0,5.0,11.0,24.0,30.0,34.0,84.0,36.0,60.0,1.27,1.17
20190219,11,延安,94.0,70.0,87.0,84.0,99.0,14.0,13.0,31.0,31.0,35.0,61.0,19.0,37.0,1.1,1.4
20190219,11,延边州,82.0,54.0,45.0,113.0,65.0,88.0,20.0,56.0,30.0,20.0,98.0,19.0,28.0,1.3,1.03
20190219,11,开封,190.0,143.0,88.0,150.0,87.0,17.0,10.0,30.0,36.0,49.0,76.0,23.0,26.0,1.33,0.9
20190219,11,张家口,49.0,34.0,41.0,37.0,54.0,19.0,13.0,18.0,34.0,77.0,78.0,36.0,44.0,0.9,1.05
20190219,11,张家港,49.0,34.0,34.0,45.0,45.0,5.0,5.0,33.0,33.0,36.0,36.0,36.0,36.0,0.85,0.85
20190219,11,张家界,58.0,41.0,36.0,55.0,42.0,3.0,3.0,12.0,11.0,40.0,68.0,33.0,41.0,0.53,0.53
20190219,11,张掖,51.0,33.0,36.0,51.0,62.0,14.0,13.0,23.0,17.0,41.0,99.0,44.0,54.0,0.7,0.55
20190219,11,徐州,133.0,101.0,70.0,120.0,84.0,7.0,6.0,22.0,34.0,47.0,62.0,26.0,26.0,0.86,0.83
20190219,11,德宏州,62.0,38.0,24.0,74.0,51.0,22.0,12.0,34.0,23.0,19.0,94.0,11.0,29.0,1.3,1.1
20190219,11,德州,171.0,130.0,80.0,161.0,107.0,6.0,13.0,26.0,31.0,26.0,64.0,25.0,48.0,1.07,0.87
20190219,11,德阳,54.0,37.0,32.0,58.0,44.0,2.0,2.0,19.0,20.0,42.0,70.0,27.0,29.0,0.85,0.8
20190219,11,忻州,163.0,124.0,102.0,160.0,121.0,47.0,47.0,27.0,47.0,58.0,58.0,21.0,21.0,1.0,1.45
20190219,11,怀化,47.0,30.0,27.0,47.0,38.0,3.0,3.0,7.0,5.0,41.0,52.0,45.0,45.0,1.03,0.93
20190219,11,怒江州,57.0,26.0,20.0,63.0,43.0,9.0,9.0,24.0,12.0,31.0,79.0,27.0,36.0,0.95,0.9
20190219,11,恩施州,52.0,33.0,33.0,54.0,52.0,4.0,3.0,18.0,18.0,17.0,60.0,10.0,15.0,0.8,0.75
20190219,11,惠州,21.0,15.0,13.0,18.0,21.0,8.0,8.0,18.0,20.0,19.0,62.0,14.0,23.0,0.76,0.7
20190219,11,成都,66.0,48.0,34.0,65.0,49.0,5.0,4.0,42.0,36.0,14.0,53.0,7.0,9.0,1.06,0.96
20190219,11,扬州,34.0,24.0,23.0,25.0,21.0,4.0,5.0,15.0,23.0,58.0,64.0,48.0,51.0,0.57,0.53
20190219,11,承德,68.0,49.0,30.0,66.0,58.0,20.0,19.0,34.0,44.0,42.0,65.0,18.0,19.0,1.1,1.32
20190219,11,抚州,22.0,13.0,13.0,22.0,22.0,6.0,5.0,9.0,13.0,34.0,34.0,28.0,31.0,0.85,0.88
20190219,11,抚顺,99.0,74.0,93.0,122.0,131.0,45.0,39.0,40.0,53.0,58.0,80.0,27.0,29.0,1.28,1.43
20190219,11,拉萨,58.0,21.0,11.0,66.0,42.0,6.0,5.0,12.0,14.0,83.0,93.0,81.0,91.0,0.63,0.58
20190219,11,招远,83.0,61.0,61.0,74.0,74.0,16.0,16.0,26.0,26.0,138.0,138.0,138.0,138.0,1.2,1.2
20190219,11,揭阳,59.0,42.0,27.0,60.0,37.0,9.0,7.0,19.0,21.0,52.0,67.0,19.0,19.0,1.1,0.95
20190219,11,攀枝花,56.0,34.0,16.0,61.0,30.0,78.0,22.0,59.0,29.0,35.0,96.0,32.0,73.0,1.87,0.82
20190219,11,文山州,50.0,35.0,24.0,47.0,36.0,11.0,6.0,20.0,24.0,50.0,84.0,21.0,35.0,0.6,0.5
20190219,11,文登,48.0,23.0,23.0,48.0,48.0,4.0,4.0,23.0,23.0,68.0,68.0,68.0,68.0,0.75,0.75
20190219,11,新乡,164.0,125.0,71.0,170.0,96.0,15.0,12.0,48.0,45.0,21.0,71.0,11.0,21.0,1.6,1.0
20190219,11,新余,26.0,18.0,14.0,26.0,21.0,10.0,8.0,23.0,26.0,16.0,26.0,16.0,17.0,1.1,0.97
20190219,11,无锡,33.0,23.0,20.0,28.0,25.0,6.0,6.0,23.0,52.0,36.0,44.0,20.0,20.0,0.74,0.81
20190219,11,日喀则,50.0,23.0,6.0,50.0,24.0,9.0,8.0,7.0,7.0,59.0,118.0,61.0,83.0,0.8,0.55
20190219,11,日照,73.0,53.0,26.0,59.0,33.0,5.0,4.0,22.0,28.0,53.0,81.0,36.0,49.0,0.53,0.4
20190219,11,昆山,34.0,24.0,24.0,22.0,22.0,6.0,6.0,31.0,31.0,25.0,25.0,25.0,25.0,1.6,1.6
20190219,11,昆明,34.0,21.0,20.0,34.0,32.0,17.0,15.0,20.0,22.0,82.0,91.0,62.0,67.0,0.74,0.66
20190219,11,昌吉州,141.0,108.0,142.0,160.0,177.0,30.0,22.0,85.0,64.0,14.0,87.0,20.0,61.0,1.65,1.55
20190219,11,昌都,48.0,25.0,9.0,48.0,17.0,3.0,3.0,10.0,8.0,39.0,67.0,35.0,43.0,1.6,1.3
20190219,11,昭通,75.0,21.0,21.0,100.0,46.0,29.0,15.0,42.0,23.0,69.0,110.0,40.0,40.0,1.25,1.0
20190219,11,晋中,204.0,154.0,129.0,203.0,167.0,83.0,95.0,29.0,50.0,49.0,57.0,22.0,23.0,1.6,1.77
20190219,11,晋城,164.0,125.0,56.0,158.0,95.0,20.0,12.0,32.0,31.0,53.0,100.0,35.0,53.0,2.0,1.02
20190219,11,普洱,62.0,39.0,29.0,73.0,42.0,7.0,5.0,42.0,23.0,42.0,100.0,23.0,30.0,0.85,0.55
20190219,11,景德镇,26.0,18.0,10.0,22.0,16.0,9.0,6.0,17.0,14.0,24.0,35.0,27.0,27.0,1.13,0.75
20190219,11,曲靖,33.0,23.0,14.0,33.0,25.0,13.0,10.0,10.0,9.0,69.0,83.0,59.0,64.0,0.6,0.5
20190219,11,朔州,103.0,77.0,93.0,105.0,119.0,47.0,61.0,21.0,40.0,81.0,81.0,40.0,40.0,0.96,1.3
20190219,11,朝阳,202.0,152.0,99.0,264.0,138.0,73.0,63.0,60.0,57.0,25.0,77.0,13.0,14.0,2.77,2.17
20190219,11,本溪,79.0,58.0,46.0,85.0,73.0,35.0,27.0,43.0,36.0,51.0,84.0,44.0,45.0,1.78,1.45
20190219,11,来宾,53.0,37.0,24.0,41.0,28.0,8.0,7.0,14.0,16.0,17.0,18.0,16.0,16.0,1.0,0.9
20190219,11,杭州,15.0,10.0,18.0,13.0,22.0,6.0,7.0,30.0,42.0,16.0,32.0,17.0,18.0,1.01,0.87
20190219,11,松原,149.0,114.0,54.0,159.0,80.0,17.0,9.0,19.0,12.0,44.0,67.0,34.0,48.0,0.45,0.45
20190219,11,林芝,25.0,5.0,4.0,8.0,7.0,2.0,3.0,6.0,5.0,81.0,98.0,83.0,93.0,0.6,0.6
20190219,11,果洛州,83.0,50.0,20.0,115.0,46.0,211.0,38.0,44.0,19.0,38.0,137.0,39.0,49.0,1.4,0.8
20190219,11,枣庄,196.0,147.0,78.0,196.0,104.0,22.0,16.0,28.0,34.0,44.0,68.0,21.0,27.0,0.94,0.84
20190219,11,柳州,26.0,18.0,13.0,25.0,19.0,18.0,20.0,16.0,18.0,19.0,24.0,18.0,21.0,1.23,1.33
20190219,11,株洲,93.0,69.0,39.0,77.0,39.0,8.0,7.0,26.0,26.0,27.0,39.0,31.0,34.0,0.63,0.62
20190219,11,桂林,22.0,12.0,8.0,22.0,13.0,7.0,7.0,17.0,18.0,23.0,26.0,22.0,25.0,0.95,1.0
20190219,11,梅州,20.0,14.0,12.0,20.0,19.0,6.0,6.0,14.0,19.0,24.0,52.0,12.0,15.0,0.85,0.85
20190219,11,梧州,23.0,15.0,8.0,23.0,14.0,8.0,7.0,15.0,14.0,6.0,11.0,6.0,8.0,1.43,1.25
20190219,11,楚雄州,36.0,25.0,18.0,30.0,25.0,11.0,13.0,12.0,9.0,103.0,105.0,85.0,87.0,0.6,0.55
20190219,11,榆林,130.0,99.0,52.0,102.0,59.0,23.0,13.0,53.0,32.0,41.0,78.0,38.0,60.0,1.9,1.0
20190219,11,武威,109.0,78.0,49.0,167.0,83.0,20.0,11.0,48.0,28.0,34.0,104.0,31.0,45.0,1.9,1.1
20190219,11,武汉,78.0,57.0,49.0,68.0,45.0,7.0,5.0,35.0,31.0,32.0,46.0,36.0,36.0,1.03,0.82
20190219,11,毕节,17.0,12.0,19.0,16.0,26.0,12.0,12.0,18.0,12.0,19.0,43.0,22.0,40.0,0.95,0.85
20190219,11,永州,37.0,26.0,24.0,31.0,31.0,5.0,5.0,19.0,20.0,37.0,41.0,34.0,34.0,0.77,0.75
20190219,11,汉中,106.0,80.0,65.0,95.0,82.0,20.0,7.0,34.0,24.0,26.0,82.0,14.0,35.0,1.53,1.27
20190219,11,汕头,64.0,46.0,36.0,34.0,36.0,10.0,9.0,18.0,25.0,43.0,70.0,18.0,23.0,0.93,0.88
20190219,11,汕尾,33.0,18.0,14.0,33.0,24.0,8.0,7.0,13.0,11.0,31.0,69.0,25.0,30.0,0.87,0.8
20190219,11,江门,59.0,40.0,23.0,67.0,40.0,9.0,6.0,44.0,42.0,6.0,22.0,3.0,4.0,1.23,1.13
20190219,11,江阴,29.0,20.0,20.0,24.0,24.0,8.0,8.0,27.0,27.0,40.0,40.0,40.0,40.0,0.83,0.83
20190219,11,池州,66.0,48.0,22.0,,,3.0,5.0,33.0,45.0,27.0,32.0,24.0,26.0,0.7,0.7
20190219,11,沈阳,91.0,68.0,81.0,95.0,106.0,35.0,40.0,36.0,55.0,53.0,77.0,32.0,32.0,1.17,1.55
20190219,11,沧州,126.0,96.0,78.0,114.0,107.0,19.0,22.0,19.0,27.0,53.0,89.0,39.0,44.0,1.0,1.1
20190219,11,河池,16.0,7.0,8.0,16.0,14.0,7.0,6.0,12.0,10.0,23.0,31.0,25.0,26.0,0.95,1.0
20190219,11,河源,15.0,10.0,10.0,15.0,13.0,5.0,5.0,16.0,22.0,18.0,22.0,12.0,15.0,1.2,1.25
20190219,11,泉州,35.0,20.0,26.0,35.0,34.0,9.0,7.0,17.0,25.0,20.0,48.0,15.0,22.0,0.8,0.67
20190219,11,泰安,212.0,162.0,90.0,185.0,106.0,20.0,16.0,47.0,41.0,26.0,60.0,7.0,27.0,1.4,1.07
20190219,11,泰州,36.0,25.0,19.0,32.0,24.0,4.0,4.0,18.0,20.0,56.0,79.0,48.0,51.0,0.63,0.63
20190219,11,泸州,89.0,66.0,45.0,70.0,54.0,10.0,7.0,31.0,31.0,15.0,29.0,15.0,21.0,0.93,0.97
20190219,11,洛阳,189.0,142.0,135.0,177.0,166.0,11.0,10.0,40.0,47.0,19.0,63.0,17.0,17.0,1.0,1.01
20190219,11,济南,180.0,136.0,75.0,157.0,92.0,18.0,13.0,44.0,50.0,35.0,69.0,16.0,25.0,1.44,0.81
20190219,11,济宁,125.0,95.0,59.0,122.0,95.0,11.0,21.0,27.0,39.0,38.0,74.0,17.0,22.0,1.05,1.05
20190219,11,海东地区,76.0,56.0,58.0,82.0,88.0,22.0,17.0,41.0,34.0,41.0,104.0,15.0,96.0,1.2,0.8
20190219,11,海北州,61.0,31.0,21.0,71.0,55.0,22.0,13.0,15.0,12.0,74.0,121.0,61.0,67.0,1.3,1.0
20190219,11,海南州,59.0,40.0,28.0,67.0,60.0,13.0,12.0,10.0,23.0,90.0,131.0,50.0,50.0,0.8,0.8
20190219,11,海口,27.0,14.0,12.0,27.0,22.0,5.0,5.0,7.0,9.0,35.0,59.0,27.0,29.0,0.42,0.45
20190219,11,海西州,59.0,12.0,23.0,67.0,85.0,8.0,9.0,5.0,10.0,90.0,95.0,88.0,90.0,0.9,0.9
20190219,11,海门,41.0,28.0,15.0,41.0,20.0,11.0,9.0,21.0,19.0,44.0,251.0,30.0,70.0,0.2,0.3
20190219,11,淄博,176.0,133.0,73.0,152.0,89.0,26.0,18.0,40.0,42.0,35.0,74.0,14.0,26.0,1.37,0.97
20190219,11,淮北,126.0,96.0,71.0,,79.0,12.0,7.0,28.0,32.0,42.0,63.0,30.0,31.0,1.05,0.8
20190219,11,淮南,83.0,61.0,46.0,52.0,56.0,14.0,13.0,17.0,19.0,53.0,56.0,42.0,45.0,0.64,0.56
20190219,11,淮安,64.0,46.0,26.0,74.0,35.0,4.0,4.0,20.0,18.0,46.0,68.0,31.0,55.0,1.04,0.76
20190219,11,深圳,16.0,10.0,10.0,16.0,17.0,5.0,4.0,25.0,29.0,26.0,53.0,23.0,25.0,0.75,0.71
20190219,11,清远,24.0,17.0,12.0,21.0,21.0,9.0,7.0,25.0,25.0,8.0,17.0,5.0,5.0,1.45,1.45
20190219,11,温州,25.0,16.0,18.0,25.0,24.0,7.0,5.0,25.0,38.0,23.0,32.0,9.0,12.0,0.72,0.73
20190219,11,渭南,209.0,159.0,144.0,208.0,171.0,11.0,8.0,55.0,44.0,10.0,50.0,4.0,7.0,2.05,1.53
20190219,11,湖州,18.0,11.0,13.0,18.0,17.0,7.0,6.0,19.0,32.0,32.0,57.0,21.0,32.0,1.1,0.9
20190219,11,湘潭,108.0,81.0,47.0,94.0,48.0,12.0,10.0,18.0,17.0,37.0,52.0,43.0,47.0,0.88,0.83
20190219,11,湘西州,40.0,28.0,27.0,36.0,34.0,6.0,5.0,17.0,10.0,36.0,59.0,30.0,44.0,0.6,0.7
20190219,11,湛江,34.0,24.0,12.0,32.0,22.0,7.0,5.0,10.0,9.0,39.0,77.0,43.0,61.0,0.63,0.62
20190219,11,溧阳,40.0,28.0,28.0,37.0,37.0,5.0,5.0,19.0,19.0,36.0,36.0,36.0,36.0,1.15,1.15
20190219,11,滁州,39.0,27.0,26.0,,29.0,7.0,11.0,19.0,29.0,47.0,54.0,40.0,46.0,0.6,0.5
20190219,11,滨州,143.0,109.0,86.0,,101.0,24.0,30.0,29.0,44.0,44.0,61.0,36.0,44.0,1.33,1.4
20190219,11,漯河,153.0,117.0,91.0,119.0,89.0,8.0,6.0,19.0,23.0,49.0,58.0,22.0,41.0,0.9,0.7
20190219,11,漳州,60.0,43.0,31.0,59.0,52.0,4.0,2.0,20.0,27.0,29.0,58.0,31.0,54.0,1.1,0.8
20190219,11,潍坊,170.0,129.0,71.0,150.0,95.0,17.0,13.0,42.0,41.0,34.0,76.0,26.0,37.0,1.27,0.97
20190219,11,潮州,29.0,19.0,20.0,29.0,33.0,9.0,8.0,12.0,14.0,46.0,70.0,21.0,21.0,0.95,0.8
20190219,11,濮阳,163.0,124.0,106.0,,126.0,8.0,12.0,28.0,30.0,35.0,71.0,36.0,36.0,1.3,1.27
20190219,11,烟台,56.0,40.0,37.0,59.0,65.0,8.0,14.0,35.0,38.0,40.0,66.0,42.0,59.0,0.48,0.55
20190219,11,焦作,191.0,144.0,80.0,194.0,116.0,20.0,11.0,34.0,33.0,23.0,76.0,17.0,19.0,1.7,1.1
20190219,11,牡丹江,99.0,74.0,53.0,135.0,91.0,32.0,12.0,54.0,37.0,30.0,90.0,15.0,22.0,1.35,1.12
20190219,11,玉林,30.0,14.0,14.0,30.0,22.0,7.0,7.0,12.0,18.0,9.0,29.0,7.0,7.0,1.25,1.2
20190219,11,玉树州,44.0,25.0,9.0,44.0,26.0,17.0,10.0,17.0,13.0,66.0,90.0,46.0,60.0,0.8,0.7
20190219,11,玉溪,45.0,19.0,18.0,45.0,36.0,9.0,8.0,19.0,21.0,88.0,104.0,46.0,51.0,0.87,0.87
20190219,11,珠海,24.0,17.0,14.0,20.0,16.0,6.0,5.0,43.0,43.0,24.0,49.0,12.0,24.0,0.88,0.85
20190219,11,瓦房店,63.0,45.0,45.0,,,38.0,38.0,23.0,23.0,73.0,73.0,73.0,73.0,0.7,0.7
20190219,11,甘南州,207.0,157.0,45.0,268.0,117.0,27.0,21.0,15.0,22.0,82.0,131.0,65.0,70.0,0.9,0.9
20190219,11,甘孜州,52.0,21.0,11.0,54.0,19.0,13.0,19.0,12.0,8.0,50.0,85.0,46.0,46.0,0.5,0.4
20190219,11,白城,76.0,56.0,34.0,85.0,57.0,13.0,10.0,13.0,15.0,65.0,70.0,42.0,47.0,0.25,0.25
20190219,11,白山,103.0,77.0,47.0,110.0,75.0,39.0,36.0,20.0,30.0,57.0,85.0,17.0,17.0,2.0,2.55
20190219,11,白银,60.0,42.0,36.0,69.0,56.0,103.0,57.0,27.0,21.0,60.0,103.0,47.0,62.0,1.0,0.8
20190219,11,百色,21.0,15.0,8.0,20.0,17.0,7.0,9.0,8.0,10.0,14.0,23.0,11.0,14.0,1.05,1.0
20190219,11,益阳,135.0,103.0,72.0,121.0,73.0,3.0,2.0,21.0,17.0,35.0,59.0,38.0,48.0,1.18,0.98
20190219,11,盐城,49.0,34.0,16.0,41.0,21.0,2.0,2.0,19.0,14.0,48.0,83.0,50.0,69.0,0.55,0.38
20190219,11,盘锦,60.0,43.0,60.0,,60.0,13.0,17.0,17.0,30.0,71.0,72.0,51.0,51.0,0.83,1.1
20190219,11,眉山,50.0,34.0,24.0,50.0,37.0,7.0,7.0,28.0,24.0,21.0,39.0,16.0,33.0,1.03,0.9
20190219,11,石嘴山,66.0,48.0,43.0,81.0,84.0,32.0,44.0,26.0,41.0,56.0,99.0,40.0,44.0,1.1,1.1
20190219,11,石家庄,219.0,169.0,122.0,200.0,157.0,26.0,21.0,38.0,49.0,24.0,58.0,12.0,24.0,1.63,1.38
20190219,11,石河子,265.0,215.0,136.0,237.0,154.0,28.0,18.0,65.0,45.0,37.0,114.0,57.0,72.0,2.3,1.7
20190219,11,福州,34.0,24.0,21.0,32.0,28.0,4.0,4.0,25.0,33.0,20.0,46.0,15.0,15.0,0.68,0.58
20190219,11,秦皇岛,164.0,125.0,92.0,149.0,121.0,20.0,30.0,48.0,73.0,34.0,44.0,22.0,42.0,2.24,2.0
20190219,11,章丘,114.0,86.0,86.0,107.0,107.0,22.0,22.0,22.0,22.0,56.0,56.0,56.0,56.0,1.0,1.0
20190219,11,红河州,46.0,32.0,23.0,45.0,33.0,10.0,11.0,10.0,8.0,84.0,102.0,67.0,74.0,0.45,0.47
20190219,11,绍兴,34.0,24.0,30.0,29.0,30.0,6.0,5.0,36.0,49.0,13.0,35.0,9.0,9.0,0.87,0.77
20190219,11,绥化,262.0,212.0,149.0,255.0,131.0,21.0,19.0,25.0,22.0,25.0,49.0,16.0,19.0,1.4,1.05
20190219,11,绵阳,60.0,43.0,35.0,52.0,42.0,4.0,4.0,19.0,22.0,39.0,72.0,20.0,32.0,0.52,0.55
20190219,11,聊城,174.0,132.0,84.0,154.0,109.0,5.0,12.0,30.0,45.0,22.0,69.0,14.0,14.0,1.15,0.95
20190219,11,肇庆,37.0,26.0,23.0,37.0,33.0,7.0,6.0,27.0,33.0,12.0,16.0,5.0,5.0,1.0,1.1
20190219,11,胶南,86.0,64.0,64.0,69.0,69.0,5.0,5.0,20.0,20.0,41.0,41.0,41.0,41.0,0.9,0.9
20190219,11,胶州,120.0,91.0,40.0,101.0,52.0,15.0,9.0,34.0,32.0,46.0,84.0,53.0,63.0,1.2,0.6
20190219,11,自贡,70.0,51.0,43.0,68.0,59.0,6.0,7.0,24.0,24.0,30.0,49.0,30.0,33.0,0.73,0.67
20190219,11,舟山,31.0,22.0,14.0,21.0,17.0,5.0,5.0,20.0,25.0,28.0,66.0,32.0,59.0,0.8,0.57
20190219,11,芜湖,64.0,46.0,20.0,,17.0,7.0,6.0,24.0,34.0,30.0,45.0,28.0,29.0,0.8,0.73
20190219,11,苏州,26.0,18.0,22.0,25.0,22.0,8.0,7.0,28.0,47.0,37.0,38.0,20.0,20.0,0.67,0.64
20190219,11,茂名,43.0,26.0,14.0,43.0,21.0,6.0,4.0,15.0,10.0,34.0,82.0,32.0,39.0,0.77,0.57
20190219,11,荆州,111.0,84.0,73.0,128.0,113.0,13.0,8.0,38.0,33.0,23.0,55.0,12.0,19.0,1.25,1.15
20190219,11,荆门,131.0,100.0,95.0,104.0,120.0,7.0,6.0,18.0,26.0,57.0,73.0,29.0,31.0,0.77,0.82
20190219,11,荣成,41.0,23.0,23.0,41.0,41.0,6.0,6.0,16.0,16.0,72.0,72.0,72.0,72.0,0.7,0.7
20190219,11,莆田,68.0,49.0,47.0,46.0,34.0,5.0,5.0,27.0,24.0,25.0,63.0,14.0,18.0,0.88,0.63
20190219,11,莱州,54.0,38.0,39.0,54.0,60.0,33.0,23.0,20.0,35.0,72.0,81.0,60.0,60.0,1.1,1.1
20190219,11,莱西,100.0,75.0,75.0,78.0,78.0,16.0,16.0,25.0,25.0,54.0,54.0,54.0,54.0,1.2,1.2
20190219,11,菏泽,128.0,97.0,83.0,115.0,109.0,6.0,10.0,13.0,26.0,46.0,78.0,34.0,34.0,0.8,0.97
20190219,11,萍乡,46.0,32.0,22.0,41.0,33.0,9.0,6.0,20.0,19.0,14.0,23.0,18.0,23.0,1.58,1.02
20190219,11,营口,68.0,49.0,52.0,63.0,72.0,8.0,16.0,22.0,40.0,67.0,73.0,44.0,44.0,0.42,0.75
20190219,11,葫芦岛,109.0,82.0,83.0,94.0,102.0,25.0,55.0,33.0,49.0,56.0,62.0,44.0,52.0,1.43,1.35
20190219,11,蓬莱,40.0,28.0,28.0,31.0,31.0,7.0,7.0,15.0,15.0,95.0,95.0,95.0,95.0,0.8,0.8
20190219,11,蚌埠,86.0,64.0,42.0,71.0,50.0,6.0,6.0,16.0,20.0,69.0,69.0,36.0,40.0,0.72,0.62
20190219,11,衡水,190.0,143.0,96.0,166.0,118.0,6.0,11.0,25.0,31.0,34.0,81.0,26.0,35.0,1.2,0.9
20190219,11,衡阳,46.0,32.0,27.0,35.0,29.0,10.0,7.0,22.0,22.0,30.0,39.0,32.0,35.0,0.96,0.92
20190219,11,衢州,10.0,5.0,18.0,10.0,28.0,4.0,6.0,10.0,30.0,24.0,38.0,22.0,22.0,0.8,0.8
20190219,11,襄阳,149.0,114.0,97.0,143.0,103.0,9.0,6.0,29.0,34.0,32.0,56.0,13.0,14.0,1.07,0.95
20190219,11,西双版纳州,59.0,41.0,34.0,68.0,54.0,4.0,4.0,28.0,25.0,34.0,107.0,18.0,24.0,0.55,0.45
20190219,11,西宁,94.0,70.0,49.0,106.0,80.0,53.0,19.0,43.0,30.0,49.0,100.0,48.0,92.0,2.77,1.67
20190219,11,西安,201.0,151.0,147.0,193.0,181.0,11.0,7.0,52.0,49.0,14.0,42.0,8.0,10.0,1.85,1.67
20190219,11,许昌,200.0,150.0,105.0,,64.0,13.0,7.0,32.0,31.0,31.0,61.0,10.0,13.0,1.33,1.07
20190219,11,诸暨,39.0,27.0,23.0,28.0,23.0,4.0,3.0,28.0,41.0,17.0,44.0,8.0,16.0,0.8,0.7
20190219,11,贵港,14.0,10.0,12.0,10.0,14.0,7.0,7.0,13.0,14.0,10.0,16.0,8.0,10.0,1.07,1.1
20190219,11,贵阳,30.0,17.0,23.0,30.0,35.0,18.0,13.0,21.0,17.0,13.0,37.0,18.0,25.0,0.94,0.84
20190219,11,贺州,16.0,11.0,9.0,15.0,12.0,8.0,8.0,10.0,11.0,17.0,18.0,18.0,18.0,0.8,0.85
20190219,11,资阳,63.0,45.0,40.0,58.0,52.0,6.0,5.0,27.0,22.0,21.0,45.0,13.0,16.0,0.83,0.75
20190219,11,赣州,19.0,10.0,10.0,16.0,16.0,14.0,6.0,14.0,19.0,30.0,57.0,28.0,29.0,1.85,1.92
