date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181211,10,金昌,64.0,19.0,19.0,77.0,77.0,6.0,6.0,32.0,32.0,21.0,21.0,21.0,21.0,0.7,0.7
20181211,10,钦州,12.0,8.0,20.0,12.0,27.0,11.0,14.0,12.0,16.0,17.0,22.0,13.0,13.0,0.7,0.9
20181211,10,铁岭,173.0,131.0,119.0,181.0,145.0,19.0,18.0,42.0,40.0,14.0,63.0,9.0,12.0,1.25,1.25
20181211,10,铜仁地区,29.0,12.0,11.0,29.0,25.0,3.0,3.0,14.0,13.0,19.0,38.0,24.0,30.0,1.15,1.1
20181211,10,铜川,62.0,25.0,98.0,73.0,138.0,25.0,28.0,38.0,55.0,39.0,48.0,33.0,33.0,1.1,1.63
20181211,10,铜陵,44.0,31.0,18.0,33.0,22.0,9.0,10.0,22.0,28.0,12.0,25.0,10.0,16.0,0.8,0.63
20181211,10,银川,54.0,26.0,32.0,57.0,90.0,30.0,27.0,36.0,29.0,32.0,50.0,31.0,40.0,1.1,1.0
20181211,10,锡林郭勒盟,27.0,6.0,28.0,27.0,84.0,50.0,58.0,6.0,19.0,38.0,41.0,37.0,39.0,0.3,0.6
20181211,10,锦州,205.0,155.0,73.0,147.0,94.0,142.0,76.0,47.0,42.0,18.0,52.0,19.0,29.0,1.64,1.22
20181211,10,镇江,33.0,23.0,17.0,27.0,19.0,4.0,3.0,31.0,24.0,37.0,68.0,53.0,63.0,0.47,0.35
20181211,10,长春,131.0,100.0,79.0,172.0,116.0,52.0,30.0,65.0,59.0,23.0,37.0,18.0,21.0,1.96,1.69
20181211,10,长沙,104.0,78.0,78.0,,,7.0,7.0,32.0,32.0,14.0,14.0,14.0,14.0,0.79,0.79
20181211,10,长治,68.0,29.0,29.0,85.0,85.0,33.0,33.0,22.0,22.0,44.0,44.0,44.0,44.0,1.0,1.0
20181211,10,阜新,119.0,90.0,51.0,148.0,76.0,84.0,72.0,45.0,36.0,25.0,61.0,26.0,29.0,1.3,0.92
20181211,10,阜阳,140.0,107.0,76.0,134.0,98.0,5.0,6.0,22.0,31.0,16.0,21.0,15.0,17.0,0.9,0.83
20181211,10,防城港,10.0,7.0,16.0,10.0,19.0,6.0,6.0,11.0,15.0,18.0,24.0,15.0,23.0,0.73,0.8
20181211,10,阳江,46.0,22.0,22.0,46.0,46.0,8.0,8.0,17.0,17.0,11.0,11.0,11.0,11.0,1.0,1.0
20181211,10,阳泉,67.0,36.0,36.0,83.0,83.0,15.0,15.0,19.0,19.0,48.0,48.0,48.0,48.0,0.57,0.57
20181211,10,阿克苏地区,129.0,59.0,63.0,207.0,254.0,16.0,15.0,53.0,38.0,16.0,72.0,26.0,38.0,1.35,1.1
20181211,10,阿勒泰地区,17.0,4.0,9.0,5.0,15.0,7.0,8.0,33.0,18.0,18.0,61.0,43.0,51.0,1.0,0.7
20181211,10,阿坝州,55.0,29.0,23.0,59.0,34.0,8.0,8.0,24.0,16.0,21.0,84.0,26.0,35.0,0.85,0.65
20181211,10,阿拉善盟,52.0,35.0,24.0,54.0,49.0,18.0,11.0,26.0,12.0,54.0,80.0,62.0,74.0,1.15,0.65
20181211,10,阿里地区,26.0,18.0,18.0,25.0,25.0,19.0,19.0,39.0,39.0,22.0,22.0,22.0,22.0,0.9,0.9
20181211,10,陇南,90.0,67.0,67.0,88.0,88.0,66.0,66.0,42.0,42.0,16.0,16.0,16.0,16.0,1.3,1.3
20181211,10,随州,104.0,78.0,58.0,100.0,75.0,7.0,5.0,29.0,29.0,14.0,24.0,11.0,11.0,1.13,0.9
20181211,10,雅安,47.0,33.0,33.0,39.0,39.0,9.0,9.0,10.0,10.0,20.0,20.0,20.0,20.0,0.77,0.77
20181211,10,青岛,79.0,58.0,46.0,76.0,85.0,6.0,10.0,39.0,52.0,25.0,54.0,21.0,38.0,0.86,0.85
20181211,10,鞍山,166.0,126.0,82.0,196.0,123.0,79.0,49.0,63.0,57.0,16.0,48.0,11.0,12.0,2.85,1.97
20181211,10,韶关,21.0,15.0,15.0,21.0,19.0,10.0,10.0,19.0,21.0,11.0,28.0,7.0,9.0,0.9,0.78
20181211,10,马鞍山,44.0,31.0,12.0,20.0,16.0,10.0,5.0,28.0,20.0,25.0,55.0,43.0,53.0,0.95,0.75
20181211,10,驻马店,174.0,132.0,92.0,166.0,122.0,15.0,7.0,38.0,40.0,21.0,39.0,7.0,11.0,1.05,0.8
20181211,10,鸡西,86.0,64.0,57.0,101.0,96.0,19.0,21.0,31.0,34.0,20.0,52.0,13.0,13.0,0.97,1.23
20181211,10,鹤壁,171.0,130.0,102.0,213.0,173.0,42.0,34.0,70.0,75.0,15.0,27.0,9.0,9.0,2.8,2.63
20181211,10,鹤岗,46.0,26.0,32.0,46.0,78.0,11.0,10.0,20.0,20.0,48.0,68.0,39.0,40.0,0.8,0.83
20181211,10,鹰潭,61.0,44.0,44.0,47.0,47.0,8.0,8.0,23.0,23.0,13.0,13.0,13.0,13.0,0.75,0.75
20181211,10,黄冈,81.0,60.0,60.0,72.0,72.0,6.0,6.0,23.0,23.0,16.0,16.0,16.0,16.0,0.75,0.75
20181211,10,黄南州,69.0,50.0,52.0,74.0,89.0,15.0,19.0,22.0,23.0,35.0,63.0,40.0,55.0,1.4,1.7
20181211,10,黄山,24.0,15.0,15.0,24.0,24.0,8.0,8.0,26.0,26.0,23.0,23.0,23.0,23.0,0.7,0.7
20181211,10,黄石,79.0,58.0,58.0,69.0,69.0,5.0,5.0,34.0,34.0,9.0,9.0,9.0,9.0,1.16,1.16
20181211,10,黑河,67.0,26.0,27.0,84.0,56.0,18.0,21.0,35.0,21.0,24.0,69.0,41.0,57.0,1.15,0.95
20181211,10,黔东南州,29.0,20.0,11.0,21.0,14.0,26.0,25.0,16.0,17.0,13.0,24.0,16.0,21.0,0.8,0.8
20181211,10,黔南州,14.0,9.0,12.0,9.0,13.0,41.0,35.0,10.0,11.0,24.0,24.0,18.0,18.0,0.8,0.6
20181211,10,黔西南州,16.0,11.0,10.0,15.0,19.0,4.0,3.0,21.0,14.0,10.0,17.0,10.0,10.0,0.75,0.85
20181211,10,齐齐哈尔,79.0,56.0,43.0,108.0,62.0,27.0,21.0,35.0,27.0,24.0,62.0,23.0,39.0,0.93,0.83
20181211,10,龙岩,30.0,10.0,10.0,30.0,30.0,8.0,8.0,15.0,15.0,6.0,6.0,6.0,6.0,0.75,0.75
20181211,10,诸暨,21.0,15.0,14.0,19.0,17.0,4.0,4.0,35.0,34.0,1.0,1.0,,,1.5,1.4
20181211,11,七台河,142.0,61.0,61.0,234.0,234.0,54.0,54.0,82.0,82.0,24.0,24.0,24.0,24.0,1.0,1.0
20181211,11,三亚,19.0,12.0,9.0,19.0,21.0,4.0,4.0,9.0,10.0,49.0,67.0,32.0,35.0,0.6,0.5
20181211,11,三明,8.0,5.0,13.0,8.0,22.0,8.0,9.0,14.0,21.0,11.0,25.0,8.0,8.0,0.73,0.77
20181211,11,三门峡,57.0,13.0,112.0,64.0,170.0,13.0,17.0,12.0,40.0,54.0,54.0,39.0,39.0,0.5,1.1
20181211,11,上海,19.0,7.0,6.0,13.0,13.0,5.0,5.0,38.0,29.0,49.0,68.0,55.0,65.0,0.56,0.44
20181211,11,上饶,24.0,15.0,15.0,24.0,25.0,14.0,9.0,29.0,31.0,5.0,14.0,3.0,4.0,1.0,0.95
20181211,11,东莞,23.0,16.0,21.0,22.0,33.0,7.0,8.0,19.0,32.0,17.0,24.0,6.0,6.0,0.64,0.74
20181211,11,东营,119.0,90.0,90.0,117.0,117.0,10.0,10.0,40.0,40.0,26.0,26.0,26.0,26.0,1.08,1.08
20181211,11,中卫,89.0,66.0,29.0,111.0,92.0,24.0,13.0,32.0,20.0,33.0,77.0,33.0,52.0,0.8,0.45
20181211,11,中山,31.0,21.0,28.0,31.0,42.0,6.0,7.0,21.0,37.0,11.0,12.0,5.0,5.0,0.8,0.93
20181211,11,临夏州,93.0,52.0,52.0,135.0,135.0,39.0,39.0,25.0,25.0,40.0,40.0,40.0,40.0,1.3,1.3
20181211,11,临安,72.0,44.0,51.0,94.0,96.0,3.0,3.0,21.0,17.0,6.0,15.0,14.0,11.0,,1.15
20181211,11,临汾,32.0,13.0,100.0,32.0,148.0,17.0,38.0,14.0,43.0,54.0,58.0,53.0,53.0,0.66,2.24
20181211,11,临沂,166.0,126.0,126.0,162.0,162.0,12.0,12.0,54.0,54.0,17.0,17.0,17.0,17.0,1.58,1.58
20181211,11,临沧,59.0,29.0,29.0,68.0,68.0,29.0,29.0,23.0,23.0,37.0,37.0,37.0,37.0,1.1,1.1
20181211,11,丹东,40.0,25.0,45.0,40.0,65.0,21.0,39.0,15.0,37.0,47.0,60.0,27.0,30.0,0.73,1.13
20181211,11,丽水,18.0,11.0,11.0,18.0,18.0,6.0,6.0,31.0,31.0,14.0,14.0,14.0,14.0,0.97,0.97
20181211,11,丽江,59.0,42.0,42.0,62.0,62.0,8.0,8.0,20.0,20.0,67.0,67.0,67.0,67.0,0.7,0.7
20181211,11,乌兰察布,20.0,14.0,27.0,15.0,47.0,27.0,27.0,9.0,21.0,59.0,59.0,44.0,54.0,0.3,0.5
20181211,11,乌海,59.0,27.0,16.0,68.0,42.0,12.0,8.0,28.0,17.0,47.0,73.0,38.0,65.0,0.73,0.57
20181211,11,乌鲁木齐,90.0,67.0,85.0,101.0,113.0,11.0,11.0,68.0,74.0,13.0,40.0,12.0,12.0,2.28,1.9
20181211,11,乐山,70.0,51.0,51.0,65.0,65.0,19.0,19.0,26.0,26.0,4.0,4.0,4.0,4.0,1.2,1.2
20181211,11,九江,90.0,67.0,67.0,,,9.0,9.0,29.0,29.0,6.0,6.0,6.0,6.0,1.12,1.12
20181211,11,乳山,31.0,22.0,29.0,28.0,50.0,7.0,10.0,23.0,33.0,40.0,62.0,29.0,29.0,0.65,0.65
20181211,11,云浮,44.0,31.0,31.0,,,17.0,17.0,14.0,14.0,5.0,5.0,5.0,5.0,0.8,0.8
20181211,11,五家渠,225.0,175.0,140.0,272.0,216.0,9.0,21.0,106.0,67.0,8.0,67.0,6.0,9.0,4.0,2.4
20181211,11,亳州,156.0,119.0,81.0,139.0,102.0,9.0,8.0,32.0,46.0,28.0,28.0,15.0,15.0,1.0,0.9
20181211,11,伊春,56.0,30.0,30.0,62.0,62.0,10.0,10.0,23.0,23.0,28.0,28.0,28.0,28.0,0.5,0.5
20181211,11,伊犁哈萨克州,157.0,120.0,120.0,147.0,147.0,29.0,29.0,59.0,59.0,7.0,7.0,7.0,7.0,4.9,4.9
20181211,11,佛山,38.0,22.0,22.0,38.0,40.0,8.0,9.0,19.0,28.0,8.0,17.0,4.0,4.0,0.81,0.76
20181211,11,佳木斯,66.0,48.0,33.0,74.0,50.0,8.0,9.0,16.0,25.0,47.0,57.0,30.0,30.0,0.57,0.65
20181211,11,保定,113.0,85.0,96.0,137.0,147.0,23.0,28.0,48.0,75.0,20.0,26.0,7.0,7.0,1.22,1.53
20181211,11,保山,60.0,33.0,14.0,69.0,26.0,10.0,6.0,39.0,16.0,32.0,83.0,30.0,53.0,0.85,0.45
20181211,11,信阳,145.0,111.0,111.0,142.0,142.0,9.0,9.0,43.0,43.0,19.0,19.0,19.0,19.0,1.15,1.15
20181211,11,克州,112.0,32.0,32.0,174.0,174.0,7.0,7.0,19.0,19.0,32.0,32.0,32.0,32.0,0.9,0.9
20181211,11,克拉玛依,125.0,95.0,95.0,172.0,172.0,13.0,13.0,41.0,41.0,16.0,16.0,16.0,16.0,1.82,1.82
20181211,11,六安,75.0,55.0,55.0,64.0,64.0,9.0,9.0,59.0,59.0,25.0,25.0,25.0,25.0,0.68,0.68
20181211,11,六盘水,26.0,10.0,10.0,26.0,26.0,29.0,29.0,28.0,28.0,39.0,39.0,39.0,39.0,0.8,0.8
20181211,11,兰州,98.0,36.0,44.0,146.0,116.0,24.0,16.0,53.0,38.0,24.0,67.0,25.0,63.0,1.03,0.73
20181211,11,兴安盟,41.0,26.0,60.0,41.0,84.0,6.0,17.0,10.0,31.0,45.0,51.0,12.0,12.0,0.4,1.53
20181211,11,内江,54.0,38.0,41.0,52.0,54.0,10.0,9.0,27.0,25.0,21.0,22.0,11.0,21.0,0.85,0.8
20181211,11,凉山州,43.0,22.0,13.0,43.0,26.0,37.0,18.0,26.0,22.0,34.0,86.0,23.0,52.0,1.2,0.93
20181211,11,包头,36.0,22.0,20.0,36.0,58.0,12.0,12.0,13.0,17.0,58.0,62.0,47.0,51.0,0.42,0.48
20181211,11,北京,51.0,7.0,7.0,51.0,51.0,3.0,3.0,10.0,10.0,51.0,51.0,51.0,51.0,0.29,0.29
20181211,11,北海,15.0,9.0,18.0,15.0,21.0,6.0,6.0,11.0,16.0,19.0,22.0,16.0,16.0,1.3,1.23
20181211,11,十堰,76.0,54.0,72.0,102.0,116.0,23.0,18.0,28.0,35.0,15.0,19.0,8.0,8.0,1.03,1.03
20181211,11,南京,55.0,39.0,13.0,44.0,20.0,4.0,5.0,30.0,31.0,27.0,61.0,44.0,61.0,0.72,0.43
20181211,11,南充,68.0,49.0,44.0,69.0,62.0,7.0,8.0,26.0,29.0,36.0,52.0,32.0,35.0,0.7,0.66
20181211,11,南宁,11.0,5.0,16.0,11.0,23.0,8.0,8.0,15.0,19.0,11.0,17.0,12.0,15.0,0.88,0.89
20181211,11,南平,13.0,9.0,13.0,12.0,19.0,4.0,5.0,12.0,16.0,13.0,23.0,10.0,13.0,0.63,0.57
20181211,11,南昌,31.0,22.0,13.0,29.0,22.0,4.0,4.0,25.0,32.0,16.0,19.0,8.0,8.0,0.92,1.02
20181211,11,南通,26.0,18.0,10.0,19.0,17.0,13.0,12.0,18.0,16.0,53.0,75.0,64.0,75.0,0.5,0.45
20181211,11,南阳,187.0,141.0,114.0,173.0,136.0,6.0,6.0,46.0,42.0,14.0,36.0,6.0,8.0,1.56,1.24
20181211,11,博州,66.0,37.0,54.0,82.0,120.0,11.0,16.0,29.0,36.0,30.0,37.0,17.0,21.0,1.2,1.5
20181211,11,即墨,95.0,71.0,45.0,110.0,71.0,13.0,12.0,28.0,42.0,49.0,63.0,28.0,43.0,0.95,0.95
20181211,11,厦门,51.0,23.0,23.0,51.0,48.0,18.0,13.0,38.0,42.0,16.0,33.0,12.0,12.0,0.87,0.8
20181211,11,双鸭山,41.0,23.0,43.0,41.0,73.0,14.0,10.0,18.0,27.0,44.0,58.0,22.0,24.0,0.55,0.87
20181211,11,句容,37.0,26.0,18.0,,28.0,4.0,4.0,18.0,25.0,53.0,59.0,54.0,57.0,0.75,0.8
20181211,11,台州,12.0,5.0,19.0,12.0,16.0,5.0,5.0,24.0,33.0,27.0,27.0,19.0,19.0,0.6,0.7
20181211,11,合肥,49.0,34.0,34.0,,,3.0,3.0,35.0,35.0,16.0,16.0,16.0,16.0,0.77,0.77
20181211,11,吉安,29.0,15.0,25.0,29.0,39.0,13.0,15.0,19.0,27.0,14.0,18.0,11.0,15.0,0.9,0.77
20181211,11,吉林,242.0,192.0,146.0,240.0,188.0,36.0,31.0,61.0,53.0,23.0,49.0,16.0,19.0,1.82,1.65
20181211,11,吐鲁番地区,184.0,106.0,76.0,318.0,246.0,23.0,19.0,58.0,46.0,11.0,41.0,7.0,9.0,3.4,2.75
20181211,11,吕梁,63.0,10.0,44.0,75.0,85.0,23.0,35.0,20.0,33.0,43.0,61.0,37.0,55.0,0.73,1.1
20181211,11,吴忠,54.0,29.0,26.0,57.0,93.0,13.0,15.0,23.0,23.0,35.0,64.0,19.0,33.0,0.5,0.37
20181211,11,吴江,37.0,26.0,12.0,,18.0,6.0,6.0,47.0,38.0,32.0,57.0,41.0,55.0,1.37,1.07
20181211,11,周口,208.0,158.0,158.0,179.0,179.0,18.0,18.0,39.0,39.0,27.0,27.0,27.0,27.0,1.75,1.75
20181211,11,呼伦贝尔,25.0,13.0,13.0,25.0,25.0,4.0,4.0,14.0,14.0,41.0,41.0,41.0,41.0,0.5,0.5
20181211,11,呼和浩特,60.0,29.0,28.0,70.0,83.0,22.0,19.0,23.0,25.0,36.0,54.0,35.0,51.0,1.08,1.0
20181211,11,和田地区,195.0,78.0,73.0,340.0,277.0,29.0,27.0,37.0,39.0,30.0,64.0,23.0,29.0,1.2,1.45
20181211,11,咸宁,90.0,67.0,47.0,93.0,47.0,5.0,5.0,34.0,35.0,7.0,19.0,6.0,8.0,1.23,1.23
20181211,11,咸阳,84.0,33.0,108.0,118.0,153.0,15.0,14.0,32.0,58.0,34.0,38.0,17.0,17.0,0.83,1.37
20181211,11,哈密地区,61.0,44.0,45.0,36.0,50.0,21.0,8.0,45.0,45.0,18.0,38.0,9.0,11.0,1.85,1.4
20181211,11,哈尔滨,83.0,47.0,47.0,115.0,115.0,78.0,78.0,61.0,61.0,19.0,19.0,19.0,19.0,1.37,1.37
20181211,11,唐山,95.0,71.0,85.0,131.0,150.0,30.0,49.0,49.0,72.0,21.0,26.0,14.0,14.0,1.27,2.2
20181211,11,商丘,181.0,137.0,137.0,,,9.0,9.0,28.0,28.0,32.0,32.0,32.0,32.0,0.83,0.83
20181211,11,商洛,64.0,23.0,67.0,77.0,94.0,7.0,34.0,18.0,35.0,60.0,60.0,34.0,34.0,0.45,0.95
20181211,11,喀什地区,141.0,60.0,60.0,231.0,231.0,7.0,7.0,40.0,40.0,34.0,34.0,34.0,34.0,0.95,0.95
20181211,11,嘉兴,23.0,16.0,16.0,18.0,21.0,5.0,4.0,40.0,33.0,29.0,50.0,38.0,44.0,0.6,0.47
20181211,11,嘉峪关,81.0,32.0,19.0,112.0,56.0,6.0,13.0,38.0,30.0,34.0,79.0,41.0,47.0,0.65,0.75
20181211,11,四平,139.0,106.0,62.0,161.0,95.0,26.0,16.0,50.0,38.0,28.0,58.0,13.0,13.0,1.17,1.07
20181211,11,固原,63.0,17.0,25.0,75.0,91.0,10.0,10.0,15.0,21.0,57.0,103.0,34.0,58.0,0.5,0.55
20181211,11,塔城地区,184.0,17.0,16.0,318.0,130.0,5.0,5.0,33.0,17.0,27.0,65.0,48.0,61.0,2.8,1.7
20181211,11,大兴安岭地区,17.0,10.0,15.0,13.0,37.0,7.0,17.0,6.0,11.0,53.0,78.0,55.0,60.0,0.3,0.3
20181211,11,大同,51.0,21.0,21.0,51.0,51.0,24.0,24.0,15.0,15.0,40.0,40.0,40.0,40.0,1.05,1.05
20181211,11,大庆,75.0,55.0,34.0,72.0,49.0,17.0,15.0,33.0,44.0,34.0,58.0,19.0,23.0,0.62,0.68
20181211,11,大理州,23.0,9.0,9.0,23.0,22.0,6.0,6.0,20.0,23.0,62.0,91.0,55.0,67.0,0.75,0.75
20181211,11,大连,54.0,37.0,51.0,57.0,75.0,18.0,20.0,41.0,45.0,40.0,48.0,38.0,39.0,0.78,1.05
20181211,11,天水,69.0,35.0,54.0,87.0,104.0,23.0,23.0,33.0,42.0,51.0,65.0,54.0,57.0,0.45,0.75
20181211,11,天津,92.0,19.0,60.0,133.0,93.0,7.0,21.0,17.0,68.0,46.0,45.0,17.0,17.0,0.51,1.19
20181211,11,太仓,19.0,8.0,9.0,13.0,14.0,15.0,14.0,23.0,16.0,60.0,79.0,66.0,77.0,0.75,0.65
20181211,11,太原,61.0,20.0,88.0,71.0,165.0,13.0,50.0,18.0,51.0,53.0,56.0,48.0,51.0,0.54,1.4
20181211,11,威海,39.0,27.0,24.0,30.0,34.0,4.0,5.0,36.0,22.0,33.0,69.0,35.0,62.0,0.77,0.63
20181211,11,娄底,68.0,49.0,30.0,76.0,47.0,6.0,3.0,16.0,18.0,27.0,28.0,21.0,24.0,1.4,1.63
20181211,11,孝感,86.0,64.0,64.0,82.0,82.0,13.0,13.0,17.0,17.0,26.0,26.0,26.0,26.0,1.05,1.05
20181211,11,宁德,12.0,8.0,16.0,11.0,22.0,,6.0,24.0,28.0,24.0,24.0,6.0,12.0,0.7,1.0
20181211,11,宁波,19.0,12.0,17.0,15.0,23.0,7.0,7.0,38.0,51.0,32.0,32.0,17.0,22.0,0.55,0.84
20181211,11,安庆,43.0,30.0,30.0,,,19.0,19.0,43.0,43.0,28.0,28.0,28.0,28.0,1.05,1.05
20181211,11,安康,119.0,90.0,74.0,99.0,85.0,92.0,25.0,30.0,31.0,15.0,31.0,6.0,9.0,1.0,0.8
20181211,11,安阳,206.0,156.0,156.0,241.0,241.0,51.0,51.0,68.0,68.0,22.0,22.0,22.0,22.0,2.6,2.6
20181211,11,安顺,24.0,17.0,17.0,20.0,20.0,21.0,21.0,13.0,13.0,45.0,45.0,45.0,45.0,0.43,0.43
20181211,11,定西,82.0,41.0,46.0,114.0,89.0,19.0,19.0,27.0,19.0,50.0,71.0,54.0,60.0,0.55,0.7
20181211,11,宜兴,23.0,16.0,16.0,18.0,23.0,13.0,14.0,38.0,35.0,33.0,48.0,32.0,34.0,0.9,0.9
20181211,11,宜宾,94.0,70.0,70.0,95.0,95.0,19.0,19.0,30.0,30.0,10.0,10.0,10.0,10.0,0.9,0.9
20181211,11,宜昌,118.0,89.0,89.0,110.0,110.0,11.0,11.0,26.0,26.0,17.0,17.0,17.0,17.0,0.96,0.96
20181211,11,宜春,41.0,29.0,29.0,39.0,39.0,15.0,15.0,25.0,25.0,14.0,14.0,14.0,14.0,1.38,1.38
20181211,11,宝鸡,61.0,25.0,88.0,71.0,121.0,7.0,11.0,20.0,49.0,60.0,61.0,43.0,43.0,0.53,1.07
20181211,11,宣城,27.0,19.0,19.0,19.0,19.0,9.0,9.0,45.0,45.0,72.0,72.0,72.0,72.0,0.93,0.93
20181211,11,宿州,150.0,115.0,70.0,128.0,93.0,7.0,9.0,40.0,53.0,26.0,32.0,13.0,20.0,1.0,1.0
20181211,11,宿迁,86.0,64.0,54.0,85.0,72.0,6.0,5.0,32.0,37.0,28.0,36.0,28.0,28.0,1.2,0.9
20181211,11,富阳,26.0,16.0,14.0,26.0,28.0,2.0,2.0,19.0,20.0,16.0,18.0,15.0,15.0,0.9,1.2
20181211,11,寿光,128.0,97.0,99.0,141.0,151.0,24.0,29.0,42.0,52.0,12.0,41.0,17.0,17.0,1.75,1.65
20181211,11,山南,38.0,17.0,7.0,38.0,24.0,5.0,4.0,9.0,7.0,56.0,80.0,58.0,79.0,0.4,0.3
20181211,11,岳阳,94.0,70.0,50.0,75.0,64.0,8.0,11.0,15.0,18.0,22.0,34.0,20.0,21.0,0.94,0.94
20181211,11,崇左,10.0,5.0,13.0,8.0,23.0,2.0,3.0,11.0,11.0,9.0,19.0,12.0,15.0,0.95,0.95
20181211,11,巴中,64.0,46.0,46.0,59.0,59.0,4.0,4.0,22.0,22.0,4.0,4.0,4.0,4.0,0.9,0.9
20181211,11,巴彦淖尔,54.0,25.0,26.0,58.0,58.0,18.0,19.0,18.0,20.0,42.0,70.0,44.0,48.0,0.8,0.55
20181211,11,常州,54.0,38.0,38.0,47.0,47.0,8.0,8.0,35.0,35.0,34.0,34.0,34.0,34.0,0.7,0.7
20181211,11,常德,105.0,79.0,79.0,85.0,85.0,12.0,12.0,37.0,37.0,15.0,15.0,15.0,15.0,1.02,1.02
20181211,11,常熟,33.0,23.0,12.0,24.0,17.0,12.0,11.0,43.0,28.0,38.0,77.0,56.0,77.0,0.87,0.67
20181211,11,平凉,54.0,33.0,33.0,57.0,57.0,15.0,15.0,16.0,16.0,50.0,50.0,50.0,50.0,0.35,0.35
20181211,11,平度,111.0,84.0,53.0,116.0,73.0,20.0,16.0,26.0,38.0,48.0,81.0,25.0,37.0,1.15,1.2
20181211,11,平顶山,90.0,66.0,66.0,130.0,130.0,24.0,24.0,21.0,21.0,43.0,43.0,43.0,43.0,0.95,0.95
20181211,11,广元,72.0,44.0,37.0,93.0,62.0,6.0,7.0,22.0,32.0,42.0,42.0,15.0,15.0,0.9,1.0
20181211,11,广安,56.0,38.0,38.0,62.0,62.0,9.0,9.0,19.0,19.0,18.0,18.0,18.0,18.0,0.68,0.68
20181211,11,广州,28.0,18.0,19.0,28.0,32.0,7.0,7.0,19.0,30.0,14.0,29.0,7.0,7.0,0.85,0.81
20181211,11,庆阳,57.0,19.0,32.0,64.0,83.0,18.0,24.0,21.0,22.0,44.0,58.0,42.0,58.0,0.55,0.75
20181211,11,库尔勒,78.0,27.0,27.0,106.0,106.0,8.0,8.0,36.0,36.0,12.0,12.0,12.0,12.0,0.87,0.87
20181211,11,廊坊,73.0,22.0,64.0,95.0,106.0,5.0,16.0,15.0,63.0,51.0,51.0,25.0,44.0,0.53,1.25
20181211,11,延安,40.0,13.0,13.0,40.0,40.0,18.0,18.0,27.0,27.0,47.0,47.0,47.0,47.0,1.17,1.17
20181211,11,延边州,74.0,54.0,54.0,86.0,86.0,36.0,36.0,40.0,40.0,23.0,23.0,23.0,23.0,1.2,1.2
20181211,11,开封,163.0,124.0,124.0,199.0,199.0,31.0,31.0,56.0,56.0,23.0,23.0,23.0,23.0,2.1,2.1
20181211,11,张家口,28.0,15.0,34.0,28.0,76.0,8.0,16.0,9.0,28.0,57.0,61.0,53.0,61.0,0.4,0.82
20181211,11,张家港,34.0,24.0,10.0,24.0,19.0,3.0,3.0,36.0,25.0,43.0,70.0,52.0,65.0,0.45,0.4
20181211,11,张家界,88.0,65.0,60.0,110.0,84.0,8.0,4.0,21.0,22.0,23.0,32.0,17.0,18.0,0.87,0.87
20181211,11,张掖,108.0,81.0,62.0,119.0,127.0,23.0,16.0,38.0,25.0,23.0,81.0,21.0,26.0,1.65,0.95
20181211,11,徐州,146.0,112.0,81.0,143.0,116.0,14.0,16.0,38.0,57.0,23.0,23.0,9.0,9.0,1.0,0.97
20181211,11,德宏州,31.0,22.0,22.0,,,3.0,3.0,,,11.0,11.0,11.0,11.0,0.7,0.7
20181211,11,德州,125.0,95.0,95.0,154.0,154.0,25.0,25.0,51.0,51.0,27.0,27.0,27.0,27.0,1.13,1.13
20181211,11,德阳,75.0,52.0,44.0,99.0,67.0,7.0,5.0,38.0,30.0,9.0,30.0,4.0,6.0,0.88,0.8
20181211,11,忻州,54.0,15.0,15.0,57.0,57.0,18.0,18.0,13.0,13.0,49.0,49.0,49.0,49.0,0.45,0.45
20181211,11,怀化,79.0,58.0,26.0,84.0,41.0,5.0,3.0,13.0,14.0,38.0,40.0,32.0,32.0,0.83,0.83
20181211,11,怒江州,72.0,30.0,24.0,93.0,66.0,13.0,13.0,21.0,20.0,34.0,73.0,29.0,34.0,0.85,0.85
20181211,11,恩施州,58.0,33.0,25.0,65.0,47.0,5.0,6.0,20.0,20.0,11.0,21.0,5.0,11.0,0.9,0.9
20181211,11,惠州,28.0,16.0,16.0,28.0,26.0,8.0,9.0,10.0,18.0,21.0,25.0,13.0,13.0,0.66,0.66
20181211,11,成都,73.0,53.0,53.0,79.0,79.0,9.0,9.0,47.0,47.0,4.0,4.0,4.0,4.0,1.26,1.26
20181211,11,扬州,43.0,30.0,16.0,35.0,18.0,3.0,3.0,21.0,22.0,50.0,71.0,59.0,69.0,0.53,0.33
20181211,11,承德,48.0,18.0,18.0,48.0,48.0,7.0,7.0,12.0,12.0,51.0,51.0,51.0,51.0,0.27,0.27
20181211,11,抚州,37.0,26.0,18.0,35.0,26.0,6.0,6.0,18.0,21.0,15.0,18.0,11.0,11.0,1.07,1.0
20181211,11,抚顺,96.0,72.0,74.0,107.0,104.0,34.0,27.0,42.0,39.0,21.0,61.0,14.0,15.0,0.98,0.97
20181211,11,拉萨,63.0,24.0,13.0,75.0,38.0,7.0,5.0,41.0,21.0,42.0,74.0,49.0,68.0,0.88,0.62
20181211,11,招远,33.0,23.0,42.0,30.0,62.0,11.0,16.0,28.0,37.0,52.0,111.0,50.0,50.0,0.6,1.15
